# satellite: 58599 STARLINK-31072 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 676
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-10 02:41:41.797000 4.273 2.70075 Clear 0 506.602 84.569 9 27894321
2024-03-10 02:41:41.897000 4.243 2.67155 Clear 0 506.64 84.651 9 27894321
2024-03-10 02:41:41.997000 4.297 2.72811 Clear 0 506.678 84.733 9 27894321
2024-03-10 02:41:42.097000 4.317 2.74861 Clear 0 506.718 84.814 9 27894321
2024-03-10 02:41:42.197000 4.278 2.71156 Clear 0 506.758 84.896 9 27894321
2024-03-10 02:41:42.297000 4.339 2.77481 Clear 0 506.8 84.978 9 27894321
2024-03-10 02:41:42.397000 4.325 2.76225 Clear 0 506.842 85.059 9 27894321
2024-03-10 02:41:42.497000 4.304 2.74328 Clear 0 506.886 85.141 9 27894321
2024-03-10 02:41:42.597000 4.239 2.67857 Clear 0 506.93 85.222 9 27894321
2024-03-10 02:41:42.697000 4.251 2.69336 Clear 0 506.976 85.304 9 27894321
2024-03-10 02:41:42.797000 4.23 2.674 Clear 0 507.022 85.386 9 27894321
2024-03-10 02:41:42.897000 4.236 2.6807 Clear 0 507.069 85.467 9 27894321
2024-03-10 02:41:42.997000 4.297 2.7437 Clear 0 507.118 85.549 9 27894321
2024-03-10 02:41:43.097000 4.321 2.77033 Clear 0 507.167 85.63 9 27894321
2024-03-10 02:41:43.197000 4.281 2.73096 Clear 0 507.217 85.712 9 27894321
2024-03-10 02:41:43.297000 4.229 2.68078 Clear 0 507.268 85.793 9 27894321
2024-03-10 02:41:43.397000 4.288 2.74236 Clear 0 507.32 85.875 9 27894321
2024-03-10 02:41:43.497000 4.322 2.77723 Clear 0 507.373 85.956 9 27894321
2024-03-10 02:41:43.597000 4.278 2.73454 Clear 0 507.427 86.037 9 27894321
2024-03-10 02:41:43.697000 4.196 2.6551 Clear 0 507.482 86.119 9 27894321
2024-03-10 02:41:43.797000 4.278 2.73791 Clear 0 507.538 86.2 9 27894321
2024-03-10 02:41:43.897000 4.221 2.68288 Clear 0 507.595 86.282 9 27894321
2024-03-10 02:41:43.997000 4.228 2.69234 Clear 0 507.653 86.363 9 27894321
2024-03-10 02:41:44.097000 4.303 2.76788 Clear 0 507.712 86.444 9 27894321
2024-03-10 02:41:44.197000 4.239 2.70596 Clear 0 507.772 86.526 9 27894321
2024-03-10 02:41:44.297000 4.287 2.75622 Clear 0 507.832 86.607 9 27894321
2024-03-10 02:41:44.397000 4.26 2.72953 Clear 0 507.894 86.688 9 27894321
2024-03-10 02:41:44.497000 4.192 2.66437 Clear 0 507.957 86.77 9 27894321
2024-03-10 02:41:44.597000 4.222 2.69615 Clear 0 508.02 86.851 9 27894321
2024-03-10 02:41:44.697000 4.293 2.76884 Clear 0 508.085 86.932 9 27894321
2024-03-10 02:41:44.797000 4.209 2.6862 Clear 0 508.151 87.013 9 27894321
2024-03-10 02:41:44.897000 4.22 2.69849 Clear 0 508.217 87.095 9 27894321
2024-03-10 02:41:44.997000 4.237 2.71814 Clear 0 508.285 87.176 9 27894321
2024-03-10 02:41:45.097000 4.273 2.75604 Clear 0 508.353 87.257 9 27894321
2024-03-10 02:41:45.197000 4.288 2.77178 Clear 0 508.422 87.338 9 27894321
2024-03-10 02:41:45.297000 4.305 2.79104 Clear 0 508.493 87.419 9 27894321
2024-03-10 02:41:45.397000 4.222 2.70975 Clear 0 508.564 87.5 9 27894321
2024-03-10 02:41:45.497000 4.246 2.7355 Clear 0 508.636 87.581 9 27894321
2024-03-10 02:41:45.597000 4.22 2.71204 Clear 0 508.709 87.662 9 27894321
2024-03-10 02:41:45.697000 4.236 2.72847 Clear 0 508.784 87.743 9 27894321
2024-03-10 02:41:45.797000 4.177 2.67161 Clear 0 508.859 87.824 9 27894321
2024-03-10 02:41:45.897000 4.258 2.75537 Clear 0 508.935 87.905 9 27894321
2024-03-10 02:41:45.997000 4.255 2.75369 Clear 0 509.012 87.986 9 27894321
2024-03-10 02:41:46.097000 4.18 2.6812 Clear 0 509.09 88.067 9 27894321
2024-03-10 02:41:46.197000 4.227 2.72898 Clear 0 509.169 88.148 9 27894321
2024-03-10 02:41:46.297000 4.226 2.7297 Clear 0 509.248 88.229 9 27894321
2024-03-10 02:41:46.397000 4.23 2.73596 Clear 0 509.329 88.31 9 27894321
2024-03-10 02:41:46.497000 4.189 2.69744 Clear 0 509.411 88.391 9 27894321
2024-03-10 02:41:46.597000 4.203 2.71326 Clear 0 509.494 88.472 9 27894321
2024-03-10 02:41:46.697000 4.275 2.78646 Clear 0 509.577 88.552 9 27894321
2024-03-10 02:41:46.797000 4.263 2.77632 Clear 0 509.662 88.633 9 27894321
2024-03-10 02:41:46.897000 4.201 2.71598 Clear 0 509.748 88.714 9 27894321
2024-03-10 02:41:46.997000 4.159 2.67586 Clear 0 509.834 88.795 9 27894321
2024-03-10 02:41:47.097000 4.212 2.73116 Clear 0 509.922 88.875 9 27894321
2024-03-10 02:41:47.197000 4.164 2.6846 Clear 0 510.01 88.956 9 27894321
2024-03-10 02:41:47.297000 4.251 2.77395 Clear 0 510.099 89.037 9 27894321
2024-03-19 01:58:28.597000 6.748 5.81732 R 0 890.566 29.015 6 27944385
2024-03-19 01:58:28.697000 7.122 6.19032 R 0 890.329 29.059 6 27944385
2024-03-19 01:58:28.797000 6.959 6.02647 R 0 890.093 29.103 6 27944385
2024-03-19 01:58:28.897000 7.014 6.08217 R 0 889.858 29.147 6 27944385
2024-03-19 01:58:28.997000 6.874 5.9406 R 0 889.623 29.191 6 27944385
2024-03-19 01:58:29.097000 6.695 5.7616 R 0 889.388 29.235 6 27944385
2024-03-19 01:58:29.197000 6.878 5.94499 R 0 889.154 29.279 6 27944385
2024-03-19 01:58:29.297000 6.858 5.9244 R 0 888.921 29.323 6 27944385
2024-03-19 01:58:29.397000 6.807 5.87331 R 0 888.688 29.367 6 27944385
2024-03-19 01:58:29.497000 6.763 5.82803 R 0 888.455 29.411 6 27944385
2024-03-19 01:58:29.597000 6.694 5.75892 R 0 888.223 29.455 6 27944385
2024-03-19 01:58:29.697000 6.703 5.76781 R 0 887.991 29.499 6 27944385
2024-03-19 01:58:29.797000 6.685 5.74887 R 0 887.76 29.543 6 27944385
2024-03-19 01:58:29.897000 6.67 5.73347 R 0 887.53 29.588 6 27944385
2024-03-19 01:58:29.997000 6.484 5.54766 R 0 887.3 29.632 6 27944385
2024-03-19 01:58:30.097000 6.426 5.48874 R 0 887.07 29.676 6 27944385
2024-03-19 01:58:30.197000 6.633 5.6955 R 0 886.841 29.72 6 27944385
2024-03-19 01:58:30.297000 6.639 5.70154 R 0 886.612 29.765 6 27944385
2024-03-19 01:58:30.397000 6.843 5.90514 R 0 886.384 29.809 6 27944385
2024-03-19 01:58:30.497000 6.582 5.64426 R 0 886.157 29.853 6 27944385
2024-03-19 01:58:30.597000 6.856 5.91818 R 0 885.93 29.898 6 27944385
2024-03-19 01:58:30.697000 6.477 5.5377 R 0 885.703 29.942 6 27944385
2024-03-19 01:58:30.797000 6.582 5.64296 R 0 885.477 29.986 6 27944385
2024-03-19 01:58:30.897000 6.577 5.63816 R 0 885.251 30.031 6 27944385
2024-03-19 01:58:30.997000 6.59 5.64946 R 0 885.026 30.075 6 27944385
2024-03-19 01:58:31.097000 6.481 5.54072 R 0 884.801 30.12 6 27944385
2024-03-19 01:58:31.197000 6.566 5.62569 R 0 884.577 30.164 6 27944385
2024-03-19 01:58:31.297000 6.512 5.57062 R 0 884.354 30.209 6 27944385
2024-03-19 01:58:31.397000 6.684 5.74276 R 0 884.131 30.253 6 27944385
2024-03-19 01:58:31.497000 6.523 5.58194 R 0 883.908 30.298 6 27944385
2024-03-19 01:58:31.597000 6.597 5.65619 R 0 883.686 30.342 6 27944385
2024-03-19 01:58:31.697000 6.613 5.6709 R 0 883.464 30.387 6 27944385
2024-03-19 01:58:31.797000 6.512 5.56993 R 0 883.243 30.432 6 27944385
2024-03-19 01:58:31.897000 6.535 5.5932 R 0 883.022 30.476 6 27944385
2024-03-19 01:58:31.997000 6.418 5.47454 R 0 882.802 30.521 6 27944385
2024-03-19 01:58:32.097000 6.479 5.53618 R 0 882.583 30.566 6 27944385
2024-03-19 01:58:32.197000 6.51 5.56647 R 0 882.364 30.61 6 27944385
2024-03-19 01:58:32.297000 6.42 5.47596 R 0 882.145 30.655 6 27944385
2024-03-19 01:58:32.397000 6.509 5.56509 R 0 881.927 30.7 6 27944385
2024-03-19 01:58:32.497000 6.508 5.56423 R 0 881.709 30.745 6 27944385
2024-03-19 01:58:32.597000 6.455 5.50999 R 0 881.492 30.79 6 27944385
2024-03-19 01:58:32.697000 6.475 5.53016 R 0 881.276 30.834 6 27944385
2024-03-19 01:58:32.797000 6.555 5.61013 R 0 881.059 30.879 6 27944385
2024-03-19 01:58:32.897000 6.415 5.47011 R 0 880.844 30.924 6 27944385
2024-03-19 01:58:32.997000 6.333 5.3867 R 0 880.629 30.969 6 27944385
2024-03-19 01:58:33.097000 6.52 5.57357 R 0 880.414 31.014 6 27944385
2024-03-19 01:58:33.197000 6.44 5.49438 R 0 880.2 31.059 6 27944385
2024-03-19 01:58:33.297000 6.416 5.469 R 0 879.986 31.104 6 27944385
2024-03-19 01:58:33.397000 6.304 5.35742 R 0 879.773 31.149 6 27944385
2024-03-19 01:58:33.497000 6.476 5.52916 R 0 879.561 31.194 6 27944385
2024-03-19 01:58:33.597000 6.377 5.42996 R 0 879.349 31.239 6 27944385
2024-03-19 01:58:33.697000 6.352 5.4035 R 0 879.137 31.284 6 27944385
2024-03-19 01:58:33.797000 6.401 5.45318 R 0 878.926 31.329 6 27944385
2024-03-19 01:58:33.897000 6.369 5.42072 R 0 878.716 31.374 6 27944385
2024-03-19 01:58:33.997000 6.393 5.44436 R 0 878.506 31.419 6 27944385
2024-03-19 01:58:34.097000 6.483 5.53367 R 0 878.296 31.464 6 27944385
2024-03-19 01:58:34.197000 6.27 5.32144 R 0 878.087 31.509 6 27944385
2024-03-19 01:58:34.297000 6.314 5.36499 R 0 877.879 31.555 6 27944385
2024-03-19 01:58:34.397000 6.366 5.41545 R 0 877.671 31.6 6 27944385
2024-03-19 01:58:34.497000 6.359 5.40916 R 0 877.463 31.645 6 27944385
2024-03-19 01:58:34.597000 6.364 5.41425 R 0 877.256 31.69 6 27944385
2024-03-19 01:58:34.697000 6.295 5.3437 R 0 877.05 31.736 6 27944385
2024-03-19 01:58:34.797000 6.235 5.28395 R 0 876.844 31.781 6 27944385
2024-03-19 01:58:34.897000 6.354 5.40246 R 0 876.638 31.826 6 27944385
2024-03-19 01:58:34.997000 6.542 5.59126 R 0 876.433 31.871 6 27944385
2024-03-19 01:58:35.097000 6.359 5.40663 R 0 876.229 31.917 6 27944385
2024-03-19 01:58:35.197000 6.543 5.59055 R 0 876.025 31.962 6 27944385
2024-03-19 01:58:35.297000 6.331 5.37942 R 0 875.822 32.008 6 27944385
2024-03-19 01:58:35.397000 6.336 5.38378 R 0 875.619 32.053 6 27944385
2024-03-19 01:58:35.497000 6.304 5.35075 R 0 875.417 32.098 6 27944385
2024-03-19 01:58:35.597000 6.483 5.53033 R 0 875.215 32.144 6 27944385
2024-03-19 01:58:35.697000 6.347 5.39375 R 0 875.013 32.189 6 27944385
2024-03-19 01:58:35.797000 6.434 5.48058 R 0 874.813 32.235 6 27944385
2024-03-19 01:58:35.897000 6.405 5.45055 R 0 874.612 32.28 6 27944385
2024-03-19 01:58:35.997000 6.381 5.42662 R 0 874.413 32.326 6 27944385
2024-03-19 01:58:36.097000 6.283 5.32862 R 0 874.213 32.371 6 27944385
2024-03-19 01:58:36.197000 6.346 5.39154 R 0 874.015 32.417 6 27944385
2024-03-19 01:58:36.297000 6.273 5.31828 R 0 873.816 32.463 6 27944385
2024-03-19 01:58:36.397000 6.344 5.38846 R 0 873.619 32.508 6 27944385
2024-03-19 01:58:36.497000 6.2 5.2454 R 0 873.421 32.554 6 27944385
2024-03-19 01:58:36.597000 6.274 5.31855 R 0 873.225 32.599 6 27944385
2024-03-19 01:58:36.697000 6.231 5.27495 R 0 873.029 32.645 6 27944385
2024-03-19 01:58:36.797000 6.409 5.45303 R 0 872.833 32.691 6 27944385
2024-03-19 01:58:36.897000 6.393 5.43714 R 0 872.638 32.737 6 27944385
2024-03-19 01:58:36.997000 6.348 5.39242 R 0 872.443 32.782 6 27944385
2024-03-19 01:58:37.097000 6.315 5.3587 R 0 872.249 32.828 6 27944385
2024-03-19 01:58:37.197000 6.237 5.27984 R 0 872.056 32.874 6 27944385
2024-03-19 01:58:37.297000 6.467 5.51032 R 0 871.863 32.92 6 27944385
2024-03-19 01:58:37.397000 6.424 5.46695 R 0 871.67 32.965 6 27944385
2024-03-19 01:58:37.497000 6.385 5.42783 R 0 871.478 33.011 6 27944385
2024-03-19 01:58:37.597000 6.345 5.387 R 0 871.287 33.057 6 27944385
2024-03-19 01:58:37.697000 6.513 5.55446 R 0 871.096 33.103 6 27944385
2024-03-19 01:58:37.797000 6.472 5.51426 R 0 870.905 33.149 6 27944385
2024-03-19 01:58:37.897000 6.457 5.49891 R 0 870.715 33.195 6 27944385
2024-03-19 01:58:37.997000 6.281 5.32323 R 0 870.526 33.241 6 27944385
2024-03-19 01:58:38.097000 6.448 5.48906 R 0 870.337 33.287 6 27944385
2024-03-19 01:58:38.197000 6.475 5.51574 R 0 870.149 33.333 6 27944385
2024-03-19 01:58:38.297000 6.45 5.49099 R 0 869.961 33.379 6 27944385
2024-03-19 01:58:38.397000 6.273 5.31376 R 0 869.774 33.425 6 27944385
2024-03-19 01:58:38.497000 6.343 5.38378 R 0 869.587 33.471 6 27944385
2024-03-19 01:58:38.597000 6.378 5.41755 R 0 869.401 33.517 6 27944385
2024-03-19 01:58:38.697000 6.362 5.40179 R 0 869.215 33.563 6 27944385
2024-03-19 01:58:38.797000 6.394 5.43375 R 0 869.03 33.609 6 27944385
2024-03-19 01:58:38.897000 6.344 5.38384 R 0 868.845 33.655 6 27944385
2024-03-19 01:58:38.997000 6.29 5.3299 R 0 868.661 33.701 6 27944385
2024-03-19 01:58:39.097000 6.397 5.43618 R 0 868.477 33.747 6 27944385
2024-03-19 01:58:39.197000 6.426 5.46497 R 0 868.294 33.794 6 27944385
2024-03-19 01:58:39.297000 6.259 5.29814 R 0 868.112 33.84 6 27944385
2024-03-19 01:58:39.397000 6.356 5.39534 R 0 867.93 33.886 6 27944385
2024-03-19 01:58:39.497000 6.369 5.40784 R 0 867.748 33.932 6 27944385
2024-03-19 01:58:39.597000 6.291 5.32852 R 0 867.567 33.978 6 27944385
2024-03-19 01:58:39.796000 6.503 5.54055 R 0 867.209 34.071 6 27944385
2024-03-19 01:58:39.896000 6.438 5.47563 R 0 867.029 34.117 6 27944385
2024-03-19 01:58:39.996000 6.351 5.38921 R 0 866.851 34.163 6 27944385
2024-03-19 01:58:40.096000 6.257 5.29506 R 0 866.672 34.209 6 27944385
2024-03-19 01:58:40.196000 6.23 5.26741 R 0 866.494 34.256 6 27944385
2024-03-19 01:58:40.296000 6.451 5.48815 R 0 866.317 34.302 6 27944385
2024-03-19 01:58:40.396000 6.381 5.41751 R 0 866.14 34.349 6 27944385
2024-03-19 01:58:40.496000 6.42 5.4572 R 0 865.964 34.395 6 27944385
2024-03-19 01:58:40.596000 6.421 5.45751 R 0 865.789 34.441 6 27944385
2024-03-19 01:58:40.696000 6.523 5.55859 R 0 865.613 34.488 6 27944385
2024-03-19 01:58:40.796000 6.468 5.50436 R 0 865.439 34.534 6 27944385
2024-03-19 01:58:40.896000 6.447 5.48322 R 0 865.265 34.581 6 27944385
2024-03-19 01:58:40.996000 6.499 5.53487 R 0 865.091 34.627 6 27944385
2024-03-19 01:58:41.096000 6.476 5.51167 R 0 864.918 34.674 6 27944385
2024-03-19 01:58:41.196000 6.287 5.32331 R 0 864.746 34.721 6 27944385
2024-03-19 01:58:41.296000 6.432 5.46825 R 0 864.574 34.767 6 27944385
2024-03-19 01:58:41.396000 6.307 5.34223 R 0 864.402 34.814 6 27944385
2024-03-19 01:58:41.496000 6.337 5.37189 R 0 864.231 34.86 6 27944385
2024-03-19 01:58:41.596000 6.535 5.57021 R 0 864.061 34.907 6 27944385
2024-03-19 01:58:41.696000 6.512 5.54709 R 0 863.891 34.954 6 27944385
2024-03-19 01:58:41.796000 6.575 5.6103 R 0 863.722 35.0 6 27944385
2024-03-19 01:58:41.896000 6.586 5.6207 R 0 863.553 35.047 6 27944385
2024-03-19 01:58:41.996000 6.326 5.36035 R 0 863.385 35.094 6 27944385
2024-03-19 01:58:42.096000 6.428 5.46185 R 0 863.217 35.14 6 27944385
2024-03-19 01:58:42.196000 6.516 5.54995 R 0 863.05 35.187 6 27944385
2024-03-19 01:58:42.296000 6.566 5.60019 R 0 862.884 35.234 6 27944385
2024-03-19 01:58:42.396000 6.335 5.36931 R 0 862.718 35.281 6 27944385
2024-03-19 01:58:42.496000 6.584 5.61764 R 0 862.552 35.327 6 27944385
2024-03-19 01:58:42.596000 6.416 5.45025 R 0 862.387 35.374 6 27944385
2024-03-19 01:58:42.696000 6.67 5.70354 R 0 862.223 35.421 6 27944385
2024-03-19 01:58:42.796000 6.427 5.46014 R 0 862.059 35.468 6 27944385
2024-03-19 01:58:42.896000 6.463 5.49598 R 0 861.896 35.515 6 27944385
2024-03-19 01:58:42.996000 6.44 5.47342 R 0 861.733 35.561 6 27944385
2024-03-19 01:58:43.096000 6.446 5.47942 R 0 861.57 35.608 6 27944385
2024-03-19 01:58:43.196000 6.548 5.58144 R 0 861.409 35.655 6 27944385
2024-03-19 01:58:43.296000 6.444 5.47689 R 0 861.248 35.702 6 27944385
2024-03-19 01:58:43.396000 6.531 5.5637 R 0 861.087 35.749 6 27944385
2024-03-19 01:58:43.496000 6.386 5.419 R 0 860.927 35.796 6 27944385
2024-03-19 01:58:43.596000 6.323 5.35498 R 0 860.767 35.843 6 27944385
2024-03-19 01:58:43.696000 6.451 5.48306 R 0 860.608 35.89 6 27944385
2024-03-19 01:58:43.796000 6.687 5.71861 R 0 860.45 35.937 6 27944385
2024-03-19 01:58:43.896000 6.338 5.36974 R 0 860.292 35.984 6 27944385
2024-03-19 01:58:43.996000 6.564 5.59578 R 0 860.134 36.031 6 27944385
2024-03-19 01:58:44.096000 6.464 5.49598 R 0 859.977 36.078 6 27944385
2024-03-19 01:58:44.196000 6.486 5.51836 R 0 859.821 36.125 6 27944385
2024-03-19 01:58:44.296000 6.503 5.53504 R 0 859.665 36.172 6 27944385
2024-03-19 01:58:44.396000 6.492 5.52395 R 0 859.51 36.22 6 27944385
2024-03-19 01:58:44.496000 6.49 5.52099 R 0 859.355 36.267 6 27944385
2024-03-19 01:58:44.596000 6.511 5.54172 R 0 859.201 36.314 6 27944385
2024-03-19 01:58:44.696000 6.401 5.43179 R 0 859.048 36.361 6 27944385
2024-03-19 01:58:44.796000 6.267 5.2984 R 0 858.895 36.408 6 27944385
2024-03-19 01:58:44.896000 6.449 5.48021 R 0 858.742 36.455 6 27944385
2024-03-19 01:58:44.996000 6.404 5.43512 R 0 858.59 36.503 6 27944385
2024-03-19 01:58:45.096000 6.606 5.63703 R 0 858.439 36.55 6 27944385
2024-03-19 01:58:45.196000 6.286 5.31716 R 0 858.288 36.597 6 27944385
2024-03-19 01:58:45.296000 6.471 5.50178 R 0 858.137 36.644 6 27944385
2024-03-19 01:58:45.396000 6.704 5.73489 R 0 857.988 36.692 6 27944385
2024-03-19 01:58:45.496000 6.273 5.30417 R 0 857.838 36.739 6 27944385
2024-03-19 01:58:45.596000 6.493 5.52362 R 0 857.69 36.786 6 27944385
2024-03-19 01:58:45.696000 6.402 5.43209 R 0 857.542 36.834 6 27944385
2024-03-19 01:58:45.796000 6.51 5.53971 R 0 857.394 36.881 6 27944385
2024-03-19 01:58:45.896000 6.278 5.30781 R 0 857.247 36.928 6 27944385
2024-03-19 01:58:45.996000 6.403 5.4333 R 0 857.1 36.976 6 27944385
2024-03-19 01:58:46.096000 6.466 5.4963 R 0 856.955 37.023 6 27944385
2024-03-19 01:58:46.196000 6.496 5.52642 R 0 856.809 37.07 6 27944385
2024-03-19 01:58:46.296000 6.601 5.63101 R 0 856.664 37.118 6 27944385
2024-03-19 01:58:46.396000 6.492 5.5223 R 0 856.52 37.165 6 27944385
2024-03-19 01:58:46.496000 6.549 5.57936 R 0 856.376 37.213 6 27944385
2024-03-19 01:58:46.596000 6.621 5.65101 R 0 856.233 37.26 6 27944385
2024-03-19 01:58:46.696000 6.502 5.53155 R 0 856.09 37.308 6 27944385
2024-03-19 01:58:46.796000 6.508 5.53754 R 0 855.948 37.355 6 27944385
2024-03-19 01:58:46.896000 6.606 5.63629 R 0 855.807 37.403 6 27944385
2024-03-19 01:58:46.996000 6.477 5.50728 R 0 855.666 37.45 6 27944385
2024-03-19 01:58:47.096000 6.587 5.61656 R 0 855.525 37.498 6 27944385
2024-03-19 01:58:47.196000 6.545 5.57504 R 0 855.385 37.545 6 27944385
2024-03-19 01:58:47.296000 6.682 5.71056 R 0 855.246 37.593 6 27944385
2024-03-19 01:58:47.898000 6.664 5.6927 Clear 0 854.419 37.88 7 27944385
2024-03-19 01:58:47.998000 6.586 5.61506 Clear 0 854.283 37.927 7 27944385
2024-03-19 01:58:48.098000 6.748 5.77742 Clear 0 854.148 37.975 7 27944385
2024-03-19 01:58:48.198000 6.814 5.84256 Clear 0 854.014 38.023 7 27944385
2024-03-19 01:58:48.298000 6.705 5.73407 Clear 0 853.88 38.071 7 27944385
2024-03-19 01:58:48.398000 6.737 5.76625 Clear 0 853.747 38.118 7 27944385
2024-03-19 01:58:48.498000 6.841 5.86997 Clear 0 853.614 38.166 7 27944385
2024-03-19 01:58:48.598000 6.701 5.73031 Clear 0 853.482 38.214 7 27944385
2024-03-19 01:58:48.698000 6.668 5.69703 Clear 0 853.351 38.262 7 27944385
2024-03-19 01:58:48.798000 6.775 5.80363 Clear 0 853.22 38.309 7 27944385
2024-03-19 01:58:48.898000 6.72 5.74853 Clear 0 853.089 38.357 7 27944385
2024-03-19 01:58:48.998000 6.631 5.66036 Clear 0 852.959 38.405 7 27944385
2024-03-19 01:58:49.098000 6.675 5.7044 Clear 0 852.83 38.453 7 27944385
2024-03-19 01:58:49.198000 6.75 5.77891 Clear 0 852.701 38.501 7 27944385
2024-03-19 01:58:49.297000 6.802 5.83106 Clear 0 852.574 38.548 7 27944385
2024-03-19 01:58:49.397000 6.681 5.70985 Clear 0 852.446 38.596 7 27944385
2024-03-19 01:58:49.497000 6.795 5.82426 Clear 0 852.319 38.644 7 27944385
2024-03-19 01:58:49.597000 6.743 5.77236 Clear 0 852.193 38.692 7 27944385
2024-03-19 01:58:49.697000 6.669 5.69747 Clear 0 852.067 38.74 7 27944385
2024-03-19 01:58:49.797000 6.636 5.66455 Clear 0 851.941 38.788 7 27944385
2024-03-19 01:58:49.897000 6.721 5.74945 Clear 0 851.816 38.836 7 27944385
2024-03-19 01:58:49.997000 6.657 5.68628 Clear 0 851.692 38.884 7 27944385
2024-03-19 01:58:50.097000 6.704 5.73297 Clear 0 851.568 38.932 7 27944385
2024-03-19 01:58:50.197000 6.64 5.66919 Clear 0 851.445 38.98 7 27944385
2024-03-19 01:58:50.297000 6.716 5.74471 Clear 0 851.322 39.028 7 27944385
2024-03-19 01:58:50.397000 6.728 5.75652 Clear 0 851.2 39.076 7 27944385
2024-03-19 01:58:50.497000 6.687 5.71597 Clear 0 851.079 39.124 7 27944385
2024-03-19 01:58:50.597000 6.685 5.71412 Clear 0 850.958 39.172 7 27944385
2024-03-19 01:58:50.697000 6.694 5.72302 Clear 0 850.837 39.22 7 27944385
2024-03-19 01:58:50.797000 6.62 5.64912 Clear 0 850.717 39.268 7 27944385
2024-03-19 01:58:50.897000 6.641 5.66999 Clear 0 850.598 39.316 7 27944385
2024-03-19 01:58:50.997000 6.745 5.77397 Clear 0 850.479 39.364 7 27944385
2024-03-19 01:58:51.097000 6.683 5.7115 Clear 0 850.361 39.412 7 27944385
2024-03-19 01:58:51.197000 6.745 5.77384 Clear 0 850.243 39.461 7 27944385
2024-03-19 01:58:51.297000 6.748 5.77654 Clear 0 850.126 39.509 7 27944385
2024-03-19 01:58:51.397000 6.647 5.67558 Clear 0 850.01 39.557 7 27944385
2024-03-19 01:58:51.497000 6.614 5.64265 Clear 0 849.894 39.605 7 27944385
2024-03-19 01:58:51.597000 6.787 5.81589 Clear 0 849.778 39.653 7 27944385
2024-03-19 01:58:51.697000 6.771 5.79962 Clear 0 849.664 39.701 7 27944385
2024-03-19 01:58:51.797000 6.76 5.78863 Clear 0 849.549 39.75 7 27944385
2024-03-19 01:58:51.897000 6.689 5.71789 Clear 0 849.436 39.798 7 27944385
2024-03-19 01:58:51.997000 6.698 5.72701 Clear 0 849.323 39.846 7 27944385
2024-03-19 01:58:52.097000 6.718 5.74728 Clear 0 849.21 39.894 7 27944385
2024-03-19 01:58:52.197000 6.716 5.74458 Clear 0 849.098 39.943 7 27944385
2024-03-19 01:58:52.297000 6.677 5.70649 Clear 0 848.987 39.991 7 27944385
2024-03-19 01:58:52.397000 6.794 5.82419 Clear 0 848.876 40.039 7 27944385
2024-03-19 01:58:52.497000 6.751 5.78135 Clear 0 848.765 40.088 7 27944385
2024-03-19 01:58:52.597000 6.69 5.72019 Clear 0 848.656 40.136 7 27944385
2024-03-19 01:58:52.697000 6.688 5.71801 Clear 0 848.547 40.184 7 27944385
2024-03-19 01:58:52.797000 6.799 5.82921 Clear 0 848.438 40.233 7 27944385
2024-03-19 01:58:52.897000 6.8 5.82992 Clear 0 848.33 40.281 7 27944385
2024-03-19 01:58:52.997000 6.701 5.73122 Clear 0 848.222 40.329 7 27944385
2024-03-19 01:58:53.097000 6.774 5.80356 Clear 0 848.116 40.378 7 27944385
2024-03-19 01:58:53.197000 6.669 5.69847 Clear 0 848.009 40.426 7 27944385
2024-03-19 01:58:53.297000 6.835 5.86497 Clear 0 847.903 40.474 7 27944385
2024-03-19 01:58:53.397000 6.689 5.71885 Clear 0 847.798 40.523 7 27944385
2024-03-19 01:58:53.497000 6.829 5.85898 Clear 0 847.694 40.571 7 27944385
2024-03-19 01:58:53.597000 6.81 5.84005 Clear 0 847.589 40.62 7 27944385
2024-03-19 01:58:53.697000 6.75 5.77992 Clear 0 847.486 40.668 7 27944385
2024-03-19 01:58:53.797000 6.854 5.88345 Clear 0 847.383 40.717 7 27944385
2024-03-19 01:58:53.897000 6.714 5.74531 Clear 0 847.281 40.765 7 27944385
2024-03-19 01:58:53.997000 6.732 5.76264 Clear 0 847.179 40.814 7 27944385
2024-03-19 01:58:54.097000 6.603 5.63397 Clear 0 847.078 40.862 7 27944385
2024-03-19 01:58:54.197000 6.709 5.74007 Clear 0 846.977 40.911 7 27944385
2024-03-19 01:58:54.297000 6.722 5.75295 Clear 0 846.877 40.959 7 27944385
2024-03-19 01:58:54.397000 6.737 5.76759 Clear 0 846.777 41.008 7 27944385
2024-03-19 01:58:54.497000 6.623 5.65412 Clear 0 846.678 41.056 7 27944385
2024-03-19 01:58:54.597000 6.78 5.81142 Clear 0 846.58 41.105 7 27944385
2024-03-19 01:58:54.697000 6.782 5.81281 Clear 0 846.482 41.153 7 27944385
2024-03-19 01:58:54.797000 6.754 5.78488 Clear 0 846.385 41.202 7 27944385
2024-03-19 01:58:54.897000 6.685 5.71603 Clear 0 846.288 41.25 7 27944385
2024-03-19 01:58:54.997000 6.724 5.75586 Clear 0 846.192 41.299 7 27944385
2024-03-19 01:58:55.097000 6.706 5.73791 Clear 0 846.096 41.348 7 27944385
2024-03-19 01:58:55.197000 6.734 5.76638 Clear 0 846.001 41.396 7 27944385
