# satellite: 57950 STARLINK-30701 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 434
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:15:26.601000 7.901 6.2216 Clear 0 524.264 72.915 1 27960872
2024-03-21 02:15:26.699000 7.999 6.31993 Clear 0 524.12 72.966 5 27960872
2024-03-21 02:15:26.701000 7.824 6.14479 Clear 0 524.117 72.967 1 27960872
2024-03-21 02:15:26.799000 8.003 6.32416 Clear 0 523.974 73.017 5 27960872
2024-03-21 02:15:26.801000 7.796 6.11697 Clear 0 523.971 73.018 1 27960872
2024-03-21 02:15:26.899000 8.012 6.33334 Clear 0 523.829 73.068 5 27960872
2024-03-21 02:15:26.901000 7.802 6.1225 Clear 0 523.826 73.069 1 27960872
2024-03-21 02:15:26.999000 7.963 6.28424 Clear 0 523.685 73.12 5 27960872
2024-03-21 02:15:27.001000 7.855 6.17625 Clear 0 523.682 73.121 1 27960872
2024-03-21 02:15:27.099000 8.003 6.32377 Clear 0 523.542 73.171 5 27960872
2024-03-21 02:15:27.101000 7.832 6.15297 Clear 0 523.539 73.172 1 27960872
2024-03-21 02:15:27.199000 7.914 6.23498 Clear 0 523.399 73.223 5 27960872
2024-03-21 02:15:27.201000 7.828 6.14873 Clear 0 523.396 73.224 1 27960872
2024-03-21 02:15:27.299000 7.891 6.21266 Clear 0 523.258 73.274 5 27960872
2024-03-21 02:15:27.301000 7.807 6.12937 Clear 0 523.255 73.275 1 27960872
2024-03-21 02:15:27.401000 7.953 6.27492 Clear 0 523.114 73.327 1 27960872
2024-03-21 02:15:27.499000 7.915 6.23726 Clear 0 522.978 73.378 5 27960872
2024-03-21 02:15:27.501000 7.877 6.19939 Clear 0 522.975 73.379 1 27960872
2024-03-21 02:15:27.601000 7.822 6.14385 Clear 0 522.836 73.43 1 27960872
2024-03-21 02:15:27.701000 7.795 6.11692 Clear 0 522.698 73.482 1 27960872
2024-03-21 02:15:27.801000 7.818 6.13992 Clear 0 522.561 73.534 1 27960872
2024-03-21 02:15:27.901000 7.892 6.21442 Clear 0 522.425 73.586 1 27960872
2024-03-21 02:15:28.001000 7.763 6.08553 Clear 0 522.29 73.638 1 27960872
2024-03-21 02:15:28.101000 7.785 6.10782 Clear 0 522.156 73.69 1 27960872
2024-03-21 02:15:28.201000 7.775 6.09843 Clear 0 522.023 73.742 1 27960872
2024-03-21 02:15:28.301000 7.91 6.23285 Clear 0 521.89 73.794 1 27960872
2024-03-21 02:15:28.401000 7.752 6.07508 Clear 0 521.759 73.846 1 27960872
2024-03-21 02:15:28.501000 7.84 6.16421 Clear 0 521.629 73.898 1 27960872
2024-03-21 02:15:28.601000 7.711 6.03455 Clear 0 521.499 73.95 1 27960872
2024-03-21 02:15:28.701000 7.783 6.10653 Clear 0 521.37 74.002 1 27960872
2024-03-21 02:15:28.801000 7.686 6.00987 Clear 0 521.243 74.054 1 27960872
2024-03-21 02:15:28.901000 7.897 6.22089 Clear 0 521.116 74.107 1 27960872
2024-03-21 02:15:29.001000 7.748 6.073 Clear 0 520.99 74.159 1 27960872
2024-03-21 02:15:29.101000 7.771 6.09604 Clear 0 520.865 74.211 1 27960872
2024-03-21 02:15:29.201000 7.741 6.06586 Clear 0 520.741 74.264 1 27960872
2024-03-21 02:15:29.301000 7.754 6.07925 Clear 0 520.618 74.316 1 27960872
2024-03-21 02:15:29.401000 7.688 6.01444 Clear 0 520.495 74.369 1 27960872
2024-03-21 02:15:29.501000 7.782 6.10836 Clear 0 520.374 74.421 1 27960872
2024-03-21 02:15:29.601000 7.781 6.10712 Clear 0 520.254 74.474 1 27960872
2024-03-21 02:15:29.801000 7.848 6.1751 Clear 0 520.016 74.579 1 27960872
2024-03-21 02:15:29.901000 7.722 6.04918 Clear 0 519.898 74.632 1 27960872
2024-03-21 02:15:30.001000 7.93 6.257 Clear 0 519.781 74.684 1 27960872
2024-03-21 02:15:30.101000 7.789 6.11584 Clear 0 519.666 74.737 1 27960872
2024-03-21 02:15:30.201000 7.749 6.07685 Clear 0 519.551 74.79 1 27960872
2024-03-21 02:15:30.301000 7.966 6.2939 Clear 0 519.437 74.843 1 27960872
2024-03-21 02:15:30.401000 7.915 6.24343 Clear 0 519.324 74.896 1 27960872
2024-03-21 02:15:30.501000 7.9 6.22925 Clear 0 519.212 74.949 1 27960872
2024-03-21 02:15:30.601000 7.962 6.29054 Clear 0 519.101 75.001 1 27960872
2024-03-21 02:15:30.701000 7.734 6.06298 Clear 0 518.99 75.055 1 27960872
2024-03-21 02:15:30.801000 7.884 6.21377 Clear 0 518.881 75.108 1 27960872
2024-03-21 02:15:30.901000 7.805 6.13529 Clear 0 518.773 75.161 1 27960872
2024-03-21 02:15:31.001000 7.867 6.19659 Clear 0 518.665 75.214 1 27960872
2024-03-21 02:15:31.101000 7.735 6.06627 Clear 0 518.559 75.267 1 27960872
2024-03-21 02:15:31.201000 7.813 6.14412 Clear 0 518.453 75.32 1 27960872
2024-03-21 02:15:31.301000 7.888 6.21887 Clear 0 518.349 75.373 1 27960872
2024-03-21 02:15:31.401000 7.84 6.1718 Clear 0 518.245 75.427 1 27960872
2024-03-21 02:15:31.501000 7.8 6.13145 Clear 0 518.142 75.48 1 27960872
2024-03-21 02:15:31.601000 7.851 6.18277 Clear 0 518.041 75.533 1 27960872
2024-03-21 02:15:31.701000 7.862 6.19514 Clear 0 517.94 75.587 1 27960872
2024-03-21 02:15:31.801000 7.731 6.06416 Clear 0 517.84 75.64 1 27960872
2024-03-21 02:15:31.901000 7.844 6.17705 Clear 0 517.741 75.694 1 27960872
2024-03-21 02:15:32.001000 8.05 6.38416 Clear 0 517.643 75.747 1 27960872
2024-03-21 02:15:32.101000 7.906 6.24003 Clear 0 517.546 75.801 1 27960872
2024-03-21 02:15:32.201000 7.919 6.2538 Clear 0 517.449 75.854 1 27960872
2024-03-21 02:15:32.301000 7.81 6.14484 Clear 0 517.354 75.908 1 27960872
2024-03-21 02:15:32.401000 7.906 6.24046 Clear 0 517.26 75.961 1 27960872
2024-03-21 02:15:32.501000 7.955 6.29047 Clear 0 517.167 76.015 1 27960872
2024-03-21 02:15:32.601000 7.931 6.26726 Clear 0 517.074 76.069 1 27960872
2024-03-21 02:15:32.701000 7.778 6.11487 Clear 0 516.983 76.122 1 27960872
2024-03-21 02:15:32.801000 7.818 6.15465 Clear 0 516.892 76.176 1 27960872
2024-03-21 02:15:32.901000 7.873 6.21017 Clear 0 516.802 76.23 1 27960872
2024-03-21 02:15:33.001000 7.878 6.21578 Clear 0 516.714 76.284 1 27960872
2024-03-21 02:15:33.101000 7.849 6.18692 Clear 0 516.626 76.338 1 27960872
2024-03-21 02:15:33.201000 7.852 6.19131 Clear 0 516.539 76.392 1 27960872
2024-03-21 02:15:33.301000 7.931 6.26974 Clear 0 516.454 76.446 1 27960872
2024-03-21 02:15:33.401000 7.848 6.18796 Clear 0 516.369 76.5 1 27960872
2024-03-21 02:15:33.501000 7.847 6.18663 Clear 0 516.285 76.554 1 27960872
2024-03-21 02:15:33.601000 7.866 6.20547 Clear 0 516.202 76.608 1 27960872
2024-03-21 02:15:33.701000 8.059 6.39983 Clear 0 516.12 76.662 1 27960872
2024-03-21 02:15:33.801000 7.907 6.24769 Clear 0 516.039 76.716 1 27960872
2024-03-21 02:15:33.901000 7.932 6.27361 Clear 0 515.958 76.77 1 27960872
2024-03-21 02:15:34.001000 7.938 6.27968 Clear 0 515.879 76.824 1 27960872
2024-03-21 02:15:34.101000 7.801 6.14407 Clear 0 515.801 76.878 1 27960872
2024-03-21 02:15:34.201000 8.027 6.3698 Clear 0 515.724 76.932 1 27960872
2024-03-21 02:15:34.301000 8.026 6.37014 Clear 0 515.647 76.987 1 27960872
2024-03-21 02:15:34.501000 7.927 6.27217 Clear 0 515.497 77.095 1 27960872
2024-03-21 02:15:34.601000 7.873 6.21821 Clear 0 515.424 77.15 1 27960872
2024-03-21 02:15:34.701000 8.004 6.34959 Clear 0 515.351 77.204 1 27960872
2024-03-21 02:15:34.801000 7.93 6.2763 Clear 0 515.28 77.258 1 27960872
2024-03-21 02:15:34.901000 7.999 6.34584 Clear 0 515.209 77.313 1 27960872
2024-03-21 02:15:35.001000 7.83 6.17722 Clear 0 515.139 77.367 1 27960872
2024-03-21 02:15:35.101000 7.899 6.24732 Clear 0 515.071 77.422 1 27960872
2024-03-21 02:15:35.301000 7.99 6.33846 Clear 0 514.936 77.531 1 27960872
2024-03-21 02:15:35.401000 7.862 6.21147 Clear 0 514.87 77.585 1 27960872
2024-03-21 02:15:35.501000 8.014 6.36422 Clear 0 514.805 77.64 1 27960872
2024-03-21 02:15:35.601000 8.006 6.35657 Clear 0 514.741 77.695 1 27960872
2024-03-21 02:15:35.701000 7.882 6.23327 Clear 0 514.678 77.749 1 27960872
2024-03-21 02:15:35.801000 8.054 6.40557 Clear 0 514.616 77.804 1 27960872
2024-03-21 02:15:35.901000 8.11 6.46177 Clear 0 514.555 77.859 1 27960872
2024-03-21 02:15:36.001000 8.119 6.47175 Clear 0 514.495 77.913 1 27960872
2024-03-21 02:15:36.101000 8.153 6.50732 Clear 0 514.435 77.968 1 27960872
2024-03-21 02:15:36.201000 8.093 6.447 Clear 0 514.377 78.023 1 27960872
2024-03-21 02:15:36.301000 7.987 6.34186 Clear 0 514.32 78.078 1 27960872
2024-03-21 02:15:36.401000 8.018 6.37273 Clear 0 514.263 78.133 1 27960872
2024-03-21 02:15:36.501000 8.05 6.40621 Clear 0 514.208 78.188 1 27960872
2024-03-21 02:15:36.701000 8.002 6.35885 Clear 0 514.1 78.297 1 27960872
2024-03-21 02:15:36.801000 8.093 6.45114 Clear 0 514.048 78.352 1 27960872
2024-03-21 02:15:36.901000 8.029 6.38784 Clear 0 513.996 78.407 1 27960872
2024-03-21 02:15:37.001000 8.247 6.60637 Clear 0 513.945 78.462 1 27960872
2024-03-21 02:15:37.101000 8.012 6.37163 Clear 0 513.896 78.517 1 27960872
2024-03-21 02:15:37.201000 8.073 6.43294 Clear 0 513.847 78.572 1 27960872
2024-03-21 02:15:37.301000 8.027 6.3877 Clear 0 513.799 78.627 1 27960872
2024-03-21 02:15:37.401000 8.158 6.52041 Clear 0 513.752 78.682 1 27960872
2024-03-21 02:15:37.501000 8.017 6.37908 Clear 0 513.707 78.737 1 27960872
2024-03-21 02:15:37.601000 7.984 6.34688 Clear 0 513.662 78.793 1 27960872
2024-03-21 02:15:37.701000 8.039 6.40302 Clear 0 513.618 78.848 1 27960872
2024-03-21 02:15:37.801000 8.013 6.3768 Clear 0 513.575 78.903 1 27960872
2024-03-21 02:15:37.901000 8.073 6.43761 Clear 0 513.533 78.958 1 27960872
2024-03-21 02:15:38.101000 7.997 6.36382 Clear 0 513.452 79.069 1 27960872
2024-03-21 02:15:38.201000 8.022 6.38854 Clear 0 513.413 79.124 1 27960872
2024-03-21 02:15:38.301000 8.092 6.46028 Clear 0 513.375 79.179 1 27960872
2024-03-21 02:15:38.401000 8.11 6.47887 Clear 0 513.337 79.234 1 27960872
2024-03-21 02:15:38.501000 8.05 6.41849 Clear 0 513.301 79.29 1 27960872
2024-03-21 02:15:38.601000 8.027 6.39744 Clear 0 513.266 79.345 1 27960872
2024-03-21 02:15:38.701000 8.105 6.47629 Clear 0 513.232 79.4 1 27960872
2024-03-21 02:15:38.801000 8.12 6.49208 Clear 0 513.198 79.456 1 27960872
2024-03-21 02:15:38.901000 8.139 6.51099 Clear 0 513.166 79.511 1 27960872
