# satellite: 58453 STARLINK-30957 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 336
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 17:17:01.998000 7.317 5.79821 Clear 1 580.101 68.479 2 27927513
2024-03-12 17:17:02.098000 7.289 5.76882 Clear 1 580.019 68.412 2 27927513
2024-03-12 17:17:02.198000 7.245 5.72261 Clear 1 579.939 68.345 2 27927513
2024-03-12 17:17:02.298000 7.374 5.85119 Clear 1 579.859 68.278 2 27927513
2024-03-12 17:17:02.398000 7.311 5.78701 Clear 1 579.781 68.212 2 27927513
2024-03-12 17:17:02.498000 7.303 5.77788 Clear 1 579.703 68.145 2 27927513
2024-03-12 17:17:02.598000 7.224 5.69777 Clear 1 579.626 68.078 2 27927513
2024-03-12 17:17:02.698000 7.349 5.82203 Clear 1 579.549 68.011 2 27927513
2024-03-12 17:17:02.798000 7.306 5.7783 Clear 1 579.474 67.944 2 27927513
2024-03-12 17:17:02.898000 7.377 5.84711 Clear 1 579.399 67.877 2 27927513
2024-03-12 17:17:02.998000 7.35 5.81929 Clear 1 579.325 67.81 2 27927513
2024-03-12 17:17:03.098000 7.366 5.83423 Clear 1 579.252 67.743 2 27927513
2024-03-12 17:17:03.198000 7.372 5.83863 Clear 1 579.18 67.676 2 27927513
2024-03-12 17:17:03.298000 7.372 5.83791 Clear 1 579.108 67.609 2 27927513
2024-03-12 17:17:03.398000 7.432 5.89679 Clear 1 579.038 67.542 2 27927513
2024-03-12 17:17:03.498000 7.227 5.69053 Clear 1 578.968 67.475 2 27927513
2024-03-12 17:17:03.598000 7.257 5.7201 Clear 1 578.899 67.408 2 27927513
2024-03-12 17:17:03.698000 7.321 5.7829 Clear 1 578.831 67.341 2 27927513
2024-03-12 17:17:03.798000 7.339 5.79847 Clear 1 578.763 67.274 2 27927513
2024-03-12 17:17:03.898000 7.268 5.7273 Clear 1 578.697 67.207 2 27927513
2024-03-12 17:17:03.998000 7.299 5.75658 Clear 1 578.631 67.14 2 27927513
2024-03-12 17:17:04.098000 7.289 5.74596 Clear 1 578.566 67.073 2 27927513
2024-03-12 17:17:04.198000 7.354 5.81014 Clear 1 578.502 67.005 2 27927513
2024-03-12 17:17:04.298000 7.374 5.8286 Clear 1 578.439 66.938 2 27927513
2024-03-12 17:17:04.398000 7.38 5.83351 Clear 1 578.377 66.871 2 27927513
2024-03-12 17:17:04.498000 7.464 5.91719 Clear 1 578.315 66.804 2 27927513
2024-03-12 17:17:04.598000 7.328 5.78034 Clear 1 578.254 66.737 2 27927513
2024-03-12 17:17:04.698000 7.315 5.76579 Clear 1 578.194 66.67 2 27927513
2024-03-12 17:17:04.798000 7.375 5.8246 Clear 1 578.135 66.603 2 27927513
2024-03-12 17:17:04.898000 7.547 5.99615 Clear 1 578.077 66.536 2 27927513
