# satellite: 57791 STARLINK-30367 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 928
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:52:07.397000 7.388 5.87198 Clear 0 582.047 68.14 2 27638104
2024-01-18 02:52:07.399000 7.398 5.8821 Clear 0 582.045 68.141 5 27638104
2024-01-18 02:52:07.497000 7.3 5.78354 Clear 0 581.953 68.204 2 27638104
2024-01-18 02:52:07.499000 7.31 5.79396 Clear 0 581.951 68.205 5 27638104
2024-01-18 02:52:07.597000 7.405 5.89016 Clear 0 581.86 68.268 2 27638104
2024-01-18 02:52:07.599000 7.327 5.81211 Clear 0 581.858 68.27 5 27638104
2024-01-18 02:52:07.697000 7.355 5.83959 Clear 0 581.768 68.333 2 27638104
2024-01-18 02:52:07.699000 7.307 5.79168 Clear 0 581.766 68.334 5 27638104
2024-01-18 02:52:07.797000 7.361 5.84736 Clear 0 581.677 68.397 2 27638104
2024-01-18 02:52:07.799000 7.433 5.91918 Clear 0 581.675 68.399 5 27638104
2024-01-18 02:52:07.897000 7.263 5.74928 Clear 0 581.586 68.462 2 27638104
2024-01-18 02:52:07.899000 7.464 5.95031 Clear 0 581.585 68.463 5 27638104
2024-01-18 02:52:07.997000 7.407 5.89367 Clear 0 581.497 68.526 2 27638104
2024-01-18 02:52:07.999000 7.308 5.79516 Clear 0 581.495 68.528 5 27638104
2024-01-18 02:52:08.097000 7.472 5.95919 Clear 0 581.408 68.591 2 27638104
2024-01-18 02:52:08.099000 7.441 5.92761 Clear 0 581.406 68.592 5 27638104
2024-01-18 02:52:08.197000 7.458 5.94584 Clear 0 581.32 68.655 2 27638104
2024-01-18 02:52:08.199000 7.316 5.80414 Clear 0 581.318 68.657 5 27638104
2024-01-18 02:52:08.297000 7.328 5.81589 Clear 0 581.233 68.72 2 27638104
2024-01-18 02:52:08.299000 7.355 5.84279 Clear 0 581.231 68.721 5 27638104
2024-01-18 02:52:08.397000 7.452 5.94111 Clear 0 581.147 68.785 2 27638104
2024-01-18 02:52:08.399000 7.47 5.95879 Clear 0 581.145 68.786 5 27638104
2024-01-18 02:52:08.497000 7.382 5.87134 Clear 0 581.061 68.849 2 27638104
2024-01-18 02:52:08.499000 7.401 5.88964 Clear 0 581.059 68.85 5 27638104
2024-01-18 02:52:08.597000 7.348 5.83827 Clear 0 580.976 68.914 2 27638104
2024-01-18 02:52:08.599000 7.314 5.80346 Clear 0 580.975 68.915 5 27638104
2024-01-18 02:52:08.697000 7.383 5.87259 Clear 0 580.892 68.978 2 27638104
2024-01-18 02:52:08.699000 7.36 5.84987 Clear 0 580.891 68.98 5 27638104
2024-01-18 02:52:08.797000 7.368 5.85936 Clear 0 580.809 69.043 2 27638104
2024-01-18 02:52:08.799000 7.413 5.90394 Clear 0 580.808 69.044 5 27638104
2024-01-18 02:52:08.897000 7.448 5.93922 Clear 0 580.727 69.108 2 27638104
2024-01-18 02:52:08.899000 7.489 5.98036 Clear 0 580.725 69.109 5 27638104
2024-01-18 02:52:08.997000 7.374 5.86588 Clear 0 580.646 69.173 2 27638104
2024-01-18 02:52:08.999000 7.421 5.91276 Clear 0 580.644 69.174 5 27638104
2024-01-18 02:52:09.097000 7.483 5.97536 Clear 0 580.565 69.237 2 27638104
2024-01-18 02:52:09.099000 7.333 5.82524 Clear 0 580.563 69.239 5 27638104
2024-01-18 02:52:09.197000 7.455 5.94758 Clear 0 580.485 69.302 2 27638104
2024-01-18 02:52:09.199000 7.33 5.82336 Clear 0 580.484 69.304 5 27638104
2024-01-18 02:52:09.297000 7.451 5.9443 Clear 0 580.406 69.367 2 27638104
2024-01-18 02:52:09.299000 7.449 5.94154 Clear 0 580.405 69.368 5 27638104
2024-01-18 02:52:09.397000 7.298 5.79193 Clear 0 580.328 69.432 2 27638104
2024-01-18 02:52:09.399000 7.406 5.90021 Clear 0 580.326 69.433 5 27638104
2024-01-18 02:52:09.497000 7.409 5.90362 Clear 0 580.251 69.497 2 27638104
2024-01-18 02:52:09.499000 7.368 5.8632 Clear 0 580.249 69.498 5 27638104
2024-01-18 02:52:09.597000 7.444 5.93914 Clear 0 580.174 69.562 2 27638104
2024-01-18 02:52:09.599000 7.369 5.86346 Clear 0 580.172 69.563 5 27638104
2024-01-18 02:52:09.697000 7.463 5.9587 Clear 0 580.098 69.627 2 27638104
2024-01-18 02:52:09.699000 7.313 5.80862 Clear 0 580.097 69.628 5 27638104
2024-01-18 02:52:09.797000 7.407 5.90277 Clear 0 580.023 69.692 2 27638104
2024-01-18 02:52:09.799000 7.398 5.89425 Clear 0 580.022 69.693 5 27638104
2024-01-18 02:52:09.897000 7.433 5.92965 Clear 0 579.949 69.756 2 27638104
2024-01-18 02:52:09.899000 7.451 5.94796 Clear 0 579.948 69.758 5 27638104
2024-01-18 02:52:09.997000 7.446 5.94289 Clear 0 579.876 69.821 2 27638104
2024-01-18 02:52:09.999000 7.421 5.91752 Clear 0 579.874 69.823 5 27638104
2024-01-18 02:52:10.097000 7.487 5.98446 Clear 0 579.803 69.886 2 27638104
2024-01-18 02:52:10.099000 7.394 5.89225 Clear 0 579.802 69.888 5 27638104
2024-01-18 02:52:10.199000 7.385 5.8842 Clear 0 579.73 69.953 5 27638104
2024-01-18 02:52:10.299000 7.362 5.86144 Clear 0 579.659 70.018 5 27638104
2024-01-18 02:52:10.399000 7.538 6.0381 Clear 0 579.589 70.083 5 27638104
2024-01-18 02:52:10.499000 7.45 5.94946 Clear 0 579.52 70.148 5 27638104
2024-01-18 02:52:10.599000 7.439 5.94013 Clear 0 579.452 70.213 5 27638104
2024-01-18 02:52:10.699000 7.416 5.91752 Clear 0 579.384 70.278 5 27638104
2024-01-18 02:52:10.799000 7.452 5.95373 Clear 0 579.318 70.343 5 27638104
2024-01-18 02:52:10.899000 7.459 5.96145 Clear 0 579.252 70.409 5 27638104
2024-01-18 02:52:10.999000 7.446 5.94966 Clear 0 579.187 70.474 5 27638104
2024-01-18 02:52:11.099000 7.467 5.97089 Clear 0 579.122 70.539 5 27638104
2024-01-18 02:52:11.199000 7.422 5.9267 Clear 0 579.059 70.604 5 27638104
2024-01-18 02:52:11.299000 7.473 5.9777 Clear 0 578.996 70.669 5 27638104
2024-01-18 02:52:11.399000 7.531 6.03686 Clear 0 578.934 70.735 5 27638104
2024-01-18 02:52:11.499000 7.428 5.93527 Clear 0 578.873 70.8 5 27638104
2024-01-18 02:52:11.599000 7.435 5.94202 Clear 0 578.813 70.865 5 27638104
2024-01-18 02:52:11.699000 7.381 5.88933 Clear 0 578.754 70.931 5 27638104
2024-01-18 02:52:11.799000 7.546 6.05446 Clear 0 578.695 70.996 5 27638104
2024-01-18 02:52:11.899000 7.465 5.97429 Clear 0 578.638 71.061 5 27638104
2024-01-18 02:52:11.999000 7.556 6.06561 Clear 0 578.581 71.127 5 27638104
2024-01-18 02:52:12.099000 7.47 5.98105 Clear 0 578.525 71.192 5 27638104
2024-01-18 02:52:12.199000 7.446 5.95703 Clear 0 578.47 71.258 5 27638104
2024-01-18 02:52:12.299000 7.544 6.05546 Clear 0 578.415 71.323 5 27638104
2024-01-18 02:52:12.399000 7.506 6.01906 Clear 0 578.362 71.388 5 27638104
2024-01-18 02:52:12.499000 7.458 5.97207 Clear 0 578.309 71.454 5 27638104
2024-01-18 02:52:12.599000 7.52 6.03398 Clear 0 578.257 71.519 5 27638104
2024-01-18 02:52:12.699000 7.519 6.03385 Clear 0 578.206 71.585 5 27638104
2024-01-18 02:52:16.097000 7.468 6.0092 Clear 0 576.96 73.819 4 27638104
2024-01-18 02:52:16.197000 7.552 6.09427 Clear 0 576.938 73.885 4 27638104
2024-01-18 02:52:16.297000 7.487 6.02991 Clear 0 576.917 73.951 4 27638104
2024-01-18 02:52:16.397000 7.439 5.98329 Clear 0 576.896 74.017 4 27638104
2024-01-18 02:52:16.497000 7.504 6.04904 Clear 0 576.877 74.083 4 27638104
2024-01-18 02:52:16.597000 7.427 5.97284 Clear 0 576.858 74.149 4 27638104
2024-01-18 02:52:16.697000 7.301 5.8477 Clear 0 576.84 74.215 4 27638104
2024-01-18 02:52:16.797000 7.447 5.99433 Clear 0 576.823 74.281 4 27638104
2024-01-18 02:52:16.897000 7.391 5.93935 Clear 0 576.806 74.347 4 27638104
2024-01-18 02:52:16.997000 7.397 5.94631 Clear 0 576.791 74.413 4 27638104
2024-01-18 02:52:17.097000 7.441 5.99075 Clear 0 576.776 74.479 4 27638104
2024-01-18 02:52:17.197000 7.397 5.94752 Clear 0 576.762 74.545 4 27638104
2024-01-18 02:52:17.297000 7.475 6.02725 Clear 0 576.749 74.612 4 27638104
2024-01-18 02:52:17.397000 7.391 5.94397 Clear 0 576.737 74.678 4 27638104
2024-01-18 02:52:17.497000 7.443 5.99696 Clear 0 576.726 74.744 4 27638104
2024-01-18 02:52:17.597000 7.488 6.04324 Clear 0 576.715 74.81 4 27638104
2024-01-18 02:52:17.697000 7.441 5.99691 Clear 0 576.706 74.876 4 27638104
2024-01-18 02:52:17.797000 7.484 6.0405 Clear 0 576.697 74.942 4 27638104
2024-01-18 02:52:17.897000 7.372 5.92932 Clear 0 576.689 75.008 4 27638104
2024-01-18 02:52:17.997000 7.361 5.91926 Clear 0 576.681 75.074 4 27638104
2024-01-18 02:52:18.097000 7.381 5.94026 Clear 0 576.675 75.14 4 27638104
2024-01-18 02:52:18.197000 7.53 6.09015 Clear 0 576.67 75.206 4 27638104
2024-01-18 02:52:18.297000 7.361 5.92239 Clear 0 576.665 75.273 4 27638104
2024-01-18 02:52:18.397000 7.417 5.97886 Clear 0 576.661 75.339 4 27638104
2024-01-18 02:52:18.497000 7.364 5.92685 Clear 0 576.658 75.405 4 27638104
2024-01-18 02:52:18.597000 7.393 5.95728 Clear 0 576.656 75.471 4 27638104
2024-01-18 02:52:18.697000 7.363 5.92817 Clear 0 576.654 75.537 4 27638104
2024-01-18 02:52:18.797000 7.35 5.91597 Clear 0 576.654 75.603 4 27638104
2024-01-18 02:52:18.897000 7.446 6.01338 Clear 0 576.654 75.669 4 27638104
2024-01-18 02:52:18.997000 7.35 5.9182 Clear 0 576.655 75.736 4 27638104
2024-01-18 02:52:19.097000 7.36 5.92847 Clear 0 576.657 75.802 4 27638104
2024-01-18 02:52:19.197000 7.388 5.95807 Clear 0 576.66 75.868 4 27638104
2024-01-18 02:52:19.297000 7.398 5.96939 Clear 0 576.664 75.934 4 27638104
2024-01-18 02:52:19.397000 7.404 5.97556 Clear 0 576.668 76.0 4 27638104
2024-01-18 02:52:19.497000 7.464 6.03719 Clear 0 576.673 76.066 4 27638104
2024-01-18 02:52:19.597000 7.465 6.0388 Clear 0 576.679 76.133 4 27638104
2024-01-18 02:52:19.697000 7.375 5.95013 Clear 0 576.686 76.199 4 27638104
2024-01-18 02:52:19.797000 7.389 5.96541 Clear 0 576.694 76.265 4 27638104
2024-01-18 02:52:19.897000 7.39 5.96687 Clear 0 576.703 76.331 4 27638104
2024-01-18 02:52:19.997000 7.471 6.0487 Clear 0 576.712 76.397 4 27638104
2024-01-18 02:52:20.097000 7.404 5.98329 Clear 0 576.722 76.464 4 27638104
2024-01-18 02:52:20.197000 7.411 5.99125 Clear 0 576.733 76.53 4 27638104
2024-01-18 02:52:20.297000 7.426 6.00649 Clear 0 576.745 76.596 4 27638104
2024-01-18 02:52:20.397000 7.31 5.89225 Clear 0 576.758 76.662 4 27638104
2024-01-18 02:52:20.497000 7.369 5.95208 Clear 0 576.772 76.728 4 27638104
2024-01-18 02:52:20.597000 7.393 5.97658 Clear 0 576.786 76.795 4 27638104
2024-01-18 02:52:20.697000 7.415 5.99955 Clear 0 576.801 76.861 4 27638104
2024-01-18 02:52:20.797000 7.356 5.94241 Clear 0 576.817 76.927 4 27638104
2024-01-18 02:52:20.897000 7.428 6.01495 Clear 0 576.834 76.993 4 27638104
2024-01-18 02:52:20.997000 7.455 6.04315 Clear 0 576.852 77.059 4 27638104
2024-01-18 02:52:21.097000 7.387 5.97738 Clear 0 576.871 77.126 4 27638104
2024-01-18 02:52:21.197000 7.391 5.98194 Clear 0 576.89 77.192 4 27638104
2024-01-18 02:52:21.297000 7.447 6.03889 Clear 0 576.91 77.258 4 27638104
2024-01-18 02:52:21.397000 7.338 5.93099 Clear 0 576.931 77.324 4 27638104
2024-01-18 02:52:21.497000 7.28 5.87397 Clear 0 576.953 77.39 4 27638104
2024-01-18 02:52:21.597000 7.47 6.06463 Clear 0 576.976 77.457 4 27638104
2024-01-18 02:52:21.697000 7.346 5.9422 Clear 0 576.999 77.523 4 27638104
2024-01-18 02:52:21.797000 7.363 5.96009 Clear 0 577.024 77.589 4 27638104
2024-01-18 02:52:21.897000 7.365 5.9629 Clear 0 577.049 77.655 4 27638104
2024-01-18 02:52:21.997000 7.391 5.98981 Clear 0 577.075 77.721 4 27638104
2024-01-18 02:52:22.097000 7.368 5.96793 Clear 0 577.102 77.788 4 27638104
2024-01-18 02:52:22.197000 7.426 6.02748 Clear 0 577.13 77.854 4 27638104
2024-01-18 02:52:22.297000 7.388 5.99066 Clear 0 577.158 77.92 4 27638104
2024-01-18 02:52:22.397000 7.4 6.0042 Clear 0 577.188 77.986 4 27638104
2024-01-18 02:52:22.497000 7.432 6.03677 Clear 0 577.218 78.052 4 27638104
2024-01-18 02:52:22.597000 7.296 5.90202 Clear 0 577.249 78.119 4 27638104
2024-01-18 02:52:22.697000 7.465 6.072 Clear 0 577.281 78.185 4 27638104
2024-01-18 02:52:22.797000 7.421 6.02931 Clear 0 577.313 78.251 4 27638104
2024-01-18 02:52:22.897000 7.413 6.02334 Clear 0 577.347 78.317 4 27638104
2024-01-18 02:52:22.997000 7.306 5.91656 Clear 0 577.381 78.383 4 27638104
2024-01-18 02:52:23.097000 7.334 5.94631 Clear 0 577.416 78.449 4 27638104
2024-01-18 02:52:23.197000 7.467 6.07947 Clear 0 577.452 78.516 4 27638104
2024-01-18 02:52:23.297000 7.43 6.0439 Clear 0 577.489 78.582 4 27638104
2024-01-18 02:52:23.397000 7.399 6.01435 Clear 0 577.527 78.648 4 27638104
2024-01-18 02:52:23.497000 7.422 6.03894 Clear 0 577.565 78.714 4 27638104
2024-01-18 02:52:23.597000 7.497 6.11447 Clear 0 577.604 78.78 4 27638104
2024-01-18 02:52:23.697000 7.396 6.01499 Clear 0 577.645 78.846 4 27638104
2024-01-18 02:52:23.797000 7.473 6.09283 Clear 0 577.686 78.912 4 27638104
2024-01-18 02:52:23.897000 7.482 6.10299 Clear 0 577.727 78.978 4 27638104
2024-01-18 02:52:23.997000 7.453 6.07531 Clear 0 577.77 79.045 4 27638104
2024-01-18 02:52:24.097000 7.401 6.02501 Clear 0 577.813 79.111 4 27638104
2024-01-18 02:52:24.197000 7.374 5.99855 Clear 0 577.858 79.177 4 27638104
2024-01-18 02:52:24.297000 7.484 6.11002 Clear 0 577.903 79.243 4 27638104
2024-01-18 02:52:24.397000 7.44 6.06671 Clear 0 577.949 79.309 4 27638104
2024-01-18 02:52:24.497000 7.392 6.01962 Clear 0 577.995 79.375 4 27638104
2024-01-18 02:52:24.597000 7.497 6.12709 Clear 0 578.043 79.441 4 27638104
2024-01-18 02:52:24.697000 7.463 6.09442 Clear 0 578.091 79.507 4 27638104
2024-01-18 02:52:24.797000 7.401 6.03282 Clear 0 578.14 79.573 4 27638104
2024-01-18 02:52:24.897000 7.445 6.0779 Clear 0 578.191 79.639 4 27638104
2024-01-18 02:52:24.997000 7.446 6.08084 Clear 0 578.241 79.705 4 27638104
2024-01-18 02:52:25.097000 7.36 5.9955 Clear 0 578.293 79.771 4 27638104
2024-01-18 02:52:25.197000 7.451 6.08793 Clear 0 578.346 79.837 4 27638104
2024-01-18 02:52:25.297000 7.351 5.98904 Clear 0 578.399 79.904 4 27638104
2024-01-18 02:52:25.397000 7.358 5.99755 Clear 0 578.453 79.97 4 27638104
2024-01-18 02:52:25.497000 7.287 5.9277 Clear 0 578.508 80.036 4 27638104
2024-01-18 02:52:25.597000 7.36 6.00242 Clear 0 578.564 80.102 4 27638104
2024-01-18 02:52:25.697000 7.391 6.03362 Clear 0 578.621 80.168 4 27638104
2024-01-18 02:52:25.797000 7.44 6.08532 Clear 0 578.678 80.233 4 27638104
2024-01-18 02:52:25.897000 7.414 6.05986 Clear 0 578.736 80.299 4 27638104
2024-01-18 02:52:25.997000 7.345 5.99179 Clear 0 578.795 80.365 4 27638104
2024-01-18 02:52:26.097000 7.445 6.09278 Clear 0 578.855 80.431 4 27638104
2024-01-18 02:52:26.197000 7.51 6.16007 Clear 0 578.916 80.497 4 27638104
2024-01-18 02:52:26.297000 7.402 6.05252 Clear 0 578.978 80.563 4 27638104
2024-01-18 02:52:26.397000 7.426 6.07835 Clear 0 579.04 80.629 4 27638104
2024-01-18 02:52:26.497000 7.422 6.07551 Clear 0 579.103 80.695 4 27638104
2024-01-18 02:52:26.597000 7.381 6.03602 Clear 0 579.167 80.761 4 27638104
2024-01-18 02:52:26.697000 7.35 6.00593 Clear 0 579.232 80.827 4 27638104
2024-01-18 02:52:26.797000 7.425 6.08317 Clear 0 579.298 80.893 4 27638104
2024-01-18 02:52:26.897000 7.4 6.05905 Clear 0 579.364 80.959 4 27638104
2024-01-18 02:52:26.997000 7.389 6.04884 Clear 0 579.432 81.024 4 27638104
2024-01-18 02:52:27.197000 7.386 6.04865 Clear 0 579.569 81.156 4 27638104
2024-01-18 02:52:27.297000 7.326 5.98999 Clear 0 579.638 81.222 4 27638104
2024-01-18 02:52:27.397000 7.432 6.09705 Clear 0 579.709 81.288 4 27638104
2024-01-18 02:52:27.497000 7.454 6.12045 Clear 0 579.78 81.353 4 27638104
2024-01-18 02:52:27.597000 7.425 6.09331 Clear 0 579.853 81.419 4 27638104
2024-01-18 02:52:27.697000 7.408 6.07761 Clear 0 579.926 81.485 4 27638104
2024-01-18 02:52:27.797000 7.6 6.27111 Clear 0 579.999 81.551 4 27638104
2024-01-18 02:52:27.897000 7.427 6.09855 Clear 0 580.074 81.616 4 27638104
2024-01-18 02:52:27.997000 7.436 6.10949 Clear 0 580.15 81.682 4 27638104
2024-01-18 02:52:28.097000 7.392 6.0665 Clear 0 580.226 81.748 4 27638104
2024-01-18 02:52:28.197000 7.341 6.01723 Clear 0 580.303 81.814 4 27638104
2024-01-18 02:52:28.297000 7.438 6.11628 Clear 0 580.381 81.879 4 27638104
2024-01-18 02:52:28.397000 7.485 6.16351 Clear 0 580.46 81.945 4 27638104
2024-01-18 02:52:28.497000 7.49 6.16952 Clear 0 580.539 82.011 4 27638104
2024-01-18 02:52:28.597000 7.428 6.1102 Clear 0 580.62 82.076 4 27638104
2024-01-18 02:52:28.697000 7.463 6.14547 Clear 0 580.701 82.142 4 27638104
2024-01-18 02:52:28.797000 7.441 6.12633 Clear 0 580.783 82.207 4 27638104
2024-01-18 02:52:28.897000 7.447 6.13286 Clear 0 580.866 82.273 4 27638104
2024-01-18 02:52:28.997000 7.473 6.16017 Clear 0 580.949 82.339 4 27638104
2024-01-18 02:52:29.097000 7.552 6.24073 Clear 0 581.034 82.404 4 27638104
2024-03-12 02:18:13.597000 7.883 7.45812 Clear 0 1002.303 60.669 7 27927084
2024-03-12 02:18:13.697000 7.774 7.34752 Clear 0 1001.926 60.701 7 27927084
2024-03-12 02:18:13.797000 7.524 7.09842 Clear 0 1001.55 60.732 7 27927084
2024-03-12 02:18:13.897000 7.896 7.46859 Clear 0 1001.173 60.764 7 27927084
2024-03-12 02:18:13.997000 7.82 7.39313 Clear 0 1000.798 60.796 7 27927084
2024-03-12 02:18:14.197000 7.621 7.19337 Clear 0 1000.047 60.859 7 27927084
2024-03-12 02:18:14.297000 7.865 7.43595 Clear 0 999.672 60.891 7 27927084
2024-03-12 02:18:14.397000 7.61 7.18058 Clear 0 999.297 60.922 7 27927084
2024-03-12 02:18:14.497000 7.846 7.41742 Clear 0 998.923 60.954 7 27927084
2024-03-12 02:18:14.597000 7.69 7.25965 Clear 0 998.549 60.986 7 27927084
2024-03-12 02:18:14.697000 7.735 7.30491 Clear 0 998.176 61.018 7 27927084
2024-03-12 02:18:14.797000 7.681 7.24953 Clear 0 997.803 61.05 7 27927084
2024-03-12 02:18:14.897000 7.657 7.22546 Clear 0 997.43 61.082 7 27927084
2024-03-12 02:18:14.997000 7.826 7.39355 Clear 0 997.057 61.114 7 27927084
2024-03-12 02:18:15.097000 7.611 7.17904 Clear 0 996.685 61.146 7 27927084
2024-03-12 02:18:15.197000 7.764 7.33083 Clear 0 996.313 61.178 7 27927084
2024-03-12 02:18:15.297000 7.637 7.20437 Clear 0 995.942 61.21 7 27927084
2024-03-12 02:18:15.397000 7.848 7.41358 Clear 0 995.571 61.242 7 27927084
2024-03-12 02:18:15.497000 7.747 7.31341 Clear 0 995.2 61.274 7 27927084
2024-03-12 02:18:15.597000 7.641 7.20736 Clear 0 994.829 61.306 7 27927084
2024-03-12 02:18:15.697000 7.753 7.3175 Clear 0 994.459 61.338 7 27927084
2024-03-12 02:18:15.897000 7.759 7.32257 Clear 0 993.72 61.402 7 27927084
2024-03-12 02:18:15.997000 7.681 7.24497 Clear 0 993.351 61.435 7 27927084
2024-03-12 02:18:16.097000 7.51 7.07308 Clear 0 992.982 61.467 7 27927084
2024-03-12 02:18:16.197000 7.758 7.32101 Clear 0 992.614 61.499 7 27927084
2024-03-12 02:18:16.297000 7.626 7.18817 Clear 0 992.246 61.531 7 27927084
2024-03-12 02:18:16.397000 7.621 7.18265 Clear 0 991.878 61.564 7 27927084
2024-03-12 02:18:16.497000 7.829 7.39104 Clear 0 991.511 61.596 7 27927084
2024-03-12 02:18:16.597000 7.937 7.49786 Clear 0 991.144 61.628 7 27927084
2024-03-12 02:18:16.697000 7.6 7.16051 Clear 0 990.777 61.661 7 27927084
2024-03-12 02:18:16.797000 7.682 7.24151 Clear 0 990.411 61.693 7 27927084
2024-03-12 02:18:16.897000 7.613 7.17305 Clear 0 990.045 61.726 7 27927084
2024-03-12 02:18:16.997000 7.546 7.10513 Clear 0 989.679 61.758 7 27927084
2024-03-12 02:18:17.097000 7.938 7.4974 Clear 0 989.314 61.79 7 27927084
2024-03-12 02:18:17.197000 7.535 7.09365 Clear 0 988.949 61.823 7 27927084
2024-03-12 02:18:17.297000 7.768 7.32591 Clear 0 988.585 61.856 7 27927084
2024-03-12 02:18:17.397000 7.655 7.21248 Clear 0 988.22 61.888 7 27927084
2024-03-12 02:18:17.497000 7.848 7.40531 Clear 0 987.856 61.921 7 27927084
2024-03-12 02:18:17.597000 7.683 7.23988 Clear 0 987.493 61.953 7 27927084
2024-03-12 02:18:17.697000 7.957 7.51339 Clear 0 987.13 61.986 7 27927084
2024-03-12 02:18:17.797000 7.729 7.28487 Clear 0 986.767 62.019 7 27927084
2024-03-12 02:18:17.897000 7.887 7.4427 Clear 0 986.405 62.051 7 27927084
2024-03-12 02:18:17.997000 7.969 7.5237 Clear 0 986.042 62.084 7 27927084
2024-03-12 02:18:18.097000 7.777 7.33241 Clear 0 985.681 62.117 7 27927084
2024-03-12 02:18:18.197000 7.7 7.25393 Clear 0 985.319 62.15 7 27927084
2024-03-12 02:18:18.297000 7.619 7.17288 Clear 0 984.958 62.182 7 27927084
2024-03-12 02:18:18.397000 7.631 7.18368 Clear 0 984.598 62.215 7 27927084
2024-03-12 02:18:18.497000 7.821 7.37408 Clear 0 984.237 62.248 7 27927084
2024-03-12 02:18:18.597000 7.79 7.34272 Clear 0 983.877 62.281 7 27927084
2024-03-12 02:18:18.697000 7.755 7.30741 Clear 0 983.518 62.314 7 27927084
2024-03-12 02:18:18.797000 7.83 7.38211 Clear 0 983.158 62.347 7 27927084
2024-03-12 02:18:18.897000 7.529 7.08042 Clear 0 982.8 62.38 7 27927084
2024-03-12 02:18:18.997000 7.703 7.25393 Clear 0 982.441 62.413 7 27927084
2024-03-12 02:18:19.097000 7.516 7.06703 Clear 0 982.083 62.446 7 27927084
2024-03-12 02:18:19.197000 7.678 7.22815 Clear 0 981.725 62.479 7 27927084
2024-03-12 02:18:19.297000 7.948 7.49786 Clear 0 981.367 62.512 7 27927084
2024-03-12 02:18:19.397000 7.589 7.13782 Clear 0 981.01 62.545 7 27927084
2024-03-12 02:18:19.497000 7.623 7.17169 Clear 0 980.654 62.578 7 27927084
2024-03-12 02:18:19.597000 7.701 7.2488 Clear 0 980.297 62.611 7 27927084
2024-03-12 02:18:19.697000 7.905 7.45325 Clear 0 979.941 62.645 7 27927084
2024-03-12 02:18:19.797000 7.835 7.38256 Clear 0 979.585 62.678 7 27927084
2024-03-12 02:18:19.897000 7.653 7.19955 Clear 0 979.23 62.711 7 27927084
2024-03-12 02:18:19.997000 7.598 7.14492 Clear 0 978.875 62.744 7 27927084
2024-03-12 02:18:20.097000 7.801 7.3474 Clear 0 978.521 62.778 7 27927084
2024-03-12 02:18:20.197000 7.517 7.06342 Clear 0 978.166 62.811 7 27927084
2024-03-12 02:18:20.297000 7.723 7.26891 Clear 0 977.812 62.844 7 27927084
2024-03-12 02:18:20.397000 7.788 7.33309 Clear 0 977.459 62.878 7 27927084
2024-03-12 02:18:20.497000 7.831 7.37556 Clear 0 977.106 62.911 7 27927084
2024-03-12 02:18:20.597000 7.619 7.163 Clear 0 976.753 62.944 7 27927084
2024-03-12 02:18:20.697000 7.854 7.39754 Clear 0 976.401 62.978 7 27927084
2024-03-12 02:18:20.797000 7.682 7.22641 Clear 0 976.049 63.011 7 27927084
2024-03-12 02:18:20.897000 7.822 7.36514 Clear 0 975.697 63.045 7 27927084
2024-03-12 02:18:20.997000 7.594 7.13682 Clear 0 975.346 63.078 7 27927084
2024-03-12 02:18:21.097000 7.94 7.48155 Clear 0 974.995 63.112 7 27927084
2024-03-12 02:18:21.197000 7.937 7.47884 Clear 0 974.644 63.146 7 27927084
2024-03-12 02:18:21.297000 7.434 6.97561 Clear 0 974.294 63.179 7 27927084
2024-03-12 02:18:21.397000 7.684 7.2248 Clear 0 973.944 63.213 7 27927084
2024-03-12 02:18:21.497000 7.651 7.19172 Clear 0 973.594 63.246 7 27927084
2024-03-12 02:18:21.597000 7.58 7.12128 Clear 0 973.245 63.28 7 27927084
2024-03-12 02:18:21.697000 7.606 7.14625 Clear 0 972.896 63.314 7 27927084
2024-03-12 02:18:21.797000 7.753 7.29261 Clear 0 972.548 63.348 7 27927084
2024-03-12 02:18:21.897000 7.663 7.20164 Clear 0 972.2 63.381 7 27927084
2024-03-12 02:18:21.997000 7.563 7.10197 Clear 0 971.852 63.415 7 27927084
2024-03-12 02:18:22.097000 7.709 7.24772 Clear 0 971.505 63.449 7 27927084
2024-03-12 02:18:22.197000 7.674 7.21236 Clear 0 971.158 63.483 7 27927084
2024-03-12 02:18:22.297000 7.706 7.24408 Clear 0 970.812 63.517 7 27927084
2024-03-12 02:18:22.397000 7.691 7.2282 Clear 0 970.465 63.551 7 27927084
2024-03-12 02:18:22.497000 7.537 7.07378 Clear 0 970.12 63.585 7 27927084
2024-03-12 02:18:22.597000 7.717 7.25413 Clear 0 969.774 63.619 7 27927084
2024-03-12 02:18:22.697000 7.672 7.20796 Clear 0 969.429 63.652 7 27927084
2024-03-12 02:18:22.797000 7.702 7.23792 Clear 0 969.084 63.686 7 27927084
2024-03-12 02:18:22.897000 7.804 7.33963 Clear 0 968.74 63.721 7 27927084
2024-03-12 02:18:22.997000 7.705 7.23991 Clear 0 968.396 63.755 7 27927084
2024-03-12 02:18:23.097000 7.902 7.43677 Clear 0 968.052 63.789 7 27927084
2024-03-12 02:18:23.197000 7.906 7.44047 Clear 0 967.709 63.823 7 27927084
2024-03-12 02:18:23.297000 7.709 7.24263 Clear 0 967.366 63.857 7 27927084
