# satellite: 56510 STARLINK-5339 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1988
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:50:48.392000 7.296 5.75344 Clear 0 565.48 70.882 9 25536993
2023-08-27 17:50:48.492000 7.325 5.78113 Clear 0 565.428 70.821 9 25536993
2023-08-27 17:50:48.592000 7.327 5.78162 Clear 0 565.378 70.761 9 25536993
2023-08-27 17:50:48.692000 7.292 5.74607 Clear 0 565.328 70.7 9 25536993
2023-08-27 17:50:48.792000 7.319 5.77172 Clear 0 565.279 70.64 9 25536993
2023-08-27 17:50:48.796000 7.389 5.84227 Clear 0 565.277 70.637 1 25536993
2023-08-27 17:50:48.892000 7.314 5.76594 Clear 0 565.23 70.579 9 25536993
2023-08-27 17:50:48.896000 7.413 5.86486 Clear 0 565.229 70.577 1 25536993
2023-08-27 17:50:48.992000 7.27 5.72092 Clear 0 565.183 70.519 9 25536993
2023-08-27 17:50:48.996000 7.428 5.87876 Clear 0 565.181 70.516 1 25536993
2023-08-27 17:50:49.092000 7.27 5.7199 Clear 0 565.137 70.458 9 25536993
2023-08-27 17:50:49.096000 7.4 5.85011 Clear 0 565.135 70.456 1 25536993
2023-08-27 17:50:49.192000 7.278 5.72653 Clear 0 565.091 70.398 9 25536993
2023-08-27 17:50:49.196000 7.35 5.79901 Clear 0 565.089 70.395 1 25536993
2023-08-27 17:50:49.292000 7.24 5.68841 Clear 0 565.046 70.337 9 25536993
2023-08-27 17:50:49.296000 7.374 5.82175 Clear 0 565.044 70.335 1 25536993
2023-08-27 17:50:49.392000 7.317 5.76346 Clear 0 565.002 70.277 9 25536993
2023-08-27 17:50:49.396000 7.434 5.88063 Clear 0 565.0 70.274 1 25536993
2023-08-27 17:50:49.492000 7.274 5.72042 Clear 0 564.959 70.216 9 25536993
2023-08-27 17:50:49.496000 7.332 5.77784 Clear 0 564.957 70.214 1 25536993
2023-08-27 17:50:49.592000 7.313 5.75768 Clear 0 564.917 70.156 9 25536993
2023-08-27 17:50:49.596000 7.331 5.77611 Clear 0 564.915 70.153 1 25536993
2023-08-27 17:50:49.692000 7.299 5.74303 Clear 0 564.875 70.095 9 25536993
2023-08-27 17:50:49.696000 7.332 5.77604 Clear 0 564.874 70.093 1 25536993
2023-08-27 17:50:49.792000 7.251 5.69422 Clear 0 564.835 70.034 9 25536993
2023-08-27 17:50:49.796000 7.375 5.81801 Clear 0 564.833 70.032 1 25536993
2023-08-27 17:50:49.892000 7.29 5.73186 Clear 0 564.795 69.974 9 25536993
2023-08-27 17:50:49.896000 7.326 5.76807 Clear 0 564.793 69.972 1 25536993
2023-08-27 17:50:49.992000 7.325 5.76565 Clear 0 564.756 69.913 9 25536993
2023-08-27 17:50:49.996000 7.339 5.77987 Clear 0 564.755 69.911 1 25536993
2023-08-27 17:50:50.092000 7.297 5.73646 Clear 0 564.718 69.853 9 25536993
2023-08-27 17:50:50.096000 7.366 5.80593 Clear 0 564.717 69.851 1 25536993
2023-08-27 17:50:50.192000 7.315 5.75443 Clear 0 564.681 69.792 9 25536993
2023-08-27 17:50:50.196000 7.367 5.80556 Clear 0 564.679 69.79 1 25536993
2023-08-27 17:50:50.292000 7.255 5.69361 Clear 0 564.644 69.732 9 25536993
2023-08-27 17:50:50.296000 7.395 5.83305 Clear 0 564.643 69.729 1 25536993
2023-08-27 17:50:50.392000 7.222 5.66041 Clear 0 564.609 69.671 9 25536993
2023-08-27 17:50:50.396000 7.334 5.772 Clear 0 564.608 69.669 1 25536993
2023-08-27 17:50:50.492000 7.265 5.70167 Clear 0 564.574 69.611 9 25536993
2023-08-27 17:50:50.496000 7.312 5.7494 Clear 0 564.573 69.608 1 25536993
2023-08-27 17:50:50.590000 7.409 5.84484 Clear 0 564.541 69.552 4 25536993
2023-08-27 17:50:50.592000 7.238 5.67351 Clear 0 564.54 69.55 9 25536993
2023-08-27 17:50:50.596000 7.388 5.82414 Clear 0 564.539 69.548 1 25536993
2023-08-27 17:50:50.690000 7.389 5.82409 Clear 0 564.508 69.491 4 25536993
2023-08-27 17:50:50.692000 7.253 5.68814 Clear 0 564.507 69.49 9 25536993
2023-08-27 17:50:50.696000 7.348 5.78295 Clear 0 564.506 69.487 1 25536993
2023-08-27 17:50:50.790000 7.407 5.84059 Clear 0 564.476 69.431 4 25536993
2023-08-27 17:50:50.792000 7.222 5.65568 Clear 0 564.475 69.429 9 25536993
2023-08-27 17:50:50.796000 7.344 5.77761 Clear 0 564.474 69.427 1 25536993
2023-08-27 17:50:50.890000 7.402 5.83481 Clear 0 564.445 69.37 4 25536993
2023-08-27 17:50:50.892000 7.327 5.76021 Clear 0 564.444 69.369 9 25536993
2023-08-27 17:50:50.896000 7.294 5.72655 Clear 0 564.443 69.367 1 25536993
2023-08-27 17:50:50.990000 7.406 5.83824 Clear 0 564.414 69.31 4 25536993
2023-08-27 17:50:50.992000 7.258 5.68997 Clear 0 564.414 69.308 9 25536993
2023-08-27 17:50:50.996000 7.33 5.76203 Clear 0 564.412 69.306 1 25536993
2023-08-27 17:50:51.090000 7.354 5.78521 Clear 0 564.385 69.249 4 25536993
2023-08-27 17:50:51.092000 7.263 5.69428 Clear 0 564.384 69.248 9 25536993
2023-08-27 17:50:51.096000 7.332 5.7628 Clear 0 564.383 69.246 1 25536993
2023-08-27 17:50:51.190000 7.381 5.81105 Clear 0 564.356 69.189 4 25536993
2023-08-27 17:50:51.192000 7.247 5.67668 Clear 0 564.355 69.188 9 25536993
2023-08-27 17:50:51.196000 7.34 5.77015 Clear 0 564.354 69.185 1 25536993
2023-08-27 17:50:51.290000 7.388 5.81661 Clear 0 564.328 69.128 4 25536993
2023-08-27 17:50:51.292000 7.248 5.67668 Clear 0 564.327 69.127 9 25536993
2023-08-27 17:50:51.296000 7.344 5.77343 Clear 0 564.326 69.125 1 25536993
2023-08-27 17:50:51.390000 7.404 5.83178 Clear 0 564.301 69.068 4 25536993
2023-08-27 17:50:51.392000 7.199 5.62706 Clear 0 564.3 69.067 9 25536993
2023-08-27 17:50:51.396000 7.354 5.78154 Clear 0 564.299 69.064 1 25536993
2023-08-27 17:50:51.490000 7.359 5.78707 Clear 0 564.275 69.007 4 25536993
2023-08-27 17:50:51.492000 7.239 5.66657 Clear 0 564.274 69.006 9 25536993
2023-08-27 17:50:51.496000 7.32 5.74756 Clear 0 564.273 69.004 1 25536993
2023-08-27 17:50:51.590000 7.358 5.78506 Clear 0 564.249 68.947 4 25536993
2023-08-27 17:50:51.592000 7.176 5.60263 Clear 0 564.249 68.946 9 25536993
2023-08-27 17:50:51.596000 7.369 5.79574 Clear 0 564.248 68.943 1 25536993
2023-08-27 17:50:51.690000 7.347 5.77329 Clear 0 564.225 68.886 4 25536993
2023-08-27 17:50:51.692000 7.23 5.65589 Clear 0 564.224 68.885 9 25536993
2023-08-27 17:50:51.696000 7.358 5.78404 Clear 0 564.223 68.883 1 25536993
2023-08-27 17:50:51.790000 7.363 5.7877 Clear 0 564.201 68.826 4 25536993
2023-08-27 17:50:51.792000 7.269 5.69413 Clear 0 564.201 68.825 9 25536993
2023-08-27 17:50:51.796000 7.326 5.75093 Clear 0 564.2 68.822 1 25536993
2023-08-27 17:50:51.890000 7.355 5.77856 Clear 0 564.178 68.766 4 25536993
2023-08-27 17:50:51.892000 7.243 5.66657 Clear 0 564.178 68.764 9 25536993
2023-08-27 17:50:51.896000 7.295 5.71875 Clear 0 564.177 68.762 1 25536993
2023-08-27 17:50:51.990000 7.374 5.79683 Clear 0 564.156 68.705 4 25536993
2023-08-27 17:50:51.992000 7.233 5.65571 Clear 0 564.156 68.704 9 25536993
2023-08-27 17:50:51.996000 7.342 5.76464 Clear 0 564.155 68.702 1 25536993
2023-08-27 17:50:52.090000 7.339 5.76112 Clear 0 564.135 68.645 4 25536993
2023-08-27 17:50:52.092000 7.191 5.61328 Clear 0 564.135 68.644 9 25536993
2023-08-27 17:50:52.096000 7.341 5.76312 Clear 0 564.134 68.641 1 25536993
2023-08-27 17:50:52.190000 7.353 5.77353 Clear 0 564.115 68.584 4 25536993
2023-08-27 17:50:52.192000 7.202 5.62273 Clear 0 564.114 68.583 9 25536993
2023-08-27 17:50:52.196000 7.262 5.68292 Clear 0 564.114 68.581 1 25536993
2023-08-27 17:50:52.290000 7.319 5.74038 Clear 0 564.095 68.524 4 25536993
2023-08-27 17:50:52.292000 7.188 5.60914 Clear 0 564.095 68.523 9 25536993
2023-08-27 17:50:52.296000 7.299 5.71986 Clear 0 564.094 68.52 1 25536993
2023-08-27 17:50:52.390000 7.373 5.7933 Clear 0 564.077 68.464 4 25536993
2023-08-27 17:50:52.392000 7.23 5.6499 Clear 0 564.076 68.462 9 25536993
2023-08-27 17:50:52.396000 7.298 5.71831 Clear 0 564.076 68.46 1 25536993
2023-08-27 17:50:52.490000 7.295 5.71377 Clear 0 564.059 68.403 4 25536993
2023-08-27 17:50:52.492000 7.217 5.63614 Clear 0 564.059 68.402 9 25536993
2023-08-27 17:50:52.496000 7.309 5.72792 Clear 0 564.058 68.4 1 25536993
2023-08-27 17:50:52.590000 7.307 5.72502 Clear 0 564.042 68.343 4 25536993
2023-08-27 17:50:52.592000 7.196 5.61437 Clear 0 564.042 68.342 9 25536993
2023-08-27 17:50:52.596000 7.32 5.73837 Clear 0 564.041 68.339 1 25536993
2023-08-27 17:50:52.690000 7.292 5.70932 Clear 0 564.026 68.282 4 25536993
2023-08-27 17:50:52.692000 7.212 5.6293 Clear 0 564.026 68.281 9 25536993
2023-08-27 17:50:52.696000 7.276 5.69277 Clear 0 564.025 68.279 1 25536993
2023-08-27 17:50:52.790000 7.312 5.72783 Clear 0 564.011 68.222 4 25536993
2023-08-27 17:50:52.792000 7.222 5.63766 Clear 0 564.011 68.221 9 25536993
2023-08-27 17:50:52.796000 7.281 5.69716 Clear 0 564.01 68.218 1 25536993
2023-08-27 17:50:52.890000 7.349 5.76451 Clear 0 563.997 68.162 4 25536993
2023-08-27 17:50:52.892000 7.22 5.6364 Clear 0 563.996 68.16 9 25536993
2023-08-27 17:50:52.896000 7.229 5.64532 Clear 0 563.996 68.158 1 25536993
2023-08-27 17:50:52.990000 7.338 5.75265 Clear 0 563.983 68.101 4 25536993
2023-08-27 17:50:52.992000 7.182 5.5974 Clear 0 563.983 68.1 9 25536993
2023-08-27 17:50:52.996000 7.265 5.6799 Clear 0 563.982 68.098 1 25536993
2023-08-27 17:50:53.090000 7.339 5.75333 Clear 0 563.97 68.041 4 25536993
2023-08-27 17:50:53.092000 7.175 5.58863 Clear 0 563.97 68.04 9 25536993
2023-08-27 17:50:53.096000 7.276 5.68963 Clear 0 563.97 68.037 1 25536993
2023-08-27 17:50:53.190000 7.301 5.71409 Clear 0 563.959 67.981 4 25536993
2023-08-27 17:50:53.192000 7.159 5.57179 Clear 0 563.958 67.979 9 25536993
2023-08-27 17:50:53.196000 7.291 5.70386 Clear 0 563.958 67.977 1 25536993
2023-08-27 17:50:53.290000 7.284 5.69576 Clear 0 563.948 67.92 4 25536993
2023-08-27 17:50:53.292000 7.179 5.59137 Clear 0 563.947 67.919 9 25536993
2023-08-27 17:50:53.296000 7.253 5.66521 Clear 0 563.947 67.917 1 25536993
2023-08-27 17:50:53.390000 7.297 5.70824 Clear 0 563.938 67.86 4 25536993
2023-08-27 17:50:53.392000 7.137 5.54753 Clear 0 563.937 67.859 9 25536993
2023-08-27 17:50:53.396000 7.22 5.63045 Clear 0 563.937 67.856 1 25536993
2023-08-27 17:50:53.490000 7.298 5.70882 Clear 0 563.928 67.8 4 25536993
2023-08-27 17:50:53.492000 7.221 5.63235 Clear 0 563.928 67.799 9 25536993
2023-08-27 17:50:53.496000 7.233 5.64442 Clear 0 563.928 67.796 1 25536993
2023-08-27 17:50:53.590000 7.254 5.66441 Clear 0 563.92 67.74 4 25536993
2023-08-27 17:50:53.592000 7.144 5.55409 Clear 0 563.92 67.738 9 25536993
2023-08-27 17:50:53.596000 7.235 5.64532 Clear 0 563.919 67.736 1 25536993
2023-08-27 17:50:53.690000 7.294 5.70262 Clear 0 563.912 67.679 4 25536993
2023-08-27 17:50:53.692000 7.146 5.55496 Clear 0 563.912 67.678 9 25536993
2023-08-27 17:50:53.696000 7.207 5.61588 Clear 0 563.912 67.676 1 25536993
2023-08-27 17:50:53.790000 7.278 5.68626 Clear 0 563.906 67.619 4 25536993
2023-08-27 17:50:53.792000 7.16 5.56756 Clear 0 563.906 67.618 9 25536993
2023-08-27 17:50:53.796000 7.262 5.67023 Clear 0 563.905 67.615 1 25536993
2023-08-27 17:50:53.890000 7.249 5.65649 Clear 0 563.9 67.559 4 25536993
2023-08-27 17:50:53.892000 7.138 5.54629 Clear 0 563.9 67.558 9 25536993
2023-08-27 17:50:53.896000 7.251 5.65757 Clear 0 563.899 67.555 1 25536993
2023-08-27 17:50:53.990000 7.271 5.67823 Clear 0 563.895 67.498 4 25536993
2023-08-27 17:50:53.992000 7.172 5.57868 Clear 0 563.895 67.497 9 25536993
2023-08-27 17:50:53.996000 7.207 5.61391 Clear 0 563.895 67.495 1 25536993
2023-08-27 17:50:54.090000 7.262 5.66753 Clear 0 563.891 67.438 4 25536993
2023-08-27 17:50:54.092000 7.133 5.53845 Clear 0 563.891 67.437 9 25536993
2023-08-27 17:50:54.096000 7.207 5.61298 Clear 0 563.89 67.435 1 25536993
2023-08-27 17:50:54.190000 7.263 5.66835 Clear 0 563.887 67.378 4 25536993
2023-08-27 17:50:54.192000 7.142 5.5465 Clear 0 563.887 67.377 9 25536993
2023-08-27 17:50:54.196000 7.201 5.60548 Clear 0 563.887 67.374 1 25536993
2023-08-27 17:50:54.290000 7.27 5.67406 Clear 0 563.885 67.318 4 25536993
2023-08-27 17:50:54.292000 7.102 5.50608 Clear 0 563.885 67.317 9 25536993
2023-08-27 17:50:54.296000 7.24 5.64422 Clear 0 563.885 67.314 1 25536993
2023-08-27 17:50:54.390000 7.217 5.62107 Clear 0 563.883 67.258 4 25536993
2023-08-27 17:50:54.392000 7.113 5.51743 Clear 0 563.883 67.256 9 25536993
2023-08-27 17:50:54.396000 7.222 5.62572 Clear 0 563.883 67.254 1 25536993
2023-08-27 17:50:54.490000 7.238 5.64097 Clear 0 563.882 67.197 4 25536993
2023-08-27 17:50:54.492000 7.101 5.50387 Clear 0 563.882 67.196 9 25536993
2023-08-27 17:50:54.496000 7.231 5.6344 Clear 0 563.882 67.194 1 25536993
2023-08-27 17:50:54.590000 7.259 5.66073 Clear 0 563.883 67.137 4 25536993
2023-08-27 17:50:54.592000 7.109 5.51119 Clear 0 563.883 67.136 9 25536993
2023-08-27 17:50:54.596000 7.151 5.55289 Clear 0 563.883 67.134 1 25536993
2023-08-27 17:50:54.690000 7.184 5.58487 Clear 0 563.884 67.077 4 25536993
2023-08-27 17:50:54.692000 7.105 5.50608 Clear 0 563.884 67.076 9 25536993
2023-08-27 17:50:54.696000 7.183 5.58363 Clear 0 563.884 67.074 1 25536993
2023-08-27 17:50:54.790000 7.228 5.62899 Clear 0 563.885 67.017 4 25536993
2023-08-27 17:50:54.792000 7.1 5.50046 Clear 0 563.885 67.016 9 25536993
2023-08-27 17:50:54.796000 7.168 5.56882 Clear 0 563.885 67.013 1 25536993
2023-08-27 17:50:54.890000 7.234 5.63416 Clear 0 563.888 66.957 4 25536993
2023-08-27 17:50:54.892000 7.115 5.5154 Clear 0 563.888 66.956 9 25536993
2023-08-27 17:50:54.896000 7.177 5.57738 Clear 0 563.888 66.953 1 25536993
2023-08-27 17:50:54.990000 7.198 5.59679 Clear 0 563.891 66.897 4 25536993
2023-08-27 17:50:54.992000 7.062 5.46143 Clear 0 563.892 66.896 9 25536993
2023-08-27 17:50:54.996000 7.12 5.51877 Clear 0 563.892 66.893 1 25536993
2023-08-27 17:50:55.090000 7.157 5.5554 Clear 0 563.896 66.837 4 25536993
2023-08-27 17:50:55.092000 7.074 5.47188 Clear 0 563.896 66.835 9 25536993
2023-08-27 17:50:55.096000 7.184 5.58169 Clear 0 563.896 66.833 1 25536993
2023-08-27 17:50:55.190000 7.155 5.55249 Clear 0 563.901 66.777 4 25536993
2023-08-27 17:50:55.192000 7.073 5.47053 Clear 0 563.901 66.775 9 25536993
2023-08-27 17:50:55.196000 7.13 5.52821 Clear 0 563.901 66.773 1 25536993
2023-08-27 17:50:55.290000 7.153 5.55007 Clear 0 563.907 66.717 4 25536993
2023-08-27 17:50:55.292000 7.069 5.46582 Clear 0 563.907 66.715 9 25536993
2023-08-27 17:50:55.296000 7.126 5.5231 Clear 0 563.907 66.713 1 25536993
2023-08-27 17:50:55.390000 7.121 5.51729 Clear 0 563.914 66.656 4 25536993
2023-08-27 17:50:55.392000 7.033 5.42923 Clear 0 563.914 66.655 9 25536993
2023-08-27 17:50:55.396000 7.163 5.55916 Clear 0 563.914 66.653 1 25536993
2023-08-27 17:50:55.490000 7.167 5.56337 Clear 0 563.922 66.596 4 25536993
2023-08-27 17:50:55.492000 7.034 5.43006 Clear 0 563.922 66.595 9 25536993
2023-08-27 17:50:55.496000 7.124 5.51879 Clear 0 563.922 66.593 1 25536993
2023-08-27 17:50:55.590000 7.159 5.55387 Clear 0 563.93 66.536 4 25536993
2023-08-27 17:50:55.592000 7.026 5.42049 Clear 0 563.93 66.535 9 25536993
2023-08-27 17:50:55.596000 7.103 5.49818 Clear 0 563.931 66.533 1 25536993
2023-08-27 17:50:55.690000 7.137 5.53133 Clear 0 563.94 66.476 4 25536993
2023-08-27 17:50:55.692000 7.004 5.39799 Clear 0 563.94 66.475 9 25536993
2023-08-27 17:50:55.696000 7.078 5.47215 Clear 0 563.94 66.473 1 25536993
2023-08-27 17:50:55.790000 7.161 5.55364 Clear 0 563.95 66.416 4 25536993
2023-08-27 17:50:55.792000 7.052 5.44487 Clear 0 563.95 66.415 9 25536993
2023-08-27 17:50:55.796000 7.111 5.50439 Clear 0 563.951 66.413 1 25536993
2023-08-27 17:50:55.890000 7.142 5.53464 Clear 0 563.961 66.356 4 25536993
2023-08-27 17:50:55.892000 7.045 5.43751 Clear 0 563.961 66.355 9 25536993
2023-08-27 17:50:55.896000 7.089 5.48209 Clear 0 563.962 66.353 1 25536993
2023-08-27 17:50:55.990000 7.119 5.51066 Clear 0 563.973 66.296 4 25536993
2023-08-27 17:50:55.992000 7.035 5.42691 Clear 0 563.973 66.295 9 25536993
2023-08-27 17:50:55.996000 7.048 5.44008 Clear 0 563.974 66.293 1 25536993
2023-08-27 17:50:56.090000 7.092 5.4826 Clear 0 563.986 66.236 4 25536993
2023-08-27 17:50:56.092000 6.999 5.3898 Clear 0 563.986 66.235 9 25536993
2023-08-27 17:50:56.096000 7.035 5.42615 Clear 0 563.987 66.233 1 25536993
2023-08-27 17:50:56.190000 7.1 5.49133 Clear 0 564.0 66.177 4 25536993
2023-08-27 17:50:56.192000 6.98 5.37045 Clear 0 564.0 66.175 9 25536993
2023-08-27 17:50:56.196000 7.029 5.42016 Clear 0 564.0 66.173 1 25536993
2023-08-27 17:50:56.290000 7.057 5.44732 Clear 0 564.014 66.117 4 25536993
2023-08-27 17:50:56.292000 6.96 5.34978 Clear 0 564.014 66.115 9 25536993
2023-08-27 17:50:56.296000 6.999 5.38884 Clear 0 564.015 66.113 1 25536993
2023-08-27 17:50:56.390000 7.016 5.40463 Clear 0 564.029 66.057 4 25536993
2023-08-27 17:50:56.392000 6.958 5.34723 Clear 0 564.03 66.056 9 25536993
2023-08-27 17:50:56.396000 6.999 5.38758 Clear 0 564.03 66.053 1 25536993
2023-08-27 17:50:56.490000 7.032 5.42075 Clear 0 564.046 65.997 4 25536993
2023-08-27 17:50:56.492000 6.946 5.33492 Clear 0 564.046 65.996 9 25536993
2023-08-27 17:50:56.496000 6.927 5.31613 Clear 0 564.047 65.993 1 25536993
2023-08-27 17:50:56.590000 7.0 5.38796 Clear 0 564.063 65.937 4 25536993
2023-08-27 17:50:56.592000 6.936 5.32413 Clear 0 564.063 65.936 9 25536993
2023-08-27 17:50:56.596000 6.984 5.37151 Clear 0 564.064 65.933 1 25536993
2023-08-27 17:50:56.690000 7.027 5.41373 Clear 0 564.081 65.877 4 25536993
2023-08-27 17:50:56.692000 6.916 5.30282 Clear 0 564.081 65.876 9 25536993
2023-08-27 17:50:56.696000 6.949 5.33554 Clear 0 564.082 65.874 1 25536993
2023-08-27 17:50:56.790000 7.0 5.38698 Clear 0 564.099 65.817 4 25536993
2023-08-27 17:50:56.792000 6.94 5.32685 Clear 0 564.1 65.816 9 25536993
2023-08-27 17:50:56.796000 6.971 5.35837 Clear 0 564.101 65.814 1 25536993
2023-08-27 17:50:56.890000 7.053 5.43858 Clear 0 564.119 65.758 4 25536993
2023-08-27 17:50:56.892000 6.936 5.32241 Clear 0 564.119 65.756 9 25536993
2023-08-27 17:50:56.896000 6.944 5.32988 Clear 0 564.12 65.754 1 25536993
2023-08-27 17:50:56.990000 7.031 5.41566 Clear 0 564.14 65.698 4 25536993
2023-08-27 17:50:56.996000 6.989 5.37381 Clear 0 564.141 65.694 1 25536993
2023-08-27 17:50:57.090000 7.034 5.4191 Clear 0 564.161 65.638 4 25536993
2023-08-27 17:50:57.096000 7.039 5.42346 Clear 0 564.162 65.634 1 25536993
2023-08-27 17:50:57.190000 7.02 5.40414 Clear 0 564.183 65.578 4 25536993
2023-08-27 17:50:57.196000 7.021 5.40449 Clear 0 564.184 65.575 1 25536993
2023-08-27 17:50:57.290000 7.026 5.40877 Clear 0 564.206 65.518 4 25536993
2023-08-27 17:50:57.296000 6.99 5.37298 Clear 0 564.207 65.515 1 25536993
2023-08-27 17:50:57.390000 7.06 5.44296 Clear 0 564.23 65.459 4 25536993
2023-08-27 17:50:57.396000 6.999 5.3815 Clear 0 564.231 65.455 1 25536993
2023-08-27 17:50:57.490000 7.027 5.40917 Clear 0 564.255 65.399 4 25536993
2023-08-27 17:50:57.496000 6.939 5.32057 Clear 0 564.256 65.395 1 25536993
2023-08-27 17:50:57.590000 6.997 5.37766 Clear 0 564.28 65.339 4 25536993
2023-08-27 17:50:57.596000 6.974 5.35511 Clear 0 564.282 65.336 1 25536993
2023-08-27 17:50:57.690000 7.015 5.3964 Clear 0 564.307 65.28 4 25536993
2023-08-27 17:50:57.696000 6.946 5.32726 Clear 0 564.308 65.276 1 25536993
2023-08-27 17:50:57.790000 7.014 5.39421 Clear 0 564.334 65.22 4 25536993
2023-08-27 17:50:57.796000 6.993 5.37319 Clear 0 564.335 65.216 1 25536993
2023-08-27 17:50:57.890000 6.974 5.35418 Clear 0 564.362 65.16 4 25536993
2023-08-27 17:50:57.896000 6.931 5.31116 Clear 0 564.364 65.157 1 25536993
2023-08-27 17:50:57.990000 7.033 5.41185 Clear 0 564.391 65.101 4 25536993
2023-08-27 17:50:57.996000 6.921 5.29968 Clear 0 564.393 65.097 1 25536993
2023-08-27 17:50:58.090000 6.977 5.35482 Clear 0 564.421 65.041 4 25536993
2023-08-27 17:50:58.096000 6.952 5.33028 Clear 0 564.422 65.038 1 25536993
2023-08-27 17:50:58.190000 6.981 5.35911 Clear 0 564.451 64.982 4 25536993
2023-08-27 17:50:58.196000 6.975 5.35293 Clear 0 564.453 64.978 1 25536993
2023-08-27 17:50:58.290000 7.035 5.4121 Clear 0 564.483 64.922 4 25536993
2023-08-27 17:50:58.296000 6.951 5.32821 Clear 0 564.485 64.919 1 25536993
2023-08-27 17:50:58.390000 6.944 5.32113 Clear 0 564.515 64.863 4 25536993
2023-08-27 17:50:58.396000 6.958 5.33468 Clear 0 564.517 64.859 1 25536993
2023-08-27 17:50:58.490000 6.967 5.34247 Clear 0 564.548 64.803 4 25536993
2023-08-27 17:50:58.496000 6.966 5.34198 Clear 0 564.55 64.8 1 25536993
2023-08-27 17:50:58.590000 6.97 5.34453 Clear 0 564.582 64.744 4 25536993
2023-08-27 17:50:58.596000 6.956 5.3313 Clear 0 564.584 64.74 1 25536993
2023-08-27 17:50:58.690000 6.938 5.31261 Clear 0 564.617 64.684 4 25536993
2023-08-27 17:50:58.696000 6.936 5.31114 Clear 0 564.619 64.681 1 25536993
2023-08-27 17:50:58.790000 6.97 5.34442 Clear 0 564.653 64.625 4 25536993
2023-08-27 17:50:58.796000 6.925 5.29916 Clear 0 564.655 64.621 1 25536993
2023-08-27 17:50:58.890000 6.924 5.2975 Clear 0 564.689 64.565 4 25536993
2023-08-27 17:50:58.896000 6.887 5.26091 Clear 0 564.692 64.562 1 25536993
2023-08-27 17:50:58.990000 6.925 5.29803 Clear 0 564.727 64.506 4 25536993
2023-08-27 17:50:58.996000 6.889 5.26242 Clear 0 564.729 64.502 1 25536993
2023-08-27 17:50:59.090000 6.969 5.34199 Clear 0 564.765 64.447 4 25536993
2023-08-27 17:50:59.096000 6.94 5.31337 Clear 0 564.767 64.443 1 25536993
2023-08-27 17:50:59.190000 6.941 5.31299 Clear 0 564.804 64.387 4 25536993
2023-08-27 17:50:59.196000 6.896 5.26794 Clear 0 564.807 64.384 1 25536993
2023-08-27 17:50:59.290000 6.945 5.31604 Clear 0 564.844 64.328 4 25536993
2023-08-27 17:50:59.296000 6.897 5.26792 Clear 0 564.847 64.324 1 25536993
2023-08-27 17:50:59.390000 6.935 5.30581 Clear 0 564.885 64.269 4 25536993
2023-08-27 17:50:59.396000 6.905 5.2764 Clear 0 564.887 64.265 1 25536993
2023-08-27 17:50:59.490000 6.933 5.30295 Clear 0 564.927 64.209 4 25536993
2023-08-27 17:50:59.496000 6.885 5.25537 Clear 0 564.929 64.206 1 25536993
2023-08-27 17:50:59.590000 6.922 5.29212 Clear 0 564.969 64.15 4 25536993
2023-08-27 17:50:59.596000 6.86 5.23025 Clear 0 564.972 64.147 1 25536993
2023-08-27 17:50:59.690000 6.923 5.29188 Clear 0 565.012 64.091 4 25536993
2023-08-27 17:50:59.696000 6.919 5.28839 Clear 0 565.015 64.087 1 25536993
2023-08-27 17:50:59.790000 6.924 5.29256 Clear 0 565.057 64.032 4 25536993
2023-08-27 17:50:59.796000 6.884 5.25265 Clear 0 565.059 64.028 1 25536993
2023-08-27 17:50:59.890000 6.92 5.28774 Clear 0 565.102 63.973 4 25536993
2023-08-27 17:50:59.896000 6.921 5.2888 Clear 0 565.104 63.969 1 25536993
2023-08-27 17:50:59.990000 6.91 5.27753 Clear 0 565.147 63.913 4 25536993
2023-08-27 17:50:59.996000 6.922 5.29026 Clear 0 565.15 63.91 1 25536993
2023-08-27 17:51:00.090000 6.917 5.28382 Clear 0 565.194 63.854 4 25536993
2023-08-27 17:51:00.096000 6.924 5.29082 Clear 0 565.197 63.851 1 25536993
2023-08-27 17:51:00.190000 6.915 5.28229 Clear 0 565.242 63.795 4 25536993
2023-08-27 17:51:00.196000 6.924 5.29133 Clear 0 565.245 63.792 1 25536993
2023-08-27 17:51:00.290000 6.964 5.32979 Clear 0 565.29 63.736 4 25536993
2023-08-27 17:51:00.296000 6.924 5.28978 Clear 0 565.293 63.733 1 25536993
2023-08-27 17:51:00.390000 6.933 5.29928 Clear 0 565.339 63.677 4 25536993
2023-08-27 17:51:00.396000 6.947 5.31297 Clear 0 565.342 63.673 1 25536993
2023-08-27 17:51:00.490000 6.943 5.30792 Clear 0 565.389 63.618 4 25536993
2023-08-27 17:51:00.496000 6.952 5.31649 Clear 0 565.392 63.614 1 25536993
2023-08-27 17:51:00.590000 6.936 5.30109 Clear 0 565.44 63.559 4 25536993
2023-08-27 17:51:00.596000 6.914 5.27917 Clear 0 565.443 63.555 1 25536993
2023-08-27 17:51:00.690000 7.024 5.3882 Clear 0 565.492 63.5 4 25536993
2023-08-27 17:51:00.696000 6.952 5.31574 Clear 0 565.495 63.496 1 25536993
