# satellite: 54669 ONEWEB-0605 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10492
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 17:30:50.296000 8.019 8.77091 Clear 0 1344.05 95.417 8 25392424
2023-08-15 17:30:50.400000 7.829 8.57986 Clear 0 1343.72 95.4 3 25392424
2023-08-15 17:30:50.496000 7.801 8.55208 Clear 0 1343.416 95.385 8 25392424
2023-08-15 17:30:50.500000 8.362 9.11296 Clear 0 1343.403 95.384 3 25392424
2023-08-15 17:30:50.595000 8.202 8.95145 Clear 0 1343.103 95.368 1 25392424
2023-08-15 17:30:50.600000 7.979 8.72943 Clear 0 1343.087 95.368 3 25392424
2023-08-15 17:30:50.695000 8.287 9.03613 Clear 0 1342.786 95.352 1 25392424
2023-08-15 17:30:50.796000 8.124 8.87235 Clear 0 1342.467 95.335 8 25392424
2023-08-15 17:30:50.895000 7.945 8.69229 Clear 0 1342.155 95.319 1 25392424
2023-08-15 17:30:50.896000 8.229 8.97627 Clear 0 1342.152 95.319 8 25392424
2023-08-15 17:30:50.996000 8.316 9.06238 Clear 0 1341.836 95.303 8 25392424
2023-08-15 17:30:51 8.24 8.98621 Clear 0 1341.824 95.302 3 25392424
2023-08-15 17:30:51.096000 8.37 9.11626 Clear 0 1341.521 95.286 8 25392424
2023-08-15 17:30:51.100000 8.081 8.82564 Clear 0 1341.508 95.286 3 25392424
2023-08-15 17:30:51.195000 7.865 8.60976 Clear 0 1341.209 95.27 1 25392424
2023-08-15 17:30:51.200000 7.839 8.58401 Clear 0 1341.193 95.269 3 25392424
2023-08-15 17:30:51.295000 8.063 8.80719 Clear 0 1340.895 95.253 1 25392424
2023-08-15 17:30:51.396000 7.92 8.66313 Clear 0 1340.577 95.237 8 25392424
2023-08-15 17:30:51.595000 8.139 8.87962 Clear 0 1339.952 95.204 1 25392424
2023-08-15 17:30:51.596000 8.082 8.82287 Clear 0 1339.949 95.204 8 25392424
2023-08-15 17:30:51.600000 7.871 8.61243 Clear 0 1339.936 95.203 3 25392424
2023-08-15 17:30:51.695000 8.239 8.97845 Clear 0 1339.638 95.188 1 25392424
2023-08-15 17:30:51.696000 8.251 8.99069 Clear 0 1339.635 95.187 8 25392424
2023-08-15 17:30:51.700000 8.357 9.09701 Clear 0 1339.623 95.187 3 25392424
2023-08-15 17:30:51.796000 7.989 8.72891 Clear 0 1339.322 95.171 8 25392424
2023-08-15 17:30:51.800000 8.022 8.76199 Clear 0 1339.309 95.17 3 25392424
2023-08-15 17:30:51.896000 8.042 8.78084 Clear 0 1339.009 95.154 8 25392424
2023-08-15 17:30:51.900000 8.082 8.8211 Clear 0 1338.996 95.154 3 25392424
2023-08-15 17:30:51.996000 7.994 8.73209 Clear 0 1338.696 95.138 8 25392424
2023-08-15 17:30:52 8.273 9.01056 Clear 0 1338.683 95.137 3 25392424
2023-08-15 17:30:52.095000 7.917 8.65435 Clear 0 1338.386 95.122 1 25392424
2023-08-15 17:30:52.096000 8.07 8.80708 Clear 0 1338.383 95.121 8 25392424
2023-08-15 17:30:52.100000 8.089 8.82628 Clear 0 1338.371 95.121 3 25392424
2023-08-15 17:30:52.195000 7.953 8.68889 Clear 0 1338.074 95.105 1 25392424
2023-08-15 17:30:52.196000 8.269 9.00531 Clear 0 1338.071 95.105 8 25392424
2023-08-15 17:30:52.200000 8.021 8.75711 Clear 0 1338.058 95.104 3 25392424
2023-08-15 17:30:52.295000 8.03 8.76448 Clear 0 1337.762 95.089 1 25392424
2023-08-15 17:30:52.296000 8.153 8.88765 Clear 0 1337.759 95.088 8 25392424
2023-08-15 17:30:52.300000 8.138 8.8734 Clear 0 1337.746 95.088 3 25392424
2023-08-15 17:30:52.400000 8.08 8.81402 Clear 0 1337.435 95.071 3 25392424
2023-08-15 17:30:52.495000 8.117 8.85098 Clear 0 1337.139 95.055 1 25392424
2023-08-15 17:30:52.500000 8.042 8.77554 Clear 0 1337.123 95.055 3 25392424
2023-08-15 17:30:52.595000 8.196 8.92932 Clear 0 1336.827 95.039 1 25392424
2023-08-15 17:30:52.596000 7.823 8.55586 Clear 0 1336.824 95.039 8 25392424
2023-08-15 17:30:52.600000 8.439 9.17204 Clear 0 1336.812 95.038 3 25392424
2023-08-15 17:30:52.696000 8.301 9.03263 Clear 0 1336.513 95.022 8 25392424
2023-08-15 17:30:52.700000 7.865 8.59655 Clear 0 1336.501 95.022 3 25392424
2023-08-15 17:30:52.795000 8.049 8.77976 Clear 0 1336.205 95.006 1 25392424
2023-08-15 17:30:52.796000 8.053 8.78417 Clear 0 1336.202 95.006 8 25392424
2023-08-15 17:30:52.800000 8.35 9.08048 Clear 0 1336.19 95.005 3 25392424
2023-08-15 17:30:52.895000 7.991 8.72106 Clear 0 1335.895 94.989 1 25392424
2023-08-15 17:30:52.900000 8.216 8.94632 Clear 0 1335.879 94.988 3 25392424
2023-08-15 17:30:52.995000 7.808 8.5365 Clear 0 1335.584 94.973 1 25392424
2023-08-15 17:30:52.996000 8.154 8.88253 Clear 0 1335.581 94.972 8 25392424
2023-08-15 17:30:53 8.308 9.03704 Clear 0 1335.569 94.972 3 25392424
2023-08-15 17:30:53.095000 8.408 9.13735 Clear 0 1335.274 94.956 1 25392424
2023-08-15 17:30:53.100000 7.999 8.72706 Clear 0 1335.259 94.955 3 25392424
2023-08-15 17:30:53.296000 8.498 9.22473 Clear 0 1334.652 94.923 8 25392424
2023-08-15 17:30:53.300000 8.595 9.32214 Clear 0 1334.64 94.922 3 25392424
2023-08-15 17:30:53.395000 8.053 8.77853 Clear 0 1334.346 94.906 1 25392424
2023-08-15 17:30:53.400000 8.427 9.15257 Clear 0 1334.33 94.905 3 25392424
2023-08-15 17:30:53.495000 8.006 8.73102 Clear 0 1334.037 94.89 1 25392424
2023-08-15 17:30:53.496000 7.897 8.62158 Clear 0 1334.034 94.889 8 25392424
2023-08-15 17:30:53.500000 8.226 8.95068 Clear 0 1334.021 94.889 3 25392424
2023-08-15 17:30:53.595000 8.004 8.72749 Clear 0 1333.728 94.873 1 25392424
2023-08-15 17:30:53.600000 7.903 8.62693 Clear 0 1333.713 94.872 3 25392424
2023-08-15 17:30:53.695000 8.19 8.9125 Clear 0 1333.42 94.856 1 25392424
2023-08-15 17:30:53.696000 8.037 8.75977 Clear 0 1333.417 94.856 8 25392424
2023-08-15 17:30:53.796000 8.57 9.29287 Clear 0 1333.108 94.84 8 25392424
2023-08-15 17:30:53.895000 8.24 8.96231 Clear 0 1332.803 94.823 1 25392424
2023-08-15 17:30:53.900000 8.107 8.82868 Clear 0 1332.788 94.822 3 25392424
2023-08-15 17:30:53.996000 7.939 8.66015 Clear 0 1332.493 94.806 8 25392424
2023-08-15 17:30:54.100000 8.199 8.91847 Clear 0 1332.173 94.789 3 25392424
2023-08-15 17:30:54.200000 7.936 8.65527 Clear 0 1331.866 94.772 3 25392424
2023-08-15 17:30:54.300000 8.084 8.8016 Clear 0 1331.559 94.756 3 25392424
2023-08-15 17:30:54.395000 8.215 8.93286 Clear 0 1331.268 94.74 1 25392424
2023-08-15 17:30:54.396000 7.743 8.46071 Clear 0 1331.264 94.74 8 25392424
2023-08-15 17:30:54.400000 8.128 8.84447 Clear 0 1331.252 94.739 3 25392424
2023-08-15 17:30:54.495000 8.225 8.94211 Clear 0 1330.961 94.723 1 25392424
2023-08-15 17:30:54.496000 7.636 8.35249 Clear 0 1330.958 94.723 8 25392424
2023-08-15 17:30:54.500000 8.009 8.72597 Clear 0 1330.946 94.722 3 25392424
2023-08-15 17:30:54.595000 8.21 8.9258 Clear 0 1330.655 94.706 1 25392424
2023-08-15 17:30:54.600000 8.008 8.72419 Clear 0 1330.64 94.705 3 25392424
2023-08-15 17:30:54.700000 8.266 8.98049 Clear 0 1330.334 94.689 3 25392424
2023-08-15 17:30:54.795000 7.79 8.50403 Clear 0 1330.044 94.673 1 25392424
2023-08-15 17:30:54.796000 8.19 8.90399 Clear 0 1330.041 94.673 8 25392424
2023-08-15 17:30:54.800000 8.205 8.91918 Clear 0 1330.028 94.672 3 25392424
2023-08-15 17:30:54.896000 8.128 8.84119 Clear 0 1329.735 94.656 8 25392424
2023-08-15 17:30:54.900000 8.015 8.72776 Clear 0 1329.723 94.655 3 25392424
2023-08-15 17:30:54.996000 8.043 8.75493 Clear 0 1329.43 94.639 8 25392424
2023-08-15 17:30:55 8.209 8.92132 Clear 0 1329.418 94.639 3 25392424
2023-08-15 17:30:55.095000 8.105 8.81733 Clear 0 1329.128 94.623 1 25392424
2023-08-15 17:30:55.096000 7.914 8.62561 Clear 0 1329.125 94.622 8 25392424
2023-08-15 17:30:55.100000 8.315 9.0265 Clear 0 1329.113 94.622 3 25392424
2023-08-15 17:30:55.196000 7.95 8.66127 Clear 0 1328.821 94.606 8 25392424
2023-08-15 17:30:55.200000 7.601 8.3122 Clear 0 1328.809 94.605 3 25392424
2023-08-15 17:30:55.296000 8.468 9.17813 Clear 0 1328.516 94.589 8 25392424
2023-08-15 17:30:55.300000 7.982 8.69206 Clear 0 1328.504 94.588 3 25392424
2023-08-15 17:30:55.396000 8.002 8.71113 Clear 0 1328.212 94.572 8 25392424
2023-08-15 17:30:55.496000 8.245 8.95262 Clear 0 1327.909 94.555 8 25392424
2023-08-15 17:30:55.500000 8.075 8.78266 Clear 0 1327.896 94.555 3 25392424
2023-08-15 17:30:55.596000 8.337 9.0442 Clear 0 1327.605 94.539 8 25392424
2023-08-15 17:30:55.600000 8.125 8.83195 Clear 0 1327.593 94.538 3 25392424
2023-08-15 17:30:55.696000 8.225 8.93184 Clear 0 1327.302 94.522 8 25392424
2023-08-15 17:30:55.700000 8.158 8.86452 Clear 0 1327.29 94.521 3 25392424
2023-08-15 17:30:55.800000 7.995 8.70073 Clear 0 1326.987 94.504 3 25392424
2023-08-15 17:30:55.896000 8.019 8.72427 Clear 0 1326.696 94.488 8 25392424
2023-08-15 17:30:55.996000 8.426 9.1304 Clear 0 1326.394 94.471 8 25392424
2023-08-15 17:30:56 8.118 8.82217 Clear 0 1326.382 94.471 3 25392424
2023-08-15 17:30:56.100000 7.735 8.43765 Clear 0 1326.08 94.454 3 25392424
2023-08-15 17:30:56.196000 7.97 8.67202 Clear 0 1325.79 94.438 8 25392424
2023-08-15 17:30:56.200000 8.302 9.00402 Clear 0 1325.778 94.437 3 25392424
2023-08-15 17:30:56.296000 8.126 8.82794 Clear 0 1325.488 94.421 8 25392424
2023-08-15 17:30:56.300000 8.213 8.91493 Clear 0 1325.476 94.42 3 25392424
2023-08-15 17:30:56.396000 8.105 8.80599 Clear 0 1325.187 94.404 8 25392424
2023-08-15 17:30:56.400000 8.04 8.74092 Clear 0 1325.175 94.403 3 25392424
2023-08-15 17:30:56.496000 7.914 8.6136 Clear 0 1324.886 94.387 8 25392424
2023-08-15 17:30:56.500000 8.107 8.80671 Clear 0 1324.873 94.387 3 25392424
2023-08-15 17:30:56.596000 7.965 8.66365 Clear 0 1324.585 94.37 8 25392424
2023-08-15 17:30:56.600000 7.939 8.63815 Clear 0 1324.573 94.37 3 25392424
2023-08-15 17:30:56.700000 8.087 8.78517 Clear 0 1324.272 94.353 3 25392424
2023-08-15 17:30:56.800000 7.836 8.53328 Clear 0 1323.972 94.336 3 25392424
2023-08-15 17:30:56.900000 8.353 9.04866 Clear 0 1323.672 94.319 3 25392424
2023-08-15 17:30:57.096000 7.932 8.62734 Clear 0 1323.084 94.286 8 25392424
2023-08-15 17:30:57.200000 8.087 8.78079 Clear 0 1322.773 94.268 3 25392424
2023-08-15 17:30:57.296000 7.991 8.68348 Clear 0 1322.486 94.252 8 25392424
2023-08-15 17:30:57.300000 7.806 8.49853 Clear 0 1322.474 94.251 3 25392424
2023-08-15 17:30:57.396000 8.095 8.78648 Clear 0 1322.187 94.235 8 25392424
2023-08-15 17:30:57.400000 8.274 8.96632 Clear 0 1322.175 94.235 3 25392424
2023-08-15 17:30:57.500000 7.824 8.51454 Clear 0 1321.877 94.218 3 25392424
2023-08-15 17:30:57.596000 8.255 8.94565 Clear 0 1321.591 94.201 8 25392424
2023-08-15 17:30:57.600000 8.239 8.92988 Clear 0 1321.579 94.201 3 25392424
2023-08-15 17:30:57.696000 8.55 9.24013 Clear 0 1321.293 94.184 8 25392424
2023-08-15 17:30:57.700000 8.118 8.80799 Clear 0 1321.281 94.184 3 25392424
2023-08-15 17:30:57.796000 8.237 8.92576 Clear 0 1320.995 94.167 8 25392424
2023-08-15 17:30:57.896000 8.251 8.93872 Clear 0 1320.698 94.151 8 25392424
2023-08-15 17:30:57.900000 8.315 9.00325 Clear 0 1320.686 94.15 3 25392424
2023-08-15 17:30:57.996000 8.432 9.11857 Clear 0 1320.401 94.134 8 25392424
2023-08-15 17:30:58 7.778 8.46486 Clear 0 1320.389 94.133 3 25392424
2023-08-15 17:30:58.096000 8.095 8.78116 Clear 0 1320.104 94.117 8 25392424
2023-08-15 17:30:58.100000 7.978 8.66421 Clear 0 1320.092 94.116 3 25392424
2023-08-15 17:30:58.200000 7.851 8.53677 Clear 0 1319.795 94.099 3 25392424
2023-08-15 17:30:58.296000 8.036 8.72113 Clear 0 1319.511 94.083 8 25392424
2023-08-15 17:30:58.400000 8.059 8.74334 Clear 0 1319.203 94.065 3 25392424
2023-08-15 17:30:58.496000 8.535 9.21807 Clear 0 1318.919 94.049 8 25392424
2023-08-15 17:30:58.500000 8.239 8.92203 Clear 0 1318.907 94.048 3 25392424
2023-08-15 17:30:58.596000 8.159 8.84049 Clear 0 1318.624 94.032 8 25392424
2023-08-15 17:30:58.600000 8.573 9.25496 Clear 0 1318.612 94.031 3 25392424
2023-08-15 17:30:58.696000 8.447 9.12766 Clear 0 1318.328 94.015 8 25392424
2023-08-15 17:30:58.700000 7.904 8.58523 Clear 0 1318.317 94.014 3 25392424
2023-08-15 17:30:58.896000 7.927 8.6068 Clear 0 1317.739 93.981 8 25392424
2023-08-15 17:30:58.900000 8.536 9.21603 Clear 0 1317.727 93.98 3 25392424
2023-08-15 17:30:58.996000 7.846 8.52464 Clear 0 1317.444 93.964 8 25392424
2023-08-15 17:30:59 8.336 9.01482 Clear 0 1317.432 93.963 3 25392424
2023-08-15 17:30:59.100000 8.231 8.90859 Clear 0 1317.138 93.946 3 25392424
2023-08-15 17:30:59.300000 8.349 9.02494 Clear 0 1316.551 93.912 3 25392424
2023-08-15 17:30:59.400000 8.119 8.79525 Clear 0 1316.258 93.895 3 25392424
2023-08-15 17:30:59.496000 8.301 8.97619 Clear 0 1315.976 93.878 8 25392424
2023-08-15 17:30:59.500000 8.196 8.87061 Clear 0 1315.964 93.877 3 25392424
2023-08-15 17:30:59.595000 8.348 9.02161 Clear 0 1315.686 93.861 8 25392424
2023-08-15 17:30:59.600000 8.082 8.75608 Clear 0 1315.672 93.86 3 25392424
2023-08-15 17:30:59.695000 8.366 9.03914 Clear 0 1315.394 93.844 8 25392424
2023-08-15 17:30:59.700000 8.172 8.84513 Clear 0 1315.379 93.843 3 25392424
2023-08-15 17:30:59.795000 8.373 9.04505 Clear 0 1315.102 93.827 8 25392424
2023-08-15 17:30:59.800000 8.199 8.87129 Clear 0 1315.087 93.826 3 25392424
2023-08-15 17:30:59.900000 7.76 8.4322 Clear 0 1314.795 93.809 3 25392424
2023-08-15 17:30:59.995000 7.983 8.65357 Clear 0 1314.518 93.793 8 25392424
2023-08-15 17:31:00 7.949 8.61969 Clear 0 1314.503 93.792 3 25392424
2023-08-15 17:31:00.100000 8.191 8.86115 Clear 0 1314.212 93.775 3 25392424
2023-08-15 17:31:00.195000 8.081 8.7504 Clear 0 1313.935 93.759 8 25392424
2023-08-15 17:31:00.200000 8.288 8.95673 Clear 0 1313.921 93.758 3 25392424
2023-08-15 17:31:00.495000 7.929 8.59611 Clear 0 1313.063 93.707 8 25392424
2023-08-15 17:31:00.600000 8.145 8.81055 Clear 0 1312.759 93.689 3 25392424
2023-08-15 17:31:00.700000 8.012 8.67663 Clear 0 1312.469 93.672 3 25392424
2023-08-15 17:31:00.800000 8.264 8.92773 Clear 0 1312.179 93.655 3 25392424
2023-08-15 17:31:00.895000 8.143 8.80599 Clear 0 1311.905 93.638 8 25392424
2023-08-15 17:31:00.900000 8.214 8.87674 Clear 0 1311.89 93.638 3 25392424
2023-08-15 17:31:01 7.729 8.39085 Clear 0 1311.601 93.62 3 25392424
2023-08-15 17:31:01.095000 7.937 8.59891 Clear 0 1311.327 93.604 8 25392424
2023-08-15 17:31:01.100000 8.144 8.80607 Clear 0 1311.312 93.603 3 25392424
2023-08-15 17:31:01.195000 8.601 9.26161 Clear 0 1311.038 93.587 8 25392424
2023-08-15 17:31:01.199000 7.854 8.51454 Clear 0 1311.027 93.586 3 25392424
2023-08-15 17:31:01.299000 8.266 8.92559 Clear 0 1310.739 93.569 3 25392424
2023-08-15 17:31:01.395000 8.022 8.68106 Clear 0 1310.462 93.552 8 25392424
2023-08-15 17:31:01.399000 8.255 8.91423 Clear 0 1310.451 93.552 3 25392424
2023-08-15 17:31:01.595000 8.297 8.95418 Clear 0 1309.887 93.518 8 25392424
2023-08-15 17:31:01.695000 8.092 8.74847 Clear 0 1309.6 93.501 8 25392424
2023-08-15 17:31:01.800000 8.21 8.86587 Clear 0 1309.299 93.483 3 25392424
2023-08-15 17:31:01.895000 8.521 9.17621 Clear 0 1309.027 93.466 8 25392424
2023-08-15 17:31:01.900000 7.974 8.62942 Clear 0 1309.013 93.465 3 25392424
2023-08-15 17:31:01.995000 7.848 8.50234 Clear 0 1308.741 93.449 8 25392424
2023-08-15 17:31:02 7.929 8.58263 Clear 0 1308.726 93.448 3 25392424
2023-08-15 17:31:02.095000 7.738 8.39072 Clear 0 1308.455 93.432 8 25392424
2023-08-15 17:31:02.099000 8.392 9.04467 Clear 0 1308.443 93.431 3 25392424
2023-08-15 17:31:02.199000 7.913 8.56559 Clear 0 1308.158 93.414 3 25392424
2023-08-15 17:31:02.295000 7.969 8.62045 Clear 0 1307.884 93.397 8 25392424
2023-08-15 17:31:02.299000 8.159 8.81055 Clear 0 1307.872 93.396 3 25392424
2023-08-15 17:31:02.395000 8.199 8.85034 Clear 0 1307.598 93.38 8 25392424
2023-08-15 17:31:02.399000 8.021 8.67209 Clear 0 1307.587 93.379 3 25392424
2023-08-15 17:31:02.499000 8.25 8.90019 Clear 0 1307.302 93.362 3 25392424
2023-08-15 17:31:02.599000 8.043 8.69206 Clear 0 1307.018 93.344 3 25392424
2023-08-15 17:31:02.795000 8.2 8.84822 Clear 0 1306.461 93.311 8 25392424
2023-08-15 17:31:02.799000 8.467 9.11544 Clear 0 1306.449 93.31 3 25392424
2023-08-15 17:31:02.895000 8.268 8.91519 Clear 0 1306.177 93.293 8 25392424
2023-08-15 17:31:02.899000 7.885 8.53228 Clear 0 1306.166 93.293 3 25392424
2023-08-15 17:31:02.995000 8.567 9.21312 Clear 0 1305.893 93.276 8 25392424
2023-08-15 17:31:02.999000 8.012 8.65806 Clear 0 1305.882 93.275 3 25392424
2023-08-15 17:31:03.095000 7.978 8.62331 Clear 0 1305.61 93.259 8 25392424
2023-08-15 17:31:03.099000 8.012 8.65694 Clear 0 1305.599 93.258 3 25392424
2023-08-15 17:31:03.195000 8.363 9.0068 Clear 0 1305.327 93.241 8 25392424
2023-08-15 17:31:03.199000 8.285 8.92845 Clear 0 1305.316 93.24 3 25392424
2023-08-15 17:31:03.295000 8.218 8.86244 Clear 0 1305.045 93.224 8 25392424
2023-08-15 17:31:03.299000 7.942 8.58575 Clear 0 1305.033 93.223 3 25392424
2023-08-15 17:31:03.395000 8.002 8.64534 Clear 0 1304.762 93.206 8 25392424
2023-08-15 17:31:03.399000 7.942 8.58471 Clear 0 1304.751 93.206 3 25392424
2023-08-15 17:31:03.495000 8.026 8.66842 Clear 0 1304.48 93.189 8 25392424
2023-08-15 17:31:03.499000 7.839 8.48085 Clear 0 1304.469 93.188 3 25392424
2023-08-15 17:31:03.595000 7.822 8.46252 Clear 0 1304.198 93.172 8 25392424
2023-08-15 17:31:03.599000 7.758 8.39873 Clear 0 1304.187 93.171 3 25392424
2023-08-15 17:31:03.695000 8.001 8.64067 Clear 0 1303.917 93.154 8 25392424
2023-08-15 17:31:03.699000 8.11 8.74999 Clear 0 1303.905 93.154 3 25392424
2023-08-15 17:31:03.795000 7.897 8.53623 Clear 0 1303.635 93.137 8 25392424
2023-08-15 17:31:03.799000 7.993 8.6316 Clear 0 1303.624 93.136 3 25392424
2023-08-15 17:31:03.895000 8.117 8.75558 Clear 0 1303.355 93.119 8 25392424
2023-08-15 17:31:03.899000 8.074 8.71275 Clear 0 1303.343 93.119 3 25392424
2023-08-15 17:31:03.995000 7.914 8.5517 Clear 0 1303.074 93.102 8 25392424
2023-08-15 17:31:04.099000 7.87 8.50679 Clear 0 1302.782 93.084 3 25392424
2023-08-15 17:31:04.199000 7.727 8.36315 Clear 0 1302.502 93.067 3 25392424
2023-08-15 17:31:04.295000 7.681 8.316 Clear 0 1302.233 93.05 8 25392424
2023-08-15 17:31:04.299000 8.203 8.83843 Clear 0 1302.222 93.049 3 25392424
2023-08-15 17:31:04.395000 7.925 8.56033 Clear 0 1301.954 93.032 8 25392424
2023-08-15 17:31:04.495000 7.74 8.37418 Clear 0 1301.674 93.015 8 25392424
2023-08-15 17:31:04.499000 8.095 8.72873 Clear 0 1301.663 93.014 3 25392424
2023-08-15 17:31:04.595000 8.02 8.65339 Clear 0 1301.395 92.997 8 25392424
2023-08-15 17:31:04.599000 8.04 8.67295 Clear 0 1301.384 92.997 3 25392424
2023-08-15 17:31:04.699000 7.677 8.30876 Clear 0 1301.106 92.979 3 25392424
2023-08-15 17:31:04.795000 8.207 8.83843 Clear 0 1300.838 92.962 8 25392424
2023-08-15 17:31:04.799000 7.786 8.41728 Clear 0 1300.827 92.962 3 25392424
2023-08-15 17:31:04.895000 8.159 8.78913 Clear 0 1300.56 92.945 8 25392424
2023-08-15 17:31:04.899000 7.811 8.44126 Clear 0 1300.549 92.944 3 25392424
2023-08-15 17:31:04.995000 7.818 8.44788 Clear 0 1300.282 92.928 8 25392424
2023-08-15 17:31:04.999000 8.148 8.77813 Clear 0 1300.271 92.927 3 25392424
2023-08-15 17:31:05.095000 7.715 8.34356 Clear 0 1300.005 92.91 8 25392424
2023-08-15 17:31:05.099000 8.07 8.69932 Clear 0 1299.993 92.909 3 25392424
2023-08-15 17:31:05.195000 7.939 8.56658 Clear 0 1299.727 92.893 8 25392424
2023-08-15 17:31:05.199000 7.951 8.57914 Clear 0 1299.716 92.892 3 25392424
2023-08-15 17:31:05.295000 8.081 8.7079 Clear 0 1299.45 92.875 8 25392424
2023-08-15 17:31:05.299000 7.909 8.53635 Clear 0 1299.439 92.874 3 25392424
2023-08-15 17:31:05.395000 8.177 8.8026 Clear 0 1299.173 92.857 8 25392424
2023-08-15 17:31:05.399000 8.149 8.77501 Clear 0 1299.162 92.857 3 25392424
2023-08-15 17:31:05.495000 7.724 8.34979 Clear 0 1298.897 92.84 8 25392424
2023-08-15 17:31:05.499000 8.158 8.78439 Clear 0 1298.886 92.839 3 25392424
2023-08-15 17:31:05.595000 7.891 8.51545 Clear 0 1298.621 92.822 8 25392424
2023-08-15 17:31:05.599000 7.71 8.33458 Clear 0 1298.61 92.822 3 25392424
2023-08-15 17:31:05.695000 8.264 8.88787 Clear 0 1298.345 92.805 8 25392424
2023-08-15 17:31:05.699000 7.617 8.24125 Clear 0 1298.334 92.804 3 25392424
2023-08-15 17:31:05.795000 8.054 8.67668 Clear 0 1298.069 92.787 8 25392424
2023-08-15 17:31:05.799000 8.008 8.63073 Clear 0 1298.058 92.787 3 25392424
2023-08-15 17:31:05.899000 8.399 9.02118 Clear 0 1297.783 92.769 3 25392424
2023-08-15 17:31:05.995000 8.181 8.8026 Clear 0 1297.519 92.752 8 25392424
2023-08-15 17:31:05.999000 7.969 8.59063 Clear 0 1297.508 92.752 3 25392424
2023-08-15 17:31:06.099000 7.824 8.44538 Clear 0 1297.233 92.734 3 25392424
2023-08-15 17:31:06.195000 7.993 8.61338 Clear 0 1296.969 92.717 8 25392424
2023-08-15 17:31:06.199000 7.646 8.26627 Clear 0 1296.958 92.716 3 25392424
2023-08-15 17:31:06.295000 7.697 8.3155 Clear 0 1296.695 92.7 8 25392424
2023-08-15 17:31:06.299000 7.745 8.36358 Clear 0 1296.684 92.699 3 25392424
2023-08-15 17:31:06.395000 8.092 8.70977 Clear 0 1296.421 92.682 8 25392424
2023-08-15 17:31:06.399000 8.264 8.88217 Clear 0 1296.41 92.681 3 25392424
2023-08-15 17:31:06.495000 8.179 8.79719 Clear 0 1296.147 92.664 8 25392424
2023-08-15 17:31:06.499000 8.003 8.62043 Clear 0 1296.137 92.664 3 25392424
2023-08-15 17:31:06.595000 7.917 8.53434 Clear 0 1295.874 92.647 8 25392424
2023-08-15 17:31:06.599000 7.923 8.54036 Clear 0 1295.863 92.646 3 25392424
2023-08-15 17:31:06.695000 8.054 8.66946 Clear 0 1295.601 92.629 8 25392424
2023-08-15 17:31:06.699000 7.886 8.50195 Clear 0 1295.59 92.628 3 25392424
2023-08-15 17:31:06.799000 8.039 8.65386 Clear 0 1295.317 92.611 3 25392424
2023-08-15 17:31:06.895000 7.959 8.57259 Clear 0 1295.056 92.594 8 25392424
2023-08-15 17:31:06.995000 8.248 8.86107 Clear 0 1294.783 92.576 8 25392424
2023-08-15 17:31:06.999000 7.885 8.49808 Clear 0 1294.772 92.576 3 25392424
2023-08-15 17:31:07.095000 7.999 8.61167 Clear 0 1294.511 92.559 8 25392424
2023-08-15 17:31:07.099000 7.938 8.55093 Clear 0 1294.501 92.558 3 25392424
2023-08-15 17:31:07.195000 7.818 8.42946 Clear 0 1294.24 92.541 8 25392424
2023-08-15 17:31:07.395000 8.231 8.84123 Clear 0 1293.697 92.506 8 25392424
2023-08-15 17:31:07.499000 7.746 8.35467 Clear 0 1293.416 92.487 3 25392424
2023-08-15 17:31:07.599000 7.651 8.25967 Clear 0 1293.145 92.47 3 25392424
2023-08-15 17:31:07.695000 7.927 8.53487 Clear 0 1292.886 92.453 8 25392424
2023-08-15 17:31:07.699000 7.931 8.53935 Clear 0 1292.875 92.452 3 25392424
2023-08-15 17:31:07.795000 8.06 8.66646 Clear 0 1292.616 92.435 8 25392424
2023-08-15 17:31:07.799000 7.996 8.60277 Clear 0 1292.605 92.434 3 25392424
2023-08-15 17:31:07.995000 7.783 8.38843 Clear 0 1292.077 92.4 8 25392424
2023-08-15 17:31:08.099000 7.945 8.54992 Clear 0 1291.797 92.381 3 25392424
2023-08-15 17:31:08.199000 7.755 8.35848 Clear 0 1291.528 92.363 3 25392424
2023-08-15 17:31:08.295000 8.106 8.70914 Clear 0 1291.27 92.346 8 25392424
2023-08-15 17:31:08.299000 8.212 8.81494 Clear 0 1291.259 92.346 3 25392424
2023-08-15 17:31:08.399000 8.183 8.78501 Clear 0 1290.991 92.328 3 25392424
2023-08-15 17:31:08.495000 7.851 8.4518 Clear 0 1290.734 92.311 8 25392424
2023-08-15 17:31:08.499000 8.173 8.77439 Clear 0 1290.723 92.31 3 25392424
2023-08-15 17:31:08.595000 7.988 8.58861 Clear 0 1290.466 92.293 8 25392424
2023-08-15 17:31:08.695000 7.852 8.4518 Clear 0 1290.199 92.275 8 25392424
2023-08-15 17:31:08.699000 7.871 8.47094 Clear 0 1290.188 92.275 3 25392424
2023-08-15 17:31:08.799000 8.085 8.68433 Clear 0 1289.921 92.257 3 25392424
2023-08-15 17:31:08.895000 8.228 8.82589 Clear 0 1289.665 92.24 8 25392424
2023-08-15 17:31:08.899000 8.168 8.76634 Clear 0 1289.654 92.239 3 25392424
