# satellite: 48778 ONEWEB-0245 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17845
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-05-22 18:19:20.493000 8.512 8.80236 Clear 0 1220.843 81.705 8 20430278
2022-05-22 18:19:20.593000 8.413 8.7032 Clear 0 1220.948 81.731 8 20430278
2022-05-22 18:19:20.693000 8.564 8.85462 Clear 0 1221.052 81.757 8 20430278
2022-05-22 18:19:20.793000 8.859 9.14968 Clear 0 1221.158 81.783 8 20430278
2022-05-22 18:19:20.893000 8.68 8.97151 Clear 0 1221.263 81.809 8 20430278
2022-05-22 18:19:20.993000 8.56 8.85276 Clear 0 1221.369 81.834 8 20430278
2022-05-22 18:19:21.093000 8.304 8.59702 Clear 0 1221.475 81.86 8 20430278
2022-05-22 18:19:21.193000 8.667 8.96116 Clear 0 1221.582 81.886 8 20430278
2022-05-22 18:19:21.293000 8.749 9.04315 Clear 0 1221.689 81.912 8 20430278
2022-05-22 18:19:21.393000 8.606 8.90105 Clear 0 1221.796 81.938 8 20430278
2022-05-22 18:19:21.493000 8.664 8.95979 Clear 0 1221.904 81.964 8 20430278
2022-05-22 18:19:21.693000 8.678 8.97498 Clear 0 1222.12 82.016 8 20430278
2022-05-22 18:19:21.793000 8.751 9.0491 Clear 0 1222.229 82.042 8 20430278
2022-05-22 18:19:21.993000 8.983 9.28155 Clear 0 1222.447 82.094 8 20430278
2022-05-22 18:19:22.093000 8.593 8.89199 Clear 0 1222.557 82.119 8 20430278
2022-05-22 18:19:22.293000 8.397 8.6978 Clear 0 1222.777 82.171 8 20430278
2022-05-22 18:19:22.393000 8.488 8.7888 Clear 0 1222.888 82.197 8 20430278
2022-05-22 18:19:22.493000 8.475 8.77657 Clear 0 1222.999 82.223 8 20430278
2022-05-22 18:19:22.593000 8.402 8.70537 Clear 0 1223.111 82.249 8 20430278
2022-05-22 18:19:22.693000 8.768 9.07091 Clear 0 1223.222 82.275 8 20430278
2022-05-22 18:19:22.793000 8.636 8.94008 Clear 0 1223.335 82.301 8 20430278
2022-05-22 18:19:22.893000 8.573 8.87727 Clear 0 1223.447 82.327 8 20430278
2022-05-22 18:19:23.093000 8.75 9.05582 Clear 0 1223.673 82.378 8 20430278
2022-05-22 18:19:23.193000 8.314 8.62035 Clear 0 1223.787 82.404 8 20430278
2022-05-22 18:19:23.293000 8.658 8.96529 Clear 0 1223.901 82.43 8 20430278
2022-05-22 18:19:23.393000 8.363 8.67066 Clear 0 1224.015 82.456 8 20430278
2022-05-22 18:19:23.593000 8.288 8.59653 Clear 0 1224.245 82.508 8 20430278
2022-05-22 18:19:23.693000 8.829 9.13749 Clear 0 1224.36 82.533 8 20430278
2022-05-22 18:19:23.793000 8.773 9.08313 Clear 0 1224.476 82.559 8 20430278
2022-05-22 18:19:23.893000 8.088 8.39915 Clear 0 1224.592 82.585 8 20430278
2022-05-22 18:19:23.993000 8.491 8.80236 Clear 0 1224.708 82.611 8 20430278
2022-05-22 18:19:24.093000 8.351 8.66281 Clear 0 1224.825 82.637 8 20430278
2022-05-22 18:19:24.193000 8.719 9.0321 Clear 0 1224.942 82.663 8 20430278
2022-05-22 18:19:24.393000 8.445 8.75875 Clear 0 1225.177 82.714 8 20430278
2022-05-22 18:19:24.493000 8.326 8.6406 Clear 0 1225.295 82.74 8 20430278
2022-05-22 18:19:24.593000 8.567 8.88237 Clear 0 1225.414 82.766 8 20430278
2022-05-22 18:19:24.693000 8.827 9.14316 Clear 0 1225.533 82.792 8 20430278
2022-05-22 18:19:24.793000 8.68 8.99605 Clear 0 1225.652 82.817 8 20430278
2022-05-22 18:19:24.893000 8.447 8.76389 Clear 0 1225.771 82.843 8 20430278
2022-05-22 18:19:24.993000 8.902 9.21969 Clear 0 1225.891 82.869 8 20430278
2022-05-22 18:19:25.193000 8.365 8.68388 Clear 0 1226.132 82.921 8 20430278
2022-05-22 18:19:25.393000 8.468 8.78822 Clear 0 1226.374 82.972 8 20430278
2022-05-22 18:19:25.593000 8.503 8.82514 Clear 0 1226.618 83.024 8 20430278
2022-05-22 18:19:25.693000 8.602 8.92403 Clear 0 1226.74 83.049 8 20430278
2022-05-22 18:19:25.993000 8.615 8.93873 Clear 0 1227.109 83.127 8 20430278
2022-05-22 18:19:26.193000 8.825 9.15049 Clear 0 1227.357 83.178 8 20430278
2022-05-22 18:19:26.393000 8.881 9.20843 Clear 0 1227.606 83.23 8 20430278
2022-05-22 18:19:26.593000 8.567 8.89522 Clear 0 1227.856 83.281 8 20430278
2022-05-22 18:19:26.693000 8.457 8.78588 Clear 0 1227.982 83.307 8 20430278
2022-05-22 18:19:26.793000 8.602 8.93069 Clear 0 1228.108 83.333 8 20430278
2022-05-22 18:19:26.893000 8.715 9.04464 Clear 0 1228.235 83.358 8 20430278
2022-05-22 18:19:26.993000 8.706 9.03725 Clear 0 1228.361 83.384 8 20430278
2022-05-22 18:19:27.093000 8.705 9.03577 Clear 0 1228.489 83.41 8 20430278
2022-05-22 18:19:27.193000 8.697 9.02917 Clear 0 1228.616 83.436 8 20430278
2022-05-22 18:19:27.293000 8.546 8.87854 Clear 0 1228.744 83.461 8 20430278
2022-05-22 18:19:27.393000 8.875 9.20843 Clear 0 1228.872 83.487 8 20430278
2022-05-22 18:19:27.493000 8.458 8.79232 Clear 0 1229.001 83.513 8 20430278
2022-05-22 18:19:27.593000 8.68 9.01537 Clear 0 1229.13 83.538 8 20430278
2022-05-22 18:19:27.793000 8.901 9.23726 Clear 0 1229.388 83.59 8 20430278
2022-05-22 18:19:28.093000 8.728 9.0656 Clear 0 1229.779 83.667 8 20430278
2022-05-22 18:19:28.193000 8.816 9.15459 Clear 0 1229.91 83.692 8 20430278
2022-05-22 18:19:28.393000 8.658 8.99747 Clear 0 1230.173 83.744 8 20430278
2022-05-22 18:19:28.593000 8.484 8.82514 Clear 0 1230.438 83.795 8 20430278
2022-05-22 18:19:28.793000 8.888 9.23079 Clear 0 1230.703 83.846 8 20430278
2022-05-22 18:19:28.893000 8.711 9.05346 Clear 0 1230.837 83.872 8 20430278
2022-05-22 18:19:29.093000 8.335 8.67968 Clear 0 1231.104 83.923 8 20430278
2022-05-22 18:19:29.193000 8.743 9.08745 Clear 0 1231.239 83.949 8 20430278
2022-05-22 18:19:29.293000 8.817 9.16291 Clear 0 1231.374 83.974 8 20430278
2022-05-22 18:19:29.393000 8.258 8.60533 Clear 0 1231.509 84.0 8 20430278
2022-05-22 18:19:29.593000 8.946 9.29388 Clear 0 1231.78 84.051 8 20430278
2022-05-22 18:19:29.893000 8.701 9.05049 Clear 0 1232.189 84.128 8 20430278
2022-05-22 18:19:30.093000 8.61 8.96222 Clear 0 1232.464 84.179 8 20430278
2022-05-22 18:19:30.193000 8.376 8.72763 Clear 0 1232.602 84.205 8 20430278
2022-05-22 18:19:30.293000 8.741 9.09361 Clear 0 1232.74 84.23 8 20430278
2022-05-22 18:19:30.393000 8.895 9.24933 Clear 0 1232.878 84.256 8 20430278
2022-05-22 18:19:30.593000 8.682 9.03722 Clear 0 1233.156 84.307 8 20430278
2022-05-22 18:19:30.693000 8.842 9.19802 Clear 0 1233.296 84.333 8 20430278
2022-05-22 18:19:30.793000 8.67 9.02629 Clear 0 1233.436 84.358 8 20430278
2022-05-22 18:19:30.893000 8.478 8.83464 Clear 0 1233.576 84.384 8 20430278
2022-05-22 18:19:31.093000 8.736 9.09361 Clear 0 1233.858 84.435 8 20430278
2022-05-22 18:19:31.293000 8.685 9.04457 Clear 0 1234.141 84.486 8 20430278
2022-05-22 18:19:31.393000 8.9 9.26008 Clear 0 1234.282 84.511 8 20430278
2022-05-22 18:19:31.693000 8.35 8.7134 Clear 0 1234.71 84.588 8 20430278
2022-05-22 18:19:31.793000 8.762 9.12492 Clear 0 1234.854 84.614 8 20430278
2022-05-22 18:19:31.893000 8.51 8.87426 Clear 0 1234.997 84.639 8 20430278
2022-05-22 18:19:31.993000 8.625 8.98992 Clear 0 1235.141 84.665 8 20430278
2022-05-22 18:19:32.193000 8.393 8.75892 Clear 0 1235.43 84.716 8 20430278
2022-05-22 18:19:32.293000 8.599 8.96564 Clear 0 1235.575 84.741 8 20430278
2022-05-22 18:19:32.693000 8.394 8.7629 Clear 0 1236.159 84.843 8 20430278
2022-05-22 18:19:32.793000 8.058 8.42775 Clear 0 1236.305 84.868 8 20430278
2022-05-22 18:19:33.093000 8.469 8.84135 Clear 0 1236.747 84.945 8 20430278
2022-05-22 18:19:33.293000 8.242 8.61572 Clear 0 1237.044 84.996 8 20430278
2022-05-22 18:19:33.393000 8.431 8.80525 Clear 0 1237.193 85.021 8 20430278
2022-05-22 18:19:33.493000 8.39 8.76518 Clear 0 1237.342 85.046 8 20430278
2022-05-22 18:19:33.593000 8.425 8.80053 Clear 0 1237.491 85.072 8 20430278
2022-05-22 18:19:33.693000 8.758 9.1345 Clear 0 1237.641 85.097 8 20430278
2022-05-22 18:19:33.793000 8.771 9.1482 Clear 0 1237.791 85.123 8 20430278
2022-05-22 18:19:33.893000 8.603 8.98084 Clear 0 1237.941 85.148 8 20430278
2022-05-22 18:19:33.993000 8.712 9.09053 Clear 0 1238.092 85.174 8 20430278
2022-05-22 18:19:34.193000 8.811 9.19124 Clear 0 1238.395 85.224 8 20430278
2022-05-22 18:19:34.293000 8.733 9.11386 Clear 0 1238.547 85.25 8 20430278
2022-05-22 18:19:34.493000 8.884 9.26639 Clear 0 1238.851 85.3 8 20430278
2022-07-28 00:42:15.993000 7.703 7.98537 Clear 0 1288.15 73.559 3 20845426
2022-07-28 00:42:16.093000 7.757 8.03943 Clear 0 1288.36 73.541 3 20845426
2022-07-28 00:42:16.193000 7.658 7.9404 Clear 0 1288.569 73.524 3 20845426
2022-07-28 00:42:16.293000 7.568 7.84966 Clear 0 1288.779 73.506 3 20845426
2022-07-28 00:42:16.393000 7.984 8.26592 Clear 0 1288.99 73.488 3 20845426
2022-07-28 00:42:16.493000 7.583 7.86537 Clear 0 1289.201 73.47 3 20845426
2022-07-28 00:42:16.593000 7.655 7.93713 Clear 0 1289.412 73.452 3 20845426
2022-07-28 00:42:16.693000 7.62 7.90325 Clear 0 1289.623 73.434 3 20845426
2022-07-28 00:42:16.793000 7.937 8.2203 Clear 0 1289.835 73.416 3 20845426
2022-07-28 00:42:16.893000 7.603 7.88556 Clear 0 1290.047 73.398 3 20845426
2022-07-28 00:42:16.993000 7.637 7.92035 Clear 0 1290.259 73.38 3 20845426
2022-07-28 00:42:17.093000 7.497 7.77969 Clear 0 1290.471 73.363 3 20845426
2022-07-28 00:42:17.193000 7.607 7.88953 Clear 0 1290.684 73.345 3 20845426
2022-07-28 00:42:17.293000 7.711 7.99409 Clear 0 1290.897 73.327 3 20845426
2022-07-28 00:42:17.393000 7.815 8.0977 Clear 0 1291.111 73.309 3 20845426
2022-07-28 00:42:17.493000 7.725 8.00825 Clear 0 1291.325 73.291 3 20845426
2022-07-28 00:42:17.593000 7.644 7.9268 Clear 0 1291.539 73.274 3 20845426
2022-07-28 00:42:17.693000 7.833 8.11678 Clear 0 1291.753 73.256 3 20845426
2022-07-28 00:42:17.793000 7.666 7.94967 Clear 0 1291.968 73.238 3 20845426
2022-07-28 00:42:17.893000 7.881 8.16474 Clear 0 1292.183 73.22 3 20845426
2022-07-28 00:42:17.993000 7.724 8.00794 Clear 0 1292.398 73.202 3 20845426
2022-07-28 00:42:18.093000 7.39 7.67364 Clear 0 1292.614 73.185 3 20845426
2022-07-28 00:42:18.193000 7.559 7.84256 Clear 0 1292.83 73.167 3 20845426
2022-07-28 00:42:18.293000 7.66 7.94368 Clear 0 1293.046 73.149 3 20845426
2022-07-28 00:42:18.393000 7.665 7.94847 Clear 0 1293.262 73.132 3 20845426
2022-07-28 00:42:18.493000 7.522 7.80645 Clear 0 1293.479 73.114 3 20845426
2022-07-28 00:42:18.593000 7.596 7.88048 Clear 0 1293.696 73.096 3 20845426
2022-07-28 00:42:18.693000 7.529 7.81384 Clear 0 1293.914 73.078 3 20845426
2022-07-28 00:42:18.793000 7.589 7.87374 Clear 0 1294.131 73.061 3 20845426
2022-07-28 00:42:18.893000 7.699 7.98382 Clear 0 1294.35 73.043 3 20845426
2022-07-28 00:42:18.993000 7.558 7.84283 Clear 0 1294.568 73.025 3 20845426
2022-07-28 00:42:19.093000 7.753 8.03747 Clear 0 1294.786 73.008 3 20845426
2022-07-28 00:42:19.193000 7.869 8.15382 Clear 0 1295.005 72.99 3 20845426
2022-07-28 00:42:19.293000 8.045 8.33004 Clear 0 1295.225 72.972 3 20845426
2022-07-28 00:42:19.393000 7.681 7.96722 Clear 0 1295.444 72.955 3 20845426
2022-07-28 00:42:19.493000 7.771 8.05652 Clear 0 1295.664 72.937 3 20845426
2022-07-28 00:42:19.593000 7.461 7.74682 Clear 0 1295.884 72.92 3 20845426
2022-07-28 00:42:19.693000 7.714 8.00036 Clear 0 1296.105 72.902 3 20845426
2022-07-28 00:42:19.793000 7.82 8.10564 Clear 0 1296.325 72.884 3 20845426
2022-07-28 00:42:19.893000 7.578 7.86399 Clear 0 1296.546 72.867 3 20845426
2022-07-28 00:42:19.993000 7.627 7.91307 Clear 0 1296.768 72.849 3 20845426
2022-07-28 00:42:20.093000 7.542 7.82797 Clear 0 1296.99 72.832 3 20845426
2022-07-28 00:42:20.193000 7.698 7.98537 Clear 0 1297.211 72.814 3 20845426
2022-07-28 00:42:20.293000 7.547 7.83389 Clear 0 1297.434 72.796 3 20845426
2022-07-28 00:42:20.393000 7.95 8.23738 Clear 0 1297.656 72.779 3 20845426
2022-07-28 00:42:20.493000 7.902 8.18917 Clear 0 1297.879 72.761 3 20845426
2022-07-28 00:42:20.593000 8.021 8.30769 Clear 0 1298.102 72.744 3 20845426
2022-07-28 00:42:20.693000 7.833 8.11959 Clear 0 1298.326 72.726 3 20845426
2022-07-28 00:42:20.793000 7.626 7.91307 Clear 0 1298.55 72.709 3 20845426
2022-07-28 00:42:20.893000 7.762 8.04925 Clear 0 1298.774 72.691 3 20845426
2022-07-28 00:42:20.993000 7.751 8.03943 Clear 0 1298.998 72.674 3 20845426
2022-07-28 00:42:21.093000 7.822 8.11015 Clear 0 1299.223 72.656 3 20845426
2022-07-28 00:42:21.193000 7.598 7.88556 Clear 0 1299.448 72.639 3 20845426
2022-07-28 00:42:21.293000 7.736 8.02421 Clear 0 1299.673 72.621 3 20845426
2022-07-28 00:42:21.393000 7.868 8.156 Clear 0 1299.898 72.604 3 20845426
2022-07-28 00:42:21.493000 7.882 8.16951 Clear 0 1300.124 72.587 3 20845426
2022-07-28 00:42:21.593000 7.774 8.0615 Clear 0 1300.35 72.569 3 20845426
2022-07-28 00:42:21.693000 7.725 8.01397 Clear 0 1300.577 72.552 3 20845426
2022-07-28 00:42:21.793000 7.87 8.15854 Clear 0 1300.804 72.534 3 20845426
2022-07-28 00:42:21.893000 7.666 7.95508 Clear 0 1301.031 72.517 3 20845426
2022-07-28 00:42:21.993000 7.908 8.19706 Clear 0 1301.258 72.5 3 20845426
2022-07-28 00:42:22.093000 7.66 7.94897 Clear 0 1301.486 72.482 3 20845426
2022-07-28 00:42:22.193000 7.917 8.20611 Clear 0 1301.714 72.465 3 20845426
2022-07-28 00:42:22.293000 7.827 8.11579 Clear 0 1301.942 72.447 3 20845426
2022-07-28 00:42:22.393000 8.112 8.40065 Clear 0 1302.17 72.43 3 20845426
2022-07-28 00:42:22.493000 7.569 7.85845 Clear 0 1302.399 72.413 3 20845426
2022-07-28 00:42:22.593000 7.648 7.93794 Clear 0 1302.628 72.395 3 20845426
2022-07-28 00:42:22.793000 7.724 8.01348 Clear 0 1303.087 72.361 3 20845426
2022-07-28 00:42:22.893000 7.926 8.21641 Clear 0 1303.318 72.343 3 20845426
2022-07-28 00:42:22.993000 7.93 8.21987 Clear 0 1303.548 72.326 3 20845426
2022-07-28 00:42:23.093000 7.845 8.13518 Clear 0 1303.778 72.309 3 20845426
2022-07-28 00:42:23.293000 7.602 7.89291 Clear 0 1304.241 72.274 3 20845426
2022-07-28 00:42:23.393000 8.032 8.32308 Clear 0 1304.472 72.257 3 20845426
2022-07-28 00:42:23.493000 7.632 7.92262 Clear 0 1304.704 72.24 3 20845426
2022-07-28 00:42:23.593000 7.734 8.02531 Clear 0 1304.936 72.222 3 20845426
2022-07-28 00:42:23.693000 8.044 8.33456 Clear 0 1305.168 72.205 3 20845426
2022-07-28 00:42:23.793000 8.106 8.39747 Clear 0 1305.401 72.188 3 20845426
2022-07-28 00:42:23.893000 7.934 8.22604 Clear 0 1305.634 72.171 3 20845426
2022-07-28 00:42:23.993000 7.822 8.11369 Clear 0 1305.867 72.154 3 20845426
2022-07-28 00:42:24.093000 7.855 8.14662 Clear 0 1306.101 72.136 3 20845426
2022-07-28 00:42:24.193000 7.767 8.05895 Clear 0 1306.335 72.119 3 20845426
2022-07-28 00:42:24.393000 8.131 8.42268 Clear 0 1306.803 72.085 3 20845426
2022-07-28 00:42:24.493000 7.533 7.82613 Clear 0 1307.038 72.068 3 20845426
2022-07-28 00:42:24.593000 7.797 8.08955 Clear 0 1307.273 72.051 3 20845426
2022-07-28 00:42:24.693000 8.075 8.36842 Clear 0 1307.508 72.033 3 20845426
2022-07-28 00:42:24.793000 7.884 8.17688 Clear 0 1307.744 72.016 3 20845426
2022-07-28 00:42:24.893000 7.886 8.1791 Clear 0 1307.98 71.999 3 20845426
2022-07-28 00:42:24.993000 8.167 8.46041 Clear 0 1308.216 71.982 3 20845426
2022-07-28 00:42:25.093000 7.819 8.113 Clear 0 1308.453 71.965 3 20845426
2022-07-28 00:42:25.193000 7.539 7.83284 Clear 0 1308.69 71.948 3 20845426
2022-07-28 00:42:25.293000 7.852 8.14627 Clear 0 1308.927 71.931 3 20845426
2022-07-28 00:42:25.393000 7.636 7.92996 Clear 0 1309.164 71.914 3 20845426
2022-07-28 00:42:25.493000 7.752 8.04642 Clear 0 1309.402 71.897 3 20845426
2022-07-28 00:42:25.593000 7.929 8.22295 Clear 0 1309.64 71.88 3 20845426
2022-07-28 00:42:25.693000 7.834 8.12844 Clear 0 1309.878 71.862 3 20845426
2022-07-28 00:42:25.793000 7.771 8.0656 Clear 0 1310.117 71.845 3 20845426
2022-07-28 00:42:25.893000 8.083 8.37817 Clear 0 1310.355 71.828 3 20845426
2022-07-28 00:42:25.993000 7.589 7.88355 Clear 0 1310.595 71.811 3 20845426
2022-07-28 00:42:26.093000 7.893 8.1884 Clear 0 1310.834 71.794 3 20845426
2022-07-28 00:42:26.193000 8.059 8.3544 Clear 0 1311.074 71.777 3 20845426
2022-07-28 00:42:26.293000 7.72 8.01539 Clear 0 1311.314 71.76 3 20845426
2022-07-28 00:42:26.393000 8.08 8.37595 Clear 0 1311.554 71.743 3 20845426
2022-07-28 00:42:26.493000 7.649 7.94449 Clear 0 1311.795 71.726 3 20845426
2022-07-28 00:42:26.593000 8.047 8.34314 Clear 0 1312.035 71.709 3 20845426
2022-07-28 00:42:26.693000 8.169 8.46522 Clear 0 1312.277 71.693 3 20845426
2022-07-28 00:42:26.793000 7.915 8.21106 Clear 0 1312.518 71.676 3 20845426
2022-07-28 00:42:26.893000 8.058 8.35397 Clear 0 1312.76 71.659 3 20845426
2022-07-28 00:42:26.993000 7.843 8.13946 Clear 0 1313.002 71.642 3 20845426
2022-07-28 00:42:27.093000 7.922 8.21871 Clear 0 1313.244 71.625 3 20845426
2022-07-28 00:42:27.193000 7.793 8.09023 Clear 0 1313.487 71.608 3 20845426
2022-07-28 00:42:27.293000 7.682 7.97936 Clear 0 1313.73 71.591 3 20845426
2022-07-28 00:42:27.493000 7.973 8.26984 Clear 0 1314.217 71.557 3 20845426
2022-07-28 00:42:27.593000 7.875 8.17319 Clear 0 1314.46 71.54 3 20845426
2022-07-28 00:42:27.693000 7.827 8.12527 Clear 0 1314.704 71.524 3 20845426
2022-07-28 00:42:27.793000 7.639 7.93675 Clear 0 1314.949 71.507 3 20845426
2022-07-28 00:42:27.893000 7.768 8.06593 Clear 0 1315.193 71.49 3 20845426
2022-07-28 00:42:27.993000 7.864 8.16147 Clear 0 1315.438 71.473 3 20845426
2022-07-28 00:42:28.093000 7.74 8.03923 Clear 0 1315.684 71.456 3 20845426
2022-07-28 00:42:28.193000 7.978 8.27712 Clear 0 1315.929 71.439 3 20845426
2022-07-28 00:42:28.293000 7.862 8.16074 Clear 0 1316.175 71.423 3 20845426
2022-07-28 00:42:28.393000 7.908 8.20649 Clear 0 1316.421 71.406 3 20845426
2022-07-28 00:42:28.493000 7.89 8.18915 Clear 0 1316.667 71.389 3 20845426
2022-07-28 00:42:28.593000 7.926 8.22526 Clear 0 1316.914 71.372 3 20845426
2022-07-28 00:42:28.693000 7.727 8.02692 Clear 0 1317.161 71.355 3 20845426
2022-07-28 00:42:28.793000 7.836 8.13554 Clear 0 1317.408 71.339 3 20845426
2022-07-28 00:42:28.893000 7.699 7.99895 Clear 0 1317.656 71.322 3 20845426
2022-07-28 00:42:28.993000 7.584 7.88384 Clear 0 1317.904 71.305 3 20845426
2022-07-28 00:42:29.093000 8.079 8.37861 Clear 0 1318.152 71.289 3 20845426
2022-07-28 00:42:29.193000 8.174 8.47442 Clear 0 1318.4 71.272 3 20845426
2022-07-28 00:42:29.293000 7.391 7.69164 Clear 0 1318.649 71.255 3 20845426
2022-07-28 00:42:29.393000 8.117 8.41759 Clear 0 1318.898 71.238 3 20845426
2022-07-28 00:42:29.593000 7.545 7.84557 Clear 0 1319.396 71.205 3 20845426
2022-07-28 00:42:29.693000 8.256 8.55724 Clear 0 1319.646 71.188 3 20845426
2022-07-28 00:42:29.793000 8.012 8.31423 Clear 0 1319.896 71.172 3 20845426
2022-07-28 00:42:29.893000 8.03 8.33157 Clear 0 1320.147 71.155 3 20845426
2022-07-28 00:42:29.993000 7.911 8.21335 Clear 0 1320.397 71.138 3 20845426
2022-07-28 00:42:30.093000 7.864 8.16621 Clear 0 1320.648 71.122 3 20845426
2022-07-28 00:42:30.193000 8.475 8.77693 Clear 0 1320.9 71.105 3 20845426
2022-07-28 00:42:30.293000 8.068 8.37063 Clear 0 1321.151 71.089 3 20845426
2022-07-28 00:42:30.393000 8.288 8.59136 Clear 0 1321.403 71.072 3 20845426
2022-07-28 00:42:30.493000 7.854 8.1571 Clear 0 1321.655 71.055 3 20845426
2022-07-28 00:42:30.593000 8.255 8.55829 Clear 0 1321.907 71.039 3 20845426
2022-07-28 00:42:30.693000 8.011 8.31423 Clear 0 1322.16 71.022 3 20845426
2022-07-28 00:42:30.793000 8.013 8.31633 Clear 0 1322.413 71.006 3 20845426
2022-07-28 00:42:30.893000 7.812 8.11579 Clear 0 1322.666 70.989 3 20845426
2022-07-28 00:42:30.993000 7.928 8.23224 Clear 0 1322.92 70.973 3 20845426
2022-07-28 00:42:31.093000 7.821 8.12456 Clear 0 1323.174 70.956 3 20845426
2022-07-28 00:42:31.193000 8.378 8.68165 Clear 0 1323.428 70.94 3 20845426
2022-07-28 00:42:31.293000 8.089 8.3934 Clear 0 1323.682 70.923 3 20845426
2022-07-28 00:42:31.393000 7.987 8.29181 Clear 0 1323.937 70.907 3 20845426
2022-07-28 00:42:31.493000 8.09 8.39521 Clear 0 1324.192 70.89 3 20845426
2022-07-28 00:42:31.593000 8.14 8.44469 Clear 0 1324.447 70.874 3 20845426
2022-07-28 00:42:31.693000 8.211 8.51605 Clear 0 1324.702 70.857 3 20845426
2022-07-28 00:42:31.793000 8.405 8.71027 Clear 0 1324.958 70.841 3 20845426
2022-07-28 00:42:31.893000 7.826 8.13201 Clear 0 1325.214 70.824 3 20845426
2022-07-28 00:42:31.993000 8.283 8.5891 Clear 0 1325.471 70.808 3 20845426
2022-07-28 00:42:32.093000 8.04 8.34618 Clear 0 1325.727 70.791 3 20845426
2022-07-28 00:42:32.193000 8.306 8.61212 Clear 0 1325.984 70.775 3 20845426
2022-07-28 00:42:32.293000 7.945 8.25117 Clear 0 1326.241 70.758 3 20845426
2022-07-28 00:42:32.393000 7.963 8.2696 Clear 0 1326.499 70.742 3 20845426
2022-07-28 00:42:32.493000 8.11 8.41694 Clear 0 1326.756 70.726 3 20845426
2022-07-28 00:42:32.593000 7.99 8.2966 Clear 0 1327.015 70.709 3 20845426
2022-07-28 00:42:32.693000 7.798 8.1046 Clear 0 1327.273 70.693 3 20845426
2022-07-28 00:42:32.793000 7.892 8.19882 Clear 0 1327.531 70.677 3 20845426
2022-07-28 00:42:32.893000 8.135 8.4427 Clear 0 1327.79 70.66 3 20845426
2022-07-28 00:42:32.993000 8.062 8.36985 Clear 0 1328.049 70.644 3 20845426
2022-07-28 00:42:33.093000 7.875 8.18266 Clear 0 1328.309 70.627 3 20845426
2022-07-28 00:42:33.193000 8.12 8.42811 Clear 0 1328.569 70.611 3 20845426
2022-07-28 00:42:33.293000 7.879 8.18714 Clear 0 1328.829 70.595 3 20845426
2022-07-28 00:42:33.393000 7.823 8.13201 Clear 0 1329.089 70.579 3 20845426
2022-07-28 00:42:33.493000 7.723 8.03177 Clear 0 1329.349 70.562 3 20845426
2022-07-28 00:42:33.593000 8.327 8.63564 Clear 0 1329.61 70.546 3 20845426
2022-07-28 00:42:33.693000 7.967 8.27567 Clear 0 1329.871 70.53 3 20845426
2022-07-28 00:42:33.793000 8.096 8.40452 Clear 0 1330.133 70.513 3 20845426
2022-07-28 00:42:33.893000 8.414 8.72406 Clear 0 1330.394 70.497 3 20845426
2022-07-28 00:42:33.993000 8.052 8.36146 Clear 0 1330.656 70.481 3 20845426
2022-07-28 00:42:34.193000 7.942 8.25196 Clear 0 1331.181 70.448 3 20845426
2022-07-28 00:42:34.293000 8.049 8.3597 Clear 0 1331.444 70.432 3 20845426
2022-07-28 00:42:34.393000 8.248 8.55915 Clear 0 1331.707 70.416 3 20845426
2022-07-28 00:42:34.493000 8.157 8.46811 Clear 0 1331.97 70.4 3 20845426
2022-07-28 00:42:34.593000 8.138 8.44936 Clear 0 1332.234 70.384 3 20845426
2022-07-28 00:42:34.600000 8.488 8.79868 Clear 0 1332.252 70.382 6 20845426
2022-07-28 00:42:34.693000 8.13 8.44128 Clear 0 1332.498 70.367 3 20845426
2022-07-28 00:42:34.700000 8.264 8.57478 Clear 0 1332.516 70.366 6 20845426
2022-07-28 00:42:34.793000 8.173 8.48474 Clear 0 1332.762 70.351 3 20845426
2022-07-28 00:42:34.893000 8.131 8.4427 Clear 0 1333.026 70.335 3 20845426
2022-07-28 00:42:34.899000 8.468 8.77993 Clear 0 1333.042 70.334 6 20845426
2022-07-28 00:42:34.993000 7.974 8.28547 Clear 0 1333.291 70.319 3 20845426
2022-07-28 00:42:34.999000 8.617 8.92878 Clear 0 1333.307 70.318 6 20845426
2022-07-28 00:42:35.193000 8.121 8.43279 Clear 0 1333.821 70.287 3 20845426
2022-07-28 00:42:35.199000 8.374 8.6856 Clear 0 1333.837 70.286 6 20845426
2022-07-28 00:42:35.293000 8.306 8.61935 Clear 0 1334.087 70.27 3 20845426
2022-07-28 00:42:35.299000 8.302 8.61514 Clear 0 1334.103 70.27 6 20845426
2022-07-28 00:42:35.393000 7.829 8.14239 Clear 0 1334.353 70.254 3 20845426
2022-07-28 00:42:35.399000 8.058 8.37055 Clear 0 1334.369 70.253 6 20845426
2022-07-28 00:42:35.493000 8.25 8.56285 Clear 0 1334.619 70.238 3 20845426
2022-07-28 00:42:35.499000 8.277 8.5898 Clear 0 1334.635 70.237 6 20845426
2022-07-28 00:42:35.593000 8.173 8.48621 Clear 0 1334.885 70.222 3 20845426
2022-07-28 00:42:35.599000 8.218 8.53137 Clear 0 1334.901 70.221 6 20845426
2022-07-28 00:42:35.693000 8.163 8.47688 Clear 0 1335.152 70.206 3 20845426
