# satellite: 52989 STARLINK-4293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4078
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-07 02:02:01.194000 6.963 6.28294 Clear 0 636.065 103.97 2 21508520
2022-10-07 02:02:01.294000 6.842 6.16379 Clear 0 636.426 104.012 2 21508520
2022-10-07 02:02:01.394000 7.098 6.4229 Clear 0 636.788 104.053 2 21508520
2022-10-07 02:02:01.494000 7.07 6.39736 Clear 0 637.151 104.095 2 21508520
2022-10-07 02:02:01.594000 6.934 6.26299 Clear 0 637.514 104.137 2 21508520
2022-10-07 02:02:01.694000 7.221 6.55197 Clear 0 637.877 104.179 2 21508520
2022-10-07 02:02:01.794000 7.045 6.37856 Clear 0 638.242 104.22 2 21508520
2022-10-07 02:02:01.894000 6.995 6.33116 Clear 0 638.606 104.262 2 21508520
2022-10-07 02:02:01.994000 7.043 6.38138 Clear 0 638.972 104.304 2 21508520
2022-10-07 02:02:02.094000 6.881 6.22059 Clear 0 639.338 104.345 2 21508520
2022-10-07 02:02:02.194000 6.963 6.30613 Clear 0 639.704 104.387 2 21508520
2022-10-07 02:02:02.294000 6.992 6.33667 Clear 0 640.071 104.428 2 21508520
2022-10-07 02:02:02.394000 7.013 6.36003 Clear 0 640.438 104.469 2 21508520
2022-10-07 02:02:02.494000 6.917 6.26562 Clear 0 640.807 104.511 2 21508520
2022-10-07 02:02:02.594000 6.945 6.29674 Clear 0 641.175 104.552 2 21508520
2022-10-07 02:02:02.694000 6.883 6.23645 Clear 0 641.544 104.593 2 21508520
2022-10-07 02:02:02.794000 6.81 6.16589 Clear 0 641.914 104.634 2 21508520
2022-10-07 02:02:02.894000 6.71 6.06761 Clear 0 642.284 104.675 2 21508520
2022-10-07 02:02:02.994000 6.817 6.17797 Clear 0 642.655 104.717 2 21508520
2022-10-07 02:02:03.094000 6.769 6.13221 Clear 0 643.027 104.758 2 21508520
2022-10-07 02:02:03.194000 6.806 6.17078 Clear 0 643.399 104.799 2 21508520
2022-10-07 02:02:03.294000 6.717 6.0836 Clear 0 643.771 104.839 2 21508520
2022-10-07 02:02:03.394000 6.847 6.2169 Clear 0 644.144 104.88 2 21508520
2022-10-07 02:02:03.494000 6.862 6.23367 Clear 0 644.518 104.921 2 21508520
2022-10-07 02:02:03.594000 6.834 6.20815 Clear 0 644.892 104.962 2 21508520
2022-10-07 02:02:03.694000 6.961 6.33844 Clear 0 645.266 105.003 2 21508520
2022-10-07 02:02:03.794000 6.923 6.30242 Clear 0 645.642 105.043 2 21508520
2022-10-07 02:02:03.894000 6.939 6.32022 Clear 0 646.017 105.084 2 21508520
2022-10-07 02:02:03.994000 6.878 6.26117 Clear 0 646.394 105.124 2 21508520
2022-10-07 02:02:04.094000 6.896 6.28199 Clear 0 646.77 105.165 2 21508520
2022-10-07 02:02:04.194000 7.017 6.40485 Clear 0 647.148 105.205 2 21508520
2022-10-07 02:02:04.294000 6.943 6.33304 Clear 0 647.526 105.246 2 21508520
2022-10-07 02:02:04.394000 6.935 6.32731 Clear 0 647.904 105.286 2 21508520
2022-10-07 02:02:04.494000 6.835 6.22988 Clear 0 648.283 105.326 2 21508520
2022-10-07 02:02:04.594000 6.922 6.3194 Clear 0 648.662 105.367 2 21508520
2022-10-07 02:02:04.694000 6.848 6.24683 Clear 0 649.042 105.407 2 21508520
2022-10-07 02:02:04.794000 6.922 6.32264 Clear 0 649.423 105.447 2 21508520
2022-10-08 01:52:15.596000 5.968 4.25575 Clear 0 563.56 57.293 3 21523249
2022-10-08 01:52:15.696000 5.969 4.25655 Clear 0 563.415 57.343 3 21523249
2022-10-08 01:52:15.796000 5.933 4.22086 Clear 0 563.27 57.393 3 21523249
2022-10-08 01:52:15.896000 5.96 4.24804 Clear 0 563.126 57.443 3 21523249
2022-10-08 01:52:15.996000 5.939 4.22677 Clear 0 562.983 57.493 3 21523249
2022-10-08 01:52:16.096000 5.928 4.2163 Clear 0 562.841 57.544 3 21523249
2022-10-08 01:52:16.196000 5.917 4.20538 Clear 0 562.7 57.594 3 21523249
2022-10-08 01:52:16.296000 5.934 4.22237 Clear 0 562.56 57.644 3 21523249
2022-10-08 01:52:16.396000 5.901 4.18898 Clear 0 562.42 57.695 3 21523249
2022-10-08 01:52:16.496000 5.894 4.18189 Clear 0 562.281 57.745 3 21523249
2022-10-08 01:52:16.596000 5.9 4.18799 Clear 0 562.143 57.795 3 21523249
2022-10-08 01:52:16.696000 5.932 4.22001 Clear 0 562.006 57.846 3 21523249
2022-10-08 01:52:16.796000 5.931 4.21868 Clear 0 561.87 57.897 3 21523249
2022-10-08 01:52:16.896000 5.928 4.21583 Clear 0 561.735 57.947 3 21523249
2022-10-08 01:52:16.996000 5.904 4.19193 Clear 0 561.6 57.998 3 21523249
2022-10-08 01:52:17.096000 5.91 4.19819 Clear 0 561.466 58.049 3 21523249
2022-10-08 01:52:17.196000 5.888 4.17562 Clear 0 561.334 58.099 3 21523249
2022-10-08 01:52:17.296000 5.917 4.20466 Clear 0 561.202 58.15 3 21523249
2022-10-08 01:52:17.396000 5.879 4.1673 Clear 0 561.07 58.201 3 21523249
2022-10-08 01:52:17.496000 5.904 4.19184 Clear 0 560.94 58.252 3 21523249
2022-10-08 01:52:17.596000 5.942 4.22974 Clear 0 560.811 58.303 3 21523249
2022-10-08 01:52:17.696000 5.945 4.23283 Clear 0 560.682 58.354 3 21523249
2022-10-08 01:52:17.796000 5.945 4.23246 Clear 0 560.554 58.405 3 21523249
2022-10-08 01:52:17.896000 5.953 4.2405 Clear 0 560.427 58.457 3 21523249
2022-10-08 01:52:17.996000 5.928 4.21637 Clear 0 560.301 58.508 3 21523249
2022-10-08 01:52:18.096000 5.907 4.19496 Clear 0 560.176 58.559 3 21523249
2022-10-08 01:52:18.196000 5.945 4.23301 Clear 0 560.051 58.61 3 21523249
2022-10-08 01:52:18.296000 5.928 4.21668 Clear 0 559.928 58.662 3 21523249
2022-10-08 01:52:18.396000 5.939 4.22794 Clear 0 559.805 58.713 3 21523249
2022-10-08 01:52:18.496000 5.987 4.27593 Clear 0 559.683 58.765 3 21523249
2022-10-08 01:52:18.596000 5.976 4.26514 Clear 0 559.562 58.816 3 21523249
2022-10-08 01:52:18.696000 5.984 4.27263 Clear 0 559.442 58.868 3 21523249
2022-10-08 01:52:18.796000 5.976 4.26477 Clear 0 559.323 58.919 3 21523249
2022-10-08 01:52:18.896000 5.974 4.26303 Clear 0 559.205 58.971 3 21523249
2022-10-08 01:52:18.996000 5.959 4.24763 Clear 0 559.087 59.023 3 21523249
2022-10-08 01:52:19.096000 6.019 4.30759 Clear 0 558.97 59.074 3 21523249
2022-10-08 01:52:19.196000 5.98 4.26891 Clear 0 558.854 59.126 3 21523249
2022-10-08 01:52:19.296000 5.975 4.26354 Clear 0 558.739 59.178 3 21523249
2022-10-08 01:52:19.396000 6.002 4.29168 Clear 0 558.625 59.23 3 21523249
2022-10-08 01:52:19.496000 6.013 4.30261 Clear 0 558.512 59.282 3 21523249
2022-10-08 01:52:19.596000 6.069 4.35885 Clear 0 558.399 59.334 3 21523249
2022-10-08 01:52:19.696000 6.027 4.31695 Clear 0 558.288 59.386 3 21523249
2022-10-08 01:52:19.796000 6.053 4.34248 Clear 0 558.177 59.438 3 21523249
2022-10-08 01:52:19.896000 6.065 4.35531 Clear 0 558.067 59.49 3 21523249
2022-10-08 01:52:19.996000 6.079 4.36893 Clear 0 557.958 59.543 3 21523249
2022-10-08 01:52:20.096000 6.025 4.31559 Clear 0 557.85 59.595 3 21523249
2022-10-08 01:52:20.196000 6.053 4.34413 Clear 0 557.743 59.647 3 21523249
2022-10-08 01:52:20.296000 6.118 4.40892 Clear 0 557.636 59.699 3 21523249
2022-10-08 01:52:20.396000 6.106 4.39654 Clear 0 557.531 59.752 3 21523249
2022-10-08 01:52:20.496000 6.151 4.44187 Clear 0 557.426 59.804 3 21523249
2022-10-08 01:52:20.596000 6.174 4.46454 Clear 0 557.322 59.857 3 21523249
2022-10-08 01:52:20.696000 6.145 4.43636 Clear 0 557.219 59.909 3 21523249
2022-10-08 01:52:20.796000 6.187 4.4789 Clear 0 557.117 59.962 3 21523249
2022-10-08 01:52:20.896000 6.15 4.44195 Clear 0 557.016 60.014 3 21523249
2022-10-08 01:52:20.996000 6.205 4.49676 Clear 0 556.915 60.067 3 21523249
2022-10-08 01:52:21.096000 6.227 4.51932 Clear 0 556.816 60.12 3 21523249
2022-10-08 01:52:21.196000 6.268 4.56029 Clear 0 556.717 60.173 3 21523249
2022-10-08 01:52:21.296000 6.26 4.55291 Clear 0 556.619 60.225 3 21523249
2022-10-08 01:52:21.396000 6.233 4.52551 Clear 0 556.523 60.278 3 21523249
2022-10-08 01:52:21.496000 6.287 4.57947 Clear 0 556.426 60.331 3 21523249
2022-10-08 01:52:21.596000 6.315 4.60801 Clear 0 556.331 60.384 3 21523249
2022-10-08 01:52:21.696000 6.284 4.57699 Clear 0 556.237 60.437 3 21523249
2022-10-08 01:52:21.796000 6.222 4.51567 Clear 0 556.143 60.49 3 21523249
2022-10-08 01:52:21.896000 6.278 4.57232 Clear 0 556.051 60.543 3 21523249
2022-10-08 01:52:21.996000 6.295 4.58888 Clear 0 555.959 60.596 3 21523249
2022-10-08 01:52:22.096000 6.265 4.55886 Clear 0 555.868 60.649 3 21523249
2022-10-08 01:52:22.196000 6.299 4.59433 Clear 0 555.778 60.703 3 21523249
2022-10-08 01:52:22.296000 6.33 4.62538 Clear 0 555.689 60.756 3 21523249
2022-10-08 01:52:22.496000 6.295 4.59027 Clear 0 555.513 60.862 3 21523249
2022-10-08 01:52:22.596000 6.263 4.55905 Clear 0 555.427 60.916 3 21523249
2022-10-08 01:52:22.696000 6.306 4.60167 Clear 0 555.341 60.969 3 21523249
2022-10-08 01:52:22.796000 6.36 4.65617 Clear 0 555.257 61.023 3 21523249
2022-10-08 01:52:22.896000 6.343 4.63909 Clear 0 555.173 61.076 3 21523249
2022-10-08 01:52:22.996000 6.382 4.67871 Clear 0 555.09 61.13 3 21523249
2022-10-08 01:52:23.096000 6.399 4.69627 Clear 0 555.007 61.183 3 21523249
2022-10-08 01:52:23.196000 6.437 4.73349 Clear 0 554.926 61.237 3 21523249
2022-10-08 01:52:23.296000 6.406 4.70382 Clear 0 554.846 61.29 3 21523249
2022-10-08 01:52:23.396000 6.472 4.77007 Clear 0 554.766 61.344 3 21523249
2022-10-08 01:52:23.496000 6.483 4.78134 Clear 0 554.688 61.398 3 21523249
2022-10-08 01:52:23.596000 6.54 4.83758 Clear 0 554.61 61.452 3 21523249
2022-10-08 01:52:23.696000 6.543 4.84188 Clear 0 554.533 61.505 3 21523249
2022-10-08 01:52:23.796000 6.622 4.92087 Clear 0 554.457 61.559 3 21523249
2022-10-08 01:52:23.896000 6.599 4.89749 Clear 0 554.382 61.613 3 21523249
2022-10-08 01:52:23.996000 6.589 4.8893 Clear 0 554.307 61.667 3 21523249
2022-10-08 01:52:24.096000 6.693 4.99316 Clear 0 554.234 61.721 3 21523249
2022-10-08 01:52:24.196000 6.652 4.952 Clear 0 554.161 61.775 3 21523249
2022-10-08 01:52:24.296000 6.695 4.99633 Clear 0 554.09 61.829 3 21523249
2022-10-08 01:52:24.396000 6.757 5.05805 Clear 0 554.019 61.883 3 21523249
2022-10-08 01:52:24.496000 6.741 5.04197 Clear 0 553.949 61.937 3 21523249
2022-10-08 01:52:24.596000 6.839 5.14108 Clear 0 553.88 61.991 3 21523249
2022-10-08 01:52:24.696000 6.861 5.16251 Clear 0 553.812 62.046 3 21523249
2022-10-08 01:52:24.796000 6.901 5.2027 Clear 0 553.745 62.1 3 21523249
2022-10-08 01:52:24.896000 6.906 5.20846 Clear 0 553.678 62.154 3 21523249
2022-10-08 01:52:24.996000 6.931 5.23365 Clear 0 553.613 62.208 3 21523249
2022-10-08 01:52:24.998000 6.776 5.0791 Clear 0 553.611 62.21 6 21523249
2022-10-08 01:52:25.096000 6.905 5.2083 Clear 0 553.548 62.263 3 21523249
2022-10-08 01:52:25.098000 6.801 5.10384 Clear 0 553.547 62.264 6 21523249
2022-10-08 01:52:25.196000 6.945 5.24849 Clear 0 553.484 62.317 3 21523249
2022-10-08 01:52:25.198000 6.828 5.13161 Clear 0 553.483 62.318 6 21523249
2022-10-08 01:52:25.296000 6.951 5.25446 Clear 0 553.422 62.372 3 21523249
2022-10-08 01:52:25.298000 6.823 5.12688 Clear 0 553.42 62.373 6 21523249
2022-10-08 01:52:25.396000 6.982 5.2873 Clear 0 553.36 62.426 3 21523249
2022-10-08 01:52:25.398000 6.815 5.11945 Clear 0 553.358 62.427 6 21523249
2022-10-08 01:52:25.496000 7.008 5.31284 Clear 0 553.298 62.481 3 21523249
2022-10-08 01:52:25.498000 6.897 5.20186 Clear 0 553.297 62.482 6 21523249
2022-10-08 01:52:25.596000 7.112 5.41691 Clear 0 553.238 62.535 3 21523249
2022-10-08 01:52:25.598000 6.903 5.20773 Clear 0 553.237 62.536 6 21523249
2022-10-08 01:52:25.696000 7.012 5.31796 Clear 0 553.179 62.59 3 21523249
2022-10-08 01:52:25.698000 6.854 5.15956 Clear 0 553.178 62.591 6 21523249
2022-10-08 01:52:25.796000 6.988 5.29376 Clear 0 553.12 62.644 3 21523249
2022-10-08 01:52:25.797000 6.963 5.26886 Clear 0 553.12 62.645 8 21523249
2022-10-08 01:52:25.798000 6.881 5.18738 Clear 0 553.119 62.645 6 21523249
2022-10-08 01:52:25.896000 7.032 5.33881 Clear 0 553.063 62.699 3 21523249
2022-10-08 01:52:25.897000 6.974 5.28075 Clear 0 553.062 62.699 8 21523249
2022-10-08 01:52:25.898000 6.923 5.23019 Clear 0 553.062 62.7 6 21523249
2022-10-08 01:52:25.996000 7.061 5.36787 Clear 0 553.006 62.753 3 21523249
2022-10-08 01:52:25.997000 6.966 5.27294 Clear 0 553.006 62.754 8 21523249
2022-10-08 01:52:25.998000 6.944 5.2508 Clear 0 553.005 62.755 6 21523249
2022-10-08 01:52:26.096000 7.004 5.31142 Clear 0 552.95 62.808 3 21523249
2022-10-08 01:52:26.097000 7.013 5.31961 Clear 0 552.95 62.809 8 21523249
2022-10-08 01:52:26.098000 6.975 5.28152 Clear 0 552.949 62.809 6 21523249
2022-10-08 01:52:26.196000 7.094 5.40211 Clear 0 552.895 62.863 3 21523249
2022-10-08 01:52:26.197000 7.01 5.31753 Clear 0 552.895 62.863 8 21523249
2022-10-08 01:52:26.198000 6.947 5.25449 Clear 0 552.894 62.864 6 21523249
2022-10-08 01:52:26.296000 7.042 5.34959 Clear 0 552.841 62.918 3 21523249
2022-10-08 01:52:26.297000 7.029 5.33699 Clear 0 552.841 62.918 8 21523249
2022-10-08 01:52:26.298000 6.959 5.26728 Clear 0 552.84 62.919 6 21523249
2022-10-08 01:52:26.396000 7.115 5.42349 Clear 0 552.788 62.972 3 21523249
2022-10-08 01:52:26.397000 7.007 5.3163 Clear 0 552.788 62.973 8 21523249
2022-10-08 01:52:26.398000 7.012 5.32137 Clear 0 552.787 62.974 6 21523249
2022-10-08 01:52:26.496000 7.032 5.34054 Clear 0 552.736 63.027 3 21523249
2022-10-08 01:52:26.497000 7.015 5.3241 Clear 0 552.735 63.028 8 21523249
2022-10-08 01:52:26.498000 6.992 5.30049 Clear 0 552.735 63.028 6 21523249
2022-10-08 01:52:26.596000 7.096 5.4062 Clear 0 552.685 63.082 3 21523249
2022-10-08 01:52:26.597000 6.956 5.26633 Clear 0 552.684 63.083 8 21523249
2022-10-08 01:52:26.598000 6.986 5.29621 Clear 0 552.684 63.083 6 21523249
2022-10-08 01:52:26.696000 7.028 5.33816 Clear 0 552.634 63.137 3 21523249
2022-10-08 01:52:26.697000 7.097 5.40716 Clear 0 552.634 63.138 8 21523249
2022-10-08 01:52:26.698000 7.024 5.33356 Clear 0 552.633 63.138 6 21523249
2022-10-08 01:52:26.796000 7.062 5.37154 Clear 0 552.584 63.192 3 21523249
2022-10-08 01:52:26.797000 7.022 5.33201 Clear 0 552.584 63.192 8 21523249
2022-10-08 01:52:26.798000 6.997 5.30648 Clear 0 552.583 63.193 6 21523249
2022-10-08 01:52:26.896000 7.073 5.38431 Clear 0 552.536 63.247 3 21523249
2022-10-08 01:52:26.897000 7.097 5.40751 Clear 0 552.535 63.247 8 21523249
2022-10-08 01:52:26.898000 6.99 5.30082 Clear 0 552.535 63.248 6 21523249
2022-10-08 01:52:26.997000 7.05 5.36071 Clear 0 552.487 63.302 8 21523249
2022-10-08 01:52:26.998000 7.068 5.37933 Clear 0 552.487 63.303 6 21523249
2022-10-08 01:52:27.097000 7.132 5.4439 Clear 0 552.44 63.357 8 21523249
2022-10-08 01:52:27.098000 7.084 5.39634 Clear 0 552.44 63.358 6 21523249
2022-10-08 01:52:27.197000 7.104 5.41598 Clear 0 552.394 63.413 8 21523249
2022-10-08 01:52:27.198000 7.07 5.38151 Clear 0 552.394 63.413 6 21523249
2022-10-08 01:52:27.297000 7.046 5.35913 Clear 0 552.349 63.468 8 21523249
2022-10-08 01:52:27.298000 7.127 5.43961 Clear 0 552.349 63.468 6 21523249
2022-10-08 01:52:27.394000 7.371 5.68374 Clear 0 552.306 63.521 5 21523249
2022-10-08 01:52:27.397000 7.068 5.38117 Clear 0 552.305 63.523 8 21523249
2022-10-08 01:52:27.494000 7.18 5.49402 Clear 0 552.263 63.576 5 21523249
2022-10-08 01:52:27.497000 7.077 5.39102 Clear 0 552.261 63.578 8 21523249
2022-10-08 01:52:27.594000 7.327 5.64083 Clear 0 552.22 63.631 5 21523249
2022-10-08 01:52:27.597000 7.083 5.39713 Clear 0 552.219 63.633 8 21523249
2022-10-08 01:52:27.694000 7.369 5.68371 Clear 0 552.178 63.687 5 21523249
2022-10-08 01:52:27.697000 7.085 5.40001 Clear 0 552.177 63.688 8 21523249
2022-10-08 01:52:27.794000 7.387 5.70204 Clear 0 552.138 63.742 5 21523249
2022-10-08 01:52:27.797000 7.132 5.44675 Clear 0 552.136 63.743 8 21523249
2022-10-08 01:52:27.894000 7.248 5.56361 Clear 0 552.098 63.797 5 21523249
2022-10-08 01:52:27.897000 7.082 5.39818 Clear 0 552.097 63.799 8 21523249
2022-10-08 01:52:27.994000 7.27 5.58629 Clear 0 552.059 63.852 5 21523249
2022-10-08 01:52:27.997000 7.053 5.36928 Clear 0 552.058 63.854 8 21523249
2022-10-08 01:52:28.094000 7.334 5.65069 Clear 0 552.021 63.908 5 21523249
2022-10-08 01:52:28.097000 7.113 5.42963 Clear 0 552.019 63.909 8 21523249
2022-10-08 01:52:28.194000 7.254 5.57123 Clear 0 551.983 63.963 5 21523249
2022-10-08 01:52:28.197000 7.179 5.49644 Clear 0 551.982 63.965 8 21523249
2022-10-08 01:52:28.294000 7.323 5.64104 Clear 0 551.947 64.018 5 21523249
2022-10-08 01:52:28.297000 7.152 5.47042 Clear 0 551.946 64.02 8 21523249
2022-10-08 01:52:28.394000 7.398 5.71549 Clear 0 551.912 64.074 5 21523249
2022-10-08 01:52:28.397000 7.151 5.46927 Clear 0 551.911 64.076 8 21523249
2022-10-08 01:52:28.494000 7.246 5.56513 Clear 0 551.877 64.129 5 21523249
2022-10-08 01:52:28.497000 7.256 5.57512 Clear 0 551.876 64.131 8 21523249
2022-10-08 01:52:28.594000 7.285 5.60405 Clear 0 551.843 64.185 5 21523249
2022-10-08 01:52:28.597000 7.155 5.47409 Clear 0 551.842 64.186 8 21523249
2022-10-08 01:52:28.694000 7.276 5.5962 Clear 0 551.811 64.24 5 21523249
2022-10-08 01:52:28.697000 7.173 5.49294 Clear 0 551.81 64.242 8 21523249
2022-10-08 01:52:28.794000 7.272 5.59179 Clear 0 551.779 64.296 5 21523249
2022-10-08 01:52:28.797000 7.122 5.44161 Clear 0 551.778 64.298 8 21523249
2022-10-08 01:52:28.894000 7.293 5.61403 Clear 0 551.748 64.351 5 21523249
2022-10-08 01:52:28.897000 7.299 5.61961 Clear 0 551.747 64.353 8 21523249
2022-10-08 01:52:28.994000 7.298 5.6191 Clear 0 551.717 64.407 5 21523249
2022-10-08 01:52:28.997000 7.202 5.52319 Clear 0 551.717 64.409 8 21523249
2022-10-08 01:52:29.094000 7.417 5.73923 Clear 0 551.688 64.463 5 21523249
2022-10-08 01:52:29.097000 7.257 5.57849 Clear 0 551.687 64.464 8 21523249
2022-10-08 01:52:29.194000 7.28 5.60149 Clear 0 551.66 64.518 5 21523249
2022-10-08 01:52:29.197000 7.279 5.60134 Clear 0 551.659 64.52 8 21523249
2022-10-08 01:52:29.294000 7.278 5.60141 Clear 0 551.632 64.574 5 21523249
2022-10-08 01:52:29.297000 7.188 5.51104 Clear 0 551.632 64.576 8 21523249
2022-10-08 01:52:29.394000 7.302 5.6262 Clear 0 551.606 64.63 5 21523249
2022-10-08 01:52:29.397000 7.288 5.61163 Clear 0 551.605 64.631 8 21523249
2022-10-08 01:52:29.494000 7.391 5.71462 Clear 0 551.58 64.685 5 21523249
2022-10-08 01:52:29.497000 7.264 5.58784 Clear 0 551.579 64.687 8 21523249
2022-10-08 01:52:29.594000 7.387 5.71222 Clear 0 551.555 64.741 5 21523249
2022-10-08 01:52:29.597000 7.175 5.4996 Clear 0 551.555 64.743 8 21523249
2022-10-08 01:52:29.694000 7.303 5.62804 Clear 0 551.531 64.797 5 21523249
2022-10-08 01:52:29.697000 7.312 5.6365 Clear 0 551.531 64.798 8 21523249
2022-10-08 01:52:29.794000 7.438 5.76406 Clear 0 551.508 64.853 5 21523249
2022-10-08 01:52:29.797000 7.358 5.68357 Clear 0 551.508 64.854 8 21523249
2022-10-08 01:52:29.894000 7.318 5.64439 Clear 0 551.486 64.908 5 21523249
2022-10-08 01:52:29.897000 7.314 5.63966 Clear 0 551.486 64.91 8 21523249
2022-10-08 01:52:29.994000 7.393 5.71962 Clear 0 551.465 64.964 5 21523249
2022-10-08 01:52:29.997000 7.246 5.5733 Clear 0 551.464 64.966 8 21523249
2022-10-08 01:52:30.094000 7.31 5.63784 Clear 0 551.445 65.02 5 21523249
2022-10-08 01:52:30.097000 7.352 5.67964 Clear 0 551.444 65.022 8 21523249
2022-10-08 01:52:30.194000 7.441 5.76929 Clear 0 551.425 65.076 5 21523249
2022-10-08 01:52:30.197000 7.263 5.59134 Clear 0 551.425 65.078 8 21523249
2022-10-08 01:52:30.294000 7.414 5.74281 Clear 0 551.407 65.132 5 21523249
2022-10-08 01:52:30.297000 7.411 5.74001 Clear 0 551.406 65.134 8 21523249
2022-10-08 01:52:30.394000 7.413 5.74239 Clear 0 551.389 65.188 5 21523249
2022-10-08 01:52:30.397000 7.396 5.72492 Clear 0 551.388 65.19 8 21523249
2022-10-08 01:52:30.494000 7.455 5.78544 Clear 0 551.372 65.244 5 21523249
2022-10-08 01:52:30.497000 7.36 5.68951 Clear 0 551.372 65.246 8 21523249
2022-10-08 01:52:30.594000 7.552 5.88249 Clear 0 551.356 65.3 5 21523249
2022-10-08 01:52:30.597000 7.31 5.64141 Clear 0 551.356 65.302 8 21523249
2022-10-08 01:52:30.694000 7.445 5.7756 Clear 0 551.341 65.356 5 21523249
2022-10-08 01:52:30.697000 7.363 5.69424 Clear 0 551.341 65.358 8 21523249
2022-10-08 01:52:30.794000 7.371 5.7034 Clear 0 551.327 65.412 5 21523249
2022-10-08 01:52:30.797000 7.339 5.67075 Clear 0 551.327 65.414 8 21523249
2022-10-08 01:52:30.894000 7.484 5.81672 Clear 0 551.314 65.468 5 21523249
2022-10-08 01:52:30.897000 7.354 5.68729 Clear 0 551.314 65.47 8 21523249
2022-10-08 01:52:30.994000 7.414 5.74649 Clear 0 551.302 65.524 5 21523249
2022-10-08 01:52:30.997000 7.368 5.70083 Clear 0 551.301 65.526 8 21523249
2022-10-08 01:52:31.094000 7.456 5.78977 Clear 0 551.29 65.58 5 21523249
2022-10-08 01:52:31.097000 7.379 5.71335 Clear 0 551.29 65.582 8 21523249
2022-10-08 01:52:31.194000 7.475 5.80918 Clear 0 551.28 65.636 5 21523249
2022-10-08 01:52:31.197000 7.387 5.72117 Clear 0 551.279 65.638 8 21523249
2022-10-08 01:52:31.294000 7.532 5.86692 Clear 0 551.27 65.692 5 21523249
2022-10-08 01:52:31.297000 7.452 5.78666 Clear 0 551.27 65.694 8 21523249
2022-10-08 01:52:31.394000 7.417 5.75319 Clear 0 551.261 65.749 5 21523249
2022-10-08 01:52:31.397000 7.508 5.8439 Clear 0 551.261 65.75 8 21523249
2022-10-08 01:52:31.494000 7.471 5.80701 Clear 0 551.253 65.805 5 21523249
2022-10-08 01:52:31.497000 7.416 5.75212 Clear 0 551.253 65.806 8 21523249
2022-10-08 01:52:31.594000 7.518 5.85526 Clear 0 551.246 65.861 5 21523249
2022-10-08 01:52:31.694000 7.537 5.87531 Clear 0 551.24 65.917 5 21523249
2022-10-08 01:52:31.794000 7.587 5.92477 Clear 0 551.235 65.973 5 21523249
2022-10-08 01:52:31.894000 7.544 5.88336 Clear 0 551.231 66.03 5 21523249
2022-10-08 01:52:31.994000 7.453 5.79285 Clear 0 551.227 66.086 5 21523249
2022-10-08 01:52:32.094000 7.557 5.89729 Clear 0 551.225 66.142 5 21523249
2022-10-08 01:52:32.194000 7.511 5.85165 Clear 0 551.223 66.199 5 21523249
2022-10-08 01:52:32.294000 7.574 5.91569 Clear 0 551.222 66.255 5 21523249
2022-10-08 01:52:32.394000 7.648 5.9908 Clear 0 551.223 66.311 5 21523249
2022-10-08 01:52:32.494000 7.601 5.94346 Clear 0 551.224 66.368 5 21523249
2022-10-08 01:52:32.594000 7.679 6.02311 Clear 0 551.226 66.424 5 21523249
2022-10-08 01:52:32.694000 7.561 5.90587 Clear 0 551.228 66.481 5 21523249
2022-10-08 01:52:32.794000 7.503 5.84791 Clear 0 551.232 66.537 5 21523249
2022-10-08 01:52:32.894000 7.695 6.04085 Clear 0 551.237 66.594 5 21523249
2022-10-08 01:52:32.994000 7.516 5.86256 Clear 0 551.242 66.65 5 21523249
2022-10-08 01:52:33.094000 7.542 5.88983 Clear 0 551.249 66.706 5 21523249
2022-10-08 01:52:33.194000 7.531 5.87926 Clear 0 551.256 66.763 5 21523249
2022-10-08 01:52:33.294000 7.626 5.97457 Clear 0 551.264 66.82 5 21523249
2022-10-08 01:52:33.394000 7.568 5.91825 Clear 0 551.273 66.876 5 21523249
2022-10-08 01:52:33.494000 7.607 5.95654 Clear 0 551.283 66.933 5 21523249
2022-10-08 01:52:33.594000 7.627 5.97794 Clear 0 551.294 66.989 5 21523249
2022-10-08 01:52:33.694000 7.57 5.92231 Clear 0 551.306 67.046 5 21523249
2022-10-08 01:52:33.794000 7.721 6.07362 Clear 0 551.318 67.102 5 21523249
2022-10-08 01:52:33.894000 7.674 6.02809 Clear 0 551.332 67.159 5 21523249
2022-10-08 01:52:33.994000 7.755 6.10929 Clear 0 551.346 67.216 5 21523249
2022-10-08 01:52:34.094000 7.774 6.12869 Clear 0 551.361 67.272 5 21523249
2022-10-08 01:52:34.194000 7.729 6.08456 Clear 0 551.378 67.329 5 21523249
2022-10-08 01:52:34.294000 7.614 5.97057 Clear 0 551.395 67.386 5 21523249
2022-10-08 01:52:34.394000 7.688 6.04447 Clear 0 551.413 67.442 5 21523249
2022-10-08 01:52:34.494000 7.719 6.07675 Clear 0 551.431 67.499 5 21523249
2022-10-08 01:52:34.594000 7.716 6.07479 Clear 0 551.451 67.556 5 21523249
2022-10-08 01:52:34.694000 7.69 6.05027 Clear 0 551.472 67.613 5 21523249
2022-10-08 01:52:34.794000 7.702 6.06304 Clear 0 551.493 67.669 5 21523249
2022-10-08 01:52:34.894000 7.723 6.08412 Clear 0 551.516 67.726 5 21523249
