# satellite: 47772 STARLINK-2195 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6379
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-09 16:02:51.199000 7.763 6.1237 Clear 0 569.536 61.871 1 19774584
2021-10-09 16:02:51.299000 7.686 6.04558 Clear 0 569.562 61.814 1 19774584
2021-10-09 16:02:51.399000 7.525 5.88477 Clear 0 569.588 61.758 1 19774584
2021-10-09 16:02:51.499000 7.631 5.99012 Clear 0 569.615 61.701 1 19774584
2021-10-09 16:02:51.599000 7.704 6.0627 Clear 0 569.643 61.645 1 19774584
2021-10-09 16:02:51.699000 7.635 5.99248 Clear 0 569.672 61.588 1 19774584
2021-10-09 16:02:51.799000 7.622 5.98001 Clear 0 569.701 61.532 1 19774584
2021-10-10 15:56:21.695000 7.98 6.56632 Clear 0 553.063 82.687 2 19778040
2021-10-10 15:56:21.795000 7.88 6.46478 Clear 0 552.986 82.629 2 19778040
2021-10-10 15:56:21.895000 7.969 6.55322 Clear 0 552.909 82.572 2 19778040
2021-10-10 15:56:21.995000 7.845 6.42812 Clear 0 552.834 82.514 2 19778040
2021-10-10 15:56:22.095000 7.921 6.50217 Clear 0 552.759 82.456 2 19778040
2021-10-10 15:56:22.195000 7.827 6.40704 Clear 0 552.685 82.398 2 19778040
2021-10-10 15:56:22.295000 8.014 6.59267 Clear 0 552.612 82.34 2 19778040
2021-10-10 15:56:22.395000 7.963 6.54078 Clear 0 552.539 82.282 2 19778040
2021-10-10 15:56:22.495000 8.148 6.72359 Clear 0 552.468 82.224 2 19778040
2021-10-10 15:56:22.595000 7.963 6.53816 Clear 0 552.397 82.166 2 19778040
2021-10-10 15:56:22.695000 7.894 6.46775 Clear 0 552.328 82.108 2 19778040
2021-10-10 15:56:22.795000 7.829 6.40164 Clear 0 552.259 82.05 2 19778040
2021-10-10 15:56:22.895000 7.775 6.34546 Clear 0 552.191 81.992 2 19778040
2021-10-10 15:56:22.995000 7.886 6.45573 Clear 0 552.124 81.934 2 19778040
2021-10-10 15:56:23.095000 8.032 6.60063 Clear 0 552.058 81.876 2 19778040
2021-10-10 15:56:23.195000 7.925 6.49275 Clear 0 551.993 81.818 2 19778040
2021-10-10 15:56:23.295000 7.893 6.46007 Clear 0 551.929 81.76 2 19778040
2021-10-10 15:56:23.393000 8.06 6.62453 Clear 0 551.866 81.703 9 19778040
2021-10-10 15:56:23.395000 7.907 6.47241 Clear 0 551.865 81.701 2 19778040
2021-10-10 15:56:23.493000 7.975 6.53933 Clear 0 551.804 81.645 9 19778040
2021-10-10 15:56:23.495000 7.884 6.44791 Clear 0 551.803 81.643 2 19778040
2021-10-10 15:56:23.593000 7.854 6.41702 Clear 0 551.742 81.587 9 19778040
2021-10-10 15:56:23.595000 7.784 6.34707 Clear 0 551.741 81.585 2 19778040
2021-10-10 15:56:23.693000 7.783 6.34459 Clear 0 551.681 81.528 9 19778040
2021-10-10 15:56:23.695000 7.824 6.38572 Clear 0 551.68 81.527 2 19778040
2021-10-10 15:56:23.793000 7.77 6.33056 Clear 0 551.621 81.47 9 19778040
2021-10-10 15:56:23.795000 7.826 6.38647 Clear 0 551.62 81.469 2 19778040
2021-10-10 15:56:23.893000 7.867 6.42639 Clear 0 551.562 81.412 9 19778040
2021-10-10 15:56:23.895000 7.972 6.53107 Clear 0 551.561 81.411 2 19778040
2021-10-10 15:56:23.993000 7.774 6.33208 Clear 0 551.504 81.354 9 19778040
2021-10-10 15:56:23.995000 7.89 6.44785 Clear 0 551.503 81.353 2 19778040
2021-10-10 15:56:24.093000 7.633 6.19013 Clear 0 551.447 81.296 9 19778040
2021-10-10 15:56:24.095000 7.937 6.49402 Clear 0 551.446 81.295 2 19778040
2021-10-10 15:56:24.193000 7.608 6.16393 Clear 0 551.39 81.238 9 19778040
2021-10-10 15:56:24.195000 7.882 6.43835 Clear 0 551.389 81.237 2 19778040
2021-10-10 15:56:24.293000 7.766 6.32116 Clear 0 551.335 81.18 9 19778040
2021-10-10 15:56:24.295000 7.859 6.41382 Clear 0 551.334 81.179 2 19778040
2021-10-10 15:56:24.393000 7.711 6.26462 Clear 0 551.28 81.122 9 19778040
2021-10-10 15:56:24.395000 7.804 6.35817 Clear 0 551.279 81.121 2 19778040
2021-10-10 15:56:24.493000 7.728 6.27987 Clear 0 551.226 81.064 9 19778040
2021-10-10 15:56:24.495000 7.797 6.3491 Clear 0 551.225 81.062 2 19778040
2021-10-10 15:56:24.593000 7.704 6.25503 Clear 0 551.173 81.006 9 19778040
2021-10-10 15:56:24.595000 7.789 6.33975 Clear 0 551.172 81.004 2 19778040
2021-10-10 15:56:24.693000 7.718 6.26822 Clear 0 551.121 80.947 9 19778040
2021-10-10 15:56:24.695000 7.784 6.33434 Clear 0 551.12 80.946 2 19778040
2021-10-10 15:56:24.793000 7.771 6.3195 Clear 0 551.07 80.889 9 19778040
2021-10-10 15:56:24.795000 7.858 6.40675 Clear 0 551.069 80.888 2 19778040
2021-10-10 15:56:24.893000 7.72 6.26807 Clear 0 551.02 80.831 9 19778040
2021-10-10 15:56:24.895000 7.689 6.2365 Clear 0 551.019 80.83 2 19778040
2021-10-10 15:56:24.993000 7.664 6.21089 Clear 0 550.971 80.773 9 19778040
2021-10-10 15:56:24.995000 7.694 6.24098 Clear 0 550.97 80.772 2 19778040
2021-10-10 15:56:25.093000 7.655 6.2006 Clear 0 550.922 80.715 9 19778040
2021-10-10 15:56:25.095000 7.711 6.25682 Clear 0 550.921 80.714 2 19778040
2021-10-10 15:56:25.193000 7.576 6.12009 Clear 0 550.874 80.657 9 19778040
2021-10-10 15:56:25.195000 7.816 6.36022 Clear 0 550.873 80.656 2 19778040
2021-10-10 15:56:25.293000 7.527 6.07027 Clear 0 550.828 80.599 9 19778040
2021-10-10 15:56:25.295000 7.67 6.21273 Clear 0 550.827 80.597 2 19778040
2021-10-10 15:56:25.393000 7.629 6.17135 Clear 0 550.782 80.54 9 19778040
2021-10-10 15:56:25.395000 7.614 6.15554 Clear 0 550.781 80.539 2 19778040
2021-10-10 15:56:25.493000 7.491 6.03236 Clear 0 550.737 80.482 9 19778040
2021-10-10 15:56:25.495000 7.653 6.19439 Clear 0 550.736 80.481 2 19778040
2021-10-10 15:56:25.593000 7.554 6.09424 Clear 0 550.693 80.424 9 19778040
2021-10-10 15:56:25.595000 7.623 6.16246 Clear 0 550.692 80.423 2 19778040
2021-10-10 15:56:25.693000 7.417 5.95555 Clear 0 550.65 80.366 9 19778040
2021-10-10 15:56:25.695000 7.57 6.1088 Clear 0 550.649 80.365 2 19778040
2021-10-10 15:56:25.793000 7.509 6.04674 Clear 0 550.607 80.308 9 19778040
2021-10-10 15:56:25.795000 7.53 6.06785 Clear 0 550.607 80.307 2 19778040
2021-10-10 15:56:25.893000 7.583 6.12043 Clear 0 550.566 80.25 9 19778040
2021-10-10 15:56:25.895000 7.571 6.10809 Clear 0 550.565 80.249 2 19778040
2021-10-10 15:56:25.993000 7.436 5.97209 Clear 0 550.525 80.192 9 19778040
2021-10-10 15:56:25.995000 7.513 6.04854 Clear 0 550.525 80.19 2 19778040
2021-10-10 15:56:26.093000 7.633 6.16766 Clear 0 550.486 80.133 9 19778040
2021-10-10 15:56:26.095000 7.584 6.11876 Clear 0 550.485 80.132 2 19778040
2021-10-10 15:56:26.193000 7.432 5.96621 Clear 0 550.447 80.075 9 19778040
2021-10-10 15:56:26.195000 7.544 6.07675 Clear 0 550.446 80.074 2 19778040
2021-10-10 15:56:26.293000 7.378 5.91044 Clear 0 550.409 80.017 9 19778040
2021-10-10 15:56:26.295000 7.655 6.18668 Clear 0 550.408 80.016 2 19778040
2021-10-10 15:56:26.393000 7.448 5.97887 Clear 0 550.372 79.959 9 19778040
2021-10-10 15:56:26.395000 7.542 6.07261 Clear 0 550.371 79.958 2 19778040
2021-10-10 15:56:26.493000 7.414 5.94353 Clear 0 550.336 79.901 9 19778040
2021-10-10 15:56:26.495000 7.557 6.08732 Clear 0 550.335 79.9 2 19778040
2021-10-10 15:56:26.593000 7.317 5.84614 Clear 0 550.301 79.843 9 19778040
2021-10-10 15:56:26.595000 7.672 6.20047 Clear 0 550.3 79.842 2 19778040
2021-10-10 15:56:26.693000 7.509 6.03705 Clear 0 550.267 79.785 9 19778040
2021-10-10 15:56:26.695000 7.571 6.0991 Clear 0 550.266 79.783 2 19778040
2021-10-10 15:56:26.793000 7.445 5.97205 Clear 0 550.233 79.726 9 19778040
2021-10-10 15:56:26.795000 7.772 6.29884 Clear 0 550.232 79.725 2 19778040
2021-10-10 15:56:26.893000 7.446 5.97243 Clear 0 550.201 79.668 9 19778040
2021-10-10 15:56:26.895000 7.562 6.0876 Clear 0 550.2 79.667 2 19778040
2021-10-10 15:56:26.993000 7.405 5.93001 Clear 0 550.169 79.61 9 19778040
2021-10-10 15:56:26.995000 7.575 6.10006 Clear 0 550.168 79.609 2 19778040
2021-10-10 15:56:27.093000 7.351 5.87468 Clear 0 550.138 79.552 9 19778040
2021-10-10 15:56:27.095000 7.601 6.12498 Clear 0 550.138 79.551 2 19778040
2021-10-10 15:56:27.133000 7.391 5.91519 Clear 0 550.126 79.529 5 19778040
2021-10-10 15:56:27.193000 7.551 6.07377 Clear 0 550.108 79.494 9 19778040
2021-10-10 15:56:27.195000 7.541 6.06419 Clear 0 550.108 79.493 2 19778040
2021-10-10 15:56:27.233000 7.48 6.00291 Clear 0 550.097 79.471 5 19778040
2021-10-10 15:56:27.293000 7.444 5.96576 Clear 0 550.079 79.436 9 19778040
2021-10-10 15:56:27.295000 7.674 6.19602 Clear 0 550.079 79.435 2 19778040
2021-10-10 15:56:27.333000 7.496 6.0176 Clear 0 550.068 79.412 5 19778040
2021-10-10 15:56:27.393000 7.549 6.07007 Clear 0 550.051 79.378 9 19778040
2021-10-10 15:56:27.395000 7.607 6.128 Clear 0 550.051 79.376 2 19778040
2021-10-10 15:56:27.433000 7.516 6.03633 Clear 0 550.04 79.354 5 19778040
2021-10-10 15:56:27.493000 7.556 6.07629 Clear 0 550.024 79.319 9 19778040
2021-10-10 15:56:27.495000 7.778 6.29809 Clear 0 550.023 79.318 2 19778040
2021-10-10 15:56:27.533000 7.539 6.05794 Clear 0 550.013 79.296 5 19778040
2021-10-10 15:56:27.593000 7.57 6.08925 Clear 0 549.998 79.261 9 19778040
2021-10-10 15:56:27.595000 7.57 6.08879 Clear 0 549.997 79.26 2 19778040
2021-10-10 15:56:27.633000 7.591 6.10911 Clear 0 549.987 79.238 5 19778040
2021-10-10 15:56:27.693000 7.51 6.0284 Clear 0 549.972 79.203 9 19778040
2021-10-10 15:56:27.695000 7.642 6.16022 Clear 0 549.972 79.202 2 19778040
2021-10-10 15:56:27.733000 7.537 6.0535 Clear 0 549.962 79.18 5 19778040
2021-10-10 15:56:27.793000 7.438 5.95477 Clear 0 549.948 79.145 9 19778040
2021-10-10 15:56:27.795000 7.736 6.25261 Clear 0 549.947 79.144 2 19778040
2021-10-10 15:56:27.833000 7.576 6.0919 Clear 0 549.938 79.122 5 19778040
2021-10-10 15:56:27.893000 7.526 6.04204 Clear 0 549.924 79.087 9 19778040
2021-10-10 15:56:27.895000 7.75 6.26635 Clear 0 549.924 79.086 2 19778040
2021-10-10 15:56:27.933000 7.558 6.0734 Clear 0 549.915 79.064 5 19778040
2021-10-10 15:56:27.993000 7.531 6.04573 Clear 0 549.901 79.029 9 19778040
2021-10-10 15:56:27.995000 7.783 6.2976 Clear 0 549.901 79.028 2 19778040
2021-10-10 15:56:28.033000 7.577 6.09092 Clear 0 549.892 79.006 5 19778040
2021-10-10 15:56:28.093000 7.575 6.08859 Clear 0 549.879 78.971 9 19778040
2021-10-10 15:56:28.095000 7.845 6.3588 Clear 0 549.879 78.97 2 19778040
2021-10-10 15:56:28.133000 7.652 6.16484 Clear 0 549.871 78.947 5 19778040
2021-10-10 15:56:28.193000 7.645 6.15777 Clear 0 549.858 78.913 9 19778040
2021-10-10 15:56:28.195000 7.775 6.28779 Clear 0 549.858 78.911 2 19778040
2021-10-10 15:56:28.233000 7.646 6.15831 Clear 0 549.85 78.889 5 19778040
2021-10-10 15:56:28.293000 7.615 6.12738 Clear 0 549.838 78.854 9 19778040
2021-10-10 15:56:28.295000 7.686 6.19801 Clear 0 549.838 78.853 2 19778040
2021-10-10 15:56:28.333000 7.672 6.18307 Clear 0 549.83 78.831 5 19778040
2021-10-10 15:56:28.393000 7.551 6.06229 Clear 0 549.819 78.796 9 19778040
2021-10-10 15:56:28.395000 7.933 6.44414 Clear 0 549.819 78.795 2 19778040
2021-10-10 15:56:28.433000 7.713 6.22374 Clear 0 549.812 78.773 5 19778040
2021-10-10 15:56:28.493000 7.619 6.12864 Clear 0 549.801 78.738 9 19778040
2021-10-10 15:56:28.495000 7.9 6.40962 Clear 0 549.8 78.737 2 19778040
2021-10-10 15:56:28.533000 7.658 6.16767 Clear 0 549.794 78.715 5 19778040
2021-10-10 15:56:28.593000 7.683 6.19156 Clear 0 549.783 78.68 9 19778040
2021-10-10 15:56:28.595000 7.78 6.28897 Clear 0 549.783 78.679 2 19778040
2021-10-10 15:56:28.633000 7.769 6.27806 Clear 0 549.777 78.657 5 19778040
2021-10-10 15:56:28.693000 7.71 6.21816 Clear 0 549.767 78.622 9 19778040
2021-10-10 15:56:28.695000 7.827 6.33475 Clear 0 549.766 78.621 2 19778040
2021-10-10 15:56:28.733000 7.847 6.35459 Clear 0 549.76 78.599 5 19778040
2021-10-10 15:56:28.793000 7.605 6.11207 Clear 0 549.751 78.564 9 19778040
2021-10-10 15:56:28.795000 7.897 6.40406 Clear 0 549.751 78.563 2 19778040
2021-10-10 15:56:28.833000 7.894 6.40095 Clear 0 549.745 78.541 5 19778040
2021-10-10 15:56:28.893000 7.625 6.13046 Clear 0 549.736 78.506 9 19778040
2021-10-10 15:56:28.895000 7.902 6.40785 Clear 0 549.736 78.505 2 19778040
2021-10-10 15:56:28.933000 7.782 6.28806 Clear 0 549.731 78.483 5 19778040
2021-10-10 15:56:28.993000 7.748 6.25275 Clear 0 549.722 78.448 9 19778040
2021-10-10 15:56:28.995000 7.763 6.26761 Clear 0 549.722 78.447 2 19778040
2021-10-10 15:56:29.033000 7.847 6.35209 Clear 0 549.717 78.425 5 19778040
2021-10-10 15:56:29.093000 7.817 6.32095 Clear 0 549.709 78.39 9 19778040
2021-10-10 15:56:29.095000 7.797 6.30133 Clear 0 549.709 78.389 2 19778040
2021-10-10 15:56:29.133000 7.821 6.32527 Clear 0 549.704 78.367 5 19778040
2021-10-10 15:56:29.193000 7.704 6.20659 Clear 0 549.697 78.332 9 19778040
2021-10-10 15:56:29.233000 7.712 6.21541 Clear 0 549.693 78.309 5 19778040
2021-10-10 15:56:29.293000 7.746 6.24799 Clear 0 549.686 78.274 9 19778040
2021-10-10 15:56:29.333000 7.949 6.45081 Clear 0 549.682 78.251 5 19778040
2021-10-10 15:56:29.393000 7.741 6.24153 Clear 0 549.676 78.216 9 19778040
2021-10-10 15:56:29.433000 7.833 6.33369 Clear 0 549.672 78.192 5 19778040
2021-10-10 15:56:29.493000 7.958 6.45791 Clear 0 549.666 78.158 9 19778040
2021-10-10 15:56:29.533000 8.111 6.61112 Clear 0 549.663 78.134 5 19778040
2021-10-10 15:56:29.593000 7.762 6.26119 Clear 0 549.658 78.1 9 19778040
2021-10-10 15:56:29.633000 7.863 6.36199 Clear 0 549.655 78.076 5 19778040
2021-10-10 15:56:29.693000 7.871 6.36991 Clear 0 549.65 78.042 9 19778040
2021-10-10 15:56:29.733000 8.043 6.54046 Clear 0 549.647 78.018 5 19778040
2021-10-10 15:56:29.793000 7.913 6.4113 Clear 0 549.643 77.984 9 19778040
2021-10-10 15:56:29.833000 7.963 6.4598 Clear 0 549.641 77.96 5 19778040
2021-10-10 15:56:29.893000 7.958 6.45533 Clear 0 549.638 77.926 9 19778040
2021-10-10 15:56:29.933000 7.909 6.40532 Clear 0 549.635 77.902 5 19778040
2021-10-10 15:56:29.993000 7.916 6.41181 Clear 0 549.633 77.868 9 19778040
2021-10-10 15:56:30.033000 8.064 6.55915 Clear 0 549.631 77.844 5 19778040
2021-10-10 15:56:30.093000 7.87 6.36511 Clear 0 549.628 77.81 9 19778040
2021-10-10 15:56:30.133000 7.995 6.49034 Clear 0 549.627 77.786 5 19778040
2021-10-10 15:56:30.193000 7.911 6.4053 Clear 0 549.625 77.752 9 19778040
2021-10-10 15:56:30.233000 8.033 6.52665 Clear 0 549.624 77.728 5 19778040
2021-10-10 15:56:30.293000 7.773 6.26566 Clear 0 549.623 77.694 9 19778040
2021-10-10 15:56:30.333000 8.012 6.50488 Clear 0 549.622 77.671 5 19778040
2021-10-10 15:56:30.393000 7.937 6.42928 Clear 0 549.622 77.636 9 19778040
2021-10-10 15:56:30.433000 8.125 6.61711 Clear 0 549.621 77.613 5 19778040
2021-10-10 15:56:30.493000 8.055 6.54568 Clear 0 549.621 77.578 9 19778040
2021-10-10 15:56:30.533000 8.065 6.55575 Clear 0 549.621 77.555 5 19778040
2021-10-10 15:56:30.593000 8.036 6.52625 Clear 0 549.621 77.52 9 19778040
2021-10-10 15:56:30.633000 8.208 6.69826 Clear 0 549.622 77.497 5 19778040
2021-10-10 15:56:30.693000 8.106 6.59564 Clear 0 549.623 77.462 9 19778040
2021-10-10 15:56:30.733000 8.217 6.70565 Clear 0 549.623 77.439 5 19778040
2021-10-10 15:56:30.793000 8.138 6.62674 Clear 0 549.625 77.404 9 19778040
2021-10-10 15:56:30.833000 8.071 6.55935 Clear 0 549.626 77.381 5 19778040
2021-10-10 15:56:30.893000 8.121 6.60845 Clear 0 549.628 77.346 9 19778040
2021-10-10 15:56:30.933000 8.243 6.73097 Clear 0 549.629 77.323 5 19778040
2021-10-10 15:56:30.993000 7.959 6.4464 Clear 0 549.632 77.288 9 19778040
2021-10-10 15:56:31.033000 8.227 6.714 Clear 0 549.634 77.265 5 19778040
2021-10-10 15:56:31.093000 8.14 6.62626 Clear 0 549.637 77.23 9 19778040
2021-10-10 15:56:31.133000 8.099 6.58526 Clear 0 549.639 77.207 5 19778040
2021-10-10 15:56:31.193000 8.174 6.6594 Clear 0 549.642 77.172 9 19778040
2021-10-10 15:56:31.233000 8.122 6.60653 Clear 0 549.645 77.149 5 19778040
2021-10-10 15:56:31.293000 8.061 6.54479 Clear 0 549.649 77.115 9 19778040
2021-10-10 15:56:31.333000 8.218 6.70146 Clear 0 549.652 77.091 5 19778040
2021-10-10 15:56:31.393000 7.997 6.48093 Clear 0 549.656 77.057 9 19778040
2021-10-10 15:56:31.433000 8.267 6.75001 Clear 0 549.66 77.034 5 19778040
2021-10-10 15:56:31.493000 8.161 6.64431 Clear 0 549.665 76.999 9 19778040
2021-10-10 15:56:31.533000 8.25 6.73166 Clear 0 549.668 76.976 5 19778040
2021-10-10 15:56:31.593000 8.018 6.49993 Clear 0 549.674 76.941 9 19778040
2021-10-10 15:56:31.633000 8.117 6.59924 Clear 0 549.678 76.918 5 19778040
2021-10-10 15:56:31.693000 8.015 6.49603 Clear 0 549.684 76.883 9 19778040
2021-10-10 15:56:31.733000 8.242 6.72287 Clear 0 549.688 76.86 5 19778040
2021-10-10 15:56:31.793000 8.105 6.58503 Clear 0 549.695 76.825 9 19778040
2021-10-10 15:56:31.833000 8.249 6.72885 Clear 0 549.7 76.802 5 19778040
2021-10-10 15:56:31.893000 8.169 6.64815 Clear 0 549.707 76.768 9 19778040
2021-10-10 15:56:31.933000 8.112 6.59048 Clear 0 549.712 76.745 5 19778040
2021-10-10 15:56:31.993000 8.096 6.57517 Clear 0 549.72 76.71 9 19778040
2021-10-10 15:56:32.033000 8.336 6.81423 Clear 0 549.725 76.687 5 19778040
2021-10-10 15:56:32.093000 8.346 6.82396 Clear 0 549.734 76.652 9 19778040
2021-10-10 15:56:32.133000 8.194 6.67065 Clear 0 549.739 76.629 5 19778040
2021-10-10 15:56:32.193000 8.116 6.59264 Clear 0 549.748 76.594 9 19778040
2021-10-10 15:56:32.233000 8.228 6.70486 Clear 0 549.754 76.571 5 19778040
2021-10-10 15:56:32.293000 8.245 6.72077 Clear 0 549.764 76.537 9 19778040
2021-10-10 15:56:32.333000 8.178 6.65441 Clear 0 549.77 76.514 5 19778040
2021-10-10 15:56:32.393000 8.127 6.60159 Clear 0 549.78 76.479 9 19778040
2021-10-10 15:56:32.433000 8.323 6.79767 Clear 0 549.787 76.456 5 19778040
2021-10-10 15:56:32.493000 8.182 6.65679 Clear 0 549.797 76.421 9 19778040
2021-10-10 15:56:32.533000 8.44 6.91444 Clear 0 549.805 76.398 5 19778040
2021-10-10 15:56:32.593000 8.178 6.65236 Clear 0 549.816 76.364 9 19778040
2021-10-10 15:56:32.633000 8.372 6.84565 Clear 0 549.823 76.34 5 19778040
2021-10-10 15:56:32.693000 8.191 6.66358 Clear 0 549.835 76.306 9 19778040
2021-10-10 15:56:32.733000 8.135 6.6077 Clear 0 549.843 76.283 5 19778040
2021-10-10 15:56:32.793000 8.018 6.48997 Clear 0 549.855 76.248 9 19778040
2021-10-10 15:56:32.833000 8.303 6.77517 Clear 0 549.863 76.225 5 19778040
2021-10-10 15:56:32.893000 8.171 6.64236 Clear 0 549.875 76.191 9 19778040
2021-10-10 15:56:32.933000 8.389 6.85949 Clear 0 549.884 76.167 5 19778040
2021-10-10 15:56:32.993000 8.149 6.62025 Clear 0 549.897 76.133 9 19778040
2021-10-10 15:56:33.033000 8.307 6.77654 Clear 0 549.906 76.11 5 19778040
2021-10-10 15:56:33.133000 8.273 6.74306 Clear 0 549.929 76.052 5 19778040
2021-10-10 15:56:33.232000 8.255 6.72417 Clear 0 549.953 75.995 5 19778040
2021-10-10 15:56:33.332000 8.258 6.72639 Clear 0 549.977 75.938 5 19778040
2021-10-10 15:56:33.432000 8.45 6.91726 Clear 0 550.003 75.88 5 19778040
2021-10-10 15:56:33.532000 8.293 6.75991 Clear 0 550.03 75.823 5 19778040
2021-10-10 15:56:33.632000 8.285 6.75133 Clear 0 550.057 75.765 5 19778040
2021-10-10 15:56:33.732000 8.379 6.84402 Clear 0 550.085 75.707 5 19778040
2021-10-10 15:56:33.832000 8.264 6.72793 Clear 0 550.114 75.65 5 19778040
2021-10-10 15:56:33.932000 8.372 6.83612 Clear 0 550.145 75.592 5 19778040
2021-10-10 15:56:34.032000 8.371 6.83442 Clear 0 550.175 75.535 5 19778040
2021-10-10 15:56:34.132000 8.474 6.93614 Clear 0 550.207 75.478 5 19778040
2021-10-10 15:56:34.232000 8.35 6.81174 Clear 0 550.24 75.42 5 19778040
2021-10-10 15:56:34.332000 8.503 6.96408 Clear 0 550.274 75.363 5 19778040
2021-10-10 15:56:34.432000 8.443 6.90249 Clear 0 550.308 75.305 5 19778040
2021-10-10 15:56:34.532000 8.323 6.78168 Clear 0 550.344 75.248 5 19778040
2021-10-10 15:56:34.632000 8.475 6.93438 Clear 0 550.38 75.191 5 19778040
2021-10-10 15:56:34.732000 8.397 6.85535 Clear 0 550.417 75.133 5 19778040
2021-10-10 15:56:34.832000 8.441 6.89754 Clear 0 550.455 75.076 5 19778040
2021-10-10 15:56:34.932000 8.469 6.92588 Clear 0 550.494 75.019 5 19778040
2021-10-10 15:56:35.032000 8.391 6.84693 Clear 0 550.534 74.961 5 19778040
2021-10-10 15:56:35.132000 8.493 6.94838 Clear 0 550.575 74.904 5 19778040
2021-10-10 15:56:35.432000 8.493 6.94622 Clear 0 550.702 74.733 5 19778040
2021-10-10 15:56:35.532000 8.416 6.86862 Clear 0 550.746 74.675 5 19778040
2021-10-10 15:56:35.632000 8.401 6.85337 Clear 0 550.791 74.618 5 19778040
2021-10-10 15:56:35.732000 8.462 6.91253 Clear 0 550.837 74.561 5 19778040
2021-10-10 15:56:35.832000 8.408 6.85906 Clear 0 550.884 74.504 5 19778040
2021-10-10 15:56:35.932000 8.4 6.85036 Clear 0 550.932 74.447 5 19778040
2021-10-10 15:56:36.032000 8.347 6.79661 Clear 0 550.981 74.39 5 19778040
2021-10-10 15:56:36.132000 8.398 6.84719 Clear 0 551.03 74.333 5 19778040
2021-10-10 15:56:36.232000 8.4 6.84796 Clear 0 551.081 74.276 5 19778040
2021-10-10 15:56:36.332000 8.407 6.85543 Clear 0 551.132 74.219 5 19778040
2021-10-10 15:56:36.432000 8.321 6.76831 Clear 0 551.184 74.162 5 19778040
2021-10-10 15:56:36.532000 8.525 6.97116 Clear 0 551.237 74.105 5 19778040
2021-10-10 15:56:36.632000 8.471 6.9169 Clear 0 551.291 74.048 5 19778040
2021-10-10 15:56:36.732000 8.47 6.91489 Clear 0 551.346 73.991 5 19778040
2021-10-10 15:56:36.832000 8.421 6.86548 Clear 0 551.402 73.934 5 19778040
2021-10-10 15:56:36.932000 8.545 6.98905 Clear 0 551.459 73.877 5 19778040
2021-10-10 15:56:37.032000 8.499 6.94173 Clear 0 551.516 73.82 5 19778040
2021-10-10 15:56:37.132000 8.398 6.8407 Clear 0 551.574 73.764 5 19778040
2021-10-10 15:56:37.232000 8.375 6.81689 Clear 0 551.634 73.707 5 19778040
2021-10-10 15:56:37.332000 8.419 6.8614 Clear 0 551.694 73.65 5 19778040
2021-10-10 15:56:37.432000 8.446 6.88737 Clear 0 551.755 73.593 5 19778040
2021-10-10 15:56:37.532000 8.418 6.85897 Clear 0 551.817 73.537 5 19778040
2021-10-10 15:56:37.632000 8.629 7.06907 Clear 0 551.88 73.48 5 19778040
2021-10-10 15:56:37.732000 8.342 6.782 Clear 0 551.943 73.423 5 19778040
2021-10-10 15:56:37.832000 8.427 6.86574 Clear 0 552.008 73.367 5 19778040
2021-10-10 15:56:37.932000 8.426 6.86366 Clear 0 552.073 73.31 5 19778040
2021-10-10 15:56:38.032000 8.292 6.7303 Clear 0 552.14 73.254 5 19778040
2021-10-10 15:56:38.132000 8.325 6.76228 Clear 0 552.207 73.197 5 19778040
2021-10-10 15:56:38.232000 8.467 6.90402 Clear 0 552.275 73.14 5 19778040
2021-10-10 15:56:38.332000 8.473 6.90872 Clear 0 552.344 73.084 5 19778040
2021-10-10 15:56:40.198000 8.125 6.55152 Clear 0 553.791 72.035 4 19778040
2021-10-10 15:56:40.298000 8.088 6.51474 Clear 0 553.877 71.979 4 19778040
2021-10-10 15:56:40.398000 8.127 6.55365 Clear 0 553.964 71.923 4 19778040
2021-10-10 15:56:40.498000 8.056 6.48218 Clear 0 554.051 71.867 4 19778040
2021-10-10 15:56:40.598000 8.092 6.51786 Clear 0 554.14 71.811 4 19778040
2021-10-10 15:56:40.698000 8.165 6.59006 Clear 0 554.23 71.756 4 19778040
2021-10-10 15:56:40.798000 8.138 6.56257 Clear 0 554.32 71.7 4 19778040
2021-10-10 15:56:40.898000 8.075 6.49859 Clear 0 554.412 71.644 4 19778040
2021-10-10 15:56:40.998000 8.061 6.48538 Clear 0 554.504 71.589 4 19778040
2021-10-10 15:56:41.098000 8.07 6.49419 Clear 0 554.597 71.533 4 19778040
2021-10-10 15:56:41.198000 8.023 6.44589 Clear 0 554.691 71.477 4 19778040
2021-10-10 15:56:41.298000 8.18 6.60292 Clear 0 554.786 71.422 4 19778040
2021-10-10 15:56:41.398000 8.233 6.65616 Clear 0 554.881 71.366 4 19778040
2021-10-10 15:56:41.498000 8.115 6.53665 Clear 0 554.978 71.311 4 19778040
2021-10-10 15:56:41.598000 8.086 6.50818 Clear 0 555.075 71.255 4 19778040
2021-10-10 15:56:41.698000 8.055 6.47545 Clear 0 555.173 71.2 4 19778040
2021-10-10 15:56:41.798000 8.043 6.46377 Clear 0 555.273 71.144 4 19778040
2021-10-10 15:56:41.898000 8.152 6.57268 Clear 0 555.373 71.089 4 19778040
2021-10-10 15:56:41.998000 8.007 6.42682 Clear 0 555.473 71.033 4 19778040
