# satellite: 58623 STARLINK-31068 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 393
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:06:26.998000 7.25 5.65668 Clear 0 624.049 46.115 9 27940650
2024-03-18 02:06:27.098000 7.218 5.62405 Clear 0 623.693 46.172 9 27940650
2024-03-18 02:06:27.198000 7.263 5.6684 Clear 0 623.338 46.23 9 27940650
2024-03-18 02:06:27.298000 7.291 5.69593 Clear 0 622.984 46.287 9 27940650
2024-03-18 02:06:27.398000 7.243 5.64741 Clear 0 622.63 46.345 9 27940650
2024-03-18 02:06:27.498000 7.346 5.74924 Clear 0 622.277 46.403 9 27940650
2024-03-18 02:06:27.598000 7.293 5.69516 Clear 0 621.924 46.461 9 27940650
2024-03-18 02:06:27.698000 7.205 5.60715 Clear 0 621.572 46.519 9 27940650
2024-03-18 02:06:27.798000 7.287 5.68839 Clear 0 621.22 46.577 9 27940650
2024-03-18 02:06:27.898000 7.249 5.64867 Clear 0 620.87 46.635 9 27940650
2024-03-18 02:06:27.998000 7.298 5.69655 Clear 0 620.519 46.693 9 27940650
2024-03-18 02:06:28.098000 7.396 5.79537 Clear 0 620.169 46.751 9 27940650
2024-03-18 02:06:28.198000 7.249 5.64703 Clear 0 619.82 46.809 9 27940650
2024-03-18 02:06:28.298000 7.237 5.63356 Clear 0 619.472 46.867 9 27940650
2024-03-18 02:06:28.398000 7.268 5.66407 Clear 0 619.124 46.926 9 27940650
2024-03-18 02:06:28.498000 7.246 5.64215 Clear 0 618.776 46.984 9 27940650
2024-03-18 02:06:28.598000 7.293 5.68803 Clear 0 618.43 47.043 9 27940650
2024-03-18 02:06:28.698000 7.303 5.69684 Clear 0 618.084 47.101 9 27940650
2024-03-18 02:06:28.798000 7.37 5.76279 Clear 0 617.738 47.16 9 27940650
2024-03-18 02:06:28.898000 7.308 5.7012 Clear 0 617.393 47.219 9 27940650
2024-03-18 02:06:28.998000 7.383 5.77514 Clear 0 617.049 47.277 9 27940650
2024-03-18 02:06:29.098000 7.399 5.78978 Clear 0 616.705 47.336 9 27940650
2024-03-18 02:06:29.198000 7.282 5.67161 Clear 0 616.362 47.395 9 27940650
2024-03-18 02:06:29.298000 7.3 5.68962 Clear 0 616.019 47.454 9 27940650
2024-03-18 02:06:29.398000 7.269 5.65844 Clear 0 615.677 47.513 9 27940650
2024-03-18 02:06:29.498000 7.287 5.6749 Clear 0 615.336 47.572 9 27940650
2024-03-18 02:06:29.598000 7.282 5.67004 Clear 0 614.995 47.631 9 27940650
2024-03-18 02:06:29.698000 7.253 5.64017 Clear 0 614.655 47.69 9 27940650
2024-03-18 02:06:29.798000 7.388 5.77353 Clear 0 614.316 47.75 9 27940650
2024-03-18 02:06:29.898000 7.253 5.63944 Clear 0 613.977 47.809 9 27940650
2024-03-18 02:06:29.998000 7.347 5.73203 Clear 0 613.638 47.868 9 27940650
2024-03-18 02:06:30.098000 7.331 5.71476 Clear 0 613.301 47.928 9 27940650
2024-03-18 02:06:30.198000 7.278 5.66049 Clear 0 612.964 47.987 9 27940650
2024-03-18 02:06:30.298000 7.312 5.69509 Clear 0 612.627 48.047 9 27940650
2024-03-18 02:06:30.398000 7.296 5.67788 Clear 0 612.291 48.107 9 27940650
2024-03-18 02:06:30.498000 7.277 5.65766 Clear 0 611.956 48.166 9 27940650
2024-03-18 02:06:30.598000 7.357 5.7376 Clear 0 611.622 48.226 9 27940650
2024-03-18 02:06:30.698000 7.338 5.71844 Clear 0 611.288 48.286 9 27940650
2024-03-18 02:06:30.798000 7.284 5.66247 Clear 0 610.954 48.346 9 27940650
2024-03-18 02:06:30.898000 7.35 5.72912 Clear 0 610.622 48.406 9 27940650
2024-03-18 02:06:30.998000 7.313 5.69071 Clear 0 610.289 48.466 9 27940650
2024-03-18 02:06:31.098000 7.347 5.72424 Clear 0 609.958 48.526 9 27940650
2024-03-18 02:06:31.198000 7.274 5.65109 Clear 0 609.627 48.586 9 27940650
2024-03-18 02:06:31.298000 7.271 5.64678 Clear 0 609.297 48.646 9 27940650
2024-03-18 02:06:31.398000 7.268 5.64295 Clear 0 608.967 48.707 9 27940650
2024-03-18 02:06:31.498000 7.295 5.6699 Clear 0 608.638 48.767 9 27940650
2024-03-18 02:06:31.598000 7.311 5.68513 Clear 0 608.31 48.827 9 27940650
2024-03-18 02:06:31.698000 7.357 5.72965 Clear 0 607.982 48.888 9 27940650
2024-03-18 02:06:31.798000 7.363 5.73638 Clear 0 607.655 48.948 9 27940650
2024-03-18 02:06:31.898000 7.345 5.7174 Clear 0 607.329 49.009 9 27940650
2024-03-18 02:06:31.998000 7.246 5.61737 Clear 0 607.003 49.07 9 27940650
2024-03-18 02:06:32.098000 7.225 5.59613 Clear 0 606.678 49.13 9 27940650
2024-03-18 02:06:32.198000 7.369 5.7387 Clear 0 606.353 49.191 9 27940650
2024-03-18 02:06:32.298000 7.342 5.71223 Clear 0 606.029 49.252 9 27940650
2024-03-18 02:06:32.398000 7.414 5.78299 Clear 0 605.706 49.313 9 27940650
2024-03-18 02:06:32.498000 7.323 5.691 Clear 0 605.383 49.374 9 27940650
2024-03-18 02:06:32.598000 7.316 5.68394 Clear 0 605.061 49.435 9 27940650
2024-03-18 02:06:32.698000 7.393 5.75965 Clear 0 604.74 49.496 9 27940650
2024-03-18 02:06:32.798000 7.306 5.67168 Clear 0 604.419 49.557 9 27940650
2024-03-18 02:06:32.898000 7.29 5.65594 Clear 0 604.099 49.619 9 27940650
2024-03-18 02:06:32.998000 7.288 5.65295 Clear 0 603.779 49.68 9 27940650
2024-03-18 02:06:33.098000 7.293 5.65787 Clear 0 603.461 49.741 9 27940650
2024-03-18 02:06:33.198000 7.405 5.76859 Clear 0 603.142 49.803 9 27940650
2024-03-18 02:06:33.298000 7.415 5.77813 Clear 0 602.825 49.864 9 27940650
2024-03-18 02:06:33.498000 7.29 5.65186 Clear 0 602.192 49.988 9 27940650
2024-03-18 02:06:33.598000 7.388 5.74962 Clear 0 601.876 50.049 9 27940650
2024-03-18 02:06:33.698000 7.315 5.67619 Clear 0 601.561 50.111 9 27940650
2024-03-18 02:06:33.798000 7.357 5.71665 Clear 0 601.247 50.173 9 27940650
2024-03-18 02:06:33.898000 7.312 5.67151 Clear 0 600.933 50.235 9 27940650
2024-03-18 02:06:33.998000 7.336 5.69512 Clear 0 600.62 50.297 9 27940650
2024-03-18 02:06:34.098000 7.441 5.8001 Clear 0 600.308 50.359 9 27940650
2024-03-18 02:06:34.198000 7.305 5.66265 Clear 0 599.996 50.421 9 27940650
2024-03-18 02:06:34.298000 7.296 5.65397 Clear 0 599.685 50.483 9 27940650
2024-03-18 02:06:34.398000 7.345 5.70201 Clear 0 599.375 50.545 9 27940650
2024-03-18 02:06:34.498000 7.375 5.73078 Clear 0 599.065 50.607 9 27940650
2024-03-18 02:06:34.598000 7.342 5.69819 Clear 0 598.756 50.67 9 27940650
2024-03-18 02:06:34.698000 7.388 5.7425 Clear 0 598.448 50.732 9 27940650
2024-03-18 02:06:34.798000 7.375 5.72988 Clear 0 598.14 50.795 9 27940650
2024-03-18 02:06:34.898000 7.443 5.79697 Clear 0 597.833 50.857 9 27940650
2024-03-18 02:06:34.998000 7.342 5.69589 Clear 0 597.527 50.92 9 27940650
2024-03-18 02:06:35.098000 7.312 5.66517 Clear 0 597.221 50.982 9 27940650
2024-03-18 02:06:35.198000 7.407 5.76034 Clear 0 596.916 51.045 9 27940650
2024-03-18 02:06:35.298000 7.415 5.7668 Clear 0 596.611 51.108 9 27940650
2024-03-18 02:06:35.398000 7.359 5.71016 Clear 0 596.308 51.171 9 27940650
2024-03-18 02:06:35.498000 7.385 5.73585 Clear 0 596.005 51.234 9 27940650
2024-03-18 02:06:35.598000 7.541 5.89085 Clear 0 595.702 51.297 9 27940650
