# satellite: 48553 STARLINK-2063 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4941
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-11 15:51:20.899000 7.146 6.87505 Clear 0 684.052 113.444 5 19804673
2021-10-11 15:51:20.999000 7.071 6.79823 Clear 0 683.77 113.401 5 19804673
2021-10-11 15:51:21.099000 7.066 6.79002 Clear 0 683.489 113.358 5 19804673
2021-10-11 15:51:21.199000 7.03 6.75223 Clear 0 683.208 113.315 5 19804673
2021-10-11 15:51:21.299000 7.103 6.82341 Clear 0 682.928 113.272 5 19804673
2021-10-11 15:51:21.399000 6.981 6.69861 Clear 0 682.648 113.229 5 19804673
2021-10-11 15:51:21.499000 6.982 6.69761 Clear 0 682.369 113.186 5 19804673
2021-10-11 15:51:21.599000 7.01 6.72394 Clear 0 682.091 113.143 5 19804673
2021-10-11 15:51:21.699000 7.106 6.81812 Clear 0 681.813 113.1 5 19804673
2021-10-11 15:51:21.799000 7.114 6.82402 Clear 0 681.536 113.057 5 19804673
2021-10-11 15:51:21.899000 7.139 6.84652 Clear 0 681.259 113.014 5 19804673
2021-10-11 15:51:21.999000 7.066 6.77046 Clear 0 680.984 112.97 5 19804673
2021-10-11 15:51:22.099000 7.216 6.91858 Clear 0 680.708 112.927 5 19804673
2021-10-11 15:51:22.199000 6.999 6.70032 Clear 0 680.434 112.884 5 19804673
2021-10-11 15:51:22.299000 7.111 6.80958 Clear 0 680.159 112.84 5 19804673
2021-10-11 15:51:22.399000 7.108 6.80504 Clear 0 679.886 112.797 5 19804673
2021-10-11 15:51:22.499000 7.27 6.96503 Clear 0 679.613 112.754 5 19804673
2021-10-11 15:51:22.599000 7.118 6.81122 Clear 0 679.341 112.71 5 19804673
2021-10-11 15:51:22.699000 7.118 6.80864 Clear 0 679.069 112.667 5 19804673
2021-10-11 15:51:22.799000 7.207 6.89595 Clear 0 678.798 112.623 5 19804673
2021-10-11 15:51:22.899000 7.186 6.87231 Clear 0 678.528 112.579 5 19804673
2021-10-11 15:51:22.999000 7.129 6.81259 Clear 0 678.258 112.536 5 19804673
2021-10-11 15:51:23.099000 7.292 6.97398 Clear 0 677.989 112.492 5 19804673
2021-10-11 15:51:23.199000 7.168 6.84759 Clear 0 677.72 112.448 5 19804673
2021-10-11 15:51:23.299000 7.164 6.84209 Clear 0 677.452 112.404 5 19804673
2021-10-11 15:51:23.399000 7.146 6.82193 Clear 0 677.185 112.361 5 19804673
2021-10-11 15:51:23.499000 7.105 6.77936 Clear 0 676.918 112.317 5 19804673
2021-10-11 15:51:23.599000 7.208 6.87998 Clear 0 676.652 112.273 5 19804673
2021-10-11 15:51:23.699000 7.207 6.87715 Clear 0 676.387 112.229 5 19804673
2021-10-11 15:51:23.799000 7.287 6.95507 Clear 0 676.122 112.185 5 19804673
2021-10-11 15:51:23.899000 7.153 6.81838 Clear 0 675.858 112.141 5 19804673
2021-10-11 15:51:23.999000 7.101 6.76427 Clear 0 675.594 112.097 5 19804673
2021-10-11 15:51:24.099000 7.157 6.81786 Clear 0 675.331 112.053 5 19804673
2021-10-11 15:51:24.199000 7.122 6.78078 Clear 0 675.069 112.009 5 19804673
2021-10-11 15:51:24.299000 7.08 6.73735 Clear 0 674.807 111.964 5 19804673
2021-10-11 15:51:24.399000 7.312 6.96741 Clear 0 674.546 111.92 5 19804673
2021-10-11 15:51:24.499000 7.227 6.87962 Clear 0 674.286 111.876 5 19804673
2021-10-11 15:51:24.599000 7.222 6.87259 Clear 0 674.026 111.832 5 19804673
2021-10-11 15:51:24.699000 7.288 6.93696 Clear 0 673.766 111.787 5 19804673
2021-10-11 15:51:24.799000 7.125 6.77187 Clear 0 673.508 111.743 5 19804673
2021-10-11 15:51:24.899000 7.292 6.93725 Clear 0 673.25 111.698 5 19804673
2021-10-11 15:51:24.999000 7.266 6.90923 Clear 0 672.993 111.654 5 19804673
2021-10-11 15:51:25.099000 7.173 6.8132 Clear 0 672.736 111.609 5 19804673
2021-10-11 15:51:25.199000 7.182 6.82037 Clear 0 672.48 111.565 5 19804673
2021-10-11 15:51:25.299000 7.141 6.77669 Clear 0 672.224 111.52 5 19804673
2021-10-11 15:51:25.399000 7.142 6.77569 Clear 0 671.97 111.476 5 19804673
2021-10-11 15:51:25.499000 7.105 6.73711 Clear 0 671.716 111.431 5 19804673
2021-10-11 15:51:25.599000 7.168 6.79746 Clear 0 671.462 111.386 5 19804673
2021-10-11 15:51:25.699000 7.182 6.81044 Clear 0 671.209 111.342 5 19804673
2021-10-11 15:51:25.799000 7.193 6.81916 Clear 0 670.957 111.297 5 19804673
2021-10-11 15:51:25.899000 7.116 6.74001 Clear 0 670.705 111.252 5 19804673
2021-10-11 15:51:25.999000 7.099 6.72117 Clear 0 670.454 111.207 5 19804673
2021-10-11 15:51:26.099000 7.172 6.79221 Clear 0 670.204 111.162 5 19804673
2021-10-11 15:51:26.199000 7.134 6.75207 Clear 0 669.954 111.117 5 19804673
2021-10-11 15:51:26.299000 7.231 6.84732 Clear 0 669.705 111.072 5 19804673
2021-10-11 15:51:26.399000 7.029 6.64287 Clear 0 669.457 111.027 5 19804673
2021-10-11 15:51:26.499000 7.161 6.7727 Clear 0 669.209 110.982 5 19804673
2021-10-11 15:51:26.599000 7.134 6.74412 Clear 0 668.962 110.937 5 19804673
2021-10-11 15:51:26.699000 7.137 6.74469 Clear 0 668.715 110.892 5 19804673
2021-10-11 15:51:26.799000 7.21 6.81604 Clear 0 668.47 110.847 5 19804673
2021-10-11 15:51:26.899000 7.103 6.70702 Clear 0 668.224 110.801 5 19804673
2021-10-11 15:51:26.999000 7.169 6.76964 Clear 0 667.98 110.756 5 19804673
2021-10-11 15:51:27.099000 7.162 6.76065 Clear 0 667.736 110.711 5 19804673
2021-10-11 15:51:27.199000 7.133 6.72975 Clear 0 667.493 110.666 5 19804673
2021-10-11 15:51:27.299000 7.065 6.66023 Clear 0 667.25 110.62 5 19804673
2021-10-11 15:51:27.399000 7.219 6.81156 Clear 0 667.008 110.575 5 19804673
2021-10-11 15:51:27.499000 7.254 6.84541 Clear 0 666.767 110.529 5 19804673
2021-10-11 15:51:27.599000 7.22 6.8094 Clear 0 666.526 110.484 5 19804673
2021-10-11 15:51:27.699000 7.181 6.76759 Clear 0 666.286 110.438 5 19804673
2021-10-11 15:51:27.799000 7.14 6.72471 Clear 0 666.047 110.393 5 19804673
2021-10-11 15:51:27.899000 7.17 6.75332 Clear 0 665.808 110.347 5 19804673
2021-10-11 15:51:27.999000 7.109 6.6902 Clear 0 665.57 110.301 5 19804673
2021-10-11 15:51:28.099000 7.137 6.71562 Clear 0 665.332 110.256 5 19804673
2021-10-11 15:51:28.199000 7.18 6.75708 Clear 0 665.096 110.21 5 19804673
2021-10-11 15:51:28.299000 7.285 6.8596 Clear 0 664.859 110.164 5 19804673
2021-10-11 15:51:28.399000 7.214 6.78716 Clear 0 664.624 110.118 5 19804673
2021-10-11 15:51:28.499000 7.247 6.81767 Clear 0 664.389 110.073 5 19804673
2021-10-11 15:51:28.599000 7.184 6.75308 Clear 0 664.155 110.027 5 19804673
2021-10-11 15:51:28.699000 7.215 6.78188 Clear 0 663.922 109.981 5 19804673
2021-10-11 15:51:28.799000 7.296 6.86095 Clear 0 663.689 109.935 5 19804673
2021-10-11 15:51:28.899000 7.3 6.86266 Clear 0 663.457 109.889 5 19804673
2021-10-11 15:51:28.999000 7.23 6.7912 Clear 0 663.225 109.843 5 19804673
2021-10-11 15:51:29.099000 7.221 6.77979 Clear 0 662.994 109.797 5 19804673
2021-10-11 15:51:29.199000 7.205 6.76166 Clear 0 662.764 109.751 5 19804673
2021-10-11 15:51:29.299000 7.268 6.8226 Clear 0 662.535 109.705 5 19804673
2021-10-11 15:51:29.399000 7.293 6.84586 Clear 0 662.306 109.658 5 19804673
2021-10-11 15:51:29.499000 7.262 6.81258 Clear 0 662.077 109.612 5 19804673
2021-10-11 15:51:29.595000 7.201 6.75037 Clear 0 661.859 109.568 9 19804673
2021-10-11 15:51:29.599000 7.225 6.77438 Clear 0 661.85 109.566 5 19804673
2021-10-11 15:51:29.695000 7.25 6.79714 Clear 0 661.632 109.521 9 19804673
2021-10-11 15:51:29.699000 7.256 6.80324 Clear 0 661.623 109.52 5 19804673
2021-10-11 15:51:29.799000 7.275 6.82 Clear 0 661.397 109.473 5 19804673
2021-10-11 15:51:29.899000 7.292 6.83447 Clear 0 661.171 109.427 5 19804673
2021-10-11 15:51:29.999000 7.269 6.81034 Clear 0 660.946 109.38 5 19804673
2021-10-11 15:51:30.099000 7.22 6.75847 Clear 0 660.722 109.334 5 19804673
2021-10-11 15:51:30.199000 7.395 6.93184 Clear 0 660.499 109.288 5 19804673
2021-10-11 15:51:30.295000 7.062 6.59709 Clear 0 660.285 109.243 9 19804673
2021-10-11 15:51:30.299000 7.329 6.86437 Clear 0 660.276 109.241 5 19804673
2021-10-11 15:51:30.395000 7.32 6.8528 Clear 0 660.062 109.196 9 19804673
2021-10-11 15:51:30.399000 7.35 6.88248 Clear 0 660.053 109.194 5 19804673
2021-10-11 15:51:30.495000 7.3 6.83095 Clear 0 659.841 109.15 9 19804673
2021-10-11 15:51:30.499000 7.327 6.85754 Clear 0 659.832 109.148 5 19804673
2021-10-11 15:51:30.595000 7.23 6.75855 Clear 0 659.62 109.103 9 19804673
2021-10-11 15:51:30.599000 7.286 6.81499 Clear 0 659.611 109.101 5 19804673
2021-10-11 15:51:30.695000 7.238 6.76492 Clear 0 659.4 109.056 9 19804673
2021-10-11 15:51:30.699000 7.335 6.86239 Clear 0 659.391 109.055 5 19804673
2021-10-11 15:51:30.795000 7.107 6.63253 Clear 0 659.18 109.01 9 19804673
2021-10-11 15:51:30.799000 7.233 6.75789 Clear 0 659.171 109.008 5 19804673
2021-10-11 15:51:30.895000 7.133 6.6573 Clear 0 658.961 108.963 9 19804673
2021-10-11 15:51:30.899000 7.245 6.768 Clear 0 658.952 108.961 5 19804673
2021-10-11 15:51:30.995000 7.134 6.65615 Clear 0 658.743 108.916 9 19804673
2021-10-11 15:51:30.999000 7.27 6.79221 Clear 0 658.734 108.914 5 19804673
2021-10-11 15:51:31.095000 7.257 6.77673 Clear 0 658.525 108.869 9 19804673
2021-10-11 15:51:31.099000 7.335 6.85539 Clear 0 658.517 108.868 5 19804673
2021-10-11 15:51:31.195000 7.166 6.68363 Clear 0 658.309 108.823 9 19804673
2021-10-11 15:51:31.199000 7.324 6.84152 Clear 0 658.3 108.821 5 19804673
2021-10-11 15:51:31.295000 7.097 6.61305 Clear 0 658.092 108.776 9 19804673
2021-10-11 15:51:31.299000 7.274 6.7901 Clear 0 658.084 108.774 5 19804673
2021-10-11 15:51:31.395000 7.032 6.5462 Clear 0 657.877 108.729 9 19804673
2021-10-11 15:51:31.399000 7.309 6.82278 Clear 0 657.868 108.727 5 19804673
2021-10-11 15:51:31.495000 7.198 6.70973 Clear 0 657.662 108.682 9 19804673
2021-10-11 15:51:31.499000 7.275 6.78674 Clear 0 657.653 108.68 5 19804673
2021-10-11 15:51:31.599000 7.213 6.7232 Clear 0 657.439 108.633 5 19804673
2021-10-11 15:51:31.695000 7.31 6.81818 Clear 0 657.234 108.588 9 19804673
2021-10-11 15:51:31.699000 7.35 6.85808 Clear 0 657.226 108.586 5 19804673
2021-10-11 15:51:31.795000 6.961 6.46712 Clear 0 657.022 108.541 9 19804673
2021-10-11 15:51:31.799000 7.348 6.85405 Clear 0 657.013 108.539 5 19804673
2021-10-11 15:51:31.895000 7.293 6.79666 Clear 0 656.809 108.494 9 19804673
2021-10-11 15:51:31.995000 7.122 6.62402 Clear 0 656.598 108.446 9 19804673
2021-10-11 15:51:32.095000 7.352 6.85229 Clear 0 656.387 108.399 9 19804673
2021-10-11 15:51:32.195000 7.136 6.63376 Clear 0 656.177 108.352 9 19804673
2021-10-11 15:51:32.295000 7.195 6.69056 Clear 0 655.968 108.305 9 19804673
2021-10-11 15:51:32.495000 7.291 6.78274 Clear 0 655.551 108.21 9 19804673
2021-10-11 15:51:32.595000 7.354 6.84463 Clear 0 655.344 108.163 9 19804673
2021-10-11 15:51:32.695000 7.167 6.65625 Clear 0 655.137 108.116 9 19804673
2021-10-11 15:51:32.895000 6.935 6.41948 Clear 0 654.726 108.021 9 19804673
2021-10-11 15:51:32.995000 7.269 6.75152 Clear 0 654.521 107.973 9 19804673
2021-10-11 15:51:33.095000 7.384 6.86509 Clear 0 654.317 107.926 9 19804673
2021-10-11 15:51:33.195000 7.237 6.71604 Clear 0 654.114 107.878 9 19804673
2021-10-11 15:51:33.295000 7.039 6.51565 Clear 0 653.911 107.83 9 19804673
2021-10-11 15:51:33.395000 7.077 6.55182 Clear 0 653.709 107.783 9 19804673
2021-10-11 15:51:33.495000 6.997 6.46951 Clear 0 653.508 107.735 9 19804673
2021-10-11 15:51:33.595000 7.14 6.61052 Clear 0 653.308 107.687 9 19804673
2021-10-11 15:51:33.695000 7.151 6.61984 Clear 0 653.108 107.64 9 19804673
2021-10-11 15:51:33.795000 7.226 6.6936 Clear 0 652.909 107.592 9 19804673
2021-10-11 15:51:33.895000 7.248 6.71382 Clear 0 652.71 107.544 9 19804673
2021-10-11 15:51:33.995000 7.02 6.48404 Clear 0 652.513 107.496 9 19804673
2021-10-11 15:51:34.095000 7.086 6.54801 Clear 0 652.316 107.448 9 19804673
2021-10-11 15:51:34.195000 7.355 6.81464 Clear 0 652.119 107.401 9 19804673
2021-10-11 15:51:34.295000 7.077 6.53476 Clear 0 651.924 107.353 9 19804673
2021-10-11 15:51:34.395000 7.205 6.66121 Clear 0 651.729 107.305 9 19804673
2021-10-11 15:51:34.495000 7.059 6.51315 Clear 0 651.534 107.257 9 19804673
2021-10-11 15:51:34.595000 7.101 6.55259 Clear 0 651.341 107.209 9 19804673
2021-10-11 15:51:34.695000 7.119 6.56994 Clear 0 651.148 107.161 9 19804673
2021-10-11 15:51:34.795000 7.023 6.47181 Clear 0 650.956 107.112 9 19804673
2021-10-11 15:51:34.895000 7.047 6.49441 Clear 0 650.764 107.064 9 19804673
2021-10-11 15:51:34.995000 7.227 6.67161 Clear 0 650.573 107.016 9 19804673
2021-10-11 15:51:35.095000 7.152 6.5951 Clear 0 650.383 106.968 9 19804673
2021-10-11 15:51:35.195000 7.179 6.61954 Clear 0 650.194 106.92 9 19804673
2021-10-11 15:51:35.295000 7.177 6.61568 Clear 0 650.005 106.871 9 19804673
2021-10-11 15:51:35.395000 7.185 6.62177 Clear 0 649.817 106.823 9 19804673
2021-10-11 15:51:35.495000 7.139 6.575 Clear 0 649.63 106.775 9 19804673
2021-10-11 15:51:35.595000 7.183 6.6171 Clear 0 649.443 106.726 9 19804673
2021-10-11 15:51:35.695000 7.117 6.54858 Clear 0 649.258 106.678 9 19804673
2021-10-11 15:51:35.795000 7.312 6.74214 Clear 0 649.072 106.63 9 19804673
2021-10-11 15:51:35.895000 7.038 6.46632 Clear 0 648.888 106.581 9 19804673
2021-10-11 15:51:35.995000 7.131 6.55671 Clear 0 648.704 106.533 9 19804673
2021-10-11 15:51:36.095000 7.265 6.68958 Clear 0 648.521 106.484 9 19804673
2021-10-11 15:51:36.195000 7.086 6.50929 Clear 0 648.339 106.436 9 19804673
2021-10-11 15:51:36.295000 7.037 6.45823 Clear 0 648.157 106.387 9 19804673
2021-10-11 15:51:36.395000 7.109 6.52829 Clear 0 647.976 106.338 9 19804673
2021-10-11 15:51:36.494000 7.15 6.56703 Clear 0 647.798 106.29 9 19804673
2021-10-11 15:51:36.594000 7.179 6.59371 Clear 0 647.618 106.241 9 19804673
2021-10-11 15:51:36.694000 6.997 6.41106 Clear 0 647.439 106.193 9 19804673
2021-10-11 15:51:36.794000 7.071 6.48288 Clear 0 647.261 106.144 9 19804673
2021-10-11 15:51:36.894000 7.02 6.43019 Clear 0 647.084 106.095 9 19804673
2021-10-11 15:51:36.994000 7.145 6.55326 Clear 0 646.907 106.046 9 19804673
2021-10-11 15:51:37.094000 7.273 6.679 Clear 0 646.731 105.998 9 19804673
2021-10-11 15:51:37.194000 7.271 6.67482 Clear 0 646.556 105.949 9 19804673
2021-10-11 15:51:37.294000 7.397 6.80002 Clear 0 646.381 105.9 9 19804673
2021-10-11 15:51:37.394000 7.256 6.65709 Clear 0 646.208 105.851 9 19804673
2021-10-11 15:51:37.494000 7.165 6.56406 Clear 0 646.035 105.802 9 19804673
2021-10-11 15:51:37.594000 7.134 6.53069 Clear 0 645.862 105.753 9 19804673
2021-10-11 15:51:37.694000 7.196 6.59081 Clear 0 645.69 105.704 9 19804673
2021-10-11 15:51:37.794000 7.182 6.57622 Clear 0 645.519 105.655 9 19804673
2021-10-11 15:51:37.894000 7.355 6.74732 Clear 0 645.349 105.606 9 19804673
2021-10-11 15:51:37.994000 7.182 6.57212 Clear 0 645.18 105.557 9 19804673
2021-10-11 15:51:38.094000 7.068 6.45615 Clear 0 645.011 105.507 9 19804673
2021-10-11 15:51:38.194000 7.174 6.56029 Clear 0 644.843 105.458 9 19804673
2021-10-11 15:51:38.294000 7.031 6.41639 Clear 0 644.675 105.409 9 19804673
2021-10-11 15:51:38.394000 7.328 6.71114 Clear 0 644.509 105.36 9 19804673
2021-10-11 15:51:38.494000 7.112 6.49314 Clear 0 644.343 105.311 9 19804673
2021-10-11 15:51:38.594000 7.081 6.45957 Clear 0 644.177 105.261 9 19804673
2021-10-11 15:51:38.694000 7.13 6.50701 Clear 0 644.013 105.212 9 19804673
2021-10-11 15:51:38.794000 7.228 6.60388 Clear 0 643.849 105.163 9 19804673
2021-10-11 15:51:38.894000 7.353 6.72733 Clear 0 643.686 105.113 9 19804673
2021-10-11 15:51:38.994000 7.136 6.50757 Clear 0 643.524 105.064 9 19804673
2021-10-11 15:51:39.094000 7.13 6.49978 Clear 0 643.362 105.014 9 19804673
2021-10-11 15:51:39.194000 7.347 6.7158 Clear 0 643.201 104.965 9 19804673
2021-10-11 15:51:39.294000 7.158 6.52535 Clear 0 643.041 104.915 9 19804673
2021-10-11 15:51:39.394000 7.146 6.51106 Clear 0 642.881 104.866 9 19804673
2021-10-11 15:51:39.494000 7.219 6.58172 Clear 0 642.723 104.816 9 19804673
2021-10-11 15:51:39.594000 7.245 6.60741 Clear 0 642.565 104.767 9 19804673
2021-10-11 15:51:39.694000 6.986 6.34637 Clear 0 642.407 104.717 9 19804673
2021-10-11 15:51:39.794000 7.321 6.67881 Clear 0 642.251 104.667 9 19804673
2021-10-11 15:51:39.894000 7.179 6.53474 Clear 0 642.095 104.618 9 19804673
2021-10-11 15:51:39.994000 7.0 6.35488 Clear 0 641.94 104.568 9 19804673
2021-10-11 15:51:40.094000 7.136 6.4888 Clear 0 641.785 104.518 9 19804673
2021-10-11 15:51:40.294000 7.179 6.52751 Clear 0 641.479 104.419 9 19804673
2021-10-11 15:51:40.394000 7.171 6.51846 Clear 0 641.327 104.369 9 19804673
2021-10-11 15:51:40.494000 7.114 6.45957 Clear 0 641.175 104.319 9 19804673
2021-10-11 15:51:40.594000 7.178 6.522 Clear 0 641.024 104.269 9 19804673
2021-10-11 15:51:40.694000 7.101 6.44325 Clear 0 640.874 104.219 9 19804673
2021-10-11 15:51:40.794000 7.146 6.48726 Clear 0 640.725 104.169 9 19804673
2021-10-11 15:51:40.894000 7.201 6.53984 Clear 0 640.577 104.119 9 19804673
2021-10-11 15:51:40.994000 7.195 6.5321 Clear 0 640.429 104.069 9 19804673
2021-10-11 15:51:41.094000 7.277 6.61326 Clear 0 640.282 104.019 9 19804673
2021-10-11 15:51:41.194000 7.332 6.66577 Clear 0 640.135 103.969 9 19804673
2021-10-11 15:51:41.294000 7.108 6.4404 Clear 0 639.99 103.919 9 19804673
2021-10-11 15:51:41.394000 7.162 6.49233 Clear 0 639.845 103.869 9 19804673
2021-10-11 15:51:41.494000 7.282 6.61074 Clear 0 639.701 103.819 9 19804673
2021-10-11 15:51:41.594000 7.293 6.61997 Clear 0 639.557 103.769 9 19804673
2021-10-11 15:51:41.694000 7.296 6.62119 Clear 0 639.415 103.719 9 19804673
2021-10-11 15:51:41.794000 7.224 6.54791 Clear 0 639.273 103.669 9 19804673
2021-10-11 15:51:41.894000 7.333 6.65508 Clear 0 639.132 103.618 9 19804673
2021-10-11 15:51:41.994000 7.236 6.55595 Clear 0 638.991 103.568 9 19804673
2021-10-11 15:51:42.194000 7.375 6.69202 Clear 0 638.712 103.467 9 19804673
2021-10-11 15:51:42.294000 7.197 6.51208 Clear 0 638.574 103.417 9 19804673
2021-10-11 15:51:42.494000 7.244 6.55547 Clear 0 638.3 103.316 9 19804673
2021-10-11 15:51:42.594000 7.165 6.47462 Clear 0 638.164 103.266 9 19804673
2021-10-11 15:51:42.694000 7.228 6.53728 Clear 0 638.029 103.216 9 19804673
2021-10-11 15:51:42.794000 7.046 6.35265 Clear 0 637.894 103.165 9 19804673
2021-10-11 15:51:42.994000 7.29 6.59349 Clear 0 637.627 103.064 9 19804673
2021-10-11 15:51:43.094000 7.457 6.7593 Clear 0 637.495 103.014 9 19804673
2021-10-11 15:51:43.194000 7.365 6.66481 Clear 0 637.363 102.963 9 19804673
2021-10-11 15:51:43.294000 7.159 6.45816 Clear 0 637.232 102.913 9 19804673
2021-10-11 15:51:43.394000 7.315 6.61195 Clear 0 637.102 102.862 9 19804673
2021-10-11 15:51:43.494000 7.232 6.52732 Clear 0 636.973 102.811 9 19804673
2021-10-11 15:51:43.594000 7.282 6.57613 Clear 0 636.844 102.761 9 19804673
2021-10-11 15:51:43.694000 7.435 6.72699 Clear 0 636.717 102.71 9 19804673
2021-10-11 15:51:43.794000 7.142 6.43154 Clear 0 636.589 102.659 9 19804673
2021-10-11 15:51:43.894000 7.347 6.63557 Clear 0 636.463 102.609 9 19804673
2021-10-11 15:51:43.994000 7.412 6.69858 Clear 0 636.338 102.558 9 19804673
2021-10-11 15:51:44.094000 7.269 6.5549 Clear 0 636.213 102.507 9 19804673
2021-10-11 15:51:44.194000 7.243 6.52713 Clear 0 636.089 102.456 9 19804673
2021-10-11 15:51:44.294000 7.131 6.41327 Clear 0 635.965 102.406 9 19804673
2021-10-11 15:51:44.394000 7.481 6.76162 Clear 0 635.843 102.355 9 19804673
2021-10-11 15:51:44.594000 7.38 6.65698 Clear 0 635.6 102.253 9 19804673
2021-10-11 15:51:44.694000 7.288 6.56347 Clear 0 635.479 102.202 9 19804673
2021-10-11 15:51:44.794000 7.394 6.66843 Clear 0 635.36 102.151 9 19804673
2021-10-11 15:51:44.994000 7.378 6.64899 Clear 0 635.123 102.049 9 19804673
2021-10-11 15:51:45.094000 7.239 6.50821 Clear 0 635.005 101.998 9 19804673
2021-10-11 15:51:45.294000 7.378 6.64408 Clear 0 634.773 101.896 9 19804673
2022-06-10 23:01:26.696000 8.636 7.04049 Clear 0 549.451 71.63 6 20594537
2022-06-10 23:01:26.796000 8.586 6.99008 Clear 0 549.421 71.617 6 20594537
2022-06-10 23:01:26.896000 8.736 7.13982 Clear 0 549.393 71.604 6 20594537
2022-06-10 23:01:26.996000 8.646 7.04978 Clear 0 549.365 71.591 6 20594537
2022-06-10 23:01:27.096000 8.593 6.99717 Clear 0 549.338 71.578 6 20594537
2022-06-10 23:01:27.196000 8.554 6.95686 Clear 0 549.312 71.565 6 20594537
2022-06-10 23:01:27.296000 8.532 6.93464 Clear 0 549.287 71.552 6 20594537
2022-06-10 23:01:27.396000 8.784 7.1867 Clear 0 549.263 71.539 6 20594537
2022-06-10 23:01:27.496000 8.695 7.09776 Clear 0 549.24 71.526 6 20594537
2022-06-10 23:01:27.596000 8.556 6.95821 Clear 0 549.217 71.513 6 20594537
2022-06-10 23:01:27.696000 8.664 7.0662 Clear 0 549.196 71.5 6 20594537
2022-06-10 23:01:27.796000 8.714 7.11608 Clear 0 549.175 71.487 6 20594537
2022-06-10 23:01:27.896000 8.623 7.02359 Clear 0 549.155 71.474 6 20594537
2022-06-10 23:01:27.996000 8.652 7.05332 Clear 0 549.137 71.462 6 20594537
2022-06-10 23:01:28.096000 8.602 7.0027 Clear 0 549.119 71.449 6 20594537
2022-06-10 23:01:28.196000 8.53 6.93103 Clear 0 549.102 71.436 6 20594537
2022-06-10 23:01:28.296000 8.574 6.97485 Clear 0 549.086 71.423 6 20594537
2022-06-10 23:01:28.396000 8.606 7.00637 Clear 0 549.07 71.411 6 20594537
2022-06-10 23:01:28.496000 8.528 6.9276 Clear 0 549.056 71.398 6 20594537
2022-06-10 23:01:28.596000 8.546 6.946 Clear 0 549.042 71.386 6 20594537
2022-06-10 23:01:28.696000 8.522 6.92156 Clear 0 549.03 71.373 6 20594537
2022-06-10 23:01:28.796000 8.392 6.79115 Clear 0 549.018 71.361 6 20594537
2022-06-10 23:01:28.896000 8.482 6.88072 Clear 0 549.007 71.348 6 20594537
2022-06-10 23:01:28.996000 8.384 6.78329 Clear 0 548.997 71.336 6 20594537
2022-06-10 23:01:29.096000 8.544 6.94324 Clear 0 548.988 71.323 6 20594537
2022-06-10 23:01:29.196000 8.519 6.9179 Clear 0 548.98 71.311 6 20594537
2022-06-10 23:01:29.296000 8.421 6.81898 Clear 0 548.973 71.299 6 20594537
2022-06-10 23:01:29.396000 8.44 6.83755 Clear 0 548.967 71.286 6 20594537
2022-06-10 23:01:29.496000 8.293 6.69134 Clear 0 548.961 71.274 6 20594537
2022-06-10 23:01:29.596000 8.259 6.65682 Clear 0 548.957 71.262 6 20594537
2022-06-10 23:01:29.696000 8.372 6.76947 Clear 0 548.953 71.249 6 20594537
2022-06-10 23:01:29.796000 8.363 6.75996 Clear 0 548.95 71.237 6 20594537
2022-06-10 23:01:29.896000 8.298 6.69466 Clear 0 548.948 71.225 6 20594537
2022-06-10 23:01:29.996000 8.328 6.7246 Clear 0 548.948 71.213 6 20594537
2022-06-10 23:01:30.096000 8.386 6.7829 Clear 0 548.947 71.201 6 20594537
2022-06-10 23:01:30.196000 8.367 6.76348 Clear 0 548.948 71.189 6 20594537
2022-06-10 23:01:30.296000 8.251 6.64746 Clear 0 548.95 71.177 6 20594537
2022-06-10 23:01:30.396000 8.185 6.58058 Clear 0 548.952 71.165 6 20594537
2022-06-10 23:01:30.496000 8.177 6.57306 Clear 0 548.956 71.153 6 20594537
2022-06-10 23:01:30.596000 8.287 6.68339 Clear 0 548.96 71.141 6 20594537
2022-06-10 23:01:30.696000 8.22 6.61565 Clear 0 548.966 71.129 6 20594537
2022-06-10 23:01:30.796000 8.226 6.62167 Clear 0 548.972 71.117 6 20594537
2022-06-10 23:01:30.896000 8.178 6.57395 Clear 0 548.979 71.106 6 20594537
2022-06-10 23:01:30.996000 8.201 6.59661 Clear 0 548.987 71.094 6 20594537
2022-06-10 23:01:31.096000 8.201 6.5968 Clear 0 548.996 71.082 6 20594537
2022-06-10 23:01:31.196000 8.187 6.5823 Clear 0 549.005 71.07 6 20594537
2022-06-10 23:01:31.296000 8.117 6.51222 Clear 0 549.016 71.059 6 20594537
2022-06-10 23:01:31.396000 8.171 6.56598 Clear 0 549.027 71.047 6 20594537
2022-06-10 23:01:31.496000 8.226 6.6212 Clear 0 549.04 71.035 6 20594537
2022-06-10 23:01:31.596000 8.23 6.62532 Clear 0 549.053 71.024 6 20594537
2022-06-10 23:01:31.696000 8.106 6.50112 Clear 0 549.067 71.012 6 20594537
2022-06-10 23:01:31.796000 8.123 6.51794 Clear 0 549.082 71.001 6 20594537
2022-06-10 23:01:31.896000 8.1 6.49478 Clear 0 549.098 70.989 6 20594537
2022-06-10 23:01:31.996000 8.229 6.62366 Clear 0 549.115 70.978 6 20594537
2022-06-10 23:01:32.096000 8.15 6.54463 Clear 0 549.133 70.967 6 20594537
2022-06-10 23:01:32.196000 8.248 6.64244 Clear 0 549.151 70.955 6 20594537
