# satellite: 57829 STARLINK-30418 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 816
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:32:07.996000 7.762 6.41518 Clear 0 573.129 82.05 9 26698368
2023-10-30 15:32:08.096000 7.766 6.41781 Clear 0 573.034 81.978 9 26698368
2023-10-30 15:32:08.196000 7.775 6.42459 Clear 0 572.939 81.906 9 26698368
2023-10-30 15:32:08.296000 7.773 6.42194 Clear 0 572.845 81.834 9 26698368
2023-10-30 15:32:08.396000 7.813 6.45978 Clear 0 572.751 81.762 9 26698368
2023-10-30 15:32:08.496000 7.888 6.53308 Clear 0 572.659 81.69 9 26698368
2023-10-30 15:32:08.596000 7.846 6.49016 Clear 0 572.568 81.618 9 26698368
2023-10-30 15:32:08.696000 7.849 6.49055 Clear 0 572.477 81.546 9 26698368
2023-10-30 15:32:08.796000 7.741 6.38169 Clear 0 572.387 81.474 9 26698368
2023-10-30 15:32:08.896000 7.817 6.45617 Clear 0 572.298 81.402 9 26698368
2023-10-30 15:32:08.996000 7.723 6.36135 Clear 0 572.21 81.33 9 26698368
2023-10-30 15:32:09.096000 7.798 6.43392 Clear 0 572.122 81.257 9 26698368
2023-10-30 15:32:09.196000 7.731 6.36602 Clear 0 572.036 81.185 9 26698368
2023-10-30 15:32:09.296000 7.749 6.38164 Clear 0 571.95 81.113 9 26698368
2023-10-30 15:32:09.396000 7.715 6.34712 Clear 0 571.865 81.041 9 26698368
2023-10-30 15:32:09.496000 7.76 6.39004 Clear 0 571.781 80.969 9 26698368
2023-10-30 15:32:09.596000 7.815 6.44437 Clear 0 571.697 80.897 9 26698368
2023-10-30 15:32:09.696000 7.878 6.50521 Clear 0 571.615 80.824 9 26698368
2023-10-30 15:32:09.796000 7.764 6.38999 Clear 0 571.533 80.752 9 26698368
2023-10-30 15:32:09.896000 7.746 6.37077 Clear 0 571.452 80.68 9 26698368
2023-10-30 15:32:09.996000 7.869 6.49242 Clear 0 571.372 80.608 9 26698368
2023-10-30 15:32:10.096000 7.816 6.43752 Clear 0 571.293 80.535 9 26698368
2023-10-30 15:32:10.196000 7.805 6.42502 Clear 0 571.215 80.463 9 26698368
2023-10-30 15:32:10.296000 7.833 6.45224 Clear 0 571.137 80.39 9 26698368
2023-10-30 15:32:10.396000 7.882 6.49939 Clear 0 571.061 80.318 9 26698368
2023-10-30 15:32:10.496000 7.817 6.4328 Clear 0 570.985 80.246 9 26698368
2023-10-30 15:32:10.596000 7.845 6.45885 Clear 0 570.91 80.173 9 26698368
2023-10-30 15:32:10.696000 7.791 6.40412 Clear 0 570.836 80.101 9 26698368
2023-10-30 15:32:10.796000 7.857 6.46755 Clear 0 570.762 80.028 9 26698368
2023-10-30 15:32:10.896000 7.743 6.35262 Clear 0 570.69 79.956 9 26698368
2023-10-30 15:32:10.996000 7.821 6.4297 Clear 0 570.618 79.883 9 26698368
2023-10-30 15:32:11.096000 7.837 6.44393 Clear 0 570.547 79.811 9 26698368
2023-10-30 15:32:11.196000 7.822 6.42799 Clear 0 570.477 79.738 9 26698368
2023-10-30 15:32:11.296000 7.816 6.41972 Clear 0 570.408 79.666 9 26698368
2023-10-30 15:32:11.396000 7.788 6.39138 Clear 0 570.34 79.593 9 26698368
2023-10-30 15:32:11.496000 7.811 6.41323 Clear 0 570.272 79.521 9 26698368
2023-10-30 15:32:11.596000 7.882 6.48184 Clear 0 570.206 79.448 9 26698368
2023-10-30 15:32:11.696000 7.804 6.40277 Clear 0 570.14 79.376 9 26698368
2023-10-30 15:32:11.796000 7.836 6.43259 Clear 0 570.075 79.303 9 26698368
2023-10-30 15:32:11.896000 7.875 6.4712 Clear 0 570.011 79.23 9 26698368
2023-10-30 15:32:11.996000 7.874 6.46909 Clear 0 569.947 79.158 9 26698368
2023-10-30 15:32:12.096000 7.827 6.42003 Clear 0 569.885 79.085 9 26698368
2023-10-30 15:32:12.196000 7.753 6.34524 Clear 0 569.823 79.012 9 26698368
2023-10-30 15:32:12.296000 7.802 6.39148 Clear 0 569.762 78.94 9 26698368
2023-10-30 15:32:12.396000 7.794 6.38337 Clear 0 569.702 78.867 9 26698368
2023-10-30 15:32:12.496000 7.805 6.39308 Clear 0 569.643 78.794 9 26698368
2023-10-30 15:32:12.596000 7.837 6.42316 Clear 0 569.585 78.722 9 26698368
2023-10-30 15:32:12.696000 7.741 6.32616 Clear 0 569.528 78.649 9 26698368
2023-10-30 15:32:12.796000 7.868 6.45148 Clear 0 569.471 78.576 9 26698368
2023-10-30 15:32:12.896000 7.744 6.32562 Clear 0 569.415 78.503 9 26698368
2023-10-30 15:32:12.996000 7.822 6.40329 Clear 0 569.36 78.43 9 26698368
2023-10-30 15:32:13.096000 7.876 6.45584 Clear 0 569.306 78.358 9 26698368
2023-10-30 15:32:13.196000 7.762 6.34012 Clear 0 569.253 78.285 9 26698368
2023-10-30 15:32:13.296000 7.829 6.40585 Clear 0 569.2 78.212 9 26698368
2023-10-30 15:32:13.396000 7.962 6.53808 Clear 0 569.149 78.139 9 26698368
2023-10-30 15:32:13.496000 7.884 6.45781 Clear 0 569.098 78.066 9 26698368
2023-10-30 15:32:13.596000 7.866 6.4393 Clear 0 569.048 77.993 9 26698368
2023-10-30 15:32:13.696000 7.847 6.41908 Clear 0 568.999 77.921 9 26698368
2023-10-30 15:32:13.796000 7.92 6.49067 Clear 0 568.951 77.848 9 26698368
2023-10-30 15:32:13.896000 7.842 6.41108 Clear 0 568.903 77.775 9 26698368
2023-10-30 15:32:13.996000 7.786 6.35396 Clear 0 568.857 77.702 9 26698368
2023-10-30 15:32:14.196000 7.833 6.39825 Clear 0 568.766 77.556 9 26698368
2023-10-30 15:32:14.296000 7.833 6.39701 Clear 0 568.722 77.483 9 26698368
2023-10-30 15:32:14.396000 7.782 6.34455 Clear 0 568.679 77.41 9 26698368
2023-10-30 15:32:14.496000 7.783 6.3449 Clear 0 568.636 77.337 9 26698368
2023-10-30 15:32:14.596000 7.795 6.35491 Clear 0 568.595 77.264 9 26698368
2023-10-30 15:32:14.696000 7.886 6.44496 Clear 0 568.554 77.191 9 26698368
2023-10-30 15:32:14.796000 7.766 6.32412 Clear 0 568.514 77.118 9 26698368
2023-10-30 15:32:14.896000 7.852 6.40909 Clear 0 568.475 77.045 9 26698368
2023-10-30 15:32:14.996000 7.85 6.40532 Clear 0 568.437 76.972 9 26698368
2023-10-30 15:32:15.096000 7.834 6.38834 Clear 0 568.4 76.899 9 26698368
2023-10-30 15:32:15.296000 7.825 6.37715 Clear 0 568.328 76.753 9 26698368
2023-10-30 15:32:15.396000 7.792 6.34218 Clear 0 568.293 76.68 9 26698368
2023-10-30 15:32:15.496000 7.894 6.44264 Clear 0 568.259 76.607 9 26698368
2023-10-30 15:32:15.596000 7.815 6.36246 Clear 0 568.226 76.534 9 26698368
2023-10-30 15:32:15.696000 7.903 6.4499 Clear 0 568.194 76.461 9 26698368
2023-10-30 15:32:15.796000 7.835 6.37985 Clear 0 568.162 76.388 9 26698368
2023-10-30 15:32:15.896000 7.833 6.37736 Clear 0 568.132 76.315 9 26698368
2023-10-30 15:32:15.996000 7.819 6.36151 Clear 0 568.102 76.241 9 26698368
2023-10-30 15:32:16.096000 7.79 6.33185 Clear 0 568.073 76.168 9 26698368
2023-10-30 15:32:16.196000 7.834 6.37461 Clear 0 568.045 76.095 9 26698368
2023-10-30 15:32:16.296000 7.805 6.34396 Clear 0 568.018 76.022 9 26698368
2023-10-30 15:32:16.396000 7.839 6.37664 Clear 0 567.991 75.949 9 26698368
2023-10-30 15:32:16.496000 7.804 6.3414 Clear 0 567.966 75.876 9 26698368
2023-10-30 15:32:16.596000 7.823 6.35925 Clear 0 567.941 75.803 9 26698368
2023-10-30 15:32:16.696000 7.844 6.37924 Clear 0 567.917 75.73 9 26698368
2023-10-30 15:32:16.796000 7.817 6.35103 Clear 0 567.895 75.656 9 26698368
2023-10-30 15:32:16.896000 7.86 6.39225 Clear 0 567.872 75.583 9 26698368
2023-10-30 15:32:16.996000 7.826 6.35735 Clear 0 567.851 75.51 9 26698368
2023-10-30 15:32:17.096000 7.817 6.34648 Clear 0 567.831 75.437 9 26698368
2023-10-30 15:32:17.196000 7.882 6.41061 Clear 0 567.811 75.364 9 26698368
2023-10-30 15:32:17.296000 7.805 6.33307 Clear 0 567.792 75.291 9 26698368
2023-10-30 15:32:17.396000 7.88 6.40696 Clear 0 567.774 75.217 9 26698368
2023-10-30 15:32:17.496000 7.858 6.38426 Clear 0 567.757 75.144 9 26698368
2023-10-30 15:32:17.596000 7.846 6.36996 Clear 0 567.741 75.071 9 26698368
2023-10-30 15:32:17.696000 7.871 6.39354 Clear 0 567.726 74.998 9 26698368
2023-10-30 15:32:17.796000 7.88 6.4016 Clear 0 567.711 74.925 9 26698368
2023-10-30 15:32:17.896000 7.875 6.39571 Clear 0 567.698 74.851 9 26698368
2023-12-28 16:05:14.394000 6.864 5.96327 Clear 0 637.452 93.797 6 27333342
2023-12-28 16:05:14.494000 6.629 5.72624 Clear 0 637.193 93.743 6 27333342
2023-12-28 16:05:14.594000 6.786 5.88065 Clear 0 636.934 93.688 6 27333342
2023-12-28 16:05:14.694000 6.869 5.9622 Clear 0 636.676 93.632 6 27333342
2023-12-28 16:05:14.794000 6.713 5.80364 Clear 0 636.418 93.577 6 27333342
2023-12-28 16:05:14.894000 6.642 5.73068 Clear 0 636.161 93.522 6 27333342
2023-12-28 16:05:14.994000 6.573 5.66002 Clear 0 635.905 93.467 6 27333342
2023-12-28 16:05:15.094000 6.726 5.81047 Clear 0 635.649 93.412 6 27333342
2023-12-28 16:05:15.194000 6.799 5.88197 Clear 0 635.394 93.357 6 27333342
2023-12-28 16:05:15.294000 6.634 5.71508 Clear 0 635.14 93.301 6 27333342
2023-12-28 16:05:15.394000 6.764 5.84247 Clear 0 634.886 93.246 6 27333342
2023-12-28 16:05:15.494000 6.78 5.85731 Clear 0 634.633 93.191 6 27333342
2023-12-28 16:05:15.594000 6.753 5.82769 Clear 0 634.38 93.135 6 27333342
2023-12-28 16:05:15.694000 6.894 5.96698 Clear 0 634.129 93.08 6 27333342
2023-12-28 16:05:15.794000 6.828 5.89937 Clear 0 633.877 93.024 6 27333342
2023-12-28 16:05:15.894000 6.628 5.69723 Clear 0 633.627 92.969 6 27333342
2023-12-28 16:05:15.994000 6.75 5.81809 Clear 0 633.377 92.913 6 27333342
2023-12-28 16:05:16.094000 6.599 5.66447 Clear 0 633.128 92.858 6 27333342
2023-12-28 16:05:16.194000 6.738 5.8017 Clear 0 632.88 92.802 6 27333342
2023-12-28 16:05:16.294000 6.788 5.85015 Clear 0 632.632 92.746 6 27333342
2023-12-28 16:05:16.394000 6.694 5.75422 Clear 0 632.385 92.69 6 27333342
2023-12-28 16:05:16.494000 6.755 5.81273 Clear 0 632.138 92.635 6 27333342
2023-12-28 16:05:16.594000 6.715 5.77113 Clear 0 631.892 92.579 6 27333342
2023-12-28 16:05:16.694000 6.757 5.81139 Clear 0 631.647 92.523 6 27333342
2023-12-28 16:05:16.794000 6.624 5.67642 Clear 0 631.403 92.467 6 27333342
2023-12-28 16:05:16.894000 6.876 5.92588 Clear 0 631.159 92.411 6 27333342
2023-12-28 16:05:16.994000 6.859 5.90645 Clear 0 630.916 92.355 6 27333342
2023-12-28 16:05:17.094000 6.691 5.73729 Clear 0 630.673 92.299 6 27333342
2023-12-28 16:05:17.194000 6.733 5.77709 Clear 0 630.431 92.243 6 27333342
2023-12-28 16:05:17.294000 6.72 5.76215 Clear 0 630.19 92.187 6 27333342
2023-12-28 16:05:17.394000 6.834 5.87362 Clear 0 629.949 92.131 6 27333342
2023-12-28 16:05:17.494000 6.767 5.80527 Clear 0 629.71 92.075 6 27333342
2023-12-28 16:05:17.594000 6.917 5.9526 Clear 0 629.47 92.018 6 27333342
2023-12-28 16:05:17.694000 6.916 5.95018 Clear 0 629.232 91.962 6 27333342
2023-12-28 16:05:17.794000 6.621 5.6542 Clear 0 628.994 91.906 6 27333342
2023-12-28 16:05:17.894000 6.816 5.84731 Clear 0 628.757 91.849 6 27333342
2023-12-28 16:05:17.994000 6.644 5.67295 Clear 0 628.521 91.793 6 27333342
2023-12-28 16:05:18.094000 6.821 5.84749 Clear 0 628.285 91.737 6 27333342
2023-12-28 16:05:18.194000 6.848 5.8725 Clear 0 628.05 91.68 6 27333342
2023-12-28 16:05:18.294000 6.733 5.75637 Clear 0 627.815 91.624 6 27333342
2023-12-28 16:05:18.394000 6.756 5.77702 Clear 0 627.581 91.567 6 27333342
2023-12-28 16:05:18.494000 6.826 5.84487 Clear 1 627.348 91.51 6 27333342
2023-12-28 16:05:18.594000 6.932 5.94859 Clear 1 627.116 91.454 6 27333342
2023-12-28 16:05:18.694000 6.8 5.81542 Clear 1 626.884 91.397 6 27333342
2023-12-28 16:05:18.794000 6.807 5.81957 Clear 1 626.653 91.34 6 27333342
2023-12-28 16:05:18.894000 6.779 5.79091 Clear 1 626.423 91.284 6 27333342
2023-12-28 16:05:18.994000 6.822 5.83243 Clear 1 626.193 91.227 6 27333342
2023-12-28 16:05:19.094000 6.712 5.71977 Clear 1 625.964 91.17 6 27333342
2023-12-28 16:05:19.194000 6.833 5.83866 Clear 1 625.736 91.113 6 27333342
2023-12-28 16:05:19.294000 6.761 5.76512 Clear 1 625.508 91.056 6 27333342
2023-12-28 16:05:19.394000 6.732 5.73354 Clear 1 625.281 90.999 6 27333342
2023-12-28 16:05:19.494000 6.821 5.82113 Clear 1 625.055 90.942 6 27333342
2023-12-28 16:05:19.594000 6.831 5.829 Clear 1 624.829 90.885 6 27333342
2023-12-28 16:05:19.694000 6.735 5.73047 Clear 1 624.604 90.828 6 27333342
2023-12-28 16:05:19.794000 6.922 5.91671 Clear 1 624.38 90.771 6 27333342
2023-12-28 16:05:19.894000 6.811 5.80432 Clear 1 624.156 90.714 6 27333342
2023-12-28 16:05:19.994000 6.834 5.82457 Clear 1 623.933 90.657 6 27333342
2023-12-28 16:05:20.094000 6.963 5.9516 Clear 1 623.711 90.6 6 27333342
2023-12-28 16:05:20.194000 6.858 5.84485 Clear 1 623.49 90.542 6 27333342
2023-12-28 16:05:20.294000 6.795 5.78036 Clear 1 623.269 90.485 6 27333342
2023-12-28 16:05:20.394000 7.052 6.03458 Clear 1 623.049 90.428 6 27333342
2023-12-28 16:05:20.494000 6.817 5.79809 Clear 1 622.83 90.37 6 27333342
2023-12-28 16:05:20.594000 6.922 5.90176 Clear 1 622.611 90.313 6 27333342
2023-12-28 16:05:20.694000 6.87 5.84837 Clear 1 622.393 90.256 6 27333342
2023-12-28 16:05:20.794000 7.035 6.01052 Clear 1 622.176 90.198 6 27333342
2023-12-28 16:05:20.894000 6.807 5.78089 Clear 1 621.959 90.141 6 27333342
2023-12-28 16:05:20.994000 6.877 5.8494 Clear 1 621.743 90.083 6 27333342
2023-12-28 16:05:21.094000 6.917 5.88688 Clear 1 621.528 90.025 6 27333342
2023-12-28 16:05:21.194000 7.047 6.01578 Clear 1 621.313 89.968 6 27333342
2023-12-28 16:05:21.294000 6.972 5.93876 Clear 1 621.099 89.91 6 27333342
2023-12-28 16:05:21.394000 6.948 5.91277 Clear 1 620.886 89.853 6 27333342
2023-12-28 16:05:21.494000 6.926 5.88935 Clear 1 620.674 89.795 6 27333342
2023-12-28 16:05:21.594000 6.923 5.88408 Clear 1 620.462 89.737 6 27333342
2023-12-28 16:05:21.794000 6.905 5.8631 Clear 1 620.041 89.621 6 27333342
2023-12-28 16:05:21.894000 7.007 5.9625 Clear 1 619.831 89.564 6 27333342
2023-12-28 16:05:21.994000 7.01 5.96436 Clear 1 619.622 89.506 6 27333342
2023-12-28 16:05:22.094000 6.959 5.91089 Clear 1 619.414 89.448 6 27333342
2023-12-28 16:05:22.194000 6.863 5.81338 Clear 1 619.206 89.39 6 27333342
2023-12-28 16:05:22.294000 7.076 6.02407 Clear 1 619.0 89.332 6 27333342
2023-12-28 16:05:22.394000 6.919 5.86562 Clear 1 618.793 89.274 6 27333342
2023-12-28 16:05:22.494000 6.915 5.86025 Clear 1 618.588 89.216 6 27333342
2023-12-28 16:05:22.594000 6.997 5.94023 Clear 1 618.383 89.157 6 27333342
2023-12-28 16:05:22.694000 7.039 5.98008 Clear 1 618.179 89.099 6 27333342
2023-12-28 16:05:22.794000 6.859 5.79812 Clear 1 617.976 89.041 6 27333342
2023-12-28 16:05:22.894000 6.964 5.90236 Clear 1 617.773 88.983 6 27333342
2023-12-28 16:05:22.994000 6.889 5.82495 Clear 1 617.572 88.925 6 27333342
2023-12-28 16:05:23.094000 7.047 5.9806 Clear 1 617.37 88.866 6 27333342
2023-12-28 16:05:23.194000 6.952 5.88441 Clear 1 617.17 88.808 6 27333342
2023-12-28 16:05:23.294000 7.061 5.99045 Clear 1 616.97 88.75 6 27333342
2023-12-28 16:05:23.394000 6.981 5.91044 Clear 1 616.771 88.691 6 27333342
2023-12-28 16:05:23.494000 7.012 5.93892 Clear 1 616.573 88.633 6 27333342
2023-12-28 16:05:23.594000 6.939 5.86432 Clear 1 616.375 88.574 6 27333342
2023-12-28 16:05:23.694000 7.017 5.94004 Clear 1 616.179 88.516 6 27333342
2023-12-28 16:05:23.794000 7.127 6.04866 Clear 1 615.982 88.457 6 27333342
2023-12-28 16:05:23.894000 7.081 6.00072 Clear 1 615.787 88.399 6 27333342
2023-12-28 16:05:23.994000 7.134 6.05213 Clear 1 615.592 88.34 6 27333342
2023-12-28 16:05:24.094000 7.122 6.03826 Clear 1 615.398 88.281 6 27333342
2023-12-28 16:05:24.194000 7.125 6.03966 Clear 1 615.205 88.223 6 27333342
2023-12-28 16:05:24.294000 7.103 6.01586 Clear 1 615.012 88.164 6 27333342
2023-12-28 16:05:24.394000 7.152 6.06322 Clear 1 614.821 88.105 6 27333342
2023-12-28 16:05:24.494000 7.093 6.00183 Clear 1 614.629 88.046 6 27333342
2023-12-28 16:05:24.594000 7.165 6.0715 Clear 1 614.439 87.988 6 27333342
2023-12-28 16:05:24.694000 7.101 6.00664 Clear 1 614.249 87.929 6 27333342
2023-12-28 16:05:24.794000 7.12 6.02441 Clear 1 614.06 87.87 6 27333342
2023-12-28 16:05:24.894000 7.051 5.95274 Clear 1 613.872 87.811 6 27333342
2023-12-28 16:05:24.994000 7.159 6.06019 Clear 1 613.685 87.752 6 27333342
2023-12-28 16:05:25.094000 7.183 6.08186 Clear 1 613.498 87.693 6 27333342
2023-12-28 16:05:25.194000 7.323 6.21998 Clear 1 613.312 87.634 6 27333342
2023-12-28 16:05:25.293000 7.338 6.23309 Clear 1 613.128 87.576 6 27333342
2023-12-28 16:05:25.393000 7.215 6.10849 Clear 1 612.944 87.516 6 27333342
2023-12-28 16:05:25.493000 7.274 6.16549 Clear 1 612.76 87.457 6 27333342
2023-12-28 16:05:25.693000 7.167 6.05488 Clear 1 612.394 87.339 6 27333342
2023-12-28 16:05:25.793000 7.325 6.21204 Clear 1 612.212 87.28 6 27333342
2023-12-28 16:05:25.893000 7.423 6.30773 Clear 1 612.031 87.221 6 27333342
2023-12-28 16:05:25.993000 7.451 6.3343 Clear 1 611.851 87.161 6 27333342
2023-12-28 16:05:26.093000 7.192 6.07351 Clear 1 611.672 87.102 6 27333342
2023-12-28 16:05:26.193000 7.477 6.35697 Clear 1 611.493 87.043 6 27333342
2023-12-28 16:05:26.293000 7.356 6.2336 Clear 1 611.315 86.983 6 27333342
2023-12-28 16:05:26.393000 7.436 6.31263 Clear 1 611.137 86.924 6 27333342
2023-12-28 16:05:26.493000 7.484 6.35874 Clear 1 610.961 86.865 6 27333342
2023-12-28 16:05:26.593000 7.509 6.38176 Clear 1 610.785 86.805 6 27333342
2023-12-28 16:05:26.693000 7.497 6.36806 Clear 1 610.61 86.746 6 27333342
2023-12-28 16:05:26.793000 7.448 6.31827 Clear 1 610.436 86.686 6 27333342
2023-12-28 16:05:26.893000 7.553 6.42085 Clear 1 610.262 86.627 6 27333342
2023-12-28 16:05:26.993000 7.454 6.32019 Clear 1 610.089 86.567 6 27333342
2023-12-28 16:05:27.093000 7.482 6.3473 Clear 1 609.917 86.507 6 27333342
2023-12-28 16:05:27.193000 7.659 6.52229 Clear 1 609.745 86.448 6 27333342
2023-12-28 16:05:27.293000 7.709 6.56958 Clear 1 609.575 86.388 6 27333342
2023-12-28 16:05:27.393000 7.502 6.36182 Clear 1 609.405 86.328 6 27333342
2023-12-28 16:05:27.493000 7.656 6.51371 Clear 1 609.235 86.269 6 27333342
2023-12-28 16:05:27.593000 7.737 6.59286 Clear 1 609.067 86.209 6 27333342
2023-12-28 16:05:27.793000 7.853 6.70578 Clear 1 608.732 86.089 6 27333342
2023-12-28 16:05:27.893000 7.847 6.6979 Clear 1 608.566 86.029 6 27333342
2023-12-28 16:05:27.993000 8.019 6.86928 Clear 1 608.4 85.97 6 27333342
2023-12-28 16:05:28.093000 8.044 6.8924 Clear 1 608.236 85.91 6 27333342
2023-12-28 16:05:28.193000 7.81 6.65606 Clear 1 608.072 85.85 6 27333342
2023-12-28 16:05:28.293000 8.066 6.91137 Clear 1 607.908 85.79 6 27333342
2023-12-28 16:05:28.393000 7.97 6.81281 Clear 1 607.746 85.73 6 27333342
2023-12-28 16:05:28.493000 7.949 6.79114 Clear 1 607.584 85.67 6 27333342
2023-12-28 16:05:28.593000 8.107 6.94731 Clear 1 607.423 85.61 6 27333342
2023-12-28 16:05:28.693000 8.143 6.98132 Clear 1 607.263 85.55 6 27333342
2023-12-28 16:05:28.793000 8.288 7.12496 Clear 1 607.103 85.49 6 27333342
2023-12-28 16:05:28.893000 7.959 6.79376 Clear 1 606.944 85.43 6 27333342
2023-12-28 16:05:28.993000 8.128 6.96142 Clear 1 606.786 85.369 6 27333342
2023-12-28 16:05:29.093000 8.55 7.38186 Clear 1 606.629 85.309 6 27333342
2024-03-19 02:23:43.299000 7.775 6.80786 Clear 0 797.176 56.437 7 27944961
2024-03-19 02:23:43.399000 7.692 6.72359 Clear 0 796.828 56.48 7 27944961
2024-03-19 02:23:43.499000 7.728 6.75957 Clear 0 796.479 56.524 7 27944961
2024-03-19 02:23:43.599000 7.821 6.85221 Clear 0 796.131 56.567 7 27944961
2024-03-19 02:23:43.699000 7.808 6.838 Clear 0 795.784 56.611 7 27944961
2024-03-19 02:23:43.899000 7.768 6.7973 Clear 0 795.09 56.698 7 27944961
2024-03-19 02:23:43.999000 7.881 6.90967 Clear 0 794.744 56.742 7 27944961
2024-03-19 02:23:44.099000 7.672 6.69956 Clear 0 794.398 56.785 7 27944961
2024-03-19 02:23:44.199000 7.707 6.73458 Clear 0 794.053 56.829 7 27944961
2024-03-19 02:23:44.299000 7.864 6.89168 Clear 0 793.708 56.873 7 27944961
2024-03-19 02:23:44.399000 7.792 6.81851 Clear 0 793.364 56.916 7 27944961
2024-03-19 02:23:44.499000 7.739 6.76607 Clear 0 793.02 56.96 7 27944961
2024-03-19 02:23:44.599000 7.75 6.77565 Clear 0 792.677 57.004 7 27944961
2024-03-19 02:23:44.699000 7.743 6.76859 Clear 0 792.334 57.048 7 27944961
2024-03-19 02:23:44.799000 8.031 7.05601 Clear 0 791.991 57.092 7 27944961
2024-03-19 02:23:44.899000 7.65 6.67452 Clear 0 791.649 57.136 7 27944961
2024-03-19 02:23:44.999000 7.597 6.62068 Clear 0 791.308 57.18 7 27944961
2024-03-19 02:23:45.199000 7.879 6.90149 Clear 0 790.626 57.268 7 27944961
2024-03-19 02:23:45.299000 7.743 6.76574 Clear 0 790.286 57.312 7 27944961
2024-03-19 02:23:45.399000 7.83 6.85221 Clear 0 789.946 57.356 7 27944961
2024-03-19 02:23:45.499000 7.839 6.86112 Clear 0 789.607 57.4 7 27944961
2024-03-19 02:23:45.599000 7.644 6.66503 Clear 0 789.268 57.445 7 27944961
2024-03-19 02:23:45.699000 7.79 6.81064 Clear 0 788.93 57.489 7 27944961
2024-03-19 02:23:45.799000 7.586 6.60614 Clear 0 788.592 57.533 7 27944961
2024-03-19 02:23:45.899000 7.521 6.54059 Clear 0 788.254 57.578 7 27944961
2024-03-19 02:23:45.999000 7.533 6.55234 Clear 0 787.917 57.622 7 27944961
2024-03-19 02:23:46.099000 7.638 6.65683 Clear 0 787.581 57.666 7 27944961
2024-03-19 02:23:46.199000 7.648 6.66594 Clear 0 787.245 57.711 7 27944961
2024-03-19 02:23:46.299000 7.867 6.88475 Clear 0 786.909 57.755 7 27944961
2024-03-19 02:23:46.499000 7.556 6.57315 Clear 0 786.239 57.845 7 27944961
2024-03-19 02:23:46.599000 7.801 6.81834 Clear 0 785.905 57.889 7 27944961
2024-03-19 02:23:46.699000 7.792 6.80768 Clear 0 785.572 57.934 7 27944961
2024-03-19 02:23:46.799000 7.655 6.67114 Clear 0 785.238 57.979 7 27944961
2024-03-19 02:23:46.899000 7.699 6.71366 Clear 0 784.906 58.023 7 27944961
2024-03-19 02:23:46.999000 7.808 6.82256 Clear 0 784.573 58.068 7 27944961
2024-03-19 02:23:47.099000 7.695 6.70857 Clear 0 784.241 58.113 7 27944961
2024-03-19 02:23:47.299000 7.75 6.7634 Clear 0 783.579 58.203 7 27944961
2024-03-19 02:23:47.399000 7.677 6.68985 Clear 0 783.249 58.248 7 27944961
2024-03-19 02:23:47.499000 7.821 6.83425 Clear 0 782.919 58.293 7 27944961
2024-03-19 02:23:47.599000 7.808 6.82027 Clear 0 782.589 58.338 7 27944961
2024-03-19 02:23:47.699000 7.844 6.85621 Clear 0 782.26 58.383 7 27944961
2024-03-19 02:23:47.799000 7.881 6.89224 Clear 0 781.932 58.428 7 27944961
2024-03-19 02:23:47.899000 7.9 6.9112 Clear 0 781.604 58.473 7 27944961
2024-03-19 02:23:47.999000 7.645 6.65517 Clear 0 781.276 58.518 7 27944961
2024-03-19 02:23:48.099000 7.693 6.70272 Clear 0 780.949 58.563 7 27944961
2024-03-19 02:23:48.199000 7.936 6.94598 Clear 0 780.623 58.609 7 27944961
2024-03-19 02:23:48.299000 7.645 6.65396 Clear 0 780.297 58.654 7 27944961
2024-03-19 02:23:48.399000 7.694 6.70335 Clear 0 779.971 58.699 7 27944961
2024-03-19 02:23:48.499000 7.708 6.71637 Clear 0 779.646 58.745 7 27944961
2024-03-19 02:23:48.599000 7.859 6.86717 Clear 0 779.321 58.79 7 27944961
2024-03-19 02:23:48.699000 7.785 6.79146 Clear 0 778.997 58.836 7 27944961
2024-03-19 02:23:48.799000 7.633 6.63957 Clear 0 778.673 58.881 7 27944961
2024-03-19 02:23:48.899000 7.789 6.79558 Clear 0 778.35 58.927 7 27944961
2024-03-19 02:23:48.999000 8.057 7.06259 Clear 0 778.027 58.972 7 27944961
2024-03-19 02:23:49.099000 7.605 6.61077 Clear 0 777.705 59.018 7 27944961
2024-03-19 02:23:49.199000 7.928 6.93341 Clear 0 777.383 59.063 7 27944961
2024-03-19 02:23:49.299000 7.691 6.69548 Clear 0 777.062 59.109 7 27944961
2024-03-19 02:23:49.399000 7.74 6.74487 Clear 0 776.741 59.155 7 27944961
2024-03-19 02:23:49.499000 7.824 6.82804 Clear 0 776.421 59.201 7 27944961
2024-03-19 02:23:49.599000 7.752 6.75642 Clear 0 776.101 59.246 7 27944961
2024-03-19 02:23:49.699000 7.888 6.8913 Clear 0 775.781 59.292 7 27944961
2024-03-19 02:23:49.799000 7.739 6.74159 Clear 0 775.463 59.338 7 27944961
2024-03-19 02:23:49.999000 7.611 6.61295 Clear 0 774.826 59.43 7 27944961
2024-03-19 02:23:50.099000 7.964 6.9657 Clear 0 774.509 59.476 7 27944961
2024-03-19 02:23:50.199000 7.614 6.61542 Clear 0 774.192 59.522 7 27944961
2024-03-19 02:23:50.299000 7.687 6.68798 Clear 0 773.876 59.568 7 27944961
