# satellite: 57814 STARLINK-30413 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-01 15:20:13.596000 7.483 7.05319 Clear 0 742.945 100.265 7 27408829
2024-01-01 15:20:13.696000 7.46 7.02851 Clear 0 742.957 100.221 7 27408829
2024-01-01 15:20:13.796000 7.505 7.0736 Clear 0 742.97 100.177 7 27408829
2024-01-01 15:20:13.896000 7.65 7.21791 Clear 0 742.983 100.134 7 27408829
2024-01-01 15:20:13.996000 7.523 7.0895 Clear 0 742.998 100.09 7 27408829
2024-01-01 15:20:14.096000 7.557 7.12311 Clear 0 743.012 100.046 7 27408829
2024-01-01 15:20:14.196000 7.63 7.19506 Clear 0 743.028 100.002 7 27408829
2024-01-01 15:20:14.296000 7.597 7.16061 Clear 0 743.044 99.959 7 27408829
2024-01-01 15:20:14.396000 7.538 7.10135 Clear 0 743.061 99.915 7 27408829
2024-01-01 15:20:14.496000 7.547 7.10914 Clear 0 743.078 99.871 7 27408829
2024-01-01 15:20:14.596000 7.621 7.18201 Clear 0 743.096 99.828 7 27408829
2024-01-01 15:20:14.696000 7.844 7.40419 Clear 0 743.115 99.784 7 27408829
2024-01-01 15:20:14.796000 7.556 7.11508 Clear 0 743.134 99.74 7 27408829
2024-01-01 15:20:14.896000 7.536 7.09375 Clear 0 743.154 99.696 7 27408829
2024-01-01 15:20:14.996000 7.479 7.0363 Clear 0 743.175 99.653 7 27408829
2024-01-01 15:20:15.096000 7.705 7.26091 Clear 0 743.196 99.609 7 27408829
2024-01-01 15:20:15.196000 7.641 7.1955 Clear 0 743.218 99.565 7 27408829
2024-01-01 15:20:15.296000 7.635 7.19012 Clear 0 743.24 99.522 7 27408829
2024-01-01 15:20:15.396000 7.618 7.17197 Clear 0 743.263 99.478 7 27408829
2024-01-01 15:20:15.496000 7.729 7.28157 Clear 0 743.287 99.434 7 27408829
2024-01-01 15:20:15.596000 7.59 7.14239 Clear 0 743.312 99.391 7 27408829
2024-01-01 15:20:15.696000 7.613 7.164 Clear 0 743.337 99.347 7 27408829
2024-01-01 15:20:15.796000 7.539 7.08884 Clear 0 743.363 99.303 7 27408829
2024-01-01 15:20:15.896000 7.597 7.14559 Clear 0 743.389 99.26 7 27408829
2024-01-01 15:20:15.996000 7.611 7.15863 Clear 0 743.416 99.216 7 27408829
2024-01-01 15:20:16.096000 7.446 6.99294 Clear 0 743.444 99.172 7 27408829
2024-01-01 15:20:16.196000 7.631 7.17655 Clear 0 743.472 99.128 7 27408829
2024-01-01 15:20:16.296000 7.458 7.00414 Clear 0 743.501 99.085 7 27408829
2024-01-01 15:20:16.396000 7.512 7.05691 Clear 0 743.531 99.041 7 27408829
2024-01-01 15:20:16.496000 7.504 7.04808 Clear 0 743.561 98.997 7 27408829
2024-01-01 15:20:16.596000 7.491 7.03416 Clear 0 743.592 98.954 7 27408829
2024-01-01 15:20:16.696000 7.499 7.04072 Clear 0 743.624 98.91 7 27408829
2024-01-01 15:20:16.796000 7.365 6.90583 Clear 0 743.656 98.866 7 27408829
2024-01-01 15:20:16.896000 7.268 6.80749 Clear 0 743.689 98.823 7 27408829
2024-01-01 15:20:16.996000 7.172 6.71105 Clear 0 743.722 98.779 7 27408829
2024-01-01 15:20:17.096000 7.142 6.68074 Clear 0 743.756 98.735 7 27408829
2024-01-01 15:20:17.196000 7.162 6.70017 Clear 0 743.791 98.692 7 27408829
2024-01-01 15:20:17.296000 7.066 6.60336 Clear 0 743.827 98.648 7 27408829
2024-01-01 15:20:17.396000 7.033 6.56939 Clear 0 743.863 98.604 7 27408829
2024-01-01 15:20:17.496000 6.938 6.47251 Clear 0 743.899 98.561 7 27408829
2024-01-01 15:20:17.596000 6.88 6.41405 Clear 0 743.937 98.517 7 27408829
2024-01-01 15:20:17.696000 6.879 6.41178 Clear 0 743.975 98.474 7 27408829
2024-01-01 15:20:17.796000 6.923 6.45621 Clear 0 744.014 98.43 7 27408829
2024-01-01 15:20:17.896000 6.868 6.39945 Clear 0 744.053 98.386 7 27408829
2024-01-01 15:20:17.996000 6.799 6.3298 Clear 0 744.093 98.343 7 27408829
2024-01-01 15:20:18.096000 6.654 6.18443 Clear 0 744.133 98.299 7 27408829
2024-01-01 15:20:18.196000 6.606 6.13469 Clear 0 744.175 98.255 7 27408829
2024-01-01 15:20:18.296000 6.562 6.09035 Clear 0 744.217 98.212 7 27408829
2024-01-01 15:20:18.396000 6.561 6.08877 Clear 0 744.259 98.168 7 27408829
2024-01-01 15:20:18.496000 6.581 6.10794 Clear 0 744.302 98.125 7 27408829
2024-01-01 15:20:18.596000 6.507 6.03278 Clear 0 744.346 98.081 7 27408829
2024-01-01 15:20:18.696000 6.521 6.04576 Clear 0 744.39 98.037 7 27408829
2024-01-01 15:20:18.796000 6.468 5.99166 Clear 0 744.436 97.994 7 27408829
2024-01-01 15:20:18.895000 6.567 6.08956 Clear 0 744.481 97.951 7 27408829
2024-01-01 15:20:18.995000 6.548 6.07096 Clear 0 744.527 97.907 7 27408829
2024-01-01 15:20:19.095000 6.581 6.10281 Clear 0 744.574 97.863 7 27408829
2024-01-01 15:20:19.195000 6.554 6.07521 Clear 0 744.622 97.82 7 27408829
2024-01-01 15:20:19.295000 6.497 6.01645 Clear 0 744.67 97.776 7 27408829
2024-01-01 15:20:19.396000 6.585 6.10388 Clear 0 744.72 97.732 7 27408829
2024-01-01 15:20:19.496000 6.602 6.12077 Clear 0 744.769 97.689 7 27408829
2024-01-01 15:20:19.596000 6.657 6.17515 Clear 0 744.82 97.645 7 27408829
2024-01-01 15:20:19.696000 6.578 6.09468 Clear 0 744.87 97.602 7 27408829
2024-01-01 15:20:19.796000 6.533 6.04901 Clear 0 744.922 97.558 7 27408829
2024-01-01 15:20:19.895000 6.534 6.04901 Clear 0 744.974 97.515 7 27408829
2024-01-01 15:20:19.995000 6.421 5.93569 Clear 0 745.026 97.472 7 27408829
2024-01-01 15:20:20.095000 6.284 5.79759 Clear 0 745.08 97.428 7 27408829
2024-01-01 15:20:20.195000 6.234 5.74696 Clear 0 745.134 97.384 7 27408829
2024-01-01 15:20:20.295000 6.097 5.60861 Clear 0 745.189 97.341 7 27408829
2024-01-01 15:20:20.395000 6.179 5.69046 Clear 0 745.244 97.297 7 27408829
2024-01-01 15:20:20.495000 6.071 5.58151 Clear 0 745.3 97.254 7 27408829
2024-01-01 15:20:20.595000 6.13 5.63988 Clear 0 745.357 97.21 7 27408829
2024-01-01 15:20:20.695000 6.075 5.58389 Clear 0 745.414 97.167 7 27408829
2024-01-01 15:20:20.795000 5.964 5.47204 Clear 0 745.472 97.123 7 27408829
2024-01-01 15:20:20.895000 6.113 5.62045 Clear 0 745.53 97.08 7 27408829
2024-01-01 15:20:20.995000 5.939 5.4458 Clear 0 745.59 97.037 7 27408829
2024-01-01 15:20:21.095000 5.964 5.47031 Clear 0 745.65 96.993 7 27408829
2024-01-01 15:20:21.195000 6.016 5.52074 Clear 0 745.71 96.95 7 27408829
2024-01-01 15:20:21.295000 6.004 5.50944 Clear 0 745.771 96.906 7 27408829
2024-01-01 15:20:21.395000 6.005 5.50873 Clear 0 745.833 96.863 7 27408829
2024-01-01 15:20:21.495000 6.155 5.6579 Clear 0 745.895 96.819 7 27408829
2024-01-01 15:20:21.595000 6.075 5.57713 Clear 0 745.958 96.776 7 27408829
2024-01-01 15:20:21.695000 6.184 5.68616 Clear 0 746.022 96.732 7 27408829
2024-01-01 15:20:21.795000 6.195 5.69573 Clear 0 746.086 96.689 7 27408829
2024-01-01 15:20:21.895000 6.348 5.84779 Clear 0 746.151 96.646 7 27408829
2024-01-01 15:20:21.995000 6.426 5.92573 Clear 0 746.217 96.602 7 27408829
2024-01-01 15:20:22.095000 6.551 6.05036 Clear 0 746.283 96.559 7 27408829
2024-01-01 15:20:22.195000 6.63 6.12808 Clear 0 746.35 96.515 7 27408829
2024-01-01 15:20:22.295000 6.815 6.31229 Clear 0 746.418 96.472 7 27408829
2024-01-01 15:20:22.395000 6.769 6.26576 Clear 0 746.486 96.429 7 27408829
2024-01-01 15:20:22.495000 6.937 6.4334 Clear 0 746.554 96.385 7 27408829
2024-01-01 15:20:22.595000 6.978 6.47257 Clear 0 746.624 96.342 7 27408829
2024-01-01 15:20:22.695000 7.156 6.64996 Clear 0 746.694 96.299 7 27408829
2024-01-01 15:20:22.795000 7.256 6.74983 Clear 0 746.765 96.255 7 27408829
2024-01-01 15:20:22.895000 7.45 6.94259 Clear 0 746.836 96.212 7 27408829
2024-01-01 15:20:22.995000 7.441 6.93281 Clear 0 746.908 96.169 7 27408829
2024-01-01 15:20:23.095000 7.679 7.1714 Clear 0 746.981 96.125 7 27408829
2024-01-01 15:20:23.195000 7.575 7.06635 Clear 0 747.054 96.082 7 27408829
2024-01-01 15:20:23.295000 7.637 7.12722 Clear 0 747.128 96.039 7 27408829
2024-02-20 16:39:37.204000 7.709 6.52742 Clear 0 595.368 86.853 1 27772978
2024-02-20 16:39:37.304000 7.597 6.41349 Clear 0 595.179 86.786 1 27772978
2024-02-20 16:39:37.404000 7.614 6.42869 Clear 0 594.991 86.719 1 27772978
2024-02-20 16:39:37.504000 7.606 6.4186 Clear 0 594.804 86.652 1 27772978
2024-02-20 16:39:37.604000 7.615 6.42595 Clear 0 594.617 86.585 1 27772978
2024-02-20 16:39:37.704000 7.641 6.44983 Clear 0 594.431 86.518 1 27772978
2024-02-20 16:39:37.804000 7.692 6.49914 Clear 0 594.245 86.451 1 27772978
2024-02-20 16:39:37.904000 7.65 6.45544 Clear 0 594.061 86.384 1 27772978
2024-02-20 16:39:38.004000 7.609 6.4115 Clear 0 593.877 86.317 1 27772978
2024-02-20 16:39:38.104000 7.619 6.421 Clear 0 593.694 86.25 1 27772978
2024-02-20 16:39:38.204000 7.515 6.3151 Clear 0 593.512 86.182 1 27772978
2024-02-20 16:39:38.304000 7.575 6.37311 Clear 0 593.33 86.115 1 27772978
2024-02-20 16:39:38.404000 7.62 6.41634 Clear 0 593.149 86.048 1 27772978
2024-02-20 16:39:38.504000 7.649 6.44285 Clear 0 592.969 85.98 1 27772978
2024-02-20 16:39:38.604000 7.608 6.39959 Clear 0 592.79 85.913 1 27772978
2024-02-20 16:39:38.704000 7.536 6.32587 Clear 0 592.611 85.846 1 27772978
2024-02-20 16:39:38.804000 7.555 6.34356 Clear 0 592.433 85.778 1 27772978
2024-02-20 16:39:38.904000 7.69 6.47697 Clear 0 592.256 85.711 1 27772978
2024-02-20 16:39:39.004000 7.573 6.35817 Clear 0 592.08 85.643 1 27772978
2024-02-20 16:39:39.104000 7.64 6.42321 Clear 0 591.905 85.576 1 27772978
2024-02-20 16:39:39.204000 7.694 6.47485 Clear 0 591.73 85.508 1 27772978
2024-02-20 16:39:39.304000 7.673 6.45223 Clear 0 591.556 85.44 1 27772978
2024-02-20 16:39:39.404000 7.613 6.39065 Clear 0 591.383 85.373 1 27772978
2024-02-20 16:39:39.504000 7.617 6.39292 Clear 0 591.21 85.305 1 27772978
2024-02-20 16:39:39.604000 7.611 6.38492 Clear 0 591.038 85.237 1 27772978
2024-02-20 16:39:39.704000 7.565 6.33675 Clear 0 590.867 85.169 1 27772978
2024-02-20 16:39:39.804000 7.551 6.32106 Clear 0 590.697 85.101 1 27772978
2024-02-20 16:39:39.904000 7.52 6.28885 Clear 0 590.528 85.034 1 27772978
2024-02-20 16:39:40.004000 7.586 6.3531 Clear 0 590.359 84.966 1 27772978
2024-02-20 16:39:40.104000 7.523 6.28764 Clear 0 590.191 84.898 1 27772978
2024-02-20 16:39:40.204000 7.537 6.29995 Clear 0 590.024 84.83 1 27772978
2024-02-20 16:39:40.304000 7.593 6.35444 Clear 0 589.858 84.762 1 27772978
2024-02-20 16:39:40.404000 7.517 6.27713 Clear 0 589.692 84.694 1 27772978
2024-02-20 16:39:40.504000 7.563 6.32083 Clear 0 589.527 84.626 1 27772978
2024-02-20 16:39:40.604000 7.57 6.32575 Clear 0 589.363 84.557 1 27772978
2024-02-20 16:39:40.704000 7.559 6.31245 Clear 0 589.2 84.489 1 27772978
2024-02-20 16:39:40.804000 7.532 6.28512 Clear 0 589.037 84.421 1 27772978
2024-02-20 16:39:40.904000 7.565 6.31574 Clear 0 588.875 84.353 1 27772978
2024-02-20 16:39:41.004000 7.529 6.27844 Clear 0 588.714 84.284 1 27772978
2024-02-20 16:39:41.104000 7.516 6.26294 Clear 0 588.554 84.216 1 27772978
2024-02-20 16:39:41.204000 7.569 6.31463 Clear 0 588.395 84.148 1 27772978
2024-02-20 16:39:41.304000 7.532 6.27605 Clear 0 588.236 84.079 1 27772978
2024-02-20 16:39:41.404000 7.624 6.36611 Clear 0 588.078 84.011 1 27772978
2024-02-20 16:39:41.504000 7.585 6.32522 Clear 0 587.921 83.943 1 27772978
2024-02-20 16:39:41.604000 7.49 6.22933 Clear 0 587.764 83.874 1 27772978
2024-02-20 16:39:41.704000 7.551 6.28764 Clear 0 587.609 83.806 1 27772978
2024-02-20 16:39:41.804000 7.6 6.33483 Clear 0 587.454 83.737 1 27772978
2024-02-20 16:39:41.904000 7.572 6.30519 Clear 0 587.3 83.668 1 27772978
2024-02-20 16:39:42.004000 7.579 6.31092 Clear 0 587.147 83.6 1 27772978
2024-02-20 16:39:42.104000 7.499 6.22857 Clear 0 586.994 83.531 1 27772978
2024-02-20 16:39:42.204000 7.626 6.35353 Clear 0 586.842 83.462 1 27772978
2024-02-20 16:39:42.304000 7.523 6.24922 Clear 0 586.691 83.394 1 27772978
2024-02-20 16:39:42.404000 7.579 6.30379 Clear 0 586.541 83.325 1 27772978
2024-02-20 16:39:42.504000 7.563 6.28621 Clear 0 586.392 83.256 1 27772978
2024-02-20 16:39:42.604000 7.517 6.23797 Clear 0 586.243 83.187 1 27772978
2024-02-20 16:39:42.704000 7.589 6.30869 Clear 0 586.095 83.118 1 27772978
2024-02-20 16:39:42.804000 7.617 6.33447 Clear 0 585.948 83.05 1 27772978
2024-02-20 16:39:42.904000 7.573 6.28874 Clear 0 585.802 82.981 1 27772978
2024-02-20 16:39:43.004000 7.555 6.26846 Clear 0 585.657 82.912 1 27772978
2024-02-20 16:39:43.104000 7.569 6.28174 Clear 0 585.512 82.843 1 27772978
2024-02-20 16:39:43.204000 7.559 6.27021 Clear 0 585.368 82.774 1 27772978
2024-02-20 16:39:43.304000 7.613 6.32207 Clear 0 585.225 82.705 1 27772978
2024-02-20 16:39:43.404000 7.562 6.27032 Clear 0 585.082 82.636 1 27772978
2024-02-20 16:39:43.504000 7.612 6.31799 Clear 0 584.941 82.566 1 27772978
2024-02-20 16:39:43.604000 7.619 6.32266 Clear 0 584.8 82.497 1 27772978
2024-02-20 16:39:43.704000 7.622 6.32468 Clear 0 584.66 82.428 1 27772978
2024-02-20 16:39:43.804000 7.624 6.32492 Clear 0 584.521 82.359 1 27772978
2024-02-20 16:39:43.904000 7.578 6.27679 Clear 0 584.382 82.29 1 27772978
2024-02-20 16:39:44.004000 7.51 6.20762 Clear 0 584.245 82.22 1 27772978
2024-02-20 16:39:44.104000 7.64 6.33603 Clear 0 584.108 82.151 1 27772978
2024-02-20 16:39:44.204000 7.531 6.22455 Clear 0 583.972 82.082 1 27772978
2024-02-20 16:39:44.304000 7.409 6.10225 Clear 0 583.836 82.012 1 27772978
2024-02-20 16:39:44.404000 7.533 6.22385 Clear 0 583.702 81.943 1 27772978
2024-02-20 16:39:44.504000 7.575 6.2644 Clear 0 583.568 81.874 1 27772978
2024-02-20 16:39:44.604000 7.527 6.21463 Clear 0 583.435 81.804 1 27772978
2024-02-20 16:39:44.704000 7.523 6.20943 Clear 0 583.303 81.735 1 27772978
2024-02-20 16:39:44.804000 7.579 6.26401 Clear 0 583.172 81.665 1 27772978
2024-02-20 16:39:44.904000 7.555 6.2383 Clear 0 583.041 81.596 1 27772978
2024-02-20 16:39:45.004000 7.582 6.26317 Clear 0 582.912 81.526 1 27772978
2024-02-20 16:39:45.104000 7.581 6.2612 Clear 0 582.783 81.457 1 27772978
2024-02-20 16:39:45.204000 7.519 6.19647 Clear 0 582.655 81.387 1 27772978
2024-02-20 16:39:45.304000 7.534 6.21077 Clear 0 582.527 81.317 1 27772978
2024-02-20 16:39:45.404000 7.635 6.31034 Clear 0 582.401 81.248 1 27772978
2024-02-20 16:39:45.504000 7.554 6.22689 Clear 0 582.275 81.178 1 27772978
2024-02-20 16:39:45.604000 7.533 6.20447 Clear 0 582.15 81.108 1 27772978
2024-02-20 16:39:45.704000 7.601 6.27055 Clear 0 582.026 81.038 1 27772978
2024-02-20 16:39:45.804000 7.496 6.16498 Clear 0 581.902 80.969 1 27772978
2024-02-20 16:39:45.904000 7.544 6.2112 Clear 0 581.78 80.899 1 27772978
2024-02-20 16:39:46.004000 7.525 6.1901 Clear 0 581.658 80.829 1 27772978
2024-02-20 16:39:46.104000 7.605 6.26931 Clear 0 581.537 80.759 1 27772978
2024-02-20 16:39:46.204000 7.635 6.29664 Clear 0 581.417 80.689 1 27772978
2024-02-20 16:39:46.304000 7.575 6.23594 Clear 0 581.297 80.619 1 27772978
2024-02-20 16:39:46.404000 7.577 6.23545 Clear 0 581.179 80.549 1 27772978
2024-02-20 16:39:46.504000 7.541 6.19763 Clear 0 581.061 80.479 1 27772978
2024-02-20 16:39:46.604000 7.647 6.30291 Clear 0 580.944 80.409 1 27772978
2024-02-20 16:39:46.704000 7.616 6.27015 Clear 0 580.828 80.339 1 27772978
2024-02-20 16:39:46.804000 7.549 6.20162 Clear 0 580.713 80.269 1 27772978
2024-02-20 16:39:46.904000 7.557 6.20761 Clear 0 580.598 80.199 1 27772978
2024-02-20 16:39:47.004000 7.576 6.22571 Clear 0 580.484 80.129 1 27772978
2024-02-20 16:39:47.104000 7.469 6.11705 Clear 0 580.371 80.059 1 27772978
2024-02-20 16:39:47.204000 7.602 6.24846 Clear 0 580.259 79.989 1 27772978
2024-02-20 16:39:47.304000 7.626 6.27108 Clear 0 580.148 79.918 1 27772978
2024-02-20 16:39:47.404000 7.525 6.16928 Clear 0 580.037 79.848 1 27772978
2024-02-20 16:39:47.504000 7.6 6.24207 Clear 0 579.927 79.778 1 27772978
2024-02-20 16:39:47.604000 7.608 6.24901 Clear 0 579.818 79.708 1 27772978
2024-02-20 16:39:47.704000 7.7 6.33874 Clear 0 579.71 79.637 1 27772978
2024-02-20 16:39:47.804000 7.521 6.15879 Clear 0 579.603 79.567 1 27772978
2024-02-20 16:39:47.904000 7.494 6.12996 Clear 0 579.496 79.497 1 27772978
2024-02-20 16:39:48.004000 7.537 6.17242 Clear 0 579.391 79.426 1 27772978
2024-02-20 16:39:48.104000 7.511 6.14388 Clear 0 579.286 79.356 1 27772978
2024-02-20 16:39:48.204000 7.553 6.18491 Clear 0 579.182 79.285 1 27772978
2024-02-20 16:39:48.304000 7.645 6.2747 Clear 0 579.078 79.215 1 27772978
2024-02-20 16:39:48.404000 7.632 6.26103 Clear 0 578.976 79.145 1 27772978
2024-02-20 16:39:48.504000 7.554 6.18049 Clear 0 578.874 79.074 1 27772978
2024-02-20 16:39:48.604000 7.486 6.11149 Clear 0 578.773 79.004 1 27772978
2024-02-20 16:39:48.704000 7.591 6.21483 Clear 0 578.673 78.933 1 27772978
2024-02-20 16:39:48.804000 7.526 6.14896 Clear 0 578.574 78.862 1 27772978
2024-02-20 16:39:48.904000 7.565 6.18616 Clear 0 578.476 78.792 1 27772978
2024-02-20 16:39:49.004000 7.532 6.15235 Clear 0 578.378 78.721 1 27772978
2024-02-20 16:39:49.104000 7.531 6.14861 Clear 0 578.281 78.651 1 27772978
2024-02-20 16:39:49.204000 7.611 6.22793 Clear 0 578.185 78.58 1 27772978
2024-02-20 16:39:49.304000 7.558 6.17288 Clear 0 578.09 78.509 1 27772978
2024-02-20 16:39:49.404000 7.588 6.20199 Clear 0 577.996 78.439 1 27772978
2024-02-20 16:39:49.504000 7.619 6.23048 Clear 0 577.902 78.368 1 27772978
2024-02-20 16:39:49.604000 7.577 6.18747 Clear 0 577.809 78.297 1 27772978
2024-02-20 16:39:49.704000 7.611 6.22122 Clear 0 577.717 78.227 1 27772978
2024-02-20 16:39:49.804000 7.694 6.30159 Clear 0 577.626 78.156 1 27772978
2024-02-20 16:39:49.904000 7.665 6.27171 Clear 0 577.536 78.085 1 27772978
2024-02-20 16:39:50.004000 7.519 6.12398 Clear 0 577.447 78.014 1 27772978
2024-02-20 16:39:50.104000 7.701 6.3045 Clear 0 577.358 77.943 1 27772978
2024-02-20 16:39:50.204000 7.564 6.1662 Clear 0 577.27 77.872 1 27772978
2024-02-20 16:39:50.304000 7.673 6.27357 Clear 0 577.183 77.802 1 27772978
2024-02-20 16:39:50.404000 7.641 6.2407 Clear 0 577.097 77.731 1 27772978
2024-02-20 16:39:50.504000 7.616 6.21386 Clear 0 577.011 77.66 1 27772978
2024-02-20 16:39:50.604000 7.598 6.19507 Clear 0 576.927 77.589 1 27772978
2024-03-21 01:39:10.800000 7.066 5.85721 Clear 0 719.976 54.372 6 27960240
2024-03-21 01:39:10.900000 7.07 5.86093 Clear 0 719.732 54.425 6 27960240
2024-03-21 01:39:11 6.999 5.78909 Clear 0 719.488 54.478 6 27960240
2024-03-21 01:39:11.100000 7.179 5.96916 Clear 0 719.244 54.531 6 27960240
2024-03-21 01:39:11.200000 6.952 5.74175 Clear 0 719.002 54.584 6 27960240
2024-03-21 01:39:11.300000 7.169 5.95859 Clear 0 718.76 54.637 6 27960240
2024-03-21 01:39:11.400000 7.192 5.9806 Clear 0 718.518 54.69 6 27960240
2024-03-21 01:39:11.500000 6.961 5.74987 Clear 0 718.277 54.743 6 27960240
2024-03-21 01:39:11.600000 7.099 5.88805 Clear 0 718.037 54.796 6 27960240
2024-03-21 01:39:11.700000 7.121 5.9101 Clear 0 717.797 54.849 6 27960240
2024-03-21 01:39:11.800000 7.06 5.84922 Clear 0 717.558 54.902 6 27960240
2024-03-21 01:39:11.900000 6.961 5.74845 Clear 0 717.319 54.956 6 27960240
2024-03-21 01:39:12 7.092 5.88023 Clear 0 717.081 55.009 6 27960240
2024-03-21 01:39:12.100000 7.022 5.81005 Clear 0 716.844 55.062 6 27960240
2024-03-21 01:39:12.200000 6.947 5.73544 Clear 0 716.607 55.116 6 27960240
2024-03-21 01:39:12.300000 6.838 5.62596 Clear 0 716.371 55.169 6 27960240
2024-03-21 01:39:12.400000 6.881 5.66866 Clear 0 716.135 55.222 6 27960240
2024-03-21 01:39:12.500000 7.135 5.92145 Clear 0 715.9 55.276 6 27960240
2024-03-21 01:39:12.600000 6.876 5.6626 Clear 0 715.666 55.329 6 27960240
2024-03-21 01:39:12.700000 6.804 5.5912 Clear 0 715.432 55.383 6 27960240
2024-03-21 01:39:12.800000 6.871 5.65811 Clear 0 715.199 55.436 6 27960240
2024-03-21 01:39:12.900000 6.837 5.62359 Clear 0 714.966 55.49 6 27960240
2024-03-21 01:39:13 6.934 5.71965 Clear 0 714.734 55.544 6 27960240
2024-03-21 01:39:13.100000 6.959 5.74483 Clear 0 714.502 55.597 6 27960240
2024-03-21 01:39:13.200000 6.994 5.78013 Clear 0 714.271 55.651 6 27960240
2024-03-21 01:39:13.300000 6.815 5.60143 Clear 0 714.041 55.705 6 27960240
2024-03-21 01:39:13.400000 6.901 5.68673 Clear 0 713.812 55.758 6 27960240
2024-03-21 01:39:13.500000 6.887 5.67245 Clear 0 713.582 55.812 6 27960240
2024-03-21 01:39:13.600000 6.854 5.63979 Clear 0 713.354 55.866 6 27960240
2024-03-21 01:39:13.700000 6.873 5.65819 Clear 0 713.126 55.92 6 27960240
2024-03-21 01:39:13.800000 6.792 5.57729 Clear 0 712.899 55.974 6 27960240
2024-03-21 01:39:13.900000 6.925 5.70953 Clear 0 712.672 56.028 6 27960240
2024-03-21 01:39:14 6.846 5.63134 Clear 0 712.446 56.082 6 27960240
2024-03-21 01:39:14.100000 6.9 5.68506 Clear 0 712.221 56.136 6 27960240
2024-03-21 01:39:14.200000 6.871 5.65608 Clear 0 711.996 56.19 6 27960240
2024-03-21 01:39:14.300000 6.91 5.69436 Clear 0 711.772 56.244 6 27960240
2024-03-21 01:39:14.400000 6.854 5.63803 Clear 0 711.548 56.298 6 27960240
2024-03-21 01:39:14.500000 6.745 5.52933 Clear 0 711.325 56.352 6 27960240
2024-03-21 01:39:14.600000 6.953 5.73666 Clear 0 711.102 56.406 6 27960240
2024-03-21 01:39:14.700000 6.808 5.59189 Clear 0 710.881 56.461 6 27960240
2024-03-21 01:39:14.800000 6.774 5.55745 Clear 0 710.659 56.515 6 27960240
2024-03-21 01:39:14.900000 6.805 5.58868 Clear 0 710.439 56.569 6 27960240
2024-03-21 01:39:15 6.893 5.67691 Clear 0 710.219 56.624 6 27960240
2024-03-21 01:39:15.100000 6.867 5.65009 Clear 0 709.999 56.678 6 27960240
2024-03-21 01:39:15.200000 6.88 5.6626 Clear 0 709.781 56.732 6 27960240
2024-03-21 01:39:15.300000 6.887 5.66957 Clear 0 709.562 56.787 6 27960240
2024-03-21 01:39:15.400000 6.868 5.65057 Clear 0 709.345 56.841 6 27960240
2024-03-21 01:39:15.500000 6.82 5.60313 Clear 0 709.128 56.896 6 27960240
2024-03-21 01:39:15.600000 6.783 5.56616 Clear 0 708.911 56.95 6 27960240
2024-03-21 01:39:15.700000 6.648 5.43125 Clear 0 708.696 57.005 6 27960240
2024-03-21 01:39:15.800000 6.771 5.55374 Clear 0 708.481 57.06 6 27960240
2024-03-21 01:39:15.900000 6.807 5.59005 Clear 0 708.266 57.114 6 27960240
2024-03-21 01:39:16 6.762 5.54506 Clear 0 708.052 57.169 6 27960240
2024-03-21 01:39:16.100000 6.772 5.55441 Clear 0 707.839 57.224 6 27960240
2024-03-21 01:39:16.200000 6.775 5.55693 Clear 0 707.626 57.278 6 27960240
2024-03-21 01:39:16.300000 6.78 5.56168 Clear 0 707.414 57.333 6 27960240
2024-03-21 01:39:16.400000 6.737 5.51925 Clear 0 707.203 57.388 6 27960240
2024-03-21 01:39:16.500000 6.804 5.58608 Clear 0 706.992 57.443 6 27960240
2024-03-21 01:39:16.600000 6.791 5.57306 Clear 0 706.782 57.498 6 27960240
2024-03-21 01:39:16.700000 6.76 5.54191 Clear 0 706.572 57.553 6 27960240
2024-03-21 01:39:16.800000 6.741 5.52327 Clear 0 706.363 57.608 6 27960240
2024-03-21 01:39:16.900000 6.634 5.41571 Clear 0 706.155 57.663 6 27960240
2024-03-21 01:39:17.100000 6.579 5.36093 Clear 0 705.74 57.773 6 27960240
2024-03-21 01:39:17.200000 6.759 5.54059 Clear 0 705.533 57.828 6 27960240
2024-03-21 01:39:17.300000 6.781 5.56295 Clear 0 705.328 57.883 6 27960240
2024-03-21 01:39:17.400000 6.745 5.52651 Clear 0 705.122 57.938 6 27960240
2024-03-21 01:39:17.500000 6.786 5.56751 Clear 0 704.918 57.993 6 27960240
2024-03-21 01:39:17.600000 6.85 5.63071 Clear 0 704.714 58.048 6 27960240
2024-03-21 01:39:17.700000 6.772 5.55249 Clear 0 704.51 58.104 6 27960240
2024-03-21 01:39:17.800000 6.767 5.54843 Clear 0 704.308 58.159 6 27960240
2024-03-21 01:39:17.900000 6.78 5.56124 Clear 0 704.105 58.214 6 27960240
2024-03-21 01:39:18 6.857 5.63843 Clear 0 703.904 58.27 6 27960240
2024-03-21 01:39:18.099000 6.816 5.59695 Clear 0 703.705 58.324 5 27960240
2024-03-21 01:39:18.100000 6.889 5.66957 Clear 0 703.703 58.325 6 27960240
2024-03-21 01:39:18.199000 6.918 5.69901 Clear 0 703.505 58.38 5 27960240
2024-03-21 01:39:18.200000 7.05 5.83065 Clear 0 703.503 58.38 6 27960240
