# satellite: 58625 STARLINK-30774 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-20 16:56:08.593000 7.292 6.61851 Clear 1 702.943 94.56 2 27773329
2024-02-20 16:56:08.693000 7.145 6.47089 Clear 1 702.791 94.508 2 27773329
2024-02-20 16:56:08.793000 7.285 6.60892 Clear 1 702.64 94.455 2 27773329
2024-02-20 16:56:08.893000 7.346 6.66751 Clear 1 702.489 94.402 2 27773329
2024-02-20 16:56:08.993000 7.276 6.59705 Clear 1 702.339 94.349 2 27773329
2024-02-20 16:56:09.093000 7.396 6.71515 Clear 1 702.19 94.296 2 27773329
2024-02-20 16:56:09.193000 7.448 6.76579 Clear 1 702.042 94.243 2 27773329
2024-02-20 16:56:09.293000 7.561 6.87651 Clear 1 701.894 94.19 2 27773329
2024-02-20 16:56:09.393000 7.577 6.89178 Clear 1 701.747 94.137 2 27773329
2024-02-20 16:56:09.493000 7.378 6.69085 Clear 1 701.6 94.084 2 27773329
2024-02-20 16:56:09.593000 7.584 6.89571 Clear 1 701.454 94.031 2 27773329
2024-02-20 16:56:09.693000 7.492 6.80187 Clear 1 701.309 93.978 2 27773329
2024-02-20 16:56:09.793000 7.751 7.05994 Clear 1 701.165 93.925 2 27773329
2024-02-20 16:56:09.893000 7.515 6.82162 Clear 1 701.021 93.872 2 27773329
2024-02-20 16:56:09.993000 7.563 6.8687 Clear 1 700.878 93.818 2 27773329
2024-02-20 16:56:10.093000 7.723 7.02729 Clear 1 700.735 93.765 2 27773329
2024-02-20 16:56:10.193000 7.6 6.90257 Clear 1 700.593 93.712 2 27773329
2024-02-20 16:56:10.293000 7.514 6.81535 Clear 1 700.452 93.659 2 27773329
2024-02-20 16:56:10.393000 7.49 6.78949 Clear 1 700.312 93.606 2 27773329
2024-02-20 16:56:10.493000 7.579 6.87712 Clear 1 700.172 93.553 2 27773329
2024-02-20 16:56:10.593000 7.742 7.03905 Clear 1 700.033 93.499 2 27773329
2024-02-20 16:56:10.693000 7.765 7.05946 Clear 1 699.894 93.446 2 27773329
2024-02-20 16:56:10.793000 7.608 6.90153 Clear 1 699.757 93.393 2 27773329
2024-02-20 16:56:10.893000 7.909 7.20107 Clear 1 699.619 93.34 2 27773329
2024-02-20 16:56:10.993000 7.636 6.92671 Clear 1 699.483 93.286 2 27773329
2024-02-20 16:56:11.093000 7.792 7.08099 Clear 1 699.347 93.233 2 27773329
2024-02-20 16:56:11.193000 7.698 6.98553 Clear 1 699.212 93.18 2 27773329
2024-02-20 16:56:11.293000 7.881 7.16662 Clear 1 699.078 93.126 2 27773329
2024-02-20 16:56:11.393000 7.843 7.12795 Clear 1 698.944 93.073 2 27773329
2024-02-20 16:56:11.493000 7.995 7.27769 Clear 1 698.811 93.019 2 27773329
2024-02-20 16:56:11.593000 7.786 7.0678 Clear 1 698.679 92.966 2 27773329
2024-02-20 16:56:11.693000 8.008 7.2882 Clear 1 698.547 92.912 2 27773329
2024-02-20 16:56:11.793000 7.994 7.27284 Clear 1 698.416 92.859 2 27773329
2024-02-20 16:56:11.893000 8.216 7.49266 Clear 1 698.286 92.806 2 27773329
2024-03-21 02:13:44.899000 7.416 5.54897 Clear 0 530.501 54.878 2 27960854
2024-03-21 02:13:44.999000 7.52 5.65182 Clear 0 530.246 54.949 2 27960854
2024-03-21 02:13:45.099000 7.486 5.61793 Clear 0 529.992 55.021 2 27960854
2024-03-21 02:13:45.199000 7.495 5.62711 Clear 0 529.739 55.092 2 27960854
2024-03-21 02:13:45.299000 7.486 5.61716 Clear 0 529.487 55.164 2 27960854
2024-03-21 02:13:45.399000 7.441 5.57221 Clear 0 529.235 55.235 2 27960854
2024-03-21 02:13:45.499000 7.397 5.5279 Clear 0 528.985 55.307 2 27960854
2024-03-21 02:13:45.599000 7.458 5.5876 Clear 0 528.735 55.379 2 27960854
2024-03-21 02:13:45.699000 7.47 5.59973 Clear 0 528.486 55.45 2 27960854
2024-03-21 02:13:45.799000 7.396 5.52572 Clear 0 528.238 55.522 2 27960854
2024-03-21 02:13:45.899000 7.411 5.53953 Clear 0 527.99 55.594 2 27960854
2024-03-21 02:13:45.999000 7.434 5.56326 Clear 0 527.744 55.666 2 27960854
2024-03-21 02:13:46.099000 7.413 5.54152 Clear 0 527.498 55.738 2 27960854
2024-03-21 02:13:46.199000 7.43 5.55891 Clear 0 527.253 55.811 2 27960854
2024-03-21 02:13:46.299000 7.447 5.57445 Clear 0 527.009 55.883 2 27960854
2024-03-21 02:13:46.399000 7.426 5.55435 Clear 0 526.765 55.955 2 27960854
2024-03-21 02:13:46.499000 7.48 5.60833 Clear 0 526.523 56.028 2 27960854
2024-03-21 02:13:46.599000 7.457 5.58443 Clear 0 526.281 56.1 2 27960854
2024-03-21 02:13:46.699000 7.428 5.5545 Clear 0 526.04 56.172 2 27960854
2024-03-21 02:13:46.799000 7.418 5.54489 Clear 0 525.8 56.245 2 27960854
2024-03-21 02:13:46.899000 7.451 5.57774 Clear 0 525.561 56.318 2 27960854
2024-03-21 02:13:46.999000 7.52 5.64574 Clear 0 525.322 56.39 2 27960854
2024-03-21 02:13:47.099000 7.441 5.56689 Clear 0 525.085 56.463 2 27960854
2024-03-21 02:13:47.199000 7.483 5.60891 Clear 0 524.848 56.536 2 27960854
2024-03-21 02:13:47.299000 7.501 5.62703 Clear 0 524.612 56.609 2 27960854
2024-03-21 02:13:47.399000 7.444 5.56934 Clear 0 524.377 56.682 2 27960854
2024-03-21 02:13:47.499000 7.465 5.59029 Clear 0 524.142 56.755 2 27960854
2024-03-21 02:13:47.599000 7.442 5.56663 Clear 0 523.909 56.828 2 27960854
2024-03-21 02:13:47.699000 7.453 5.57834 Clear 0 523.676 56.901 2 27960854
2024-03-21 02:13:47.799000 7.403 5.52769 Clear 0 523.445 56.974 2 27960854
2024-03-21 02:13:47.899000 7.437 5.56053 Clear 0 523.214 57.048 2 27960854
2024-03-21 02:13:47.999000 7.429 5.55343 Clear 0 522.983 57.121 2 27960854
2024-03-21 02:13:48.099000 7.437 5.56079 Clear 0 522.754 57.194 2 27960854
2024-03-21 02:13:48.199000 7.511 5.63506 Clear 0 522.526 57.268 2 27960854
2024-03-21 02:13:48.299000 7.455 5.5792 Clear 0 522.298 57.342 2 27960854
2024-03-21 02:13:48.399000 7.453 5.57594 Clear 0 522.071 57.415 2 27960854
2024-03-21 02:13:48.499000 7.475 5.59748 Clear 0 521.845 57.489 2 27960854
2024-03-21 02:13:48.599000 7.397 5.5196 Clear 0 521.62 57.563 2 27960854
2024-03-21 02:13:48.699000 7.423 5.54631 Clear 0 521.396 57.636 2 27960854
2024-03-21 02:13:48.799000 7.518 5.64045 Clear 0 521.172 57.71 2 27960854
2024-03-21 02:13:48.899000 7.496 5.61848 Clear 0 520.95 57.784 2 27960854
2024-03-21 02:13:48.999000 7.432 5.55358 Clear 0 520.728 57.858 2 27960854
2024-03-21 02:13:49.099000 7.468 5.59022 Clear 0 520.507 57.932 2 27960854
2024-03-21 02:13:49.199000 7.484 5.60598 Clear 0 520.287 58.007 2 27960854
2024-03-21 02:13:49.299000 7.46 5.58229 Clear 0 520.068 58.081 2 27960854
2024-03-21 02:13:49.399000 7.474 5.59561 Clear 0 519.849 58.155 2 27960854
2024-03-21 02:13:49.499000 7.515 5.63716 Clear 0 519.632 58.229 2 27960854
2024-03-21 02:13:49.599000 7.483 5.60529 Clear 0 519.415 58.304 2 27960854
2024-03-21 02:13:49.699000 7.472 5.59436 Clear 0 519.199 58.378 2 27960854
2024-03-21 02:13:49.799000 7.54 5.66113 Clear 0 518.985 58.453 2 27960854
2024-03-21 02:13:49.899000 7.445 5.56552 Clear 0 518.77 58.527 2 27960854
2024-03-21 02:13:49.999000 7.403 5.5239 Clear 0 518.557 58.602 2 27960854
2024-03-21 02:13:50.099000 7.454 5.57527 Clear 0 518.345 58.677 2 27960854
2024-03-21 02:13:50.199000 7.449 5.56949 Clear 0 518.133 58.751 2 27960854
2024-03-21 02:13:50.299000 7.422 5.54304 Clear 0 517.923 58.826 2 27960854
2024-03-21 02:13:50.399000 7.447 5.56763 Clear 0 517.713 58.901 2 27960854
2024-03-21 02:13:50.499000 7.411 5.53181 Clear 0 517.504 58.976 2 27960854
2024-03-21 02:13:50.599000 7.432 5.55267 Clear 0 517.296 59.051 2 27960854
2024-03-21 02:13:50.699000 7.446 5.56719 Clear 0 517.089 59.126 2 27960854
2024-03-21 02:13:50.799000 7.44 5.56142 Clear 0 516.882 59.201 2 27960854
2024-03-21 02:13:50.899000 7.413 5.53354 Clear 0 516.677 59.276 2 27960854
2024-03-21 02:13:50.999000 7.361 5.48193 Clear 0 516.472 59.352 2 27960854
2024-03-21 02:13:51.099000 7.449 5.56882 Clear 0 516.268 59.427 2 27960854
2024-03-21 02:13:51.199000 7.384 5.50366 Clear 0 516.065 59.502 2 27960854
2024-03-21 02:13:51.299000 7.415 5.5348 Clear 0 515.863 59.578 2 27960854
2024-03-21 02:13:51.399000 7.409 5.52866 Clear 0 515.662 59.653 2 27960854
2024-03-21 02:13:51.499000 7.391 5.51093 Clear 0 515.462 59.729 2 27960854
2024-03-21 02:13:51.599000 7.402 5.52223 Clear 0 515.262 59.805 2 27960854
2024-03-21 02:13:51.699000 7.369 5.48896 Clear 0 515.064 59.88 2 27960854
2024-03-21 02:13:51.799000 7.384 5.50433 Clear 0 514.866 59.956 2 27960854
2024-03-21 02:13:51.899000 7.36 5.48012 Clear 0 514.67 60.032 2 27960854
2024-03-21 02:13:52.099000 7.455 5.57535 Clear 0 514.279 60.184 2 27960854
2024-03-21 02:13:52.199000 7.453 5.57299 Clear 0 514.084 60.26 2 27960854
2024-03-21 02:13:52.299000 7.368 5.48782 Clear 0 513.891 60.336 2 27960854
2024-03-21 02:13:52.399000 7.358 5.47844 Clear 0 513.699 60.412 2 27960854
2024-03-21 02:13:52.499000 7.367 5.48651 Clear 0 513.507 60.488 2 27960854
2024-03-21 02:13:52.599000 7.44 5.56042 Clear 0 513.317 60.564 2 27960854
2024-03-21 02:13:52.699000 7.406 5.52687 Clear 0 513.127 60.64 2 27960854
2024-03-21 02:13:52.799000 7.346 5.46694 Clear 0 512.938 60.717 2 27960854
2024-03-21 02:13:52.899000 7.421 5.5421 Clear 0 512.75 60.793 2 27960854
2024-03-21 02:13:52.999000 7.367 5.48785 Clear 0 512.563 60.869 2 27960854
2024-03-21 02:13:53.099000 7.464 5.58447 Clear 0 512.377 60.946 2 27960854
2024-03-21 02:13:53.199000 7.44 5.56112 Clear 0 512.191 61.022 2 27960854
2024-03-21 02:13:53.299000 7.46 5.58119 Clear 0 512.007 61.099 2 27960854
2024-03-21 02:13:53.399000 7.347 5.46749 Clear 0 511.823 61.176 2 27960854
2024-03-21 02:13:53.499000 7.399 5.52031 Clear 0 511.641 61.252 2 27960854
2024-03-21 02:13:53.599000 7.383 5.5037 Clear 0 511.459 61.329 2 27960854
2024-03-21 02:13:53.699000 7.371 5.49165 Clear 0 511.278 61.406 2 27960854
2024-03-21 02:13:53.799000 7.431 5.55146 Clear 0 511.098 61.483 2 27960854
2024-03-21 02:13:53.899000 7.398 5.51917 Clear 0 510.919 61.56 2 27960854
2024-03-21 02:13:53.999000 7.452 5.57423 Clear 0 510.741 61.637 2 27960854
2024-03-21 02:13:54.099000 7.425 5.54744 Clear 0 510.564 61.714 2 27960854
2024-03-21 02:13:54.199000 7.369 5.49106 Clear 0 510.387 61.791 2 27960854
2024-03-21 02:13:54.299000 7.449 5.57124 Clear 0 510.212 61.868 2 27960854
2024-03-21 02:13:54.399000 7.467 5.58908 Clear 0 510.037 61.945 2 27960854
2024-03-21 02:13:54.499000 7.416 5.53801 Clear 0 509.863 62.022 2 27960854
2024-03-21 02:13:54.599000 7.394 5.5158 Clear 0 509.691 62.1 2 27960854
2024-03-21 02:13:54.699000 7.429 5.55098 Clear 0 509.519 62.177 2 27960854
2024-03-21 02:13:54.799000 7.342 5.46451 Clear 0 509.348 62.255 2 27960854
2024-03-21 02:13:54.899000 7.431 5.55354 Clear 0 509.178 62.332 2 27960854
2024-03-21 02:13:54.999000 7.438 5.56084 Clear 0 509.009 62.41 2 27960854
2024-03-21 02:13:55.099000 7.345 5.46774 Clear 0 508.84 62.487 2 27960854
2024-03-21 02:13:55.199000 7.376 5.49846 Clear 0 508.673 62.565 2 27960854
2024-03-21 02:13:55.299000 7.394 5.5183 Clear 0 508.506 62.642 2 27960854
2024-03-21 02:13:55.399000 7.372 5.49622 Clear 0 508.341 62.72 2 27960854
2024-03-21 02:13:55.499000 7.465 5.58925 Clear 0 508.176 62.798 2 27960854
2024-03-21 02:13:55.599000 7.414 5.53765 Clear 0 508.013 62.876 2 27960854
2024-03-21 02:13:55.699000 7.421 5.54463 Clear 0 507.85 62.954 2 27960854
2024-03-21 02:13:55.799000 7.379 5.50402 Clear 0 507.688 63.032 2 27960854
2024-03-21 02:13:55.899000 7.384 5.50932 Clear 0 507.527 63.11 2 27960854
2024-03-21 02:13:55.999000 7.447 5.57165 Clear 0 507.367 63.188 2 27960854
2024-03-21 02:13:56.099000 7.415 5.54026 Clear 0 507.208 63.266 2 27960854
2024-03-21 02:13:56.199000 7.438 5.56252 Clear 0 507.049 63.344 2 27960854
2024-03-21 02:13:56.299000 7.403 5.5288 Clear 0 506.892 63.422 2 27960854
2024-03-21 02:13:56.399000 7.409 5.53544 Clear 0 506.736 63.5 2 27960854
2024-03-21 02:13:56.499000 7.49 5.61589 Clear 0 506.58 63.578 2 27960854
2024-03-21 02:13:56.599000 7.403 5.52862 Clear 0 506.426 63.657 2 27960854
2024-03-21 02:13:56.699000 7.457 5.58425 Clear 0 506.272 63.735 2 27960854
2024-03-21 02:13:56.799000 7.464 5.59064 Clear 0 506.119 63.814 2 27960854
2024-03-21 02:13:56.899000 7.39 5.51714 Clear 0 505.967 63.892 2 27960854
2024-03-21 02:13:56.999000 7.463 5.59127 Clear 0 505.817 63.971 2 27960854
2024-03-21 02:13:57.099000 7.4 5.52756 Clear 0 505.667 64.049 2 27960854
