# satellite: 48481 STARLINK-2706 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6760
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-26 18:09:59.196000 7.34 6.80058 Clear 0 685.103 103.119 2 21237696
2022-08-26 18:09:59.296000 7.245 6.70515 Clear 0 684.804 103.105 2 21237696
2022-08-26 18:09:59.396000 7.322 6.77958 Clear 0 684.504 103.091 2 21237696
2022-08-26 18:09:59.496000 7.319 6.77585 Clear 0 684.206 103.077 2 21237696
2022-08-26 18:09:59.596000 7.419 6.87463 Clear 0 683.908 103.063 2 21237696
2022-08-26 18:09:59.696000 7.285 6.73915 Clear 0 683.61 103.049 2 21237696
2022-08-26 18:09:59.796000 7.432 6.88469 Clear 0 683.314 103.035 2 21237696
2022-08-26 18:09:59.896000 7.395 6.84726 Clear 0 683.017 103.021 2 21237696
2022-08-26 18:09:59.996000 7.374 6.82534 Clear 0 682.722 103.006 2 21237696
2022-08-26 18:10:00.096000 7.325 6.77426 Clear 0 682.427 102.992 2 21237696
2022-08-26 18:10:00.196000 7.34 6.78825 Clear 0 682.132 102.978 2 21237696
2022-08-26 18:10:00.296000 7.398 6.84533 Clear 0 681.838 102.964 2 21237696
2022-08-26 18:10:00.396000 7.441 6.88646 Clear 0 681.545 102.95 2 21237696
2022-08-26 18:10:00.496000 7.352 6.79635 Clear 0 681.252 102.936 2 21237696
2022-08-26 18:10:00.596000 7.406 6.84874 Clear 0 680.96 102.921 2 21237696
2022-08-26 18:10:00.696000 7.347 6.78847 Clear 0 680.668 102.907 2 21237696
2022-08-26 18:10:00.796000 7.431 6.87114 Clear 0 680.377 102.893 2 21237696
2022-08-26 18:10:00.896000 7.347 6.78578 Clear 0 680.087 102.879 2 21237696
2022-08-26 18:10:00.996000 7.398 6.83619 Clear 0 679.797 102.864 2 21237696
2022-08-26 18:10:01.096000 7.406 6.84262 Clear 0 679.508 102.85 2 21237696
2022-08-26 18:10:01.196000 7.378 6.81295 Clear 0 679.219 102.835 2 21237696
2022-08-26 18:10:01.296000 7.349 6.78278 Clear 0 678.931 102.821 2 21237696
2022-08-26 18:10:01.396000 7.485 6.91811 Clear 0 678.644 102.807 2 21237696
2022-08-26 18:10:01.496000 7.321 6.75291 Clear 0 678.357 102.792 2 21237696
2022-08-26 18:10:01.596000 7.45 6.88 Clear 0 678.071 102.778 2 21237696
2022-08-26 18:10:01.696000 7.513 6.94226 Clear 0 677.785 102.763 2 21237696
2022-08-26 18:10:01.796000 7.285 6.71335 Clear 0 677.5 102.749 2 21237696
2022-08-26 18:10:01.896000 7.319 6.74637 Clear 0 677.216 102.734 2 21237696
2022-08-26 18:10:01.996000 7.306 6.73086 Clear 0 676.932 102.72 2 21237696
2022-08-26 18:10:02.096000 7.369 6.79256 Clear 0 676.649 102.705 2 21237696
2022-08-26 18:10:02.196000 7.329 6.75187 Clear 0 676.366 102.691 2 21237696
2022-08-26 18:10:02.296000 7.385 6.80702 Clear 0 676.084 102.676 2 21237696
2022-08-26 18:10:02.396000 7.309 6.72852 Clear 0 675.803 102.662 2 21237696
2022-08-26 18:10:02.496000 7.278 6.69662 Clear 0 675.522 102.647 2 21237696
2022-08-26 18:10:02.596000 7.232 6.6499 Clear 0 675.242 102.632 2 21237696
2022-08-26 18:10:02.696000 7.251 6.66755 Clear 0 674.962 102.618 2 21237696
2022-08-26 18:10:02.796000 7.406 6.82123 Clear 0 674.683 102.603 2 21237696
2022-08-26 18:10:02.896000 7.358 6.77192 Clear 0 674.405 102.588 2 21237696
2022-08-26 18:10:02.996000 7.346 6.75865 Clear 0 674.127 102.574 2 21237696
2022-08-26 18:10:03.096000 7.364 6.77564 Clear 0 673.85 102.559 2 21237696
2022-08-26 18:10:03.196000 7.393 6.80265 Clear 0 673.573 102.544 2 21237696
2022-08-26 18:10:03.296000 7.445 6.85387 Clear 0 673.297 102.529 2 21237696
2022-08-26 18:10:03.396000 7.444 6.85238 Clear 0 673.022 102.514 2 21237696
2022-08-26 18:10:03.496000 7.396 6.80254 Clear 0 672.747 102.5 2 21237696
2022-08-26 18:10:03.596000 7.43 6.8354 Clear 0 672.473 102.485 2 21237696
2022-08-26 18:10:03.696000 7.448 6.85227 Clear 0 672.199 102.47 2 21237696
2022-08-26 18:10:03.796000 7.54 6.94338 Clear 0 671.927 102.455 2 21237696
2022-08-26 18:10:03.896000 7.42 6.8219 Clear 0 671.654 102.44 2 21237696
2022-08-26 18:10:03.996000 7.435 6.83473 Clear 0 671.383 102.425 2 21237696
2022-08-26 18:10:04.096000 7.526 6.92504 Clear 0 671.111 102.41 2 21237696
2022-08-26 18:10:04.196000 7.524 6.92151 Clear 0 670.841 102.395 2 21237696
2022-08-26 18:10:04.296000 7.422 6.81913 Clear 0 670.571 102.38 2 21237696
2022-08-26 18:10:04.396000 7.451 6.84737 Clear 0 670.302 102.365 2 21237696
2022-08-26 18:10:04.496000 7.555 6.94872 Clear 0 670.033 102.35 2 21237696
2022-08-26 18:10:04.596000 7.522 6.9146 Clear 0 669.765 102.335 2 21237696
2022-08-26 18:10:04.696000 7.475 6.86674 Clear 0 669.498 102.32 2 21237696
2022-08-26 18:10:04.796000 7.508 6.89853 Clear 0 669.231 102.305 2 21237696
2022-08-26 18:10:04.896000 7.549 6.93818 Clear 0 668.965 102.29 2 21237696
2022-08-26 18:10:04.996000 7.563 6.95047 Clear 0 668.7 102.275 2 21237696
2022-08-26 18:10:05.096000 7.522 6.90942 Clear 0 668.435 102.26 2 21237696
2022-08-26 18:10:05.196000 7.521 6.90738 Clear 0 668.171 102.244 2 21237696
2022-08-26 18:10:05.296000 7.494 6.87848 Clear 0 667.907 102.229 2 21237696
2022-08-26 18:10:05.396000 7.569 6.95197 Clear 0 667.644 102.214 2 21237696
2022-08-26 18:10:05.496000 7.456 6.83821 Clear 0 667.382 102.199 2 21237696
2022-08-26 18:10:05.596000 7.425 6.80593 Clear 0 667.12 102.183 2 21237696
2022-08-26 18:10:05.696000 7.534 6.91376 Clear 0 666.859 102.168 2 21237696
2022-08-26 18:10:05.796000 7.47 6.84919 Clear 0 666.598 102.153 2 21237696
2022-08-26 18:10:05.896000 7.484 6.86063 Clear 0 666.338 102.138 2 21237696
2022-08-26 18:10:05.996000 7.505 6.88082 Clear 0 666.079 102.122 2 21237696
2022-08-26 18:10:06.096000 7.525 6.89984 Clear 0 665.821 102.107 2 21237696
2022-08-26 18:10:06.196000 7.524 6.89818 Clear 0 665.563 102.092 2 21237696
2022-08-26 18:10:06.296000 7.39 6.76337 Clear 0 665.305 102.076 2 21237696
2022-08-26 18:10:06.396000 7.481 6.85181 Clear 0 665.049 102.061 2 21237696
2022-08-26 18:10:06.496000 7.331 6.70058 Clear 0 664.792 102.045 2 21237696
2022-08-26 18:10:06.596000 7.547 6.91569 Clear 0 664.537 102.03 2 21237696
2022-08-26 18:10:06.696000 7.391 6.75897 Clear 0 664.282 102.014 2 21237696
2022-08-26 18:10:06.796000 7.552 6.91896 Clear 0 664.028 101.999 2 21237696
2022-08-26 18:10:06.896000 7.379 6.74379 Clear 0 663.774 101.983 2 21237696
2022-08-26 18:10:06.996000 7.402 6.76548 Clear 0 663.522 101.968 2 21237696
2022-08-26 18:10:07.096000 7.438 6.80048 Clear 0 663.269 101.952 2 21237696
2022-08-26 18:10:07.196000 7.522 6.88387 Clear 0 663.018 101.937 2 21237696
2022-08-26 18:10:07.296000 7.424 6.78525 Clear 0 662.767 101.921 2 21237696
2022-08-26 18:10:07.396000 7.382 6.74111 Clear 0 662.516 101.905 2 21237696
2022-08-26 18:10:07.496000 7.364 6.72182 Clear 0 662.267 101.89 2 21237696
2022-08-26 18:10:07.596000 7.527 6.88375 Clear 0 662.018 101.874 2 21237696
2022-08-26 18:10:07.696000 7.452 6.80823 Clear 0 661.769 101.858 2 21237696
2022-08-26 18:10:07.796000 7.596 6.95085 Clear 0 661.521 101.843 2 21237696
2022-08-26 18:10:07.896000 7.351 6.70505 Clear 0 661.274 101.827 2 21237696
2022-08-26 18:10:07.996000 7.442 6.79364 Clear 0 661.028 101.811 2 21237696
2022-08-26 18:10:08.096000 7.434 6.78543 Clear 0 660.782 101.795 2 21237696
2022-08-26 18:10:08.296000 7.466 6.81524 Clear 0 660.292 101.764 2 21237696
2022-08-26 18:10:08.396000 7.522 6.87012 Clear 0 660.048 101.748 2 21237696
2022-08-26 18:10:08.496000 7.444 6.78982 Clear 0 659.805 101.732 2 21237696
2022-08-26 18:10:08.596000 7.501 6.84623 Clear 0 659.562 101.716 2 21237696
2022-08-26 18:10:08.696000 7.387 6.73141 Clear 0 659.32 101.7 2 21237696
2022-08-26 18:10:08.796000 7.406 6.74874 Clear 0 659.079 101.685 2 21237696
2022-08-26 18:10:08.896000 7.453 6.79509 Clear 0 658.838 101.669 2 21237696
2022-08-26 18:10:08.996000 7.34 6.6813 Clear 0 658.598 101.653 2 21237696
2022-08-26 18:10:09.096000 7.372 6.71055 Clear 0 658.359 101.637 2 21237696
2022-08-26 18:10:09.196000 7.328 6.66568 Clear 0 658.12 101.621 2 21237696
2022-08-26 18:10:09.296000 7.249 6.58568 Clear 0 657.882 101.605 2 21237696
2022-08-26 18:10:09.396000 7.32 6.65605 Clear 0 657.645 101.589 2 21237696
2022-08-26 18:10:09.496000 7.346 6.68092 Clear 0 657.408 101.573 2 21237696
2022-08-26 18:10:09.596000 7.346 6.67965 Clear 0 657.172 101.557 2 21237696
2022-08-26 18:10:09.696000 7.318 6.65094 Clear 0 656.937 101.54 2 21237696
2022-08-26 18:10:09.796000 7.416 6.74729 Clear 0 656.702 101.524 2 21237696
2022-08-26 18:10:09.896000 7.291 6.62048 Clear 0 656.468 101.508 2 21237696
2022-08-26 18:10:09.996000 7.489 6.81821 Clear 0 656.234 101.492 2 21237696
2022-08-26 18:10:10.096000 7.275 6.60289 Clear 0 656.002 101.476 2 21237696
2022-08-26 18:10:10.196000 7.388 6.71505 Clear 0 655.769 101.46 2 21237696
2022-08-26 18:10:10.296000 7.352 6.67781 Clear 0 655.538 101.444 2 21237696
2022-08-26 18:10:10.396000 7.32 6.64528 Clear 0 655.307 101.427 2 21237696
2022-08-26 18:10:10.998000 7.427 6.74451 Clear 0 653.932 101.329 2 21237696
2022-08-26 18:10:11.098000 7.299 6.61644 Clear 0 653.705 101.313 2 21237696
2022-08-26 18:10:11.198000 7.476 6.79143 Clear 0 653.48 101.296 2 21237696
2022-08-26 18:10:11.298000 7.402 6.71605 Clear 0 653.255 101.28 2 21237696
2022-08-26 18:10:11.398000 7.312 6.62471 Clear 0 653.031 101.264 2 21237696
2022-08-26 18:10:11.498000 7.341 6.65283 Clear 0 652.807 101.247 2 21237696
2022-08-26 18:10:11.598000 7.424 6.73477 Clear 0 652.585 101.231 2 21237696
2022-08-26 18:10:11.698000 7.314 6.6237 Clear 0 652.362 101.214 2 21237696
2022-08-26 18:10:11.798000 7.329 6.63779 Clear 0 652.141 101.198 2 21237696
2022-08-26 18:10:11.898000 7.409 6.71665 Clear 0 651.92 101.181 2 21237696
2022-08-26 18:10:11.998000 7.261 6.56689 Clear 0 651.7 101.165 2 21237696
2022-08-26 18:10:12.098000 7.378 6.68276 Clear 0 651.481 101.148 2 21237696
2022-08-26 18:10:12.198000 7.451 6.75454 Clear 0 651.262 101.132 2 21237696
2022-08-26 18:10:12.298000 7.4 6.70289 Clear 0 651.044 101.115 2 21237696
2022-08-26 18:10:12.398000 7.247 6.5492 Clear 0 650.826 101.098 2 21237696
2022-08-26 18:10:12.498000 7.32 6.62066 Clear 0 650.609 101.082 2 21237696
2022-08-26 18:10:12.598000 7.387 6.68666 Clear 0 650.393 101.065 2 21237696
2022-08-26 18:10:12.698000 7.418 6.71685 Clear 0 650.178 101.048 2 21237696
2022-08-26 18:10:12.798000 7.467 6.76467 Clear 0 649.963 101.032 2 21237696
2022-08-26 18:10:12.898000 7.423 6.71997 Clear 0 649.749 101.015 2 21237696
2022-08-26 18:10:12.998000 7.377 6.67173 Clear 0 649.536 100.998 2 21237696
2022-08-26 18:10:13.098000 7.49 6.78361 Clear 0 649.323 100.981 2 21237696
2022-08-26 18:10:13.198000 7.443 6.73599 Clear 0 649.111 100.965 2 21237696
2022-08-26 18:10:13.200000 7.238 6.53092 Clear 0 649.107 100.964 5 21237696
2022-08-26 18:10:13.298000 7.453 6.74533 Clear 0 648.9 100.948 2 21237696
2022-08-26 18:10:13.300000 7.292 6.58443 Clear 0 648.896 100.948 5 21237696
2022-08-26 18:10:13.398000 7.556 6.84679 Clear 0 648.689 100.931 2 21237696
2022-08-26 18:10:13.400000 7.299 6.5897 Clear 0 648.685 100.931 5 21237696
2022-08-26 18:10:13.498000 7.412 6.7016 Clear 0 648.479 100.914 2 21237696
2022-08-26 18:10:13.500000 7.187 6.47728 Clear 0 648.475 100.914 5 21237696
2022-08-26 18:10:13.598000 7.339 6.62813 Clear 0 648.27 100.897 2 21237696
2022-08-26 18:10:13.600000 7.224 6.51257 Clear 0 648.266 100.897 5 21237696
2022-08-26 18:10:13.698000 7.381 6.66932 Clear 0 648.061 100.881 2 21237696
2022-08-26 18:10:13.700000 7.171 6.4588 Clear 0 648.057 100.88 5 21237696
2022-08-26 18:10:13.798000 7.391 6.6783 Clear 0 647.853 100.864 2 21237696
2022-08-26 18:10:13.800000 7.121 6.40836 Clear 0 647.849 100.863 5 21237696
2022-08-26 18:10:13.898000 7.381 6.66664 Clear 0 647.646 100.847 2 21237696
2022-08-26 18:10:13.900000 7.187 6.47294 Clear 0 647.642 100.846 5 21237696
2022-08-26 18:10:13.998000 7.443 6.72755 Clear 0 647.44 100.83 2 21237696
2022-08-26 18:10:14 7.225 6.50993 Clear 0 647.435 100.829 5 21237696
2022-08-26 18:10:14.098000 7.326 6.6086 Clear 0 647.234 100.813 2 21237696
2022-08-26 18:10:14.100000 7.215 6.49833 Clear 0 647.23 100.813 5 21237696
2022-08-26 18:10:14.198000 7.522 6.80408 Clear 0 647.029 100.796 2 21237696
2022-08-26 18:10:14.200000 7.223 6.50529 Clear 0 647.024 100.796 5 21237696
2022-08-26 18:10:14.298000 7.324 6.60452 Clear 0 646.824 100.779 2 21237696
2022-08-26 18:10:14.300000 7.116 6.39732 Clear 0 646.82 100.779 5 21237696
2022-08-26 18:10:14.398000 7.277 6.55688 Clear 0 646.62 100.762 2 21237696
2022-08-26 18:10:14.400000 7.199 6.47864 Clear 0 646.616 100.762 5 21237696
2022-08-26 18:10:14.498000 7.357 6.6363 Clear 0 646.417 100.745 2 21237696
2022-08-26 18:10:14.500000 7.342 6.62131 Clear 0 646.413 100.745 5 21237696
2022-08-26 18:10:14.598000 7.35 6.62757 Clear 0 646.215 100.728 2 21237696
2022-08-26 18:10:14.600000 7.185 6.46299 Clear 0 646.211 100.727 5 21237696
2022-08-26 18:10:14.698000 7.49 6.76687 Clear 0 646.013 100.711 2 21237696
2022-08-26 18:10:14.700000 7.249 6.52601 Clear 0 646.009 100.71 5 21237696
2022-08-26 18:10:14.798000 7.366 6.64209 Clear 0 645.812 100.694 2 21237696
2022-08-26 18:10:14.800000 7.157 6.43317 Clear 0 645.808 100.693 5 21237696
2022-08-26 18:10:14.898000 7.348 6.62287 Clear 0 645.612 100.677 2 21237696
2022-08-26 18:10:14.900000 7.237 6.51221 Clear 0 645.608 100.676 5 21237696
2022-08-26 18:10:14.998000 7.309 6.58266 Clear 0 645.412 100.659 2 21237696
2022-08-26 18:10:15 7.232 6.50547 Clear 0 645.408 100.659 5 21237696
2022-08-26 18:10:15.098000 7.351 6.62397 Clear 0 645.213 100.642 2 21237696
2022-08-26 18:10:15.100000 7.236 6.50914 Clear 0 645.209 100.642 5 21237696
2022-08-26 18:10:15.197000 7.327 6.59928 Clear 0 645.017 100.625 2 21237696
2022-08-26 18:10:15.200000 7.306 6.57797 Clear 0 645.011 100.625 5 21237696
2022-08-26 18:10:15.297000 7.291 6.56157 Clear 0 644.819 100.608 2 21237696
2022-08-26 18:10:15.300000 7.246 6.51723 Clear 0 644.813 100.608 5 21237696
2022-08-26 18:10:15.397000 7.339 6.60869 Clear 0 644.622 100.591 2 21237696
2022-08-26 18:10:15.400000 7.23 6.50041 Clear 0 644.616 100.59 5 21237696
2022-08-26 18:10:15.497000 7.42 6.68891 Clear 0 644.426 100.574 2 21237696
2022-08-26 18:10:15.500000 7.255 6.52388 Clear 0 644.42 100.573 5 21237696
2022-08-26 18:10:15.597000 7.248 6.51583 Clear 0 644.231 100.557 2 21237696
2022-08-26 18:10:15.600000 7.168 6.43464 Clear 0 644.225 100.556 5 21237696
2022-08-26 18:10:15.697000 7.348 6.61352 Clear 0 644.036 100.539 2 21237696
2022-08-26 18:10:15.700000 7.121 6.38662 Clear 0 644.03 100.539 5 21237696
2022-08-26 18:10:15.797000 7.441 6.70636 Clear 0 643.842 100.522 2 21237696
2022-08-26 18:10:15.800000 7.21 6.47481 Clear 0 643.836 100.522 5 21237696
2022-08-26 18:10:15.897000 7.365 6.62942 Clear 0 643.648 100.505 2 21237696
2022-08-26 18:10:15.900000 7.201 6.46534 Clear 0 643.642 100.504 5 21237696
2022-08-26 18:10:15.997000 7.35 6.61324 Clear 0 643.456 100.487 2 21237696
2022-08-26 18:10:16 7.22 6.48308 Clear 0 643.45 100.487 5 21237696
2022-08-26 18:10:16.097000 7.445 6.70706 Clear 0 643.264 100.47 2 21237696
2022-08-26 18:10:16.100000 7.198 6.45972 Clear 0 643.258 100.47 5 21237696
2022-08-26 18:10:16.197000 7.351 6.61242 Clear 0 643.072 100.453 2 21237696
2022-08-26 18:10:16.200000 7.209 6.47032 Clear 0 643.067 100.452 5 21237696
2022-08-26 18:10:16.297000 7.36 6.62011 Clear 0 642.882 100.435 2 21237696
2022-08-26 18:10:16.300000 7.309 6.56867 Clear 0 642.876 100.435 5 21237696
2022-08-26 18:10:16.397000 7.48 6.73876 Clear 0 642.692 100.418 2 21237696
2022-08-26 18:10:16.400000 7.299 6.55762 Clear 0 642.686 100.418 5 21237696
2022-08-26 18:10:16.497000 7.495 6.75246 Clear 0 642.503 100.401 2 21237696
2022-08-26 18:10:16.500000 7.369 6.62691 Clear 0 642.497 100.4 5 21237696
2022-08-26 18:10:16.597000 7.299 6.55567 Clear 0 642.314 100.383 2 21237696
2022-08-26 18:10:16.600000 7.177 6.43424 Clear 0 642.308 100.383 5 21237696
2022-08-26 18:10:16.697000 7.307 6.56288 Clear 0 642.126 100.366 2 21237696
2022-08-26 18:10:16.700000 7.262 6.51786 Clear 0 642.121 100.365 5 21237696
2022-08-26 18:10:16.797000 7.319 6.57364 Clear 0 641.939 100.348 2 21237696
2022-08-26 18:10:16.800000 7.233 6.48786 Clear 0 641.934 100.348 5 21237696
2022-08-26 18:10:16.900000 7.252 6.50567 Clear 0 641.747 100.33 5 21237696
2022-08-26 18:10:17 7.241 6.49371 Clear 0 641.561 100.313 5 21237696
2022-08-26 18:10:17.100000 7.315 6.56662 Clear 0 641.377 100.295 5 21237696
2022-08-26 18:10:17.200000 7.157 6.40796 Clear 0 641.192 100.278 5 21237696
2022-08-26 18:10:17.300000 7.307 6.55662 Clear 0 641.009 100.26 5 21237696
2022-08-26 18:10:17.400000 7.287 6.53563 Clear 0 640.826 100.243 5 21237696
2022-08-26 18:10:17.500000 7.337 6.58466 Clear 0 640.644 100.225 5 21237696
2022-08-26 18:10:17.600000 7.245 6.4919 Clear 0 640.462 100.208 5 21237696
2022-08-26 18:10:17.700000 7.337 6.58288 Clear 0 640.282 100.19 5 21237696
2022-08-26 18:10:17.800000 7.228 6.47254 Clear 0 640.102 100.172 5 21237696
2022-08-26 18:10:17.900000 7.395 6.63847 Clear 0 639.922 100.155 5 21237696
2022-08-26 18:10:18 7.387 6.62974 Clear 0 639.744 100.137 5 21237696
2022-08-26 18:10:18.100000 7.246 6.48829 Clear 0 639.566 100.119 5 21237696
2022-08-26 18:10:18.200000 7.199 6.43989 Clear 0 639.389 100.102 5 21237696
2022-08-26 18:10:18.300000 7.204 6.44392 Clear 0 639.212 100.084 5 21237696
2022-08-26 18:10:18.400000 7.317 6.55552 Clear 0 639.037 100.066 5 21237696
2022-08-26 18:10:18.500000 7.217 6.45451 Clear 0 638.862 100.048 5 21237696
2022-08-26 18:10:18.600000 7.26 6.49708 Clear 0 638.687 100.031 5 21237696
2022-08-26 18:10:18.700000 7.302 6.53751 Clear 0 638.514 100.013 5 21237696
2022-08-26 18:10:18.800000 7.226 6.46093 Clear 0 638.341 99.995 5 21237696
2022-08-26 18:10:18.900000 7.254 6.48752 Clear 0 638.169 99.977 5 21237696
2022-08-26 18:10:19 7.274 6.50689 Clear 0 637.997 99.959 5 21237696
2022-08-26 18:10:19.100000 7.162 6.39403 Clear 0 637.826 99.942 5 21237696
2022-08-26 18:10:19.200000 7.483 6.7135 Clear 0 637.656 99.924 5 21237696
2022-08-26 18:10:19.300000 7.342 6.57161 Clear 0 637.487 99.906 5 21237696
2022-08-26 18:10:19.400000 7.344 6.57338 Clear 0 637.319 99.888 5 21237696
2022-08-26 18:10:19.500000 7.366 6.59398 Clear 0 637.151 99.87 5 21237696
2022-08-26 18:10:19.600000 7.313 6.53958 Clear 0 636.984 99.852 5 21237696
2022-08-26 18:10:19.700000 7.234 6.45984 Clear 0 636.817 99.834 5 21237696
2022-08-26 18:10:19.800000 7.425 6.64995 Clear 0 636.652 99.816 5 21237696
2022-08-26 18:10:19.900000 7.294 6.51777 Clear 0 636.487 99.798 5 21237696
2022-08-26 18:10:20 7.357 6.57952 Clear 0 636.322 99.78 5 21237696
2022-08-26 18:10:20.100000 7.263 6.48461 Clear 0 636.159 99.762 5 21237696
2022-08-26 18:10:20.200000 7.321 6.54201 Clear 0 635.996 99.744 5 21237696
2022-08-26 18:10:20.300000 7.289 6.50881 Clear 0 635.834 99.726 5 21237696
2022-08-26 18:10:20.400000 7.288 6.50663 Clear 0 635.673 99.708 5 21237696
2022-08-26 18:10:20.500000 7.377 6.59512 Clear 0 635.512 99.69 5 21237696
2022-08-26 18:10:20.600000 7.365 6.58176 Clear 0 635.352 99.672 5 21237696
2022-08-26 18:10:20.700000 7.242 6.45817 Clear 0 635.193 99.653 5 21237696
2022-08-26 18:10:20.800000 7.563 6.77842 Clear 0 635.034 99.635 5 21237696
2022-08-26 18:10:20.900000 7.355 6.56893 Clear 0 634.877 99.617 5 21237696
2022-08-26 18:10:21 7.368 6.58176 Clear 0 634.72 99.599 5 21237696
2022-08-26 18:10:21.100000 7.451 6.66358 Clear 0 634.563 99.581 5 21237696
2022-08-26 18:10:21.200000 7.375 6.58691 Clear 0 634.408 99.563 5 21237696
2022-08-26 18:10:21.300000 7.319 6.53018 Clear 0 634.253 99.544 5 21237696
2022-08-26 18:10:21.400000 7.295 6.5048 Clear 0 634.099 99.526 5 21237696
2022-08-26 18:10:21.500000 7.25 6.45918 Clear 0 633.946 99.508 5 21237696
2022-08-26 18:10:21.600000 7.436 6.644 Clear 0 633.793 99.489 5 21237696
2022-08-26 18:10:21.700000 7.34 6.54743 Clear 0 633.641 99.471 5 21237696
2022-08-26 18:10:21.800000 7.368 6.57421 Clear 0 633.49 99.453 5 21237696
2022-08-26 18:10:21.900000 7.407 6.61152 Clear 0 633.34 99.435 5 21237696
2022-08-26 18:10:22 7.359 6.56322 Clear 0 633.19 99.416 5 21237696
2022-08-26 18:10:22.100000 7.236 6.43858 Clear 0 633.041 99.398 5 21237696
2022-08-26 18:10:22.200000 7.355 6.55689 Clear 0 632.893 99.379 5 21237696
2022-08-26 18:10:22.300000 7.203 6.40351 Clear 0 632.745 99.361 5 21237696
2022-08-26 18:10:22.400000 7.516 6.71646 Clear 0 632.599 99.343 5 21237696
2022-08-26 18:10:22.500000 7.302 6.50202 Clear 0 632.453 99.324 5 21237696
2022-08-26 18:10:22.600000 7.464 6.66257 Clear 0 632.307 99.306 5 21237696
2022-08-26 18:10:22.700000 7.342 6.53976 Clear 0 632.163 99.287 5 21237696
2022-08-26 18:10:22.800000 7.377 6.57347 Clear 0 632.019 99.269 5 21237696
2022-08-26 18:10:22.900000 7.395 6.59124 Clear 0 631.876 99.25 5 21237696
2022-08-26 18:10:23 7.298 6.49293 Clear 0 631.734 99.232 5 21237696
2022-08-26 18:10:23.100000 7.435 6.62895 Clear 0 631.592 99.213 5 21237696
2022-08-26 18:10:23.200000 7.303 6.49613 Clear 0 631.451 99.195 5 21237696
2022-08-26 18:10:23.300000 7.328 6.5198 Clear 0 631.311 99.176 5 21237696
2022-08-26 18:10:23.400000 7.318 6.50986 Clear 0 631.172 99.158 5 21237696
2022-08-26 18:10:23.500000 7.265 6.45601 Clear 0 631.033 99.139 5 21237696
2022-08-26 18:10:23.600000 7.373 6.56257 Clear 0 630.895 99.12 5 21237696
2022-08-26 18:10:23.700000 7.388 6.57681 Clear 0 630.758 99.102 5 21237696
2022-08-26 18:10:23.800000 7.353 6.54048 Clear 0 630.622 99.083 5 21237696
2022-08-26 18:10:23.900000 7.364 6.55079 Clear 0 630.486 99.065 5 21237696
2022-08-26 18:10:24 7.213 6.39868 Clear 0 630.351 99.046 5 21237696
2022-08-26 18:10:24.100000 7.231 6.41563 Clear 0 630.217 99.027 5 21237696
2022-08-26 18:10:24.200000 7.209 6.39301 Clear 0 630.084 99.008 5 21237696
2022-08-26 18:10:24.300000 7.33 6.51381 Clear 0 629.951 98.99 5 21237696
2022-08-26 18:10:24.400000 7.342 6.5252 Clear 0 629.819 98.971 5 21237696
2022-08-26 18:10:24.500000 7.231 6.41291 Clear 0 629.688 98.952 5 21237696
2022-08-26 18:10:24.600000 7.393 6.57393 Clear 0 629.557 98.934 5 21237696
2022-08-26 18:10:24.700000 7.45 6.63042 Clear 0 629.428 98.915 5 21237696
2022-08-26 18:10:24.800000 7.363 6.54237 Clear 0 629.299 98.896 5 21237696
2022-08-26 18:10:24.900000 7.361 6.53895 Clear 0 629.171 98.877 5 21237696
2022-08-26 18:10:25 7.297 6.47542 Clear 0 629.043 98.858 5 21237696
2022-08-26 18:10:25.100000 7.273 6.4497 Clear 0 628.916 98.84 5 21237696
2022-08-26 18:10:25.200000 7.43 6.60615 Clear 0 628.791 98.821 5 21237696
2022-08-26 18:10:25.300000 7.393 6.56764 Clear 0 628.665 98.802 5 21237696
2022-08-26 18:10:25.400000 7.353 6.52662 Clear 0 628.541 98.783 5 21237696
2022-08-26 18:10:25.500000 7.255 6.42782 Clear 0 628.417 98.764 5 21237696
2022-08-26 18:10:25.600000 7.386 6.55781 Clear 0 628.294 98.745 5 21237696
2022-08-26 18:10:25.700000 7.254 6.42595 Clear 0 628.172 98.726 5 21237696
2022-08-26 18:10:25.800000 7.288 6.45934 Clear 0 628.051 98.707 5 21237696
2022-08-26 18:10:25.900000 7.282 6.4521 Clear 0 627.93 98.688 5 21237696
2022-08-26 18:10:26 7.1 6.26892 Clear 0 627.81 98.669 5 21237696
2022-08-26 18:10:26.100000 7.286 6.45409 Clear 0 627.691 98.65 5 21237696
2022-08-26 18:10:26.200000 7.23 6.3971 Clear 0 627.572 98.631 5 21237696
2022-08-26 18:10:26.300000 7.308 6.47508 Clear 0 627.455 98.612 5 21237696
2022-08-26 18:10:26.400000 7.205 6.3713 Clear 0 627.338 98.593 5 21237696
2022-08-26 18:10:26.500000 7.306 6.47085 Clear 0 627.222 98.574 5 21237696
2022-08-26 18:10:26.600000 7.177 6.34077 Clear 0 627.106 98.555 5 21237696
2022-08-26 18:10:26.700000 7.253 6.41587 Clear 0 626.991 98.536 5 21237696
2022-08-26 18:10:26.800000 7.309 6.47154 Clear 0 626.878 98.517 5 21237696
2022-08-26 18:10:26.900000 7.136 6.29795 Clear 0 626.764 98.498 5 21237696
