# satellite: 47757 STARLINK-2175 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5300
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-04-16 23:45:41.196000 6.516 6.10222 Clear 0 708.941 105.222 4 20271949
2022-04-16 23:45:41.296000 6.473 6.05982 Clear 0 709.075 105.233 4 20271949
2022-04-16 23:45:41.396000 6.555 6.14299 Clear 0 709.209 105.244 4 20271949
2022-04-16 23:45:41.496000 6.523 6.11045 Clear 0 709.344 105.255 4 20271949
2022-04-16 23:45:41.596000 6.541 6.13042 Clear 0 709.479 105.266 4 20271949
2022-04-16 23:45:41.696000 6.559 6.14883 Clear 0 709.615 105.278 4 20271949
2022-04-16 23:45:41.796000 6.454 6.04405 Clear 0 709.752 105.289 4 20271949
2022-04-16 23:45:41.896000 6.417 6.00794 Clear 0 709.89 105.3 4 20271949
2022-04-16 23:45:41.996000 6.431 6.0226 Clear 0 710.028 105.311 4 20271949
2022-04-16 23:45:42.096000 6.456 6.04908 Clear 0 710.167 105.322 4 20271949
2022-04-16 23:45:42.196000 6.422 6.01539 Clear 0 710.306 105.333 4 20271949
2022-04-16 23:45:42.296000 6.535 6.1289 Clear 0 710.446 105.344 4 20271949
2022-04-16 23:45:42.396000 6.417 6.01207 Clear 0 710.587 105.355 4 20271949
2022-04-16 23:45:42.496000 6.386 5.98101 Clear 0 710.729 105.366 4 20271949
2022-04-16 23:45:42.596000 6.483 6.07851 Clear 0 710.871 105.377 4 20271949
2022-04-16 23:45:42.696000 6.355 5.95242 Clear 0 711.013 105.388 4 20271949
2022-04-16 23:45:42.796000 6.527 6.12365 Clear 0 711.157 105.399 4 20271949
2022-04-16 23:45:42.896000 6.365 5.96322 Clear 0 711.301 105.41 4 20271949
2022-04-16 23:45:42.996000 6.546 6.14524 Clear 0 711.445 105.421 4 20271949
2022-04-16 23:45:43.096000 6.502 6.10196 Clear 0 711.591 105.432 4 20271949
2022-04-16 23:45:43.196000 6.383 5.98276 Clear 0 711.737 105.443 4 20271949
2022-04-16 23:45:43.296000 6.591 6.19222 Clear 0 711.883 105.454 4 20271949
2022-04-16 23:45:43.396000 6.463 6.06467 Clear 0 712.031 105.465 4 20271949
2022-04-16 23:45:43.496000 6.45 6.05246 Clear 0 712.179 105.476 4 20271949
2022-04-16 23:45:43.596000 6.559 6.16228 Clear 0 712.327 105.487 4 20271949
2022-04-16 23:45:43.696000 6.532 6.13581 Clear 0 712.477 105.497 4 20271949
2022-04-16 23:45:43.796000 6.534 6.13931 Clear 0 712.627 105.508 4 20271949
2022-04-16 23:45:43.896000 6.606 6.21054 Clear 0 712.777 105.519 4 20271949
2022-04-16 23:45:43.996000 6.494 6.09979 Clear 0 712.928 105.53 4 20271949
2022-04-16 23:45:44.096000 6.522 6.12912 Clear 0 713.08 105.541 4 20271949
2022-04-16 23:45:44.196000 6.476 6.08354 Clear 0 713.233 105.551 4 20271949
2022-04-16 23:45:44.296000 6.546 6.15414 Clear 0 713.386 105.562 4 20271949
2022-04-16 23:45:44.396000 6.415 6.02388 Clear 0 713.54 105.573 4 20271949
2022-04-16 23:45:44.496000 6.492 6.10164 Clear 0 713.694 105.584 4 20271949
2022-04-16 23:45:44.596000 6.477 6.08797 Clear 0 713.849 105.594 4 20271949
2022-04-16 23:45:44.696000 6.46 6.07144 Clear 0 714.005 105.605 4 20271949
2022-04-16 23:45:44.796000 6.491 6.10338 Clear 0 714.161 105.616 4 20271949
2022-04-16 23:45:44.896000 6.526 6.13871 Clear 0 714.318 105.626 4 20271949
2022-04-16 23:45:44.996000 6.487 6.101 Clear 0 714.476 105.637 4 20271949
2022-04-16 23:45:45.096000 6.497 6.11136 Clear 0 714.634 105.647 4 20271949
2022-04-16 23:45:45.196000 6.482 6.09731 Clear 0 714.793 105.658 4 20271949
2022-04-16 23:45:45.296000 6.579 6.19452 Clear 0 714.953 105.669 4 20271949
2022-04-16 23:45:45.396000 6.494 6.11115 Clear 0 715.113 105.679 4 20271949
2022-04-16 23:45:45.496000 6.508 6.12484 Clear 0 715.274 105.69 4 20271949
2022-04-16 23:45:45.596000 6.616 6.23401 Clear 0 715.435 105.7 4 20271949
2022-04-16 23:45:45.696000 6.693 6.31191 Clear 0 715.598 105.711 4 20271949
2022-04-16 23:45:45.796000 6.563 6.18266 Clear 0 715.76 105.721 4 20271949
2022-04-16 23:45:45.896000 6.451 6.07118 Clear 0 715.924 105.732 4 20271949
2022-04-16 23:45:45.996000 6.51 6.13118 Clear 0 716.088 105.742 4 20271949
2022-04-16 23:45:46.096000 6.626 6.2476 Clear 0 716.253 105.753 4 20271949
2022-04-16 23:45:46.196000 6.498 6.12128 Clear 0 716.418 105.763 4 20271949
2022-04-16 23:45:46.296000 6.423 6.04571 Clear 0 716.584 105.774 4 20271949
2022-04-16 23:45:46.396000 6.383 6.00663 Clear 0 716.751 105.784 4 20271949
2022-04-16 23:45:46.496000 6.549 6.17437 Clear 0 716.918 105.794 4 20271949
2022-04-16 23:45:46.596000 6.521 6.14673 Clear 0 717.086 105.805 4 20271949
2022-04-16 23:45:46.696000 6.549 6.17448 Clear 0 717.254 105.815 4 20271949
2022-04-16 23:45:46.796000 6.527 6.15409 Clear 0 717.424 105.826 4 20271949
2022-04-16 23:45:46.896000 6.418 6.04606 Clear 0 717.593 105.836 4 20271949
2022-04-16 23:45:46.996000 6.501 6.12999 Clear 0 717.764 105.846 4 20271949
2022-04-16 23:45:47.096000 6.408 6.03795 Clear 0 717.935 105.856 4 20271949
2022-04-16 23:45:47.196000 6.433 6.06303 Clear 0 718.107 105.867 4 20271949
2022-04-16 23:45:47.296000 6.548 6.17891 Clear 0 718.279 105.877 4 20271949
2022-04-16 23:45:47.396000 6.442 6.07375 Clear 0 718.452 105.887 4 20271949
2022-04-16 23:45:47.496000 6.527 6.15971 Clear 0 718.626 105.897 4 20271949
2022-04-16 23:45:47.596000 6.55 6.18255 Clear 0 718.8 105.908 4 20271949
2022-04-16 23:45:47.696000 6.563 6.19677 Clear 0 718.975 105.918 4 20271949
2022-04-16 23:45:47.796000 6.566 6.20059 Clear 0 719.15 105.928 4 20271949
2022-04-16 23:45:47.896000 6.573 6.20914 Clear 0 719.327 105.938 4 20271949
2022-04-16 23:45:47.996000 6.716 6.3526 Clear 0 719.503 105.948 4 20271949
2022-04-16 23:45:48.096000 6.63 6.2672 Clear 0 719.681 105.958 4 20271949
2022-04-16 23:45:48.196000 6.678 6.3159 Clear 0 719.859 105.969 4 20271949
2022-04-16 23:45:48.296000 6.525 6.16435 Clear 0 720.038 105.979 4 20271949
2022-04-16 23:45:48.396000 6.572 6.21154 Clear 0 720.217 105.989 4 20271949
2022-04-16 23:45:48.496000 6.461 6.10201 Clear 0 720.397 105.999 4 20271949
2022-04-16 23:45:48.596000 6.594 6.23449 Clear 0 720.577 106.009 4 20271949
2022-04-16 23:45:48.696000 6.675 6.31648 Clear 0 720.759 106.019 4 20271949
2022-04-16 23:45:48.796000 6.631 6.27359 Clear 0 720.94 106.029 4 20271949
2022-04-16 23:45:48.896000 6.574 6.2182 Clear 0 721.123 106.039 4 20271949
2022-04-16 23:45:48.996000 6.508 6.15334 Clear 0 721.306 106.049 4 20271949
2022-04-16 23:45:49.095000 6.553 6.19794 Clear 0 721.488 106.059 4 20271949
2022-04-16 23:45:49.195000 6.622 6.26832 Clear 0 721.672 106.069 4 20271949
2022-04-16 23:45:49.295000 6.656 6.30296 Clear 0 721.857 106.079 4 20271949
2022-04-16 23:45:49.395000 6.542 6.18991 Clear 0 722.043 106.089 4 20271949
2022-04-16 23:45:49.495000 6.618 6.26708 Clear 0 722.229 106.099 4 20271949
2022-04-16 23:45:49.595000 6.501 6.14962 Clear 0 722.416 106.108 4 20271949
2022-04-16 23:45:49.695000 6.595 6.24451 Clear 0 722.603 106.118 4 20271949
2022-04-16 23:45:49.795000 6.569 6.22027 Clear 0 722.791 106.128 4 20271949
2022-04-16 23:45:49.895000 6.594 6.24639 Clear 0 722.98 106.138 4 20271949
2022-04-16 23:45:49.995000 6.482 6.13458 Clear 0 723.169 106.148 4 20271949
2022-04-16 23:45:50.095000 6.526 6.17869 Clear 0 723.359 106.158 4 20271949
2022-04-16 23:45:50.195000 6.564 6.21802 Clear 0 723.55 106.167 4 20271949
2022-04-16 23:45:50.295000 6.595 6.25003 Clear 0 723.741 106.177 4 20271949
2022-04-16 23:45:50.395000 6.624 6.27989 Clear 0 723.933 106.187 4 20271949
2022-04-16 23:45:50.495000 6.533 6.19037 Clear 0 724.125 106.197 4 20271949
2022-04-16 23:45:50.595000 6.634 6.29216 Clear 0 724.318 106.206 4 20271949
2022-04-16 23:45:50.695000 6.704 6.3619 Clear 0 724.512 106.216 4 20271949
2022-04-16 23:45:50.795000 6.479 6.13787 Clear 0 724.706 106.226 4 20271949
2022-04-16 23:45:50.895000 6.605 6.26467 Clear 0 724.901 106.235 4 20271949
2022-04-16 23:45:50.995000 6.583 6.24391 Clear 0 725.096 106.245 4 20271949
2022-04-16 23:45:51.095000 6.639 6.3013 Clear 0 725.293 106.255 4 20271949
2022-04-16 23:45:51.195000 6.604 6.26696 Clear 0 725.489 106.264 4 20271949
2022-04-16 23:45:51.295000 6.619 6.28221 Clear 0 725.687 106.274 4 20271949
2022-04-16 23:45:51.395000 6.593 6.2573 Clear 0 725.885 106.284 4 20271949
2022-04-16 23:45:51.495000 6.622 6.28673 Clear 0 726.083 106.293 4 20271949
2022-04-16 23:45:51.595000 6.651 6.31685 Clear 0 726.282 106.303 4 20271949
2022-04-16 23:45:51.695000 6.754 6.42137 Clear 0 726.482 106.312 4 20271949
2022-04-16 23:45:51.795000 6.568 6.23607 Clear 0 726.683 106.322 4 20271949
2022-04-16 23:45:51.895000 6.637 6.30475 Clear 0 726.884 106.331 4 20271949
2022-04-16 23:45:51.995000 6.567 6.23631 Clear 0 727.085 106.341 4 20271949
2022-04-16 23:45:52.095000 6.658 6.3283 Clear 0 727.287 106.35 4 20271949
2022-04-16 23:45:52.195000 6.641 6.31162 Clear 0 727.49 106.36 4 20271949
2022-04-16 23:45:52.295000 6.722 6.39415 Clear 0 727.694 106.369 4 20271949
2022-04-16 23:45:52.395000 6.693 6.36569 Clear 0 727.898 106.379 4 20271949
2022-04-16 23:45:52.495000 6.561 6.23361 Clear 0 728.103 106.388 4 20271949
2022-04-16 23:45:52.595000 6.693 6.36697 Clear 0 728.308 106.397 4 20271949
2022-04-16 23:45:52.695000 6.664 6.33941 Clear 0 728.514 106.407 4 20271949
2022-04-16 23:45:52.795000 6.723 6.39944 Clear 0 728.72 106.416 4 20271949
2022-04-16 23:45:52.895000 6.679 6.35625 Clear 0 728.927 106.426 4 20271949
2022-04-16 23:45:52.995000 6.67 6.3479 Clear 0 729.135 106.435 4 20271949
2022-04-16 23:45:53.095000 6.592 6.27142 Clear 0 729.343 106.444 4 20271949
2022-04-16 23:45:53.195000 6.653 6.33203 Clear 0 729.552 106.453 4 20271949
2022-04-16 23:45:53.295000 6.46 6.14023 Clear 0 729.762 106.463 4 20271949
2022-04-16 23:45:53.395000 6.697 6.37808 Clear 0 729.972 106.472 4 20271949
2022-04-16 23:45:53.495000 6.596 6.2777 Clear 0 730.183 106.481 4 20271949
2022-04-16 23:45:53.595000 6.572 6.25467 Clear 0 730.394 106.49 4 20271949
2022-04-16 23:45:53.695000 6.62 6.30373 Clear 0 730.606 106.5 4 20271949
2022-04-16 23:45:53.795000 6.459 6.14403 Clear 0 730.819 106.509 4 20271949
2022-04-16 23:45:53.895000 6.49 6.17482 Clear 0 731.032 106.518 4 20271949
2022-04-16 23:45:53.995000 6.519 6.20522 Clear 0 731.246 106.527 4 20271949
2022-04-16 23:45:54.095000 6.465 6.15145 Clear 0 731.46 106.536 4 20271949
2022-04-16 23:45:54.195000 6.5 6.18773 Clear 0 731.675 106.546 4 20271949
2022-04-16 23:45:54.295000 6.536 6.22501 Clear 0 731.89 106.555 4 20271949
2022-04-16 23:45:54.395000 6.437 6.12695 Clear 0 732.107 106.564 4 20271949
2022-04-16 23:45:54.495000 6.654 6.3453 Clear 0 732.323 106.573 4 20271949
2022-06-20 19:12:50.599000 7.854 7.38533 Clear 0 757.623 96.555 2 20608870
2022-06-20 19:12:50.699000 7.612 7.14226 Clear 0 757.209 96.56 2 20608870
2022-06-20 19:12:50.799000 7.963 7.49213 Clear 0 756.794 96.565 2 20608870
2022-06-20 19:12:50.899000 7.751 7.27869 Clear 0 756.381 96.569 2 20608870
2022-06-20 19:12:50.999000 7.717 7.2435 Clear 0 755.968 96.574 2 20608870
2022-06-20 19:12:51.099000 7.927 7.45326 Clear 0 755.555 96.579 2 20608870
2022-06-20 19:12:51.199000 7.71 7.23465 Clear 0 755.142 96.583 2 20608870
2022-06-20 19:12:51.299000 7.767 7.29083 Clear 0 754.73 96.588 2 20608870
2022-06-20 19:12:51.499000 7.83 7.35188 Clear 0 753.908 96.597 2 20608870
2022-06-20 19:12:51.599000 7.891 7.41155 Clear 0 753.497 96.602 2 20608870
2022-06-20 19:12:51.699000 7.862 7.38222 Clear 0 753.086 96.607 2 20608870
2022-06-20 19:12:51.799000 7.81 7.32837 Clear 0 752.677 96.611 2 20608870
2022-06-20 19:12:51.899000 8.093 7.60962 Clear 0 752.267 96.616 2 20608870
2022-06-20 19:12:51.999000 7.941 7.45729 Clear 0 751.858 96.621 2 20608870
2022-06-20 19:12:52.099000 7.693 7.20809 Clear 0 751.449 96.625 2 20608870
2022-06-20 19:12:52.199000 8.023 7.53723 Clear 0 751.041 96.63 2 20608870
2022-06-20 19:12:52.299000 7.771 7.28355 Clear 0 750.633 96.635 2 20608870
2022-06-20 19:12:52.399000 7.815 7.3272 Clear 0 750.226 96.639 2 20608870
2022-06-20 19:12:52.499000 7.903 7.41385 Clear 0 749.819 96.644 2 20608870
2022-06-20 19:12:52.599000 7.725 7.23516 Clear 0 749.413 96.649 2 20608870
2022-06-20 19:12:52.699000 7.908 7.41742 Clear 0 749.007 96.654 2 20608870
2022-06-20 19:12:52.799000 7.94 7.44816 Clear 0 748.601 96.658 2 20608870
2022-06-20 19:12:52.899000 7.784 7.29139 Clear 0 748.196 96.663 2 20608870
2022-06-20 19:12:52.999000 8.076 7.58136 Clear 0 747.791 96.668 2 20608870
2022-06-20 19:12:53.099000 8.064 7.56774 Clear 0 747.387 96.672 2 20608870
2022-06-20 19:12:53.199000 7.785 7.28802 Clear 0 746.983 96.677 2 20608870
2022-06-20 19:12:53.299000 7.851 7.35268 Clear 0 746.579 96.682 2 20608870
2022-06-20 19:12:53.399000 7.697 7.19842 Clear 0 746.176 96.687 2 20608870
2022-06-20 19:12:53.499000 8.122 7.62175 Clear 0 745.774 96.691 2 20608870
2022-06-20 19:12:53.599000 7.765 7.26382 Clear 0 745.371 96.696 2 20608870
2022-06-20 19:12:53.699000 7.86 7.35844 Clear 0 744.97 96.701 2 20608870
2022-06-20 19:12:53.799000 7.9 7.3972 Clear 0 744.568 96.706 2 20608870
2022-06-20 19:12:53.899000 7.814 7.31029 Clear 0 744.168 96.71 2 20608870
2022-06-20 19:12:53.999000 7.892 7.38651 Clear 0 743.767 96.715 2 20608870
2022-06-20 19:12:54.099000 7.814 7.30839 Clear 0 743.367 96.72 2 20608870
2022-06-20 19:12:54.199000 8.004 7.49709 Clear 0 742.968 96.725 2 20608870
2022-06-20 19:12:54.299000 7.875 7.36665 Clear 0 742.569 96.729 2 20608870
2022-06-20 19:12:54.399000 7.788 7.27854 Clear 0 742.17 96.734 2 20608870
2022-06-20 19:12:54.499000 7.94 7.42906 Clear 0 741.772 96.739 2 20608870
2022-06-20 19:12:54.599000 8.001 7.48942 Clear 0 741.374 96.744 2 20608870
2022-06-20 19:12:54.699000 7.779 7.26583 Clear 0 740.977 96.748 2 20608870
2022-06-20 19:12:54.799000 7.848 7.3342 Clear 0 740.58 96.753 2 20608870
2022-06-20 19:12:54.899000 7.934 7.41869 Clear 0 740.183 96.758 2 20608870
2022-06-20 19:12:54.999000 7.854 7.3381 Clear 0 739.787 96.763 2 20608870
2022-06-20 19:12:55.099000 7.769 7.25147 Clear 0 739.392 96.768 2 20608870
2022-06-20 19:12:55.199000 7.896 7.37755 Clear 0 738.996 96.772 2 20608870
2022-06-20 19:12:55.299000 7.776 7.2569 Clear 0 738.602 96.777 2 20608870
2022-06-20 19:12:55.399000 7.606 7.08609 Clear 0 738.208 96.782 2 20608870
2022-06-20 19:12:55.499000 8.14 7.61896 Clear 0 737.814 96.787 2 20608870
2022-06-20 19:12:55.599000 7.92 7.39761 Clear 0 737.421 96.791 2 20608870
2022-06-20 19:12:55.699000 7.868 7.34517 Clear 0 737.028 96.796 2 20608870
2022-06-20 19:12:55.799000 7.789 7.2651 Clear 0 736.635 96.801 2 20608870
2022-06-20 19:12:55.899000 7.973 7.44773 Clear 0 736.243 96.806 2 20608870
2022-06-20 19:12:55.999000 8.14 7.61365 Clear 0 735.852 96.811 2 20608870
2022-06-20 19:12:56.099000 7.946 7.4189 Clear 0 735.461 96.815 2 20608870
2022-06-20 19:12:56.199000 7.898 7.36846 Clear 0 735.07 96.82 2 20608870
2022-06-20 19:12:56.299000 7.912 7.38181 Clear 0 734.68 96.825 2 20608870
2022-06-20 19:12:56.399000 7.859 7.32798 Clear 0 734.29 96.83 2 20608870
2022-06-20 19:12:56.499000 7.988 7.45642 Clear 0 733.901 96.835 2 20608870
2022-06-20 19:12:56.599000 7.937 7.40383 Clear 0 733.512 96.84 2 20608870
2022-06-20 19:12:56.699000 7.99 7.45554 Clear 0 733.124 96.844 2 20608870
2022-06-20 19:12:56.799000 8.104 7.56943 Clear 0 732.736 96.849 2 20608870
2022-06-20 19:12:56.899000 7.953 7.41679 Clear 0 732.349 96.854 2 20608870
2022-06-20 19:12:56.998000 7.918 7.3812 Clear 0 731.965 96.859 2 20608870
2022-06-20 19:12:57.098000 8.012 7.47401 Clear 0 731.579 96.864 2 20608870
2022-06-20 19:12:57.198000 7.792 7.2531 Clear 0 731.193 96.868 2 20608870
2022-06-20 19:12:57.298000 8.042 7.50209 Clear 0 730.807 96.873 2 20608870
2022-06-20 19:12:57.398000 7.913 7.37188 Clear 0 730.422 96.878 2 20608870
2022-06-20 19:12:57.498000 7.794 7.25147 Clear 0 730.038 96.883 2 20608870
2022-06-20 19:12:57.598000 8.013 7.47003 Clear 0 729.653 96.888 2 20608870
2022-06-20 19:12:57.698000 8.088 7.54383 Clear 0 729.27 96.893 2 20608870
2022-06-20 19:12:57.798000 7.967 7.42164 Clear 0 728.886 96.898 2 20608870
2022-06-20 19:12:57.898000 7.934 7.38774 Clear 0 728.504 96.902 2 20608870
2022-06-20 19:12:57.998000 7.807 7.25981 Clear 0 728.121 96.907 2 20608870
2022-06-20 19:12:58.098000 7.938 7.3904 Clear 0 727.739 96.912 2 20608870
2022-06-20 19:12:58.198000 7.874 7.32488 Clear 0 727.358 96.917 2 20608870
2022-06-20 19:12:58.298000 7.901 7.35109 Clear 0 726.977 96.922 2 20608870
2022-06-20 19:12:58.398000 7.894 7.34281 Clear 0 726.597 96.927 2 20608870
2022-06-20 19:12:58.498000 7.779 7.22735 Clear 0 726.217 96.932 2 20608870
2022-06-20 19:12:58.598000 8.039 7.48583 Clear 0 725.837 96.936 2 20608870
2022-06-20 19:12:58.698000 8.012 7.45685 Clear 0 725.458 96.941 2 20608870
2022-06-20 19:12:58.798000 7.975 7.41932 Clear 0 725.08 96.946 2 20608870
2022-06-20 19:12:58.898000 7.991 7.43396 Clear 0 724.702 96.951 2 20608870
2022-06-20 19:12:58.998000 7.963 7.40528 Clear 0 724.324 96.956 2 20608870
2022-06-20 19:12:59.098000 8.036 7.47645 Clear 0 723.947 96.961 2 20608870
2022-06-20 19:12:59.198000 7.968 7.40799 Clear 0 723.57 96.966 2 20608870
2022-06-20 19:12:59.298000 8.011 7.45011 Clear 0 723.194 96.971 2 20608870
2022-06-20 19:12:59.398000 7.962 7.39947 Clear 0 722.818 96.975 2 20608870
2022-06-20 19:12:59.498000 7.898 7.33517 Clear 0 722.443 96.98 2 20608870
2022-06-20 19:12:59.598000 7.952 7.38815 Clear 0 722.068 96.985 2 20608870
2022-06-20 19:12:59.698000 7.99 7.42481 Clear 0 721.694 96.99 2 20608870
2022-06-20 19:12:59.798000 7.99 7.42354 Clear 0 721.32 96.995 2 20608870
2022-06-20 19:12:59.898000 7.908 7.34124 Clear 0 720.947 97.0 2 20608870
2022-06-20 19:12:59.998000 8.07 7.50163 Clear 0 720.574 97.005 2 20608870
2022-06-20 19:13:00.098000 7.939 7.36946 Clear 0 720.202 97.01 2 20608870
2022-06-20 19:13:00.198000 7.85 7.27983 Clear 0 719.83 97.015 2 20608870
2022-06-20 19:13:00.298000 7.827 7.25636 Clear 0 719.459 97.02 2 20608870
2022-06-20 19:13:00.398000 7.971 7.39885 Clear 0 719.088 97.024 2 20608870
2022-06-20 19:13:00.498000 8.071 7.49822 Clear 0 718.717 97.029 2 20608870
2022-06-20 19:13:00.598000 7.876 7.30231 Clear 0 718.347 97.034 2 20608870
2022-06-20 19:13:00.698000 7.813 7.23801 Clear 0 717.978 97.039 2 20608870
2022-06-20 19:13:00.798000 7.79 7.21419 Clear 0 717.609 97.044 2 20608870
2022-06-20 19:13:00.898000 8.005 7.42778 Clear 0 717.24 97.049 2 20608870
2022-06-20 19:13:00.998000 8.06 7.48225 Clear 0 716.873 97.054 2 20608870
2022-06-20 19:13:01.098000 8.021 7.44147 Clear 0 716.505 97.059 2 20608870
2022-06-20 19:13:01.198000 7.988 7.40778 Clear 0 716.138 97.064 2 20608870
2022-06-20 19:13:01.298000 7.963 7.38238 Clear 0 715.772 97.069 2 20608870
2022-06-20 19:13:01.398000 7.908 7.32596 Clear 0 715.406 97.074 2 20608870
2022-06-20 19:13:01.498000 8.076 7.49248 Clear 0 715.04 97.079 2 20608870
2022-06-20 19:13:01.598000 7.972 7.38755 Clear 0 714.675 97.084 2 20608870
2022-06-20 19:13:01.698000 8.031 7.44587 Clear 0 714.311 97.088 2 20608870
2022-06-20 19:13:01.798000 7.989 7.403 Clear 0 713.947 97.093 2 20608870
2022-06-20 19:13:01.898000 8.058 7.47097 Clear 0 713.583 97.098 2 20608870
2022-06-20 19:13:01.998000 8.137 7.54902 Clear 0 713.22 97.103 2 20608870
2022-06-20 19:13:02.098000 8.021 7.43188 Clear 0 712.857 97.108 2 20608870
2022-06-20 19:13:02.198000 7.892 7.30213 Clear 0 712.495 97.113 2 20608870
2022-06-20 19:13:02.298000 7.898 7.3073 Clear 0 712.134 97.118 2 20608870
2022-06-20 19:13:02.398000 8.065 7.47269 Clear 0 711.773 97.123 2 20608870
2022-06-20 19:13:02.498000 7.998 7.40482 Clear 0 711.412 97.128 2 20608870
2022-06-20 19:13:02.598000 8.053 7.45856 Clear 0 711.052 97.133 2 20608870
2022-06-20 19:13:02.698000 7.953 7.35787 Clear 0 710.693 97.138 2 20608870
2022-06-20 19:13:02.798000 8.06 7.46432 Clear 0 710.334 97.143 2 20608870
2022-06-20 19:13:02.898000 7.908 7.31101 Clear 0 709.975 97.148 2 20608870
2022-06-20 19:13:02.998000 7.875 7.27719 Clear 0 709.617 97.153 2 20608870
2022-06-20 19:13:03.098000 7.931 7.33182 Clear 0 709.26 97.158 2 20608870
2022-06-20 19:13:03.198000 7.996 7.39595 Clear 0 708.903 97.163 2 20608870
2022-06-20 19:13:03.298000 8.122 7.52117 Clear 0 708.546 97.168 2 20608870
2022-06-20 19:13:03.398000 8.028 7.42567 Clear 0 708.19 97.173 2 20608870
2022-06-20 19:13:03.498000 7.993 7.39014 Clear 0 707.835 97.178 2 20608870
2022-06-20 19:13:03.598000 8.009 7.40522 Clear 0 707.48 97.183 2 20608870
2022-06-20 19:13:03.698000 7.886 7.28115 Clear 0 707.125 97.188 2 20608870
2022-06-20 19:13:03.798000 8.114 7.50818 Clear 0 706.771 97.192 2 20608870
2022-06-20 19:13:03.898000 7.942 7.33542 Clear 0 706.418 97.197 2 20608870
2022-06-20 19:13:03.998000 7.888 7.28025 Clear 0 706.065 97.202 2 20608870
2022-06-20 19:13:04.098000 7.942 7.33257 Clear 0 705.712 97.207 2 20608870
2022-06-20 19:13:04.198000 8.146 7.53592 Clear 0 705.361 97.212 2 20608870
2022-06-20 19:13:04.298000 8.075 7.46389 Clear 0 705.009 97.217 2 20608870
2022-06-20 19:13:04.398000 7.988 7.37546 Clear 0 704.658 97.222 2 20608870
2022-06-20 19:13:04.498000 8.084 7.47097 Clear 0 704.308 97.227 2 20608870
2022-06-20 19:13:04.598000 8.183 7.56932 Clear 0 703.958 97.232 2 20608870
2022-06-20 19:13:04.698000 8.137 7.52185 Clear 0 703.609 97.237 2 20608870
2022-06-20 19:13:04.798000 8.337 7.72102 Clear 0 703.26 97.242 2 20608870
2022-06-20 19:13:04.898000 8.181 7.56392 Clear 0 702.912 97.247 2 20608870
2022-06-20 19:13:04.998000 8.147 7.53022 Clear 0 702.564 97.252 2 20608870
2022-06-20 19:13:05.098000 8.342 7.72428 Clear 0 702.217 97.257 2 20608870
2022-06-20 19:13:05.198000 8.336 7.71723 Clear 0 701.87 97.262 2 20608870
2022-06-20 19:13:05.298000 8.343 7.72265 Clear 0 701.524 97.267 2 20608870
2022-06-20 19:13:05.398000 8.206 7.5845 Clear 0 701.178 97.272 2 20608870
2022-06-20 19:13:05.498000 8.167 7.54464 Clear 0 700.833 97.277 2 20608870
2022-06-20 19:13:05.598000 8.272 7.64922 Clear 0 700.488 97.282 2 20608870
2022-06-20 19:13:05.698000 8.184 7.55947 Clear 0 700.144 97.287 2 20608870
2022-06-20 19:13:05.798000 8.133 7.50818 Clear 0 699.801 97.292 2 20608870
2022-06-20 19:13:05.898000 8.089 7.46304 Clear 0 699.458 97.297 2 20608870
2022-06-20 19:13:05.998000 8.043 7.4156 Clear 0 699.115 97.302 2 20608870
2022-06-20 19:13:06.098000 7.995 7.36663 Clear 0 698.773 97.307 2 20608870
2022-06-20 19:13:06.198000 7.934 7.30471 Clear 0 698.432 97.312 2 20608870
2022-06-20 19:13:06.298000 7.999 7.36859 Clear 0 698.091 97.317 2 20608870
2022-06-20 19:13:06.398000 7.949 7.31771 Clear 0 697.75 97.322 2 20608870
2022-06-20 19:13:06.498000 8.127 7.49468 Clear 0 697.41 97.327 2 20608870
2022-06-20 19:13:06.598000 7.899 7.26555 Clear 0 697.071 97.332 2 20608870
2022-06-20 19:13:06.698000 7.994 7.35981 Clear 0 696.732 97.337 2 20608870
2022-06-20 19:13:06.798000 7.859 7.22432 Clear 0 696.394 97.342 2 20608870
2022-06-20 19:13:06.898000 7.843 7.20646 Clear 0 696.056 97.347 2 20608870
2022-06-20 19:13:06.998000 8.037 7.39957 Clear 0 695.719 97.352 2 20608870
2022-06-20 19:13:07.098000 7.875 7.23708 Clear 0 695.382 97.357 2 20608870
2022-06-20 19:13:07.198000 7.968 7.3303 Clear 0 695.046 97.362 2 20608870
2022-06-20 19:13:07.298000 7.939 7.29955 Clear 0 694.711 97.367 2 20608870
2022-06-20 19:13:07.398000 7.929 7.28895 Clear 0 694.376 97.372 2 20608870
2022-06-20 19:13:07.498000 7.928 7.28659 Clear 0 694.041 97.377 2 20608870
2022-06-20 19:13:07.598000 7.784 7.14197 Clear 0 693.707 97.382 2 20608870
2022-06-20 19:13:07.698000 7.969 7.32634 Clear 0 693.374 97.387 2 20608870
2022-06-20 19:13:07.798000 7.934 7.29004 Clear 0 693.041 97.392 2 20608870
2022-06-20 19:13:07.898000 7.792 7.14675 Clear 0 692.709 97.397 2 20608870
2022-06-20 19:13:07.998000 8.019 7.37271 Clear 0 692.377 97.402 2 20608870
