# satellite: 53399 STARLINK-4528 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-13 15:49:26.693000 7.155 6.14083 Clear 0 607.283 93.419 4 22878153
2023-01-13 15:49:26.793000 7.248 6.23304 Clear 0 607.275 93.378 4 22878153
2023-01-13 15:49:26.893000 7.392 6.37715 Clear 0 607.267 93.337 4 22878153
2023-01-13 15:49:26.993000 7.183 6.16659 Clear 0 607.26 93.296 4 22878153
2023-01-13 15:49:27.093000 7.23 6.21293 Clear 0 607.254 93.255 4 22878153
2023-01-13 15:49:27.193000 7.301 6.28298 Clear 0 607.249 93.214 4 22878153
2023-01-13 15:49:27.293000 7.268 6.2491 Clear 0 607.244 93.173 4 22878153
2023-01-13 15:49:27.393000 7.188 6.16763 Clear 0 607.24 93.132 4 22878153
2023-01-13 15:49:27.493000 7.21 6.19035 Clear 0 607.237 93.091 4 22878153
2023-01-13 15:49:27.593000 7.141 6.12034 Clear 0 607.235 93.051 4 22878153
2023-01-13 15:49:27.693000 7.272 6.24979 Clear 0 607.234 93.01 4 22878153
2023-01-13 15:49:27.793000 7.327 6.30366 Clear 0 607.233 92.969 4 22878153
2023-01-13 15:49:27.893000 7.254 6.23 Clear 0 607.234 92.928 4 22878153
2023-01-13 15:49:27.993000 7.297 6.27235 Clear 0 607.235 92.887 4 22878153
2023-01-13 15:49:28.093000 7.25 6.22518 Clear 0 607.237 92.846 4 22878153
2023-01-13 15:49:28.193000 7.317 6.29122 Clear 0 607.24 92.805 4 22878153
2023-01-13 15:49:28.293000 7.188 6.16072 Clear 0 607.243 92.764 4 22878153
2023-06-21 22:53:38.797000 6.207 4.7102 Clear 0 648.283 47.743 6 24437746
2023-06-21 22:53:38.897000 6.251 4.7538 Clear 0 648.135 47.805 6 24437746
2023-06-21 22:53:38.997000 6.186 4.68898 Clear 0 647.987 47.867 6 24437746
2023-06-21 22:53:39.097000 6.179 4.68173 Clear 0 647.84 47.929 6 24437746
2023-06-21 22:53:39.197000 6.191 4.69411 Clear 0 647.694 47.991 6 24437746
2023-06-21 22:53:39.297000 6.222 4.7253 Clear 0 647.549 48.054 6 24437746
2023-06-21 22:53:39.397000 6.198 4.70077 Clear 0 647.404 48.116 6 24437746
2023-06-21 22:53:39.497000 6.145 4.64822 Clear 0 647.26 48.178 6 24437746
2023-06-21 22:53:39.597000 6.25 4.75249 Clear 0 647.117 48.24 6 24437746
2023-06-21 22:53:39.697000 6.198 4.70046 Clear 0 646.974 48.303 6 24437746
2023-06-21 22:53:39.797000 6.184 4.68707 Clear 0 646.832 48.365 6 24437746
2023-06-21 22:53:39.897000 6.187 4.68998 Clear 0 646.691 48.427 6 24437746
2023-06-21 22:53:39.997000 6.133 4.63713 Clear 0 646.551 48.49 6 24437746
2023-06-21 22:53:40.097000 6.152 4.6556 Clear 0 646.411 48.552 6 24437746
2023-06-21 22:53:40.197000 6.156 4.66041 Clear 0 646.272 48.615 6 24437746
2023-06-21 22:53:40.297000 6.165 4.66925 Clear 0 646.134 48.677 6 24437746
2023-06-21 22:53:40.397000 6.124 4.6284 Clear 0 645.997 48.74 6 24437746
2023-06-21 22:53:40.497000 6.174 4.67799 Clear 0 645.86 48.802 6 24437746
2023-06-21 22:53:40.597000 6.099 4.60329 Clear 0 645.724 48.865 6 24437746
2023-06-21 22:53:40.697000 6.07 4.57362 Clear 0 645.589 48.927 6 24437746
2023-06-21 22:53:40.797000 6.154 4.65775 Clear 0 645.454 48.99 6 24437746
2023-06-21 22:53:40.897000 6.063 4.56646 Clear 0 645.32 49.053 6 24437746
2023-06-21 22:53:40.997000 6.162 4.66604 Clear 0 645.187 49.115 6 24437746
2023-06-21 22:53:41.097000 6.113 4.6169 Clear 0 645.055 49.178 6 24437746
2023-06-21 22:53:41.197000 6.052 4.55688 Clear 0 644.924 49.241 6 24437746
2023-06-21 22:53:41.297000 6.015 4.52032 Clear 0 644.793 49.304 6 24437746
2023-06-21 22:53:41.397000 6.08 4.58544 Clear 0 644.663 49.366 6 24437746
2023-06-21 22:53:41.497000 6.007 4.51157 Clear 0 644.533 49.429 6 24437746
2023-06-21 22:53:41.597000 6.052 4.55696 Clear 0 644.405 49.492 6 24437746
2023-06-21 22:53:41.697000 6.021 4.52569 Clear 0 644.277 49.555 6 24437746
2023-06-21 22:53:41.797000 6.035 4.5401 Clear 0 644.15 49.618 6 24437746
2023-06-21 22:53:41.897000 6.097 4.60218 Clear 0 644.023 49.681 6 24437746
2023-06-21 22:53:41.997000 6.028 4.53265 Clear 0 643.898 49.744 6 24437746
2023-06-21 22:53:42.097000 6.063 4.56896 Clear 0 643.773 49.807 6 24437746
2023-06-21 22:53:42.197000 6.039 4.5445 Clear 0 643.649 49.87 6 24437746
2023-06-21 22:53:42.297000 6.079 4.58524 Clear 0 643.525 49.933 6 24437746
2023-06-21 22:53:42.397000 6.045 4.55059 Clear 0 643.403 49.996 6 24437746
2023-06-21 22:53:42.497000 6.051 4.55724 Clear 0 643.281 50.059 6 24437746
2023-06-21 22:53:42.597000 6.073 4.57854 Clear 0 643.159 50.122 6 24437746
2023-06-21 22:53:42.697000 6.062 4.56751 Clear 0 643.039 50.185 6 24437746
2023-06-21 22:53:42.797000 6.002 4.50881 Clear 0 642.919 50.248 6 24437746
2023-06-21 22:53:42.897000 5.962 4.46853 Clear 0 642.8 50.311 6 24437746
2023-06-21 22:53:42.997000 5.988 4.49523 Clear 0 642.682 50.374 6 24437746
2023-06-21 22:53:43.097000 5.989 4.49631 Clear 0 642.565 50.438 6 24437746
2023-06-21 22:53:43.197000 6.011 4.51789 Clear 0 642.448 50.501 6 24437746
2023-06-21 22:53:43.297000 6.013 4.5202 Clear 0 642.332 50.564 6 24437746
2023-06-21 22:53:43.397000 5.95 4.45762 Clear 0 642.217 50.627 6 24437746
2023-06-21 22:53:43.497000 5.976 4.48384 Clear 0 642.102 50.691 6 24437746
2023-06-21 22:53:43.597000 6.005 4.51285 Clear 0 641.988 50.754 6 24437746
2023-06-21 22:53:43.697000 6.022 4.52965 Clear 0 641.875 50.817 6 24437746
2023-06-21 22:53:43.797000 5.986 4.49378 Clear 0 641.763 50.881 6 24437746
2023-06-21 22:53:43.897000 5.924 4.43247 Clear 0 641.652 50.944 6 24437746
2023-06-21 22:53:43.997000 5.988 4.49743 Clear 0 641.541 51.008 6 24437746
2023-06-21 22:53:44.097000 5.983 4.49147 Clear 0 641.431 51.071 6 24437746
2023-06-21 22:53:44.197000 5.888 4.39698 Clear 0 641.322 51.134 6 24437746
2023-06-21 22:53:44.297000 5.943 4.45191 Clear 0 641.213 51.198 6 24437746
2023-06-21 22:53:44.397000 5.926 4.43549 Clear 0 641.105 51.261 6 24437746
2023-06-21 22:53:44.497000 5.939 4.44884 Clear 0 640.998 51.325 6 24437746
2023-06-21 22:53:44.597000 5.996 4.50638 Clear 0 640.892 51.388 6 24437746
2023-06-21 22:53:44.697000 5.932 4.44213 Clear 0 640.787 51.452 6 24437746
2023-06-21 22:53:44.797000 5.95 4.4595 Clear 0 640.682 51.516 6 24437746
2023-06-21 22:53:44.897000 5.968 4.47901 Clear 0 640.578 51.579 6 24437746
2023-06-21 22:53:44.997000 5.914 4.42449 Clear 0 640.475 51.643 6 24437746
2023-06-21 22:53:45.097000 5.893 4.40356 Clear 0 640.372 51.707 6 24437746
2023-06-21 22:53:45.197000 5.924 4.43478 Clear 0 640.27 51.77 6 24437746
2023-06-21 22:53:45.297000 5.951 4.46332 Clear 0 640.169 51.834 6 24437746
2023-06-21 22:53:45.397000 5.976 4.48773 Clear 0 640.069 51.898 6 24437746
2023-06-21 22:53:45.497000 5.924 4.43627 Clear 0 639.97 51.961 6 24437746
2023-06-21 22:53:45.597000 5.872 4.38376 Clear 0 639.871 52.025 6 24437746
2023-06-21 22:53:45.697000 5.934 4.4468 Clear 0 639.773 52.089 6 24437746
2023-06-21 22:53:45.797000 5.879 4.39173 Clear 0 639.676 52.153 6 24437746
2023-06-21 22:53:45.897000 5.922 4.43541 Clear 0 639.579 52.217 6 24437746
2023-06-21 22:53:45.997000 5.939 4.45233 Clear 0 639.484 52.28 6 24437746
2023-06-21 22:53:46.097000 5.971 4.48467 Clear 0 639.389 52.344 6 24437746
2023-06-21 22:53:46.197000 5.905 4.41922 Clear 0 639.294 52.408 6 24437746
2023-06-21 22:53:46.297000 5.871 4.38509 Clear 0 639.201 52.472 6 24437746
2023-06-21 22:53:46.397000 5.892 4.40708 Clear 0 639.108 52.536 6 24437746
2023-06-21 22:53:46.497000 5.944 4.45899 Clear 0 639.016 52.6 6 24437746
2023-06-21 22:53:46.597000 5.928 4.44287 Clear 0 638.925 52.664 6 24437746
2023-06-21 22:53:46.697000 5.877 4.3915 Clear 0 638.835 52.728 6 24437746
2023-06-21 22:53:46.797000 5.929 4.4453 Clear 0 638.745 52.792 6 24437746
2023-06-21 22:53:46.897000 5.9 4.41615 Clear 0 638.656 52.856 6 24437746
2023-06-21 22:53:46.997000 5.89 4.4063 Clear 0 638.568 52.92 6 24437746
2023-06-21 22:53:47.097000 5.872 4.3887 Clear 0 638.481 52.984 6 24437746
2023-06-21 22:53:47.197000 5.847 4.36421 Clear 0 638.394 53.048 6 24437746
2023-06-21 22:53:47.297000 5.849 4.36593 Clear 0 638.308 53.112 6 24437746
2023-06-21 22:53:47.397000 5.866 4.38364 Clear 0 638.223 53.176 6 24437746
2023-06-21 22:53:47.497000 5.829 4.3474 Clear 0 638.139 53.24 6 24437746
2023-06-21 22:53:47.597000 5.806 4.32383 Clear 0 638.055 53.305 6 24437746
2023-06-21 22:53:47.697000 5.818 4.33739 Clear 0 637.972 53.369 6 24437746
2023-06-21 22:53:47.797000 5.787 4.3055 Clear 0 637.89 53.433 6 24437746
2023-06-21 22:53:47.897000 5.764 4.28266 Clear 0 637.809 53.497 6 24437746
2023-06-21 22:53:47.997000 5.802 4.32158 Clear 0 637.729 53.561 6 24437746
2023-06-21 22:53:48.097000 5.802 4.32214 Clear 0 637.649 53.625 6 24437746
2023-06-21 22:53:48.197000 5.747 4.26721 Clear 0 637.57 53.69 6 24437746
2023-06-21 22:53:48.297000 5.776 4.29724 Clear 0 637.492 53.754 6 24437746
2023-06-21 22:53:48.397000 5.736 4.25682 Clear 0 637.414 53.818 6 24437746
2023-06-21 22:53:48.497000 5.757 4.27779 Clear 0 637.337 53.883 6 24437746
2023-06-21 22:53:48.597000 5.8 4.32166 Clear 0 637.261 53.947 6 24437746
2023-06-21 22:53:48.697000 5.805 4.32661 Clear 0 637.186 54.011 6 24437746
2023-06-21 22:53:48.797000 5.767 4.2889 Clear 0 637.112 54.076 6 24437746
2023-06-21 22:53:48.897000 5.759 4.28231 Clear 0 637.038 54.14 6 24437746
2023-06-21 22:53:48.997000 5.807 4.33015 Clear 0 636.965 54.204 6 24437746
2023-06-21 22:53:49.097000 5.827 4.35059 Clear 0 636.893 54.269 6 24437746
2023-06-21 22:53:49.197000 5.841 4.36539 Clear 0 636.822 54.333 6 24437746
2023-06-21 22:53:49.297000 5.829 4.35249 Clear 0 636.751 54.398 6 24437746
2023-06-21 22:53:49.397000 5.829 4.3535 Clear 0 636.681 54.462 6 24437746
2023-06-21 22:53:49.497000 5.858 4.38277 Clear 0 636.612 54.526 6 24437746
2023-06-21 22:53:49.597000 5.852 4.37706 Clear 0 636.544 54.591 6 24437746
2023-06-21 22:53:49.697000 5.881 4.40651 Clear 0 636.476 54.655 6 24437746
2023-06-21 22:53:49.797000 5.872 4.39758 Clear 0 636.41 54.72 6 24437746
2023-06-21 22:53:49.897000 5.867 4.39375 Clear 0 636.344 54.784 6 24437746
2023-06-21 22:53:49.997000 5.884 4.41077 Clear 0 636.278 54.849 6 24437746
2023-06-21 22:53:50.097000 5.939 4.46721 Clear 0 636.214 54.913 6 24437746
2023-06-21 22:53:50.197000 5.88 4.40778 Clear 0 636.15 54.978 6 24437746
2023-06-21 22:53:50.297000 5.899 4.42675 Clear 0 636.087 55.042 6 24437746
2023-06-21 22:53:50.397000 5.935 4.46371 Clear 0 636.025 55.107 6 24437746
2023-06-21 22:53:50.497000 5.893 4.42227 Clear 0 635.964 55.172 6 24437746
2023-06-21 22:53:50.597000 5.88 4.40986 Clear 0 635.903 55.236 6 24437746
2023-06-21 22:53:50.697000 5.93 4.46 Clear 0 635.843 55.301 6 24437746
2023-06-21 22:53:50.797000 5.933 4.46372 Clear 0 635.784 55.366 6 24437746
2023-06-21 22:53:50.897000 5.902 4.43321 Clear 0 635.726 55.43 6 24437746
2023-06-21 22:53:50.997000 5.98 4.51114 Clear 0 635.668 55.495 6 24437746
2023-06-21 22:53:51.097000 5.987 4.51913 Clear 0 635.612 55.559 6 24437746
2023-06-21 22:53:51.197000 6.039 4.57066 Clear 0 635.555 55.624 6 24437746
2023-06-21 22:53:51.297000 5.974 4.50695 Clear 0 635.5 55.689 6 24437746
2023-06-21 22:53:51.397000 6.049 4.58219 Clear 0 635.446 55.754 6 24437746
2023-06-21 22:53:51.497000 6.019 4.55256 Clear 0 635.392 55.818 6 24437746
2023-06-21 22:53:51.597000 6.101 4.63519 Clear 0 635.339 55.883 6 24437746
2023-06-21 22:53:51.797000 6.135 4.67 Clear 0 635.236 56.012 6 24437746
2023-06-21 22:53:51.897000 6.09 4.62573 Clear 0 635.185 56.077 6 24437746
2023-06-21 22:53:51.997000 6.202 4.73803 Clear 0 635.135 56.142 6 24437746
2023-06-21 22:53:52.097000 6.195 4.73221 Clear 0 635.086 56.207 6 24437746
2023-06-21 22:53:52.197000 6.247 4.78356 Clear 0 635.038 56.272 6 24437746
2023-06-21 22:53:52.297000 6.2 4.73833 Clear 0 634.99 56.336 6 24437746
2023-06-21 22:53:52.397000 6.201 4.73925 Clear 0 634.944 56.401 6 24437746
2023-06-21 22:53:52.497000 6.263 4.8021 Clear 0 634.898 56.466 6 24437746
2023-06-21 22:53:52.597000 6.293 4.83166 Clear 0 634.852 56.531 6 24437746
2023-06-21 22:53:52.697000 6.335 4.87455 Clear 0 634.808 56.596 6 24437746
2023-06-21 22:53:52.797000 6.324 4.86398 Clear 0 634.764 56.661 6 24437746
2023-06-21 22:53:52.897000 6.303 4.84375 Clear 0 634.721 56.725 6 24437746
2023-06-21 22:53:52.997000 6.331 4.87195 Clear 0 634.679 56.79 6 24437746
2023-06-21 22:53:53.097000 6.345 4.8872 Clear 0 634.638 56.855 6 24437746
2023-06-21 22:53:53.197000 6.393 4.93505 Clear 0 634.597 56.92 6 24437746
2023-06-21 22:53:53.297000 6.391 4.93438 Clear 0 634.557 56.985 6 24437746
2023-06-21 22:53:53.397000 6.359 4.90218 Clear 0 634.518 57.05 6 24437746
2023-06-21 22:53:53.497000 6.462 5.00585 Clear 0 634.48 57.115 6 24437746
2023-06-21 22:53:53.597000 6.448 4.99168 Clear 0 634.443 57.18 6 24437746
2023-06-21 22:53:53.697000 6.369 4.91387 Clear 0 634.406 57.245 6 24437746
2023-06-21 22:53:53.797000 6.421 4.96599 Clear 0 634.37 57.31 6 24437746
2023-06-21 22:53:53.897000 6.414 4.96042 Clear 0 634.335 57.374 6 24437746
2023-06-21 22:53:53.997000 6.448 4.9946 Clear 0 634.301 57.439 6 24437746
2023-06-21 22:53:54.097000 6.45 4.99712 Clear 0 634.267 57.504 6 24437746
2023-06-21 22:53:54.197000 6.511 5.05904 Clear 0 634.234 57.569 6 24437746
2023-06-21 22:53:54.397000 6.443 4.99213 Clear 0 634.171 57.699 6 24437746
2023-06-21 22:53:54.497000 6.487 5.03593 Clear 0 634.14 57.764 6 24437746
2023-06-21 22:53:54.597000 6.455 5.0046 Clear 0 634.111 57.829 6 24437746
2023-06-21 22:53:54.697000 6.527 5.07765 Clear 0 634.082 57.894 6 24437746
2023-06-21 22:53:54.797000 6.488 5.03881 Clear 0 634.053 57.959 6 24437746
2023-06-21 22:53:54.897000 6.498 5.04958 Clear 0 634.026 58.024 6 24437746
2023-06-21 22:53:54.997000 6.491 5.04317 Clear 0 633.999 58.089 6 24437746
2023-06-21 22:53:55.097000 6.493 5.04571 Clear 0 633.974 58.154 6 24437746
2023-06-21 22:53:55.197000 6.515 5.06819 Clear 0 633.948 58.22 6 24437746
2023-06-21 22:53:55.297000 6.509 5.06318 Clear 0 633.924 58.285 6 24437746
2023-06-21 22:53:55.397000 6.533 5.08837 Clear 0 633.901 58.35 6 24437746
2023-06-21 22:53:55.497000 6.593 5.14765 Clear 0 633.878 58.415 6 24437746
2023-06-21 22:53:55.597000 6.632 5.18824 Clear 0 633.856 58.48 6 24437746
2023-06-21 22:53:55.697000 6.583 5.13997 Clear 0 633.835 58.545 6 24437746
2023-06-21 22:53:55.797000 6.581 5.13841 Clear 0 633.814 58.61 6 24437746
2023-06-21 22:53:55.897000 6.579 5.13661 Clear 0 633.795 58.675 6 24437746
2023-06-21 22:53:55.997000 6.555 5.11268 Clear 0 633.776 58.74 6 24437746
2023-06-21 22:53:56.097000 6.573 5.13166 Clear 0 633.758 58.805 6 24437746
2023-06-21 22:53:56.197000 6.59 5.14971 Clear 0 633.74 58.87 6 24437746
2023-06-21 22:53:56.297000 6.615 5.17469 Clear 0 633.724 58.935 6 24437746
2023-06-21 22:53:56.397000 6.633 5.1938 Clear 0 633.708 59.0 6 24437746
2023-06-21 22:53:56.497000 6.632 5.19434 Clear 0 633.693 59.066 6 24437746
2023-06-21 22:53:56.597000 6.73 5.29164 Clear 0 633.679 59.131 6 24437746
2023-06-21 22:53:57.798000 6.707 5.2767 Clear 0 633.569 59.913 8 24437746
2023-06-21 22:53:57.898000 6.663 5.23373 Clear 0 633.565 59.978 8 24437746
2023-06-21 22:53:57.998000 6.682 5.25363 Clear 0 633.562 60.043 8 24437746
2023-06-21 22:53:58.098000 6.648 5.21971 Clear 0 633.559 60.108 8 24437746
2023-06-21 22:53:58.198000 6.634 5.2071 Clear 0 633.557 60.173 8 24437746
2023-06-21 22:53:58.298000 6.78 5.35359 Clear 0 633.556 60.239 8 24437746
2023-06-21 22:53:58.398000 6.724 5.29933 Clear 0 633.556 60.304 8 24437746
2023-06-21 22:53:58.498000 6.665 5.24029 Clear 0 633.557 60.369 8 24437746
2023-06-21 22:53:58.598000 6.693 5.26895 Clear 0 633.558 60.434 8 24437746
2023-06-21 22:53:58.698000 6.657 5.23406 Clear 0 633.56 60.499 8 24437746
2023-06-21 22:53:58.798000 6.676 5.25443 Clear 0 633.563 60.564 8 24437746
2023-06-21 22:53:58.898000 6.647 5.22544 Clear 0 633.567 60.629 8 24437746
2023-06-21 22:53:58.998000 6.67 5.24918 Clear 0 633.571 60.695 8 24437746
2023-06-21 22:53:59.098000 6.697 5.27717 Clear 0 633.576 60.76 8 24437746
2023-06-21 22:53:59.198000 6.724 5.30345 Clear 0 633.582 60.825 8 24437746
2023-06-21 22:53:59.298000 6.743 5.32408 Clear 0 633.589 60.89 8 24437746
2023-06-21 22:53:59.398000 6.77 5.35224 Clear 0 633.597 60.955 8 24437746
2023-06-21 22:53:59.498000 6.701 5.28444 Clear 0 633.605 61.02 8 24437746
2023-06-21 22:53:59.598000 6.67 5.25256 Clear 0 633.614 61.086 8 24437746
2023-06-21 22:53:59.698000 6.632 5.21565 Clear 0 633.624 61.151 8 24437746
2023-06-21 22:53:59.798000 6.665 5.2498 Clear 0 633.635 61.216 8 24437746
2023-06-21 22:53:59.898000 6.645 5.23097 Clear 0 633.646 61.281 8 24437746
2023-06-21 22:53:59.998000 6.594 5.18068 Clear 0 633.659 61.346 8 24437746
2023-06-21 22:54:00.098000 6.711 5.29811 Clear 0 633.672 61.411 8 24437746
2023-06-21 22:54:00.198000 6.777 5.36489 Clear 0 633.685 61.476 8 24437746
2023-06-21 22:54:00.298000 6.742 5.33129 Clear 0 633.7 61.542 8 24437746
2023-06-21 22:54:00.398000 6.636 5.22615 Clear 0 633.715 61.607 8 24437746
2023-06-21 22:54:00.498000 6.618 5.20745 Clear 0 633.731 61.672 8 24437746
2023-06-21 22:54:00.598000 6.695 5.2863 Clear 0 633.748 61.737 8 24437746
2023-06-21 22:54:00.698000 6.632 5.22345 Clear 0 633.766 61.802 8 24437746
2023-06-21 22:54:00.798000 6.637 5.23017 Clear 0 633.784 61.867 8 24437746
2023-06-21 22:54:00.898000 6.755 5.34935 Clear 0 633.804 61.932 8 24437746
2023-06-21 22:54:00.998000 6.656 5.24977 Clear 0 633.824 61.997 8 24437746
2023-06-21 22:54:01.098000 6.785 5.37956 Clear 0 633.844 62.063 8 24437746
2023-06-21 22:54:01.198000 6.644 5.24017 Clear 0 633.866 62.128 8 24437746
2023-06-21 22:54:01.298000 6.733 5.32961 Clear 0 633.888 62.193 8 24437746
2023-06-21 22:54:01.398000 6.644 5.24154 Clear 0 633.911 62.258 8 24437746
2023-06-21 22:54:01.498000 6.748 5.34739 Clear 0 633.935 62.323 8 24437746
2023-06-21 22:54:01.598000 6.741 5.33985 Clear 0 633.96 62.388 8 24437746
2023-06-21 22:54:01.698000 6.756 5.35628 Clear 0 633.985 62.453 8 24437746
2023-06-21 22:54:01.798000 6.754 5.35481 Clear 0 634.012 62.518 8 24437746
2023-06-21 22:54:01.898000 6.645 5.24653 Clear 0 634.039 62.583 8 24437746
2023-06-21 22:54:01.998000 6.686 5.28892 Clear 0 634.066 62.648 8 24437746
2023-06-21 22:54:02.098000 6.64 5.24373 Clear 0 634.095 62.713 8 24437746
2023-06-21 22:54:02.198000 6.726 5.32964 Clear 0 634.124 62.779 8 24437746
2023-06-21 22:54:02.298000 6.659 5.26358 Clear 0 634.154 62.844 8 24437746
2023-06-21 22:54:02.398000 6.658 5.26426 Clear 0 634.185 62.909 8 24437746
2023-06-21 22:54:02.498000 6.633 5.23976 Clear 0 634.217 62.974 8 24437746
2023-06-21 22:54:02.598000 6.741 5.34862 Clear 0 634.249 63.039 8 24437746
2023-06-21 22:54:02.698000 6.711 5.32015 Clear 0 634.282 63.104 8 24437746
2023-06-21 22:54:02.798000 6.658 5.26753 Clear 0 634.316 63.169 8 24437746
2023-06-21 22:54:02.898000 6.723 5.33367 Clear 0 634.351 63.234 8 24437746
2023-06-21 22:54:02.998000 6.754 5.36541 Clear 0 634.387 63.299 8 24437746
2023-06-21 22:54:03.098000 6.645 5.25699 Clear 0 634.423 63.364 8 24437746
2023-06-21 22:54:03.198000 6.676 5.2886 Clear 0 634.46 63.429 8 24437746
2023-06-21 22:54:03.298000 6.751 5.36512 Clear 0 634.498 63.494 8 24437746
2023-06-21 22:54:03.398000 6.673 5.28804 Clear 0 634.536 63.559 8 24437746
2023-06-21 22:54:03.498000 6.656 5.27173 Clear 0 634.576 63.624 8 24437746
2023-06-21 22:54:03.598000 6.769 5.38602 Clear 0 634.616 63.689 8 24437746
2023-06-21 22:54:03.698000 6.694 5.31161 Clear 0 634.657 63.754 8 24437746
2023-06-21 22:54:03.798000 6.712 5.33066 Clear 0 634.698 63.819 8 24437746
2023-06-21 22:54:03.898000 6.767 5.38738 Clear 0 634.741 63.884 8 24437746
2023-06-21 22:54:03.998000 6.734 5.35379 Clear 0 634.784 63.949 8 24437746
2023-06-21 22:54:04.098000 6.775 5.3959 Clear 0 634.828 64.014 8 24437746
2023-06-21 22:54:04.198000 6.817 5.43906 Clear 0 634.873 64.079 8 24437746
2023-06-21 22:54:04.298000 6.811 5.43423 Clear 0 634.919 64.144 8 24437746
2023-06-21 22:54:04.398000 6.836 5.45961 Clear 0 634.965 64.209 8 24437746
2023-06-21 22:54:04.498000 6.797 5.42147 Clear 0 635.012 64.273 8 24437746
2023-06-21 22:54:04.598000 6.856 5.48221 Clear 0 635.06 64.338 8 24437746
2023-06-21 22:54:04.698000 6.776 5.40301 Clear 0 635.109 64.403 8 24437746
2023-06-21 22:54:04.798000 6.766 5.39374 Clear 0 635.158 64.468 8 24437746
2023-06-21 22:54:04.898000 6.754 5.38269 Clear 0 635.208 64.533 8 24437746
2023-06-21 22:54:04.998000 6.806 5.43578 Clear 0 635.259 64.598 8 24437746
2023-06-21 22:54:05.098000 6.792 5.42321 Clear 0 635.311 64.663 8 24437746
2023-06-21 22:54:05.198000 6.772 5.40413 Clear 0 635.363 64.728 8 24437746
2023-06-21 22:54:05.298000 6.756 5.38936 Clear 0 635.417 64.792 8 24437746
2023-06-21 22:54:05.398000 6.742 5.37573 Clear 0 635.471 64.857 8 24437746
2023-06-21 22:54:05.498000 6.804 5.43931 Clear 0 635.526 64.922 8 24437746
2023-06-21 22:54:05.598000 6.824 5.45996 Clear 0 635.581 64.987 8 24437746
2023-06-21 22:54:05.698000 6.905 5.54231 Clear 0 635.638 65.052 8 24437746
2023-06-21 22:54:05.798000 6.87 5.50765 Clear 0 635.695 65.116 8 24437746
2023-06-21 22:54:05.898000 6.723 5.36075 Clear 0 635.753 65.181 8 24437746
2023-06-21 22:54:05.998000 6.85 5.48917 Clear 0 635.811 65.246 8 24437746
2023-06-21 22:54:06.098000 6.899 5.53937 Clear 0 635.871 65.311 8 24437746
2023-06-21 22:54:06.198000 6.863 5.50395 Clear 0 635.931 65.375 8 24437746
2023-06-21 22:54:06.298000 6.861 5.50266 Clear 0 635.992 65.44 8 24437746
2023-06-21 22:54:06.398000 6.744 5.38735 Clear 0 636.054 65.505 8 24437746
2023-06-21 22:54:06.498000 6.826 5.46979 Clear 0 636.116 65.57 8 24437746
2023-06-21 22:54:06.598000 6.778 5.42249 Clear 0 636.179 65.634 8 24437746
2023-06-21 22:54:06.698000 6.786 5.43244 Clear 0 636.243 65.699 8 24437746
2023-06-21 22:54:06.798000 6.924 5.57066 Clear 0 636.308 65.764 8 24437746
2023-06-21 22:54:06.898000 6.81 5.45772 Clear 0 636.374 65.828 8 24437746
2023-06-21 22:54:06.998000 6.896 5.54584 Clear 0 636.44 65.893 8 24437746
2023-06-21 22:54:07.098000 6.8 5.45046 Clear 0 636.507 65.958 8 24437746
2023-06-21 22:54:07.198000 6.793 5.44481 Clear 0 636.575 66.022 8 24437746
2023-06-21 22:54:07.298000 6.832 5.48491 Clear 0 636.644 66.087 8 24437746
2023-06-21 22:54:07.398000 6.743 5.39672 Clear 0 636.713 66.151 8 24437746
2023-06-21 22:54:07.498000 6.837 5.49215 Clear 0 636.783 66.216 8 24437746
2023-06-21 22:54:07.698000 6.886 5.54318 Clear 0 636.926 66.345 8 24437746
2023-06-21 22:54:07.798000 6.781 5.43931 Clear 0 636.999 66.41 8 24437746
2023-06-21 22:54:07.898000 6.866 5.52512 Clear 0 637.072 66.474 8 24437746
2023-06-21 22:54:07.998000 6.773 5.43308 Clear 0 637.146 66.539 8 24437746
2023-06-21 22:54:08.098000 6.914 5.57511 Clear 0 637.221 66.603 8 24437746
2023-06-21 22:54:08.198000 6.824 5.48602 Clear 0 637.296 66.668 8 24437746
2023-06-21 22:54:08.298000 6.796 5.45937 Clear 0 637.373 66.732 8 24437746
2023-06-21 22:54:08.398000 6.891 5.55526 Clear 0 637.45 66.797 8 24437746
2023-06-21 22:54:08.498000 6.876 5.5407 Clear 0 637.527 66.861 8 24437746
2023-06-21 22:54:08.598000 6.972 5.6384 Clear 0 637.606 66.926 8 24437746
2023-06-21 22:54:08.698000 6.818 5.48538 Clear 0 637.685 66.99 8 24437746
2023-06-21 22:54:08.798000 6.83 5.49779 Clear 0 637.765 67.054 8 24437746
2023-06-21 22:54:08.898000 6.869 5.53856 Clear 0 637.846 67.119 8 24437746
2023-06-21 22:54:08.998000 6.859 5.52975 Clear 0 637.928 67.183 8 24437746
2023-06-21 22:54:09.098000 6.844 5.51547 Clear 0 638.01 67.247 8 24437746
2023-06-21 22:54:09.198000 7.014 5.68677 Clear 0 638.094 67.312 8 24437746
2023-06-21 22:54:09.298000 6.815 5.48917 Clear 0 638.177 67.376 8 24437746
