# satellite: 54002 STARLINK-5109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1612
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-03 23:41:45.495000 6.305 5.07721 Clear 0 701.499 58.061 7 24659002
2023-07-03 23:41:45.595000 6.289 5.06049 Clear 0 701.368 58.12 7 24659002
2023-07-03 23:41:45.695000 6.2 4.97149 Clear 0 701.239 58.179 7 24659002
2023-07-03 23:41:45.795000 6.363 5.13478 Clear 0 701.11 58.238 7 24659002
2023-07-03 23:41:45.895000 6.194 4.96687 Clear 0 700.981 58.297 7 24659002
2023-07-03 23:41:45.995000 6.261 5.0344 Clear 0 700.854 58.356 7 24659002
2023-07-03 23:41:46.095000 6.276 5.0493 Clear 0 700.727 58.415 7 24659002
2023-07-03 23:41:46.195000 6.273 5.04577 Clear 0 700.601 58.475 7 24659002
2023-07-03 23:41:46.295000 6.375 5.14879 Clear 0 700.475 58.534 7 24659002
2023-07-03 23:41:46.395000 6.326 5.10009 Clear 0 700.35 58.593 7 24659002
2023-07-03 23:41:46.495000 6.275 5.04903 Clear 0 700.226 58.652 7 24659002
2023-07-03 23:41:46.595000 6.346 5.11965 Clear 0 700.102 58.711 7 24659002
2023-07-03 23:41:46.695000 6.317 5.09133 Clear 0 699.98 58.771 7 24659002
2023-07-03 23:41:46.795000 6.33 5.10448 Clear 0 699.857 58.83 7 24659002
2023-07-03 23:41:46.895000 6.301 5.07638 Clear 0 699.736 58.889 7 24659002
2023-07-03 23:41:46.995000 6.322 5.09735 Clear 0 699.615 58.948 7 24659002
2023-07-03 23:41:47.095000 6.384 5.15987 Clear 0 699.495 59.008 7 24659002
2023-07-03 23:41:47.195000 6.318 5.09431 Clear 0 699.376 59.067 7 24659002
2023-07-03 23:41:47.295000 6.322 5.09805 Clear 0 699.257 59.126 7 24659002
2023-07-03 23:41:47.395000 6.434 5.21011 Clear 0 699.139 59.186 7 24659002
2023-07-03 23:41:47.495000 6.258 5.03458 Clear 0 699.021 59.245 7 24659002
2023-07-03 23:41:47.595000 6.265 5.04176 Clear 0 698.905 59.305 7 24659002
2023-07-03 23:41:47.695000 6.314 5.09062 Clear 0 698.789 59.364 7 24659002
2023-07-03 23:41:47.795000 6.46 5.2369 Clear 0 698.673 59.423 7 24659002
2023-07-03 23:41:47.895000 6.337 5.11535 Clear 0 698.559 59.483 7 24659002
2023-07-03 23:41:47.995000 6.346 5.12411 Clear 0 698.445 59.542 7 24659002
2023-07-03 23:41:48.095000 6.319 5.09739 Clear 0 698.332 59.602 7 24659002
2023-07-03 23:41:48.195000 6.355 5.13393 Clear 0 698.219 59.661 7 24659002
2023-07-03 23:41:48.295000 6.377 5.15555 Clear 0 698.107 59.721 7 24659002
2023-07-03 23:41:48.395000 6.419 5.19837 Clear 0 697.996 59.78 7 24659002
2023-07-03 23:41:48.495000 6.379 5.1587 Clear 0 697.885 59.84 7 24659002
2023-07-03 23:41:48.595000 6.334 5.11365 Clear 0 697.776 59.9 7 24659002
2023-07-03 23:41:48.695000 6.408 5.18843 Clear 0 697.666 59.959 7 24659002
2023-07-03 23:41:48.698000 6.571 5.35078 Clear 0 697.663 59.961 2 24659002
2023-07-03 23:41:48.795000 6.429 5.20872 Clear 0 697.558 60.019 7 24659002
2023-07-03 23:41:48.798000 6.588 5.36819 Clear 0 697.555 60.021 2 24659002
2023-07-03 23:41:48.895000 6.416 5.19713 Clear 0 697.45 60.079 7 24659002
2023-07-03 23:41:48.898000 6.495 5.27577 Clear 0 697.447 60.08 2 24659002
2023-07-03 23:41:48.995000 6.33 5.11128 Clear 0 697.343 60.138 7 24659002
2023-07-03 23:41:49.095000 6.509 5.28945 Clear 0 697.237 60.198 7 24659002
2023-07-03 23:41:49.098000 6.525 5.30614 Clear 0 697.234 60.2 2 24659002
2023-07-03 23:41:49.195000 6.343 5.1248 Clear 0 697.131 60.258 7 24659002
2023-07-03 23:41:49.295000 6.442 5.22425 Clear 0 697.026 60.317 7 24659002
2023-07-03 23:41:49.298000 6.579 5.36052 Clear 0 697.023 60.319 2 24659002
2023-07-03 23:41:49.395000 6.454 5.23638 Clear 0 696.922 60.377 7 24659002
2023-07-03 23:41:49.495000 6.406 5.18909 Clear 0 696.818 60.437 7 24659002
2023-07-03 23:41:49.595000 6.439 5.22242 Clear 0 696.715 60.497 7 24659002
2023-07-03 23:41:49.695000 6.404 5.18675 Clear 0 696.613 60.556 7 24659002
2023-07-03 23:41:49.795000 6.486 5.26994 Clear 0 696.512 60.616 7 24659002
2023-07-03 23:41:49.895000 6.563 5.34681 Clear 0 696.411 60.676 7 24659002
2023-07-03 23:41:49.995000 6.389 5.17245 Clear 0 696.311 60.736 7 24659002
2023-07-03 23:41:49.998000 6.503 5.2872 Clear 0 696.308 60.738 2 24659002
2023-07-03 23:41:50.095000 6.577 5.36181 Clear 0 696.211 60.796 7 24659002
2023-07-03 23:41:50.195000 6.522 5.30724 Clear 0 696.112 60.856 7 24659002
2023-07-03 23:41:50.198000 6.574 5.3593 Clear 0 696.109 60.857 2 24659002
2023-07-03 23:41:50.295000 6.527 5.31319 Clear 0 696.014 60.915 7 24659002
2023-07-03 23:41:50.298000 6.578 5.36379 Clear 0 696.011 60.917 2 24659002
2023-07-03 23:41:50.395000 6.477 5.26339 Clear 0 695.917 60.975 7 24659002
2023-07-03 23:41:50.398000 6.561 5.3465 Clear 0 695.914 60.977 2 24659002
2023-07-03 23:41:50.495000 6.559 5.34461 Clear 0 695.82 61.035 7 24659002
2023-07-03 23:41:50.498000 6.645 5.43121 Clear 0 695.817 61.037 2 24659002
2023-07-03 23:41:50.595000 6.518 5.30538 Clear 0 695.724 61.095 7 24659002
2023-07-03 23:41:50.598000 6.65 5.43688 Clear 0 695.721 61.097 2 24659002
2023-07-03 23:41:50.695000 6.719 5.50625 Clear 0 695.629 61.155 7 24659002
2023-07-03 23:41:50.698000 6.678 5.4645 Clear 0 695.626 61.157 2 24659002
2023-07-03 23:41:50.795000 6.557 5.34377 Clear 0 695.534 61.215 7 24659002
2023-07-03 23:41:50.798000 6.561 5.34764 Clear 0 695.532 61.217 2 24659002
2023-07-03 23:41:50.895000 6.559 5.34719 Clear 0 695.44 61.275 7 24659002
2023-07-03 23:41:50.898000 6.544 5.33193 Clear 0 695.438 61.277 2 24659002
2023-07-03 23:41:50.995000 6.599 5.38723 Clear 0 695.347 61.335 7 24659002
2023-07-03 23:41:50.998000 6.727 5.51495 Clear 0 695.345 61.337 2 24659002
2023-07-03 23:41:51.098000 6.671 5.4596 Clear 0 695.252 61.397 2 24659002
2023-07-03 23:41:51.198000 6.58 5.36926 Clear 0 695.16 61.457 2 24659002
2023-07-03 23:41:51.298000 6.612 5.40119 Clear 0 695.069 61.517 2 24659002
2023-07-03 23:41:51.398000 6.576 5.36619 Clear 0 694.979 61.577 2 24659002
2023-07-03 23:41:51.498000 6.557 5.34717 Clear 0 694.889 61.637 2 24659002
2023-07-03 23:41:51.598000 6.632 5.42295 Clear 0 694.8 61.697 2 24659002
2023-07-03 23:41:51.698000 6.61 5.40113 Clear 0 694.712 61.757 2 24659002
2023-07-03 23:41:51.798000 6.635 5.42638 Clear 0 694.624 61.817 2 24659002
2023-07-03 23:41:51.898000 6.597 5.38854 Clear 0 694.537 61.877 2 24659002
2023-07-03 23:41:51.998000 6.523 5.31485 Clear 0 694.451 61.938 2 24659002
2023-07-03 23:41:52.098000 6.639 5.43199 Clear 0 694.366 61.998 2 24659002
2023-07-03 23:41:52.198000 6.637 5.43002 Clear 0 694.281 62.058 2 24659002
2023-07-03 23:41:52.298000 6.601 5.39423 Clear 0 694.197 62.118 2 24659002
2023-07-03 23:41:52.398000 6.501 5.29473 Clear 0 694.113 62.178 2 24659002
2023-07-03 23:41:52.498000 6.611 5.40471 Clear 0 694.031 62.239 2 24659002
2023-07-03 23:41:52.598000 6.563 5.35791 Clear 0 693.949 62.299 2 24659002
2023-07-03 23:41:52.698000 6.616 5.4106 Clear 0 693.867 62.359 2 24659002
2023-07-03 23:41:52.798000 6.53 5.32555 Clear 0 693.787 62.419 2 24659002
2023-07-03 23:41:52.898000 6.523 5.31868 Clear 0 693.707 62.48 2 24659002
2023-07-03 23:41:52.998000 6.527 5.32272 Clear 0 693.628 62.54 2 24659002
2023-07-03 23:41:53.098000 6.511 5.30764 Clear 0 693.549 62.6 2 24659002
2023-07-03 23:41:53.198000 6.558 5.35542 Clear 0 693.471 62.66 2 24659002
2023-07-03 23:41:53.298000 6.637 5.43526 Clear 0 693.394 62.721 2 24659002
2023-07-03 23:41:53.398000 6.482 5.27996 Clear 0 693.318 62.781 2 24659002
2023-07-03 23:41:53.498000 6.609 5.40809 Clear 0 693.242 62.841 2 24659002
2023-07-03 23:41:53.598000 6.597 5.39633 Clear 0 693.167 62.902 2 24659002
2023-07-03 23:41:53.698000 6.486 5.28635 Clear 0 693.093 62.962 2 24659002
2023-07-03 23:41:53.798000 6.563 5.36276 Clear 0 693.019 63.023 2 24659002
2023-07-03 23:41:53.898000 6.517 5.31782 Clear 0 692.946 63.083 2 24659002
2023-07-03 23:41:53.998000 6.627 5.42777 Clear 0 692.874 63.143 2 24659002
2023-07-03 23:41:54.098000 6.622 5.42392 Clear 0 692.803 63.204 2 24659002
2023-07-03 23:41:54.198000 6.513 5.3148 Clear 0 692.732 63.264 2 24659002
2023-07-03 23:41:54.298000 6.568 5.37113 Clear 0 692.662 63.325 2 24659002
2023-07-03 23:41:54.398000 6.506 5.30931 Clear 0 692.592 63.385 2 24659002
2023-07-03 23:41:54.498000 6.577 5.38065 Clear 0 692.524 63.446 2 24659002
2023-07-03 23:41:54.598000 6.608 5.41193 Clear 0 692.456 63.506 2 24659002
2023-07-03 23:41:54.698000 6.54 5.34498 Clear 0 692.389 63.567 2 24659002
2023-07-03 23:41:54.798000 6.568 5.37266 Clear 0 692.322 63.627 2 24659002
2023-07-03 23:41:54.898000 6.525 5.33053 Clear 0 692.256 63.688 2 24659002
2023-07-03 23:41:54.998000 6.572 5.37805 Clear 0 692.191 63.748 2 24659002
2023-07-03 23:41:55.098000 6.602 5.40929 Clear 0 692.127 63.809 2 24659002
2023-07-03 23:41:55.198000 6.518 5.32472 Clear 0 692.063 63.869 2 24659002
2023-07-03 23:41:55.298000 6.533 5.34055 Clear 0 692.0 63.93 2 24659002
2023-07-03 23:41:55.398000 6.515 5.32262 Clear 0 691.938 63.99 2 24659002
2023-07-03 23:41:55.498000 6.536 5.34522 Clear 0 691.876 64.051 2 24659002
2023-07-03 23:41:55.598000 6.533 5.34226 Clear 0 691.815 64.111 2 24659002
2023-07-03 23:41:55.698000 6.548 5.35799 Clear 0 691.755 64.172 2 24659002
2023-07-03 23:41:55.798000 6.571 5.38076 Clear 0 691.696 64.233 2 24659002
2023-07-03 23:41:55.898000 6.586 5.39687 Clear 0 691.637 64.293 2 24659002
2023-07-03 23:41:55.998000 6.591 5.40162 Clear 0 691.579 64.354 2 24659002
2023-07-03 23:41:56.098000 6.553 5.36478 Clear 0 691.521 64.414 2 24659002
2023-07-03 23:41:56.198000 6.521 5.33254 Clear 0 691.465 64.475 2 24659002
2023-07-03 23:41:56.298000 6.625 5.43791 Clear 0 691.409 64.536 2 24659002
2023-07-03 23:41:56.398000 6.544 5.3575 Clear 0 691.354 64.596 2 24659002
2023-07-03 23:41:56.498000 6.592 5.40591 Clear 0 691.299 64.657 2 24659002
2023-07-03 23:41:56.598000 6.569 5.38366 Clear 0 691.245 64.718 2 24659002
2023-07-03 23:41:56.698000 6.596 5.411 Clear 0 691.192 64.778 2 24659002
2023-07-03 23:41:56.798000 6.621 5.43691 Clear 0 691.14 64.839 2 24659002
2023-07-03 23:41:56.898000 6.566 5.38179 Clear 0 691.088 64.9 2 24659002
2023-07-03 23:41:56.998000 6.586 5.40303 Clear 0 691.037 64.961 2 24659002
2023-07-03 23:41:57.098000 6.581 5.39762 Clear 0 690.987 65.021 2 24659002
2023-07-03 23:41:57.198000 6.527 5.34537 Clear 0 690.937 65.082 2 24659002
2023-07-03 23:41:57.298000 6.605 5.42428 Clear 0 690.888 65.143 2 24659002
2023-07-03 23:41:57.398000 6.571 5.39007 Clear 0 690.84 65.204 2 24659002
2023-07-03 23:41:57.498000 6.626 5.44609 Clear 0 690.793 65.264 2 24659002
2023-07-03 23:41:57.598000 6.552 5.3721 Clear 0 690.746 65.325 2 24659002
2023-07-03 23:41:57.698000 6.545 5.36622 Clear 0 690.7 65.386 2 24659002
2023-07-03 23:41:57.798000 6.596 5.41794 Clear 0 690.655 65.447 2 24659002
2023-07-03 23:41:57.898000 6.59 5.41177 Clear 0 690.61 65.507 2 24659002
2023-07-03 23:41:57.998000 6.57 5.39251 Clear 0 690.566 65.568 2 24659002
2023-07-03 23:41:58.098000 6.601 5.4242 Clear 0 690.523 65.629 2 24659002
2023-07-03 23:41:58.198000 6.584 5.40836 Clear 0 690.481 65.69 2 24659002
2023-07-03 23:41:58.298000 6.577 5.40146 Clear 0 690.439 65.751 2 24659002
2023-07-03 23:41:58.398000 6.602 5.42649 Clear 0 690.398 65.812 2 24659002
2023-07-03 23:41:58.498000 6.666 5.49214 Clear 0 690.358 65.872 2 24659002
2023-07-03 23:41:58.598000 6.676 5.50243 Clear 0 690.318 65.933 2 24659002
2023-07-03 23:41:58.698000 6.622 5.44934 Clear 0 690.279 65.994 2 24659002
2023-07-03 23:41:58.798000 6.565 5.39315 Clear 0 690.241 66.055 2 24659002
2023-07-03 23:41:58.898000 6.622 5.45028 Clear 0 690.203 66.116 2 24659002
2023-07-03 23:41:58.998000 6.69 5.51853 Clear 0 690.167 66.177 2 24659002
2023-07-03 23:41:59.098000 6.608 5.43755 Clear 0 690.131 66.237 2 24659002
2023-07-03 23:41:59.198000 6.703 5.53317 Clear 0 690.095 66.298 2 24659002
2023-07-03 23:41:59.298000 6.575 5.40572 Clear 0 690.061 66.359 2 24659002
2023-07-03 23:41:59.398000 6.637 5.46899 Clear 0 690.027 66.42 2 24659002
2023-07-03 23:41:59.498000 6.682 5.51441 Clear 0 689.994 66.481 2 24659002
2023-07-03 23:41:59.598000 6.616 5.44909 Clear 0 689.961 66.542 2 24659002
2023-07-03 23:41:59.698000 6.619 5.45266 Clear 0 689.929 66.603 2 24659002
2023-07-03 23:41:59.798000 6.667 5.50062 Clear 0 689.898 66.664 2 24659002
2023-07-03 23:41:59.898000 6.617 5.45155 Clear 0 689.868 66.725 2 24659002
2023-07-03 23:41:59.998000 6.607 5.44257 Clear 0 689.838 66.786 2 24659002
2023-07-03 23:42:00.098000 6.614 5.44948 Clear 0 689.809 66.846 2 24659002
2023-07-03 23:42:00.198000 6.649 5.4863 Clear 0 689.781 66.907 2 24659002
2023-07-03 23:42:00.298000 6.669 5.50692 Clear 0 689.754 66.968 2 24659002
2023-07-03 23:42:00.398000 6.667 5.50536 Clear 0 689.727 67.029 2 24659002
2023-07-03 23:42:00.498000 6.596 5.43445 Clear 0 689.701 67.09 2 24659002
2023-07-03 23:42:00.598000 6.621 5.4607 Clear 0 689.675 67.151 2 24659002
2023-07-03 23:42:00.698000 6.775 5.61491 Clear 0 689.651 67.212 2 24659002
2023-07-03 23:42:00.798000 6.686 5.52701 Clear 0 689.627 67.273 2 24659002
2023-07-03 23:42:00.898000 6.682 5.52437 Clear 0 689.604 67.334 2 24659002
2023-07-03 23:42:00.998000 6.626 5.46761 Clear 0 689.581 67.395 2 24659002
2023-07-03 23:42:01.098000 6.672 5.51535 Clear 0 689.559 67.456 2 24659002
2023-07-03 23:42:01.198000 6.679 5.52295 Clear 0 689.538 67.517 2 24659002
2023-07-03 23:42:01.298000 6.646 5.49013 Clear 0 689.518 67.578 2 24659002
2023-07-03 23:42:01.398000 6.729 5.57409 Clear 0 689.498 67.639 2 24659002
2023-07-03 23:42:01.498000 6.769 5.61491 Clear 0 689.479 67.7 2 24659002
2023-07-03 23:42:01.598000 6.695 5.54212 Clear 0 689.461 67.761 2 24659002
2023-07-03 23:42:01.698000 6.659 5.50601 Clear 0 689.444 67.822 2 24659002
2023-07-03 23:42:01.798000 6.655 5.50259 Clear 0 689.427 67.883 2 24659002
2023-07-03 23:42:01.898000 6.781 5.63007 Clear 0 689.411 67.944 2 24659002
2023-07-03 23:42:01.899000 6.913 5.76224 Clear 0 689.411 67.944 5 24659002
2023-07-03 23:42:01.998000 6.719 5.56865 Clear 0 689.395 68.005 2 24659002
2023-07-03 23:42:01.999000 6.877 5.72693 Clear 0 689.395 68.005 5 24659002
2023-07-03 23:42:02.098000 6.616 5.46612 Clear 0 689.381 68.066 2 24659002
2023-07-03 23:42:02.099000 6.827 5.67672 Clear 0 689.381 68.066 5 24659002
2023-07-03 23:42:02.198000 6.714 5.56468 Clear 0 689.367 68.127 2 24659002
2023-07-03 23:42:02.199000 6.844 5.69537 Clear 0 689.367 68.127 5 24659002
2023-07-03 23:42:02.298000 6.699 5.55115 Clear 0 689.354 68.188 2 24659002
2023-07-03 23:42:02.299000 6.877 5.72863 Clear 0 689.354 68.188 5 24659002
2023-07-03 23:42:02.398000 6.712 5.5644 Clear 0 689.341 68.249 2 24659002
2023-07-03 23:42:02.399000 6.877 5.72866 Clear 0 689.341 68.249 5 24659002
2023-07-03 23:42:02.498000 6.711 5.56408 Clear 0 689.329 68.31 2 24659002
2023-07-03 23:42:02.499000 6.895 5.74786 Clear 0 689.329 68.311 5 24659002
2023-07-03 23:42:02.598000 6.818 5.67184 Clear 0 689.318 68.371 2 24659002
2023-07-03 23:42:02.599000 6.901 5.75516 Clear 0 689.318 68.372 5 24659002
2023-07-03 23:42:02.698000 6.69 5.54533 Clear 0 689.308 68.432 2 24659002
2023-07-03 23:42:02.699000 6.844 5.69929 Clear 0 689.308 68.433 5 24659002
2023-07-03 23:42:02.798000 6.765 5.6199 Clear 0 689.298 68.493 2 24659002
2023-07-03 23:42:02.799000 6.887 5.74245 Clear 0 689.298 68.494 5 24659002
2023-07-03 23:42:02.898000 6.862 5.7175 Clear 0 689.289 68.554 2 24659002
2023-07-03 23:42:02.899000 6.931 5.78701 Clear 0 689.289 68.555 5 24659002
2023-07-03 23:42:02.998000 6.855 5.71186 Clear 0 689.281 68.615 2 24659002
2023-07-03 23:42:02.999000 6.884 5.74125 Clear 0 689.281 68.616 5 24659002
2023-07-03 23:42:03.098000 6.753 5.61048 Clear 0 689.274 68.676 2 24659002
2023-07-03 23:42:03.099000 6.893 5.75069 Clear 0 689.274 68.677 5 24659002
2023-07-03 23:42:03.198000 6.733 5.59223 Clear 0 689.267 68.737 2 24659002
2023-07-03 23:42:03.199000 6.949 5.80782 Clear 0 689.267 68.738 5 24659002
2023-07-03 23:42:03.298000 6.746 5.60456 Clear 0 689.261 68.798 2 24659002
2023-07-03 23:42:03.299000 6.931 5.7903 Clear 0 689.261 68.799 5 24659002
2023-07-03 23:42:03.398000 6.722 5.58167 Clear 0 689.255 68.859 2 24659002
2023-07-03 23:42:03.399000 6.975 5.83481 Clear 0 689.255 68.86 5 24659002
2023-07-03 23:42:03.498000 6.749 5.60969 Clear 0 689.251 68.92 2 24659002
2023-07-03 23:42:03.499000 6.995 5.85558 Clear 0 689.251 68.921 5 24659002
2023-07-03 23:42:03.598000 6.81 5.67181 Clear 0 689.247 68.981 2 24659002
2023-07-03 23:42:03.599000 6.87 5.73186 Clear 0 689.247 68.982 5 24659002
2023-07-03 23:42:03.698000 6.814 5.6756 Clear 0 689.244 69.042 2 24659002
2023-07-03 23:42:03.699000 7.038 5.89993 Clear 0 689.244 69.043 5 24659002
2023-07-03 23:42:03.798000 6.826 5.6886 Clear 0 689.241 69.103 2 24659002
2023-07-03 23:42:03.799000 6.959 5.82214 Clear 0 689.241 69.104 5 24659002
2023-07-03 23:42:03.898000 6.744 5.60763 Clear 0 689.239 69.164 2 24659002
2023-07-03 23:42:03.899000 6.937 5.80051 Clear 0 689.239 69.165 5 24659002
2023-07-03 23:42:03.998000 6.806 5.67122 Clear 0 689.238 69.225 2 24659002
2023-07-03 23:42:03.999000 6.939 5.80425 Clear 0 689.238 69.226 5 24659002
2023-07-03 23:42:04.098000 6.83 5.69578 Clear 0 689.238 69.286 2 24659002
2023-07-03 23:42:04.099000 6.892 5.75844 Clear 0 689.238 69.287 5 24659002
2023-07-03 23:42:04.198000 6.781 5.64666 Clear 0 689.238 69.347 2 24659002
2023-07-03 23:42:04.199000 6.973 5.83852 Clear 0 689.238 69.348 5 24659002
2023-07-03 23:42:04.298000 6.797 5.66379 Clear 0 689.239 69.408 2 24659002
2023-07-03 23:42:04.299000 6.929 5.79545 Clear 0 689.24 69.409 5 24659002
2023-07-03 23:42:04.398000 6.83 5.69766 Clear 0 689.241 69.469 2 24659002
2023-07-03 23:42:04.399000 6.968 5.83627 Clear 0 689.241 69.47 5 24659002
2023-07-03 23:42:04.498000 6.923 5.79238 Clear 0 689.244 69.53 2 24659002
2023-07-03 23:42:04.499000 6.94 5.80873 Clear 0 689.244 69.531 5 24659002
2023-07-03 23:42:04.598000 6.87 5.7401 Clear 0 689.247 69.591 2 24659002
2023-07-03 23:42:04.599000 6.945 5.81499 Clear 0 689.247 69.592 5 24659002
2023-07-03 23:42:04.698000 6.831 5.70104 Clear 0 689.251 69.652 2 24659002
2023-07-03 23:42:04.699000 7.015 5.88529 Clear 0 689.251 69.653 5 24659002
2023-07-03 23:42:04.798000 6.934 5.80479 Clear 0 689.256 69.713 2 24659002
2023-07-03 23:42:04.799000 7.051 5.92187 Clear 0 689.256 69.714 5 24659002
2023-07-03 23:42:04.898000 6.819 5.69096 Clear 0 689.261 69.774 2 24659002
2023-07-03 23:42:04.899000 6.98 5.85223 Clear 0 689.261 69.775 5 24659002
2023-07-03 23:42:04.998000 6.876 5.74908 Clear 0 689.267 69.835 2 24659002
2023-07-03 23:42:04.999000 7.021 5.89359 Clear 0 689.267 69.836 5 24659002
2023-07-03 23:42:05.098000 6.874 5.74782 Clear 0 689.274 69.896 2 24659002
2023-07-03 23:42:05.099000 7.067 5.94066 Clear 0 689.274 69.897 5 24659002
2023-07-03 23:42:05.198000 6.952 5.82678 Clear 0 689.281 69.957 2 24659002
2023-07-03 23:42:05.199000 7.02 5.8945 Clear 0 689.282 69.958 5 24659002
2023-07-03 23:42:05.298000 6.867 5.74165 Clear 0 689.29 70.018 2 24659002
2023-07-03 23:42:05.299000 6.954 5.82929 Clear 0 689.29 70.019 5 24659002
2023-07-03 23:42:05.397000 6.957 5.83341 Clear 0 689.299 70.079 2 24659002
2023-07-03 23:42:05.399000 7.016 5.89158 Clear 0 689.299 70.08 5 24659002
2023-07-03 23:42:05.497000 6.873 5.7496 Clear 0 689.308 70.14 2 24659002
2023-07-03 23:42:05.597000 7.041 5.91942 Clear 0 689.319 70.201 2 24659002
2023-07-03 23:42:05.599000 7.085 5.96274 Clear 0 689.319 70.202 5 24659002
2023-07-03 23:42:05.697000 6.853 5.7324 Clear 0 689.33 70.262 2 24659002
2023-07-03 23:42:05.699000 6.988 5.86684 Clear 0 689.33 70.263 5 24659002
2023-07-03 23:42:05.799000 7.004 5.88353 Clear 0 689.342 70.324 5 24659002
2023-07-03 23:42:05.899000 6.963 5.84375 Clear 0 689.354 70.385 5 24659002
2023-07-03 23:42:05.999000 6.949 5.82955 Clear 0 689.367 70.446 5 24659002
2023-07-03 23:42:06.099000 6.877 5.75854 Clear 0 689.381 70.507 5 24659002
2023-07-03 23:42:06.199000 6.943 5.82554 Clear 0 689.396 70.568 5 24659002
2023-07-03 23:42:06.299000 6.841 5.72494 Clear 0 689.411 70.629 5 24659002
2023-07-03 23:42:06.399000 6.749 5.63346 Clear 0 689.428 70.69 5 24659002
2023-07-03 23:42:06.499000 6.861 5.74668 Clear 0 689.444 70.751 5 24659002
2023-07-03 23:42:06.599000 6.853 5.73974 Clear 0 689.462 70.812 5 24659002
2023-07-03 23:42:06.699000 6.817 5.70359 Clear 0 689.48 70.873 5 24659002
2023-07-03 23:42:06.799000 6.752 5.63947 Clear 0 689.499 70.934 5 24659002
2023-07-03 23:42:06.899000 6.722 5.61114 Clear 0 689.519 70.995 5 24659002
2023-07-03 23:42:06.999000 6.766 5.656 Clear 0 689.539 71.056 5 24659002
2023-07-03 23:42:07.099000 6.693 5.58397 Clear 0 689.56 71.117 5 24659002
2023-07-03 23:42:07.199000 6.674 5.56564 Clear 0 689.582 71.178 5 24659002
2023-07-03 23:42:07.299000 6.639 5.53227 Clear 0 689.605 71.239 5 24659002
2023-07-03 23:42:07.399000 6.617 5.5105 Clear 0 689.628 71.3 5 24659002
2023-07-03 23:42:07.499000 6.752 5.64697 Clear 0 689.652 71.361 5 24659002
2023-07-03 23:42:07.599000 6.706 5.60238 Clear 0 689.677 71.422 5 24659002
2023-07-03 23:42:07.699000 6.56 5.45597 Clear 0 689.702 71.483 5 24659002
2023-07-21 00:35:42.297000 5.937 4.76062 Clear 0 754.747 46.672 7 25018501
2023-07-21 00:35:42.397000 5.901 4.72618 Clear 0 755.03 46.699 7 25018501
2023-07-21 00:35:42.497000 5.963 4.78912 Clear 0 755.313 46.726 7 25018501
2023-07-21 00:35:42.597000 5.904 4.73125 Clear 0 755.597 46.752 7 25018501
2023-07-21 00:35:42.697000 5.967 4.79532 Clear 0 755.881 46.779 7 25018501
2023-07-21 00:35:42.797000 5.954 4.78405 Clear 0 756.166 46.806 7 25018501
2023-07-21 00:35:42.897000 5.863 4.69395 Clear 0 756.452 46.833 7 25018501
2023-07-21 00:35:42.997000 5.848 4.68033 Clear 0 756.738 46.86 7 25018501
2023-07-21 00:35:43.097000 5.984 4.81727 Clear 0 757.024 46.887 7 25018501
2023-07-21 00:35:43.197000 5.87 4.70398 Clear 0 757.312 46.914 7 25018501
2023-07-21 00:35:43.297000 5.892 4.72667 Clear 0 757.599 46.941 7 25018501
2023-07-21 00:35:43.397000 5.785 4.6212 Clear 0 757.888 46.968 7 25018501
2023-07-21 00:35:43.497000 5.918 4.75479 Clear 0 758.176 46.995 7 25018501
2023-07-21 00:35:43.597000 5.856 4.69425 Clear 0 758.466 47.022 7 25018501
2023-07-21 00:35:43.697000 5.931 4.7698 Clear 0 758.756 47.049 7 25018501
2023-07-21 00:35:43.797000 5.886 4.72601 Clear 0 759.046 47.076 7 25018501
2023-07-21 00:35:43.897000 5.915 4.75588 Clear 0 759.337 47.103 7 25018501
2023-07-21 00:35:43.997000 5.854 4.69625 Clear 0 759.628 47.13 7 25018501
2023-07-21 00:35:44.097000 5.811 4.65403 Clear 0 759.92 47.157 7 25018501
2023-07-21 00:35:44.197000 5.944 4.78751 Clear 0 760.213 47.184 7 25018501
2023-07-21 00:35:44.297000 5.875 4.71946 Clear 0 760.506 47.211 7 25018501
2023-07-21 00:35:44.397000 5.911 4.75653 Clear 0 760.8 47.238 7 25018501
2023-07-21 00:35:44.497000 5.889 4.73551 Clear 0 761.094 47.265 7 25018501
2023-07-21 00:35:44.597000 5.848 4.69618 Clear 0 761.388 47.292 7 25018501
2023-07-21 00:35:44.697000 5.791 4.6409 Clear 0 761.684 47.319 7 25018501
2023-07-21 00:35:44.797000 5.8 4.65056 Clear 0 761.979 47.346 7 25018501
2023-07-21 00:35:44.897000 5.917 4.7686 Clear 0 762.276 47.373 7 25018501
2023-07-21 00:35:44.997000 5.901 4.75431 Clear 0 762.572 47.4 7 25018501
2023-07-21 00:35:45.097000 5.849 4.70331 Clear 0 762.87 47.427 7 25018501
2023-07-21 00:35:45.197000 5.928 4.7828 Clear 0 763.168 47.454 7 25018501
2023-07-21 00:35:45.297000 5.806 4.66237 Clear 0 763.466 47.481 7 25018501
2023-07-21 00:35:45.397000 5.891 4.74826 Clear 0 763.765 47.508 7 25018501
