# satellite: 56375 STARLINK-6158 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2728
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 01:08:35.899000 6.067 5.14331 Clear 0 826.086 52.951 7 25389913
2023-08-14 01:08:35.999000 6.16 5.237 Clear 0 826.236 52.994 7 25389913
2023-08-14 01:08:36.099000 5.983 5.06004 Clear 0 826.387 53.037 7 25389913
2023-08-14 01:08:36.199000 6.049 5.12733 Clear 0 826.538 53.079 7 25389913
2023-08-14 01:08:36.299000 6.049 5.12834 Clear 0 826.689 53.122 7 25389913
2023-08-14 01:08:36.399000 6.03 5.10983 Clear 0 826.841 53.165 7 25389913
2023-08-14 01:08:36.499000 5.999 5.07955 Clear 0 826.994 53.207 7 25389913
2023-08-14 01:08:36.599000 6.021 5.10215 Clear 0 827.147 53.25 7 25389913
2023-08-14 01:08:36.699000 6.099 5.18047 Clear 0 827.301 53.293 7 25389913
2023-08-14 01:08:36.799000 6.044 5.12692 Clear 0 827.455 53.335 7 25389913
2023-08-14 01:08:36.899000 6.01 5.0942 Clear 0 827.61 53.378 7 25389913
2023-08-14 01:08:36.999000 6.025 5.11023 Clear 0 827.765 53.421 7 25389913
2023-08-14 01:08:37.099000 6.072 5.15687 Clear 0 827.921 53.463 7 25389913
2023-08-14 01:08:37.199000 6.03 5.11564 Clear 0 828.077 53.506 7 25389913
2023-08-14 01:08:37.299000 6.053 5.13975 Clear 0 828.234 53.549 7 25389913
2023-08-14 01:08:37.399000 6.049 5.13707 Clear 0 828.392 53.591 7 25389913
2023-08-14 01:08:37.499000 6.037 5.12596 Clear 0 828.55 53.634 7 25389913
2023-08-14 01:08:37.599000 6.13 5.21918 Clear 0 828.709 53.676 7 25389913
2023-08-14 01:08:37.699000 6.133 5.22294 Clear 0 828.868 53.719 7 25389913
2023-08-14 01:08:37.799000 6.017 5.10754 Clear 0 829.028 53.761 7 25389913
2023-08-14 01:08:37.899000 6.051 5.14339 Clear 0 829.188 53.804 7 25389913
2023-08-14 01:08:37.999000 6.055 5.14835 Clear 0 829.349 53.847 7 25389913
2023-08-14 01:08:38.099000 6.088 5.18211 Clear 0 829.51 53.889 7 25389913
2023-08-14 01:08:38.199000 6.017 5.11112 Clear 0 829.672 53.932 7 25389913
2023-08-14 01:08:38.299000 6.163 5.2575 Clear 0 829.835 53.974 7 25389913
2023-08-14 01:08:38.399000 6.043 5.13887 Clear 0 829.998 54.017 7 25389913
2023-08-14 01:08:38.499000 6.189 5.28633 Clear 0 830.161 54.059 7 25389913
2023-08-14 01:08:38.599000 6.065 5.16258 Clear 0 830.325 54.101 7 25389913
2023-08-14 01:08:38.699000 6.043 5.14206 Clear 0 830.49 54.144 7 25389913
2023-08-14 01:08:38.799000 5.971 5.07106 Clear 0 830.655 54.186 7 25389913
2023-08-14 01:08:38.899000 6.052 5.15196 Clear 0 830.821 54.229 7 25389913
2023-08-14 01:08:38.999000 6.049 5.15014 Clear 0 830.987 54.271 7 25389913
2023-08-14 01:08:39.099000 6.087 5.18942 Clear 0 831.154 54.314 7 25389913
2023-08-14 01:08:39.199000 6.084 5.18728 Clear 0 831.322 54.356 7 25389913
2023-08-14 01:08:39.299000 6.092 5.19626 Clear 0 831.49 54.399 7 25389913
2023-08-14 01:08:39.399000 6.015 5.12015 Clear 0 831.658 54.441 7 25389913
2023-08-14 01:08:39.499000 6.029 5.13367 Clear 0 831.827 54.483 7 25389913
2023-08-14 01:08:39.599000 6.016 5.12151 Clear 0 831.997 54.526 7 25389913
2023-08-14 01:08:39.699000 6.105 5.21149 Clear 0 832.167 54.568 7 25389913
2023-08-14 01:08:39.799000 6.117 5.22468 Clear 0 832.338 54.61 7 25389913
2023-08-14 01:08:39.899000 6.015 5.12358 Clear 0 832.509 54.653 7 25389913
2023-08-14 01:08:39.999000 6.09 5.19974 Clear 0 832.681 54.695 7 25389913
2023-08-14 01:08:40.099000 6.051 5.16218 Clear 0 832.853 54.737 7 25389913
2023-08-14 01:08:40.199000 6.009 5.11958 Clear 0 833.026 54.78 7 25389913
2023-08-14 01:08:40.299000 6.111 5.22303 Clear 0 833.199 54.822 7 25389913
2023-08-14 01:08:40.399000 6.15 5.26277 Clear 0 833.373 54.864 7 25389913
2023-08-14 01:08:40.499000 6.089 5.20249 Clear 0 833.547 54.906 7 25389913
2023-08-14 01:08:40.599000 6.149 5.26354 Clear 0 833.722 54.949 7 25389913
2023-08-14 01:08:40.699000 6.114 5.23039 Clear 0 833.898 54.991 7 25389913
2023-08-14 01:08:40.799000 6.047 5.16425 Clear 0 834.074 55.033 7 25389913
2023-08-14 01:08:40.899000 6.143 5.26087 Clear 0 834.251 55.075 7 25389913
2023-08-14 01:08:40.999000 6.102 5.21975 Clear 0 834.428 55.118 7 25389913
2023-08-14 01:08:41.099000 6.108 5.22702 Clear 0 834.605 55.16 7 25389913
2023-08-14 01:08:41.199000 6.074 5.19352 Clear 0 834.784 55.202 7 25389913
2023-08-14 01:08:41.299000 6.124 5.245 Clear 0 834.962 55.244 7 25389913
2023-08-14 01:08:41.399000 6.131 5.25254 Clear 0 835.142 55.286 7 25389913
2023-08-14 01:08:41.499000 6.126 5.24941 Clear 0 835.322 55.328 7 25389913
2023-08-14 01:08:41.599000 6.064 5.18777 Clear 0 835.502 55.37 7 25389913
2023-08-14 01:08:41.699000 6.087 5.2119 Clear 0 835.683 55.413 7 25389913
2023-08-14 01:08:41.799000 6.079 5.20449 Clear 0 835.864 55.455 7 25389913
2023-08-14 01:08:41.899000 6.008 5.13345 Clear 0 836.046 55.497 7 25389913
2023-08-14 01:08:41.999000 6.084 5.21128 Clear 0 836.229 55.539 7 25389913
2023-08-14 01:08:42.099000 6.169 5.29716 Clear 0 836.412 55.581 7 25389913
2023-08-14 01:08:42.199000 6.095 5.22432 Clear 0 836.595 55.623 7 25389913
2023-08-14 01:08:42.299000 6.048 5.17842 Clear 0 836.78 55.665 7 25389913
2023-08-14 01:08:42.399000 6.041 5.17158 Clear 0 836.964 55.707 7 25389913
2023-08-14 01:08:42.499000 6.058 5.19029 Clear 0 837.149 55.749 7 25389913
2023-08-14 01:08:42.599000 6.165 5.29835 Clear 0 837.335 55.791 7 25389913
2023-08-14 01:08:42.699000 6.095 5.22852 Clear 0 837.521 55.833 7 25389913
2023-08-14 01:08:42.799000 6.103 5.23749 Clear 0 837.708 55.875 7 25389913
2023-08-14 01:08:42.899000 6.13 5.26519 Clear 0 837.895 55.917 7 25389913
2023-08-14 01:08:42.999000 6.138 5.27415 Clear 0 838.083 55.959 7 25389913
2023-08-14 01:08:43.099000 6.194 5.33047 Clear 0 838.272 56.001 7 25389913
2023-08-14 01:08:43.199000 6.187 5.32474 Clear 0 838.461 56.043 7 25389913
2023-08-14 01:08:43.299000 6.212 5.35135 Clear 0 838.65 56.085 7 25389913
2023-08-14 01:08:43.399000 6.162 5.3015 Clear 0 838.84 56.127 7 25389913
2023-08-14 01:08:43.499000 6.13 5.27061 Clear 0 839.03 56.168 7 25389913
2023-08-14 01:08:43.599000 6.149 5.29074 Clear 0 839.221 56.21 7 25389913
2023-08-14 01:08:43.699000 6.027 5.1697 Clear 0 839.413 56.252 7 25389913
2023-08-14 01:08:43.799000 6.168 5.31154 Clear 0 839.605 56.294 7 25389913
2023-08-14 01:08:43.899000 6.143 5.28842 Clear 0 839.798 56.336 7 25389913
2023-08-14 01:08:43.999000 6.119 5.26541 Clear 0 839.991 56.378 7 25389913
2023-08-14 01:08:44.099000 6.134 5.2795 Clear 0 840.185 56.419 7 25389913
2023-08-14 01:08:44.199000 6.135 5.28212 Clear 0 840.379 56.461 7 25389913
2023-08-14 01:08:44.299000 6.215 5.36313 Clear 0 840.573 56.503 7 25389913
2023-08-14 01:08:44.399000 6.145 5.29404 Clear 0 840.769 56.545 7 25389913
2023-08-14 01:08:44.499000 6.22 5.37034 Clear 0 840.964 56.586 7 25389913
2023-08-14 01:08:44.599000 6.292 5.44269 Clear 0 841.161 56.628 7 25389913
2023-08-14 01:08:44.699000 6.241 5.39257 Clear 0 841.358 56.67 7 25389913
2023-08-14 01:08:44.799000 6.112 5.26494 Clear 0 841.555 56.712 7 25389913
2023-08-14 01:08:44.899000 6.125 5.27931 Clear 0 841.753 56.753 7 25389913
2023-08-14 01:08:44.999000 6.209 5.36357 Clear 0 841.951 56.795 7 25389913
2023-08-14 01:08:45.099000 6.147 5.30344 Clear 0 842.15 56.837 7 25389913
2023-08-14 01:08:45.199000 6.202 5.35939 Clear 0 842.35 56.878 7 25389913
2023-08-14 01:08:45.299000 6.154 5.31182 Clear 0 842.549 56.92 7 25389913
2023-08-14 01:08:45.399000 6.21 5.36845 Clear 0 842.75 56.961 7 25389913
2023-08-14 01:08:45.599000 6.216 5.37601 Clear 0 843.152 57.045 7 25389913
2023-08-14 01:08:45.699000 6.212 5.37281 Clear 0 843.355 57.086 7 25389913
2023-08-14 01:08:45.799000 6.276 5.43834 Clear 0 843.557 57.128 7 25389913
2023-08-14 01:08:45.899000 6.237 5.40022 Clear 0 843.76 57.169 7 25389913
2023-08-14 01:08:45.999000 6.236 5.39948 Clear 0 843.964 57.211 7 25389913
2023-08-14 01:08:46.099000 6.214 5.37935 Clear 0 844.168 57.252 7 25389913
2023-08-14 01:08:46.199000 6.197 5.36326 Clear 0 844.373 57.294 7 25389913
2023-08-14 01:08:46.299000 6.245 5.41198 Clear 0 844.578 57.335 7 25389913
2023-08-14 01:08:46.399000 6.361 5.5291 Clear 0 844.783 57.377 7 25389913
2023-08-14 01:08:46.499000 6.247 5.41548 Clear 0 844.99 57.418 7 25389913
2023-08-14 01:08:46.599000 6.163 5.33251 Clear 0 845.196 57.46 7 25389913
2023-08-14 01:08:46.699000 6.252 5.42254 Clear 0 845.404 57.501 7 25389913
2023-08-14 01:08:46.799000 6.259 5.43052 Clear 0 845.611 57.542 7 25389913
2023-08-14 01:08:46.899000 6.27 5.44342 Clear 0 845.82 57.584 7 25389913
2023-08-14 01:08:46.999000 6.222 5.39604 Clear 0 846.028 57.625 7 25389913
2023-08-14 01:08:47.099000 6.302 5.47727 Clear 0 846.238 57.667 7 25389913
2023-08-14 01:08:47.199000 6.29 5.46546 Clear 0 846.448 57.708 7 25389913
2023-08-14 01:08:47.299000 6.212 5.3889 Clear 0 846.658 57.749 7 25389913
2023-08-14 01:08:47.399000 6.327 5.50544 Clear 0 846.869 57.791 7 25389913
2023-08-14 01:08:47.499000 6.319 5.49789 Clear 0 847.08 57.832 7 25389913
2023-08-14 01:08:47.599000 6.173 5.35323 Clear 0 847.292 57.873 7 25389913
2023-08-14 01:08:47.699000 6.219 5.39987 Clear 0 847.504 57.914 7 25389913
2023-08-14 01:08:47.799000 6.225 5.40662 Clear 0 847.717 57.956 7 25389913
2023-08-14 01:08:47.899000 6.206 5.38901 Clear 0 847.931 57.997 7 25389913
2023-08-14 01:08:47.999000 6.269 5.45296 Clear 0 848.145 58.038 7 25389913
2023-08-14 01:08:48.099000 6.352 5.53698 Clear 0 848.359 58.079 7 25389913
2023-08-14 01:08:48.199000 6.217 5.40255 Clear 0 848.574 58.12 7 25389913
2023-08-14 01:08:48.299000 6.344 5.53132 Clear 0 848.79 58.162 7 25389913
2023-08-14 01:08:48.399000 6.322 5.50971 Clear 0 849.006 58.203 7 25389913
2023-08-14 01:08:48.499000 6.237 5.42568 Clear 0 849.222 58.244 7 25389913
2023-08-14 01:08:48.599000 6.287 5.47682 Clear 0 849.439 58.285 7 25389913
2023-08-14 01:08:48.699000 6.248 5.43863 Clear 0 849.657 58.326 7 25389913
2023-08-14 01:08:48.799000 6.24 5.4315 Clear 0 849.875 58.367 7 25389913
2023-08-14 01:08:48.899000 6.149 5.34172 Clear 0 850.093 58.408 7 25389913
2023-08-14 01:08:48.999000 6.312 5.50582 Clear 0 850.312 58.449 7 25389913
2023-08-14 01:08:49.099000 6.28 5.47448 Clear 0 850.532 58.49 7 25389913
2023-08-14 01:08:49.199000 6.278 5.47365 Clear 0 850.752 58.531 7 25389913
2023-08-14 01:08:49.299000 6.321 5.5175 Clear 0 850.972 58.572 7 25389913
2023-08-14 01:08:49.399000 6.299 5.4967 Clear 0 851.193 58.613 7 25389913
2023-08-14 01:08:49.499000 6.307 5.50614 Clear 0 851.415 58.654 7 25389913
2023-08-14 01:08:49.599000 6.296 5.49616 Clear 0 851.637 58.695 7 25389913
2023-08-14 01:08:49.699000 6.25 5.451 Clear 0 851.86 58.736 7 25389913
2023-08-14 01:08:49.799000 6.272 5.47384 Clear 0 852.083 58.777 7 25389913
2023-08-14 01:08:49.899000 6.27 5.47289 Clear 0 852.306 58.818 7 25389913
2023-08-14 01:08:49.999000 6.373 5.577 Clear 0 852.53 58.859 7 25389913
2023-08-14 01:08:50.099000 6.359 5.56377 Clear 0 852.755 58.9 7 25389913
2023-08-14 01:08:50.199000 6.294 5.50044 Clear 0 852.98 58.941 7 25389913
2023-08-14 01:08:50.299000 6.422 5.62923 Clear 0 853.206 58.981 7 25389913
2023-08-14 01:08:50.399000 6.352 5.56009 Clear 0 853.432 59.022 7 25389913
2023-08-14 01:08:50.499000 6.362 5.57121 Clear 0 853.659 59.063 7 25389913
2023-08-14 01:08:50.599000 6.264 5.47421 Clear 0 853.886 59.104 7 25389913
2023-08-14 01:08:50.699000 6.347 5.55768 Clear 0 854.113 59.145 7 25389913
2023-08-14 01:08:50.799000 6.426 5.63828 Clear 0 854.341 59.185 7 25389913
2023-08-14 01:08:50.899000 6.41 5.62307 Clear 0 854.57 59.226 7 25389913
2023-08-14 01:08:50.999000 6.379 5.59333 Clear 0 854.799 59.267 7 25389913
2023-08-14 01:08:51.099000 6.421 5.63609 Clear 0 855.029 59.307 7 25389913
2023-08-27 17:43:22.994000 7.086 5.91326 Clear 0 603.724 85.643 7 25536857
2023-08-27 17:43:23.094000 7.098 5.92248 Clear 0 603.497 85.583 7 25536857
2023-08-27 17:43:23.194000 7.086 5.91039 Clear 0 603.27 85.522 7 25536857
2023-08-27 17:43:23.294000 7.074 5.89554 Clear 0 603.045 85.462 7 25536857
2023-08-27 17:43:23.394000 7.076 5.89632 Clear 0 602.82 85.401 7 25536857
2023-08-27 17:43:23.494000 7.055 5.87333 Clear 0 602.596 85.341 7 25536857
2023-08-27 17:43:23.594000 7.0 5.81585 Clear 0 602.373 85.28 7 25536857
2023-08-27 17:43:23.694000 7.044 5.85815 Clear 0 602.15 85.219 7 25536857
2023-08-27 17:43:23.794000 7.096 5.90794 Clear 0 601.928 85.159 7 25536857
2023-08-27 17:43:23.894000 7.013 5.82261 Clear 0 601.707 85.098 7 25536857
2023-08-27 17:43:23.994000 7.037 5.84599 Clear 0 601.486 85.037 7 25536857
2023-08-27 17:43:24.094000 7.041 5.84787 Clear 0 601.267 84.976 7 25536857
2023-08-27 17:43:24.194000 7.025 5.82956 Clear 0 601.048 84.915 7 25536857
2023-08-27 17:43:24.294000 7.036 5.83854 Clear 0 600.829 84.854 7 25536857
2023-08-27 17:43:24.394000 6.992 5.79262 Clear 0 600.612 84.793 7 25536857
2023-08-27 17:43:24.494000 7.077 5.87594 Clear 0 600.395 84.732 7 25536857
2023-08-27 17:43:24.594000 7.044 5.84243 Clear 0 600.178 84.671 7 25536857
2023-08-27 17:43:24.694000 7.013 5.80921 Clear 0 599.963 84.61 7 25536857
2023-08-27 17:43:24.794000 7.03 5.82395 Clear 0 599.748 84.549 7 25536857
2023-08-27 17:43:24.894000 7.041 5.83261 Clear 0 599.534 84.488 7 25536857
2023-08-27 17:43:24.994000 7.07 5.86021 Clear 0 599.321 84.427 7 25536857
2023-08-27 17:43:25.094000 7.039 5.82652 Clear 0 599.108 84.366 7 25536857
2023-08-27 17:43:25.194000 7.017 5.80382 Clear 0 598.896 84.304 7 25536857
2023-08-27 17:43:25.294000 7.024 5.80932 Clear 0 598.685 84.243 7 25536857
2023-08-27 17:43:25.394000 7.012 5.79467 Clear 0 598.475 84.182 7 25536857
2023-08-27 17:43:25.494000 7.052 5.83257 Clear 0 598.265 84.12 7 25536857
2023-08-27 17:43:25.594000 7.062 5.84099 Clear 0 598.056 84.059 7 25536857
2023-08-27 17:43:25.694000 7.067 5.8445 Clear 0 597.848 83.997 7 25536857
2023-08-27 17:43:25.794000 7.042 5.81806 Clear 0 597.64 83.936 7 25536857
2023-08-27 17:43:25.894000 7.061 5.83489 Clear 0 597.434 83.874 7 25536857
2023-08-27 17:43:25.994000 7.044 5.81604 Clear 0 597.228 83.813 7 25536857
2023-08-27 17:43:26.094000 7.001 5.77057 Clear 0 597.022 83.751 7 25536857
2023-08-27 17:43:26.194000 6.977 5.74563 Clear 0 596.818 83.689 7 25536857
2023-08-27 17:43:26.294000 7.027 5.79381 Clear 0 596.614 83.628 7 25536857
2023-08-27 17:43:26.394000 7.013 5.77771 Clear 0 596.411 83.566 7 25536857
2023-08-27 17:43:26.494000 7.07 5.83338 Clear 0 596.208 83.504 7 25536857
2023-08-27 17:43:26.594000 7.034 5.79448 Clear 0 596.007 83.442 7 25536857
2023-08-27 17:43:26.694000 7.087 5.84669 Clear 0 595.806 83.38 7 25536857
2023-08-27 17:43:26.794000 7.021 5.77922 Clear 0 595.606 83.318 7 25536857
2023-08-27 17:43:26.894000 7.029 5.78531 Clear 0 595.406 83.256 7 25536857
2023-08-27 17:43:26.994000 7.082 5.83629 Clear 0 595.208 83.194 7 25536857
2023-08-27 17:43:27.094000 7.012 5.765 Clear 0 595.01 83.132 7 25536857
2023-08-27 17:43:27.194000 7.041 5.79228 Clear 0 594.812 83.07 7 25536857
2023-08-27 17:43:27.294000 7.07 5.81867 Clear 0 594.616 83.008 7 25536857
2023-08-27 17:43:27.394000 7.093 5.83982 Clear 0 594.42 82.946 7 25536857
2023-08-27 17:43:27.494000 7.103 5.84846 Clear 0 594.225 82.884 7 25536857
2023-08-27 17:43:27.594000 7.073 5.81711 Clear 0 594.031 82.822 7 25536857
2023-08-27 17:43:27.694000 7.044 5.78623 Clear 0 593.837 82.759 7 25536857
2023-08-27 17:43:27.794000 7.092 5.8318 Clear 0 593.645 82.697 7 25536857
2023-08-27 17:43:27.894000 7.056 5.79463 Clear 0 593.453 82.635 7 25536857
2023-08-27 17:43:27.994000 7.09 5.82691 Clear 0 593.261 82.572 7 25536857
2023-08-27 17:43:28.094000 7.052 5.78645 Clear 0 593.071 82.51 7 25536857
2023-08-27 17:43:28.194000 7.081 5.81414 Clear 0 592.881 82.447 7 25536857
2023-08-27 17:43:28.294000 7.02 5.75189 Clear 0 592.692 82.385 7 25536857
2023-08-27 17:43:28.394000 7.02 5.75007 Clear 0 592.504 82.322 7 25536857
2023-08-27 17:43:28.494000 7.076 5.80415 Clear 0 592.316 82.26 7 25536857
2023-08-27 17:43:28.594000 7.088 5.81414 Clear 0 592.129 82.197 7 25536857
2023-08-27 17:43:28.694000 7.054 5.77918 Clear 0 591.943 82.135 7 25536857
2023-08-27 17:43:28.794000 7.084 5.80676 Clear 0 591.758 82.072 7 25536857
2023-08-27 17:43:28.894000 7.09 5.81084 Clear 0 591.573 82.009 7 25536857
2023-08-27 17:43:28.994000 7.088 5.80781 Clear 0 591.39 81.947 7 25536857
2023-08-27 17:43:29.094000 7.077 5.79456 Clear 0 591.207 81.884 7 25536857
2023-08-27 17:43:29.194000 7.1 5.81619 Clear 0 591.024 81.821 7 25536857
2023-08-27 17:43:29.294000 7.07 5.78412 Clear 0 590.843 81.758 7 25536857
2023-08-27 17:43:29.394000 7.056 5.769 Clear 0 590.662 81.695 7 25536857
2023-08-27 17:43:29.494000 7.099 5.81031 Clear 0 590.482 81.632 7 25536857
2023-08-27 17:43:29.594000 7.093 5.80182 Clear 0 590.303 81.569 7 25536857
2023-08-27 17:43:29.694000 7.033 5.74125 Clear 0 590.124 81.506 7 25536857
2023-08-27 17:43:29.794000 7.109 5.81524 Clear 0 589.946 81.443 7 25536857
2023-08-27 17:43:29.894000 7.077 5.78084 Clear 0 589.77 81.38 7 25536857
2023-08-27 17:43:29.994000 7.084 5.78656 Clear 0 589.593 81.317 7 25536857
2023-08-27 17:43:30.094000 7.084 5.78519 Clear 0 589.418 81.254 7 25536857
2023-08-27 17:43:30.194000 7.117 5.81593 Clear 0 589.243 81.191 7 25536857
2023-08-27 17:43:30.294000 7.023 5.72056 Clear 0 589.069 81.128 7 25536857
2023-08-27 17:43:30.394000 7.053 5.74924 Clear 0 588.896 81.064 7 25536857
2023-08-27 17:43:30.494000 7.149 5.84302 Clear 0 588.724 81.001 7 25536857
2023-08-27 17:43:30.594000 7.052 5.74513 Clear 0 588.552 80.938 7 25536857
2023-08-27 17:43:30.694000 7.101 5.79187 Clear 0 588.381 80.874 7 25536857
2023-08-27 17:43:30.794000 7.063 5.752 Clear 0 588.211 80.811 7 25536857
2023-08-27 17:43:30.894000 7.119 5.80672 Clear 0 588.042 80.748 7 25536857
2023-08-27 17:43:30.994000 7.113 5.79901 Clear 0 587.873 80.684 7 25536857
2023-08-27 17:43:31.094000 7.089 5.77269 Clear 0 587.705 80.621 7 25536857
2023-08-27 17:43:31.194000 7.106 5.78894 Clear 0 587.538 80.557 7 25536857
2023-08-27 17:43:31.294000 7.063 5.74439 Clear 0 587.372 80.494 7 25536857
2023-08-27 17:43:31.394000 7.107 5.78705 Clear 0 587.206 80.43 7 25536857
2023-08-27 17:43:31.494000 7.091 5.76918 Clear 0 587.042 80.367 7 25536857
2023-08-27 17:43:31.594000 7.083 5.75917 Clear 0 586.878 80.303 7 25536857
2023-08-27 17:43:31.694000 7.053 5.72833 Clear 0 586.714 80.239 7 25536857
2023-08-27 17:43:31.794000 7.089 5.76177 Clear 0 586.552 80.176 7 25536857
2023-08-27 17:43:31.894000 7.11 5.78117 Clear 0 586.39 80.112 7 25536857
2023-08-27 17:43:31.994000 7.07 5.73987 Clear 0 586.229 80.048 7 25536857
2023-08-27 17:43:32.094000 7.127 5.79467 Clear 0 586.069 79.984 7 25536857
2023-08-27 17:43:32.194000 7.102 5.76874 Clear 0 585.91 79.921 7 25536857
2023-08-27 17:43:32.294000 7.12 5.78475 Clear 0 585.751 79.857 7 25536857
2023-08-27 17:43:32.394000 7.1 5.76326 Clear 0 585.594 79.793 7 25536857
2023-08-27 17:43:32.494000 7.074 5.73633 Clear 0 585.436 79.729 7 25536857
2023-08-27 17:43:32.594000 7.078 5.73842 Clear 0 585.28 79.665 7 25536857
2023-08-27 17:43:32.694000 7.116 5.77448 Clear 0 585.125 79.601 7 25536857
2023-08-27 17:43:32.794000 7.129 5.78593 Clear 0 584.97 79.537 7 25536857
2023-08-27 17:43:32.894000 7.134 5.78912 Clear 0 584.816 79.473 7 25536857
2023-08-27 17:43:32.994000 7.086 5.73985 Clear 0 584.663 79.409 7 25536857
2023-08-27 17:43:33.094000 7.081 5.73318 Clear 0 584.511 79.345 7 25536857
2023-08-27 17:43:33.194000 7.125 5.77612 Clear 0 584.359 79.281 7 25536857
2023-08-27 17:43:33.294000 7.119 5.76817 Clear 0 584.208 79.216 7 25536857
2023-08-27 17:43:33.394000 7.139 5.78743 Clear 0 584.058 79.152 7 25536857
2023-08-27 17:43:33.494000 7.138 5.78409 Clear 0 583.909 79.088 7 25536857
2023-08-27 17:43:33.594000 7.152 5.79706 Clear 0 583.761 79.024 7 25536857
2023-08-27 17:43:33.694000 7.114 5.75687 Clear 0 583.613 78.959 7 25536857
2023-08-27 17:43:33.794000 7.143 5.78346 Clear 0 583.466 78.895 7 25536857
2023-08-27 17:43:33.894000 7.18 5.82002 Clear 0 583.32 78.831 7 25536857
2023-08-27 17:43:33.994000 7.055 5.69252 Clear 0 583.175 78.766 7 25536857
2023-08-27 17:43:34.094000 7.072 5.70899 Clear 0 583.03 78.702 7 25536857
2023-08-27 17:43:34.194000 7.169 5.80364 Clear 0 582.886 78.638 7 25536857
2023-08-27 17:43:34.294000 7.108 5.74184 Clear 0 582.743 78.573 7 25536857
2023-08-27 17:43:34.394000 7.121 5.75276 Clear 0 582.601 78.509 7 25536857
2023-08-27 17:43:34.494000 7.177 5.80833 Clear 0 582.46 78.444 7 25536857
2023-08-27 17:43:34.594000 7.134 5.76289 Clear 0 582.319 78.38 7 25536857
2023-08-27 17:43:34.691000 7.242 5.86947 Clear 0 582.184 78.317 2 25536857
2023-08-27 17:43:34.694000 7.183 5.81071 Clear 0 582.18 78.315 7 25536857
2023-08-27 17:43:34.791000 7.257 5.8829 Clear 0 582.045 78.252 2 25536857
2023-08-27 17:43:34.794000 7.093 5.71896 Clear 0 582.041 78.251 7 25536857
2023-08-27 17:43:34.891000 7.284 5.9089 Clear 0 581.906 78.188 2 25536857
2023-08-27 17:43:34.894000 7.119 5.74362 Clear 0 581.902 78.186 7 25536857
2023-08-27 17:43:34.991000 7.213 5.83579 Clear 0 581.769 78.123 2 25536857
2023-08-27 17:43:34.994000 7.218 5.8405 Clear 0 581.765 78.121 7 25536857
2023-08-27 17:43:35.091000 7.246 5.86764 Clear 0 581.632 78.059 2 25536857
2023-08-27 17:43:35.094000 7.167 5.7891 Clear 0 581.628 78.057 7 25536857
2023-08-27 17:43:35.191000 7.234 5.85375 Clear 0 581.496 77.994 2 25536857
2023-08-27 17:43:35.194000 7.154 5.77428 Clear 0 581.492 77.992 7 25536857
2023-08-27 17:43:35.291000 7.294 5.91293 Clear 0 581.361 77.929 2 25536857
2023-08-27 17:43:35.294000 7.146 5.76474 Clear 0 581.357 77.927 7 25536857
2023-08-27 17:43:35.391000 7.264 5.88076 Clear 0 581.227 77.864 2 25536857
2023-08-27 17:43:35.394000 7.21 5.82739 Clear 0 581.223 77.862 7 25536857
2023-08-27 17:43:35.491000 7.203 5.81925 Clear 0 581.094 77.8 2 25536857
2023-08-27 17:43:35.494000 7.127 5.74344 Clear 0 581.09 77.798 7 25536857
2023-08-27 17:43:35.591000 7.252 5.86563 Clear 0 580.961 77.735 2 25536857
2023-08-27 17:43:35.594000 7.158 5.77223 Clear 0 580.957 77.733 7 25536857
2023-08-27 17:43:35.691000 7.236 5.84888 Clear 0 580.829 77.67 2 25536857
2023-08-27 17:43:35.694000 7.206 5.81921 Clear 0 580.825 77.668 7 25536857
2023-08-27 17:43:35.791000 7.216 5.8265 Clear 0 580.698 77.605 2 25536857
2023-08-27 17:43:35.794000 7.191 5.80236 Clear 0 580.694 77.603 7 25536857
2023-08-27 17:43:35.891000 7.282 5.89173 Clear 0 580.568 77.54 2 25536857
2023-08-27 17:43:35.894000 7.195 5.80473 Clear 0 580.564 77.538 7 25536857
2023-08-27 17:43:35.991000 7.292 5.90026 Clear 0 580.438 77.475 2 25536857
2023-08-27 17:43:35.994000 7.198 5.80568 Clear 0 580.434 77.473 7 25536857
2023-08-27 17:43:36.091000 7.277 5.88359 Clear 0 580.309 77.41 2 25536857
2023-08-27 17:43:36.094000 7.219 5.82589 Clear 0 580.306 77.408 7 25536857
2023-08-27 17:43:36.191000 7.258 5.86335 Clear 0 580.181 77.345 2 25536857
2023-08-27 17:43:36.194000 7.225 5.8301 Clear 0 580.178 77.344 7 25536857
2023-08-27 17:43:36.291000 7.25 5.85354 Clear 0 580.054 77.28 2 25536857
2023-08-27 17:43:36.294000 7.223 5.82686 Clear 0 580.051 77.279 7 25536857
2023-08-27 17:43:36.391000 7.241 5.84344 Clear 0 579.928 77.215 2 25536857
2023-08-27 17:43:36.394000 7.185 5.78698 Clear 0 579.924 77.214 7 25536857
2023-08-27 17:43:36.491000 7.281 5.88207 Clear 0 579.802 77.15 2 25536857
2023-08-27 17:43:36.494000 7.3 5.90051 Clear 0 579.799 77.149 7 25536857
2023-08-27 17:43:36.591000 7.245 5.84389 Clear 0 579.678 77.085 2 25536857
2023-08-27 17:43:36.594000 7.275 5.8735 Clear 0 579.674 77.083 7 25536857
