# satellite: 57260 STARLINK-5026 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1422
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-25 02:36:09.298000 6.903 6.29328 Clear 0 658.833 103.712 1 26697816
2023-10-25 02:36:09.398000 6.675 6.06661 Clear 0 659.01 103.768 1 26697816
2023-10-25 02:36:09.498000 6.663 6.0566 Clear 0 659.188 103.824 1 26697816
2023-10-25 02:36:09.598000 6.839 6.23452 Clear 0 659.367 103.88 1 26697816
2023-10-25 02:36:09.698000 6.769 6.16741 Clear 0 659.547 103.936 1 26697816
2023-10-25 02:36:09.798000 6.69 6.09043 Clear 0 659.727 103.992 1 26697816
2023-10-25 02:36:09.898000 6.87 6.27159 Clear 0 659.908 104.048 1 26697816
2023-10-25 02:36:09.998000 6.825 6.22849 Clear 0 660.089 104.103 1 26697816
2023-10-25 02:36:10.098000 6.664 6.0696 Clear 0 660.272 104.159 1 26697816
2023-10-25 02:36:10.198000 6.884 6.29205 Clear 0 660.455 104.215 1 26697816
2023-10-25 02:36:10.298000 6.719 6.12876 Clear 0 660.638 104.271 1 26697816
2023-10-25 02:36:10.398000 6.802 6.21414 Clear 0 660.823 104.326 1 26697816
2023-10-25 02:36:10.498000 6.827 6.24087 Clear 0 661.008 104.382 1 26697816
2023-10-25 02:36:10.598000 6.7 6.11628 Clear 0 661.193 104.438 1 26697816
2023-10-25 02:36:10.698000 6.829 6.24679 Clear 0 661.38 104.493 1 26697816
2023-10-25 02:36:10.798000 6.808 6.22803 Clear 0 661.567 104.549 1 26697816
2023-10-25 02:36:10.898000 6.619 6.04107 Clear 0 661.754 104.604 1 26697816
2023-10-25 02:36:10.998000 6.802 6.22532 Clear 0 661.943 104.66 1 26697816
2023-10-25 02:36:11.098000 6.836 6.26112 Clear 0 662.132 104.715 1 26697816
2023-10-25 02:36:11.198000 6.637 6.06393 Clear 0 662.321 104.771 1 26697816
2023-10-25 02:36:11.298000 6.774 6.20307 Clear 0 662.512 104.826 1 26697816
2023-10-25 02:36:11.398000 6.776 6.20646 Clear 0 662.703 104.882 1 26697816
2023-10-25 02:36:11.498000 6.722 6.15464 Clear 0 662.894 104.937 1 26697816
2023-10-25 02:36:11.598000 6.716 6.15135 Clear 0 663.087 104.992 1 26697816
2023-10-25 02:36:11.698000 6.669 6.10642 Clear 0 663.28 105.048 1 26697816
2023-10-25 02:36:11.798000 6.675 6.11373 Clear 0 663.473 105.103 1 26697816
2023-10-25 02:36:11.898000 6.791 6.23225 Clear 0 663.668 105.158 1 26697816
2023-10-25 02:36:11.998000 6.568 6.01133 Clear 0 663.863 105.213 1 26697816
2023-10-25 02:36:12.098000 6.739 6.18426 Clear 0 664.059 105.268 1 26697816
2023-10-25 02:36:12.198000 6.695 6.14165 Clear 0 664.255 105.324 1 26697816
2023-10-25 02:36:12.298000 6.664 6.11249 Clear 0 664.452 105.379 1 26697816
2023-10-25 02:36:12.398000 6.712 6.1631 Clear 0 664.65 105.434 1 26697816
2023-10-25 02:36:12.498000 6.733 6.18659 Clear 0 664.848 105.489 1 26697816
2023-10-25 02:36:12.598000 6.724 6.17961 Clear 0 665.047 105.544 1 26697816
2023-10-25 02:36:12.698000 6.688 6.14598 Clear 0 665.247 105.599 1 26697816
2023-10-25 02:36:12.798000 6.672 6.13241 Clear 0 665.447 105.654 1 26697816
2023-10-25 02:36:12.804000 6.961 6.42131 Clear 0 665.459 105.657 4 26697816
2023-10-25 02:36:12.898000 6.623 6.08479 Clear 0 665.648 105.709 1 26697816
2023-10-25 02:36:12.904000 6.742 6.20349 Clear 0 665.66 105.712 4 26697816
2023-10-25 02:36:12.998000 6.618 6.08145 Clear 0 665.85 105.763 1 26697816
2023-10-25 02:36:13.004000 6.745 6.20935 Clear 0 665.862 105.767 4 26697816
2023-10-25 02:36:13.098000 6.625 6.09068 Clear 0 666.052 105.818 1 26697816
2023-10-25 02:36:13.104000 6.814 6.28012 Clear 0 666.064 105.822 4 26697816
2023-10-25 02:36:13.198000 6.683 6.15055 Clear 0 666.255 105.873 1 26697816
2023-10-25 02:36:13.204000 6.873 6.34119 Clear 0 666.267 105.876 4 26697816
2023-10-25 02:36:13.298000 6.745 6.21516 Clear 0 666.459 105.928 1 26697816
2023-10-25 02:36:13.304000 6.76 6.23015 Clear 0 666.471 105.931 4 26697816
2023-10-25 02:36:13.398000 6.775 6.24727 Clear 0 666.663 105.983 1 26697816
2023-10-25 02:36:13.404000 6.79 6.26175 Clear 0 666.675 105.986 4 26697816
2023-10-25 02:36:13.498000 6.557 6.031 Clear 0 666.868 106.037 1 26697816
2023-10-25 02:36:13.504000 6.79 6.26375 Clear 0 666.88 106.041 4 26697816
2023-10-25 02:36:13.598000 6.825 6.30079 Clear 0 667.073 106.092 1 26697816
2023-10-25 02:36:13.604000 6.773 6.24943 Clear 0 667.086 106.095 4 26697816
2023-10-25 02:36:13.698000 6.55 6.02802 Clear 0 667.28 106.147 1 26697816
2023-10-25 02:36:13.704000 6.819 6.29728 Clear 0 667.292 106.15 4 26697816
2023-10-25 02:36:13.798000 6.543 6.02255 Clear 0 667.487 106.201 1 26697816
2023-10-25 02:36:13.804000 6.634 6.11382 Clear 0 667.499 106.204 4 26697816
2023-10-25 02:36:13.898000 6.742 6.22439 Clear 0 667.694 106.256 1 26697816
2023-10-25 02:36:13.904000 6.74 6.22168 Clear 0 667.707 106.259 4 26697816
2023-10-25 02:36:13.998000 6.628 6.11186 Clear 0 667.902 106.31 1 26697816
2023-10-25 02:36:14.004000 6.733 6.21648 Clear 0 667.915 106.314 4 26697816
2023-10-25 02:36:14.098000 6.671 6.15691 Clear 0 668.111 106.365 1 26697816
2023-10-25 02:36:14.104000 6.837 6.32264 Clear 0 668.124 106.368 4 26697816
2023-10-25 02:36:14.198000 6.686 6.17371 Clear 0 668.321 106.419 1 26697816
2023-10-25 02:36:14.204000 6.71 6.19816 Clear 0 668.333 106.422 4 26697816
2023-10-25 02:36:14.298000 6.601 6.09053 Clear 0 668.531 106.474 1 26697816
2023-10-25 02:36:14.304000 6.733 6.22304 Clear 0 668.544 106.477 4 26697816
2023-10-25 02:36:14.398000 6.679 6.1708 Clear 0 668.742 106.528 1 26697816
2023-10-25 02:36:14.404000 6.799 6.29141 Clear 0 668.755 106.531 4 26697816
2023-10-25 02:36:14.498000 6.58 6.07356 Clear 0 668.953 106.582 1 26697816
2023-10-25 02:36:14.504000 6.746 6.24093 Clear 0 668.966 106.586 4 26697816
2023-10-25 02:36:14.598000 6.601 6.09676 Clear 0 669.166 106.637 1 26697816
2023-10-25 02:36:14.604000 6.705 6.20193 Clear 0 669.178 106.64 4 26697816
2023-10-25 02:36:14.698000 6.622 6.12078 Clear 0 669.378 106.691 1 26697816
2023-10-25 02:36:14.704000 6.686 6.18456 Clear 0 669.391 106.694 4 26697816
2023-10-25 02:36:14.798000 6.665 6.16643 Clear 0 669.592 106.745 1 26697816
2023-10-25 02:36:14.804000 6.765 6.26611 Clear 0 669.605 106.749 4 26697816
2023-10-25 02:36:14.898000 6.659 6.16234 Clear 0 669.806 106.799 1 26697816
2023-10-25 02:36:14.904000 6.803 6.30557 Clear 0 669.819 106.803 4 26697816
2023-10-25 02:36:14.998000 6.631 6.13548 Clear 0 670.021 106.854 1 26697816
2023-10-25 02:36:15.004000 6.81 6.3146 Clear 0 670.033 106.857 4 26697816
2023-10-25 02:36:15.098000 6.656 6.16332 Clear 0 670.236 106.908 1 26697816
2023-10-25 02:36:15.104000 6.64 6.14681 Clear 0 670.249 106.911 4 26697816
2023-10-25 02:36:15.198000 6.585 6.0944 Clear 0 670.452 106.962 1 26697816
2023-10-25 02:36:15.204000 6.702 6.21137 Clear 0 670.465 106.965 4 26697816
2023-10-25 02:36:15.298000 6.564 6.07461 Clear 0 670.669 107.016 1 26697816
2023-10-25 02:36:15.304000 6.764 6.27481 Clear 0 670.682 107.019 4 26697816
2023-10-25 02:36:15.398000 6.751 6.26362 Clear 0 670.886 107.07 1 26697816
2023-10-25 02:36:15.404000 6.679 6.19153 Clear 0 670.899 107.073 4 26697816
2023-10-25 02:36:15.498000 6.671 6.18598 Clear 0 671.104 107.124 1 26697816
2023-10-25 02:36:15.504000 6.621 6.13556 Clear 0 671.117 107.127 4 26697816
2023-10-25 02:36:15.598000 6.573 6.08951 Clear 0 671.323 107.178 1 26697816
2023-10-25 02:36:15.604000 6.538 6.05452 Clear 0 671.336 107.181 4 26697816
2023-10-25 02:36:15.698000 6.702 6.22123 Clear 0 671.542 107.232 1 26697816
2023-10-25 02:36:15.704000 6.64 6.16016 Clear 0 671.555 107.235 4 26697816
2023-10-25 02:36:15.798000 6.508 6.02879 Clear 0 671.762 107.286 1 26697816
2023-10-25 02:36:15.804000 6.682 6.20377 Clear 0 671.775 107.289 4 26697816
2023-10-25 02:36:15.898000 6.598 6.12177 Clear 0 671.982 107.34 1 26697816
2023-10-25 02:36:15.904000 6.559 6.08339 Clear 0 671.995 107.343 4 26697816
2023-10-25 02:36:15.998000 6.655 6.18127 Clear 0 672.203 107.394 1 26697816
2023-10-25 02:36:16.004000 6.721 6.24734 Clear 0 672.217 107.397 4 26697816
2023-10-25 02:36:16.098000 6.615 6.14283 Clear 0 672.425 107.447 1 26697816
2023-10-25 02:36:16.104000 6.605 6.13269 Clear 0 672.439 107.451 4 26697816
2023-10-25 02:36:16.198000 6.651 6.1811 Clear 0 672.648 107.501 1 26697816
2023-10-25 02:36:16.204000 6.755 6.28455 Clear 0 672.661 107.504 4 26697816
2023-10-25 02:36:16.298000 6.66 6.19161 Clear 0 672.871 107.555 1 26697816
2023-10-25 02:36:16.304000 6.616 6.14803 Clear 0 672.884 107.558 4 26697816
2023-10-25 02:36:16.398000 6.616 6.14996 Clear 0 673.095 107.609 1 26697816
2023-10-25 02:36:16.404000 6.802 6.33627 Clear 0 673.108 107.612 4 26697816
2023-10-25 02:36:16.498000 6.709 6.2448 Clear 0 673.319 107.662 1 26697816
2023-10-25 02:36:16.504000 6.935 6.47108 Clear 0 673.332 107.665 4 26697816
2023-10-25 02:36:16.598000 6.701 6.23854 Clear 0 673.544 107.716 1 26697816
2023-10-25 02:36:16.604000 6.646 6.18417 Clear 0 673.557 107.719 4 26697816
2023-10-25 02:36:16.698000 6.653 6.19323 Clear 0 673.77 107.769 1 26697816
2023-10-25 02:36:16.704000 6.719 6.26035 Clear 0 673.783 107.773 4 26697816
2023-10-25 02:36:16.798000 6.55 6.09297 Clear 0 673.996 107.823 1 26697816
2023-10-25 02:36:16.804000 6.713 6.25613 Clear 0 674.009 107.826 4 26697816
2023-10-25 02:36:16.898000 6.512 6.05729 Clear 0 674.223 107.876 1 26697816
2023-10-25 02:36:16.904000 6.775 6.31954 Clear 0 674.236 107.88 4 26697816
2023-10-25 02:36:16.998000 6.619 6.16599 Clear 0 674.45 107.93 1 26697816
2023-10-25 02:36:17.004000 6.635 6.18226 Clear 0 674.464 107.933 4 26697816
2023-10-25 02:36:17.098000 6.59 6.1392 Clear 0 674.679 107.983 1 26697816
2023-10-25 02:36:17.104000 6.691 6.24 Clear 0 674.692 107.987 4 26697816
2023-10-25 02:36:17.198000 6.611 6.16152 Clear 0 674.907 108.037 1 26697816
2023-10-25 02:36:17.204000 6.637 6.18774 Clear 0 674.921 108.04 4 26697816
2023-10-25 02:36:17.298000 6.578 6.13077 Clear 0 675.137 108.09 1 26697816
2023-10-25 02:36:17.304000 6.552 6.10534 Clear 0 675.151 108.093 4 26697816
2023-10-25 02:36:17.398000 6.582 6.13723 Clear 0 675.367 108.143 1 26697816
2023-10-25 02:36:17.404000 6.648 6.20271 Clear 0 675.381 108.147 4 26697816
2023-10-25 02:36:17.498000 6.498 6.05497 Clear 0 675.598 108.197 1 26697816
2023-10-25 02:36:17.504000 6.627 6.18456 Clear 0 675.612 108.2 4 26697816
2023-10-25 02:36:17.598000 6.655 6.21499 Clear 0 675.829 108.25 1 26697816
2023-10-25 02:36:17.604000 6.572 6.13233 Clear 0 675.843 108.253 4 26697816
2023-10-25 02:36:17.698000 6.516 6.07752 Clear 0 676.061 108.303 1 26697816
2023-10-25 02:36:17.704000 6.503 6.0653 Clear 0 676.075 108.306 4 26697816
2023-10-25 02:36:17.798000 6.498 6.06169 Clear 0 676.294 108.356 1 26697816
2023-10-25 02:36:17.804000 6.711 6.27452 Clear 0 676.308 108.36 4 26697816
2023-10-25 02:36:17.898000 6.597 6.16288 Clear 0 676.527 108.41 1 26697816
2023-10-25 02:36:17.904000 6.636 6.20221 Clear 0 676.541 108.413 4 26697816
2023-10-25 02:36:17.998000 6.453 6.02107 Clear 0 676.761 108.463 1 26697816
2023-10-25 02:36:18.004000 6.544 6.11208 Clear 0 676.775 108.466 4 26697816
2023-10-25 02:36:18.098000 6.721 6.29107 Clear 0 676.995 108.516 1 26697816
2023-10-25 02:36:18.104000 6.688 6.25794 Clear 0 677.009 108.519 4 26697816
2023-10-25 02:36:18.198000 6.549 6.1223 Clear 0 677.23 108.569 1 26697816
2023-10-25 02:36:18.204000 6.585 6.15818 Clear 0 677.245 108.572 4 26697816
2023-10-25 02:36:18.298000 6.702 6.27708 Clear 0 677.466 108.622 1 26697816
2023-10-25 02:36:18.304000 6.553 6.12796 Clear 0 677.48 108.625 4 26697816
2023-10-25 02:36:18.398000 6.58 6.15697 Clear 0 677.703 108.675 1 26697816
2023-10-25 02:36:18.404000 6.516 6.09341 Clear 0 677.717 108.678 4 26697816
2023-10-25 02:36:18.498000 6.757 6.33576 Clear 0 677.94 108.728 1 26697816
2023-10-25 02:36:18.504000 6.534 6.11305 Clear 0 677.954 108.731 4 26697816
2023-10-25 02:36:18.598000 6.584 6.16457 Clear 0 678.177 108.781 1 26697816
2023-10-25 02:36:18.604000 6.667 6.24809 Clear 0 678.192 108.784 4 26697816
2023-10-25 02:36:18.698000 6.606 6.18854 Clear 0 678.415 108.833 1 26697816
2023-10-25 02:36:18.704000 6.603 6.18571 Clear 0 678.43 108.837 4 26697816
2023-10-25 02:36:18.798000 6.532 6.11694 Clear 0 678.654 108.886 1 26697816
2023-10-25 02:36:18.804000 6.678 6.26369 Clear 0 678.669 108.889 4 26697816
2023-10-25 02:36:18.898000 6.568 6.1564 Clear 0 678.894 108.939 1 26697816
2023-10-25 02:36:18.904000 6.68 6.26782 Clear 0 678.908 108.942 4 26697816
2023-10-25 02:36:18.998000 6.475 6.06531 Clear 0 679.134 108.992 1 26697816
2023-10-25 02:36:19.004000 6.652 6.24162 Clear 0 679.148 108.995 4 26697816
2023-10-25 02:36:19.098000 6.628 6.21954 Clear 0 679.375 109.044 1 26697816
2023-10-25 02:36:19.104000 6.554 6.1457 Clear 0 679.389 109.048 4 26697816
2023-10-25 02:36:19.198000 6.449 6.04286 Clear 0 679.616 109.097 1 26697816
2023-10-25 02:36:19.204000 6.635 6.229 Clear 0 679.631 109.1 4 26697816
2023-10-25 02:36:19.298000 6.592 6.18832 Clear 0 679.858 109.15 1 26697816
2023-10-25 02:36:19.304000 6.593 6.18933 Clear 0 679.873 109.153 4 26697816
2023-10-25 02:36:19.398000 6.615 6.21289 Clear 0 680.101 109.202 1 26697816
2023-10-25 02:36:19.404000 6.519 6.11829 Clear 0 680.115 109.205 4 26697816
2023-10-25 02:36:19.498000 6.565 6.16604 Clear 0 680.344 109.255 1 26697816
2023-10-25 02:36:19.504000 6.513 6.11356 Clear 0 680.359 109.258 4 26697816
2023-10-25 02:36:19.598000 6.542 6.14458 Clear 0 680.588 109.307 1 26697816
2023-10-25 02:36:19.604000 6.6 6.2031 Clear 0 680.602 109.311 4 26697816
2023-10-25 02:36:19.698000 6.558 6.16298 Clear 0 680.832 109.36 1 26697816
2023-10-25 02:36:19.704000 6.56 6.16525 Clear 0 680.847 109.363 4 26697816
2023-10-25 02:36:19.798000 6.462 6.06931 Clear 0 681.077 109.412 1 26697816
2023-10-25 02:36:19.804000 6.558 6.16455 Clear 0 681.092 109.415 4 26697816
2023-10-25 02:36:19.898000 6.645 6.25369 Clear 0 681.323 109.465 1 26697816
2023-10-25 02:36:19.904000 6.54 6.14946 Clear 0 681.338 109.468 4 26697816
2023-10-25 02:36:19.998000 6.642 6.25393 Clear 0 681.569 109.517 1 26697816
2023-10-25 02:36:20.004000 6.581 6.19274 Clear 0 681.584 109.52 4 26697816
2023-10-25 02:36:20.098000 6.513 6.12687 Clear 0 681.816 109.569 1 26697816
2023-10-25 02:36:20.104000 6.562 6.17606 Clear 0 681.831 109.572 4 26697816
2023-10-25 02:36:20.198000 6.471 6.08656 Clear 0 682.064 109.622 1 26697816
2023-10-25 02:36:20.204000 6.502 6.11844 Clear 0 682.079 109.625 4 26697816
2023-10-25 02:36:20.298000 6.562 6.17964 Clear 0 682.312 109.674 1 26697816
2023-10-25 02:36:20.304000 6.609 6.22667 Clear 0 682.327 109.677 4 26697816
2023-10-25 02:36:20.398000 6.445 6.06496 Clear 0 682.561 109.726 1 26697816
2023-10-25 02:36:20.404000 6.643 6.26264 Clear 0 682.576 109.729 4 26697816
2023-10-25 02:36:20.498000 6.448 6.07046 Clear 0 682.81 109.778 1 26697816
2023-10-25 02:36:20.504000 6.594 6.21659 Clear 0 682.825 109.781 4 26697816
2023-10-25 02:36:20.598000 6.516 6.141 Clear 0 683.06 109.83 1 26697816
2023-10-25 02:36:20.604000 6.576 6.2011 Clear 0 683.075 109.834 4 26697816
2023-10-25 02:36:20.698000 6.58 6.20662 Clear 0 683.311 109.882 1 26697816
2023-10-25 02:36:20.704000 6.623 6.24966 Clear 0 683.326 109.886 4 26697816
2023-10-25 02:36:20.798000 6.526 6.15466 Clear 0 683.562 109.935 1 26697816
2023-10-25 02:36:20.804000 6.491 6.12025 Clear 0 683.577 109.938 4 26697816
2023-10-25 02:36:20.898000 6.519 6.14953 Clear 0 683.814 109.987 1 26697816
2023-10-25 02:36:20.904000 6.579 6.21103 Clear 0 683.829 109.99 4 26697816
2023-10-25 02:36:20.998000 6.503 6.13699 Clear 0 684.066 110.039 1 26697816
2023-10-25 02:36:21.004000 6.496 6.12967 Clear 0 684.081 110.042 4 26697816
2023-10-25 02:36:21.098000 6.453 6.08931 Clear 0 684.319 110.09 1 26697816
2023-10-25 02:36:21.104000 6.558 6.19348 Clear 0 684.334 110.094 4 26697816
2023-10-25 02:36:21.198000 6.42 6.05786 Clear 0 684.573 110.142 1 26697816
2023-10-25 02:36:21.204000 6.539 6.177 Clear 0 684.588 110.145 4 26697816
2023-10-25 02:36:21.298000 6.531 6.17092 Clear 0 684.827 110.194 1 26697816
2023-10-25 02:36:21.304000 6.545 6.18488 Clear 0 684.842 110.197 4 26697816
2023-10-25 02:36:21.398000 6.481 6.12249 Clear 0 685.082 110.246 1 26697816
2023-10-25 02:36:21.404000 6.563 6.20579 Clear 0 685.097 110.249 4 26697816
2023-10-25 02:36:21.498000 6.515 6.16031 Clear 0 685.338 110.298 1 26697816
2023-10-25 02:36:21.503000 6.582 6.22647 Clear 0 685.35 110.3 4 26697816
2023-10-25 02:36:21.598000 6.592 6.23891 Clear 0 685.594 110.35 1 26697816
2023-10-25 02:36:21.603000 6.503 6.15002 Clear 0 685.606 110.352 4 26697816
2023-10-25 02:36:21.698000 6.56 6.20861 Clear 0 685.85 110.401 1 26697816
2023-10-25 02:36:21.703000 6.514 6.16253 Clear 0 685.863 110.404 4 26697816
2023-10-25 02:36:21.798000 6.658 6.30937 Clear 0 686.108 110.453 1 26697816
2023-10-25 02:36:21.803000 6.5 6.1514 Clear 0 686.12 110.456 4 26697816
2023-10-25 02:36:21.898000 6.472 6.12613 Clear 0 686.365 110.505 1 26697816
2023-10-25 02:36:21.903000 6.551 6.205 Clear 0 686.378 110.507 4 26697816
2023-10-25 02:36:21.998000 6.395 6.05109 Clear 0 686.624 110.556 1 26697816
2023-10-25 02:36:22.003000 6.634 6.28945 Clear 0 686.637 110.559 4 26697816
2023-10-25 02:36:22.098000 6.522 6.18025 Clear 0 686.883 110.608 1 26697816
2023-10-25 02:36:22.103000 6.61 6.26783 Clear 0 686.896 110.61 4 26697816
2023-10-25 02:36:22.198000 6.533 6.19291 Clear 0 687.143 110.659 1 26697816
2023-10-25 02:36:22.203000 6.539 6.19847 Clear 0 687.156 110.662 4 26697816
2023-10-25 02:36:22.298000 6.479 6.14052 Clear 0 687.403 110.711 1 26697816
2023-10-25 02:36:22.303000 6.51 6.17286 Clear 0 687.416 110.713 4 26697816
2023-10-25 02:36:22.398000 6.52 6.18469 Clear 0 687.664 110.762 1 26697816
2023-10-25 02:36:22.403000 6.604 6.26866 Clear 0 687.677 110.765 4 26697816
2023-10-25 02:36:22.498000 6.54 6.20708 Clear 0 687.925 110.813 1 26697816
2023-10-25 02:36:22.503000 6.479 6.14603 Clear 0 687.938 110.816 4 26697816
2023-10-25 02:36:22.598000 6.58 6.24902 Clear 0 688.187 110.865 1 26697816
2023-10-25 02:36:22.603000 6.501 6.16961 Clear 0 688.201 110.867 4 26697816
2023-10-25 02:36:22.698000 6.56 6.23121 Clear 0 688.45 110.916 1 26697816
2023-10-25 02:36:22.703000 6.676 6.34765 Clear 0 688.463 110.919 4 26697816
2023-10-25 02:36:22.798000 6.535 6.2089 Clear 0 688.713 110.967 1 26697816
2023-10-25 02:36:22.803000 6.683 6.35733 Clear 0 688.727 110.97 4 26697816
2023-10-25 02:36:22.898000 6.442 6.11793 Clear 0 688.977 111.019 1 26697816
2023-10-25 02:36:22.903000 6.418 6.09378 Clear 0 688.99 111.021 4 26697816
2023-10-25 02:36:22.998000 6.724 6.40146 Clear 0 689.242 111.07 1 26697816
2023-10-25 02:36:23.003000 6.413 6.09086 Clear 0 689.255 111.072 4 26697816
2023-10-25 02:36:23.098000 6.527 6.20725 Clear 0 689.507 111.121 1 26697816
2023-10-25 02:36:23.103000 6.533 6.21365 Clear 0 689.52 111.124 4 26697816
2023-10-25 02:36:23.198000 6.468 6.15126 Clear 0 689.772 111.172 1 26697816
2023-10-25 02:36:23.203000 6.563 6.24611 Clear 0 689.786 111.175 4 26697816
2023-10-25 02:36:23.298000 6.427 6.11182 Clear 0 690.039 111.223 1 26697816
2023-10-25 02:36:23.303000 6.557 6.24182 Clear 0 690.052 111.226 4 26697816
2023-10-25 02:36:23.398000 6.59 6.27689 Clear 0 690.305 111.274 1 26697816
2023-10-25 02:36:23.403000 6.542 6.22905 Clear 0 690.319 111.277 4 26697816
2023-10-25 02:36:23.498000 6.445 6.1337 Clear 0 690.573 111.325 1 26697816
2023-10-25 02:36:23.503000 6.545 6.23461 Clear 0 690.586 111.328 4 26697816
2023-10-25 02:36:23.598000 6.494 6.18631 Clear 0 690.841 111.376 1 26697816
2023-10-25 02:36:23.603000 6.577 6.2692 Clear 0 690.854 111.379 4 26697816
2023-10-25 02:36:23.698000 6.529 6.2227 Clear 0 691.11 111.427 1 26697816
2023-10-25 02:36:23.703000 6.574 6.26748 Clear 0 691.123 111.43 4 26697816
2023-10-25 02:36:23.798000 6.577 6.27314 Clear 0 691.379 111.478 1 26697816
2023-10-25 02:36:23.803000 6.459 6.15508 Clear 0 691.392 111.481 4 26697816
2023-10-25 02:36:23.898000 6.408 6.10585 Clear 0 691.649 111.529 1 26697816
2023-10-25 02:36:23.903000 6.414 6.1131 Clear 0 691.662 111.531 4 26697816
2023-10-25 02:36:23.998000 6.442 6.14335 Clear 0 691.919 111.58 1 26697816
2023-10-25 02:36:24.003000 6.49 6.19094 Clear 0 691.932 111.582 4 26697816
2023-10-25 02:36:24.098000 6.409 6.11193 Clear 0 692.19 111.63 1 26697816
2023-10-25 02:36:24.103000 6.448 6.15076 Clear 0 692.203 111.633 4 26697816
2023-10-25 02:36:24.198000 6.418 6.12286 Clear 0 692.461 111.681 1 26697816
2023-10-25 02:36:24.203000 6.46 6.16485 Clear 0 692.475 111.684 4 26697816
2023-10-25 02:36:24.298000 6.537 6.2446 Clear 0 692.734 111.732 1 26697816
2023-10-25 02:36:24.303000 6.455 6.16275 Clear 0 692.747 111.734 4 26697816
2023-10-25 02:36:24.398000 6.487 6.19712 Clear 0 693.006 111.782 1 26697816
2023-10-25 02:36:24.403000 6.525 6.23484 Clear 0 693.02 111.785 4 26697816
2023-10-25 02:36:24.498000 6.583 6.29523 Clear 0 693.28 111.833 1 26697816
2023-10-25 02:36:24.503000 6.492 6.20411 Clear 0 693.293 111.836 4 26697816
2023-10-25 02:36:24.598000 6.598 6.31212 Clear 0 693.554 111.884 1 26697816
2023-10-25 02:36:24.603000 6.539 6.25264 Clear 0 693.567 111.886 4 26697816
2023-10-25 02:36:24.698000 6.503 6.21959 Clear 0 693.828 111.934 1 26697816
2023-10-25 02:36:24.703000 6.44 6.15711 Clear 0 693.842 111.937 4 26697816
2023-10-25 02:36:24.798000 6.58 6.29906 Clear 0 694.103 111.985 1 26697816
2023-10-25 02:36:24.803000 6.608 6.32717 Clear 0 694.117 111.987 4 26697816
2023-10-25 02:36:24.903000 6.457 6.17803 Clear 0 694.392 112.037 4 26697816
2023-10-25 02:36:25.003000 6.645 6.36852 Clear 0 694.669 112.088 4 26697816
2023-10-25 02:36:25.103000 6.595 6.32055 Clear 0 694.946 112.138 4 26697816
2023-10-25 02:36:25.203000 6.456 6.18383 Clear 0 695.223 112.189 4 26697816
2023-10-25 02:36:25.303000 6.428 6.15797 Clear 0 695.501 112.239 4 26697816
2023-10-25 02:36:25.403000 6.533 6.26594 Clear 0 695.78 112.289 4 26697816
2023-10-25 02:36:25.503000 6.38 6.1148 Clear 0 696.059 112.339 4 26697816
2023-10-25 02:36:25.603000 6.386 6.12296 Clear 0 696.338 112.389 4 26697816
2023-10-25 02:36:25.703000 6.608 6.34784 Clear 0 696.619 112.439 4 26697816
2023-10-25 02:36:25.803000 6.551 6.29278 Clear 0 696.9 112.49 4 26697816
2023-10-25 02:36:25.903000 6.402 6.14625 Clear 0 697.181 112.54 4 26697816
2023-10-25 02:36:26.003000 6.308 6.05397 Clear 0 697.463 112.59 4 26697816
2023-10-25 02:36:26.103000 6.369 6.11768 Clear 0 697.746 112.639 4 26697816
2023-10-25 02:36:26.203000 6.61 6.36049 Clear 0 698.029 112.689 4 26697816
2023-10-25 02:36:26.303000 6.642 6.39479 Clear 0 698.313 112.739 4 26697816
2023-10-25 02:36:26.403000 6.406 6.16216 Clear 0 698.597 112.789 4 26697816
2023-10-25 02:36:26.503000 6.392 6.14991 Clear 0 698.882 112.839 4 26697816
2023-10-25 02:36:26.603000 6.577 6.3373 Clear 0 699.167 112.889 4 26697816
2023-10-25 02:36:26.703000 6.352 6.11459 Clear 0 699.453 112.938 4 26697816
2023-10-25 02:36:26.803000 6.48 6.24455 Clear 0 699.74 112.988 4 26697816
2023-10-25 02:36:26.903000 6.567 6.33351 Clear 0 700.027 113.038 4 26697816
2023-10-25 02:36:27.003000 6.594 6.36372 Clear 0 700.315 113.087 4 26697816
2023-10-25 02:36:27.103000 6.474 6.24605 Clear 0 700.603 113.137 4 26697816
2023-10-25 02:36:27.203000 6.462 6.23588 Clear 0 700.892 113.186 4 26697816
2023-10-25 02:36:27.303000 6.471 6.24687 Clear 0 701.181 113.236 4 26697816
2023-10-25 02:36:27.403000 6.391 6.17036 Clear 0 701.471 113.285 4 26697816
2023-10-25 02:36:27.503000 6.352 6.13339 Clear 0 701.762 113.334 4 26697816
2023-10-25 02:36:27.603000 6.459 6.24194 Clear 0 702.053 113.384 4 26697816
2023-10-25 02:36:27.703000 6.427 6.21309 Clear 0 702.345 113.433 4 26697816
2023-10-25 02:36:27.803000 6.342 6.12962 Clear 0 702.637 113.482 4 26697816
2023-10-25 02:36:27.903000 6.485 6.27455 Clear 0 702.93 113.531 4 26697816
2023-10-25 02:36:28.003000 6.512 6.30449 Clear 0 703.223 113.581 4 26697816
