# satellite: 57786 STARLINK-30382 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 426
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:21:14.998000 7.579 6.00594 Clear 0 576.802 65.16 1 27940890
2024-03-18 02:21:15.098000 7.841 6.26805 Clear 0 576.663 65.229 5 27940890
2024-03-18 02:21:15.098000 7.651 6.07751 Clear 0 576.663 65.229 1 27940890
2024-03-18 02:21:15.198000 7.801 6.22913 Clear 0 576.524 65.299 5 27940890
2024-03-18 02:21:15.198000 7.671 6.09855 Clear 0 576.524 65.299 1 27940890
2024-03-18 02:21:15.298000 7.828 6.25556 Clear 0 576.387 65.368 5 27940890
2024-03-18 02:21:15.298000 7.643 6.07089 Clear 0 576.387 65.368 1 27940890
2024-03-18 02:21:15.398000 7.872 6.29946 Clear 0 576.25 65.437 5 27940890
2024-03-18 02:21:15.398000 7.61 6.03812 Clear 0 576.25 65.437 1 27940890
2024-03-18 02:21:15.498000 7.619 6.04785 Clear 0 576.114 65.506 1 27940890
2024-03-18 02:21:15.498000 7.863 6.2922 Clear 0 576.114 65.506 5 27940890
2024-03-18 02:21:15.598000 7.59 6.01874 Clear 0 575.978 65.575 1 27940890
2024-03-18 02:21:15.698000 7.637 6.06621 Clear 0 575.844 65.644 1 27940890
2024-03-18 02:21:15.798000 7.623 6.05274 Clear 0 575.71 65.714 1 27940890
2024-03-18 02:21:15.898000 7.63 6.05981 Clear 0 575.577 65.783 1 27940890
2024-03-18 02:21:15.998000 7.565 5.99446 Clear 0 575.445 65.852 1 27940890
2024-03-18 02:21:16.098000 7.711 6.14228 Clear 0 575.314 65.922 1 27940890
2024-03-18 02:21:16.198000 7.647 6.07791 Clear 0 575.183 65.991 1 27940890
2024-03-18 02:21:16.298000 7.601 6.03237 Clear 0 575.053 66.061 1 27940890
2024-03-18 02:21:16.398000 7.645 6.0771 Clear 0 574.924 66.13 1 27940890
2024-03-18 02:21:16.498000 7.68 6.11182 Clear 0 574.796 66.2 1 27940890
2024-03-18 02:21:16.598000 7.604 6.03602 Clear 0 574.669 66.269 1 27940890
2024-03-18 02:21:16.698000 7.63 6.0633 Clear 0 574.542 66.339 1 27940890
2024-03-18 02:21:16.798000 7.702 6.13525 Clear 0 574.417 66.408 1 27940890
2024-03-18 02:21:16.898000 7.609 6.04253 Clear 0 574.292 66.478 1 27940890
2024-03-18 02:21:16.998000 7.708 6.14239 Clear 0 574.168 66.548 1 27940890
2024-03-18 02:21:17.098000 7.623 6.05697 Clear 0 574.044 66.617 1 27940890
2024-03-18 02:21:17.198000 7.675 6.10952 Clear 0 573.922 66.687 1 27940890
2024-03-18 02:21:17.298000 7.596 6.0313 Clear 0 573.8 66.757 1 27940890
2024-03-18 02:21:17.398000 7.53 5.96586 Clear 0 573.679 66.827 1 27940890
2024-03-18 02:21:17.498000 7.707 6.14309 Clear 0 573.559 66.897 1 27940890
2024-03-18 02:21:17.598000 7.666 6.10202 Clear 0 573.44 66.966 1 27940890
2024-03-18 02:21:17.698000 7.641 6.07786 Clear 0 573.322 67.036 1 27940890
2024-03-18 02:21:17.798000 7.664 6.10078 Clear 0 573.204 67.106 1 27940890
2024-03-18 02:21:17.898000 7.613 6.05141 Clear 0 573.087 67.176 1 27940890
2024-03-18 02:21:17.998000 7.674 6.11234 Clear 0 572.971 67.246 1 27940890
2024-03-18 02:21:18.098000 7.578 6.01667 Clear 0 572.856 67.316 1 27940890
2024-03-18 02:21:18.198000 7.708 6.14703 Clear 0 572.742 67.386 1 27940890
2024-03-18 02:21:18.298000 7.739 6.17879 Clear 0 572.628 67.456 1 27940890
2024-03-18 02:21:18.398000 7.653 6.09314 Clear 0 572.516 67.526 1 27940890
2024-03-18 02:21:18.498000 7.609 6.05017 Clear 0 572.404 67.596 1 27940890
2024-03-18 02:21:18.598000 7.702 6.1426 Clear 0 572.292 67.666 1 27940890
2024-03-18 02:21:18.698000 7.578 6.01917 Clear 0 572.182 67.737 1 27940890
2024-03-18 02:21:18.798000 7.715 6.15702 Clear 0 572.073 67.807 1 27940890
2024-03-18 02:21:18.898000 7.642 6.08422 Clear 0 571.964 67.877 1 27940890
2024-03-18 02:21:18.998000 7.553 5.99545 Clear 0 571.856 67.947 1 27940890
2024-03-18 02:21:19.098000 7.672 6.11528 Clear 0 571.749 68.018 1 27940890
2024-03-18 02:21:19.198000 7.655 6.09855 Clear 0 571.643 68.088 1 27940890
2024-03-18 02:21:19.298000 7.722 6.16644 Clear 0 571.538 68.158 1 27940890
2024-03-18 02:21:19.398000 7.609 6.05423 Clear 0 571.433 68.228 1 27940890
2024-03-18 02:21:19.498000 7.724 6.16931 Clear 0 571.329 68.299 1 27940890
2024-03-18 02:21:19.598000 7.623 6.06877 Clear 0 571.226 68.369 1 27940890
2024-03-18 02:21:19.698000 7.642 6.08811 Clear 0 571.124 68.44 1 27940890
2024-03-18 02:21:19.798000 7.666 6.11271 Clear 0 571.023 68.51 1 27940890
2024-03-18 02:21:19.898000 7.608 6.05463 Clear 0 570.922 68.581 1 27940890
2024-03-18 02:21:19.998000 7.673 6.12096 Clear 0 570.823 68.651 1 27940890
2024-03-18 02:21:20.098000 7.637 6.08581 Clear 0 570.724 68.722 1 27940890
2024-03-18 02:21:20.198000 7.71 6.15893 Clear 0 570.626 68.792 1 27940890
2024-03-18 02:21:20.298000 7.567 6.01744 Clear 0 570.529 68.863 1 27940890
2024-03-18 02:21:20.398000 7.573 6.02263 Clear 0 570.432 68.933 1 27940890
2024-03-18 02:21:20.498000 7.615 6.06571 Clear 0 570.337 69.004 1 27940890
2024-03-18 02:21:20.598000 7.742 6.19285 Clear 0 570.242 69.075 1 27940890
2024-03-18 02:21:20.698000 7.629 6.08081 Clear 0 570.148 69.145 1 27940890
2024-03-18 02:21:20.798000 7.676 6.12795 Clear 0 570.055 69.216 1 27940890
2024-03-18 02:21:20.898000 7.644 6.09731 Clear 0 569.963 69.287 1 27940890
2024-03-18 02:21:20.998000 7.678 6.13194 Clear 0 569.872 69.357 1 27940890
2024-03-18 02:21:21.098000 7.748 6.20157 Clear 0 569.781 69.428 1 27940890
2024-03-18 02:21:21.198000 7.623 6.07781 Clear 0 569.691 69.499 1 27940890
2024-03-18 02:21:21.298000 7.621 6.07563 Clear 0 569.602 69.57 1 27940890
2024-03-18 02:21:21.398000 7.726 6.18213 Clear 0 569.514 69.641 1 27940890
2024-03-18 02:21:21.498000 7.804 6.26068 Clear 0 569.427 69.711 1 27940890
2024-03-18 02:21:21.598000 7.785 6.24223 Clear 0 569.34 69.782 1 27940890
2024-03-18 02:21:21.698000 7.67 6.12802 Clear 0 569.255 69.853 1 27940890
2024-03-18 02:21:21.798000 7.714 6.17147 Clear 0 569.17 69.924 1 27940890
2024-03-18 02:21:21.898000 7.665 6.12398 Clear 0 569.086 69.995 1 27940890
2024-03-18 02:21:21.998000 7.613 6.07279 Clear 0 569.003 70.066 1 27940890
2024-03-18 02:21:22.098000 7.715 6.17475 Clear 0 568.921 70.137 1 27940890
2024-03-18 02:21:22.198000 7.66 6.1209 Clear 0 568.839 70.208 1 27940890
2024-03-18 02:21:22.298000 7.756 6.21811 Clear 0 568.758 70.279 1 27940890
2024-03-18 02:21:22.398000 7.736 6.19809 Clear 0 568.679 70.35 1 27940890
2024-03-18 02:21:22.498000 7.738 6.20059 Clear 0 568.6 70.421 1 27940890
2024-03-18 02:21:22.598000 7.721 6.18413 Clear 0 568.522 70.492 1 27940890
2024-03-18 02:21:22.698000 7.747 6.21136 Clear 0 568.444 70.563 1 27940890
2024-03-18 02:21:22.798000 7.735 6.19979 Clear 0 568.368 70.634 1 27940890
2024-03-18 02:21:22.898000 7.73 6.19502 Clear 0 568.292 70.705 1 27940890
2024-03-18 02:21:22.998000 7.773 6.23869 Clear 0 568.217 70.777 1 27940890
2024-03-18 02:21:23.098000 7.732 6.19911 Clear 0 568.143 70.848 1 27940890
2024-03-18 02:21:23.198000 7.778 6.24461 Clear 0 568.07 70.919 1 27940890
2024-03-18 02:21:23.298000 7.79 6.25792 Clear 0 567.998 70.99 1 27940890
2024-03-18 02:21:23.398000 7.775 6.24348 Clear 0 567.926 71.061 1 27940890
2024-03-18 02:21:23.498000 7.698 6.1677 Clear 0 567.856 71.133 1 27940890
2024-03-18 02:21:23.598000 7.809 6.27873 Clear 0 567.786 71.204 1 27940890
2024-03-18 02:21:23.698000 7.842 6.3125 Clear 0 567.717 71.275 1 27940890
2024-03-18 02:21:23.798000 7.832 6.30419 Clear 0 567.649 71.347 1 27940890
2024-03-18 02:21:23.898000 7.768 6.24011 Clear 0 567.581 71.418 1 27940890
2024-03-18 02:21:23.998000 7.796 6.26928 Clear 0 567.515 71.489 1 27940890
2024-03-18 02:21:24.098000 7.741 6.21493 Clear 0 567.449 71.561 1 27940890
2024-03-18 02:21:24.198000 7.779 6.25361 Clear 0 567.384 71.632 1 27940890
2024-03-18 02:21:24.298000 7.83 6.30526 Clear 0 567.32 71.703 1 27940890
2024-03-18 02:21:24.398000 7.769 6.24473 Clear 0 567.257 71.775 1 27940890
2024-03-18 02:21:24.498000 7.744 6.2209 Clear 0 567.195 71.846 1 27940890
2024-03-18 02:21:24.598000 7.803 6.28063 Clear 0 567.134 71.918 1 27940890
2024-03-18 02:21:24.698000 7.825 6.30344 Clear 0 567.073 71.989 1 27940890
2024-03-18 02:21:24.798000 7.774 6.25343 Clear 0 567.013 72.06 1 27940890
2024-03-18 02:21:24.898000 7.826 6.30639 Clear 0 566.954 72.132 1 27940890
2024-03-18 02:21:24.998000 7.873 6.35357 Clear 0 566.896 72.203 1 27940890
2024-03-18 02:21:25.098000 7.806 6.28733 Clear 0 566.839 72.275 1 27940890
2024-03-18 02:21:25.198000 7.872 6.3535 Clear 0 566.782 72.346 1 27940890
2024-03-18 02:21:25.298000 7.819 6.30181 Clear 0 566.727 72.418 1 27940890
2024-03-18 02:21:25.398000 7.816 6.29969 Clear 0 566.672 72.49 1 27940890
2024-03-18 02:21:25.498000 7.84 6.32399 Clear 0 566.618 72.561 1 27940890
2024-03-18 02:21:25.598000 7.745 6.23005 Clear 0 566.565 72.633 1 27940890
2024-03-18 02:21:25.698000 7.838 6.32419 Clear 0 566.513 72.704 1 27940890
2024-03-18 02:21:25.798000 7.71 6.19712 Clear 0 566.462 72.776 1 27940890
2024-03-18 02:21:25.898000 7.825 6.31282 Clear 0 566.411 72.848 1 27940890
2024-03-18 02:21:25.998000 7.843 6.33104 Clear 0 566.361 72.919 1 27940890
2024-03-18 02:21:26.098000 7.864 6.35265 Clear 0 566.312 72.991 1 27940890
2024-03-18 02:21:26.198000 7.797 6.28647 Clear 0 566.264 73.063 1 27940890
2024-03-18 02:21:26.298000 7.882 6.3725 Clear 0 566.217 73.134 1 27940890
2024-03-18 02:21:26.398000 7.852 6.34384 Clear 0 566.171 73.206 1 27940890
