# satellite: 57303 STARLINK-30232 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1255
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 18:11:56.593000 7.032 6.24601 Clear 0 697.221 89.703 3 25629201
2023-08-31 18:11:56.693000 7.081 6.29327 Clear 0 696.862 89.653 3 25629201
2023-08-31 18:11:56.793000 7.053 6.26327 Clear 0 696.504 89.603 3 25629201
2023-08-31 18:11:56.893000 7.077 6.28524 Clear 0 696.147 89.554 3 25629201
2023-08-31 18:11:56.993000 7.083 6.28906 Clear 0 695.79 89.504 3 25629201
2023-08-31 18:11:57.093000 6.986 6.18967 Clear 0 695.433 89.454 3 25629201
2023-08-31 18:11:57.193000 7.066 6.26676 Clear 0 695.077 89.404 3 25629201
2023-08-31 18:11:57.293000 7.08 6.27848 Clear 0 694.722 89.353 3 25629201
2023-08-31 18:11:57.493000 7.054 6.24884 Clear 0 694.013 89.253 3 25629201
2023-08-31 18:11:57.693000 7.207 6.39776 Clear 0 693.306 89.153 3 25629201
2023-08-31 18:11:57.793000 7.111 6.3001 Clear 0 692.953 89.102 3 25629201
2023-08-31 18:11:57.893000 7.101 6.28753 Clear 0 692.6 89.052 3 25629201
2023-08-31 18:11:57.993000 7.175 6.36022 Clear 0 692.248 89.001 3 25629201
2023-08-31 18:11:58.093000 7.145 6.32772 Clear 0 691.897 88.951 3 25629201
2023-08-31 18:11:58.193000 7.156 6.33649 Clear 0 691.546 88.9 3 25629201
2023-08-31 18:11:58.293000 7.138 6.31714 Clear 0 691.196 88.85 3 25629201
2023-08-31 18:11:58.393000 7.218 6.3952 Clear 0 690.846 88.799 3 25629201
2023-08-31 18:11:58.493000 7.174 6.34854 Clear 0 690.497 88.749 3 25629201
2023-08-31 18:11:58.593000 7.194 6.36715 Clear 0 690.148 88.698 3 25629201
2023-08-31 18:11:58.693000 7.176 6.34655 Clear 0 689.8 88.647 3 25629201
2023-08-31 18:11:58.793000 7.135 6.30369 Clear 0 689.452 88.596 3 25629201
2023-08-31 18:11:58.893000 7.165 6.33159 Clear 0 689.105 88.545 3 25629201
2023-08-31 18:11:58.993000 7.163 6.32803 Clear 0 688.758 88.494 3 25629201
2023-08-31 18:11:59.093000 7.3 6.46335 Clear 0 688.412 88.443 3 25629201
2023-10-30 15:41:35.301000 7.524 5.89997 Clear 0 578.515 60.228 3 26698504
2023-10-30 15:41:35.401000 7.453 5.82861 Clear 0 578.666 60.158 3 26698504
2023-10-30 15:41:35.501000 7.506 5.88226 Clear 0 578.817 60.089 3 26698504
2023-10-30 15:41:35.601000 7.503 5.87861 Clear 0 578.97 60.02 3 26698504
2023-10-30 15:41:35.701000 7.493 5.8693 Clear 0 579.123 59.95 3 26698504
2023-10-30 15:41:35.801000 7.472 5.84685 Clear 0 579.277 59.881 3 26698504
2023-10-30 15:41:35.901000 7.451 5.82603 Clear 0 579.432 59.812 3 26698504
2023-10-30 15:41:36.001000 7.432 5.8074 Clear 0 579.588 59.742 3 26698504
2023-10-30 15:41:36.101000 7.48 5.85472 Clear 0 579.745 59.673 3 26698504
2023-10-30 15:41:36.201000 7.428 5.80333 Clear 0 579.902 59.604 3 26698504
2023-10-30 15:41:36.301000 7.462 5.83657 Clear 0 580.06 59.535 3 26698504
2023-10-30 15:41:36.401000 7.5 5.87358 Clear 0 580.219 59.466 3 26698504
2023-10-30 15:41:36.501000 7.47 5.84364 Clear 0 580.378 59.396 3 26698504
2023-10-30 15:41:36.601000 7.458 5.83184 Clear 0 580.539 59.327 3 26698504
2023-10-30 15:41:36.701000 7.423 5.79698 Clear 0 580.7 59.258 3 26698504
2023-10-30 15:41:36.801000 7.442 5.81547 Clear 0 580.862 59.189 3 26698504
2023-10-30 15:41:36.901000 7.424 5.7981 Clear 0 581.025 59.12 3 26698504
2023-10-30 15:41:37.001000 7.414 5.78808 Clear 0 581.188 59.052 3 26698504
2023-10-30 15:41:37.101000 7.426 5.79987 Clear 0 581.353 58.983 3 26698504
2023-10-30 15:41:37.201000 7.368 5.74125 Clear 0 581.518 58.914 3 26698504
2023-10-30 15:41:37.301000 7.426 5.79874 Clear 0 581.683 58.845 3 26698504
2023-10-30 15:41:37.401000 7.422 5.79455 Clear 0 581.85 58.776 3 26698504
2023-10-30 15:41:37.501000 7.418 5.79108 Clear 0 582.017 58.708 3 26698504
2023-10-30 15:41:37.601000 7.406 5.77932 Clear 0 582.186 58.639 3 26698504
2023-10-30 15:41:37.701000 7.449 5.82193 Clear 0 582.355 58.57 3 26698504
2023-10-30 15:41:37.801000 7.354 5.72733 Clear 0 582.524 58.502 3 26698504
2023-10-30 15:41:37.901000 7.335 5.70752 Clear 0 582.695 58.433 3 26698504
2023-10-30 15:41:38.001000 7.427 5.79965 Clear 0 582.866 58.365 3 26698504
2023-10-30 15:41:38.101000 7.411 5.78403 Clear 0 583.038 58.296 3 26698504
2023-10-30 15:41:38.201000 7.378 5.75011 Clear 0 583.211 58.228 3 26698504
2023-10-30 15:41:38.301000 7.372 5.7444 Clear 0 583.385 58.159 3 26698504
2023-10-30 15:41:38.401000 7.384 5.75592 Clear 0 583.559 58.091 3 26698504
2023-10-30 15:41:38.501000 7.419 5.79115 Clear 0 583.734 58.023 3 26698504
2023-10-30 15:41:38.601000 7.405 5.77738 Clear 0 583.91 57.954 3 26698504
2023-10-30 15:41:38.701000 7.297 5.66903 Clear 0 584.087 57.886 3 26698504
2023-10-30 15:41:38.801000 7.328 5.70022 Clear 0 584.264 57.818 3 26698504
2023-10-30 15:41:38.901000 7.348 5.72033 Clear 0 584.442 57.75 3 26698504
2023-10-30 15:41:39.001000 7.361 5.73329 Clear 0 584.621 57.682 3 26698504
2023-10-30 15:41:39.101000 7.302 5.67398 Clear 0 584.801 57.614 3 26698504
2023-10-30 15:41:39.201000 7.41 5.78174 Clear 0 584.981 57.546 3 26698504
2023-10-30 15:41:39.301000 7.319 5.69092 Clear 0 585.163 57.478 3 26698504
2023-10-30 15:41:39.401000 7.458 5.82999 Clear 0 585.345 57.41 3 26698504
2023-10-30 15:41:39.501000 7.417 5.78895 Clear 0 585.527 57.342 3 26698504
2023-10-30 15:41:39.601000 7.403 5.77541 Clear 0 585.711 57.274 3 26698504
2023-10-30 15:41:39.701000 7.336 5.7081 Clear 0 585.895 57.206 3 26698504
2023-10-30 15:41:39.801000 7.314 5.68551 Clear 0 586.08 57.138 3 26698504
2023-10-30 15:41:39.901000 7.353 5.72512 Clear 0 586.266 57.071 3 26698504
2023-10-30 15:41:40.001000 7.381 5.75278 Clear 0 586.453 57.003 3 26698504
2023-10-30 15:41:40.101000 7.379 5.75062 Clear 0 586.64 56.935 3 26698504
2023-10-30 15:41:40.201000 7.359 5.73094 Clear 0 586.828 56.868 3 26698504
2023-10-30 15:41:40.301000 7.263 5.63464 Clear 0 587.017 56.8 3 26698504
2023-10-30 15:41:40.401000 7.303 5.67533 Clear 0 587.206 56.732 3 26698504
2023-10-30 15:41:40.501000 7.435 5.80673 Clear 0 587.397 56.665 3 26698504
2023-10-30 15:41:40.601000 7.388 5.75949 Clear 0 587.588 56.598 3 26698504
2023-10-30 15:41:40.701000 7.352 5.72351 Clear 0 587.78 56.53 3 26698504
2023-10-30 15:41:40.801000 7.322 5.69412 Clear 0 587.972 56.463 3 26698504
2023-10-30 15:41:40.901000 7.228 5.59952 Clear 0 588.166 56.396 3 26698504
2023-10-30 15:41:41.001000 7.354 5.72644 Clear 0 588.36 56.328 3 26698504
2023-10-30 15:41:41.101000 7.401 5.77341 Clear 0 588.555 56.261 3 26698504
2023-10-30 15:41:41.201000 7.293 5.66463 Clear 0 588.75 56.194 3 26698504
2023-10-30 15:41:41.301000 7.347 5.71915 Clear 0 588.947 56.127 3 26698504
2023-10-30 15:41:41.401000 7.281 5.65282 Clear 0 589.144 56.06 3 26698504
2023-10-30 15:41:41.501000 7.358 5.73044 Clear 0 589.341 55.993 3 26698504
2023-10-30 15:41:41.601000 7.391 5.76272 Clear 0 589.54 55.926 3 26698504
2023-10-30 15:41:41.701000 7.385 5.75667 Clear 0 589.739 55.859 3 26698504
2023-10-30 15:41:41.801000 7.323 5.69486 Clear 0 589.939 55.792 3 26698504
2023-10-30 15:41:41.901000 7.295 5.66719 Clear 0 590.14 55.725 3 26698504
2023-10-30 15:41:42.001000 7.314 5.68589 Clear 0 590.342 55.658 3 26698504
2023-10-30 15:41:42.101000 7.262 5.63367 Clear 0 590.544 55.591 3 26698504
2023-10-30 15:41:42.201000 7.337 5.70969 Clear 0 590.747 55.525 3 26698504
2023-10-30 15:41:42.301000 7.297 5.6695 Clear 0 590.951 55.458 3 26698504
2023-10-30 15:41:42.401000 7.377 5.74947 Clear 0 591.155 55.391 3 26698504
2023-10-30 15:41:42.501000 7.299 5.67216 Clear 0 591.361 55.325 3 26698504
2023-10-30 15:41:42.601000 7.327 5.69977 Clear 0 591.567 55.258 3 26698504
2023-10-30 15:41:42.701000 7.361 5.73405 Clear 0 591.773 55.192 3 26698504
2023-10-30 15:41:42.801000 7.349 5.72243 Clear 0 591.981 55.125 3 26698504
2023-10-30 15:41:42.901000 7.19 5.56266 Clear 0 592.189 55.059 3 26698504
2023-10-30 15:41:43.001000 7.327 5.69967 Clear 0 592.398 54.992 3 26698504
2023-10-30 15:41:43.101000 7.282 5.65501 Clear 0 592.608 54.926 3 26698504
2023-10-30 15:41:43.201000 7.292 5.66566 Clear 0 592.818 54.86 3 26698504
2023-10-30 15:41:43.301000 7.358 5.73216 Clear 0 593.029 54.793 3 26698504
2023-10-30 15:41:43.401000 7.31 5.68399 Clear 0 593.241 54.727 3 26698504
2023-10-30 15:41:43.501000 7.292 5.66547 Clear 0 593.454 54.661 3 26698504
2023-10-30 15:41:43.601000 7.282 5.65585 Clear 0 593.667 54.595 3 26698504
2023-10-30 15:41:43.701000 7.248 5.6219 Clear 0 593.881 54.529 3 26698504
2023-10-30 15:41:43.801000 7.319 5.6929 Clear 0 594.096 54.463 3 26698504
2023-10-30 15:41:43.901000 7.289 5.664 Clear 0 594.312 54.397 3 26698504
2023-10-30 15:41:44.001000 7.291 5.6655 Clear 0 594.528 54.331 3 26698504
2023-10-30 15:41:44.101000 7.342 5.71715 Clear 0 594.745 54.265 3 26698504
2023-10-30 15:41:44.201000 7.321 5.69633 Clear 0 594.962 54.199 3 26698504
2023-10-30 15:41:44.301000 7.294 5.66887 Clear 0 595.181 54.134 3 26698504
2023-10-30 15:41:44.401000 7.226 5.60114 Clear 0 595.4 54.068 3 26698504
2023-10-30 15:41:44.501000 7.265 5.64014 Clear 0 595.62 54.002 3 26698504
2023-10-30 15:41:44.601000 7.239 5.61462 Clear 0 595.841 53.937 3 26698504
2023-10-30 15:41:44.701000 7.312 5.68748 Clear 0 596.062 53.871 3 26698504
2023-10-30 15:41:44.801000 7.221 5.59662 Clear 0 596.284 53.806 3 26698504
2023-10-30 15:41:44.901000 7.269 5.64536 Clear 0 596.507 53.74 3 26698504
2023-10-30 15:41:45.001000 7.303 5.67934 Clear 0 596.73 53.675 3 26698504
2023-10-30 15:41:45.101000 7.262 5.63908 Clear 0 596.954 53.609 3 26698504
2023-10-30 15:41:45.201000 7.275 5.65242 Clear 0 597.179 53.544 3 26698504
2023-10-30 15:41:45.301000 7.274 5.65073 Clear 0 597.405 53.479 3 26698504
2023-10-30 15:41:45.401000 7.275 5.65159 Clear 0 597.631 53.413 3 26698504
2023-10-30 15:41:45.501000 7.299 5.67565 Clear 0 597.858 53.348 3 26698504
2023-10-30 15:41:45.601000 7.271 5.64852 Clear 0 598.086 53.283 3 26698504
2023-10-30 15:41:45.701000 7.256 5.63404 Clear 0 598.315 53.218 3 26698504
2023-10-30 15:41:45.801000 7.303 5.68079 Clear 0 598.544 53.153 3 26698504
2023-10-30 15:41:45.897000 7.382 5.75988 Clear 0 598.764 53.091 8 26698504
2023-10-30 15:41:45.901000 7.224 5.60164 Clear 0 598.774 53.088 3 26698504
2023-10-30 15:41:46.001000 7.294 5.6716 Clear 0 599.004 53.023 3 26698504
2023-10-30 15:41:46.097000 7.356 5.73495 Clear 0 599.226 52.961 8 26698504
2023-10-30 15:41:46.101000 7.244 5.62256 Clear 0 599.236 52.958 3 26698504
2023-10-30 15:41:46.201000 7.217 5.59554 Clear 0 599.468 52.893 3 26698504
2023-10-30 15:41:46.297000 7.266 5.64511 Clear 0 599.691 52.831 8 26698504
2023-10-30 15:41:46.301000 7.257 5.63593 Clear 0 599.7 52.829 3 26698504
2023-10-30 15:41:46.397000 7.305 5.68372 Clear 0 599.925 52.766 8 26698504
2023-10-30 15:41:46.401000 7.271 5.64958 Clear 0 599.934 52.764 3 26698504
2023-10-30 15:41:46.497000 7.361 5.74142 Clear 0 600.159 52.702 8 26698504
2023-10-30 15:41:46.501000 7.287 5.66665 Clear 0 600.168 52.699 3 26698504
2023-10-30 15:41:46.597000 7.298 5.67816 Clear 0 600.394 52.637 8 26698504
2023-10-30 15:41:46.601000 7.255 5.63515 Clear 0 600.403 52.634 3 26698504
2023-10-30 15:41:46.697000 7.305 5.68464 Clear 0 600.629 52.572 8 26698504
2023-10-30 15:41:46.701000 7.298 5.67834 Clear 0 600.638 52.57 3 26698504
2023-10-30 15:41:46.797000 7.317 5.69645 Clear 0 600.865 52.508 8 26698504
2023-10-30 15:41:46.801000 7.279 5.65936 Clear 0 600.875 52.505 3 26698504
2023-10-30 15:41:46.897000 7.266 5.64677 Clear 0 601.102 52.443 8 26698504
2023-10-30 15:41:46.901000 7.253 5.63437 Clear 0 601.112 52.441 3 26698504
2023-10-30 15:41:46.997000 7.33 5.7111 Clear 0 601.34 52.379 8 26698504
2023-10-30 15:41:47.001000 7.196 5.57653 Clear 0 601.349 52.376 3 26698504
2023-10-30 15:41:47.097000 7.294 5.675 Clear 0 601.578 52.314 8 26698504
2023-10-30 15:41:47.101000 7.214 5.59477 Clear 0 601.588 52.312 3 26698504
2023-10-30 15:41:47.201000 7.278 5.65927 Clear 0 601.827 52.248 3 26698504
2023-10-30 15:41:47.297000 7.215 5.59693 Clear 0 602.057 52.186 8 26698504
2023-10-30 15:41:47.301000 7.213 5.5952 Clear 0 602.067 52.183 3 26698504
2023-10-30 15:41:47.397000 7.226 5.60763 Clear 0 602.298 52.122 8 26698504
2023-10-30 15:41:47.401000 7.259 5.64083 Clear 0 602.307 52.119 3 26698504
2023-10-30 15:41:47.497000 7.326 5.70805 Clear 0 602.539 52.057 8 26698504
2023-10-30 15:41:47.501000 7.29 5.67203 Clear 0 602.548 52.055 3 26698504
2023-10-30 15:41:47.597000 7.28 5.66182 Clear 0 602.781 51.993 8 26698504
2023-10-30 15:41:47.601000 7.251 5.63253 Clear 0 602.79 51.991 3 26698504
2023-10-30 15:41:47.697000 7.243 5.6263 Clear 0 603.023 51.929 8 26698504
2023-10-30 15:41:47.701000 7.233 5.61604 Clear 0 603.033 51.927 3 26698504
2023-10-30 15:41:47.797000 7.207 5.59039 Clear 0 603.266 51.865 8 26698504
2023-10-30 15:41:47.801000 7.227 5.61032 Clear 0 603.276 51.863 3 26698504
2023-10-30 15:41:47.897000 7.293 5.67631 Clear 0 603.51 51.801 8 26698504
2023-10-30 15:41:47.901000 7.271 5.65371 Clear 0 603.52 51.799 3 26698504
2023-10-30 15:41:47.997000 7.3 5.6844 Clear 0 603.755 51.737 8 26698504
2023-10-30 15:41:48.001000 7.228 5.61206 Clear 0 603.765 51.735 3 26698504
2023-10-30 15:41:48.097000 7.304 5.68816 Clear 0 604.0 51.673 8 26698504
2023-10-30 15:41:48.101000 7.228 5.612 Clear 0 604.01 51.671 3 26698504
2023-10-30 15:41:48.197000 7.316 5.69988 Clear 0 604.246 51.609 8 26698504
2023-10-30 15:41:48.201000 7.265 5.64906 Clear 0 604.256 51.607 3 26698504
2023-10-30 15:41:48.297000 7.293 5.67664 Clear 0 604.493 51.546 8 26698504
2023-10-30 15:41:48.301000 7.224 5.60791 Clear 0 604.503 51.543 3 26698504
2023-10-30 15:41:48.397000 7.262 5.64671 Clear 0 604.741 51.482 8 26698504
2023-10-30 15:41:48.401000 7.178 5.56325 Clear 0 604.75 51.479 3 26698504
2023-10-30 15:41:48.497000 7.283 5.66797 Clear 0 604.989 51.418 8 26698504
2023-10-30 15:41:48.501000 7.191 5.57618 Clear 0 604.999 51.416 3 26698504
2023-10-30 15:41:48.597000 7.31 5.69515 Clear 0 605.237 51.355 8 26698504
2023-10-30 15:41:48.601000 7.275 5.65967 Clear 0 605.247 51.352 3 26698504
2023-10-30 15:41:48.697000 7.268 5.65393 Clear 0 605.487 51.291 8 26698504
2023-10-30 15:41:48.701000 7.29 5.67549 Clear 0 605.497 51.288 3 26698504
2023-10-30 15:41:48.797000 7.242 5.62788 Clear 0 605.737 51.227 8 26698504
2023-10-30 15:41:48.801000 7.282 5.6683 Clear 0 605.747 51.225 3 26698504
2023-10-30 15:41:48.897000 7.165 5.55079 Clear 0 605.988 51.164 8 26698504
2023-10-30 15:41:48.901000 7.259 5.64474 Clear 0 605.998 51.161 3 26698504
2023-10-30 15:41:48.997000 7.175 5.5618 Clear 0 606.239 51.1 8 26698504
2023-10-30 15:41:49.001000 7.238 5.6249 Clear 0 606.25 51.098 3 26698504
2023-10-30 15:41:49.097000 7.178 5.5645 Clear 0 606.492 51.037 8 26698504
2023-10-30 15:41:49.101000 7.198 5.58509 Clear 0 606.502 51.035 3 26698504
2023-10-30 15:41:49.197000 7.254 5.64107 Clear 0 606.745 50.974 8 26698504
2023-10-30 15:41:49.201000 7.225 5.61197 Clear 0 606.755 50.971 3 26698504
2023-10-30 15:41:49.297000 7.194 5.58222 Clear 0 606.998 50.91 8 26698504
2023-10-30 15:41:49.397000 7.208 5.59586 Clear 0 607.252 50.847 8 26698504
2023-10-30 15:41:49.497000 7.189 5.57703 Clear 0 607.507 50.784 8 26698504
2023-10-30 15:41:49.597000 7.223 5.61174 Clear 0 607.763 50.721 8 26698504
2023-10-30 15:41:49.697000 7.225 5.61364 Clear 0 608.019 50.658 8 26698504
2023-10-30 15:41:49.797000 7.185 5.5743 Clear 0 608.276 50.595 8 26698504
2023-10-30 15:41:49.897000 7.201 5.59141 Clear 0 608.534 50.532 8 26698504
2023-10-30 15:41:49.997000 7.208 5.59824 Clear 0 608.792 50.469 8 26698504
2023-10-30 15:41:50.097000 7.207 5.59674 Clear 0 609.051 50.406 8 26698504
2023-10-30 15:41:50.197000 7.174 5.56453 Clear 0 609.311 50.343 8 26698504
2023-10-30 15:41:50.297000 7.173 5.56407 Clear 0 609.571 50.281 8 26698504
2023-10-30 15:41:50.397000 7.14 5.53198 Clear 0 609.833 50.218 8 26698504
2023-10-30 15:41:50.497000 7.17 5.56183 Clear 0 610.094 50.155 8 26698504
2023-10-30 15:41:50.597000 7.17 5.5618 Clear 0 610.357 50.093 8 26698504
2023-10-30 15:41:50.697000 7.226 5.61898 Clear 0 610.62 50.03 8 26698504
2023-10-30 15:41:50.797000 7.164 5.55652 Clear 0 610.883 49.968 8 26698504
2023-10-30 15:41:50.897000 7.117 5.51051 Clear 0 611.148 49.905 8 26698504
2023-10-30 15:41:50.997000 7.163 5.55679 Clear 0 611.413 49.843 8 26698504
2023-10-30 15:41:51.097000 7.17 5.56386 Clear 0 611.679 49.78 8 26698504
2023-10-30 15:41:51.197000 7.078 5.47284 Clear 0 611.945 49.718 8 26698504
2023-10-30 15:41:51.297000 7.214 5.60851 Clear 0 612.212 49.656 8 26698504
2023-10-30 15:41:51.397000 7.097 5.49292 Clear 0 612.48 49.594 8 26698504
2023-10-30 15:41:51.497000 7.161 5.55667 Clear 0 612.748 49.532 8 26698504
2023-10-30 15:41:51.597000 7.085 5.48143 Clear 0 613.017 49.47 8 26698504
2023-10-30 15:41:51.697000 7.148 5.54491 Clear 0 613.287 49.408 8 26698504
2023-10-30 15:41:51.797000 7.161 5.55767 Clear 0 613.557 49.346 8 26698504
2023-10-30 15:41:51.897000 7.156 5.55385 Clear 0 613.829 49.284 8 26698504
2023-10-30 15:41:51.997000 7.159 5.55716 Clear 0 614.1 49.222 8 26698504
2023-10-30 15:41:52.097000 7.165 5.56295 Clear 0 614.373 49.16 8 26698504
2023-10-30 15:41:52.197000 7.135 5.5336 Clear 0 614.646 49.098 8 26698504
2023-10-30 15:41:52.297000 7.13 5.52889 Clear 0 614.919 49.037 8 26698504
2023-10-30 15:41:52.397000 7.132 5.53189 Clear 0 615.194 48.975 8 26698504
2023-10-30 15:41:52.497000 7.149 5.54891 Clear 0 615.469 48.913 8 26698504
2023-10-30 15:41:52.597000 7.075 5.47594 Clear 0 615.744 48.852 8 26698504
2023-10-30 15:41:52.697000 7.098 5.49898 Clear 0 616.021 48.79 8 26698504
2023-10-30 15:41:52.797000 7.075 5.47711 Clear 0 616.298 48.729 8 26698504
2023-10-30 15:41:52.897000 7.079 5.48127 Clear 0 616.575 48.668 8 26698504
2023-10-30 15:41:52.997000 7.112 5.51438 Clear 0 616.853 48.606 8 26698504
2023-10-30 15:41:53.097000 7.166 5.56869 Clear 0 617.132 48.545 8 26698504
2023-10-30 15:41:53.197000 7.068 5.47096 Clear 0 617.412 48.484 8 26698504
2023-10-30 15:41:53.297000 7.154 5.55833 Clear 0 617.692 48.423 8 26698504
2023-10-30 15:41:53.397000 7.182 5.58561 Clear 0 617.973 48.361 8 26698504
2023-10-30 15:41:53.497000 7.128 5.53312 Clear 0 618.255 48.3 8 26698504
2023-10-30 15:41:53.597000 7.105 5.50994 Clear 0 618.537 48.239 8 26698504
2023-10-30 15:41:53.697000 7.033 5.43905 Clear 0 618.819 48.178 8 26698504
2023-10-30 15:41:53.797000 7.097 5.50277 Clear 0 619.103 48.118 8 26698504
2023-10-30 15:41:53.897000 7.015 5.4218 Clear 0 619.387 48.057 8 26698504
2023-10-30 15:41:53.997000 7.108 5.5151 Clear 0 619.672 47.996 8 26698504
2023-10-30 15:41:54.097000 7.057 5.46478 Clear 0 619.957 47.935 8 26698504
2023-10-30 15:41:54.197000 7.053 5.4614 Clear 0 620.243 47.875 8 26698504
2023-10-30 15:41:54.297000 7.132 5.5407 Clear 0 620.53 47.814 8 26698504
2023-10-30 15:41:54.397000 7.085 5.49379 Clear 0 620.817 47.753 8 26698504
2023-10-30 15:41:54.497000 7.042 5.45174 Clear 0 621.105 47.693 8 26698504
2023-10-30 15:41:54.597000 7.112 5.52183 Clear 0 621.393 47.633 8 26698504
2023-10-30 15:41:54.697000 7.14 5.5511 Clear 0 621.683 47.572 8 26698504
2023-10-30 15:41:54.797000 7.122 5.53285 Clear 0 621.972 47.512 8 26698504
2023-10-30 15:41:54.897000 7.085 5.49733 Clear 0 622.263 47.452 8 26698504
2023-10-30 15:41:54.997000 7.101 5.51281 Clear 0 622.554 47.391 8 26698504
2023-10-30 15:41:55.097000 7.053 5.46545 Clear 0 622.846 47.331 8 26698504
2023-10-30 15:41:55.197000 7.035 5.4475 Clear 0 623.138 47.271 8 26698504
2023-10-30 15:41:55.297000 7.059 5.47322 Clear 0 623.431 47.211 8 26698504
2023-10-30 15:41:55.397000 7.007 5.42119 Clear 0 623.725 47.151 8 26698504
2023-10-30 15:41:55.497000 7.02 5.43534 Clear 0 624.019 47.091 8 26698504
2023-10-30 15:41:55.597000 7.112 5.52664 Clear 0 624.314 47.031 8 26698504
2023-10-30 15:41:55.697000 7.052 5.46806 Clear 0 624.609 46.971 8 26698504
2023-10-30 15:41:55.797000 7.101 5.51714 Clear 0 624.906 46.912 8 26698504
2023-10-30 15:41:55.897000 7.068 5.48463 Clear 0 625.202 46.852 8 26698504
2023-10-30 15:41:55.997000 7.038 5.45499 Clear 0 625.5 46.792 8 26698504
2023-10-30 15:41:56.097000 7.024 5.44186 Clear 0 625.798 46.733 8 26698504
2023-10-30 15:41:56.197000 7.017 5.43623 Clear 0 626.096 46.673 8 26698504
2023-10-30 15:41:56.297000 7.099 5.51812 Clear 0 626.396 46.613 8 26698504
2023-10-30 15:41:56.397000 7.042 5.46155 Clear 0 626.695 46.554 8 26698504
2023-10-30 15:41:56.497000 7.092 5.51153 Clear 0 626.996 46.495 8 26698504
2023-10-30 15:41:56.597000 7.046 5.46721 Clear 0 627.297 46.435 8 26698504
2023-10-30 15:41:56.697000 7.019 5.44022 Clear 0 627.599 46.376 8 26698504
2023-10-30 15:41:56.797000 7.065 5.48736 Clear 0 627.901 46.317 8 26698504
2023-10-30 15:41:56.897000 6.998 5.42027 Clear 0 628.204 46.258 8 26698504
2023-10-30 15:41:56.997000 7.059 5.48216 Clear 0 628.508 46.199 8 26698504
2023-10-30 15:41:57.097000 7.066 5.48979 Clear 0 628.812 46.139 8 26698504
2023-10-30 15:41:57.197000 6.991 5.41454 Clear 0 629.117 46.08 8 26698504
2023-10-30 15:41:57.297000 7.032 5.45702 Clear 0 629.422 46.022 8 26698504
2023-10-30 15:41:57.397000 7.047 5.47186 Clear 0 629.728 45.963 8 26698504
2023-10-30 15:41:57.497000 7.007 5.43312 Clear 0 630.035 45.904 8 26698504
2023-10-30 15:41:57.597000 7.052 5.47942 Clear 0 630.342 45.845 8 26698504
2023-10-30 15:41:57.697000 7.03 5.45683 Clear 0 630.65 45.786 8 26698504
2023-10-30 15:41:57.797000 7.068 5.49639 Clear 0 630.958 45.728 8 26698504
2023-10-30 15:41:57.897000 7.067 5.49472 Clear 0 631.267 45.669 8 26698504
2023-10-30 15:41:57.997000 7.12 5.54848 Clear 0 631.577 45.611 8 26698504
2023-10-30 15:41:58.097000 6.982 5.41067 Clear 0 631.887 45.552 8 26698504
2023-10-30 15:41:58.197000 6.99 5.41988 Clear 0 632.198 45.494 8 26698504
2023-10-30 15:41:58.297000 7.018 5.44891 Clear 0 632.51 45.435 8 26698504
2023-10-30 15:41:58.397000 7.045 5.47609 Clear 0 632.822 45.377 8 26698504
2023-10-30 15:41:58.497000 7.031 5.46342 Clear 0 633.134 45.319 8 26698504
2023-10-30 15:41:58.597000 7.062 5.4948 Clear 0 633.448 45.26 8 26698504
2023-10-30 15:41:58.697000 7.084 5.51699 Clear 0 633.762 45.202 8 26698504
2023-10-30 15:41:58.797000 7.092 5.52585 Clear 0 634.076 45.144 8 26698504
2023-10-30 15:41:58.897000 7.018 5.45199 Clear 0 634.391 45.086 8 26698504
2023-10-30 15:41:58.997000 6.976 5.41049 Clear 0 634.707 45.028 8 26698504
2023-10-30 15:41:59.097000 7.081 5.51687 Clear 0 635.023 44.97 8 26698504
2023-10-30 15:41:59.197000 7.04 5.47629 Clear 0 635.34 44.912 8 26698504
2023-10-30 15:41:59.297000 7.027 5.46439 Clear 0 635.658 44.855 8 26698504
2023-10-30 15:41:59.397000 7.049 5.48742 Clear 0 635.976 44.797 8 26698504
2023-10-30 15:41:59.497000 7.032 5.46975 Clear 0 636.294 44.739 8 26698504
2023-10-30 15:41:59.597000 6.956 5.39472 Clear 0 636.614 44.681 8 26698504
2023-10-30 15:41:59.697000 7.007 5.44552 Clear 0 636.933 44.624 8 26698504
2023-10-30 15:41:59.797000 7.024 5.46417 Clear 0 637.254 44.566 8 26698504
2023-10-30 15:41:59.897000 7.048 5.48911 Clear 0 637.575 44.509 8 26698504
2023-10-30 15:41:59.997000 7.027 5.46765 Clear 0 637.896 44.451 8 26698504
2023-10-30 15:42:00.097000 6.97 5.4117 Clear 0 638.219 44.394 8 26698504
2023-10-30 15:42:00.197000 7.074 5.51733 Clear 0 638.541 44.337 8 26698504
2023-10-30 15:42:00.297000 7.013 5.45625 Clear 0 638.865 44.28 8 26698504
2023-10-30 15:42:00.397000 6.975 5.41895 Clear 0 639.189 44.222 8 26698504
2023-10-30 15:42:00.497000 7.023 5.46782 Clear 0 639.513 44.165 8 26698504
2023-10-30 15:42:00.597000 7.0 5.4446 Clear 0 639.838 44.108 8 26698504
