# satellite: 54126 ONEWEB-0508 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12000
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-11 02:45:28.199000 7.517 7.77341 Clear 0 1218.98 79.841 5 22780056
2023-01-11 02:45:28.299000 7.517 7.77384 Clear 0 1219.214 79.837 5 22780056
2023-01-11 02:45:28.299000 7.517 7.77384 Clear 0 1219.214 79.837 5 22780056
2023-01-11 02:45:28.399000 7.531 7.78814 Clear 0 1219.448 79.832 5 22780056
2023-01-11 02:45:28.399000 7.531 7.78814 Clear 0 1219.448 79.832 5 22780056
2023-01-11 02:45:28.499000 7.486 7.74264 Clear 0 1219.683 79.828 5 22780056
2023-01-11 02:45:28.499000 7.486 7.74264 Clear 0 1219.683 79.828 5 22780056
2023-01-11 02:45:28.599000 7.444 7.70179 Clear 0 1219.918 79.824 5 22780056
2023-01-11 02:45:28.599000 7.444 7.70179 Clear 0 1219.918 79.824 5 22780056
2023-01-11 02:45:28.699000 7.503 7.761 Clear 0 1220.153 79.82 5 22780056
2023-01-11 02:45:28.699000 7.503 7.761 Clear 0 1220.153 79.82 5 22780056
2023-01-11 02:45:28.799000 7.482 7.74034 Clear 0 1220.389 79.815 5 22780056
2023-01-11 02:45:28.799000 7.482 7.74034 Clear 0 1220.389 79.815 5 22780056
2023-01-11 02:45:28.899000 7.519 7.7775 Clear 0 1220.625 79.811 5 22780056
2023-01-11 02:45:28.899000 7.519 7.7775 Clear 0 1220.625 79.811 5 22780056
2023-01-11 02:45:28.999000 7.519 7.77837 Clear 0 1220.861 79.807 5 22780056
2023-01-11 02:45:28.999000 7.519 7.77837 Clear 0 1220.861 79.807 5 22780056
2023-01-11 02:45:29.099000 7.422 7.68084 Clear 0 1221.098 79.802 5 22780056
2023-01-11 02:45:29.099000 7.422 7.68084 Clear 0 1221.098 79.802 5 22780056
2023-01-11 02:45:29.199000 7.522 7.78227 Clear 0 1221.335 79.798 5 22780056
2023-01-11 02:45:29.199000 7.522 7.78227 Clear 0 1221.335 79.798 5 22780056
2023-01-11 02:45:29.299000 7.584 7.84364 Clear 0 1221.572 79.794 5 22780056
2023-01-11 02:45:29.299000 7.584 7.84364 Clear 0 1221.572 79.794 5 22780056
2023-01-11 02:45:29.399000 7.682 7.94185 Clear 0 1221.81 79.789 5 22780056
2023-01-11 02:45:29.399000 7.682 7.94185 Clear 0 1221.81 79.789 5 22780056
2023-01-11 02:45:29.499000 7.574 7.83518 Clear 0 1222.047 79.785 5 22780056
2023-01-11 02:45:29.499000 7.574 7.83518 Clear 0 1222.047 79.785 5 22780056
2023-01-11 02:45:29.599000 7.633 7.89392 Clear 0 1222.286 79.781 5 22780056
2023-01-11 02:45:29.599000 7.633 7.89392 Clear 0 1222.286 79.781 5 22780056
2023-01-11 02:45:29.699000 7.592 7.85332 Clear 0 1222.524 79.777 5 22780056
2023-01-11 02:45:29.699000 7.592 7.85332 Clear 0 1222.524 79.777 5 22780056
2023-01-11 02:45:29.799000 7.564 7.82588 Clear 0 1222.763 79.772 5 22780056
2023-01-11 02:45:29.799000 7.564 7.82588 Clear 0 1222.763 79.772 5 22780056
2023-01-11 02:45:29.899000 7.492 7.754 Clear 0 1223.002 79.768 5 22780056
2023-01-11 02:45:29.899000 7.492 7.754 Clear 0 1223.002 79.768 5 22780056
2023-01-11 02:45:29.999000 7.655 7.91823 Clear 0 1223.242 79.764 5 22780056
2023-01-11 02:45:29.999000 7.655 7.91823 Clear 0 1223.242 79.764 5 22780056
2023-01-11 02:45:30.099000 7.626 7.88912 Clear 0 1223.482 79.76 5 22780056
2023-01-11 02:45:30.099000 7.626 7.88912 Clear 0 1223.482 79.76 5 22780056
2023-01-11 02:45:30.199000 7.75 8.013 Clear 0 1223.722 79.755 5 22780056
2023-01-11 02:45:30.199000 7.75 8.013 Clear 0 1223.722 79.755 5 22780056
2023-01-11 02:45:30.299000 7.605 7.86919 Clear 0 1223.963 79.751 5 22780056
2023-01-11 02:45:30.299000 7.605 7.86919 Clear 0 1223.963 79.751 5 22780056
2023-01-11 02:45:30.399000 7.823 8.08741 Clear 0 1224.203 79.747 5 22780056
2023-01-11 02:45:30.399000 7.823 8.08741 Clear 0 1224.203 79.747 5 22780056
2023-01-11 02:45:30.499000 7.647 7.91088 Clear 0 1224.445 79.743 5 22780056
2023-01-11 02:45:30.499000 7.647 7.91088 Clear 0 1224.445 79.743 5 22780056
2023-01-11 02:45:30.599000 7.822 8.08741 Clear 0 1224.686 79.739 5 22780056
2023-01-11 02:45:30.599000 7.822 8.08741 Clear 0 1224.686 79.739 5 22780056
2023-01-11 02:45:30.699000 7.616 7.88053 Clear 0 1224.928 79.734 5 22780056
2023-01-11 02:45:30.699000 7.616 7.88053 Clear 0 1224.928 79.734 5 22780056
2023-01-11 02:45:30.799000 7.779 8.04403 Clear 0 1225.17 79.73 5 22780056
2023-01-11 02:45:30.799000 7.779 8.04403 Clear 0 1225.17 79.73 5 22780056
2023-01-11 02:45:30.899000 7.519 7.78466 Clear 0 1225.412 79.726 5 22780056
2023-01-11 02:45:30.899000 7.519 7.78466 Clear 0 1225.412 79.726 5 22780056
2023-01-11 02:45:30.999000 7.667 7.93334 Clear 0 1225.655 79.722 5 22780056
2023-01-11 02:45:30.999000 7.667 7.93334 Clear 0 1225.655 79.722 5 22780056
2023-01-11 02:45:31.099000 7.629 7.89584 Clear 0 1225.898 79.718 5 22780056
2023-01-11 02:45:31.099000 7.629 7.89584 Clear 0 1225.898 79.718 5 22780056
2023-01-11 02:45:31.199000 7.625 7.89199 Clear 0 1226.142 79.713 5 22780056
2023-01-11 02:45:31.199000 7.625 7.89199 Clear 0 1226.142 79.713 5 22780056
2023-01-11 02:45:31.299000 7.601 7.86825 Clear 0 1226.385 79.709 5 22780056
2023-01-11 02:45:31.299000 7.601 7.86825 Clear 0 1226.385 79.709 5 22780056
2023-01-11 02:45:31.399000 7.564 7.83222 Clear 0 1226.63 79.705 5 22780056
2023-01-11 02:45:31.399000 7.564 7.83222 Clear 0 1226.63 79.705 5 22780056
2023-01-11 02:45:31.499000 7.563 7.83086 Clear 0 1226.874 79.701 5 22780056
2023-01-11 02:45:31.499000 7.563 7.83086 Clear 0 1226.874 79.701 5 22780056
2023-01-11 02:45:31.599000 7.74 8.00844 Clear 0 1227.119 79.697 5 22780056
2023-01-11 02:45:31.599000 7.74 8.00844 Clear 0 1227.119 79.697 5 22780056
2023-01-11 02:45:31.699000 7.632 7.90091 Clear 0 1227.364 79.693 5 22780056
2023-01-11 02:45:31.699000 7.632 7.90091 Clear 0 1227.364 79.693 5 22780056
2023-01-11 02:45:31.799000 7.648 7.91701 Clear 0 1227.609 79.688 5 22780056
2023-01-11 02:45:31.799000 7.648 7.91701 Clear 0 1227.609 79.688 5 22780056
2023-01-11 02:45:31.899000 7.541 7.80951 Clear 0 1227.855 79.684 5 22780056
2023-01-11 02:45:31.899000 7.541 7.80951 Clear 0 1227.855 79.684 5 22780056
2023-01-11 02:45:31.999000 7.559 7.82859 Clear 0 1228.101 79.68 5 22780056
2023-01-11 02:45:31.999000 7.559 7.82859 Clear 0 1228.101 79.68 5 22780056
2023-01-11 02:45:32.099000 7.637 7.90722 Clear 0 1228.347 79.676 5 22780056
2023-01-11 02:45:32.099000 7.637 7.90722 Clear 0 1228.347 79.676 5 22780056
2023-01-11 02:45:32.199000 7.481 7.7521 Clear 0 1228.594 79.672 5 22780056
2023-01-11 02:45:32.199000 7.481 7.7521 Clear 0 1228.594 79.672 5 22780056
2023-01-11 02:45:32.299000 7.623 7.89416 Clear 0 1228.841 79.668 5 22780056
2023-01-11 02:45:32.299000 7.623 7.89416 Clear 0 1228.841 79.668 5 22780056
2023-01-11 02:45:32.399000 7.568 7.83883 Clear 0 1229.088 79.664 5 22780056
2023-01-11 02:45:32.399000 7.568 7.83883 Clear 0 1229.088 79.664 5 22780056
2023-01-11 02:45:32.499000 7.512 7.78379 Clear 0 1229.335 79.66 5 22780056
2023-01-11 02:45:32.499000 7.512 7.78379 Clear 0 1229.335 79.66 5 22780056
2023-01-11 02:45:32.599000 7.643 7.91529 Clear 0 1229.583 79.655 5 22780056
2023-01-11 02:45:32.599000 7.643 7.91529 Clear 0 1229.583 79.655 5 22780056
2023-01-11 02:45:32.699000 7.645 7.91701 Clear 0 1229.832 79.651 5 22780056
2023-01-11 02:45:32.699000 7.645 7.91701 Clear 0 1229.832 79.651 5 22780056
2023-01-11 02:45:32.799000 7.473 7.7462 Clear 0 1230.08 79.647 5 22780056
2023-01-11 02:45:32.799000 7.473 7.7462 Clear 0 1230.08 79.647 5 22780056
2023-01-11 02:45:32.899000 7.548 7.82069 Clear 0 1230.329 79.643 5 22780056
2023-01-11 02:45:32.899000 7.548 7.82069 Clear 0 1230.329 79.643 5 22780056
2023-01-11 02:45:32.999000 7.529 7.8033 Clear 0 1230.578 79.639 5 22780056
2023-01-11 02:45:32.999000 7.529 7.8033 Clear 0 1230.578 79.639 5 22780056
2023-01-11 02:45:33.099000 7.478 7.75146 Clear 0 1230.828 79.635 5 22780056
2023-01-11 02:45:33.099000 7.478 7.75146 Clear 0 1230.828 79.635 5 22780056
2023-01-11 02:45:33.199000 7.746 8.01946 Clear 0 1231.078 79.631 5 22780056
2023-01-11 02:45:33.199000 7.746 8.01946 Clear 0 1231.078 79.631 5 22780056
2023-01-11 02:45:33.299000 7.628 7.90291 Clear 0 1231.328 79.627 5 22780056
2023-01-11 02:45:33.299000 7.628 7.90291 Clear 0 1231.328 79.627 5 22780056
2023-01-11 02:45:33.399000 7.775 8.04967 Clear 0 1231.578 79.623 5 22780056
2023-01-11 02:45:33.399000 7.775 8.04967 Clear 0 1231.578 79.623 5 22780056
2023-01-11 02:45:33.499000 7.603 7.87813 Clear 0 1231.829 79.619 5 22780056
2023-01-11 02:45:33.499000 7.603 7.87813 Clear 0 1231.829 79.619 5 22780056
2023-01-11 02:45:33.599000 7.638 7.91417 Clear 0 1232.08 79.615 5 22780056
2023-01-11 02:45:33.599000 7.638 7.91417 Clear 0 1232.08 79.615 5 22780056
2023-01-11 02:45:33.699000 7.674 7.95017 Clear 0 1232.331 79.611 5 22780056
2023-01-11 02:45:33.699000 7.674 7.95017 Clear 0 1232.331 79.611 5 22780056
2023-01-11 02:45:33.799000 7.806 8.08305 Clear 0 1232.583 79.607 5 22780056
2023-01-11 02:45:33.799000 7.806 8.08305 Clear 0 1232.583 79.607 5 22780056
2023-01-11 02:45:33.899000 7.608 7.88457 Clear 0 1232.835 79.603 5 22780056
2023-01-11 02:45:33.899000 7.608 7.88457 Clear 0 1232.835 79.603 5 22780056
2023-01-11 02:45:33.999000 7.481 7.75821 Clear 0 1233.088 79.599 5 22780056
2023-01-11 02:45:33.999000 7.481 7.75821 Clear 0 1233.088 79.599 5 22780056
2023-01-11 02:45:34 7.691 7.96826 Clear 0 1233.09 79.599 8 22780056
2023-01-11 02:45:34.099000 7.723 8.00091 Clear 0 1233.34 79.595 5 22780056
2023-01-11 02:45:34.099000 7.723 8.00091 Clear 0 1233.34 79.595 5 22780056
2023-01-11 02:45:34.100000 7.53 7.80765 Clear 0 1233.343 79.595 8 22780056
2023-01-11 02:45:34.199000 7.766 8.04439 Clear 0 1233.593 79.591 5 22780056
2023-01-11 02:45:34.199000 7.766 8.04439 Clear 0 1233.593 79.591 5 22780056
2023-01-11 02:45:34.200000 7.484 7.76188 Clear 0 1233.596 79.591 8 22780056
2023-01-11 02:45:34.299000 7.7 7.97772 Clear 0 1233.847 79.587 5 22780056
2023-01-11 02:45:34.299000 7.7 7.97772 Clear 0 1233.847 79.587 5 22780056
2023-01-11 02:45:34.300000 7.435 7.71324 Clear 0 1233.849 79.587 8 22780056
2023-01-11 02:45:34.399000 7.554 7.83339 Clear 0 1234.1 79.583 5 22780056
2023-01-11 02:45:34.399000 7.554 7.83339 Clear 0 1234.1 79.583 5 22780056
2023-01-11 02:45:34.400000 7.633 7.91213 Clear 0 1234.103 79.583 8 22780056
2023-01-11 02:45:34.499000 7.829 8.10775 Clear 0 1234.354 79.579 5 22780056
2023-01-11 02:45:34.499000 7.829 8.10775 Clear 0 1234.354 79.579 5 22780056
2023-01-11 02:45:34.500000 7.492 7.77059 Clear 0 1234.357 79.579 8 22780056
2023-01-11 02:45:34.599000 7.688 7.96811 Clear 0 1234.608 79.575 5 22780056
2023-01-11 02:45:34.599000 7.688 7.96811 Clear 0 1234.608 79.575 5 22780056
2023-01-11 02:45:34.600000 7.618 7.89821 Clear 0 1234.611 79.575 8 22780056
2023-01-11 02:45:34.699000 7.644 7.92355 Clear 0 1234.863 79.571 5 22780056
2023-01-11 02:45:34.699000 7.644 7.92355 Clear 0 1234.863 79.571 5 22780056
2023-01-11 02:45:34.700000 7.751 8.03136 Clear 0 1234.865 79.571 8 22780056
2023-01-11 02:45:34.799000 7.791 8.07105 Clear 0 1235.118 79.567 5 22780056
2023-01-11 02:45:34.799000 7.791 8.07105 Clear 0 1235.118 79.567 5 22780056
2023-01-11 02:45:34.800000 7.481 7.76094 Clear 0 1235.12 79.567 8 22780056
2023-01-11 02:45:34.899000 7.694 7.97511 Clear 0 1235.373 79.563 5 22780056
2023-01-11 02:45:34.899000 7.694 7.97511 Clear 0 1235.373 79.563 5 22780056
2023-01-11 02:45:34.900000 7.584 7.86468 Clear 0 1235.376 79.563 8 22780056
2023-01-11 02:45:34.999000 7.757 8.03803 Clear 0 1235.629 79.559 5 22780056
2023-01-11 02:45:34.999000 7.757 8.03803 Clear 0 1235.629 79.559 5 22780056
2023-01-11 02:45:35 7.34 7.62142 Clear 0 1235.631 79.559 8 22780056
2023-01-11 02:45:35.099000 7.835 8.1172 Clear 0 1235.884 79.555 5 22780056
2023-01-11 02:45:35.099000 7.835 8.1172 Clear 0 1235.884 79.555 5 22780056
2023-01-11 02:45:35.100000 7.589 7.87115 Clear 0 1235.887 79.555 8 22780056
2023-01-11 02:45:35.199000 7.851 8.13333 Clear 0 1236.141 79.551 5 22780056
2023-01-11 02:45:35.199000 7.851 8.13333 Clear 0 1236.141 79.551 5 22780056
2023-01-11 02:45:35.200000 7.415 7.6972 Clear 0 1236.143 79.551 8 22780056
2023-01-11 02:45:35.299000 7.604 7.88553 Clear 0 1236.397 79.547 5 22780056
2023-01-11 02:45:35.299000 7.604 7.88553 Clear 0 1236.397 79.547 5 22780056
2023-01-11 02:45:35.300000 7.45 7.73157 Clear 0 1236.4 79.547 8 22780056
2023-01-11 02:45:35.399000 7.774 8.05721 Clear 0 1236.654 79.543 5 22780056
2023-01-11 02:45:35.399000 7.774 8.05721 Clear 0 1236.654 79.543 5 22780056
2023-01-11 02:45:35.400000 7.536 7.81847 Clear 0 1236.656 79.543 8 22780056
2023-01-11 02:45:35.499000 7.831 8.11364 Clear 0 1236.911 79.539 5 22780056
2023-01-11 02:45:35.499000 7.831 8.11364 Clear 0 1236.911 79.539 5 22780056
2023-01-11 02:45:35.500000 7.458 7.7405 Clear 0 1236.913 79.539 8 22780056
2023-01-11 02:45:35.599000 7.848 8.13152 Clear 0 1237.168 79.535 5 22780056
2023-01-11 02:45:35.599000 7.848 8.13152 Clear 0 1237.168 79.535 5 22780056
2023-01-11 02:45:35.600000 7.436 7.71976 Clear 0 1237.171 79.535 8 22780056
2023-01-11 02:45:35.699000 7.847 8.13062 Clear 0 1237.426 79.531 5 22780056
2023-01-11 02:45:35.699000 7.847 8.13062 Clear 0 1237.426 79.531 5 22780056
2023-01-11 02:45:35.700000 7.528 7.81182 Clear 0 1237.429 79.531 8 22780056
2023-01-11 02:45:35.799000 7.601 7.88505 Clear 0 1237.684 79.527 5 22780056
2023-01-11 02:45:35.799000 7.601 7.88505 Clear 0 1237.684 79.527 5 22780056
2023-01-11 02:45:35.800000 7.507 7.79065 Clear 0 1237.687 79.527 8 22780056
2023-01-11 02:45:35.899000 7.736 8.02053 Clear 0 1237.942 79.523 5 22780056
2023-01-11 02:45:35.899000 7.736 8.02053 Clear 0 1237.942 79.523 5 22780056
2023-01-11 02:45:35.900000 7.5 7.78512 Clear 0 1237.945 79.523 8 22780056
2023-01-11 02:45:35.999000 7.735 8.02026 Clear 0 1238.201 79.519 5 22780056
2023-01-11 02:45:35.999000 7.735 8.02026 Clear 0 1238.201 79.519 5 22780056
2023-01-11 02:45:36 7.53 7.81452 Clear 0 1238.204 79.519 8 22780056
2023-01-11 02:45:36.099000 7.734 8.0189 Clear 0 1238.46 79.515 5 22780056
2023-01-11 02:45:36.099000 7.734 8.0189 Clear 0 1238.46 79.515 5 22780056
2023-01-11 02:45:36.100000 7.448 7.73248 Clear 0 1238.463 79.515 8 22780056
2023-01-11 02:45:36.199000 7.679 7.96527 Clear 0 1238.719 79.511 5 22780056
2023-01-11 02:45:36.199000 7.679 7.96527 Clear 0 1238.719 79.511 5 22780056
2023-01-11 02:45:36.200000 7.663 7.94942 Clear 0 1238.722 79.511 8 22780056
2023-01-11 02:45:36.299000 7.75 8.03555 Clear 0 1238.979 79.508 5 22780056
2023-01-11 02:45:36.299000 7.75 8.03555 Clear 0 1238.979 79.508 5 22780056
2023-01-11 02:45:36.300000 7.612 7.89794 Clear 0 1238.981 79.507 8 22780056
2023-01-11 02:45:36.399000 7.776 8.0634 Clear 0 1239.239 79.504 5 22780056
2023-01-11 02:45:36.399000 7.776 8.0634 Clear 0 1239.239 79.504 5 22780056
2023-01-11 02:45:36.400000 7.54 7.82741 Clear 0 1239.241 79.504 8 22780056
2023-01-11 02:45:36.499000 7.749 8.0361 Clear 0 1239.499 79.5 5 22780056
2023-01-11 02:45:36.499000 7.749 8.0361 Clear 0 1239.499 79.5 5 22780056
2023-01-11 02:45:36.500000 7.373 7.66025 Clear 0 1239.502 79.5 8 22780056
2023-01-11 02:45:36.599000 7.814 8.10072 Clear 0 1239.76 79.496 5 22780056
2023-01-11 02:45:36.599000 7.814 8.10072 Clear 0 1239.76 79.496 5 22780056
2023-01-11 02:45:36.600000 7.622 7.9089 Clear 0 1239.762 79.496 8 22780056
2023-01-11 02:45:36.699000 7.645 7.93327 Clear 0 1240.02 79.492 5 22780056
2023-01-11 02:45:36.699000 7.645 7.93327 Clear 0 1240.02 79.492 5 22780056
2023-01-11 02:45:36.700000 7.527 7.81477 Clear 0 1240.023 79.492 8 22780056
2023-01-11 02:45:36.799000 7.742 8.03034 Clear 0 1240.281 79.488 5 22780056
2023-01-11 02:45:36.799000 7.742 8.03034 Clear 0 1240.281 79.488 5 22780056
2023-01-11 02:45:36.800000 7.477 7.7647 Clear 0 1240.284 79.488 8 22780056
2023-01-11 02:45:36.899000 7.798 8.08737 Clear 0 1240.543 79.484 5 22780056
2023-01-11 02:45:36.899000 7.798 8.08737 Clear 0 1240.543 79.484 5 22780056
2023-01-11 02:45:36.900000 7.537 7.82641 Clear 0 1240.546 79.484 8 22780056
2023-01-11 02:45:36.999000 7.792 8.08075 Clear 0 1240.805 79.48 5 22780056
2023-01-11 02:45:36.999000 7.792 8.08075 Clear 0 1240.805 79.48 5 22780056
2023-01-11 02:45:37 7.679 7.96798 Clear 0 1240.807 79.48 8 22780056
2023-01-11 02:45:37.099000 7.652 7.94055 Clear 0 1241.067 79.476 5 22780056
2023-01-11 02:45:37.099000 7.652 7.94055 Clear 0 1241.067 79.476 5 22780056
2023-01-11 02:45:37.100000 7.494 7.78344 Clear 0 1241.069 79.476 8 22780056
2023-01-11 02:45:37.199000 7.79 8.07961 Clear 0 1241.329 79.473 5 22780056
2023-01-11 02:45:37.199000 7.79 8.07961 Clear 0 1241.329 79.473 5 22780056
2023-01-11 02:45:37.200000 7.639 7.92897 Clear 0 1241.332 79.473 8 22780056
2023-01-11 02:45:37.299000 7.673 7.96295 Clear 0 1241.592 79.469 5 22780056
2023-01-11 02:45:37.299000 7.673 7.96295 Clear 0 1241.592 79.469 5 22780056
2023-01-11 02:45:37.300000 7.709 7.99848 Clear 0 1241.595 79.469 8 22780056
2023-01-11 02:45:37.399000 7.727 8.01836 Clear 0 1241.855 79.465 5 22780056
2023-01-11 02:45:37.399000 7.727 8.01836 Clear 0 1241.855 79.465 5 22780056
2023-01-11 02:45:37.400000 7.491 7.78225 Clear 0 1241.858 79.465 8 22780056
2023-01-11 02:45:37.499000 7.671 7.96244 Clear 0 1242.118 79.461 5 22780056
2023-01-11 02:45:37.499000 7.671 7.96244 Clear 0 1242.118 79.461 5 22780056
2023-01-11 02:45:37.500000 7.577 7.86804 Clear 0 1242.121 79.461 8 22780056
2023-01-11 02:45:37.599000 7.793 8.08362 Clear 0 1242.382 79.457 5 22780056
2023-01-11 02:45:37.599000 7.793 8.08362 Clear 0 1242.382 79.457 5 22780056
2023-01-11 02:45:37.600000 7.604 7.89476 Clear 0 1242.385 79.457 8 22780056
2023-01-11 02:45:37.699000 7.823 8.11542 Clear 0 1242.646 79.453 5 22780056
2023-01-11 02:45:37.699000 7.823 8.11542 Clear 0 1242.646 79.453 5 22780056
2023-01-11 02:45:37.700000 7.521 7.8128 Clear 0 1242.648 79.453 8 22780056
2023-01-11 02:45:37.799000 7.76 8.0519 Clear 0 1242.91 79.45 5 22780056
2023-01-11 02:45:37.799000 7.76 8.0519 Clear 0 1242.91 79.45 5 22780056
2023-01-11 02:45:37.800000 7.448 7.74027 Clear 0 1242.913 79.45 8 22780056
2023-01-11 02:45:37.899000 7.604 7.8966 Clear 0 1243.175 79.446 5 22780056
2023-01-11 02:45:37.899000 7.604 7.8966 Clear 0 1243.175 79.446 5 22780056
2023-01-11 02:45:37.900000 7.568 7.86056 Clear 0 1243.177 79.446 8 22780056
2023-01-11 02:45:37.999000 7.875 8.16756 Clear 0 1243.439 79.442 5 22780056
2023-01-11 02:45:37.999000 7.875 8.16756 Clear 0 1243.439 79.442 5 22780056
2023-01-11 02:45:38 7.669 7.96176 Clear 0 1243.442 79.442 8 22780056
2023-01-11 02:45:38.099000 7.742 8.03527 Clear 0 1243.705 79.438 5 22780056
2023-01-11 02:45:38.099000 7.742 8.03527 Clear 0 1243.705 79.438 5 22780056
2023-01-11 02:45:38.100000 7.645 7.93804 Clear 0 1243.707 79.438 8 22780056
2023-01-11 02:45:38.199000 7.581 7.8748 Clear 0 1243.97 79.434 5 22780056
2023-01-11 02:45:38.199000 7.581 7.8748 Clear 0 1243.97 79.434 5 22780056
2023-01-11 02:45:38.200000 7.539 7.83265 Clear 0 1243.973 79.434 8 22780056
2023-01-11 02:45:38.299000 7.847 8.14057 Clear 0 1244.236 79.431 5 22780056
2023-01-11 02:45:38.299000 7.847 8.14057 Clear 0 1244.236 79.431 5 22780056
2023-01-11 02:45:38.300000 7.549 7.84272 Clear 0 1244.239 79.431 8 22780056
2023-01-11 02:45:38.399000 7.727 8.02243 Clear 0 1244.502 79.427 5 22780056
2023-01-11 02:45:38.399000 7.727 8.02243 Clear 0 1244.502 79.427 5 22780056
2023-01-11 02:45:38.400000 7.541 7.83566 Clear 0 1244.505 79.427 8 22780056
2023-01-11 02:45:38.499000 7.9 8.19492 Clear 0 1244.768 79.423 5 22780056
2023-01-11 02:45:38.499000 7.9 8.19492 Clear 0 1244.768 79.423 5 22780056
2023-01-11 02:45:38.500000 7.572 7.86649 Clear 0 1244.771 79.423 8 22780056
2023-01-11 02:45:38.599000 7.604 7.89854 Clear 0 1245.035 79.419 5 22780056
2023-01-11 02:45:38.599000 7.604 7.89854 Clear 0 1245.035 79.419 5 22780056
2023-01-11 02:45:38.600000 7.599 7.8937 Clear 0 1245.038 79.419 8 22780056
2023-01-11 02:45:38.699000 7.553 7.84925 Clear 0 1245.302 79.415 5 22780056
2023-01-11 02:45:38.699000 7.553 7.84925 Clear 0 1245.302 79.415 5 22780056
2023-01-11 02:45:38.700000 7.603 7.89874 Clear 0 1245.305 79.415 8 22780056
2023-01-11 02:45:38.799000 7.806 8.10189 Clear 0 1245.57 79.412 5 22780056
2023-01-11 02:45:38.799000 7.806 8.10189 Clear 0 1245.57 79.412 5 22780056
2023-01-11 02:45:38.800000 7.584 7.87974 Clear 0 1245.572 79.412 8 22780056
2023-01-11 02:45:38.899000 7.745 8.04217 Clear 0 1245.837 79.408 5 22780056
2023-01-11 02:45:38.899000 7.745 8.04217 Clear 0 1245.837 79.408 5 22780056
2023-01-11 02:45:38.900000 7.527 7.82442 Clear 0 1245.84 79.408 8 22780056
2023-01-11 02:45:38.999000 7.631 7.92778 Clear 0 1246.105 79.404 5 22780056
2023-01-11 02:45:38.999000 7.631 7.92778 Clear 0 1246.105 79.404 5 22780056
2023-01-11 02:45:39 7.678 7.97481 Clear 0 1246.108 79.404 8 22780056
2023-01-11 02:45:39.099000 7.766 8.0634 Clear 0 1246.373 79.4 5 22780056
2023-01-11 02:45:39.099000 7.766 8.0634 Clear 0 1246.373 79.4 5 22780056
2023-01-11 02:45:39.100000 7.571 7.8683 Clear 0 1246.376 79.4 8 22780056
2023-01-11 02:45:39.199000 7.708 8.00571 Clear 0 1246.642 79.397 5 22780056
2023-01-11 02:45:39.199000 7.708 8.00571 Clear 0 1246.642 79.397 5 22780056
2023-01-11 02:45:39.200000 7.491 7.78872 Clear 0 1246.645 79.397 8 22780056
2023-01-11 02:45:39.299000 7.466 7.76354 Clear 0 1246.911 79.393 5 22780056
2023-01-11 02:45:39.299000 7.466 7.76354 Clear 0 1246.911 79.393 5 22780056
2023-01-11 02:45:39.300000 7.48 7.77843 Clear 0 1246.913 79.393 8 22780056
2023-01-11 02:45:39.399000 7.733 8.03171 Clear 0 1247.18 79.389 5 22780056
2023-01-11 02:45:39.399000 7.733 8.03171 Clear 0 1247.18 79.389 5 22780056
2023-01-11 02:45:39.400000 7.537 7.83591 Clear 0 1247.183 79.389 8 22780056
2023-01-11 02:45:39.500000 7.592 7.89052 Clear 0 1247.452 79.385 8 22780056
2023-01-11 02:45:39.600000 7.692 7.99237 Clear 0 1247.722 79.382 8 22780056
2023-01-11 02:45:39.700000 7.656 7.95585 Clear 0 1247.992 79.378 8 22780056
2023-01-11 02:45:39.800000 7.452 7.75207 Clear 0 1248.262 79.374 8 22780056
2023-01-11 02:45:39.900000 7.61 7.91079 Clear 0 1248.533 79.371 8 22780056
2023-01-11 02:45:40 7.659 7.95978 Clear 0 1248.804 79.367 8 22780056
2023-01-11 02:45:40.100000 7.468 7.77012 Clear 0 1249.075 79.363 8 22780056
2023-01-11 02:45:40.200000 7.493 7.79499 Clear 0 1249.347 79.359 8 22780056
2023-01-11 02:45:40.300000 7.48 7.78153 Clear 0 1249.619 79.356 8 22780056
2023-01-11 02:45:40.400000 7.716 8.0191 Clear 0 1249.891 79.352 8 22780056
2023-01-11 02:45:40.500000 7.509 7.81157 Clear 0 1250.164 79.348 8 22780056
2023-01-11 02:45:40.600000 7.439 7.74327 Clear 0 1250.436 79.345 8 22780056
2023-01-11 02:45:40.700000 7.532 7.83642 Clear 0 1250.71 79.341 8 22780056
2023-01-11 02:45:40.800000 7.544 7.8488 Clear 0 1250.983 79.337 8 22780056
2023-01-11 02:45:40.900000 7.411 7.71638 Clear 0 1251.257 79.334 8 22780056
2023-01-11 02:45:41 7.673 7.97767 Clear 0 1251.531 79.33 8 22780056
2023-01-11 02:45:41.100000 7.524 7.8304 Clear 0 1251.805 79.326 8 22780056
2023-01-11 02:45:41.200000 7.504 7.80985 Clear 0 1252.08 79.323 8 22780056
2023-01-11 02:45:41.300000 7.67 7.97738 Clear 0 1252.355 79.319 8 22780056
2023-01-11 02:45:41.400000 7.792 8.09867 Clear 0 1252.63 79.316 8 22780056
2023-01-11 02:45:41.500000 7.671 7.97767 Clear 0 1252.906 79.312 8 22780056
2023-01-11 02:45:41.600000 7.606 7.91348 Clear 0 1253.181 79.308 8 22780056
