# satellite: 58604 STARLINK-31088 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:29:04.996000 6.495 6.84869 Clear 0 784.756 123.661 1 27907784
2024-03-11 02:29:05.096000 6.565 6.9213 Clear 0 785.229 123.701 9 27907784
2024-03-11 02:29:05.096000 6.458 6.81438 Clear 0 785.229 123.701 1 27907784
2024-03-11 02:29:05.196000 6.695 7.05409 Clear 0 785.703 123.741 9 27907784
2024-03-11 02:29:05.196000 6.598 6.95668 Clear 0 785.703 123.741 1 27907784
2024-03-11 02:29:05.296000 6.747 7.10908 Clear 0 786.177 123.781 9 27907784
2024-03-11 02:29:05.296000 6.691 7.05275 Clear 0 786.177 123.781 1 27907784
2024-03-11 02:29:05.396000 6.593 6.95832 Clear 0 786.651 123.821 9 27907784
2024-03-11 02:29:05.396000 6.651 7.01633 Clear 0 786.651 123.821 1 27907784
2024-03-11 02:29:05.496000 6.797 7.16353 Clear 0 787.125 123.861 9 27907784
2024-03-11 02:29:05.496000 6.441 6.80764 Clear 0 787.125 123.861 1 27907784
2024-03-11 02:29:05.596000 6.762 7.1315 Clear 0 787.6 123.901 9 27907784
2024-03-11 02:29:05.596000 6.47 6.83957 Clear 0 787.6 123.901 1 27907784
2024-03-11 02:29:05.696000 6.474 6.84702 Clear 0 788.075 123.941 1 27907784
2024-03-11 02:29:05.696000 6.765 7.13817 Clear 0 788.075 123.941 9 27907784
2024-03-11 02:29:05.796000 6.457 6.83237 Clear 0 788.551 123.98 1 27907784
2024-03-11 02:29:05.796000 6.667 7.04146 Clear 0 788.551 123.98 9 27907784
2024-03-11 02:29:05.896000 6.487 6.86536 Clear 0 789.027 124.02 1 27907784
2024-03-11 02:29:05.994000 6.449 6.82947 Clear 0 789.494 124.059 4 27907784
2024-03-11 02:29:05.996000 6.381 6.76193 Clear 0 789.503 124.06 1 27907784
2024-03-11 02:29:05.996000 6.765 7.14557 Clear 0 789.503 124.06 9 27907784
2024-03-11 02:29:06.094000 6.743 7.12737 Clear 0 789.97 124.099 4 27907784
2024-03-11 02:29:06.096000 6.436 6.81953 Clear 0 789.98 124.099 1 27907784
2024-03-11 02:29:06.096000 6.608 6.99179 Clear 0 789.98 124.099 9 27907784
2024-03-11 02:29:06.194000 6.721 7.10708 Clear 0 790.447 124.138 4 27907784
2024-03-11 02:29:06.196000 6.626 7.01219 Clear 0 790.456 124.139 9 27907784
2024-03-11 02:29:06.196000 6.487 6.87343 Clear 0 790.456 124.139 1 27907784
2024-03-11 02:29:06.294000 6.732 7.12135 Clear 0 790.924 124.178 4 27907784
2024-03-11 02:29:06.296000 6.667 7.05629 Clear 0 790.933 124.178 9 27907784
2024-03-11 02:29:06.296000 6.528 6.91721 Clear 0 790.933 124.178 1 27907784
2024-03-11 02:29:06.394000 6.437 6.82847 Clear 0 791.401 124.217 4 27907784
2024-03-11 02:29:06.396000 6.574 6.96565 Clear 0 791.411 124.218 9 27907784
2024-03-11 02:29:06.396000 6.496 6.88747 Clear 0 791.411 124.218 1 27907784
2024-03-11 02:29:06.494000 6.615 7.00872 Clear 0 791.879 124.257 4 27907784
2024-03-11 02:29:06.496000 6.658 7.05178 Clear 0 791.889 124.257 9 27907784
2024-03-11 02:29:06.496000 6.461 6.85537 Clear 0 791.889 124.257 1 27907784
2024-03-11 02:29:06.594000 6.478 6.87543 Clear 0 792.357 124.296 4 27907784
2024-03-11 02:29:06.596000 6.76 7.15647 Clear 0 792.367 124.297 9 27907784
2024-03-11 02:29:06.596000 6.59 6.98669 Clear 0 792.367 124.297 1 27907784
2024-03-11 02:29:06.694000 6.591 6.99052 Clear 0 792.836 124.335 4 27907784
2024-03-11 02:29:06.696000 6.81 7.20976 Clear 0 792.845 124.336 9 27907784
2024-03-11 02:29:06.696000 6.487 6.88682 Clear 0 792.845 124.336 1 27907784
2024-03-11 02:29:06.794000 6.525 6.92789 Clear 0 793.314 124.375 4 27907784
2024-03-11 02:29:06.796000 6.477 6.88038 Clear 0 793.324 124.375 9 27907784
2024-03-11 02:29:06.796000 6.444 6.84681 Clear 0 793.324 124.375 1 27907784
2024-03-11 02:29:06.894000 6.562 6.96648 Clear 0 793.793 124.414 4 27907784
2024-03-11 02:29:06.896000 6.732 7.13704 Clear 0 793.803 124.415 9 27907784
2024-03-11 02:29:06.896000 6.497 6.90224 Clear 0 793.803 124.415 1 27907784
2024-03-11 02:29:06.994000 6.425 6.83246 Clear 0 794.273 124.453 4 27907784
2024-03-11 02:29:06.996000 6.583 6.9909 Clear 0 794.282 124.454 9 27907784
2024-03-11 02:29:06.996000 6.346 6.75396 Clear 0 794.282 124.454 1 27907784
2024-03-11 02:29:07.094000 6.462 6.87252 Clear 0 794.752 124.492 4 27907784
2024-03-11 02:29:07.096000 6.634 7.0451 Clear 0 794.762 124.493 9 27907784
2024-03-11 02:29:07.096000 6.512 6.92344 Clear 0 794.762 124.493 1 27907784
2024-03-11 02:29:07.194000 6.575 6.9882 Clear 0 795.232 124.531 4 27907784
2024-03-11 02:29:07.196000 6.564 6.978 Clear 0 795.242 124.532 9 27907784
2024-03-11 02:29:07.196000 6.545 6.95926 Clear 0 795.242 124.532 1 27907784
2024-03-11 02:29:07.294000 6.582 6.99795 Clear 0 795.712 124.57 4 27907784
2024-03-11 02:29:07.296000 6.616 7.03227 Clear 0 795.722 124.571 9 27907784
2024-03-11 02:29:07.296000 6.385 6.80064 Clear 0 795.722 124.571 1 27907784
2024-03-11 02:29:07.394000 6.453 6.872 Clear 0 796.193 124.609 4 27907784
2024-03-11 02:29:07.396000 6.517 6.93579 Clear 0 796.203 124.61 9 27907784
2024-03-11 02:29:07.396000 6.343 6.76238 Clear 0 796.203 124.61 1 27907784
2024-03-11 02:29:07.494000 6.281 6.70337 Clear 0 796.674 124.648 4 27907784
2024-03-11 02:29:07.496000 6.44 6.8622 Clear 0 796.684 124.649 9 27907784
2024-03-11 02:29:07.496000 6.461 6.88316 Clear 0 796.684 124.649 1 27907784
2024-03-11 02:29:07.594000 6.344 6.7677 Clear 0 797.155 124.687 4 27907784
2024-03-11 02:29:07.596000 6.514 6.93814 Clear 0 797.165 124.688 9 27907784
2024-03-11 02:29:07.596000 6.474 6.89831 Clear 0 797.165 124.688 1 27907784
2024-03-11 02:29:07.694000 6.329 6.7557 Clear 0 797.637 124.726 4 27907784
2024-03-11 02:29:07.696000 6.577 7.00415 Clear 0 797.646 124.727 9 27907784
2024-03-11 02:29:07.696000 6.387 6.81386 Clear 0 797.646 124.727 1 27907784
2024-03-11 02:29:07.794000 6.454 6.88347 Clear 0 798.118 124.765 4 27907784
2024-03-11 02:29:07.796000 6.586 7.01634 Clear 0 798.128 124.766 9 27907784
2024-03-11 02:29:07.796000 6.308 6.73833 Clear 0 798.128 124.766 1 27907784
2024-03-11 02:29:07.894000 6.401 6.83306 Clear 0 798.601 124.804 4 27907784
2024-03-11 02:29:07.896000 6.659 7.09232 Clear 0 798.61 124.805 9 27907784
2024-03-11 02:29:07.896000 6.636 7.06853 Clear 0 798.61 124.805 1 27907784
2024-03-11 02:29:07.996000 6.329 6.76437 Clear 0 799.093 124.843 9 27907784
2024-03-11 02:29:07.996000 6.5 6.93487 Clear 0 799.093 124.843 1 27907784
2024-03-11 02:29:08.094000 6.341 6.77907 Clear 0 799.566 124.881 4 27907784
2024-03-11 02:29:08.096000 6.672 7.10973 Clear 0 799.575 124.882 9 27907784
2024-03-11 02:29:08.096000 6.37 6.80833 Clear 0 799.575 124.882 1 27907784
2024-03-11 02:29:08.194000 6.39 6.83096 Clear 0 800.049 124.92 4 27907784
2024-03-11 02:29:08.196000 6.595 7.03565 Clear 0 800.058 124.921 9 27907784
2024-03-11 02:29:08.196000 6.089 6.53042 Clear 0 800.058 124.921 1 27907784
2024-03-11 02:29:08.294000 6.503 6.94574 Clear 0 800.532 124.959 4 27907784
2024-03-11 02:29:08.296000 6.431 6.87436 Clear 0 800.542 124.96 9 27907784
2024-03-11 02:29:08.296000 6.312 6.75501 Clear 0 800.542 124.96 1 27907784
2024-03-11 02:29:08.394000 6.386 6.83176 Clear 0 801.016 124.997 4 27907784
2024-03-11 02:29:08.396000 6.576 7.02191 Clear 0 801.025 124.998 9 27907784
2024-03-11 02:29:08.396000 6.478 6.92355 Clear 0 801.025 124.998 1 27907784
2024-03-11 02:29:08.494000 6.502 6.95086 Clear 0 801.5 125.036 4 27907784
2024-03-11 02:29:08.496000 6.549 6.99746 Clear 0 801.509 125.037 9 27907784
2024-03-11 02:29:08.496000 6.356 6.80503 Clear 0 801.509 125.037 1 27907784
2024-03-11 02:29:08.594000 6.561 7.01344 Clear 0 801.984 125.074 4 27907784
2024-03-11 02:29:08.596000 6.449 6.90065 Clear 0 801.994 125.075 9 27907784
2024-03-11 02:29:08.596000 6.404 6.85589 Clear 0 801.994 125.075 1 27907784
2024-03-11 02:29:08.694000 6.51 6.96444 Clear 0 802.468 125.113 4 27907784
2024-03-11 02:29:08.696000 6.538 6.99215 Clear 0 802.478 125.114 9 27907784
2024-03-11 02:29:08.696000 6.335 6.78846 Clear 0 802.478 125.114 1 27907784
2024-03-11 02:29:08.794000 6.344 6.8011 Clear 0 802.953 125.151 4 27907784
2024-03-11 02:29:08.796000 6.338 6.79475 Clear 0 802.963 125.152 9 27907784
2024-03-11 02:29:08.796000 6.489 6.94609 Clear 0 802.963 125.152 1 27907784
2024-03-11 02:29:08.894000 6.247 6.70666 Clear 0 803.438 125.19 4 27907784
2024-03-11 02:29:08.896000 6.395 6.85509 Clear 0 803.448 125.19 9 27907784
2024-03-11 02:29:08.896000 6.28 6.74031 Clear 0 803.448 125.19 1 27907784
2024-03-11 02:29:08.994000 6.333 6.79461 Clear 0 803.924 125.228 4 27907784
2024-03-11 02:29:08.996000 6.47 6.93156 Clear 0 803.934 125.229 9 27907784
2024-03-11 02:29:08.996000 6.346 6.80763 Clear 0 803.934 125.229 1 27907784
2024-03-11 02:29:09.094000 6.222 6.68706 Clear 0 804.41 125.266 4 27907784
2024-03-11 02:29:09.096000 6.42 6.88499 Clear 0 804.419 125.267 1 27907784
2024-03-11 02:29:09.096000 6.643 7.10784 Clear 0 804.419 125.267 9 27907784
2024-03-11 02:29:09.194000 6.503 6.97056 Clear 0 804.896 125.305 4 27907784
2024-03-11 02:29:09.196000 6.536 7.0036 Clear 0 804.905 125.305 1 27907784
2024-03-11 02:29:09.196000 6.607 7.07524 Clear 0 804.905 125.305 9 27907784
2024-03-11 02:29:09.294000 6.3 6.77119 Clear 0 805.382 125.343 4 27907784
2024-03-11 02:29:09.296000 6.409 6.88016 Clear 0 805.392 125.344 1 27907784
2024-03-11 02:29:09.296000 6.453 6.92357 Clear 0 805.392 125.344 9 27907784
2024-03-11 02:29:09.394000 6.45 6.92255 Clear 0 805.869 125.381 4 27907784
2024-03-11 02:29:09.396000 6.355 6.82831 Clear 0 805.879 125.382 9 27907784
2024-03-11 02:29:09.396000 6.449 6.92199 Clear 0 805.879 125.382 1 27907784
2024-03-11 02:29:09.494000 6.763 7.23929 Clear 0 806.356 125.419 4 27907784
2024-03-11 02:29:09.496000 6.298 6.77369 Clear 0 806.365 125.42 1 27907784
2024-03-11 02:29:09.496000 6.383 6.85941 Clear 0 806.365 125.42 9 27907784
2024-03-11 02:29:09.594000 6.461 6.94031 Clear 0 806.843 125.457 4 27907784
2024-03-11 02:29:09.596000 6.515 6.99415 Clear 0 806.853 125.458 9 27907784
2024-03-11 02:29:09.596000 6.204 6.68342 Clear 0 806.853 125.458 1 27907784
2024-03-11 02:29:09.694000 6.364 6.84474 Clear 0 807.331 125.495 4 27907784
2024-03-11 02:29:09.696000 6.124 6.60481 Clear 0 807.34 125.496 1 27907784
2024-03-11 02:29:09.696000 6.443 6.92422 Clear 0 807.34 125.496 9 27907784
2024-03-11 02:29:09.794000 6.474 6.95746 Clear 0 807.818 125.533 4 27907784
2024-03-11 02:29:09.796000 6.248 6.7316 Clear 0 807.828 125.534 9 27907784
2024-03-11 02:29:09.796000 6.46 6.9437 Clear 0 807.828 125.534 1 27907784
2024-03-11 02:29:09.894000 6.275 6.76196 Clear 0 808.307 125.571 4 27907784
2024-03-11 02:29:09.896000 6.399 6.88639 Clear 0 808.316 125.572 1 27907784
2024-03-11 02:29:09.896000 6.385 6.8723 Clear 0 808.316 125.572 9 27907784
2024-03-11 02:29:09.994000 6.514 7.00344 Clear 0 808.795 125.609 4 27907784
2024-03-11 02:29:09.996000 6.381 6.87141 Clear 0 808.805 125.61 1 27907784
2024-03-11 02:29:09.996000 6.446 6.93639 Clear 0 808.805 125.61 9 27907784
2024-03-11 02:29:10.094000 6.493 6.98509 Clear 0 809.284 125.647 4 27907784
2024-03-11 02:29:10.096000 6.675 7.16685 Clear 0 809.294 125.648 9 27907784
2024-03-11 02:29:10.096000 6.252 6.74361 Clear 0 809.294 125.648 1 27907784
2024-03-11 02:29:10.194000 6.465 6.96016 Clear 0 809.773 125.685 4 27907784
2024-03-11 02:29:10.196000 6.256 6.75133 Clear 0 809.783 125.686 9 27907784
2024-03-11 02:29:10.196000 6.352 6.84723 Clear 0 809.783 125.686 1 27907784
2024-03-11 02:29:10.294000 6.18 6.67765 Clear 0 810.262 125.723 4 27907784
2024-03-11 02:29:10.296000 6.385 6.88299 Clear 0 810.272 125.723 9 27907784
2024-03-11 02:29:10.296000 6.371 6.86939 Clear 0 810.272 125.723 1 27907784
2024-03-11 02:29:10.394000 6.52 7.02032 Clear 0 810.752 125.76 4 27907784
2024-03-11 02:29:10.396000 6.55 7.04967 Clear 0 810.762 125.761 9 27907784
2024-03-11 02:29:10.396000 6.433 6.93273 Clear 0 810.762 125.761 1 27907784
2024-03-11 02:29:10.494000 6.311 6.81372 Clear 0 811.242 125.798 4 27907784
2024-03-11 02:29:10.496000 6.243 6.74591 Clear 0 811.251 125.799 9 27907784
2024-03-11 02:29:10.496000 6.322 6.8245 Clear 0 811.251 125.799 1 27907784
2024-03-11 02:29:10.594000 6.389 6.89539 Clear 0 811.732 125.836 4 27907784
2024-03-11 02:29:10.596000 6.253 6.75921 Clear 0 811.742 125.837 1 27907784
2024-03-11 02:29:10.596000 6.281 6.78728 Clear 0 811.742 125.837 9 27907784
2024-03-11 02:29:10.694000 6.26 6.76807 Clear 0 812.222 125.873 4 27907784
2024-03-11 02:29:10.696000 6.271 6.77847 Clear 0 812.232 125.874 9 27907784
2024-03-11 02:29:10.696000 6.197 6.70463 Clear 0 812.232 125.874 1 27907784
2024-03-11 02:29:10.794000 6.14 6.65057 Clear 0 812.713 125.911 4 27907784
2024-03-11 02:29:10.796000 6.402 6.91323 Clear 0 812.723 125.912 1 27907784
2024-03-11 02:29:10.796000 6.462 6.97315 Clear 0 812.723 125.912 9 27907784
2024-03-11 02:29:10.894000 6.322 6.83587 Clear 0 813.204 125.949 4 27907784
2024-03-11 02:29:10.896000 6.324 6.83843 Clear 0 813.214 125.949 1 27907784
2024-03-11 02:29:10.896000 6.425 6.93924 Clear 0 813.214 125.949 9 27907784
2024-03-11 02:29:10.994000 6.309 6.82598 Clear 0 813.696 125.986 4 27907784
2024-03-11 02:29:10.996000 6.533 7.05019 Clear 0 813.705 125.987 9 27907784
2024-03-11 02:29:10.996000 6.257 6.77427 Clear 0 813.705 125.987 1 27907784
2024-03-11 02:29:11.094000 6.458 6.97729 Clear 0 814.187 126.024 4 27907784
2024-03-11 02:29:11.096000 6.282 6.80126 Clear 0 814.197 126.024 9 27907784
2024-03-11 02:29:11.096000 6.316 6.83493 Clear 0 814.197 126.024 1 27907784
2024-03-11 02:29:11.194000 6.334 6.85624 Clear 0 814.679 126.061 4 27907784
2024-03-11 02:29:11.196000 6.488 7.01034 Clear 0 814.689 126.062 1 27907784
2024-03-11 02:29:11.196000 6.517 7.03846 Clear 0 814.689 126.062 9 27907784
2024-03-11 02:29:11.294000 6.206 6.7309 Clear 0 815.172 126.098 4 27907784
2024-03-11 02:29:11.296000 6.344 6.86918 Clear 0 815.181 126.099 1 27907784
2024-03-11 02:29:11.296000 6.178 6.70253 Clear 0 815.181 126.099 9 27907784
2024-03-11 02:29:11.394000 6.115 6.64189 Clear 0 815.664 126.136 4 27907784
2024-03-11 02:29:11.396000 6.311 6.8375 Clear 0 815.674 126.136 1 27907784
2024-03-11 02:29:11.494000 6.162 6.69171 Clear 0 816.157 126.173 4 27907784
2024-03-11 02:29:11.496000 6.113 6.64263 Clear 0 816.167 126.174 1 27907784
2024-03-11 02:29:11.594000 6.125 6.65762 Clear 0 816.65 126.21 4 27907784
2024-03-11 02:29:11.596000 6.262 6.79458 Clear 0 816.66 126.211 1 27907784
2024-03-11 02:29:11.694000 6.304 6.83909 Clear 0 817.143 126.247 4 27907784
2024-03-11 02:29:11.696000 6.122 6.65754 Clear 0 817.153 126.248 1 27907784
2024-03-11 02:29:11.794000 6.065 6.60257 Clear 0 817.637 126.285 4 27907784
2024-03-11 02:29:11.796000 6.395 6.9333 Clear 0 817.647 126.285 1 27907784
2024-03-11 02:29:11.896000 6.333 6.87364 Clear 0 818.141 126.323 1 27907784
2024-03-11 02:29:11.996000 6.26 6.80383 Clear 0 818.635 126.36 1 27907784
2024-03-11 02:29:12.096000 6.344 6.88973 Clear 0 819.13 126.397 1 27907784
2024-03-11 02:29:12.196000 6.182 6.73139 Clear 0 819.625 126.434 1 27907784
2024-03-11 02:29:12.296000 6.235 6.78737 Clear 0 820.12 126.471 1 27907784
2024-03-11 02:29:12.396000 6.073 6.62647 Clear 0 820.615 126.508 4 27907784
2024-03-11 02:29:12.496000 6.503 7.05981 Clear 0 821.111 126.545 4 27907784
2024-03-11 02:29:12.596000 6.185 6.74447 Clear 0 821.607 126.581 4 27907784
2024-03-11 02:29:12.696000 6.085 6.64778 Clear 0 822.103 126.618 4 27907784
2024-03-11 02:29:12.796000 6.169 6.73437 Clear 0 822.599 126.655 4 27907784
2024-03-11 02:29:12.896000 6.211 6.77907 Clear 0 823.096 126.692 4 27907784
2024-03-11 02:29:12.898000 6.371 6.93905 Clear 0 823.106 126.692 1 27907784
2024-03-11 02:29:12.996000 6.152 6.72328 Clear 0 823.593 126.728 4 27907784
2024-03-11 02:29:12.998000 6.24 6.81064 Clear 0 823.603 126.729 1 27907784
2024-03-11 02:29:13.096000 6.433 7.00567 Clear 0 824.091 126.765 4 27907784
2024-03-11 02:29:13.098000 6.141 6.71379 Clear 0 824.101 126.766 1 27907784
2024-03-11 02:29:13.196000 6.275 6.85124 Clear 0 824.588 126.802 4 27907784
2024-03-11 02:29:13.198000 6.278 6.85432 Clear 0 824.598 126.802 1 27907784
2024-03-11 02:29:13.296000 6.012 6.59137 Clear 0 825.086 126.838 4 27907784
2024-03-11 02:29:13.298000 6.088 6.66683 Clear 0 825.096 126.839 1 27907784
2024-03-11 02:29:13.396000 6.171 6.75151 Clear 0 825.584 126.875 4 27907784
2024-03-11 02:29:13.398000 6.104 6.68485 Clear 0 825.594 126.875 1 27907784
2024-03-11 02:29:13.496000 6.357 6.94086 Clear 0 826.083 126.911 4 27907784
2024-03-11 02:29:13.498000 6.056 6.63996 Clear 0 826.093 126.912 1 27907784
2024-03-11 02:29:13.596000 6.072 6.6589 Clear 0 826.582 126.948 4 27907784
2024-03-11 02:29:13.598000 6.282 6.86854 Clear 0 826.592 126.948 1 27907784
2024-03-11 02:29:13.696000 6.157 6.74586 Clear 0 827.081 126.984 4 27907784
2024-03-11 02:29:13.698000 6.132 6.7219 Clear 0 827.091 126.985 1 27907784
2024-03-11 02:29:13.796000 6.184 6.77602 Clear 0 827.58 127.02 4 27907784
2024-03-11 02:29:13.798000 6.244 6.83596 Clear 0 827.59 127.021 1 27907784
2024-03-11 02:29:13.896000 5.914 6.50855 Clear 0 828.08 127.057 4 27907784
2024-03-11 02:29:13.898000 6.282 6.87727 Clear 0 828.09 127.057 1 27907784
2024-03-11 02:29:13.996000 6.359 6.95712 Clear 0 828.58 127.093 4 27907784
2024-03-11 02:29:13.998000 6.091 6.68889 Clear 0 828.59 127.094 1 27907784
2024-03-11 02:29:14.096000 6.347 6.94718 Clear 0 829.08 127.129 4 27907784
2024-03-11 02:29:14.098000 6.041 6.64117 Clear 0 829.09 127.13 1 27907784
2024-03-11 02:29:14.196000 6.207 6.81028 Clear 0 829.58 127.165 4 27907784
2024-03-11 02:29:14.198000 6.184 6.78718 Clear 0 829.59 127.166 1 27907784
2024-03-11 02:29:14.296000 6.168 6.77356 Clear 0 830.081 127.202 4 27907784
2024-03-11 02:29:14.298000 6.225 6.83052 Clear 0 830.091 127.202 1 27907784
2024-03-11 02:29:14.396000 6.228 6.83637 Clear 0 830.582 127.238 4 27907784
2024-03-11 02:29:14.398000 6.257 6.86462 Clear 0 830.592 127.238 1 27907784
2024-03-11 02:29:14.496000 6.137 6.74762 Clear 0 831.083 127.274 4 27907784
2024-03-11 02:29:14.498000 6.085 6.69564 Clear 0 831.093 127.275 1 27907784
2024-03-11 02:29:14.596000 6.131 6.74494 Clear 0 831.584 127.31 4 27907784
2024-03-11 02:29:14.598000 6.241 6.85505 Clear 0 831.594 127.311 1 27907784
2024-03-11 02:29:14.696000 6.077 6.69267 Clear 0 832.086 127.346 4 27907784
2024-03-11 02:29:14.698000 6.038 6.65353 Clear 0 832.096 127.347 1 27907784
2024-03-11 02:29:14.796000 5.976 6.59466 Clear 0 832.588 127.382 4 27907784
2024-03-11 02:29:14.798000 6.188 6.80723 Clear 0 832.598 127.383 1 27907784
2024-03-11 02:29:14.896000 6.135 6.75672 Clear 0 833.091 127.418 4 27907784
2024-03-11 02:29:14.898000 6.08 6.70217 Clear 0 833.101 127.419 1 27907784
2024-03-11 02:29:14.996000 6.109 6.73245 Clear 0 833.593 127.454 4 27907784
2024-03-11 02:29:14.998000 6.128 6.75253 Clear 0 833.603 127.454 1 27907784
2024-03-11 02:29:15.096000 6.206 6.83286 Clear 0 834.096 127.49 4 27907784
2024-03-11 02:29:15.098000 6.127 6.75357 Clear 0 834.106 127.49 1 27907784
2024-03-11 02:29:15.196000 6.191 6.82112 Clear 0 834.599 127.525 4 27907784
2024-03-11 02:29:15.198000 6.157 6.78659 Clear 0 834.609 127.526 1 27907784
2024-03-11 02:29:15.296000 5.998 6.63062 Clear 0 835.103 127.561 4 27907784
2024-03-11 02:29:15.298000 6.096 6.72934 Clear 0 835.113 127.562 1 27907784
2024-03-11 02:29:15.396000 6.151 6.78547 Clear 0 835.606 127.597 4 27907784
2024-03-11 02:29:15.398000 6.101 6.73551 Clear 0 835.616 127.598 1 27907784
2024-03-11 02:29:15.496000 6.047 6.68514 Clear 0 836.11 127.633 4 27907784
2024-03-11 02:29:15.498000 6.321 6.95937 Clear 0 836.12 127.633 1 27907784
2024-03-11 02:29:15.596000 6.196 6.83677 Clear 0 836.614 127.668 4 27907784
2024-03-11 02:29:15.598000 6.079 6.7195 Clear 0 836.624 127.669 1 27907784
2024-03-11 02:29:15.696000 6.125 6.76798 Clear 0 837.119 127.704 4 27907784
2024-03-11 02:29:15.698000 5.955 6.59777 Clear 0 837.129 127.705 1 27907784
2024-03-11 02:29:15.796000 6.036 6.68226 Clear 0 837.623 127.739 4 27907784
2024-03-11 02:29:15.798000 5.857 6.50305 Clear 0 837.634 127.74 1 27907784
2024-03-11 02:29:15.896000 6.009 6.65787 Clear 0 838.128 127.775 4 27907784
2024-03-11 02:29:15.898000 6.249 6.89831 Clear 0 838.139 127.776 1 27907784
2024-03-11 02:29:15.996000 6.276 6.92691 Clear 0 838.634 127.81 4 27907784
2024-03-11 02:29:15.998000 6.1 6.75091 Clear 0 838.644 127.811 1 27907784
2024-03-11 02:29:16.096000 5.989 6.6434 Clear 0 839.139 127.846 4 27907784
2024-03-11 02:29:16.098000 6.257 6.91135 Clear 0 839.149 127.847 1 27907784
2024-03-11 02:29:16.196000 6.114 6.77109 Clear 0 839.645 127.881 4 27907784
2024-03-11 02:29:16.198000 6.192 6.84869 Clear 0 839.655 127.882 1 27907784
2024-03-11 02:29:16.296000 5.773 6.43153 Clear 0 840.151 127.917 4 27907784
2024-03-11 02:29:16.298000 6.278 6.93679 Clear 0 840.161 127.917 1 27907784
2024-03-11 02:29:16.396000 6.041 6.70319 Clear 0 840.657 127.952 4 27907784
2024-03-11 02:29:16.398000 6.229 6.89071 Clear 0 840.668 127.953 1 27907784
2024-03-11 02:29:16.496000 6.071 6.73565 Clear 0 841.164 127.987 4 27907784
2024-03-11 02:29:16.498000 6.116 6.78061 Clear 0 841.174 127.988 1 27907784
2024-03-11 02:29:16.596000 5.943 6.60971 Clear 0 841.671 128.023 4 27907784
2024-03-11 02:29:16.598000 5.94 6.60689 Clear 0 841.681 128.023 1 27907784
2024-03-11 02:29:16.696000 6.099 6.76873 Clear 0 842.178 128.058 4 27907784
2024-03-11 02:29:16.698000 6.089 6.75854 Clear 0 842.188 128.059 1 27907784
2024-03-11 02:29:16.796000 5.868 6.5414 Clear 0 842.685 128.093 4 27907784
2024-03-18 02:00:07.197000 6.968 5.78224 Clear 0 790.458 29.901 7 27940534
2024-03-18 02:00:07.297000 6.771 5.58436 Clear 0 790.12 29.943 7 27940534
2024-03-18 02:00:07.397000 6.746 5.55937 Clear 0 789.783 29.985 7 27940534
2024-03-18 02:00:07.497000 6.783 5.59538 Clear 0 789.446 30.027 7 27940534
2024-03-18 02:00:07.597000 6.7 5.51112 Clear 0 789.109 30.069 7 27940534
2024-03-18 02:00:07.697000 6.757 5.56774 Clear 0 788.773 30.11 7 27940534
2024-03-18 02:00:07.797000 6.819 5.62924 Clear 0 788.438 30.152 7 27940534
2024-03-18 02:00:07.897000 6.787 5.59557 Clear 0 788.103 30.194 7 27940534
2024-03-18 02:00:07.997000 6.761 5.56897 Clear 0 787.768 30.237 7 27940534
2024-03-18 02:00:08.097000 6.812 5.6197 Clear 0 787.434 30.279 7 27940534
2024-03-18 02:00:08.197000 6.881 5.68796 Clear 0 787.1 30.321 7 27940534
2024-03-18 02:00:08.297000 6.793 5.599 Clear 0 786.767 30.363 7 27940534
2024-03-18 02:00:08.397000 6.786 5.59192 Clear 0 786.434 30.405 7 27940534
2024-03-18 02:00:08.497000 6.744 5.54875 Clear 0 786.102 30.448 7 27940534
2024-03-18 02:00:08.597000 6.773 5.57715 Clear 0 785.77 30.49 7 27940534
2024-03-18 02:00:08.697000 6.783 5.58677 Clear 0 785.439 30.532 7 27940534
2024-03-18 02:00:08.797000 6.838 5.64064 Clear 0 785.108 30.575 7 27940534
2024-03-18 02:00:08.897000 6.815 5.61738 Clear 0 784.778 30.617 7 27940534
2024-03-18 02:00:08.997000 6.777 5.57792 Clear 0 784.448 30.66 7 27940534
2024-03-18 02:00:09.097000 6.814 5.61544 Clear 0 784.118 30.702 7 27940534
2024-03-18 02:00:09.197000 6.807 5.60685 Clear 0 783.789 30.745 7 27940534
2024-03-18 02:00:09.297000 6.874 5.67336 Clear 0 783.461 30.788 7 27940534
2024-03-18 02:00:09.397000 6.829 5.62831 Clear 0 783.133 30.83 7 27940534
2024-03-18 02:00:09.497000 6.782 5.58031 Clear 0 782.805 30.873 7 27940534
2024-03-18 02:00:09.597000 6.742 5.53855 Clear 0 782.478 30.916 7 27940534
2024-03-18 02:00:09.697000 6.745 5.54234 Clear 0 782.151 30.959 7 27940534
2024-03-18 02:00:09.797000 6.873 5.66856 Clear 0 781.825 31.001 7 27940534
2024-03-18 02:00:09.897000 6.788 5.58293 Clear 0 781.5 31.044 7 27940534
2024-03-18 02:00:09.997000 6.841 5.63549 Clear 0 781.175 31.087 7 27940534
2024-03-18 02:00:10.097000 6.786 5.58013 Clear 0 780.85 31.13 7 27940534
2024-03-18 02:00:10.197000 6.87 5.66311 Clear 0 780.526 31.173 7 27940534
