# satellite: 56094 STARLINK-6109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3833
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:25:07.697000 7.004 6.27725 Clear 0 808.615 73.71 4 24399185
2023-06-14 23:25:07.795000 7.0 6.27423 Clear 0 809.058 73.736 9 24399185
2023-06-14 23:25:07.797000 6.945 6.21938 Clear 0 809.067 73.736 4 24399185
2023-06-14 23:25:07.895000 6.963 6.2389 Clear 0 809.511 73.762 9 24399185
2023-06-14 23:25:07.897000 6.97 6.2461 Clear 0 809.52 73.762 4 24399185
2023-06-14 23:25:07.995000 6.953 6.23097 Clear 0 809.964 73.788 9 24399185
2023-06-14 23:25:07.997000 6.979 6.25712 Clear 0 809.973 73.788 4 24399185
2023-06-14 23:25:08.095000 6.93 6.20874 Clear 0 810.418 73.814 9 24399185
2023-06-14 23:25:08.097000 6.898 6.17652 Clear 0 810.427 73.815 4 24399185
2023-06-14 23:25:08.195000 6.951 6.23188 Clear 0 810.872 73.84 9 24399185
2023-06-14 23:25:08.197000 6.944 6.22465 Clear 0 810.881 73.841 4 24399185
2023-06-14 23:25:08.295000 6.999 6.28136 Clear 0 811.326 73.866 9 24399185
2023-06-14 23:25:08.297000 6.927 6.2088 Clear 0 811.335 73.867 4 24399185
2023-06-14 23:25:08.395000 7.01 6.294 Clear 0 811.781 73.892 9 24399185
2023-06-14 23:25:08.397000 7.016 6.30004 Clear 0 811.79 73.893 4 24399185
2023-06-14 23:25:08.495000 6.955 6.23993 Clear 0 812.236 73.918 9 24399185
2023-06-14 23:25:08.497000 6.893 6.17935 Clear 0 812.245 73.919 4 24399185
2023-06-14 23:25:08.595000 7.068 6.35522 Clear 0 812.691 73.944 9 24399185
2023-06-14 23:25:08.597000 7.009 6.29587 Clear 0 812.7 73.945 4 24399185
2023-06-14 23:25:08.695000 6.998 6.28685 Clear 0 813.147 73.97 9 24399185
2023-06-14 23:25:08.697000 6.918 6.20688 Clear 0 813.156 73.971 4 24399185
2023-06-14 23:25:08.797000 6.864 6.1535 Clear 0 813.612 73.996 4 24399185
2023-06-14 23:25:08.897000 6.869 6.16106 Clear 0 814.068 74.022 4 24399185
2023-06-14 23:25:08.997000 7.026 6.31935 Clear 0 814.525 74.048 4 24399185
2023-06-14 23:25:09.097000 6.962 6.25679 Clear 0 814.982 74.074 4 24399185
2023-06-14 23:25:09.197000 6.96 6.25686 Clear 0 815.439 74.1 4 24399185
2023-06-14 23:25:09.297000 6.959 6.25705 Clear 0 815.897 74.126 4 24399185
2023-06-14 23:25:09.397000 6.852 6.15168 Clear 0 816.355 74.151 4 24399185
2023-06-14 23:25:09.497000 6.892 6.19306 Clear 0 816.813 74.177 4 24399185
2023-06-14 23:25:09.597000 7.003 6.30606 Clear 0 817.272 74.203 4 24399185
2023-06-14 23:25:09.697000 6.969 6.27421 Clear 0 817.73 74.228 4 24399185
2023-06-14 23:25:09.797000 6.995 6.30045 Clear 0 818.19 74.254 4 24399185
2023-06-14 23:25:09.897000 7.014 6.32154 Clear 0 818.649 74.28 4 24399185
2023-06-14 23:25:09.997000 7.062 6.37074 Clear 0 819.109 74.305 4 24399185
2023-06-14 23:25:10.097000 6.943 6.25362 Clear 0 819.57 74.331 4 24399185
2023-06-14 23:25:10.197000 7.01 6.32312 Clear 0 820.03 74.357 4 24399185
2023-06-14 23:25:10.297000 7.014 6.32844 Clear 0 820.491 74.382 4 24399185
2023-06-14 23:25:10.397000 6.865 6.18128 Clear 0 820.952 74.408 4 24399185
2023-06-14 23:25:10.497000 7.07 6.38667 Clear 0 821.414 74.433 4 24399185
2023-06-14 23:25:10.597000 7.106 6.42499 Clear 0 821.876 74.459 4 24399185
2023-06-14 23:25:10.697000 7.0 6.32031 Clear 0 822.338 74.484 4 24399185
2023-06-14 23:25:10.797000 7.007 6.32864 Clear 0 822.8 74.51 4 24399185
2023-06-14 23:25:10.897000 6.975 6.2989 Clear 0 823.263 74.535 4 24399185
2023-06-14 23:25:10.997000 7.029 6.35404 Clear 0 823.726 74.56 4 24399185
2023-06-14 23:25:11.097000 7.048 6.37477 Clear 0 824.19 74.586 4 24399185
2023-06-14 23:25:11.197000 7.094 6.42159 Clear 0 824.654 74.611 4 24399185
2023-06-14 23:25:11.297000 7.081 6.41065 Clear 0 825.118 74.636 4 24399185
2023-06-14 23:25:11.397000 6.963 6.29494 Clear 0 825.582 74.662 4 24399185
2023-06-14 23:25:11.497000 6.965 6.29776 Clear 0 826.047 74.687 4 24399185
2023-06-14 23:25:11.597000 6.967 6.30186 Clear 0 826.512 74.712 4 24399185
2023-06-14 23:25:11.697000 6.989 6.32533 Clear 0 826.977 74.737 4 24399185
2023-06-14 23:25:11.797000 7.122 6.45955 Clear 0 827.443 74.762 4 24399185
2023-06-19 19:47:16.995000 7.296 5.80471 Clear 0 583.775 69.625 6 24407696
2023-06-19 19:47:17.095000 7.336 5.84419 Clear 0 583.6 69.595 6 24407696
2023-06-19 19:47:17.195000 7.313 5.82021 Clear 0 583.426 69.565 6 24407696
2023-06-19 19:47:17.295000 7.336 5.84195 Clear 0 583.252 69.536 6 24407696
2023-06-19 19:47:17.395000 7.309 5.8135 Clear 0 583.079 69.506 6 24407696
2023-06-19 19:47:17.495000 7.292 5.79592 Clear 0 582.907 69.476 6 24407696
2023-06-19 19:47:17.595000 7.359 5.86177 Clear 0 582.736 69.446 6 24407696
2023-06-19 19:47:17.695000 7.31 5.81203 Clear 0 582.565 69.416 6 24407696
2023-06-19 19:47:17.795000 7.241 5.74202 Clear 0 582.395 69.386 6 24407696
2023-06-19 19:47:17.895000 7.281 5.78111 Clear 0 582.226 69.357 6 24407696
2023-06-19 19:47:17.995000 7.301 5.79952 Clear 0 582.058 69.327 6 24407696
2023-06-19 19:47:18.095000 7.309 5.80669 Clear 0 581.89 69.297 6 24407696
2023-06-19 19:47:18.195000 7.288 5.78492 Clear 0 581.724 69.267 6 24407696
2023-06-19 19:47:18.295000 7.255 5.75116 Clear 0 581.558 69.238 6 24407696
2023-06-19 19:47:18.395000 7.258 5.75308 Clear 0 581.393 69.208 6 24407696
2023-06-19 19:47:18.495000 7.247 5.74088 Clear 0 581.228 69.178 6 24407696
2023-06-19 19:47:18.595000 7.229 5.72201 Clear 0 581.065 69.148 6 24407696
2023-06-19 19:47:18.695000 7.297 5.78918 Clear 0 580.902 69.119 6 24407696
2023-06-19 19:47:18.795000 7.3 5.79084 Clear 0 580.74 69.089 6 24407696
2023-06-19 19:47:18.895000 7.271 5.76143 Clear 0 580.578 69.059 6 24407696
2023-06-19 19:47:18.995000 7.224 5.71254 Clear 0 580.418 69.03 6 24407696
2023-06-19 19:47:19.095000 7.294 5.78241 Clear 0 580.258 69.0 6 24407696
2023-06-19 19:47:19.195000 7.272 5.75942 Clear 0 580.099 68.97 6 24407696
2023-06-19 19:47:19.295000 7.226 5.71197 Clear 0 579.941 68.941 6 24407696
2023-06-19 19:47:19.395000 7.252 5.73726 Clear 0 579.784 68.911 6 24407696
2023-06-19 19:47:19.495000 7.254 5.73802 Clear 0 579.627 68.881 6 24407696
2023-06-19 19:47:19.595000 7.237 5.71998 Clear 0 579.471 68.852 6 24407696
2023-06-19 19:47:19.695000 7.251 5.73252 Clear 0 579.316 68.822 6 24407696
2023-06-19 19:47:19.795000 7.255 5.73589 Clear 0 579.162 68.793 6 24407696
2023-06-19 19:47:19.895000 7.244 5.72361 Clear 0 579.009 68.763 6 24407696
2023-06-19 19:47:19.995000 7.273 5.75179 Clear 0 578.856 68.733 6 24407696
2023-06-19 19:47:20.095000 7.286 5.76406 Clear 0 578.704 68.704 6 24407696
2023-06-19 19:47:20.195000 7.239 5.71713 Clear 0 578.553 68.674 6 24407696
2023-06-19 19:47:20.295000 7.245 5.72239 Clear 0 578.403 68.645 6 24407696
2023-06-19 19:47:20.395000 7.264 5.74013 Clear 0 578.253 68.615 6 24407696
2023-06-19 19:47:20.495000 7.298 5.77297 Clear 0 578.104 68.586 6 24407696
2023-06-19 19:47:20.595000 7.233 5.70663 Clear 0 577.956 68.556 6 24407696
2023-06-19 19:47:20.695000 7.247 5.71966 Clear 0 577.809 68.527 6 24407696
2023-06-19 19:47:20.795000 7.188 5.65955 Clear 0 577.663 68.497 6 24407696
2023-06-19 19:47:20.895000 7.257 5.72791 Clear 0 577.517 68.468 6 24407696
2023-06-19 19:47:20.995000 7.225 5.69543 Clear 0 577.373 68.438 6 24407696
2023-06-19 19:47:21.095000 7.243 5.71163 Clear 0 577.229 68.409 6 24407696
2023-06-19 19:47:21.195000 7.244 5.71167 Clear 0 577.085 68.379 6 24407696
2023-06-19 19:47:21.295000 7.189 5.65595 Clear 0 576.943 68.35 6 24407696
2023-06-19 19:47:21.395000 7.212 5.67746 Clear 0 576.802 68.321 6 24407696
2023-06-19 19:47:21.495000 7.226 5.69047 Clear 0 576.661 68.291 6 24407696
2023-06-19 19:47:21.595000 7.226 5.69073 Clear 0 576.521 68.262 6 24407696
2023-06-19 19:47:21.695000 7.222 5.68598 Clear 0 576.382 68.233 6 24407696
2023-06-19 19:47:21.795000 7.207 5.67032 Clear 0 576.243 68.203 6 24407696
2023-06-19 19:47:21.895000 7.321 5.78336 Clear 0 576.106 68.174 6 24407696
2023-06-19 19:47:21.995000 7.197 5.65758 Clear 0 575.969 68.145 6 24407696
2023-06-19 19:47:22.095000 7.172 5.63157 Clear 0 575.833 68.115 6 24407696
2023-06-19 19:47:22.195000 7.292 5.75094 Clear 0 575.697 68.086 6 24407696
2023-06-19 19:47:22.295000 7.166 5.6242 Clear 0 575.563 68.057 6 24407696
2023-06-19 19:47:22.395000 7.17 5.62704 Clear 0 575.429 68.028 6 24407696
2023-06-19 19:47:22.495000 7.091 5.54825 Clear 0 575.297 67.998 6 24407696
2023-06-19 19:47:22.595000 7.234 5.6904 Clear 0 575.165 67.969 6 24407696
2023-06-19 19:47:22.695000 7.142 5.59729 Clear 0 575.033 67.94 6 24407696
2023-06-19 19:47:22.795000 7.193 5.64656 Clear 0 574.903 67.911 6 24407696
2023-06-19 19:47:22.895000 7.119 5.57196 Clear 0 574.773 67.882 6 24407696
2023-06-19 19:47:22.995000 7.236 5.68752 Clear 0 574.645 67.852 6 24407696
2023-06-19 19:47:23.095000 7.314 5.76507 Clear 0 574.517 67.823 6 24407696
2023-06-19 19:47:23.195000 7.175 5.6263 Clear 0 574.389 67.794 6 24407696
2023-06-19 19:47:23.295000 7.226 5.67548 Clear 0 574.263 67.765 6 24407696
2023-06-19 19:47:23.395000 7.154 5.60302 Clear 0 574.138 67.736 6 24407696
2023-06-19 19:47:23.495000 7.211 5.65869 Clear 0 574.013 67.707 6 24407696
2023-06-19 19:47:23.595000 7.191 5.63774 Clear 0 573.889 67.678 6 24407696
2023-06-19 19:47:23.695000 7.222 5.66839 Clear 0 573.766 67.649 6 24407696
2023-06-19 19:47:23.795000 7.226 5.67122 Clear 0 573.643 67.62 6 24407696
2023-06-19 19:47:23.895000 7.173 5.61814 Clear 0 573.522 67.591 6 24407696
2023-06-19 19:47:23.995000 7.224 5.6679 Clear 0 573.401 67.562 6 24407696
2023-06-19 19:47:24.095000 7.222 5.66473 Clear 0 573.281 67.533 6 24407696
2023-06-19 19:47:24.195000 7.235 5.6771 Clear 0 573.162 67.504 6 24407696
2023-06-19 19:47:24.295000 7.205 5.64602 Clear 0 573.044 67.475 6 24407696
2023-06-19 19:47:24.395000 7.245 5.68614 Clear 0 572.926 67.446 6 24407696
2023-06-19 19:47:24.495000 7.23 5.67012 Clear 0 572.81 67.417 6 24407696
2023-06-19 19:47:24.595000 7.233 5.6717 Clear 0 572.694 67.388 6 24407696
2023-06-19 19:47:24.695000 7.223 5.6607 Clear 0 572.579 67.36 6 24407696
2023-06-19 19:47:24.795000 7.191 5.62797 Clear 0 572.465 67.331 6 24407696
2023-06-19 19:47:24.895000 7.167 5.60426 Clear 0 572.351 67.302 6 24407696
2023-06-19 19:47:24.995000 7.216 5.65224 Clear 0 572.238 67.273 6 24407696
2023-06-19 19:47:25.095000 7.236 5.67102 Clear 0 572.127 67.244 6 24407696
2023-06-19 19:47:25.195000 7.222 5.65599 Clear 0 572.016 67.216 6 24407696
2023-06-19 19:47:25.295000 7.196 5.62887 Clear 0 571.906 67.187 6 24407696
2023-06-19 19:47:25.395000 7.188 5.621 Clear 0 571.796 67.158 6 24407696
2023-06-19 19:47:25.495000 7.171 5.60299 Clear 0 571.688 67.129 6 24407696
2023-06-19 19:47:25.595000 7.203 5.63412 Clear 0 571.58 67.101 6 24407696
2023-06-19 19:47:25.695000 7.221 5.65091 Clear 0 571.473 67.072 6 24407696
2023-06-19 19:47:25.795000 7.29 5.72026 Clear 0 571.367 67.044 6 24407696
2023-06-19 19:47:25.895000 7.127 5.55602 Clear 0 571.262 67.015 6 24407696
2023-06-19 19:47:25.995000 7.215 5.64278 Clear 0 571.157 66.986 6 24407696
2023-06-19 19:47:26.095000 7.25 5.67645 Clear 0 571.054 66.958 6 24407696
2023-06-19 19:47:26.195000 7.165 5.59218 Clear 0 570.951 66.929 6 24407696
2023-06-19 19:47:26.295000 7.211 5.63705 Clear 0 570.849 66.901 6 24407696
2023-06-19 19:47:26.395000 7.149 5.57355 Clear 0 570.748 66.872 6 24407696
2023-06-19 19:47:26.495000 7.209 5.63278 Clear 0 570.648 66.844 6 24407696
2023-06-19 19:47:26.595000 7.233 5.65678 Clear 0 570.548 66.815 6 24407696
2023-06-19 19:47:26.695000 7.209 5.63169 Clear 0 570.449 66.787 6 24407696
2023-06-19 19:47:26.795000 7.231 5.65319 Clear 0 570.351 66.759 6 24407696
2023-06-19 19:47:26.895000 7.308 5.72883 Clear 0 570.254 66.73 6 24407696
2023-06-19 19:47:26.995000 7.22 5.64099 Clear 0 570.158 66.702 6 24407696
2023-06-19 19:47:27.095000 7.284 5.70403 Clear 0 570.063 66.673 6 24407696
2023-06-19 19:47:27.195000 7.192 5.61125 Clear 0 569.968 66.645 6 24407696
2023-06-19 19:47:27.295000 7.247 5.66559 Clear 0 569.875 66.617 6 24407696
2023-06-19 19:47:27.395000 7.203 5.6206 Clear 0 569.782 66.589 6 24407696
2023-06-19 19:47:27.495000 7.256 5.67331 Clear 0 569.689 66.56 6 24407696
2023-06-19 19:47:27.595000 7.264 5.68038 Clear 0 569.598 66.532 6 24407696
2023-06-19 19:47:27.695000 7.236 5.65186 Clear 0 569.508 66.504 6 24407696
2023-06-19 19:47:27.795000 7.237 5.65158 Clear 0 569.418 66.476 6 24407696
2023-06-19 19:47:27.895000 7.239 5.65275 Clear 0 569.329 66.448 6 24407696
2023-06-19 19:47:27.995000 7.271 5.6853 Clear 0 569.241 66.42 6 24407696
2023-06-19 19:47:28.095000 7.252 5.6646 Clear 0 569.154 66.391 6 24407696
2023-06-19 19:47:28.195000 7.229 5.64143 Clear 0 569.068 66.363 6 24407696
2023-06-19 19:47:28.295000 7.208 5.6201 Clear 0 568.983 66.335 6 24407696
2023-06-19 19:47:28.395000 7.16 5.57096 Clear 0 568.898 66.307 6 24407696
2023-06-19 19:47:28.495000 7.248 5.65764 Clear 0 568.814 66.279 6 24407696
2023-06-19 19:47:28.595000 7.296 5.70576 Clear 0 568.731 66.251 6 24407696
2023-06-19 19:47:28.695000 7.202 5.61138 Clear 0 568.649 66.223 6 24407696
2023-06-19 19:47:28.697000 7.338 5.74674 Clear 0 568.647 66.223 5 24407696
2023-06-19 19:47:28.795000 7.182 5.58996 Clear 0 568.568 66.196 6 24407696
2023-06-19 19:47:28.797000 7.318 5.72563 Clear 0 568.566 66.195 5 24407696
2023-06-19 19:47:28.895000 7.244 5.65196 Clear 0 568.487 66.168 6 24407696
2023-06-19 19:47:28.897000 7.221 5.62933 Clear 0 568.485 66.167 5 24407696
2023-06-19 19:47:28.995000 7.245 5.65151 Clear 0 568.407 66.14 6 24407696
2023-06-19 19:47:28.997000 7.238 5.64459 Clear 0 568.406 66.139 5 24407696
2023-06-19 19:47:29.095000 7.193 5.59937 Clear 0 568.329 66.112 6 24407696
2023-06-19 19:47:29.097000 7.254 5.65961 Clear 0 568.327 66.111 5 24407696
2023-06-19 19:47:29.195000 7.228 5.6335 Clear 0 568.251 66.084 6 24407696
2023-06-19 19:47:29.197000 7.226 5.63231 Clear 0 568.249 66.084 5 24407696
2023-06-19 19:47:29.295000 7.302 5.70683 Clear 0 568.173 66.056 6 24407696
2023-06-19 19:47:29.297000 7.298 5.70331 Clear 0 568.172 66.056 5 24407696
2023-06-19 19:47:29.395000 7.142 5.54713 Clear 0 568.097 66.029 6 24407696
2023-06-19 19:47:29.397000 7.247 5.65055 Clear 0 568.096 66.028 5 24407696
2023-06-19 19:47:29.399000 7.217 5.6206 Clear 0 568.094 66.028 8 24407696
2023-06-19 19:47:29.495000 7.236 5.63952 Clear 0 568.022 66.001 6 24407696
2023-06-19 19:47:29.497000 7.26 5.66439 Clear 0 568.02 66.0 5 24407696
2023-06-19 19:47:29.499000 7.244 5.64747 Clear 0 568.019 66.0 8 24407696
2023-06-19 19:47:29.595000 7.307 5.71016 Clear 0 567.947 65.973 6 24407696
2023-06-19 19:47:29.597000 7.301 5.70364 Clear 0 567.945 65.973 5 24407696
2023-06-19 19:47:29.599000 7.207 5.60989 Clear 0 567.944 65.972 8 24407696
2023-06-19 19:47:29.695000 7.268 5.67093 Clear 0 567.873 65.946 6 24407696
2023-06-19 19:47:29.697000 7.184 5.5874 Clear 0 567.872 65.945 5 24407696
2023-06-19 19:47:29.699000 7.226 5.62922 Clear 0 567.87 65.944 8 24407696
2023-06-19 19:47:29.795000 7.217 5.61927 Clear 0 567.8 65.918 6 24407696
2023-06-19 19:47:29.797000 7.215 5.61664 Clear 0 567.799 65.917 5 24407696
2023-06-19 19:47:29.799000 7.191 5.59318 Clear 0 567.797 65.917 8 24407696
2023-06-19 19:47:29.895000 7.229 5.62958 Clear 0 567.728 65.89 6 24407696
2023-06-19 19:47:29.897000 7.225 5.62617 Clear 0 567.726 65.89 5 24407696
2023-06-19 19:47:29.899000 7.232 5.63343 Clear 0 567.725 65.889 8 24407696
2023-06-19 19:47:29.995000 7.278 5.67908 Clear 0 567.657 65.863 6 24407696
2023-06-19 19:47:29.997000 7.24 5.64138 Clear 0 567.655 65.862 5 24407696
2023-06-19 19:47:29.999000 7.105 5.5061 Clear 0 567.654 65.862 8 24407696
2023-06-19 19:47:30.095000 7.286 5.68642 Clear 0 567.586 65.835 6 24407696
2023-06-19 19:47:30.097000 7.248 5.64812 Clear 0 567.585 65.835 5 24407696
2023-06-19 19:47:30.099000 7.125 5.52489 Clear 0 567.583 65.834 8 24407696
2023-06-19 19:47:30.195000 7.299 5.69925 Clear 0 567.516 65.808 6 24407696
2023-06-19 19:47:30.197000 7.273 5.67327 Clear 0 567.515 65.807 5 24407696
2023-06-19 19:47:30.199000 7.172 5.57219 Clear 0 567.514 65.806 8 24407696
2023-06-19 19:47:30.295000 7.286 5.68504 Clear 0 567.448 65.78 6 24407696
2023-06-19 19:47:30.297000 7.238 5.63714 Clear 0 567.446 65.78 5 24407696
2023-06-19 19:47:30.299000 7.139 5.53817 Clear 0 567.445 65.779 8 24407696
2023-06-19 19:47:30.397000 7.219 5.6172 Clear 0 567.378 65.752 5 24407696
2023-06-19 19:47:30.399000 7.117 5.51458 Clear 0 567.377 65.752 8 24407696
2023-06-19 19:47:30.497000 7.214 5.61166 Clear 0 567.311 65.725 5 24407696
2023-06-19 19:47:30.499000 7.157 5.55453 Clear 0 567.31 65.724 8 24407696
2023-06-19 19:47:30.597000 7.2 5.59734 Clear 0 567.245 65.697 5 24407696
2023-06-19 19:47:30.599000 7.139 5.53547 Clear 0 567.243 65.697 8 24407696
2023-06-19 19:47:30.697000 7.063 5.46033 Clear 0 567.179 65.67 5 24407696
2023-06-19 19:47:30.699000 7.127 5.5239 Clear 0 567.178 65.669 8 24407696
2023-06-19 19:47:30.797000 7.182 5.5782 Clear 0 567.115 65.642 5 24407696
2023-06-19 19:47:30.799000 7.085 5.48112 Clear 0 567.113 65.642 8 24407696
2023-06-19 19:47:30.897000 7.082 5.47648 Clear 0 567.051 65.615 5 24407696
2023-06-19 19:47:30.899000 7.073 5.46755 Clear 0 567.05 65.615 8 24407696
2023-06-19 19:47:30.997000 7.15 5.54534 Clear 0 566.988 65.588 5 24407696
2023-06-19 19:47:30.999000 7.099 5.4943 Clear 0 566.987 65.587 8 24407696
2023-06-19 19:47:31.097000 7.101 5.49533 Clear 0 566.926 65.561 5 24407696
2023-06-19 19:47:31.099000 7.053 5.44663 Clear 0 566.925 65.56 8 24407696
2023-06-19 19:47:31.197000 7.056 5.44967 Clear 0 566.865 65.533 5 24407696
2023-06-19 19:47:31.199000 7.04 5.43407 Clear 0 566.863 65.533 8 24407696
2023-06-19 19:47:31.297000 6.827 5.22026 Clear 0 566.804 65.506 5 24407696
2023-06-19 19:47:31.299000 6.977 5.36966 Clear 0 566.803 65.506 8 24407696
2023-06-19 19:47:31.397000 7.05 5.44257 Clear 0 566.744 65.479 5 24407696
2023-06-19 19:47:31.399000 6.977 5.36977 Clear 0 566.743 65.478 8 24407696
2023-06-19 19:47:31.497000 7.048 5.43967 Clear 0 566.686 65.452 5 24407696
2023-06-19 19:47:31.499000 6.918 5.31032 Clear 0 566.685 65.451 8 24407696
2023-06-19 19:47:31.597000 6.929 5.31964 Clear 0 566.628 65.425 5 24407696
2023-06-19 19:47:31.599000 6.96 5.35071 Clear 0 566.627 65.424 8 24407696
2023-06-19 19:47:31.697000 6.998 5.38909 Clear 0 566.571 65.398 5 24407696
2023-06-19 19:47:31.699000 6.942 5.3325 Clear 0 566.57 65.397 8 24407696
2023-06-19 19:47:31.797000 6.81 5.19961 Clear 0 566.514 65.371 5 24407696
2023-06-19 19:47:31.799000 6.815 5.20518 Clear 0 566.513 65.37 8 24407696
2023-06-19 19:47:31.897000 6.843 5.23336 Clear 0 566.459 65.343 5 24407696
2023-06-19 19:47:31.899000 6.844 5.23416 Clear 0 566.458 65.343 8 24407696
2023-06-19 19:47:31.997000 6.806 5.19489 Clear 0 566.404 65.317 5 24407696
2023-06-19 19:47:31.999000 6.756 5.14507 Clear 0 566.403 65.316 8 24407696
2023-06-19 19:47:32.097000 6.719 5.10782 Clear 0 566.351 65.29 5 24407696
2023-06-19 19:47:32.099000 6.72 5.1092 Clear 0 566.35 65.289 8 24407696
2023-06-19 19:47:32.197000 6.665 5.0534 Clear 0 566.298 65.263 5 24407696
2023-06-19 19:47:32.199000 6.682 5.06983 Clear 0 566.297 65.262 8 24407696
2023-06-19 19:47:32.297000 6.603 4.99068 Clear 0 566.246 65.236 5 24407696
2023-06-19 19:47:32.299000 6.569 4.95722 Clear 0 566.245 65.235 8 24407696
2023-06-19 19:47:32.397000 6.629 5.01619 Clear 0 566.195 65.209 5 24407696
2023-06-19 19:47:32.399000 6.606 4.99252 Clear 0 566.194 65.208 8 24407696
2023-06-19 19:47:32.497000 6.539 4.92569 Clear 0 566.144 65.182 5 24407696
2023-06-19 19:47:32.499000 6.49 4.87738 Clear 0 566.143 65.181 8 24407696
2023-06-19 19:47:32.597000 6.505 4.89143 Clear 0 566.095 65.155 5 24407696
2023-06-19 19:47:32.599000 6.467 4.8533 Clear 0 566.094 65.155 8 24407696
2023-06-19 19:47:32.697000 6.458 4.84424 Clear 0 566.046 65.128 5 24407696
2023-06-19 19:47:32.699000 6.391 4.77687 Clear 0 566.045 65.128 8 24407696
2023-06-19 19:47:32.797000 6.491 4.87613 Clear 0 565.998 65.102 5 24407696
2023-06-19 19:47:32.799000 6.341 4.72563 Clear 0 565.997 65.101 8 24407696
2023-06-19 19:47:32.897000 6.429 4.81376 Clear 0 565.951 65.075 5 24407696
2023-06-19 19:47:32.899000 6.347 4.73235 Clear 0 565.95 65.074 8 24407696
2023-06-19 19:47:32.997000 6.341 4.72506 Clear 0 565.905 65.048 5 24407696
2023-06-19 19:47:32.999000 6.404 4.78775 Clear 0 565.904 65.048 8 24407696
2023-06-19 19:47:33.097000 6.421 4.80508 Clear 0 565.86 65.022 5 24407696
2023-06-19 19:47:33.099000 6.289 4.67342 Clear 0 565.859 65.021 8 24407696
2023-06-19 19:47:33.197000 6.408 4.79123 Clear 0 565.815 64.995 5 24407696
2023-06-19 19:47:33.199000 6.344 4.72671 Clear 0 565.814 64.995 8 24407696
2023-06-19 19:47:33.297000 6.362 4.74499 Clear 0 565.772 64.968 5 24407696
2023-06-19 19:47:33.298000 6.311 4.69372 Clear 0 565.771 64.968 8 24407696
2023-06-19 19:47:33.397000 6.37 4.75208 Clear 0 565.729 64.942 5 24407696
2023-06-19 19:47:33.398000 6.315 4.69661 Clear 0 565.728 64.942 8 24407696
2023-06-19 19:47:33.497000 6.389 4.77063 Clear 0 565.687 64.915 5 24407696
2023-06-19 19:47:33.498000 6.327 4.70944 Clear 0 565.687 64.915 8 24407696
2023-06-19 19:47:33.597000 6.312 4.69323 Clear 0 565.646 64.889 5 24407696
2023-06-19 19:47:33.598000 6.318 4.69845 Clear 0 565.645 64.889 8 24407696
2023-06-19 19:47:33.697000 6.349 4.72951 Clear 0 565.606 64.863 5 24407696
2023-06-19 19:47:33.698000 6.302 4.68267 Clear 0 565.605 64.862 8 24407696
2023-06-19 19:47:33.797000 6.346 4.72565 Clear 0 565.566 64.836 5 24407696
2023-06-19 19:47:33.798000 6.313 4.69256 Clear 0 565.566 64.836 8 24407696
2023-06-19 19:47:33.897000 6.333 4.71274 Clear 0 565.528 64.81 5 24407696
2023-06-19 19:47:33.898000 6.36 4.74041 Clear 0 565.527 64.809 8 24407696
2023-06-19 19:47:33.997000 6.296 4.67538 Clear 0 565.49 64.783 5 24407696
2023-06-19 19:47:33.998000 6.268 4.64648 Clear 0 565.49 64.783 8 24407696
2023-06-19 19:47:34.097000 6.289 4.66786 Clear 0 565.453 64.757 5 24407696
2023-06-19 19:47:34.098000 6.256 4.63535 Clear 0 565.453 64.757 8 24407696
2023-06-19 19:47:34.197000 6.306 4.68444 Clear 0 565.417 64.731 5 24407696
2023-06-19 19:47:34.198000 6.328 4.70626 Clear 0 565.417 64.731 8 24407696
2023-06-19 19:47:34.297000 6.283 4.66093 Clear 0 565.382 64.705 5 24407696
2023-06-19 19:47:34.298000 6.261 4.63924 Clear 0 565.381 64.704 8 24407696
2023-06-19 19:47:34.397000 6.325 4.70302 Clear 0 565.347 64.678 5 24407696
2023-06-19 19:47:34.398000 6.256 4.63401 Clear 0 565.347 64.678 8 24407696
2023-06-19 19:47:34.497000 6.34 4.71646 Clear 0 565.314 64.652 5 24407696
2023-06-19 19:47:34.498000 6.249 4.62588 Clear 0 565.314 64.652 8 24407696
2023-06-19 19:47:34.597000 6.261 4.63752 Clear 0 565.281 64.626 5 24407696
2023-06-19 19:47:34.598000 6.304 4.68068 Clear 0 565.281 64.626 8 24407696
2023-06-19 19:47:34.697000 6.275 4.65065 Clear 0 565.25 64.6 5 24407696
2023-06-19 19:47:34.698000 6.25 4.6263 Clear 0 565.249 64.6 8 24407696
2023-06-19 19:47:34.797000 6.237 4.61302 Clear 0 565.219 64.574 5 24407696
2023-06-19 19:47:34.798000 6.202 4.57811 Clear 0 565.218 64.574 8 24407696
2023-06-19 19:47:34.897000 6.297 4.67214 Clear 0 565.188 64.548 5 24407696
2023-06-19 19:47:34.898000 6.266 4.6414 Clear 0 565.188 64.548 8 24407696
2023-06-19 19:47:34.997000 6.294 4.66904 Clear 0 565.159 64.522 5 24407696
2023-06-19 19:47:34.998000 6.265 4.64007 Clear 0 565.159 64.522 8 24407696
2023-06-19 19:47:35.097000 6.281 4.65578 Clear 0 565.131 64.496 5 24407696
