# satellite: 56420 STARLINK-6272 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2212
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 18:52:52.896000 7.912 5.3536 Clear 0 361.399 67.615 9 24489146
2023-06-26 18:52:52.996000 7.904 5.3445 Clear 0 361.389 67.546 9 24489146
2023-06-26 18:52:53.096000 7.97 5.41002 Clear 0 361.38 67.477 9 24489146
2023-06-26 18:52:53.196000 7.877 5.31641 Clear 0 361.372 67.408 9 24489146
2023-06-26 18:52:53.296000 7.843 5.28046 Clear 0 361.366 67.339 9 24489146
2023-06-26 18:52:53.396000 7.858 5.29556 Clear 0 361.361 67.271 9 24489146
2023-06-26 18:52:53.496000 7.921 5.35789 Clear 0 361.358 67.202 9 24489146
2023-06-26 18:52:53.596000 7.932 5.36767 Clear 0 361.356 67.134 9 24489146
2023-06-26 18:52:53.696000 7.869 5.30365 Clear 0 361.355 67.065 9 24489146
2023-06-26 18:52:53.796000 7.854 5.28772 Clear 0 361.356 66.997 9 24489146
2023-06-26 18:52:53.896000 7.924 5.35675 Clear 0 361.358 66.928 9 24489146
2023-06-26 18:52:53.996000 7.892 5.32421 Clear 0 361.362 66.86 9 24489146
2023-06-26 18:52:54.096000 7.864 5.29558 Clear 0 361.367 66.792 9 24489146
2023-06-26 18:52:54.196000 7.94 5.37062 Clear 0 361.373 66.724 9 24489146
2023-06-26 18:52:54.296000 7.892 5.32149 Clear 0 361.381 66.655 9 24489146
2023-06-26 18:52:54.396000 7.894 5.32304 Clear 0 361.391 66.587 9 24489146
2023-06-26 18:52:54.496000 7.982 5.4099 Clear 0 361.401 66.519 9 24489146
2023-06-26 18:52:54.596000 7.923 5.35135 Clear 0 361.413 66.452 9 24489146
2023-06-26 18:52:54.696000 7.845 5.27169 Clear 0 361.427 66.384 9 24489146
2023-06-26 18:52:54.796000 7.906 5.33217 Clear 0 361.442 66.316 9 24489146
2023-06-26 18:52:54.896000 7.873 5.2977 Clear 0 361.458 66.248 9 24489146
2023-06-26 18:52:54.996000 7.884 5.30919 Clear 0 361.476 66.181 9 24489146
2023-06-26 18:52:55.096000 7.889 5.31253 Clear 0 361.495 66.113 9 24489146
2023-06-26 18:52:55.196000 7.886 5.30903 Clear 0 361.516 66.046 9 24489146
2023-06-26 18:52:55.296000 7.919 5.34179 Clear 0 361.538 65.978 9 24489146
2023-06-26 18:52:55.396000 7.901 5.32255 Clear 0 361.561 65.911 9 24489146
2023-06-26 18:52:55.496000 7.947 5.36756 Clear 0 361.586 65.844 9 24489146
2023-06-26 18:52:55.596000 8.008 5.42852 Clear 0 361.612 65.777 9 24489146
2023-06-26 18:52:55.696000 7.956 5.37581 Clear 0 361.64 65.71 9 24489146
2023-06-26 18:52:55.796000 7.953 5.37224 Clear 0 361.669 65.643 9 24489146
2023-06-26 18:52:55.896000 7.877 5.2962 Clear 0 361.7 65.576 9 24489146
2023-06-26 18:52:55.996000 7.949 5.3667 Clear 0 361.732 65.509 9 24489146
2023-06-26 18:52:56.096000 7.974 5.39113 Clear 0 361.765 65.442 9 24489146
2023-06-26 18:52:56.196000 7.904 5.32141 Clear 0 361.8 65.376 9 24489146
2023-06-26 18:52:56.296000 7.957 5.37327 Clear 0 361.836 65.309 9 24489146
2023-06-26 18:52:56.396000 7.943 5.35879 Clear 0 361.873 65.243 9 24489146
2023-06-26 18:52:56.496000 7.906 5.32096 Clear 0 361.912 65.176 9 24489146
2023-06-26 18:52:56.596000 7.867 5.28107 Clear 0 361.952 65.11 9 24489146
2023-06-26 18:52:56.696000 7.934 5.3478 Clear 0 361.994 65.044 9 24489146
2023-06-26 18:52:56.796000 7.988 5.40138 Clear 0 362.037 64.978 9 24489146
2023-06-26 18:52:56.896000 7.947 5.35975 Clear 0 362.082 64.912 9 24489146
2023-06-26 18:52:56.996000 7.988 5.39998 Clear 0 362.128 64.846 9 24489146
2023-06-26 18:52:57.096000 7.954 5.3659 Clear 0 362.175 64.78 9 24489146
2023-06-26 18:52:57.196000 8.02 5.43056 Clear 0 362.224 64.714 9 24489146
2023-06-26 18:52:57.296000 8.015 5.42611 Clear 0 362.274 64.648 9 24489146
2023-08-05 00:50:58.498000 7.405 6.40202 Clear 0 595.033 96.087 1 25256869
2023-08-05 00:50:58.598000 7.576 6.57451 Clear 0 595.337 96.14 1 25256869
2023-08-05 00:50:58.698000 7.504 6.50464 Clear 0 595.642 96.193 1 25256869
2023-08-05 00:50:58.798000 7.404 6.40823 Clear 0 595.947 96.246 1 25256869
2023-08-05 00:50:58.898000 7.367 6.37334 Clear 0 596.253 96.299 1 25256869
2023-08-05 00:50:58.998000 7.44 6.44821 Clear 0 596.559 96.352 1 25256869
2023-08-05 00:50:59.098000 7.583 6.59246 Clear 0 596.867 96.405 1 25256869
2023-08-05 00:50:59.198000 7.486 6.49892 Clear 0 597.175 96.457 1 25256869
2023-08-05 00:50:59.298000 7.532 6.54668 Clear 0 597.483 96.51 1 25256869
2023-08-05 00:50:59.398000 7.362 6.37878 Clear 0 597.792 96.563 1 25256869
2023-08-05 00:50:59.498000 7.563 6.58162 Clear 0 598.102 96.615 1 25256869
2023-08-05 00:50:59.598000 7.528 6.55014 Clear 0 598.413 96.668 1 25256869
2023-08-05 00:50:59.698000 7.555 6.57863 Clear 0 598.724 96.72 1 25256869
2023-08-05 00:50:59.798000 7.322 6.34833 Clear 0 599.036 96.773 1 25256869
2023-08-05 00:50:59.898000 7.363 6.39061 Clear 0 599.348 96.825 1 25256869
2023-08-05 00:50:59.998000 7.414 6.4447 Clear 0 599.661 96.878 1 25256869
2023-08-05 00:51:00.098000 7.423 6.45591 Clear 0 599.975 96.93 1 25256869
2023-08-05 00:51:00.198000 7.461 6.49569 Clear 0 600.289 96.982 1 25256869
2023-08-05 00:51:00.298000 7.547 6.58422 Clear 0 600.604 97.034 1 25256869
2023-08-05 00:51:00.398000 7.36 6.40017 Clear 0 600.92 97.086 1 25256869
2023-08-05 00:51:00.498000 7.293 6.33508 Clear 0 601.236 97.138 1 25256869
2023-08-05 00:51:00.598000 7.307 6.35122 Clear 0 601.553 97.19 1 25256869
2023-08-05 00:51:00.698000 7.414 6.4601 Clear 0 601.871 97.242 1 25256869
2023-08-05 00:51:00.798000 7.33 6.37871 Clear 0 602.189 97.294 1 25256869
2023-08-05 00:51:00.898000 7.222 6.2733 Clear 0 602.508 97.346 1 25256869
2023-08-05 00:51:00.998000 7.356 6.40864 Clear 0 602.827 97.398 1 25256869
2023-08-05 00:51:01.098000 7.189 6.24439 Clear 0 603.147 97.45 1 25256869
2023-08-05 00:51:01.198000 7.149 6.20661 Clear 0 603.468 97.501 1 25256869
2023-08-05 00:51:01.298000 7.233 6.293 Clear 0 603.789 97.553 1 25256869
2023-08-05 00:51:01.398000 7.283 6.34448 Clear 0 604.111 97.604 1 25256869
2023-08-05 00:51:01.498000 7.068 6.13246 Clear 0 604.434 97.656 1 25256869
2023-08-05 00:51:01.598000 7.226 6.29307 Clear 0 604.757 97.707 1 25256869
2023-08-05 00:51:01.698000 7.335 6.40395 Clear 0 605.081 97.759 1 25256869
2023-08-05 00:51:01.798000 7.116 6.18704 Clear 0 605.406 97.81 1 25256869
2023-08-05 00:51:01.898000 7.189 6.26303 Clear 0 605.731 97.861 1 25256869
2023-08-05 00:51:01.998000 7.262 6.33805 Clear 0 606.056 97.913 1 25256869
2023-08-05 00:51:02.098000 7.19 6.268 Clear 0 606.383 97.964 1 25256869
2023-08-05 00:51:02.298000 7.272 6.35457 Clear 0 607.037 98.066 1 25256869
2023-08-05 00:51:02.398000 7.347 6.43184 Clear 0 607.366 98.117 1 25256869
2023-08-05 00:51:02.498000 7.146 6.23292 Clear 0 607.694 98.168 1 25256869
2023-08-05 00:51:02.598000 7.188 6.27745 Clear 0 608.024 98.219 1 25256869
2023-08-05 00:51:02.698000 7.144 6.2364 Clear 0 608.354 98.27 1 25256869
2023-08-05 00:51:02.798000 7.017 6.11096 Clear 0 608.685 98.321 1 25256869
2023-08-05 00:51:02.898000 7.03 6.12706 Clear 0 609.016 98.371 1 25256869
2023-08-05 00:51:02.998000 7.166 6.26491 Clear 0 609.348 98.422 1 25256869
2023-08-05 00:51:03.098000 7.074 6.17493 Clear 0 609.68 98.473 1 25256869
2023-08-05 00:51:03.198000 7.079 6.18209 Clear 0 610.013 98.523 1 25256869
2023-08-05 00:51:03.298000 7.067 6.17326 Clear 0 610.347 98.574 1 25256869
2023-08-05 00:51:03.398000 7.136 6.24409 Clear 0 610.681 98.624 1 25256869
2023-08-05 00:51:03.498000 7.107 6.21652 Clear 0 611.016 98.674 1 25256869
2023-08-05 00:51:03.598000 7.139 6.2516 Clear 0 611.352 98.725 1 25256869
2023-08-05 00:51:03.698000 7.108 6.2232 Clear 0 611.688 98.775 1 25256869
2023-08-05 00:51:03.798000 7.167 6.28378 Clear 0 612.025 98.825 1 25256869
2023-08-05 00:51:03.898000 6.994 6.11396 Clear 0 612.362 98.875 1 25256869
2023-08-05 00:51:03.998000 7.037 6.15894 Clear 0 612.7 98.926 1 25256869
2023-08-05 00:51:04.098000 7.079 6.20305 Clear 0 613.039 98.976 1 25256869
2023-08-05 00:51:04.198000 7.025 6.15057 Clear 0 613.378 99.026 1 25256869
2023-08-05 00:51:04.298000 6.967 6.09635 Clear 0 613.718 99.076 1 25256869
2023-08-05 00:51:04.398000 7.07 6.20048 Clear 0 614.058 99.126 1 25256869
2023-08-05 00:51:04.498000 7.033 6.16572 Clear 0 614.399 99.175 1 25256869
2023-08-05 00:51:04.598000 6.999 6.13541 Clear 0 614.741 99.225 1 25256869
2023-08-05 00:51:04.698000 7.115 6.25334 Clear 0 615.083 99.275 1 25256869
2023-08-05 00:51:04.798000 6.962 6.10217 Clear 0 615.426 99.325 1 25256869
2023-08-05 00:51:04.898000 6.966 6.10923 Clear 0 615.769 99.374 1 25256869
2023-08-05 00:51:04.998000 7.024 6.16848 Clear 0 616.113 99.424 1 25256869
2023-08-05 00:51:05.098000 7.027 6.17409 Clear 0 616.457 99.473 1 25256869
2023-08-05 00:51:05.198000 6.959 6.10855 Clear 0 616.803 99.523 1 25256869
2023-08-05 00:51:05.298000 7.085 6.23675 Clear 0 617.148 99.572 1 25256869
2023-08-05 00:51:05.398000 6.938 6.09159 Clear 0 617.495 99.621 1 25256869
2023-08-05 00:51:05.498000 6.988 6.14513 Clear 0 617.842 99.671 1 25256869
2023-08-05 00:51:05.598000 7.017 6.17599 Clear 0 618.189 99.72 1 25256869
2023-08-05 00:51:05.698000 6.996 6.15691 Clear 0 618.537 99.769 1 25256869
2023-08-05 00:51:05.798000 6.93 6.09433 Clear 0 618.886 99.818 1 25256869
2023-08-05 00:51:05.898000 6.91 6.0756 Clear 0 619.235 99.867 1 25256869
2023-08-05 00:51:05.998000 7.056 6.2239 Clear 0 619.585 99.916 1 25256869
2023-08-05 00:51:06.098000 6.862 6.03246 Clear 0 619.935 99.965 1 25256869
2023-08-05 00:51:06.198000 7.103 6.2755 Clear 0 620.286 100.014 1 25256869
2023-08-05 00:51:06.298000 7.053 6.22793 Clear 0 620.638 100.063 1 25256869
2023-08-05 00:51:06.398000 7.111 6.28865 Clear 0 620.99 100.112 1 25256869
2023-08-05 00:51:06.498000 6.966 6.1456 Clear 0 621.343 100.16 1 25256869
2023-08-05 00:51:06.598000 6.837 6.01845 Clear 0 621.696 100.209 1 25256869
2023-08-05 00:51:06.698000 6.933 6.11819 Clear 0 622.05 100.258 1 25256869
2023-08-05 00:51:06.798000 6.851 6.03834 Clear 0 622.404 100.306 1 25256869
2023-08-05 00:51:06.898000 6.992 6.18127 Clear 0 622.759 100.355 1 25256869
2023-08-05 00:51:06.998000 6.821 6.01343 Clear 0 623.115 100.403 1 25256869
2023-08-05 00:51:07.098000 7.039 6.23343 Clear 0 623.471 100.451 1 25256869
2023-08-05 00:51:07.198000 6.894 6.09041 Clear 0 623.828 100.5 1 25256869
2023-08-05 00:51:07.298000 6.955 6.15422 Clear 0 624.185 100.548 1 25256869
2023-08-05 00:51:07.398000 6.93 6.13113 Clear 0 624.543 100.596 1 25256869
2023-08-05 00:51:07.498000 6.979 6.18189 Clear 0 624.901 100.644 1 25256869
2023-08-05 00:51:07.598000 6.957 6.16274 Clear 0 625.26 100.693 1 25256869
2023-08-05 00:51:07.698000 6.797 6.0051 Clear 0 625.62 100.741 1 25256869
2023-08-05 00:51:07.798000 6.796 6.00619 Clear 0 625.98 100.789 1 25256869
2023-08-05 00:51:07.998000 6.828 6.04343 Clear 0 626.702 100.884 1 25256869
2023-08-05 00:51:08.098000 6.83 6.04724 Clear 0 627.064 100.932 1 25256869
2023-08-05 00:51:08.198000 6.807 6.02699 Clear 0 627.426 100.98 1 25256869
2023-08-05 00:51:08.298000 6.874 6.09575 Clear 0 627.789 101.028 1 25256869
2023-08-05 00:51:08.398000 6.873 6.09819 Clear 0 628.153 101.075 1 25256869
2023-08-05 00:51:08.498000 6.73 5.95728 Clear 0 628.517 101.123 1 25256869
2023-08-05 00:51:08.598000 6.875 6.10387 Clear 0 628.881 101.17 1 25256869
2023-08-05 00:51:08.698000 6.885 6.11697 Clear 0 629.247 101.218 1 25256869
2023-08-05 00:51:08.798000 6.745 5.97897 Clear 0 629.612 101.265 1 25256869
2023-08-05 00:51:08.898000 6.744 5.98023 Clear 0 629.979 101.313 1 25256869
2023-08-05 00:51:08.998000 6.808 6.04684 Clear 0 630.345 101.36 1 25256869
2023-08-05 00:51:09.098000 6.736 5.9772 Clear 0 630.713 101.407 1 25256869
2023-08-05 00:51:09.198000 6.863 6.10602 Clear 0 631.081 101.455 1 25256869
2023-08-05 00:51:09.298000 6.801 6.04684 Clear 0 631.449 101.502 1 25256869
2023-08-05 00:51:09.398000 6.723 5.97108 Clear 0 631.818 101.549 1 25256869
2023-08-05 00:51:09.498000 6.747 5.99696 Clear 0 632.188 101.596 1 25256869
2023-08-05 00:51:09.598000 6.897 6.14952 Clear 0 632.558 101.643 1 25256869
2023-08-05 00:51:09.698000 6.859 6.11422 Clear 0 632.929 101.69 1 25256869
2023-08-05 00:51:09.798000 6.764 6.02208 Clear 0 633.3 101.737 1 25256869
2023-08-05 00:51:09.898000 6.875 6.13505 Clear 0 633.672 101.783 1 25256869
2023-08-05 00:51:09.998000 6.753 6.01483 Clear 0 634.044 101.83 1 25256869
2023-08-05 00:51:10.098000 6.772 6.03702 Clear 0 634.417 101.877 1 25256869
2023-08-05 00:51:10.198000 6.8 6.06717 Clear 0 634.79 101.924 1 25256869
2023-08-05 00:51:10.298000 6.656 5.92489 Clear 0 635.164 101.97 1 25256869
2023-08-05 00:51:10.398000 6.744 6.01579 Clear 0 635.539 102.017 1 25256869
2023-08-05 00:51:10.498000 6.676 5.95009 Clear 0 635.914 102.063 1 25256869
2023-08-05 00:51:10.598000 6.814 6.08949 Clear 0 636.289 102.11 1 25256869
2023-08-05 00:51:10.698000 6.816 6.09543 Clear 0 636.665 102.156 1 25256869
2023-08-05 00:51:10.798000 6.911 6.19233 Clear 0 637.042 102.202 1 25256869
2023-08-05 00:51:10.898000 6.777 6.06057 Clear 0 637.419 102.249 1 25256869
2023-08-05 00:51:10.998000 6.794 6.07988 Clear 0 637.797 102.295 1 25256869
2023-08-05 00:51:11.098000 6.763 6.05117 Clear 0 638.175 102.341 1 25256869
2023-08-05 00:51:11.198000 6.729 6.01961 Clear 0 638.554 102.387 1 25256869
2023-08-05 00:51:11.298000 6.778 6.07077 Clear 0 638.933 102.433 1 25256869
2023-08-05 00:51:11.398000 6.671 5.96545 Clear 0 639.313 102.479 1 25256869
2023-08-05 00:51:11.498000 6.716 6.01353 Clear 0 639.693 102.525 1 25256869
2023-08-05 00:51:11.598000 6.664 5.96361 Clear 0 640.074 102.571 1 25256869
2023-08-05 00:51:11.698000 6.747 6.04987 Clear 0 640.456 102.617 1 25256869
2023-08-05 00:51:11.798000 6.733 6.0378 Clear 0 640.838 102.662 1 25256869
2023-08-05 00:51:11.898000 6.735 6.04184 Clear 0 641.22 102.708 1 25256869
2023-08-05 00:51:11.998000 6.654 5.96361 Clear 0 641.603 102.754 1 25256869
2023-08-05 00:51:12.098000 6.675 5.98692 Clear 0 641.987 102.799 1 25256869
2023-08-05 00:51:12.198000 6.775 6.08892 Clear 0 642.371 102.845 1 25256869
2023-08-05 00:51:12.298000 6.779 6.09559 Clear 0 642.755 102.89 1 25256869
2023-08-05 00:51:12.398000 6.598 5.91689 Clear 0 643.14 102.936 1 25256869
2023-08-05 00:51:12.498000 6.623 5.9452 Clear 0 643.526 102.981 1 25256869
2023-08-05 00:51:12.598000 6.74 6.06424 Clear 0 643.912 103.026 1 25256869
2023-08-05 00:51:12.698000 6.61 5.93589 Clear 0 644.299 103.072 1 25256869
2023-08-05 00:51:12.798000 6.718 6.04684 Clear 0 644.686 103.117 1 25256869
2023-08-05 00:51:12.898000 6.729 6.05962 Clear 0 645.073 103.162 1 25256869
2023-08-05 00:51:12.998000 6.749 6.0828 Clear 0 645.462 103.207 1 25256869
2023-08-05 00:51:13.098000 6.581 5.91742 Clear 0 645.85 103.252 1 25256869
2023-08-05 00:51:13.198000 6.7 6.038 Clear 0 646.24 103.297 1 25256869
2023-08-05 00:51:13.298000 6.632 5.9726 Clear 0 646.629 103.342 1 25256869
2023-08-05 00:51:13.398000 6.566 5.90904 Clear 0 647.02 103.387 1 25256869
2023-08-05 00:51:13.498000 6.561 5.90564 Clear 0 647.41 103.432 1 25256869
2023-08-05 00:51:13.598000 6.641 5.98908 Clear 0 647.802 103.476 1 25256869
2023-08-05 00:51:13.698000 6.571 5.92073 Clear 0 648.193 103.521 1 25256869
2023-08-05 00:51:13.798000 6.612 5.96517 Clear 0 648.586 103.566 1 25256869
2023-08-05 00:51:13.898000 6.586 5.94069 Clear 0 648.978 103.61 1 25256869
2023-08-05 00:51:13.998000 6.507 5.86352 Clear 0 649.372 103.655 1 25256869
2023-08-05 00:51:14.098000 6.584 5.94412 Clear 0 649.765 103.699 1 25256869
2023-08-05 00:51:14.198000 6.646 6.00782 Clear 0 650.16 103.744 1 25256869
2023-08-05 00:51:14.298000 6.627 5.99176 Clear 0 650.555 103.788 1 25256869
2023-08-05 00:51:14.398000 6.702 6.0693 Clear 0 650.95 103.833 1 25256869
2023-08-05 00:51:14.498000 6.623 5.99242 Clear 0 651.346 103.877 1 25256869
2023-08-05 00:51:14.598000 6.577 5.94905 Clear 0 651.742 103.921 1 25256869
2023-08-05 00:51:14.698000 6.554 5.92804 Clear 0 652.139 103.965 1 25256869
2023-08-05 00:51:14.798000 6.562 5.93863 Clear 0 652.536 104.009 1 25256869
2023-08-05 00:51:14.898000 6.531 5.90952 Clear 0 652.934 104.053 1 25256869
2023-08-05 00:51:14.998000 6.648 6.02928 Clear 0 653.332 104.097 1 25256869
2023-08-05 00:51:15.098000 6.564 5.94814 Clear 0 653.731 104.141 1 25256869
2023-08-05 00:51:15.198000 6.513 5.89887 Clear 0 654.13 104.185 1 25256869
2023-08-05 00:51:15.298000 6.502 5.89046 Clear 0 654.53 104.229 1 25256869
2023-08-05 00:51:15.398000 6.525 5.91636 Clear 0 654.93 104.273 1 25256869
2023-08-05 00:51:15.498000 6.623 6.01545 Clear 0 655.331 104.316 1 25256869
2023-08-05 00:51:15.598000 6.536 5.93147 Clear 0 655.732 104.36 1 25256869
2023-08-05 00:51:15.698000 6.533 5.93058 Clear 0 656.134 104.404 1 25256869
2023-08-05 00:51:15.798000 6.521 5.92077 Clear 0 656.536 104.447 1 25256869
2023-08-05 00:51:15.898000 6.66 6.06293 Clear 0 656.939 104.491 1 25256869
2023-08-05 00:51:15.998000 6.524 5.92879 Clear 0 657.342 104.534 1 25256869
2023-08-20 18:14:52.592000 7.168 6.60076 Clear 0 716.702 97.585 7 25463012
2023-08-20 18:14:52.692000 7.21 6.64063 Clear 0 716.267 97.549 7 25463012
2023-08-20 18:14:52.792000 7.158 6.58665 Clear 0 715.833 97.512 7 25463012
2023-08-20 18:14:52.892000 7.271 6.69809 Clear 0 715.4 97.475 7 25463012
2023-08-20 18:14:52.992000 7.207 6.63157 Clear 0 714.966 97.438 7 25463012
2023-08-20 18:14:53.092000 7.246 6.66753 Clear 0 714.534 97.401 7 25463012
2023-08-20 18:14:53.192000 7.228 6.64842 Clear 0 714.101 97.365 7 25463012
2023-08-20 18:14:53.292000 7.22 6.63772 Clear 0 713.669 97.328 7 25463012
2023-08-20 18:14:53.392000 7.165 6.58128 Clear 0 713.238 97.291 7 25463012
2023-08-20 18:14:53.492000 7.173 6.58707 Clear 0 712.807 97.254 7 25463012
2023-08-20 18:14:53.592000 7.093 6.50505 Clear 0 712.376 97.216 7 25463012
2023-08-20 18:14:53.692000 7.189 6.59855 Clear 0 711.946 97.179 7 25463012
2023-08-20 18:14:53.792000 7.138 6.54593 Clear 0 711.516 97.142 7 25463012
2023-08-20 18:14:53.892000 7.16 6.5661 Clear 0 711.086 97.105 7 25463012
2023-08-20 18:14:53.992000 7.217 6.61947 Clear 0 710.657 97.068 7 25463012
2023-08-20 18:14:54.092000 7.121 6.52201 Clear 0 710.229 97.03 7 25463012
2023-08-20 18:14:54.292000 7.152 6.54901 Clear 0 709.373 96.955 7 25463012
2023-08-20 18:14:54.392000 7.149 6.5435 Clear 0 708.945 96.918 7 25463012
2023-08-20 18:14:54.492000 7.359 6.75189 Clear 0 708.518 96.88 7 25463012
2023-08-20 18:14:54.592000 7.204 6.59533 Clear 0 708.092 96.843 7 25463012
2023-08-20 18:14:54.692000 7.12 6.50918 Clear 0 707.666 96.805 7 25463012
2023-08-20 18:14:54.792000 7.179 6.56618 Clear 0 707.24 96.768 7 25463012
2023-08-20 18:14:54.892000 7.278 6.66238 Clear 0 706.815 96.73 7 25463012
2023-08-20 18:14:54.992000 7.01 6.39181 Clear 0 706.39 96.692 7 25463012
2023-08-20 18:14:55.092000 7.143 6.52343 Clear 0 705.965 96.655 7 25463012
2023-08-20 18:14:55.192000 7.231 6.60922 Clear 0 705.541 96.617 7 25463012
2023-08-20 18:14:55.292000 7.296 6.67243 Clear 0 705.118 96.579 7 25463012
2023-08-20 18:14:55.392000 7.305 6.67852 Clear 0 704.695 96.541 7 25463012
2023-08-20 18:14:55.492000 7.184 6.55591 Clear 0 704.272 96.503 7 25463012
2023-08-20 18:14:55.592000 7.121 6.49077 Clear 0 703.85 96.465 7 25463012
2023-08-20 18:14:55.692000 7.139 6.50677 Clear 0 703.428 96.427 7 25463012
2023-08-20 18:14:55.792000 7.265 6.63009 Clear 0 703.006 96.389 7 25463012
2023-08-20 18:14:55.892000 7.149 6.51239 Clear 0 702.585 96.351 7 25463012
2023-08-20 18:14:55.992000 7.298 6.65855 Clear 0 702.165 96.313 7 25463012
2023-08-20 18:14:56.092000 7.213 6.57167 Clear 0 701.744 96.274 7 25463012
2023-08-20 18:14:56.192000 7.112 6.46935 Clear 0 701.325 96.236 7 25463012
2023-08-20 18:14:56.292000 7.024 6.37937 Clear 0 700.905 96.198 7 25463012
2023-08-20 18:14:56.392000 6.998 6.35127 Clear 0 700.486 96.16 7 25463012
2023-08-20 18:14:56.492000 7.097 6.44745 Clear 0 700.068 96.121 7 25463012
2023-08-20 18:14:56.592000 7.1 6.44885 Clear 0 699.65 96.083 7 25463012
2023-08-20 18:14:56.692000 7.23 6.57548 Clear 0 699.232 96.044 7 25463012
2023-08-20 18:14:56.792000 7.128 6.47228 Clear 0 698.815 96.006 7 25463012
2023-08-20 18:14:56.892000 7.129 6.47123 Clear 0 698.398 95.967 7 25463012
2023-08-20 18:14:56.992000 7.033 6.37322 Clear 0 697.982 95.929 7 25463012
2023-08-20 18:14:57.092000 7.112 6.44989 Clear 0 697.566 95.89 7 25463012
2023-08-20 18:14:57.192000 7.138 6.47394 Clear 0 697.151 95.851 7 25463012
2023-08-20 18:14:57.292000 7.126 6.46021 Clear 0 696.736 95.812 7 25463012
2023-08-20 18:14:57.392000 7.043 6.37501 Clear 0 696.322 95.774 7 25463012
2023-08-20 18:14:57.492000 7.022 6.35215 Clear 0 695.907 95.735 7 25463012
2023-08-20 18:14:57.592000 7.136 6.46409 Clear 0 695.494 95.696 7 25463012
2023-08-20 18:14:57.692000 7.182 6.50701 Clear 0 695.081 95.657 7 25463012
2023-08-20 18:14:57.792000 7.175 6.49778 Clear 0 694.668 95.618 7 25463012
2023-08-20 18:14:57.892000 7.0 6.32113 Clear 0 694.256 95.579 7 25463012
2023-08-20 18:14:57.992000 7.064 6.38339 Clear 0 693.844 95.54 7 25463012
2023-08-20 18:14:58.092000 6.994 6.31048 Clear 0 693.432 95.501 7 25463012
2023-08-20 18:14:58.192000 7.06 6.37529 Clear 0 693.021 95.462 7 25463012
2023-08-20 18:14:58.292000 7.092 6.40487 Clear 0 692.611 95.422 7 25463012
2023-08-20 18:14:58.392000 7.071 6.38228 Clear 0 692.201 95.383 7 25463012
2023-08-20 18:14:58.492000 7.046 6.35465 Clear 0 691.791 95.344 7 25463012
2023-08-20 18:14:58.592000 7.033 6.33906 Clear 0 691.382 95.305 7 25463012
2023-08-20 18:14:58.692000 6.998 6.30187 Clear 0 690.973 95.265 7 25463012
2023-08-20 18:14:58.792000 6.954 6.25573 Clear 0 690.565 95.226 7 25463012
2023-08-20 18:14:58.892000 6.901 6.20132 Clear 0 690.157 95.186 7 25463012
2023-08-20 18:14:58.992000 6.86 6.15788 Clear 0 689.75 95.147 7 25463012
2023-08-20 18:14:59.092000 6.908 6.20379 Clear 0 689.343 95.107 7 25463012
2023-08-20 18:14:59.192000 6.822 6.11601 Clear 0 688.936 95.068 7 25463012
2023-08-20 18:14:59.292000 6.744 6.03631 Clear 0 688.53 95.028 7 25463012
2023-08-20 18:14:59.392000 6.77 6.0601 Clear 0 688.125 94.988 7 25463012
2023-08-20 18:14:59.492000 6.687 5.97511 Clear 0 687.72 94.948 7 25463012
2023-08-20 18:14:59.592000 6.485 5.76969 Clear 0 687.315 94.909 7 25463012
2023-08-20 18:14:59.692000 6.27 5.55288 Clear 0 686.911 94.869 7 25463012
2023-08-20 18:14:59.792000 6.244 5.52478 Clear 0 686.507 94.829 7 25463012
2023-08-20 18:14:59.892000 6.177 5.45588 Clear 0 686.104 94.789 7 25463012
2023-08-20 18:14:59.992000 6.139 5.41575 Clear 0 685.701 94.749 7 25463012
2023-08-20 18:15:00.092000 6.068 5.34285 Clear 0 685.299 94.709 7 25463012
2023-08-20 18:15:00.192000 5.975 5.24801 Clear 0 684.897 94.669 7 25463012
2023-08-20 18:15:00.292000 5.991 5.26242 Clear 0 684.496 94.629 7 25463012
2023-08-20 18:15:00.392000 5.927 5.19618 Clear 0 684.095 94.589 7 25463012
2023-08-20 18:15:00.492000 5.92 5.18716 Clear 0 683.694 94.548 7 25463012
2023-08-20 18:15:00.592000 5.888 5.15241 Clear 0 683.294 94.508 7 25463012
2023-08-20 18:15:00.692000 5.869 5.13139 Clear 0 682.895 94.468 7 25463012
2023-08-20 18:15:00.792000 5.908 5.16832 Clear 0 682.496 94.428 7 25463012
2023-08-20 18:15:00.892000 5.952 5.20989 Clear 0 682.097 94.387 7 25463012
2023-08-20 18:15:00.992000 5.998 5.25401 Clear 0 681.699 94.347 7 25463012
2023-08-20 18:15:01.092000 6.079 5.33264 Clear 0 681.301 94.306 7 25463012
2023-08-20 18:15:01.192000 6.104 5.35637 Clear 0 680.904 94.266 7 25463012
2023-08-20 18:15:01.292000 6.12 5.37044 Clear 0 680.508 94.225 7 25463012
2023-08-20 18:15:01.392000 6.309 5.55696 Clear 0 680.111 94.185 7 25463012
2023-08-20 18:15:01.492000 6.365 5.61118 Clear 0 679.716 94.144 7 25463012
2023-08-20 18:15:01.592000 6.526 5.76961 Clear 0 679.32 94.103 7 25463012
