# satellite: 53246 STARLINK-4131 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3219
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-10 03:27:04.995000 7.263 5.69369 Clear 0 540.966 75.884 6 22242288
2022-12-10 03:27:05.095000 7.345 5.77744 Clear 0 540.976 75.929 6 22242288
2022-12-10 03:27:05.195000 7.25 5.68248 Clear 0 540.987 75.973 6 22242288
2022-12-10 03:27:05.295000 7.132 5.56545 Clear 0 541.0 76.017 6 22242288
2022-12-10 03:27:05.395000 7.208 5.64183 Clear 0 541.013 76.062 6 22242288
2022-12-10 03:27:05.495000 7.281 5.71555 Clear 0 541.027 76.106 6 22242288
2022-12-10 03:27:05.595000 7.217 5.65275 Clear 0 541.042 76.15 6 22242288
2022-12-10 03:27:05.695000 7.17 5.60595 Clear 0 541.058 76.194 6 22242288
2022-12-10 03:27:05.795000 7.21 5.64647 Clear 0 541.075 76.239 6 22242288
2022-12-10 03:27:05.895000 7.252 5.68995 Clear 0 541.093 76.283 6 22242288
2022-12-10 03:27:05.995000 7.213 5.65235 Clear 0 541.111 76.328 6 22242288
2022-12-10 03:27:06.095000 7.196 5.63541 Clear 0 541.131 76.372 6 22242288
2022-12-10 03:27:06.195000 7.229 5.66944 Clear 0 541.151 76.416 6 22242288
2022-12-10 03:27:06.295000 7.227 5.66813 Clear 0 541.173 76.461 6 22242288
2022-12-10 03:27:06.395000 7.296 5.73809 Clear 0 541.195 76.505 6 22242288
2022-12-10 03:27:06.495000 7.269 5.71128 Clear 0 541.218 76.55 6 22242288
2022-12-10 03:27:06.595000 7.171 5.61356 Clear 0 541.242 76.594 6 22242288
2022-12-10 03:27:06.695000 7.289 5.73278 Clear 0 541.267 76.639 6 22242288
2022-12-10 03:27:06.795000 7.29 5.73538 Clear 0 541.293 76.683 6 22242288
2022-12-10 03:27:06.895000 7.211 5.6563 Clear 0 541.32 76.727 6 22242288
2022-12-10 03:27:06.995000 7.276 5.7224 Clear 0 541.348 76.772 6 22242288
2022-12-10 03:27:07.095000 7.215 5.66235 Clear 0 541.376 76.816 6 22242288
2022-12-10 03:27:07.195000 7.172 5.61959 Clear 0 541.406 76.861 6 22242288
2022-12-10 03:27:07.295000 7.261 5.70971 Clear 0 541.436 76.906 6 22242288
2022-12-10 03:27:07.395000 7.193 5.64177 Clear 0 541.467 76.95 6 22242288
2022-12-10 03:27:07.495000 7.287 5.737 Clear 0 541.5 76.995 6 22242288
2022-12-10 03:27:07.595000 7.231 5.68157 Clear 0 541.533 77.039 6 22242288
2022-12-10 03:27:07.695000 7.363 5.81524 Clear 0 541.567 77.084 6 22242288
2022-12-10 03:27:07.795000 7.271 5.72442 Clear 0 541.602 77.128 6 22242288
2022-12-10 03:27:07.895000 7.389 5.84215 Clear 0 541.638 77.173 6 22242288
2022-12-10 03:27:07.995000 7.334 5.78753 Clear 0 541.674 77.218 6 22242288
2022-12-10 03:27:08.095000 7.24 5.69502 Clear 0 541.712 77.262 6 22242288
2022-12-10 03:27:08.195000 7.297 5.75344 Clear 0 541.751 77.307 6 22242288
2022-12-10 03:27:08.295000 7.389 5.84554 Clear 0 541.79 77.351 6 22242288
2022-12-10 03:27:08.395000 7.372 5.8296 Clear 0 541.831 77.396 6 22242288
2022-12-10 03:27:08.495000 7.388 5.84609 Clear 0 541.872 77.441 6 22242288
2022-12-10 03:27:08.595000 7.354 5.81283 Clear 0 541.914 77.485 6 22242288
2022-12-10 03:27:08.695000 7.339 5.79886 Clear 0 541.957 77.53 6 22242288
2022-12-10 03:27:08.795000 7.377 5.83783 Clear 0 542.001 77.575 6 22242288
2022-12-10 03:27:08.895000 7.566 6.02843 Clear 0 542.046 77.619 6 22242288
2022-12-10 03:27:08.995000 7.281 5.74379 Clear 0 542.092 77.664 6 22242288
2022-12-10 03:27:09.095000 7.345 5.80877 Clear 0 542.138 77.709 6 22242288
2022-12-10 03:27:09.195000 7.49 5.95362 Clear 0 542.186 77.754 6 22242288
2022-12-10 03:27:09.295000 7.506 5.97061 Clear 0 542.234 77.798 6 22242288
2022-12-10 03:27:09.395000 7.49 5.95584 Clear 0 542.284 77.843 6 22242288
2022-12-10 03:27:09.495000 7.418 5.88457 Clear 0 542.334 77.888 6 22242288
2022-12-10 03:27:09.595000 7.441 5.90852 Clear 0 542.385 77.932 6 22242288
2022-12-10 03:27:09.695000 7.488 5.95685 Clear 0 542.437 77.977 6 22242288
2022-12-10 03:27:09.795000 7.501 5.97067 Clear 0 542.49 78.022 6 22242288
2022-12-10 03:27:09.797000 7.641 6.11119 Clear 0 542.491 78.023 8 22242288
2022-12-10 03:27:09.895000 7.526 5.99692 Clear 0 542.544 78.067 6 22242288
2022-12-10 03:27:09.897000 7.682 6.15246 Clear 0 542.545 78.068 8 22242288
2022-12-10 03:27:09.995000 7.436 5.90844 Clear 0 542.599 78.111 6 22242288
2022-12-10 03:27:09.997000 7.664 6.13591 Clear 0 542.6 78.112 8 22242288
2022-12-10 03:27:10.095000 7.527 6.00033 Clear 0 542.655 78.156 6 22242288
2022-12-10 03:27:10.097000 7.729 6.20223 Clear 0 542.656 78.157 8 22242288
2022-12-10 03:27:10.195000 7.529 6.0024 Clear 0 542.711 78.201 6 22242288
2022-12-10 03:27:10.197000 7.757 6.23025 Clear 0 542.713 78.202 8 22242288
2022-12-10 03:27:10.295000 7.72 6.19427 Clear 0 542.769 78.246 6 22242288
2022-12-10 03:27:10.297000 7.703 6.17681 Clear 0 542.77 78.247 8 22242288
2022-12-10 03:27:10.397000 7.855 6.32966 Clear 0 542.828 78.291 8 22242288
2022-12-10 03:27:10.497000 7.835 6.31077 Clear 0 542.888 78.336 8 22242288
2022-12-10 03:27:10.597000 7.814 6.29104 Clear 0 542.948 78.381 8 22242288
2022-12-10 03:27:10.697000 7.744 6.22168 Clear 0 543.009 78.426 8 22242288
2022-12-10 03:27:10.700000 7.5 5.97797 Clear 0 543.011 78.427 3 22242288
2022-12-10 03:27:10.797000 7.704 6.1834 Clear 0 543.071 78.471 8 22242288
2022-12-10 03:27:10.800000 7.686 6.16455 Clear 0 543.073 78.472 3 22242288
2022-12-10 03:27:10.897000 7.775 6.25506 Clear 0 543.134 78.515 8 22242288
2022-12-10 03:27:10.900000 7.561 6.04103 Clear 0 543.136 78.517 3 22242288
2022-12-10 03:27:10.997000 7.734 6.21514 Clear 0 543.198 78.56 8 22242288
2022-12-10 03:27:11 7.626 6.10655 Clear 0 543.2 78.562 3 22242288
2022-12-10 03:27:11.097000 7.765 6.24647 Clear 0 543.262 78.605 8 22242288
2022-12-10 03:27:11.100000 7.6 6.08244 Clear 0 543.264 78.606 3 22242288
2022-12-10 03:27:11.197000 7.765 6.24825 Clear 0 543.328 78.65 8 22242288
2022-12-10 03:27:11.200000 7.601 6.08393 Clear 0 543.33 78.651 3 22242288
2022-12-10 03:27:11.297000 7.834 6.31779 Clear 0 543.394 78.695 8 22242288
2022-12-10 03:27:11.300000 7.603 6.08726 Clear 0 543.396 78.696 3 22242288
2022-12-10 03:27:11.397000 7.767 6.25171 Clear 0 543.462 78.739 8 22242288
2022-12-10 03:27:11.400000 7.567 6.05219 Clear 0 543.464 78.741 3 22242288
2022-12-10 03:27:11.497000 7.813 6.29911 Clear 0 543.53 78.784 8 22242288
2022-12-10 03:27:11.500000 7.645 6.13081 Clear 0 543.532 78.786 3 22242288
2022-12-10 03:27:11.597000 7.606 6.09335 Clear 0 543.599 78.829 8 22242288
2022-12-10 03:27:11.600000 7.538 6.0245 Clear 0 543.601 78.83 3 22242288
2022-12-10 03:27:11.697000 7.846 6.33429 Clear 0 543.669 78.874 8 22242288
2022-12-10 03:27:11.700000 7.601 6.08914 Clear 0 543.671 78.875 3 22242288
2022-12-10 03:27:11.797000 7.724 6.21341 Clear 0 543.74 78.919 8 22242288
2022-12-10 03:27:11.800000 7.5 5.98934 Clear 0 543.742 78.92 3 22242288
2022-12-10 03:27:11.897000 7.775 6.26486 Clear 0 543.812 78.964 8 22242288
2022-12-10 03:27:11.900000 7.521 6.01127 Clear 0 543.814 78.965 3 22242288
2022-12-10 03:27:11.997000 7.75 6.24131 Clear 0 543.885 79.008 8 22242288
2022-12-10 03:27:12 7.629 6.12035 Clear 0 543.887 79.01 3 22242288
2022-12-10 03:27:12.097000 7.907 6.39925 Clear 0 543.958 79.053 8 22242288
2022-12-10 03:27:12.100000 7.689 6.18143 Clear 0 543.961 79.055 3 22242288
2022-12-10 03:27:12.197000 7.861 6.35365 Clear 0 544.033 79.098 8 22242288
2022-12-10 03:27:12.200000 7.549 6.04159 Clear 0 544.035 79.099 3 22242288
2022-12-10 03:27:12.297000 7.783 6.27712 Clear 0 544.108 79.143 8 22242288
2022-12-10 03:27:12.300000 7.753 6.2466 Clear 0 544.111 79.144 3 22242288
2022-12-10 03:27:12.397000 7.847 6.3419 Clear 0 544.185 79.188 8 22242288
2022-12-10 03:27:12.400000 7.603 6.09759 Clear 0 544.187 79.189 3 22242288
2022-12-10 03:27:12.497000 7.848 6.34346 Clear 0 544.262 79.233 8 22242288
2022-12-10 03:27:12.500000 7.671 6.1671 Clear 0 544.264 79.234 3 22242288
2022-12-10 03:27:12.597000 7.817 6.3142 Clear 0 544.34 79.277 8 22242288
2022-12-10 03:27:12.600000 7.638 6.13539 Clear 0 544.342 79.279 3 22242288
2022-12-10 03:27:12.697000 7.937 6.43447 Clear 0 544.419 79.322 8 22242288
2022-12-10 03:27:12.700000 7.729 6.22715 Clear 0 544.421 79.324 3 22242288
2022-12-10 03:27:12.797000 7.846 6.34457 Clear 0 544.499 79.367 8 22242288
2022-12-10 03:27:12.800000 7.601 6.09964 Clear 0 544.501 79.368 3 22242288
2022-12-10 03:27:12.897000 7.854 6.35384 Clear 0 544.58 79.412 8 22242288
2022-12-10 03:27:12.900000 7.673 6.17283 Clear 0 544.582 79.413 3 22242288
2022-12-10 03:27:12.997000 7.8 6.30086 Clear 0 544.661 79.457 8 22242288
2022-12-10 03:27:13 7.652 6.15254 Clear 0 544.664 79.458 3 22242288
2022-12-10 03:27:13.097000 7.994 6.49638 Clear 0 544.744 79.502 8 22242288
2022-12-10 03:27:13.100000 7.771 6.27298 Clear 0 544.746 79.503 3 22242288
2022-12-10 03:27:13.197000 7.847 6.35002 Clear 0 544.827 79.546 8 22242288
2022-12-10 03:27:13.200000 7.682 6.18507 Clear 0 544.83 79.548 3 22242288
2022-12-10 03:27:13.297000 7.837 6.34131 Clear 0 544.911 79.591 8 22242288
2022-12-10 03:27:13.300000 7.61 6.1137 Clear 0 544.914 79.593 3 22242288
2022-12-10 03:27:13.397000 7.836 6.34131 Clear 0 544.997 79.636 8 22242288
2022-12-10 03:27:13.400000 7.494 5.99882 Clear 0 544.999 79.637 3 22242288
2022-12-10 03:27:13.497000 7.73 6.23558 Clear 0 545.083 79.681 8 22242288
2022-12-10 03:27:13.500000 7.504 6.00947 Clear 0 545.085 79.682 3 22242288
2022-12-10 03:27:13.600000 7.568 6.07497 Clear 0 545.172 79.727 3 22242288
2022-12-10 03:27:13.697000 7.822 6.32976 Clear 0 545.258 79.77 8 22242288
2022-12-10 03:27:13.700000 7.592 6.0995 Clear 0 545.26 79.772 3 22242288
2022-12-10 03:27:13.800000 7.714 6.22265 Clear 0 545.349 79.817 3 22242288
2022-12-10 03:27:13.900000 7.643 6.15274 Clear 0 545.439 79.861 3 22242288
2022-12-10 03:27:14 7.569 6.08009 Clear 0 545.529 79.906 3 22242288
2022-12-10 03:27:14.100000 7.585 6.09681 Clear 0 545.621 79.951 3 22242288
2022-12-10 03:27:14.200000 7.64 6.15341 Clear 0 545.713 79.996 3 22242288
2022-12-10 03:27:14.300000 7.496 6.01086 Clear 0 545.806 80.041 3 22242288
2022-12-10 03:27:14.300000 7.694 6.20939 Clear 0 545.806 80.041 8 22242288
2022-12-10 03:27:14.400000 7.582 6.09828 Clear 0 545.9 80.085 3 22242288
2022-12-10 03:27:14.400000 7.906 6.42224 Clear 0 545.9 80.085 8 22242288
2022-12-10 03:27:14.500000 7.867 6.38346 Clear 0 545.995 80.13 8 22242288
2022-12-10 03:27:14.500000 7.68 6.1974 Clear 0 545.995 80.13 3 22242288
2022-12-10 03:27:14.600000 7.829 6.34647 Clear 0 546.091 80.175 8 22242288
2022-12-10 03:27:14.700000 7.819 6.33818 Clear 0 546.188 80.22 8 22242288
2022-12-10 03:27:14.800000 7.765 6.28496 Clear 0 546.285 80.265 8 22242288
2022-12-10 03:27:14.900000 7.866 6.38726 Clear 0 546.384 80.309 8 22242288
2022-12-10 03:27:15 7.853 6.37455 Clear 0 546.483 80.354 8 22242288
2022-12-10 03:27:15.100000 7.875 6.39772 Clear 0 546.583 80.399 8 22242288
2022-12-10 03:27:15.200000 7.852 6.37589 Clear 0 546.684 80.444 8 22242288
2022-12-10 03:27:15.300000 7.851 6.37684 Clear 0 546.786 80.488 8 22242288
2022-12-10 03:27:15.400000 7.911 6.43838 Clear 0 546.889 80.533 8 22242288
2022-12-10 03:27:15.500000 7.842 6.36999 Clear 0 546.993 80.578 8 22242288
2022-12-10 03:27:15.600000 7.86 6.38903 Clear 0 547.098 80.623 8 22242288
2022-12-10 03:27:15.700000 7.881 6.41127 Clear 0 547.203 80.667 8 22242288
2022-12-10 03:27:15.800000 7.72 6.25125 Clear 0 547.31 80.712 8 22242288
2022-12-10 03:27:15.900000 7.814 6.34582 Clear 0 547.417 80.757 8 22242288
2022-12-10 03:27:16 7.919 6.45331 Clear 0 547.525 80.802 8 22242288
2022-12-10 03:27:16.100000 7.799 6.33442 Clear 0 547.634 80.846 8 22242288
2022-12-10 03:27:16.200000 7.709 6.24502 Clear 0 547.744 80.891 8 22242288
2022-12-10 03:27:16.300000 7.722 6.2586 Clear 0 547.855 80.936 8 22242288
2022-12-10 03:27:16.400000 7.858 6.39601 Clear 0 547.966 80.98 8 22242288
2022-12-10 03:27:16.500000 7.887 6.42576 Clear 0 548.079 81.025 8 22242288
2022-12-10 03:27:16.600000 7.773 6.31388 Clear 0 548.192 81.07 8 22242288
2022-12-10 03:27:16.700000 7.944 6.4859 Clear 0 548.307 81.114 8 22242288
2022-12-10 03:27:16.800000 7.85 6.39272 Clear 0 548.422 81.159 8 22242288
2022-12-10 03:27:17 7.78 6.32468 Clear 0 548.655 81.248 8 22242288
2022-12-10 03:27:17.100000 7.809 6.35516 Clear 0 548.772 81.293 8 22242288
2022-12-10 03:27:17.200000 7.937 6.4853 Clear 0 548.891 81.338 8 22242288
2022-12-10 03:27:17.300000 7.819 6.36771 Clear 0 549.01 81.382 8 22242288
2022-12-10 03:27:17.400000 7.759 6.30925 Clear 0 549.131 81.427 8 22242288
2022-12-10 03:27:17.500000 7.846 6.39731 Clear 0 549.252 81.471 8 22242288
2022-12-10 03:27:17.600000 7.925 6.47773 Clear 0 549.374 81.516 8 22242288
2022-12-10 03:27:17.700000 7.757 6.31064 Clear 0 549.497 81.561 8 22242288
2022-12-10 03:27:17.800000 7.841 6.39566 Clear 0 549.621 81.605 8 22242288
2022-12-10 03:27:17.900000 7.864 6.42035 Clear 0 549.745 81.65 8 22242288
2022-12-10 03:27:18 7.862 6.41923 Clear 0 549.871 81.694 8 22242288
2022-12-10 03:27:18.100000 7.832 6.39081 Clear 0 549.997 81.739 8 22242288
2022-12-10 03:27:18.200000 7.917 6.47707 Clear 0 550.125 81.783 8 22242288
2022-12-10 03:27:18.300000 7.931 6.49232 Clear 0 550.253 81.828 8 22242288
2022-12-10 03:27:18.400000 7.937 6.49871 Clear 0 550.382 81.872 8 22242288
2022-12-10 03:27:18.500000 7.819 6.38299 Clear 0 550.512 81.917 8 22242288
2022-12-10 03:27:18.600000 7.769 6.33403 Clear 0 550.642 81.961 8 22242288
2022-12-10 03:27:18.700000 7.794 6.36012 Clear 0 550.774 82.006 8 22242288
2022-12-10 03:27:18.800000 7.596 6.1626 Clear 0 550.906 82.05 8 22242288
2022-12-10 03:27:18.900000 7.834 6.40294 Clear 0 551.04 82.095 8 22242288
2022-12-10 03:27:19 7.623 6.19321 Clear 0 551.174 82.139 8 22242288
2022-12-10 03:27:19.100000 7.82 6.39071 Clear 0 551.309 82.184 8 22242288
2022-12-10 03:27:19.200000 7.789 6.36118 Clear 0 551.445 82.228 8 22242288
2022-12-10 03:27:19.300000 7.781 6.35475 Clear 0 551.581 82.272 8 22242288
2022-12-10 03:27:19.400000 7.909 6.48427 Clear 0 551.719 82.317 8 22242288
2022-12-10 03:27:19.500000 7.852 6.42803 Clear 0 551.857 82.361 8 22242288
2022-12-10 03:27:19.600000 7.772 6.34928 Clear 0 551.997 82.406 8 22242288
2022-12-10 03:27:19.700000 7.761 6.34011 Clear 0 552.137 82.45 8 22242288
2022-12-10 03:27:19.800000 7.696 6.27573 Clear 0 552.278 82.494 8 22242288
2022-12-10 03:27:19.900000 7.932 6.51272 Clear 0 552.42 82.538 8 22242288
2022-12-10 03:27:20 7.808 6.39057 Clear 0 552.562 82.583 8 22242288
2022-12-10 03:27:20.100000 7.603 6.18656 Clear 0 552.706 82.627 8 22242288
2022-12-10 03:27:20.200000 7.863 6.44802 Clear 0 552.85 82.671 8 22242288
2022-12-10 03:27:20.400000 7.792 6.38023 Clear 0 553.142 82.76 8 22242288
2022-12-10 03:27:20.600000 7.748 6.33933 Clear 0 553.436 82.848 8 22242288
2022-12-10 03:27:20.800000 7.728 6.32046 Clear 0 553.734 82.937 8 22242288
2022-12-10 03:27:21 7.766 6.36218 Clear 0 554.036 83.025 8 22242288
2022-12-10 03:27:21.200000 7.718 6.31688 Clear 0 554.341 83.113 8 22242288
2022-12-10 03:27:21.301000 7.322 5.92158 Clear 0 554.496 83.158 1 22242288
2022-12-10 03:27:21.401000 7.404 6.00543 Clear 0 554.651 83.202 1 22242288
2022-12-10 03:27:21.501000 7.447 6.0498 Clear 0 554.806 83.246 1 22242288
2022-12-10 03:27:21.601000 7.395 5.99849 Clear 0 554.962 83.29 1 22242288
2022-12-10 03:27:21.701000 7.404 6.00887 Clear 0 555.119 83.334 1 22242288
2022-12-10 03:27:21.801000 7.388 5.99446 Clear 0 555.277 83.378 1 22242288
2022-12-10 03:27:21.901000 7.455 6.06268 Clear 0 555.436 83.422 1 22242288
2022-12-10 03:27:22.001000 7.37 5.97944 Clear 0 555.596 83.466 1 22242288
2022-12-10 03:27:22.101000 7.449 6.06039 Clear 0 555.756 83.51 1 22242288
2022-12-10 03:27:22.201000 7.335 5.94672 Clear 0 555.917 83.554 1 22242288
2022-12-10 03:27:22.300000 7.558 6.17083 Clear 0 556.078 83.597 8 22242288
2022-12-10 03:27:22.301000 7.371 5.98435 Clear 0 556.08 83.598 1 22242288
2022-12-10 03:27:22.401000 7.358 5.97284 Clear 0 556.242 83.642 1 22242288
2022-12-10 03:27:22.501000 7.275 5.8909 Clear 0 556.406 83.686 1 22242288
2022-12-10 03:27:22.601000 7.307 5.92489 Clear 0 556.571 83.73 1 22242288
2022-12-10 03:27:22.701000 7.211 5.83009 Clear 0 556.736 83.773 1 22242288
2022-12-10 03:27:22.801000 7.38 5.99948 Clear 0 556.903 83.817 1 22242288
2022-12-10 03:27:22.901000 7.383 6.00502 Clear 0 557.07 83.861 1 22242288
2022-12-10 03:27:23.001000 7.286 5.90898 Clear 0 557.238 83.905 1 22242288
2022-12-10 03:27:23.101000 7.387 6.01164 Clear 0 557.406 83.949 1 22242288
2022-12-10 03:27:23.201000 7.339 5.9652 Clear 0 557.576 83.992 1 22242288
2022-12-10 03:27:23.301000 7.276 5.90259 Clear 0 557.746 84.036 1 22242288
2022-12-10 03:27:23.401000 7.253 5.88235 Clear 0 557.918 84.08 1 22242288
2022-12-10 03:27:23.501000 7.287 5.91678 Clear 0 558.09 84.124 1 22242288
2022-12-10 03:27:23.601000 7.333 5.96463 Clear 0 558.263 84.167 1 22242288
2022-12-10 03:27:23.701000 7.3 5.93285 Clear 0 558.436 84.211 1 22242288
2022-12-10 03:27:23.801000 7.177 5.81167 Clear 0 558.611 84.255 1 22242288
2022-12-10 03:27:23.901000 7.276 5.912 Clear 0 558.786 84.298 1 22242288
2022-12-10 03:27:24.001000 7.432 6.06908 Clear 0 558.963 84.342 1 22242288
2022-12-10 03:27:24.101000 7.308 5.94676 Clear 0 559.14 84.385 1 22242288
2022-12-10 03:27:24.201000 7.281 5.92137 Clear 0 559.317 84.429 1 22242288
2022-12-10 03:27:24.301000 7.31 5.952 Clear 0 559.496 84.472 1 22242288
2022-12-10 03:27:24.401000 7.295 5.9381 Clear 0 559.676 84.516 1 22242288
2022-12-10 03:27:24.501000 7.317 5.96194 Clear 0 559.856 84.559 1 22242288
2022-12-10 03:27:24.601000 7.297 5.9427 Clear 0 560.037 84.603 1 22242288
2022-12-10 03:27:24.701000 7.361 6.00869 Clear 0 560.219 84.646 1 22242288
2022-12-10 03:27:24.801000 7.223 5.87151 Clear 0 560.402 84.69 1 22242288
2022-12-10 03:27:24.901000 7.189 5.83932 Clear 0 560.585 84.733 1 22242288
2022-12-10 03:27:25.001000 7.294 5.94629 Clear 0 560.77 84.777 1 22242288
2022-12-10 03:27:25.101000 7.327 5.97975 Clear 0 560.955 84.82 1 22242288
2022-12-10 03:27:25.201000 7.327 5.98187 Clear 0 561.141 84.863 1 22242288
2022-12-10 03:27:25.301000 7.31 5.96611 Clear 0 561.328 84.907 1 22242288
2022-12-10 03:27:25.401000 7.209 5.86736 Clear 0 561.515 84.95 1 22242288
2022-12-10 03:27:25.501000 7.355 6.014 Clear 0 561.704 84.993 1 22242288
2022-12-10 03:27:25.601000 7.34 6.00078 Clear 0 561.893 85.036 1 22242288
2022-12-10 03:27:25.701000 7.393 6.05485 Clear 0 562.083 85.08 1 22242288
2022-12-10 03:27:25.801000 7.435 6.09901 Clear 0 562.274 85.123 1 22242288
2022-12-10 03:27:25.901000 7.364 6.02914 Clear 0 562.466 85.166 1 22242288
2022-12-10 03:27:26.001000 7.398 6.06492 Clear 0 562.658 85.209 1 22242288
2022-12-10 03:27:26.101000 7.332 5.99989 Clear 0 562.851 85.252 1 22242288
2022-12-10 03:27:26.201000 7.393 6.06263 Clear 0 563.046 85.295 1 22242288
2022-12-10 03:27:26.301000 7.456 6.12669 Clear 0 563.24 85.339 1 22242288
2022-12-10 03:27:26.401000 7.386 6.05854 Clear 0 563.436 85.382 1 22242288
2022-12-10 03:27:26.501000 7.364 6.03791 Clear 0 563.633 85.425 1 22242288
2022-12-10 03:27:26.601000 7.425 6.10093 Clear 0 563.83 85.468 1 22242288
2022-12-10 03:27:26.701000 7.44 6.11658 Clear 0 564.028 85.511 1 22242288
2022-12-10 03:27:26.801000 7.32 5.99849 Clear 0 564.227 85.554 1 22242288
2022-12-10 03:27:26.901000 7.314 5.99356 Clear 0 564.427 85.597 1 22242288
2022-12-10 03:27:27.001000 7.378 6.06001 Clear 0 564.627 85.639 1 22242288
2022-12-10 03:27:27.101000 7.403 6.08545 Clear 0 564.829 85.682 1 22242288
2022-12-10 03:27:27.201000 7.327 6.01187 Clear 0 565.031 85.725 1 22242288
2022-12-10 03:27:27.301000 7.381 6.06645 Clear 0 565.234 85.768 1 22242288
2022-12-10 03:27:27.401000 7.374 6.0622 Clear 0 565.437 85.811 1 22242288
2022-12-10 03:27:27.501000 7.385 6.07354 Clear 0 565.642 85.854 1 22242288
2022-12-10 03:27:27.601000 7.349 6.04024 Clear 0 565.847 85.896 1 22242288
2022-12-10 03:27:27.701000 7.383 6.07581 Clear 0 566.053 85.939 1 22242288
2022-12-10 03:27:27.801000 7.348 6.04178 Clear 0 566.26 85.982 1 22242288
2022-12-10 03:27:27.901000 7.386 6.08214 Clear 0 566.468 86.025 1 22242288
2022-12-10 03:27:28.001000 7.443 6.14027 Clear 0 566.676 86.067 1 22242288
2022-12-10 03:27:28.101000 7.403 6.10221 Clear 0 566.885 86.11 1 22242288
2022-12-10 03:27:28.201000 7.483 6.18258 Clear 0 567.096 86.152 1 22242288
2022-12-10 03:27:28.301000 7.44 6.14216 Clear 0 567.306 86.195 1 22242288
2022-12-10 03:27:28.401000 7.434 6.137 Clear 0 567.518 86.238 1 22242288
2022-12-10 03:27:28.501000 7.411 6.11568 Clear 0 567.73 86.28 1 22242288
2022-12-10 03:27:28.601000 7.433 6.13955 Clear 0 567.944 86.323 1 22242288
2022-12-10 03:27:28.701000 7.393 6.10142 Clear 0 568.157 86.365 1 22242288
2022-12-10 03:27:28.801000 7.404 6.11349 Clear 0 568.372 86.407 1 22242288
2022-12-10 03:27:28.901000 7.244 5.95458 Clear 0 568.588 86.45 1 22242288
2022-12-10 03:27:29.001000 7.485 6.19839 Clear 0 568.804 86.492 1 22242288
2022-12-10 03:27:29.101000 7.39 6.10434 Clear 0 569.021 86.535 1 22242288
2022-12-10 03:27:29.201000 7.326 6.0421 Clear 0 569.239 86.577 1 22242288
2022-12-10 03:27:29.301000 7.358 6.07591 Clear 0 569.458 86.619 1 22242288
2022-12-10 03:27:29.401000 7.4 6.11879 Clear 0 569.677 86.662 1 22242288
2022-12-10 03:27:29.501000 7.459 6.18013 Clear 0 569.897 86.704 1 22242288
2022-12-10 03:27:29.601000 7.373 6.09503 Clear 0 570.118 86.746 1 22242288
2022-12-10 03:27:29.701000 7.334 6.05802 Clear 0 570.34 86.788 1 22242288
2022-12-10 03:27:29.801000 7.325 6.05085 Clear 0 570.562 86.83 1 22242288
2022-12-10 03:27:29.901000 7.494 6.22062 Clear 0 570.786 86.872 1 22242288
2022-12-10 03:27:30.001000 7.399 6.12746 Clear 0 571.01 86.915 1 22242288
2022-12-10 03:27:30.101000 7.295 6.02531 Clear 0 571.235 86.957 1 22242288
2022-12-10 03:27:30.201000 7.352 6.08434 Clear 0 571.46 86.999 1 22242288
2022-12-10 03:27:30.301000 7.279 6.01302 Clear 0 571.687 87.041 1 22242288
2022-12-10 03:27:30.401000 7.434 6.16873 Clear 0 571.914 87.083 1 22242288
2022-12-10 03:27:30.501000 7.286 6.02265 Clear 0 572.142 87.125 1 22242288
2022-12-10 03:27:30.601000 7.608 6.34674 Clear 0 572.37 87.167 1 22242288
2022-12-10 03:27:30.701000 7.462 6.20224 Clear 0 572.6 87.208 1 22242288
2022-12-10 03:27:30.800000 7.411 6.15275 Clear 0 572.828 87.25 1 22242288
2022-12-10 03:27:30.900000 7.488 6.23102 Clear 0 573.059 87.292 1 22242288
2022-12-10 03:27:31 7.292 6.03673 Clear 0 573.29 87.334 1 22242288
2022-12-10 03:27:31.100000 7.506 6.25307 Clear 0 573.523 87.375 1 22242288
2022-12-10 03:27:31.201000 7.501 6.24928 Clear 0 573.759 87.417 1 22242288
2022-12-10 03:27:31.301000 7.4 6.15001 Clear 0 573.993 87.459 1 22242288
2022-12-10 03:27:31.401000 7.475 6.22647 Clear 0 574.227 87.501 1 22242288
2022-12-10 03:27:31.501000 7.431 6.18373 Clear 0 574.463 87.543 1 22242288
2022-12-10 03:27:31.601000 7.425 6.1798 Clear 0 574.699 87.584 1 22242288
2022-12-10 03:27:31.700000 7.429 6.18576 Clear 0 574.934 87.625 1 22242288
2022-12-10 03:27:31.800000 7.449 6.20652 Clear 0 575.172 87.667 1 22242288
2022-12-10 03:27:31.900000 7.374 6.13369 Clear 0 575.41 87.708 1 22242288
2022-12-10 03:27:32 7.508 6.26964 Clear 0 575.649 87.75 1 22242288
2022-12-10 03:27:32.100000 7.528 6.29079 Clear 0 575.89 87.791 1 22242288
2022-12-10 03:27:32.200000 7.466 6.23052 Clear 0 576.13 87.833 1 22242288
2022-12-10 03:27:32.300000 7.471 6.2377 Clear 0 576.372 87.874 1 22242288
2022-12-10 03:27:32.400000 7.419 6.18704 Clear 0 576.614 87.916 1 22242288
