# satellite: 56531 STARLINK-6280 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1724
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:56:54.893000 7.134 5.79682 Clear 0 596.114 77.284 7 25537099
2023-08-27 17:56:54.993000 7.063 5.7246 Clear 0 595.946 77.221 7 25537099
2023-08-27 17:56:55.093000 7.138 5.79807 Clear 0 595.779 77.157 7 25537099
2023-08-27 17:56:55.193000 7.039 5.69763 Clear 0 595.613 77.094 7 25537099
2023-08-27 17:56:55.293000 7.094 5.75051 Clear 0 595.448 77.03 7 25537099
2023-08-27 17:56:55.393000 7.122 5.77743 Clear 0 595.283 76.967 7 25537099
2023-08-27 17:56:55.493000 7.14 5.79384 Clear 0 595.119 76.903 7 25537099
2023-08-27 17:56:55.593000 7.125 5.77687 Clear 0 594.956 76.839 7 25537099
2023-08-27 17:56:55.693000 7.116 5.76692 Clear 0 594.794 76.776 7 25537099
2023-08-27 17:56:55.793000 7.103 5.75211 Clear 0 594.632 76.712 7 25537099
2023-08-27 17:56:55.893000 7.147 5.79463 Clear 0 594.472 76.648 7 25537099
2023-08-27 17:56:55.993000 7.195 5.84125 Clear 0 594.311 76.584 7 25537099
2023-08-27 17:56:56.091000 7.219 5.86392 Clear 0 594.155 76.522 2 25537099
2023-08-27 17:56:56.093000 7.09 5.73495 Clear 0 594.152 76.521 7 25537099
2023-08-27 17:56:56.191000 7.228 5.8714 Clear 0 593.997 76.458 2 25537099
2023-08-27 17:56:56.193000 7.139 5.78145 Clear 0 593.994 76.457 7 25537099
2023-08-27 17:56:56.291000 7.254 5.89626 Clear 0 593.839 76.394 2 25537099
2023-08-27 17:56:56.293000 7.145 5.78646 Clear 0 593.836 76.393 7 25537099
2023-08-27 17:56:56.391000 7.242 5.88161 Clear 0 593.682 76.33 2 25537099
2023-08-27 17:56:56.393000 7.131 5.77068 Clear 0 593.679 76.329 7 25537099
2023-08-27 17:56:56.491000 7.196 5.83385 Clear 0 593.526 76.266 2 25537099
2023-08-27 17:56:56.493000 7.098 5.73631 Clear 0 593.523 76.265 7 25537099
2023-08-27 17:56:56.591000 7.156 5.79247 Clear 0 593.37 76.203 2 25537099
2023-08-27 17:56:56.593000 7.171 5.80843 Clear 0 593.367 76.201 7 25537099
2023-08-27 17:56:56.691000 7.208 5.84342 Clear 0 593.216 76.139 2 25537099
2023-08-27 17:56:56.693000 7.129 5.76361 Clear 0 593.213 76.137 7 25537099
2023-08-27 17:56:56.791000 7.236 5.87017 Clear 0 593.062 76.075 2 25537099
2023-08-27 17:56:56.793000 7.197 5.83128 Clear 0 593.059 76.073 7 25537099
2023-08-27 17:56:56.891000 7.224 5.85552 Clear 0 592.909 76.011 2 25537099
2023-08-27 17:56:56.893000 7.139 5.77101 Clear 0 592.906 76.009 7 25537099
2023-08-27 17:56:56.991000 7.211 5.84148 Clear 0 592.756 75.946 2 25537099
2023-08-27 17:56:56.993000 7.171 5.80168 Clear 0 592.753 75.945 7 25537099
2023-08-27 17:56:57.091000 7.189 5.81749 Clear 0 592.605 75.882 2 25537099
2023-08-27 17:56:57.093000 7.15 5.77847 Clear 0 592.602 75.881 7 25537099
2023-08-27 17:56:57.191000 7.166 5.79369 Clear 0 592.454 75.818 2 25537099
2023-08-27 17:56:57.193000 7.176 5.80369 Clear 0 592.451 75.817 7 25537099
2023-08-27 17:56:57.291000 7.237 5.86251 Clear 0 592.304 75.754 2 25537099
2023-08-27 17:56:57.293000 7.14 5.76556 Clear 0 592.301 75.753 7 25537099
2023-08-27 17:56:57.391000 7.212 5.83676 Clear 0 592.154 75.69 2 25537099
2023-08-27 17:56:57.393000 7.158 5.78321 Clear 0 592.151 75.689 7 25537099
2023-08-27 17:56:57.491000 7.22 5.84289 Clear 0 592.006 75.626 2 25537099
2023-08-27 17:56:57.591000 7.175 5.79683 Clear 0 591.858 75.561 2 25537099
2023-08-27 17:56:57.691000 7.191 5.81129 Clear 0 591.711 75.497 2 25537099
2023-08-27 17:56:57.791000 7.229 5.84844 Clear 0 591.565 75.433 2 25537099
2023-08-27 17:56:57.891000 7.211 5.82868 Clear 0 591.419 75.369 2 25537099
2023-08-27 17:56:57.991000 7.206 5.82229 Clear 0 591.275 75.304 2 25537099
2023-08-27 17:56:58.091000 7.229 5.8438 Clear 0 591.131 75.24 2 25537099
2023-08-27 17:56:58.191000 7.186 5.79937 Clear 0 590.988 75.175 2 25537099
2023-08-27 17:56:58.291000 7.244 5.85566 Clear 0 590.845 75.111 2 25537099
2023-08-27 17:56:58.391000 7.202 5.81165 Clear 0 590.704 75.047 2 25537099
2023-08-27 17:56:58.491000 7.257 5.86589 Clear 0 590.563 74.982 2 25537099
2023-08-27 17:56:58.591000 7.277 5.88359 Clear 0 590.423 74.918 2 25537099
2023-08-27 17:56:58.691000 7.207 5.81295 Clear 0 590.284 74.853 2 25537099
2023-08-27 17:56:58.791000 7.257 5.86093 Clear 0 590.145 74.789 2 25537099
2023-08-27 17:56:58.891000 7.232 5.83462 Clear 0 590.008 74.724 2 25537099
2023-08-27 17:56:58.991000 7.223 5.82482 Clear 0 589.871 74.659 2 25537099
2023-08-27 17:56:59.091000 7.233 5.8328 Clear 0 589.735 74.595 2 25537099
2023-08-27 17:56:59.191000 7.218 5.81708 Clear 0 589.599 74.53 2 25537099
2023-08-27 17:56:59.291000 7.229 5.82587 Clear 0 589.465 74.465 2 25537099
2023-08-27 17:56:59.391000 7.214 5.80976 Clear 0 589.331 74.401 2 25537099
2023-08-27 17:56:59.491000 7.263 5.85695 Clear 0 589.198 74.336 2 25537099
2023-08-27 17:56:59.591000 7.245 5.8375 Clear 0 589.066 74.271 2 25537099
2023-08-27 17:56:59.691000 7.199 5.79066 Clear 0 588.935 74.206 2 25537099
2023-08-27 17:56:59.791000 7.191 5.78061 Clear 0 588.804 74.141 2 25537099
2023-08-27 17:56:59.891000 7.215 5.80389 Clear 0 588.674 74.077 2 25537099
2023-08-27 17:56:59.991000 7.21 5.79744 Clear 0 588.545 74.012 2 25537099
2023-08-27 17:57:00.091000 7.274 5.86021 Clear 0 588.417 73.947 2 25537099
2023-08-27 17:57:00.191000 7.243 5.82802 Clear 0 588.289 73.882 2 25537099
2023-08-27 17:57:00.291000 7.182 5.76464 Clear 0 588.163 73.817 2 25537099
2023-08-27 17:57:00.391000 7.208 5.78948 Clear 0 588.037 73.752 2 25537099
2023-08-27 17:57:00.491000 7.196 5.77609 Clear 0 587.912 73.687 2 25537099
2023-08-27 17:57:00.591000 7.211 5.78968 Clear 0 587.787 73.622 2 25537099
2023-08-27 17:57:00.691000 7.223 5.80144 Clear 0 587.664 73.557 2 25537099
2023-08-27 17:57:00.791000 7.227 5.80277 Clear 0 587.541 73.492 2 25537099
2023-08-27 17:57:00.891000 7.232 5.80733 Clear 0 587.419 73.427 2 25537099
2023-08-27 17:57:00.991000 7.233 5.80628 Clear 0 587.298 73.362 2 25537099
2023-08-27 17:57:01.091000 7.221 5.79308 Clear 0 587.177 73.296 2 25537099
2023-08-27 17:57:01.191000 7.205 5.77622 Clear 0 587.058 73.231 2 25537099
2023-08-27 17:57:01.291000 7.205 5.77351 Clear 0 586.939 73.166 2 25537099
2023-08-27 17:57:01.391000 7.219 5.78653 Clear 0 586.821 73.101 2 25537099
2023-08-27 17:57:01.491000 7.153 5.7203 Clear 0 586.704 73.036 2 25537099
2023-08-27 17:57:01.591000 7.171 5.73557 Clear 0 586.587 72.97 2 25537099
2023-08-27 17:57:01.691000 7.179 5.74343 Clear 0 586.472 72.905 2 25537099
2023-08-27 17:57:01.791000 7.225 5.78837 Clear 0 586.357 72.84 2 25537099
2023-08-27 17:57:01.891000 7.174 5.73528 Clear 0 586.243 72.775 2 25537099
2023-08-27 17:57:01.991000 7.209 5.76914 Clear 0 586.13 72.709 2 25537099
2023-08-27 17:57:02.091000 7.187 5.74556 Clear 0 586.017 72.644 2 25537099
2023-08-27 17:57:02.191000 7.208 5.76487 Clear 0 585.906 72.579 2 25537099
2023-08-27 17:57:02.291000 7.201 5.75711 Clear 0 585.795 72.513 2 25537099
2023-08-27 17:57:02.391000 7.186 5.74067 Clear 0 585.685 72.448 2 25537099
2023-08-27 17:57:02.491000 7.238 5.79083 Clear 0 585.576 72.382 2 25537099
2023-08-27 17:57:02.591000 7.158 5.71014 Clear 0 585.467 72.317 2 25537099
2023-08-27 17:57:02.691000 7.213 5.76391 Clear 0 585.36 72.251 2 25537099
2023-08-27 17:57:02.791000 7.206 5.75499 Clear 0 585.253 72.186 2 25537099
2023-08-27 17:57:02.891000 7.196 5.74382 Clear 0 585.147 72.12 2 25537099
2023-08-27 17:57:02.991000 7.134 5.68065 Clear 0 585.041 72.055 2 25537099
2023-08-27 17:57:03.091000 7.218 5.76378 Clear 0 584.937 71.989 2 25537099
2023-08-27 17:57:03.191000 7.232 5.77573 Clear 0 584.833 71.924 2 25537099
2023-08-27 17:57:03.291000 7.16 5.70326 Clear 0 584.73 71.858 2 25537099
2023-08-27 17:57:03.391000 7.163 5.70496 Clear 0 584.628 71.792 2 25537099
2023-08-27 17:57:03.491000 7.183 5.72267 Clear 0 584.527 71.727 2 25537099
2023-08-27 17:57:03.591000 7.201 5.74009 Clear 0 584.427 71.661 2 25537099
2023-08-27 17:57:03.691000 7.187 5.72488 Clear 0 584.327 71.595 2 25537099
2023-08-27 17:57:03.791000 7.132 5.66898 Clear 0 584.228 71.53 2 25537099
2023-08-27 17:57:03.891000 7.158 5.69309 Clear 0 584.13 71.464 2 25537099
2023-08-27 17:57:03.991000 7.212 5.74572 Clear 0 584.033 71.398 2 25537099
2023-08-27 17:57:04.091000 7.14 5.67308 Clear 0 583.937 71.333 2 25537099
2023-08-27 17:57:04.191000 7.168 5.69979 Clear 0 583.841 71.267 2 25537099
2023-08-27 17:57:04.291000 7.179 5.7092 Clear 0 583.746 71.201 2 25537099
2023-08-27 17:57:04.391000 7.209 5.73817 Clear 0 583.652 71.135 2 25537099
2023-08-27 17:57:04.491000 7.144 5.67151 Clear 0 583.559 71.069 2 25537099
2023-08-27 17:57:04.591000 7.207 5.73404 Clear 0 583.467 71.004 2 25537099
2023-08-27 17:57:04.691000 7.178 5.70338 Clear 0 583.375 70.938 2 25537099
2023-08-27 17:57:04.791000 7.136 5.66018 Clear 0 583.284 70.872 2 25537099
2023-08-27 17:57:04.891000 7.158 5.68099 Clear 0 583.194 70.806 2 25537099
2023-08-27 17:57:04.991000 7.189 5.71089 Clear 0 583.105 70.74 2 25537099
2023-08-27 17:57:05.091000 7.194 5.71445 Clear 0 583.017 70.674 2 25537099
2023-08-27 17:57:05.191000 7.169 5.68831 Clear 0 582.929 70.608 2 25537099
2023-08-27 17:57:05.291000 7.204 5.72191 Clear 0 582.843 70.542 2 25537099
2023-08-27 17:57:05.391000 7.219 5.73618 Clear 0 582.757 70.476 2 25537099
2023-08-27 17:57:05.491000 7.186 5.70152 Clear 0 582.671 70.41 2 25537099
2023-08-27 17:57:05.591000 7.184 5.69901 Clear 0 582.587 70.344 2 25537099
2023-08-27 17:57:05.791000 7.207 5.71929 Clear 0 582.421 70.212 2 25537099
2023-08-27 17:57:05.891000 7.204 5.71499 Clear 0 582.339 70.146 2 25537099
2023-08-27 17:57:05.991000 7.195 5.7045 Clear 0 582.258 70.08 2 25537099
2023-08-27 17:57:06.091000 7.202 5.71142 Clear 0 582.178 70.014 2 25537099
2023-08-27 17:57:06.191000 7.178 5.68537 Clear 0 582.098 69.948 2 25537099
2023-08-27 17:57:06.291000 7.205 5.71104 Clear 0 582.02 69.882 2 25537099
2023-08-27 17:57:06.391000 7.195 5.69969 Clear 0 581.942 69.816 2 25537099
2023-08-27 17:57:06.491000 7.165 5.66865 Clear 0 581.865 69.75 2 25537099
2023-08-27 17:57:06.591000 7.072 5.57544 Clear 0 581.789 69.684 2 25537099
2023-08-27 17:57:06.691000 7.12 5.62171 Clear 0 581.714 69.618 2 25537099
2023-08-27 17:57:06.791000 7.183 5.6836 Clear 0 581.639 69.551 2 25537099
2023-08-27 17:57:06.891000 7.16 5.65845 Clear 0 581.565 69.485 2 25537099
2023-08-27 17:57:06.991000 7.172 5.6701 Clear 0 581.492 69.419 2 25537099
2023-08-27 17:57:07.091000 7.13 5.6265 Clear 0 581.42 69.353 2 25537099
2023-08-27 17:57:07.191000 7.219 5.71493 Clear 0 581.349 69.287 2 25537099
2023-08-27 17:57:07.291000 7.182 5.67653 Clear 0 581.278 69.221 2 25537099
2023-08-27 17:57:07.391000 7.233 5.72682 Clear 0 581.209 69.154 2 25537099
2023-08-27 17:57:07.491000 7.155 5.64811 Clear 0 581.14 69.088 2 25537099
2023-08-27 17:57:07.591000 7.129 5.61953 Clear 0 581.072 69.022 2 25537099
2023-08-27 17:57:07.691000 7.206 5.69581 Clear 0 581.005 68.956 2 25537099
2023-08-27 17:57:07.791000 7.13 5.61907 Clear 0 580.938 68.889 2 25537099
2023-08-27 17:57:07.891000 7.104 5.59175 Clear 0 580.873 68.823 2 25537099
2023-08-27 17:57:07.991000 7.202 5.68921 Clear 0 580.808 68.757 2 25537099
2023-08-27 17:57:07.992000 7.045 5.53173 Clear 0 580.807 68.756 9 25537099
2023-08-27 17:57:08.091000 7.146 5.63211 Clear 0 580.744 68.69 2 25537099
2023-08-27 17:57:08.092000 7.06 5.54552 Clear 0 580.743 68.69 9 25537099
2023-08-27 17:57:08.191000 7.159 5.64387 Clear 0 580.681 68.624 2 25537099
2023-08-27 17:57:08.291000 7.146 5.62993 Clear 0 580.619 68.558 2 25537099
2023-08-27 17:57:08.292000 7.051 5.53523 Clear 0 580.618 68.557 9 25537099
2023-08-27 17:57:08.391000 7.163 5.64604 Clear 0 580.557 68.491 2 25537099
2023-08-27 17:57:08.392000 7.065 5.54796 Clear 0 580.557 68.491 9 25537099
2023-08-27 17:57:08.491000 7.125 5.60724 Clear 0 580.497 68.425 2 25537099
2023-08-27 17:57:08.492000 7.057 5.53935 Clear 0 580.496 68.424 9 25537099
2023-08-27 17:57:08.591000 7.164 5.64527 Clear 0 580.437 68.359 2 25537099
2023-08-27 17:57:08.592000 7.085 5.56448 Clear 0 580.436 68.358 9 25537099
2023-08-27 17:57:08.691000 7.214 5.69289 Clear 0 580.378 68.292 2 25537099
2023-08-27 17:57:08.692000 7.062 5.5407 Clear 0 580.377 68.292 9 25537099
2023-08-27 17:57:08.791000 7.173 5.65063 Clear 0 580.32 68.226 2 25537099
2023-08-27 17:57:08.792000 7.115 5.59297 Clear 0 580.319 68.225 9 25537099
2023-08-27 17:57:08.891000 7.138 5.61515 Clear 0 580.262 68.16 2 25537099
2023-08-27 17:57:08.892000 7.074 5.55125 Clear 0 580.262 68.159 9 25537099
2023-08-27 17:57:08.991000 7.17 5.64566 Clear 0 580.206 68.093 2 25537099
2023-08-27 17:57:08.992000 7.08 5.55605 Clear 0 580.205 68.093 9 25537099
2023-08-27 17:57:09.091000 7.165 5.64038 Clear 0 580.15 68.027 2 25537099
2023-08-27 17:57:09.092000 7.102 5.57728 Clear 0 580.149 68.026 9 25537099
2023-08-27 17:57:09.191000 7.237 5.71056 Clear 0 580.095 67.961 2 25537099
2023-08-27 17:57:09.192000 7.067 5.5412 Clear 0 580.094 67.96 9 25537099
2023-08-27 17:57:09.291000 7.16 5.6326 Clear 0 580.041 67.894 2 25537099
2023-08-27 17:57:09.292000 7.116 5.58936 Clear 0 580.04 67.893 9 25537099
2023-08-27 17:57:09.391000 7.177 5.64869 Clear 0 579.988 67.828 2 25537099
2023-08-27 17:57:09.392000 7.066 5.53763 Clear 0 579.987 67.827 9 25537099
2023-08-27 17:57:09.492000 7.078 5.54906 Clear 0 579.935 67.761 9 25537099
2023-08-27 17:57:09.592000 7.054 5.52397 Clear 0 579.883 67.694 9 25537099
2023-08-27 17:57:09.692000 7.08 5.54877 Clear 0 579.832 67.628 9 25537099
2023-08-27 17:57:09.792000 7.079 5.54696 Clear 0 579.782 67.561 9 25537099
2023-08-27 17:57:09.892000 7.058 5.52538 Clear 0 579.733 67.495 9 25537099
2023-08-27 17:57:09.992000 7.044 5.5099 Clear 0 579.685 67.428 9 25537099
2023-08-27 17:57:10.092000 7.066 5.53093 Clear 0 579.637 67.362 9 25537099
2023-08-27 17:57:10.192000 7.066 5.53008 Clear 0 579.591 67.296 9 25537099
2023-08-27 17:57:10.292000 7.092 5.55505 Clear 0 579.545 67.229 9 25537099
2023-08-27 17:57:10.392000 7.065 5.52683 Clear 0 579.5 67.163 9 25537099
2023-08-27 17:57:10.492000 7.059 5.51961 Clear 0 579.456 67.096 9 25537099
2023-08-27 17:57:10.592000 7.052 5.51185 Clear 0 579.412 67.03 9 25537099
2023-08-27 17:57:10.692000 7.06 5.51894 Clear 0 579.37 66.963 9 25537099
2023-08-27 17:57:10.792000 7.027 5.4845 Clear 0 579.328 66.897 9 25537099
2023-08-27 17:57:10.892000 7.064 5.52081 Clear 0 579.287 66.83 9 25537099
2023-08-27 17:57:10.992000 7.012 5.46755 Clear 0 579.247 66.764 9 25537099
2023-08-27 17:57:11.092000 7.032 5.4869 Clear 0 579.208 66.697 9 25537099
2023-08-27 17:57:11.192000 7.034 5.48842 Clear 0 579.169 66.631 9 25537099
2023-08-27 17:57:11.292000 7.028 5.48143 Clear 0 579.132 66.564 9 25537099
2023-08-27 17:57:11.392000 7.035 5.48725 Clear 0 579.095 66.498 9 25537099
2023-08-27 17:57:11.492000 7.01 5.4612 Clear 0 579.059 66.431 9 25537099
2023-08-27 17:57:11.592000 7.021 5.47051 Clear 0 579.024 66.365 9 25537099
2023-08-27 17:57:11.692000 7.035 5.48373 Clear 0 578.989 66.298 9 25537099
2023-08-27 17:57:11.792000 7.033 5.48051 Clear 0 578.956 66.231 9 25537099
2023-08-27 17:57:11.892000 7.045 5.49161 Clear 0 578.923 66.165 9 25537099
2023-08-27 17:57:11.992000 7.041 5.48678 Clear 0 578.891 66.098 9 25537099
2023-08-27 17:57:12.092000 7.011 5.45573 Clear 0 578.86 66.032 9 25537099
2023-08-27 17:57:12.192000 7.031 5.47544 Clear 0 578.83 65.965 9 25537099
2023-08-27 17:57:12.292000 7.011 5.45404 Clear 0 578.801 65.899 9 25537099
2023-08-27 17:57:12.392000 7.029 5.47163 Clear 0 578.772 65.832 9 25537099
2023-08-27 17:57:12.492000 6.963 5.40532 Clear 0 578.745 65.766 9 25537099
2023-08-27 17:57:12.592000 6.996 5.43666 Clear 0 578.718 65.699 9 25537099
2023-08-27 17:57:12.692000 7.015 5.45491 Clear 0 578.692 65.633 9 25537099
2023-08-27 17:57:12.792000 7.016 5.4553 Clear 0 578.667 65.566 9 25537099
2023-08-27 17:57:12.892000 6.988 5.42583 Clear 0 578.642 65.499 9 25537099
2023-08-27 17:57:12.992000 6.966 5.40278 Clear 0 578.619 65.433 9 25537099
2023-08-27 17:57:13.092000 6.972 5.40797 Clear 0 578.596 65.366 9 25537099
2023-08-27 17:57:13.192000 7.001 5.43631 Clear 0 578.574 65.3 9 25537099
2023-08-27 17:57:13.292000 7.021 5.45453 Clear 0 578.553 65.233 9 25537099
2023-08-27 17:57:13.392000 6.968 5.40163 Clear 0 578.533 65.167 9 25537099
2023-08-27 17:57:13.492000 6.965 5.39806 Clear 0 578.513 65.1 9 25537099
2023-08-27 17:57:13.592000 6.964 5.39591 Clear 0 578.495 65.034 9 25537099
2023-08-27 17:57:13.692000 6.992 5.42278 Clear 0 578.477 64.967 9 25537099
2023-08-27 17:57:13.792000 6.909 5.33908 Clear 0 578.46 64.901 9 25537099
2023-08-27 17:57:13.892000 6.929 5.35811 Clear 0 578.444 64.834 9 25537099
2023-08-27 17:57:13.992000 6.938 5.36566 Clear 0 578.429 64.767 9 25537099
2023-08-27 17:57:14.092000 6.956 5.38335 Clear 0 578.414 64.701 9 25537099
2023-08-27 17:57:14.192000 6.937 5.36403 Clear 0 578.4 64.634 9 25537099
2023-08-27 17:57:14.292000 6.869 5.29494 Clear 0 578.388 64.568 9 25537099
2023-08-27 17:57:14.392000 6.895 5.32021 Clear 0 578.376 64.501 9 25537099
2023-08-27 17:57:14.492000 6.911 5.33544 Clear 0 578.365 64.435 9 25537099
2023-08-27 17:57:14.592000 6.886 5.30898 Clear 0 578.354 64.368 9 25537099
2023-08-27 17:57:14.692000 6.885 5.30735 Clear 0 578.345 64.302 9 25537099
2023-08-27 17:57:14.792000 6.91 5.3315 Clear 0 578.336 64.235 9 25537099
2023-08-27 17:57:14.892000 6.911 5.33201 Clear 0 578.328 64.169 9 25537099
2023-08-27 17:57:14.992000 6.866 5.28638 Clear 0 578.321 64.102 9 25537099
2023-08-27 17:57:15.092000 6.887 5.3055 Clear 0 578.315 64.036 9 25537099
2023-08-27 17:57:15.192000 6.899 5.31653 Clear 0 578.31 63.969 9 25537099
2023-08-27 17:57:15.292000 6.853 5.27055 Clear 0 578.305 63.903 9 25537099
2023-08-27 17:57:15.392000 6.875 5.29178 Clear 0 578.302 63.836 9 25537099
2023-08-27 17:57:15.492000 6.889 5.30527 Clear 0 578.299 63.77 9 25537099
2023-08-27 17:57:15.592000 6.867 5.28186 Clear 0 578.297 63.703 9 25537099
2023-08-27 17:57:15.692000 6.896 5.30999 Clear 0 578.296 63.637 9 25537099
2023-08-27 17:57:15.792000 6.839 5.25305 Clear 0 578.295 63.57 9 25537099
2023-08-27 17:57:15.892000 6.869 5.28211 Clear 0 578.296 63.504 9 25537099
2023-08-27 17:57:15.992000 6.853 5.26539 Clear 0 578.297 63.437 9 25537099
2023-08-27 17:57:16.092000 6.814 5.22531 Clear 0 578.299 63.371 9 25537099
2023-08-27 17:57:16.192000 6.809 5.21917 Clear 0 578.302 63.304 9 25537099
2023-08-27 17:57:16.292000 6.845 5.25529 Clear 0 578.306 63.238 9 25537099
2023-08-27 17:57:16.392000 6.787 5.19556 Clear 0 578.311 63.172 9 25537099
2023-08-27 17:57:16.492000 6.821 5.22845 Clear 0 578.316 63.105 9 25537099
2023-08-27 17:57:16.592000 6.825 5.23226 Clear 0 578.322 63.039 9 25537099
2023-08-27 17:57:16.692000 6.782 5.18921 Clear 0 578.329 62.972 9 25537099
2023-08-27 17:57:16.792000 6.811 5.21677 Clear 0 578.337 62.906 9 25537099
2023-08-27 17:57:16.892000 6.764 5.16895 Clear 0 578.346 62.84 9 25537099
2023-08-27 17:57:16.992000 6.748 5.15316 Clear 0 578.356 62.773 9 25537099
2023-08-27 17:57:17.092000 6.775 5.17897 Clear 0 578.366 62.707 9 25537099
2023-08-27 17:57:17.192000 6.772 5.1754 Clear 0 578.377 62.64 9 25537099
2023-08-27 17:57:17.292000 6.697 5.09897 Clear 0 578.389 62.574 9 25537099
2023-08-27 17:57:17.392000 6.76 5.1618 Clear 0 578.402 62.508 9 25537099
2023-08-27 17:57:17.492000 6.763 5.1641 Clear 0 578.416 62.441 9 25537099
2023-08-27 17:57:17.592000 6.714 5.11385 Clear 0 578.431 62.375 9 25537099
2023-08-27 17:57:17.692000 6.692 5.09196 Clear 0 578.446 62.309 9 25537099
2023-08-27 17:57:17.792000 6.738 5.13717 Clear 0 578.462 62.242 9 25537099
2023-08-27 17:57:17.892000 6.706 5.10358 Clear 0 578.479 62.176 9 25537099
2023-08-27 17:57:17.992000 6.675 5.07153 Clear 0 578.497 62.11 9 25537099
2023-08-27 17:57:18.092000 6.704 5.10071 Clear 0 578.516 62.043 9 25537099
2023-08-27 17:57:18.192000 6.688 5.08389 Clear 0 578.535 61.977 9 25537099
2023-08-27 17:57:18.292000 6.675 5.06998 Clear 0 578.556 61.911 9 25537099
2023-08-27 17:57:18.392000 6.661 5.05608 Clear 0 578.577 61.845 9 25537099
2023-08-27 17:57:18.492000 6.662 5.05618 Clear 0 578.599 61.778 9 25537099
2023-08-27 17:57:18.592000 6.688 5.08082 Clear 0 578.622 61.712 9 25537099
2023-08-27 17:57:18.692000 6.634 5.02666 Clear 0 578.645 61.646 9 25537099
2023-08-27 17:57:18.792000 6.645 5.03672 Clear 0 578.67 61.58 9 25537099
2023-08-27 17:57:18.892000 6.615 5.00559 Clear 0 578.695 61.514 9 25537099
2023-08-27 17:57:18.992000 6.658 5.0485 Clear 0 578.721 61.447 9 25537099
2023-08-27 17:57:19.092000 6.619 5.00887 Clear 0 578.748 61.381 9 25537099
2023-08-27 17:57:19.192000 6.629 5.01794 Clear 0 578.776 61.315 9 25537099
2023-08-27 17:57:19.292000 6.599 4.98761 Clear 0 578.805 61.249 9 25537099
2023-08-27 17:57:19.392000 6.552 4.94023 Clear 0 578.834 61.183 9 25537099
2023-08-27 17:57:19.492000 6.615 5.00286 Clear 0 578.865 61.117 9 25537099
2023-08-27 17:57:19.592000 6.599 4.9857 Clear 0 578.896 61.051 9 25537099
2023-08-27 17:57:19.692000 6.609 4.99513 Clear 0 578.928 60.984 9 25537099
2023-08-27 17:57:19.792000 6.597 4.98294 Clear 0 578.96 60.918 9 25537099
2023-08-27 17:57:19.892000 6.571 4.95566 Clear 0 578.994 60.852 9 25537099
2023-08-27 17:57:19.992000 6.626 5.01114 Clear 0 579.028 60.786 9 25537099
2023-08-27 17:57:20.092000 6.567 4.95064 Clear 0 579.064 60.72 9 25537099
2023-08-27 17:57:20.192000 6.583 4.96644 Clear 0 579.1 60.654 9 25537099
2023-08-27 17:57:20.292000 6.561 4.94378 Clear 0 579.137 60.588 9 25537099
2023-08-27 17:57:20.392000 6.585 4.96699 Clear 0 579.174 60.522 9 25537099
2023-08-27 17:57:20.492000 6.58 4.96211 Clear 0 579.213 60.456 9 25537099
2023-08-27 17:57:20.592000 6.521 4.90217 Clear 0 579.252 60.39 9 25537099
2023-08-27 17:57:20.692000 6.643 5.02333 Clear 0 579.293 60.324 9 25537099
2023-08-27 17:57:20.792000 6.598 4.9779 Clear 0 579.334 60.258 9 25537099
2023-08-27 17:57:20.892000 6.567 4.94631 Clear 0 579.375 60.192 9 25537099
2023-08-27 17:57:20.992000 6.619 4.99782 Clear 0 579.418 60.127 9 25537099
2024-01-18 03:19:22.796000 6.953 5.71128 Clear 0 574.51 87.801 6 27638250
2024-01-18 03:19:22.896000 6.876 5.63619 Clear 0 574.631 87.868 6 27638250
2024-01-18 03:19:22.996000 6.906 5.66747 Clear 0 574.754 87.935 6 27638250
2024-01-18 03:19:23.096000 6.971 5.73378 Clear 0 574.877 88.001 6 27638250
2024-01-18 03:19:23.196000 6.949 5.71351 Clear 0 575.001 88.068 6 27638250
2024-01-18 03:19:23.296000 6.84 5.6069 Clear 0 575.126 88.135 6 27638250
2024-01-18 03:19:23.396000 6.891 5.65942 Clear 0 575.252 88.202 6 27638250
2024-01-18 03:19:23.496000 6.889 5.65899 Clear 0 575.379 88.268 6 27638250
2024-01-18 03:19:23.596000 6.762 5.53379 Clear 0 575.506 88.335 6 27638250
2024-01-18 03:19:23.696000 6.914 5.68689 Clear 0 575.634 88.402 6 27638250
2024-01-18 03:19:23.796000 6.934 5.70913 Clear 0 575.763 88.468 6 27638250
2024-01-18 03:19:23.896000 6.922 5.6987 Clear 0 575.893 88.535 6 27638250
2024-01-18 03:19:23.996000 6.845 5.62425 Clear 0 576.024 88.602 6 27638250
2024-01-18 03:19:24.096000 6.808 5.58799 Clear 0 576.155 88.668 6 27638250
2024-01-18 03:19:24.196000 6.764 5.5457 Clear 0 576.287 88.735 6 27638250
2024-01-18 03:19:24.296000 6.87 5.65437 Clear 0 576.42 88.801 6 27638250
2024-01-18 03:19:24.396000 6.8 5.58609 Clear 0 576.554 88.868 6 27638250
2024-01-18 03:19:24.496000 6.753 5.53976 Clear 0 576.689 88.934 6 27638250
2024-01-18 03:19:24.596000 6.781 5.56946 Clear 0 576.824 89.0 6 27638250
