# satellite: 57810 STARLINK-30394 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 03:12:55.894000 7.666 6.89819 Clear 0 638.924 99.787 7 27024532
2023-12-03 03:12:56.094000 7.715 6.95081 Clear 0 639.385 99.909 7 27024532
2023-12-03 03:12:56.194000 7.705 6.94409 Clear 0 639.617 99.97 7 27024532
2023-12-03 03:12:56.294000 7.444 6.68467 Clear 0 639.85 100.031 7 27024532
2023-12-03 03:12:56.394000 7.494 6.7367 Clear 0 640.083 100.092 7 27024532
2023-12-03 03:12:56.494000 7.278 6.52326 Clear 0 640.317 100.152 7 27024532
2023-12-03 03:12:56.594000 7.64 6.88724 Clear 0 640.552 100.213 7 27024532
2023-12-03 03:12:56.694000 7.416 6.66452 Clear 0 640.787 100.274 7 27024532
2023-12-03 03:12:56.794000 7.602 6.85416 Clear 0 641.023 100.334 7 27024532
2023-12-03 03:12:56.894000 7.586 6.84028 Clear 0 641.26 100.395 7 27024532
2023-12-03 03:12:56.994000 7.519 6.77485 Clear 0 641.497 100.455 7 27024532
2023-12-03 03:12:57.094000 7.654 6.9123 Clear 0 641.735 100.516 7 27024532
2023-12-03 03:12:57.194000 7.544 6.80425 Clear 0 641.973 100.576 7 27024532
2023-12-03 03:12:57.294000 7.419 6.68209 Clear 0 642.213 100.636 7 27024532
2023-12-03 03:12:57.394000 7.735 7.00018 Clear 0 642.453 100.697 7 27024532
2023-12-03 03:12:57.494000 7.414 6.68134 Clear 0 642.693 100.757 7 27024532
2023-12-03 03:12:57.594000 7.474 6.7427 Clear 0 642.934 100.817 7 27024532
2023-12-03 03:12:57.694000 7.641 6.91151 Clear 0 643.176 100.877 7 27024532
2023-12-03 03:12:57.794000 7.668 6.94095 Clear 0 643.419 100.938 7 27024532
2023-12-03 03:12:57.894000 7.62 6.89584 Clear 0 643.662 100.998 7 27024532
2023-12-03 03:12:57.994000 7.507 6.7846 Clear 0 643.906 101.058 7 27024532
2023-12-03 03:12:58.094000 7.68 6.9602 Clear 0 644.15 101.118 7 27024532
2023-12-03 03:12:58.194000 7.527 6.8093 Clear 0 644.395 101.178 7 27024532
2023-12-03 03:12:58.294000 7.499 6.78424 Clear 0 644.641 101.238 7 27024532
2023-12-03 03:12:58.394000 7.696 6.98319 Clear 0 644.887 101.298 7 27024532
2023-12-03 03:12:58.494000 7.508 6.79658 Clear 0 645.134 101.358 7 27024532
2023-12-03 03:12:58.594000 7.587 6.8782 Clear 0 645.382 101.417 7 27024532
2023-12-03 03:12:58.794000 7.387 6.68295 Clear 0 645.88 101.537 7 27024532
2023-12-03 03:12:58.894000 7.449 6.7468 Clear 0 646.129 101.597 7 27024532
2023-12-03 03:12:58.994000 7.419 6.71867 Clear 0 646.38 101.656 7 27024532
2023-12-03 03:12:59.094000 7.465 6.76681 Clear 0 646.631 101.716 7 27024532
2023-12-03 03:12:59.194000 7.443 6.74805 Clear 0 646.882 101.775 7 27024532
2023-12-03 03:12:59.294000 7.457 6.76356 Clear 0 647.134 101.835 7 27024532
2023-12-03 03:12:59.394000 7.477 6.78566 Clear 0 647.387 101.894 7 27024532
2023-12-03 03:12:59.494000 7.514 6.82487 Clear 0 647.641 101.954 7 27024532
2023-12-03 03:12:59.594000 7.559 6.87204 Clear 0 647.895 102.013 7 27024532
2023-12-03 03:12:59.694000 7.332 6.64816 Clear 0 648.15 102.072 7 27024532
2023-12-03 03:12:59.794000 7.34 6.65746 Clear 0 648.405 102.132 7 27024532
2023-12-03 03:12:59.894000 7.479 6.79885 Clear 0 648.661 102.191 7 27024532
2023-12-03 03:12:59.994000 7.545 6.86656 Clear 0 648.918 102.25 7 27024532
2023-12-03 03:13:00.094000 7.275 6.60042 Clear 0 649.175 102.309 7 27024532
2023-12-03 03:13:00.194000 7.627 6.95411 Clear 0 649.433 102.368 7 27024532
2023-12-03 03:13:00.294000 7.606 6.93538 Clear 0 649.692 102.428 7 27024532
2023-12-03 03:13:00.394000 7.72 7.0507 Clear 0 649.951 102.487 7 27024532
2023-12-03 03:13:00.494000 7.579 6.91297 Clear 0 650.211 102.546 7 27024532
2023-12-03 03:13:00.594000 7.551 6.88685 Clear 0 650.472 102.604 7 27024532
2023-12-03 03:13:00.694000 7.53 6.86821 Clear 0 650.733 102.663 7 27024532
2023-12-03 03:13:00.794000 7.403 6.74418 Clear 0 650.995 102.722 7 27024532
2023-12-03 03:13:00.894000 7.349 6.69147 Clear 0 651.257 102.781 7 27024532
2023-12-03 03:13:00.994000 7.422 6.76681 Clear 0 651.52 102.84 7 27024532
2023-12-03 03:13:01.094000 7.433 6.77967 Clear 0 651.784 102.898 7 27024532
2023-12-03 03:13:01.194000 7.528 6.87793 Clear 0 652.048 102.957 7 27024532
2023-12-03 03:13:01.294000 7.454 6.80589 Clear 0 652.313 103.016 7 27024532
2023-12-03 03:13:01.394000 7.388 6.74165 Clear 0 652.579 103.074 7 27024532
2023-12-03 03:13:01.494000 7.391 6.74692 Clear 0 652.845 103.133 7 27024532
2023-12-03 03:13:01.594000 7.533 6.89227 Clear 0 653.112 103.191 7 27024532
2023-12-03 03:13:01.694000 7.455 6.81625 Clear 0 653.379 103.25 7 27024532
2023-12-03 03:13:01.794000 7.34 6.70337 Clear 0 653.647 103.308 7 27024532
2023-12-03 03:13:01.894000 7.461 6.82719 Clear 0 653.916 103.367 7 27024532
2023-12-03 03:13:01.994000 7.319 6.68728 Clear 0 654.185 103.425 7 27024532
2023-12-03 03:13:02.094000 7.499 6.86916 Clear 0 654.455 103.483 7 27024532
2023-12-03 03:13:02.194000 7.378 6.75094 Clear 0 654.726 103.541 7 27024532
2023-12-03 03:13:02.294000 7.662 7.03725 Clear 0 654.997 103.599 7 27024532
2023-12-03 03:13:02.394000 7.595 6.97205 Clear 0 655.269 103.658 7 27024532
2023-12-03 03:13:02.494000 7.446 6.8246 Clear 0 655.541 103.716 7 27024532
2023-12-03 03:13:02.594000 7.721 7.10311 Clear 0 655.814 103.774 7 27024532
2023-12-03 03:13:02.694000 7.635 7.01852 Clear 0 656.088 103.832 7 27024532
2023-12-03 03:13:02.794000 7.485 6.87134 Clear 0 656.362 103.89 7 27024532
2023-12-03 03:13:02.894000 7.701 7.08981 Clear 0 656.637 103.947 7 27024532
2023-12-03 03:13:02.994000 7.468 6.85944 Clear 0 656.912 104.005 7 27024532
2023-12-03 03:13:03.094000 7.389 6.78156 Clear 0 657.189 104.063 7 27024532
2023-12-03 03:13:03.194000 7.394 6.78965 Clear 0 657.465 104.121 7 27024532
2023-12-03 03:13:03.294000 7.388 6.78572 Clear 0 657.743 104.179 7 27024532
2023-12-03 03:13:03.394000 7.449 6.84942 Clear 0 658.021 104.236 7 27024532
2023-12-03 03:13:03.494000 7.403 6.80565 Clear 0 658.299 104.294 7 27024532
2023-12-03 03:13:03.594000 7.577 6.98227 Clear 0 658.578 104.351 7 27024532
2023-12-03 03:13:03.694000 7.522 6.92925 Clear 0 658.858 104.409 7 27024532
2023-12-03 03:13:03.794000 7.384 6.79348 Clear 0 659.139 104.466 7 27024532
2023-12-03 03:13:03.994000 7.512 6.92573 Clear 0 659.701 104.581 7 27024532
2023-12-03 03:13:04.094000 7.572 6.98885 Clear 0 659.983 104.639 7 27024532
2023-12-03 03:13:04.194000 7.567 6.98612 Clear 0 660.266 104.696 7 27024532
2023-12-03 03:13:04.294000 7.681 7.10216 Clear 0 660.55 104.753 7 27024532
2023-12-03 03:13:04.394000 7.521 6.94526 Clear 0 660.834 104.81 7 27024532
2023-12-03 03:13:04.494000 7.55 6.97615 Clear 0 661.118 104.867 7 27024532
2023-12-03 03:13:04.594000 7.38 6.80832 Clear 0 661.404 104.925 7 27024532
2023-12-03 03:13:04.694000 7.5 6.93102 Clear 0 661.689 104.982 7 27024532
2023-12-03 03:13:04.794000 7.515 6.94761 Clear 0 661.976 105.039 7 27024532
2023-12-03 03:13:04.894000 7.483 6.91817 Clear 0 662.263 105.096 7 27024532
2023-12-03 03:13:04.994000 7.539 6.97715 Clear 0 662.55 105.153 7 27024532
2023-12-03 03:13:05.094000 7.459 6.89846 Clear 0 662.839 105.209 7 27024532
2023-12-03 03:13:05.194000 7.486 6.92763 Clear 0 663.128 105.266 7 27024532
2023-12-03 03:13:05.294000 7.578 7.0225 Clear 0 663.417 105.323 7 27024532
2023-12-03 03:13:05.394000 7.551 6.99836 Clear 0 663.707 105.38 7 27024532
2023-12-03 03:13:05.494000 7.348 6.79708 Clear 0 663.998 105.436 7 27024532
2023-12-03 03:13:05.594000 7.317 6.76872 Clear 0 664.289 105.493 7 27024532
2023-12-03 03:13:05.694000 7.419 6.87276 Clear 0 664.581 105.55 7 27024532
2023-12-03 03:13:05.794000 7.51 6.96726 Clear 0 664.873 105.606 7 27024532
2023-12-03 03:13:05.894000 7.53 6.98913 Clear 0 665.166 105.663 7 27024532
2023-12-03 03:13:05.994000 7.321 6.78215 Clear 0 665.46 105.719 7 27024532
2023-12-03 03:13:06.094000 7.516 6.9797 Clear 0 665.754 105.776 7 27024532
2023-12-03 03:13:06.194000 7.412 6.8778 Clear 0 666.049 105.832 7 27024532
2023-12-03 03:13:06.294000 7.665 7.13284 Clear 0 666.344 105.888 7 27024532
2023-12-03 03:13:06.394000 7.55 7.02088 Clear 0 666.64 105.944 7 27024532
2023-12-03 03:13:06.494000 7.385 6.85791 Clear 0 666.936 106.001 7 27024532
2023-12-03 03:13:06.594000 7.39 6.86557 Clear 0 667.233 106.057 7 27024532
2023-12-03 03:13:06.694000 7.549 7.02666 Clear 0 667.531 106.113 7 27024532
2023-12-03 03:13:06.794000 7.757 7.23659 Clear 0 667.829 106.169 7 27024532
2023-12-03 03:13:06.894000 7.348 6.83091 Clear 0 668.128 106.225 7 27024532
2023-12-03 03:13:06.994000 7.388 6.87263 Clear 0 668.428 106.281 7 27024532
2023-12-03 03:13:07.094000 7.44 6.92722 Clear 0 668.728 106.337 7 27024532
2023-12-03 03:13:07.194000 7.419 6.90907 Clear 0 669.028 106.393 7 27024532
2023-12-03 03:13:07.294000 7.615 7.10727 Clear 0 669.33 106.449 7 27024532
2023-12-03 03:13:07.394000 7.541 7.0362 Clear 0 669.631 106.504 7 27024532
2023-12-03 03:13:07.494000 7.468 6.96529 Clear 0 669.934 106.56 7 27024532
2023-12-03 03:13:07.594000 7.617 7.11594 Clear 0 670.237 106.616 7 27024532
2023-12-03 03:13:07.694000 7.357 6.8588 Clear 0 670.54 106.671 7 27024532
2023-12-03 03:13:07.794000 7.571 7.07511 Clear 0 670.844 106.727 7 27024532
2023-12-03 03:13:07.894000 7.558 7.06537 Clear 0 671.149 106.783 7 27024532
2023-12-03 03:13:07.994000 7.466 6.97445 Clear 0 671.454 106.838 7 27024532
2023-12-03 03:13:08.094000 7.537 7.04826 Clear 0 671.76 106.894 7 27024532
2023-12-28 15:50:48.595000 7.151 5.64539 Clear 0 574.21 71.174 3 27333299
2023-12-28 15:50:48.695000 7.087 5.57995 Clear 0 574.229 71.108 3 27333299
2023-12-28 15:50:48.795000 6.987 5.47984 Clear 0 574.25 71.042 3 27333299
2023-12-28 15:50:48.895000 7.083 5.57472 Clear 0 574.271 70.977 3 27333299
2023-12-28 15:50:48.995000 6.946 5.43692 Clear 0 574.292 70.911 3 27333299
2023-12-28 15:50:49.095000 7.072 5.56158 Clear 0 574.315 70.845 3 27333299
2023-12-28 15:50:49.195000 7.13 5.61896 Clear 0 574.339 70.779 3 27333299
2023-12-28 15:50:49.295000 7.139 5.62784 Clear 0 574.363 70.713 3 27333299
2023-12-28 15:50:49.395000 7.009 5.49721 Clear 0 574.388 70.648 3 27333299
2023-12-28 15:50:49.495000 7.082 5.56908 Clear 0 574.414 70.582 3 27333299
2023-12-28 15:50:49.595000 7.077 5.5632 Clear 0 574.441 70.516 3 27333299
2023-12-28 15:50:49.695000 7.033 5.51881 Clear 0 574.469 70.45 3 27333299
2023-12-28 15:50:49.795000 7.121 5.60553 Clear 0 574.497 70.385 3 27333299
2023-12-28 15:50:49.895000 7.013 5.49735 Clear 0 574.527 70.319 3 27333299
2023-12-28 15:50:49.995000 7.03 5.51273 Clear 0 574.557 70.253 3 27333299
2023-12-28 15:50:50.095000 7.019 5.50107 Clear 0 574.588 70.188 3 27333299
2023-12-28 15:50:50.195000 7.051 5.53256 Clear 0 574.62 70.122 3 27333299
2023-12-28 15:50:50.295000 7.096 5.57657 Clear 0 574.652 70.056 3 27333299
2023-12-28 15:50:50.395000 7.001 5.48071 Clear 0 574.686 69.991 3 27333299
2023-12-28 15:50:50.495000 7.094 5.57336 Clear 0 574.72 69.925 3 27333299
2023-12-28 15:50:50.595000 7.037 5.51565 Clear 0 574.755 69.859 3 27333299
2023-12-28 15:50:50.695000 6.983 5.46121 Clear 0 574.791 69.794 3 27333299
2023-12-28 15:50:50.795000 7.073 5.55041 Clear 0 574.828 69.728 3 27333299
2023-12-28 15:50:50.895000 7.047 5.52345 Clear 0 574.866 69.663 3 27333299
2023-12-28 15:50:50.995000 7.086 5.56167 Clear 0 574.904 69.597 3 27333299
2023-12-28 15:50:51.095000 6.929 5.40366 Clear 0 574.944 69.531 3 27333299
2023-12-28 15:50:51.195000 6.863 5.33738 Clear 0 574.984 69.466 3 27333299
2023-12-28 15:50:51.295000 6.988 5.46146 Clear 0 575.025 69.4 3 27333299
2023-12-28 15:50:51.395000 7.054 5.52652 Clear 0 575.067 69.335 3 27333299
2023-12-28 15:50:51.495000 7.003 5.47529 Clear 0 575.109 69.269 3 27333299
2023-12-28 15:50:51.595000 7.004 5.47622 Clear 0 575.153 69.204 3 27333299
2023-12-28 15:50:51.695000 6.942 5.41277 Clear 0 575.197 69.139 3 27333299
2023-12-28 15:50:51.795000 7.042 5.51188 Clear 0 575.242 69.073 3 27333299
2023-12-28 15:50:51.895000 7.047 5.51714 Clear 0 575.288 69.008 3 27333299
2023-12-28 15:50:51.995000 7.055 5.52395 Clear 0 575.335 68.942 3 27333299
2023-12-28 15:50:52.095000 7.152 5.62038 Clear 0 575.383 68.877 3 27333299
2023-12-28 15:50:52.195000 7.003 5.47068 Clear 0 575.431 68.812 3 27333299
2023-12-28 15:50:52.295000 7.1 5.56727 Clear 0 575.481 68.746 3 27333299
2023-12-28 15:50:52.395000 6.956 5.42215 Clear 0 575.531 68.681 3 27333299
2023-12-28 15:50:52.495000 6.999 5.46536 Clear 0 575.582 68.616 3 27333299
2023-12-28 15:50:52.595000 6.983 5.448 Clear 0 575.634 68.55 3 27333299
2023-12-28 15:50:52.695000 7.084 5.54752 Clear 0 575.686 68.485 3 27333299
2023-12-28 15:50:52.795000 7.111 5.57459 Clear 0 575.74 68.42 3 27333299
2023-12-28 15:50:52.895000 7.066 5.52865 Clear 0 575.794 68.354 3 27333299
2023-12-28 15:50:52.995000 7.094 5.55565 Clear 0 575.849 68.289 3 27333299
2023-12-28 15:50:53.095000 7.184 5.64576 Clear 0 575.905 68.224 3 27333299
2023-12-28 15:50:53.195000 7.063 5.52422 Clear 0 575.962 68.159 3 27333299
2023-12-28 15:50:53.295000 6.969 5.4302 Clear 0 576.019 68.094 3 27333299
2023-12-28 15:50:53.395000 7.101 5.56091 Clear 0 576.078 68.029 3 27333299
2023-12-28 15:50:53.495000 7.077 5.5356 Clear 0 576.137 67.963 3 27333299
2023-12-28 15:50:53.595000 6.974 5.43285 Clear 0 576.197 67.898 3 27333299
2023-12-28 15:50:53.695000 7.014 5.47231 Clear 0 576.258 67.833 3 27333299
2023-12-28 15:50:53.795000 7.031 5.48747 Clear 0 576.32 67.768 3 27333299
2023-12-28 15:50:53.895000 7.029 5.48631 Clear 0 576.382 67.703 3 27333299
2023-12-28 15:50:53.995000 6.966 5.42164 Clear 0 576.445 67.638 3 27333299
2023-12-28 15:50:54.095000 7.087 5.54319 Clear 0 576.51 67.573 3 27333299
2023-12-28 15:50:54.195000 7.043 5.49761 Clear 0 576.575 67.508 3 27333299
2023-12-28 15:50:54.295000 7.005 5.45951 Clear 0 576.64 67.443 3 27333299
2023-12-28 15:50:54.395000 7.142 5.59551 Clear 0 576.707 67.378 3 27333299
2023-12-28 15:50:54.495000 7.004 5.45666 Clear 0 576.775 67.313 3 27333299
2023-12-28 15:50:54.595000 6.936 5.38891 Clear 0 576.843 67.249 3 27333299
2023-12-28 15:50:54.695000 7.101 5.5531 Clear 0 576.912 67.184 3 27333299
2023-12-28 15:50:54.795000 7.045 5.49718 Clear 0 576.982 67.119 3 27333299
2023-12-28 15:50:54.895000 7.102 5.55313 Clear 0 577.053 67.054 3 27333299
2023-12-28 15:50:54.995000 7.044 5.49528 Clear 0 577.124 66.989 3 27333299
2023-12-28 15:50:55.095000 7.109 5.55872 Clear 0 577.197 66.924 3 27333299
2023-12-28 15:50:55.195000 7.02 5.46987 Clear 0 577.27 66.86 3 27333299
2023-12-28 15:50:55.295000 7.068 5.51717 Clear 0 577.344 66.795 3 27333299
2023-12-28 15:50:55.395000 7.001 5.45025 Clear 0 577.419 66.73 3 27333299
2023-12-28 15:50:55.495000 7.123 5.57105 Clear 0 577.495 66.666 3 27333299
2023-12-28 15:50:55.595000 7.022 5.46978 Clear 0 577.571 66.601 3 27333299
2023-12-28 15:50:55.695000 7.016 5.46296 Clear 0 577.649 66.536 3 27333299
2023-12-28 15:50:55.795000 7.101 5.5471 Clear 0 577.727 66.472 3 27333299
2023-12-28 15:50:55.895000 7.165 5.61125 Clear 0 577.806 66.407 3 27333299
2023-12-28 15:50:55.995000 6.994 5.43888 Clear 0 577.885 66.343 3 27333299
2023-12-28 15:50:56.095000 7.101 5.54599 Clear 0 577.966 66.278 3 27333299
2023-12-28 15:50:56.195000 7.125 5.5685 Clear 0 578.048 66.213 3 27333299
2023-12-28 15:50:56.295000 7.102 5.54617 Clear 0 578.13 66.149 3 27333299
2023-12-28 15:50:56.395000 7.032 5.4764 Clear 0 578.213 66.085 3 27333299
2023-12-28 15:50:56.495000 7.142 5.58461 Clear 0 578.297 66.02 3 27333299
2023-12-28 15:50:56.595000 7.054 5.49648 Clear 0 578.381 65.956 3 27333299
2023-12-28 15:50:56.695000 7.069 5.51059 Clear 0 578.467 65.891 3 27333299
2023-12-28 15:50:56.795000 7.126 5.56807 Clear 0 578.553 65.827 3 27333299
2023-12-28 15:50:56.895000 7.003 5.44425 Clear 0 578.64 65.763 3 27333299
2023-12-28 15:50:56.995000 6.992 5.43301 Clear 0 578.728 65.698 3 27333299
2023-12-28 15:50:57.095000 7.106 5.54551 Clear 0 578.817 65.634 3 27333299
2023-12-28 15:50:57.195000 7.292 5.73148 Clear 0 578.907 65.57 3 27333299
2023-12-28 15:50:57.295000 7.172 5.61055 Clear 0 578.997 65.506 3 27333299
2023-12-28 15:50:57.395000 7.052 5.49047 Clear 0 579.088 65.441 3 27333299
2023-12-28 15:50:57.495000 7.154 5.5917 Clear 0 579.18 65.377 3 27333299
2023-12-28 15:50:57.595000 7.084 5.52156 Clear 0 579.273 65.313 3 27333299
2023-12-28 15:50:57.695000 7.033 5.47069 Clear 0 579.367 65.249 3 27333299
2023-12-28 15:50:57.795000 7.112 5.549 Clear 0 579.461 65.185 3 27333299
2023-12-28 15:50:57.895000 7.07 5.5065 Clear 1 579.557 65.121 3 27333299
2023-12-28 15:50:57.995000 7.14 5.5758 Clear 1 579.653 65.057 3 27333299
2023-12-28 15:50:58.095000 7.087 5.52338 Clear 1 579.75 64.993 3 27333299
2023-12-28 15:50:58.195000 7.162 5.59808 Clear 1 579.847 64.929 3 27333299
2023-12-28 15:50:58.295000 7.336 5.77128 Clear 1 579.946 64.865 3 27333299
2023-12-28 15:50:58.395000 7.038 5.47327 Clear 1 580.045 64.801 3 27333299
2023-12-28 15:50:58.495000 7.155 5.58854 Clear 1 580.145 64.737 3 27333299
2023-12-28 15:50:58.595000 7.101 5.53507 Clear 1 580.246 64.673 3 27333299
2023-12-28 15:50:58.695000 7.162 5.59578 Clear 1 580.348 64.61 3 27333299
2023-12-28 15:50:58.795000 7.258 5.69071 Clear 1 580.451 64.546 3 27333299
2023-12-28 15:50:58.895000 7.232 5.66447 Clear 1 580.554 64.482 3 27333299
2023-12-28 15:50:58.995000 7.217 5.64873 Clear 1 580.658 64.418 3 27333299
2023-12-28 15:50:59.095000 7.144 5.5758 Clear 1 580.763 64.355 3 27333299
2023-12-28 15:50:59.195000 7.209 5.6407 Clear 1 580.869 64.291 3 27333299
2023-12-28 15:50:59.295000 7.247 5.67749 Clear 1 580.976 64.227 3 27333299
2023-12-28 15:50:59.395000 7.346 5.77718 Clear 1 581.083 64.164 3 27333299
2023-12-28 15:50:59.495000 7.217 5.64827 Clear 1 581.191 64.1 3 27333299
2023-12-28 15:50:59.595000 7.038 5.46825 Clear 1 581.3 64.037 3 27333299
2023-12-28 15:50:59.695000 7.293 5.7226 Clear 1 581.41 63.973 3 27333299
2023-12-28 15:50:59.795000 7.131 5.56137 Clear 1 581.521 63.91 3 27333299
2023-12-28 15:50:59.895000 7.258 5.68687 Clear 1 581.632 63.846 3 27333299
2023-12-28 15:50:59.995000 7.226 5.65533 Clear 1 581.745 63.783 3 27333299
2023-12-28 15:51:00.095000 7.329 5.75797 Clear 1 581.858 63.719 3 27333299
2023-12-28 15:51:00.195000 7.239 5.66696 Clear 1 581.971 63.656 3 27333299
2023-12-28 15:51:00.295000 7.284 5.71172 Clear 1 582.086 63.593 3 27333299
2023-12-28 15:51:00.395000 7.317 5.7445 Clear 1 582.201 63.529 3 27333299
2023-12-28 15:51:00.495000 7.331 5.75793 Clear 1 582.318 63.466 3 27333299
2023-12-28 15:51:00.595000 7.392 5.81892 Clear 1 582.435 63.403 3 27333299
2023-12-28 15:51:00.695000 7.28 5.70669 Clear 1 582.553 63.34 3 27333299
2023-12-28 15:51:00.795000 7.241 5.66817 Clear 1 582.671 63.277 3 27333299
2023-12-28 15:51:00.895000 7.392 5.81784 Clear 1 582.791 63.214 3 27333299
2023-12-28 15:51:00.995000 7.327 5.75287 Clear 1 582.911 63.15 3 27333299
2023-12-28 15:51:01.095000 7.271 5.69732 Clear 1 583.032 63.087 3 27333299
2023-12-28 15:51:01.195000 7.401 5.82559 Clear 1 583.154 63.024 3 27333299
2023-12-28 15:51:01.295000 7.506 5.93087 Clear 1 583.276 62.961 3 27333299
2023-12-28 15:51:01.395000 7.473 5.89828 Clear 1 583.4 62.899 3 27333299
2023-12-28 15:51:01.495000 7.453 5.87781 Clear 1 583.524 62.836 3 27333299
2024-01-30 02:27:36.898000 8.178 6.79518 Clear 1 610.275 70.459 6 27748664
2024-01-30 02:27:36.998000 8.275 6.8931 Clear 1 610.335 70.526 6 27748664
2024-01-30 02:27:37.098000 8.081 6.70015 Clear 1 610.395 70.594 6 27748664
2024-01-30 02:27:37.198000 8.151 6.77061 Clear 1 610.457 70.662 6 27748664
2024-01-30 02:27:37.298000 8.041 6.66153 Clear 1 610.519 70.73 6 27748664
2024-01-30 02:27:37.398000 8.056 6.67909 Clear 1 610.582 70.798 6 27748664
2024-01-30 02:27:37.498000 8.095 6.7193 Clear 1 610.645 70.866 6 27748664
2024-01-30 02:27:37.598000 8.011 6.63621 Clear 1 610.71 70.934 6 27748664
2024-01-30 02:27:37.698000 8.021 6.64673 Clear 1 610.775 71.001 6 27748664
2024-01-30 02:27:37.798000 8.081 6.70774 Clear 1 610.841 71.069 6 27748664
2024-01-30 02:27:37.898000 7.951 6.57871 Clear 1 610.908 71.137 6 27748664
2024-01-30 02:27:37.998000 8.021 6.65026 Clear 1 610.975 71.205 6 27748664
2024-01-30 02:27:38.098000 8.013 6.64404 Clear 1 611.044 71.272 6 27748664
2024-01-30 02:27:38.198000 7.938 6.57008 Clear 1 611.113 71.34 6 27748664
2024-01-30 02:27:38.298000 7.97 6.6025 Clear 0 611.183 71.408 6 27748664
2024-01-30 02:27:38.398000 7.994 6.6277 Clear 0 611.253 71.476 6 27748664
2024-01-30 02:27:38.498000 7.944 6.57871 Clear 0 611.325 71.543 6 27748664
2024-01-30 02:27:38.598000 7.896 6.53224 Clear 0 611.397 71.611 6 27748664
2024-01-30 02:27:38.698000 7.873 6.51099 Clear 0 611.47 71.679 6 27748664
2024-01-30 02:27:38.798000 7.895 6.53407 Clear 0 611.544 71.746 6 27748664
2024-01-30 02:27:38.898000 7.905 6.5448 Clear 0 611.618 71.814 6 27748664
2024-01-30 02:27:38.998000 7.853 6.49372 Clear 0 611.694 71.882 6 27748664
2024-01-30 02:27:39.098000 7.842 6.48393 Clear 0 611.77 71.949 6 27748664
2024-01-30 02:27:39.198000 7.913 6.55716 Clear 0 611.846 72.017 6 27748664
2024-01-30 02:27:39.298000 7.899 6.54391 Clear 0 611.924 72.084 6 27748664
2024-01-30 02:27:39.398000 7.849 6.49483 Clear 0 612.003 72.152 6 27748664
2024-01-30 02:27:39.498000 7.886 6.53319 Clear 0 612.082 72.219 6 27748664
2024-01-30 02:27:39.598000 7.853 6.50189 Clear 0 612.162 72.287 6 27748664
2024-01-30 02:27:39.698000 7.721 6.37127 Clear 0 612.242 72.354 6 27748664
2024-01-30 02:27:39.798000 7.792 6.44313 Clear 0 612.324 72.422 6 27748664
2024-01-30 02:27:39.898000 7.747 6.39915 Clear 0 612.406 72.489 6 27748664
2024-01-30 02:27:39.998000 7.715 6.36813 Clear 0 612.489 72.557 6 27748664
2024-01-30 02:27:40.098000 7.684 6.33927 Clear 0 612.573 72.624 6 27748664
2024-01-30 02:27:40.198000 7.774 6.42997 Clear 0 612.658 72.692 6 27748664
2024-01-30 02:27:40.298000 7.664 6.32045 Clear 0 612.743 72.759 6 27748664
2024-01-30 02:27:40.398000 7.73 6.38768 Clear 0 612.829 72.826 6 27748664
2024-01-30 02:27:40.498000 7.639 6.29917 Clear 0 612.916 72.894 6 27748664
2024-01-30 02:27:40.598000 7.64 6.30097 Clear 0 613.004 72.961 6 27748664
2024-01-30 02:27:40.698000 7.637 6.29863 Clear 0 613.092 73.028 6 27748664
2024-01-30 02:27:40.798000 7.664 6.32691 Clear 0 613.182 73.096 6 27748664
2024-01-30 02:27:40.898000 7.62 6.28511 Clear 0 613.272 73.163 6 27748664
2024-01-30 02:27:40.998000 7.584 6.24973 Clear 0 613.362 73.23 6 27748664
2024-01-30 02:27:41.098000 7.595 6.26208 Clear 0 613.454 73.298 6 27748664
2024-01-30 02:27:41.198000 7.644 6.31221 Clear 0 613.546 73.365 6 27748664
2024-01-30 02:27:41.298000 7.637 6.30737 Clear 0 613.639 73.432 6 27748664
2024-01-30 02:27:41.398000 7.631 6.30163 Clear 0 613.733 73.499 6 27748664
2024-01-30 02:27:41.498000 7.536 6.20783 Clear 0 613.828 73.566 6 27748664
2024-01-30 02:27:41.598000 7.618 6.29152 Clear 0 613.923 73.633 6 27748664
2024-01-30 02:27:41.698000 7.593 6.2682 Clear 0 614.019 73.701 6 27748664
2024-01-30 02:27:41.798000 7.565 6.24082 Clear 0 614.116 73.768 6 27748664
2024-01-30 02:27:41.898000 7.555 6.23162 Clear 0 614.214 73.835 6 27748664
2024-01-30 02:27:41.998000 7.536 6.21516 Clear 0 614.312 73.902 6 27748664
2024-01-30 02:27:42.098000 7.533 6.21305 Clear 0 614.412 73.969 6 27748664
2024-01-30 02:27:42.198000 7.608 6.28882 Clear 0 614.512 74.036 6 27748664
2024-01-30 02:27:42.298000 7.529 6.21179 Clear 0 614.612 74.103 6 27748664
2024-01-30 02:27:42.398000 7.575 6.25887 Clear 0 614.714 74.17 6 27748664
2024-01-30 02:27:42.498000 7.485 6.17029 Clear 0 614.816 74.237 6 27748664
2024-01-30 02:27:42.598000 7.466 6.15269 Clear 0 614.919 74.304 6 27748664
