# satellite: 58606 STARLINK-31082 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 787
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:54:38.797000 6.811 5.52915 Clear 0 751.231 32.625 7 27940411
2024-03-18 01:54:38.897000 6.798 5.515 Clear 0 750.921 32.67 7 27940411
2024-03-18 01:54:38.997000 6.893 5.61006 Clear 0 750.612 32.715 7 27940411
2024-03-18 01:54:39.097000 6.775 5.49053 Clear 0 750.304 32.76 7 27940411
2024-03-18 01:54:39.197000 6.82 5.5363 Clear 0 749.996 32.805 7 27940411
2024-03-18 01:54:39.297000 6.829 5.54417 Clear 0 749.689 32.85 7 27940411
2024-03-18 01:54:39.397000 6.747 5.46078 Clear 0 749.382 32.895 7 27940411
2024-03-18 01:54:39.497000 6.753 5.46733 Clear 0 749.075 32.941 7 27940411
2024-03-18 01:54:39.597000 6.818 5.53097 Clear 0 748.769 32.986 7 27940411
2024-03-18 01:54:39.697000 6.77 5.48227 Clear 0 748.464 33.031 7 27940411
2024-03-18 01:54:39.797000 6.795 5.50714 Clear 0 748.159 33.076 7 27940411
2024-03-18 01:54:39.897000 6.83 5.54112 Clear 0 747.855 33.122 7 27940411
2024-03-18 01:54:39.997000 6.782 5.49181 Clear 0 747.551 33.167 7 27940411
2024-03-18 01:54:40.097000 6.757 5.46664 Clear 0 747.248 33.213 7 27940411
2024-03-18 01:54:40.197000 6.724 5.43304 Clear 0 746.945 33.258 7 27940411
2024-03-18 01:54:40.297000 6.779 5.48801 Clear 0 746.643 33.304 7 27940411
2024-03-18 01:54:40.397000 6.738 5.44564 Clear 0 746.341 33.349 7 27940411
2024-03-18 01:54:40.497000 6.755 5.46216 Clear 0 746.04 33.395 7 27940411
2024-03-18 01:54:40.597000 6.742 5.44908 Clear 0 745.739 33.44 7 27940411
2024-03-18 01:54:40.697000 6.707 5.41322 Clear 0 745.439 33.486 7 27940411
2024-03-18 01:54:40.797000 6.746 5.45197 Clear 0 745.14 33.532 7 27940411
2024-03-18 01:54:40.897000 6.784 5.48929 Clear 0 744.841 33.578 7 27940411
2024-03-18 01:54:40.997000 6.757 5.46128 Clear 0 744.542 33.624 7 27940411
2024-03-18 01:54:41.097000 6.703 5.40671 Clear 0 744.244 33.67 7 27940411
2024-03-18 01:54:41.197000 6.798 5.50055 Clear 0 743.946 33.716 7 27940411
2024-03-18 01:54:41.297000 6.776 5.47753 Clear 0 743.649 33.762 7 27940411
2024-03-18 01:54:41.397000 6.791 5.49286 Clear 0 743.353 33.808 7 27940411
2024-03-18 01:54:41.497000 6.667 5.36759 Clear 0 743.057 33.854 7 27940411
2024-03-18 01:54:41.597000 6.797 5.49807 Clear 0 742.762 33.9 7 27940411
2024-03-18 01:54:41.697000 6.784 5.48395 Clear 0 742.467 33.946 7 27940411
2024-03-18 01:54:41.797000 6.733 5.43244 Clear 0 742.172 33.992 7 27940411
2024-03-18 01:54:41.897000 6.729 5.4281 Clear 0 741.879 34.039 7 27940411
2024-03-18 01:54:41.997000 6.735 5.43272 Clear 0 741.585 34.085 7 27940411
2024-03-18 01:54:42.097000 6.764 5.4617 Clear 0 741.293 34.131 7 27940411
2024-03-18 01:54:42.197000 6.754 5.45132 Clear 0 741.0 34.178 7 27940411
2024-03-18 01:54:42.297000 6.717 5.41444 Clear 0 740.709 34.224 7 27940411
2024-03-18 01:54:42.397000 6.798 5.49357 Clear 0 740.417 34.271 7 27940411
2024-03-18 01:54:42.497000 6.727 5.42198 Clear 0 740.127 34.317 7 27940411
2024-03-18 01:54:42.597000 6.859 5.55409 Clear 0 739.837 34.364 7 27940411
2024-03-18 01:54:42.697000 6.723 5.41687 Clear 0 739.547 34.41 7 27940411
2024-03-18 01:54:42.797000 6.865 5.55942 Clear 0 739.258 34.457 7 27940411
2024-03-18 01:54:42.897000 6.82 5.51304 Clear 0 738.97 34.504 7 27940411
2024-03-18 01:54:42.997000 6.708 5.40093 Clear 0 738.682 34.551 7 27940411
2024-03-18 01:54:43.097000 6.737 5.42912 Clear 0 738.394 34.597 7 27940411
2024-03-18 01:54:43.197000 6.74 5.43129 Clear 0 738.107 34.644 7 27940411
2024-03-18 01:54:43.297000 6.863 5.55402 Clear 0 737.821 34.691 7 27940411
2024-03-18 01:54:43.397000 6.702 5.39169 Clear 0 737.535 34.738 7 27940411
2024-03-18 01:54:43.497000 6.766 5.45555 Clear 0 737.25 34.785 7 27940411
2024-03-18 01:54:43.597000 6.737 5.42556 Clear 0 736.965 34.832 7 27940411
2024-03-18 01:54:43.697000 6.752 5.44087 Clear 0 736.681 34.879 7 27940411
2024-03-18 01:54:43.797000 6.741 5.42922 Clear 0 736.398 34.926 7 27940411
2024-03-18 01:54:43.897000 6.773 5.46026 Clear 0 736.114 34.974 7 27940411
2024-03-18 01:54:43.997000 6.714 5.40109 Clear 0 735.832 35.021 7 27940411
2024-03-18 01:54:44.097000 6.791 5.47738 Clear 0 735.55 35.068 7 27940411
2024-03-18 01:54:44.197000 6.748 5.43436 Clear 0 735.268 35.116 7 27940411
2024-03-18 01:54:44.297000 6.848 5.5334 Clear 0 734.988 35.163 7 27940411
2024-03-18 01:54:44.397000 6.722 5.40691 Clear 0 734.707 35.21 7 27940411
2024-03-18 01:54:44.497000 6.747 5.43135 Clear 0 734.427 35.258 7 27940411
2024-03-18 01:54:44.597000 6.8 5.48349 Clear 0 734.148 35.305 7 27940411
2024-03-18 01:54:44.697000 6.772 5.45459 Clear 0 733.869 35.353 7 27940411
2024-03-18 01:54:44.797000 6.721 5.40442 Clear 0 733.591 35.4 7 27940411
2024-03-18 01:54:44.897000 6.789 5.47136 Clear 0 733.314 35.448 7 27940411
2024-03-18 01:54:44.997000 6.757 5.43869 Clear 0 733.037 35.496 7 27940411
2024-03-18 01:54:45.097000 6.754 5.43487 Clear 0 732.76 35.543 7 27940411
2024-03-18 01:54:45.197000 6.802 5.48212 Clear 0 732.484 35.591 7 27940411
2024-03-18 01:54:45.297000 6.715 5.39542 Clear 0 732.209 35.639 7 27940411
2024-03-18 01:54:45.397000 6.798 5.47704 Clear 0 731.934 35.687 7 27940411
2024-03-18 01:54:45.497000 6.759 5.43837 Clear 0 731.659 35.735 7 27940411
2024-03-18 01:54:45.597000 6.793 5.47136 Clear 0 731.386 35.783 7 27940411
2024-03-18 01:54:45.697000 6.722 5.39988 Clear 0 731.112 35.831 7 27940411
2024-03-18 01:54:45.797000 6.827 5.50395 Clear 0 730.84 35.879 7 27940411
2024-03-18 01:54:45.897000 6.825 5.5018 Clear 0 730.568 35.927 7 27940411
2024-03-18 01:54:45.997000 6.81 5.48641 Clear 0 730.296 35.975 7 27940411
2024-03-18 01:54:46.097000 6.756 5.43209 Clear 0 730.025 36.023 7 27940411
2024-03-18 01:54:46.197000 6.756 5.43046 Clear 0 729.755 36.071 7 27940411
2024-03-18 01:54:46.297000 6.835 5.51005 Clear 0 729.485 36.12 7 27940411
2024-03-18 01:54:46.397000 6.793 5.46713 Clear 0 729.216 36.168 7 27940411
2024-03-18 01:54:46.497000 6.731 5.40454 Clear 0 728.947 36.216 7 27940411
2024-03-18 01:54:46.597000 6.813 5.48621 Clear 0 728.679 36.265 7 27940411
2024-03-18 01:54:46.697000 6.801 5.47438 Clear 0 728.411 36.313 7 27940411
2024-03-18 01:54:46.797000 6.796 5.46795 Clear 0 728.144 36.361 7 27940411
2024-03-18 01:54:46.897000 6.784 5.45574 Clear 0 727.877 36.41 7 27940411
2024-03-18 01:54:46.997000 6.855 5.52596 Clear 0 727.611 36.459 7 27940411
2024-03-18 01:54:47.097000 6.799 5.4703 Clear 0 727.346 36.507 7 27940411
2024-03-18 01:54:47.197000 6.861 5.53067 Clear 0 727.081 36.556 7 27940411
2024-03-18 01:54:47.297000 6.833 5.50317 Clear 0 726.817 36.605 7 27940411
2024-03-18 01:54:47.397000 6.848 5.51697 Clear 0 726.553 36.653 7 27940411
2024-03-18 01:54:47.497000 6.774 5.4434 Clear 0 726.29 36.702 7 27940411
2024-03-18 01:54:47.597000 6.891 5.55932 Clear 0 726.028 36.751 7 27940411
2024-03-18 01:54:47.697000 6.899 5.56671 Clear 0 725.766 36.8 7 27940411
2024-03-18 01:54:47.797000 6.82 5.48725 Clear 0 725.504 36.849 7 27940411
2024-03-18 01:54:47.897000 6.923 5.59044 Clear 0 725.243 36.898 7 27940411
2024-03-18 01:54:47.997000 6.952 5.61933 Clear 0 724.983 36.947 7 27940411
2024-03-18 01:54:48.097000 6.843 5.50898 Clear 0 724.723 36.996 7 27940411
2024-03-18 01:54:48.197000 6.908 5.57375 Clear 0 724.464 37.045 7 27940411
2024-03-18 01:54:48.297000 6.825 5.49011 Clear 0 724.205 37.094 7 27940411
2024-03-18 01:54:48.397000 6.892 5.55674 Clear 0 723.947 37.143 7 27940411
2024-03-18 01:54:48.497000 6.822 5.48604 Clear 0 723.69 37.192 7 27940411
2024-03-18 01:54:48.597000 6.855 5.51866 Clear 0 723.433 37.241 7 27940411
2024-03-18 01:54:48.697000 6.944 5.6074 Clear 0 723.177 37.291 7 27940411
2024-03-18 01:54:48.797000 6.88 5.54331 Clear 0 722.921 37.34 7 27940411
2024-03-18 01:54:48.897000 6.804 5.46545 Clear 0 722.666 37.389 7 27940411
2024-03-18 01:54:48.997000 6.826 5.48769 Clear 0 722.411 37.439 7 27940411
2024-03-18 01:54:49.097000 6.869 5.53029 Clear 0 722.157 37.488 7 27940411
2024-03-18 01:54:49.197000 6.825 5.48627 Clear 0 721.904 37.538 7 27940411
2024-03-18 01:54:49.297000 6.76 5.42125 Clear 0 721.651 37.587 7 27940411
2024-03-18 01:54:49.397000 6.909 5.56892 Clear 0 721.399 37.637 7 27940411
2024-03-18 01:54:49.497000 6.852 5.51204 Clear 0 721.147 37.687 7 27940411
2024-03-18 01:54:49.597000 6.924 5.58315 Clear 0 720.896 37.736 7 27940411
2024-03-18 01:54:49.697000 6.894 5.55259 Clear 0 720.645 37.786 7 27940411
2024-03-18 01:54:49.797000 6.909 5.56678 Clear 0 720.395 37.836 7 27940411
2024-03-18 01:54:49.897000 6.861 5.51853 Clear 0 720.146 37.885 7 27940411
2024-03-18 01:54:49.997000 6.788 5.44585 Clear 0 719.897 37.935 7 27940411
2024-03-18 01:54:50.097000 6.95 5.6068 Clear 0 719.649 37.985 7 27940411
2024-03-18 01:54:50.197000 6.891 5.5482 Clear 0 719.401 38.035 7 27940411
2024-03-18 01:54:50.297000 6.902 5.55835 Clear 0 719.154 38.085 7 27940411
2024-03-18 01:54:50.397000 6.834 5.49021 Clear 0 718.908 38.135 7 27940411
2024-03-18 01:54:50.497000 6.889 5.54366 Clear 0 718.662 38.185 7 27940411
2024-03-18 01:54:50.597000 6.908 5.56339 Clear 0 718.417 38.235 7 27940411
2024-03-18 01:54:50.697000 6.955 5.61037 Clear 0 718.172 38.285 7 27940411
2024-03-18 01:54:50.797000 6.891 5.54518 Clear 0 717.928 38.335 7 27940411
2024-03-18 01:54:50.897000 6.967 5.62097 Clear 0 717.684 38.386 7 27940411
2024-03-18 01:54:50.997000 6.997 5.64995 Clear 0 717.441 38.436 7 27940411
2024-03-18 01:54:51.097000 6.997 5.65042 Clear 0 717.199 38.486 7 27940411
2024-03-18 01:54:51.197000 6.824 5.47658 Clear 0 716.957 38.537 7 27940411
2024-03-18 01:54:51.297000 6.989 5.64069 Clear 0 716.716 38.587 7 27940411
2024-03-18 01:54:51.397000 6.802 5.45427 Clear 0 716.475 38.637 7 27940411
2024-03-18 01:54:51.497000 6.961 5.61158 Clear 0 716.235 38.688 7 27940411
2024-03-18 01:54:51.597000 6.981 5.63174 Clear 0 715.996 38.738 7 27940411
2024-03-18 01:54:51.697000 6.968 5.61876 Clear 0 715.757 38.789 7 27940411
2024-03-18 01:54:51.797000 7.012 5.66181 Clear 0 715.519 38.839 7 27940411
2024-03-18 01:54:57.498000 7.224 5.85629 Clear 0 702.932 41.788 9 27940411
2024-03-18 01:54:57.598000 7.155 5.78744 Clear 0 702.729 41.841 9 27940411
2024-03-18 01:54:57.698000 7.106 5.73832 Clear 0 702.527 41.893 9 27940411
2024-03-18 01:54:57.798000 7.053 5.68544 Clear 0 702.325 41.946 9 27940411
2024-03-18 01:54:57.898000 7.064 5.69535 Clear 0 702.124 41.999 9 27940411
2024-03-18 01:54:57.998000 7.067 5.69757 Clear 0 701.924 42.052 9 27940411
2024-03-18 01:54:58.098000 7.114 5.74541 Clear 0 701.724 42.105 9 27940411
2024-03-18 01:54:58.198000 7.156 5.78737 Clear 0 701.525 42.158 9 27940411
2024-03-18 01:54:58.298000 7.202 5.83146 Clear 0 701.326 42.211 9 27940411
2024-03-18 01:54:58.398000 7.074 5.70375 Clear 0 701.128 42.264 9 27940411
2024-03-18 01:54:58.498000 7.121 5.75103 Clear 0 700.931 42.318 9 27940411
2024-03-18 01:54:58.598000 7.161 5.79077 Clear 0 700.734 42.371 9 27940411
2024-03-18 01:54:58.698000 7.137 5.76711 Clear 0 700.538 42.424 9 27940411
2024-03-18 01:54:58.798000 7.102 5.73065 Clear 0 700.343 42.477 9 27940411
2024-03-18 01:54:58.898000 7.097 5.72632 Clear 0 700.148 42.53 9 27940411
2024-03-18 01:54:58.998000 7.124 5.75273 Clear 0 699.954 42.584 9 27940411
2024-03-18 01:54:59.098000 7.218 5.84737 Clear 0 699.76 42.637 9 27940411
2024-03-18 01:54:59.198000 7.108 5.73616 Clear 0 699.567 42.69 9 27940411
2024-03-18 01:54:59.298000 7.135 5.76308 Clear 0 699.375 42.744 9 27940411
2024-03-18 01:54:59.398000 7.096 5.72359 Clear 0 699.183 42.797 9 27940411
2024-03-18 01:54:59.498000 7.134 5.76228 Clear 0 698.992 42.851 9 27940411
2024-03-18 01:54:59.598000 7.248 5.87546 Clear 0 698.802 42.904 9 27940411
2024-03-18 01:54:59.698000 7.143 5.7703 Clear 0 698.612 42.958 9 27940411
2024-03-18 01:54:59.798000 7.07 5.69703 Clear 0 698.423 43.012 9 27940411
2024-03-18 01:54:59.898000 7.17 5.79703 Clear 0 698.235 43.065 9 27940411
2024-03-18 01:54:59.998000 7.158 5.78491 Clear 0 698.047 43.119 9 27940411
2024-03-18 01:55:00.098000 7.143 5.76957 Clear 0 697.86 43.173 9 27940411
2024-03-18 01:55:00.198000 7.178 5.80483 Clear 0 697.673 43.226 9 27940411
2024-03-18 01:55:00.298000 7.196 5.82193 Clear 0 697.487 43.28 9 27940411
2024-03-18 01:55:00.398000 7.089 5.71466 Clear 0 697.302 43.334 9 27940411
2024-03-18 01:55:00.498000 7.133 5.75847 Clear 0 697.117 43.388 9 27940411
2024-03-18 01:55:00.598000 7.09 5.71558 Clear 0 696.933 43.442 9 27940411
2024-03-18 01:55:00.698000 7.048 5.67414 Clear 0 696.75 43.495 9 27940411
2024-03-18 01:55:00.798000 7.098 5.7244 Clear 0 696.567 43.549 9 27940411
2024-03-18 01:55:00.898000 7.141 5.76573 Clear 0 696.385 43.603 9 27940411
2024-03-18 01:55:00.998000 7.164 5.78897 Clear 0 696.204 43.657 9 27940411
2024-03-18 01:55:01.098000 7.154 5.77864 Clear 0 696.023 43.711 9 27940411
2024-03-18 01:55:01.198000 7.122 5.74684 Clear 0 695.843 43.765 9 27940411
2024-03-18 01:55:01.298000 7.087 5.71192 Clear 0 695.663 43.82 9 27940411
2024-03-18 01:55:01.398000 7.126 5.75095 Clear 0 695.484 43.874 9 27940411
2024-03-18 01:55:01.498000 7.066 5.68986 Clear 0 695.306 43.928 9 27940411
2024-03-18 01:55:01.598000 7.059 5.68302 Clear 0 695.129 43.982 9 27940411
2024-03-18 01:55:01.698000 7.129 5.75277 Clear 0 694.952 44.036 9 27940411
2024-03-18 01:55:01.798000 7.083 5.7073 Clear 0 694.775 44.09 9 27940411
2024-03-18 01:55:01.898000 7.063 5.68694 Clear 0 694.6 44.145 9 27940411
2024-03-18 01:55:01.998000 7.152 5.77593 Clear 0 694.425 44.199 9 27940411
2024-03-18 01:55:02.098000 7.116 5.74001 Clear 0 694.25 44.253 9 27940411
2024-03-18 01:55:02.198000 7.128 5.75209 Clear 0 694.077 44.308 9 27940411
2024-03-18 01:55:02.298000 7.163 5.78588 Clear 0 693.904 44.362 9 27940411
2024-03-18 01:55:02.398000 7.042 5.6645 Clear 0 693.731 44.417 9 27940411
2024-03-18 01:55:02.498000 7.102 5.72536 Clear 0 693.56 44.471 9 27940411
2024-03-18 01:55:02.598000 7.168 5.79081 Clear 0 693.389 44.526 9 27940411
2024-03-18 01:55:02.698000 7.14 5.76247 Clear 0 693.218 44.58 9 27940411
2024-03-18 01:55:02.798000 7.075 5.69811 Clear 0 693.048 44.635 9 27940411
2024-03-18 01:55:02.898000 7.121 5.74387 Clear 0 692.879 44.69 9 27940411
2024-03-18 01:55:02.998000 7.127 5.75031 Clear 0 692.711 44.744 9 27940411
2024-03-18 01:55:03.098000 7.112 5.73519 Clear 0 692.543 44.799 9 27940411
2024-03-18 01:55:03.198000 7.122 5.74398 Clear 0 692.376 44.854 9 27940411
2024-03-18 01:55:03.298000 7.156 5.77806 Clear 0 692.209 44.908 9 27940411
2024-03-18 01:55:03.398000 7.13 5.75194 Clear 0 692.043 44.963 9 27940411
2024-03-18 01:55:03.498000 7.141 5.76335 Clear 0 691.878 45.018 9 27940411
2024-03-18 01:55:03.598000 7.11 5.73217 Clear 0 691.714 45.073 9 27940411
2024-03-18 01:55:03.698000 7.097 5.71884 Clear 0 691.55 45.128 9 27940411
2024-03-18 01:55:03.798000 7.157 5.77878 Clear 0 691.386 45.183 9 27940411
2024-03-18 01:55:03.898000 7.156 5.77762 Clear 0 691.224 45.237 9 27940411
2024-03-18 01:55:03.998000 7.181 5.80276 Clear 0 691.062 45.292 9 27940411
2024-03-18 01:55:04.098000 7.152 5.77389 Clear 0 690.901 45.347 9 27940411
2024-03-18 01:55:04.198000 7.182 5.80438 Clear 0 690.74 45.402 9 27940411
2024-03-18 01:55:04.298000 7.154 5.7757 Clear 0 690.58 45.457 9 27940411
2024-03-18 01:55:04.398000 7.153 5.77478 Clear 0 690.421 45.513 9 27940411
2024-03-18 01:55:04.498000 7.189 5.8104 Clear 0 690.262 45.568 9 27940411
2024-03-18 01:55:04.598000 7.165 5.78606 Clear 0 690.104 45.623 9 27940411
2024-03-18 01:55:04.697000 7.223 5.84428 Clear 0 689.948 45.677 9 27940411
2024-03-18 01:55:04.797000 7.116 5.73735 Clear 0 689.792 45.733 9 27940411
2024-03-18 01:55:04.897000 7.187 5.8077 Clear 0 689.636 45.788 9 27940411
2024-03-18 01:55:04.997000 7.215 5.83604 Clear 0 689.48 45.843 9 27940411
2024-03-18 01:55:05.097000 7.128 5.74918 Clear 0 689.326 45.898 9 27940411
2024-03-18 01:55:05.197000 7.23 5.85086 Clear 0 689.172 45.954 9 27940411
2024-03-18 01:55:05.297000 7.055 5.67611 Clear 0 689.018 46.009 9 27940411
2024-03-18 01:55:05.397000 7.303 5.9239 Clear 0 688.866 46.064 9 27940411
2024-03-18 01:55:05.497000 7.229 5.84999 Clear 0 688.713 46.12 9 27940411
2024-03-18 01:55:05.597000 7.192 5.81275 Clear 0 688.562 46.175 9 27940411
2024-03-18 01:55:05.697000 7.109 5.72965 Clear 0 688.411 46.231 9 27940411
2024-03-18 01:55:05.797000 7.237 5.85784 Clear 0 688.261 46.286 9 27940411
2024-03-18 01:55:05.897000 7.242 5.86325 Clear 0 688.112 46.342 9 27940411
2024-03-18 01:55:05.997000 7.234 5.85536 Clear 0 687.963 46.397 9 27940411
2024-03-18 01:55:06.097000 7.203 5.82391 Clear 0 687.815 46.453 9 27940411
2024-03-18 01:55:06.197000 7.23 5.85127 Clear 0 687.668 46.509 9 27940411
2024-03-18 01:55:06.297000 7.221 5.84244 Clear 0 687.521 46.564 9 27940411
2024-03-18 01:55:06.397000 7.205 5.82616 Clear 0 687.375 46.62 9 27940411
2024-03-18 01:55:06.497000 7.15 5.7714 Clear 0 687.23 46.676 9 27940411
2024-03-18 01:55:06.597000 7.208 5.82882 Clear 0 687.085 46.731 9 27940411
2024-03-18 01:55:06.697000 7.207 5.82753 Clear 0 686.941 46.787 9 27940411
2024-03-18 01:55:06.797000 7.171 5.79162 Clear 0 686.798 46.843 9 27940411
2024-03-18 01:55:06.897000 7.208 5.82874 Clear 0 686.655 46.899 9 27940411
2024-03-18 01:55:06.997000 7.161 5.78187 Clear 0 686.513 46.954 9 27940411
2024-03-18 01:55:07.097000 7.188 5.80854 Clear 0 686.372 47.01 9 27940411
2024-03-18 01:55:07.197000 7.217 5.8375 Clear 0 686.231 47.066 9 27940411
2024-03-18 01:55:07.297000 7.189 5.80989 Clear 0 686.091 47.122 9 27940411
2024-03-18 01:55:07.397000 7.124 5.74465 Clear 0 685.951 47.178 9 27940411
2024-03-18 01:55:07.497000 7.268 5.88915 Clear 0 685.813 47.234 9 27940411
2024-03-18 01:55:07.597000 7.172 5.79307 Clear 0 685.675 47.29 9 27940411
2024-03-18 01:55:07.697000 7.26 5.88065 Clear 0 685.537 47.346 9 27940411
2024-03-18 01:55:07.797000 7.134 5.7546 Clear 0 685.401 47.402 9 27940411
2024-03-18 01:55:07.897000 7.265 5.88583 Clear 0 685.265 47.458 9 27940411
2024-03-18 01:55:07.997000 7.226 5.84732 Clear 0 685.13 47.514 9 27940411
2024-03-18 01:55:08.097000 7.287 5.90771 Clear 0 684.995 47.57 9 27940411
2024-03-18 01:55:08.197000 7.22 5.84129 Clear 0 684.861 47.627 9 27940411
2024-03-18 01:55:08.297000 7.172 5.79307 Clear 0 684.728 47.683 9 27940411
2024-03-18 01:55:08.397000 7.252 5.87305 Clear 0 684.595 47.739 9 27940411
2024-03-18 01:55:08.497000 7.192 5.81326 Clear 0 684.463 47.795 9 27940411
2024-03-18 01:55:08.597000 7.244 5.86467 Clear 0 684.332 47.851 9 27940411
2024-03-18 01:55:08.697000 7.223 5.84354 Clear 0 684.201 47.908 9 27940411
2024-03-18 01:55:08.797000 7.238 5.85984 Clear 0 684.071 47.964 9 27940411
2024-03-18 01:55:08.897000 7.174 5.79628 Clear 0 683.942 48.02 9 27940411
2024-03-18 01:55:08.997000 7.286 5.90789 Clear 0 683.814 48.077 9 27940411
2024-03-18 01:55:09.097000 7.239 5.86075 Clear 0 683.686 48.133 9 27940411
2024-03-18 01:55:09.197000 7.267 5.88911 Clear 0 683.559 48.19 9 27940411
2024-03-18 01:55:09.297000 7.204 5.8258 Clear 0 683.432 48.246 9 27940411
2024-03-18 01:55:09.397000 7.231 5.85333 Clear 0 683.306 48.302 9 27940411
2024-03-18 01:55:09.497000 7.271 5.89249 Clear 0 683.181 48.359 9 27940411
2024-03-18 01:55:09.597000 7.314 5.93565 Clear 0 683.057 48.416 9 27940411
2024-03-18 01:55:09.697000 7.161 5.78334 Clear 0 682.933 48.472 9 27940411
2024-03-18 01:55:09.797000 7.28 5.90221 Clear 0 682.81 48.529 9 27940411
2024-03-18 01:55:09.897000 7.142 5.76392 Clear 0 682.687 48.585 9 27940411
2024-03-18 01:55:09.997000 7.248 5.87057 Clear 0 682.566 48.642 9 27940411
2024-03-18 01:55:10.097000 7.238 5.86117 Clear 0 682.444 48.698 9 27940411
2024-03-18 01:55:10.197000 7.281 5.90429 Clear 0 682.324 48.755 9 27940411
2024-03-18 01:55:10.297000 7.221 5.84346 Clear 0 682.204 48.812 9 27940411
2024-03-18 01:55:10.397000 7.251 5.87419 Clear 0 682.085 48.868 9 27940411
2024-03-18 01:55:10.497000 7.28 5.90303 Clear 0 681.967 48.925 9 27940411
2024-03-18 01:55:10.597000 7.207 5.82995 Clear 0 681.849 48.982 9 27940411
2024-03-18 01:55:10.697000 7.269 5.8918 Clear 0 681.732 49.039 9 27940411
2024-03-18 01:55:10.797000 7.285 5.90819 Clear 0 681.616 49.096 9 27940411
2024-03-18 01:55:10.897000 7.252 5.87634 Clear 0 681.501 49.152 9 27940411
2024-03-18 01:55:10.997000 7.262 5.88638 Clear 0 681.386 49.209 9 27940411
2024-03-18 01:55:11.097000 7.322 5.94572 Clear 0 681.271 49.266 9 27940411
2024-03-18 01:55:11.197000 7.242 5.86634 Clear 0 681.158 49.323 9 27940411
2024-03-18 01:55:11.297000 7.204 5.82749 Clear 0 681.045 49.38 9 27940411
2024-03-18 01:55:11.397000 7.228 5.85213 Clear 0 680.933 49.437 9 27940411
2024-03-18 01:55:11.497000 7.316 5.93971 Clear 0 680.821 49.494 9 27940411
2024-03-18 01:55:11.597000 7.327 5.95082 Clear 0 680.711 49.551 9 27940411
2024-03-18 01:55:11.697000 7.295 5.92021 Clear 0 680.601 49.608 9 27940411
2024-03-18 01:55:11.797000 7.267 5.89185 Clear 0 680.491 49.665 9 27940411
2024-03-18 01:55:11.897000 7.281 5.90576 Clear 0 680.382 49.722 9 27940411
2024-03-18 01:55:11.997000 7.312 5.93659 Clear 0 680.274 49.779 9 27940411
2024-03-18 01:55:12.097000 7.277 5.90174 Clear 0 680.167 49.836 9 27940411
2024-03-18 01:55:12.197000 7.326 5.95064 Clear 0 680.06 49.893 9 27940411
2024-03-18 01:55:12.297000 7.323 5.94906 Clear 0 679.954 49.95 9 27940411
2024-03-18 01:55:12.397000 7.289 5.91477 Clear 0 679.849 50.008 9 27940411
2024-03-18 01:55:12.497000 7.308 5.93405 Clear 0 679.745 50.065 9 27940411
2024-03-18 01:55:12.597000 7.406 6.03196 Clear 0 679.641 50.122 9 27940411
2024-03-18 01:55:12.697000 7.283 5.90876 Clear 0 679.537 50.179 9 27940411
2024-03-18 01:55:12.797000 7.33 5.95562 Clear 0 679.435 50.236 9 27940411
2024-03-18 01:55:12.897000 7.339 5.9657 Clear 0 679.333 50.294 9 27940411
2024-03-18 01:55:12.997000 7.373 6.00033 Clear 0 679.232 50.351 9 27940411
2024-03-18 01:55:13.097000 7.349 5.97619 Clear 0 679.131 50.408 9 27940411
2024-03-18 01:55:13.197000 7.409 6.03571 Clear 0 679.032 50.466 9 27940411
2024-03-18 01:55:13.297000 7.347 5.97375 Clear 0 678.933 50.523 9 27940411
2024-03-18 01:55:13.397000 7.33 5.95757 Clear 0 678.834 50.58 9 27940411
2024-03-18 01:55:13.497000 7.322 5.94987 Clear 0 678.737 50.638 9 27940411
2024-03-18 01:55:13.597000 7.319 5.94707 Clear 0 678.64 50.695 9 27940411
2024-03-18 01:55:13.697000 7.392 6.01976 Clear 0 678.543 50.753 9 27940411
2024-03-18 01:55:13.797000 7.418 6.04621 Clear 0 678.448 50.81 9 27940411
2024-03-18 01:55:13.897000 7.419 6.04775 Clear 0 678.353 50.867 9 27940411
2024-03-19 01:52:08.100000 7.307 6.16768 Clear 0 774.349 44.329 1 27944262
2024-03-19 01:52:08.200000 7.225 6.08566 Clear 0 774.249 44.38 1 27944262
2024-03-19 01:52:08.300000 7.371 6.23296 Clear 0 774.149 44.431 1 27944262
2024-03-19 01:52:08.400000 7.236 6.09786 Clear 0 774.05 44.483 1 27944262
2024-03-19 01:52:08.500000 7.216 6.07774 Clear 0 773.952 44.534 1 27944262
2024-03-19 01:52:08.600000 7.333 6.1945 Clear 0 773.854 44.585 1 27944262
2024-03-19 01:52:08.700000 7.05 5.91201 Clear 0 773.757 44.636 1 27944262
2024-03-19 01:52:08.800000 7.08 5.94175 Clear 0 773.66 44.687 1 27944262
2024-03-19 01:52:08.900000 7.185 6.04653 Clear 0 773.564 44.739 1 27944262
2024-03-19 01:52:09 7.303 6.16505 Clear 0 773.469 44.79 1 27944262
2024-03-19 01:52:09.100000 7.32 6.18247 Clear 0 773.374 44.841 1 27944262
2024-03-19 01:52:09.200000 7.175 6.03782 Clear 0 773.28 44.893 1 27944262
2024-03-19 01:52:09.300000 7.203 6.06592 Clear 0 773.187 44.944 1 27944262
