# satellite: 56099 STARLINK-6093 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4555
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-19 19:35:34.995000 7.448 5.93333 Clear 0 581.189 68.511 6 24407433
2023-06-19 19:35:35.095000 7.405 5.88877 Clear 0 581.033 68.48 6 24407433
2023-06-19 19:35:35.195000 7.432 5.91484 Clear 0 580.879 68.45 6 24407433
2023-06-19 19:35:35.295000 7.384 5.86574 Clear 0 580.725 68.419 6 24407433
2023-06-19 19:35:35.395000 7.512 5.99314 Clear 0 580.572 68.389 6 24407433
2023-06-19 19:35:35.495000 7.431 5.91142 Clear 0 580.42 68.358 6 24407433
2023-06-19 19:35:35.595000 7.397 5.87564 Clear 0 580.269 68.328 6 24407433
2023-06-19 19:35:35.695000 7.388 5.86731 Clear 0 580.118 68.297 6 24407433
2023-06-19 19:35:35.795000 7.396 5.87385 Clear 0 579.969 68.267 6 24407433
2023-06-19 19:35:35.895000 7.368 5.84457 Clear 0 579.82 68.236 6 24407433
2023-06-19 19:35:35.995000 7.415 5.89129 Clear 0 579.671 68.206 6 24407433
2023-06-19 19:35:36.095000 7.38 5.85466 Clear 0 579.524 68.175 6 24407433
2023-06-19 19:35:36.195000 7.382 5.85608 Clear 0 579.377 68.145 6 24407433
2023-06-19 19:35:36.295000 7.39 5.86324 Clear 0 579.232 68.114 6 24407433
2023-06-19 19:35:36.395000 7.349 5.82093 Clear 0 579.087 68.084 6 24407433
2023-06-19 19:35:36.495000 7.367 5.83821 Clear 0 578.942 68.053 6 24407433
2023-06-19 19:35:36.595000 7.418 5.88814 Clear 0 578.799 68.023 6 24407433
2023-06-19 19:35:36.795000 7.31 5.77819 Clear 0 578.515 67.962 6 24407433
2023-06-19 19:35:36.895000 7.378 5.84453 Clear 0 578.374 67.932 6 24407433
2023-06-19 19:35:36.995000 7.409 5.87511 Clear 0 578.233 67.901 6 24407433
2023-06-19 19:35:37.095000 7.386 5.85137 Clear 0 578.094 67.871 6 24407433
2023-06-19 19:35:37.195000 7.351 5.81625 Clear 0 577.955 67.841 6 24407433
2023-06-19 19:35:37.295000 7.477 5.94049 Clear 0 577.817 67.81 6 24407433
2023-06-19 19:35:37.395000 7.321 5.7841 Clear 0 577.68 67.78 6 24407433
2023-06-19 19:35:37.495000 7.367 5.82867 Clear 0 577.544 67.75 6 24407433
2023-06-19 19:35:37.595000 7.328 5.7889 Clear 0 577.408 67.719 6 24407433
2023-06-19 19:35:37.695000 7.346 5.80567 Clear 0 577.274 67.689 6 24407433
2023-06-19 19:35:37.795000 7.376 5.8346 Clear 0 577.14 67.659 6 24407433
2023-06-19 19:35:37.895000 7.354 5.81213 Clear 0 577.007 67.629 6 24407433
2023-06-19 19:35:37.995000 7.328 5.7852 Clear 0 576.875 67.599 6 24407433
2023-06-19 19:35:38.095000 7.375 5.8317 Clear 0 576.743 67.568 6 24407433
2023-06-19 19:35:38.195000 7.372 5.82834 Clear 0 576.612 67.538 6 24407433
2023-06-19 19:35:38.295000 7.432 5.88666 Clear 0 576.482 67.508 6 24407433
2023-06-19 19:35:38.395000 7.363 5.81665 Clear 0 576.353 67.478 6 24407433
2023-06-19 19:35:38.495000 7.322 5.77484 Clear 0 576.225 67.448 6 24407433
2023-06-19 19:35:38.595000 7.441 5.893 Clear 0 576.098 67.418 6 24407433
2023-06-19 19:35:38.695000 7.368 5.81943 Clear 0 575.971 67.387 6 24407433
2023-06-19 19:35:38.795000 7.38 5.83022 Clear 0 575.845 67.357 6 24407433
2023-06-19 19:35:38.895000 7.272 5.72202 Clear 0 575.72 67.327 6 24407433
2023-06-19 19:35:38.995000 7.413 5.86157 Clear 0 575.596 67.297 6 24407433
2023-06-19 19:35:39.095000 7.295 5.74272 Clear 0 575.472 67.267 6 24407433
2023-06-19 19:35:39.195000 7.387 5.83408 Clear 0 575.35 67.237 6 24407433
2023-06-19 19:35:39.295000 7.381 5.82675 Clear 0 575.228 67.207 6 24407433
2023-06-19 19:35:39.395000 7.341 5.78548 Clear 0 575.107 67.177 6 24407433
2023-06-19 19:35:39.495000 7.33 5.7752 Clear 0 574.987 67.147 6 24407433
2023-06-19 19:35:39.595000 7.368 5.81231 Clear 0 574.867 67.117 6 24407433
2023-06-19 19:35:39.695000 7.36 5.80267 Clear 0 574.749 67.087 6 24407433
2023-06-19 19:35:39.795000 7.311 5.75336 Clear 0 574.631 67.057 6 24407433
2023-06-19 19:35:39.895000 7.315 5.75571 Clear 0 574.514 67.027 6 24407433
2023-06-19 19:35:39.995000 7.356 5.79637 Clear 0 574.398 66.998 6 24407433
2023-06-19 19:35:40.095000 7.355 5.7954 Clear 0 574.282 66.968 6 24407433
2023-06-19 19:35:40.195000 7.313 5.75191 Clear 0 574.168 66.938 6 24407433
2023-06-19 19:35:40.295000 7.315 5.75267 Clear 0 574.054 66.908 6 24407433
2023-06-19 19:35:40.395000 7.381 5.8176 Clear 0 573.941 66.878 6 24407433
2023-06-19 19:35:40.495000 7.377 5.81282 Clear 0 573.829 66.848 6 24407433
2023-06-19 19:35:40.595000 7.302 5.73805 Clear 0 573.718 66.819 6 24407433
2023-06-19 19:35:40.695000 7.311 5.746 Clear 0 573.607 66.789 6 24407433
2023-06-19 19:35:40.795000 7.302 5.73629 Clear 0 573.497 66.759 6 24407433
2023-06-19 19:35:40.895000 7.297 5.73006 Clear 0 573.388 66.729 6 24407433
2023-06-19 19:35:40.995000 7.31 5.74327 Clear 0 573.28 66.7 6 24407433
2023-06-19 19:35:41.095000 7.32 5.75181 Clear 0 573.173 66.67 6 24407433
2023-06-19 19:35:41.195000 7.261 5.69186 Clear 0 573.067 66.64 6 24407433
2023-06-19 19:35:41.295000 7.288 5.71794 Clear 0 572.961 66.611 6 24407433
2023-06-19 19:35:41.395000 7.264 5.69261 Clear 0 572.856 66.581 6 24407433
2023-06-19 19:35:41.495000 7.305 5.73347 Clear 0 572.752 66.552 6 24407433
2023-06-19 19:35:41.595000 7.302 5.72949 Clear 0 572.649 66.522 6 24407433
2023-06-19 19:35:41.695000 7.25 5.6771 Clear 0 572.547 66.493 6 24407433
2023-06-19 19:35:41.795000 7.301 5.72649 Clear 0 572.445 66.463 6 24407433
2023-06-19 19:35:41.895000 7.33 5.75629 Clear 0 572.345 66.434 6 24407433
2023-06-19 19:35:41.995000 7.244 5.66935 Clear 0 572.245 66.404 6 24407433
2023-06-19 19:35:42.095000 7.349 5.77295 Clear 0 572.146 66.375 6 24407433
2023-06-19 19:35:42.195000 7.287 5.70976 Clear 0 572.048 66.345 6 24407433
2023-06-19 19:35:42.295000 7.238 5.66102 Clear 0 571.95 66.316 6 24407433
2023-06-19 19:35:42.395000 7.174 5.5956 Clear 0 571.854 66.286 6 24407433
2023-06-19 19:35:42.495000 7.239 5.6595 Clear 0 571.758 66.257 6 24407433
2023-06-19 19:35:42.595000 7.295 5.71584 Clear 0 571.663 66.228 6 24407433
2023-06-19 19:35:42.695000 7.309 5.72915 Clear 0 571.569 66.198 6 24407433
2023-06-19 19:35:42.795000 7.256 5.67498 Clear 0 571.475 66.169 6 24407433
2023-06-19 19:35:42.895000 7.262 5.67948 Clear 0 571.383 66.14 6 24407433
2023-06-19 19:35:42.995000 7.243 5.66099 Clear 0 571.291 66.111 6 24407433
2023-06-19 19:35:43.095000 7.215 5.63208 Clear 0 571.2 66.081 6 24407433
2023-06-19 19:35:43.195000 7.242 5.65802 Clear 0 571.11 66.052 6 24407433
2023-06-19 19:35:43.295000 7.352 5.76745 Clear 0 571.021 66.023 6 24407433
2023-06-19 19:35:43.395000 7.231 5.64605 Clear 0 570.933 65.994 6 24407433
2023-06-19 19:35:43.495000 7.24 5.65442 Clear 0 570.845 65.965 6 24407433
2023-06-19 19:35:43.595000 7.286 5.69964 Clear 0 570.759 65.936 6 24407433
2023-06-19 19:35:43.695000 7.274 5.68711 Clear 0 570.673 65.906 6 24407433
2023-06-19 19:35:43.795000 7.206 5.61747 Clear 0 570.588 65.877 6 24407433
2023-06-19 19:35:43.895000 7.208 5.61924 Clear 0 570.503 65.848 6 24407433
2023-06-19 19:35:43.995000 7.245 5.65581 Clear 0 570.42 65.819 6 24407433
2023-06-19 19:35:44.095000 7.286 5.69574 Clear 0 570.337 65.79 6 24407433
2023-06-19 19:35:44.195000 7.295 5.70438 Clear 0 570.256 65.761 6 24407433
2023-06-19 19:35:44.295000 7.309 5.71804 Clear 0 570.175 65.732 6 24407433
2023-06-19 19:35:44.395000 7.293 5.70122 Clear 0 570.095 65.704 6 24407433
2023-06-19 19:35:44.495000 7.344 5.75115 Clear 0 570.015 65.675 6 24407433
2023-06-19 19:35:44.595000 7.314 5.72072 Clear 0 569.937 65.646 6 24407433
2023-06-19 19:35:44.695000 7.209 5.61474 Clear 0 569.859 65.617 6 24407433
2023-06-19 19:35:44.795000 7.323 5.72922 Clear 0 569.783 65.588 6 24407433
2023-06-19 19:35:44.895000 7.217 5.62153 Clear 0 569.707 65.559 6 24407433
2023-06-19 19:35:44.995000 7.208 5.61195 Clear 0 569.631 65.531 6 24407433
2023-06-19 19:35:45.095000 7.226 5.62996 Clear 0 569.557 65.502 6 24407433
2023-06-19 19:35:45.195000 7.24 5.64256 Clear 0 569.484 65.473 6 24407433
2023-06-19 19:35:45.295000 7.267 5.66925 Clear 0 569.411 65.445 6 24407433
2023-06-19 19:35:45.395000 7.248 5.65034 Clear 0 569.339 65.416 6 24407433
2023-06-19 19:35:45.495000 7.278 5.67881 Clear 0 569.268 65.387 6 24407433
2023-06-19 19:35:45.595000 7.186 5.5872 Clear 0 569.198 65.359 6 24407433
2023-06-19 19:35:45.695000 7.262 5.66172 Clear 0 569.129 65.33 6 24407433
2023-06-19 19:35:45.795000 7.259 5.65821 Clear 0 569.06 65.302 6 24407433
2023-06-19 19:35:45.895000 7.194 5.59266 Clear 0 568.993 65.273 6 24407433
2023-06-19 19:35:45.995000 7.245 5.64265 Clear 0 568.926 65.245 6 24407433
2023-06-19 19:35:46.095000 7.22 5.61702 Clear 0 568.86 65.216 6 24407433
2023-06-19 19:35:46.195000 7.261 5.65811 Clear 0 568.795 65.188 6 24407433
2023-06-19 19:35:46.295000 7.267 5.66311 Clear 0 568.731 65.16 6 24407433
2023-06-19 19:35:46.395000 7.251 5.64708 Clear 0 568.667 65.131 6 24407433
2023-06-19 19:35:46.495000 7.191 5.58557 Clear 0 568.605 65.103 6 24407433
2023-06-19 19:35:46.595000 7.235 5.63005 Clear 0 568.543 65.075 6 24407433
2023-06-19 19:35:46.597000 7.313 5.70841 Clear 0 568.542 65.074 5 24407433
2023-06-19 19:35:46.695000 7.273 5.66679 Clear 0 568.482 65.046 6 24407433
2023-06-19 19:35:46.697000 7.352 5.74567 Clear 0 568.481 65.046 5 24407433
2023-06-19 19:35:46.795000 7.301 5.6943 Clear 0 568.422 65.018 6 24407433
2023-06-19 19:35:46.797000 7.359 5.75188 Clear 0 568.421 65.018 5 24407433
2023-06-19 19:35:46.895000 7.251 5.6441 Clear 0 568.363 64.99 6 24407433
2023-06-19 19:35:46.897000 7.281 5.67361 Clear 0 568.361 64.989 5 24407433
2023-06-19 19:35:46.995000 7.234 5.62545 Clear 0 568.304 64.962 6 24407433
2023-06-19 19:35:46.997000 7.358 5.75006 Clear 0 568.303 64.961 5 24407433
2023-06-19 19:35:47.095000 7.241 5.63304 Clear 0 568.247 64.934 6 24407433
2023-06-19 19:35:47.097000 7.312 5.70358 Clear 0 568.245 64.933 5 24407433
2023-06-19 19:35:47.195000 7.304 5.69515 Clear 0 568.19 64.905 6 24407433
2023-06-19 19:35:47.197000 7.275 5.66548 Clear 0 568.189 64.905 5 24407433
2023-06-19 19:35:47.295000 7.207 5.59821 Clear 0 568.134 64.877 6 24407433
2023-06-19 19:35:47.297000 7.219 5.60968 Clear 0 568.133 64.877 5 24407433
2023-06-19 19:35:47.395000 7.282 5.67154 Clear 0 568.079 64.849 6 24407433
2023-06-19 19:35:47.397000 7.268 5.65799 Clear 0 568.078 64.849 5 24407433
2023-06-19 19:35:47.495000 7.23 5.62032 Clear 0 568.025 64.821 6 24407433
2023-06-19 19:35:47.497000 7.229 5.61895 Clear 0 568.023 64.821 5 24407433
2023-06-19 19:35:47.595000 7.239 5.6283 Clear 0 567.971 64.793 6 24407433
2023-06-19 19:35:47.597000 7.279 5.66745 Clear 0 567.97 64.793 5 24407433
2023-06-19 19:35:47.695000 7.243 5.63135 Clear 0 567.919 64.765 6 24407433
2023-06-19 19:35:47.697000 7.253 5.64076 Clear 0 567.917 64.765 5 24407433
2023-06-19 19:35:47.795000 7.147 5.53447 Clear 0 567.867 64.737 6 24407433
2023-06-19 19:35:47.797000 7.213 5.60099 Clear 0 567.866 64.737 5 24407433
2023-06-19 19:35:47.895000 7.245 5.63202 Clear 0 567.816 64.71 6 24407433
2023-06-19 19:35:47.897000 7.179 5.5656 Clear 0 567.815 64.709 5 24407433
2023-06-19 19:35:47.995000 7.198 5.58448 Clear 0 567.766 64.682 6 24407433
2023-06-19 19:35:47.997000 7.194 5.58102 Clear 0 567.765 64.681 5 24407433
2023-06-19 19:35:48.097000 7.161 5.54716 Clear 0 567.716 64.653 5 24407433
2023-06-19 19:35:48.197000 7.157 5.54248 Clear 0 567.667 64.626 5 24407433
2023-06-19 19:35:48.297000 7.189 5.57423 Clear 0 567.62 64.598 5 24407433
2023-06-19 19:35:48.397000 7.059 5.44434 Clear 0 567.573 64.57 5 24407433
2023-06-19 19:35:48.497000 7.071 5.45468 Clear 0 567.527 64.542 5 24407433
2023-06-19 19:35:48.597000 7.138 5.52185 Clear 0 567.482 64.515 5 24407433
2023-06-19 19:35:48.697000 7.066 5.44867 Clear 0 567.438 64.487 5 24407433
2023-06-19 19:35:48.797000 7.094 5.47672 Clear 0 567.395 64.459 5 24407433
2023-06-19 19:35:48.897000 7.036 5.41746 Clear 0 567.352 64.432 5 24407433
2023-06-19 19:35:48.898000 7.001 5.38305 Clear 0 567.352 64.432 8 24407433
2023-06-19 19:35:48.997000 7.01 5.39238 Clear 0 567.311 64.404 5 24407433
2023-06-19 19:35:48.998000 6.979 5.3605 Clear 0 567.31 64.404 8 24407433
2023-06-19 19:35:49.097000 6.966 5.34726 Clear 0 567.27 64.377 5 24407433
2023-06-19 19:35:49.098000 6.928 5.30872 Clear 0 567.269 64.377 8 24407433
2023-06-19 19:35:49.197000 6.916 5.29721 Clear 0 567.23 64.349 5 24407433
2023-06-19 19:35:49.198000 6.92 5.30065 Clear 0 567.23 64.349 8 24407433
2023-06-19 19:35:49.297000 6.975 5.35523 Clear 0 567.191 64.322 5 24407433
2023-06-19 19:35:49.298000 6.951 5.33066 Clear 0 567.19 64.322 8 24407433
2023-06-19 19:35:49.397000 7.001 5.38127 Clear 0 567.153 64.295 5 24407433
2023-06-19 19:35:49.398000 6.887 5.267 Clear 0 567.152 64.294 8 24407433
2023-06-19 19:35:49.497000 6.975 5.35376 Clear 0 567.115 64.267 5 24407433
2023-06-19 19:35:49.498000 6.842 5.22081 Clear 0 567.115 64.267 8 24407433
2023-06-19 19:35:49.597000 6.879 5.25747 Clear 0 567.079 64.24 5 24407433
2023-06-19 19:35:49.598000 6.814 5.19295 Clear 0 567.078 64.24 8 24407433
2023-06-19 19:35:49.697000 6.94 5.31824 Clear 0 567.043 64.213 5 24407433
2023-06-19 19:35:49.698000 6.862 5.2403 Clear 0 567.042 64.212 8 24407433
2023-06-19 19:35:49.797000 6.977 5.35523 Clear 0 567.008 64.185 5 24407433
2023-06-19 19:35:49.798000 6.854 5.23217 Clear 0 567.008 64.185 8 24407433
2023-06-19 19:35:49.897000 6.908 5.28585 Clear 0 566.974 64.158 5 24407433
2023-06-19 19:35:49.898000 6.868 5.24603 Clear 0 566.974 64.158 8 24407433
2023-06-19 19:35:49.997000 6.933 5.31002 Clear 0 566.941 64.131 5 24407433
2023-06-19 19:35:49.998000 6.777 5.15345 Clear 0 566.94 64.131 8 24407433
2023-06-19 19:35:50.097000 6.803 5.1804 Clear 0 566.908 64.104 5 24407433
2023-06-19 19:35:50.098000 6.882 5.2586 Clear 0 566.908 64.103 8 24407433
2023-06-19 19:35:50.197000 6.819 5.19516 Clear 0 566.877 64.077 5 24407433
2023-06-19 19:35:50.198000 6.849 5.22502 Clear 0 566.876 64.076 8 24407433
2023-06-19 19:35:50.297000 6.87 5.24563 Clear 0 566.846 64.049 5 24407433
2023-06-19 19:35:50.298000 6.792 5.16748 Clear 0 566.846 64.049 8 24407433
2023-06-19 19:35:50.397000 6.845 5.2202 Clear 0 566.816 64.022 5 24407433
2023-06-19 19:35:50.398000 6.796 5.17121 Clear 0 566.816 64.022 8 24407433
2023-06-19 19:35:50.497000 6.858 5.23314 Clear 0 566.787 63.995 5 24407433
2023-06-19 19:35:50.498000 6.797 5.17216 Clear 0 566.787 63.995 8 24407433
2023-06-19 19:35:50.597000 6.817 5.1915 Clear 0 566.759 63.968 5 24407433
2023-06-19 19:35:50.598000 6.783 5.15798 Clear 0 566.759 63.968 8 24407433
2023-06-19 19:35:50.697000 6.873 5.24658 Clear 0 566.732 63.941 5 24407433
2023-06-19 19:35:50.698000 6.807 5.18101 Clear 0 566.732 63.941 8 24407433
2023-06-19 19:35:50.797000 6.792 5.16556 Clear 0 566.705 63.915 5 24407433
2023-06-19 19:35:50.798000 6.744 5.11836 Clear 0 566.705 63.914 8 24407433
2023-06-19 19:35:50.897000 6.848 5.22063 Clear 0 566.68 63.888 5 24407433
2023-06-19 19:35:50.898000 6.766 5.1394 Clear 0 566.679 63.887 8 24407433
2023-06-19 19:35:50.997000 6.79 5.16334 Clear 0 566.655 63.861 5 24407433
2023-06-19 19:35:50.998000 6.739 5.11222 Clear 0 566.655 63.861 8 24407433
2023-06-19 19:35:51.097000 6.75 5.12225 Clear 0 566.631 63.834 5 24407433
2023-06-19 19:35:51.098000 6.785 5.15728 Clear 0 566.631 63.834 8 24407433
2023-06-19 19:35:51.197000 6.821 5.19328 Clear 0 566.608 63.807 5 24407433
2023-06-19 19:35:51.198000 6.734 5.10552 Clear 0 566.608 63.807 8 24407433
2023-06-19 19:35:51.297000 6.816 5.18782 Clear 0 566.586 63.781 5 24407433
2023-06-19 19:35:51.298000 6.706 5.07746 Clear 0 566.585 63.78 8 24407433
2023-06-19 19:35:51.397000 6.755 5.12586 Clear 0 566.564 63.754 5 24407433
2023-06-19 19:35:51.398000 6.802 5.17245 Clear 0 566.564 63.754 8 24407433
2023-06-19 19:35:51.497000 6.706 5.07735 Clear 0 566.544 63.727 5 24407433
2023-06-19 19:35:51.498000 6.703 5.07441 Clear 0 566.544 63.727 8 24407433
2023-06-19 19:35:51.597000 6.795 5.16544 Clear 0 566.524 63.701 5 24407433
2023-06-19 19:35:51.598000 6.686 5.05545 Clear 0 566.524 63.7 8 24407433
2023-06-19 19:35:51.697000 6.769 5.13909 Clear 0 566.505 63.674 5 24407433
2023-06-19 19:35:51.698000 6.754 5.12401 Clear 0 566.505 63.674 8 24407433
2023-06-19 19:35:51.797000 6.728 5.09793 Clear 0 566.487 63.647 5 24407433
2023-06-19 19:35:51.798000 6.671 5.04072 Clear 0 566.487 63.647 8 24407433
2023-06-19 19:35:51.897000 6.737 5.10594 Clear 0 566.47 63.621 5 24407433
2023-06-19 19:35:51.898000 6.614 4.98293 Clear 0 566.47 63.621 8 24407433
2023-06-19 19:35:51.997000 6.743 5.11181 Clear 0 566.454 63.595 5 24407433
2023-06-19 19:35:51.998000 6.7 5.06897 Clear 0 566.453 63.594 8 24407433
2023-06-19 19:35:52.097000 6.706 5.07461 Clear 0 566.438 63.568 5 24407433
2023-06-19 19:35:52.098000 6.617 4.98613 Clear 0 566.438 63.568 8 24407433
2023-06-19 19:35:52.197000 6.711 5.07893 Clear 0 566.424 63.542 5 24407433
2023-06-19 19:35:52.198000 6.678 5.04606 Clear 0 566.423 63.541 8 24407433
2023-06-19 19:35:52.297000 6.633 5.0008 Clear 0 566.41 63.515 5 24407433
2023-06-19 19:35:52.298000 6.647 5.01503 Clear 0 566.41 63.515 8 24407433
2023-06-19 19:35:52.397000 6.701 5.06761 Clear 0 566.397 63.489 5 24407433
2023-06-19 19:35:52.398000 6.611 4.97783 Clear 0 566.397 63.489 8 24407433
2023-06-19 19:35:52.497000 6.717 5.08421 Clear 0 566.385 63.463 5 24407433
2023-06-19 19:35:52.498000 6.678 5.04539 Clear 0 566.385 63.463 8 24407433
2023-06-19 19:35:52.597000 6.718 5.08475 Clear 0 566.373 63.437 5 24407433
2023-06-19 19:35:52.598000 6.681 5.04842 Clear 0 566.373 63.436 8 24407433
2023-06-19 19:35:52.697000 6.684 5.04986 Clear 0 566.363 63.41 5 24407433
2023-06-19 19:35:52.698000 6.632 4.99812 Clear 0 566.363 63.41 8 24407433
2023-06-19 19:35:52.797000 6.719 5.0854 Clear 0 566.353 63.384 5 24407433
2023-06-19 19:35:52.798000 6.62 4.98589 Clear 0 566.353 63.384 8 24407433
2023-06-19 19:35:52.897000 6.782 5.14767 Clear 0 566.345 63.358 5 24407433
2023-06-19 19:35:52.898000 6.666 5.03161 Clear 0 566.345 63.358 8 24407433
2023-06-19 19:35:52.997000 6.712 5.07679 Clear 0 566.337 63.332 5 24407433
2023-06-19 19:35:52.998000 6.691 5.0564 Clear 0 566.337 63.332 8 24407433
2023-06-19 19:35:53.097000 6.764 5.12936 Clear 0 566.33 63.306 5 24407433
2023-06-19 19:35:53.098000 6.726 5.09082 Clear 0 566.33 63.306 8 24407433
2023-06-19 19:35:53.197000 6.588 4.95307 Clear 0 566.324 63.28 5 24407433
2023-06-19 19:35:53.198000 6.673 5.03758 Clear 0 566.324 63.28 8 24407433
2023-06-19 19:35:53.297000 6.709 5.07248 Clear 0 566.318 63.254 5 24407433
2023-06-19 19:35:53.298000 6.638 5.00166 Clear 0 566.318 63.254 8 24407433
2023-06-19 19:35:53.397000 6.731 5.09467 Clear 0 566.314 63.228 5 24407433
2023-06-19 19:35:53.398000 6.635 4.99874 Clear 0 566.314 63.228 8 24407433
2023-06-19 19:35:53.497000 6.69 5.05408 Clear 0 566.31 63.202 5 24407433
2023-06-19 19:35:53.498000 6.675 5.03916 Clear 0 566.31 63.202 8 24407433
2023-06-19 19:35:53.597000 6.742 5.1045 Clear 0 566.307 63.176 5 24407433
2023-06-19 19:35:53.598000 6.666 5.02871 Clear 0 566.307 63.176 8 24407433
2023-06-19 19:35:53.697000 6.733 5.09636 Clear 0 566.305 63.151 5 24407433
2023-06-19 19:35:53.698000 6.692 5.05479 Clear 0 566.305 63.15 8 24407433
2023-06-19 19:35:53.797000 6.784 5.14739 Clear 0 566.304 63.125 5 24407433
2023-06-19 19:35:53.798000 6.62 4.98298 Clear 0 566.304 63.125 8 24407433
2023-06-19 19:35:53.897000 6.687 5.04977 Clear 0 566.304 63.099 5 24407433
2023-06-19 19:35:53.898000 6.657 5.02023 Clear 0 566.304 63.099 8 24407433
2023-06-19 19:35:53.997000 6.735 5.09701 Clear 0 566.305 63.073 5 24407433
2023-06-19 19:35:53.998000 6.616 4.97766 Clear 0 566.305 63.073 8 24407433
2023-06-19 19:35:54.097000 6.804 5.16636 Clear 0 566.306 63.048 5 24407433
2023-06-19 19:35:54.098000 6.687 5.04883 Clear 0 566.306 63.048 8 24407433
2023-06-19 19:35:54.197000 6.852 5.21354 Clear 0 566.308 63.022 5 24407433
2023-06-19 19:35:54.198000 6.737 5.09877 Clear 0 566.308 63.022 8 24407433
2023-06-19 19:35:54.297000 6.749 5.11017 Clear 0 566.311 62.997 5 24407433
2023-06-19 19:35:54.298000 6.629 4.99042 Clear 0 566.312 62.996 8 24407433
2023-06-19 19:35:54.397000 6.82 5.18057 Clear 0 566.315 62.971 5 24407433
2023-06-19 19:35:54.398000 6.71 5.07078 Clear 0 566.315 62.971 8 24407433
2023-06-19 19:35:54.497000 6.787 5.14777 Clear 0 566.32 62.946 5 24407433
2023-06-19 19:35:54.498000 6.687 5.04805 Clear 0 566.32 62.945 8 24407433
2023-06-19 19:35:54.597000 6.687 5.04776 Clear 0 566.326 62.92 5 24407433
2023-06-19 19:35:54.598000 6.75 5.11091 Clear 0 566.326 62.92 8 24407433
2023-06-19 19:35:54.697000 6.81 5.16976 Clear 0 566.332 62.895 5 24407433
2023-06-19 19:35:54.698000 6.72 5.07977 Clear 0 566.333 62.895 8 24407433
2023-06-19 19:35:54.797000 6.787 5.14665 Clear 0 566.34 62.87 5 24407433
2023-06-19 19:35:54.798000 6.71 5.06997 Clear 0 566.34 62.869 8 24407433
2023-06-19 19:35:54.897000 6.752 5.11205 Clear 0 566.348 62.844 5 24407433
2023-06-19 19:35:54.898000 6.682 5.04236 Clear 0 566.348 62.844 8 24407433
2023-06-19 19:35:54.997000 6.786 5.14577 Clear 0 566.357 62.819 5 24407433
2023-06-19 19:35:54.998000 6.79 5.14948 Clear 0 566.357 62.819 8 24407433
2023-06-19 19:35:55.097000 6.825 5.18386 Clear 0 566.367 62.794 5 24407433
2023-06-19 19:35:55.098000 6.787 5.1458 Clear 0 566.367 62.794 8 24407433
2023-06-19 19:35:55.197000 6.864 5.22266 Clear 0 566.378 62.769 5 24407433
2023-06-19 19:35:55.198000 6.654 5.01301 Clear 0 566.378 62.768 8 24407433
2023-06-19 19:35:55.297000 6.805 5.16353 Clear 0 566.389 62.743 5 24407433
2023-06-19 19:35:55.298000 6.684 5.04259 Clear 0 566.389 62.743 8 24407433
2023-06-19 19:35:55.397000 6.788 5.14719 Clear 0 566.402 62.718 5 24407433
2023-06-19 19:35:55.398000 6.706 5.06467 Clear 0 566.402 62.718 8 24407433
2023-06-19 19:35:55.497000 6.716 5.07437 Clear 0 566.415 62.693 5 24407433
2023-06-19 19:35:55.498000 6.698 5.0563 Clear 0 566.415 62.693 8 24407433
2023-06-19 19:35:55.597000 6.887 5.24511 Clear 0 566.429 62.668 5 24407433
2023-06-19 19:35:55.598000 6.65 5.00812 Clear 0 566.429 62.668 8 24407433
2023-06-19 19:35:55.697000 6.788 5.14621 Clear 0 566.444 62.643 5 24407433
2023-06-19 19:35:55.698000 6.781 5.13857 Clear 0 566.444 62.643 8 24407433
2023-06-19 19:35:55.797000 6.904 5.26211 Clear 0 566.46 62.618 5 24407433
2023-06-19 19:35:55.798000 6.704 5.06214 Clear 0 566.46 62.618 8 24407433
2023-06-19 19:35:55.897000 6.796 5.15307 Clear 0 566.476 62.594 5 24407433
2023-06-19 19:35:55.898000 6.734 5.09141 Clear 0 566.477 62.593 8 24407433
2023-06-19 19:35:55.997000 6.787 5.14427 Clear 0 566.494 62.569 5 24407433
2023-06-19 19:35:55.998000 6.765 5.12182 Clear 0 566.494 62.568 8 24407433
2023-06-19 19:35:56.097000 6.965 5.32216 Clear 0 566.512 62.544 5 24407433
2023-06-19 19:35:56.098000 6.794 5.15076 Clear 0 566.513 62.544 8 24407433
2023-06-19 19:35:56.197000 6.916 5.27323 Clear 0 566.532 62.519 5 24407433
2023-06-19 19:35:56.198000 6.75 5.10737 Clear 0 566.532 62.519 8 24407433
2023-06-19 19:35:56.297000 6.882 5.23912 Clear 0 566.552 62.495 5 24407433
2023-06-19 19:35:56.298000 6.824 5.18087 Clear 0 566.552 62.494 8 24407433
2023-06-19 19:35:56.397000 7.015 5.37094 Clear 0 566.572 62.47 5 24407433
2023-06-19 19:35:56.398000 6.834 5.1896 Clear 0 566.573 62.47 8 24407433
2023-06-19 19:35:56.497000 7.047 5.40315 Clear 0 566.594 62.445 5 24407433
2023-06-19 19:35:56.498000 6.874 5.23025 Clear 0 566.594 62.445 8 24407433
2023-06-19 19:35:56.597000 6.945 5.30126 Clear 0 566.617 62.421 5 24407433
2023-06-19 19:35:56.598000 6.902 5.25823 Clear 0 566.617 62.42 8 24407433
