# satellite: 56710 ONEWEB-0561 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3409
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-21 16:25:09.098000 7.684 7.99915 Clear 0 1162.177 89.275 9 25992643
2023-09-21 16:25:09.194000 7.793 8.10756 Clear 0 1162.186 89.268 4 25992643
2023-09-21 16:25:09.294000 7.714 8.02935 Clear 0 1162.195 89.26 4 25992643
2023-09-21 16:25:09.298000 7.898 8.21286 Clear 0 1162.195 89.26 9 25992643
2023-09-21 16:25:09.394000 7.851 8.16566 Clear 0 1162.205 89.253 4 25992643
2023-09-21 16:25:09.398000 7.842 8.15698 Clear 0 1162.205 89.252 9 25992643
2023-09-21 16:25:09.494000 7.751 8.06601 Clear 0 1162.215 89.245 4 25992643
2023-09-21 16:25:09.498000 7.654 7.96845 Clear 0 1162.216 89.245 9 25992643
2023-09-21 16:25:09.594000 7.76 8.07489 Clear 0 1162.226 89.238 4 25992643
2023-09-21 16:25:09.598000 8.053 8.36756 Clear 0 1162.226 89.237 9 25992643
2023-09-21 16:25:09.694000 7.819 8.13379 Clear 0 1162.237 89.23 4 25992643
2023-09-21 16:25:09.698000 7.894 8.20898 Clear 0 1162.237 89.23 9 25992643
2023-09-21 16:25:09.794000 7.916 8.22953 Clear 0 1162.248 89.223 4 25992643
2023-09-21 16:25:09.798000 7.891 8.20447 Clear 0 1162.249 89.223 9 25992643
2023-09-21 16:25:09.894000 7.868 8.18225 Clear 0 1162.26 89.215 4 25992643
2023-09-21 16:25:09.898000 7.886 8.2003 Clear 0 1162.261 89.215 9 25992643
2023-09-21 16:25:09.994000 7.772 8.08576 Clear 0 1162.272 89.208 4 25992643
2023-09-21 16:25:09.998000 7.859 8.1731 Clear 0 1162.273 89.208 9 25992643
2023-09-21 16:25:10.094000 7.822 8.13608 Clear 0 1162.285 89.201 4 25992643
2023-09-21 16:25:10.098000 7.925 8.23876 Clear 0 1162.285 89.2 9 25992643
2023-09-21 16:25:10.194000 7.878 8.19184 Clear 0 1162.298 89.193 4 25992643
2023-09-21 16:25:10.198000 7.682 7.99622 Clear 0 1162.298 89.193 9 25992643
2023-09-21 16:25:10.294000 7.564 7.87784 Clear 0 1162.311 89.186 4 25992643
2023-09-21 16:25:10.298000 7.942 8.25548 Clear 0 1162.312 89.185 9 25992643
2023-09-21 16:25:10.394000 7.79 8.10422 Clear 0 1162.325 89.178 4 25992643
2023-09-21 16:25:10.398000 7.986 8.29985 Clear 0 1162.326 89.178 9 25992643
2023-09-21 16:25:10.494000 7.634 7.94818 Clear 0 1162.339 89.171 4 25992643
2023-09-21 16:25:10.498000 7.821 8.13534 Clear 0 1162.34 89.17 9 25992643
2023-09-21 16:25:10.594000 7.816 8.13009 Clear 0 1162.354 89.163 4 25992643
2023-09-21 16:25:10.598000 7.598 7.91175 Clear 0 1162.354 89.163 9 25992643
2023-09-21 16:25:10.694000 7.845 8.15775 Clear 0 1162.369 89.156 4 25992643
2023-09-21 16:25:10.698000 7.805 8.11798 Clear 0 1162.369 89.156 9 25992643
2023-09-21 16:25:10.794000 7.661 7.974 Clear 0 1162.384 89.148 4 25992643
2023-09-21 16:25:10.798000 8.015 8.32758 Clear 0 1162.385 89.148 9 25992643
2023-09-21 16:25:10.894000 7.735 8.04818 Clear 0 1162.4 89.141 4 25992643
2023-09-21 16:25:10.898000 8.039 8.35235 Clear 0 1162.4 89.141 9 25992643
2023-09-21 16:25:10.994000 7.53 7.84343 Clear 0 1162.416 89.134 4 25992643
2023-09-21 16:25:10.998000 7.769 8.08207 Clear 0 1162.416 89.133 9 25992643
2023-09-21 16:25:11.094000 7.553 7.86618 Clear 0 1162.432 89.126 4 25992643
2023-09-21 16:25:11.098000 8.104 8.41647 Clear 0 1162.433 89.126 9 25992643
2023-09-21 16:25:11.194000 7.747 8.06039 Clear 0 1162.449 89.119 4 25992643
2023-09-21 16:25:11.198000 7.725 8.03761 Clear 0 1162.45 89.118 9 25992643
2023-09-21 16:25:11.294000 7.528 7.84082 Clear 0 1162.466 89.111 4 25992643
2023-09-21 16:25:11.298000 8.061 8.37393 Clear 0 1162.467 89.111 9 25992643
2023-09-21 16:25:11.394000 7.626 7.93884 Clear 0 1162.484 89.104 4 25992643
2023-09-21 16:25:11.398000 7.702 8.01523 Clear 0 1162.485 89.104 9 25992643
2023-09-21 16:25:11.494000 7.687 7.99968 Clear 0 1162.502 89.096 4 25992643
2023-09-21 16:25:11.498000 7.749 8.06243 Clear 0 1162.503 89.096 9 25992643
2023-09-21 16:25:11.594000 7.807 8.11933 Clear 0 1162.52 89.089 4 25992643
2023-09-21 16:25:11.598000 8.001 8.31327 Clear 0 1162.521 89.089 9 25992643
2023-09-21 16:25:11.694000 7.744 8.05613 Clear 0 1162.539 89.082 4 25992643
2023-09-21 16:25:11.698000 7.823 8.13534 Clear 0 1162.54 89.081 9 25992643
2023-09-21 16:25:11.794000 7.879 8.19094 Clear 0 1162.558 89.074 4 25992643
2023-09-21 16:25:11.798000 7.785 8.0974 Clear 0 1162.559 89.074 9 25992643
2023-09-21 16:25:11.894000 7.676 7.98838 Clear 0 1162.578 89.067 4 25992643
2023-09-21 16:25:11.898000 7.99 8.30231 Clear 0 1162.579 89.066 9 25992643
2023-09-21 16:25:11.994000 7.748 8.06012 Clear 0 1162.598 89.059 4 25992643
2023-09-21 16:25:11.998000 7.712 8.02418 Clear 0 1162.599 89.059 9 25992643
2023-09-21 16:25:12.094000 7.914 8.2258 Clear 0 1162.618 89.052 4 25992643
2023-09-21 16:25:12.098000 7.895 8.20737 Clear 0 1162.619 89.052 9 25992643
2023-09-21 16:25:12.194000 7.718 8.02961 Clear 0 1162.639 89.044 4 25992643
2023-09-21 16:25:12.198000 7.945 8.25717 Clear 0 1162.64 89.044 9 25992643
2023-09-21 16:25:12.294000 7.83 8.1421 Clear 0 1162.66 89.037 4 25992643
2023-09-21 16:25:12.298000 8.027 8.33916 Clear 0 1162.661 89.037 9 25992643
2023-09-21 16:25:12.394000 7.796 8.10812 Clear 0 1162.682 89.03 4 25992643
2023-09-21 16:25:12.398000 7.844 8.15575 Clear 0 1162.682 89.029 9 25992643
2023-09-21 16:25:12.494000 7.747 8.05852 Clear 0 1162.703 89.022 4 25992643
2023-09-21 16:25:12.498000 8.005 8.31647 Clear 0 1162.704 89.022 9 25992643
2023-09-21 16:25:12.594000 7.883 8.19426 Clear 0 1162.726 89.015 4 25992643
2023-09-21 16:25:12.598000 8.018 8.32938 Clear 0 1162.727 89.014 9 25992643
2023-09-21 16:25:12.694000 7.783 8.09426 Clear 0 1162.748 89.007 4 25992643
2023-09-21 16:25:12.698000 8.067 8.37807 Clear 0 1162.749 89.007 9 25992643
2023-09-21 16:25:12.794000 7.826 8.13665 Clear 0 1162.771 89.0 4 25992643
2023-09-21 16:25:12.798000 7.861 8.17185 Clear 0 1162.772 89.0 9 25992643
2023-09-21 16:25:12.894000 7.874 8.18494 Clear 0 1162.795 88.992 4 25992643
2023-09-21 16:25:12.898000 7.726 8.03678 Clear 0 1162.796 88.992 9 25992643
2023-09-21 16:25:12.994000 7.927 8.2383 Clear 0 1162.819 88.985 4 25992643
2023-09-21 16:25:12.998000 8.001 8.31185 Clear 0 1162.82 88.985 9 25992643
2023-09-21 16:25:13.094000 7.674 7.98539 Clear 0 1162.843 88.978 4 25992643
2023-09-21 16:25:13.098000 7.924 8.23446 Clear 0 1162.844 88.977 9 25992643
2023-09-21 16:25:13.194000 7.998 8.30875 Clear 0 1162.868 88.97 4 25992643
2023-09-21 16:25:13.198000 7.938 8.24876 Clear 0 1162.869 88.97 9 25992643
2023-09-21 16:25:13.294000 7.697 8.00829 Clear 0 1162.893 88.963 4 25992643
2023-09-21 16:25:13.298000 7.88 8.19137 Clear 0 1162.894 88.963 9 25992643
2023-09-21 16:25:13.394000 7.849 8.16009 Clear 0 1162.918 88.955 4 25992643
2023-09-21 16:25:13.398000 7.754 8.06497 Clear 0 1162.919 88.955 9 25992643
2023-09-21 16:25:13.494000 7.865 8.17629 Clear 0 1162.944 88.948 4 25992643
2023-09-21 16:25:13.498000 8.003 8.31362 Clear 0 1162.945 88.948 9 25992643
2023-09-21 16:25:13.594000 7.741 8.05215 Clear 0 1162.97 88.941 4 25992643
2023-09-21 16:25:13.598000 7.84 8.15084 Clear 0 1162.971 88.94 9 25992643
2023-09-21 16:25:13.694000 7.734 8.04397 Clear 0 1162.997 88.933 4 25992643
2023-09-21 16:25:13.698000 8.027 8.33698 Clear 0 1162.998 88.933 9 25992643
2023-09-21 16:25:13.794000 7.918 8.22829 Clear 0 1163.023 88.926 4 25992643
2023-09-21 16:25:13.798000 7.842 8.15206 Clear 0 1163.025 88.926 9 25992643
2023-09-21 16:25:13.894000 7.733 8.04266 Clear 0 1163.051 88.918 4 25992643
2023-09-21 16:25:13.898000 7.958 8.26836 Clear 0 1163.052 88.918 9 25992643
2023-09-21 16:25:13.994000 7.746 8.05586 Clear 0 1163.078 88.911 4 25992643
2023-09-21 16:25:13.998000 7.746 8.05624 Clear 0 1163.08 88.911 9 25992643
2023-09-21 16:25:14.094000 7.717 8.02728 Clear 0 1163.107 88.904 4 25992643
2023-09-21 16:25:14.098000 7.764 8.07348 Clear 0 1163.108 88.903 9 25992643
2023-09-21 16:25:14.194000 7.876 8.18584 Clear 0 1163.135 88.896 4 25992643
2023-09-21 16:25:14.294000 7.778 8.08822 Clear 0 1163.164 88.889 4 25992643
2023-09-21 16:25:14.298000 7.917 8.22721 Clear 0 1163.165 88.889 9 25992643
2023-09-21 16:25:14.394000 7.744 8.05427 Clear 0 1163.193 88.881 4 25992643
2023-09-21 16:25:14.398000 7.861 8.1706 Clear 0 1163.194 88.881 9 25992643
2023-09-21 16:25:14.494000 7.661 7.97104 Clear 0 1163.223 88.874 4 25992643
2023-09-21 16:25:14.498000 7.849 8.15852 Clear 0 1163.224 88.874 9 25992643
2023-09-21 16:25:14.594000 7.83 8.14009 Clear 0 1163.253 88.867 4 25992643
2023-09-21 16:25:14.598000 7.669 7.97937 Clear 0 1163.254 88.866 9 25992643
2023-09-21 16:25:14.694000 7.46 7.76994 Clear 0 1163.283 88.859 4 25992643
2023-09-21 16:25:14.698000 7.762 8.07149 Clear 0 1163.285 88.859 9 25992643
2023-09-21 16:25:14.794000 7.542 7.85221 Clear 0 1163.314 88.852 4 25992643
2023-09-21 16:25:14.798000 7.588 7.89809 Clear 0 1163.315 88.852 9 25992643
2023-09-21 16:25:14.894000 7.63 7.9386 Clear 0 1163.345 88.844 4 25992643
2023-09-21 16:25:14.898000 7.496 7.80519 Clear 0 1163.347 88.844 9 25992643
2023-09-21 16:25:14.994000 7.431 7.73973 Clear 0 1163.377 88.837 4 25992643
2023-09-21 16:25:14.998000 7.501 7.81032 Clear 0 1163.378 88.837 9 25992643
2023-09-21 16:25:15.094000 7.544 7.85331 Clear 0 1163.409 88.83 4 25992643
2023-09-21 16:25:15.098000 7.73 8.03926 Clear 0 1163.41 88.829 9 25992643
2023-09-21 16:25:15.194000 7.519 7.8276 Clear 0 1163.441 88.822 4 25992643
2023-09-21 16:25:15.198000 7.568 7.87648 Clear 0 1163.443 88.822 9 25992643
2023-09-21 16:25:15.294000 7.632 7.94123 Clear 0 1163.474 88.815 4 25992643
2023-09-21 16:25:15.298000 7.703 8.01146 Clear 0 1163.475 88.815 9 25992643
2023-09-21 16:25:15.394000 7.636 7.94482 Clear 0 1163.507 88.808 4 25992643
2023-09-21 16:25:15.398000 7.724 8.03293 Clear 0 1163.509 88.807 9 25992643
2023-09-21 16:25:15.494000 7.654 7.96296 Clear 0 1163.541 88.8 4 25992643
2023-09-21 16:25:15.498000 7.64 7.94896 Clear 0 1163.542 88.8 9 25992643
2023-09-21 16:25:15.594000 7.715 8.02366 Clear 0 1163.575 88.793 4 25992643
2023-09-21 16:25:15.598000 7.715 8.02391 Clear 0 1163.576 88.793 9 25992643
2023-09-21 16:25:15.694000 7.828 8.13665 Clear 0 1163.609 88.785 4 25992643
2023-09-21 16:25:15.698000 7.733 8.04175 Clear 0 1163.61 88.785 9 25992643
2023-09-21 16:25:15.794000 7.756 8.06493 Clear 0 1163.644 88.778 4 25992643
2023-09-21 16:25:15.798000 7.8 8.10882 Clear 0 1163.645 88.778 9 25992643
2023-09-21 16:25:15.894000 7.939 8.24841 Clear 0 1163.679 88.771 4 25992643
2023-09-21 16:25:15.898000 7.848 8.15728 Clear 0 1163.68 88.77 9 25992643
2023-09-21 16:25:15.994000 7.902 8.21099 Clear 0 1163.714 88.763 4 25992643
2023-09-21 16:25:15.998000 7.751 8.05961 Clear 0 1163.716 88.763 9 25992643
2023-09-21 16:25:16.094000 7.857 8.16595 Clear 0 1163.75 88.756 4 25992643
2023-09-21 16:25:16.098000 7.916 8.22459 Clear 0 1163.751 88.756 9 25992643
2023-09-21 16:25:16.194000 7.928 8.2361 Clear 0 1163.786 88.749 4 25992643
2023-09-21 16:25:16.294000 7.77 8.07814 Clear 0 1163.823 88.741 4 25992643
2023-09-21 16:25:16.298000 7.889 8.19678 Clear 0 1163.824 88.741 9 25992643
2023-09-21 16:25:16.394000 7.862 8.17008 Clear 0 1163.86 88.734 4 25992643
2023-09-21 16:25:16.398000 7.989 8.29669 Clear 0 1163.861 88.734 9 25992643
2023-09-21 16:25:16.494000 7.852 8.16038 Clear 0 1163.897 88.727 4 25992643
2023-09-21 16:25:16.498000 8.005 8.31291 Clear 0 1163.899 88.726 9 25992643
2023-09-21 16:25:16.594000 7.867 8.17461 Clear 0 1163.935 88.719 4 25992643
2023-09-21 16:25:16.598000 7.934 8.24242 Clear 0 1163.937 88.719 9 25992643
2023-09-21 16:25:16.694000 7.845 8.15319 Clear 0 1163.973 88.712 4 25992643
2023-09-21 16:25:16.794000 7.869 8.17668 Clear 0 1164.012 88.704 4 25992643
2023-09-21 16:25:16.798000 7.929 8.23711 Clear 0 1164.013 88.704 9 25992643
2023-09-21 16:25:16.894000 7.831 8.13904 Clear 0 1164.051 88.697 4 25992643
2023-09-21 16:25:16.994000 7.892 8.19979 Clear 0 1164.09 88.69 4 25992643
2023-09-21 16:25:16.998000 7.775 8.08322 Clear 0 1164.092 88.689 9 25992643
2023-09-21 16:25:17.094000 7.867 8.17461 Clear 0 1164.13 88.682 4 25992643
2023-09-21 16:25:17.194000 7.877 8.18533 Clear 0 1164.17 88.675 4 25992643
2023-09-21 16:25:17.198000 8.073 8.38109 Clear 0 1164.171 88.675 9 25992643
2023-09-21 16:25:17.294000 7.925 8.23336 Clear 0 1164.21 88.668 4 25992643
2023-09-21 16:25:17.298000 7.847 8.15452 Clear 0 1164.212 88.667 9 25992643
2023-09-21 16:25:17.394000 7.856 8.1637 Clear 0 1164.251 88.66 4 25992643
2023-09-21 16:25:17.494000 7.992 8.29979 Clear 0 1164.292 88.653 4 25992643
2023-09-21 16:25:17.594000 8.053 8.36065 Clear 0 1164.334 88.646 4 25992643
2023-09-21 16:25:17.598000 7.981 8.28937 Clear 0 1164.336 88.645 9 25992643
2023-09-21 16:25:17.694000 7.931 8.23869 Clear 0 1164.376 88.638 4 25992643
2023-09-21 16:25:17.698000 8.102 8.41023 Clear 0 1164.378 88.638 9 25992643
2023-09-21 16:25:17.798000 7.708 8.01496 Clear 0 1164.42 88.631 9 25992643
2023-09-21 16:25:17.898000 8.053 8.36011 Clear 0 1164.463 88.623 9 25992643
2023-10-14 02:04:11.396000 7.351 8.75766 Clear 0 1436.425 115.731 4 26613688
2023-10-14 02:04:11.496000 7.669 9.07563 Clear 0 1436.328 115.731 4 26613688
2023-10-14 02:04:11.596000 7.631 9.03792 Clear 0 1436.231 115.731 4 26613688
2023-10-14 02:04:11.696000 7.487 8.89385 Clear 0 1436.135 115.731 4 26613688
2023-10-14 02:04:11.796000 7.971 9.37824 Clear 0 1436.039 115.731 4 26613688
2023-10-14 02:04:11.896000 7.524 8.93008 Clear 0 1435.943 115.731 4 26613688
2023-10-14 02:04:12.196000 7.49 8.89639 Clear 0 1435.658 115.73 4 26613688
2023-10-14 02:04:12.396000 7.774 9.17979 Clear 0 1435.469 115.73 4 26613688
2023-10-14 02:04:12.596000 7.621 9.02635 Clear 0 1435.281 115.73 4 26613688
2023-10-14 02:04:12.796000 7.532 8.93668 Clear 0 1435.095 115.73 4 26613688
2023-10-14 02:04:12.896000 7.525 8.93008 Clear 0 1435.002 115.729 4 26613688
2023-10-14 02:04:13.096000 7.788 9.19312 Clear 0 1434.818 115.729 4 26613688
2023-10-14 02:04:13.196000 7.668 9.07337 Clear 0 1434.726 115.729 4 26613688
2023-10-14 02:04:13.296000 7.473 8.8768 Clear 0 1434.635 115.729 4 26613688
2023-10-14 02:04:13.396000 7.507 8.91117 Clear 0 1434.544 115.729 4 26613688
2023-10-14 02:04:13.496000 7.331 8.73488 Clear 0 1434.453 115.728 4 26613688
2023-10-14 02:04:13.596000 7.752 9.15603 Clear 0 1434.362 115.728 4 26613688
2023-10-14 02:04:13.696000 7.508 8.91181 Clear 0 1434.272 115.728 4 26613688
2023-10-14 02:04:13.796000 7.422 8.826 Clear 0 1434.182 115.728 4 26613688
2023-10-14 02:04:13.896000 7.507 8.91052 Clear 0 1434.093 115.728 4 26613688
2023-10-14 02:04:13.996000 7.438 8.84105 Clear 0 1434.003 115.727 4 26613688
2023-10-14 02:04:14.096000 7.791 9.19396 Clear 0 1433.914 115.727 4 26613688
2023-10-14 02:04:14.196000 7.337 8.74039 Clear 0 1433.826 115.727 4 26613688
2023-10-14 02:04:14.296000 7.626 9.02851 Clear 0 1433.737 115.727 4 26613688
2023-10-14 02:04:14.396000 7.51 8.91311 Clear 0 1433.649 115.726 4 26613688
2023-10-14 02:04:14.496000 7.396 8.79884 Clear 0 1433.562 115.726 4 26613688
2023-10-14 02:04:14.596000 7.19 8.59285 Clear 0 1433.474 115.726 4 26613688
2023-10-14 02:04:14.696000 7.591 8.99307 Clear 0 1433.387 115.726 4 26613688
2023-10-14 02:04:14.796000 7.817 9.21857 Clear 0 1433.3 115.725 4 26613688
2023-10-14 02:04:14.896000 7.446 8.84774 Clear 0 1433.214 115.725 4 26613688
2023-10-14 02:04:14.996000 7.278 8.6802 Clear 0 1433.128 115.725 4 26613688
2023-10-14 02:04:15.096000 7.829 9.23065 Clear 0 1433.042 115.724 4 26613688
2023-10-14 02:04:15.196000 7.355 8.75709 Clear 0 1432.956 115.724 4 26613688
2023-10-14 02:04:15.296000 7.773 9.17483 Clear 0 1432.871 115.724 4 26613688
2023-10-14 02:04:15.396000 7.781 9.18227 Clear 0 1432.786 115.724 4 26613688
2023-10-14 02:04:15.496000 7.665 9.06589 Clear 0 1432.702 115.723 4 26613688
2023-10-14 02:04:15.596000 7.411 8.81175 Clear 0 1432.617 115.723 4 26613688
2023-10-14 02:04:15.696000 7.478 8.87868 Clear 0 1432.533 115.723 4 26613688
2023-10-14 02:04:15.796000 7.334 8.73488 Clear 0 1432.45 115.722 4 26613688
2023-10-14 02:04:15.896000 7.565 8.96553 Clear 0 1432.366 115.722 4 26613688
2023-10-14 02:04:15.996000 7.327 8.7283 Clear 0 1432.283 115.722 4 26613688
2023-10-14 02:04:16.096000 7.779 9.17979 Clear 0 1432.201 115.721 4 26613688
2023-10-14 02:04:16.196000 7.307 8.70666 Clear 0 1432.118 115.721 4 26613688
2023-10-14 02:04:16.296000 7.328 8.72775 Clear 0 1432.036 115.721 4 26613688
2023-10-14 02:04:16.396000 7.221 8.6207 Clear 0 1431.954 115.72 4 26613688
2023-10-14 02:04:16.496000 7.481 8.88056 Clear 0 1431.873 115.72 4 26613688
2023-10-14 02:04:16.596000 7.206 8.60547 Clear 0 1431.792 115.72 4 26613688
2023-10-14 02:04:16.696000 7.703 9.10306 Clear 0 1431.711 115.719 4 26613688
2023-10-14 02:04:16.796000 7.202 8.60206 Clear 0 1431.63 115.719 4 26613688
2023-10-14 02:04:16.896000 7.766 9.16498 Clear 0 1431.55 115.718 4 26613688
2023-10-14 02:04:16.996000 7.083 8.48242 Clear 0 1431.47 115.718 4 26613688
2023-10-14 02:04:17.096000 7.387 8.78609 Clear 0 1431.39 115.718 4 26613688
2023-10-14 02:04:17.196000 7.69 9.08926 Clear 0 1431.311 115.717 4 26613688
2023-10-14 02:04:17.296000 7.443 8.84166 Clear 0 1431.232 115.717 4 26613688
2023-10-14 02:04:17.396000 7.584 8.98266 Clear 0 1431.153 115.716 4 26613688
2023-10-14 02:04:17.496000 7.41 8.8088 Clear 0 1431.075 115.716 4 26613688
2023-10-14 02:04:17.596000 7.61 9.00923 Clear 0 1430.997 115.716 4 26613688
2023-10-14 02:04:17.696000 7.137 8.53463 Clear 0 1430.919 115.715 4 26613688
2023-10-14 02:04:17.796000 7.499 8.89703 Clear 0 1430.842 115.715 4 26613688
2023-10-14 02:04:17.896000 7.408 8.80586 Clear 0 1430.765 115.714 4 26613688
2023-10-14 02:04:17.996000 7.337 8.73542 Clear 0 1430.688 115.714 4 26613688
2023-10-14 02:04:18.096000 7.443 8.84105 Clear 0 1430.611 115.713 4 26613688
2023-10-14 02:04:18.196000 7.661 9.0592 Clear 0 1430.535 115.713 4 26613688
2023-10-14 02:04:18.296000 7.533 8.93074 Clear 0 1430.459 115.712 4 26613688
2023-10-14 02:04:18.396000 7.365 8.76328 Clear 0 1430.384 115.712 4 26613688
2023-10-14 02:04:18.496000 7.876 9.27313 Clear 0 1430.308 115.711 4 26613688
2023-10-14 02:04:18.596000 7.286 8.68334 Clear 0 1430.233 115.711 4 26613688
2023-10-14 02:04:18.696000 7.573 8.9703 Clear 0 1430.159 115.71 4 26613688
2023-10-14 02:04:18.796000 7.698 9.0946 Clear 0 1430.084 115.71 4 26613688
2023-10-14 02:04:18.896000 7.252 8.64877 Clear 0 1430.01 115.709 4 26613688
2023-10-14 02:04:18.996000 7.457 8.85386 Clear 0 1429.937 115.709 4 26613688
2023-10-14 02:04:19.096000 7.228 8.62516 Clear 0 1429.863 115.708 4 26613688
2023-10-14 02:04:19.196000 7.11 8.50576 Clear 0 1429.79 115.708 4 26613688
2023-10-14 02:04:19.296000 7.427 8.82302 Clear 0 1429.718 115.707 4 26613688
2023-10-14 02:04:19.396000 7.541 8.93735 Clear 0 1429.645 115.707 4 26613688
2023-10-14 02:04:19.496000 7.687 9.08318 Clear 0 1429.573 115.706 4 26613688
2023-10-14 02:04:19.596000 7.252 8.64776 Clear 0 1429.501 115.706 4 26613688
2023-10-14 02:04:19.696000 7.379 8.77463 Clear 0 1429.43 115.705 4 26613688
2023-10-14 02:04:19.796000 7.276 8.67239 Clear 0 1429.358 115.705 4 26613688
2023-10-14 02:04:19.896000 7.33 8.72611 Clear 0 1429.288 115.704 4 26613688
2023-10-14 02:04:19.996000 7.525 8.92026 Clear 0 1429.217 115.704 4 26613688
2023-10-14 02:04:20.096000 7.033 8.42804 Clear 0 1429.147 115.703 4 26613688
2023-10-14 02:04:20.196000 7.43 8.82481 Clear 0 1429.077 115.703 4 26613688
2023-10-14 02:04:20.296000 7.334 8.72884 Clear 0 1429.007 115.702 4 26613688
2023-10-14 02:04:20.396000 7.573 8.96757 Clear 0 1428.938 115.701 4 26613688
2023-10-14 02:04:20.496000 7.213 8.60791 Clear 0 1428.869 115.701 4 26613688
2023-10-14 02:04:20.596000 7.712 9.10692 Clear 0 1428.8 115.7 4 26613688
2023-10-14 02:04:20.696000 7.398 8.79245 Clear 0 1428.732 115.7 4 26613688
2023-10-14 02:04:20.796000 7.326 8.72013 Clear 0 1428.664 115.699 4 26613688
2023-10-14 02:04:20.896000 7.219 8.6133 Clear 0 1428.596 115.698 4 26613688
2023-10-14 02:04:20.996000 7.19 8.58373 Clear 0 1428.529 115.698 4 26613688
2023-10-14 02:04:21.096000 7.163 8.5568 Clear 0 1428.462 115.697 4 26613688
2023-10-14 02:04:21.196000 7.422 8.81589 Clear 0 1428.395 115.696 4 26613688
2023-10-14 02:04:21.296000 7.057 8.45065 Clear 0 1428.328 115.696 4 26613688
2023-10-14 02:04:21.396000 7.304 8.69812 Clear 0 1428.262 115.695 4 26613688
2023-10-14 02:04:21.496000 7.542 8.93602 Clear 0 1428.196 115.695 4 26613688
2023-10-14 02:04:21.596000 7.598 8.99237 Clear 0 1428.131 115.694 4 26613688
2023-10-14 02:04:21.696000 7.342 8.73466 Clear 0 1428.065 115.693 4 26613688
2023-10-14 02:04:21.796000 7.365 8.75793 Clear 0 1428.001 115.693 4 26613688
2023-10-14 02:04:21.896000 7.414 8.80718 Clear 0 1427.936 115.692 4 26613688
2023-10-14 02:04:21.996000 7.576 8.96929 Clear 0 1427.872 115.691 4 26613688
2023-10-14 02:04:22.096000 7.425 8.81837 Clear 0 1427.808 115.691 4 26613688
2023-10-14 02:04:22.196000 7.217 8.61001 Clear 0 1427.744 115.69 4 26613688
2023-10-14 02:04:22.296000 7.367 8.75961 Clear 0 1427.681 115.689 4 26613688
2023-10-14 02:04:22.396000 7.737 9.12954 Clear 0 1427.618 115.689 4 26613688
2023-10-14 02:04:22.496000 7.318 8.71027 Clear 0 1427.555 115.688 4 26613688
2023-10-14 02:04:22.596000 7.045 8.43652 Clear 0 1427.493 115.687 4 26613688
2023-10-14 02:04:22.696000 7.35 8.74236 Clear 0 1427.43 115.686 4 26613688
2023-10-14 02:04:22.796000 7.276 8.66771 Clear 0 1427.369 115.686 4 26613688
2023-10-14 02:04:22.896000 7.548 8.93976 Clear 0 1427.307 115.685 4 26613688
2023-10-14 02:04:22.996000 7.234 8.62576 Clear 0 1427.246 115.684 4 26613688
2023-10-14 02:04:23.096000 7.091 8.48246 Clear 0 1427.185 115.683 4 26613688
2023-10-14 02:04:23.196000 7.215 8.6066 Clear 0 1427.125 115.683 4 26613688
2023-10-14 02:04:23.296000 7.336 8.72756 Clear 0 1427.065 115.682 4 26613688
2023-10-14 02:04:23.396000 7.521 8.91231 Clear 0 1427.005 115.681 4 26613688
2023-10-14 02:04:23.496000 7.259 8.64982 Clear 0 1426.945 115.68 4 26613688
2023-10-14 02:04:23.596000 7.044 8.43485 Clear 0 1426.886 115.68 4 26613688
2023-10-14 02:04:23.696000 7.042 8.43278 Clear 0 1426.827 115.679 4 26613688
2023-10-14 02:04:23.796000 7.349 8.7396 Clear 0 1426.768 115.678 4 26613688
2023-10-14 02:04:23.896000 7.435 8.8261 Clear 0 1426.71 115.677 4 26613688
2023-10-14 02:04:23.996000 7.155 8.54597 Clear 0 1426.652 115.677 4 26613688
2023-10-14 02:04:24.096000 7.596 8.98712 Clear 0 1426.594 115.676 4 26613688
2023-10-14 02:04:24.196000 7.502 8.89248 Clear 0 1426.537 115.675 4 26613688
2023-10-14 02:04:24.296000 7.128 8.51823 Clear 0 1426.48 115.674 4 26613688
2023-10-14 02:04:24.396000 7.573 8.96251 Clear 0 1426.423 115.673 4 26613688
2023-10-14 02:04:24.496000 7.237 8.62675 Clear 0 1426.367 115.673 4 26613688
2023-10-14 02:04:24.596000 7.165 8.55476 Clear 0 1426.311 115.672 4 26613688
2023-10-14 02:04:24.696000 7.387 8.77656 Clear 0 1426.255 115.671 4 26613688
2023-10-14 02:04:24.796000 7.184 8.57444 Clear 0 1426.199 115.67 4 26613688
2023-10-14 02:04:24.896000 7.347 8.7374 Clear 0 1426.144 115.669 4 26613688
2023-10-14 02:04:24.996000 7.405 8.79495 Clear 0 1426.089 115.668 4 26613688
2023-10-14 02:04:25.096000 7.439 8.82908 Clear 0 1426.035 115.668 4 26613688
2023-10-14 02:04:25.196000 7.492 8.8805 Clear 0 1425.981 115.667 4 26613688
2023-10-14 02:04:25.296000 7.132 8.52138 Clear 0 1425.927 115.666 4 26613688
2023-10-14 02:04:25.396000 7.241 8.63023 Clear 0 1425.873 115.665 4 26613688
