# satellite: 57354 STARLINK-6293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1797
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:44:24.794000 6.712 5.11858 Clear 0 592.407 58.294 8 27333204
2023-12-28 15:44:24.894000 6.88 5.2868 Clear 0 592.594 58.234 8 27333204
2023-12-28 15:44:24.994000 6.886 5.29268 Clear 0 592.781 58.174 8 27333204
2023-12-28 15:44:25.094000 6.835 5.24196 Clear 0 592.968 58.113 8 27333204
2023-12-28 15:44:25.194000 6.853 5.2602 Clear 0 593.157 58.053 8 27333204
2023-12-28 15:44:25.294000 7.113 5.52025 Clear 0 593.346 57.992 8 27333204
2023-12-28 15:44:25.394000 7.017 5.4238 Clear 0 593.536 57.932 8 27333204
2023-12-28 15:44:25.494000 6.95 5.35729 Clear 0 593.727 57.872 8 27333204
2023-12-28 15:44:25.594000 6.789 5.19682 Clear 0 593.919 57.812 8 27333204
2023-12-28 15:44:25.694000 6.795 5.20326 Clear 0 594.111 57.752 8 27333204
2023-12-28 15:44:25.794000 6.82 5.22836 Clear 0 594.304 57.692 8 27333204
2023-12-28 15:44:25.894000 6.826 5.23348 Clear 0 594.498 57.632 8 27333204
2023-12-28 15:44:25.994000 6.963 5.37072 Clear 0 594.692 57.572 8 27333204
2023-12-28 15:44:26.094000 6.939 5.34698 Clear 0 594.888 57.512 8 27333204
2023-12-28 15:44:26.194000 6.862 5.27031 Clear 0 595.084 57.452 8 27333204
2023-12-28 15:44:26.294000 6.993 5.40074 Clear 0 595.281 57.392 8 27333204
2023-12-28 15:44:26.394000 6.896 5.30392 Clear 0 595.478 57.332 8 27333204
2023-12-28 15:44:26.494000 6.87 5.27776 Clear 0 595.676 57.273 8 27333204
2023-12-28 15:44:26.594000 6.936 5.34359 Clear 0 595.875 57.213 8 27333204
2023-12-28 15:44:26.694000 6.742 5.15057 Clear 0 596.075 57.153 8 27333204
2023-12-28 15:44:26.794000 6.941 5.34971 Clear 0 596.275 57.094 8 27333204
2023-12-28 15:44:26.894000 7.014 5.42257 Clear 0 596.477 57.034 8 27333204
2023-12-28 15:44:26.994000 6.716 5.12535 Clear 0 596.678 56.975 8 27333204
2023-12-28 15:44:27.094000 6.892 5.30053 Clear 0 596.881 56.916 8 27333204
2023-12-28 15:44:27.194000 6.813 5.2223 Clear 0 597.085 56.856 8 27333204
2023-12-28 15:44:27.294000 6.816 5.22537 Clear 0 597.289 56.797 8 27333204
2023-12-28 15:44:27.597000 6.925 5.33544 Clear 0 597.912 56.617 1 27333204
2023-12-28 15:44:27.697000 6.926 5.33547 Clear 0 598.119 56.558 1 27333204
2023-12-28 15:44:27.797000 6.882 5.29227 Clear 0 598.326 56.499 1 27333204
2023-12-28 15:44:27.896000 6.905 5.31509 Clear 0 598.533 56.441 8 27333204
2023-12-28 15:44:27.897000 6.901 5.31123 Clear 0 598.535 56.44 1 27333204
2023-12-28 15:44:27.996000 6.798 5.20829 Clear 0 598.742 56.382 8 27333204
2023-12-28 15:44:27.997000 6.754 5.16436 Clear 0 598.744 56.381 1 27333204
2023-12-28 15:44:28.096000 6.934 5.34484 Clear 0 598.952 56.323 8 27333204
2023-12-28 15:44:28.097000 6.88 5.29087 Clear 0 598.954 56.322 1 27333204
2023-12-28 15:44:28.196000 6.771 5.18178 Clear 0 599.163 56.264 8 27333204
2023-12-28 15:44:28.197000 6.868 5.27848 Clear 0 599.165 56.263 1 27333204
2023-12-28 15:44:28.296000 6.681 5.09193 Clear 0 599.374 56.205 8 27333204
2023-12-28 15:44:28.297000 6.927 5.33747 Clear 0 599.376 56.205 1 27333204
2023-12-28 15:44:28.396000 6.821 5.23201 Clear 0 599.586 56.146 8 27333204
2023-12-28 15:44:28.496000 6.794 5.20472 Clear 0 599.799 56.088 8 27333204
2023-12-28 15:44:28.596000 6.892 5.3033 Clear 0 600.013 56.029 8 27333204
2023-12-28 15:44:28.696000 6.849 5.26107 Clear 0 600.227 55.971 8 27333204
2023-12-28 15:44:28.796000 6.772 5.18376 Clear 0 600.442 55.912 8 27333204
2023-12-28 15:44:28.896000 6.932 5.34348 Clear 0 600.658 55.853 8 27333204
2023-12-28 15:44:28.899000 6.753 5.16512 Clear 0 600.664 55.852 1 27333204
2023-12-28 15:44:28.996000 6.809 5.2213 Clear 0 600.874 55.795 8 27333204
2023-12-28 15:44:28.999000 6.731 5.14268 Clear 0 600.881 55.793 1 27333204
2023-12-28 15:44:29.096000 6.755 5.16679 Clear 0 601.092 55.737 8 27333204
2023-12-28 15:44:29.099000 6.775 5.1872 Clear 0 601.098 55.735 1 27333204
2023-12-28 15:44:29.196000 6.708 5.12062 Clear 0 601.31 55.678 8 27333204
2023-12-28 15:44:29.199000 6.933 5.34571 Clear 0 601.316 55.677 1 27333204
2023-12-28 15:44:29.296000 6.866 5.27881 Clear 0 601.528 55.62 8 27333204
2023-12-28 15:44:29.299000 6.666 5.07923 Clear 0 601.535 55.618 1 27333204
2023-12-28 15:44:29.396000 6.787 5.20018 Clear 0 601.748 55.562 8 27333204
2023-12-28 15:44:29.399000 6.742 5.15459 Clear 0 601.754 55.56 1 27333204
2023-12-28 15:44:29.496000 6.745 5.15751 Clear 0 601.968 55.504 8 27333204
2023-12-28 15:44:29.499000 6.772 5.18449 Clear 0 601.974 55.502 1 27333204
2023-12-28 15:44:29.596000 6.812 5.22448 Clear 0 602.188 55.445 8 27333204
2023-12-28 15:44:29.599000 6.754 5.16704 Clear 0 602.195 55.444 1 27333204
2023-12-28 15:44:29.696000 6.661 5.0746 Clear 0 602.41 55.387 8 27333204
2023-12-28 15:44:29.699000 6.608 5.02198 Clear 0 602.417 55.386 1 27333204
2023-12-28 15:44:29.796000 6.835 5.24883 Clear 0 602.632 55.329 8 27333204
2023-12-28 15:44:29.799000 6.637 5.05102 Clear 0 602.639 55.328 1 27333204
2023-12-28 15:44:29.896000 6.752 5.16553 Clear 0 602.855 55.271 8 27333204
2023-12-28 15:44:29.899000 6.75 5.16381 Clear 0 602.862 55.27 1 27333204
2023-12-28 15:44:29.996000 6.713 5.12686 Clear 0 603.079 55.213 8 27333204
2023-12-28 15:44:29.999000 6.8 5.21393 Clear 0 603.085 55.212 1 27333204
2023-12-28 15:44:30.099000 6.662 5.07717 Clear 0 603.31 55.154 1 27333204
2023-12-28 15:44:30.199000 6.629 5.0442 Clear 0 603.535 55.096 1 27333204
2023-12-28 15:44:30.299000 6.71 5.12456 Clear 0 603.761 55.038 1 27333204
2023-12-28 15:44:30.399000 6.766 5.18108 Clear 0 603.987 54.98 1 27333204
2023-12-28 15:44:30.499000 6.734 5.1503 Clear 0 604.214 54.923 1 27333204
2023-12-28 15:44:30.599000 6.599 5.01466 Clear 0 604.442 54.865 1 27333204
2023-12-28 15:44:30.699000 6.689 5.10498 Clear 0 604.671 54.808 1 27333204
2023-12-28 15:44:30.799000 6.559 4.97531 Clear 0 604.9 54.75 1 27333204
2023-12-28 15:44:30.899000 6.534 4.95067 Clear 0 605.13 54.693 1 27333204
2023-12-28 15:44:30.999000 6.514 4.93083 Clear 0 605.361 54.635 1 27333204
2023-12-28 15:44:31.099000 6.463 4.88017 Clear 0 605.592 54.578 1 27333204
2023-12-28 15:44:31.199000 6.323 4.73995 Clear 0 605.825 54.521 1 27333204
2023-12-28 15:44:31.299000 6.428 4.84598 Clear 0 606.057 54.463 1 27333204
2023-12-28 15:44:31.399000 6.451 4.86875 Clear 0 606.291 54.406 1 27333204
2023-12-28 15:44:31.499000 6.289 4.70716 Clear 0 606.525 54.349 1 27333204
2023-12-28 15:44:31.599000 6.315 4.7336 Clear 0 606.76 54.292 1 27333204
2023-12-28 15:44:31.699000 6.217 4.63594 Clear 0 606.996 54.235 1 27333204
2023-12-28 15:44:31.799000 6.421 4.83949 Clear 0 607.232 54.178 1 27333204
2023-12-28 15:44:31.899000 6.263 4.68165 Clear 0 607.469 54.121 1 27333204
2023-12-28 15:44:31.999000 6.185 4.60468 Clear 0 607.707 54.064 1 27333204
2023-12-28 15:44:32.099000 6.225 4.64461 Clear 0 607.945 54.008 1 27333204
2023-12-28 15:44:32.199000 6.06 4.47961 Clear 0 608.184 53.951 1 27333204
2023-12-28 15:44:32.299000 5.981 4.40234 Clear 0 608.424 53.894 1 27333204
2023-12-28 15:44:32.399000 5.784 4.20449 Clear 0 608.665 53.838 1 27333204
2023-12-28 15:44:32.499000 5.868 4.28863 Clear 0 608.906 53.781 1 27333204
2023-12-28 15:44:32.599000 5.838 4.25986 Clear 0 609.148 53.724 1 27333204
2023-12-28 15:44:32.699000 6.06 4.48227 Clear 0 609.39 53.668 1 27333204
2023-12-28 15:44:32.799000 5.727 4.14863 Clear 1 609.634 53.612 1 27333204
2023-12-28 15:44:32.899000 5.948 4.37079 Clear 1 609.878 53.555 1 27333204
2023-12-28 15:44:32.999000 5.995 4.41757 Clear 1 610.122 53.499 1 27333204
2023-12-28 15:44:33.099000 6.073 4.49622 Clear 1 610.368 53.443 1 27333204
2023-12-28 15:44:33.199000 5.987 4.41098 Clear 1 610.614 53.387 1 27333204
2023-12-28 15:44:33.299000 6.181 4.60447 Clear 1 610.86 53.33 1 27333204
2023-12-28 15:44:33.499000 6.279 4.70431 Clear 1 611.356 53.218 1 27333204
2023-12-28 15:44:33.599000 6.482 4.90696 Clear 1 611.605 53.162 1 27333204
2023-12-28 15:44:33.699000 6.589 5.01424 Clear 1 611.854 53.106 1 27333204
2023-12-28 15:44:33.799000 6.658 5.08418 Clear 1 612.104 53.051 1 27333204
2023-12-28 15:44:33.899000 6.575 5.00048 Clear 1 612.355 52.995 1 27333204
2023-12-28 15:44:33.999000 6.737 5.16286 Clear 1 612.606 52.939 1 27333204
2023-12-28 15:44:34.099000 6.487 4.91362 Clear 1 612.858 52.883 1 27333204
2023-12-28 15:44:34.199000 6.719 5.14622 Clear 1 613.111 52.828 1 27333204
2023-12-28 15:44:34.299000 6.759 5.18559 Clear 1 613.365 52.772 1 27333204
2023-12-28 15:44:34.399000 6.754 5.1823 Clear 1 613.619 52.717 1 27333204
2023-12-28 15:44:34.499000 6.548 4.97625 Clear 1 613.874 52.661 1 27333204
2023-12-28 15:44:34.599000 6.713 5.14184 Clear 1 614.129 52.606 1 27333204
2023-12-28 15:44:34.699000 6.799 5.22784 Clear 1 614.386 52.551 1 27333204
2023-12-28 15:44:34.799000 6.774 5.20302 Clear 1 614.642 52.495 1 27333204
2023-12-28 15:44:34.899000 6.869 5.29851 Clear 1 614.9 52.44 1 27333204
2023-12-28 15:44:34.999000 6.832 5.2622 Clear 1 615.158 52.385 1 27333204
2023-12-28 15:44:35.099000 6.656 5.08694 Clear 1 615.417 52.33 1 27333204
2023-12-28 15:44:35.199000 6.569 4.99952 Clear 1 615.677 52.275 1 27333204
2023-12-28 15:44:35.299000 6.751 5.18167 Clear 1 615.937 52.22 1 27333204
2023-12-28 15:44:35.399000 6.712 5.14434 Clear 1 616.198 52.165 1 27333204
2023-12-28 15:44:35.499000 6.841 5.27278 Clear 1 616.459 52.11 1 27333204
2023-12-28 15:44:35.599000 6.81 5.24245 Clear 1 616.722 52.055 1 27333204
2023-12-28 15:44:35.699000 6.796 5.22892 Clear 1 616.985 52.0 1 27333204
2023-12-28 15:44:35.799000 6.914 5.34679 Clear 1 617.248 51.946 1 27333204
2023-12-28 15:44:35.899000 6.925 5.35928 Clear 1 617.512 51.891 1 27333204
2023-12-28 15:44:35.999000 6.761 5.19492 Clear 1 617.777 51.836 1 27333204
2023-12-28 15:44:36.099000 6.931 5.36606 Clear 1 618.043 51.782 1 27333204
2023-12-28 15:44:36.199000 6.977 5.41219 Clear 1 618.309 51.727 1 27333204
2023-12-28 15:44:36.299000 6.888 5.32441 Clear 1 618.576 51.673 1 27333204
2023-12-28 15:44:36.399000 6.95 5.38599 Clear 1 618.843 51.619 1 27333204
2023-12-28 15:44:36.499000 6.723 5.15977 Clear 1 619.112 51.564 1 27333204
2023-12-28 15:44:36.599000 6.94 5.37698 Clear 1 619.38 51.51 1 27333204
2023-12-28 15:44:36.699000 6.953 5.38993 Clear 1 619.65 51.456 1 27333204
2023-12-28 15:44:36.799000 6.855 5.29279 Clear 1 619.92 51.402 1 27333204
2023-12-28 15:44:36.899000 6.959 5.39706 Clear 1 620.191 51.348 1 27333204
2023-12-29 15:41:46.497000 6.594 5.20422 Clear 0 665.696 53.233 8 27390760
2023-12-29 15:41:46.596000 6.492 5.10145 Clear 0 666.017 53.189 8 27390760
2023-12-29 15:41:46.696000 6.54 5.15097 Clear 0 666.342 53.145 8 27390760
2023-12-29 15:41:46.796000 6.496 5.10786 Clear 0 666.667 53.101 8 27390760
2023-12-29 15:41:46.896000 6.716 5.32747 Clear 0 666.993 53.057 8 27390760
2023-12-29 15:41:46.996000 6.512 5.12485 Clear 0 667.32 53.013 8 27390760
2023-12-29 15:41:47.096000 6.525 5.13746 Clear 0 667.647 52.969 8 27390760
2023-12-29 15:41:47.196000 6.689 5.30274 Clear 0 667.975 52.925 8 27390760
2023-12-29 15:41:47.296000 6.552 5.16705 Clear 0 668.304 52.881 8 27390760
2023-12-29 15:41:47.496000 6.457 5.0728 Clear 0 668.962 52.793 8 27390760
2023-12-29 15:41:47.596000 6.62 5.23735 Clear 0 669.292 52.749 8 27390760
2023-12-29 15:41:47.696000 6.67 5.287 Clear 0 669.623 52.706 8 27390760
2023-12-29 15:41:47.796000 6.652 5.26992 Clear 0 669.954 52.662 8 27390760
2023-12-29 15:41:47.896000 6.525 5.14394 Clear 0 670.285 52.619 8 27390760
2023-12-29 15:41:47.996000 6.639 5.25836 Clear 0 670.618 52.575 8 27390760
2023-12-29 15:41:48.096000 6.524 5.14367 Clear 0 670.95 52.532 8 27390760
2023-12-29 15:41:48.196000 6.54 5.16093 Clear 0 671.284 52.488 8 27390760
2023-12-29 15:41:48.296000 6.59 5.21083 Clear 0 671.618 52.445 8 27390760
2023-12-29 15:41:48.396000 6.494 5.1164 Clear 0 671.952 52.402 8 27390760
2023-12-29 15:41:48.496000 6.631 5.2537 Clear 0 672.287 52.358 8 27390760
2023-12-29 15:41:48.596000 6.646 5.26889 Clear 0 672.622 52.315 8 27390760
2023-12-29 15:41:48.696000 6.517 5.14077 Clear 0 672.958 52.272 8 27390760
2023-12-29 15:41:48.796000 6.488 5.11251 Clear 0 673.295 52.229 8 27390760
2023-12-29 15:41:48.896000 6.662 5.28799 Clear 0 673.632 52.186 8 27390760
2023-12-29 15:41:48.996000 6.615 5.24122 Clear 0 673.97 52.143 8 27390760
2023-12-29 15:41:49.096000 6.622 5.24934 Clear 0 674.308 52.1 8 27390760
2023-12-29 15:41:49.196000 6.569 5.19699 Clear 0 674.647 52.058 8 27390760
2023-12-29 15:41:49.296000 6.591 5.21891 Clear 0 674.986 52.015 8 27390760
2023-12-29 15:41:49.396000 6.478 5.10715 Clear 0 675.326 51.972 8 27390760
2023-12-29 15:41:49.496000 6.501 5.13076 Clear 0 675.666 51.929 8 27390760
2023-12-29 15:41:49.596000 6.598 5.22793 Clear 0 676.007 51.887 8 27390760
2023-12-29 15:41:49.696000 6.518 5.14866 Clear 0 676.349 51.844 8 27390760
2023-12-29 15:41:49.796000 6.675 5.30733 Clear 0 676.691 51.802 8 27390760
2023-12-29 15:41:49.896000 6.508 5.14099 Clear 0 677.033 51.759 8 27390760
2023-12-29 15:41:49.996000 6.581 5.21434 Clear 0 677.376 51.717 8 27390760
2023-12-29 15:41:50.096000 6.597 5.231 Clear 0 677.72 51.675 8 27390760
2023-12-29 15:41:50.196000 6.639 5.27429 Clear 0 678.064 51.633 8 27390760
2023-12-29 15:41:50.296000 6.561 5.19569 Clear 0 678.409 51.59 8 27390760
2023-12-29 15:41:50.396000 6.589 5.22477 Clear 0 678.754 51.548 8 27390760
2023-12-29 15:41:50.496000 6.573 5.20975 Clear 0 679.1 51.506 8 27390760
2023-12-29 15:41:50.596000 6.527 5.16512 Clear 0 679.446 51.464 8 27390760
2023-12-29 15:41:50.696000 6.555 5.19297 Clear 1 679.793 51.422 8 27390760
2023-12-29 15:41:50.796000 6.55 5.18923 Clear 1 680.14 51.38 8 27390760
2023-12-29 15:41:50.896000 6.578 5.21771 Clear 1 680.488 51.338 8 27390760
2023-12-29 15:41:50.996000 6.596 5.23569 Clear 1 680.836 51.297 8 27390760
2023-12-29 15:41:51.096000 6.548 5.18912 Clear 1 681.185 51.255 8 27390760
2023-12-29 15:41:51.196000 6.673 5.31482 Clear 1 681.534 51.213 8 27390760
2023-12-29 15:41:51.296000 6.449 5.09193 Clear 1 681.884 51.172 8 27390760
2023-12-29 15:41:51.396000 6.685 5.32787 Clear 1 682.235 51.13 8 27390760
2023-12-29 15:41:51.496000 6.548 5.19201 Clear 1 682.586 51.089 8 27390760
2023-12-29 15:41:51.596000 6.58 5.22472 Clear 1 682.937 51.047 8 27390760
2023-12-29 15:41:51.696000 6.635 5.28068 Clear 1 683.289 51.006 8 27390760
2023-12-29 15:41:51.796000 6.622 5.26824 Clear 1 683.642 50.964 8 27390760
2023-12-29 15:41:51.896000 6.487 5.13374 Clear 1 683.995 50.923 8 27390760
2023-12-29 15:41:51.996000 6.485 5.13268 Clear 1 684.349 50.882 8 27390760
2023-12-29 15:41:52.096000 6.465 5.11403 Clear 1 684.703 50.841 8 27390760
2023-12-29 15:41:52.196000 6.532 5.18141 Clear 1 685.057 50.8 8 27390760
2023-12-29 15:41:52.296000 6.619 5.26862 Clear 1 685.412 50.759 8 27390760
2023-12-29 15:41:52.396000 6.441 5.09243 Clear 1 685.768 50.718 8 27390760
2023-12-29 15:41:52.496000 6.522 5.17401 Clear 1 686.124 50.677 8 27390760
2023-12-29 15:41:52.596000 6.678 5.32991 Clear 1 686.481 50.636 8 27390760
2023-12-29 15:41:52.696000 6.809 5.46173 Clear 1 686.838 50.595 8 27390760
2023-12-29 15:41:52.796000 6.689 5.34322 Clear 1 687.196 50.554 8 27390760
2023-12-29 15:41:52.896000 6.767 5.42223 Clear 1 687.554 50.514 8 27390760
2023-12-29 15:41:52.996000 6.542 5.19706 Clear 1 687.913 50.473 8 27390760
2023-12-29 15:41:53.096000 6.537 5.19261 Clear 1 688.272 50.432 8 27390760
2023-12-29 15:41:53.196000 6.544 5.2005 Clear 1 688.632 50.392 8 27390760
2023-12-29 15:41:53.296000 6.544 5.2016 Clear 1 688.992 50.351 8 27390760
2023-12-29 15:41:53.396000 6.694 5.35335 Clear 1 689.352 50.311 8 27390760
2023-12-29 15:41:53.496000 6.63 5.28846 Clear 1 689.714 50.271 8 27390760
2023-12-29 15:41:53.596000 6.759 5.41942 Clear 1 690.075 50.23 8 27390760
2023-12-29 15:41:53.696000 6.784 5.44448 Clear 1 690.438 50.19 8 27390760
2023-12-29 15:41:53.796000 6.658 5.31971 Clear 1 690.8 50.15 8 27390760
2023-12-29 15:41:53.896000 6.721 5.38325 Clear 1 691.164 50.11 8 27390760
2023-12-29 15:41:53.996000 6.628 5.29082 Clear 1 691.528 50.07 8 27390760
2023-12-29 15:41:54.096000 6.637 5.3012 Clear 1 691.892 50.03 8 27390760
2023-12-29 15:41:54.196000 6.662 5.32695 Clear 1 692.257 49.99 8 27390760
2023-12-29 15:41:54.296000 6.617 5.28313 Clear 1 692.622 49.95 8 27390760
2023-12-29 15:41:54.396000 6.628 5.29346 Clear 1 692.988 49.91 8 27390760
2023-12-29 15:41:54.496000 6.726 5.39309 Clear 1 693.354 49.87 8 27390760
2023-12-29 15:41:54.596000 6.627 5.2953 Clear 1 693.721 49.83 8 27390760
2023-12-29 15:41:54.696000 6.699 5.36803 Clear 1 694.088 49.791 8 27390760
2023-12-29 15:41:54.796000 6.656 5.32571 Clear 1 694.456 49.751 8 27390760
2023-12-29 15:41:54.896000 6.663 5.33247 Clear 1 694.824 49.712 8 27390760
2023-12-29 15:41:54.996000 6.694 5.36532 Clear 1 695.193 49.672 8 27390760
2023-12-29 15:41:56.096000 6.862 5.5416 Clear 1 699.281 49.241 1 27390760
2023-12-29 15:41:56.196000 6.91 5.59048 Clear 1 699.656 49.203 1 27390760
2023-12-29 15:41:56.296000 6.979 5.6605 Clear 1 700.031 49.164 1 27390760
2023-12-29 15:41:56.396000 6.898 5.58122 Clear 1 700.406 49.125 1 27390760
2023-12-29 15:41:56.496000 6.929 5.6125 Clear 1 700.782 49.086 1 27390760
2023-12-29 15:41:56.596000 6.911 5.59529 Clear 1 701.159 49.048 1 27390760
2023-12-29 15:41:56.696000 6.922 5.60677 Clear 1 701.536 49.009 1 27390760
2023-12-29 15:41:56.796000 6.973 5.65856 Clear 1 701.913 48.971 1 27390760
2023-12-29 15:41:56.896000 6.874 5.56053 Clear 1 702.291 48.932 1 27390760
2023-12-29 15:41:56.996000 6.874 5.56179 Clear 1 702.67 48.894 1 27390760
2023-12-29 15:41:57.096000 6.883 5.57148 Clear 1 703.049 48.856 1 27390760
2023-12-29 15:41:57.196000 6.865 5.55361 Clear 1 703.428 48.817 1 27390760
2023-12-29 15:41:57.296000 7.015 5.70483 Clear 1 703.808 48.779 1 27390760
2023-12-29 15:41:57.396000 6.961 5.65154 Clear 1 704.188 48.741 1 27390760
2023-12-29 15:41:57.496000 7.044 5.73618 Clear 1 704.569 48.703 1 27390760
2023-12-29 15:41:57.596000 7.067 5.76033 Clear 1 704.951 48.665 1 27390760
2023-12-29 15:41:57.696000 6.947 5.64082 Clear 1 705.332 48.627 1 27390760
2023-12-29 15:41:57.796000 6.952 5.64626 Clear 1 705.715 48.589 1 27390760
2023-12-29 15:41:57.896000 7.057 5.7523 Clear 1 706.097 48.551 1 27390760
2023-12-29 15:41:57.996000 6.982 5.67833 Clear 1 706.481 48.513 1 27390760
2023-12-29 15:41:58.096000 6.93 5.62659 Clear 1 706.864 48.476 1 27390760
2023-12-29 15:41:58.196000 7.196 5.89436 Clear 1 707.248 48.438 1 27390760
2023-12-29 15:41:58.296000 7.012 5.71106 Clear 1 707.633 48.4 1 27390760
2023-12-29 15:41:58.396000 7.139 5.83927 Clear 1 708.018 48.363 1 27390760
2023-12-29 15:41:58.496000 7.045 5.74558 Clear 1 708.404 48.325 1 27390760
2023-12-29 15:41:58.596000 7.042 5.74332 Clear 1 708.79 48.288 1 27390760
2023-12-29 15:41:58.696000 7.311 6.01284 Clear 1 709.176 48.25 1 27390760
2023-12-29 15:41:58.796000 7.084 5.78709 Clear 1 709.563 48.213 1 27390760
2023-12-29 15:41:58.896000 7.164 5.86784 Clear 1 709.95 48.176 1 27390760
2023-12-29 15:41:58.996000 7.216 5.92112 Clear 1 710.338 48.138 1 27390760
2023-12-29 15:41:59.096000 7.365 6.07062 Clear 1 710.727 48.101 1 27390760
2023-12-29 15:41:59.196000 7.189 5.89552 Clear 1 711.115 48.064 1 27390760
2023-12-29 15:41:59.296000 7.248 5.9546 Clear 1 711.505 48.027 1 27390760
2023-12-29 15:41:59.496000 7.351 6.06038 Clear 1 712.284 47.953 1 27390760
2023-12-29 15:41:59.596000 7.367 6.07679 Clear 1 712.675 47.916 1 27390760
2023-12-29 15:41:59.696000 7.23 5.94084 Clear 1 713.066 47.879 1 27390760
2023-12-29 15:41:59.796000 7.259 5.97131 Clear 1 713.458 47.842 1 27390760
2023-12-29 15:41:59.896000 7.283 5.99589 Clear 1 713.85 47.806 1 27390760
2023-12-29 15:41:59.996000 7.345 6.05925 Clear 1 714.242 47.769 1 27390760
2023-12-29 15:42:00.096000 7.356 6.07095 Clear 1 714.635 47.732 1 27390760
2023-12-29 15:42:00.196000 7.251 5.96552 Clear 1 715.028 47.696 1 27390760
2023-12-29 15:42:00.296000 7.494 6.20984 Clear 1 715.422 47.659 1 27390760
2023-12-29 15:42:00.396000 7.541 6.25839 Clear 1 715.816 47.623 1 27390760
2023-12-29 15:42:00.496000 7.47 6.18814 Clear 1 716.211 47.586 1 27390760
2023-12-29 15:42:00.596000 7.478 6.19713 Clear 1 716.606 47.55 1 27390760
2023-12-29 15:42:00.696000 7.496 6.21595 Clear 1 717.002 47.514 1 27390760
2023-12-29 15:42:00.796000 7.703 6.42368 Clear 1 717.398 47.477 1 27390760
2023-12-29 15:42:00.896000 7.619 6.34135 Clear 1 717.795 47.441 1 27390760
2023-12-29 15:42:00.996000 7.533 6.25571 Clear 1 718.191 47.405 1 27390760
2023-12-29 15:42:01.096000 7.775 6.49826 Clear 1 718.589 47.369 1 27390760
2023-12-29 15:42:01.196000 7.532 6.2559 Clear 1 718.987 47.333 1 27390760
2023-12-29 15:42:01.296000 7.622 6.34718 Clear 1 719.385 47.297 1 27390760
2023-12-29 15:42:01.396000 7.786 6.51171 Clear 1 719.784 47.261 1 27390760
2023-12-29 15:42:01.496000 7.859 6.58587 Clear 1 720.183 47.225 1 27390760
2023-12-29 15:42:01.596000 7.694 6.42156 Clear 1 720.583 47.19 1 27390760
2023-12-29 15:42:01.696000 7.748 6.47653 Clear 1 720.983 47.154 1 27390760
2023-12-29 15:42:01.796000 7.75 6.47963 Clear 1 721.383 47.118 1 27390760
2023-12-29 15:42:01.896000 7.792 6.52342 Clear 1 721.784 47.082 1 27390760
2023-12-29 15:42:01.996000 7.806 6.53811 Clear 1 722.186 47.047 1 27390760
2023-12-29 15:42:02.096000 7.736 6.46885 Clear 1 722.587 47.011 1 27390760
2023-12-29 15:42:02.196000 7.78 6.51253 Clear 1 722.99 46.976 1 27390760
2023-12-29 15:42:02.296000 7.786 6.51978 Clear 1 723.392 46.94 1 27390760
2023-12-29 15:42:02.396000 7.92 6.65521 Clear 1 723.795 46.905 1 27390760
2023-12-29 15:42:02.496000 8.004 6.73956 Clear 1 724.199 46.87 1 27390760
2023-12-29 15:42:02.596000 8.011 6.74758 Clear 1 724.603 46.835 1 27390760
2023-12-29 15:42:02.696000 8.03 6.76827 Clear 1 725.008 46.799 1 27390760
2023-12-29 15:42:02.796000 7.845 6.5835 Clear 1 725.412 46.764 1 27390760
2023-12-29 15:42:02.896000 8.021 6.76081 Clear 1 725.818 46.729 1 27390760
2023-12-29 15:42:02.996000 7.995 6.73603 Clear 1 726.224 46.694 1 27390760
2023-12-29 15:42:03.096000 8.197 6.93889 Clear 1 726.63 46.659 1 27390760
2023-12-29 15:42:03.196000 8.153 6.89611 Clear 1 727.036 46.624 1 27390760
2023-12-29 15:42:03.296000 8.236 6.97989 Clear 1 727.443 46.589 1 27390760
2023-12-29 15:42:03.396000 8.327 7.07151 Clear 1 727.851 46.554 1 27390760
2023-12-29 15:42:03.496000 7.941 6.68645 Clear 1 728.259 46.52 1 27390760
2023-12-29 15:42:03.696000 8.178 6.92488 Clear 1 729.076 46.45 1 27390760
2023-12-29 15:42:03.796000 8.215 6.96261 Clear 1 729.485 46.416 1 27390760
2023-12-29 15:42:03.896000 8.561 7.3095 Clear 1 729.895 46.381 1 27390760
2023-12-29 15:42:03.996000 8.81 7.5604 Clear 1 730.305 46.347 1 27390760
2023-12-29 15:42:04.096000 8.526 7.27649 Clear 1 730.715 46.312 1 27390760
2023-12-29 15:42:04.196000 9.337 8.08856 Clear 1 731.126 46.278 1 27390760
2023-12-29 15:42:04.296000 8.237 6.99029 Clear 1 731.537 46.244 1 27390760
2023-12-29 15:42:04.396000 8.911 7.66457 Clear 1 731.949 46.209 1 27390760
2023-12-29 15:42:04.496000 8.486 7.24108 Clear 1 732.361 46.175 1 27390760
2023-12-29 15:42:04.596000 8.747 7.50291 Clear 1 732.774 46.141 1 27390760
2023-12-29 15:42:04.696000 8.459 7.216 Clear 1 733.187 46.107 1 27390760
2023-12-29 15:42:04.796000 8.999 7.75711 Clear 1 733.6 46.073 1 27390760
2023-12-29 15:42:04.896000 8.83 7.58878 Clear 1 734.014 46.039 1 27390760
2023-12-29 15:42:04.996000 9.109 7.86909 Clear 1 734.429 46.005 1 27390760
