# satellite: 55784 STARLINK-5797 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1060
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-17 16:02:25.699000 6.597 5.49046 Clear 0 609.29 88.248 9 27607650
2024-01-17 16:02:25.797000 6.593 5.48644 Clear 0 609.169 88.209 4 27607650
2024-01-17 16:02:25.799000 6.398 5.29051 Clear 0 609.167 88.208 9 27607650
2024-01-17 16:02:25.897000 6.746 5.63838 Clear 0 609.046 88.17 4 27607650
2024-01-17 16:02:25.899000 6.541 5.43277 Clear 0 609.044 88.169 9 27607650
2024-01-17 16:02:25.997000 6.908 5.79917 Clear 0 608.924 88.13 4 27607650
2024-01-17 16:02:25.999000 6.599 5.49027 Clear 0 608.921 88.13 9 27607650
2024-01-17 16:02:26.097000 6.582 5.47098 Clear 0 608.802 88.091 4 27607650
2024-01-17 16:02:26.099000 6.568 5.45729 Clear 0 608.8 88.09 9 27607650
2024-01-17 16:02:26.197000 6.728 5.61608 Clear 0 608.682 88.052 4 27607650
2024-01-17 16:02:26.199000 6.399 5.28654 Clear 0 608.679 88.051 9 27607650
2024-01-17 16:02:26.297000 6.681 5.56757 Clear 0 608.562 88.012 4 27607650
2024-01-17 16:02:26.299000 6.502 5.38912 Clear 0 608.559 88.011 9 27607650
2024-01-17 16:02:26.397000 6.709 5.59494 Clear 0 608.443 87.973 4 27607650
2024-01-17 16:02:26.399000 6.603 5.48916 Clear 0 608.44 87.972 9 27607650
2024-01-17 16:02:26.497000 6.707 5.59204 Clear 0 608.324 87.933 4 27607650
2024-01-17 16:02:26.499000 6.584 5.46932 Clear 0 608.322 87.932 9 27607650
2024-01-17 16:02:26.597000 6.757 5.64129 Clear 0 608.207 87.894 4 27607650
2024-01-17 16:02:26.599000 6.538 5.42154 Clear 0 608.204 87.893 9 27607650
2024-01-17 16:02:26.697000 6.691 5.57367 Clear 0 608.09 87.854 4 27607650
2024-01-17 16:02:26.699000 6.538 5.41968 Clear 0 608.088 87.853 9 27607650
2024-01-17 16:02:26.797000 6.511 5.39157 Clear 0 607.974 87.815 4 27607650
2024-01-17 16:02:26.799000 6.681 5.56169 Clear 0 607.972 87.814 9 27607650
2024-01-17 16:02:26.897000 6.741 5.62091 Clear 0 607.859 87.775 4 27607650
2024-01-17 16:02:26.899000 6.598 5.47755 Clear 0 607.857 87.775 9 27607650
2024-01-17 16:02:26.997000 6.716 5.59448 Clear 0 607.745 87.736 4 27607650
2024-01-17 16:02:26.999000 6.455 5.3343 Clear 0 607.743 87.735 9 27607650
2024-01-17 16:02:27.097000 6.694 5.57177 Clear 0 607.631 87.696 4 27607650
2024-01-17 16:02:27.099000 6.653 5.53143 Clear 0 607.629 87.696 9 27607650
2024-01-17 16:02:27.197000 6.811 5.68803 Clear 0 607.519 87.657 4 27607650
2024-01-17 16:02:27.199000 6.567 5.44417 Clear 0 607.517 87.656 9 27607650
2024-01-17 16:02:27.297000 6.895 5.771 Clear 0 607.407 87.617 4 27607650
2024-01-17 16:02:27.299000 6.634 5.51019 Clear 0 607.405 87.616 9 27607650
2024-01-17 16:02:27.397000 6.769 5.64436 Clear 0 607.296 87.578 4 27607650
2024-01-17 16:02:27.399000 6.549 5.42437 Clear 0 607.294 87.577 9 27607650
2024-01-17 16:02:27.497000 6.83 5.7036 Clear 0 607.186 87.538 4 27607650
2024-01-17 16:02:27.499000 6.722 5.5951 Clear 0 607.183 87.537 9 27607650
2024-01-17 16:02:27.597000 6.712 5.58383 Clear 0 607.076 87.499 4 27607650
2024-01-17 16:02:27.599000 6.771 5.64246 Clear 0 607.074 87.498 9 27607650
2024-01-17 16:02:27.697000 6.776 5.64665 Clear 0 606.968 87.459 4 27607650
2024-01-17 16:02:27.699000 6.63 5.50093 Clear 0 606.965 87.458 9 27607650
2024-01-17 16:02:27.797000 6.691 5.56115 Clear 0 606.86 87.419 4 27607650
2024-01-17 16:02:27.799000 6.743 5.61269 Clear 0 606.858 87.419 9 27607650
2024-01-17 16:02:27.897000 6.772 5.64096 Clear 0 606.753 87.38 4 27607650
2024-01-17 16:02:27.899000 6.585 5.45348 Clear 0 606.751 87.379 9 27607650
2024-01-17 16:02:27.997000 6.986 5.85439 Clear 0 606.647 87.34 4 27607650
2024-01-17 16:02:27.999000 6.624 5.49223 Clear 0 606.644 87.339 9 27607650
2024-01-17 16:02:28.097000 6.83 5.69682 Clear 0 606.541 87.301 4 27607650
2024-01-17 16:02:28.099000 6.666 5.53264 Clear 0 606.539 87.3 9 27607650
2024-01-17 16:02:28.197000 6.747 5.61295 Clear 0 606.437 87.261 4 27607650
2024-01-17 16:02:28.199000 6.585 5.45088 Clear 0 606.435 87.26 9 27607650
2024-01-17 16:02:28.297000 6.909 5.77349 Clear 0 606.333 87.221 4 27607650
2024-01-17 16:02:28.299000 6.547 5.41192 Clear 0 606.331 87.221 9 27607650
2024-01-17 16:02:28.397000 6.852 5.71547 Clear 0 606.23 87.182 4 27607650
2024-01-17 16:02:28.399000 6.571 5.43512 Clear 0 606.228 87.181 9 27607650
2024-01-17 16:02:28.497000 6.786 5.6492 Clear 0 606.128 87.142 4 27607650
2024-01-17 16:02:28.499000 6.713 5.57613 Clear 0 606.126 87.141 9 27607650
2024-01-17 16:02:28.597000 6.946 5.80659 Clear 0 606.026 87.102 4 27607650
2024-01-17 16:02:28.599000 6.715 5.57599 Clear 0 606.024 87.102 9 27607650
2024-01-17 16:02:28.697000 6.67 5.52955 Clear 0 605.926 87.063 4 27607650
2024-01-17 16:02:28.699000 6.619 5.47901 Clear 0 605.924 87.062 9 27607650
2024-01-17 16:02:28.797000 6.735 5.5942 Clear 0 605.826 87.023 4 27607650
2024-01-17 16:02:28.799000 6.676 5.53528 Clear 0 605.824 87.022 9 27607650
2024-01-17 16:02:28.897000 6.862 5.71945 Clear 0 605.727 86.983 4 27607650
2024-01-17 16:02:28.899000 6.684 5.54159 Clear 0 605.725 86.983 9 27607650
2024-01-17 16:02:28.997000 6.936 5.79266 Clear 0 605.629 86.944 4 27607650
2024-01-17 16:02:28.999000 6.637 5.49399 Clear 0 605.627 86.943 9 27607650
2024-01-17 16:02:29.097000 6.816 5.67171 Clear 0 605.532 86.904 4 27607650
2024-01-17 16:02:29.099000 6.728 5.58377 Clear 0 605.53 86.903 9 27607650
2024-01-17 16:02:29.197000 6.784 5.63897 Clear 0 605.435 86.864 4 27607650
2024-01-17 16:02:29.297000 6.839 5.69319 Clear 0 605.34 86.825 4 27607650
2024-01-17 16:02:29.397000 6.942 5.79526 Clear 0 605.245 86.785 4 27607650
2024-01-17 16:02:29.497000 6.813 5.66448 Clear 0 605.151 86.745 4 27607650
2024-01-17 16:02:29.597000 6.884 5.7347 Clear 0 605.058 86.705 4 27607650
2024-01-17 16:02:29.697000 6.907 5.75676 Clear 0 604.965 86.666 4 27607650
2024-01-17 16:02:29.797000 6.97 5.8194 Clear 0 604.874 86.626 4 27607650
2024-01-17 16:02:29.897000 6.689 5.53709 Clear 0 604.783 86.586 4 27607650
2024-01-17 16:02:29.997000 6.797 5.64355 Clear 0 604.693 86.547 4 27607650
2024-01-17 16:02:30.097000 6.806 5.65168 Clear 0 604.604 86.507 4 27607650
2024-01-17 16:02:30.197000 6.869 5.71346 Clear 0 604.515 86.467 4 27607650
2024-01-17 16:02:30.297000 6.778 5.6217 Clear 0 604.428 86.427 4 27607650
2024-01-17 16:02:30.397000 6.883 5.72641 Clear 0 604.341 86.387 4 27607650
2024-01-17 16:02:30.497000 7.02 5.86176 Clear 0 604.255 86.348 4 27607650
2024-01-17 16:02:30.597000 6.656 5.49698 Clear 0 604.17 86.308 4 27607650
2024-01-17 16:02:30.697000 6.921 5.7608 Clear 0 604.086 86.268 4 27607650
2024-01-17 16:02:30.797000 6.929 5.76759 Clear 0 604.003 86.228 4 27607650
2024-01-17 16:02:30.897000 6.769 5.60723 Clear 0 603.92 86.188 4 27607650
2024-01-17 16:02:30.997000 6.765 5.60208 Clear 0 603.838 86.149 4 27607650
2024-01-17 16:02:31.097000 6.806 5.64215 Clear 0 603.757 86.109 4 27607650
2024-01-17 16:02:31.197000 7.017 5.85215 Clear 0 603.677 86.069 4 27607650
2024-01-17 16:02:31.297000 6.914 5.7482 Clear 0 603.598 86.029 4 27607650
2024-01-17 16:02:31.397000 6.853 5.68564 Clear 0 603.52 85.989 4 27607650
2024-01-17 16:02:31.497000 6.861 5.69254 Clear 0 603.442 85.95 4 27607650
2024-01-17 16:02:31.597000 6.796 5.62723 Clear 0 603.365 85.91 4 27607650
2024-01-17 16:02:31.697000 6.711 5.54069 Clear 0 603.289 85.87 4 27607650
2024-01-17 16:02:31.797000 6.665 5.49415 Clear 0 603.214 85.83 4 27607650
2024-01-17 16:02:31.897000 6.83 5.65816 Clear 0 603.139 85.79 4 27607650
2024-01-17 16:02:31.997000 6.764 5.59062 Clear 0 603.066 85.75 4 27607650
2024-01-17 16:02:32.097000 6.891 5.71725 Clear 0 602.993 85.711 4 27607650
2024-01-17 16:02:32.197000 6.948 5.77275 Clear 0 602.921 85.671 4 27607650
2024-01-17 16:02:32.297000 6.841 5.66515 Clear 0 602.85 85.631 4 27607650
2024-01-17 16:02:32.397000 6.739 5.56231 Clear 0 602.78 85.591 4 27607650
2024-01-17 16:02:32.497000 6.862 5.68376 Clear 0 602.711 85.551 4 27607650
2024-01-17 16:02:32.597000 6.789 5.61005 Clear 0 602.642 85.511 4 27607650
2024-01-17 16:02:32.697000 6.931 5.75138 Clear 0 602.574 85.471 4 27607650
2024-01-17 16:02:32.797000 6.865 5.68419 Clear 0 602.507 85.431 4 27607650
2024-01-17 16:02:32.897000 6.927 5.74505 Clear 0 602.441 85.392 4 27607650
2024-01-17 16:02:32.997000 6.838 5.65484 Clear 0 602.376 85.352 4 27607650
2024-01-17 16:02:33.097000 6.822 5.63835 Clear 0 602.311 85.312 4 27607650
2024-01-17 16:02:33.197000 6.925 5.73964 Clear 0 602.248 85.272 4 27607650
2024-01-17 16:02:33.297000 6.958 5.77332 Clear 0 602.185 85.232 4 27607650
2024-01-17 16:02:33.397000 6.78 5.59377 Clear 0 602.123 85.192 4 27607650
2024-01-17 16:02:33.497000 6.893 5.70602 Clear 0 602.062 85.152 4 27607650
2024-01-17 16:02:33.597000 6.993 5.80489 Clear 0 602.001 85.112 4 27607650
2024-01-17 16:02:33.697000 6.91 5.72144 Clear 0 601.942 85.073 4 27607650
2024-01-17 16:02:33.797000 6.831 5.64064 Clear 0 601.883 85.033 4 27607650
2024-01-17 16:02:33.897000 6.772 5.58056 Clear 0 601.825 84.993 4 27607650
2024-01-17 16:02:33.997000 6.932 5.74 Clear 0 601.768 84.953 4 27607650
2024-01-17 16:02:34.097000 6.791 5.5979 Clear 0 601.712 84.913 4 27607650
2024-01-17 16:02:34.197000 6.905 5.71074 Clear 0 601.657 84.873 4 27607650
2024-01-17 16:02:34.297000 6.926 5.73244 Clear 0 601.602 84.833 4 27607650
2024-01-17 16:02:34.397000 7.02 5.82481 Clear 0 601.548 84.793 4 27607650
2024-01-17 16:02:34.497000 6.838 5.64159 Clear 0 601.496 84.753 4 27607650
2024-01-17 16:02:34.597000 6.947 5.74961 Clear 0 601.443 84.714 4 27607650
2024-01-17 16:02:34.697000 6.976 5.77756 Clear 0 601.392 84.674 4 27607650
2024-01-17 16:02:34.797000 7.062 5.86343 Clear 0 601.342 84.634 4 27607650
2024-01-17 16:02:34.897000 6.856 5.65604 Clear 0 601.292 84.594 4 27607650
2024-01-17 16:02:34.997000 6.933 5.73208 Clear 0 601.244 84.554 4 27607650
2024-01-17 16:02:35.097000 6.802 5.6007 Clear 0 601.196 84.514 4 27607650
2024-01-17 16:02:35.197000 6.98 5.77769 Clear 0 601.149 84.474 4 27607650
2024-01-17 16:02:35.297000 6.99 5.78664 Clear 0 601.102 84.434 4 27607650
2024-01-17 16:02:35.397000 6.88 5.67623 Clear 0 601.057 84.395 4 27607650
2024-01-17 16:02:35.497000 7.036 5.83109 Clear 0 601.012 84.355 4 27607650
2024-01-17 16:02:35.597000 6.788 5.58156 Clear 0 600.969 84.315 4 27607650
2024-01-17 16:02:35.697000 7.038 5.8314 Clear 0 600.926 84.275 4 27607650
2024-01-17 16:02:35.797000 6.917 5.70997 Clear 0 600.884 84.235 4 27607650
2024-01-17 16:02:35.897000 6.869 5.66061 Clear 0 600.842 84.195 4 27607650
2024-01-17 16:02:35.997000 7.013 5.80403 Clear 0 600.802 84.155 4 27607650
2024-01-17 16:02:36.097000 6.936 5.72568 Clear 0 600.762 84.115 4 27607650
2024-01-17 16:02:36.197000 6.986 5.77471 Clear 0 600.724 84.076 4 27607650
2024-01-17 16:02:36.297000 7.008 5.79555 Clear 0 600.686 84.036 4 27607650
2024-01-17 16:02:36.397000 6.956 5.74381 Clear 0 600.649 83.996 4 27607650
2024-01-17 16:02:36.497000 6.986 5.7729 Clear 0 600.612 83.956 4 27607650
2024-01-17 16:02:36.597000 7.003 5.78881 Clear 0 600.577 83.916 4 27607650
2024-01-17 16:02:36.697000 6.974 5.75887 Clear 0 600.542 83.876 4 27607650
2024-01-17 16:02:36.797000 6.943 5.72655 Clear 0 600.509 83.837 4 27607650
2024-01-17 16:02:36.897000 7.188 5.97217 Clear 0 600.476 83.797 4 27607650
2024-01-17 16:02:36.997000 6.841 5.62376 Clear 0 600.444 83.757 4 27607650
2024-01-17 16:02:37.097000 6.877 5.65895 Clear 0 600.412 83.717 4 27607650
2024-01-17 16:02:37.197000 7.003 5.78359 Clear 0 600.382 83.677 4 27607650
2024-01-17 16:02:37.297000 6.929 5.7093 Clear 0 600.352 83.637 4 27607650
2024-01-17 16:02:37.397000 6.91 5.69041 Clear 0 600.324 83.598 4 27607650
2024-01-17 16:02:37.497000 6.916 5.69469 Clear 0 600.296 83.558 4 27607650
2024-01-17 16:02:37.597000 6.918 5.69631 Clear 0 600.269 83.518 4 27607650
2024-01-17 16:02:37.697000 6.951 5.72831 Clear 0 600.242 83.478 4 27607650
2024-01-17 16:02:37.797000 6.903 5.68028 Clear 0 600.217 83.438 4 27607650
2024-01-17 16:02:37.897000 6.901 5.67739 Clear 0 600.193 83.399 4 27607650
2024-01-17 16:02:37.997000 6.95 5.72475 Clear 0 600.169 83.359 4 27607650
2024-01-17 16:02:38.097000 7.107 5.88109 Clear 0 600.146 83.319 4 27607650
2024-01-17 16:02:38.197000 7.001 5.77461 Clear 0 600.124 83.279 4 27607650
2024-01-17 16:02:38.297000 7.04 5.81319 Clear 0 600.103 83.24 4 27607650
2024-01-17 16:02:38.397000 7.016 5.78813 Clear 0 600.082 83.2 4 27607650
2024-01-17 16:02:38.497000 6.914 5.68524 Clear 0 600.063 83.16 4 27607650
2024-01-17 16:02:38.597000 6.911 5.68222 Clear 0 600.044 83.12 4 27607650
2024-01-17 16:02:38.697000 6.869 5.63898 Clear 0 600.026 83.081 4 27607650
2024-01-17 16:02:38.797000 6.939 5.70792 Clear 0 600.009 83.041 4 27607650
2024-01-17 16:02:38.897000 7.014 5.78241 Clear 0 599.993 83.001 4 27607650
2024-01-17 16:02:38.997000 7.016 5.78376 Clear 0 599.977 82.961 4 27607650
2024-01-17 16:02:39.097000 7.041 5.80748 Clear 0 599.963 82.922 4 27607650
2024-01-17 16:02:39.197000 6.984 5.75018 Clear 0 599.949 82.882 4 27607650
2024-01-17 16:02:39.297000 6.923 5.68901 Clear 0 599.936 82.842 4 27607650
2024-01-17 16:02:39.397000 6.969 5.73411 Clear 0 599.924 82.803 4 27607650
2024-01-17 16:02:39.497000 7.004 5.76809 Clear 0 599.913 82.763 4 27607650
2024-01-17 16:02:39.597000 6.952 5.71525 Clear 0 599.903 82.723 4 27607650
2024-01-17 16:02:39.697000 7.044 5.80679 Clear 0 599.893 82.684 4 27607650
2024-01-17 16:02:39.797000 7.082 5.84419 Clear 0 599.885 82.644 4 27607650
2024-01-17 16:02:39.897000 7.036 5.79668 Clear 0 599.877 82.604 4 27607650
2024-01-17 16:02:39.997000 7.043 5.80375 Clear 0 599.87 82.565 4 27607650
2024-01-17 16:02:45.599000 6.998 5.72642 Clear 0 600.812 80.362 1 27607650
2024-01-17 16:02:45.699000 7.092 5.81993 Clear 0 600.853 80.323 1 27607650
2024-01-17 16:02:45.799000 6.976 5.70257 Clear 0 600.894 80.284 1 27607650
2024-01-17 16:02:45.899000 7.093 5.82003 Clear 0 600.937 80.246 1 27607650
2024-01-17 16:02:45.999000 7.062 5.78811 Clear 0 600.98 80.207 1 27607650
2024-01-17 16:02:46.099000 7.09 5.81641 Clear 0 601.024 80.168 1 27607650
2024-01-17 16:02:46.199000 7.048 5.77327 Clear 0 601.069 80.129 1 27607650
2024-01-17 16:02:46.299000 7.195 5.91999 Clear 0 601.114 80.09 1 27607650
2024-01-17 16:02:46.399000 7.204 5.9288 Clear 0 601.161 80.051 1 27607650
2024-01-17 16:02:46.499000 7.107 5.83114 Clear 0 601.208 80.013 1 27607650
2024-01-17 16:02:46.599000 6.91 5.63434 Clear 0 601.256 79.974 1 27607650
2024-01-17 16:02:46.699000 7.058 5.78131 Clear 0 601.305 79.935 1 27607650
2024-01-17 16:02:46.799000 7.14 5.86336 Clear 0 601.355 79.897 1 27607650
2024-01-17 16:02:46.899000 7.224 5.94606 Clear 0 601.405 79.858 1 27607650
2024-01-17 16:02:46.999000 6.959 5.68129 Clear 0 601.457 79.819 1 27607650
2024-01-17 16:02:47.099000 6.915 5.63643 Clear 0 601.509 79.781 1 27607650
2024-01-17 16:02:47.199000 7.158 5.87915 Clear 0 601.562 79.742 1 27607650
2024-01-17 16:02:47.299000 7.153 5.87396 Clear 0 601.616 79.703 1 27607650
2024-01-17 16:02:47.399000 7.003 5.72271 Clear 0 601.671 79.665 1 27607650
2024-01-17 16:02:47.499000 7.056 5.77552 Clear 0 601.726 79.626 1 27607650
2024-01-17 16:02:47.599000 7.227 5.94582 Clear 0 601.783 79.588 1 27607650
2024-01-17 16:02:47.699000 7.137 5.85582 Clear 0 601.84 79.549 1 27607650
2024-01-17 16:02:47.799000 7.201 5.91946 Clear 0 601.898 79.51 1 27607650
2024-01-17 16:02:47.899000 6.988 5.70625 Clear 0 601.957 79.472 1 27607650
2024-01-17 16:02:47.999000 7.084 5.8017 Clear 0 602.017 79.434 1 27607650
2024-01-17 16:02:48.099000 7.101 5.81763 Clear 0 602.077 79.395 1 27607650
2024-01-17 16:02:48.199000 7.058 5.77508 Clear 0 602.139 79.357 1 27607650
2024-01-17 16:02:48.299000 7.225 5.94155 Clear 0 602.201 79.318 1 27607650
2024-01-17 16:02:48.399000 7.011 5.72671 Clear 0 602.264 79.28 1 27607650
2024-01-17 16:02:48.499000 7.145 5.86063 Clear 0 602.328 79.241 1 27607650
2024-01-17 16:02:48.599000 7.326 6.04161 Clear 0 602.392 79.203 1 27607650
2024-01-17 16:02:48.699000 7.196 5.91098 Clear 0 602.458 79.165 1 27607650
2024-01-17 16:02:48.799000 7.114 5.82884 Clear 0 602.524 79.126 1 27607650
2024-01-17 16:02:48.899000 7.112 5.82596 Clear 0 602.591 79.088 1 27607650
2024-01-17 16:02:48.999000 7.059 5.77344 Clear 0 602.659 79.05 1 27607650
2024-01-17 16:02:49.099000 7.061 5.77529 Clear 0 602.728 79.012 1 27607650
2024-01-17 16:02:49.199000 7.026 5.73916 Clear 0 602.798 78.973 1 27607650
2024-01-17 16:02:49.299000 7.082 5.79526 Clear 0 602.868 78.935 1 27607650
2024-01-17 16:02:49.399000 7.016 5.72873 Clear 0 602.94 78.897 1 27607650
2024-01-17 16:02:49.499000 6.993 5.70449 Clear 0 603.012 78.859 1 27607650
2024-01-17 16:02:49.599000 7.039 5.75051 Clear 0 603.085 78.821 1 27607650
2024-01-17 16:02:49.699000 6.976 5.68836 Clear 0 603.158 78.783 1 27607650
2024-01-17 16:02:49.799000 7.088 5.79909 Clear 0 603.233 78.745 1 27607650
2024-01-17 16:02:49.899000 7.244 5.955 Clear 0 603.308 78.706 1 27607650
2024-01-17 16:02:49.999000 7.085 5.7956 Clear 0 603.385 78.668 1 27607650
2024-01-17 16:02:50.099000 7.135 5.84446 Clear 0 603.462 78.63 1 27607650
2024-01-17 16:02:50.199000 7.27 5.97995 Clear 0 603.54 78.592 1 27607650
2024-01-17 16:02:50.299000 7.126 5.83577 Clear 0 603.618 78.554 1 27607650
2024-01-17 16:02:50.399000 7.117 5.82719 Clear 0 603.698 78.516 1 27607650
2024-01-17 16:02:50.499000 7.258 5.96674 Clear 0 603.778 78.479 1 27607650
2024-01-17 16:02:50.599000 7.127 5.8363 Clear 0 603.859 78.441 1 27607650
2024-01-17 16:02:50.699000 7.121 5.8299 Clear 0 603.941 78.403 1 27607650
2024-01-17 16:02:50.799000 7.209 5.91674 Clear 0 604.024 78.365 1 27607650
2024-01-17 16:02:50.899000 7.073 5.78131 Clear 0 604.108 78.327 1 27607650
2024-01-17 16:02:50.999000 7.134 5.84203 Clear 0 604.192 78.289 1 27607650
2024-01-17 16:02:51.099000 7.254 5.96148 Clear 0 604.277 78.251 1 27607650
2024-01-17 16:02:51.199000 7.206 5.91273 Clear 0 604.363 78.214 1 27607650
2024-01-17 16:02:51.299000 7.213 5.91949 Clear 0 604.45 78.176 1 27607650
2024-01-17 16:02:51.399000 7.017 5.72351 Clear 0 604.538 78.138 1 27607650
2024-01-17 16:02:51.499000 7.193 5.89942 Clear 0 604.626 78.101 1 27607650
2024-01-17 16:02:51.599000 7.131 5.83705 Clear 0 604.716 78.063 1 27607650
2024-01-17 16:02:51.699000 7.164 5.8697 Clear 0 604.806 78.025 1 27607650
2024-01-17 16:02:51.799000 7.095 5.80101 Clear 0 604.897 77.988 1 27607650
2024-01-17 16:02:51.899000 7.273 5.97764 Clear 0 604.989 77.95 1 27607650
2024-01-17 16:02:51.999000 7.126 5.83092 Clear 0 605.081 77.913 1 27607650
2024-01-17 16:02:52.099000 7.119 5.82406 Clear 0 605.175 77.875 1 27607650
2024-01-17 16:02:52.199000 7.132 5.83652 Clear 0 605.269 77.838 1 27607650
2024-01-17 16:02:52.299000 7.035 5.73946 Clear 0 605.364 77.8 1 27607650
2024-01-17 16:02:52.399000 7.214 5.9175 Clear 0 605.46 77.763 1 27607650
2024-01-17 16:02:52.499000 7.148 5.85207 Clear 0 605.556 77.725 1 27607650
2024-01-17 16:02:52.599000 7.158 5.86237 Clear 0 605.654 77.688 1 27607650
2024-01-17 16:02:52.699000 7.264 5.96798 Clear 0 605.752 77.65 1 27607650
2024-01-17 16:02:52.799000 7.336 6.03912 Clear 0 605.851 77.613 1 27607650
2024-01-17 16:02:52.899000 7.105 5.80835 Clear 0 605.951 77.576 1 27607650
2024-01-17 16:02:52.999000 7.238 5.94089 Clear 0 606.052 77.538 1 27607650
2024-01-17 16:02:53.099000 7.34 6.04255 Clear 0 606.153 77.501 1 27607650
2024-01-17 16:02:53.199000 7.205 5.90776 Clear 0 606.256 77.464 1 27607650
2024-01-17 16:02:53.299000 7.251 5.95247 Clear 0 606.359 77.427 1 27607650
2024-01-17 16:02:53.399000 7.192 5.89409 Clear 0 606.463 77.389 1 27607650
2024-01-17 16:02:53.499000 7.13 5.83216 Clear 0 606.568 77.352 1 27607650
2024-01-17 16:02:53.599000 7.181 5.88337 Clear 0 606.673 77.315 1 27607650
2024-01-17 16:02:53.699000 7.209 5.91087 Clear 0 606.78 77.278 1 27607650
2024-01-17 16:02:53.799000 7.218 5.9193 Clear 0 606.887 77.241 1 27607650
2024-01-17 16:02:53.899000 7.215 5.91578 Clear 0 606.995 77.204 1 27607650
2024-01-17 16:02:53.999000 7.132 5.83341 Clear 0 607.104 77.167 1 27607650
2024-01-17 16:02:54.099000 7.253 5.95367 Clear 0 607.213 77.13 1 27607650
2024-01-17 16:02:54.199000 7.007 5.70839 Clear 0 607.324 77.093 1 27607650
2024-01-17 16:02:54.299000 7.211 5.91204 Clear 0 607.435 77.056 1 27607650
2024-01-17 16:02:54.399000 7.205 5.90449 Clear 0 607.547 77.019 1 27607650
2024-01-17 16:02:54.499000 7.288 5.98783 Clear 0 607.66 76.982 1 27607650
2024-01-17 16:02:54.599000 7.153 5.8532 Clear 0 607.774 76.945 1 27607650
2024-01-17 16:02:54.699000 7.081 5.78057 Clear 0 607.888 76.909 1 27607650
2024-01-17 16:02:54.799000 7.105 5.80517 Clear 0 608.003 76.872 1 27607650
2024-01-17 16:02:54.899000 7.279 5.97876 Clear 0 608.119 76.835 1 27607650
2024-01-17 16:02:54.999000 7.209 5.9088 Clear 0 608.236 76.798 1 27607650
2024-01-17 16:02:55.099000 7.103 5.80207 Clear 0 608.354 76.762 1 27607650
2024-01-17 16:02:55.199000 7.196 5.89478 Clear 0 608.472 76.725 1 27607650
2024-01-17 16:02:55.299000 7.188 5.88653 Clear 0 608.592 76.688 1 27607650
2024-01-17 16:02:55.399000 7.337 6.03633 Clear 0 608.712 76.652 1 27607650
2024-01-17 16:02:55.499000 7.248 5.94713 Clear 0 608.833 76.615 1 27607650
2024-01-17 16:02:55.599000 7.171 5.86963 Clear 0 608.954 76.578 1 27607650
2024-01-17 16:02:55.699000 7.203 5.90192 Clear 0 609.077 76.542 1 27607650
2024-01-17 16:02:55.799000 7.208 5.90657 Clear 0 609.2 76.505 1 27607650
2024-01-17 16:02:55.899000 7.243 5.9423 Clear 0 609.324 76.469 1 27607650
2024-01-17 16:02:55.999000 7.334 6.03156 Clear 0 609.449 76.432 1 27607650
2024-01-17 16:02:56.099000 7.176 5.87396 Clear 0 609.575 76.396 1 27607650
2024-01-17 16:02:56.199000 7.145 5.84305 Clear 0 609.701 76.36 1 27607650
2024-01-17 16:02:56.299000 7.182 5.88011 Clear 0 609.828 76.323 1 27607650
2024-01-17 16:02:56.399000 7.335 6.03335 Clear 0 609.956 76.287 1 27607650
2024-01-17 16:02:56.499000 7.113 5.81081 Clear 0 610.085 76.251 1 27607650
2024-01-17 16:02:56.599000 7.412 6.10984 Clear 0 610.215 76.214 1 27607650
2024-01-17 16:02:56.699000 7.241 5.9387 Clear 0 610.345 76.178 1 27607650
2024-01-17 16:02:56.799000 7.073 5.77127 Clear 0 610.477 76.142 1 27607650
2024-01-17 16:02:56.899000 7.286 5.98436 Clear 0 610.609 76.106 1 27607650
2024-01-17 16:02:57.099000 7.139 5.83671 Clear 0 610.875 76.034 1 27607650
2024-01-17 16:02:57.199000 7.38 6.07837 Clear 0 611.01 75.998 1 27607650
2024-01-17 16:02:57.299000 7.277 5.97379 Clear 0 611.145 75.962 1 27607650
2024-01-17 16:02:57.399000 7.195 5.89204 Clear 0 611.281 75.926 1 27607650
2024-01-17 16:02:57.499000 7.27 5.96713 Clear 0 611.417 75.89 1 27607650
2024-01-17 16:02:57.599000 7.323 6.0201 Clear 0 611.555 75.854 1 27607650
2024-01-17 16:02:57.699000 7.211 5.90752 Clear 0 611.693 75.818 1 27607650
2024-01-17 16:02:57.799000 7.292 5.98905 Clear 0 611.833 75.782 1 27607650
2024-01-17 16:02:57.899000 7.319 6.01641 Clear 0 611.972 75.746 1 27607650
2024-01-17 16:02:57.999000 7.363 6.06024 Clear 0 612.113 75.71 1 27607650
2024-01-17 16:02:58.099000 7.252 5.94866 Clear 0 612.255 75.674 1 27607650
2024-01-17 16:02:58.199000 7.223 5.91998 Clear 0 612.397 75.639 1 27607650
2024-01-17 16:02:58.299000 7.082 5.77892 Clear 0 612.54 75.603 1 27607650
2024-01-17 16:02:58.399000 7.287 5.98375 Clear 0 612.684 75.567 1 27607650
2024-01-17 16:02:58.499000 7.254 5.9511 Clear 0 612.829 75.532 1 27607650
2024-01-17 16:02:58.599000 7.253 5.94957 Clear 0 612.974 75.496 1 27607650
2024-01-17 16:02:58.699000 7.377 6.07438 Clear 0 613.12 75.46 1 27607650
