# satellite: 53181 STARLINK-4273 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-13 15:50:51.097000 6.85 5.93959 Clear 0 622.32 95.864 5 22878491
2023-01-13 15:50:51.195000 6.852 5.94119 Clear 0 622.304 95.825 9 22878491
2023-01-13 15:50:51.197000 6.919 6.00771 Clear 0 622.304 95.824 5 22878491
2023-01-13 15:50:51.295000 6.811 5.89851 Clear 0 622.289 95.785 9 22878491
2023-01-13 15:50:51.297000 6.788 5.87595 Clear 0 622.289 95.784 5 22878491
2023-01-13 15:50:51.395000 6.912 5.9985 Clear 0 622.275 95.745 9 22878491
2023-01-13 15:50:51.397000 6.824 5.91057 Clear 0 622.274 95.745 5 22878491
2023-01-13 15:50:51.495000 6.829 5.91488 Clear 0 622.261 95.706 9 22878491
2023-01-13 15:50:51.497000 6.913 5.99934 Clear 0 622.261 95.705 5 22878491
2023-01-13 15:50:51.595000 6.839 5.92393 Clear 0 622.248 95.666 9 22878491
2023-01-13 15:50:51.597000 6.773 5.858 Clear 0 622.248 95.665 5 22878491
2023-01-13 15:50:51.695000 6.842 5.92577 Clear 0 622.236 95.626 9 22878491
2023-01-13 15:50:51.697000 6.751 5.83505 Clear 0 622.236 95.625 5 22878491
2023-01-13 15:50:51.795000 6.809 5.89257 Clear 0 622.225 95.586 9 22878491
2023-01-13 15:50:51.797000 6.761 5.84422 Clear 0 622.225 95.586 5 22878491
2023-01-13 15:50:51.895000 6.858 5.94111 Clear 0 622.214 95.547 9 22878491
2023-01-13 15:50:51.897000 6.843 5.92578 Clear 0 622.214 95.546 5 22878491
2023-01-13 15:50:51.995000 6.871 5.95251 Clear 0 622.205 95.507 9 22878491
2023-01-13 15:50:51.997000 6.717 5.79866 Clear 0 622.205 95.506 5 22878491
2023-01-13 15:50:52.095000 6.809 5.89009 Clear 0 622.196 95.467 9 22878491
2023-01-13 15:50:52.097000 6.792 5.87297 Clear 0 622.196 95.466 5 22878491
2023-01-13 15:50:52.195000 6.906 5.98576 Clear 0 622.188 95.427 9 22878491
2023-01-13 15:50:52.197000 6.763 5.84261 Clear 0 622.188 95.426 5 22878491
2023-01-13 15:50:52.295000 6.786 5.86448 Clear 0 622.181 95.387 9 22878491
2023-01-13 15:50:52.297000 6.836 5.91468 Clear 0 622.18 95.387 5 22878491
2023-01-13 15:50:52.395000 6.802 5.88017 Clear 0 622.174 95.348 9 22878491
2023-01-13 15:50:52.397000 6.81 5.88784 Clear 0 622.174 95.347 5 22878491
2023-01-13 15:50:52.495000 6.833 5.91053 Clear 0 622.168 95.308 9 22878491
2023-01-13 15:50:52.497000 6.795 5.87201 Clear 0 622.168 95.307 5 22878491
2023-01-13 15:50:52.595000 6.87 5.94727 Clear 0 622.163 95.268 9 22878491
2023-01-13 15:50:52.597000 6.777 5.85418 Clear 0 622.163 95.267 5 22878491
2023-01-13 15:50:52.695000 6.791 5.86733 Clear 0 622.159 95.228 9 22878491
2023-01-13 15:50:52.697000 6.836 5.91189 Clear 0 622.159 95.228 5 22878491
2023-01-13 15:50:52.795000 6.819 5.89409 Clear 0 622.156 95.189 9 22878491
2023-01-13 15:50:52.797000 6.824 5.89859 Clear 0 622.156 95.188 5 22878491
2023-01-13 15:50:52.895000 6.807 5.88051 Clear 0 622.153 95.149 9 22878491
2023-01-13 15:50:52.897000 6.781 5.8547 Clear 0 622.153 95.148 5 22878491
2023-01-13 15:50:52.995000 6.808 5.88113 Clear 0 622.152 95.109 9 22878491
2023-01-13 15:50:53.195000 6.747 5.81908 Clear 0 622.151 95.029 9 22878491
2023-01-13 15:50:53.295000 6.781 5.85187 Clear 0 622.151 94.99 9 22878491
2023-01-13 15:50:53.395000 6.783 5.85299 Clear 0 622.153 94.95 9 22878491
2023-01-13 15:50:53.495000 6.85 5.91934 Clear 0 622.155 94.91 9 22878491
2023-01-13 15:50:53.595000 6.828 5.89639 Clear 0 622.158 94.87 9 22878491
2023-01-13 15:50:53.695000 6.823 5.89137 Clear 0 622.162 94.83 9 22878491
2023-01-13 15:50:53.795000 6.809 5.87572 Clear 0 622.166 94.791 9 22878491
2023-01-13 15:50:53.895000 6.69 5.75585 Clear 0 622.172 94.751 9 22878491
2023-01-13 15:50:53.995000 6.926 5.99115 Clear 0 622.178 94.711 9 22878491
2023-01-13 15:50:54.095000 6.82 5.88386 Clear 0 622.185 94.671 9 22878491
2023-01-13 15:50:54.195000 6.806 5.87007 Clear 0 622.193 94.631 9 22878491
2023-01-13 15:50:54.295000 6.75 5.81299 Clear 0 622.201 94.591 9 22878491
2023-01-13 15:50:54.395000 6.755 5.81737 Clear 0 622.211 94.552 9 22878491
2023-01-13 15:50:54.495000 6.788 5.84869 Clear 0 622.221 94.512 9 22878491
2023-01-13 15:50:54.595000 6.744 5.80435 Clear 0 622.232 94.472 9 22878491
2023-01-13 15:50:54.695000 6.752 5.81169 Clear 0 622.243 94.432 9 22878491
2023-01-13 15:50:54.795000 6.822 5.88051 Clear 0 622.256 94.392 9 22878491
2023-01-13 15:50:54.895000 6.823 5.88136 Clear 0 622.269 94.353 9 22878491
2023-01-13 15:50:54.995000 6.786 5.84269 Clear 0 622.283 94.313 9 22878491
2023-01-13 15:50:55.095000 6.804 5.861 Clear 0 622.298 94.273 9 22878491
2023-01-13 15:50:55.195000 6.791 5.84679 Clear 0 622.314 94.233 9 22878491
2023-01-13 15:50:55.295000 6.774 5.82871 Clear 0 622.33 94.193 9 22878491
2023-01-13 15:50:55.395000 6.752 5.80597 Clear 0 622.348 94.154 9 22878491
2023-01-13 15:50:55.493000 6.855 5.90911 Clear 0 622.365 94.115 4 22878491
2023-01-13 15:50:55.495000 6.85 5.90403 Clear 0 622.366 94.114 9 22878491
2023-01-13 15:50:55.595000 6.732 5.78542 Clear 0 622.384 94.074 9 22878491
2023-01-13 15:50:55.695000 6.748 5.79999 Clear 0 622.404 94.034 9 22878491
2023-01-13 15:50:55.795000 6.777 5.82787 Clear 0 622.424 93.994 9 22878491
2023-01-13 15:50:55.895000 6.793 5.84433 Clear 0 622.446 93.955 9 22878491
2023-01-13 15:50:55.995000 6.85 5.90006 Clear 0 622.468 93.915 9 22878491
2023-01-13 15:50:56.095000 6.784 5.83297 Clear 0 622.49 93.875 9 22878491
2023-01-13 15:50:56.195000 6.786 5.83397 Clear 0 622.514 93.835 9 22878491
2023-01-13 15:50:56.295000 6.729 5.77668 Clear 0 622.538 93.795 9 22878491
2023-01-13 15:50:56.395000 6.793 5.83962 Clear 0 622.564 93.756 9 22878491
2023-01-13 15:50:56.495000 6.721 5.76677 Clear 0 622.59 93.716 9 22878491
2023-01-13 15:50:56.595000 6.807 5.85269 Clear 0 622.616 93.676 9 22878491
2023-01-13 15:50:56.695000 6.731 5.77595 Clear 0 622.644 93.636 9 22878491
2023-01-13 15:50:56.795000 6.78 5.82432 Clear 0 622.672 93.597 9 22878491
2023-01-13 15:50:56.895000 6.746 5.78955 Clear 0 622.701 93.557 9 22878491
2023-01-13 15:50:56.995000 6.732 5.77539 Clear 0 622.731 93.517 9 22878491
2023-01-13 15:50:57.095000 6.766 5.8082 Clear 0 622.762 93.477 9 22878491
2023-01-13 15:50:57.195000 6.803 5.84359 Clear 0 622.793 93.437 9 22878491
2023-01-13 15:50:57.295000 6.834 5.87499 Clear 0 622.826 93.398 9 22878491
2023-01-13 15:50:57.395000 6.767 5.80697 Clear 0 622.859 93.358 9 22878491
2023-01-13 15:50:57.495000 6.822 5.86123 Clear 0 622.892 93.318 9 22878491
2023-01-13 15:50:57.595000 6.766 5.80475 Clear 0 622.927 93.278 9 22878491
2023-01-13 15:50:57.695000 6.847 5.88467 Clear 0 622.963 93.239 9 22878491
2023-01-13 15:50:57.795000 6.826 5.86274 Clear 0 622.999 93.199 9 22878491
2023-01-13 15:50:57.895000 6.857 5.89413 Clear 0 623.036 93.159 9 22878491
2023-01-13 15:50:57.995000 6.772 5.80773 Clear 0 623.074 93.12 9 22878491
2023-01-13 15:50:58.095000 6.79 5.82502 Clear 0 623.112 93.08 9 22878491
2023-01-13 15:50:58.195000 6.776 5.81137 Clear 0 623.151 93.04 9 22878491
2023-01-13 15:50:58.295000 6.781 5.81531 Clear 0 623.192 93.0 9 22878491
2023-01-13 15:50:58.395000 6.781 5.81386 Clear 0 623.233 92.961 9 22878491
2023-01-13 15:50:58.495000 6.803 5.8361 Clear 0 623.274 92.921 9 22878491
2023-01-13 15:50:58.595000 6.844 5.87568 Clear 0 623.317 92.881 9 22878491
2023-01-13 15:50:58.695000 6.939 5.96949 Clear 0 623.36 92.842 9 22878491
2023-01-13 15:50:58.795000 6.914 5.94535 Clear 0 623.404 92.802 9 22878491
2023-01-13 15:50:58.895000 6.78 5.8096 Clear 0 623.449 92.762 9 22878491
2023-01-13 15:50:58.995000 6.777 5.80719 Clear 0 623.495 92.723 9 22878491
2023-01-13 15:50:59.095000 6.789 5.81817 Clear 0 623.541 92.683 9 22878491
2023-01-13 15:50:59.195000 6.772 5.79978 Clear 0 623.588 92.643 9 22878491
2023-01-13 15:50:59.295000 6.808 5.83629 Clear 0 623.636 92.604 9 22878491
2023-01-13 15:50:59.395000 6.822 5.84884 Clear 0 623.685 92.564 9 22878491
2023-01-13 15:50:59.495000 6.832 5.85772 Clear 0 623.735 92.524 9 22878491
2023-01-13 15:50:59.595000 6.889 5.9148 Clear 0 623.785 92.485 9 22878491
2023-01-13 15:50:59.695000 6.822 5.84697 Clear 0 623.836 92.445 9 22878491
2023-01-13 15:50:59.795000 6.841 5.86555 Clear 0 623.888 92.405 9 22878491
2023-01-13 15:50:59.895000 6.801 5.82454 Clear 0 623.941 92.366 9 22878491
2023-01-13 15:51:00.095000 6.807 5.83029 Clear 0 624.049 92.287 9 22878491
2023-01-13 15:51:00.195000 6.855 5.87652 Clear 0 624.104 92.247 9 22878491
2023-01-13 15:51:00.294000 6.839 5.86112 Clear 0 624.159 92.208 9 22878491
2023-01-13 15:51:00.394000 6.898 5.91934 Clear 0 624.216 92.168 9 22878491
2023-01-13 15:51:00.494000 6.788 5.80856 Clear 0 624.273 92.129 9 22878491
2023-01-13 15:51:00.594000 6.827 5.84731 Clear 0 624.332 92.089 9 22878491
2023-01-13 15:51:00.694000 6.861 5.87955 Clear 0 624.391 92.05 9 22878491
2023-01-13 15:51:00.794000 6.809 5.82802 Clear 0 624.45 92.01 9 22878491
2023-01-13 15:51:00.894000 6.765 5.78327 Clear 0 624.511 91.97 9 22878491
2023-01-13 15:51:00.994000 6.881 5.89944 Clear 0 624.572 91.931 9 22878491
2023-01-13 15:51:01.094000 6.809 5.82578 Clear 0 624.634 91.891 9 22878491
2023-01-13 15:51:01.194000 6.97 5.98648 Clear 0 624.697 91.852 9 22878491
2023-01-13 15:51:01.294000 6.994 6.01018 Clear 0 624.761 91.812 9 22878491
2023-01-13 15:51:01.394000 6.906 5.92045 Clear 0 624.826 91.773 9 22878491
2023-01-13 15:51:01.494000 6.868 5.88271 Clear 0 624.891 91.733 9 22878491
2023-01-13 15:51:01.594000 6.92 5.93442 Clear 0 624.957 91.694 9 22878491
2023-01-13 15:51:01.694000 6.775 5.78898 Clear 0 625.024 91.654 9 22878491
2023-01-13 15:51:01.794000 6.888 5.90077 Clear 0 625.091 91.615 9 22878491
2023-01-13 15:51:01.894000 6.896 5.90871 Clear 0 625.16 91.576 9 22878491
2023-01-13 15:51:01.994000 6.875 5.88718 Clear 0 625.229 91.536 9 22878491
2023-01-13 15:51:02.094000 6.887 5.89893 Clear 0 625.299 91.497 9 22878491
2023-01-13 15:51:02.194000 6.815 5.82589 Clear 0 625.37 91.457 9 22878491
2023-01-13 15:51:02.294000 6.706 5.71713 Clear 0 625.441 91.418 9 22878491
2023-01-13 15:51:02.394000 6.906 5.91572 Clear 0 625.513 91.379 9 22878491
2023-01-13 15:51:02.494000 6.897 5.9065 Clear 0 625.586 91.339 9 22878491
2023-01-13 15:51:02.594000 6.971 5.98031 Clear 0 625.66 91.3 9 22878491
2023-01-13 15:51:02.694000 6.954 5.96258 Clear 0 625.735 91.26 9 22878491
2023-01-13 15:51:02.794000 7.016 6.02391 Clear 0 625.81 91.221 9 22878491
2023-01-13 15:51:02.894000 6.933 5.9414 Clear 0 625.886 91.182 9 22878491
2023-01-13 15:51:02.994000 7.108 6.11498 Clear 0 625.963 91.142 9 22878491
2023-01-13 15:51:03.094000 6.916 5.92309 Clear 0 626.041 91.103 9 22878491
2023-01-13 15:51:03.194000 6.898 5.90426 Clear 0 626.12 91.064 9 22878491
2023-01-13 15:51:03.294000 6.92 5.92581 Clear 0 626.199 91.024 9 22878491
2023-01-13 15:51:03.394000 6.977 5.98191 Clear 0 626.279 90.985 9 22878491
2023-01-13 15:51:03.494000 7.008 6.01261 Clear 0 626.36 90.946 9 22878491
2023-01-13 15:51:03.594000 6.899 5.90285 Clear 0 626.441 90.907 9 22878491
2023-01-13 15:51:03.694000 7.027 6.03082 Clear 0 626.524 90.867 9 22878491
2023-01-13 15:51:03.794000 7.012 6.01495 Clear 0 626.607 90.828 9 22878491
2023-01-13 15:51:03.894000 6.889 5.89203 Clear 0 626.691 90.789 9 22878491
2023-01-13 15:51:03.994000 6.987 5.98911 Clear 0 626.776 90.75 9 22878491
2023-01-13 15:51:04.094000 7.019 6.02076 Clear 0 626.861 90.711 9 22878491
2023-01-13 15:51:04.194000 7.057 6.05905 Clear 0 626.947 90.671 9 22878491
2023-01-13 15:51:04.294000 7.048 6.0493 Clear 0 627.034 90.632 9 22878491
2023-01-13 15:51:04.394000 6.987 5.98801 Clear 0 627.122 90.593 9 22878491
2023-01-13 15:51:04.494000 7.069 6.06852 Clear 0 627.211 90.554 9 22878491
2023-01-13 15:51:04.594000 7.049 6.04912 Clear 0 627.3 90.515 9 22878491
2023-01-13 15:51:04.694000 7.081 6.07964 Clear 0 627.39 90.476 9 22878491
2023-01-13 15:51:04.794000 7.099 6.09775 Clear 0 627.481 90.436 9 22878491
2023-01-13 15:51:04.894000 7.118 6.11627 Clear 0 627.573 90.397 9 22878491
2023-01-13 15:51:04.994000 7.045 6.04277 Clear 0 627.665 90.358 9 22878491
2023-01-13 15:51:05.094000 6.996 5.99414 Clear 0 627.758 90.319 9 22878491
2023-01-13 15:51:05.294000 7.138 6.13468 Clear 0 627.947 90.241 9 22878491
2023-01-13 15:51:05.394000 7.143 6.13867 Clear 0 628.043 90.202 9 22878491
2023-01-13 15:51:05.494000 7.237 6.23254 Clear 0 628.139 90.163 9 22878491
2023-01-13 15:51:05.594000 7.226 6.22206 Clear 0 628.236 90.124 9 22878491
2023-01-13 15:51:05.694000 7.133 6.12828 Clear 0 628.334 90.085 9 22878491
2023-01-13 15:51:05.794000 7.043 6.03787 Clear 0 628.432 90.046 9 22878491
2023-01-13 15:51:05.894000 7.109 6.10302 Clear 0 628.532 90.007 9 22878491
2023-01-13 15:51:05.994000 7.151 6.14502 Clear 0 628.632 89.968 9 22878491
2023-01-13 15:51:06.094000 7.079 6.0731 Clear 0 628.733 89.929 9 22878491
2023-01-13 15:51:06.194000 7.234 6.22734 Clear 0 628.835 89.89 9 22878491
2023-01-13 15:51:06.294000 7.162 6.15533 Clear 0 628.937 89.852 9 22878491
2023-01-13 15:51:06.394000 7.241 6.2328 Clear 0 629.04 89.813 9 22878491
2023-01-13 15:51:06.494000 7.327 6.31847 Clear 0 629.144 89.774 9 22878491
2023-01-13 15:51:06.594000 7.209 6.2014 Clear 0 629.249 89.735 9 22878491
2023-01-13 15:51:06.694000 7.325 6.31595 Clear 0 629.354 89.696 9 22878491
2023-06-21 22:59:18.495000 5.902 4.30468 Clear 0 598.552 55.681 3 24437832
2023-06-21 22:59:18.595000 5.902 4.305 Clear 0 598.472 55.748 3 24437832
2023-06-21 22:59:18.695000 6.038 4.44143 Clear 0 598.393 55.815 3 24437832
2023-06-21 22:59:18.795000 6.002 4.40591 Clear 0 598.314 55.883 3 24437832
2023-06-21 22:59:18.895000 6.025 4.42907 Clear 0 598.237 55.95 3 24437832
2023-06-21 22:59:18.995000 5.975 4.38033 Clear 0 598.16 56.017 3 24437832
2023-06-21 22:59:19.095000 5.974 4.37927 Clear 0 598.084 56.084 3 24437832
2023-06-21 22:59:19.195000 5.962 4.36744 Clear 0 598.009 56.152 3 24437832
2023-06-21 22:59:19.295000 6.083 4.48942 Clear 0 597.934 56.219 3 24437832
2023-06-21 22:59:19.395000 6.0 4.40593 Clear 0 597.861 56.286 3 24437832
2023-06-21 22:59:19.495000 6.052 4.4593 Clear 0 597.788 56.354 3 24437832
2023-06-21 22:59:19.595000 6.042 4.44885 Clear 0 597.716 56.421 3 24437832
2023-06-21 22:59:19.695000 6.083 4.4895 Clear 0 597.645 56.488 3 24437832
2023-06-21 22:59:19.795000 6.039 4.44655 Clear 0 597.575 56.556 3 24437832
2023-06-21 22:59:19.895000 6.084 4.49221 Clear 0 597.505 56.623 3 24437832
2023-06-21 22:59:19.995000 6.05 4.45889 Clear 0 597.437 56.691 3 24437832
2023-06-21 22:59:20.095000 6.096 4.50544 Clear 0 597.369 56.758 3 24437832
2023-06-21 22:59:20.195000 6.062 4.47234 Clear 0 597.302 56.826 3 24437832
2023-06-21 22:59:20.295000 6.12 4.52973 Clear 0 597.236 56.893 3 24437832
2023-06-21 22:59:20.395000 6.088 4.49874 Clear 0 597.171 56.961 3 24437832
2023-06-21 22:59:20.495000 5.996 4.40706 Clear 0 597.106 57.028 3 24437832
2023-06-21 22:59:20.595000 6.105 4.51658 Clear 0 597.042 57.096 3 24437832
2023-06-21 22:59:20.695000 6.114 4.52561 Clear 0 596.979 57.163 3 24437832
2023-06-21 22:59:20.795000 6.054 4.46631 Clear 0 596.917 57.231 3 24437832
2023-06-21 22:59:20.895000 6.091 4.50363 Clear 0 596.856 57.298 3 24437832
2023-06-21 22:59:20.995000 6.102 4.51524 Clear 0 596.796 57.366 3 24437832
2023-06-21 22:59:21.095000 6.144 4.55832 Clear 0 596.736 57.434 3 24437832
2023-06-21 22:59:21.195000 6.122 4.53615 Clear 0 596.677 57.501 3 24437832
2023-06-21 22:59:21.295000 6.078 4.49246 Clear 0 596.619 57.569 3 24437832
2023-06-21 22:59:21.395000 6.15 4.56454 Clear 0 596.562 57.637 3 24437832
2023-06-21 22:59:21.495000 6.087 4.50329 Clear 0 596.506 57.704 3 24437832
2023-06-21 22:59:21.595000 6.161 4.57705 Clear 0 596.45 57.772 3 24437832
2023-06-21 22:59:21.695000 6.16 4.57744 Clear 0 596.395 57.84 3 24437832
2023-06-21 22:59:21.795000 6.21 4.62658 Clear 0 596.341 57.908 3 24437832
2023-06-21 22:59:21.895000 6.154 4.57239 Clear 0 596.288 57.975 3 24437832
2023-06-21 22:59:21.995000 6.125 4.54309 Clear 0 596.236 58.043 3 24437832
2023-06-21 22:59:22.095000 6.207 4.62633 Clear 0 596.185 58.111 3 24437832
2023-06-21 22:59:22.195000 6.153 4.57259 Clear 0 596.134 58.179 3 24437832
2023-06-21 22:59:22.295000 6.209 4.6293 Clear 0 596.084 58.247 3 24437832
2023-06-21 22:59:22.395000 6.254 4.67483 Clear 0 596.035 58.314 3 24437832
2023-06-21 22:59:22.495000 6.141 4.56153 Clear 0 595.987 58.382 3 24437832
2023-06-21 22:59:22.595000 6.257 4.67913 Clear 0 595.94 58.45 3 24437832
2023-06-21 22:59:22.695000 6.207 4.62894 Clear 0 595.893 58.518 3 24437832
2023-06-21 22:59:22.795000 6.17 4.59285 Clear 0 595.848 58.586 3 24437832
2023-06-21 22:59:22.895000 6.23 4.65268 Clear 0 595.803 58.654 3 24437832
2023-06-21 22:59:22.995000 6.195 4.61923 Clear 0 595.759 58.722 3 24437832
2023-06-21 22:59:23.095000 6.204 4.62817 Clear 0 595.716 58.79 3 24437832
2023-06-21 22:59:23.195000 6.24 4.66508 Clear 0 595.673 58.857 3 24437832
2023-06-21 22:59:23.295000 6.234 4.65978 Clear 0 595.632 58.925 3 24437832
2023-06-21 22:59:23.395000 6.281 4.70686 Clear 0 595.591 58.993 3 24437832
2023-06-21 22:59:23.495000 6.207 4.63416 Clear 0 595.551 59.061 3 24437832
2023-06-21 22:59:23.595000 6.292 4.71913 Clear 0 595.512 59.129 3 24437832
2023-06-21 22:59:23.695000 6.274 4.70228 Clear 0 595.474 59.197 3 24437832
2023-06-21 22:59:23.795000 6.263 4.69192 Clear 0 595.436 59.265 3 24437832
2023-06-21 22:59:23.895000 6.312 4.74105 Clear 0 595.4 59.333 3 24437832
2023-06-21 22:59:23.995000 6.248 4.67789 Clear 0 595.364 59.401 3 24437832
2023-06-21 22:59:24.095000 6.25 4.67955 Clear 0 595.329 59.469 3 24437832
2023-06-21 22:59:24.195000 6.235 4.66638 Clear 0 595.295 59.537 3 24437832
2023-06-21 22:59:24.295000 6.264 4.69583 Clear 0 595.261 59.605 3 24437832
2023-06-21 22:59:24.395000 6.266 4.69811 Clear 0 595.229 59.674 3 24437832
2023-06-21 22:59:24.495000 6.266 4.69926 Clear 0 595.197 59.742 3 24437832
2023-06-21 22:59:24.595000 6.259 4.69207 Clear 0 595.166 59.81 3 24437832
2023-06-21 22:59:24.695000 6.267 4.70134 Clear 0 595.136 59.878 3 24437832
2023-06-21 22:59:24.795000 6.278 4.7125 Clear 0 595.107 59.946 3 24437832
2023-06-21 22:59:24.895000 6.298 4.73305 Clear 0 595.079 60.014 3 24437832
2023-06-21 22:59:24.995000 6.321 4.75705 Clear 0 595.051 60.082 3 24437832
2023-06-21 22:59:25.095000 6.348 4.78502 Clear 0 595.024 60.15 3 24437832
2023-06-21 22:59:25.195000 6.391 4.82745 Clear 0 594.999 60.218 3 24437832
2023-06-21 22:59:25.295000 6.414 4.85156 Clear 0 594.973 60.286 3 24437832
2023-06-21 22:59:25.395000 6.407 4.84633 Clear 0 594.949 60.355 3 24437832
2023-06-21 22:59:25.495000 6.393 4.83182 Clear 0 594.926 60.423 3 24437832
2023-06-21 22:59:25.595000 6.369 4.80863 Clear 0 594.903 60.491 3 24437832
2023-06-21 22:59:25.695000 6.457 4.89809 Clear 0 594.882 60.559 3 24437832
2023-06-21 22:59:25.795000 6.427 4.86839 Clear 0 594.861 60.627 3 24437832
2023-06-21 22:59:25.895000 6.463 4.90463 Clear 0 594.84 60.695 3 24437832
2023-06-21 22:59:25.995000 6.463 4.90599 Clear 0 594.821 60.764 3 24437832
2023-06-21 22:59:26.095000 6.524 4.96726 Clear 0 594.803 60.832 3 24437832
2023-06-21 22:59:26.195000 6.487 4.93141 Clear 0 594.785 60.9 3 24437832
2023-06-21 22:59:26.295000 6.486 4.93124 Clear 0 594.768 60.968 3 24437832
2023-06-21 22:59:26.395000 6.612 5.05699 Clear 0 594.752 61.036 3 24437832
2023-06-21 22:59:26.495000 6.571 5.01724 Clear 0 594.737 61.105 3 24437832
2023-06-21 22:59:26.595000 6.574 5.02119 Clear 0 594.723 61.173 3 24437832
2023-06-21 22:59:26.695000 6.596 5.0439 Clear 0 594.709 61.241 3 24437832
2023-06-21 22:59:26.795000 6.563 5.01107 Clear 0 594.697 61.309 3 24437832
2023-06-21 22:59:26.895000 6.59 5.03917 Clear 0 594.685 61.378 3 24437832
2023-06-21 22:59:26.995000 6.604 5.05414 Clear 0 594.674 61.446 3 24437832
2023-06-21 22:59:27.095000 6.657 5.10787 Clear 0 594.664 61.514 3 24437832
2023-06-21 22:59:27.195000 6.689 5.13965 Clear 0 594.654 61.582 3 24437832
2023-06-21 22:59:27.295000 6.641 5.09324 Clear 0 594.646 61.651 3 24437832
2023-06-21 22:59:27.395000 6.626 5.07905 Clear 0 594.638 61.719 3 24437832
2023-06-21 22:59:27.495000 6.602 5.05457 Clear 0 594.631 61.787 3 24437832
2023-06-21 22:59:27.595000 6.635 5.08893 Clear 0 594.625 61.855 3 24437832
2023-06-21 22:59:27.695000 6.691 5.14641 Clear 0 594.62 61.924 3 24437832
2023-06-21 22:59:27.795000 6.717 5.17337 Clear 0 594.616 61.992 3 24437832
2023-06-21 22:59:27.895000 6.666 5.12262 Clear 0 594.612 62.06 3 24437832
2023-06-21 22:59:27.995000 6.657 5.11418 Clear 0 594.609 62.129 3 24437832
2023-06-21 22:59:28.095000 6.67 5.12825 Clear 0 594.607 62.197 3 24437832
2023-06-21 22:59:28.195000 6.643 5.10187 Clear 0 594.606 62.265 3 24437832
2023-06-21 22:59:28.295000 6.64 5.09963 Clear 0 594.606 62.334 3 24437832
2023-06-21 22:59:28.395000 6.704 5.16441 Clear 0 594.607 62.402 3 24437832
2023-06-21 22:59:28.495000 6.723 5.18429 Clear 0 594.608 62.47 3 24437832
2023-06-21 22:59:28.595000 6.708 5.17009 Clear 0 594.61 62.538 3 24437832
2023-06-21 22:59:28.695000 6.672 5.13488 Clear 0 594.613 62.607 3 24437832
2023-06-21 22:59:28.795000 6.72 5.18409 Clear 0 594.617 62.675 3 24437832
2023-06-21 22:59:28.895000 6.714 5.17836 Clear 0 594.622 62.743 3 24437832
2023-06-21 22:59:28.995000 6.715 5.17957 Clear 0 594.628 62.812 3 24437832
2023-06-21 22:59:29.095000 6.751 5.21692 Clear 0 594.634 62.88 3 24437832
2023-06-21 22:59:29.195000 6.714 5.18144 Clear 0 594.641 62.948 3 24437832
2023-06-21 22:59:29.295000 6.798 5.26616 Clear 0 594.649 63.017 3 24437832
2023-06-21 22:59:29.395000 6.714 5.18221 Clear 0 594.658 63.085 3 24437832
2023-06-21 22:59:29.495000 6.721 5.19007 Clear 0 594.668 63.153 3 24437832
2023-06-21 22:59:29.595000 6.799 5.26932 Clear 0 594.678 63.221 3 24437832
2023-06-21 22:59:29.695000 6.731 5.2024 Clear 0 594.69 63.29 3 24437832
2023-06-21 22:59:29.795000 6.776 5.24793 Clear 0 594.702 63.358 3 24437832
2023-06-21 22:59:29.895000 6.78 5.25253 Clear 0 594.715 63.426 3 24437832
2023-06-21 22:59:29.995000 6.76 5.23443 Clear 0 594.729 63.495 3 24437832
2023-06-21 22:59:30.095000 6.755 5.22939 Clear 0 594.743 63.563 3 24437832
2023-06-21 22:59:30.195000 6.783 5.25802 Clear 0 594.759 63.631 3 24437832
2023-06-21 22:59:30.295000 6.768 5.24413 Clear 0 594.775 63.7 3 24437832
2023-06-21 22:59:30.395000 6.814 5.29108 Clear 0 594.792 63.768 3 24437832
2023-06-21 22:59:30.495000 6.788 5.26574 Clear 0 594.81 63.836 3 24437832
2023-06-21 22:59:30.595000 6.78 5.25908 Clear 0 594.829 63.904 3 24437832
2023-06-21 22:59:30.695000 6.766 5.24619 Clear 0 594.849 63.973 3 24437832
2023-06-21 22:59:30.697000 6.787 5.26665 Clear 0 594.849 63.974 8 24437832
2023-06-21 22:59:30.795000 6.814 5.29402 Clear 0 594.869 64.041 3 24437832
2023-06-21 22:59:30.797000 6.778 5.25858 Clear 0 594.869 64.042 8 24437832
2023-06-21 22:59:30.895000 6.898 5.37933 Clear 0 594.89 64.109 3 24437832
2023-06-21 22:59:30.897000 6.809 5.28972 Clear 0 594.891 64.111 8 24437832
2023-06-21 22:59:30.995000 6.811 5.29293 Clear 0 594.912 64.178 3 24437832
2023-06-21 22:59:30.997000 6.74 5.22241 Clear 0 594.913 64.179 8 24437832
2023-06-21 22:59:31.095000 6.9 5.38257 Clear 0 594.935 64.246 3 24437832
2023-06-21 22:59:31.097000 6.791 5.27417 Clear 0 594.936 64.247 8 24437832
2023-06-21 22:59:31.195000 6.881 5.36457 Clear 0 594.959 64.314 3 24437832
2023-06-21 22:59:31.197000 6.811 5.295 Clear 0 594.96 64.316 8 24437832
2023-06-21 22:59:31.295000 6.821 5.30621 Clear 0 594.984 64.382 3 24437832
2023-06-21 22:59:31.297000 6.818 5.30295 Clear 0 594.984 64.384 8 24437832
