# satellite: 47533 YAOGAN-31 E / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 31163
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-18 22:59:39.698000 5.543 5.97626 Clear 0 1184.084 93.247 7 19298112
2021-06-18 22:59:39.799000 5.652 6.08361 Clear 0 1183.922 93.233 7 19298112
2021-06-18 22:59:39.899000 5.509 5.94075 Clear 0 1183.763 93.22 7 19298112
2021-06-18 22:59:39.999000 5.582 6.01314 Clear 0 1183.603 93.206 7 19298112
2021-06-18 22:59:40.099000 5.534 5.9654 Clear 0 1183.444 93.192 7 19298112
2021-06-18 22:59:40.199000 5.53 5.96001 Clear 0 1183.286 93.178 7 19298112
2021-06-18 22:59:40.299000 5.592 6.02143 Clear 0 1183.128 93.165 7 19298112
2021-06-18 22:59:40.399000 5.542 5.97122 Clear 0 1182.97 93.151 7 19298112
2021-06-18 22:59:40.499000 5.518 5.94639 Clear 0 1182.812 93.137 7 19298112
2021-06-18 22:59:40.599000 5.553 5.98061 Clear 0 1182.655 93.123 7 19298112
2021-06-18 22:59:40.698000 5.546 5.97303 Clear 0 1182.499 93.11 7 19298112
2021-06-18 22:59:40.798000 5.589 6.01624 Clear 0 1182.342 93.096 7 19298112
2021-06-18 22:59:40.898000 5.675 6.10091 Clear 0 1182.186 93.082 7 19298112
2021-06-18 22:59:40.998000 5.56 5.98509 Clear 0 1182.03 93.068 7 19298112
2021-06-18 22:59:41.098000 5.668 6.09304 Clear 0 1181.875 93.055 7 19298112
2021-06-18 22:59:41.198000 5.664 6.0877 Clear 0 1181.719 93.041 7 19298112
2021-06-18 22:59:41.298000 5.589 6.01332 Clear 0 1181.564 93.027 7 19298112
2021-06-18 22:59:41.398000 5.529 5.9516 Clear 0 1181.41 93.013 7 19298112
2021-06-18 22:59:41.498000 5.518 5.94047 Clear 0 1181.255 92.999 7 19298112
2021-06-18 22:59:41.598000 5.574 5.99609 Clear 0 1181.101 92.986 7 19298112
2021-06-18 22:59:41.698000 5.482 5.9044 Clear 0 1180.948 92.972 7 19298112
2021-06-18 22:59:41.798000 5.593 6.01393 Clear 0 1180.794 92.958 7 19298112
2021-06-18 22:59:41.898000 5.551 5.97081 Clear 0 1180.642 92.944 7 19298112
2021-06-18 22:59:41.998000 5.539 5.95862 Clear 0 1180.489 92.93 7 19298112
2021-06-18 22:59:42.098000 5.62 6.03894 Clear 0 1180.337 92.917 7 19298112
2021-06-18 22:59:42.198000 5.611 6.03033 Clear 0 1180.185 92.903 7 19298112
2021-06-18 22:59:42.298000 5.535 5.95338 Clear 0 1180.033 92.889 7 19298112
2021-06-18 22:59:42.398000 5.638 6.05642 Clear 0 1179.882 92.875 7 19298112
2021-06-18 22:59:42.498000 5.543 5.96035 Clear 0 1179.731 92.861 7 19298112
2021-06-18 22:59:42.598000 5.612 6.02855 Clear 0 1179.58 92.848 7 19298112
2021-06-18 22:59:42.698000 5.649 6.0646 Clear 0 1179.43 92.834 7 19298112
2021-06-18 22:59:42.798000 5.528 5.9428 Clear 0 1179.28 92.82 7 19298112
2021-06-18 22:59:42.898000 5.587 6.00148 Clear 0 1179.131 92.806 7 19298112
2021-06-18 22:59:42.998000 5.693 6.10725 Clear 0 1178.981 92.792 7 19298112
2021-06-18 22:59:43.098000 5.591 6.00497 Clear 0 1178.832 92.778 7 19298112
2021-06-18 22:59:43.198000 5.687 6.09966 Clear 0 1178.684 92.764 7 19298112
2021-06-18 22:59:43.298000 5.608 6.02081 Clear 0 1178.536 92.751 7 19298112
2021-06-18 22:59:43.398000 5.669 6.08064 Clear 0 1178.388 92.737 7 19298112
2021-06-18 22:59:43.498000 5.734 6.14566 Clear 0 1178.24 92.723 7 19298112
2021-06-18 22:59:43.598000 5.707 6.11836 Clear 0 1178.093 92.709 7 19298112
2021-06-18 22:59:43.698000 5.641 6.05126 Clear 0 1177.946 92.695 7 19298112
2021-06-18 22:59:43.798000 5.739 6.14854 Clear 0 1177.8 92.681 7 19298112
2021-06-18 22:59:43.898000 5.629 6.03838 Clear 0 1177.654 92.667 7 19298112
2021-06-18 22:59:43.998000 5.699 6.10765 Clear 0 1177.508 92.654 7 19298112
2021-06-18 22:59:44.098000 5.745 6.15254 Clear 0 1177.362 92.64 7 19298112
2021-06-18 22:59:44.198000 5.66 6.06843 Clear 0 1177.217 92.626 7 19298112
2021-06-18 22:59:44.298000 5.665 6.07227 Clear 0 1177.072 92.612 7 19298112
2021-06-18 22:59:44.398000 5.642 6.04912 Clear 0 1176.928 92.598 7 19298112
2021-06-18 22:59:44.498000 5.66 6.06588 Clear 0 1176.784 92.584 7 19298112
2021-06-18 22:59:44.598000 5.629 6.03472 Clear 0 1176.64 92.57 7 19298112
2021-06-18 22:59:44.698000 5.674 6.07851 Clear 0 1176.496 92.556 7 19298112
2021-06-18 22:59:44.798000 5.514 5.91849 Clear 0 1176.353 92.543 7 19298112
2021-06-18 22:59:44.898000 5.666 6.07022 Clear 0 1176.211 92.529 7 19298112
2021-06-18 22:59:44.998000 5.649 6.05188 Clear 0 1176.068 92.515 7 19298112
2021-06-18 22:59:45.098000 5.564 5.96662 Clear 0 1175.926 92.501 7 19298112
2021-06-18 22:59:45.198000 5.646 6.04761 Clear 0 1175.784 92.487 7 19298112
2021-06-18 22:59:45.298000 5.596 5.99807 Clear 0 1175.643 92.473 7 19298112
2021-06-18 22:59:45.398000 5.507 5.90792 Clear 0 1175.502 92.459 7 19298112
2021-06-18 22:59:45.498000 5.537 5.93747 Clear 0 1175.361 92.445 7 19298112
2021-06-18 22:59:45.598000 5.535 5.93458 Clear 0 1175.221 92.431 7 19298112
2021-06-18 22:59:45.698000 5.651 6.0505 Clear 0 1175.081 92.417 7 19298112
2021-06-18 22:59:45.798000 5.509 5.90786 Clear 0 1174.941 92.403 7 19298112
2021-06-18 22:59:45.898000 5.653 6.05201 Clear 0 1174.802 92.389 7 19298112
2021-06-18 22:59:45.998000 5.527 5.92469 Clear 0 1174.663 92.376 7 19298112
2021-06-18 22:59:46.098000 5.514 5.91234 Clear 0 1174.524 92.362 7 19298112
2021-06-18 22:59:46.198000 5.586 5.98338 Clear 0 1174.386 92.348 7 19298112
2021-06-18 22:59:46.298000 5.606 6.00257 Clear 0 1174.248 92.334 7 19298112
2021-06-18 22:59:46.398000 5.63 6.02566 Clear 0 1174.11 92.32 7 19298112
2021-06-18 22:59:46.498000 5.513 5.9077 Clear 0 1173.973 92.306 7 19298112
2021-06-18 22:59:46.598000 5.62 6.01508 Clear 0 1173.836 92.292 7 19298112
2021-06-18 22:59:46.698000 5.664 6.05756 Clear 0 1173.699 92.278 7 19298112
2021-06-18 22:59:46.798000 5.616 6.00993 Clear 0 1173.563 92.264 7 19298112
2021-06-18 22:59:46.898000 5.662 6.05453 Clear 0 1173.427 92.25 7 19298112
2021-06-18 22:59:46.998000 5.613 6.00624 Clear 0 1173.292 92.236 7 19298112
2021-06-18 22:59:47.098000 5.67 6.06231 Clear 0 1173.156 92.222 7 19298112
2021-06-18 22:59:47.198000 5.514 5.90588 Clear 0 1173.021 92.208 7 19298112
2021-06-18 22:59:47.298000 5.611 6.00191 Clear 0 1172.887 92.194 7 19298112
2021-06-18 22:59:47.398000 5.622 6.01314 Clear 0 1172.753 92.18 7 19298112
2021-06-18 22:59:47.498000 5.666 6.0556 Clear 0 1172.619 92.166 7 19298112
2021-06-18 22:59:47.598000 5.64 6.03043 Clear 0 1172.485 92.152 7 19298112
2021-06-18 22:59:47.698000 5.669 6.05818 Clear 0 1172.352 92.138 7 19298112
2021-06-18 22:59:47.798000 5.667 6.05577 Clear 0 1172.219 92.124 7 19298112
2021-06-18 22:59:47.898000 5.576 5.96376 Clear 0 1172.087 92.11 7 19298112
2021-06-18 22:59:47.998000 5.596 5.98377 Clear 0 1171.955 92.096 7 19298112
2021-06-18 22:59:48.098000 5.529 5.91631 Clear 0 1171.823 92.082 7 19298112
2021-06-18 22:59:48.198000 5.673 6.06034 Clear 0 1171.692 92.068 7 19298112
2021-06-18 22:59:48.298000 5.575 5.96085 Clear 0 1171.56 92.054 7 19298112
2021-06-18 22:59:48.398000 5.616 6.00229 Clear 0 1171.43 92.04 7 19298112
2021-06-18 22:59:48.498000 5.587 5.97222 Clear 0 1171.299 92.026 7 19298112
2021-06-18 22:59:48.598000 5.499 5.8826 Clear 0 1171.169 92.012 7 19298112
2021-06-18 22:59:48.698000 5.53 5.91408 Clear 0 1171.04 91.998 7 19298112
2021-06-18 22:59:48.798000 5.543 5.92598 Clear 0 1170.91 91.984 7 19298112
2021-06-18 22:59:48.898000 5.531 5.9138 Clear 0 1170.781 91.97 7 19298112
2021-06-18 22:59:48.998000 5.512 5.89421 Clear 0 1170.652 91.956 7 19298112
2021-06-18 22:59:49.098000 5.536 5.91803 Clear 0 1170.524 91.942 7 19298112
2021-06-18 22:59:49.198000 5.563 5.94439 Clear 0 1170.396 91.928 7 19298112
2021-06-18 22:59:49.298000 5.545 5.92621 Clear 0 1170.269 91.914 7 19298112
2021-06-18 22:59:49.398000 5.463 5.84296 Clear 0 1170.141 91.9 7 19298112
2021-06-18 22:59:49.498000 5.587 5.96667 Clear 0 1170.014 91.886 7 19298112
2021-06-18 22:59:49.598000 5.527 5.90545 Clear 0 1169.888 91.872 7 19298112
2021-06-18 22:59:49.698000 5.474 5.8531 Clear 0 1169.761 91.858 7 19298112
2021-06-18 22:59:49.798000 5.567 5.94485 Clear 0 1169.636 91.844 7 19298112
2021-06-18 22:59:49.898000 5.574 5.95184 Clear 0 1169.51 91.83 7 19298112
2021-06-18 22:59:49.998000 5.636 6.01332 Clear 0 1169.385 91.816 7 19298112
2021-06-18 22:59:50.098000 5.591 5.96807 Clear 0 1169.26 91.802 7 19298112
2021-06-18 22:59:50.198000 5.644 6.01985 Clear 0 1169.135 91.788 7 19298112
2021-06-18 22:59:50.298000 5.653 6.02938 Clear 0 1169.011 91.774 7 19298112
2021-06-18 22:59:50.398000 5.628 6.0026 Clear 0 1168.887 91.76 7 19298112
2021-06-18 22:59:50.498000 5.688 6.06327 Clear 0 1168.764 91.746 7 19298112
2021-06-18 22:59:50.598000 5.63 6.00434 Clear 0 1168.641 91.732 7 19298112
2021-06-18 22:59:50.698000 5.55 5.92374 Clear 0 1168.518 91.718 7 19298112
2021-06-18 22:59:50.798000 5.695 6.06748 Clear 0 1168.396 91.704 7 19298112
2021-06-18 22:59:50.898000 5.707 6.08016 Clear 0 1168.274 91.69 7 19298112
2021-06-18 22:59:50.998000 5.693 6.06518 Clear 0 1168.152 91.675 7 19298112
2021-06-18 22:59:51.098000 5.753 6.12483 Clear 0 1168.031 91.661 7 19298112
2021-06-18 22:59:51.198000 5.682 6.05261 Clear 0 1167.91 91.647 7 19298112
2021-06-18 22:59:51.298000 5.675 6.04582 Clear 0 1167.789 91.633 7 19298112
2021-06-18 22:59:51.398000 5.693 6.06276 Clear 0 1167.669 91.619 7 19298112
2021-06-18 22:59:51.498000 5.746 6.11623 Clear 0 1167.549 91.605 7 19298112
2021-06-18 22:59:51.598000 5.693 6.06219 Clear 0 1167.429 91.591 7 19298112
2021-06-18 22:59:51.698000 5.617 5.98626 Clear 0 1167.31 91.577 7 19298112
2021-06-18 22:59:51.798000 5.607 5.97481 Clear 0 1167.191 91.563 7 19298112
2021-06-18 22:59:51.898000 5.693 6.0606 Clear 0 1167.072 91.549 7 19298112
2021-06-18 22:59:51.998000 5.626 5.99329 Clear 0 1166.954 91.535 7 19298112
2021-06-18 22:59:52.098000 5.678 6.04532 Clear 0 1166.836 91.521 7 19298112
2021-06-18 22:59:52.198000 5.561 5.92666 Clear 0 1166.718 91.507 7 19298112
2021-06-18 22:59:52.298000 5.594 5.9601 Clear 0 1166.601 91.492 7 19298112
2021-06-18 22:59:52.398000 5.57 5.93495 Clear 0 1166.484 91.478 7 19298112
2021-06-18 22:59:52.498000 5.734 6.09857 Clear 0 1166.368 91.464 7 19298112
2021-06-18 22:59:52.598000 5.676 6.03969 Clear 0 1166.252 91.45 7 19298112
2021-06-18 22:59:52.698000 5.526 5.88964 Clear 0 1166.136 91.436 7 19298112
2021-06-18 22:59:52.798000 5.624 5.98721 Clear 0 1166.021 91.422 7 19298112
2021-06-18 22:59:52.898000 5.578 5.94114 Clear 0 1165.906 91.408 7 19298112
2021-06-18 22:59:52.998000 5.613 5.97486 Clear 0 1165.791 91.394 7 19298112
2021-06-18 22:59:53.098000 5.665 6.0271 Clear 0 1165.676 91.38 7 19298112
2021-06-18 22:59:53.198000 5.534 5.89476 Clear 0 1165.562 91.365 7 19298112
2021-06-18 22:59:53.298000 5.469 5.83008 Clear 0 1165.449 91.351 7 19298112
2021-06-18 22:59:53.398000 5.542 5.9016 Clear 0 1165.335 91.337 7 19298112
2021-06-18 22:59:53.498000 5.562 5.92178 Clear 0 1165.222 91.323 7 19298112
2021-06-18 22:59:53.598000 5.625 5.98371 Clear 0 1165.11 91.309 7 19298112
2021-06-18 22:59:53.698000 5.577 5.93591 Clear 0 1164.998 91.295 7 19298112
2021-06-18 22:59:53.798000 5.546 5.90495 Clear 0 1164.886 91.281 7 19298112
2021-06-18 22:59:53.898000 5.613 5.97123 Clear 0 1164.774 91.267 7 19298112
2021-06-18 22:59:53.998000 5.566 5.92346 Clear 0 1164.663 91.252 7 19298112
2021-06-18 22:59:54.098000 5.667 6.02408 Clear 0 1164.552 91.238 7 19298112
2021-06-18 22:59:54.198000 5.556 5.91303 Clear 0 1164.441 91.224 7 19298112
2021-06-18 22:59:54.298000 5.803 6.15903 Clear 0 1164.331 91.21 7 19298112
2021-06-18 22:59:54.398000 5.675 6.03062 Clear 0 1164.221 91.196 7 19298112
2021-06-18 22:59:54.498000 5.792 6.14691 Clear 0 1164.112 91.182 7 19298112
2021-06-18 22:59:54.598000 5.763 6.11757 Clear 0 1164.003 91.168 7 19298112
2021-06-18 22:59:54.698000 5.645 5.99929 Clear 0 1163.894 91.153 7 19298112
2021-06-18 22:59:54.798000 5.642 5.99581 Clear 0 1163.786 91.139 7 19298112
2021-06-18 22:59:54.898000 5.713 6.06576 Clear 0 1163.678 91.125 7 19298112
2021-06-18 22:59:54.998000 5.625 5.97828 Clear 0 1163.57 91.111 7 19298112
2021-06-18 22:59:55.098000 5.591 5.94296 Clear 0 1163.463 91.097 7 19298112
2021-06-18 22:59:55.198000 5.708 6.05958 Clear 0 1163.356 91.083 7 19298112
2021-06-18 22:59:55.298000 5.596 5.94651 Clear 0 1163.249 91.069 7 19298112
2021-06-18 22:59:55.398000 5.69 6.04075 Clear 0 1163.143 91.054 7 19298112
2021-06-18 22:59:55.498000 5.778 6.12774 Clear 0 1163.037 91.04 7 19298112
2021-06-18 22:59:55.598000 5.583 5.93314 Clear 0 1162.931 91.026 7 19298112
2021-06-18 22:59:55.698000 5.822 6.17135 Clear 0 1162.826 91.012 7 19298112
2021-06-18 22:59:55.798000 5.622 5.97105 Clear 0 1162.721 90.998 7 19298112
2021-06-18 22:59:55.898000 5.686 6.0349 Clear 0 1162.617 90.984 7 19298112
2021-06-18 22:59:55.998000 5.695 6.043 Clear 0 1162.512 90.969 7 19298112
2021-06-18 22:59:56.098000 5.807 6.15527 Clear 0 1162.409 90.955 7 19298112
2021-06-18 22:59:56.198000 5.766 6.11323 Clear 0 1162.305 90.941 7 19298112
2021-06-18 22:59:56.298000 5.747 6.09437 Clear 0 1162.202 90.927 7 19298112
2021-06-18 22:59:56.398000 5.715 6.06072 Clear 0 1162.099 90.913 7 19298112
2021-06-18 22:59:56.498000 5.641 5.98727 Clear 0 1161.997 90.899 7 19298112
2021-06-18 22:59:56.598000 5.725 6.06979 Clear 0 1161.895 90.884 7 19298112
2021-06-18 22:59:56.698000 5.699 6.04356 Clear 0 1161.793 90.87 7 19298112
2021-06-18 22:59:56.898000 5.58 5.92385 Clear 0 1161.591 90.842 7 19298112
2021-06-18 22:59:56.998000 5.561 5.90369 Clear 0 1161.49 90.828 7 19298112
2021-06-18 22:59:57.098000 5.606 5.94886 Clear 0 1161.39 90.813 7 19298112
2021-06-18 22:59:57.198000 5.663 6.0064 Clear 0 1161.29 90.799 7 19298112
2021-06-18 22:59:57.298000 5.675 6.01704 Clear 0 1161.19 90.785 7 19298112
2021-06-18 22:59:57.398000 5.683 6.02544 Clear 0 1161.091 90.771 7 19298112
2021-06-18 22:59:57.498000 5.681 6.02193 Clear 0 1160.992 90.757 7 19298112
2021-06-18 22:59:57.598000 5.681 6.02193 Clear 0 1160.894 90.742 7 19298112
2021-06-18 22:59:57.698000 5.817 6.15678 Clear 0 1160.796 90.728 7 19298112
2021-06-18 22:59:57.798000 5.725 6.065 Clear 0 1160.698 90.714 7 19298112
2021-06-18 22:59:57.898000 5.72 6.05868 Clear 0 1160.601 90.7 7 19298112
2021-06-18 22:59:57.998000 5.604 5.94327 Clear 0 1160.503 90.686 7 19298112
2021-06-18 22:59:58.098000 5.669 6.00743 Clear 0 1160.407 90.671 7 19298112
2021-06-18 22:59:58.198000 5.621 5.95884 Clear 0 1160.31 90.657 7 19298112
2021-06-18 22:59:58.298000 5.633 5.97129 Clear 0 1160.214 90.643 7 19298112
2021-06-18 22:59:58.398000 5.72 6.05696 Clear 0 1160.119 90.629 7 19298112
2021-06-18 22:59:58.498000 5.667 6.00403 Clear 0 1160.023 90.615 7 19298112
2021-06-18 22:59:58.598000 5.735 6.07059 Clear 0 1159.929 90.6 7 19298112
2021-06-18 22:59:58.698000 5.718 6.05442 Clear 0 1159.834 90.586 7 19298112
2021-06-18 22:59:58.798000 5.714 6.04923 Clear 0 1159.74 90.572 7 19298112
2021-06-18 22:59:58.898000 5.651 5.98619 Clear 0 1159.646 90.558 7 19298112
2021-06-18 22:59:58.998000 5.613 5.9466 Clear 0 1159.552 90.544 7 19298112
2021-06-18 22:59:59.098000 5.755 6.08916 Clear 0 1159.459 90.529 7 19298112
2021-06-18 22:59:59.198000 5.716 6.04917 Clear 0 1159.366 90.515 7 19298112
2021-06-18 22:59:59.298000 5.714 6.04671 Clear 0 1159.274 90.501 7 19298112
2021-06-18 22:59:59.398000 5.732 6.06494 Clear 0 1159.182 90.487 7 19298112
2021-06-18 22:59:59.498000 5.727 6.05861 Clear 0 1159.09 90.472 7 19298112
2021-06-18 22:59:59.598000 5.711 6.04287 Clear 0 1158.999 90.458 7 19298112
2021-06-18 22:59:59.698000 5.733 6.06359 Clear 0 1158.908 90.444 7 19298112
2021-06-18 22:59:59.798000 5.675 6.00591 Clear 0 1158.817 90.43 7 19298112
2021-06-18 22:59:59.898000 5.664 5.99397 Clear 0 1158.727 90.415 7 19298112
2021-06-18 22:59:59.998000 5.712 6.04155 Clear 0 1158.637 90.401 7 19298112
2021-06-18 23:00:00.098000 5.744 6.07349 Clear 0 1158.547 90.387 7 19298112
2021-06-18 23:00:00.198000 5.763 6.09152 Clear 0 1158.458 90.373 7 19298112
2021-06-18 23:00:00.298000 5.718 6.04721 Clear 0 1158.369 90.359 7 19298112
2021-06-18 23:00:00.398000 5.691 6.01922 Clear 0 1158.281 90.344 7 19298112
2021-06-18 23:00:00.498000 5.696 6.02439 Clear 0 1158.192 90.33 7 19298112
2021-06-18 23:00:00.598000 5.79 6.11675 Clear 0 1158.105 90.316 7 19298112
2021-06-18 23:00:00.698000 5.794 6.12066 Clear 0 1158.017 90.302 7 19298112
2021-06-18 23:00:00.798000 5.739 6.06461 Clear 0 1157.93 90.287 7 19298112
2021-06-18 23:00:00.898000 5.808 6.13347 Clear 0 1157.843 90.273 7 19298112
2021-06-18 23:00:00.998000 5.819 6.14527 Clear 0 1157.757 90.259 7 19298112
2021-06-18 23:00:01.098000 5.646 5.97123 Clear 0 1157.671 90.245 7 19298112
2021-06-18 23:00:01.198000 5.79 6.11501 Clear 0 1157.585 90.23 7 19298112
2021-06-18 23:00:01.298000 5.664 5.98786 Clear 0 1157.5 90.216 7 19298112
2021-06-18 23:00:01.398000 5.688 6.01206 Clear 0 1157.415 90.202 7 19298112
2021-06-18 23:00:01.498000 5.657 5.98025 Clear 0 1157.331 90.188 7 19298112
2021-06-18 23:00:01.598000 5.64 5.96292 Clear 0 1157.246 90.173 7 19298112
2021-06-18 23:00:01.698000 5.727 6.04967 Clear 0 1157.163 90.159 7 19298112
2021-06-18 23:00:01.798000 5.793 6.11514 Clear 0 1157.079 90.145 7 19298112
2021-06-18 23:00:01.898000 5.753 6.07471 Clear 0 1156.996 90.131 7 19298112
2021-06-18 23:00:01.998000 5.67 5.99097 Clear 0 1156.913 90.116 7 19298112
2021-06-18 23:00:02.098000 5.624 5.94528 Clear 0 1156.831 90.102 7 19298112
2021-06-18 23:00:02.198000 5.714 6.03424 Clear 0 1156.749 90.088 7 19298112
2021-06-18 23:00:02.298000 5.747 6.06686 Clear 0 1156.667 90.073 7 19298112
2021-06-18 23:00:02.398000 5.754 6.07433 Clear 0 1156.586 90.059 7 19298112
2021-06-18 23:00:02.498000 5.697 6.01591 Clear 0 1156.505 90.045 7 19298112
2021-06-18 23:00:02.598000 5.586 5.90463 Clear 0 1156.424 90.031 7 19298112
2021-06-18 23:00:02.698000 5.648 5.96566 Clear 0 1156.344 90.016 7 19298112
2021-06-18 23:00:02.798000 5.56 5.87745 Clear 0 1156.264 90.002 7 19298112
2021-06-18 23:00:02.898000 5.74 6.05689 Clear 0 1156.184 89.988 7 19298112
2021-06-18 23:00:02.998000 5.712 6.02927 Clear 0 1156.105 89.974 7 19298112
2021-06-18 23:00:03.098000 5.715 6.03225 Clear 0 1156.026 89.959 7 19298112
2021-06-18 23:00:03.198000 5.744 6.06014 Clear 0 1155.948 89.945 7 19298112
2021-06-18 23:00:03.298000 5.683 5.9986 Clear 0 1155.87 89.931 7 19298112
2021-06-18 23:00:03.398000 5.763 6.07828 Clear 0 1155.792 89.917 7 19298112
2021-06-18 23:00:03.498000 5.605 5.91959 Clear 0 1155.714 89.902 7 19298112
2021-06-18 23:00:03.598000 5.628 5.94264 Clear 0 1155.637 89.888 7 19298112
2021-06-18 23:00:03.698000 5.617 5.93125 Clear 0 1155.561 89.874 7 19298112
2021-06-18 23:00:03.798000 5.76 6.07349 Clear 0 1155.484 89.859 7 19298112
2021-06-18 23:00:03.898000 5.708 6.02045 Clear 0 1155.409 89.845 7 19298112
2021-06-18 23:00:03.998000 5.795 6.10759 Clear 0 1155.333 89.831 7 19298112
2021-06-18 23:00:04.098000 5.772 6.08354 Clear 0 1155.258 89.817 7 19298112
2021-06-18 23:00:04.198000 5.665 5.97676 Clear 0 1155.183 89.802 7 19298112
2021-06-18 23:00:04.298000 5.77 6.08237 Clear 0 1155.108 89.788 7 19298112
2021-06-18 23:00:04.398000 5.71 6.02106 Clear 0 1155.034 89.774 7 19298112
2021-06-18 23:00:04.498000 5.74 6.05138 Clear 0 1154.96 89.759 7 19298112
2021-06-18 23:00:04.598000 5.651 5.96099 Clear 0 1154.887 89.745 7 19298112
2021-06-18 23:00:04.698000 5.837 6.14693 Clear 0 1154.814 89.731 7 19298112
2021-06-18 23:00:04.798000 5.704 6.01383 Clear 0 1154.741 89.717 7 19298112
2021-06-18 23:00:04.898000 5.568 5.87718 Clear 0 1154.669 89.702 7 19298112
2021-06-18 23:00:04.998000 5.774 6.08302 Clear 0 1154.597 89.688 7 19298112
2021-06-18 23:00:05.098000 5.638 5.94602 Clear 0 1154.525 89.674 7 19298112
2021-06-18 23:00:05.198000 5.642 5.9497 Clear 0 1154.454 89.659 7 19298112
2021-06-18 23:00:05.298000 5.68 5.98757 Clear 0 1154.383 89.645 7 19298112
2021-06-18 23:00:05.398000 5.745 6.05169 Clear 0 1154.313 89.631 7 19298112
2021-06-18 23:00:05.498000 5.689 5.99631 Clear 0 1154.242 89.617 7 19298112
2021-06-18 23:00:05.598000 5.735 6.04143 Clear 0 1154.173 89.602 7 19298112
2021-06-18 23:00:05.698000 5.766 6.07181 Clear 0 1154.103 89.588 7 19298112
2021-06-18 23:00:05.798000 5.788 6.09375 Clear 0 1154.034 89.574 7 19298112
2021-06-18 23:00:05.898000 5.695 5.99998 Clear 0 1153.965 89.559 7 19298112
2021-06-18 23:00:05.998000 5.767 6.07213 Clear 0 1153.897 89.545 7 19298112
2021-06-18 23:00:06.098000 5.716 6.02014 Clear 0 1153.829 89.531 7 19298112
2021-06-18 23:00:06.198000 5.801 6.10446 Clear 0 1153.761 89.517 7 19298112
2021-06-18 23:00:06.298000 5.793 6.09724 Clear 0 1153.694 89.502 7 19298112
2021-06-18 23:00:06.398000 5.757 6.0604 Clear 0 1153.627 89.488 7 19298112
2021-06-18 23:00:06.498000 5.726 6.02934 Clear 0 1153.561 89.474 7 19298112
2021-06-18 23:00:06.598000 5.724 6.0263 Clear 0 1153.494 89.459 7 19298112
2021-06-18 23:00:06.698000 5.691 5.99307 Clear 0 1153.428 89.445 7 19298112
2021-06-18 23:00:06.798000 5.729 6.0312 Clear 0 1153.363 89.431 7 19298112
2021-06-18 23:00:06.898000 5.738 6.03886 Clear 0 1153.298 89.416 7 19298112
2021-06-18 23:00:06.998000 5.7 6.00131 Clear 0 1153.233 89.402 7 19298112
2021-06-18 23:00:07.098000 5.682 5.98298 Clear 0 1153.169 89.388 7 19298112
2021-06-18 23:00:07.198000 5.677 5.97676 Clear 0 1153.105 89.374 7 19298112
2021-06-18 23:00:07.298000 5.775 6.07523 Clear 0 1153.041 89.359 7 19298112
2021-06-18 23:00:07.398000 5.653 5.95172 Clear 0 1152.978 89.345 7 19298112
2021-06-18 23:00:07.498000 5.639 5.93824 Clear 0 1152.915 89.331 7 19298112
2021-06-18 23:00:07.598000 5.813 6.11213 Clear 0 1152.852 89.316 7 19298112
2021-06-18 23:00:07.698000 5.78 6.07748 Clear 0 1152.79 89.302 7 19298112
2021-06-18 23:00:07.798000 5.825 6.12245 Clear 0 1152.728 89.288 7 19298112
2021-06-18 23:00:07.898000 5.724 6.02066 Clear 0 1152.667 89.273 7 19298112
2021-06-18 23:00:07.998000 5.781 6.07754 Clear 0 1152.606 89.259 7 19298112
2021-06-18 23:00:08.098000 5.701 5.99797 Clear 0 1152.545 89.245 7 19298112
2021-06-18 23:00:08.198000 5.668 5.9637 Clear 0 1152.485 89.231 7 19298112
2021-06-18 23:00:08.298000 5.788 6.08421 Clear 0 1152.424 89.216 7 19298112
2021-06-18 23:00:08.398000 5.731 6.02724 Clear 0 1152.365 89.202 7 19298112
2021-06-18 23:00:08.498000 5.902 6.19735 Clear 0 1152.306 89.188 7 19298112
2021-06-18 23:00:08.598000 5.834 6.12934 Clear 0 1152.247 89.173 7 19298112
2021-06-18 23:00:08.698000 5.76 6.05346 Clear 0 1152.188 89.159 7 19298112
2021-06-18 23:00:08.798000 5.732 6.02637 Clear 0 1152.13 89.145 7 19298112
2021-06-18 23:00:08.898000 5.699 5.9927 Clear 0 1152.072 89.13 7 19298112
2021-06-18 23:00:08.998000 5.78 6.07322 Clear 0 1152.014 89.116 7 19298112
2021-06-18 23:00:09.098000 5.928 6.22046 Clear 0 1151.957 89.102 7 19298112
2021-06-18 23:00:09.198000 5.704 5.99545 Clear 0 1151.901 89.087 7 19298112
2021-06-18 23:00:09.298000 5.671 5.96288 Clear 0 1151.844 89.073 7 19298112
2021-06-18 23:00:09.398000 5.699 5.99139 Clear 0 1151.788 89.059 7 19298112
2021-06-18 23:00:09.498000 5.865 6.15588 Clear 0 1151.732 89.045 7 19298112
2021-06-18 23:00:09.587000 5.855 6.14555 Clear 0 1151.683 89.032 2 19298112
2021-06-18 23:00:09.598000 5.822 6.1128 Clear 0 1151.677 89.03 7 19298112
2021-06-18 23:00:09.698000 5.77 6.06113 Clear 0 1151.622 89.016 7 19298112
2021-06-18 23:00:09.798000 5.879 6.16916 Clear 0 1151.568 89.002 7 19298112
