# satellite: 56404 STARLINK-6287 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1171
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 17:38:03.895000 7.021 6.45698 Clear 0 764.771 90.818 7 25546288
2023-08-28 17:38:03.995000 7.144 6.57795 Clear 0 764.511 90.767 7 25546288
2023-08-28 17:38:04.095000 7.082 6.51373 Clear 0 764.252 90.716 7 25546288
2023-08-28 17:38:04.195000 7.105 6.53626 Clear 0 763.994 90.665 7 25546288
2023-08-28 17:38:04.295000 7.065 6.49384 Clear 0 763.736 90.614 7 25546288
2023-08-28 17:38:04.395000 7.239 6.66559 Clear 0 763.478 90.563 7 25546288
2023-08-28 17:38:04.495000 7.175 6.6014 Clear 0 763.221 90.512 7 25546288
2023-08-28 17:38:04.595000 7.019 6.4432 Clear 0 762.965 90.461 7 25546288
2023-08-28 17:38:04.695000 7.091 6.51288 Clear 0 762.709 90.41 7 25546288
2023-08-28 17:38:04.795000 7.148 6.56821 Clear 0 762.454 90.359 7 25546288
2023-08-28 17:38:04.895000 7.186 6.6053 Clear 0 762.199 90.308 7 25546288
2023-08-28 17:38:04.995000 7.099 6.51595 Clear 0 761.945 90.257 7 25546288
2023-08-28 17:38:05.095000 7.141 6.5557 Clear 0 761.692 90.205 7 25546288
2023-08-28 17:38:05.195000 7.153 6.56731 Clear 0 761.439 90.154 7 25546288
2023-08-28 17:38:05.295000 7.159 6.57045 Clear 0 761.186 90.103 7 25546288
2023-08-28 17:38:05.395000 7.068 6.47752 Clear 0 760.934 90.052 7 25546288
2023-08-28 17:38:05.495000 7.064 6.47274 Clear 0 760.683 90.0 7 25546288
2023-08-28 17:38:05.595000 7.194 6.60057 Clear 0 760.432 89.949 7 25546288
2023-08-28 17:38:05.695000 7.16 6.56471 Clear 0 760.181 89.897 7 25546288
2023-08-28 17:38:05.795000 7.129 6.53312 Clear 0 759.932 89.846 7 25546288
2023-08-28 17:38:05.895000 7.033 6.43467 Clear 0 759.682 89.794 7 25546288
2023-08-28 17:38:05.995000 7.093 6.49317 Clear 0 759.434 89.743 7 25546288
2023-08-28 17:38:06.095000 7.109 6.50649 Clear 0 759.186 89.691 7 25546288
2023-08-28 17:38:06.195000 7.177 6.5737 Clear 0 758.938 89.64 7 25546288
2023-08-28 17:38:06.295000 7.054 6.4489 Clear 0 758.691 89.588 7 25546288
2023-08-28 17:38:06.395000 7.079 6.47184 Clear 0 758.445 89.537 7 25546288
2023-08-28 17:38:06.495000 7.206 6.59761 Clear 0 758.199 89.485 7 25546288
2023-08-28 17:38:06.595000 7.008 6.39766 Clear 0 757.953 89.433 7 25546288
2023-08-28 17:38:06.695000 7.157 6.54519 Clear 0 757.708 89.382 7 25546288
2023-08-28 17:38:06.795000 7.284 6.6714 Clear 0 757.464 89.33 7 25546288
2023-08-28 17:38:06.895000 7.203 6.58806 Clear 0 757.22 89.278 7 25546288
2023-08-28 17:38:06.995000 7.137 6.52007 Clear 0 756.977 89.226 7 25546288
2023-08-28 17:38:07.095000 7.016 6.39843 Clear 0 756.735 89.174 7 25546288
2023-08-28 17:38:07.195000 7.158 6.53792 Clear 0 756.493 89.122 7 25546288
2023-08-28 17:38:07.295000 7.06 6.43817 Clear 0 756.251 89.071 7 25546288
2023-08-28 17:38:07.395000 7.138 6.5153 Clear 0 756.01 89.019 7 25546288
2023-08-28 17:38:07.495000 7.056 6.43126 Clear 0 755.77 88.967 7 25546288
2023-08-28 17:38:07.595000 7.187 6.56024 Clear 0 755.53 88.915 7 25546288
2023-08-28 17:38:07.695000 7.156 6.52759 Clear 0 755.291 88.863 7 25546288
2023-08-28 17:38:07.795000 7.039 6.40918 Clear 0 755.052 88.81 7 25546288
2023-08-28 17:38:07.895000 7.195 6.56337 Clear 0 754.814 88.758 7 25546288
2023-08-28 17:38:07.995000 7.161 6.52759 Clear 0 754.577 88.706 7 25546288
2023-08-28 17:38:08.095000 7.165 6.53019 Clear 0 754.34 88.654 7 25546288
2023-08-28 17:38:08.195000 7.187 6.55075 Clear 0 754.103 88.602 7 25546288
2023-08-28 17:38:08.295000 7.161 6.52259 Clear 0 753.867 88.55 7 25546288
2023-08-28 17:38:08.395000 7.177 6.53706 Clear 0 753.632 88.497 7 25546288
2023-08-28 17:38:08.494000 7.348 6.7074 Clear 0 753.4 88.446 2 25546288
2023-08-28 17:38:08.495000 7.242 6.60119 Clear 0 753.397 88.445 7 25546288
2023-08-28 17:38:08.594000 7.301 6.65756 Clear 0 753.165 88.393 2 25546288
2023-08-28 17:38:08.595000 7.209 6.56587 Clear 0 753.163 88.393 7 25546288
2023-08-28 17:38:08.694000 7.309 6.66391 Clear 0 752.932 88.341 2 25546288
2023-08-28 17:38:08.695000 7.234 6.58932 Clear 0 752.93 88.34 7 25546288
2023-08-28 17:38:08.794000 7.375 6.72923 Clear 0 752.699 88.289 2 25546288
2023-08-28 17:38:08.795000 7.199 6.5534 Clear 0 752.696 88.288 7 25546288
2023-08-28 17:38:08.894000 7.346 6.69785 Clear 0 752.466 88.236 2 25546288
2023-08-28 17:38:08.895000 7.154 6.50636 Clear 0 752.464 88.236 7 25546288
2023-08-28 17:38:08.994000 7.243 6.5925 Clear 0 752.234 88.184 2 25546288
2023-08-28 17:38:08.995000 7.044 6.39347 Clear 0 752.232 88.183 7 25546288
2023-08-28 17:38:09.094000 7.241 6.59024 Clear 0 752.003 88.131 2 25546288
2023-08-28 17:38:09.095000 7.074 6.42267 Clear 0 752.001 88.131 7 25546288
2023-08-28 17:38:09.194000 7.266 6.6131 Clear 0 751.772 88.079 2 25546288
2023-08-28 17:38:09.195000 7.14 6.48686 Clear 0 751.77 88.078 7 25546288
2023-08-28 17:38:09.295000 7.349 6.69457 Clear 0 751.54 88.026 2 25546288
2023-08-28 17:38:09.295000 7.179 6.52517 Clear 0 751.54 88.026 7 25546288
2023-08-28 17:38:09.395000 7.132 6.47592 Clear 0 751.31 87.973 7 25546288
2023-08-28 17:38:09.395000 7.28 6.62367 Clear 0 751.31 87.973 2 25546288
2023-08-28 17:38:09.495000 7.194 6.53555 Clear 0 751.081 87.92 2 25546288
2023-08-28 17:38:09.495000 7.215 6.55713 Clear 0 751.081 87.92 7 25546288
2023-08-28 17:38:09.594000 7.264 6.60515 Clear 0 750.855 87.868 2 25546288
2023-08-28 17:38:09.595000 7.259 6.5999 Clear 0 750.853 87.868 7 25546288
2023-08-28 17:38:09.694000 7.213 6.55159 Clear 0 750.627 87.816 2 25546288
2023-08-28 17:38:09.695000 7.256 6.59519 Clear 0 750.625 87.815 7 25546288
2023-08-28 17:38:09.794000 7.376 6.7128 Clear 0 750.399 87.763 2 25546288
2023-08-28 17:38:09.795000 7.066 6.40268 Clear 0 750.397 87.762 7 25546288
2023-08-28 17:38:09.894000 7.316 6.65209 Clear 0 750.173 87.71 2 25546288
2023-08-28 17:38:09.895000 7.086 6.42189 Clear 0 750.17 87.71 7 25546288
2023-08-28 17:38:09.994000 7.31 6.64352 Clear 0 749.946 87.658 2 25546288
2023-08-28 17:38:09.995000 7.086 6.42001 Clear 0 749.944 87.657 7 25546288
2023-08-28 17:38:10.094000 7.253 6.58567 Clear 0 749.721 87.605 2 25546288
2023-08-28 17:38:10.095000 7.185 6.51829 Clear 0 749.719 87.604 7 25546288
2023-08-28 17:38:10.194000 7.337 6.66805 Clear 0 749.496 87.552 2 25546288
2023-08-28 17:38:10.195000 7.357 6.68814 Clear 0 749.493 87.551 7 25546288
2023-08-28 17:38:10.294000 7.367 6.69599 Clear 0 749.271 87.499 2 25546288
2023-08-28 17:38:10.295000 7.216 6.54538 Clear 0 749.269 87.499 7 25546288
2023-08-28 17:38:10.394000 7.362 6.68989 Clear 0 749.047 87.446 2 25546288
2023-08-28 17:38:10.395000 7.104 6.43174 Clear 0 749.045 87.446 7 25546288
2023-08-28 17:38:10.494000 7.243 6.56928 Clear 0 748.824 87.393 2 25546288
2023-08-28 17:38:10.495000 7.326 6.65147 Clear 0 748.822 87.393 7 25546288
2023-08-28 17:38:10.594000 7.275 6.5997 Clear 0 748.601 87.34 2 25546288
2023-08-28 17:38:10.595000 7.262 6.58731 Clear 0 748.599 87.34 7 25546288
2023-08-28 17:38:10.694000 7.329 6.65226 Clear 0 748.379 87.287 2 25546288
2023-08-28 17:38:10.695000 7.169 6.49221 Clear 0 748.377 87.287 7 25546288
2023-08-28 17:38:10.794000 7.3 6.62052 Clear 0 748.157 87.234 2 25546288
2023-08-28 17:38:10.795000 7.141 6.46151 Clear 0 748.155 87.234 7 25546288
2023-08-28 17:38:10.894000 7.234 6.55345 Clear 0 747.936 87.181 2 25546288
2023-08-28 17:38:10.895000 7.327 6.64683 Clear 0 747.934 87.181 7 25546288
2023-08-28 17:38:10.994000 7.239 6.55672 Clear 0 747.716 87.128 2 25546288
2023-08-28 17:38:10.995000 7.23 6.54828 Clear 0 747.714 87.128 7 25546288
2023-08-28 17:38:11.094000 7.225 6.542 Clear 0 747.496 87.075 2 25546288
2023-08-28 17:38:11.095000 7.141 6.45842 Clear 0 747.494 87.075 7 25546288
2023-08-28 17:38:11.194000 7.289 6.60377 Clear 0 747.277 87.022 2 25546288
2023-08-28 17:38:11.195000 7.379 6.69407 Clear 0 747.274 87.022 7 25546288
2023-08-28 17:38:11.294000 7.333 6.64563 Clear 0 747.058 86.969 2 25546288
2023-08-28 17:38:11.295000 7.24 6.55305 Clear 0 747.056 86.969 7 25546288
2023-08-28 17:38:11.394000 7.274 6.58559 Clear 0 746.84 86.916 2 25546288
2023-08-28 17:38:11.395000 7.216 6.52828 Clear 0 746.837 86.915 7 25546288
2023-08-28 17:38:11.494000 7.188 6.4975 Clear 0 746.622 86.863 2 25546288
2023-08-28 17:38:11.495000 7.277 6.58713 Clear 0 746.62 86.862 7 25546288
2023-08-28 17:38:11.594000 7.293 6.60214 Clear 0 746.405 86.809 2 25546288
2023-08-28 17:38:11.595000 7.424 6.73337 Clear 0 746.403 86.809 7 25546288
2023-08-28 17:38:11.694000 7.247 6.55376 Clear 0 746.189 86.756 2 25546288
2023-08-28 17:38:11.695000 7.384 6.69074 Clear 0 746.186 86.756 7 25546288
2023-08-28 17:38:11.794000 7.245 6.5498 Clear 0 745.973 86.703 2 25546288
2023-08-28 17:38:11.894000 7.33 6.63351 Clear 0 745.758 86.65 2 25546288
2023-08-28 17:38:11.994000 7.377 6.67944 Clear 0 745.543 86.596 2 25546288
2023-08-28 17:38:12.094000 7.343 6.64436 Clear 0 745.329 86.543 2 25546288
2023-08-28 17:38:12.194000 7.389 6.6883 Clear 0 745.115 86.489 2 25546288
2023-08-28 17:38:12.294000 7.246 6.54423 Clear 0 744.902 86.436 2 25546288
2023-08-28 17:38:12.394000 7.282 6.57776 Clear 0 744.69 86.383 2 25546288
2023-08-28 17:38:12.494000 7.34 6.63426 Clear 0 744.478 86.329 2 25546288
2023-08-28 17:38:12.594000 7.312 6.60524 Clear 0 744.267 86.276 2 25546288
2023-08-28 17:38:12.694000 7.359 6.64971 Clear 0 744.056 86.222 2 25546288
2023-08-28 17:38:12.794000 7.32 6.61031 Clear 0 743.846 86.168 2 25546288
2023-08-28 17:38:12.894000 7.338 6.62599 Clear 0 743.637 86.115 2 25546288
2023-08-28 17:38:12.994000 7.35 6.63695 Clear 0 743.428 86.061 2 25546288
2023-08-28 17:38:13.094000 7.249 6.5341 Clear 0 743.22 86.008 2 25546288
2023-08-28 17:38:13.194000 7.221 6.50492 Clear 0 743.012 85.954 2 25546288
2023-08-28 17:38:13.294000 7.305 6.58695 Clear 0 742.805 85.9 2 25546288
2023-08-28 17:38:13.394000 7.288 6.56841 Clear 0 742.599 85.846 2 25546288
2023-08-28 17:38:13.494000 7.369 6.64826 Clear 0 742.393 85.793 2 25546288
2023-08-28 17:38:13.594000 7.37 6.64682 Clear 0 742.188 85.739 2 25546288
2023-08-28 17:38:13.694000 7.31 6.58567 Clear 0 741.983 85.685 2 25546288
2023-08-28 17:38:13.794000 7.403 6.67743 Clear 0 741.779 85.631 2 25546288
2023-08-28 17:38:13.894000 7.285 6.55789 Clear 0 741.575 85.577 2 25546288
2023-08-28 17:38:13.994000 7.294 6.56534 Clear 0 741.372 85.523 2 25546288
2023-08-28 17:38:14.094000 7.259 6.52922 Clear 0 741.17 85.469 2 25546288
2023-08-28 17:38:14.194000 7.269 6.53647 Clear 0 740.968 85.415 2 25546288
2023-08-28 17:38:14.294000 7.24 6.50693 Clear 0 740.767 85.361 2 25546288
2023-08-28 17:38:14.394000 7.384 6.64928 Clear 0 740.566 85.307 2 25546288
2023-08-28 17:38:14.494000 7.367 6.62958 Clear 0 740.366 85.253 2 25546288
2023-08-28 17:38:14.594000 7.286 6.54794 Clear 0 740.167 85.199 2 25546288
2023-08-28 17:38:14.694000 7.31 6.57015 Clear 0 739.968 85.145 2 25546288
2023-08-28 17:38:14.794000 7.311 6.57039 Clear 0 739.77 85.091 2 25546288
2023-08-28 17:38:14.894000 7.317 6.57363 Clear 0 739.573 85.037 2 25546288
2023-08-28 17:38:14.994000 7.385 6.64082 Clear 0 739.376 84.983 2 25546288
2023-08-28 17:38:15.094000 7.361 6.61515 Clear 0 739.179 84.928 2 25546288
2023-08-28 17:38:15.194000 7.392 6.64496 Clear 0 738.983 84.874 2 25546288
2023-08-28 17:38:15.294000 7.35 6.60059 Clear 0 738.788 84.82 2 25546288
2023-08-28 17:38:15.394000 7.295 6.54454 Clear 0 738.594 84.766 2 25546288
2023-08-28 17:38:15.494000 7.302 6.55003 Clear 0 738.4 84.711 2 25546288
2023-08-28 17:38:15.594000 7.258 6.50462 Clear 0 738.206 84.657 2 25546288
2023-08-28 17:38:15.694000 7.269 6.51366 Clear 0 738.013 84.602 2 25546288
2023-08-28 17:38:15.794000 7.288 6.53219 Clear 0 737.821 84.548 2 25546288
2023-08-28 17:38:15.894000 7.34 6.58223 Clear 0 737.63 84.494 2 25546288
2023-08-28 17:38:15.994000 7.314 6.55454 Clear 0 737.439 84.439 2 25546288
2023-08-28 17:38:16.094000 7.39 6.62883 Clear 0 737.248 84.385 2 25546288
2023-08-28 17:38:16.194000 7.297 6.53471 Clear 0 737.058 84.33 2 25546288
2023-08-28 17:38:16.294000 7.254 6.49029 Clear 0 736.869 84.276 2 25546288
2023-08-28 17:38:16.394000 7.294 6.52922 Clear 0 736.681 84.221 2 25546288
2023-08-28 17:38:16.494000 7.23 6.46339 Clear 0 736.493 84.166 2 25546288
2023-08-28 17:38:16.594000 7.368 6.59985 Clear 0 736.305 84.112 2 25546288
2023-08-28 17:38:16.694000 7.359 6.58907 Clear 0 736.119 84.057 2 25546288
2023-08-28 17:38:16.794000 7.31 6.5394 Clear 0 735.932 84.002 2 25546288
2023-08-28 17:38:16.894000 7.462 6.68928 Clear 0 735.747 83.948 2 25546288
2023-08-28 17:38:16.994000 7.351 6.57713 Clear 0 735.562 83.893 2 25546288
2023-08-28 17:38:17.094000 7.261 6.4849 Clear 0 735.378 83.838 2 25546288
2023-08-28 17:38:17.194000 7.395 6.61803 Clear 0 735.194 83.783 2 25546288
2023-08-28 17:38:17.294000 7.363 6.5842 Clear 0 735.011 83.729 2 25546288
2023-08-28 17:38:17.394000 7.373 6.59284 Clear 0 734.828 83.674 2 25546288
2023-08-28 17:38:17.494000 7.42 6.63869 Clear 0 734.646 83.619 2 25546288
2023-08-28 17:38:17.594000 7.324 6.54123 Clear 0 734.465 83.564 2 25546288
2023-08-28 17:38:17.694000 7.252 6.46801 Clear 0 734.284 83.509 2 25546288
2023-08-28 17:38:17.794000 7.336 6.55039 Clear 0 734.104 83.454 2 25546288
2023-08-28 17:38:17.894000 7.284 6.49645 Clear 0 733.925 83.399 2 25546288
2023-08-28 17:38:17.994000 7.347 6.55829 Clear 0 733.746 83.344 2 25546288
2023-08-28 17:38:18.094000 7.348 6.55783 Clear 0 733.568 83.289 2 25546288
2023-08-28 17:38:18.194000 7.378 6.58547 Clear 0 733.39 83.234 2 25546288
2023-08-28 17:38:18.294000 7.39 6.59702 Clear 0 733.213 83.179 2 25546288
2023-08-28 17:38:18.394000 7.313 6.51767 Clear 0 733.036 83.124 2 25546288
2023-08-28 17:38:18.494000 7.445 6.64921 Clear 0 732.861 83.069 2 25546288
2023-08-28 17:38:18.594000 7.341 6.5443 Clear 0 732.685 83.014 2 25546288
2023-08-28 17:38:18.694000 7.306 6.50723 Clear 0 732.511 82.959 2 25546288
2023-08-28 17:38:18.794000 7.282 6.48228 Clear 0 732.337 82.903 2 25546288
2023-08-28 17:38:18.894000 7.391 6.58939 Clear 0 732.164 82.848 2 25546288
2023-08-28 17:38:18.994000 7.303 6.49998 Clear 0 731.991 82.793 2 25546288
2023-08-28 17:38:19.094000 7.42 6.61458 Clear 0 731.819 82.738 2 25546288
2023-08-28 17:38:19.194000 7.467 6.66104 Clear 0 731.647 82.682 2 25546288
2023-08-28 17:38:19.294000 7.337 6.52867 Clear 0 731.476 82.627 2 25546288
2023-08-28 17:38:19.394000 7.266 6.45718 Clear 0 731.306 82.572 2 25546288
2023-08-28 17:38:19.494000 7.319 6.50894 Clear 0 731.136 82.516 2 25546288
2023-08-28 17:38:19.594000 7.372 6.55977 Clear 0 730.967 82.461 2 25546288
2023-08-28 17:38:19.694000 7.342 6.52912 Clear 0 730.799 82.406 2 25546288
2023-08-28 17:38:19.794000 7.403 6.58755 Clear 0 730.631 82.35 2 25546288
2023-08-28 17:38:19.894000 7.327 6.51072 Clear 0 730.464 82.295 2 25546288
2023-08-28 17:38:19.994000 7.284 6.46708 Clear 0 730.297 82.239 2 25546288
2023-08-28 17:38:20.094000 7.362 6.54338 Clear 0 730.131 82.184 2 25546288
2023-08-28 17:38:20.194000 7.314 6.4941 Clear 0 729.966 82.128 2 25546288
2023-08-28 17:38:20.294000 7.359 6.53711 Clear 0 729.801 82.073 2 25546288
2023-08-28 17:38:20.394000 7.31 6.48686 Clear 0 729.637 82.017 2 25546288
2023-08-28 17:38:20.494000 7.299 6.47505 Clear 0 729.474 81.961 2 25546288
2023-08-28 17:38:20.594000 7.27 6.44408 Clear 0 729.311 81.906 2 25546288
2023-08-28 17:38:20.694000 7.345 6.51827 Clear 0 729.149 81.85 2 25546288
2023-08-28 17:38:20.794000 7.292 6.46301 Clear 0 728.987 81.794 2 25546288
2023-08-28 17:38:20.894000 7.338 6.50797 Clear 0 728.826 81.739 2 25546288
2023-08-28 17:38:20.994000 7.381 6.55015 Clear 0 728.666 81.683 2 25546288
2023-08-28 17:38:21.094000 7.333 6.49976 Clear 0 728.506 81.627 2 25546288
2023-08-28 17:38:21.194000 7.47 6.63601 Clear 0 728.347 81.571 2 25546288
2023-08-28 17:38:21.294000 7.468 6.63159 Clear 0 728.189 81.516 2 25546288
2023-08-28 17:38:21.394000 7.469 6.63234 Clear 0 728.031 81.46 2 25546288
2023-08-28 17:38:21.494000 7.326 6.48759 Clear 0 727.874 81.404 2 25546288
2023-08-28 17:38:21.594000 7.27 6.42954 Clear 0 727.717 81.348 2 25546288
2023-08-28 17:38:21.694000 7.374 6.5333 Clear 0 727.561 81.292 2 25546288
2023-08-28 17:38:21.794000 7.273 6.42968 Clear 0 727.406 81.236 2 25546288
2023-08-28 17:38:21.894000 7.312 6.46765 Clear 0 727.251 81.18 2 25546288
2023-08-28 17:38:21.994000 7.373 6.52822 Clear 0 727.097 81.124 2 25546288
2023-08-28 17:38:22.094000 7.361 6.5143 Clear 0 726.944 81.068 2 25546288
2023-08-28 17:38:22.194000 7.421 6.57263 Clear 0 726.791 81.013 2 25546288
2023-08-28 17:38:22.294000 7.332 6.48264 Clear 0 726.639 80.956 2 25546288
2023-08-28 17:38:22.394000 7.386 6.53467 Clear 0 726.487 80.9 2 25546288
2023-08-28 17:38:22.494000 7.357 6.50463 Clear 0 726.336 80.844 2 25546288
2023-08-28 17:38:22.594000 7.289 6.4355 Clear 0 726.186 80.788 2 25546288
2023-08-28 17:38:22.694000 7.326 6.47117 Clear 0 726.036 80.732 2 25546288
2023-08-28 17:38:22.794000 7.298 6.4417 Clear 0 725.887 80.676 2 25546288
2023-08-28 17:38:22.894000 7.377 6.51985 Clear 0 725.739 80.62 2 25546288
2023-08-28 17:38:22.994000 7.311 6.45223 Clear 0 725.591 80.564 2 25546288
2023-08-28 17:38:23.094000 7.346 6.4857 Clear 0 725.444 80.508 2 25546288
2023-08-28 17:38:23.194000 7.393 6.53178 Clear 0 725.297 80.451 2 25546288
2023-08-28 17:38:23.294000 7.365 6.50205 Clear 0 725.151 80.395 2 25546288
2023-08-28 17:38:23.394000 7.408 6.5443 Clear 0 725.006 80.339 2 25546288
2023-08-28 17:38:23.494000 7.317 6.45146 Clear 0 724.861 80.283 2 25546288
2023-08-28 17:38:23.594000 7.406 6.53863 Clear 0 724.718 80.226 2 25546288
2023-08-28 17:38:23.694000 7.321 6.45315 Clear 0 724.574 80.17 2 25546288
2023-08-28 17:38:23.794000 7.437 6.56798 Clear 0 724.431 80.114 2 25546288
2023-08-28 17:38:23.894000 7.411 6.54016 Clear 0 724.289 80.057 2 25546288
2023-08-28 17:38:23.994000 7.439 6.56728 Clear 0 724.148 80.001 2 25546288
2023-08-28 17:38:24.094000 7.473 6.59993 Clear 0 724.007 79.944 2 25546288
2023-08-28 17:38:24.194000 7.381 6.50619 Clear 0 723.867 79.888 2 25546288
2023-08-28 17:38:24.294000 7.444 6.56814 Clear 0 723.727 79.831 2 25546288
2023-08-28 17:38:24.394000 7.387 6.50946 Clear 0 723.589 79.775 2 25546288
2023-08-28 17:38:24.494000 7.422 6.5433 Clear 0 723.45 79.719 2 25546288
2023-08-28 17:38:24.594000 7.366 6.48621 Clear 0 723.313 79.662 2 25546288
2023-08-28 17:38:24.694000 7.399 6.51835 Clear 0 723.176 79.605 2 25546288
2023-08-28 17:38:24.794000 7.573 6.69034 Clear 0 723.039 79.549 2 25546288
2023-08-28 17:38:24.894000 7.378 6.49395 Clear 0 722.904 79.492 2 25546288
2023-08-28 17:38:24.994000 7.424 6.53894 Clear 0 722.769 79.436 2 25546288
2023-08-28 17:38:25.094000 7.53 6.64356 Clear 0 722.634 79.379 2 25546288
2023-08-28 17:38:25.194000 7.411 6.52278 Clear 0 722.5 79.322 2 25546288
2023-08-28 17:38:25.294000 7.494 6.60536 Clear 0 722.367 79.266 2 25546288
2023-08-28 17:38:25.394000 7.348 6.45775 Clear 0 722.235 79.209 2 25546288
2023-08-28 17:38:25.493000 7.394 6.5017 Clear 0 722.104 79.153 9 25546288
2023-08-28 17:38:25.494000 7.465 6.57278 Clear 0 722.103 79.152 2 25546288
2023-08-28 17:38:25.593000 7.368 6.47536 Clear 0 721.973 79.096 9 25546288
2023-08-28 17:38:25.594000 7.458 6.56454 Clear 0 721.972 79.096 2 25546288
2023-08-28 17:38:25.693000 7.337 6.44267 Clear 0 721.842 79.04 9 25546288
2023-08-28 17:38:25.694000 7.497 6.60252 Clear 0 721.841 79.039 2 25546288
2023-08-28 17:38:25.793000 7.284 6.38893 Clear 0 721.712 78.983 9 25546288
2023-08-28 17:38:25.794000 7.42 6.52451 Clear 0 721.711 78.982 2 25546288
2023-08-28 17:38:25.893000 7.324 6.42658 Clear 0 721.583 78.926 9 25546288
2023-08-28 17:38:25.894000 7.454 6.55736 Clear 0 721.582 78.926 2 25546288
2023-08-28 17:38:25.993000 7.336 6.43773 Clear 0 721.454 78.869 9 25546288
2023-08-28 17:38:26.093000 7.381 6.48188 Clear 0 721.326 78.812 9 25546288
2023-08-28 17:38:26.193000 7.293 6.39187 Clear 0 721.199 78.756 9 25546288
2023-08-28 17:38:26.293000 7.267 6.3645 Clear 0 721.072 78.699 9 25546288
2023-08-28 17:38:26.393000 7.299 6.39585 Clear 0 720.946 78.642 9 25546288
2023-08-28 17:38:26.493000 7.292 6.38832 Clear 0 720.821 78.585 9 25546288
2023-08-28 17:38:26.593000 7.303 6.39715 Clear 0 720.696 78.528 9 25546288
2023-08-28 17:38:26.693000 7.406 6.49912 Clear 0 720.572 78.471 9 25546288
2023-08-28 17:38:26.793000 7.249 6.34086 Clear 0 720.448 78.414 9 25546288
2023-08-28 17:38:26.893000 7.312 6.40331 Clear 0 720.326 78.357 9 25546288
2023-08-28 17:38:26.993000 7.254 6.34247 Clear 0 720.203 78.3 9 25546288
2023-08-28 17:38:27.093000 7.239 6.32729 Clear 0 720.082 78.243 9 25546288
2023-08-28 17:38:27.193000 7.331 6.41755 Clear 0 719.961 78.186 9 25546288
2023-08-28 17:38:27.293000 7.24 6.32625 Clear 0 719.841 78.129 9 25546288
2023-08-28 17:38:27.393000 7.181 6.26495 Clear 0 719.721 78.072 9 25546288
2023-08-28 17:38:27.493000 7.278 6.36079 Clear 0 719.602 78.015 9 25546288
2023-08-28 17:38:27.593000 7.478 6.55982 Clear 0 719.484 77.958 9 25546288
2023-08-28 17:38:27.693000 7.397 6.47745 Clear 0 719.366 77.901 9 25546288
2023-08-28 17:38:27.793000 7.339 6.41762 Clear 0 719.249 77.844 9 25546288
2023-08-28 17:38:27.893000 7.327 6.40483 Clear 0 719.133 77.787 9 25546288
2023-08-28 17:38:27.993000 7.301 6.3778 Clear 0 719.017 77.73 9 25546288
2023-08-28 17:38:28.093000 7.285 6.36066 Clear 0 718.902 77.672 9 25546288
2023-08-28 17:38:28.193000 7.186 6.26123 Clear 0 718.787 77.615 9 25546288
2023-08-28 17:38:28.293000 7.307 6.38038 Clear 0 718.674 77.558 9 25546288
2023-08-28 17:38:28.393000 7.319 6.39055 Clear 0 718.56 77.501 9 25546288
2023-08-28 17:38:28.493000 7.262 6.33339 Clear 0 718.448 77.443 9 25546288
2023-08-28 17:38:28.593000 7.218 6.28834 Clear 0 718.336 77.386 9 25546288
2023-08-28 17:38:28.693000 7.233 6.30172 Clear 0 718.225 77.329 9 25546288
2023-08-28 17:38:28.793000 7.274 6.34135 Clear 0 718.114 77.272 9 25546288
2023-08-28 17:38:28.893000 7.271 6.33677 Clear 0 718.005 77.214 9 25546288
2023-08-28 17:38:28.993000 7.191 6.25613 Clear 0 717.895 77.157 9 25546288
2023-08-28 17:38:29.093000 7.269 6.333 Clear 0 717.787 77.1 9 25546288
2023-08-28 17:38:29.193000 7.251 6.31405 Clear 0 717.679 77.042 9 25546288
2023-08-28 17:38:29.293000 7.346 6.40671 Clear 0 717.572 76.985 9 25546288
2023-08-28 17:38:29.393000 7.294 6.35348 Clear 0 717.465 76.927 9 25546288
2023-08-28 17:38:29.493000 7.321 6.3799 Clear 0 717.359 76.87 9 25546288
2023-08-28 17:38:29.593000 7.163 6.22049 Clear 0 717.254 76.813 9 25546288
2023-08-28 17:38:29.693000 7.259 6.31628 Clear 0 717.149 76.755 9 25546288
2023-08-28 17:38:29.793000 7.2 6.25449 Clear 0 717.045 76.698 9 25546288
2023-08-28 17:38:29.893000 7.211 6.26501 Clear 0 716.942 76.64 9 25546288
2023-08-28 17:38:29.993000 7.163 6.21604 Clear 0 716.839 76.583 9 25546288
2023-08-28 17:38:30.093000 7.251 6.30343 Clear 0 716.737 76.525 9 25546288
2023-08-28 17:38:30.193000 7.256 6.30698 Clear 0 716.636 76.468 9 25546288
2023-08-28 17:38:30.293000 7.231 6.28113 Clear 0 716.535 76.41 9 25546288
2023-08-28 17:38:30.393000 7.264 6.312 Clear 0 716.435 76.353 9 25546288
2023-08-28 17:38:30.493000 7.214 6.2605 Clear 0 716.335 76.295 9 25546288
2023-08-28 17:38:30.593000 7.34 6.38549 Clear 0 716.237 76.238 9 25546288
2023-08-28 17:38:30.693000 7.329 6.37361 Clear 0 716.139 76.18 9 25546288
2023-08-28 17:38:30.793000 7.281 6.32483 Clear 0 716.041 76.122 9 25546288
2023-08-28 17:38:30.893000 7.332 6.37489 Clear 0 715.944 76.065 9 25546288
