# satellite: 57356 STARLINK-6355 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1994
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:42:38.394000 7.093 5.50303 Clear 0 582.608 61.831 8 27333153
2023-12-28 15:42:38.395000 7.076 5.48561 Clear 0 582.61 61.831 3 27333153
2023-12-28 15:42:38.494000 7.013 5.42236 Clear 0 582.752 61.768 8 27333153
2023-12-28 15:42:38.495000 7.136 5.54477 Clear 0 582.753 61.768 3 27333153
2023-12-28 15:42:38.594000 7.126 5.53476 Clear 0 582.896 61.705 8 27333153
2023-12-28 15:42:38.595000 7.086 5.4954 Clear 0 582.898 61.705 3 27333153
2023-12-28 15:42:38.694000 7.075 5.48352 Clear 0 583.041 61.642 8 27333153
2023-12-28 15:42:38.695000 6.926 5.33524 Clear 0 583.043 61.642 3 27333153
2023-12-28 15:42:38.794000 7.258 5.66728 Clear 0 583.187 61.579 8 27333153
2023-12-28 15:42:38.795000 7.119 5.52817 Clear 0 583.189 61.579 3 27333153
2023-12-28 15:42:38.894000 7.004 5.41267 Clear 0 583.334 61.516 8 27333153
2023-12-28 15:42:38.895000 6.935 5.34368 Clear 0 583.336 61.516 3 27333153
2023-12-28 15:42:38.994000 6.976 5.38507 Clear 0 583.482 61.454 8 27333153
2023-12-28 15:42:38.995000 7.101 5.50958 Clear 0 583.483 61.453 3 27333153
2023-12-28 15:42:39.094000 7.162 5.56964 Clear 0 583.63 61.391 8 27333153
2023-12-28 15:42:39.095000 6.924 5.33163 Clear 0 583.631 61.39 3 27333153
2023-12-28 15:42:39.194000 7.061 5.46866 Clear 0 583.779 61.328 8 27333153
2023-12-28 15:42:39.195000 7.078 5.48567 Clear 0 583.78 61.327 3 27333153
2023-12-28 15:42:39.294000 6.899 5.30713 Clear 0 583.929 61.265 8 27333153
2023-12-28 15:42:39.295000 7.107 5.51457 Clear 0 583.93 61.265 3 27333153
2023-12-28 15:42:39.394000 7.016 5.42429 Clear 0 584.079 61.202 8 27333153
2023-12-28 15:42:39.395000 7.179 5.58654 Clear 0 584.081 61.202 3 27333153
2023-12-28 15:42:39.494000 6.862 5.27013 Clear 0 584.231 61.14 8 27333153
2023-12-28 15:42:39.495000 7.238 5.64568 Clear 0 584.232 61.139 3 27333153
2023-12-28 15:42:39.594000 7.103 5.51098 Clear 0 584.383 61.077 8 27333153
2023-12-28 15:42:39.694000 6.997 5.40476 Clear 0 584.536 61.015 8 27333153
2023-12-28 15:42:39.794000 7.072 5.47898 Clear 0 584.689 60.952 8 27333153
2023-12-28 15:42:39.894000 7.235 5.64233 Clear 0 584.844 60.889 8 27333153
2023-12-28 15:42:39.994000 7.003 5.41029 Clear 0 584.999 60.827 8 27333153
2023-12-28 15:42:40.094000 6.995 5.40154 Clear 0 585.155 60.765 8 27333153
2023-12-28 15:42:40.194000 6.88 5.28666 Clear 0 585.312 60.702 8 27333153
2023-12-28 15:42:40.294000 7.085 5.49218 Clear 0 585.47 60.64 8 27333153
2023-12-28 15:42:40.394000 6.97 5.3773 Clear 0 585.628 60.578 8 27333153
2023-12-28 15:42:40.494000 7.073 5.48002 Clear 0 585.787 60.515 8 27333153
2023-12-28 15:42:40.594000 7.211 5.61753 Clear 0 585.947 60.453 8 27333153
2023-12-28 15:42:40.694000 7.146 5.55308 Clear 0 586.108 60.391 8 27333153
2023-12-28 15:42:40.794000 7.064 5.4696 Clear 0 586.27 60.329 8 27333153
2023-12-28 15:42:40.894000 7.264 5.67019 Clear 0 586.432 60.267 8 27333153
2023-12-28 15:42:40.994000 7.031 5.43657 Clear 0 586.595 60.205 8 27333153
2023-12-28 15:42:41.094000 7.061 5.46718 Clear 0 586.759 60.143 8 27333153
2023-12-28 15:42:41.194000 7.05 5.45644 Clear 0 586.923 60.081 8 27333153
2023-12-28 15:42:41.294000 6.963 5.36852 Clear 0 587.089 60.019 8 27333153
2023-12-28 15:42:41.394000 7.166 5.57243 Clear 0 587.255 59.957 8 27333153
2023-12-28 15:42:41.494000 7.026 5.43185 Clear 0 587.422 59.895 8 27333153
2023-12-28 15:42:41.594000 7.114 5.5198 Clear 0 587.589 59.833 8 27333153
2023-12-28 15:42:41.694000 7.163 5.56867 Clear 0 587.758 59.772 8 27333153
2023-12-28 15:42:41.794000 7.035 5.44128 Clear 0 587.927 59.71 8 27333153
2023-12-28 15:42:41.894000 6.92 5.32552 Clear 0 588.097 59.648 8 27333153
2023-12-28 15:42:41.994000 6.921 5.32679 Clear 0 588.267 59.587 8 27333153
2023-12-28 15:42:42.094000 6.903 5.30921 Clear 0 588.439 59.525 8 27333153
2023-12-28 15:42:42.194000 7.135 5.54083 Clear 0 588.611 59.463 8 27333153
2023-12-28 15:42:42.294000 6.938 5.34358 Clear 0 588.784 59.402 8 27333153
2023-12-28 15:42:42.394000 7.016 5.42145 Clear 0 588.958 59.341 8 27333153
2023-12-28 15:42:42.494000 6.948 5.35426 Clear 0 589.133 59.279 8 27333153
2023-12-28 15:42:42.594000 7.034 5.43973 Clear 0 589.308 59.218 8 27333153
2023-12-28 15:42:42.694000 6.995 5.4006 Clear 0 589.484 59.156 8 27333153
2023-12-28 15:42:42.794000 7.174 5.58025 Clear 0 589.661 59.095 8 27333153
2023-12-28 15:42:42.894000 7.103 5.50902 Clear 0 589.838 59.034 8 27333153
2023-12-28 15:42:42.994000 7.007 5.4127 Clear 0 590.017 58.973 8 27333153
2023-12-28 15:42:43.094000 6.868 5.27375 Clear 0 590.196 58.912 8 27333153
2023-12-28 15:42:43.194000 6.952 5.35812 Clear 0 590.376 58.851 8 27333153
2023-12-28 15:42:43.294000 6.865 5.27119 Clear 0 590.556 58.79 8 27333153
2023-12-28 15:42:43.394000 7.125 5.53047 Clear 0 590.737 58.729 8 27333153
2023-12-28 15:42:43.494000 6.97 5.37587 Clear 0 590.92 58.668 8 27333153
2023-12-28 15:42:43.594000 7.021 5.42738 Clear 0 591.102 58.607 8 27333153
2023-12-28 15:42:43.794000 6.755 5.16077 Clear 0 591.47 58.485 8 27333153
2023-12-28 15:42:43.894000 7.088 5.4935 Clear 0 591.656 58.424 8 27333153
2023-12-28 15:42:43.994000 6.983 5.38849 Clear 0 591.842 58.364 8 27333153
2023-12-28 15:42:44.094000 7.018 5.42409 Clear 0 592.028 58.303 8 27333153
2023-12-28 15:42:44.194000 6.84 5.24601 Clear 0 592.216 58.242 8 27333153
2023-12-28 15:42:44.294000 6.957 5.36307 Clear 0 592.404 58.182 8 27333153
2023-12-28 15:42:44.394000 7.087 5.49308 Clear 0 592.593 58.121 8 27333153
2023-12-28 15:42:44.494000 6.936 5.34234 Clear 0 592.782 58.061 8 27333153
2023-12-28 15:42:44.594000 7.077 5.48328 Clear 0 592.973 58.0 8 27333153
2023-12-28 15:42:44.694000 7.0 5.40571 Clear 0 593.164 57.94 8 27333153
2023-12-28 15:42:44.794000 6.923 5.32902 Clear 0 593.356 57.88 8 27333153
2023-12-28 15:42:44.894000 7.215 5.62062 Clear 0 593.548 57.819 8 27333153
2023-12-28 15:42:44.994000 7.037 5.44287 Clear 0 593.742 57.759 8 27333153
2023-12-28 15:42:45.094000 6.932 5.33825 Clear 0 593.936 57.699 8 27333153
2023-12-28 15:42:45.194000 6.92 5.32716 Clear 0 594.13 57.639 8 27333153
2023-12-28 15:42:45.294000 7.015 5.42182 Clear 0 594.326 57.579 8 27333153
2023-12-28 15:42:45.394000 6.991 5.39747 Clear 0 594.522 57.519 8 27333153
2023-12-28 15:42:45.494000 6.935 5.34219 Clear 0 594.719 57.459 8 27333153
2023-12-28 15:42:45.594000 6.831 5.23808 Clear 0 594.917 57.399 8 27333153
2023-12-28 15:42:45.694000 7.079 5.48599 Clear 0 595.116 57.339 8 27333153
2023-12-28 15:42:45.794000 6.864 5.27131 Clear 0 595.315 57.279 8 27333153
2023-12-28 15:42:45.894000 6.867 5.27367 Clear 0 595.515 57.219 8 27333153
2023-12-28 15:42:45.994000 6.785 5.19165 Clear 0 595.716 57.16 8 27333153
2023-12-28 15:42:46.094000 7.053 5.45962 Clear 0 595.917 57.1 8 27333153
2023-12-28 15:42:46.194000 6.823 5.23073 Clear 0 596.12 57.04 8 27333153
2023-12-28 15:42:46.294000 6.937 5.34521 Clear 0 596.323 56.981 8 27333153
2023-12-28 15:42:46.394000 6.764 5.17156 Clear 0 596.526 56.921 8 27333153
2023-12-28 15:42:46.494000 6.938 5.34574 Clear 0 596.731 56.862 8 27333153
2023-12-28 15:42:46.594000 6.902 5.30955 Clear 0 596.936 56.802 8 27333153
2023-12-28 15:42:46.694000 7.046 5.45368 Clear 0 597.142 56.743 8 27333153
2023-12-28 15:42:46.794000 6.917 5.32451 Clear 0 597.348 56.683 8 27333153
2023-12-28 15:42:46.894000 6.891 5.29981 Clear 0 597.556 56.624 8 27333153
2023-12-28 15:42:46.994000 6.826 5.23473 Clear 0 597.764 56.565 8 27333153
2023-12-28 15:42:47.094000 6.845 5.25387 Clear 0 597.973 56.506 8 27333153
2023-12-28 15:42:47.097000 6.799 5.20815 Clear 0 597.979 56.504 1 27333153
2023-12-28 15:42:47.194000 6.869 5.27776 Clear 0 598.182 56.447 8 27333153
2023-12-28 15:42:47.197000 6.965 5.37396 Clear 0 598.189 56.445 1 27333153
2023-12-28 15:42:47.297000 6.872 5.28136 Clear 0 598.399 56.386 1 27333153
2023-12-28 15:42:47.397000 6.883 5.29221 Clear 0 598.61 56.327 1 27333153
2023-12-28 15:42:47.497000 6.886 5.29595 Clear 0 598.822 56.268 1 27333153
2023-12-28 15:42:47.597000 6.801 5.21081 Clear 0 599.034 56.209 1 27333153
2023-12-28 15:42:47.697000 6.898 5.30839 Clear 0 599.247 56.15 1 27333153
2023-12-28 15:42:47.796000 6.928 5.33812 Clear 0 599.459 56.092 8 27333153
2023-12-28 15:42:47.797000 6.953 5.3632 Clear 0 599.461 56.091 1 27333153
2023-12-28 15:42:47.896000 6.886 5.29559 Clear 0 599.674 56.033 8 27333153
2023-12-28 15:42:47.897000 6.948 5.35762 Clear 0 599.676 56.032 1 27333153
2023-12-28 15:42:47.996000 6.861 5.2705 Clear 0 599.889 55.974 8 27333153
2023-12-28 15:42:47.997000 6.805 5.21491 Clear 0 599.891 55.973 1 27333153
2023-12-28 15:42:48.096000 6.817 5.22787 Clear 0 600.105 55.915 8 27333153
2023-12-28 15:42:48.097000 6.9 5.31101 Clear 0 600.107 55.915 1 27333153
2023-12-28 15:42:48.196000 6.825 5.23594 Clear 0 600.322 55.857 8 27333153
2023-12-28 15:42:48.197000 6.813 5.22381 Clear 0 600.324 55.856 1 27333153
2023-12-28 15:42:48.296000 6.769 5.17975 Clear 0 600.54 55.798 8 27333153
2023-12-28 15:42:48.396000 6.757 5.16772 Clear 0 600.758 55.74 8 27333153
2023-12-28 15:42:48.496000 6.939 5.34979 Clear 0 600.977 55.681 8 27333153
2023-12-28 15:42:48.596000 6.611 5.02262 Clear 0 601.196 55.623 8 27333153
2023-12-28 15:42:48.696000 6.827 5.23853 Clear 0 601.417 55.564 8 27333153
2023-12-28 15:42:48.796000 6.619 5.03099 Clear 0 601.638 55.506 8 27333153
2023-12-28 15:42:48.799000 6.521 4.93302 Clear 0 601.645 55.504 1 27333153
2023-12-28 15:42:48.896000 6.817 5.22884 Clear 0 601.86 55.448 8 27333153
2023-12-28 15:42:48.899000 6.612 5.02431 Clear 0 601.866 55.446 1 27333153
2023-12-28 15:42:48.996000 6.565 4.97689 Clear 0 602.082 55.39 8 27333153
2023-12-28 15:42:48.999000 6.666 5.07944 Clear 0 602.089 55.388 1 27333153
2023-12-28 15:42:49.096000 6.797 5.21041 Clear 0 602.306 55.331 8 27333153
2023-12-28 15:42:49.099000 6.718 5.13109 Clear 0 602.312 55.33 1 27333153
2023-12-28 15:42:49.196000 6.586 4.99899 Clear 0 602.529 55.273 8 27333153
2023-12-28 15:42:49.199000 6.515 4.92783 Clear 0 602.536 55.272 1 27333153
2023-12-28 15:42:49.296000 6.448 4.86091 Clear 0 602.754 55.215 8 27333153
2023-12-28 15:42:49.299000 6.549 4.96222 Clear 0 602.761 55.214 1 27333153
2023-12-28 15:42:49.396000 6.416 4.82856 Clear 0 602.98 55.157 8 27333153
2023-12-28 15:42:49.399000 6.179 4.59204 Clear 0 602.986 55.156 1 27333153
2023-12-28 15:42:49.496000 6.391 4.80471 Clear 0 603.206 55.099 8 27333153
2023-12-28 15:42:49.499000 6.232 4.64608 Clear 0 603.212 55.098 1 27333153
2023-12-28 15:42:49.599000 6.246 4.65984 Clear 0 603.439 55.04 1 27333153
2023-12-28 15:42:49.699000 6.13 4.54374 Clear 0 603.667 54.982 1 27333153
2023-12-28 15:42:49.799000 6.113 4.52678 Clear 0 603.895 54.924 1 27333153
2023-12-28 15:42:49.899000 6.041 4.45586 Clear 0 604.124 54.866 1 27333153
2023-12-28 15:42:49.999000 6.079 4.49393 Clear 0 604.354 54.809 1 27333153
2023-12-28 15:42:50.099000 5.985 4.39992 Clear 0 604.584 54.751 1 27333153
2023-12-28 15:42:50.199000 5.99 4.4047 Clear 0 604.815 54.693 1 27333153
2023-12-28 15:42:50.299000 6.106 4.52226 Clear 0 605.047 54.636 1 27333153
2023-12-28 15:42:50.399000 6.094 4.50945 Clear 0 605.279 54.579 1 27333153
2023-12-28 15:42:50.499000 5.768 4.18442 Clear 0 605.512 54.521 1 27333153
2023-12-28 15:42:50.599000 6.002 4.41884 Clear 0 605.746 54.464 1 27333153
2023-12-28 15:42:50.699000 6.023 4.44034 Clear 0 605.981 54.406 1 27333153
2023-12-28 15:42:50.799000 5.999 4.41603 Clear 0 606.216 54.349 1 27333153
2023-12-28 15:42:50.899000 5.95 4.36701 Clear 0 606.452 54.292 1 27333153
2023-12-28 15:42:50.999000 6.05 4.46755 Clear 0 606.689 54.235 1 27333153
2023-12-28 15:42:51.099000 5.982 4.40021 Clear 0 606.926 54.178 1 27333153
2023-12-28 15:42:51.199000 5.889 4.3072 Clear 0 607.164 54.121 1 27333153
2023-12-28 15:42:51.299000 6.09 4.50865 Clear 0 607.403 54.064 1 27333153
2023-12-28 15:42:51.399000 6.072 4.49101 Clear 0 607.642 54.007 1 27333153
2023-12-28 15:42:51.499000 6.157 4.57562 Clear 0 607.883 53.95 1 27333153
2023-12-28 15:42:51.599000 6.25 4.67035 Clear 0 608.123 53.893 1 27333153
2023-12-28 15:42:51.699000 6.327 4.74732 Clear 0 608.365 53.836 1 27333153
2023-12-28 15:42:51.799000 6.434 4.85435 Clear 0 608.607 53.78 1 27333153
2023-12-28 15:42:51.899000 6.432 4.8517 Clear 0 608.85 53.723 1 27333153
2023-12-28 15:42:51.999000 6.435 4.85564 Clear 0 609.094 53.667 1 27333153
2023-12-28 15:42:52.099000 6.462 4.88288 Clear 0 609.338 53.61 1 27333153
2023-12-28 15:42:52.199000 6.627 5.048 Clear 0 609.583 53.554 1 27333153
2023-12-28 15:42:52.299000 6.758 5.17947 Clear 0 609.829 53.497 1 27333153
2023-12-28 15:42:52.399000 6.583 5.00485 Clear 0 610.075 53.441 1 27333153
2023-12-28 15:42:52.499000 6.681 5.10261 Clear 0 610.322 53.384 1 27333153
2023-12-28 15:42:52.599000 6.601 5.02393 Clear 0 610.57 53.328 1 27333153
2023-12-28 15:42:52.699000 6.63 5.05344 Clear 0 610.818 53.272 1 27333153
2023-12-28 15:42:52.799000 6.717 5.14063 Clear 0 611.067 53.216 1 27333153
2023-12-28 15:42:52.899000 6.647 5.07054 Clear 0 611.317 53.16 1 27333153
2023-12-28 15:42:52.999000 6.746 5.1696 Clear 0 611.567 53.104 1 27333153
2023-12-28 15:42:53.099000 6.596 5.02067 Clear 0 611.819 53.048 1 27333153
2023-12-28 15:42:53.199000 6.685 5.11032 Clear 0 612.07 52.992 1 27333153
2023-12-28 15:42:53.299000 6.568 4.99259 Clear 0 612.323 52.936 1 27333153
2023-12-28 15:42:53.399000 6.566 4.99228 Clear 0 612.576 52.88 1 27333153
2023-12-28 15:42:53.499000 6.865 5.29054 Clear 0 612.83 52.824 1 27333153
2023-12-28 15:42:53.599000 6.585 5.01142 Clear 0 613.084 52.769 1 27333153
2023-12-28 15:42:53.699000 6.735 5.16243 Clear 0 613.34 52.713 1 27333153
2023-12-28 15:42:53.799000 6.62 5.04709 Clear 0 613.595 52.658 1 27333153
2023-12-28 15:42:53.899000 6.874 5.30174 Clear 0 613.852 52.602 1 27333153
2023-12-28 15:42:53.999000 6.538 4.96598 Clear 0 614.109 52.547 1 27333153
2023-12-28 15:42:54.099000 6.878 5.30571 Clear 0 614.367 52.491 1 27333153
2023-12-28 15:42:54.199000 6.708 5.13735 Clear 0 614.626 52.436 1 27333153
2023-12-28 15:42:54.299000 6.764 5.19305 Clear 0 614.885 52.381 1 27333153
2023-12-28 15:42:54.399000 6.683 5.11248 Clear 0 615.145 52.325 1 27333153
2023-12-28 15:42:54.499000 6.617 5.04683 Clear 0 615.405 52.27 1 27333153
2023-12-28 15:42:54.599000 6.792 5.22167 Clear 0 615.667 52.215 1 27333153
2023-12-28 15:42:54.699000 6.784 5.21479 Clear 0 615.929 52.16 1 27333153
2023-12-28 15:42:54.799000 6.753 5.18381 Clear 0 616.191 52.105 1 27333153
2023-12-28 15:42:54.899000 6.744 5.17637 Clear 0 616.454 52.05 1 27333153
2023-12-28 15:42:54.999000 6.801 5.2329 Clear 0 616.718 51.995 1 27333153
2023-12-28 15:42:55.099000 6.738 5.17056 Clear 0 616.983 51.94 1 27333153
2023-12-28 15:42:55.199000 6.757 5.18968 Clear 0 617.248 51.886 1 27333153
2023-12-28 15:42:55.299000 6.68 5.11271 Clear 0 617.514 51.831 1 27333153
2023-12-28 15:42:55.399000 6.62 5.05405 Clear 0 617.78 51.776 1 27333153
2023-12-28 15:42:55.499000 6.717 5.15061 Clear 0 618.048 51.722 1 27333153
2023-12-28 15:42:55.599000 6.662 5.09697 Clear 0 618.316 51.667 1 27333153
2023-12-28 15:42:55.699000 6.623 5.05811 Clear 0 618.584 51.613 1 27333153
2023-12-28 15:42:55.799000 6.56 4.9959 Clear 0 618.853 51.558 1 27333153
2023-12-28 15:42:55.899000 6.634 5.07029 Clear 0 619.123 51.504 1 27333153
2023-12-28 15:42:55.999000 6.712 5.1476 Clear 0 619.394 51.45 1 27333153
2023-12-28 15:42:56.099000 6.681 5.11753 Clear 0 619.665 51.395 1 27333153
2023-12-28 15:42:56.199000 6.772 5.20926 Clear 0 619.937 51.341 1 27333153
2023-12-28 15:42:56.299000 6.801 5.23886 Clear 0 620.209 51.287 1 27333153
2023-12-28 15:42:56.399000 6.756 5.19351 Clear 0 620.482 51.233 1 27333153
2023-12-28 15:42:56.499000 6.694 5.13265 Clear 0 620.756 51.179 1 27333153
2023-12-28 15:42:56.599000 6.506 4.94523 Clear 0 621.03 51.125 1 27333153
2023-12-28 15:42:56.699000 6.568 5.00788 Clear 0 621.305 51.071 1 27333153
2023-12-28 15:42:56.799000 6.693 5.13273 Clear 0 621.581 51.017 1 27333153
2023-12-28 15:42:56.899000 6.736 5.17715 Clear 1 621.857 50.963 1 27333153
2023-12-28 15:42:56.999000 6.728 5.16869 Clear 1 622.134 50.91 1 27333153
2023-12-28 15:42:57.099000 6.74 5.18148 Clear 1 622.412 50.856 1 27333153
2023-12-28 15:42:57.199000 6.761 5.20299 Clear 1 622.69 50.802 1 27333153
2023-12-28 15:42:57.299000 6.902 5.34526 Clear 1 622.969 50.749 1 27333153
2023-12-28 15:42:57.399000 6.784 5.22693 Clear 1 623.249 50.695 1 27333153
2023-12-28 15:42:57.499000 6.965 5.40864 Clear 1 623.529 50.642 1 27333153
2023-12-28 15:42:57.599000 6.79 5.234 Clear 1 623.81 50.589 1 27333153
2023-12-28 15:42:57.699000 6.656 5.10099 Clear 1 624.091 50.535 1 27333153
2023-12-28 15:42:57.799000 6.833 5.27833 Clear 1 624.374 50.482 1 27333153
2023-12-28 15:42:57.899000 6.719 5.16488 Clear 1 624.656 50.429 1 27333153
2023-12-29 15:40:09.196000 6.662 5.28215 Clear 0 672.191 52.059 8 27390713
2023-12-29 15:40:09.296000 6.58 5.19999 Clear 0 672.529 52.016 8 27390713
2023-12-29 15:40:09.396000 6.629 5.25028 Clear 0 672.867 51.973 8 27390713
2023-12-29 15:40:09.496000 6.567 5.18887 Clear 0 673.206 51.93 8 27390713
2023-12-29 15:40:09.596000 6.596 5.2184 Clear 0 673.546 51.887 8 27390713
2023-12-29 15:40:09.696000 6.798 5.42075 Clear 0 673.886 51.844 8 27390713
2023-12-29 15:40:09.796000 6.378 5.00152 Clear 0 674.226 51.801 8 27390713
2023-12-29 15:40:09.896000 6.311 4.936 Clear 0 674.567 51.758 8 27390713
2023-12-29 15:40:09.996000 6.548 5.17282 Clear 0 674.909 51.715 8 27390713
2023-12-29 15:40:10.096000 6.562 5.18824 Clear 0 675.251 51.672 8 27390713
2023-12-29 15:40:10.196000 6.541 5.16841 Clear 0 675.594 51.63 8 27390713
2023-12-29 15:40:10.296000 6.495 5.12187 Clear 0 675.937 51.587 8 27390713
2023-12-29 15:40:10.396000 6.534 5.16168 Clear 0 676.281 51.545 8 27390713
2023-12-29 15:40:10.496000 6.74 5.36851 Clear 0 676.626 51.502 8 27390713
2023-12-29 15:40:10.596000 6.56 5.18973 Clear 0 676.97 51.46 8 27390713
2023-12-29 15:40:10.696000 6.409 5.03845 Clear 0 677.316 51.417 8 27390713
2023-12-29 15:40:10.796000 6.681 5.3121 Clear 0 677.662 51.375 8 27390713
2023-12-29 15:40:10.896000 6.656 5.28818 Clear 0 678.008 51.333 8 27390713
2023-12-29 15:40:10.996000 6.405 5.03702 Clear 0 678.355 51.291 8 27390713
2023-12-29 15:40:11.096000 6.605 5.23797 Clear 0 678.703 51.248 8 27390713
2023-12-29 15:40:11.196000 6.509 5.14294 Clear 0 679.051 51.206 8 27390713
2023-12-29 15:40:11.296000 6.563 5.19748 Clear 0 679.4 51.164 8 27390713
2023-12-29 15:40:11.396000 6.513 5.14768 Clear 0 679.749 51.122 8 27390713
2023-12-29 15:40:11.496000 6.587 5.22278 Clear 0 680.098 51.081 8 27390713
2023-12-29 15:40:11.696000 6.608 5.24629 Clear 0 680.799 50.997 8 27390713
2023-12-29 15:40:11.796000 6.691 5.32855 Clear 0 681.15 50.955 8 27390713
2023-12-29 15:40:11.896000 6.631 5.27003 Clear 0 681.502 50.913 8 27390713
2023-12-29 15:40:11.996000 6.487 5.12728 Clear 0 681.854 50.872 8 27390713
2023-12-29 15:40:12.096000 6.511 5.152 Clear 0 682.207 50.83 8 27390713
2023-12-29 15:40:12.196000 6.593 5.23411 Clear 0 682.56 50.789 8 27390713
2023-12-29 15:40:12.296000 6.28 4.92239 Clear 0 682.914 50.747 8 27390713
2023-12-29 15:40:12.396000 6.577 5.22001 Clear 0 683.269 50.706 8 27390713
2023-12-29 15:40:12.496000 6.648 5.29204 Clear 0 683.623 50.665 8 27390713
2023-12-29 15:40:12.596000 6.582 5.22578 Clear 0 683.979 50.623 8 27390713
2023-12-29 15:40:12.696000 6.509 5.15401 Clear 0 684.335 50.582 8 27390713
2023-12-29 15:40:12.796000 6.577 5.22254 Clear 0 684.691 50.541 8 27390713
2023-12-29 15:40:12.896000 6.638 5.28544 Clear 0 685.048 50.5 8 27390713
2023-12-29 15:40:12.996000 6.688 5.33522 Clear 0 685.405 50.459 8 27390713
2023-12-29 15:40:13.096000 6.547 5.19466 Clear 0 685.763 50.418 8 27390713
2023-12-29 15:40:13.196000 6.534 5.18286 Clear 0 686.122 50.377 8 27390713
2023-12-29 15:40:13.296000 6.375 5.02529 Clear 0 686.481 50.336 8 27390713
2023-12-29 15:40:13.396000 6.511 5.16215 Clear 0 686.84 50.295 8 27390713
2023-12-29 15:40:13.496000 6.649 5.30003 Clear 0 687.2 50.254 8 27390713
2023-12-29 15:40:13.696000 6.606 5.25928 Clear 0 687.922 50.173 8 27390713
2023-12-29 15:40:13.796000 6.531 5.18503 Clear 0 688.283 50.133 8 27390713
2023-12-29 15:40:13.896000 6.612 5.26622 Clear 0 688.645 50.092 8 27390713
2023-12-29 15:40:13.996000 6.647 5.30211 Clear 0 689.008 50.052 8 27390713
2023-12-29 15:40:14.096000 6.298 4.95377 Clear 0 689.371 50.011 8 27390713
2023-12-29 15:40:14.196000 6.366 5.02281 Clear 0 689.734 49.971 8 27390713
2023-12-29 15:40:14.296000 6.686 5.34418 Clear 0 690.098 49.93 8 27390713
2023-12-29 15:40:14.396000 6.313 4.97047 Clear 0 690.463 49.89 8 27390713
2023-12-29 15:40:14.496000 6.624 5.28339 Clear 0 690.828 49.85 8 27390713
2023-12-29 15:40:14.596000 6.669 5.32933 Clear 0 691.193 49.81 8 27390713
2023-12-29 15:40:14.696000 6.508 5.16918 Clear 0 691.559 49.77 8 27390713
2023-12-29 15:40:14.796000 6.55 5.21155 Clear 0 691.926 49.73 8 27390713
2023-12-29 15:40:14.896000 6.477 5.13921 Clear 0 692.293 49.69 8 27390713
2023-12-29 15:40:14.996000 6.52 5.18335 Clear 0 692.66 49.65 1 27390713
2023-12-29 15:40:14.996000 6.586 5.24926 Clear 0 692.66 49.65 8 27390713
2023-12-29 15:40:15.096000 6.727 5.39123 Clear 0 693.028 49.61 1 27390713
2023-12-29 15:40:15.096000 6.523 5.18697 Clear 0 693.028 49.61 8 27390713
2023-12-29 15:40:15.196000 6.464 5.12924 Clear 0 693.397 49.57 8 27390713
2023-12-29 15:40:15.196000 6.871 5.53603 Clear 0 693.397 49.57 1 27390713
2023-12-29 15:40:15.296000 6.64 5.30625 Clear 0 693.766 49.531 8 27390713
2023-12-29 15:40:15.296000 6.556 5.22188 Clear 0 693.766 49.531 1 27390713
2023-12-29 15:40:15.396000 6.735 5.40113 Clear 0 694.135 49.491 8 27390713
2023-12-29 15:40:15.396000 6.612 5.27745 Clear 0 694.135 49.491 1 27390713
2023-12-29 15:40:15.496000 6.598 5.26478 Clear 0 694.505 49.451 8 27390713
2023-12-29 15:40:15.496000 6.302 4.96898 Clear 0 694.505 49.451 1 27390713
2023-12-29 15:40:15.596000 6.274 4.94234 Clear 0 694.876 49.412 8 27390713
2023-12-29 15:40:15.596000 6.6 5.26749 Clear 0 694.876 49.412 1 27390713
2023-12-29 15:40:15.696000 6.698 5.36744 Clear 0 695.247 49.372 1 27390713
2023-12-29 15:40:15.696000 6.38 5.04921 Clear 0 695.247 49.372 8 27390713
2023-12-29 15:40:15.796000 6.523 5.19275 Clear 0 695.618 49.333 8 27390713
2023-12-29 15:40:15.796000 6.591 5.26078 Clear 0 695.618 49.333 1 27390713
2023-12-29 15:40:15.896000 6.437 5.10731 Clear 0 695.99 49.293 8 27390713
2023-12-29 15:40:15.896000 6.711 5.381 Clear 0 695.99 49.293 1 27390713
2023-12-29 15:40:15.996000 6.619 5.29028 Clear 1 696.363 49.254 1 27390713
2023-12-29 15:40:15.996000 6.455 5.12644 Clear 1 696.363 49.254 8 27390713
2023-12-29 15:40:16.096000 6.548 5.22012 Clear 1 696.736 49.215 1 27390713
2023-12-29 15:40:16.096000 6.536 5.20833 Clear 1 696.736 49.215 8 27390713
2023-12-29 15:40:16.196000 6.642 5.31471 Clear 1 697.109 49.176 8 27390713
2023-12-29 15:40:16.196000 6.522 5.19535 Clear 1 697.109 49.176 1 27390713
2023-12-29 15:40:16.296000 6.695 5.36891 Clear 1 697.483 49.136 1 27390713
2023-12-29 15:40:16.296000 6.47 5.14383 Clear 1 697.483 49.136 8 27390713
2023-12-29 15:40:16.396000 6.59 5.26535 Clear 1 697.857 49.097 8 27390713
2023-12-29 15:40:16.396000 6.861 5.5357 Clear 1 697.857 49.097 1 27390713
2023-12-29 15:40:16.496000 6.632 5.30717 Clear 1 698.232 49.058 1 27390713
