# satellite: 53637 STARLINK-4396 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1272
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-02 17:24:28.793000 6.564 5.67493 Clear 0 609.672 98.924 5 23597176
2023-04-02 17:24:28.793000 6.698 5.80875 Clear 0 609.672 98.924 2 23597176
2023-04-02 17:24:28.893000 6.533 5.64239 Clear 0 609.38 98.862 5 23597176
2023-04-02 17:24:28.893000 6.601 5.71038 Clear 0 609.38 98.862 2 23597176
2023-04-02 17:24:28.993000 6.607 5.71252 Clear 0 609.089 98.801 5 23597176
2023-04-02 17:24:28.993000 6.621 5.72743 Clear 0 609.089 98.801 2 23597176
2023-04-02 17:24:29.093000 6.523 5.62684 Clear 0 608.799 98.739 5 23597176
2023-04-02 17:24:29.093000 6.669 5.7734 Clear 0 608.799 98.739 2 23597176
2023-04-02 17:24:29.193000 6.562 5.6626 Clear 0 608.51 98.678 5 23597176
2023-04-02 17:24:29.193000 6.695 5.79573 Clear 0 608.51 98.678 2 23597176
2023-04-02 17:24:29.293000 6.507 5.60618 Clear 0 608.221 98.616 5 23597176
2023-04-02 17:24:29.293000 6.678 5.7774 Clear 0 608.221 98.616 2 23597176
2023-04-02 17:24:29.393000 6.618 5.71515 Clear 0 607.932 98.555 2 23597176
2023-04-02 17:24:29.393000 6.518 5.61453 Clear 0 607.932 98.555 5 23597176
2023-04-02 17:24:29.493000 6.585 5.67885 Clear 0 607.645 98.493 5 23597176
2023-04-02 17:24:29.493000 6.629 5.72342 Clear 0 607.645 98.493 2 23597176
2023-04-02 17:24:29.593000 6.539 5.63062 Clear 0 607.358 98.431 5 23597176
2023-04-02 17:24:29.593000 6.642 5.7342 Clear 0 607.358 98.431 2 23597176
2023-04-02 17:24:29.693000 6.519 5.60907 Clear 0 607.072 98.37 5 23597176
2023-04-02 17:24:29.693000 6.642 5.73229 Clear 0 607.072 98.37 2 23597176
2023-04-02 17:24:29.793000 6.546 5.63334 Clear 0 606.786 98.308 5 23597176
2023-04-02 17:24:29.793000 6.611 5.69748 Clear 0 606.786 98.308 2 23597176
2023-04-02 17:24:29.893000 6.602 5.68681 Clear 0 606.502 98.246 5 23597176
2023-04-02 17:24:29.893000 6.611 5.69615 Clear 0 606.502 98.246 2 23597176
2023-04-02 17:24:29.993000 6.478 5.55952 Clear 0 606.217 98.184 5 23597176
2023-04-02 17:24:29.993000 6.699 5.78088 Clear 0 606.217 98.184 2 23597176
2023-04-02 17:24:30.093000 6.684 5.76438 Clear 0 605.934 98.122 2 23597176
2023-04-02 17:24:30.093000 6.637 5.71696 Clear 0 605.934 98.122 5 23597176
2023-04-02 17:24:30.193000 6.673 5.75094 Clear 0 605.651 98.06 2 23597176
2023-04-02 17:24:30.293000 6.637 5.71175 Clear 0 605.369 97.998 2 23597176
2023-04-02 17:24:30.393000 6.684 5.75704 Clear 0 605.088 97.936 2 23597176
2023-04-02 17:24:30.493000 6.596 5.66655 Clear 0 604.807 97.873 2 23597176
2023-04-02 17:24:30.593000 6.622 5.69038 Clear 0 604.527 97.811 2 23597176
2023-04-02 17:24:30.693000 6.604 5.66981 Clear 0 604.247 97.749 2 23597176
2023-04-02 17:24:30.793000 6.699 5.76258 Clear 0 603.969 97.686 2 23597176
2023-04-02 17:24:30.893000 6.642 5.70261 Clear 0 603.691 97.624 2 23597176
2023-04-02 17:24:30.993000 6.605 5.66361 Clear 0 603.413 97.561 2 23597176
2023-04-02 17:24:31.093000 6.622 5.67786 Clear 0 603.137 97.499 2 23597176
2023-04-02 17:24:31.193000 6.658 5.71227 Clear 0 602.861 97.436 2 23597176
2023-04-02 17:24:31.293000 6.621 5.67262 Clear 0 602.585 97.373 2 23597176
2023-04-02 17:24:31.393000 6.559 5.60816 Clear 0 602.311 97.311 2 23597176
2023-04-02 17:24:31.493000 6.649 5.6963 Clear 0 602.037 97.248 2 23597176
2023-04-02 17:24:31.593000 6.644 5.68894 Clear 0 601.764 97.185 2 23597176
2023-04-02 17:24:31.693000 6.64 5.68193 Clear 0 601.491 97.122 2 23597176
2023-04-02 17:24:31.793000 6.673 5.71263 Clear 0 601.219 97.059 2 23597176
2023-04-02 17:24:31.893000 6.66 5.6976 Clear 0 600.948 96.996 2 23597176
2023-04-02 17:24:31.993000 6.727 5.7615 Clear 0 600.678 96.933 2 23597176
2023-04-02 17:24:32.093000 6.682 5.71535 Clear 0 600.408 96.87 2 23597176
2023-04-02 17:24:32.193000 6.701 5.73196 Clear 0 600.139 96.807 2 23597176
2023-04-02 17:24:32.293000 6.704 5.73237 Clear 0 599.871 96.744 2 23597176
2023-04-02 17:24:32.393000 6.742 5.76791 Clear 0 599.603 96.681 2 23597176
2023-04-02 17:24:32.493000 6.655 5.6789 Clear 0 599.336 96.617 2 23597176
2023-04-02 17:24:32.593000 6.708 5.73005 Clear 0 599.07 96.554 2 23597176
2023-04-02 17:24:32.693000 6.63 5.64936 Clear 0 598.804 96.49 2 23597176
2023-04-02 17:24:32.793000 6.682 5.69902 Clear 0 598.54 96.427 2 23597176
2023-04-02 17:24:32.893000 6.719 5.73432 Clear 0 598.275 96.363 2 23597176
2023-04-02 17:24:32.993000 6.688 5.7004 Clear 0 598.012 96.3 2 23597176
2023-04-02 17:24:33.093000 6.723 5.73269 Clear 0 597.749 96.236 2 23597176
2023-04-02 17:24:33.193000 6.701 5.70908 Clear 0 597.487 96.173 2 23597176
2023-04-02 17:24:33.293000 6.727 5.73212 Clear 0 597.226 96.109 2 23597176
2023-04-02 17:24:33.393000 6.703 5.70558 Clear 0 596.965 96.045 2 23597176
2023-04-02 17:24:33.493000 6.719 5.72004 Clear 0 596.706 95.981 2 23597176
2023-04-02 17:24:33.593000 6.758 5.75683 Clear 0 596.446 95.917 2 23597176
2023-04-02 17:24:33.693000 6.63 5.62611 Clear 0 596.188 95.853 2 23597176
2023-04-02 17:24:33.793000 6.691 5.68484 Clear 0 595.93 95.789 2 23597176
2023-04-02 17:24:33.893000 6.663 5.65544 Clear 0 595.673 95.725 2 23597176
2023-04-02 17:24:33.993000 6.692 5.68045 Clear 0 595.417 95.661 2 23597176
2023-04-02 17:24:34.093000 6.723 5.7098 Clear 0 595.161 95.597 2 23597176
2023-04-02 17:24:34.193000 6.614 5.59906 Clear 0 594.906 95.533 2 23597176
2023-04-02 17:24:34.293000 6.691 5.67381 Clear 0 594.652 95.468 2 23597176
2023-04-02 17:24:34.393000 6.712 5.69226 Clear 0 594.399 95.404 2 23597176
2023-04-02 17:24:34.493000 6.743 5.7208 Clear 0 594.146 95.34 2 23597176
2023-04-02 17:24:34.593000 6.708 5.68438 Clear 0 593.894 95.275 2 23597176
2023-04-02 17:24:34.693000 6.78 5.75421 Clear 0 593.643 95.211 2 23597176
2023-04-02 17:24:34.793000 6.677 5.64766 Clear 0 593.392 95.146 2 23597176
2023-04-02 17:24:34.893000 6.727 5.69603 Clear 0 593.142 95.082 2 23597176
2023-04-02 17:24:34.993000 6.728 5.69512 Clear 0 592.893 95.017 2 23597176
2023-04-02 17:24:35.093000 6.809 5.77439 Clear 0 592.645 94.952 2 23597176
2023-04-02 17:24:35.193000 6.633 5.59497 Clear 0 592.397 94.888 2 23597176
2023-04-02 17:24:35.293000 6.785 5.74447 Clear 0 592.15 94.823 2 23597176
2023-04-02 17:24:35.393000 6.869 5.82708 Clear 0 591.904 94.758 2 23597176
2023-04-02 17:24:35.493000 6.661 5.61733 Clear 0 591.658 94.693 2 23597176
2023-04-02 17:24:35.593000 6.725 5.67809 Clear 0 591.414 94.628 2 23597176
2023-04-02 17:24:35.693000 6.755 5.70594 Clear 0 591.169 94.563 2 23597176
2023-04-02 17:24:35.793000 6.71 5.65919 Clear 0 590.926 94.498 2 23597176
2023-04-02 17:24:35.893000 6.815 5.76221 Clear 0 590.684 94.433 2 23597176
2023-04-02 17:24:35.993000 6.732 5.67628 Clear 0 590.442 94.368 2 23597176
2023-04-02 17:24:36.093000 6.808 5.74954 Clear 0 590.201 94.303 2 23597176
2023-04-02 17:24:36.193000 6.778 5.71835 Clear 0 589.96 94.237 2 23597176
2023-04-02 17:24:36.293000 6.875 5.8132 Clear 0 589.721 94.172 2 23597176
2023-04-02 17:24:36.294000 6.969 5.90695 Clear 0 589.718 94.171 9 23597176
2023-04-02 17:24:36.393000 6.817 5.75264 Clear 0 589.482 94.107 2 23597176
2023-04-02 17:24:36.394000 7.016 5.95148 Clear 0 589.479 94.106 9 23597176
2023-04-02 17:24:36.493000 6.813 5.74595 Clear 0 589.244 94.041 2 23597176
2023-04-02 17:24:36.494000 6.962 5.89531 Clear 0 589.241 94.041 9 23597176
2023-04-02 17:24:36.593000 6.854 5.78454 Clear 0 589.006 93.976 2 23597176
2023-04-02 17:24:36.594000 6.955 5.88593 Clear 0 589.004 93.975 9 23597176
2023-04-02 17:24:36.694000 7.008 5.93662 Clear 0 588.767 93.91 9 23597176
2023-04-02 17:24:36.794000 6.897 5.82369 Clear 0 588.531 93.844 9 23597176
2023-04-02 17:24:36.894000 6.903 5.82765 Clear 0 588.296 93.779 9 23597176
2023-04-02 17:24:36.994000 6.791 5.71302 Clear 0 588.061 93.713 9 23597176
2023-04-02 17:24:37.094000 6.856 5.77549 Clear 0 587.828 93.647 9 23597176
2023-04-02 17:24:37.194000 6.945 5.86291 Clear 0 587.595 93.582 9 23597176
2023-04-02 17:24:37.294000 7.01 5.9255 Clear 0 587.363 93.516 9 23597176
2023-04-02 17:24:37.394000 6.878 5.79156 Clear 0 587.131 93.45 9 23597176
2023-04-02 17:24:37.494000 6.838 5.74898 Clear 0 586.9 93.384 9 23597176
2023-04-02 17:24:37.594000 6.801 5.71016 Clear 0 586.67 93.318 9 23597176
2023-04-02 17:24:37.694000 6.912 5.81854 Clear 0 586.441 93.252 9 23597176
2023-04-02 17:24:37.794000 6.916 5.82096 Clear 0 586.213 93.186 9 23597176
2023-04-02 17:24:37.894000 6.919 5.82165 Clear 0 585.985 93.12 9 23597176
2023-04-02 17:24:37.994000 7.016 5.91709 Clear 0 585.758 93.054 9 23597176
2023-04-02 17:24:38.094000 6.81 5.70747 Clear 0 585.532 92.988 9 23597176
2023-04-02 17:24:38.194000 6.933 5.82861 Clear 0 585.306 92.921 9 23597176
2023-04-02 17:24:38.294000 6.85 5.74413 Clear 0 585.081 92.855 9 23597176
2023-04-02 17:24:38.394000 6.883 5.77537 Clear 0 584.857 92.789 9 23597176
2023-04-02 17:24:38.494000 6.852 5.74203 Clear 0 584.634 92.722 9 23597176
2023-04-02 17:24:38.594000 6.952 5.84014 Clear 0 584.412 92.656 9 23597176
2023-04-02 17:24:38.694000 6.947 5.83298 Clear 0 584.19 92.589 9 23597176
2023-04-02 17:24:38.794000 6.806 5.68894 Clear 0 583.969 92.523 9 23597176
2023-04-02 17:24:38.894000 6.881 5.76175 Clear 0 583.749 92.456 9 23597176
2023-04-02 17:24:38.994000 6.842 5.72081 Clear 0 583.529 92.39 9 23597176
2023-04-02 17:24:39.094000 6.907 5.78425 Clear 0 583.311 92.323 9 23597176
2023-04-02 17:24:39.194000 6.813 5.68756 Clear 0 583.093 92.256 9 23597176
2023-04-02 17:24:39.294000 6.873 5.74566 Clear 0 582.875 92.189 9 23597176
2023-04-02 17:24:39.394000 6.915 5.78597 Clear 0 582.659 92.123 9 23597176
2023-04-02 17:24:39.494000 6.803 5.67242 Clear 0 582.443 92.056 9 23597176
2023-04-02 17:24:39.594000 6.827 5.69343 Clear 0 582.229 91.989 9 23597176
2023-04-02 17:24:39.694000 6.808 5.67155 Clear 0 582.014 91.922 9 23597176
2023-04-02 17:24:39.794000 6.895 5.75667 Clear 0 581.801 91.855 9 23597176
2023-04-02 17:24:39.894000 6.732 5.5916 Clear 0 581.589 91.788 9 23597176
2023-04-02 17:24:39.994000 6.844 5.70175 Clear 0 581.377 91.721 9 23597176
2023-04-02 17:24:40.094000 6.756 5.61209 Clear 0 581.166 91.654 9 23597176
2023-04-02 17:24:40.194000 6.827 5.68072 Clear 0 580.955 91.586 9 23597176
2023-04-02 17:24:40.294000 6.864 5.71585 Clear 0 580.746 91.519 9 23597176
2023-04-02 17:24:40.394000 6.915 5.76487 Clear 0 580.537 91.452 9 23597176
2023-04-02 17:24:40.494000 6.91 5.75773 Clear 0 580.329 91.385 9 23597176
2023-04-02 17:24:40.594000 6.765 5.60952 Clear 0 580.122 91.317 9 23597176
2023-04-02 17:24:40.694000 6.819 5.66219 Clear 0 579.916 91.25 9 23597176
2023-04-02 17:24:40.794000 6.88 5.72046 Clear 0 579.71 91.182 9 23597176
2023-04-02 17:24:40.894000 6.913 5.75239 Clear 0 579.505 91.115 9 23597176
2023-04-02 17:24:40.994000 6.814 5.65132 Clear 0 579.301 91.047 9 23597176
2023-04-02 17:24:41.094000 6.79 5.62525 Clear 0 579.098 90.98 9 23597176
2023-04-02 17:24:41.194000 6.88 5.71318 Clear 0 578.895 90.912 9 23597176
2023-04-02 17:24:41.294000 6.781 5.61159 Clear 0 578.693 90.844 9 23597176
2023-04-02 17:24:41.394000 6.813 5.64217 Clear 0 578.492 90.777 9 23597176
2023-04-02 17:24:41.405000 6.999 5.82823 Clear 0 578.47 90.769 4 23597176
2023-04-02 17:24:41.494000 6.878 5.70521 Clear 0 578.292 90.709 9 23597176
2023-04-02 17:24:41.505000 6.914 5.74118 Clear 0 578.27 90.701 4 23597176
2023-04-02 17:24:41.594000 6.847 5.67155 Clear 0 578.093 90.641 9 23597176
2023-04-02 17:24:41.605000 6.948 5.77339 Clear 0 578.071 90.634 4 23597176
2023-04-02 17:24:41.694000 6.879 5.70213 Clear 0 577.894 90.573 9 23597176
2023-04-02 17:24:41.705000 6.988 5.81095 Clear 0 577.872 90.566 4 23597176
2023-04-02 17:24:41.794000 6.863 5.68438 Clear 0 577.696 90.505 9 23597176
2023-04-02 17:24:41.805000 7.014 5.83405 Clear 0 577.675 90.498 4 23597176
2023-04-02 17:24:41.894000 6.77 5.58894 Clear 0 577.499 90.437 9 23597176
2023-04-02 17:24:41.905000 6.986 5.80353 Clear 0 577.478 90.43 4 23597176
2023-04-02 17:24:41.994000 6.84 5.65652 Clear 0 577.303 90.369 9 23597176
2023-04-02 17:24:42.005000 7.053 5.86937 Clear 0 577.281 90.362 4 23597176
2023-04-02 17:24:42.094000 6.92 5.73485 Clear 0 577.107 90.301 9 23597176
2023-04-02 17:24:42.105000 6.967 5.78056 Clear 0 577.086 90.294 4 23597176
2023-04-02 17:24:42.194000 6.823 5.63561 Clear 0 576.913 90.233 9 23597176
2023-04-02 17:24:42.205000 7.053 5.86477 Clear 0 576.891 90.226 4 23597176
2023-04-02 17:24:42.294000 6.863 5.67389 Clear 0 576.719 90.165 9 23597176
2023-04-02 17:24:42.394000 6.884 5.69251 Clear 0 576.526 90.097 9 23597176
2023-04-02 17:24:42.405000 7.059 5.86686 Clear 0 576.504 90.089 4 23597176
2023-04-02 17:24:42.494000 6.754 5.55988 Clear 0 576.333 90.029 9 23597176
2023-04-02 17:24:42.505000 7.031 5.83719 Clear 0 576.312 90.021 4 23597176
2023-04-02 17:24:42.594000 6.811 5.61517 Clear 0 576.142 89.96 9 23597176
2023-04-02 17:24:42.694000 6.853 5.65454 Clear 0 575.951 89.892 9 23597176
2023-04-02 17:24:42.705000 6.99 5.79152 Clear 0 575.93 89.885 4 23597176
2023-04-02 17:24:42.794000 6.84 5.6403 Clear 0 575.761 89.824 9 23597176
2023-04-02 17:24:42.894000 6.838 5.63598 Clear 0 575.572 89.755 9 23597176
2023-04-02 17:24:42.994000 6.945 5.74082 Clear 0 575.383 89.687 9 23597176
2023-04-02 17:24:43.094000 6.94 5.73377 Clear 0 575.196 89.618 9 23597176
2023-04-02 17:24:43.194000 6.969 5.76052 Clear 0 575.009 89.55 9 23597176
2023-04-02 17:24:43.294000 6.957 5.74744 Clear 0 574.823 89.481 9 23597176
2023-04-02 17:24:43.394000 6.934 5.72239 Clear 0 574.638 89.413 9 23597176
2023-04-02 17:24:43.494000 6.916 5.70221 Clear 0 574.453 89.344 9 23597176
2023-04-02 17:24:43.594000 6.949 5.73421 Clear 0 574.27 89.276 9 23597176
2023-04-02 17:24:43.694000 6.922 5.70447 Clear 0 574.087 89.207 9 23597176
2023-04-02 17:24:43.794000 6.9 5.68057 Clear 0 573.905 89.138 9 23597176
2023-04-02 17:24:43.894000 6.935 5.71392 Clear 0 573.724 89.069 9 23597176
2023-04-02 17:24:43.994000 6.872 5.6491 Clear 0 573.543 89.0 9 23597176
2023-04-02 17:24:44.094000 6.986 5.76134 Clear 0 573.363 88.931 9 23597176
2023-04-02 17:24:44.194000 6.958 5.73129 Clear 0 573.185 88.863 9 23597176
2023-04-02 17:24:44.294000 6.917 5.68794 Clear 0 573.007 88.794 9 23597176
2023-04-02 17:24:44.394000 6.98 5.74906 Clear 0 572.829 88.725 9 23597176
2023-04-02 17:24:44.494000 6.822 5.58866 Clear 0 572.653 88.656 9 23597176
2023-04-02 17:24:44.594000 6.892 5.657 Clear 0 572.477 88.586 9 23597176
2023-04-02 17:24:44.694000 6.969 5.73241 Clear 0 572.302 88.517 9 23597176
2023-04-02 17:24:44.794000 7.019 5.77974 Clear 0 572.128 88.448 9 23597176
2023-04-02 17:24:44.894000 6.962 5.72117 Clear 0 571.955 88.379 9 23597176
2023-04-02 17:24:44.994000 6.875 5.632 Clear 0 571.783 88.31 9 23597176
2023-04-02 17:24:45.094000 6.942 5.69737 Clear 0 571.611 88.24 9 23597176
2023-04-02 17:24:45.194000 7.007 5.76006 Clear 0 571.44 88.171 9 23597176
2023-04-02 17:24:45.294000 6.939 5.69024 Clear 0 571.27 88.102 9 23597176
2023-04-02 17:24:45.394000 6.946 5.69525 Clear 0 571.101 88.032 9 23597176
2023-04-02 17:24:45.494000 6.921 5.66929 Clear 0 570.933 87.963 9 23597176
2023-04-02 17:24:45.594000 6.922 5.66808 Clear 0 570.765 87.893 9 23597176
2023-04-02 17:24:45.694000 6.905 5.64862 Clear 0 570.599 87.824 9 23597176
2023-04-02 17:24:45.794000 6.955 5.69694 Clear 0 570.433 87.754 9 23597176
2023-04-02 17:24:45.894000 6.979 5.71876 Clear 0 570.268 87.685 9 23597176
2023-04-02 17:24:45.994000 6.947 5.68518 Clear 0 570.103 87.615 9 23597176
2023-04-02 17:24:46.094000 6.947 5.68274 Clear 0 569.94 87.545 9 23597176
2023-04-02 17:24:46.194000 7.006 5.74034 Clear 0 569.777 87.476 9 23597176
2023-04-02 17:24:46.294000 6.971 5.70314 Clear 0 569.615 87.406 9 23597176
2023-04-02 17:24:46.394000 6.975 5.70595 Clear 0 569.454 87.336 9 23597176
2023-04-02 17:24:46.494000 7.032 5.76114 Clear 0 569.294 87.266 9 23597176
2023-04-02 17:24:46.594000 7.009 5.73611 Clear 0 569.135 87.197 9 23597176
2023-04-02 17:24:46.694000 6.933 5.65754 Clear 0 568.976 87.127 9 23597176
2023-04-02 17:24:46.794000 6.979 5.70207 Clear 0 568.818 87.057 9 23597176
2023-04-02 17:24:46.894000 7.048 5.76925 Clear 0 568.661 86.987 9 23597176
2023-04-02 17:24:46.994000 7.067 5.78613 Clear 0 568.505 86.917 9 23597176
2023-04-02 17:24:47.094000 7.105 5.8234 Clear 0 568.35 86.847 9 23597176
2023-04-02 17:24:47.194000 7.081 5.79695 Clear 0 568.196 86.777 9 23597176
2023-04-02 17:24:47.294000 6.959 5.67341 Clear 0 568.042 86.707 9 23597176
2023-04-02 17:24:47.394000 7.037 5.7489 Clear 0 567.889 86.636 9 23597176
2023-04-02 17:24:47.494000 7.044 5.75391 Clear 0 567.737 86.566 9 23597176
2023-04-02 17:24:47.594000 7.008 5.71621 Clear 0 567.586 86.496 9 23597176
2023-06-01 19:19:14.096000 7.249 5.83448 Clear 0 554.756 82.277 1 24162764
2023-06-01 19:19:14.196000 7.183 5.76702 Clear 0 554.603 82.21 1 24162764
2023-06-01 19:19:14.296000 7.16 5.74321 Clear 0 554.452 82.143 1 24162764
2023-06-01 19:19:14.396000 7.342 5.9234 Clear 0 554.301 82.076 1 24162764
2023-06-01 19:19:14.496000 7.252 5.83089 Clear 0 554.151 82.009 1 24162764
2023-06-01 19:19:14.596000 7.256 5.83425 Clear 0 554.003 81.943 1 24162764
2023-06-01 19:19:14.696000 7.226 5.80174 Clear 0 553.854 81.876 1 24162764
2023-06-01 19:19:14.796000 7.201 5.7747 Clear 0 553.707 81.809 1 24162764
2023-06-01 19:19:14.896000 7.176 5.74919 Clear 0 553.561 81.742 1 24162764
2023-06-01 19:19:14.996000 7.159 5.73021 Clear 0 553.415 81.675 1 24162764
2023-06-01 19:19:15.096000 7.218 5.78704 Clear 0 553.27 81.607 1 24162764
2023-06-01 19:19:15.196000 7.079 5.64649 Clear 0 553.127 81.54 1 24162764
2023-06-01 19:19:15.296000 7.193 5.75914 Clear 0 552.984 81.473 1 24162764
2023-06-01 19:19:15.396000 7.239 5.80285 Clear 0 552.841 81.406 1 24162764
2023-06-01 19:19:15.496000 7.147 5.71001 Clear 0 552.7 81.339 1 24162764
2023-06-01 19:19:15.596000 7.165 5.72577 Clear 0 552.56 81.272 1 24162764
2023-06-01 19:19:15.696000 7.07 5.62888 Clear 0 552.42 81.204 1 24162764
2023-06-01 19:19:15.796000 6.957 5.51512 Clear 0 552.281 81.137 1 24162764
2023-06-01 19:19:15.896000 7.184 5.73955 Clear 0 552.143 81.07 1 24162764
2023-06-01 19:19:15.996000 7.008 5.56339 Clear 0 552.006 81.002 1 24162764
2023-06-01 19:19:16.096000 7.152 5.70456 Clear 0 551.87 80.935 1 24162764
2023-06-01 19:19:16.196000 6.99 5.54117 Clear 0 551.735 80.868 1 24162764
2023-06-01 19:19:16.296000 7.096 5.64629 Clear 0 551.6 80.8 1 24162764
2023-06-01 19:19:16.396000 7.063 5.61136 Clear 0 551.467 80.733 1 24162764
2023-06-01 19:19:16.496000 7.038 5.58381 Clear 0 551.334 80.665 1 24162764
2023-06-01 19:19:16.596000 7.029 5.57416 Clear 0 551.202 80.598 1 24162764
2023-06-01 19:19:16.696000 7.039 5.58162 Clear 0 551.071 80.53 1 24162764
2023-06-01 19:19:16.796000 6.911 5.45283 Clear 0 550.941 80.463 1 24162764
2023-06-01 19:19:16.896000 7.077 5.61733 Clear 0 550.811 80.395 1 24162764
2023-06-01 19:19:16.996000 7.227 5.76491 Clear 0 550.683 80.327 1 24162764
2023-06-01 19:19:17.096000 7.023 5.56007 Clear 0 550.555 80.26 1 24162764
2023-06-01 19:19:17.196000 6.947 5.48243 Clear 0 550.429 80.192 1 24162764
2023-06-01 19:19:17.296000 6.978 5.51186 Clear 0 550.303 80.124 1 24162764
2023-06-01 19:19:17.396000 6.944 5.47599 Clear 0 550.178 80.057 1 24162764
2023-06-01 19:19:17.496000 7.056 5.58727 Clear 0 550.054 79.989 1 24162764
2023-06-01 19:19:17.596000 6.902 5.43119 Clear 0 549.93 79.921 1 24162764
2023-06-01 19:19:17.696000 7.052 5.57884 Clear 0 549.808 79.853 1 24162764
2023-06-01 19:19:17.796000 6.912 5.43789 Clear 0 549.686 79.785 1 24162764
2023-06-01 19:19:17.896000 6.837 5.36142 Clear 0 549.566 79.717 1 24162764
2023-06-01 19:19:17.996000 6.861 5.38397 Clear 0 549.446 79.65 1 24162764
2023-06-01 19:19:18.096000 6.889 5.40983 Clear 0 549.327 79.582 1 24162764
2023-06-01 19:19:18.196000 6.827 5.3473 Clear 0 549.209 79.514 1 24162764
2023-06-01 19:19:18.296000 6.838 5.35574 Clear 0 549.092 79.446 1 24162764
2023-06-01 19:19:18.396000 6.902 5.41907 Clear 0 548.975 79.378 1 24162764
2023-06-01 19:19:18.496000 6.768 5.28327 Clear 0 548.86 79.31 1 24162764
2023-06-01 19:19:18.596000 6.871 5.38458 Clear 0 548.745 79.242 1 24162764
2023-06-01 19:19:18.696000 6.757 5.26882 Clear 0 548.631 79.174 1 24162764
2023-06-01 19:19:18.796000 6.778 5.28887 Clear 0 548.518 79.106 1 24162764
2023-06-01 19:19:18.896000 6.781 5.29041 Clear 0 548.406 79.037 1 24162764
2023-06-01 19:19:18.996000 6.637 5.14481 Clear 0 548.295 78.969 1 24162764
2023-06-01 19:19:19.096000 6.734 5.23959 Clear 0 548.185 78.901 1 24162764
2023-06-01 19:19:19.196000 6.717 5.22154 Clear 0 548.076 78.833 1 24162764
2023-06-01 19:19:19.296000 6.735 5.23792 Clear 0 547.967 78.765 1 24162764
2023-06-01 19:19:19.396000 6.657 5.15932 Clear 0 547.86 78.697 1 24162764
2023-06-01 19:19:19.496000 6.787 5.28682 Clear 0 547.753 78.628 1 24162764
2023-06-01 19:19:19.596000 6.715 5.21405 Clear 0 547.647 78.56 1 24162764
2023-06-01 19:19:19.696000 6.755 5.25155 Clear 0 547.542 78.492 1 24162764
2023-06-01 19:19:19.796000 6.739 5.2348 Clear 0 547.438 78.424 1 24162764
2023-06-01 19:19:19.896000 6.836 5.32982 Clear 0 547.335 78.355 1 24162764
2023-06-01 19:19:19.996000 6.677 5.16946 Clear 0 547.232 78.287 1 24162764
2023-06-01 19:19:20.096000 6.737 5.22799 Clear 0 547.131 78.218 1 24162764
2023-06-01 19:19:20.196000 6.736 5.22629 Clear 0 547.03 78.15 1 24162764
2023-06-01 19:19:20.296000 6.708 5.19595 Clear 0 546.93 78.082 1 24162764
2023-06-01 19:19:20.396000 6.758 5.24498 Clear 0 546.831 78.013 1 24162764
2023-06-01 19:19:20.496000 6.769 5.2547 Clear 0 546.733 77.945 1 24162764
2023-06-01 19:19:20.596000 6.716 5.20014 Clear 0 546.636 77.876 1 24162764
2023-06-01 19:19:20.696000 6.837 5.32002 Clear 0 546.54 77.808 1 24162764
2023-06-01 19:19:20.796000 6.838 5.31935 Clear 0 546.445 77.739 1 24162764
2023-06-01 19:19:20.896000 6.775 5.25463 Clear 0 546.35 77.671 1 24162764
2023-06-01 19:19:20.996000 6.827 5.30525 Clear 0 546.257 77.602 1 24162764
2023-06-01 19:19:21.096000 6.876 5.35312 Clear 0 546.164 77.534 1 24162764
2023-06-01 19:19:21.196000 6.888 5.3644 Clear 0 546.072 77.465 1 24162764
2023-06-01 19:19:21.296000 6.849 5.32251 Clear 0 545.981 77.397 1 24162764
2023-06-01 19:19:21.396000 6.803 5.27586 Clear 0 545.891 77.328 1 24162764
2023-06-01 19:19:21.496000 6.929 5.39979 Clear 0 545.802 77.259 1 24162764
2023-06-01 19:19:21.596000 6.809 5.27911 Clear 0 545.714 77.191 1 24162764
2023-06-01 19:19:21.696000 6.92 5.38905 Clear 0 545.626 77.122 1 24162764
2023-06-01 19:19:21.796000 6.802 5.26884 Clear 0 545.54 77.053 1 24162764
2023-06-01 19:19:21.896000 6.846 5.31209 Clear 0 545.454 76.985 1 24162764
2023-06-01 19:19:21.996000 6.951 5.41505 Clear 0 545.37 76.916 1 24162764
2023-06-01 19:19:22.096000 6.947 5.41015 Clear 0 545.286 76.847 1 24162764
2023-06-01 19:19:22.196000 7.037 5.49876 Clear 0 545.203 76.778 1 24162764
2023-06-01 19:19:22.296000 6.911 5.37061 Clear 0 545.121 76.71 1 24162764
2023-06-01 19:19:22.396000 7.039 5.49783 Clear 0 545.04 76.641 1 24162764
2023-06-01 19:19:22.496000 6.964 5.42166 Clear 0 544.959 76.572 1 24162764
2023-06-01 19:19:22.596000 6.94 5.39622 Clear 0 544.88 76.503 1 24162764
2023-06-01 19:19:22.696000 7.064 5.51883 Clear 0 544.801 76.435 1 24162764
2023-06-01 19:19:22.796000 7.007 5.46073 Clear 0 544.724 76.366 1 24162764
2023-06-01 19:19:22.896000 7.083 5.53495 Clear 0 544.647 76.297 1 24162764
