# satellite: 57739 STARLINK-30242 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1031
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-14 03:06:03.900000 7.155 5.45912 Clear 0 556.985 61.118 7 27503049
2024-01-14 03:06:04 7.099 5.40245 Clear 0 556.829 61.19 7 27503049
2024-01-14 03:06:04.100000 7.093 5.39697 Clear 0 556.673 61.262 7 27503049
2024-01-14 03:06:04.200000 7.119 5.42358 Clear 0 556.519 61.335 7 27503049
2024-01-14 03:06:04.300000 7.106 5.41141 Clear 0 556.365 61.407 7 27503049
2024-01-14 03:06:04.400000 7.134 5.43919 Clear 0 556.211 61.479 7 27503049
2024-01-14 03:06:04.500000 7.021 5.3258 Clear 0 556.059 61.551 7 27503049
2024-01-14 03:06:04.600000 7.126 5.43101 Clear 0 555.908 61.623 7 27503049
2024-01-14 03:06:04.700000 7.076 5.38166 Clear 0 555.757 61.696 7 27503049
2024-01-14 03:06:04.800000 7.173 5.4793 Clear 0 555.607 61.768 7 27503049
2024-01-14 03:06:04.900000 7.163 5.46944 Clear 0 555.458 61.841 7 27503049
2024-01-14 03:06:05 7.114 5.42016 Clear 0 555.31 61.913 7 27503049
2024-01-14 03:06:05.100000 7.123 5.43014 Clear 0 555.163 61.985 7 27503049
2024-01-14 03:06:05.200000 7.131 5.43757 Clear 0 555.016 62.058 7 27503049
2024-01-14 03:06:05.300000 7.112 5.4188 Clear 0 554.871 62.131 7 27503049
2024-01-14 03:06:05.400000 7.079 5.38548 Clear 0 554.726 62.203 7 27503049
2024-01-14 03:06:05.500000 7.149 5.45654 Clear 0 554.582 62.276 7 27503049
2024-01-14 03:06:05.600000 7.103 5.41059 Clear 0 554.439 62.348 7 27503049
2024-01-14 03:06:05.700000 7.226 5.53358 Clear 0 554.296 62.421 7 27503049
2024-01-14 03:06:05.800000 7.126 5.43413 Clear 0 554.155 62.494 7 27503049
2024-01-14 03:06:05.900000 7.203 5.51147 Clear 0 554.014 62.567 7 27503049
2024-01-14 03:06:06 7.151 5.45949 Clear 0 553.875 62.639 7 27503049
2024-01-14 03:06:06.100000 7.158 5.46681 Clear 0 553.736 62.712 7 27503049
2024-01-14 03:06:06.200000 7.139 5.44859 Clear 0 553.598 62.785 7 27503049
2024-01-14 03:06:06.300000 7.155 5.46492 Clear 0 553.46 62.858 7 27503049
2024-01-14 03:06:06.400000 7.28 5.58971 Clear 0 553.324 62.931 7 27503049
2024-01-14 03:06:06.500000 7.151 5.46195 Clear 0 553.188 63.004 7 27503049
2024-01-14 03:06:06.600000 7.167 5.47745 Clear 0 553.054 63.077 7 27503049
2024-01-14 03:06:06.700000 7.148 5.45885 Clear 0 552.92 63.15 7 27503049
2024-01-14 03:06:07.302000 7.188 5.50064 Clear 0 552.132 63.591 7 27503049
2024-01-14 03:06:07.402000 7.209 5.52272 Clear 0 552.004 63.664 7 27503049
2024-01-14 03:06:07.502000 7.083 5.39684 Clear 0 551.877 63.738 7 27503049
2024-01-14 03:06:07.602000 7.201 5.51457 Clear 0 551.751 63.811 7 27503049
2024-01-14 03:06:07.702000 7.19 5.50511 Clear 0 551.625 63.884 7 27503049
2024-01-14 03:06:07.802000 7.224 5.53921 Clear 0 551.501 63.958 7 27503049
2024-01-14 03:06:07.902000 7.26 5.57584 Clear 0 551.377 64.031 7 27503049
2024-01-14 03:06:08.002000 7.232 5.54772 Clear 0 551.254 64.105 7 27503049
2024-01-14 03:06:08.102000 7.137 5.4525 Clear 0 551.132 64.178 7 27503049
2024-01-14 03:06:08.202000 7.146 5.46301 Clear 0 551.011 64.252 7 27503049
2024-01-14 03:06:08.302000 7.163 5.47945 Clear 0 550.891 64.326 7 27503049
2024-01-14 03:06:08.402000 7.165 5.48281 Clear 0 550.772 64.399 7 27503049
2024-01-14 03:06:08.502000 7.157 5.47514 Clear 0 550.653 64.473 7 27503049
2024-01-14 03:06:08.602000 7.27 5.5878 Clear 0 550.535 64.547 7 27503049
2024-01-14 03:06:08.702000 7.222 5.54092 Clear 0 550.419 64.62 7 27503049
2024-01-14 03:06:08.802000 7.272 5.59117 Clear 0 550.303 64.694 7 27503049
2024-01-14 03:06:08.902000 7.29 5.60961 Clear 0 550.188 64.768 7 27503049
2024-01-14 03:06:09.002000 7.278 5.59756 Clear 0 550.073 64.842 7 27503049
2024-01-14 03:06:09.102000 7.203 5.52344 Clear 0 549.96 64.916 7 27503049
2024-01-14 03:06:09.202000 7.19 5.51047 Clear 0 549.847 64.989 7 27503049
2024-01-14 03:06:09.302000 7.234 5.55449 Clear 0 549.736 65.063 7 27503049
2024-01-14 03:06:09.402000 7.238 5.56013 Clear 0 549.625 65.137 7 27503049
2024-01-14 03:06:09.502000 7.206 5.52827 Clear 0 549.515 65.211 7 27503049
2024-01-14 03:06:09.602000 7.325 5.64805 Clear 0 549.406 65.285 7 27503049
2024-03-06 01:57:18.896000 7.443 6.45387 Clear 0 708.548 75.457 7 27883051
2024-03-06 01:57:18.996000 7.468 6.48015 Clear 0 708.492 75.512 7 27883051
2024-03-06 01:57:19.096000 7.522 6.53395 Clear 0 708.437 75.567 7 27883051
2024-03-06 01:57:19.196000 7.225 6.23836 Clear 0 708.383 75.623 7 27883051
2024-03-06 01:57:19.296000 7.345 6.359 Clear 0 708.33 75.678 7 27883051
2024-03-06 01:57:19.396000 7.304 6.31797 Clear 0 708.277 75.733 7 27883051
2024-03-06 01:57:19.496000 7.271 6.28572 Clear 0 708.225 75.789 7 27883051
2024-03-06 01:57:19.596000 7.235 6.25073 Clear 0 708.173 75.844 7 27883051
2024-03-06 01:57:19.696000 7.136 6.15151 Clear 0 708.122 75.899 7 27883051
2024-03-06 01:57:19.796000 7.25 6.26676 Clear 0 708.072 75.955 7 27883051
2024-03-06 01:57:19.896000 7.392 6.40963 Clear 0 708.023 76.01 7 27883051
2024-03-06 01:57:19.996000 7.273 6.29135 Clear 0 707.974 76.065 7 27883051
2024-03-06 01:57:20.096000 7.212 6.2305 Clear 0 707.926 76.121 7 27883051
2024-03-06 01:57:20.196000 7.38 6.40043 Clear 0 707.879 76.176 7 27883051
2024-03-06 01:57:20.296000 7.296 6.31637 Clear 0 707.832 76.232 7 27883051
2024-03-06 01:57:20.396000 7.153 6.17391 Clear 0 707.786 76.287 7 27883051
2024-03-06 01:57:20.496000 7.24 6.26159 Clear 0 707.741 76.343 7 27883051
2024-03-06 01:57:20.596000 7.286 6.30765 Clear 0 707.696 76.398 7 27883051
2024-03-06 01:57:20.696000 7.164 6.18686 Clear 0 707.652 76.454 7 27883051
2024-03-06 01:57:20.796000 7.318 6.3417 Clear 0 707.608 76.509 7 27883051
2024-03-06 01:57:20.896000 7.288 6.31269 Clear 0 707.566 76.565 7 27883051
2024-03-06 01:57:20.996000 7.218 6.24297 Clear 0 707.524 76.62 7 27883051
2024-03-06 01:57:21.096000 6.97 5.99556 Clear 0 707.482 76.676 7 27883051
2024-03-06 01:57:21.196000 7.047 6.0736 Clear 0 707.442 76.731 7 27883051
2024-03-06 01:57:21.296000 7.286 6.31304 Clear 0 707.402 76.787 7 27883051
2024-03-06 01:57:21.396000 7.398 6.42628 Clear 0 707.363 76.842 7 27883051
2024-03-06 01:57:21.496000 7.459 6.48811 Clear 0 707.324 76.898 7 27883051
2024-03-06 01:57:21.596000 7.098 6.12752 Clear 0 707.286 76.953 7 27883051
2024-03-06 01:57:21.696000 7.048 6.07783 Clear 0 707.249 77.009 7 27883051
2024-03-06 01:57:21.796000 7.136 6.16667 Clear 0 707.212 77.064 7 27883051
2024-03-06 01:57:21.896000 7.207 6.23856 Clear 0 707.176 77.12 7 27883051
2024-03-06 01:57:21.996000 7.312 6.34391 Clear 0 707.141 77.176 7 27883051
2024-03-06 01:57:22.096000 7.11 6.14336 Clear 0 707.107 77.231 7 27883051
2024-03-06 01:57:22.196000 7.193 6.22735 Clear 0 707.073 77.287 7 27883051
2024-03-06 01:57:22.296000 7.174 6.20905 Clear 0 707.04 77.342 7 27883051
2024-03-06 01:57:22.396000 7.394 6.42874 Clear 0 707.007 77.398 7 27883051
2024-03-06 01:57:22.496000 7.218 6.25375 Clear 0 706.975 77.454 7 27883051
2024-03-06 01:57:22.596000 7.115 6.15199 Clear 0 706.944 77.509 7 27883051
2024-03-06 01:57:22.696000 7.168 6.2061 Clear 0 706.914 77.565 7 27883051
2024-03-06 01:57:22.796000 7.227 6.26496 Clear 0 706.884 77.62 7 27883051
2024-03-06 01:57:22.896000 7.081 6.1203 Clear 0 706.855 77.676 7 27883051
2024-03-06 01:57:22.996000 7.13 6.16989 Clear 0 706.826 77.732 7 27883051
2024-03-06 01:57:23.096000 7.104 6.1452 Clear 0 706.798 77.787 7 27883051
2024-03-06 01:57:23.196000 7.171 6.21202 Clear 0 706.771 77.843 7 27883051
2024-03-06 01:57:23.296000 7.13 6.17232 Clear 0 706.745 77.899 7 27883051
2024-03-06 01:57:23.396000 7.179 6.22198 Clear 0 706.719 77.954 7 27883051
2024-03-06 01:57:23.496000 7.14 6.18347 Clear 0 706.694 78.01 7 27883051
2024-03-06 01:57:23.596000 7.223 6.26775 Clear 0 706.67 78.066 7 27883051
2024-03-06 01:57:23.696000 7.069 6.11376 Clear 0 706.646 78.122 7 27883051
2024-03-06 01:57:23.796000 7.041 6.08691 Clear 0 706.623 78.177 7 27883051
2024-03-06 01:57:23.896000 7.247 6.29414 Clear 0 706.601 78.233 7 27883051
2024-03-06 01:57:23.996000 7.214 6.26231 Clear 0 706.579 78.289 7 27883051
2024-03-06 01:57:24.096000 7.242 6.2906 Clear 0 706.558 78.344 7 27883051
2024-03-06 01:57:24.196000 7.249 6.29748 Clear 0 706.538 78.4 7 27883051
2024-03-06 01:57:24.296000 7.266 6.31582 Clear 0 706.518 78.456 7 27883051
2024-03-06 01:57:24.396000 7.128 6.17874 Clear 0 706.499 78.512 7 27883051
2024-03-06 01:57:24.496000 7.396 6.44844 Clear 0 706.481 78.567 7 27883051
2024-03-06 01:57:24.596000 7.176 6.2294 Clear 0 706.464 78.623 7 27883051
2024-03-06 01:57:24.696000 7.111 6.16418 Clear 0 706.447 78.679 7 27883051
2024-03-06 01:57:24.796000 7.332 6.38611 Clear 0 706.431 78.735 7 27883051
2024-03-06 01:57:24.896000 7.353 6.40797 Clear 0 706.415 78.79 7 27883051
2024-03-06 01:57:24.996000 7.313 6.36861 Clear 0 706.4 78.846 7 27883051
2024-03-06 01:57:25.096000 7.176 6.23328 Clear 0 706.386 78.902 7 27883051
2024-03-06 01:57:25.196000 7.358 6.41541 Clear 0 706.373 78.958 7 27883051
2024-03-06 01:57:25.296000 7.274 6.33189 Clear 0 706.36 79.014 7 27883051
2024-03-06 01:57:25.396000 7.241 6.30027 Clear 0 706.348 79.069 7 27883051
2024-03-06 01:57:25.496000 7.252 6.31156 Clear 0 706.336 79.125 7 27883051
2024-03-06 01:57:25.596000 7.354 6.41449 Clear 0 706.325 79.181 7 27883051
2024-03-06 01:57:25.696000 7.15 6.21192 Clear 0 706.315 79.237 7 27883051
2024-03-06 01:57:25.796000 7.075 6.13768 Clear 0 706.306 79.293 7 27883051
2024-03-06 01:57:25.896000 6.897 5.95945 Clear 0 706.297 79.348 7 27883051
2024-03-06 01:57:25.996000 7.007 6.07047 Clear 0 706.289 79.404 7 27883051
2024-03-06 01:57:26.096000 7.198 6.26265 Clear 0 706.282 79.46 7 27883051
2024-03-06 01:57:26.196000 7.174 6.24026 Clear 0 706.275 79.516 7 27883051
2024-03-06 01:57:26.296000 7.154 6.22131 Clear 0 706.269 79.572 7 27883051
2024-03-06 01:57:26.396000 7.198 6.2659 Clear 0 706.264 79.628 7 27883051
2024-03-06 01:57:26.496000 7.212 6.28079 Clear 0 706.259 79.683 7 27883051
2024-03-06 01:57:26.596000 7.398 6.4671 Clear 0 706.255 79.739 7 27883051
2024-03-06 01:57:26.696000 7.461 6.53126 Clear 0 706.252 79.795 7 27883051
2024-03-06 01:57:26.796000 7.435 6.50605 Clear 0 706.249 79.851 7 27883051
2024-03-06 01:57:26.896000 7.223 6.29542 Clear 0 706.247 79.907 7 27883051
2024-03-06 01:57:26.996000 7.336 6.40918 Clear 0 706.246 79.963 7 27883051
2024-03-06 01:57:27.096000 7.416 6.49043 Clear 0 706.246 80.018 7 27883051
2024-03-06 01:57:27.196000 7.499 6.57429 Clear 0 706.246 80.074 7 27883051
2024-03-06 01:57:27.296000 7.195 6.27142 Clear 0 706.247 80.13 7 27883051
2024-03-06 01:57:27.396000 7.255 6.33098 Clear 0 706.248 80.186 7 27883051
2024-03-06 01:57:27.496000 7.414 6.49092 Clear 0 706.25 80.242 7 27883051
2024-03-06 01:57:27.596000 7.418 6.49583 Clear 0 706.253 80.298 7 27883051
2024-03-06 01:57:27.696000 7.242 6.32088 Clear 0 706.257 80.354 7 27883051
2024-03-06 01:57:27.796000 7.354 6.43399 Clear 0 706.261 80.409 7 27883051
2024-03-06 01:57:27.896000 7.413 6.49444 Clear 0 706.266 80.465 7 27883051
2024-03-06 01:57:27.996000 7.424 6.5063 Clear 0 706.271 80.521 7 27883051
2024-03-06 01:57:28.096000 7.207 6.28985 Clear 0 706.278 80.577 7 27883051
2024-03-06 01:57:28.196000 7.301 6.38455 Clear 0 706.284 80.633 7 27883051
2024-03-06 01:57:28.296000 7.301 6.38603 Clear 0 706.292 80.689 7 27883051
2024-03-06 01:57:28.396000 7.444 6.52956 Clear 0 706.3 80.745 7 27883051
2024-03-06 01:57:28.496000 7.362 6.4492 Clear 0 706.309 80.801 7 27883051
2024-03-06 01:57:28.596000 7.299 6.38596 Clear 0 706.319 80.856 7 27883051
2024-03-06 01:57:28.696000 7.321 6.40941 Clear 0 706.329 80.912 7 27883051
2024-03-06 01:57:28.796000 7.435 6.52433 Clear 0 706.34 80.968 7 27883051
2024-03-06 01:57:28.896000 7.295 6.38537 Clear 0 706.352 81.024 7 27883051
2024-03-06 01:57:28.996000 7.311 6.40231 Clear 0 706.364 81.08 7 27883051
2024-03-06 01:57:29.096000 6.977 6.06941 Clear 0 706.377 81.136 7 27883051
2024-03-06 01:57:29.196000 7.102 6.19488 Clear 0 706.391 81.192 7 27883051
2024-03-06 01:57:29.296000 7.342 6.43578 Clear 0 706.406 81.248 7 27883051
2024-03-06 01:57:29.396000 7.228 6.32311 Clear 0 706.421 81.303 7 27883051
2024-03-06 01:57:29.496000 7.317 6.41328 Clear 0 706.436 81.359 7 27883051
2024-03-06 01:57:29.596000 7.218 6.31538 Clear 0 706.453 81.415 7 27883051
2024-03-06 01:57:29.696000 7.148 6.24571 Clear 0 706.47 81.471 7 27883051
2024-03-06 01:57:29.796000 7.306 6.40457 Clear 0 706.488 81.527 7 27883051
2024-03-06 01:57:29.896000 7.105 6.20531 Clear 0 706.506 81.583 7 27883051
2024-03-06 01:57:29.996000 6.982 6.0829 Clear 0 706.526 81.639 7 27883051
2024-03-06 01:57:30.096000 7.1 6.20218 Clear 0 706.545 81.695 7 27883051
2024-03-06 01:57:30.196000 7.189 6.29147 Clear 0 706.566 81.75 7 27883051
2024-03-06 01:57:30.296000 7.245 6.34859 Clear 0 706.587 81.806 7 27883051
2024-03-06 01:57:30.396000 7.38 6.48457 Clear 0 706.609 81.862 7 27883051
2024-03-06 01:57:30.496000 7.376 6.48166 Clear 0 706.632 81.918 7 27883051
2024-03-06 01:57:30.596000 7.32 6.42712 Clear 0 706.655 81.974 7 27883051
2024-03-06 01:57:30.696000 7.251 6.35909 Clear 0 706.679 82.03 7 27883051
2024-03-06 01:57:30.796000 7.427 6.53576 Clear 0 706.703 82.086 7 27883051
2024-03-06 01:57:30.896000 7.337 6.44661 Clear 0 706.729 82.142 7 27883051
2024-03-06 01:57:30.996000 7.37 6.48101 Clear 0 706.755 82.197 7 27883051
2024-03-06 01:57:31.096000 7.352 6.46352 Clear 0 706.781 82.253 7 27883051
2024-03-06 01:57:31.196000 7.464 6.57676 Clear 0 706.809 82.309 7 27883051
2024-03-06 01:57:31.396000 7.443 6.55767 Clear 0 706.865 82.421 7 27883051
2024-03-06 01:57:31.496000 7.26 6.37607 Clear 0 706.895 82.477 7 27883051
2024-03-06 01:57:31.596000 7.282 6.39923 Clear 0 706.925 82.533 7 27883051
2024-03-06 01:57:31.696000 7.272 6.3896 Clear 0 706.955 82.588 7 27883051
2024-03-06 01:57:31.796000 7.337 6.45559 Clear 0 706.987 82.644 7 27883051
2024-03-06 01:57:31.896000 7.22 6.34024 Clear 0 707.019 82.7 7 27883051
2024-03-06 01:57:31.996000 7.399 6.52038 Clear 0 707.052 82.756 7 27883051
2024-03-06 01:57:32.096000 7.379 6.50076 Clear 0 707.085 82.812 7 27883051
2024-03-06 01:57:32.196000 7.336 6.45907 Clear 0 707.119 82.868 7 27883051
2024-03-06 01:57:32.296000 7.36 6.4836 Clear 0 707.154 82.923 7 27883051
2024-03-06 01:57:32.396000 7.225 6.34995 Clear 0 707.19 82.979 7 27883051
2024-03-06 01:57:32.496000 7.487 6.61305 Clear 0 707.226 83.035 7 27883051
2024-03-06 01:57:32.596000 7.076 6.20343 Clear 0 707.263 83.091 7 27883051
2024-03-06 01:57:32.696000 7.431 6.55915 Clear 0 707.3 83.147 7 27883051
2024-03-06 01:57:32.796000 7.202 6.33098 Clear 0 707.338 83.203 7 27883051
2024-03-06 01:57:32.896000 7.303 6.4326 Clear 0 707.377 83.258 7 27883051
2024-03-06 01:57:32.996000 7.161 6.29154 Clear 0 707.417 83.314 7 27883051
2024-03-06 01:57:33.096000 7.383 6.51544 Clear 0 707.457 83.37 7 27883051
2024-03-06 01:57:33.196000 7.394 6.52829 Clear 0 707.498 83.426 7 27883051
2024-03-06 01:57:33.296000 7.349 6.48384 Clear 0 707.539 83.482 7 27883051
2024-03-06 01:57:33.396000 7.209 6.34466 Clear 0 707.582 83.537 7 27883051
2024-03-06 01:57:33.496000 7.228 6.36533 Clear 0 707.624 83.593 7 27883051
2024-03-06 01:57:33.596000 7.195 6.33344 Clear 0 707.668 83.649 7 27883051
2024-03-06 01:57:33.696000 7.233 6.37226 Clear 0 707.712 83.705 7 27883051
2024-03-06 01:57:33.796000 7.255 6.39526 Clear 0 707.757 83.76 7 27883051
2024-03-06 01:57:33.896000 7.278 6.41922 Clear 0 707.803 83.816 7 27883051
2024-03-06 01:57:33.996000 7.149 6.29114 Clear 0 707.849 83.872 7 27883051
2024-03-06 01:57:34.096000 7.255 6.39803 Clear 0 707.896 83.928 7 27883051
2024-03-06 01:57:34.196000 7.108 6.25179 Clear 0 707.944 83.983 7 27883051
2024-03-06 01:57:34.296000 7.466 6.61086 Clear 0 707.992 84.039 7 27883051
2024-03-06 01:57:34.396000 7.292 6.43896 Clear 0 708.041 84.095 7 27883051
2024-03-06 01:57:34.496000 7.341 6.48856 Clear 0 708.091 84.151 7 27883051
2024-03-06 01:57:34.596000 7.276 6.42543 Clear 0 708.141 84.206 7 27883051
2024-03-06 01:57:34.696000 7.409 6.55899 Clear 0 708.192 84.262 7 27883051
2024-03-06 01:57:34.796000 7.361 6.51166 Clear 0 708.244 84.318 7 27883051
2024-03-06 01:57:34.896000 7.316 6.46774 Clear 0 708.296 84.374 7 27883051
2024-03-06 01:57:34.996000 7.239 6.3918 Clear 0 708.349 84.429 7 27883051
2024-03-06 01:57:35.096000 7.362 6.51599 Clear 0 708.403 84.485 7 27883051
2024-03-06 01:57:35.196000 7.188 6.34323 Clear 0 708.457 84.541 7 27883051
2024-03-06 01:57:35.296000 7.448 6.6053 Clear 0 708.513 84.596 7 27883051
2024-03-06 01:57:35.396000 7.443 6.60105 Clear 0 708.568 84.652 7 27883051
2024-03-06 01:57:35.496000 7.333 6.49212 Clear 0 708.625 84.708 7 27883051
2024-03-06 01:57:43.398000 7.585 6.84152 Clear 0 715.197 89.077 9 27883051
2024-03-06 01:57:43.498000 7.388 6.64736 Clear 0 715.307 89.132 9 27883051
2024-03-06 01:57:43.598000 7.59 6.84984 Clear 0 715.417 89.186 9 27883051
2024-03-06 01:57:43.698000 7.308 6.56861 Clear 0 715.528 89.241 9 27883051
2024-03-06 01:57:43.798000 7.606 6.86854 Clear 0 715.64 89.296 9 27883051
2024-03-06 01:57:43.898000 7.531 6.79504 Clear 0 715.752 89.351 9 27883051
2024-03-06 01:57:43.998000 7.46 6.72557 Clear 0 715.865 89.405 9 27883051
2024-03-06 01:57:44.098000 7.374 6.64117 Clear 0 715.979 89.46 9 27883051
2024-03-06 01:57:44.198000 7.402 6.67042 Clear 0 716.093 89.515 9 27883051
2024-03-06 01:57:44.298000 7.486 6.75627 Clear 0 716.208 89.569 9 27883051
2024-03-06 01:57:44.398000 7.308 6.57921 Clear 0 716.323 89.624 9 27883051
2024-03-06 01:57:44.498000 7.484 6.75619 Clear 0 716.44 89.679 9 27883051
2024-03-06 01:57:44.598000 7.391 6.66461 Clear 0 716.556 89.733 9 27883051
2024-03-06 01:57:44.698000 7.5 6.77447 Clear 0 716.674 89.788 9 27883051
2024-03-06 01:57:44.798000 7.632 6.90876 Clear 0 716.792 89.843 9 27883051
2024-03-06 01:57:44.898000 7.428 6.70581 Clear 0 716.911 89.897 9 27883051
2024-03-06 01:57:44.998000 7.544 6.8232 Clear 0 717.03 89.952 9 27883051
2024-03-06 01:57:45.098000 7.56 6.84109 Clear 0 717.151 90.006 9 27883051
2024-03-06 01:57:45.198000 7.512 6.79388 Clear 0 717.271 90.061 9 27883051
2024-03-06 01:57:45.298000 7.548 6.83224 Clear 0 717.393 90.115 9 27883051
2024-03-06 01:57:45.398000 7.595 6.8795 Clear 0 717.515 90.17 9 27883051
2024-03-06 01:57:45.498000 7.62 6.90586 Clear 0 717.638 90.224 9 27883051
2024-03-06 01:57:45.598000 7.396 6.68368 Clear 0 717.761 90.279 9 27883051
2024-03-06 01:57:45.698000 7.746 7.03464 Clear 0 717.885 90.333 9 27883051
2024-03-06 01:57:45.798000 7.533 6.82419 Clear 0 718.01 90.388 9 27883051
2024-03-06 01:57:45.898000 7.444 6.73566 Clear 0 718.135 90.442 9 27883051
2024-03-06 01:57:45.998000 7.548 6.84087 Clear 0 718.261 90.497 9 27883051
2024-03-06 01:57:46.098000 7.492 6.78703 Clear 0 718.387 90.551 9 27883051
2024-03-06 01:57:46.198000 7.456 6.7523 Clear 0 718.515 90.605 9 27883051
2024-03-06 01:57:46.398000 7.604 6.9031 Clear 0 718.771 90.714 9 27883051
2024-03-06 01:57:46.498000 7.295 6.59641 Clear 0 718.9 90.768 9 27883051
2024-03-06 01:57:46.598000 7.538 6.83992 Clear 0 719.03 90.823 9 27883051
2024-03-06 01:57:46.698000 7.615 6.91816 Clear 0 719.161 90.877 9 27883051
2024-03-06 01:57:46.798000 7.673 6.97823 Clear 0 719.292 90.931 9 27883051
2024-03-06 01:57:46.898000 7.464 6.76985 Clear 0 719.423 90.986 9 27883051
2024-03-06 01:57:46.998000 7.87 7.17817 Clear 0 719.556 91.04 9 27883051
2024-03-06 01:57:47.098000 7.519 6.82786 Clear 0 719.689 91.094 9 27883051
2024-03-06 01:57:47.198000 7.609 6.92031 Clear 0 719.823 91.148 9 27883051
2024-03-06 01:57:47.298000 7.6 6.91232 Clear 0 719.957 91.202 9 27883051
2024-03-06 01:57:47.398000 7.519 6.83301 Clear 0 720.092 91.256 9 27883051
2024-03-06 01:57:47.498000 7.486 6.80114 Clear 0 720.227 91.311 9 27883051
2024-03-06 01:57:47.598000 7.373 6.69037 Clear 0 720.364 91.365 9 27883051
2024-03-06 01:57:47.698000 7.484 6.80214 Clear 0 720.501 91.419 9 27883051
2024-03-06 01:57:47.798000 7.486 6.80532 Clear 0 720.638 91.473 9 27883051
2024-03-06 01:57:47.898000 7.791 7.11146 Clear 0 720.776 91.527 9 27883051
2024-03-06 01:57:47.998000 7.765 7.08727 Clear 0 720.915 91.581 9 27883051
2024-03-06 01:57:48.098000 7.837 7.16069 Clear 0 721.055 91.635 9 27883051
2024-03-06 01:57:48.198000 7.729 7.05365 Clear 0 721.195 91.689 9 27883051
2024-03-06 01:57:48.298000 7.546 6.87341 Clear 0 721.335 91.743 9 27883051
2024-03-06 01:57:48.398000 7.59 6.91788 Clear 0 721.477 91.797 9 27883051
2024-03-06 01:57:48.498000 7.794 7.12432 Clear 0 721.619 91.851 9 27883051
2024-03-06 01:57:48.598000 7.597 6.92826 Clear 0 721.762 91.905 9 27883051
2024-03-06 01:57:48.698000 7.58 6.91343 Clear 0 721.905 91.959 9 27883051
2024-03-06 01:57:48.798000 7.478 6.81155 Clear 0 722.049 92.013 9 27883051
2024-03-06 01:57:48.898000 7.772 7.10779 Clear 0 722.193 92.067 9 27883051
2024-03-06 01:57:48.998000 7.798 7.13472 Clear 0 722.338 92.12 9 27883051
2024-03-06 01:57:49.098000 7.657 6.99597 Clear 0 722.484 92.174 9 27883051
2024-03-06 01:57:49.198000 7.545 6.8849 Clear 0 722.631 92.228 9 27883051
2024-03-06 01:57:49.298000 7.507 6.84887 Clear 0 722.778 92.282 9 27883051
2024-03-06 01:57:49.398000 7.633 6.97597 Clear 0 722.926 92.336 9 27883051
2024-03-06 01:57:49.498000 7.733 7.07796 Clear 0 723.074 92.389 9 27883051
2024-03-06 01:57:49.598000 7.759 7.10536 Clear 0 723.223 92.443 9 27883051
2024-03-06 01:57:49.698000 7.829 7.17699 Clear 0 723.373 92.497 9 27883051
2024-03-06 01:57:49.798000 7.701 7.04997 Clear 0 723.523 92.551 9 27883051
2024-03-06 01:57:49.898000 7.643 6.99398 Clear 0 723.674 92.604 9 27883051
2024-03-06 01:57:49.998000 7.479 6.83052 Clear 0 723.825 92.658 9 27883051
2024-03-06 01:57:50.098000 7.619 6.97312 Clear 0 723.978 92.712 9 27883051
2024-03-06 01:57:50.198000 7.657 7.01229 Clear 0 724.13 92.765 9 27883051
2024-03-06 01:57:50.298000 7.845 7.20207 Clear 0 724.284 92.819 9 27883051
2024-03-06 01:57:50.398000 7.717 7.07537 Clear 0 724.438 92.872 9 27883051
2024-03-06 01:57:50.498000 7.652 7.01168 Clear 0 724.593 92.926 9 27883051
2024-03-06 01:57:50.598000 7.539 6.89962 Clear 0 724.748 92.979 9 27883051
2024-03-06 01:57:50.698000 7.643 7.00591 Clear 0 724.904 93.033 9 27883051
2024-03-06 01:57:50.798000 7.778 7.1427 Clear 0 725.06 93.086 9 27883051
2024-03-06 01:57:50.898000 7.524 6.88997 Clear 0 725.218 93.14 9 27883051
2024-03-06 01:57:50.998000 7.415 6.783 Clear 0 725.376 93.193 9 27883051
2024-03-06 01:57:51.098000 7.555 6.92423 Clear 0 725.534 93.247 9 27883051
2024-03-06 01:57:51.198000 7.691 7.0618 Clear 0 725.693 93.3 9 27883051
2024-03-06 01:57:51.298000 7.477 6.84878 Clear 0 725.853 93.354 9 27883051
2024-03-06 01:57:51.398000 7.515 6.88879 Clear 0 726.013 93.407 9 27883051
2024-03-06 01:57:51.498000 7.525 6.89953 Clear 0 726.174 93.46 9 27883051
2024-03-06 01:57:51.598000 7.69 7.0668 Clear 0 726.336 93.514 9 27883051
2024-03-06 01:57:51.698000 7.457 6.83525 Clear 0 726.498 93.567 9 27883051
2024-03-06 01:57:51.798000 7.643 7.02289 Clear 0 726.661 93.62 9 27883051
2024-03-06 01:57:51.898000 7.489 6.87083 Clear 0 726.824 93.673 9 27883051
2024-03-06 01:57:51.998000 7.57 6.95295 Clear 0 726.988 93.727 9 27883051
2024-03-06 01:57:52.098000 7.411 6.79564 Clear 0 727.153 93.78 9 27883051
2024-03-06 01:57:52.198000 7.679 7.06478 Clear 0 727.319 93.833 9 27883051
2024-03-06 01:57:52.298000 7.636 7.02392 Clear 0 727.485 93.886 9 27883051
2024-03-06 01:57:52.398000 7.733 7.12207 Clear 0 727.651 93.939 9 27883051
