# satellite: 57752 STARLINK-30368 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-10 03:27:23.395000 7.74 7.37446 Clear 0 740.347 103.375 4 27476483
2024-01-10 03:27:23.495000 7.692 7.32783 Clear 0 740.344 103.419 4 27476483
2024-01-10 03:27:23.595000 7.698 7.33622 Clear 0 740.342 103.464 4 27476483
2024-01-10 03:27:23.695000 7.707 7.34631 Clear 0 740.341 103.508 4 27476483
2024-01-10 03:27:23.795000 7.63 7.26979 Clear 0 740.34 103.552 4 27476483
2024-01-10 03:27:23.895000 7.66 7.30085 Clear 0 740.34 103.596 4 27476483
2024-01-10 03:27:23.995000 7.567 7.20863 Clear 0 740.341 103.64 4 27476483
2024-01-10 03:27:24.095000 7.641 7.28389 Clear 0 740.342 103.685 4 27476483
2024-01-10 03:27:24.195000 7.732 7.3763 Clear 0 740.344 103.729 4 27476483
2024-01-10 03:27:24.295000 7.667 7.31172 Clear 0 740.347 103.773 4 27476483
2024-01-10 03:27:24.395000 7.624 7.27024 Clear 0 740.35 103.817 4 27476483
2024-01-10 03:27:24.495000 7.441 7.08826 Clear 0 740.354 103.861 4 27476483
2024-01-10 03:27:24.595000 7.643 7.29117 Clear 0 740.359 103.906 4 27476483
2024-01-10 03:27:24.695000 7.637 7.28606 Clear 0 740.364 103.95 4 27476483
2024-01-10 03:27:24.795000 7.596 7.24553 Clear 0 740.37 103.994 4 27476483
2024-01-10 03:27:24.895000 7.564 7.21455 Clear 0 740.376 104.038 4 27476483
2024-01-10 03:27:24.995000 7.443 7.09641 Clear 0 740.383 104.082 4 27476483
2024-01-10 03:27:25.095000 7.358 7.01199 Clear 0 740.391 104.127 4 27476483
2024-01-10 03:27:25.195000 7.388 7.04319 Clear 0 740.4 104.171 4 27476483
2024-01-10 03:27:25.295000 7.28 6.93613 Clear 0 740.409 104.215 4 27476483
2024-01-10 03:27:25.395000 6.966 6.62331 Clear 0 740.418 104.259 4 27476483
2024-01-10 03:27:25.495000 6.889 6.54694 Clear 0 740.429 104.303 4 27476483
2024-01-10 03:27:25.595000 6.847 6.50615 Clear 0 740.44 104.347 4 27476483
2024-01-10 03:27:25.695000 6.716 6.37599 Clear 0 740.452 104.392 4 27476483
2024-01-10 03:27:25.795000 6.6 6.26092 Clear 0 740.464 104.436 4 27476483
2024-01-10 03:27:25.895000 6.635 6.29794 Clear 0 740.477 104.48 4 27476483
2024-01-10 03:27:25.995000 6.53 6.1942 Clear 0 740.49 104.524 4 27476483
2024-01-10 03:27:26.095000 6.325 5.9903 Clear 0 740.505 104.568 4 27476483
2024-01-10 03:27:26.195000 6.3 5.9661 Clear 0 740.52 104.612 4 27476483
2024-01-10 03:27:26.295000 6.137 5.80424 Clear 0 740.535 104.656 4 27476483
2024-01-10 03:27:26.395000 6.13 5.79766 Clear 0 740.551 104.701 4 27476483
2024-01-10 03:27:26.495000 6.003 5.67235 Clear 0 740.568 104.745 4 27476483
2024-01-10 03:27:26.595000 5.935 5.60449 Clear 0 740.586 104.789 4 27476483
2024-01-10 03:27:26.695000 5.843 5.51516 Clear 0 740.604 104.833 4 27476483
2024-01-10 03:27:26.795000 5.842 5.51489 Clear 0 740.623 104.877 4 27476483
2024-01-10 03:27:26.895000 5.688 5.36202 Clear 0 740.642 104.921 4 27476483
2024-01-10 03:27:26.995000 5.698 5.37285 Clear 0 740.662 104.965 4 27476483
2024-01-10 03:27:27.095000 5.625 5.30063 Clear 0 740.683 105.009 4 27476483
2024-01-10 03:27:27.195000 5.7 5.37668 Clear 0 740.705 105.053 4 27476483
2024-01-10 03:27:27.295000 5.607 5.28458 Clear 0 740.727 105.097 4 27476483
2024-01-10 03:27:27.395000 5.656 5.33615 Clear 0 740.749 105.141 4 27476483
2024-01-10 03:27:27.495000 5.67 5.3508 Clear 0 740.773 105.186 4 27476483
2024-01-10 03:27:27.595000 5.667 5.34906 Clear 0 740.797 105.23 4 27476483
2024-01-10 03:27:27.695000 5.771 5.45357 Clear 0 740.821 105.274 4 27476483
2024-01-10 03:27:27.795000 5.796 5.47985 Clear 0 740.847 105.318 4 27476483
2024-03-10 02:36:01.896000 7.895 6.48911 Clear 0 619.681 66.125 7 27892180
2024-03-10 02:36:01.996000 7.962 6.5573 Clear 0 619.497 66.188 7 27892180
2024-03-10 02:36:02.096000 7.887 6.48236 Clear 0 619.314 66.252 7 27892180
2024-03-10 02:36:02.196000 7.838 6.43303 Clear 0 619.131 66.315 7 27892180
2024-03-10 02:36:02.296000 7.922 6.51656 Clear 0 618.949 66.379 7 27892180
2024-03-10 02:36:02.396000 7.945 6.53995 Clear 0 618.768 66.442 7 27892180
2024-03-10 02:36:02.496000 7.956 6.55087 Clear 0 618.587 66.506 7 27892180
2024-03-10 02:36:02.596000 7.949 6.54422 Clear 0 618.407 66.57 7 27892180
2024-03-10 02:36:02.696000 7.811 6.40677 Clear 0 618.228 66.633 7 27892180
2024-03-10 02:36:02.796000 7.679 6.27466 Clear 0 618.05 66.697 7 27892180
2024-03-10 02:36:02.896000 7.71 6.3062 Clear 0 617.872 66.761 7 27892180
2024-03-10 02:36:02.996000 7.932 6.5279 Clear 0 617.695 66.825 7 27892180
2024-03-10 02:36:03.096000 7.911 6.50687 Clear 0 617.519 66.888 7 27892180
2024-03-10 02:36:03.196000 7.923 6.52025 Clear 0 617.344 66.952 7 27892180
2024-03-10 02:36:03.296000 7.8 6.39706 Clear 0 617.169 67.016 7 27892180
2024-03-10 02:36:03.396000 7.845 6.4423 Clear 0 616.995 67.08 7 27892180
2024-03-10 02:36:03.496000 7.83 6.42646 Clear 0 616.822 67.144 7 27892180
2024-03-10 02:36:03.596000 7.91 6.50712 Clear 0 616.649 67.208 7 27892180
2024-03-10 02:36:03.696000 7.745 6.3418 Clear 0 616.477 67.272 7 27892180
2024-03-10 02:36:03.796000 7.783 6.38114 Clear 0 616.306 67.337 7 27892180
2024-03-10 02:36:03.896000 7.914 6.51183 Clear 0 616.136 67.401 7 27892180
2024-03-10 02:36:03.996000 7.783 6.38121 Clear 0 615.966 67.465 7 27892180
2024-03-10 02:36:04.096000 7.823 6.42046 Clear 0 615.798 67.529 7 27892180
2024-03-10 02:36:04.196000 7.861 6.45993 Clear 0 615.629 67.593 7 27892180
2024-03-10 02:36:04.296000 7.854 6.45258 Clear 0 615.462 67.658 7 27892180
2024-03-10 02:36:04.396000 7.836 6.43447 Clear 0 615.295 67.722 7 27892180
2024-03-10 02:36:04.496000 7.935 6.53428 Clear 0 615.129 67.786 7 27892180
2024-03-10 02:36:04.596000 7.749 6.34766 Clear 0 614.964 67.851 7 27892180
2024-03-10 02:36:04.696000 7.764 6.36417 Clear 0 614.8 67.915 7 27892180
2024-03-10 02:36:04.796000 7.807 6.40714 Clear 0 614.636 67.98 7 27892180
2024-03-10 02:36:04.896000 7.725 6.32495 Clear 0 614.473 68.044 7 27892180
2024-03-10 02:36:04.996000 7.778 6.37804 Clear 0 614.311 68.109 7 27892180
2024-03-10 02:36:05.096000 7.818 6.41911 Clear 0 614.149 68.173 7 27892180
2024-03-10 02:36:05.196000 7.738 6.33895 Clear 0 613.988 68.238 7 27892180
2024-03-10 02:36:05.296000 7.868 6.46905 Clear 0 613.828 68.302 7 27892180
2024-03-10 02:36:05.396000 7.95 6.5523 Clear 0 613.669 68.367 7 27892180
2024-03-10 02:36:05.496000 7.781 6.38265 Clear 0 613.51 68.432 7 27892180
2024-03-10 02:36:05.596000 7.8 6.40146 Clear 0 613.353 68.497 7 27892180
2024-03-10 02:36:05.696000 7.827 6.42925 Clear 0 613.196 68.561 7 27892180
2024-03-10 02:36:05.796000 7.703 6.3064 Clear 0 613.039 68.626 7 27892180
2024-03-10 02:36:05.896000 7.7 6.30344 Clear 0 612.884 68.691 7 27892180
2024-03-10 02:36:05.996000 7.75 6.35272 Clear 0 612.729 68.756 7 27892180
2024-03-10 02:36:06.096000 7.71 6.31295 Clear 0 612.575 68.821 7 27892180
2024-03-10 02:36:06.196000 7.714 6.31812 Clear 0 612.421 68.886 7 27892180
2024-03-10 02:36:06.296000 7.786 6.39005 Clear 0 612.269 68.951 7 27892180
2024-03-10 02:36:06.396000 7.696 6.29982 Clear 0 612.117 69.016 7 27892180
2024-03-10 02:36:06.496000 7.846 6.45058 Clear 0 611.966 69.081 7 27892180
2024-03-10 02:36:06.596000 7.74 6.34459 Clear 0 611.815 69.146 7 27892180
2024-03-10 02:36:06.696000 7.675 6.27998 Clear 0 611.666 69.211 7 27892180
2024-03-10 02:36:06.796000 7.779 6.38446 Clear 0 611.517 69.276 7 27892180
2024-03-10 02:36:06.896000 7.661 6.26684 Clear 0 611.369 69.341 7 27892180
2024-03-10 02:36:06.996000 7.692 6.29808 Clear 0 611.221 69.406 7 27892180
2024-03-10 02:36:07.096000 7.794 6.40117 Clear 0 611.075 69.472 7 27892180
2024-03-10 02:36:07.196000 7.7 6.3066 Clear 0 610.929 69.537 7 27892180
2024-03-10 02:36:07.296000 7.719 6.32563 Clear 0 610.784 69.602 7 27892180
2024-03-10 02:36:07.396000 7.666 6.27368 Clear 0 610.639 69.667 7 27892180
2024-03-10 02:36:07.496000 7.698 6.30579 Clear 0 610.495 69.733 7 27892180
2024-03-10 02:36:07.596000 7.654 6.26185 Clear 0 610.353 69.798 7 27892180
2024-03-10 02:36:07.696000 7.884 6.49254 Clear 0 610.21 69.864 7 27892180
2024-03-10 02:36:07.796000 7.724 6.33245 Clear 0 610.069 69.929 7 27892180
2024-03-10 02:36:07.896000 7.788 6.39662 Clear 0 609.928 69.994 7 27892180
2024-03-10 02:36:07.996000 7.899 6.50923 Clear 0 609.789 70.06 7 27892180
2024-03-10 02:36:08.096000 7.777 6.38671 Clear 0 609.649 70.126 7 27892180
2024-03-10 02:36:08.196000 7.762 6.37308 Clear 0 609.511 70.191 7 27892180
2024-03-10 02:36:08.296000 7.635 6.24599 Clear 0 609.373 70.257 7 27892180
2024-03-10 02:36:08.396000 7.65 6.26081 Clear 0 609.237 70.322 7 27892180
2024-03-10 02:36:08.496000 7.765 6.37682 Clear 0 609.101 70.388 7 27892180
2024-03-10 02:36:08.596000 7.803 6.41508 Clear 0 608.965 70.454 7 27892180
2024-03-10 02:36:08.696000 7.737 6.34956 Clear 0 608.831 70.519 7 27892180
2024-03-10 02:36:08.796000 7.768 6.38121 Clear 0 608.697 70.585 7 27892180
2024-03-10 02:36:08.896000 7.842 6.45521 Clear 0 608.564 70.651 7 27892180
2024-03-10 02:36:08.996000 7.745 6.3592 Clear 0 608.431 70.717 7 27892180
2024-03-10 02:36:09.096000 7.808 6.42158 Clear 0 608.3 70.783 7 27892180
2024-03-10 02:36:09.196000 7.701 6.31628 Clear 0 608.169 70.848 7 27892180
2024-03-10 02:36:09.296000 7.759 6.3743 Clear 0 608.039 70.914 7 27892180
2024-03-10 02:36:09.396000 7.686 6.30129 Clear 0 607.91 70.98 7 27892180
2024-03-10 02:36:09.496000 7.645 6.26086 Clear 0 607.781 71.046 7 27892180
2024-03-10 02:36:09.596000 7.717 6.33319 Clear 0 607.654 71.112 7 27892180
2024-03-10 02:36:09.696000 7.824 6.44059 Clear 0 607.527 71.178 7 27892180
2024-03-10 02:36:09.796000 7.665 6.28174 Clear 0 607.4 71.244 7 27892180
2024-03-10 02:36:09.896000 7.62 6.23772 Clear 0 607.275 71.31 7 27892180
2024-03-10 02:36:09.996000 7.676 6.29396 Clear 0 607.15 71.376 7 27892180
2024-03-10 02:36:10.096000 7.626 6.24462 Clear 0 607.026 71.442 7 27892180
2024-03-10 02:36:10.196000 7.602 6.22076 Clear 0 606.903 71.509 7 27892180
2024-03-10 02:36:10.296000 7.687 6.30645 Clear 0 606.781 71.575 7 27892180
2024-03-10 02:36:10.395000 7.77 6.39031 Clear 0 606.66 71.64 7 27892180
2024-03-10 02:36:10.495000 7.717 6.33733 Clear 0 606.54 71.706 7 27892180
2024-03-10 02:36:10.595000 7.738 6.35925 Clear 0 606.42 71.773 7 27892180
2024-03-10 02:36:10.695000 7.806 6.42669 Clear 0 606.3 71.839 7 27892180
2024-03-10 02:36:10.795000 7.686 6.3082 Clear 0 606.182 71.905 7 27892180
2024-03-10 02:36:10.895000 7.721 6.34259 Clear 0 606.064 71.972 7 27892180
2024-03-10 02:36:10.995000 7.713 6.33581 Clear 0 605.947 72.038 7 27892180
2024-03-10 02:36:11.095000 7.709 6.33209 Clear 0 605.831 72.104 7 27892180
2024-03-10 02:36:11.195000 7.704 6.32769 Clear 0 605.715 72.171 7 27892180
2024-03-10 02:36:11.295000 7.775 6.39869 Clear 0 605.6 72.237 7 27892180
2024-03-10 02:36:11.395000 7.751 6.3756 Clear 0 605.486 72.304 7 27892180
2024-03-10 02:36:11.495000 7.788 6.41312 Clear 0 605.373 72.37 7 27892180
2024-03-10 02:36:11.595000 7.796 6.42175 Clear 0 605.261 72.437 7 27892180
2024-03-10 02:36:11.695000 7.894 6.51982 Clear 0 605.149 72.503 7 27892180
2024-03-10 02:36:11.795000 7.661 6.28787 Clear 0 605.038 72.57 7 27892180
2024-03-10 02:36:11.895000 7.687 6.31536 Clear 0 604.928 72.636 7 27892180
2024-03-10 02:36:11.995000 7.635 6.26312 Clear 0 604.819 72.703 7 27892180
2024-03-10 02:36:12.095000 7.812 6.44143 Clear 0 604.71 72.769 7 27892180
2024-03-10 02:36:12.195000 7.851 6.47968 Clear 0 604.603 72.836 7 27892180
2024-03-10 02:36:12.295000 7.69 6.32011 Clear 0 604.496 72.903 7 27892180
2024-03-10 02:36:12.395000 7.679 6.30921 Clear 0 604.39 72.969 7 27892180
2024-03-10 02:36:12.495000 7.889 6.51999 Clear 0 604.284 73.036 7 27892180
2024-03-10 02:36:12.595000 7.804 6.43536 Clear 0 604.179 73.103 7 27892180
2024-03-10 02:36:12.695000 7.668 6.30036 Clear 0 604.076 73.17 7 27892180
2024-03-10 02:36:12.795000 7.783 6.41624 Clear 0 603.972 73.236 7 27892180
2024-03-10 02:36:12.895000 7.809 6.44242 Clear 0 603.87 73.303 7 27892180
2024-03-10 02:36:12.995000 7.814 6.44792 Clear 0 603.769 73.37 7 27892180
2024-03-10 02:36:13.095000 7.791 6.42489 Clear 0 603.668 73.437 7 27892180
2024-03-10 02:36:13.195000 7.733 6.36803 Clear 0 603.568 73.504 7 27892180
2024-03-10 02:36:13.295000 7.82 6.45475 Clear 0 603.469 73.571 7 27892180
2024-03-10 02:36:13.395000 7.852 6.48815 Clear 0 603.37 73.638 7 27892180
2024-03-10 02:36:13.495000 7.819 6.45629 Clear 0 603.272 73.705 7 27892180
2024-03-10 02:36:13.595000 7.642 6.27892 Clear 0 603.176 73.772 7 27892180
2024-03-10 02:36:13.695000 7.885 6.52302 Clear 0 603.079 73.839 7 27892180
2024-03-10 02:36:13.795000 7.529 6.16716 Clear 0 602.984 73.906 7 27892180
2024-03-10 02:36:13.895000 7.69 6.32893 Clear 0 602.89 73.973 7 27892180
2024-03-10 02:36:13.995000 7.801 6.44059 Clear 0 602.796 74.04 7 27892180
2024-03-10 02:36:14.095000 7.78 6.42011 Clear 0 602.703 74.107 7 27892180
2024-03-10 02:36:14.195000 7.754 6.39511 Clear 0 602.611 74.174 7 27892180
2024-03-10 02:36:14.295000 7.791 6.43324 Clear 0 602.519 74.241 7 27892180
2024-03-10 02:36:14.395000 7.71 6.35173 Clear 0 602.429 74.308 7 27892180
2024-03-10 02:36:14.495000 7.864 6.50682 Clear 0 602.339 74.375 7 27892180
2024-03-10 02:36:14.595000 7.81 6.45321 Clear 0 602.25 74.443 7 27892180
2024-03-10 02:36:14.695000 7.678 6.32229 Clear 0 602.161 74.51 7 27892180
2024-03-10 02:36:14.895000 7.84 6.48474 Clear 0 601.987 74.644 7 27892180
2024-03-10 02:36:14.995000 7.634 6.28043 Clear 0 601.901 74.712 7 27892180
2024-03-10 02:36:15.095000 7.779 6.42632 Clear 0 601.816 74.779 7 27892180
2024-03-10 02:36:15.195000 7.671 6.31828 Clear 0 601.732 74.846 7 27892180
2024-03-10 02:36:15.295000 7.838 6.48585 Clear 0 601.648 74.913 7 27892180
2024-03-10 02:36:15.395000 7.77 6.41877 Clear 0 601.565 74.981 7 27892180
2024-03-10 02:36:15.495000 7.791 6.44037 Clear 0 601.483 75.048 7 27892180
2024-03-10 02:36:15.595000 7.749 6.39934 Clear 0 601.402 75.116 7 27892180
2024-03-10 02:36:15.695000 7.867 6.51762 Clear 0 601.322 75.183 7 27892180
2024-03-10 02:36:15.795000 7.745 6.39693 Clear 0 601.242 75.25 7 27892180
2024-03-10 02:36:15.995000 7.705 6.35819 Clear 0 601.085 75.385 7 27892180
2024-03-10 02:36:16.195000 7.87 6.52441 Clear 0 600.932 75.52 7 27892180
2024-03-10 02:36:16.295000 7.9 6.55506 Clear 0 600.856 75.588 7 27892180
2024-03-10 02:36:23.297000 7.852 6.56774 Clear 0 597.531 80.348 9 27892180
2024-03-10 02:36:23.397000 7.894 6.6108 Clear 0 597.512 80.417 9 27892180
2024-03-10 02:36:23.497000 7.818 6.53613 Clear 0 597.494 80.485 9 27892180
2024-03-10 02:36:23.597000 7.844 6.56247 Clear 0 597.477 80.553 9 27892180
2024-03-10 02:36:23.697000 7.936 6.65594 Clear 0 597.46 80.622 9 27892180
2024-03-10 02:36:23.797000 7.895 6.61616 Clear 0 597.444 80.69 9 27892180
2024-03-10 02:36:23.897000 7.79 6.51183 Clear 0 597.429 80.758 9 27892180
2024-03-10 02:36:23.997000 7.848 6.57065 Clear 0 597.415 80.827 9 27892180
2024-03-10 02:36:24.097000 7.824 6.54816 Clear 0 597.401 80.895 9 27892180
2024-03-10 02:36:24.197000 7.969 6.69357 Clear 0 597.388 80.963 9 27892180
2024-03-10 02:36:24.297000 7.832 6.55931 Clear 0 597.377 81.032 9 27892180
2024-03-10 02:36:24.397000 7.799 6.52704 Clear 0 597.366 81.1 9 27892180
2024-03-10 02:36:24.497000 7.866 6.59535 Clear 0 597.355 81.168 9 27892180
2024-03-10 02:36:24.597000 7.851 6.5806 Clear 0 597.346 81.237 9 27892180
2024-03-10 02:36:24.697000 7.918 6.64862 Clear 0 597.337 81.305 9 27892180
2024-03-10 02:36:24.797000 7.883 6.61461 Clear 0 597.329 81.373 9 27892180
2024-03-10 02:36:24.897000 7.905 6.63774 Clear 0 597.322 81.442 9 27892180
2024-03-10 02:36:24.997000 7.828 6.56187 Clear 0 597.316 81.51 9 27892180
2024-03-10 02:36:25.097000 7.904 6.63883 Clear 0 597.311 81.579 9 27892180
2024-03-10 02:36:25.197000 7.802 6.53837 Clear 0 597.306 81.647 9 27892180
2024-03-10 02:36:25.297000 7.788 6.52456 Clear 0 597.302 81.715 9 27892180
2024-03-10 02:36:25.397000 8.027 6.76606 Clear 0 597.299 81.784 9 27892180
2024-03-10 02:36:25.497000 7.87 6.60946 Clear 0 597.297 81.852 9 27892180
2024-03-10 02:36:25.597000 7.717 6.45811 Clear 0 597.295 81.921 9 27892180
2024-03-10 02:36:25.697000 7.921 6.66271 Clear 0 597.295 81.989 9 27892180
2024-03-10 02:36:25.797000 7.864 6.60722 Clear 0 597.295 82.057 9 27892180
2024-03-10 02:36:25.897000 7.919 6.66323 Clear 0 597.296 82.126 9 27892180
2024-03-10 02:36:25.997000 7.787 6.53167 Clear 0 597.298 82.194 9 27892180
2024-03-10 02:36:26.097000 7.82 6.56558 Clear 0 597.3 82.262 9 27892180
2024-03-10 02:36:26.197000 7.941 6.68909 Clear 0 597.304 82.331 9 27892180
2024-03-10 02:36:26.297000 7.842 6.59099 Clear 0 597.308 82.399 9 27892180
2024-03-10 02:36:26.397000 7.753 6.50255 Clear 0 597.313 82.468 9 27892180
2024-03-10 02:36:26.497000 7.904 6.65506 Clear 0 597.319 82.536 9 27892180
2024-03-10 02:36:26.597000 8.007 6.75877 Clear 0 597.325 82.604 9 27892180
2024-03-10 02:36:26.697000 7.826 6.57937 Clear 0 597.333 82.673 9 27892180
2024-03-10 02:36:26.797000 7.757 6.51241 Clear 0 597.341 82.741 9 27892180
2024-03-10 02:36:26.897000 7.817 6.57337 Clear 0 597.35 82.81 9 27892180
2024-03-10 02:36:26.997000 7.843 6.59967 Clear 0 597.36 82.878 9 27892180
2024-03-10 02:36:27.097000 7.8 6.55757 Clear 0 597.37 82.946 9 27892180
2024-03-10 02:36:27.197000 7.897 6.65616 Clear 0 597.382 83.015 9 27892180
2024-03-10 02:36:27.297000 7.859 6.61857 Clear 0 597.394 83.083 9 27892180
2024-03-10 02:36:27.397000 7.836 6.59799 Clear 0 597.407 83.152 9 27892180
2024-03-10 02:36:27.497000 7.914 6.67705 Clear 0 597.421 83.22 9 27892180
2024-03-10 02:36:27.597000 7.763 6.52717 Clear 0 597.435 83.288 9 27892180
2024-03-10 02:36:27.697000 7.919 6.68396 Clear 0 597.451 83.357 9 27892180
2024-03-10 02:36:27.797000 7.791 6.5571 Clear 0 597.467 83.425 9 27892180
2024-03-10 02:36:27.897000 7.882 6.64972 Clear 0 597.484 83.493 9 27892180
2024-03-10 02:36:27.997000 7.873 6.64244 Clear 0 597.502 83.562 9 27892180
2024-03-10 02:36:28.097000 7.953 6.72322 Clear 0 597.521 83.63 9 27892180
2024-03-10 02:36:28.197000 7.945 6.71606 Clear 0 597.54 83.698 9 27892180
2024-03-10 02:36:28.297000 7.888 6.66108 Clear 0 597.56 83.767 9 27892180
2024-03-10 02:36:28.397000 7.764 6.53797 Clear 0 597.581 83.835 9 27892180
2024-03-10 02:36:28.497000 7.874 6.64913 Clear 0 597.603 83.904 9 27892180
2024-03-10 02:36:28.597000 7.785 6.56046 Clear 0 597.626 83.972 9 27892180
2024-03-10 02:36:28.697000 7.874 6.65191 Clear 0 597.649 84.04 9 27892180
2024-03-10 02:36:28.797000 7.772 6.55069 Clear 0 597.674 84.109 9 27892180
2024-03-10 02:36:28.897000 7.788 6.56805 Clear 0 597.699 84.177 9 27892180
2024-03-10 02:36:28.997000 7.965 6.74644 Clear 0 597.725 84.245 9 27892180
2024-03-10 02:36:29.097000 7.892 6.67532 Clear 0 597.751 84.314 9 27892180
2024-03-10 02:36:29.197000 7.852 6.63621 Clear 0 597.779 84.382 9 27892180
2024-03-10 02:36:29.297000 7.906 6.69121 Clear 0 597.807 84.45 9 27892180
2024-03-10 02:36:29.397000 7.899 6.68511 Clear 0 597.836 84.518 9 27892180
2024-03-10 02:36:29.497000 7.901 6.68895 Clear 0 597.866 84.587 9 27892180
2024-03-10 02:36:29.597000 7.743 6.53204 Clear 0 597.897 84.655 9 27892180
2024-03-10 02:36:29.697000 7.898 6.68797 Clear 0 597.928 84.723 9 27892180
2024-03-10 02:36:29.797000 7.85 6.64161 Clear 0 597.96 84.792 9 27892180
2024-03-10 02:36:29.897000 7.81 6.60313 Clear 0 597.993 84.86 9 27892180
2024-03-10 02:36:29.997000 7.897 6.69083 Clear 0 598.027 84.928 9 27892180
2024-03-10 02:36:30.097000 7.805 6.60097 Clear 0 598.062 84.996 9 27892180
2024-03-10 02:36:30.197000 7.995 6.79229 Clear 0 598.097 85.065 9 27892180
2024-03-10 02:36:30.297000 7.967 6.76543 Clear 0 598.134 85.133 9 27892180
2024-03-10 02:36:30.397000 7.888 6.68699 Clear 0 598.171 85.201 9 27892180
2024-03-10 02:36:30.497000 7.922 6.72301 Clear 0 598.209 85.269 9 27892180
2024-03-10 02:36:30.597000 7.934 6.73631 Clear 0 598.247 85.338 9 27892180
2024-03-10 02:36:30.697000 7.957 6.76003 Clear 0 598.287 85.406 9 27892180
2024-03-10 02:36:30.797000 7.85 6.65468 Clear 0 598.327 85.474 9 27892180
2024-03-10 02:36:30.897000 7.911 6.71673 Clear 0 598.368 85.542 9 27892180
2024-03-10 02:36:30.997000 7.953 6.76043 Clear 0 598.41 85.61 9 27892180
2024-03-10 02:36:31.097000 7.815 6.62436 Clear 0 598.453 85.679 9 27892180
2024-03-10 02:36:31.197000 7.766 6.5759 Clear 0 598.496 85.747 9 27892180
2024-03-10 02:36:31.297000 7.86 6.67153 Clear 0 598.54 85.815 9 27892180
2024-03-10 02:36:31.397000 7.884 6.69727 Clear 0 598.585 85.883 9 27892180
2024-03-10 02:36:31.497000 7.797 6.61053 Clear 0 598.631 85.951 9 27892180
2024-03-10 02:36:31.597000 7.884 6.6997 Clear 0 598.678 86.019 9 27892180
2024-03-10 02:36:31.697000 7.834 6.65118 Clear 0 598.725 86.088 9 27892180
2024-03-10 02:36:31.797000 7.872 6.68955 Clear 0 598.774 86.156 9 27892180
2024-03-10 02:36:31.897000 7.838 6.65804 Clear 0 598.823 86.224 9 27892180
2024-03-10 02:36:31.997000 7.844 6.66502 Clear 0 598.873 86.292 9 27892180
2024-03-10 02:36:32.097000 7.924 6.74652 Clear 0 598.923 86.36 9 27892180
2024-03-10 02:36:32.197000 7.809 6.63263 Clear 0 598.975 86.428 9 27892180
2024-03-10 02:36:32.297000 7.875 6.6997 Clear 0 599.027 86.496 9 27892180
2024-03-10 02:36:32.397000 7.739 6.56589 Clear 0 599.08 86.564 9 27892180
2024-03-10 02:36:32.497000 7.828 6.65636 Clear 0 599.134 86.632 9 27892180
2024-03-10 02:36:32.597000 7.909 6.73876 Clear 0 599.188 86.7 9 27892180
2024-03-10 02:36:32.697000 7.745 6.57603 Clear 0 599.244 86.768 9 27892180
2024-03-10 02:36:32.797000 7.79 6.62167 Clear 0 599.3 86.836 9 27892180
2024-03-10 02:36:32.897000 7.816 6.6503 Clear 0 599.357 86.904 9 27892180
2024-03-10 02:36:32.997000 7.778 6.61257 Clear 0 599.415 86.972 9 27892180
2024-03-10 02:36:33.097000 7.794 6.63134 Clear 0 599.473 87.04 9 27892180
2024-03-10 02:36:33.197000 7.729 6.56737 Clear 0 599.533 87.108 9 27892180
2024-03-10 02:36:33.297000 7.753 6.59315 Clear 0 599.593 87.176 9 27892180
2024-03-10 02:36:33.397000 7.843 6.68376 Clear 0 599.654 87.244 9 27892180
2024-03-10 02:36:33.497000 7.554 6.3971 Clear 0 599.716 87.312 9 27892180
2024-03-10 02:36:33.597000 7.886 6.73035 Clear 0 599.778 87.38 9 27892180
2024-03-10 02:36:33.697000 7.936 6.78099 Clear 0 599.842 87.448 9 27892180
2024-03-10 02:36:33.797000 7.761 6.60829 Clear 0 599.906 87.516 9 27892180
2024-03-10 02:36:33.897000 7.868 6.71627 Clear 0 599.971 87.584 9 27892180
2024-03-10 02:36:33.997000 7.766 6.6158 Clear 0 600.037 87.652 9 27892180
2024-03-10 02:36:34.097000 7.863 6.71434 Clear 0 600.103 87.719 9 27892180
2024-03-10 02:36:34.197000 7.771 6.62372 Clear 0 600.171 87.787 9 27892180
2024-03-10 02:36:34.297000 7.725 6.57875 Clear 0 600.239 87.855 9 27892180
2024-03-10 02:36:34.397000 7.689 6.54483 Clear 0 600.308 87.923 9 27892180
2024-03-10 02:36:34.497000 7.738 6.5948 Clear 0 600.377 87.991 9 27892180
2024-03-10 02:36:34.597000 7.878 6.73694 Clear 0 600.448 88.058 9 27892180
2024-03-10 02:36:34.697000 7.735 6.59522 Clear 0 600.519 88.126 9 27892180
2024-03-10 02:36:34.797000 7.786 6.64783 Clear 0 600.591 88.194 9 27892180
2024-03-10 02:36:34.897000 7.79 6.65307 Clear 0 600.664 88.262 9 27892180
2024-03-10 02:36:34.997000 7.739 6.60389 Clear 0 600.738 88.329 9 27892180
2024-03-10 02:36:35.097000 7.932 6.79794 Clear 0 600.812 88.397 9 27892180
2024-03-10 02:36:35.197000 7.813 6.68069 Clear 0 600.887 88.465 9 27892180
2024-03-10 02:36:35.297000 7.839 6.70757 Clear 0 600.963 88.532 9 27892180
