# satellite: 47868 STARLINK-2323 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-12-15 15:04:24.497000 7.659 6.84894 Clear 0 619.466 100.869 1 20053584
2021-12-15 15:04:24.597000 7.737 6.92375 Clear 0 619.143 100.811 1 20053584
2021-12-15 15:04:24.697000 7.679 6.86349 Clear 0 618.821 100.752 1 20053584
2021-12-15 15:04:24.797000 7.723 6.9051 Clear 0 618.499 100.694 1 20053584
2021-12-15 15:04:24.897000 7.672 6.85183 Clear 0 618.178 100.636 1 20053584
2021-12-15 15:04:24.997000 7.68 6.85681 Clear 0 617.858 100.577 1 20053584
2021-12-15 15:04:25.097000 7.943 7.11779 Clear 0 617.538 100.519 1 20053584
2021-12-15 15:04:25.197000 7.594 6.76576 Clear 0 617.219 100.46 1 20053584
2021-12-15 15:04:25.297000 7.507 6.67717 Clear 0 616.901 100.402 1 20053584
2021-12-15 15:04:25.397000 7.848 7.01488 Clear 0 616.583 100.343 1 20053584
2021-12-15 15:04:25.497000 7.799 6.96375 Clear 0 616.266 100.284 1 20053584
2021-12-15 15:04:25.597000 7.739 6.90119 Clear 0 615.949 100.226 1 20053584
2021-12-15 15:04:25.697000 7.817 6.97715 Clear 0 615.633 100.167 1 20053584
2021-12-15 15:04:25.797000 7.745 6.90249 Clear 0 615.318 100.108 1 20053584
2021-12-15 15:04:25.897000 7.744 6.89859 Clear 0 615.003 100.049 1 20053584
2021-12-15 15:04:25.997000 7.962 7.11541 Clear 0 614.689 99.99 1 20053584
2021-12-15 15:04:26.097000 7.835 6.98509 Clear 0 614.376 99.931 1 20053584
2021-12-15 15:04:26.197000 7.852 6.99946 Clear 0 614.063 99.872 1 20053584
2021-12-15 15:04:26.297000 7.774 6.91944 Clear 0 613.751 99.813 1 20053584
2021-12-15 15:04:26.397000 7.853 6.99603 Clear 0 613.439 99.754 1 20053584
2021-12-15 15:04:26.497000 7.776 6.91669 Clear 0 613.129 99.694 1 20053584
2021-12-15 15:04:26.597000 7.771 6.90902 Clear 0 612.818 99.635 1 20053584
2021-12-15 15:04:26.697000 7.763 6.89914 Clear 0 612.509 99.576 1 20053584
2021-12-15 15:04:26.797000 7.812 6.94543 Clear 0 612.2 99.516 1 20053584
2021-12-15 15:04:26.897000 7.981 7.11186 Clear 0 611.892 99.457 1 20053584
2021-12-15 15:04:26.997000 7.882 7.01043 Clear 0 611.584 99.397 1 20053584
2021-12-15 15:04:27.097000 7.835 6.96123 Clear 0 611.277 99.337 1 20053584
2021-12-15 15:04:27.197000 8.035 7.15864 Clear 0 610.971 99.278 1 20053584
2021-12-15 15:04:27.297000 7.881 7.00231 Clear 0 610.665 99.218 1 20053584
2021-12-15 15:04:27.397000 8.087 7.2058 Clear 0 610.36 99.158 1 20053584
2021-12-15 15:04:27.497000 7.862 6.97832 Clear 0 610.056 99.098 1 20053584
2021-12-15 15:04:27.597000 8.016 7.13017 Clear 0 609.752 99.038 1 20053584
2021-12-15 15:04:27.697000 7.973 7.08367 Clear 0 609.449 98.978 1 20053584
2021-12-15 15:04:27.797000 7.771 6.88016 Clear 0 609.146 98.918 1 20053584
2021-12-15 15:04:27.897000 7.85 6.95723 Clear 0 608.845 98.858 1 20053584
2021-12-15 15:04:27.997000 7.768 6.87221 Clear 0 608.544 98.798 1 20053584
2021-12-15 15:04:28.097000 7.877 6.9789 Clear 0 608.243 98.738 1 20053584
2021-12-15 15:04:28.197000 8.217 7.31641 Clear 0 607.943 98.678 1 20053584
2021-12-15 15:04:28.297000 7.981 7.0783 Clear 0 607.644 98.617 1 20053584
2021-12-15 15:04:28.397000 7.996 7.09075 Clear 0 607.346 98.557 1 20053584
2021-12-15 15:04:28.497000 7.798 6.89041 Clear 0 607.048 98.497 1 20053584
2021-12-15 15:04:28.597000 7.978 7.0684 Clear 0 606.751 98.436 1 20053584
2021-12-15 15:04:28.697000 7.774 6.86057 Clear 0 606.454 98.376 1 20053584
2022-03-29 01:31:30.993000 7.806 6.14883 Clear 0 562.545 62.657 6 20198544
2022-03-29 01:31:31.093000 7.811 6.15372 Clear 0 562.442 62.729 6 20198544
2022-03-29 01:31:31.193000 7.856 6.19948 Clear 0 562.339 62.802 6 20198544
2022-03-29 01:31:31.293000 7.828 6.17188 Clear 0 562.238 62.874 6 20198544
2022-03-29 01:31:31.393000 7.735 6.07973 Clear 0 562.137 62.947 6 20198544
2022-03-29 01:31:31.493000 7.753 6.09812 Clear 0 562.037 63.02 6 20198544
2022-03-29 01:31:31.593000 7.787 6.13268 Clear 0 561.938 63.092 6 20198544
2022-03-29 01:31:31.693000 7.894 6.23953 Clear 0 561.84 63.165 6 20198544
2022-03-29 01:31:31.793000 7.848 6.19462 Clear 0 561.743 63.238 6 20198544
2022-03-29 01:31:31.893000 7.754 6.1006 Clear 0 561.646 63.31 6 20198544
2022-03-29 01:31:31.993000 7.878 6.22631 Clear 0 561.551 63.383 6 20198544
2022-03-29 01:31:32.093000 7.76 6.10825 Clear 0 561.456 63.456 6 20198544
2022-03-29 01:31:32.193000 7.933 6.28187 Clear 0 561.362 63.529 6 20198544
2022-03-29 01:31:32.293000 7.784 6.13274 Clear 0 561.269 63.602 6 20198544
2022-03-29 01:31:32.393000 7.804 6.15411 Clear 0 561.177 63.674 6 20198544
2022-03-29 01:31:32.493000 7.819 6.169 Clear 0 561.086 63.747 6 20198544
2022-03-29 01:31:32.593000 7.992 6.34273 Clear 0 560.995 63.82 6 20198544
2022-03-29 01:31:32.693000 7.983 6.33377 Clear 0 560.906 63.893 6 20198544
2022-03-29 01:31:32.793000 7.908 6.25976 Clear 0 560.817 63.966 6 20198544
2022-03-29 01:31:32.893000 7.89 6.24224 Clear 0 560.729 64.039 6 20198544
2022-03-29 01:31:32.993000 7.896 6.2489 Clear 0 560.642 64.112 6 20198544
2022-03-29 01:31:33.093000 7.903 6.25639 Clear 0 560.556 64.185 6 20198544
2022-03-29 01:31:33.193000 7.993 6.34724 Clear 0 560.471 64.258 6 20198544
2022-03-29 01:31:33.293000 7.918 6.2719 Clear 0 560.386 64.331 6 20198544
2022-03-29 01:31:33.393000 8.021 6.37592 Clear 0 560.303 64.404 6 20198544
2022-03-29 01:31:33.493000 7.935 6.2901 Clear 0 560.22 64.478 6 20198544
2022-03-29 01:31:33.593000 7.883 6.23923 Clear 0 560.138 64.551 6 20198544
2022-03-29 01:31:33.693000 7.979 6.33528 Clear 0 560.057 64.624 6 20198544
2022-03-29 01:31:33.793000 8.167 6.52371 Clear 0 559.977 64.697 6 20198544
2022-03-29 01:31:33.893000 7.965 6.32319 Clear 0 559.898 64.77 6 20198544
2022-03-29 01:31:33.993000 8.002 6.36001 Clear 0 559.819 64.844 6 20198544
2022-03-29 01:31:34.093000 7.963 6.32239 Clear 0 559.742 64.917 6 20198544
2022-03-29 01:31:34.193000 7.991 6.35015 Clear 0 559.665 64.99 6 20198544
2022-03-29 01:31:34.293000 7.896 6.25559 Clear 0 559.589 65.063 6 20198544
2022-03-29 01:31:34.393000 7.995 6.35607 Clear 0 559.514 65.137 6 20198544
2022-03-29 01:31:34.493000 7.914 6.27453 Clear 0 559.44 65.21 6 20198544
2022-03-29 01:31:34.593000 8.17 6.53152 Clear 0 559.367 65.283 6 20198544
2022-03-29 01:31:34.693000 8.007 6.36867 Clear 0 559.295 65.357 6 20198544
2022-03-29 01:31:34.793000 8.149 6.51218 Clear 0 559.223 65.43 6 20198544
2022-03-29 01:31:34.893000 8.061 6.42509 Clear 0 559.152 65.503 6 20198544
2022-03-29 01:31:34.993000 7.946 6.30973 Clear 0 559.083 65.577 6 20198544
2022-03-29 01:31:35.193000 8.148 6.51418 Clear 0 558.946 65.724 6 20198544
2022-03-29 01:31:35.293000 8.179 6.54485 Clear 0 558.879 65.797 6 20198544
2022-03-29 01:31:35.393000 8.047 6.41357 Clear 0 558.812 65.871 6 20198544
2022-03-29 01:31:35.493000 8.146 6.51341 Clear 0 558.747 65.944 6 20198544
2022-03-29 01:31:35.593000 8.053 6.42097 Clear 0 558.682 66.018 6 20198544
2022-03-29 01:31:35.693000 8.119 6.48767 Clear 0 558.619 66.091 6 20198544
2022-03-29 01:31:35.793000 8.144 6.51295 Clear 0 558.556 66.165 6 20198544
2022-03-29 01:31:35.893000 8.25 6.62006 Clear 0 558.494 66.239 6 20198544
2022-03-29 01:31:35.993000 8.102 6.47265 Clear 0 558.433 66.312 6 20198544
2022-03-29 01:31:36.093000 7.949 6.31988 Clear 0 558.372 66.386 6 20198544
2022-03-29 01:31:36.193000 8.043 6.41469 Clear 0 558.313 66.459 6 20198544
2022-03-29 01:31:36.293000 8.207 6.57983 Clear 0 558.255 66.533 6 20198544
2022-03-29 01:31:36.393000 8.211 6.58394 Clear 0 558.197 66.607 6 20198544
2022-03-29 01:31:36.493000 8.196 6.57021 Clear 0 558.14 66.68 6 20198544
2022-03-29 01:31:36.593000 8.21 6.5846 Clear 0 558.084 66.754 6 20198544
2022-03-29 01:31:36.693000 8.372 6.74786 Clear 0 558.029 66.828 6 20198544
2022-03-29 01:31:36.793000 8.184 6.56019 Clear 0 557.975 66.902 6 20198544
2022-03-29 01:31:36.893000 8.083 6.45952 Clear 0 557.922 66.975 6 20198544
2022-03-29 01:31:36.993000 8.139 6.5165 Clear 0 557.869 67.049 6 20198544
2022-03-29 01:31:37.093000 7.996 6.37408 Clear 0 557.818 67.123 6 20198544
2022-03-29 01:31:37.193000 8.284 6.66343 Clear 0 557.767 67.197 6 20198544
2022-03-29 01:31:37.293000 8.145 6.52504 Clear 0 557.717 67.27 6 20198544
2022-03-29 01:31:37.393000 8.285 6.66546 Clear 0 557.669 67.344 6 20198544
2022-03-29 01:31:37.493000 8.225 6.60545 Clear 0 557.62 67.418 6 20198544
2022-03-29 01:31:37.493000 8.1 6.48059 Clear 0 557.62 67.418 3 20198544
2022-03-29 01:31:37.593000 8.384 6.76638 Clear 0 557.573 67.492 6 20198544
2022-03-29 01:31:37.593000 8.082 6.4641 Clear 0 557.573 67.492 3 20198544
2022-03-29 01:31:37.693000 8.105 6.48767 Clear 0 557.527 67.566 6 20198544
2022-03-29 01:31:37.693000 8.026 6.40884 Clear 0 557.527 67.566 3 20198544
2022-03-29 01:31:37.793000 8.069 6.45315 Clear 0 557.482 67.64 6 20198544
2022-03-29 01:31:37.793000 8.036 6.42016 Clear 0 557.482 67.64 3 20198544
2022-03-29 01:31:37.893000 8.119 6.50321 Clear 0 557.437 67.713 6 20198544
2022-03-29 01:31:37.893000 8.091 6.47464 Clear 0 557.437 67.713 3 20198544
2022-03-29 01:31:37.993000 8.097 6.48204 Clear 0 557.393 67.787 6 20198544
2022-03-29 01:31:37.993000 8.11 6.4954 Clear 0 557.393 67.787 3 20198544
2022-03-29 01:31:38.093000 8.115 6.501 Clear 0 557.351 67.861 6 20198544
2022-03-29 01:31:38.093000 8.18 6.56637 Clear 0 557.351 67.861 3 20198544
2022-03-29 01:31:38.193000 8.159 6.54635 Clear 0 557.309 67.935 6 20198544
2022-03-29 01:31:38.193000 8.034 6.42098 Clear 0 557.309 67.935 3 20198544
2022-03-29 01:31:38.293000 8.165 6.55289 Clear 0 557.268 68.009 6 20198544
2022-03-29 01:31:38.293000 8.142 6.52999 Clear 0 557.268 68.009 3 20198544
2022-03-29 01:31:38.393000 8.168 6.55593 Clear 0 557.227 68.083 6 20198544
2022-03-29 01:31:38.393000 8.014 6.40238 Clear 0 557.227 68.083 3 20198544
2022-03-29 01:31:38.493000 8.141 6.52999 Clear 0 557.188 68.157 3 20198544
2022-03-29 01:31:38.493000 8.41 6.79867 Clear 0 557.188 68.157 6 20198544
2022-03-29 01:31:38.593000 8.211 6.60101 Clear 0 557.15 68.231 6 20198544
2022-03-29 01:31:38.593000 8.15 6.54037 Clear 0 557.15 68.231 3 20198544
2022-03-29 01:31:38.693000 8.03 6.42076 Clear 0 557.112 68.305 6 20198544
2022-03-29 01:31:38.693000 8.051 6.44183 Clear 0 557.112 68.305 3 20198544
2022-03-29 01:31:38.793000 8.194 6.58565 Clear 0 557.075 68.379 3 20198544
2022-03-29 01:31:38.793000 8.16 6.55185 Clear 0 557.075 68.379 6 20198544
2022-03-29 01:31:38.893000 8.252 6.6437 Clear 0 557.04 68.453 6 20198544
2022-03-29 01:31:38.893000 8.048 6.43999 Clear 0 557.04 68.453 3 20198544
2022-03-29 01:31:38.993000 8.363 6.75553 Clear 0 557.005 68.527 6 20198544
2022-03-29 01:31:38.993000 8.209 6.60188 Clear 0 557.005 68.527 3 20198544
2022-03-29 01:31:39.093000 8.105 6.49917 Clear 0 556.971 68.601 6 20198544
2022-03-29 01:31:39.093000 8.193 6.5867 Clear 0 556.971 68.601 3 20198544
2022-03-29 01:31:39.193000 8.203 6.59809 Clear 0 556.937 68.675 6 20198544
2022-03-29 01:31:39.193000 8.233 6.62793 Clear 0 556.937 68.675 3 20198544
2022-03-29 01:31:39.293000 8.203 6.59851 Clear 0 556.905 68.749 6 20198544
2022-03-29 01:31:39.293000 8.194 6.58995 Clear 0 556.905 68.749 3 20198544
2022-03-29 01:31:39.393000 8.038 6.43479 Clear 0 556.874 68.823 6 20198544
2022-03-29 01:31:39.393000 8.261 6.65839 Clear 0 556.874 68.823 3 20198544
2022-03-29 01:31:39.493000 8.071 6.46806 Clear 0 556.843 68.897 6 20198544
2022-03-29 01:31:39.493000 7.986 6.38338 Clear 0 556.843 68.897 3 20198544
2022-03-29 01:31:39.593000 8.287 6.68532 Clear 0 556.814 68.971 6 20198544
2022-03-29 01:31:39.593000 8.24 6.63779 Clear 0 556.814 68.971 3 20198544
2022-03-29 01:31:39.693000 8.149 6.54834 Clear 0 556.785 69.045 6 20198544
2022-03-29 01:31:39.693000 8.149 6.54752 Clear 0 556.785 69.045 3 20198544
2022-03-29 01:31:39.793000 8.073 6.47332 Clear 0 556.757 69.119 6 20198544
2022-03-29 01:31:39.793000 8.021 6.42106 Clear 0 556.757 69.119 3 20198544
2022-03-29 01:31:39.893000 8.083 6.48444 Clear 0 556.73 69.193 6 20198544
2022-03-29 01:31:39.893000 8.0 6.40085 Clear 0 556.73 69.193 3 20198544
2022-03-29 01:31:39.993000 7.95 6.35154 Clear 0 556.704 69.267 6 20198544
2022-03-29 01:31:39.993000 8.046 6.44769 Clear 0 556.704 69.267 3 20198544
2022-03-29 01:31:40.093000 8.3 6.70252 Clear 0 556.678 69.341 6 20198544
2022-03-29 01:31:40.093000 8.188 6.59119 Clear 0 556.678 69.341 3 20198544
2022-03-29 01:31:40.193000 8.225 6.62748 Clear 0 556.654 69.415 6 20198544
2022-03-29 01:31:40.193000 8.327 6.72959 Clear 0 556.654 69.415 3 20198544
2022-03-29 01:31:40.293000 8.15 6.55441 Clear 0 556.63 69.49 6 20198544
2022-03-29 01:31:40.293000 8.267 6.67059 Clear 0 556.63 69.49 3 20198544
2022-03-29 01:31:40.393000 8.054 6.45864 Clear 0 556.608 69.564 6 20198544
2022-03-29 01:31:40.393000 8.271 6.67639 Clear 0 556.608 69.564 3 20198544
2022-03-29 01:31:40.493000 8.038 6.44379 Clear 0 556.586 69.638 6 20198544
2022-03-29 01:31:40.493000 8.101 6.50734 Clear 0 556.586 69.638 3 20198544
2022-03-29 01:31:40.593000 8.075 6.4824 Clear 0 556.565 69.712 3 20198544
2022-03-29 01:31:40.593000 8.063 6.47005 Clear 0 556.565 69.712 6 20198544
2022-03-29 01:31:40.693000 8.234 6.64242 Clear 0 556.545 69.786 3 20198544
2022-03-29 01:31:40.693000 7.96 6.36766 Clear 0 556.545 69.786 6 20198544
2022-03-29 01:31:40.793000 8.249 6.65776 Clear 0 556.526 69.86 3 20198544
2022-03-29 01:31:40.793000 8.311 6.71963 Clear 0 556.526 69.86 6 20198544
2022-03-29 01:31:40.893000 8.177 6.58645 Clear 0 556.508 69.934 3 20198544
2022-03-29 01:31:40.893000 7.968 6.37748 Clear 0 556.508 69.934 6 20198544
2022-03-29 01:31:40.993000 8.226 6.63666 Clear 0 556.49 70.008 3 20198544
2022-03-29 01:31:40.993000 8.018 6.42929 Clear 0 556.49 70.008 6 20198544
2022-03-29 01:31:41.093000 8.157 6.56836 Clear 0 556.474 70.083 3 20198544
2022-03-29 01:31:41.093000 8.097 6.50819 Clear 0 556.474 70.083 6 20198544
2022-03-29 01:31:41.193000 7.926 6.33789 Clear 0 556.458 70.157 6 20198544
2022-03-29 01:31:41.193000 8.159 6.57096 Clear 0 556.458 70.157 3 20198544
2022-03-29 01:31:41.293000 8.047 6.45988 Clear 0 556.443 70.231 6 20198544
2022-03-29 01:31:41.293000 8.288 6.7008 Clear 0 556.443 70.231 3 20198544
2022-03-29 01:31:41.393000 8.194 6.60839 Clear 0 556.429 70.305 6 20198544
2022-03-29 01:31:41.393000 8.219 6.63261 Clear 0 556.429 70.305 3 20198544
2022-03-29 01:31:41.493000 8.163 6.57828 Clear 0 556.416 70.379 6 20198544
2022-03-29 01:31:41.493000 8.088 6.50313 Clear 0 556.416 70.379 3 20198544
2022-03-29 01:31:41.593000 8.063 6.4786 Clear 0 556.404 70.453 6 20198544
2022-03-29 01:31:41.593000 8.382 6.79765 Clear 0 556.404 70.453 3 20198544
2022-03-29 01:31:41.693000 8.099 6.5159 Clear 0 556.393 70.528 3 20198544
2022-03-29 01:31:41.693000 8.087 6.50405 Clear 0 556.393 70.528 6 20198544
2022-03-29 01:31:41.793000 7.993 6.41062 Clear 0 556.383 70.602 6 20198544
2022-03-29 01:31:41.793000 8.147 6.56455 Clear 0 556.383 70.602 3 20198544
2022-03-29 01:31:41.893000 8.172 6.5912 Clear 0 556.373 70.676 6 20198544
2022-03-29 01:31:41.893000 8.196 6.61451 Clear 0 556.373 70.676 3 20198544
2022-03-29 01:31:41.993000 8.098 6.51766 Clear 0 556.365 70.75 6 20198544
2022-03-29 01:31:41.993000 8.13 6.5501 Clear 0 556.365 70.75 3 20198544
2022-03-29 01:31:42.093000 7.944 6.36544 Clear 0 556.357 70.824 6 20198544
2022-03-29 01:31:42.093000 8.307 6.72749 Clear 0 556.357 70.824 3 20198544
2022-03-29 01:31:42.193000 8.076 6.49826 Clear 0 556.35 70.899 6 20198544
2022-03-29 01:31:42.193000 8.299 6.72138 Clear 0 556.35 70.899 3 20198544
2022-03-29 01:31:42.293000 8.109 6.53199 Clear 0 556.344 70.973 6 20198544
2022-03-29 01:31:42.293000 8.282 6.70449 Clear 0 556.344 70.973 3 20198544
2022-03-29 01:31:42.393000 8.04 6.46378 Clear 0 556.339 71.047 6 20198544
2022-03-29 01:31:42.393000 8.094 6.51812 Clear 0 556.339 71.047 3 20198544
2022-03-29 01:31:42.493000 8.019 6.44401 Clear 0 556.335 71.121 6 20198544
2022-03-29 01:31:42.493000 8.198 6.62299 Clear 0 556.335 71.121 3 20198544
2022-03-29 01:31:42.593000 8.143 6.56932 Clear 0 556.331 71.195 6 20198544
2022-03-29 01:31:42.593000 8.362 6.78781 Clear 0 556.331 71.195 3 20198544
2022-03-29 01:31:42.693000 8.249 6.67619 Clear 0 556.329 71.27 3 20198544
2022-03-29 01:31:42.693000 8.075 6.50169 Clear 0 556.329 71.27 6 20198544
2022-03-29 01:31:42.793000 8.17 6.59768 Clear 0 556.327 71.344 6 20198544
2022-03-29 01:31:42.793000 8.152 6.57985 Clear 0 556.327 71.344 3 20198544
2022-03-29 01:31:42.893000 8.004 6.43279 Clear 0 556.327 71.418 6 20198544
2022-03-29 01:31:42.893000 8.198 6.62661 Clear 0 556.327 71.418 3 20198544
2022-03-29 01:31:42.993000 8.137 6.5665 Clear 0 556.327 71.492 3 20198544
2022-03-29 01:31:42.993000 8.175 6.60503 Clear 0 556.327 71.492 6 20198544
2022-03-29 01:31:43.093000 8.113 6.54374 Clear 0 556.328 71.566 6 20198544
2022-03-29 01:31:43.093000 8.137 6.5678 Clear 0 556.328 71.566 3 20198544
2022-03-29 01:31:43.193000 8.187 6.61853 Clear 0 556.33 71.641 6 20198544
2022-03-29 01:31:43.193000 8.148 6.57995 Clear 0 556.33 71.641 3 20198544
2022-03-29 01:31:43.293000 8.161 6.59366 Clear 0 556.333 71.715 3 20198544
2022-03-29 01:31:43.293000 8.161 6.59393 Clear 0 556.333 71.715 6 20198544
2022-03-29 01:31:43.393000 8.154 6.58839 Clear 0 556.336 71.789 6 20198544
2022-03-29 01:31:43.393000 8.388 6.82168 Clear 0 556.336 71.789 3 20198544
2022-03-29 01:31:43.493000 8.24 6.67485 Clear 0 556.341 71.863 3 20198544
2022-03-29 01:31:43.493000 8.05 6.48504 Clear 0 556.341 71.863 6 20198544
2022-03-29 01:31:43.593000 8.114 6.55001 Clear 0 556.346 71.937 6 20198544
2022-03-29 01:31:43.593000 8.193 6.62906 Clear 0 556.346 71.937 3 20198544
2022-03-29 01:31:43.693000 8.161 6.59759 Clear 0 556.353 72.012 6 20198544
2022-03-29 01:31:43.693000 8.176 6.61296 Clear 0 556.353 72.012 3 20198544
2022-03-29 01:31:43.793000 8.054 6.49215 Clear 0 556.36 72.086 3 20198544
2022-03-29 01:31:43.793000 8.175 6.61336 Clear 0 556.36 72.086 6 20198544
2022-03-29 01:31:43.893000 8.11 6.5493 Clear 0 556.368 72.16 6 20198544
2022-03-29 01:31:43.893000 8.32 6.75851 Clear 0 556.368 72.16 3 20198544
2022-03-29 01:31:43.993000 8.157 6.59728 Clear 0 556.377 72.234 3 20198544
2022-03-29 01:31:43.993000 8.202 6.64193 Clear 0 556.377 72.234 6 20198544
2022-03-29 01:31:44.093000 8.244 6.68485 Clear 0 556.387 72.308 3 20198544
2022-03-29 01:31:44.093000 8.123 6.56359 Clear 0 556.387 72.308 6 20198544
2022-03-29 01:31:44.193000 8.341 6.78289 Clear 0 556.397 72.383 6 20198544
2022-03-29 01:31:44.193000 8.168 6.60948 Clear 0 556.397 72.383 3 20198544
2022-03-29 01:31:44.293000 8.191 6.63357 Clear 0 556.409 72.457 6 20198544
2022-03-29 01:31:44.293000 8.112 6.55496 Clear 0 556.409 72.457 3 20198544
2022-03-29 01:31:44.393000 8.099 6.54397 Clear 0 556.421 72.531 6 20198544
2022-03-29 01:31:44.393000 8.0 6.44533 Clear 0 556.421 72.531 3 20198544
2022-03-29 01:31:44.493000 8.167 6.61249 Clear 0 556.435 72.605 6 20198544
2022-03-29 01:31:44.493000 8.161 6.60687 Clear 0 556.435 72.605 3 20198544
2022-03-29 01:31:44.593000 8.087 6.53431 Clear 0 556.449 72.679 3 20198544
2022-03-29 01:31:44.593000 8.088 6.5346 Clear 0 556.449 72.679 6 20198544
2022-03-29 01:31:44.693000 8.092 6.53991 Clear 0 556.464 72.754 3 20198544
2022-03-29 01:31:44.693000 7.977 6.42497 Clear 0 556.464 72.754 6 20198544
2022-03-29 01:31:44.793000 7.928 6.37727 Clear 0 556.48 72.828 3 20198544
2022-03-29 01:31:44.793000 8.171 6.61984 Clear 0 556.48 72.828 6 20198544
2022-03-29 01:31:44.893000 8.147 6.59661 Clear 0 556.497 72.902 3 20198544
2022-03-29 01:31:44.893000 8.077 6.52672 Clear 0 556.497 72.902 6 20198544
2022-03-29 01:31:44.993000 8.197 6.64761 Clear 0 556.515 72.976 3 20198544
2022-03-29 01:31:44.993000 8.136 6.58702 Clear 0 556.515 72.976 6 20198544
2022-03-29 01:31:45.093000 8.183 6.63486 Clear 0 556.533 73.05 6 20198544
2022-03-29 01:31:45.093000 8.126 6.5776 Clear 0 556.533 73.05 3 20198544
2022-03-29 01:31:45.193000 8.067 6.52043 Clear 0 556.553 73.124 3 20198544
2022-03-29 01:31:45.193000 8.157 6.60955 Clear 0 556.553 73.124 6 20198544
2022-03-29 01:31:45.293000 8.148 6.60312 Clear 0 556.573 73.199 3 20198544
2022-03-29 01:31:45.293000 8.128 6.58251 Clear 0 556.573 73.199 6 20198544
2022-03-29 01:31:45.393000 8.271 6.72712 Clear 0 556.595 73.273 6 20198544
2022-03-29 01:31:45.393000 8.336 6.79203 Clear 0 556.595 73.273 3 20198544
2022-03-29 01:31:45.493000 8.161 6.61801 Clear 0 556.617 73.347 3 20198544
2022-03-29 01:31:45.493000 8.313 6.76987 Clear 0 556.617 73.347 6 20198544
2022-03-29 01:31:45.593000 8.366 6.82425 Clear 0 556.64 73.421 6 20198544
2022-03-29 01:31:45.593000 8.243 6.70112 Clear 0 556.64 73.421 3 20198544
2022-03-29 01:31:45.693000 8.389 6.84819 Clear 0 556.664 73.495 3 20198544
2022-03-29 01:31:45.693000 8.187 6.64644 Clear 0 556.664 73.495 6 20198544
2022-03-29 01:31:45.793000 8.106 6.56561 Clear 0 556.688 73.569 6 20198544
2022-03-29 01:31:45.793000 8.2 6.65988 Clear 0 556.688 73.569 3 20198544
2022-03-29 01:31:45.893000 8.122 6.58277 Clear 0 556.714 73.643 3 20198544
2022-03-29 01:31:45.893000 8.224 6.68499 Clear 0 556.714 73.643 6 20198544
2022-03-29 01:31:45.993000 8.112 6.57442 Clear 0 556.74 73.718 3 20198544
2022-03-29 01:31:45.993000 8.179 6.64072 Clear 0 556.74 73.718 6 20198544
2022-03-29 01:31:46.093000 8.375 6.8392 Clear 0 556.768 73.792 3 20198544
2022-03-29 01:31:46.093000 8.248 6.71151 Clear 0 556.768 73.792 6 20198544
2022-03-29 01:31:46.193000 8.434 6.89905 Clear 0 556.796 73.866 3 20198544
2022-03-29 01:31:46.193000 8.317 6.78171 Clear 0 556.796 73.866 6 20198544
2022-03-29 01:31:46.293000 8.527 6.99303 Clear 0 556.825 73.94 3 20198544
2022-03-29 01:31:46.293000 8.378 6.84387 Clear 0 556.825 73.94 6 20198544
2022-03-29 01:31:46.393000 8.521 6.9882 Clear 0 556.855 74.014 6 20198544
2022-03-29 01:31:46.393000 8.087 6.55358 Clear 0 556.855 74.014 3 20198544
2022-03-29 01:31:46.493000 8.186 6.65433 Clear 0 556.886 74.088 3 20198544
2022-03-29 01:31:46.493000 8.341 6.80881 Clear 0 556.886 74.088 6 20198544
2022-03-29 01:31:46.593000 8.231 6.7008 Clear 0 556.918 74.162 3 20198544
2022-03-29 01:31:46.593000 8.241 6.71132 Clear 0 556.918 74.162 6 20198544
2022-03-29 01:31:46.693000 8.466 6.93664 Clear 0 556.951 74.236 3 20198544
2022-03-29 01:31:46.793000 8.203 6.67465 Clear 0 556.984 74.31 3 20198544
2022-03-29 01:31:46.893000 8.118 6.59071 Clear 0 557.019 74.384 3 20198544
2022-03-29 01:31:46.993000 8.251 6.72524 Clear 0 557.054 74.458 3 20198544
2022-03-29 01:31:47.093000 8.155 6.63084 Clear 0 557.09 74.532 3 20198544
2022-03-29 01:31:47.193000 8.269 6.74584 Clear 0 557.127 74.607 3 20198544
2022-03-29 01:31:47.293000 8.06 6.53774 Clear 0 557.165 74.681 3 20198544
2022-03-29 01:31:47.393000 8.427 6.90601 Clear 0 557.204 74.755 3 20198544
2022-03-29 01:31:47.493000 8.035 6.51448 Clear 0 557.243 74.829 3 20198544
2022-03-29 01:31:47.593000 8.344 6.82627 Clear 0 557.284 74.903 3 20198544
2022-03-29 01:31:47.693000 8.27 6.75309 Clear 0 557.325 74.977 3 20198544
2022-03-29 01:31:47.793000 8.235 6.71849 Clear 0 557.368 75.051 3 20198544
2022-03-29 01:31:47.893000 8.361 6.84626 Clear 0 557.411 75.124 3 20198544
2022-03-29 01:31:47.993000 8.298 6.78531 Clear 0 557.455 75.198 3 20198544
2022-03-29 01:31:48.093000 8.422 6.90969 Clear 0 557.5 75.272 3 20198544
2022-03-29 01:31:48.193000 8.439 6.92754 Clear 0 557.545 75.346 3 20198544
2022-03-29 01:31:48.293000 8.288 6.77841 Clear 0 557.592 75.42 3 20198544
