# satellite: 54663 ONEWEB-0597 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9103
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-22 17:00:56.901000 7.144 7.17798 Clear 0 1332.599 43.493 1 23536032
2023-03-22 17:00:57.001000 7.105 7.13791 Clear 0 1332.25 43.491 1 23536032
2023-03-22 17:00:57.101000 6.988 7.02129 Clear 0 1331.9 43.49 1 23536032
2023-03-22 17:00:57.201000 7.384 7.41576 Clear 0 1331.551 43.488 1 23536032
2023-03-22 17:00:57.301000 7.123 7.15367 Clear 0 1331.202 43.487 1 23536032
2023-03-22 17:00:57.401000 7.067 7.09763 Clear 0 1330.854 43.485 1 23536032
2023-03-22 17:00:57.501000 7.442 7.47221 Clear 0 1330.505 43.484 1 23536032
2023-03-22 17:00:57.601000 7.124 7.15414 Clear 0 1330.157 43.482 1 23536032
2023-03-22 17:00:57.701000 7.214 7.24287 Clear 0 1329.809 43.481 1 23536032
2023-03-22 17:00:57.801000 7.164 7.19302 Clear 0 1329.462 43.48 1 23536032
2023-03-22 17:00:57.901000 7.422 7.44948 Clear 0 1329.115 43.478 1 23536032
2023-03-22 17:00:58.001000 7.085 7.11214 Clear 0 1328.767 43.477 1 23536032
2023-03-22 17:00:58.101000 7.033 7.06001 Clear 0 1328.421 43.475 1 23536032
2023-03-22 17:00:58.201000 7.236 7.26156 Clear 0 1328.074 43.474 1 23536032
2023-03-22 17:00:58.301000 7.449 7.4753 Clear 0 1327.728 43.473 1 23536032
2023-03-22 17:00:58.401000 7.534 7.55871 Clear 0 1327.382 43.471 1 23536032
2023-03-22 17:00:58.501000 7.21 7.23445 Clear 0 1327.036 43.47 1 23536032
2023-03-22 17:00:58.601000 7.373 7.39686 Clear 0 1326.69 43.469 1 23536032
2023-03-22 17:00:58.701000 7.102 7.125 Clear 0 1326.345 43.467 1 23536032
2023-03-22 17:00:58.801000 7.309 7.33197 Clear 0 1326.0 43.466 1 23536032
2023-03-22 17:00:58.901000 7.311 7.33308 Clear 0 1325.655 43.465 1 23536032
2023-03-22 17:00:59.001000 7.493 7.51467 Clear 0 1325.311 43.463 1 23536032
2023-03-22 17:00:59.101000 7.542 7.5628 Clear 0 1324.967 43.462 1 23536032
2023-03-22 17:00:59.201000 7.403 7.42359 Clear 0 1324.623 43.461 1 23536032
2023-03-22 17:00:59.301000 7.326 7.34569 Clear 0 1324.279 43.46 1 23536032
2023-03-22 17:00:59.401000 7.306 7.32463 Clear 0 1323.935 43.458 1 23536032
2023-03-22 17:00:59.501000 7.643 7.66221 Clear 0 1323.592 43.457 1 23536032
2023-03-22 17:00:59.601000 7.401 7.41899 Clear 0 1323.249 43.456 1 23536032
2023-03-22 17:00:59.701000 7.473 7.49139 Clear 0 1322.906 43.455 1 23536032
2023-03-22 17:00:59.801000 7.481 7.49824 Clear 0 1322.564 43.454 1 23536032
2023-03-22 17:00:59.901000 7.444 7.46131 Clear 0 1322.222 43.452 1 23536032
2023-03-22 17:01:00.001000 7.389 7.40452 Clear 0 1321.88 43.451 1 23536032
2023-03-22 17:01:00.101000 7.782 7.79707 Clear 0 1321.538 43.45 1 23536032
2023-03-22 17:01:00.201000 7.589 7.60389 Clear 0 1321.197 43.449 1 23536032
2023-03-22 17:01:00.301000 7.542 7.55576 Clear 0 1320.855 43.448 1 23536032
2023-03-22 17:01:00.401000 7.281 7.29504 Clear 0 1320.514 43.447 1 23536032
2023-03-22 17:01:00.501000 7.685 7.69799 Clear 0 1320.174 43.446 1 23536032
2023-03-22 17:01:00.601000 7.491 7.50426 Clear 0 1319.833 43.445 1 23536032
2023-03-22 17:01:00.701000 7.438 7.44954 Clear 0 1319.493 43.444 1 23536032
2023-03-22 17:01:00.801000 7.435 7.44565 Clear 0 1319.153 43.443 1 23536032
2023-03-22 17:01:00.901000 7.443 7.45386 Clear 0 1318.814 43.442 1 23536032
2023-03-22 17:01:01.001000 7.429 7.43913 Clear 0 1318.474 43.441 1 23536032
2023-03-22 17:01:01.101000 7.643 7.65301 Clear 0 1318.135 43.44 1 23536032
2023-03-22 17:01:01.201000 7.506 7.51533 Clear 0 1317.796 43.439 1 23536032
2023-03-22 17:01:01.301000 7.723 7.73233 Clear 0 1317.458 43.438 1 23536032
2023-03-22 17:01:01.401000 7.468 7.47572 Clear 0 1317.12 43.437 1 23536032
2023-03-22 17:01:01.501000 7.428 7.43527 Clear 0 1316.781 43.436 1 23536032
2023-03-22 17:01:01.601000 7.603 7.61029 Clear 0 1316.444 43.435 1 23536032
2023-03-22 17:01:01.701000 7.637 7.6434 Clear 0 1316.106 43.434 1 23536032
2023-03-22 17:01:01.801000 7.7 7.7055 Clear 0 1315.769 43.433 1 23536032
2023-03-22 17:01:01.901000 7.729 7.7342 Clear 0 1315.432 43.432 1 23536032
2023-03-22 17:01:02.001000 7.714 7.71936 Clear 0 1315.095 43.431 1 23536032
2023-03-22 17:01:02.101000 7.56 7.56394 Clear 0 1314.759 43.43 1 23536032
2023-03-22 17:01:02.201000 7.718 7.72147 Clear 0 1314.422 43.429 1 23536032
2023-03-22 17:01:02.301000 7.532 7.53513 Clear 0 1314.086 43.429 1 23536032
2023-06-21 22:11:10.198000 7.795 7.96055 Clear 0 1255.76 69.074 8 24428773
2023-06-21 22:11:10.298000 7.795 7.96019 Clear 0 1255.727 69.041 8 24428773
2023-06-21 22:11:10.398000 7.537 7.70183 Clear 0 1255.695 69.008 8 24428773
2023-06-21 22:11:10.498000 7.734 7.89791 Clear 0 1255.663 68.975 8 24428773
2023-06-21 22:11:10.598000 8.124 8.28765 Clear 0 1255.632 68.942 8 24428773
2023-06-21 22:11:10.698000 7.997 8.15966 Clear 0 1255.601 68.908 8 24428773
2023-06-21 22:11:10.798000 7.995 8.15836 Clear 0 1255.57 68.875 8 24428773
2023-06-21 22:11:10.898000 7.755 7.91713 Clear 0 1255.539 68.842 8 24428773
2023-06-21 22:11:10.998000 7.783 7.94446 Clear 0 1255.509 68.809 8 24428773
2023-06-21 22:11:11.098000 7.971 8.13189 Clear 0 1255.48 68.776 8 24428773
2023-06-21 22:11:11.198000 8.005 8.16617 Clear 0 1255.45 68.743 8 24428773
2023-06-21 22:11:11.298000 7.621 7.7807 Clear 0 1255.421 68.709 8 24428773
2023-06-21 22:11:11.398000 7.859 8.01884 Clear 0 1255.393 68.676 8 24428773
2023-06-21 22:11:11.498000 7.954 8.11259 Clear 0 1255.365 68.643 8 24428773
2023-06-21 22:11:11.598000 7.999 8.15815 Clear 0 1255.337 68.61 8 24428773
2023-06-21 22:11:11.698000 7.655 7.81271 Clear 0 1255.309 68.577 8 24428773
2023-06-21 22:11:11.798000 7.93 8.08767 Clear 0 1255.282 68.544 8 24428773
2023-06-21 22:11:11.898000 7.69 7.8471 Clear 0 1255.255 68.51 8 24428773
2023-06-21 22:11:11.998000 7.752 7.909 Clear 0 1255.228 68.477 8 24428773
2023-06-21 22:11:12.098000 7.755 7.9114 Clear 0 1255.202 68.444 8 24428773
2023-06-21 22:11:12.198000 7.883 8.03873 Clear 0 1255.177 68.411 8 24428773
2023-06-21 22:11:12.298000 7.858 8.01317 Clear 0 1255.151 68.378 8 24428773
2023-06-21 22:11:12.398000 7.749 7.90354 Clear 0 1255.126 68.345 8 24428773
2023-06-21 22:11:12.498000 7.725 7.87961 Clear 0 1255.101 68.311 8 24428773
2023-06-21 22:11:12.598000 7.916 8.07005 Clear 0 1255.077 68.278 8 24428773
2023-06-21 22:11:12.698000 7.765 7.91864 Clear 0 1255.053 68.245 8 24428773
2023-06-21 22:11:12.798000 7.757 7.90969 Clear 0 1255.029 68.212 8 24428773
2023-06-21 22:11:12.898000 8.0 8.15342 Clear 0 1255.006 68.179 8 24428773
2023-06-21 22:11:12.998000 7.714 7.86569 Clear 0 1254.983 68.145 8 24428773
2023-06-21 22:11:13.098000 7.869 8.02112 Clear 0 1254.96 68.112 8 24428773
2023-06-21 22:11:13.198000 7.988 8.13893 Clear 0 1254.938 68.079 8 24428773
2023-06-21 22:11:13.298000 7.978 8.12882 Clear 0 1254.916 68.046 8 24428773
2023-06-21 22:11:13.398000 7.893 8.04259 Clear 0 1254.895 68.013 8 24428773
2023-06-21 22:11:13.498000 7.945 8.09497 Clear 0 1254.874 67.979 8 24428773
2023-06-21 22:11:13.598000 7.857 8.0064 Clear 0 1254.853 67.946 8 24428773
2023-06-21 22:11:13.698000 7.936 8.08445 Clear 0 1254.832 67.913 8 24428773
2023-06-21 22:11:13.798000 7.607 7.75532 Clear 0 1254.812 67.88 8 24428773
2023-06-21 22:11:13.898000 7.663 7.81083 Clear 0 1254.793 67.847 8 24428773
2023-06-21 22:11:13.998000 7.631 7.77876 Clear 0 1254.773 67.814 8 24428773
2023-06-21 22:11:14.098000 7.961 8.10805 Clear 0 1254.754 67.78 8 24428773
2023-06-21 22:11:14.198000 7.639 7.78577 Clear 0 1254.735 67.747 8 24428773
2023-06-21 22:11:14.298000 7.804 7.95019 Clear 0 1254.717 67.714 8 24428773
2023-06-21 22:11:14.398000 7.75 7.89606 Clear 0 1254.699 67.681 8 24428773
2023-06-21 22:11:14.498000 7.531 7.67595 Clear 0 1254.682 67.648 8 24428773
2023-06-21 22:11:14.598000 7.808 7.95304 Clear 0 1254.664 67.614 8 24428773
2023-06-21 22:11:14.698000 7.674 7.81836 Clear 0 1254.647 67.581 8 24428773
2023-06-21 22:11:14.798000 7.917 8.06095 Clear 0 1254.631 67.548 8 24428773
2023-06-21 22:11:14.898000 7.954 8.09822 Clear 0 1254.615 67.515 8 24428773
2023-06-21 22:11:14.998000 7.758 7.90115 Clear 0 1254.599 67.481 8 24428773
2023-06-21 22:11:15.098000 7.881 8.02378 Clear 0 1254.583 67.448 8 24428773
2023-06-21 22:11:15.198000 7.784 7.92592 Clear 0 1254.568 67.415 8 24428773
2023-06-21 22:11:15.298000 7.899 8.04066 Clear 0 1254.553 67.382 8 24428773
2023-06-21 22:11:15.398000 7.833 7.97429 Clear 0 1254.539 67.349 8 24428773
2023-06-21 22:11:15.498000 7.861 8.00155 Clear 0 1254.525 67.315 8 24428773
2023-06-21 22:11:15.598000 7.582 7.72195 Clear 0 1254.511 67.282 8 24428773
2023-06-21 22:11:15.698000 7.956 8.09578 Clear 0 1254.498 67.249 8 24428773
2023-06-21 22:11:15.798000 8.223 8.36336 Clear 0 1254.485 67.216 8 24428773
2023-06-21 22:11:15.898000 7.842 7.98086 Clear 0 1254.472 67.183 8 24428773
2023-06-21 22:11:15.998000 8.225 8.36389 Clear 0 1254.46 67.149 8 24428773
2023-06-21 22:11:16.098000 8.09 8.22799 Clear 0 1254.448 67.116 8 24428773
2023-06-21 22:11:16.198000 7.924 8.06174 Clear 0 1254.436 67.083 8 24428773
2023-06-21 22:11:16.298000 8.307 8.44383 Clear 0 1254.425 67.05 8 24428773
2023-06-21 22:11:16.398000 8.158 8.29528 Clear 0 1254.414 67.016 8 24428773
2023-06-21 22:11:16.498000 8.158 8.29381 Clear 0 1254.404 66.983 8 24428773
2023-06-21 22:11:16.798000 8.137 8.27159 Clear 0 1254.375 66.884 8 24428773
2023-06-21 22:11:16.898000 7.949 8.08405 Clear 0 1254.365 66.85 8 24428773
2023-06-21 22:11:16.998000 8.095 8.22937 Clear 0 1254.357 66.817 8 24428773
2023-06-21 22:11:17.098000 8.089 8.22295 Clear 0 1254.348 66.784 8 24428773
2023-06-21 22:11:17.198000 8.072 8.20481 Clear 0 1254.34 66.751 8 24428773
2023-06-21 22:11:17.298000 8.248 8.38121 Clear 0 1254.333 66.718 8 24428773
2023-06-21 22:11:17.398000 8.232 8.36493 Clear 0 1254.325 66.684 8 24428773
2023-06-21 22:11:17.498000 8.088 8.22021 Clear 0 1254.318 66.651 8 24428773
2023-06-21 22:11:17.698000 8.081 8.21203 Clear 0 1254.306 66.585 8 24428773
2023-06-21 22:11:17.798000 8.154 8.28458 Clear 0 1254.3 66.551 8 24428773
2023-06-21 22:11:30.598000 8.244 8.32764 Clear 0 1256.484 62.302 8 24428773
2023-06-21 22:11:30.698000 8.109 8.19253 Clear 0 1256.524 62.269 8 24428773
2023-06-21 22:11:30.798000 8.077 8.15963 Clear 0 1256.564 62.236 8 24428773
2023-06-21 22:11:30.898000 8.197 8.28039 Clear 0 1256.605 62.203 8 24428773
2023-06-21 22:11:30.998000 8.093 8.17553 Clear 0 1256.646 62.17 8 24428773
2023-06-21 22:11:31.098000 8.32 8.40233 Clear 0 1256.687 62.137 8 24428773
2023-06-21 22:11:31.198000 8.259 8.34116 Clear 0 1256.729 62.104 8 24428773
2023-06-21 22:11:31.298000 8.171 8.25263 Clear 0 1256.771 62.071 8 24428773
2023-06-21 22:11:31.398000 8.194 8.27516 Clear 0 1256.814 62.038 8 24428773
2023-06-21 22:11:31.498000 8.374 8.45477 Clear 0 1256.857 62.005 8 24428773
2023-06-21 22:11:31.598000 8.13 8.21071 Clear 0 1256.9 61.971 8 24428773
2023-06-21 22:11:31.798000 8.186 8.26619 Clear 0 1256.987 61.905 8 24428773
2023-06-21 22:11:31.898000 8.457 8.5373 Clear 0 1257.031 61.872 8 24428773
2023-06-21 22:11:31.998000 8.333 8.41251 Clear 0 1257.076 61.839 8 24428773
2023-06-21 22:11:32.098000 8.073 8.15241 Clear 0 1257.121 61.806 8 24428773
2023-06-21 22:11:32.198000 8.187 8.26572 Clear 0 1257.166 61.773 8 24428773
2023-06-21 22:11:32.298000 8.103 8.1816 Clear 0 1257.212 61.74 8 24428773
2023-06-21 22:11:32.398000 8.461 8.53912 Clear 0 1257.258 61.707 8 24428773
2023-06-21 22:11:32.498000 8.16 8.23832 Clear 0 1257.304 61.674 8 24428773
2023-06-21 22:11:32.598000 8.17 8.24753 Clear 0 1257.351 61.641 8 24428773
2023-06-21 22:11:32.698000 8.069 8.14691 Clear 0 1257.398 61.607 8 24428773
2023-06-21 22:11:32.798000 8.164 8.24108 Clear 0 1257.445 61.574 8 24428773
2023-06-21 22:11:32.898000 8.007 8.08387 Clear 0 1257.493 61.541 8 24428773
2023-06-21 22:11:32.998000 8.489 8.56606 Clear 0 1257.541 61.508 8 24428773
2023-06-21 22:11:33.298000 8.386 8.46207 Clear 0 1257.687 61.409 8 24428773
2023-06-21 22:11:33.398000 8.15 8.22601 Clear 0 1257.737 61.376 8 24428773
2023-06-21 22:11:33.498000 8.203 8.27801 Clear 0 1257.787 61.343 8 24428773
2023-06-21 22:11:33.598000 8.117 8.1921 Clear 0 1257.837 61.31 8 24428773
2023-06-21 22:11:33.698000 8.34 8.41467 Clear 0 1257.887 61.277 8 24428773
2023-06-21 22:11:33.798000 8.266 8.34016 Clear 0 1257.938 61.244 8 24428773
2023-06-21 22:11:33.898000 7.952 8.02617 Clear 0 1257.99 61.211 8 24428773
2023-06-21 22:11:33.998000 8.354 8.42824 Clear 0 1258.041 61.178 8 24428773
2023-06-21 22:11:34.098000 8.099 8.17293 Clear 0 1258.093 61.145 8 24428773
2023-06-21 22:11:34.198000 8.239 8.31182 Clear 0 1258.146 61.112 8 24428773
2023-06-21 22:11:34.298000 8.122 8.19518 Clear 0 1258.198 61.079 8 24428773
2023-06-21 22:11:34.398000 8.181 8.25356 Clear 0 1258.251 61.046 8 24428773
2023-06-21 22:11:34.498000 8.507 8.57916 Clear 0 1258.305 61.012 8 24428773
2023-06-21 22:11:34.598000 8.257 8.32863 Clear 0 1258.358 60.979 8 24428773
2023-06-21 22:11:34.698000 8.25 8.32218 Clear 0 1258.413 60.946 8 24428773
2023-06-21 22:11:34.798000 8.305 8.37651 Clear 0 1258.467 60.913 8 24428773
2023-06-21 22:11:34.898000 8.244 8.31477 Clear 0 1258.522 60.88 8 24428773
2023-06-21 22:11:35.098000 8.139 8.21026 Clear 0 1258.632 60.814 8 24428773
2023-06-21 22:11:35.198000 8.326 8.39648 Clear 0 1258.688 60.781 8 24428773
2023-06-21 22:11:35.398000 8.217 8.28661 Clear 0 1258.801 60.715 8 24428773
2023-06-21 22:11:35.498000 7.969 8.03907 Clear 0 1258.858 60.682 8 24428773
2023-06-21 22:11:35.598000 8.072 8.14103 Clear 0 1258.915 60.649 8 24428773
2023-06-21 22:11:35.698000 8.168 8.23695 Clear 0 1258.973 60.616 8 24428773
2023-06-21 22:11:35.798000 8.102 8.17121 Clear 0 1259.031 60.583 8 24428773
2023-06-21 22:11:35.898000 8.115 8.18422 Clear 0 1259.089 60.55 8 24428773
2023-06-21 22:11:36.098000 8.108 8.17639 Clear 0 1259.207 60.484 8 24428773
2023-06-21 22:11:36.198000 8.187 8.25496 Clear 0 1259.266 60.451 8 24428773
2023-06-21 22:11:36.298000 8.402 8.46999 Clear 0 1259.326 60.418 8 24428773
2023-06-21 22:11:36.498000 8.178 8.24476 Clear 0 1259.446 60.352 8 24428773
2023-06-21 22:11:36.598000 8.112 8.17856 Clear 0 1259.507 60.319 8 24428773
2023-06-21 22:11:36.698000 8.487 8.55373 Clear 0 1259.568 60.286 8 24428773
2023-06-21 22:11:36.798000 8.385 8.45142 Clear 0 1259.63 60.253 8 24428773
2023-06-21 22:11:36.898000 8.227 8.29286 Clear 0 1259.692 60.22 8 24428773
2023-06-21 22:11:36.998000 8.223 8.28901 Clear 0 1259.754 60.188 8 24428773
2023-06-21 22:11:37.098000 8.086 8.15198 Clear 0 1259.816 60.155 8 24428773
2023-06-21 22:11:37.198000 8.103 8.16776 Clear 0 1259.879 60.122 8 24428773
2023-06-21 22:11:37.298000 8.082 8.14691 Clear 0 1259.942 60.089 8 24428773
2023-06-21 22:11:37.398000 8.247 8.31182 Clear 0 1260.006 60.056 8 24428773
2023-06-21 22:11:37.498000 8.05 8.11534 Clear 0 1260.07 60.023 8 24428773
2023-06-21 22:11:37.598000 8.101 8.16519 Clear 0 1260.134 59.99 8 24428773
2023-06-21 22:11:37.698000 8.312 8.37599 Clear 0 1260.199 59.957 8 24428773
2023-06-21 22:11:37.798000 8.288 8.35231 Clear 0 1260.264 59.924 8 24428773
2023-06-21 22:11:37.898000 8.053 8.11657 Clear 0 1260.329 59.891 8 24428773
2023-06-21 22:11:38.098000 8.375 8.43811 Clear 0 1260.461 59.825 8 24428773
2023-06-21 22:11:38.198000 8.081 8.14439 Clear 0 1260.527 59.792 8 24428773
2023-06-21 22:11:38.298000 8.252 8.31477 Clear 0 1260.594 59.759 8 24428773
2023-06-21 22:11:38.398000 8.016 8.07753 Clear 0 1260.661 59.726 8 24428773
2023-06-21 22:11:38.498000 8.208 8.27043 Clear 0 1260.729 59.693 8 24428773
2023-06-21 22:11:38.598000 8.255 8.31674 Clear 0 1260.796 59.661 8 24428773
2023-06-21 22:11:38.698000 8.337 8.39914 Clear 0 1260.865 59.628 8 24428773
2023-06-21 22:11:38.798000 8.273 8.33413 Clear 0 1260.933 59.595 8 24428773
2023-06-21 22:11:38.898000 8.005 8.06612 Clear 0 1261.002 59.562 8 24428773
2023-06-21 22:11:38.998000 8.441 8.50225 Clear 0 1261.071 59.529 8 24428773
2023-06-21 22:11:39.098000 8.2 8.26103 Clear 0 1261.141 59.496 8 24428773
2023-06-21 22:11:39.198000 8.156 8.21609 Clear 0 1261.211 59.463 8 24428773
2023-06-21 22:11:39.298000 8.369 8.42878 Clear 0 1261.281 59.43 8 24428773
2023-06-21 22:11:39.398000 8.21 8.26949 Clear 0 1261.351 59.397 8 24428773
2023-06-21 22:11:39.598000 7.979 8.03907 Clear 0 1261.494 59.332 8 24428773
2023-06-21 22:11:39.698000 8.306 8.36512 Clear 0 1261.565 59.299 8 24428773
2023-06-21 22:11:39.698000 8.172 8.23131 Clear 0 1261.565 59.299 4 24428773
2023-06-21 22:11:39.798000 8.154 8.21339 Clear 0 1261.637 59.266 8 24428773
2023-06-21 22:11:39.798000 7.959 8.0183 Clear 0 1261.637 59.266 4 24428773
2023-06-21 22:11:39.897000 7.992 8.05097 Clear 0 1261.709 59.233 8 24428773
2023-06-21 22:11:39.898000 8.279 8.33835 Clear 0 1261.71 59.233 5 24428773
2023-06-21 22:11:39.898000 8.238 8.29651 Clear 0 1261.71 59.233 4 24428773
2023-06-21 22:11:39.997000 8.261 8.3197 Clear 0 1261.782 59.2 8 24428773
2023-06-21 22:11:39.998000 8.471 8.5298 Clear 0 1261.782 59.2 4 24428773
2023-06-21 22:11:40.097000 8.45 8.50811 Clear 0 1261.855 59.168 8 24428773
2023-06-21 22:11:40.098000 8.047 8.10512 Clear 0 1261.855 59.167 5 24428773
2023-06-21 22:11:40.197000 8.244 8.30157 Clear 0 1261.928 59.135 8 24428773
2023-06-21 22:11:40.198000 8.289 8.3471 Clear 0 1261.929 59.134 4 24428773
2023-06-21 22:11:40.297000 8.16 8.21833 Clear 0 1262.002 59.102 8 24428773
2023-06-21 22:11:40.298000 8.452 8.5098 Clear 0 1262.003 59.102 5 24428773
2023-06-21 22:11:40.298000 8.113 8.17129 Clear 0 1262.003 59.102 4 24428773
2023-06-21 22:11:40.397000 8.21 8.26807 Clear 0 1262.076 59.069 8 24428773
2023-06-21 22:11:40.398000 8.257 8.31466 Clear 0 1262.077 59.069 5 24428773
2023-06-21 22:11:40.398000 7.966 8.02347 Clear 0 1262.077 59.069 4 24428773
2023-06-21 22:11:40.497000 8.151 8.20758 Clear 0 1262.15 59.036 8 24428773
2023-06-21 22:11:40.498000 8.03 8.08705 Clear 0 1262.151 59.036 4 24428773
2023-06-21 22:11:40.498000 8.197 8.25359 Clear 0 1262.151 59.036 5 24428773
2023-06-21 22:11:40.597000 8.147 8.20402 Clear 0 1262.225 59.003 8 24428773
2023-06-21 22:11:40.598000 8.456 8.51253 Clear 0 1262.226 59.003 4 24428773
2023-06-21 22:11:40.598000 8.292 8.34917 Clear 0 1262.226 59.003 4 24428773
2023-06-21 22:11:40.697000 8.253 8.30986 Clear 0 1262.3 58.97 8 24428773
2023-06-21 22:11:40.698000 8.141 8.1978 Clear 0 1262.301 58.97 5 24428773
2023-06-21 22:11:40.698000 8.068 8.12528 Clear 0 1262.301 58.97 4 24428773
2023-06-21 22:11:40.797000 8.115 8.17207 Clear 0 1262.376 58.938 8 24428773
2023-06-21 22:11:40.798000 7.849 7.9064 Clear 0 1262.377 58.937 4 24428773
2023-06-21 22:11:40.897000 8.265 8.32152 Clear 0 1262.452 58.905 8 24428773
2023-06-21 22:11:40.898000 8.034 8.09045 Clear 0 1262.452 58.904 4 24428773
2023-06-21 22:11:40.997000 8.019 8.07485 Clear 0 1262.528 58.872 8 24428773
2023-06-21 22:11:40.998000 8.115 8.17119 Clear 0 1262.529 58.872 4 24428773
2023-06-21 22:11:40.998000 8.387 8.44299 Clear 0 1262.529 58.872 5 24428773
2023-06-21 22:11:41.098000 8.284 8.33981 Clear 0 1262.605 58.839 4 24428773
2023-06-21 22:11:41.098000 8.46 8.51571 Clear 0 1262.605 58.839 5 24428773
2023-06-21 22:11:41.197000 8.222 8.27835 Clear 0 1262.681 58.806 8 24428773
2023-06-21 22:11:41.198000 8.373 8.42905 Clear 0 1262.682 58.806 4 24428773
2023-06-21 22:11:41.297000 8.378 8.43433 Clear 0 1262.758 58.773 8 24428773
2023-06-21 22:11:41.298000 8.445 8.50132 Clear 0 1262.759 58.773 5 24428773
2023-06-21 22:11:41.397000 8.244 8.29924 Clear 0 1262.836 58.741 8 24428773
2023-06-21 22:11:41.398000 8.489 8.54392 Clear 0 1262.837 58.74 5 24428773
2023-06-21 22:11:41.398000 7.911 7.96628 Clear 0 1262.837 58.74 4 24428773
2023-06-21 22:11:41.497000 8.169 8.22379 Clear 0 1262.914 58.708 8 24428773
2023-06-21 22:11:41.498000 8.433 8.48754 Clear 0 1262.915 58.708 4 24428773
2023-06-21 22:11:41.498000 8.394 8.44926 Clear 0 1262.915 58.708 5 24428773
2023-06-21 22:11:41.597000 7.98 8.03542 Clear 0 1262.992 58.675 8 24428773
2023-06-21 22:11:41.598000 8.273 8.32764 Clear 0 1262.993 58.675 4 24428773
2023-06-21 22:11:41.697000 8.472 8.52723 Clear 0 1263.071 58.642 8 24428773
2023-06-21 22:11:41.698000 7.992 8.04731 Clear 0 1263.072 58.642 4 24428773
2023-06-21 22:11:41.797000 8.121 8.17611 Clear 0 1263.15 58.609 8 24428773
2023-06-21 22:11:41.798000 8.102 8.15682 Clear 0 1263.151 58.609 4 24428773
2023-06-21 22:11:41.798000 8.405 8.45979 Clear 0 1263.151 58.609 5 24428773
2023-06-21 22:11:41.897000 8.368 8.42192 Clear 0 1263.229 58.577 8 24428773
2023-06-21 22:11:41.898000 8.231 8.2847 Clear 0 1263.23 58.576 4 24428773
2023-06-21 22:11:41.997000 8.352 8.40594 Clear 0 1263.309 58.544 8 24428773
2023-06-21 22:11:41.998000 8.262 8.31617 Clear 0 1263.31 58.544 4 24428773
2023-06-21 22:11:41.998000 8.169 8.22261 Clear 0 1263.31 58.544 5 24428773
2023-06-21 22:11:42.097000 8.205 8.25924 Clear 0 1263.389 58.511 8 24428773
2023-06-21 22:11:42.098000 8.378 8.43222 Clear 0 1263.39 58.511 4 24428773
2023-06-21 22:11:42.197000 8.203 8.25739 Clear 0 1263.469 58.478 8 24428773
2023-06-21 22:11:42.198000 8.295 8.34921 Clear 0 1263.47 58.478 5 24428773
2023-06-21 22:11:42.198000 8.338 8.39173 Clear 0 1263.47 58.478 4 24428773
2023-06-21 22:11:42.297000 8.035 8.08897 Clear 0 1263.55 58.445 8 24428773
2023-06-21 22:11:42.298000 8.161 8.2154 Clear 0 1263.551 58.445 5 24428773
2023-06-21 22:11:42.397000 8.394 8.44744 Clear 0 1263.631 58.413 8 24428773
2023-06-21 22:11:42.398000 8.301 8.354 Clear 0 1263.632 58.412 5 24428773
2023-06-21 22:11:42.398000 7.849 7.90172 Clear 0 1263.632 58.412 4 24428773
2023-06-21 22:11:42.497000 8.086 8.13867 Clear 0 1263.712 58.38 8 24428773
2023-06-21 22:11:42.498000 8.419 8.47229 Clear 0 1263.713 58.38 4 24428773
2023-06-21 22:11:42.498000 8.345 8.39809 Clear 0 1263.713 58.38 5 24428773
2023-06-21 22:11:42.597000 8.126 8.17868 Clear 0 1263.794 58.347 8 24428773
2023-06-21 22:11:42.598000 8.323 8.37595 Clear 0 1263.795 58.347 4 24428773
2023-06-21 22:11:42.598000 8.328 8.38122 Clear 0 1263.795 58.347 5 24428773
2023-06-21 22:11:42.697000 8.053 8.10609 Clear 0 1263.876 58.314 8 24428773
2023-06-21 22:11:42.698000 8.44 8.4929 Clear 0 1263.877 58.314 4 24428773
2023-06-21 22:11:42.797000 8.233 8.2859 Clear 0 1263.959 58.282 8 24428773
2023-06-21 22:11:42.897000 8.176 8.22827 Clear 0 1264.042 58.249 8 24428773
2023-06-21 22:11:42.898000 8.488 8.54021 Clear 0 1264.042 58.249 4 24428773
2023-06-21 22:11:42.997000 8.163 8.21532 Clear 0 1264.125 58.216 8 24428773
2023-06-21 22:11:42.998000 8.339 8.39051 Clear 0 1264.126 58.216 4 24428773
2023-06-21 22:11:43.097000 8.117 8.16886 Clear 0 1264.208 58.183 8 24428773
2023-06-21 22:11:43.098000 8.478 8.52975 Clear 0 1264.209 58.183 4 24428773
2023-06-21 22:11:43.098000 8.435 8.48657 Clear 0 1264.209 58.183 5 24428773
2023-06-21 22:11:43.198000 8.143 8.1949 Clear 0 1264.293 58.15 4 24428773
2023-06-21 22:11:43.198000 8.316 8.36801 Clear 0 1264.293 58.15 5 24428773
2023-06-21 22:11:43.297000 8.103 8.1545 Clear 0 1264.376 58.118 8 24428773
2023-06-21 22:11:43.298000 8.05 8.10162 Clear 0 1264.377 58.118 4 24428773
2023-06-21 22:11:43.397000 8.196 8.24684 Clear 0 1264.461 58.085 8 24428773
2023-06-21 22:11:43.398000 8.243 8.2936 Clear 0 1264.462 58.085 4 24428773
