# satellite: 52987 STARLINK-4259 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:50:19.096000 7.59 6.99332 Clear 0 788.717 85.358 9 24399601
2023-06-14 23:50:19.196000 7.714 7.11798 Clear 0 788.857 85.411 9 24399601
2023-06-14 23:50:19.296000 7.629 7.03385 Clear 0 788.998 85.463 9 24399601
2023-06-14 23:50:19.396000 7.643 7.04954 Clear 0 789.139 85.515 9 24399601
2023-06-14 23:50:19.496000 7.67 7.0778 Clear 0 789.281 85.568 9 24399601
2023-06-14 23:50:19.596000 7.73 7.1387 Clear 0 789.424 85.62 9 24399601
2023-06-14 23:50:19.696000 7.742 7.15336 Clear 0 789.567 85.672 9 24399601
2023-06-14 23:50:19.796000 7.563 6.97539 Clear 0 789.711 85.724 9 24399601
2023-06-14 23:50:19.896000 7.662 7.07461 Clear 0 789.855 85.777 9 24399601
2023-06-14 23:50:19.996000 7.648 7.06219 Clear 0 790.0 85.829 9 24399601
2023-06-14 23:50:20.096000 7.77 7.18585 Clear 0 790.146 85.881 9 24399601
2023-06-14 23:50:20.196000 7.649 7.0657 Clear 0 790.292 85.933 9 24399601
2023-06-26 20:25:50.397000 7.622 6.22755 Clear 0 570.699 79.717 9 24529152
2023-06-26 20:25:50.497000 7.414 6.0196 Clear 0 570.578 79.739 9 24529152
2023-06-26 20:25:50.697000 7.52 6.12625 Clear 0 570.34 79.784 9 24529152
2023-06-26 20:25:50.797000 7.437 6.04271 Clear 0 570.222 79.807 9 24529152
2023-06-26 20:25:50.897000 7.451 6.05734 Clear 0 570.105 79.829 9 24529152
2023-06-26 20:25:50.997000 7.453 6.05859 Clear 0 569.988 79.852 9 24529152
2023-06-26 20:25:51.097000 7.34 5.94638 Clear 0 569.873 79.874 9 24529152
2023-06-26 20:25:51.197000 7.488 6.09417 Clear 0 569.758 79.897 9 24529152
2023-06-26 20:25:51.297000 7.477 6.08237 Clear 0 569.644 79.919 9 24529152
2023-06-26 20:25:51.397000 7.417 6.02216 Clear 0 569.531 79.942 9 24529152
2023-06-26 20:25:51.497000 7.481 6.08584 Clear 0 569.419 79.964 9 24529152
2023-06-26 20:25:51.597000 7.51 6.11498 Clear 0 569.307 79.987 9 24529152
2023-06-26 20:25:51.697000 7.335 5.94019 Clear 0 569.197 80.01 9 24529152
2023-06-26 20:25:51.797000 7.442 6.0468 Clear 0 569.087 80.032 9 24529152
2023-06-26 20:25:51.897000 7.373 5.97751 Clear 0 568.978 80.055 9 24529152
2023-06-26 20:25:51.997000 7.517 6.12156 Clear 0 568.87 80.078 9 24529152
2023-06-26 20:25:52.097000 7.221 5.8258 Clear 0 568.763 80.101 9 24529152
2023-06-26 20:25:52.197000 7.465 6.0698 Clear 0 568.657 80.123 9 24529152
2023-06-26 20:25:52.297000 7.396 6.00062 Clear 0 568.551 80.146 9 24529152
2023-06-26 20:25:52.397000 7.414 6.01902 Clear 0 568.447 80.169 9 24529152
2023-06-26 20:25:52.497000 7.376 5.98124 Clear 0 568.343 80.192 9 24529152
2023-06-26 20:25:52.597000 7.315 5.91997 Clear 0 568.24 80.215 9 24529152
2023-06-26 20:25:52.697000 7.263 5.86816 Clear 0 568.138 80.238 9 24529152
2023-06-26 20:25:52.797000 7.533 6.13793 Clear 0 568.037 80.261 9 24529152
2023-06-26 20:25:52.897000 7.387 5.99195 Clear 0 567.936 80.284 9 24529152
2023-06-26 20:25:52.997000 7.29 5.89539 Clear 0 567.837 80.307 9 24529152
2023-06-26 20:25:53.097000 7.402 6.00666 Clear 0 567.738 80.33 9 24529152
2023-06-26 20:25:53.197000 7.345 5.95019 Clear 0 567.64 80.353 9 24529152
2023-06-26 20:25:53.297000 7.513 6.11824 Clear 0 567.543 80.376 9 24529152
2023-06-26 20:25:53.397000 7.477 6.08204 Clear 0 567.447 80.399 9 24529152
2023-06-26 20:25:53.497000 7.28 5.88499 Clear 0 567.351 80.422 9 24529152
2023-06-26 20:25:53.597000 7.345 5.94956 Clear 0 567.257 80.445 9 24529152
2023-06-26 20:25:53.697000 7.219 5.82372 Clear 0 567.163 80.468 9 24529152
2023-06-26 20:25:53.797000 7.37 5.97493 Clear 0 567.07 80.491 9 24529152
2023-06-26 20:25:53.897000 7.281 5.88642 Clear 0 566.978 80.515 9 24529152
2023-06-26 20:25:53.997000 7.34 5.94494 Clear 0 566.887 80.538 9 24529152
2023-06-26 20:25:54.097000 7.425 6.02974 Clear 0 566.797 80.561 9 24529152
2023-06-26 20:25:54.197000 7.288 5.89247 Clear 0 566.708 80.584 9 24529152
2023-06-26 20:25:54.297000 7.286 5.89124 Clear 0 566.619 80.608 9 24529152
2023-06-26 20:25:54.397000 7.277 5.88234 Clear 0 566.531 80.631 9 24529152
2023-06-26 20:25:54.497000 7.293 5.8982 Clear 0 566.445 80.654 9 24529152
2023-06-26 20:25:54.597000 7.241 5.84621 Clear 0 566.359 80.678 9 24529152
2023-06-26 20:25:54.600000 7.393 5.99838 Clear 0 566.356 80.678 4 24529152
2023-06-26 20:25:54.697000 7.29 5.89463 Clear 0 566.273 80.701 9 24529152
2023-06-26 20:25:54.700000 7.438 6.04308 Clear 0 566.271 80.702 4 24529152
2023-06-26 20:25:54.797000 7.341 5.94624 Clear 0 566.189 80.724 9 24529152
2023-06-26 20:25:54.897000 7.287 5.89211 Clear 0 566.106 80.748 9 24529152
2023-06-26 20:25:54.900000 7.465 6.06953 Clear 0 566.103 80.749 4 24529152
2023-06-26 20:25:54.997000 7.328 5.93253 Clear 0 566.023 80.771 9 24529152
2023-06-26 20:25:55 7.499 6.10358 Clear 0 566.021 80.772 4 24529152
2023-06-26 20:25:55.097000 7.207 5.81172 Clear 0 565.941 80.795 9 24529152
2023-06-26 20:25:55.100000 7.379 5.98381 Clear 0 565.939 80.796 4 24529152
2023-06-26 20:25:55.197000 7.421 6.02599 Clear 0 565.86 80.818 9 24529152
2023-06-26 20:25:55.200000 7.505 6.11036 Clear 0 565.858 80.819 4 24529152
2023-06-26 20:25:55.297000 7.374 5.97929 Clear 0 565.78 80.842 9 24529152
2023-06-26 20:25:55.300000 7.535 6.14042 Clear 0 565.778 80.843 4 24529152
2023-06-26 20:25:55.397000 7.33 5.93576 Clear 0 565.701 80.865 9 24529152
2023-06-26 20:25:55.497000 7.261 5.86706 Clear 0 565.623 80.889 9 24529152
2023-06-26 20:25:55.500000 7.513 6.11876 Clear 0 565.62 80.89 4 24529152
2023-06-26 20:25:55.597000 7.36 5.96622 Clear 0 565.545 80.913 9 24529152
2023-06-26 20:25:55.697000 7.18 5.78623 Clear 0 565.469 80.936 9 24529152
2023-06-26 20:25:55.700000 7.473 6.07854 Clear 0 565.466 80.937 4 24529152
2023-06-26 20:25:55.797000 7.221 5.82713 Clear 0 565.393 80.96 9 24529152
2023-06-26 20:25:55.800000 7.493 6.09865 Clear 0 565.391 80.96 4 24529152
2023-06-26 20:25:55.897000 7.321 5.92699 Clear 0 565.318 80.983 9 24529152
2023-06-26 20:25:55.900000 7.501 6.10649 Clear 0 565.316 80.984 4 24529152
2023-06-26 20:25:55.997000 7.348 5.95348 Clear 0 565.244 81.007 9 24529152
2023-06-26 20:25:56 7.453 6.05925 Clear 0 565.242 81.008 4 24529152
2023-06-26 20:25:56.097000 7.189 5.79447 Clear 0 565.171 81.031 9 24529152
2023-06-26 20:25:56.100000 7.536 6.14212 Clear 0 565.169 81.031 4 24529152
2023-06-26 20:25:56.197000 7.247 5.85331 Clear 0 565.098 81.054 9 24529152
2023-06-26 20:25:56.297000 7.3 5.90637 Clear 0 565.027 81.078 9 24529152
2023-06-26 20:25:56.300000 7.375 5.9812 Clear 0 565.025 81.079 4 24529152
2023-06-26 20:25:56.397000 7.188 5.79349 Clear 0 564.956 81.102 9 24529152
2023-06-26 20:25:56.400000 7.419 6.02642 Clear 0 564.954 81.103 4 24529152
2023-06-26 20:25:56.497000 7.306 5.91331 Clear 0 564.886 81.126 9 24529152
2023-06-26 20:25:56.597000 7.437 6.04383 Clear 0 564.818 81.15 9 24529152
2023-06-26 20:25:56.697000 7.302 5.90937 Clear 0 564.749 81.173 9 24529152
2023-06-26 20:25:56.700000 7.422 6.02874 Clear 0 564.747 81.174 4 24529152
2023-06-26 20:25:56.797000 7.294 5.90061 Clear 0 564.682 81.197 9 24529152
2023-06-26 20:25:56.800000 7.464 6.07113 Clear 0 564.68 81.198 4 24529152
2023-06-26 20:25:56.897000 7.256 5.86255 Clear 0 564.616 81.221 9 24529152
2023-06-26 20:25:56.997000 7.219 5.82627 Clear 0 564.55 81.245 9 24529152
2023-06-26 20:25:57.097000 7.119 5.72644 Clear 0 564.486 81.269 9 24529152
2023-06-26 20:25:57.100000 7.529 6.1362 Clear 0 564.484 81.27 4 24529152
2023-06-26 20:25:57.197000 7.307 5.91445 Clear 0 564.422 81.293 9 24529152
2023-06-26 20:25:57.200000 7.401 6.00935 Clear 0 564.42 81.294 4 24529152
2023-06-26 20:25:57.297000 7.396 6.00444 Clear 0 564.359 81.317 9 24529152
2023-06-26 20:25:57.397000 7.032 5.64022 Clear 0 564.297 81.341 9 24529152
2023-06-26 20:25:57.400000 7.49 6.09772 Clear 0 564.295 81.341 4 24529152
2023-06-26 20:25:57.497000 7.282 5.88964 Clear 0 564.236 81.365 9 24529152
2023-06-26 20:25:57.500000 7.419 6.0269 Clear 0 564.234 81.365 4 24529152
2023-06-26 20:25:57.597000 7.295 5.9029 Clear 0 564.176 81.389 9 24529152
2023-06-26 20:25:57.600000 7.541 6.14871 Clear 0 564.174 81.389 4 24529152
2023-06-26 20:25:57.697000 7.192 5.79989 Clear 0 564.116 81.413 9 24529152
2023-06-26 20:25:57.797000 7.241 5.84939 Clear 0 564.058 81.437 9 24529152
2023-06-26 20:25:57.897000 7.197 5.80603 Clear 0 564.0 81.461 9 24529152
2023-06-26 20:25:57.997000 7.239 5.84797 Clear 0 563.943 81.485 9 24529152
2023-06-26 20:25:58.097000 7.213 5.82222 Clear 0 563.887 81.509 9 24529152
2023-06-26 20:25:58.100000 7.466 6.07455 Clear 0 563.885 81.51 4 24529152
2023-06-26 20:25:58.197000 7.288 5.89723 Clear 0 563.832 81.533 9 24529152
2023-06-26 20:25:58.200000 7.446 6.05452 Clear 0 563.83 81.534 4 24529152
2023-06-26 20:25:58.297000 7.201 5.81038 Clear 0 563.778 81.557 9 24529152
2023-06-26 20:25:58.300000 7.473 6.08185 Clear 0 563.776 81.558 4 24529152
2023-06-26 20:25:58.397000 7.401 6.01092 Clear 0 563.724 81.581 9 24529152
2023-06-26 20:25:58.400000 7.526 6.13596 Clear 0 563.723 81.582 4 24529152
2023-06-26 20:25:58.497000 7.296 5.90577 Clear 0 563.672 81.606 9 24529152
2023-06-26 20:25:58.500000 7.526 6.13634 Clear 0 563.67 81.606 4 24529152
2023-06-26 20:25:58.597000 7.316 5.92608 Clear 0 563.62 81.63 9 24529152
2023-06-26 20:25:58.600000 7.498 6.10829 Clear 0 563.618 81.631 4 24529152
2023-06-26 20:25:58.697000 7.272 5.88195 Clear 0 563.569 81.654 9 24529152
2023-06-26 20:25:58.700000 7.384 5.994 Clear 0 563.568 81.655 4 24529152
2023-06-26 20:25:58.797000 7.244 5.85354 Clear 0 563.519 81.678 9 24529152
2023-06-26 20:25:58.897000 7.234 5.84495 Clear 0 563.47 81.703 9 24529152
2023-06-26 20:25:58.997000 7.444 6.05467 Clear 0 563.422 81.727 9 24529152
2023-06-26 20:25:59.097000 7.346 5.95678 Clear 0 563.374 81.751 9 24529152
2023-06-26 20:25:59.197000 7.31 5.92119 Clear 0 563.328 81.775 9 24529152
2023-06-26 20:25:59.200000 7.508 6.11881 Clear 0 563.327 81.776 4 24529152
2023-06-26 20:25:59.400000 7.509 6.12105 Clear 0 563.236 81.825 4 24529152
2023-06-26 20:25:59.500000 7.449 6.06083 Clear 0 563.192 81.849 4 24529152
2023-06-26 20:25:59.600000 7.548 6.15979 Clear 0 563.149 81.874 4 24529152
2023-06-26 20:25:59.700000 7.501 6.11316 Clear 0 563.107 81.898 4 24529152
2023-06-26 20:25:59.800000 7.545 6.15752 Clear 0 563.066 81.922 4 24529152
2023-06-26 20:25:59.900000 7.485 6.09805 Clear 0 563.025 81.947 4 24529152
2023-06-26 20:26:00 7.571 6.18416 Clear 0 562.986 81.971 4 24529152
2023-06-26 20:26:00.100000 7.611 6.22369 Clear 0 562.947 81.996 4 24529152
2023-06-26 20:26:00.200000 7.477 6.09129 Clear 0 562.909 82.02 4 24529152
2023-06-26 20:26:00.300000 7.693 6.3066 Clear 0 562.872 82.045 4 24529152
2023-06-26 20:26:00.400000 7.417 6.03102 Clear 0 562.836 82.069 4 24529152
2023-06-26 20:26:00.500000 7.436 6.04964 Clear 0 562.801 82.094 4 24529152
2023-06-26 20:26:00.600000 7.503 6.11757 Clear 0 562.767 82.118 4 24529152
2023-06-26 20:26:00.700000 7.65 6.2653 Clear 0 562.733 82.143 4 24529152
2023-06-26 20:26:00.800000 7.563 6.1779 Clear 0 562.701 82.167 4 24529152
2023-06-26 20:26:00.900000 7.445 6.06137 Clear 0 562.669 82.192 4 24529152
2023-06-26 20:26:01 7.504 6.1201 Clear 0 562.638 82.217 4 24529152
2023-06-26 20:26:01.100000 7.459 6.07529 Clear 0 562.608 82.241 4 24529152
2023-06-26 20:26:01.200000 7.632 6.24799 Clear 0 562.579 82.266 4 24529152
2023-06-26 20:26:01.300000 7.515 6.13219 Clear 0 562.551 82.291 4 24529152
2023-06-26 20:26:01.400000 7.638 6.25537 Clear 0 562.523 82.315 4 24529152
2023-06-26 20:26:01.500000 7.525 6.14149 Clear 0 562.497 82.34 4 24529152
2023-06-26 20:26:01.600000 7.518 6.13572 Clear 0 562.471 82.365 4 24529152
2023-06-26 20:26:01.700000 7.426 6.04348 Clear 0 562.446 82.39 4 24529152
2023-06-26 20:26:01.800000 7.434 6.05174 Clear 0 562.422 82.414 4 24529152
2023-06-26 20:26:01.900000 7.68 6.29858 Clear 0 562.399 82.439 4 24529152
2023-06-26 20:26:02 7.556 6.17479 Clear 0 562.377 82.464 4 24529152
2023-06-26 20:26:02.100000 7.571 6.18969 Clear 0 562.356 82.489 4 24529152
2023-06-26 20:26:02.200000 7.496 6.11596 Clear 0 562.335 82.513 4 24529152
2023-06-26 20:26:02.300000 7.536 6.15559 Clear 0 562.316 82.538 4 24529152
2023-06-26 20:26:02.400000 7.479 6.09904 Clear 0 562.297 82.563 4 24529152
2023-06-26 20:26:02.500000 7.545 6.16635 Clear 0 562.279 82.588 4 24529152
2023-06-26 20:26:02.600000 7.399 6.01996 Clear 0 562.262 82.613 4 24529152
2023-06-26 20:26:02.700000 7.61 6.23077 Clear 0 562.246 82.638 4 24529152
2023-06-26 20:26:02.800000 7.46 6.08161 Clear 0 562.231 82.663 4 24529152
2023-06-26 20:26:02.900000 7.335 5.95736 Clear 0 562.217 82.688 4 24529152
2023-06-26 20:26:03 7.481 6.10336 Clear 0 562.203 82.712 4 24529152
2023-06-26 20:26:03.100000 7.435 6.05758 Clear 0 562.191 82.737 4 24529152
2023-06-26 20:26:03.200000 7.517 6.14033 Clear 0 562.179 82.762 4 24529152
2023-06-26 20:26:03.300000 7.512 6.13445 Clear 0 562.168 82.787 4 24529152
2023-06-26 20:26:03.400000 7.486 6.11036 Clear 0 562.158 82.812 4 24529152
2023-06-26 20:26:03.500000 7.53 6.15353 Clear 0 562.149 82.837 4 24529152
2023-06-26 20:26:03.600000 7.336 5.96141 Clear 0 562.141 82.862 4 24529152
2023-06-26 20:26:03.700000 7.464 6.08871 Clear 0 562.133 82.887 4 24529152
2023-06-26 20:26:03.800000 7.546 6.1707 Clear 0 562.127 82.912 4 24529152
2023-06-26 20:26:03.900000 7.448 6.07434 Clear 0 562.121 82.937 4 24529152
2023-06-26 20:26:04 7.533 6.15863 Clear 0 562.116 82.962 4 24529152
2023-06-26 20:26:04.100000 7.49 6.11722 Clear 0 562.112 82.988 4 24529152
2023-06-26 20:26:04.200000 7.342 5.96888 Clear 0 562.109 83.013 4 24529152
2023-06-26 20:26:04.300000 7.378 6.00543 Clear 0 562.107 83.038 4 24529152
2023-06-26 20:26:04.400000 7.498 6.12618 Clear 0 562.106 83.063 4 24529152
2023-06-26 20:26:04.500000 7.548 6.17633 Clear 0 562.105 83.088 4 24529152
2023-06-26 20:26:04.600000 7.628 6.25673 Clear 0 562.106 83.113 4 24529152
2023-06-26 20:26:04.700000 7.463 6.09225 Clear 0 562.107 83.138 4 24529152
2023-06-26 20:26:04.800000 7.567 6.19674 Clear 0 562.109 83.163 4 24529152
2023-06-26 20:26:04.900000 7.445 6.07461 Clear 0 562.113 83.189 4 24529152
2023-06-26 20:26:05 7.436 6.06561 Clear 0 562.116 83.214 4 24529152
2023-06-26 20:26:05.100000 7.411 6.04161 Clear 0 562.121 83.239 4 24529152
2023-06-26 20:26:05.200000 7.394 6.02516 Clear 0 562.127 83.264 4 24529152
2023-06-26 20:26:05.300000 7.41 6.04223 Clear 0 562.133 83.289 4 24529152
2023-06-26 20:26:05.400000 7.324 5.95596 Clear 0 562.141 83.315 4 24529152
2023-06-26 20:26:05.500000 7.5 6.1329 Clear 0 562.149 83.34 4 24529152
2023-06-26 20:26:05.600000 7.509 6.14189 Clear 0 562.158 83.365 4 24529152
2023-06-26 20:26:05.700000 7.341 5.97506 Clear 0 562.168 83.39 4 24529152
2023-06-26 20:26:05.800000 7.468 6.102 Clear 0 562.179 83.416 4 24529152
2023-06-26 20:26:05.900000 7.441 6.07581 Clear 0 562.191 83.441 4 24529152
2023-06-26 20:26:06 7.405 6.04027 Clear 0 562.204 83.466 4 24529152
2023-06-26 20:26:06.100000 7.254 5.89032 Clear 0 562.217 83.492 4 24529152
2023-06-26 20:26:06.200000 7.411 6.04647 Clear 0 562.232 83.517 4 24529152
2023-06-26 20:26:06.300000 7.353 5.98846 Clear 0 562.247 83.542 4 24529152
2023-06-26 20:26:06.400000 7.437 6.07443 Clear 0 562.263 83.568 4 24529152
2023-06-26 20:26:06.500000 7.467 6.10346 Clear 0 562.28 83.593 4 24529152
2023-06-26 20:26:06.600000 7.543 6.18108 Clear 0 562.298 83.618 4 24529152
2023-06-26 20:26:06.700000 7.435 6.07301 Clear 0 562.317 83.644 4 24529152
2023-06-26 20:26:06.800000 7.327 5.96626 Clear 0 562.336 83.669 4 24529152
2023-06-26 20:26:06.900000 7.377 6.01634 Clear 0 562.357 83.695 4 24529152
2023-06-26 20:26:07 7.273 5.91338 Clear 0 562.378 83.72 4 24529152
2023-06-26 20:26:07.100000 7.411 6.05239 Clear 0 562.4 83.745 4 24529152
2023-06-26 20:26:07.200000 7.379 6.02004 Clear 0 562.423 83.771 4 24529152
2023-06-26 20:26:07.300000 7.467 6.10918 Clear 0 562.447 83.796 4 24529152
2023-06-26 20:26:07.400000 7.452 6.09374 Clear 0 562.472 83.822 4 24529152
2023-06-26 20:26:07.500000 7.351 5.99437 Clear 0 562.498 83.847 4 24529152
2023-06-26 20:26:07.600000 7.382 6.02473 Clear 0 562.524 83.873 4 24529152
2023-06-26 20:26:07.700000 7.586 6.22955 Clear 0 562.552 83.898 4 24529152
2023-06-26 20:26:07.800000 7.389 6.03327 Clear 0 562.58 83.924 4 24529152
2023-06-26 20:26:07.900000 7.329 5.97435 Clear 0 562.609 83.949 4 24529152
2023-06-26 20:26:08 7.445 6.08982 Clear 0 562.639 83.975 4 24529152
2023-06-26 20:26:08.100000 7.384 6.03 Clear 0 562.67 84.0 4 24529152
2023-06-26 20:26:08.200000 7.542 6.18774 Clear 0 562.702 84.026 4 24529152
2023-06-26 20:26:08.300000 7.459 6.10568 Clear 0 562.735 84.051 4 24529152
2023-07-05 22:27:33.697000 6.916 6.64581 Clear 0 776.673 102.983 6 24718859
2023-07-05 22:27:33.797000 6.831 6.55978 Clear 0 776.235 102.977 6 24718859
2023-07-05 22:27:33.897000 6.865 6.59212 Clear 0 775.798 102.97 6 24718859
2023-07-05 22:27:33.997000 6.896 6.62176 Clear 0 775.36 102.964 6 24718859
2023-07-05 22:27:34.097000 6.89 6.61527 Clear 0 774.923 102.958 6 24718859
2023-07-05 22:27:34.197000 6.885 6.60843 Clear 0 774.487 102.951 6 24718859
2023-07-05 22:27:34.297000 6.775 6.49648 Clear 0 774.051 102.945 6 24718859
2023-07-05 22:27:34.397000 6.822 6.54224 Clear 0 773.615 102.939 6 24718859
2023-07-05 22:27:34.497000 6.808 6.52741 Clear 0 773.179 102.932 6 24718859
2023-07-05 22:27:34.597000 6.839 6.55713 Clear 0 772.744 102.926 6 24718859
2023-07-05 22:27:34.697000 6.857 6.57252 Clear 0 772.31 102.92 6 24718859
2023-07-05 22:27:34.797000 6.84 6.55508 Clear 0 771.876 102.913 6 24718859
2023-07-05 22:27:34.893000 6.779 6.49274 Clear 0 771.459 102.907 3 24718859
2023-07-05 22:27:34.897000 6.968 6.68171 Clear 0 771.442 102.907 6 24718859
2023-07-05 22:27:34.993000 6.834 6.54548 Clear 0 771.026 102.901 3 24718859
2023-07-05 22:27:34.997000 6.857 6.56892 Clear 0 771.008 102.9 6 24718859
2023-07-05 22:27:35.093000 6.758 6.46873 Clear 0 770.593 102.894 3 24718859
2023-07-05 22:27:35.097000 6.766 6.47655 Clear 0 770.575 102.894 6 24718859
2023-07-05 22:27:35.193000 6.762 6.4709 Clear 0 770.16 102.888 3 24718859
2023-07-05 22:27:35.197000 6.855 6.56366 Clear 0 770.143 102.888 6 24718859
2023-07-05 22:27:35.293000 6.794 6.50173 Clear 0 769.728 102.881 3 24718859
2023-07-05 22:27:35.297000 6.852 6.55978 Clear 0 769.71 102.881 6 24718859
2023-07-05 22:27:35.393000 6.862 6.56881 Clear 0 769.296 102.875 3 24718859
2023-07-05 22:27:35.397000 6.761 6.46808 Clear 0 769.278 102.875 6 24718859
2023-07-05 22:27:35.493000 6.788 6.4933 Clear 0 768.864 102.869 3 24718859
2023-07-05 22:27:35.497000 6.852 6.5566 Clear 0 768.847 102.868 6 24718859
2023-07-05 22:27:35.593000 6.864 6.56769 Clear 0 768.433 102.862 3 24718859
2023-07-05 22:27:35.597000 6.886 6.59009 Clear 0 768.416 102.862 6 24718859
2023-07-05 22:27:35.693000 6.755 6.45826 Clear 0 768.002 102.856 3 24718859
2023-07-05 22:27:35.697000 6.853 6.55599 Clear 0 767.985 102.855 6 24718859
2023-07-05 22:27:35.793000 6.797 6.49768 Clear 0 767.572 102.849 3 24718859
2023-07-05 22:27:35.797000 6.753 6.45402 Clear 0 767.555 102.849 6 24718859
2023-07-05 22:27:35.893000 6.776 6.47629 Clear 0 767.142 102.843 3 24718859
2023-07-05 22:27:35.897000 6.74 6.4404 Clear 0 767.125 102.842 6 24718859
2023-07-05 22:27:35.993000 6.812 6.51107 Clear 0 766.712 102.836 3 24718859
2023-07-05 22:27:35.997000 6.824 6.52241 Clear 0 766.695 102.836 6 24718859
2023-07-05 22:27:36.093000 6.873 6.57015 Clear 0 766.283 102.83 3 24718859
2023-07-05 22:27:36.097000 6.835 6.53147 Clear 0 766.266 102.829 6 24718859
2023-07-05 22:27:36.193000 6.778 6.47438 Clear 0 765.854 102.823 3 24718859
2023-07-05 22:27:36.197000 6.75 6.44579 Clear 0 765.837 102.823 6 24718859
2023-07-05 22:27:36.293000 6.691 6.38499 Clear 0 765.426 102.816 3 24718859
2023-07-05 22:27:36.297000 6.77 6.46349 Clear 0 765.409 102.816 6 24718859
2023-07-05 22:27:36.393000 6.716 6.40867 Clear 0 764.998 102.81 3 24718859
2023-07-05 22:27:36.397000 6.834 6.52712 Clear 0 764.981 102.81 6 24718859
2023-07-05 22:27:36.493000 6.782 6.47424 Clear 0 764.571 102.803 3 24718859
2023-07-05 22:27:36.497000 6.748 6.44 Clear 0 764.553 102.803 6 24718859
2023-07-05 22:27:36.593000 6.769 6.45887 Clear 0 764.143 102.797 3 24718859
2023-07-05 22:27:36.597000 6.765 6.45498 Clear 0 764.126 102.796 6 24718859
2023-07-05 22:27:36.693000 6.712 6.40132 Clear 0 763.717 102.79 3 24718859
2023-07-05 22:27:36.697000 6.788 6.47704 Clear 0 763.7 102.79 6 24718859
2023-07-05 22:27:36.793000 6.743 6.43086 Clear 0 763.29 102.783 3 24718859
2023-07-05 22:27:36.797000 6.859 6.54583 Clear 0 763.273 102.783 6 24718859
2023-07-05 22:27:36.893000 6.735 6.42049 Clear 0 762.864 102.777 3 24718859
2023-07-05 22:27:36.897000 6.826 6.51213 Clear 0 762.847 102.777 6 24718859
2023-07-05 22:27:36.993000 6.74 6.4251 Clear 0 762.439 102.77 3 24718859
2023-07-05 22:27:36.997000 6.786 6.47129 Clear 0 762.422 102.77 6 24718859
2023-07-05 22:27:37.093000 6.739 6.42146 Clear 0 762.013 102.764 3 24718859
2023-07-05 22:27:37.097000 6.875 6.55781 Clear 0 761.996 102.763 6 24718859
2023-07-05 22:27:37.193000 6.735 6.41712 Clear 0 761.589 102.757 3 24718859
2023-07-05 22:27:37.197000 6.81 6.49227 Clear 0 761.572 102.757 6 24718859
2023-07-05 22:27:37.293000 6.735 6.41563 Clear 0 761.164 102.75 3 24718859
2023-07-05 22:27:37.297000 6.788 6.46885 Clear 0 761.147 102.75 6 24718859
2023-07-05 22:27:37.393000 6.727 6.40592 Clear 0 760.74 102.744 3 24718859
2023-07-05 22:27:37.397000 6.756 6.43511 Clear 0 760.723 102.743 6 24718859
2023-07-05 22:27:37.493000 6.752 6.43033 Clear 0 760.317 102.737 3 24718859
2023-07-05 22:27:37.497000 6.785 6.46335 Clear 0 760.3 102.737 6 24718859
2023-07-05 22:27:37.593000 6.71 6.38731 Clear 0 759.894 102.73 3 24718859
2023-07-05 22:27:37.597000 6.809 6.48587 Clear 0 759.877 102.73 6 24718859
2023-07-05 22:27:37.693000 6.772 6.4467 Clear 0 759.471 102.723 3 24718859
2023-07-05 22:27:37.697000 6.765 6.43959 Clear 0 759.454 102.723 6 24718859
2023-07-05 22:27:37.793000 6.695 6.36878 Clear 0 759.048 102.717 3 24718859
2023-07-05 22:27:37.797000 6.781 6.45484 Clear 0 759.032 102.716 6 24718859
2023-07-05 22:27:37.893000 6.764 6.43644 Clear 0 758.626 102.71 3 24718859
2023-07-05 22:27:37.897000 6.802 6.47367 Clear 0 758.61 102.71 6 24718859
2023-07-05 22:27:37.993000 6.769 6.43994 Clear 0 758.205 102.703 3 24718859
2023-07-05 22:27:37.997000 6.782 6.45278 Clear 0 758.188 102.703 6 24718859
2023-07-05 22:27:38.093000 6.726 6.39559 Clear 0 757.784 102.696 3 24718859
2023-07-05 22:27:38.097000 6.688 6.35758 Clear 0 757.767 102.696 6 24718859
2023-07-05 22:27:38.193000 6.727 6.39515 Clear 0 757.363 102.69 3 24718859
2023-07-05 22:27:38.197000 6.832 6.50021 Clear 0 757.346 102.689 6 24718859
2023-07-05 22:27:38.293000 6.741 6.40777 Clear 0 756.943 102.683 3 24718859
2023-07-05 22:27:38.297000 6.678 6.34531 Clear 0 756.926 102.683 6 24718859
2023-07-05 22:27:38.393000 6.771 6.43657 Clear 0 756.523 102.676 3 24718859
2023-07-05 22:27:38.397000 6.796 6.46203 Clear 0 756.506 102.676 6 24718859
2023-07-05 22:27:38.493000 6.69 6.35429 Clear 0 756.103 102.669 3 24718859
2023-07-05 22:27:38.497000 6.743 6.40694 Clear 0 756.087 102.669 6 24718859
2023-07-05 22:27:38.593000 6.724 6.38677 Clear 0 755.684 102.662 3 24718859
2023-07-05 22:27:38.597000 6.82 6.48261 Clear 0 755.668 102.662 6 24718859
2023-07-05 22:27:38.693000 6.747 6.40929 Clear 0 755.266 102.655 3 24718859
