# satellite: 56508 STARLINK-5335 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-30 17:44:31.893000 7.014 6.20767 Clear 0 670.751 93.015 3 25584377
2023-08-30 17:44:31.993000 7.031 6.22341 Clear 0 670.424 92.962 3 25584377
2023-08-30 17:44:32.093000 7.011 6.20072 Clear 0 670.098 92.908 3 25584377
2023-08-30 17:44:32.193000 7.033 6.22056 Clear 0 669.772 92.855 3 25584377
2023-08-30 17:44:32.293000 7.071 6.25716 Clear 0 669.447 92.801 3 25584377
2023-08-30 17:44:32.393000 7.075 6.25765 Clear 0 669.122 92.747 3 25584377
2023-08-30 17:44:32.493000 7.14 6.32097 Clear 0 668.798 92.693 3 25584377
2023-08-30 17:44:32.593000 7.031 6.20971 Clear 0 668.475 92.64 3 25584377
2023-08-30 17:44:32.693000 6.979 6.15601 Clear 0 668.152 92.586 3 25584377
2023-08-30 17:44:32.793000 7.02 6.19514 Clear 0 667.829 92.532 3 25584377
2023-08-30 17:44:32.893000 6.901 6.07416 Clear 0 667.507 92.478 3 25584377
2023-08-30 17:44:32.993000 6.995 6.16554 Clear 0 667.186 92.424 3 25584377
2023-08-30 17:44:33.093000 7.053 6.22156 Clear 0 666.865 92.37 3 25584377
2023-08-30 17:44:33.193000 6.933 6.0989 Clear 0 666.545 92.315 3 25584377
2023-08-30 17:44:33.393000 7.002 6.16349 Clear 0 665.907 92.207 3 25584377
2023-08-30 17:44:33.493000 7.09 6.24978 Clear 0 665.588 92.153 3 25584377
2023-08-30 17:44:33.593000 6.888 6.04603 Clear 0 665.27 92.098 3 25584377
2023-08-30 17:44:33.693000 6.977 6.13321 Clear 0 664.953 92.044 3 25584377
2023-08-30 17:44:33.793000 6.957 6.11045 Clear 0 664.636 91.989 3 25584377
2023-08-30 17:44:33.893000 7.022 6.17358 Clear 0 664.32 91.935 3 25584377
2023-08-30 17:44:33.993000 6.987 6.13648 Clear 0 664.004 91.88 3 25584377
2023-08-30 17:44:34.093000 7.213 6.36119 Clear 0 663.689 91.826 3 25584377
2023-08-30 17:44:34.193000 7.073 6.21751 Clear 0 663.375 91.771 3 25584377
2023-08-30 17:44:34.293000 7.005 6.14746 Clear 0 663.061 91.716 3 25584377
2023-08-30 17:44:34.393000 7.109 6.2501 Clear 0 662.748 91.662 3 25584377
2023-08-30 17:44:34.493000 7.145 6.28387 Clear 0 662.435 91.607 3 25584377
2023-08-30 17:44:34.593000 7.062 6.19922 Clear 0 662.123 91.552 3 25584377
2023-08-30 17:44:34.693000 7.003 6.13774 Clear 0 661.811 91.497 3 25584377
2023-08-30 17:44:34.793000 7.042 6.17515 Clear 0 661.5 91.442 3 25584377
2023-08-30 17:44:34.893000 7.028 6.15845 Clear 0 661.19 91.387 3 25584377
2023-08-30 17:44:34.993000 7.104 6.23248 Clear 0 660.88 91.332 3 25584377
2023-08-30 17:44:35.093000 7.043 6.16986 Clear 0 660.571 91.277 3 25584377
2023-08-30 17:44:35.193000 6.976 6.10088 Clear 0 660.262 91.222 3 25584377
2023-08-30 17:44:35.293000 7.083 6.20461 Clear 0 659.954 91.167 3 25584377
2023-08-30 17:44:35.393000 7.169 6.2893 Clear 0 659.646 91.112 3 25584377
2023-08-30 17:44:35.493000 6.974 6.09218 Clear 0 659.339 91.056 3 25584377
2023-08-30 17:44:35.593000 7.119 6.23499 Clear 0 659.033 91.001 3 25584377
2023-08-30 17:44:35.693000 7.119 6.2327 Clear 0 658.727 90.946 3 25584377
2023-08-30 17:44:35.793000 7.065 6.17677 Clear 0 658.422 90.89 3 25584377
2023-08-30 17:44:35.893000 7.101 6.21122 Clear 0 658.117 90.835 3 25584377
2023-08-30 17:44:35.993000 7.096 6.20352 Clear 0 657.813 90.779 3 25584377
2023-08-30 17:44:36.093000 7.023 6.12894 Clear 0 657.51 90.724 3 25584377
2023-08-30 17:44:36.193000 7.119 6.22272 Clear 0 657.207 90.668 3 25584377
2023-08-30 17:44:36.293000 7.059 6.16069 Clear 0 656.905 90.612 3 25584377
2023-08-30 17:44:36.393000 7.169 6.26878 Clear 0 656.603 90.557 3 25584377
2023-08-30 17:44:36.493000 7.069 6.16744 Clear 0 656.302 90.501 3 25584377
2023-08-30 17:44:36.593000 7.037 6.13263 Clear 0 656.002 90.445 3 25584377
2023-08-30 17:44:36.693000 7.151 6.24459 Clear 0 655.702 90.389 3 25584377
2023-08-30 17:44:36.793000 7.184 6.27513 Clear 0 655.402 90.333 3 25584377
2023-08-30 17:44:36.893000 7.073 6.16224 Clear 0 655.104 90.277 3 25584377
2023-08-30 17:44:36.993000 7.104 6.19134 Clear 0 654.806 90.221 3 25584377
2023-08-30 17:44:37.093000 6.736 5.82083 Clear 0 654.508 90.165 3 25584377
2023-08-30 17:44:37.193000 7.061 6.14426 Clear 0 654.211 90.109 3 25584377
2023-08-30 17:44:37.293000 7.192 6.27336 Clear 0 653.915 90.053 3 25584377
2023-08-30 17:44:37.393000 7.115 6.19411 Clear 0 653.619 89.997 3 25584377
2023-08-30 17:44:37.493000 7.091 6.1681 Clear 0 653.324 89.94 3 25584377
2023-08-30 17:44:37.593000 7.107 6.1824 Clear 0 653.03 89.884 3 25584377
2023-08-30 17:44:37.693000 7.183 6.25624 Clear 0 652.736 89.828 3 25584377
2023-08-30 17:44:37.793000 7.04 6.11098 Clear 0 652.442 89.771 3 25584377
2023-08-30 17:44:37.893000 7.104 6.17262 Clear 0 652.15 89.715 3 25584377
2023-08-30 17:44:37.993000 7.188 6.25482 Clear 0 651.857 89.658 3 25584377
2023-08-30 17:44:38.093000 7.029 6.09406 Clear 0 651.566 89.602 3 25584377
2023-08-30 17:44:38.193000 7.119 6.18189 Clear 0 651.275 89.545 3 25584377
2023-08-30 17:44:38.293000 7.084 6.14495 Clear 0 650.985 89.488 3 25584377
2023-08-30 17:44:38.299000 7.199 6.25989 Clear 0 650.967 89.485 8 25584377
2023-08-30 17:44:38.393000 7.201 6.26033 Clear 0 650.695 89.432 3 25584377
2023-08-30 17:44:38.399000 7.205 6.26357 Clear 0 650.678 89.428 8 25584377
2023-08-30 17:44:38.493000 7.133 6.1898 Clear 0 650.406 89.375 3 25584377
2023-08-30 17:44:38.499000 7.271 6.32763 Clear 0 650.389 89.372 8 25584377
2023-08-30 17:44:38.593000 7.195 6.24994 Clear 0 650.118 89.318 3 25584377
2023-08-30 17:44:38.599000 7.338 6.39301 Clear 0 650.1 89.315 8 25584377
2023-08-30 17:44:38.693000 7.138 6.19062 Clear 0 649.83 89.261 3 25584377
2023-08-30 17:44:38.699000 7.199 6.25194 Clear 0 649.813 89.258 8 25584377
2023-08-30 17:44:38.793000 7.231 6.28203 Clear 0 649.543 89.204 3 25584377
2023-08-30 17:44:38.799000 7.092 6.14321 Clear 0 649.525 89.201 8 25584377
2023-08-30 17:44:38.893000 7.078 6.12677 Clear 0 649.256 89.148 3 25584377
2023-08-30 17:44:38.899000 7.267 6.31462 Clear 0 649.239 89.144 8 25584377
2023-08-30 17:44:38.993000 7.024 6.07067 Clear 0 648.97 89.091 3 25584377
2023-08-30 17:44:38.999000 7.207 6.25281 Clear 0 648.953 89.087 8 25584377
2023-08-30 17:44:39.099000 7.199 6.24249 Clear 0 648.667 89.03 8 25584377
2023-08-30 17:44:39.193000 7.231 6.27419 Clear 0 648.4 88.976 3 25584377
2023-08-30 17:44:39.199000 7.165 6.20646 Clear 0 648.383 88.973 8 25584377
2023-08-30 17:44:39.293000 7.323 6.36437 Clear 0 648.115 88.919 3 25584377
2023-08-30 17:44:39.299000 7.197 6.23666 Clear 0 648.098 88.916 8 25584377
2023-08-30 17:44:39.393000 7.074 6.11312 Clear 0 647.832 88.862 3 25584377
2023-08-30 17:44:39.399000 7.183 6.22081 Clear 0 647.815 88.859 8 25584377
2023-08-30 17:44:39.493000 7.051 6.0877 Clear 0 647.549 88.805 3 25584377
2023-08-30 17:44:39.499000 7.216 6.252 Clear 0 647.532 88.801 8 25584377
2023-08-30 17:44:39.593000 7.211 6.24588 Clear 0 647.267 88.748 3 25584377
2023-08-30 17:44:39.599000 7.235 6.26879 Clear 0 647.25 88.744 8 25584377
2023-08-30 17:44:39.693000 7.133 6.16639 Clear 0 646.985 88.69 3 25584377
2023-08-30 17:44:39.699000 7.114 6.14567 Clear 0 646.968 88.687 8 25584377
2023-08-30 17:44:39.793000 7.202 6.2328 Clear 0 646.704 88.633 3 25584377
2023-08-30 17:44:39.799000 7.19 6.22019 Clear 0 646.687 88.629 8 25584377
2023-08-30 17:44:39.893000 7.237 6.26499 Clear 0 646.423 88.575 3 25584377
2023-08-30 17:44:39.899000 7.201 6.22933 Clear 0 646.407 88.572 8 25584377
2023-08-30 17:44:39.993000 7.12 6.14618 Clear 0 646.144 88.518 3 25584377
2023-08-30 17:44:39.999000 7.157 6.18324 Clear 0 646.127 88.515 8 25584377
2023-08-30 17:44:40.093000 7.158 6.18194 Clear 0 645.864 88.46 3 25584377
2023-08-30 17:44:40.099000 7.206 6.2304 Clear 0 645.848 88.457 8 25584377
2023-08-30 17:44:40.193000 7.146 6.16769 Clear 0 645.586 88.403 3 25584377
2023-08-30 17:44:40.199000 7.194 6.21615 Clear 0 645.569 88.399 8 25584377
2023-08-30 17:44:40.293000 7.127 6.1481 Clear 0 645.308 88.345 3 25584377
2023-08-30 17:44:40.299000 7.122 6.1418 Clear 0 645.291 88.342 8 25584377
2023-08-30 17:44:40.393000 7.14 6.15928 Clear 0 645.03 88.288 3 25584377
2023-08-30 17:44:40.399000 7.177 6.19514 Clear 0 645.014 88.284 8 25584377
2023-08-30 17:44:40.493000 7.144 6.16127 Clear 0 644.754 88.23 3 25584377
2023-08-30 17:44:40.499000 7.082 6.09791 Clear 0 644.737 88.226 8 25584377
2023-08-30 17:44:40.593000 7.221 6.23606 Clear 0 644.477 88.172 3 25584377
2023-08-30 17:44:40.599000 7.116 6.12959 Clear 0 644.461 88.169 8 25584377
2023-08-30 17:44:40.693000 7.185 6.19835 Clear 0 644.202 88.114 3 25584377
2023-08-30 17:44:40.699000 7.221 6.23336 Clear 0 644.185 88.111 8 25584377
2023-08-30 17:44:40.793000 7.191 6.20155 Clear 0 643.927 88.057 3 25584377
2023-08-30 17:44:40.799000 7.216 6.22616 Clear 0 643.911 88.053 8 25584377
2023-08-30 17:44:40.893000 7.202 6.21064 Clear 0 643.653 87.999 3 25584377
2023-08-30 17:44:40.899000 7.097 6.10491 Clear 0 643.636 87.995 8 25584377
2023-08-30 17:44:40.993000 7.16 6.16686 Clear 0 643.379 87.941 3 25584377
2023-08-30 17:44:40.999000 7.138 6.14389 Clear 0 643.363 87.937 8 25584377
2023-08-30 17:44:41.093000 7.122 6.12656 Clear 0 643.106 87.883 3 25584377
2023-08-30 17:44:41.099000 7.104 6.10825 Clear 0 643.09 87.879 8 25584377
2023-08-30 17:44:41.193000 7.247 6.25029 Clear 0 642.834 87.825 3 25584377
2023-08-30 17:44:41.199000 7.152 6.15479 Clear 0 642.818 87.821 8 25584377
2023-08-30 17:44:41.293000 7.213 6.21414 Clear 0 642.562 87.767 3 25584377
2023-08-30 17:44:41.299000 7.182 6.18264 Clear 0 642.546 87.763 8 25584377
2023-08-30 17:44:41.393000 7.132 6.13057 Clear 0 642.291 87.708 3 25584377
2023-08-30 17:44:41.399000 7.104 6.10279 Clear 0 642.275 87.705 8 25584377
2023-08-30 17:44:41.493000 7.35 6.34716 Clear 0 642.021 87.65 3 25584377
2023-08-30 17:44:41.499000 7.143 6.14039 Clear 0 642.004 87.647 8 25584377
2023-08-30 17:44:41.593000 7.175 6.16992 Clear 0 641.751 87.592 3 25584377
2023-08-30 17:44:41.599000 7.197 6.19153 Clear 0 641.735 87.589 8 25584377
2023-08-30 17:44:41.693000 7.087 6.07982 Clear 0 641.482 87.534 3 25584377
2023-08-30 17:44:41.699000 7.099 6.09165 Clear 0 641.466 87.53 8 25584377
2023-08-30 17:44:41.793000 7.278 6.26845 Clear 0 641.213 87.475 3 25584377
2023-08-30 17:44:41.799000 7.165 6.15595 Clear 0 641.197 87.472 8 25584377
2023-08-30 17:44:41.893000 7.255 6.24388 Clear 0 640.945 87.417 3 25584377
2023-08-30 17:44:41.899000 7.2 6.18923 Clear 0 640.929 87.414 8 25584377
2023-08-30 17:44:41.993000 7.283 6.27043 Clear 0 640.678 87.359 3 25584377
2023-08-30 17:44:41.999000 7.02 6.00659 Clear 0 640.662 87.355 8 25584377
2023-08-30 17:44:42.093000 7.216 6.20052 Clear 0 640.411 87.3 3 25584377
2023-08-30 17:44:42.099000 7.097 6.08226 Clear 0 640.395 87.297 8 25584377
2023-08-30 17:44:42.193000 7.232 6.21471 Clear 0 640.145 87.242 3 25584377
2023-08-30 17:44:42.199000 7.089 6.07177 Clear 0 640.129 87.238 8 25584377
2023-08-30 17:44:42.299000 7.197 6.17756 Clear 0 639.864 87.18 8 25584377
2023-08-30 17:44:42.399000 7.298 6.27734 Clear 0 639.599 87.121 8 25584377
2023-08-30 17:44:42.499000 7.142 6.11884 Clear 0 639.335 87.062 8 25584377
2023-08-30 17:44:42.599000 7.12 6.095 Clear 0 639.072 87.004 8 25584377
2023-08-30 17:44:42.699000 7.136 6.10926 Clear 0 638.809 86.945 8 25584377
2023-08-30 17:44:42.799000 7.18 6.15088 Clear 0 638.547 86.886 8 25584377
2023-08-30 17:44:42.899000 7.3 6.26926 Clear 0 638.285 86.827 8 25584377
2023-08-30 17:44:42.999000 7.043 6.0101 Clear 0 638.025 86.769 8 25584377
2023-08-30 17:44:43.099000 7.132 6.09705 Clear 0 637.764 86.71 8 25584377
2023-08-30 17:44:43.199000 7.15 6.11246 Clear 0 637.505 86.651 8 25584377
2023-08-30 17:44:43.299000 7.112 6.07339 Clear 0 637.246 86.592 8 25584377
2023-08-30 17:44:43.399000 7.112 6.0707 Clear 0 636.988 86.533 8 25584377
2023-08-30 17:44:43.499000 7.214 6.17195 Clear 0 636.73 86.473 8 25584377
2023-08-30 17:44:43.599000 7.138 6.09365 Clear 0 636.473 86.414 8 25584377
2023-08-30 17:44:43.699000 7.211 6.16445 Clear 0 636.217 86.355 8 25584377
2023-08-30 17:44:43.799000 7.156 6.10804 Clear 0 635.961 86.296 8 25584377
2023-08-30 17:44:43.899000 7.17 6.12017 Clear 0 635.706 86.237 8 25584377
2023-08-30 17:44:43.999000 7.199 6.14651 Clear 0 635.452 86.177 8 25584377
2023-08-30 17:44:44.099000 7.128 6.07349 Clear 0 635.198 86.118 8 25584377
2023-08-30 17:44:44.199000 7.092 6.03629 Clear 0 634.945 86.058 8 25584377
2023-08-30 17:44:44.299000 7.15 6.09165 Clear 0 634.693 85.999 8 25584377
2023-08-30 17:44:44.399000 7.23 6.1698 Clear 0 634.441 85.939 8 25584377
2023-08-30 17:44:44.499000 7.108 6.04592 Clear 0 634.19 85.88 8 25584377
2023-08-30 17:44:44.599000 7.113 6.0486 Clear 0 633.939 85.82 8 25584377
2023-08-30 17:44:44.699000 7.177 6.11175 Clear 0 633.69 85.761 8 25584377
2023-08-30 17:44:44.799000 7.166 6.09851 Clear 0 633.441 85.701 8 25584377
2023-08-30 17:44:44.899000 7.181 6.11185 Clear 0 633.192 85.641 8 25584377
2023-08-30 17:44:44.999000 7.141 6.07016 Clear 0 632.944 85.581 8 25584377
2023-08-30 17:44:45.099000 7.193 6.12012 Clear 0 632.697 85.522 8 25584377
2023-08-30 17:44:45.199000 7.166 6.091 Clear 0 632.451 85.462 8 25584377
2023-08-30 17:44:45.299000 7.056 5.97943 Clear 0 632.205 85.402 8 25584377
2023-08-30 17:44:45.399000 7.145 6.06576 Clear 0 631.96 85.342 8 25584377
2023-08-30 17:44:45.499000 7.083 6.00176 Clear 0 631.715 85.282 8 25584377
2023-08-30 17:44:45.599000 7.157 6.07403 Clear 0 631.471 85.222 8 25584377
2023-08-30 17:44:45.699000 7.173 6.08936 Clear 0 631.228 85.162 8 25584377
2023-08-30 17:44:45.799000 7.127 6.04057 Clear 0 630.986 85.102 8 25584377
2023-08-30 17:44:45.899000 7.162 6.07403 Clear 0 630.744 85.041 8 25584377
2023-08-30 17:44:45.999000 7.139 6.04908 Clear 0 630.503 84.981 8 25584377
2023-08-30 17:44:46.099000 7.14 6.04759 Clear 0 630.262 84.921 8 25584377
2023-08-30 17:44:46.199000 7.181 6.08662 Clear 0 630.023 84.861 8 25584377
2023-08-30 17:44:46.299000 7.154 6.0578 Clear 0 629.783 84.8 8 25584377
2023-08-30 17:44:46.399000 7.174 6.0759 Clear 0 629.545 84.74 8 25584377
2023-08-30 17:44:46.499000 7.17 6.07065 Clear 0 629.307 84.679 8 25584377
2023-08-30 17:44:46.599000 7.226 6.12505 Clear 0 629.07 84.619 8 25584377
2023-08-30 17:44:46.699000 7.116 6.0134 Clear 0 628.834 84.558 8 25584377
2023-08-30 17:44:46.799000 7.193 6.08777 Clear 0 628.598 84.498 8 25584377
2023-08-30 17:44:46.899000 7.34 6.23245 Clear 0 628.363 84.437 8 25584377
2023-08-30 17:44:46.999000 7.127 6.01758 Clear 0 628.128 84.377 8 25584377
2023-08-30 17:44:47.099000 7.224 6.11261 Clear 0 627.895 84.316 8 25584377
2023-08-30 17:44:47.199000 7.188 6.07599 Clear 0 627.661 84.255 8 25584377
2023-08-30 17:44:47.299000 7.179 6.06484 Clear 0 627.429 84.194 8 25584377
2023-08-30 17:44:47.399000 7.037 5.92134 Clear 0 627.197 84.133 8 25584377
2023-08-30 17:44:47.499000 7.159 6.0409 Clear 0 626.966 84.073 8 25584377
2023-08-30 17:44:47.599000 7.165 6.04482 Clear 0 626.736 84.012 8 25584377
2023-08-30 17:44:47.699000 7.312 6.19021 Clear 0 626.506 83.951 8 25584377
2023-08-30 17:44:47.799000 7.178 6.05462 Clear 0 626.277 83.89 8 25584377
2023-08-30 17:44:47.899000 7.299 6.1735 Clear 0 626.049 83.829 8 25584377
2023-08-30 17:44:47.999000 7.2 6.07259 Clear 0 625.821 83.768 8 25584377
2023-08-30 17:44:48.099000 7.247 6.11808 Clear 0 625.594 83.706 8 25584377
2023-08-30 17:44:48.199000 7.132 6.00127 Clear 0 625.368 83.645 8 25584377
2023-08-30 17:44:48.299000 7.266 6.13335 Clear 0 625.143 83.584 8 25584377
2023-08-30 17:44:48.399000 7.188 6.05356 Clear 0 624.918 83.523 8 25584377
2023-08-30 17:44:48.499000 7.149 6.01306 Clear 0 624.693 83.461 8 25584377
2023-08-30 17:44:48.599000 7.231 6.09337 Clear 0 624.47 83.4 8 25584377
2023-08-30 17:44:48.699000 7.085 5.94542 Clear 0 624.247 83.339 8 25584377
2023-08-30 17:44:48.799000 7.192 6.04951 Clear 0 624.025 83.277 8 25584377
2023-08-30 17:44:48.899000 7.256 6.11312 Clear 0 623.803 83.216 8 25584377
2023-08-30 17:44:48.999000 7.236 6.09052 Clear 0 623.583 83.154 8 25584377
2023-08-30 17:44:49.099000 7.203 6.05617 Clear 0 623.363 83.093 8 25584377
2023-08-30 17:44:49.199000 7.259 6.10992 Clear 0 623.143 83.031 8 25584377
2023-08-30 17:44:49.299000 7.178 6.02672 Clear 0 622.925 82.97 8 25584377
2023-08-30 17:44:49.399000 7.205 6.05303 Clear 0 622.707 82.908 8 25584377
2023-08-30 17:44:49.499000 7.185 6.03087 Clear 0 622.489 82.846 8 25584377
2023-08-30 17:44:49.599000 7.313 6.15666 Clear 0 622.273 82.784 8 25584377
2023-08-30 17:44:49.699000 7.179 6.02057 Clear 0 622.057 82.723 8 25584377
2023-08-30 17:44:49.799000 7.222 6.06204 Clear 0 621.841 82.661 8 25584377
2023-08-30 17:44:49.899000 7.235 6.07431 Clear 0 621.627 82.599 8 25584377
2023-08-30 17:44:49.999000 7.209 6.0461 Clear 0 621.413 82.537 8 25584377
2023-08-30 17:44:50.099000 7.266 6.10106 Clear 0 621.2 82.475 8 25584377
2023-08-30 17:44:50.199000 7.291 6.12352 Clear 0 620.988 82.413 8 25584377
2023-08-30 17:44:50.299000 7.253 6.08529 Clear 0 620.776 82.351 8 25584377
2023-08-30 17:44:50.399000 7.267 6.09723 Clear 0 620.565 82.289 8 25584377
2023-08-30 17:44:50.499000 7.251 6.079 Clear 0 620.355 82.227 8 25584377
2023-08-30 17:44:50.599000 7.253 6.07924 Clear 0 620.145 82.165 8 25584377
2023-08-30 17:44:50.699000 7.253 6.07816 Clear 0 619.936 82.102 8 25584377
2023-08-30 17:44:50.799000 7.271 6.09432 Clear 0 619.728 82.04 8 25584377
2023-08-30 17:44:50.899000 7.272 6.09322 Clear 0 619.52 81.978 8 25584377
2023-08-30 17:44:50.999000 7.261 6.08033 Clear 0 619.313 81.916 8 25584377
2023-08-30 17:44:51.099000 7.299 6.11742 Clear 0 619.107 81.853 8 25584377
2023-08-30 17:44:51.199000 7.131 5.9473 Clear 0 618.902 81.791 8 25584377
2023-08-30 17:44:51.299000 7.262 6.0755 Clear 0 618.697 81.728 8 25584377
2023-08-30 17:44:51.399000 7.294 6.10636 Clear 0 618.493 81.666 8 25584377
2023-08-30 17:44:51.699000 7.268 6.07476 Clear 0 617.886 81.478 8 25584377
2023-08-30 17:44:51.799000 7.211 6.01581 Clear 0 617.684 81.416 8 25584377
2023-08-30 17:44:51.899000 7.235 6.03851 Clear 0 617.484 81.353 8 25584377
2023-08-30 17:44:51.994000 7.232 6.03442 Clear 0 617.294 81.293 1 25584377
2023-08-30 17:44:51.999000 7.344 6.14625 Clear 0 617.284 81.29 8 25584377
2023-08-30 17:44:52.094000 7.256 6.05597 Clear 0 617.095 81.231 1 25584377
2023-08-30 17:44:52.099000 7.29 6.09042 Clear 0 617.085 81.228 8 25584377
2023-08-30 17:44:52.194000 7.159 5.95815 Clear 0 616.897 81.168 1 25584377
2023-08-30 17:44:52.199000 7.267 6.06511 Clear 0 616.887 81.165 8 25584377
2023-08-30 17:44:52.294000 7.309 6.10637 Clear 0 616.699 81.105 1 25584377
2023-08-30 17:44:52.299000 7.315 6.11175 Clear 0 616.689 81.102 8 25584377
2023-08-30 17:44:52.394000 7.249 6.04444 Clear 0 616.502 81.042 1 25584377
2023-08-30 17:44:52.399000 7.24 6.03518 Clear 0 616.493 81.039 8 25584377
2023-08-30 17:44:52.494000 7.276 6.0692 Clear 0 616.306 80.979 1 25584377
2023-08-30 17:44:52.499000 7.26 6.05274 Clear 0 616.296 80.976 8 25584377
2023-08-30 17:44:52.594000 7.247 6.03913 Clear 0 616.111 80.916 1 25584377
2023-08-30 17:44:52.599000 7.297 6.08932 Clear 0 616.101 80.913 8 25584377
2023-08-30 17:44:52.694000 7.181 5.97091 Clear 0 615.916 80.853 1 25584377
2023-08-30 17:44:52.699000 7.259 6.04865 Clear 0 615.906 80.85 8 25584377
2023-08-30 17:44:52.794000 7.255 6.043 Clear 0 615.722 80.79 1 25584377
2023-08-30 17:44:52.799000 7.343 6.13075 Clear 0 615.712 80.787 8 25584377
2023-08-30 17:44:52.894000 7.211 5.99778 Clear 0 615.529 80.727 1 25584377
2023-08-30 17:44:52.899000 7.353 6.14038 Clear 0 615.519 80.724 8 25584377
2023-08-30 17:44:52.994000 7.378 6.16288 Clear 0 615.336 80.664 1 25584377
2023-08-30 17:44:52.998000 7.289 6.07412 Clear 0 615.328 80.662 8 25584377
2023-08-30 17:44:53.094000 7.321 6.10398 Clear 0 615.144 80.601 1 25584377
2023-08-30 17:44:53.098000 7.287 6.06985 Clear 0 615.136 80.599 8 25584377
2023-08-30 17:44:53.194000 7.208 5.98976 Clear 0 614.953 80.538 1 25584377
2023-08-30 17:44:53.198000 7.264 6.04543 Clear 0 614.945 80.535 8 25584377
2023-08-30 17:44:53.294000 7.211 5.99139 Clear 0 614.762 80.475 1 25584377
2023-08-30 17:44:53.298000 7.331 6.11129 Clear 0 614.755 80.472 8 25584377
2023-08-30 17:44:53.394000 7.172 5.94976 Clear 0 614.573 80.412 1 25584377
2023-08-30 17:44:53.494000 7.281 6.05684 Clear 0 614.384 80.348 1 25584377
2023-08-30 17:44:53.594000 7.157 5.93223 Clear 0 614.195 80.285 1 25584377
2023-08-30 17:44:53.694000 7.269 6.04174 Clear 0 614.008 80.222 1 25584377
2023-08-30 17:44:53.794000 7.206 5.97717 Clear 0 613.821 80.158 1 25584377
2023-08-30 17:44:53.894000 7.102 5.87157 Clear 0 613.635 80.095 1 25584377
2023-08-30 17:44:53.994000 7.209 5.97704 Clear 0 613.45 80.031 1 25584377
2023-08-30 17:44:54.094000 7.267 6.03286 Clear 0 613.265 79.968 1 25584377
2023-08-30 17:44:54.194000 7.219 5.98364 Clear 0 613.081 79.904 1 25584377
2023-08-30 17:44:54.294000 7.198 5.9607 Clear 0 612.898 79.841 1 25584377
2023-08-30 17:44:54.394000 7.225 5.98578 Clear 0 612.715 79.777 1 25584377
2023-08-30 17:44:54.494000 7.147 5.90731 Clear 0 612.534 79.714 1 25584377
2023-08-30 17:44:54.594000 7.233 5.99053 Clear 0 612.353 79.65 1 25584377
2023-08-30 17:44:54.694000 7.175 5.93223 Clear 0 612.172 79.586 1 25584377
2023-08-30 17:44:54.794000 7.275 6.03027 Clear 0 611.993 79.522 1 25584377
2023-08-30 17:44:54.894000 7.204 5.95678 Clear 0 611.814 79.459 1 25584377
2023-08-30 17:44:54.994000 7.183 5.93484 Clear 0 611.636 79.395 1 25584377
2023-08-30 17:44:55.094000 7.181 5.93093 Clear 0 611.459 79.331 1 25584377
2023-08-30 17:44:55.194000 7.272 6.01993 Clear 0 611.282 79.267 1 25584377
2023-08-30 17:44:55.294000 7.185 5.93162 Clear 0 611.106 79.203 1 25584377
2023-08-30 17:44:55.394000 7.197 5.94172 Clear 0 610.931 79.139 1 25584377
2023-08-30 17:44:55.494000 7.234 5.97721 Clear 0 610.756 79.075 1 25584377
2023-08-30 17:44:55.594000 7.184 5.92614 Clear 0 610.583 79.011 1 25584377
2023-08-30 17:44:55.694000 7.237 5.97687 Clear 0 610.41 78.947 1 25584377
2023-08-30 17:44:55.794000 7.303 6.04156 Clear 0 610.238 78.883 1 25584377
2023-08-30 17:44:55.894000 7.213 5.95022 Clear 0 610.066 78.819 1 25584377
2023-08-30 17:44:55.994000 7.16 5.89473 Clear 0 609.895 78.755 1 25584377
2023-08-30 17:44:56.094000 7.151 5.88455 Clear 0 609.725 78.691 1 25584377
2024-01-18 03:16:28.198000 6.892 6.04604 Clear 0 627.671 98.015 7 27638174
2024-01-18 03:16:28.298000 6.837 5.993 Clear 0 627.813 98.07 7 27638174
2024-01-18 03:16:28.398000 6.936 6.09345 Clear 0 627.955 98.125 7 27638174
2024-01-18 03:16:28.498000 6.859 6.01804 Clear 0 628.098 98.181 7 27638174
2024-01-18 03:16:28.598000 6.854 6.01532 Clear 0 628.242 98.236 7 27638174
2024-01-18 03:16:28.698000 6.827 5.99029 Clear 0 628.387 98.291 7 27638174
2024-01-18 03:16:28.798000 6.87 6.03374 Clear 0 628.532 98.346 7 27638174
2024-01-18 03:16:28.898000 6.857 6.02304 Clear 0 628.679 98.402 7 27638174
2024-01-18 03:16:28.998000 6.868 6.03625 Clear 0 628.825 98.457 7 27638174
2024-01-18 03:16:29.098000 6.84 6.0104 Clear 0 628.973 98.512 7 27638174
2024-01-18 03:16:29.197000 6.816 5.98661 Clear 0 629.12 98.567 7 27638174
2024-01-18 03:16:29.297000 6.779 5.95227 Clear 0 629.269 98.622 7 27638174
2024-01-18 03:16:29.397000 6.87 6.04449 Clear 0 629.419 98.677 7 27638174
2024-01-18 03:16:29.497000 6.759 5.93629 Clear 0 629.569 98.732 7 27638174
2024-01-18 03:16:29.597000 6.757 5.93535 Clear 0 629.72 98.787 7 27638174
2024-01-18 03:16:29.697000 6.893 6.07264 Clear 0 629.872 98.842 7 27638174
