# satellite: 57811 STARLINK-30379 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1137
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:45:59.995000 7.105 5.52206 Clear 0 582.035 62.637 3 27333221
2023-12-28 15:46:00.094000 6.968 5.384 Clear 0 582.164 62.574 8 27333221
2023-12-28 15:46:00.095000 6.966 5.38163 Clear 0 582.165 62.574 3 27333221
2023-12-28 15:46:00.194000 6.896 5.31228 Clear 0 582.295 62.511 8 27333221
2023-12-28 15:46:00.195000 7.041 5.45696 Clear 0 582.297 62.511 3 27333221
2023-12-28 15:46:00.294000 7.012 5.42832 Clear 0 582.427 62.448 8 27333221
2023-12-28 15:46:00.295000 7.141 5.55656 Clear 0 582.429 62.447 3 27333221
2023-12-28 15:46:00.394000 6.871 5.28727 Clear 0 582.56 62.385 8 27333221
2023-12-28 15:46:00.494000 6.951 5.3672 Clear 0 582.694 62.322 8 27333221
2023-12-28 15:46:00.594000 6.983 5.39832 Clear 0 582.828 62.259 8 27333221
2023-12-28 15:46:00.694000 6.879 5.29369 Clear 0 582.963 62.195 8 27333221
2023-12-28 15:46:00.794000 6.97 5.38529 Clear 0 583.099 62.132 8 27333221
2023-12-28 15:46:00.894000 6.836 5.25096 Clear 0 583.236 62.069 8 27333221
2023-12-28 15:46:00.994000 7.065 5.47902 Clear 0 583.374 62.006 8 27333221
2023-12-28 15:46:01.094000 6.911 5.32448 Clear 0 583.512 61.944 8 27333221
2023-12-28 15:46:01.194000 6.938 5.35197 Clear 0 583.651 61.881 8 27333221
2023-12-28 15:46:01.294000 6.743 5.15729 Clear 0 583.791 61.818 8 27333221
2023-12-28 15:46:01.394000 6.89 5.30407 Clear 0 583.932 61.755 8 27333221
2023-12-28 15:46:01.494000 6.968 5.38224 Clear 0 584.073 61.692 8 27333221
2023-12-28 15:46:01.594000 6.903 5.31551 Clear 0 584.216 61.63 8 27333221
2023-12-28 15:46:01.694000 6.871 5.28388 Clear 0 584.359 61.567 8 27333221
2023-12-28 15:46:01.794000 6.927 5.33962 Clear 0 584.502 61.504 8 27333221
2023-12-28 15:46:01.894000 6.897 5.31017 Clear 0 584.647 61.442 8 27333221
2023-12-28 15:46:01.994000 6.899 5.31152 Clear 0 584.792 61.379 8 27333221
2023-12-28 15:46:02.094000 6.894 5.30547 Clear 0 584.939 61.316 8 27333221
2023-12-28 15:46:02.194000 6.995 5.40701 Clear 0 585.086 61.254 8 27333221
2023-12-28 15:46:02.294000 6.888 5.29975 Clear 0 585.233 61.192 8 27333221
2023-12-28 15:46:02.394000 6.946 5.35808 Clear 0 585.382 61.129 8 27333221
2023-12-28 15:46:02.494000 6.905 5.31733 Clear 0 585.531 61.067 8 27333221
2023-12-28 15:46:02.594000 6.918 5.33031 Clear 0 585.681 61.004 8 27333221
2023-12-28 15:46:02.694000 6.828 5.23978 Clear 0 585.832 60.942 8 27333221
2023-12-28 15:46:02.794000 6.841 5.25152 Clear 0 585.984 60.88 8 27333221
2023-12-28 15:46:02.894000 6.953 5.36422 Clear 0 586.136 60.818 8 27333221
2023-12-28 15:46:02.994000 6.907 5.31802 Clear 0 586.29 60.755 8 27333221
2023-12-28 15:46:03.094000 6.916 5.32669 Clear 0 586.444 60.693 8 27333221
2023-12-28 15:46:03.194000 6.925 5.33603 Clear 0 586.598 60.631 8 27333221
2023-12-28 15:46:03.294000 7.011 5.42242 Clear 0 586.754 60.569 8 27333221
2023-12-28 15:46:03.394000 6.904 5.31516 Clear 0 586.91 60.507 8 27333221
2023-12-28 15:46:03.494000 6.857 5.26798 Clear 0 587.067 60.445 8 27333221
2023-12-28 15:46:03.594000 6.81 5.22114 Clear 0 587.225 60.383 8 27333221
2023-12-28 15:46:03.694000 6.981 5.39093 Clear 0 587.384 60.321 8 27333221
2023-12-28 15:46:03.994000 6.877 5.28708 Clear 0 587.864 60.136 8 27333221
2023-12-28 15:46:04.094000 6.899 5.30906 Clear 0 588.026 60.074 8 27333221
2023-12-28 15:46:04.194000 6.817 5.22645 Clear 0 588.189 60.013 8 27333221
2023-12-28 15:46:04.294000 6.995 5.40544 Clear 0 588.352 59.951 8 27333221
2023-12-28 15:46:04.394000 6.946 5.35637 Clear 0 588.516 59.889 8 27333221
2023-12-28 15:46:04.594000 6.883 5.29325 Clear 0 588.846 59.766 8 27333221
2023-12-28 15:46:04.694000 7.019 5.42879 Clear 0 589.013 59.705 8 27333221
2023-12-28 15:46:04.794000 6.974 5.38439 Clear 0 589.18 59.644 8 27333221
2023-12-28 15:46:04.894000 6.84 5.2498 Clear 0 589.348 59.582 8 27333221
2023-12-28 15:46:04.994000 6.933 5.34255 Clear 0 589.516 59.521 8 27333221
2023-12-28 15:46:05.094000 6.951 5.36087 Clear 0 589.686 59.46 8 27333221
2023-12-28 15:46:05.194000 6.953 5.36245 Clear 0 589.856 59.398 8 27333221
2023-12-28 15:46:05.294000 6.953 5.36256 Clear 0 590.027 59.337 8 27333221
2023-12-28 15:46:05.394000 6.846 5.2546 Clear 0 590.199 59.276 8 27333221
2023-12-28 15:46:05.494000 6.927 5.33574 Clear 0 590.371 59.215 8 27333221
2023-12-28 15:46:05.594000 6.95 5.3591 Clear 0 590.544 59.154 8 27333221
2023-12-28 15:46:05.694000 6.974 5.38275 Clear 0 590.718 59.093 8 27333221
2023-12-28 15:46:05.794000 6.932 5.3406 Clear 0 590.893 59.032 8 27333221
2023-12-28 15:46:05.894000 6.982 5.3906 Clear 0 591.069 58.971 8 27333221
2023-12-28 15:46:05.994000 6.972 5.3813 Clear 0 591.245 58.91 8 27333221
2023-12-28 15:46:06.094000 6.997 5.40617 Clear 0 591.422 58.849 8 27333221
2023-12-28 15:46:06.194000 6.937 5.34548 Clear 0 591.6 58.788 8 27333221
2023-12-28 15:46:06.294000 6.855 5.26368 Clear 0 591.778 58.728 8 27333221
2023-12-28 15:46:06.394000 6.975 5.38395 Clear 0 591.957 58.667 8 27333221
2023-12-28 15:46:06.494000 6.906 5.31514 Clear 0 592.137 58.606 8 27333221
2023-12-28 15:46:06.594000 6.919 5.32768 Clear 0 592.318 58.546 8 27333221
2023-12-28 15:46:06.694000 7.004 5.41307 Clear 0 592.5 58.485 8 27333221
2023-12-28 15:46:06.794000 6.876 5.28455 Clear 0 592.682 58.425 8 27333221
2023-12-28 15:46:06.894000 6.947 5.35715 Clear 0 592.865 58.364 8 27333221
2023-12-28 15:46:06.993000 7.04 5.44945 Clear 0 593.047 58.304 8 27333221
2023-12-28 15:46:07.093000 6.919 5.3289 Clear 0 593.232 58.244 8 27333221
2023-12-28 15:46:07.193000 6.91 5.31996 Clear 0 593.417 58.184 8 27333221
2023-12-28 15:46:07.293000 6.879 5.2886 Clear 0 593.603 58.123 8 27333221
2023-12-28 15:46:07.393000 6.918 5.32757 Clear 0 593.79 58.063 8 27333221
2023-12-28 15:46:07.996000 6.917 5.32703 Clear 0 594.932 57.701 8 27333221
2023-12-28 15:46:08.096000 6.931 5.34049 Clear 0 595.124 57.641 8 27333221
2023-12-28 15:46:08.196000 6.741 5.15081 Clear 0 595.317 57.581 8 27333221
2023-12-28 15:46:08.296000 6.938 5.34826 Clear 0 595.51 57.521 8 27333221
2023-12-28 15:46:08.396000 7.007 5.4165 Clear 0 595.705 57.462 8 27333221
2023-12-28 15:46:08.496000 6.929 5.34023 Clear 0 595.9 57.402 8 27333221
2023-12-28 15:46:08.596000 6.884 5.29454 Clear 0 596.095 57.342 8 27333221
2023-12-28 15:46:08.696000 6.914 5.3249 Clear 0 596.292 57.283 8 27333221
2023-12-28 15:46:08.796000 6.94 5.35083 Clear 0 596.489 57.223 8 27333221
2023-12-28 15:46:08.896000 6.969 5.38042 Clear 0 596.687 57.163 8 27333221
2023-12-28 15:46:08.996000 6.935 5.34572 Clear 0 596.886 57.104 8 27333221
2023-12-28 15:46:08.999000 6.986 5.39686 Clear 0 596.892 57.102 1 27333221
2023-12-28 15:46:09.096000 6.945 5.35568 Clear 0 597.085 57.045 8 27333221
2023-12-28 15:46:09.099000 6.916 5.32728 Clear 0 597.091 57.043 1 27333221
2023-12-28 15:46:09.196000 6.9 5.31098 Clear 0 597.285 56.985 8 27333221
2023-12-28 15:46:09.199000 6.873 5.28376 Clear 0 597.291 56.983 1 27333221
2023-12-28 15:46:09.296000 7.036 5.44655 Clear 0 597.486 56.926 8 27333221
2023-12-28 15:46:09.299000 6.831 5.2422 Clear 0 597.492 56.924 1 27333221
2023-12-28 15:46:09.396000 6.83 5.2422 Clear 0 597.688 56.867 8 27333221
2023-12-28 15:46:09.399000 6.843 5.25454 Clear 0 597.694 56.865 1 27333221
2023-12-28 15:46:09.496000 7.027 5.4388 Clear 0 597.89 56.807 8 27333221
2023-12-28 15:46:09.499000 6.881 5.29274 Clear 0 597.896 56.806 1 27333221
2023-12-28 15:46:09.596000 7.06 5.47241 Clear 0 598.093 56.748 8 27333221
2023-12-28 15:46:09.599000 6.914 5.32628 Clear 0 598.099 56.746 1 27333221
2023-12-28 15:46:09.696000 6.925 5.33658 Clear 0 598.297 56.689 8 27333221
2023-12-28 15:46:09.699000 6.863 5.27537 Clear 0 598.303 56.687 1 27333221
2023-12-28 15:46:09.796000 7.052 5.46427 Clear 0 598.502 56.63 8 27333221
2023-12-28 15:46:09.799000 6.955 5.36712 Clear 0 598.508 56.628 1 27333221
2023-12-28 15:46:09.896000 6.983 5.39529 Clear 0 598.707 56.571 8 27333221
2023-12-28 15:46:09.899000 6.942 5.35408 Clear 0 598.713 56.569 1 27333221
2023-12-28 15:46:09.996000 7.018 5.42951 Clear 0 598.913 56.512 8 27333221
2023-12-28 15:46:09.999000 6.974 5.38615 Clear 0 598.919 56.51 1 27333221
2023-12-28 15:46:10.096000 7.011 5.42276 Clear 0 599.12 56.453 8 27333221
2023-12-28 15:46:10.099000 6.901 5.31318 Clear 0 599.126 56.451 1 27333221
2023-12-28 15:46:10.196000 7.015 5.42748 Clear 0 599.327 56.394 8 27333221
2023-12-28 15:46:10.199000 7.041 5.45367 Clear 0 599.333 56.392 1 27333221
2023-12-28 15:46:10.296000 7.033 5.44562 Clear 0 599.535 56.335 8 27333221
2023-12-28 15:46:10.299000 7.038 5.45073 Clear 0 599.542 56.334 1 27333221
2023-12-28 15:46:10.396000 7.082 5.49535 Clear 1 599.744 56.277 8 27333221
2023-12-28 15:46:10.399000 6.808 5.22069 Clear 1 599.751 56.275 1 27333221
2023-12-28 15:46:10.499000 6.896 5.30865 Clear 1 599.96 56.216 1 27333221
2023-12-28 15:46:10.599000 6.998 5.41105 Clear 1 600.171 56.158 1 27333221
2023-12-28 15:46:10.699000 6.963 5.37551 Clear 1 600.382 56.099 1 27333221
2023-12-28 15:46:10.799000 6.865 5.27858 Clear 1 600.594 56.04 1 27333221
2023-12-28 15:46:10.899000 6.998 5.41203 Clear 1 600.806 55.982 1 27333221
2023-12-28 15:46:10.999000 6.873 5.28717 Clear 1 601.02 55.923 1 27333221
2023-12-28 15:46:11.099000 6.912 5.32571 Clear 1 601.234 55.865 1 27333221
2023-12-28 15:46:11.199000 6.907 5.32122 Clear 1 601.448 55.807 1 27333221
2023-12-28 15:46:11.299000 7.086 5.50125 Clear 1 601.664 55.748 1 27333221
2023-12-28 15:46:11.399000 7.077 5.49178 Clear 1 601.88 55.69 1 27333221
2023-12-28 15:46:11.499000 6.885 5.29992 Clear 1 602.097 55.632 1 27333221
2023-12-28 15:46:11.599000 6.943 5.3577 Clear 1 602.315 55.574 1 27333221
2023-12-28 15:46:11.699000 7.025 5.43987 Clear 1 602.533 55.516 1 27333221
2023-12-28 15:46:11.799000 7.05 5.46638 Clear 1 602.752 55.458 1 27333221
2023-12-28 15:46:11.899000 7.025 5.44138 Clear 1 602.972 55.4 1 27333221
2023-12-28 15:46:11.999000 6.99 5.40551 Clear 1 603.192 55.342 1 27333221
2023-12-28 15:46:12.099000 6.887 5.30283 Clear 1 603.413 55.284 1 27333221
2023-12-28 15:46:12.199000 7.091 5.50663 Clear 1 603.635 55.226 1 27333221
2023-12-28 15:46:12.299000 7.138 5.55543 Clear 1 603.858 55.168 1 27333221
2023-12-28 15:46:12.399000 6.94 5.35741 Clear 1 604.081 55.11 1 27333221
2023-12-28 15:46:12.499000 6.984 5.40086 Clear 1 604.305 55.053 1 27333221
2023-12-28 15:46:12.599000 7.095 5.51147 Clear 1 604.53 54.995 1 27333221
2023-12-28 15:46:12.699000 7.16 5.57821 Clear 1 604.755 54.937 1 27333221
2023-12-28 15:46:12.799000 6.952 5.37044 Clear 1 604.982 54.88 1 27333221
2023-12-28 15:46:12.899000 7.09 5.5075 Clear 1 605.209 54.822 1 27333221
2023-12-28 15:46:12.999000 7.026 5.44379 Clear 1 605.436 54.765 1 27333221
2023-12-28 15:46:13.099000 7.055 5.47358 Clear 1 605.664 54.708 1 27333221
2023-12-28 15:46:13.199000 7.113 5.5321 Clear 1 605.893 54.65 1 27333221
2023-12-28 15:46:13.299000 7.117 5.53556 Clear 1 606.123 54.593 1 27333221
2023-12-28 15:46:13.399000 7.082 5.5013 Clear 1 606.353 54.536 1 27333221
2023-12-28 15:46:13.499000 7.053 5.47268 Clear 1 606.585 54.479 1 27333221
2023-12-28 15:46:13.599000 7.194 5.61388 Clear 1 606.816 54.422 1 27333221
2023-12-28 15:46:13.699000 7.294 5.71427 Clear 1 607.049 54.365 1 27333221
2023-12-28 15:46:13.799000 7.2 5.62085 Clear 1 607.282 54.308 1 27333221
2023-12-28 15:46:13.899000 7.286 5.70735 Clear 1 607.516 54.251 1 27333221
2023-12-28 15:46:13.999000 7.077 5.49815 Clear 1 607.751 54.194 1 27333221
2023-12-28 15:46:14.099000 7.07 5.49073 Clear 1 607.986 54.137 1 27333221
2023-12-28 15:46:14.199000 7.244 5.66602 Clear 1 608.222 54.08 1 27333221
2023-12-28 15:46:14.299000 7.219 5.6414 Clear 1 608.459 54.024 1 27333221
2023-12-28 15:46:14.399000 7.199 5.62135 Clear 1 608.696 53.967 1 27333221
2023-12-28 15:46:14.499000 7.175 5.59793 Clear 1 608.934 53.91 1 27333221
2023-12-28 15:46:14.599000 7.286 5.70908 Clear 1 609.173 53.854 1 27333221
2023-12-28 15:46:14.699000 7.302 5.72459 Clear 1 609.412 53.797 1 27333221
2023-12-28 15:46:14.799000 7.349 5.77253 Clear 1 609.652 53.741 1 27333221
2023-12-28 15:46:14.899000 7.288 5.71203 Clear 1 609.893 53.684 1 27333221
2023-12-28 15:46:14.999000 7.264 5.68772 Clear 1 610.135 53.628 1 27333221
2023-12-28 15:46:15.099000 7.304 5.72803 Clear 1 610.377 53.572 1 27333221
2023-12-28 15:46:15.199000 7.397 5.82199 Clear 1 610.62 53.516 1 27333221
2023-12-28 15:46:15.299000 7.303 5.72787 Clear 1 610.863 53.46 1 27333221
2023-12-28 15:46:15.399000 7.346 5.7712 Clear 1 611.108 53.403 1 27333221
2023-12-28 15:46:15.499000 7.377 5.80256 Clear 1 611.353 53.347 1 27333221
2023-12-28 15:46:15.599000 7.461 5.88679 Clear 1 611.598 53.291 1 27333221
2023-12-28 15:46:15.699000 7.495 5.92107 Clear 1 611.845 53.235 1 27333221
2023-12-28 15:46:15.799000 7.409 5.83595 Clear 1 612.092 53.18 1 27333221
2023-12-28 15:46:15.899000 7.585 6.0124 Clear 1 612.339 53.124 1 27333221
2023-12-28 15:46:15.999000 7.49 5.91757 Clear 1 612.588 53.068 1 27333221
2024-02-20 16:52:58.505000 7.084 5.95547 Clear 0 610.853 86.711 1 27773278
2024-02-20 16:52:58.605000 7.124 5.99405 Clear 0 610.645 86.647 1 27773278
2024-02-20 16:52:58.705000 7.112 5.98014 Clear 0 610.438 86.583 1 27773278
2024-02-20 16:52:58.805000 7.117 5.98314 Clear 0 610.232 86.518 1 27773278
2024-02-20 16:52:58.905000 7.162 6.02589 Clear 0 610.027 86.453 1 27773278
2024-02-20 16:52:59.005000 7.248 6.10999 Clear 0 609.822 86.389 1 27773278
2024-02-20 16:52:59.105000 7.12 5.98005 Clear 0 609.618 86.324 1 27773278
2024-02-20 16:52:59.205000 7.034 5.89344 Clear 0 609.415 86.26 1 27773278
2024-02-20 16:52:59.305000 7.162 6.01912 Clear 0 609.213 86.195 1 27773278
2024-02-20 16:52:59.405000 7.17 6.02511 Clear 0 609.011 86.13 1 27773278
2024-02-20 16:52:59.505000 7.152 6.00516 Clear 0 608.81 86.065 1 27773278
2024-02-20 16:52:59.605000 7.094 5.9446 Clear 0 608.609 86.0 1 27773278
2024-02-20 16:52:59.705000 7.149 5.99802 Clear 0 608.41 85.936 1 27773278
2024-02-20 16:52:59.805000 7.191 6.03822 Clear 0 608.211 85.871 1 27773278
2024-02-20 16:52:59.905000 7.086 5.93051 Clear 0 608.013 85.806 1 27773278
2024-02-20 16:53:00.005000 7.128 5.97207 Clear 0 607.815 85.741 1 27773278
2024-02-20 16:53:00.105000 7.033 5.87522 Clear 0 607.619 85.676 1 27773278
2024-02-20 16:53:00.205000 7.196 6.03622 Clear 0 607.423 85.611 1 27773278
2024-02-20 16:53:00.305000 7.057 5.89518 Clear 0 607.227 85.545 1 27773278
2024-02-20 16:53:00.405000 7.069 5.90516 Clear 0 607.033 85.48 1 27773278
2024-02-20 16:53:00.505000 7.086 5.92013 Clear 0 606.839 85.415 1 27773278
2024-02-20 16:53:00.605000 7.117 5.94964 Clear 0 606.646 85.35 1 27773278
2024-02-20 16:53:00.705000 6.998 5.82888 Clear 0 606.454 85.284 1 27773278
2024-02-20 16:53:00.805000 7.148 5.97654 Clear 0 606.262 85.219 1 27773278
2024-02-20 16:53:00.905000 6.95 5.77718 Clear 0 606.071 85.154 1 27773278
2024-02-20 16:53:01.005000 7.073 5.89747 Clear 0 605.881 85.088 1 27773278
2024-02-20 16:53:01.105000 7.003 5.82708 Clear 0 605.691 85.023 1 27773278
2024-02-20 16:53:01.205000 7.187 6.00927 Clear 0 605.503 84.958 1 27773278
2024-02-20 16:53:01.305000 7.159 5.97851 Clear 0 605.315 84.892 1 27773278
2024-02-20 16:53:01.405000 7.171 5.98933 Clear 0 605.128 84.826 1 27773278
2024-02-20 16:53:01.505000 7.083 5.89881 Clear 0 604.941 84.761 1 27773278
2024-02-20 16:53:01.605000 7.105 5.91892 Clear 0 604.755 84.695 1 27773278
2024-02-20 16:53:01.705000 7.029 5.84174 Clear 0 604.57 84.63 1 27773278
2024-02-20 16:53:01.805000 7.07 5.88107 Clear 0 604.386 84.564 1 27773278
2024-02-20 16:53:01.905000 7.027 5.83545 Clear 0 604.202 84.498 1 27773278
2024-02-20 16:53:02.005000 7.045 5.85218 Clear 0 604.02 84.432 1 27773278
2024-02-20 16:53:02.105000 7.147 5.95263 Clear 0 603.838 84.367 1 27773278
2024-02-20 16:53:02.205000 7.062 5.86619 Clear 0 603.656 84.301 1 27773278
2024-02-20 16:53:02.305000 7.136 5.9381 Clear 0 603.476 84.235 1 27773278
2024-02-20 16:53:02.405000 7.219 6.01944 Clear 0 603.296 84.169 1 27773278
2024-02-20 16:53:02.505000 7.161 5.95874 Clear 0 603.117 84.103 1 27773278
2024-02-20 16:53:02.605000 7.081 5.87826 Clear 0 602.938 84.037 1 27773278
2024-02-20 16:53:02.705000 7.074 5.86885 Clear 0 602.761 83.971 1 27773278
2024-02-20 16:53:02.805000 7.122 5.91467 Clear 0 602.584 83.905 1 27773278
2024-02-20 16:53:02.905000 6.997 5.78825 Clear 0 602.408 83.839 1 27773278
2024-02-20 16:53:03.005000 7.071 5.86072 Clear 0 602.232 83.773 1 27773278
2024-02-20 16:53:03.105000 7.056 5.84378 Clear 0 602.058 83.706 1 27773278
2024-02-20 16:53:03.205000 7.093 5.87877 Clear 0 601.884 83.64 1 27773278
2024-02-20 16:53:03.305000 7.137 5.92099 Clear 0 601.711 83.574 1 27773278
2024-02-20 16:53:03.405000 7.177 5.95995 Clear 0 601.538 83.508 1 27773278
2024-02-20 16:53:03.505000 7.045 5.8258 Clear 0 601.367 83.441 1 27773278
2024-02-20 16:53:03.605000 7.07 5.84848 Clear 0 601.196 83.375 1 27773278
2024-02-20 16:53:03.705000 7.12 5.89688 Clear 0 601.025 83.308 1 27773278
2024-02-20 16:53:03.805000 7.069 5.84527 Clear 0 600.856 83.242 1 27773278
2024-02-20 16:53:03.905000 7.052 5.82638 Clear 0 600.687 83.176 1 27773278
2024-02-20 16:53:04.005000 7.108 5.87994 Clear 0 600.519 83.109 1 27773278
2024-02-20 16:53:04.105000 7.07 5.83961 Clear 0 600.352 83.043 1 27773278
2024-02-20 16:53:04.205000 7.048 5.8173 Clear 0 600.186 82.976 1 27773278
2024-02-20 16:53:04.305000 7.175 5.94153 Clear 0 600.02 82.909 1 27773278
2024-02-20 16:53:04.405000 7.091 5.85605 Clear 0 599.855 82.843 1 27773278
2024-02-20 16:53:04.505000 7.004 5.76795 Clear 0 599.691 82.776 1 27773278
2024-02-20 16:53:04.605000 6.989 5.7512 Clear 0 599.528 82.709 1 27773278
2024-02-20 16:53:04.705000 7.173 5.93318 Clear 0 599.365 82.643 1 27773278
2024-02-20 16:53:04.805000 6.989 5.74751 Clear 0 599.203 82.576 1 27773278
2024-02-20 16:53:04.905000 7.049 5.806 Clear 0 599.042 82.509 1 27773278
2024-02-20 16:53:05.005000 7.124 5.87881 Clear 0 598.882 82.442 1 27773278
2024-02-20 16:53:05.105000 7.088 5.8407 Clear 0 598.722 82.375 1 27773278
2024-02-20 16:53:05.205000 7.141 5.89315 Clear 0 598.563 82.308 1 27773278
2024-02-20 16:53:05.305000 7.179 5.92899 Clear 0 598.405 82.241 1 27773278
2024-02-20 16:53:05.405000 7.074 5.82147 Clear 0 598.248 82.174 1 27773278
2024-02-20 16:53:05.505000 7.1 5.84731 Clear 0 598.091 82.107 1 27773278
2024-02-20 16:53:05.605000 7.032 5.77713 Clear 0 597.935 82.04 1 27773278
2024-02-20 16:53:05.705000 7.106 5.84856 Clear 0 597.78 81.973 1 27773278
2024-02-20 16:53:05.805000 7.044 5.7864 Clear 0 597.626 81.906 1 27773278
2024-02-20 16:53:05.905000 7.193 5.93323 Clear 0 597.473 81.839 1 27773278
2024-02-20 16:53:06.005000 7.088 5.82561 Clear 0 597.32 81.772 1 27773278
2024-02-20 16:53:06.104000 7.002 5.73925 Clear 0 597.169 81.705 1 27773278
2024-02-20 16:53:06.204000 7.089 5.82365 Clear 0 597.018 81.638 1 27773278
2024-02-20 16:53:06.404000 7.103 5.83534 Clear 0 596.718 81.504 1 27773278
2024-02-20 16:53:06.504000 7.004 5.73369 Clear 0 596.569 81.436 1 27773278
2024-02-20 16:53:06.604000 7.038 5.76689 Clear 0 596.421 81.369 1 27773278
2024-02-20 16:53:06.704000 7.093 5.82009 Clear 0 596.273 81.302 1 27773278
2024-02-20 16:53:06.804000 7.04 5.76471 Clear 0 596.127 81.234 1 27773278
2024-02-20 16:53:06.904000 7.108 5.83193 Clear 0 595.981 81.167 1 27773278
2024-02-20 16:53:07.004000 7.029 5.75081 Clear 0 595.836 81.099 1 27773278
2024-02-20 16:53:07.104000 6.995 5.71468 Clear 0 595.691 81.032 1 27773278
2024-02-20 16:53:07.204000 7.088 5.80701 Clear 0 595.548 80.964 1 27773278
2024-02-20 16:53:07.304000 6.992 5.70932 Clear 0 595.405 80.896 1 27773278
2024-02-20 16:53:07.404000 7.021 5.73737 Clear 0 595.263 80.829 1 27773278
2024-02-20 16:53:07.504000 7.003 5.71711 Clear 0 595.122 80.761 1 27773278
2024-02-20 16:53:07.604000 7.003 5.71458 Clear 0 594.981 80.694 1 27773278
2024-02-20 16:53:07.704000 7.116 5.82719 Clear 0 594.841 80.626 1 27773278
2024-02-20 16:53:07.804000 7.001 5.71004 Clear 0 594.702 80.558 1 27773278
2024-02-20 16:53:07.904000 7.05 5.7579 Clear 0 594.564 80.49 1 27773278
2024-02-20 16:53:08.004000 7.172 5.87816 Clear 0 594.427 80.423 1 27773278
2024-02-20 16:53:08.104000 7.025 5.729 Clear 0 594.29 80.355 1 27773278
2024-02-20 16:53:08.204000 7.115 5.81776 Clear 0 594.154 80.287 1 27773278
2024-02-20 16:53:08.304000 6.98 5.6808 Clear 0 594.019 80.219 1 27773278
2024-02-20 16:53:08.404000 7.112 5.81216 Clear 0 593.885 80.151 1 27773278
2024-02-20 16:53:09.006000 7.058 5.74766 Clear 0 593.093 79.742 1 27773278
2024-02-20 16:53:09.106000 7.106 5.79473 Clear 0 592.964 79.674 1 27773278
2024-02-20 16:53:09.206000 7.036 5.72248 Clear 0 592.836 79.606 1 27773278
2024-02-20 16:53:09.306000 7.082 5.7678 Clear 0 592.709 79.537 1 27773278
2024-02-20 16:53:09.406000 7.115 5.79855 Clear 0 592.582 79.469 1 27773278
2024-02-20 16:53:09.506000 7.142 5.82511 Clear 0 592.457 79.401 1 27773278
2024-02-20 16:53:09.606000 7.146 5.82676 Clear 0 592.332 79.333 1 27773278
2024-02-20 16:53:09.706000 7.144 5.82254 Clear 0 592.208 79.265 1 27773278
2024-02-20 16:53:09.806000 7.131 5.80928 Clear 0 592.084 79.196 1 27773278
2024-02-20 16:53:09.906000 7.177 5.85336 Clear 0 591.962 79.128 1 27773278
2024-02-20 16:53:10.006000 7.098 5.77302 Clear 0 591.84 79.06 1 27773278
2024-02-20 16:53:10.106000 7.122 5.79529 Clear 0 591.719 78.991 1 27773278
2024-02-20 16:53:10.206000 7.053 5.72535 Clear 0 591.599 78.923 1 27773278
2024-02-20 16:53:10.306000 7.125 5.79484 Clear 0 591.479 78.854 1 27773278
2024-02-20 16:53:10.406000 7.177 5.84594 Clear 0 591.361 78.786 1 27773278
2024-02-20 16:53:10.506000 7.103 5.76981 Clear 0 591.243 78.718 1 27773278
2024-02-20 16:53:10.606000 7.205 5.87105 Clear 0 591.126 78.649 1 27773278
2024-02-20 16:53:10.706000 7.046 5.70946 Clear 0 591.01 78.58 1 27773278
2024-02-20 16:53:10.806000 7.115 5.77794 Clear 0 590.894 78.512 1 27773278
2024-02-20 16:53:10.906000 7.13 5.79115 Clear 0 590.779 78.443 1 27773278
2024-02-20 16:53:11.006000 7.097 5.75663 Clear 0 590.665 78.375 1 27773278
2024-02-20 16:53:11.106000 7.07 5.72844 Clear 0 590.552 78.306 1 27773278
2024-02-20 16:53:11.206000 7.087 5.74348 Clear 0 590.44 78.238 1 27773278
2024-02-20 16:53:11.306000 7.138 5.79376 Clear 0 590.328 78.169 1 27773278
2024-02-20 16:53:11.506000 7.044 5.69706 Clear 0 590.108 78.031 1 27773278
2024-02-20 16:53:11.606000 7.127 5.77827 Clear 0 589.999 77.963 1 27773278
2024-02-20 16:53:11.706000 7.038 5.68751 Clear 0 589.89 77.894 1 27773278
2024-02-20 16:53:11.806000 7.178 5.82634 Clear 0 589.783 77.825 1 27773278
2024-02-20 16:53:11.906000 7.202 5.84931 Clear 0 589.676 77.756 1 27773278
2024-02-20 16:53:12.006000 7.188 5.83293 Clear 0 589.57 77.688 1 27773278
2024-02-20 16:53:12.106000 7.067 5.71139 Clear 0 589.465 77.619 1 27773278
2024-02-20 16:53:12.206000 7.131 5.77434 Clear 0 589.36 77.55 1 27773278
2024-02-20 16:53:12.306000 7.17 5.81057 Clear 0 589.257 77.481 1 27773278
2024-03-19 02:02:06.898000 7.548 7.48409 Clear 0 1303.169 36.333 7 27944776
2024-03-19 02:02:07.098000 7.737 7.67126 Clear 0 1302.073 36.365 7 27944776
2024-03-19 02:02:07.198000 7.344 7.2784 Clear 0 1301.525 36.381 7 27944776
2024-03-19 02:02:07.298000 7.591 7.52381 Clear 0 1300.978 36.398 7 27944776
2024-03-19 02:02:07.398000 7.162 7.09362 Clear 0 1300.43 36.414 7 27944776
