# satellite: 57294 STARLINK-30235 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1635
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-30 17:09:49.293000 8.129 7.19155 Clear 0 620.866 94.809 2 25584145
2023-08-30 17:09:49.297000 7.77 6.83308 Clear 0 620.854 94.807 5 25584145
2023-08-30 17:09:49.393000 7.856 6.91674 Clear 0 620.58 94.755 2 25584145
2023-08-30 17:09:49.397000 7.694 6.75422 Clear 0 620.568 94.753 5 25584145
2023-08-30 17:09:49.493000 7.892 6.94999 Clear 0 620.295 94.701 2 25584145
2023-08-30 17:09:49.497000 7.645 6.70316 Clear 0 620.283 94.698 5 25584145
2023-08-30 17:09:49.593000 7.79 6.84639 Clear 0 620.01 94.646 2 25584145
2023-08-30 17:09:49.597000 7.572 6.62752 Clear 0 619.999 94.644 5 25584145
2023-08-30 17:09:49.693000 7.905 6.95879 Clear 0 619.727 94.592 2 25584145
2023-08-30 17:09:49.697000 7.714 6.76746 Clear 0 619.715 94.59 5 25584145
2023-08-30 17:09:49.793000 7.958 7.00953 Clear 0 619.443 94.538 2 25584145
2023-08-30 17:09:49.797000 7.739 6.79069 Clear 0 619.432 94.535 5 25584145
2023-08-30 17:09:49.893000 7.817 6.86704 Clear 0 619.161 94.483 2 25584145
2023-08-30 17:09:49.897000 7.687 6.73728 Clear 0 619.15 94.481 5 25584145
2023-08-30 17:09:49.993000 7.76 6.80764 Clear 0 618.879 94.429 2 25584145
2023-08-30 17:09:49.997000 7.716 6.7639 Clear 0 618.868 94.427 5 25584145
2023-08-30 17:09:50.093000 7.823 6.86935 Clear 0 618.598 94.374 2 25584145
2023-08-30 17:09:50.097000 7.759 6.80506 Clear 0 618.587 94.372 5 25584145
2023-08-30 17:09:50.193000 7.845 6.88921 Clear 0 618.317 94.32 2 25584145
2023-08-30 17:09:50.197000 7.783 6.82659 Clear 0 618.306 94.318 5 25584145
2023-08-30 17:09:50.293000 7.93 6.97191 Clear 0 618.037 94.265 2 25584145
2023-08-30 17:09:50.297000 7.673 6.71389 Clear 0 618.026 94.263 5 25584145
2023-08-30 17:09:50.393000 7.933 6.97181 Clear 0 617.758 94.21 2 25584145
2023-08-30 17:09:50.493000 7.879 6.9156 Clear 0 617.479 94.156 2 25584145
2023-08-30 17:09:50.497000 7.712 6.74884 Clear 0 617.468 94.154 5 25584145
2023-08-30 17:09:50.593000 7.924 6.95909 Clear 0 617.202 94.101 2 25584145
2023-08-30 17:09:50.597000 7.682 6.7168 Clear 0 617.19 94.099 5 25584145
2023-08-30 17:09:50.693000 7.861 6.89355 Clear 0 616.924 94.046 2 25584145
2023-08-30 17:09:50.697000 7.711 6.74381 Clear 0 616.913 94.044 5 25584145
2023-08-30 17:09:50.793000 7.93 6.9609 Clear 0 616.648 93.991 2 25584145
2023-08-30 17:09:50.797000 7.666 6.6974 Clear 0 616.636 93.989 5 25584145
2023-08-30 17:09:50.893000 7.657 6.68555 Clear 0 616.372 93.936 2 25584145
2023-08-30 17:09:50.897000 7.695 6.72393 Clear 0 616.36 93.934 5 25584145
2023-08-30 17:09:50.993000 7.912 6.93939 Clear 0 616.096 93.881 2 25584145
2023-08-30 17:09:50.997000 7.711 6.73768 Clear 0 616.085 93.879 5 25584145
2023-08-30 17:09:51.093000 8.083 7.10809 Clear 0 615.821 93.826 2 25584145
2023-08-30 17:09:51.097000 7.661 6.68568 Clear 0 615.81 93.824 5 25584145
2023-08-30 17:09:51.193000 7.76 6.78253 Clear 0 615.547 93.771 2 25584145
2023-08-30 17:09:51.197000 7.752 6.77526 Clear 0 615.536 93.769 5 25584145
2023-08-30 17:09:51.293000 7.889 6.91022 Clear 0 615.274 93.716 2 25584145
2023-08-30 17:09:51.297000 7.707 6.72767 Clear 0 615.263 93.714 5 25584145
2023-08-30 17:09:51.393000 7.739 6.75798 Clear 0 615.001 93.661 2 25584145
2023-08-30 17:09:51.397000 7.783 6.80165 Clear 0 614.99 93.659 5 25584145
2023-08-30 17:09:51.493000 7.795 6.81149 Clear 0 614.729 93.606 2 25584145
2023-08-30 17:09:51.497000 7.757 6.77251 Clear 0 614.718 93.604 5 25584145
2023-08-30 17:09:51.593000 8.11 7.12363 Clear 0 614.458 93.551 2 25584145
2023-08-30 17:09:51.597000 7.717 6.7307 Clear 0 614.447 93.549 5 25584145
2023-08-30 17:09:51.693000 7.865 6.87742 Clear 0 614.187 93.496 2 25584145
2023-08-30 17:09:51.697000 7.69 6.70191 Clear 0 614.176 93.493 5 25584145
2023-08-30 17:09:51.793000 7.952 6.96191 Clear 0 613.917 93.44 2 25584145
2023-08-30 17:09:51.797000 7.724 6.7341 Clear 0 613.906 93.438 5 25584145
2023-08-30 17:09:51.893000 7.857 6.86483 Clear 0 613.647 93.385 2 25584145
2023-08-30 17:09:51.897000 7.79 6.79764 Clear 0 613.637 93.383 5 25584145
2023-08-30 17:09:51.993000 7.901 6.90734 Clear 0 613.379 93.329 2 25584145
2023-08-30 17:09:51.997000 7.71 6.71643 Clear 0 613.368 93.327 5 25584145
2023-08-30 17:09:52.093000 7.829 6.83255 Clear 0 613.111 93.274 2 25584145
2023-08-30 17:09:52.097000 7.675 6.67849 Clear 0 613.1 93.272 5 25584145
2023-08-30 17:09:52.193000 7.909 6.91098 Clear 0 612.843 93.218 2 25584145
2023-08-30 17:09:52.197000 7.752 6.75362 Clear 0 612.832 93.216 5 25584145
2023-08-30 17:09:52.293000 7.726 6.72633 Clear 0 612.576 93.163 2 25584145
2023-08-30 17:09:52.297000 7.717 6.71722 Clear 0 612.566 93.161 5 25584145
2023-08-30 17:09:52.393000 7.812 6.81009 Clear 0 612.31 93.107 2 25584145
2023-08-30 17:09:52.397000 7.658 6.65556 Clear 0 612.3 93.105 5 25584145
2023-08-30 17:09:52.493000 7.959 6.95458 Clear 0 612.045 93.052 2 25584145
2023-08-30 17:09:52.497000 7.806 6.80216 Clear 0 612.034 93.049 5 25584145
2023-08-30 17:09:52.593000 7.807 6.80129 Clear 0 611.78 92.996 2 25584145
2023-08-30 17:09:52.597000 7.795 6.78857 Clear 0 611.769 92.994 5 25584145
2023-08-30 17:09:52.693000 7.872 6.864 Clear 0 611.516 92.94 2 25584145
2023-08-30 17:09:52.697000 7.746 6.73748 Clear 0 611.505 92.938 5 25584145
2023-08-30 17:09:52.793000 7.836 6.82578 Clear 0 611.252 92.884 2 25584145
2023-08-30 17:09:52.797000 7.835 6.82513 Clear 0 611.242 92.882 5 25584145
2023-08-30 17:09:52.893000 7.803 6.79058 Clear 0 610.99 92.828 2 25584145
2023-08-30 17:09:52.897000 7.817 6.80464 Clear 0 610.979 92.826 5 25584145
2023-08-30 17:09:52.993000 7.998 6.98345 Clear 0 610.727 92.773 2 25584145
2023-08-30 17:09:52.997000 7.736 6.72166 Clear 0 610.717 92.77 5 25584145
2023-08-30 17:09:53.093000 7.8 6.78389 Clear 0 610.466 92.717 2 25584145
2023-08-30 17:09:53.097000 7.767 6.7506 Clear 0 610.456 92.714 5 25584145
2023-08-30 17:09:53.193000 7.905 6.88677 Clear 0 610.205 92.661 2 25584145
2023-08-30 17:09:53.197000 7.736 6.71699 Clear 0 610.195 92.658 5 25584145
2023-08-30 17:09:53.293000 8.024 7.00397 Clear 0 609.945 92.605 2 25584145
2023-08-30 17:09:53.297000 7.809 6.78841 Clear 0 609.935 92.602 5 25584145
2023-08-30 17:09:53.393000 7.93 6.90677 Clear 0 609.686 92.548 2 25584145
2023-08-30 17:09:53.397000 7.782 6.7587 Clear 0 609.675 92.546 5 25584145
2023-08-30 17:09:53.493000 7.865 6.83981 Clear 0 609.427 92.492 2 25584145
2023-08-30 17:09:53.497000 7.582 6.55659 Clear 0 609.417 92.49 5 25584145
2023-08-30 17:09:53.593000 7.88 6.85247 Clear 0 609.169 92.436 2 25584145
2023-08-30 17:09:53.597000 7.725 6.69834 Clear 0 609.159 92.434 5 25584145
2023-08-30 17:09:53.693000 7.878 6.8492 Clear 0 608.912 92.38 2 25584145
2023-08-30 17:09:53.697000 7.734 6.70457 Clear 0 608.901 92.378 5 25584145
2023-08-30 17:09:53.793000 8.013 6.98191 Clear 0 608.655 92.324 2 25584145
2023-08-30 17:09:53.797000 7.782 6.75068 Clear 0 608.645 92.321 5 25584145
2023-08-30 17:09:53.893000 7.952 6.9185 Clear 0 608.399 92.267 2 25584145
2023-08-30 17:09:53.897000 7.701 6.66832 Clear 0 608.389 92.265 5 25584145
2023-08-30 17:09:53.993000 8.004 6.96867 Clear 0 608.143 92.211 2 25584145
2023-08-30 17:09:53.997000 7.733 6.69803 Clear 0 608.133 92.209 5 25584145
2023-08-30 17:09:54.093000 7.878 6.84134 Clear 0 607.889 92.155 2 25584145
2023-08-30 17:09:54.097000 7.76 6.72277 Clear 0 607.879 92.152 5 25584145
2023-08-30 17:09:54.193000 7.97 6.93115 Clear 0 607.635 92.098 2 25584145
2023-08-30 17:09:54.197000 7.731 6.69238 Clear 0 607.625 92.096 5 25584145
2023-08-30 17:09:54.293000 7.876 6.83469 Clear 0 607.381 92.042 2 25584145
2023-08-30 17:09:54.294000 7.674 6.63324 Clear 0 607.379 92.041 9 25584145
2023-08-30 17:09:54.297000 7.854 6.81246 Clear 0 607.371 92.039 5 25584145
2023-08-30 17:09:54.393000 7.945 6.90228 Clear 0 607.129 91.985 2 25584145
2023-08-30 17:09:54.394000 7.736 6.69318 Clear 0 607.126 91.985 9 25584145
2023-08-30 17:09:54.397000 7.764 6.72134 Clear 0 607.119 91.983 5 25584145
2023-08-30 17:09:54.493000 7.881 6.83631 Clear 0 606.877 91.929 2 25584145
2023-08-30 17:09:54.494000 7.51 6.46446 Clear 0 606.874 91.928 9 25584145
2023-08-30 17:09:54.497000 7.806 6.76116 Clear 0 606.867 91.926 5 25584145
2023-08-30 17:09:54.593000 7.951 6.90362 Clear 0 606.626 91.872 2 25584145
2023-08-30 17:09:54.593000 7.704 6.65721 Clear 0 606.626 91.872 9 25584145
2023-08-30 17:09:54.597000 7.79 6.74281 Clear 0 606.616 91.87 5 25584145
2023-08-30 17:09:54.693000 7.575 6.52561 Clear 0 606.375 91.815 9 25584145
2023-08-30 17:09:54.693000 7.913 6.86409 Clear 0 606.375 91.815 2 25584145
2023-08-30 17:09:54.697000 7.754 6.70543 Clear 0 606.365 91.813 5 25584145
2023-08-30 17:09:54.793000 7.896 6.84522 Clear 0 606.125 91.759 2 25584145
2023-08-30 17:09:54.793000 7.921 6.86989 Clear 0 606.125 91.759 9 25584145
2023-08-30 17:09:54.797000 7.716 6.66448 Clear 0 606.115 91.756 5 25584145
2023-08-30 17:09:54.893000 7.862 6.80904 Clear 0 605.876 91.702 2 25584145
2023-08-30 17:09:54.893000 7.819 6.76571 Clear 0 605.876 91.702 9 25584145
2023-08-30 17:09:54.897000 7.756 6.70301 Clear 0 605.866 91.699 5 25584145
2023-08-30 17:09:54.993000 7.733 6.67756 Clear 0 605.627 91.645 9 25584145
2023-08-30 17:09:54.993000 7.979 6.92442 Clear 0 605.627 91.645 2 25584145
2023-08-30 17:09:54.997000 7.797 6.7424 Clear 0 605.617 91.643 5 25584145
2023-08-30 17:09:55.093000 7.587 6.5303 Clear 0 605.38 91.588 9 25584145
2023-08-30 17:09:55.093000 7.999 6.94206 Clear 0 605.38 91.588 2 25584145
2023-08-30 17:09:55.097000 7.875 6.81817 Clear 0 605.37 91.586 5 25584145
2023-08-30 17:09:55.193000 7.753 6.69362 Clear 0 605.132 91.531 9 25584145
2023-08-30 17:09:55.193000 7.917 6.85786 Clear 0 605.132 91.531 2 25584145
2023-08-30 17:09:55.197000 7.789 6.7301 Clear 0 605.123 91.529 5 25584145
2023-08-30 17:09:55.293000 8.039 6.97844 Clear 0 604.886 91.474 2 25584145
2023-08-30 17:09:55.293000 7.801 6.73952 Clear 0 604.886 91.474 9 25584145
2023-08-30 17:09:55.297000 7.67 6.60866 Clear 0 604.876 91.472 5 25584145
2023-08-30 17:09:55.393000 7.97 6.90648 Clear 0 604.64 91.417 2 25584145
2023-08-30 17:09:55.393000 7.748 6.68469 Clear 0 604.64 91.417 9 25584145
2023-08-30 17:09:55.397000 7.854 6.79052 Clear 0 604.63 91.415 5 25584145
2023-08-30 17:09:55.493000 7.901 6.83595 Clear 0 604.395 91.36 2 25584145
2023-08-30 17:09:55.493000 7.624 6.55882 Clear 0 604.395 91.36 9 25584145
2023-08-30 17:09:55.497000 7.809 6.74402 Clear 0 604.385 91.358 5 25584145
2023-08-30 17:09:55.593000 7.953 6.88555 Clear 0 604.151 91.303 2 25584145
2023-08-30 17:09:55.593000 7.63 6.56278 Clear 0 604.151 91.303 9 25584145
2023-08-30 17:09:55.597000 7.71 6.64287 Clear 0 604.141 91.301 5 25584145
2023-08-30 17:09:55.693000 7.763 6.69353 Clear 0 603.907 91.246 9 25584145
2023-08-30 17:09:55.693000 7.985 6.9158 Clear 0 603.907 91.246 2 25584145
2023-08-30 17:09:55.697000 7.852 6.78319 Clear 0 603.897 91.244 5 25584145
2023-08-30 17:09:55.793000 7.944 6.87296 Clear 0 603.664 91.189 2 25584145
2023-08-30 17:09:55.793000 7.72 6.64925 Clear 0 603.664 91.189 9 25584145
2023-08-30 17:09:55.797000 7.83 6.75944 Clear 0 603.654 91.187 5 25584145
2023-08-30 17:09:55.893000 7.949 6.87593 Clear 0 603.422 91.132 2 25584145
2023-08-30 17:09:55.893000 7.674 6.60046 Clear 0 603.422 91.132 9 25584145
2023-08-30 17:09:55.897000 7.611 6.53841 Clear 0 603.412 91.129 5 25584145
2023-08-30 17:09:55.993000 7.693 6.61788 Clear 0 603.18 91.074 9 25584145
2023-08-30 17:09:55.993000 7.929 6.85393 Clear 0 603.18 91.074 2 25584145
2023-08-30 17:09:55.997000 7.851 6.77582 Clear 0 603.171 91.072 5 25584145
2023-08-30 17:09:56.093000 8.084 7.0067 Clear 0 602.939 91.017 2 25584145
2023-08-30 17:09:56.093000 7.86 6.78257 Clear 0 602.939 91.017 9 25584145
2023-08-30 17:09:56.097000 7.733 6.65578 Clear 0 602.93 91.015 5 25584145
2023-08-30 17:09:56.193000 7.722 6.64277 Clear 0 602.699 90.96 9 25584145
2023-08-30 17:09:56.193000 7.93 6.85102 Clear 0 602.699 90.96 2 25584145
2023-08-30 17:09:56.197000 7.758 6.67918 Clear 0 602.69 90.957 5 25584145
2023-08-30 17:09:56.293000 7.933 6.85211 Clear 0 602.46 90.902 2 25584145
2023-08-30 17:09:56.293000 7.677 6.59563 Clear 0 602.46 90.902 9 25584145
2023-08-30 17:09:56.297000 7.674 6.59304 Clear 0 602.45 90.9 5 25584145
2023-08-30 17:09:56.393000 7.724 6.64139 Clear 0 602.221 90.845 9 25584145
2023-08-30 17:09:56.393000 7.988 6.90505 Clear 0 602.221 90.845 2 25584145
2023-08-30 17:09:56.397000 7.786 6.70317 Clear 0 602.211 90.843 5 25584145
2023-08-30 17:09:56.493000 7.886 6.80165 Clear 0 601.983 90.787 9 25584145
2023-08-30 17:09:56.493000 7.98 6.8962 Clear 0 601.983 90.787 2 25584145
2023-08-30 17:09:56.497000 7.784 6.69904 Clear 0 601.973 90.785 5 25584145
2023-08-30 17:09:56.593000 7.729 6.64341 Clear 0 601.745 90.73 9 25584145
2023-08-30 17:09:56.593000 7.939 6.85338 Clear 0 601.745 90.73 2 25584145
2023-08-30 17:09:56.597000 7.688 6.60054 Clear 0 601.736 90.728 5 25584145
2023-08-30 17:09:56.693000 7.857 6.76876 Clear 0 601.509 90.672 9 25584145
2023-08-30 17:09:56.693000 7.946 6.85749 Clear 0 601.509 90.672 2 25584145
2023-08-30 17:09:56.697000 7.797 6.70864 Clear 0 601.499 90.67 5 25584145
2023-08-30 17:09:56.793000 8.011 6.92141 Clear 0 601.273 90.615 2 25584145
2023-08-30 17:09:56.793000 7.665 6.5753 Clear 0 601.273 90.615 9 25584145
2023-08-30 17:09:56.797000 7.699 6.60909 Clear 0 601.263 90.612 5 25584145
2023-08-30 17:09:56.893000 7.863 6.77056 Clear 0 601.038 90.557 9 25584145
2023-08-30 17:09:56.893000 7.912 6.82038 Clear 0 601.038 90.557 2 25584145
2023-08-30 17:09:56.897000 7.808 6.71635 Clear 0 601.028 90.555 5 25584145
2023-08-30 17:09:56.993000 7.778 6.68443 Clear 0 600.803 90.499 9 25584145
2023-08-30 17:09:56.993000 8.085 6.99066 Clear 0 600.803 90.499 2 25584145
2023-08-30 17:09:56.997000 7.865 6.77141 Clear 0 600.794 90.497 5 25584145
2023-08-30 17:09:57.093000 8.022 6.92549 Clear 0 600.569 90.442 2 25584145
2023-08-30 17:09:57.093000 7.856 6.76027 Clear 0 600.569 90.442 9 25584145
2023-08-30 17:09:57.097000 7.723 6.62683 Clear 0 600.56 90.439 5 25584145
2023-08-30 17:09:57.193000 7.975 6.87742 Clear 0 600.336 90.384 2 25584145
2023-08-30 17:09:57.193000 7.665 6.56678 Clear 0 600.336 90.384 9 25584145
2023-08-30 17:09:57.197000 7.751 6.65258 Clear 0 600.327 90.381 5 25584145
2023-08-30 17:09:57.293000 8.014 6.91425 Clear 0 600.103 90.326 2 25584145
2023-08-30 17:09:57.293000 7.791 6.69075 Clear 0 600.103 90.326 9 25584145
2023-08-30 17:09:57.297000 7.762 6.66155 Clear 0 600.094 90.324 5 25584145
2023-08-30 17:09:57.393000 8.013 6.91089 Clear 0 599.872 90.268 2 25584145
2023-08-30 17:09:57.393000 7.544 6.44212 Clear 0 599.872 90.268 9 25584145
2023-08-30 17:09:57.397000 7.68 6.57758 Clear 0 599.862 90.266 5 25584145
2023-08-30 17:09:57.493000 7.878 6.7737 Clear 0 599.641 90.21 9 25584145
2023-08-30 17:09:57.493000 8.165 7.06078 Clear 0 599.641 90.21 2 25584145
2023-08-30 17:09:57.497000 7.736 6.63156 Clear 0 599.631 90.208 5 25584145
2023-08-30 17:09:57.593000 7.86 6.75437 Clear 0 599.41 90.152 9 25584145
2023-08-30 17:09:57.593000 8.007 6.90057 Clear 0 599.41 90.152 2 25584145
2023-08-30 17:09:57.597000 7.739 6.63281 Clear 0 599.401 90.15 5 25584145
2023-08-30 17:09:57.693000 7.716 6.60796 Clear 0 599.181 90.094 9 25584145
2023-08-30 17:09:57.693000 8.136 7.02809 Clear 0 599.181 90.094 2 25584145
2023-08-30 17:09:57.697000 7.715 6.60666 Clear 0 599.172 90.092 5 25584145
2023-08-30 17:09:57.793000 7.726 6.61592 Clear 0 598.952 90.036 9 25584145
2023-08-30 17:09:57.793000 8.034 6.92422 Clear 0 598.952 90.036 2 25584145
2023-08-30 17:09:57.797000 7.781 6.67105 Clear 0 598.943 90.034 5 25584145
2023-08-30 17:09:57.893000 7.735 6.62301 Clear 0 598.724 89.978 9 25584145
2023-08-30 17:09:57.893000 8.054 6.94147 Clear 0 598.724 89.978 2 25584145
2023-08-30 17:09:57.897000 7.795 6.68308 Clear 0 598.715 89.976 5 25584145
2023-08-30 17:09:57.993000 8.002 6.88818 Clear 0 598.496 89.92 2 25584145
2023-08-30 17:09:57.993000 7.751 6.63702 Clear 0 598.496 89.92 9 25584145
2023-08-30 17:09:57.997000 7.866 6.75166 Clear 0 598.487 89.918 5 25584145
2023-08-30 17:09:58.093000 7.838 6.72196 Clear 0 598.269 89.862 9 25584145
2023-08-30 17:09:58.093000 8.057 6.94087 Clear 0 598.269 89.862 2 25584145
2023-08-30 17:09:58.097000 7.811 6.6947 Clear 0 598.26 89.859 5 25584145
2023-08-30 17:09:58.193000 7.677 6.55949 Clear 0 598.043 89.804 9 25584145
2023-08-30 17:09:58.197000 7.755 6.63661 Clear 0 598.034 89.801 5 25584145
2023-08-30 17:09:58.293000 7.647 6.52838 Clear 0 597.818 89.745 9 25584145
2023-08-30 17:09:58.297000 7.775 6.65548 Clear 0 597.809 89.743 5 25584145
2023-08-30 17:09:58.393000 7.69 6.56937 Clear 0 597.593 89.687 9 25584145
2023-08-30 17:09:58.397000 7.823 6.70192 Clear 0 597.584 89.685 5 25584145
2023-08-30 17:09:58.493000 7.791 6.66747 Clear 0 597.369 89.629 9 25584145
2023-08-30 17:09:58.497000 7.757 6.63383 Clear 0 597.361 89.626 5 25584145
2023-08-30 17:09:58.593000 7.821 6.69579 Clear 0 597.146 89.57 9 25584145
2023-08-30 17:09:58.597000 7.858 6.73338 Clear 0 597.137 89.568 5 25584145
2023-08-30 17:09:58.693000 7.797 6.67024 Clear 0 596.924 89.512 9 25584145
2023-08-30 17:09:58.697000 7.727 6.60018 Clear 0 596.915 89.509 5 25584145
2023-08-30 17:09:58.793000 7.595 6.46622 Clear 0 596.702 89.453 9 25584145
2023-08-30 17:09:58.797000 7.828 6.69858 Clear 0 596.693 89.451 5 25584145
2023-08-30 17:09:58.893000 7.643 6.51204 Clear 0 596.481 89.395 9 25584145
2023-08-30 17:09:58.897000 7.805 6.67347 Clear 0 596.472 89.393 5 25584145
2023-08-30 17:09:58.993000 7.689 6.55637 Clear 0 596.261 89.336 9 25584145
2023-08-30 17:09:58.997000 7.778 6.64538 Clear 0 596.252 89.334 5 25584145
2023-08-30 17:09:59.093000 7.935 6.80028 Clear 0 596.041 89.278 9 25584145
2023-08-30 17:09:59.193000 7.674 6.53699 Clear 0 595.822 89.219 9 25584145
2023-08-30 17:09:59.293000 7.517 6.3788 Clear 0 595.604 89.16 9 25584145
2023-08-30 17:09:59.393000 7.631 6.4913 Clear 0 595.387 89.102 9 25584145
2023-08-30 17:09:59.493000 7.813 6.67067 Clear 0 595.17 89.043 9 25584145
2023-08-30 17:09:59.593000 7.732 6.58814 Clear 0 594.954 88.984 9 25584145
2023-08-30 17:09:59.693000 7.797 6.65086 Clear 0 594.739 88.925 9 25584145
2023-08-30 17:09:59.793000 7.639 6.49086 Clear 0 594.524 88.866 9 25584145
2023-08-30 17:09:59.893000 7.652 6.50162 Clear 0 594.311 88.808 9 25584145
2023-08-30 17:09:59.993000 7.715 6.5627 Clear 0 594.098 88.749 9 25584145
2023-08-30 17:10:00.193000 7.54 6.3847 Clear 0 593.674 88.631 9 25584145
2023-08-30 17:10:00.293000 7.832 6.67492 Clear 0 593.463 88.571 9 25584145
2023-08-30 17:10:00.293000 7.889 6.73184 Clear 0 593.463 88.571 4 25584145
2023-08-30 17:10:00.393000 7.796 6.63692 Clear 0 593.253 88.512 4 25584145
2023-08-30 17:10:00.393000 7.807 6.64798 Clear 0 593.253 88.512 9 25584145
2023-08-30 17:10:00.493000 7.659 6.49785 Clear 0 593.043 88.453 9 25584145
2023-08-30 17:10:00.493000 7.885 6.72384 Clear 0 593.043 88.453 4 25584145
2023-08-30 17:10:00.593000 7.658 6.49534 Clear 0 592.835 88.394 9 25584145
2023-08-30 17:10:00.593000 7.912 6.74872 Clear 0 592.835 88.394 4 25584145
2023-08-30 17:10:00.693000 7.566 6.40125 Clear 0 592.627 88.335 9 25584145
2023-08-30 17:10:00.693000 7.875 6.7097 Clear 0 592.627 88.335 4 25584145
2023-08-30 17:10:00.793000 7.895 6.72873 Clear 0 592.419 88.275 4 25584145
2023-08-30 17:10:00.793000 7.767 6.60056 Clear 0 592.419 88.275 9 25584145
2023-08-30 17:10:00.893000 7.914 6.74619 Clear 0 592.213 88.216 4 25584145
2023-08-30 17:10:00.893000 7.641 6.47254 Clear 0 592.213 88.216 9 25584145
2023-08-30 17:10:00.993000 7.881 6.71068 Clear 0 592.007 88.157 9 25584145
2023-08-30 17:10:00.993000 7.935 6.76531 Clear 0 592.007 88.157 4 25584145
2023-08-30 17:10:01.093000 7.55 6.37814 Clear 0 591.802 88.097 9 25584145
2023-08-30 17:10:01.093000 7.837 6.66469 Clear 0 591.802 88.097 4 25584145
2023-08-30 17:10:01.193000 7.674 6.50021 Clear 0 591.598 88.038 9 25584145
2023-08-30 17:10:01.193000 7.865 6.69123 Clear 0 591.598 88.038 4 25584145
2023-08-30 17:10:01.293000 7.903 6.72702 Clear 0 591.395 87.978 4 25584145
2023-08-30 17:10:01.293000 7.766 6.5903 Clear 0 591.395 87.978 9 25584145
2023-08-30 17:10:01.393000 7.776 6.59837 Clear 0 591.192 87.919 9 25584145
2023-08-30 17:10:01.393000 7.862 6.68375 Clear 0 591.192 87.919 4 25584145
2023-08-30 17:10:01.493000 7.514 6.33525 Clear 0 590.99 87.859 9 25584145
2023-08-30 17:10:01.493000 7.902 6.72299 Clear 0 590.99 87.859 4 25584145
2023-08-30 17:10:01.593000 7.853 6.67153 Clear 0 590.789 87.8 9 25584145
2023-08-30 17:10:01.593000 7.938 6.75667 Clear 0 590.789 87.8 4 25584145
2023-08-30 17:10:01.693000 7.881 6.69801 Clear 0 590.588 87.74 4 25584145
2023-08-30 17:10:01.693000 7.641 6.45808 Clear 0 590.588 87.74 9 25584145
2023-08-30 17:10:01.793000 7.93 6.74525 Clear 0 590.388 87.681 4 25584145
2023-08-30 17:10:01.793000 7.525 6.33996 Clear 0 590.388 87.681 9 25584145
2023-08-30 17:10:01.893000 7.895 6.70757 Clear 0 590.189 87.621 4 25584145
2023-08-30 17:10:01.893000 7.735 6.54776 Clear 0 590.189 87.621 9 25584145
2023-08-30 17:10:01.993000 7.482 6.29429 Clear 0 589.991 87.561 9 25584145
2023-08-30 17:10:01.993000 7.961 6.77338 Clear 0 589.991 87.561 4 25584145
2023-08-30 17:10:02.093000 7.671 6.48065 Clear 0 589.793 87.501 9 25584145
2023-08-30 17:10:02.093000 7.866 6.67573 Clear 0 589.793 87.501 4 25584145
2023-08-30 17:10:02.193000 7.884 6.69164 Clear 0 589.596 87.442 9 25584145
2023-08-30 17:10:02.193000 7.876 6.68383 Clear 0 589.596 87.442 4 25584145
2023-08-30 17:10:02.293000 7.905 6.71093 Clear 0 589.4 87.382 4 25584145
2023-08-30 17:10:02.293000 7.946 6.75194 Clear 0 589.4 87.382 9 25584145
2023-08-30 17:10:02.393000 7.56 6.36422 Clear 0 589.205 87.322 9 25584145
2023-08-30 17:10:02.393000 7.901 6.70475 Clear 0 589.205 87.322 4 25584145
2023-08-30 17:10:02.493000 7.56 6.36266 Clear 0 589.011 87.262 9 25584145
2023-08-30 17:10:02.493000 7.882 6.68502 Clear 0 589.011 87.262 4 25584145
2023-08-30 17:10:02.593000 7.947 6.74785 Clear 0 588.817 87.202 9 25584145
2023-08-30 17:10:02.593000 7.865 6.66572 Clear 0 588.817 87.202 4 25584145
2023-08-30 17:10:02.693000 7.921 6.7196 Clear 0 588.624 87.142 4 25584145
2023-08-30 17:10:02.693000 7.587 6.38557 Clear 0 588.624 87.142 9 25584145
2023-08-30 17:10:02.793000 7.682 6.47941 Clear 0 588.431 87.082 9 25584145
2023-08-30 17:10:02.793000 8.029 6.82553 Clear 0 588.431 87.082 4 25584145
2023-08-30 17:10:02.893000 7.931 6.72601 Clear 0 588.24 87.022 4 25584145
2023-08-30 17:10:02.893000 7.814 6.60911 Clear 0 588.24 87.022 9 25584145
2023-08-30 17:10:02.993000 7.65 6.44443 Clear 0 588.049 86.962 9 25584145
2023-08-30 17:10:02.993000 7.902 6.6962 Clear 0 588.049 86.962 4 25584145
2023-08-30 17:10:03.093000 7.727 6.51909 Clear 0 587.859 86.902 9 25584145
2023-08-30 17:10:03.093000 7.882 6.67396 Clear 0 587.859 86.902 4 25584145
2023-08-30 17:10:03.193000 7.859 6.64869 Clear 0 587.67 86.841 4 25584145
2023-08-30 17:10:03.193000 7.793 6.58326 Clear 0 587.67 86.841 9 25584145
2023-08-30 17:10:03.293000 7.577 6.36494 Clear 0 587.481 86.781 9 25584145
2023-08-30 17:10:03.293000 7.954 6.74233 Clear 0 587.481 86.781 4 25584145
2023-08-30 17:10:03.393000 7.932 6.71821 Clear 0 587.293 86.721 4 25584145
