# satellite: 54645 ONEWEB-0540 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10030
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:09:13.699000 8.034 8.02669 Clear 0 1285.175 48.239 4 24428736
2023-06-21 22:09:13.796000 8.127 8.12041 Clear 0 1285.358 48.209 9 24428736
2023-06-21 22:09:13.799000 8.092 8.08519 Clear 0 1285.363 48.208 4 24428736
2023-06-21 22:09:13.896000 7.799 7.79242 Clear 0 1285.546 48.177 9 24428736
2023-06-21 22:09:13.899000 7.921 7.91442 Clear 0 1285.552 48.177 4 24428736
2023-06-21 22:09:13.996000 8.047 8.03975 Clear 0 1285.735 48.146 9 24428736
2023-06-21 22:09:13.999000 7.952 7.9448 Clear 0 1285.741 48.145 4 24428736
2023-06-21 22:09:14.096000 8.295 8.28794 Clear 0 1285.924 48.115 9 24428736
2023-06-21 22:09:14.099000 7.896 7.88872 Clear 0 1285.93 48.114 4 24428736
2023-06-21 22:09:14.196000 8.002 7.99483 Clear 0 1286.114 48.084 9 24428736
2023-06-21 22:09:14.199000 7.899 7.89226 Clear 0 1286.12 48.083 4 24428736
2023-06-21 22:09:14.296000 8.144 8.13748 Clear 0 1286.304 48.052 9 24428736
2023-06-21 22:09:14.299000 8.027 8.0205 Clear 0 1286.309 48.052 4 24428736
2023-06-21 22:09:14.396000 7.859 7.85321 Clear 0 1286.494 48.021 9 24428736
2023-06-21 22:09:14.399000 7.97 7.96358 Clear 0 1286.5 48.02 4 24428736
2023-06-21 22:09:14.496000 7.613 7.60653 Clear 0 1286.684 47.99 9 24428736
2023-06-21 22:09:14.499000 7.951 7.94446 Clear 0 1286.69 47.989 4 24428736
2023-06-21 22:09:14.596000 7.858 7.85211 Clear 0 1286.875 47.959 9 24428736
2023-06-21 22:09:14.599000 8.052 8.04622 Clear 0 1286.881 47.958 4 24428736
2023-06-21 22:09:14.696000 7.653 7.64683 Clear 0 1287.066 47.928 9 24428736
2023-06-21 22:09:14.699000 7.969 7.96324 Clear 0 1287.072 47.927 4 24428736
2023-06-21 22:09:14.796000 8.181 8.17492 Clear 0 1287.258 47.896 9 24428736
2023-06-21 22:09:14.799000 8.029 8.02305 Clear 0 1287.263 47.895 4 24428736
2023-06-21 22:09:14.896000 7.909 7.90326 Clear 0 1287.449 47.865 9 24428736
2023-06-21 22:09:14.899000 7.99 7.9841 Clear 0 1287.455 47.864 4 24428736
2023-06-21 22:09:14.996000 8.139 8.13271 Clear 0 1287.642 47.834 9 24428736
2023-06-21 22:09:14.999000 8.11 8.10385 Clear 0 1287.647 47.833 4 24428736
2023-06-21 22:09:15.096000 8.076 8.06986 Clear 0 1287.834 47.803 9 24428736
2023-06-21 22:09:15.099000 7.885 7.87911 Clear 0 1287.84 47.802 4 24428736
2023-06-21 22:09:15.199000 7.927 7.92135 Clear 0 1288.032 47.771 4 24428736
2023-06-21 22:09:15.296000 8.255 8.24859 Clear 0 1288.22 47.741 9 24428736
2023-06-21 22:09:15.299000 8.021 8.01507 Clear 0 1288.225 47.74 4 24428736
2023-06-21 22:09:15.396000 8.015 8.00875 Clear 0 1288.413 47.709 9 24428736
2023-06-21 22:09:15.399000 8.233 8.22655 Clear 0 1288.419 47.708 4 24428736
2023-06-21 22:09:15.496000 7.802 7.7959 Clear 0 1288.607 47.678 9 24428736
2023-06-21 22:09:15.499000 7.997 7.99079 Clear 0 1288.612 47.677 4 24428736
2023-06-21 22:09:15.796000 8.031 8.025 Clear 0 1289.19 47.585 9 24428736
2023-06-21 22:09:15.896000 8.201 8.1964 Clear 0 1289.384 47.554 9 24428736
2023-06-21 22:09:15.996000 8.288 8.28301 Clear 0 1289.58 47.523 9 24428736
2023-06-21 22:09:16.096000 8.113 8.10778 Clear 0 1289.775 47.492 9 24428736
2023-06-21 22:09:16.196000 7.878 7.87326 Clear 0 1289.971 47.461 9 24428736
2023-06-21 22:09:16.296000 8.163 8.15774 Clear 0 1290.167 47.429 9 24428736
2023-06-21 22:09:16.496000 8.223 8.2178 Clear 0 1290.561 47.367 9 24428736
2023-06-21 22:09:16.596000 7.637 7.63233 Clear 0 1290.758 47.336 9 24428736
2023-06-21 22:09:16.696000 7.794 7.7886 Clear 0 1290.955 47.305 9 24428736
2023-06-21 22:09:16.796000 8.187 8.18236 Clear 0 1291.153 47.274 9 24428736
2023-06-21 22:09:16.896000 8.207 8.20196 Clear 0 1291.351 47.243 9 24428736
2023-06-21 22:09:16.996000 8.286 8.28082 Clear 0 1291.55 47.212 9 24428736
2023-06-21 22:09:17.096000 8.156 8.15046 Clear 0 1291.748 47.181 9 24428736
2023-06-21 22:09:17.196000 8.025 8.01984 Clear 0 1291.947 47.15 9 24428736
2023-06-21 22:09:17.296000 8.268 8.26405 Clear 0 1292.147 47.119 9 24428736
2023-06-21 22:09:17.396000 8.139 8.13462 Clear 0 1292.346 47.088 9 24428736
2023-06-21 22:09:17.496000 7.918 7.9141 Clear 0 1292.546 47.057 9 24428736
2023-06-21 22:09:17.596000 7.857 7.85321 Clear 0 1292.746 47.026 9 24428736
2023-06-21 22:09:17.796000 7.98 7.97573 Clear 0 1293.148 46.964 9 24428736
2023-06-21 22:09:17.896000 8.034 8.03018 Clear 0 1293.349 46.934 9 24428736
2023-06-21 22:09:17.996000 7.765 7.76055 Clear 0 1293.551 46.903 9 24428736
2023-06-21 22:09:18.096000 8.009 8.00451 Clear 0 1293.753 46.872 9 24428736
2023-06-21 22:09:18.196000 8.042 8.038 Clear 0 1293.955 46.841 9 24428736
2023-06-21 22:09:18.296000 8.028 8.02414 Clear 0 1294.157 46.81 9 24428736
2023-06-21 22:09:18.396000 7.778 7.77346 Clear 0 1294.36 46.779 9 24428736
2023-06-21 22:09:18.496000 7.774 7.77073 Clear 0 1294.563 46.748 9 24428736
2023-06-21 22:09:18.596000 7.804 7.80115 Clear 0 1294.767 46.717 9 24428736
2023-06-21 22:09:18.696000 8.238 8.23543 Clear 0 1294.97 46.686 9 24428736
2023-06-21 22:09:18.796000 7.823 7.81989 Clear 0 1295.174 46.656 9 24428736
2023-06-21 22:09:18.896000 7.959 7.95614 Clear 0 1295.379 46.625 9 24428736
2023-06-21 22:09:18.996000 8.236 8.23282 Clear 0 1295.583 46.594 9 24428736
2023-06-21 22:09:19.196000 7.902 7.89865 Clear 0 1295.994 46.532 9 24428736
2023-06-21 22:09:19.296000 7.807 7.80361 Clear 0 1296.199 46.501 9 24428736
2023-06-21 22:09:19.396000 7.752 7.74913 Clear 0 1296.405 46.471 9 24428736
2023-06-21 22:09:19.496000 7.792 7.7886 Clear 0 1296.611 46.44 9 24428736
2023-06-21 22:09:19.596000 8.141 8.13892 Clear 0 1296.818 46.409 9 24428736
2023-06-21 22:09:19.796000 7.951 7.94869 Clear 0 1297.232 46.348 9 24428736
2023-06-21 22:09:19.896000 8.077 8.075 Clear 0 1297.439 46.317 9 24428736
2023-06-21 22:09:19.996000 7.992 7.99003 Clear 0 1297.647 46.286 9 24428736
2023-06-21 22:09:20.096000 7.749 7.74716 Clear 0 1297.855 46.255 9 24428736
2023-06-21 22:09:20.196000 7.949 7.94667 Clear 0 1298.063 46.225 9 24428736
2023-06-21 22:09:20.296000 7.937 7.93459 Clear 0 1298.272 46.194 9 24428736
2023-06-21 22:09:20.396000 8.231 8.22894 Clear 0 1298.481 46.163 9 24428736
2023-06-21 22:09:20.496000 7.958 7.95602 Clear 0 1298.69 46.132 9 24428736
2023-06-21 22:09:20.596000 7.9 7.89914 Clear 0 1298.9 46.102 9 24428736
2023-06-21 22:09:20.696000 7.815 7.81385 Clear 0 1299.11 46.071 9 24428736
2023-06-21 22:09:20.796000 8.017 8.0156 Clear 0 1299.32 46.04 9 24428736
2023-06-21 22:09:20.896000 7.979 7.97788 Clear 0 1299.531 46.01 9 24428736
2023-06-21 22:09:20.996000 7.914 7.91279 Clear 0 1299.742 45.979 9 24428736
2023-06-21 22:09:21.196000 8.072 8.07091 Clear 0 1300.164 45.918 9 24428736
2023-06-21 22:09:21.296000 7.938 7.93659 Clear 0 1300.376 45.887 9 24428736
2023-06-21 22:09:21.396000 8.036 8.03475 Clear 0 1300.588 45.857 9 24428736
2023-06-21 22:09:21.496000 7.812 7.81242 Clear 0 1300.8 45.826 9 24428736
2023-06-21 22:09:21.596000 8.042 8.0418 Clear 0 1301.013 45.795 9 24428736
2023-06-21 22:09:21.696000 7.466 7.46565 Clear 0 1301.226 45.765 9 24428736
2023-06-21 22:09:21.796000 7.959 7.95847 Clear 0 1301.44 45.734 9 24428736
2023-06-21 22:09:21.896000 7.782 7.78208 Clear 0 1301.653 45.704 9 24428736
2023-06-21 22:09:21.996000 7.663 7.66324 Clear 0 1301.867 45.673 9 24428736
2023-06-21 22:09:22.096000 7.774 7.77411 Clear 0 1302.081 45.643 9 24428736
2023-06-21 22:09:22.196000 8.043 8.04313 Clear 0 1302.296 45.612 9 24428736
2023-06-21 22:09:22.296000 7.593 7.59292 Clear 0 1302.511 45.581 9 24428736
2023-06-21 22:09:22.396000 7.832 7.83337 Clear 0 1302.726 45.551 9 24428736
2023-06-21 22:09:22.496000 7.758 7.75868 Clear 0 1302.941 45.52 9 24428736
2023-06-21 22:09:22.596000 7.956 7.95683 Clear 0 1303.157 45.49 9 24428736
2023-06-21 22:09:22.696000 7.859 7.85995 Clear 0 1303.373 45.459 9 24428736
2023-06-21 22:09:22.796000 7.896 7.89721 Clear 0 1303.59 45.429 9 24428736
2023-06-21 22:09:22.896000 7.797 7.7982 Clear 0 1303.806 45.398 9 24428736
2023-06-21 22:09:22.996000 7.551 7.55163 Clear 0 1304.023 45.368 9 24428736
2023-06-21 22:09:23.096000 7.608 7.60852 Clear 0 1304.241 45.338 9 24428736
2023-06-21 22:09:23.196000 7.6 7.60113 Clear 0 1304.458 45.307 9 24428736
2023-06-21 22:09:23.296000 7.718 7.71988 Clear 0 1304.676 45.277 9 24428736
2023-06-21 22:09:23.396000 7.764 7.76585 Clear 0 1304.894 45.246 9 24428736
2023-06-21 22:09:23.496000 7.724 7.72614 Clear 0 1305.113 45.216 9 24428736
2023-06-21 22:09:23.596000 8.223 8.22474 Clear 0 1305.332 45.185 9 24428736
2023-06-21 22:09:23.696000 7.917 7.91869 Clear 0 1305.551 45.155 9 24428736
2023-06-21 22:09:23.796000 7.753 7.75494 Clear 0 1305.77 45.125 9 24428736
2023-06-21 22:09:23.896000 7.575 7.57667 Clear 0 1305.99 45.094 9 24428736
2023-06-21 22:09:23.996000 7.51 7.51158 Clear 0 1306.21 45.064 9 24428736
2023-06-21 22:09:24.096000 7.716 7.7189 Clear 0 1306.43 45.033 9 24428736
2023-06-21 22:09:24.196000 7.816 7.81923 Clear 0 1306.651 45.003 9 24428736
2023-06-21 22:09:24.296000 7.86 7.86294 Clear 0 1306.872 44.973 9 24428736
2023-06-21 22:09:24.396000 7.678 7.68053 Clear 0 1307.093 44.942 9 24428736
2023-06-21 22:09:24.496000 7.753 7.7563 Clear 0 1307.315 44.912 9 24428736
2023-06-21 22:09:24.596000 7.605 7.60763 Clear 0 1307.537 44.882 9 24428736
2023-06-21 22:09:24.696000 7.72 7.72252 Clear 0 1307.759 44.851 9 24428736
2023-06-21 22:09:24.796000 7.832 7.83629 Clear 0 1307.981 44.821 9 24428736
2023-06-21 22:09:24.896000 7.933 7.93739 Clear 0 1308.204 44.791 9 24428736
2023-06-21 22:09:24.996000 7.67 7.67421 Clear 0 1308.427 44.761 9 24428736
2023-06-21 22:09:25.096000 7.603 7.60704 Clear 0 1308.65 44.73 9 24428736
2023-06-21 22:09:25.196000 7.688 7.69231 Clear 0 1308.874 44.7 9 24428736
2023-06-21 22:09:25.296000 7.666 7.6695 Clear 0 1309.098 44.67 9 24428736
2023-06-21 22:09:25.396000 7.804 7.80778 Clear 0 1309.322 44.64 9 24428736
2023-06-21 22:09:25.496000 7.575 7.57869 Clear 0 1309.547 44.609 9 24428736
2023-06-21 22:09:25.596000 7.262 7.26735 Clear 0 1309.772 44.579 9 24428736
2023-06-21 22:09:25.696000 7.644 7.64868 Clear 0 1309.997 44.549 9 24428736
2023-06-21 22:09:25.796000 7.732 7.73744 Clear 0 1310.223 44.519 9 24428736
2023-06-21 22:09:25.896000 7.581 7.58563 Clear 0 1310.448 44.488 9 24428736
2023-06-21 22:09:25.996000 7.742 7.74716 Clear 0 1310.674 44.458 9 24428736
2023-06-21 22:09:26.096000 7.644 7.64899 Clear 0 1310.901 44.428 9 24428736
2023-06-21 22:09:26.196000 7.603 7.60822 Clear 0 1311.128 44.398 9 24428736
2023-06-21 22:09:26.296000 7.739 7.74514 Clear 0 1311.355 44.368 9 24428736
2023-06-21 22:09:26.396000 7.669 7.67516 Clear 0 1311.582 44.338 9 24428736
2023-06-21 22:09:26.496000 7.596 7.60172 Clear 0 1311.809 44.307 9 24428736
2023-06-21 22:09:26.596000 7.802 7.80813 Clear 0 1312.037 44.277 9 24428736
2023-06-21 22:09:26.696000 7.663 7.66855 Clear 0 1312.265 44.247 9 24428736
2023-06-21 22:09:26.796000 7.912 7.9179 Clear 0 1312.494 44.217 9 24428736
2023-06-21 22:09:26.896000 7.638 7.64347 Clear 0 1312.723 44.187 9 24428736
2023-06-21 22:09:26.996000 7.581 7.58825 Clear 0 1312.952 44.157 9 24428736
2023-06-21 22:09:27.096000 7.814 7.8214 Clear 0 1313.181 44.127 9 24428736
2023-06-21 22:09:27.196000 7.625 7.63189 Clear 0 1313.411 44.097 9 24428736
2023-06-21 22:09:27.296000 7.569 7.57581 Clear 0 1313.641 44.067 9 24428736
2023-06-21 22:09:27.396000 7.612 7.61894 Clear 0 1313.871 44.037 9 24428736
2023-06-21 22:09:27.496000 7.678 7.68529 Clear 0 1314.102 44.007 9 24428736
2023-06-21 22:09:27.596000 7.478 7.48559 Clear 0 1314.333 43.977 9 24428736
2023-06-21 22:09:27.696000 7.54 7.54797 Clear 0 1314.564 43.947 9 24428736
2023-06-21 22:09:27.796000 7.592 7.59995 Clear 0 1314.795 43.916 9 24428736
2023-06-21 22:09:27.896000 7.711 7.71857 Clear 0 1315.027 43.886 9 24428736
2023-06-21 22:09:27.996000 7.662 7.66981 Clear 0 1315.259 43.856 9 24428736
2023-06-21 22:09:28.096000 7.509 7.51729 Clear 0 1315.492 43.826 9 24428736
2023-06-21 22:09:28.196000 7.526 7.53377 Clear 0 1315.724 43.797 9 24428736
2023-06-21 22:09:28.296000 7.678 7.68656 Clear 0 1315.957 43.767 9 24428736
2023-06-21 22:09:28.396000 7.771 7.77999 Clear 0 1316.19 43.737 9 24428736
2023-06-21 22:09:28.496000 7.689 7.69809 Clear 0 1316.424 43.707 9 24428736
2023-06-21 22:09:28.596000 7.571 7.58042 Clear 0 1316.658 43.677 9 24428736
2023-06-21 22:09:28.796000 7.704 7.71333 Clear 0 1317.126 43.617 9 24428736
2023-06-21 22:09:28.896000 7.581 7.59116 Clear 0 1317.361 43.587 9 24428736
2023-06-21 22:09:28.996000 7.838 7.84842 Clear 0 1317.596 43.557 9 24428736
2023-06-21 22:09:29.096000 7.624 7.63371 Clear 0 1317.832 43.527 9 24428736
2023-06-21 22:09:29.196000 7.753 7.76277 Clear 0 1318.067 43.497 9 24428736
2023-06-21 22:09:29.296000 7.729 7.73944 Clear 0 1318.303 43.467 9 24428736
2023-06-21 22:09:29.396000 7.607 7.61685 Clear 0 1318.539 43.438 9 24428736
2023-06-21 22:09:29.496000 7.684 7.6952 Clear 0 1318.776 43.408 9 24428736
2023-06-21 22:09:29.596000 7.612 7.62268 Clear 0 1319.013 43.378 9 24428736
2023-06-21 22:09:29.696000 7.698 7.70896 Clear 0 1319.25 43.348 9 24428736
2023-06-21 22:09:29.796000 7.766 7.77736 Clear 0 1319.487 43.318 9 24428736
2023-06-21 22:09:29.896000 7.734 7.74447 Clear 0 1319.725 43.288 9 24428736
2023-06-21 22:09:29.996000 7.515 7.52553 Clear 0 1319.963 43.259 9 24428736
2023-06-21 22:09:30.096000 7.695 7.70668 Clear 0 1320.201 43.229 9 24428736
2023-06-21 22:09:30.196000 7.543 7.55487 Clear 0 1320.44 43.199 9 24428736
2023-06-21 22:09:30.296000 7.816 7.82753 Clear 0 1320.679 43.169 9 24428736
2023-06-21 22:09:30.396000 7.681 7.6934 Clear 0 1320.918 43.139 9 24428736
2023-06-21 22:09:30.496000 7.801 7.81342 Clear 0 1321.157 43.11 9 24428736
2023-06-21 22:09:30.596000 7.696 7.70831 Clear 0 1321.397 43.08 9 24428736
2023-06-21 22:09:30.696000 7.663 7.67552 Clear 0 1321.637 43.05 9 24428736
2023-06-21 22:09:30.796000 7.797 7.81019 Clear 0 1321.877 43.021 9 24428736
2023-06-21 22:09:30.896000 7.766 7.77875 Clear 0 1322.118 42.991 9 24428736
2023-06-21 22:09:30.996000 7.658 7.67047 Clear 0 1322.359 42.961 9 24428736
2023-06-21 22:09:31.096000 7.644 7.65731 Clear 0 1322.6 42.931 9 24428736
2023-06-21 22:09:31.196000 7.668 7.6806 Clear 0 1322.842 42.902 9 24428736
2023-06-21 22:09:31.296000 7.548 7.5617 Clear 0 1323.083 42.872 9 24428736
2023-06-21 22:09:31.396000 7.755 7.76939 Clear 0 1323.326 42.842 9 24428736
2023-06-21 22:09:31.496000 7.963 7.97726 Clear 0 1323.568 42.813 9 24428736
2023-06-21 22:09:31.596000 7.344 7.35749 Clear 0 1323.811 42.783 9 24428736
2023-06-21 22:09:31.696000 7.877 7.89051 Clear 0 1324.054 42.753 9 24428736
2023-06-21 22:09:31.796000 7.645 7.65918 Clear 0 1324.297 42.724 9 24428736
2023-06-21 22:09:31.896000 7.798 7.81306 Clear 0 1324.54 42.694 9 24428736
2023-06-21 22:09:31.996000 7.765 7.78014 Clear 0 1324.784 42.665 9 24428736
2023-06-21 22:09:32.096000 7.628 7.64277 Clear 0 1325.028 42.635 9 24428736
2023-06-21 22:09:32.196000 7.679 7.69372 Clear 0 1325.273 42.605 9 24428736
2023-06-21 22:09:32.296000 7.603 7.61817 Clear 0 1325.518 42.576 9 24428736
2023-06-21 22:09:32.396000 7.757 7.7725 Clear 0 1325.763 42.546 9 24428736
2023-06-21 22:09:32.496000 7.553 7.56913 Clear 0 1326.008 42.517 9 24428736
2023-06-21 22:09:32.596000 7.485 7.50098 Clear 0 1326.254 42.487 9 24428736
2023-06-21 22:09:32.696000 7.668 7.68378 Clear 0 1326.499 42.458 9 24428736
2023-06-21 22:09:32.796000 7.556 7.57172 Clear 0 1326.746 42.428 9 24428736
2023-06-21 22:09:32.896000 7.634 7.65017 Clear 0 1326.992 42.399 9 24428736
2023-06-21 22:09:32.996000 7.654 7.67047 Clear 0 1327.239 42.369 9 24428736
2023-06-21 22:09:33.096000 7.657 7.67394 Clear 0 1327.486 42.34 9 24428736
2023-06-21 22:09:33.196000 7.689 7.7057 Clear 0 1327.733 42.31 9 24428736
2023-06-21 22:09:33.296000 7.552 7.56942 Clear 0 1327.981 42.281 9 24428736
2023-06-21 22:09:33.396000 7.762 7.7791 Clear 0 1328.229 42.251 9 24428736
2023-06-21 22:09:33.496000 7.698 7.71551 Clear 0 1328.477 42.222 9 24428736
2023-06-21 22:09:33.596000 7.536 7.55403 Clear 0 1328.725 42.192 9 24428736
2023-06-21 22:09:33.696000 7.749 7.76663 Clear 0 1328.974 42.163 9 24428736
2023-06-21 22:09:33.796000 7.588 7.60622 Clear 0 1329.223 42.133 9 24428736
2023-06-21 22:09:33.896000 7.581 7.59911 Clear 0 1329.473 42.104 9 24428736
2023-06-21 22:09:33.996000 7.535 7.55374 Clear 0 1329.722 42.075 9 24428736
2023-06-21 22:09:34.096000 7.671 7.68954 Clear 0 1329.972 42.045 9 24428736
2023-06-21 22:09:34.196000 7.674 7.69308 Clear 0 1330.222 42.016 9 24428736
2023-06-21 22:09:34.296000 7.702 7.72144 Clear 0 1330.473 41.986 9 24428736
2023-06-21 22:09:34.396000 7.521 7.54024 Clear 0 1330.724 41.957 9 24428736
2023-06-21 22:09:34.496000 7.528 7.54781 Clear 0 1330.975 41.928 9 24428736
2023-06-21 22:09:34.596000 7.875 7.89477 Clear 0 1331.226 41.898 9 24428736
2023-06-21 22:09:34.696000 7.652 7.67204 Clear 0 1331.478 41.869 9 24428736
2023-06-21 22:09:34.796000 7.905 7.92462 Clear 0 1331.73 41.84 9 24428736
2023-06-21 22:09:34.896000 7.777 7.79736 Clear 0 1331.982 41.81 9 24428736
2023-06-21 22:09:34.996000 7.649 7.66952 Clear 0 1332.234 41.781 9 24428736
2023-06-21 22:09:35.096000 7.583 7.60385 Clear 0 1332.487 41.752 9 24428736
2023-06-21 22:09:35.196000 7.607 7.62752 Clear 0 1332.74 41.723 9 24428736
2023-06-21 22:09:35.296000 7.406 7.42674 Clear 0 1332.994 41.693 9 24428736
2023-06-21 22:09:35.396000 7.715 7.73641 Clear 0 1333.247 41.664 9 24428736
2023-06-21 22:09:35.496000 7.489 7.51073 Clear 0 1333.501 41.635 9 24428736
2023-06-21 22:09:35.596000 7.547 7.56885 Clear 0 1333.755 41.606 9 24428736
2023-06-21 22:09:35.696000 7.69 7.71157 Clear 0 1334.01 41.576 9 24428736
2023-06-21 22:09:35.796000 7.636 7.65824 Clear 0 1334.265 41.547 9 24428736
2023-06-21 22:09:35.896000 7.495 7.51728 Clear 0 1334.52 41.518 9 24428736
2023-06-21 22:09:35.996000 7.75 7.77284 Clear 0 1334.775 41.489 9 24428736
2023-06-21 22:09:36.096000 7.812 7.83448 Clear 0 1335.031 41.459 9 24428736
2023-06-21 22:09:36.196000 7.404 7.42674 Clear 0 1335.287 41.43 9 24428736
2023-06-21 22:09:36.296000 7.642 7.66449 Clear 0 1335.543 41.401 9 24428736
2023-06-21 22:09:36.396000 7.777 7.79949 Clear 0 1335.799 41.372 9 24428736
2023-06-21 22:09:36.496000 7.627 7.65048 Clear 0 1336.056 41.343 9 24428736
2023-06-21 22:09:36.596000 7.697 7.72144 Clear 0 1336.313 41.314 9 24428736
2023-07-26 19:38:39.399000 7.092 7.69217 Clear 0 1372.487 85.062 7 25065102
2023-07-26 19:38:39.499000 7.005 7.60544 Clear 0 1372.509 85.038 7 25065102
2023-07-26 19:38:39.599000 6.921 7.52114 Clear 0 1372.532 85.014 7 25065102
2023-07-26 19:38:39.699000 6.933 7.53216 Clear 0 1372.555 84.99 7 25065102
2023-07-26 19:38:39.799000 6.928 7.52673 Clear 0 1372.578 84.966 7 25065102
2023-07-26 19:38:39.899000 6.776 7.37499 Clear 0 1372.601 84.942 7 25065102
2023-07-26 19:38:39.999000 7.05 7.64783 Clear 0 1372.625 84.918 7 25065102
2023-07-26 19:38:40.099000 7.02 7.61757 Clear 0 1372.649 84.894 7 25065102
2023-07-26 19:38:40.199000 6.873 7.47014 Clear 0 1372.674 84.87 7 25065102
2023-07-26 19:38:40.299000 6.869 7.46635 Clear 0 1372.698 84.846 7 25065102
2023-07-26 19:38:40.399000 6.967 7.56423 Clear 0 1372.723 84.822 7 25065102
2023-07-26 19:38:40.499000 7.047 7.64313 Clear 0 1372.749 84.798 7 25065102
2023-07-26 19:38:40.599000 6.934 7.52954 Clear 0 1372.775 84.774 7 25065102
2023-07-26 19:38:40.699000 6.943 7.53923 Clear 0 1372.801 84.75 7 25065102
2023-07-26 19:38:40.799000 6.925 7.51994 Clear 0 1372.827 84.726 7 25065102
2023-07-26 19:38:40.899000 6.868 7.46294 Clear 0 1372.854 84.702 7 25065102
2023-07-26 19:38:40.999000 6.853 7.44737 Clear 0 1372.881 84.678 7 25065102
2023-07-26 19:38:41.099000 6.919 7.5126 Clear 0 1372.908 84.654 7 25065102
2023-07-26 19:38:41.199000 6.851 7.44533 Clear 0 1372.936 84.63 7 25065102
2023-07-26 19:38:41.299000 6.703 7.29638 Clear 0 1372.964 84.606 7 25065102
2023-07-26 19:38:41.399000 6.929 7.52154 Clear 0 1372.992 84.583 7 25065102
2023-07-26 19:38:41.499000 6.841 7.43423 Clear 0 1373.021 84.559 7 25065102
2023-07-26 19:38:41.599000 6.939 7.53055 Clear 0 1373.05 84.535 7 25065102
2023-07-26 19:38:41.699000 6.947 7.53902 Clear 0 1373.079 84.511 7 25065102
2023-07-26 19:38:41.799000 6.924 7.51458 Clear 0 1373.109 84.487 7 25065102
2023-07-26 19:38:41.899000 6.886 7.47739 Clear 0 1373.139 84.463 7 25065102
2023-07-26 19:38:41.999000 6.721 7.31238 Clear 0 1373.169 84.439 7 25065102
2023-07-26 19:38:42.099000 6.954 7.5443 Clear 0 1373.2 84.415 7 25065102
2023-07-26 19:38:42.199000 6.752 7.34154 Clear 0 1373.23 84.391 7 25065102
2023-07-26 19:38:42.299000 6.829 7.41907 Clear 0 1373.262 84.367 7 25065102
2023-07-26 19:38:42.399000 6.719 7.30844 Clear 0 1373.293 84.343 7 25065102
2023-07-26 19:38:42.499000 6.914 7.50276 Clear 0 1373.325 84.319 7 25065102
2023-07-26 19:38:42.599000 6.905 7.49398 Clear 0 1373.357 84.295 7 25065102
2023-07-26 19:38:42.699000 6.894 7.48161 Clear 0 1373.39 84.271 7 25065102
2023-07-26 19:38:42.799000 6.834 7.42198 Clear 0 1373.423 84.247 7 25065102
2023-07-26 19:38:42.899000 6.72 7.30828 Clear 0 1373.456 84.224 7 25065102
2023-07-26 19:38:42.999000 6.707 7.29363 Clear 0 1373.49 84.2 7 25065102
2023-07-26 19:38:43.099000 6.884 7.47052 Clear 0 1373.523 84.176 7 25065102
2023-07-26 19:38:43.199000 6.975 7.56051 Clear 0 1373.558 84.152 7 25065102
2023-07-26 19:38:43.299000 6.834 7.41998 Clear 0 1373.592 84.128 7 25065102
2023-07-26 19:38:43.399000 6.57 7.15591 Clear 0 1373.627 84.104 7 25065102
2023-07-26 19:38:43.499000 7.057 7.64161 Clear 0 1373.662 84.08 7 25065102
2023-07-26 19:38:43.599000 6.953 7.53801 Clear 0 1373.698 84.056 7 25065102
2023-07-26 19:38:43.699000 6.998 7.58268 Clear 0 1373.733 84.032 7 25065102
2023-07-26 19:38:43.799000 6.782 7.36553 Clear 0 1373.769 84.008 7 25065102
2023-07-26 19:38:43.899000 6.739 7.32302 Clear 0 1373.806 83.985 7 25065102
2023-07-26 19:38:43.999000 6.811 7.39447 Clear 0 1373.843 83.961 7 25065102
2023-07-26 19:38:44.099000 6.82 7.40316 Clear 0 1373.88 83.937 7 25065102
2023-07-26 19:38:44.199000 6.794 7.3766 Clear 0 1373.917 83.913 7 25065102
2023-07-26 19:38:44.299000 6.921 7.50348 Clear 0 1373.955 83.889 7 25065102
2023-07-26 19:38:44.399000 6.836 7.41787 Clear 0 1373.993 83.865 7 25065102
2023-07-26 19:38:44.499000 6.842 7.42384 Clear 0 1374.031 83.841 7 25065102
2023-07-26 19:38:44.599000 6.821 7.40281 Clear 0 1374.07 83.817 7 25065102
2023-07-26 19:38:44.699000 6.682 7.26332 Clear 0 1374.109 83.794 7 25065102
2023-07-26 19:38:44.799000 6.676 7.25738 Clear 0 1374.148 83.77 7 25065102
2023-07-26 19:38:44.899000 6.849 7.43021 Clear 0 1374.188 83.746 7 25065102
2023-07-26 19:38:44.999000 6.886 7.46604 Clear 0 1374.228 83.722 7 25065102
2023-07-26 19:38:45.099000 6.843 7.42311 Clear 0 1374.269 83.698 7 25065102
2023-07-26 19:38:45.199000 6.767 7.34694 Clear 0 1374.309 83.674 7 25065102
2023-07-26 19:38:45.299000 6.866 7.44492 Clear 0 1374.35 83.65 7 25065102
2023-07-26 19:38:45.399000 6.865 7.44399 Clear 0 1374.391 83.627 7 25065102
2023-07-26 19:38:45.499000 6.9 7.47838 Clear 0 1374.433 83.603 7 25065102
2023-07-26 19:38:45.599000 6.802 7.3799 Clear 0 1374.475 83.579 7 25065102
