# satellite: 55791 STARLINK-5807 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1956
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 01:03:12.296000 7.531 6.39861 Clear 0 686.423 70.156 7 25545644
2023-08-28 01:03:12.496000 7.58 6.44697 Clear 0 685.587 70.231 7 25545644
2023-08-28 01:03:12.596000 7.504 6.3699 Clear 0 685.17 70.27 7 25545644
2023-08-28 01:03:12.696000 7.65 6.51538 Clear 0 684.753 70.308 7 25545644
2023-08-28 01:03:12.796000 7.678 6.54176 Clear 0 684.337 70.346 7 25545644
2023-08-28 01:03:12.896000 7.691 6.55436 Clear 0 683.921 70.384 7 25545644
2023-08-28 01:03:12.996000 7.571 6.43422 Clear 0 683.506 70.422 7 25545644
2023-08-28 01:03:13.096000 7.64 6.50225 Clear 0 683.091 70.46 7 25545644
2023-08-28 01:03:13.196000 7.541 6.40231 Clear 0 682.677 70.499 7 25545644
2023-08-28 01:03:13.296000 7.631 6.49128 Clear 0 682.264 70.537 7 25545644
2023-08-28 01:03:13.396000 7.588 6.44714 Clear 0 681.851 70.576 7 25545644
2023-08-28 01:03:13.496000 7.565 6.42441 Clear 0 681.438 70.614 7 25545644
2023-08-28 01:03:13.596000 7.665 6.52299 Clear 0 681.026 70.653 7 25545644
2023-08-28 01:03:13.696000 7.535 6.3915 Clear 0 680.614 70.691 7 25545644
2023-08-28 01:03:13.796000 7.643 6.49925 Clear 0 680.203 70.73 7 25545644
2023-08-28 01:03:13.896000 7.551 6.40617 Clear 0 679.793 70.769 7 25545644
2023-08-28 01:03:15.690000 7.734 6.57635 Clear 0 672.518 71.473 6 25545644
2023-08-28 01:03:15.790000 7.698 6.53871 Clear 0 672.117 71.513 6 25545644
2023-08-28 01:03:15.890000 7.69 6.53035 Clear 0 671.717 71.553 6 25545644
2023-08-28 01:03:15.990000 7.736 6.57506 Clear 0 671.318 71.593 6 25545644
2023-08-28 01:03:16.090000 7.743 6.5815 Clear 0 670.919 71.633 6 25545644
2023-08-28 01:03:16.190000 7.653 6.49062 Clear 0 670.521 71.673 6 25545644
2023-08-28 01:03:16.290000 7.706 6.54266 Clear 0 670.123 71.713 6 25545644
2023-08-28 01:03:16.390000 7.681 6.51661 Clear 0 669.726 71.753 6 25545644
2023-08-28 01:03:16.490000 7.673 6.50899 Clear 0 669.329 71.793 6 25545644
2023-08-28 01:03:16.590000 7.69 6.52479 Clear 0 668.933 71.833 6 25545644
2023-08-28 01:03:16.690000 7.705 6.53893 Clear 0 668.538 71.874 6 25545644
2023-08-28 01:03:16.790000 7.735 6.568 Clear 0 668.143 71.914 6 25545644
2023-08-28 01:03:16.890000 7.739 6.5719 Clear 0 667.748 71.954 6 25545644
2023-08-28 01:03:16.990000 7.765 6.59732 Clear 0 667.354 71.995 6 25545644
2023-08-28 01:03:17.090000 7.64 6.4707 Clear 0 666.961 72.035 6 25545644
2023-08-28 01:03:17.190000 7.814 6.64397 Clear 0 666.568 72.076 6 25545644
2023-08-28 01:03:17.290000 7.685 6.51468 Clear 0 666.176 72.117 6 25545644
2023-08-28 01:03:17.390000 7.773 6.60195 Clear 0 665.784 72.157 6 25545644
2023-08-28 01:03:17.490000 7.727 6.55473 Clear 0 665.393 72.198 6 25545644
2023-08-28 01:03:17.590000 7.745 6.57295 Clear 0 665.003 72.239 6 25545644
2023-08-28 01:03:17.690000 7.657 6.48428 Clear 0 664.613 72.28 6 25545644
2023-08-28 01:03:17.790000 7.743 6.56897 Clear 0 664.223 72.32 6 25545644
2023-08-28 01:03:17.890000 7.685 6.51112 Clear 0 663.834 72.361 6 25545644
2023-08-28 01:03:17.990000 7.677 6.5017 Clear 0 663.446 72.402 6 25545644
2023-08-28 01:03:18.090000 7.74 6.56388 Clear 0 663.058 72.444 6 25545644
2023-08-28 01:03:18.190000 7.688 6.51091 Clear 0 662.671 72.485 6 25545644
2023-08-28 01:03:18.290000 7.608 6.43073 Clear 0 662.285 72.526 6 25545644
2023-08-28 01:03:18.390000 7.68 6.50227 Clear 0 661.898 72.567 6 25545644
2023-08-28 01:03:18.490000 7.64 6.46074 Clear 0 661.513 72.608 6 25545644
2023-08-28 01:03:18.590000 7.697 6.51761 Clear 0 661.128 72.65 6 25545644
2023-08-28 01:03:18.690000 7.764 6.58347 Clear 0 660.744 72.691 6 25545644
2023-08-28 01:03:18.790000 7.704 6.52285 Clear 0 660.36 72.733 6 25545644
2023-08-28 01:03:18.890000 7.783 6.60218 Clear 0 659.977 72.774 6 25545644
2023-08-28 01:03:18.990000 7.728 6.54596 Clear 0 659.594 72.816 6 25545644
2023-08-28 01:03:19.090000 7.677 6.49425 Clear 0 659.212 72.857 6 25545644
2023-08-28 01:03:19.190000 7.637 6.45377 Clear 0 658.83 72.899 6 25545644
2023-08-28 01:03:19.290000 7.815 6.63063 Clear 0 658.45 72.941 6 25545644
2023-08-28 01:03:19.390000 7.736 6.55067 Clear 0 658.069 72.983 6 25545644
2023-08-28 01:03:19.490000 7.69 6.50495 Clear 0 657.689 73.025 6 25545644
2023-08-28 01:03:19.590000 7.657 6.47083 Clear 0 657.31 73.066 6 25545644
2023-08-28 01:03:19.690000 7.774 6.58659 Clear 0 656.932 73.108 6 25545644
2023-08-28 01:03:19.790000 7.694 6.50672 Clear 0 656.554 73.15 6 25545644
2023-08-28 01:03:19.890000 7.755 6.56702 Clear 0 656.176 73.193 6 25545644
2023-08-28 01:03:19.990000 7.897 6.70745 Clear 0 655.799 73.235 6 25545644
2023-08-28 01:03:20.090000 7.597 6.40766 Clear 0 655.423 73.277 6 25545644
2023-08-28 01:03:20.190000 7.736 6.54625 Clear 0 655.047 73.319 6 25545644
2023-08-28 01:03:20.290000 7.665 6.47365 Clear 0 654.672 73.362 6 25545644
2023-08-28 01:03:20.390000 7.742 6.55067 Clear 0 654.298 73.404 6 25545644
2023-08-28 01:03:20.490000 7.661 6.46933 Clear 0 653.924 73.446 6 25545644
2023-08-28 01:03:20.590000 7.644 6.45134 Clear 0 653.55 73.489 6 25545644
2023-08-28 01:03:20.690000 7.683 6.49027 Clear 0 653.177 73.531 6 25545644
2023-08-28 01:03:20.790000 7.673 6.47916 Clear 0 652.805 73.574 6 25545644
2023-08-28 01:03:20.890000 7.734 6.53857 Clear 0 652.434 73.617 6 25545644
2023-08-28 01:03:20.990000 7.676 6.48103 Clear 0 652.063 73.659 6 25545644
2023-08-28 01:03:21.090000 7.763 6.56702 Clear 0 651.692 73.702 6 25545644
2023-08-28 01:03:21.190000 7.675 6.47868 Clear 0 651.322 73.745 6 25545644
2023-08-28 01:03:21.290000 7.638 6.44129 Clear 0 650.953 73.788 6 25545644
2023-08-28 01:03:21.390000 7.728 6.53021 Clear 0 650.585 73.831 6 25545644
2023-08-28 01:03:21.490000 7.607 6.40896 Clear 0 650.217 73.874 6 25545644
2023-08-28 01:03:21.590000 7.667 6.46769 Clear 0 649.849 73.917 6 25545644
2023-08-28 01:03:21.690000 7.718 6.51883 Clear 0 649.482 73.96 6 25545644
2023-08-28 01:03:21.790000 7.758 6.55815 Clear 0 649.116 74.003 6 25545644
2023-08-28 01:03:21.890000 7.72 6.51912 Clear 0 648.75 74.046 6 25545644
2023-08-28 01:03:21.990000 7.71 6.50941 Clear 0 648.385 74.09 6 25545644
2023-08-28 01:03:22.090000 7.761 6.55933 Clear 0 648.021 74.133 6 25545644
2023-08-28 01:03:22.190000 7.814 6.61229 Clear 0 647.657 74.176 6 25545644
2023-08-28 01:03:22.290000 7.629 6.42553 Clear 0 647.294 74.22 6 25545644
2023-08-28 01:03:22.390000 7.84 6.63644 Clear 0 646.931 74.263 6 25545644
2023-08-28 01:03:22.490000 7.79 6.58545 Clear 0 646.569 74.307 6 25545644
2023-08-28 01:03:22.590000 7.738 6.53245 Clear 0 646.208 74.351 6 25545644
2023-08-28 01:03:22.690000 7.686 6.48103 Clear 0 645.847 74.394 6 25545644
2023-08-28 01:03:22.790000 7.693 6.48678 Clear 0 645.487 74.438 6 25545644
2023-08-28 01:03:22.890000 7.583 6.37643 Clear 0 645.127 74.482 6 25545644
2023-08-28 01:03:22.990000 7.688 6.48075 Clear 0 644.768 74.526 6 25545644
2023-08-28 01:03:23.090000 7.647 6.43942 Clear 0 644.41 74.569 6 25545644
2023-08-28 01:03:23.190000 7.687 6.47847 Clear 0 644.052 74.613 6 25545644
2023-08-28 01:03:23.290000 7.732 6.52314 Clear 0 643.695 74.657 6 25545644
2023-08-28 01:03:23.390000 7.707 6.49762 Clear 0 643.339 74.702 6 25545644
2023-08-28 01:03:23.490000 7.711 6.50128 Clear 0 642.983 74.746 6 25545644
2023-08-28 01:03:23.590000 7.591 6.37964 Clear 0 642.628 74.79 6 25545644
2023-08-28 01:03:23.690000 7.638 6.42711 Clear 0 642.273 74.834 6 25545644
2023-08-28 01:03:23.790000 7.696 6.48401 Clear 0 641.919 74.878 6 25545644
2023-08-28 01:03:23.890000 7.614 6.40154 Clear 0 641.566 74.923 6 25545644
2023-08-28 01:03:23.990000 7.659 6.44603 Clear 0 641.213 74.967 6 25545644
2023-08-28 01:03:24.090000 7.716 6.50262 Clear 0 640.861 75.012 6 25545644
2023-08-28 01:03:24.190000 7.689 6.47537 Clear 0 640.509 75.056 6 25545644
2023-08-28 01:03:24.290000 7.656 6.44169 Clear 0 640.158 75.101 6 25545644
2023-08-28 01:03:24.390000 7.662 6.44717 Clear 0 639.808 75.145 6 25545644
2023-08-28 01:03:24.490000 7.698 6.48193 Clear 0 639.458 75.19 6 25545644
2023-08-28 01:03:24.590000 7.561 6.34473 Clear 0 639.109 75.235 6 25545644
2023-08-28 01:03:24.690000 7.681 6.46427 Clear 0 638.761 75.28 6 25545644
2023-08-28 01:03:24.790000 7.655 6.43803 Clear 0 638.413 75.325 6 25545644
2023-08-28 01:03:24.890000 7.679 6.46128 Clear 0 638.066 75.37 6 25545644
2023-08-28 01:03:24.990000 7.631 6.41272 Clear 0 637.72 75.414 6 25545644
2023-08-28 01:03:25.090000 7.676 6.45694 Clear 0 637.374 75.46 6 25545644
2023-08-28 01:03:25.190000 7.694 6.47495 Clear 0 637.029 75.505 6 25545644
2023-08-28 01:03:25.290000 7.695 6.47468 Clear 0 636.684 75.55 6 25545644
2023-08-28 01:03:25.390000 7.544 6.32355 Clear 0 636.34 75.595 6 25545644
2023-08-28 01:03:25.490000 7.694 6.47289 Clear 0 635.997 75.64 6 25545644
2023-08-28 01:03:25.590000 7.684 6.46334 Clear 0 635.654 75.686 6 25545644
2023-08-28 01:03:25.690000 7.676 6.45442 Clear 0 635.312 75.731 6 25545644
2023-08-28 01:03:25.790000 7.713 6.49056 Clear 0 634.971 75.776 6 25545644
2023-08-28 01:03:25.890000 7.692 6.4691 Clear 0 634.63 75.822 6 25545644
2023-08-28 01:03:25.990000 7.645 6.42161 Clear 0 634.29 75.867 6 25545644
2023-08-28 01:03:26.090000 7.705 6.48113 Clear 0 633.95 75.913 6 25545644
2023-08-28 01:03:26.190000 7.858 6.63346 Clear 0 633.611 75.959 6 25545644
2023-08-28 01:03:26.290000 7.778 6.55344 Clear 0 633.273 76.004 6 25545644
2023-08-28 01:03:26.390000 7.636 6.41074 Clear 0 632.936 76.05 6 25545644
2023-08-28 01:03:26.490000 7.67 6.44348 Clear 0 632.599 76.096 6 25545644
2023-08-28 01:03:26.590000 7.897 6.67123 Clear 0 632.263 76.142 6 25545644
2023-08-28 01:03:26.690000 7.741 6.51388 Clear 0 631.927 76.188 6 25545644
2023-08-28 01:03:26.790000 7.7 6.47337 Clear 0 631.592 76.234 6 25545644
2023-08-28 01:03:26.890000 7.652 6.42504 Clear 0 631.258 76.28 6 25545644
2023-08-28 01:03:26.990000 7.823 6.59541 Clear 0 630.924 76.326 6 25545644
2023-08-28 01:03:27.598000 7.938 6.70654 Clear 0 628.91 76.608 5 25545644
2023-08-28 01:03:27.698000 7.924 6.69251 Clear 0 628.581 76.654 5 25545644
2023-08-28 01:03:27.798000 7.727 6.49521 Clear 0 628.253 76.701 5 25545644
2023-08-28 01:03:27.898000 7.766 6.53373 Clear 0 627.925 76.747 5 25545644
2023-08-28 01:03:27.998000 7.782 6.54955 Clear 0 627.598 76.794 5 25545644
2023-08-28 01:03:28.098000 7.669 6.43572 Clear 0 627.272 76.841 5 25545644
2023-08-28 01:03:28.198000 7.713 6.48029 Clear 0 626.946 76.888 5 25545644
2023-08-28 01:03:28.298000 7.795 6.56064 Clear 0 626.621 76.934 5 25545644
2023-08-28 01:03:28.398000 7.73 6.4955 Clear 0 626.297 76.981 5 25545644
2023-08-28 01:03:28.498000 7.701 6.46564 Clear 0 625.973 77.028 5 25545644
2023-08-28 01:03:28.598000 7.671 6.43572 Clear 0 625.65 77.075 5 25545644
2023-08-28 01:03:28.698000 7.761 6.52568 Clear 0 625.328 77.122 5 25545644
2023-08-28 01:03:28.798000 7.681 6.44508 Clear 0 625.007 77.17 5 25545644
2023-08-28 01:03:28.898000 7.722 6.48618 Clear 0 624.686 77.217 5 25545644
2023-08-28 01:03:28.998000 7.627 6.38949 Clear 0 624.365 77.264 5 25545644
2023-08-28 01:03:29.098000 7.656 6.41927 Clear 0 624.046 77.311 5 25545644
2023-08-28 01:03:29.198000 7.65 6.41249 Clear 0 623.727 77.359 5 25545644
2023-08-28 01:03:29.298000 7.691 6.45296 Clear 0 623.409 77.406 5 25545644
2023-08-28 01:03:29.398000 7.783 6.54487 Clear 0 623.091 77.453 5 25545644
2023-08-28 01:03:29.498000 7.746 6.50826 Clear 0 622.774 77.501 5 25545644
2023-08-28 01:03:29.598000 7.672 6.43317 Clear 0 622.458 77.549 5 25545644
2023-08-28 01:03:29.698000 7.618 6.37868 Clear 0 622.142 77.596 5 25545644
2023-08-28 01:03:29.798000 7.704 6.46351 Clear 0 621.828 77.644 5 25545644
2023-08-28 01:03:29.898000 7.542 6.30243 Clear 0 621.513 77.692 5 25545644
2023-08-28 01:03:29.998000 7.74 6.50025 Clear 0 621.2 77.739 5 25545644
2023-08-28 01:03:30.098000 7.683 6.44164 Clear 0 620.887 77.787 5 25545644
2023-08-28 01:03:30.198000 7.657 6.41565 Clear 0 620.575 77.835 5 25545644
2023-08-28 01:03:30.298000 7.655 6.41361 Clear 0 620.264 77.883 5 25545644
2023-08-28 01:03:30.398000 7.65 6.40771 Clear 0 619.953 77.931 5 25545644
2023-08-28 01:03:30.498000 7.564 6.32177 Clear 0 619.643 77.979 5 25545644
2023-08-28 01:03:30.598000 7.611 6.36905 Clear 0 619.334 78.027 5 25545644
2023-08-28 01:03:30.698000 7.696 6.45269 Clear 0 619.025 78.076 5 25545644
2023-08-28 01:03:30.798000 7.602 6.35931 Clear 0 618.717 78.124 5 25545644
2023-08-28 01:03:30.898000 7.667 6.42371 Clear 0 618.41 78.172 5 25545644
2023-08-28 01:03:30.998000 7.673 6.4287 Clear 0 618.103 78.22 5 25545644
2023-08-28 01:03:31.098000 7.658 6.41354 Clear 0 617.797 78.269 5 25545644
2023-08-28 01:03:31.198000 7.627 6.38321 Clear 0 617.492 78.317 5 25545644
2023-08-28 01:03:31.298000 7.719 6.47381 Clear 0 617.188 78.366 5 25545644
2023-08-28 01:03:31.398000 7.674 6.4285 Clear 0 616.884 78.414 5 25545644
2023-08-28 01:03:31.498000 7.651 6.40614 Clear 0 616.581 78.463 5 25545644
2023-08-28 01:03:31.598000 7.656 6.4096 Clear 0 616.279 78.512 5 25545644
2023-08-28 01:03:31.698000 7.643 6.39717 Clear 0 615.977 78.56 5 25545644
2023-08-28 01:03:31.798000 7.548 6.30196 Clear 0 615.676 78.609 5 25545644
2023-08-28 01:03:31.898000 7.714 6.46689 Clear 0 615.376 78.658 5 25545644
2023-08-28 01:03:31.998000 7.679 6.4319 Clear 0 615.076 78.707 5 25545644
2023-08-28 01:03:32.098000 7.557 6.31005 Clear 0 614.777 78.756 5 25545644
2023-08-28 01:03:32.198000 7.569 6.32098 Clear 0 614.479 78.805 5 25545644
2023-08-28 01:03:32.298000 7.658 6.40967 Clear 0 614.182 78.854 5 25545644
2023-08-28 01:03:32.398000 7.546 6.29758 Clear 0 613.885 78.903 5 25545644
2023-08-28 01:03:32.498000 7.659 6.41124 Clear 0 613.589 78.952 5 25545644
2023-08-28 01:03:32.598000 7.538 6.28887 Clear 0 613.294 79.002 5 25545644
2023-08-28 01:03:32.698000 7.621 6.37183 Clear 0 612.999 79.051 5 25545644
2023-08-28 01:03:32.798000 7.535 6.28618 Clear 0 612.705 79.1 5 25545644
2023-08-28 01:03:32.898000 7.629 6.38027 Clear 0 612.412 79.15 5 25545644
2023-08-28 01:03:32.998000 7.605 6.35463 Clear 0 612.12 79.199 5 25545644
2023-08-28 01:03:33.098000 7.609 6.35869 Clear 0 611.828 79.248 5 25545644
2023-08-28 01:03:33.198000 7.595 6.34453 Clear 0 611.537 79.298 5 25545644
2023-08-28 01:03:33.298000 7.659 6.40751 Clear 0 611.247 79.348 5 25545644
2023-08-28 01:03:33.398000 7.618 6.36691 Clear 0 610.957 79.397 5 25545644
2023-08-28 01:03:33.498000 7.611 6.36044 Clear 0 610.668 79.447 5 25545644
2023-08-28 01:03:33.598000 7.638 6.38711 Clear 0 610.38 79.497 5 25545644
2023-08-28 01:03:33.698000 7.683 6.4315 Clear 0 610.093 79.547 5 25545644
2023-08-28 01:03:33.798000 7.622 6.36962 Clear 0 609.806 79.596 5 25545644
2023-08-28 01:03:33.898000 7.619 6.36722 Clear 0 609.52 79.646 5 25545644
2023-08-28 01:03:33.998000 7.641 6.38943 Clear 0 609.235 79.696 5 25545644
2023-08-28 01:03:34.098000 7.645 6.39329 Clear 0 608.951 79.746 5 25545644
2023-08-28 01:03:34.198000 7.662 6.40941 Clear 0 608.667 79.796 5 25545644
2023-08-28 01:03:34.298000 7.532 6.27907 Clear 0 608.384 79.847 5 25545644
2023-08-28 01:03:34.398000 7.577 6.32413 Clear 0 608.101 79.897 5 25545644
2023-08-28 01:03:34.498000 7.609 6.35569 Clear 0 607.82 79.947 5 25545644
2023-08-28 01:03:34.598000 7.619 6.36596 Clear 0 607.539 79.997 5 25545644
2023-08-28 01:03:34.698000 7.626 6.3717 Clear 0 607.259 80.048 5 25545644
2023-08-28 01:03:34.798000 7.549 6.29469 Clear 0 606.98 80.098 5 25545644
2023-08-28 01:03:34.898000 7.785 6.53094 Clear 0 606.701 80.149 5 25545644
2023-08-28 01:03:34.998000 7.592 6.33814 Clear 0 606.423 80.199 5 25545644
2023-08-28 01:03:35.098000 7.483 6.22897 Clear 0 606.146 80.25 5 25545644
2023-08-28 01:03:35.198000 7.618 6.3632 Clear 0 605.869 80.3 5 25545644
2023-08-28 01:03:35.298000 7.61 6.35507 Clear 0 605.594 80.351 5 25545644
2023-08-28 01:03:35.398000 7.605 6.34948 Clear 0 605.319 80.402 5 25545644
2023-08-28 01:03:35.498000 7.61 6.35532 Clear 0 605.045 80.452 5 25545644
2023-08-28 01:03:35.598000 7.702 6.44732 Clear 0 604.771 80.503 5 25545644
2023-08-28 01:03:35.698000 7.597 6.34238 Clear 0 604.499 80.554 5 25545644
2023-08-28 01:03:35.798000 7.49 6.23364 Clear 0 604.227 80.605 5 25545644
2023-08-28 01:03:35.898000 7.605 6.34898 Clear 0 603.955 80.656 5 25545644
2023-08-28 01:03:35.989000 7.768 6.51157 Clear 0 603.709 80.702 8 25545644
2023-08-28 01:03:35.998000 7.561 6.30487 Clear 0 603.685 80.707 5 25545644
2023-08-28 01:03:36.098000 7.728 6.47235 Clear 0 603.415 80.758 5 25545644
2023-08-28 01:03:36.198000 7.607 6.35109 Clear 0 603.146 80.809 5 25545644
2023-08-28 01:03:36.389000 7.945 6.68927 Clear 0 602.635 80.907 8 25545644
2023-08-28 01:03:36.489000 7.757 6.4997 Clear 0 602.368 80.958 8 25545644
2023-08-28 01:03:36.689000 7.807 6.55027 Clear 0 601.836 81.061 8 25545644
2023-08-28 01:03:36.889000 7.594 6.33657 Clear 0 601.308 81.164 8 25545644
2023-08-28 01:03:36.989000 7.733 6.47554 Clear 0 601.045 81.216 8 25545644
2023-08-28 01:03:37.089000 7.824 6.56679 Clear 0 600.783 81.267 8 25545644
2023-08-28 01:03:37.189000 7.87 6.61248 Clear 0 600.521 81.319 8 25545644
2023-08-28 01:03:37.289000 7.752 6.49444 Clear 0 600.261 81.371 8 25545644
2023-08-28 01:03:37.389000 7.736 6.4782 Clear 0 600.001 81.422 8 25545644
2023-08-28 01:03:37.489000 7.86 6.60156 Clear 0 599.741 81.474 8 25545644
2023-08-28 01:03:37.589000 7.921 6.66297 Clear 0 599.483 81.526 8 25545644
2023-08-28 01:03:37.689000 7.772 6.51416 Clear 0 599.225 81.578 8 25545644
2023-08-28 01:03:37.789000 7.724 6.46621 Clear 0 598.968 81.63 8 25545644
2023-08-28 01:03:37.889000 7.694 6.43643 Clear 0 598.712 81.682 8 25545644
2023-08-28 01:03:37.989000 7.755 6.49698 Clear 0 598.457 81.734 8 25545644
2023-08-28 01:03:38.089000 7.63 6.37232 Clear 0 598.202 81.786 8 25545644
2023-08-28 01:03:38.189000 7.753 6.49492 Clear 0 597.948 81.838 8 25545644
2023-08-28 01:03:38.289000 7.809 6.55085 Clear 0 597.695 81.89 8 25545644
2023-08-28 01:03:38.389000 7.658 6.40007 Clear 0 597.443 81.943 8 25545644
2023-08-28 01:03:38.489000 7.905 6.6474 Clear 0 597.191 81.995 8 25545644
2023-08-28 01:03:38.589000 7.762 6.50442 Clear 0 596.941 82.047 8 25545644
2023-08-28 01:03:38.689000 7.877 6.61763 Clear 0 596.691 82.1 8 25545644
2023-08-28 01:03:38.789000 7.716 6.45673 Clear 0 596.441 82.152 8 25545644
2023-08-28 01:03:38.889000 7.744 6.48455 Clear 0 596.193 82.205 8 25545644
2023-08-28 01:03:38.989000 7.684 6.42542 Clear 0 595.945 82.257 8 25545644
2023-08-28 01:03:39.089000 7.721 6.46212 Clear 0 595.698 82.31 8 25545644
2023-08-28 01:03:39.189000 7.709 6.44954 Clear 0 595.452 82.362 8 25545644
2023-08-28 01:03:39.289000 7.995 6.73628 Clear 0 595.207 82.415 8 25545644
2023-08-28 01:03:39.389000 7.711 6.45244 Clear 0 594.962 82.468 8 25545644
2023-08-28 01:03:39.489000 7.756 6.49675 Clear 0 594.718 82.521 8 25545644
2023-08-28 01:03:39.589000 7.677 6.41762 Clear 0 594.475 82.574 8 25545644
2023-08-28 01:03:39.689000 7.839 6.57968 Clear 0 594.233 82.626 8 25545644
2023-08-28 01:03:39.789000 7.694 6.43455 Clear 0 593.992 82.679 8 25545644
2023-08-28 01:03:39.889000 7.797 6.53837 Clear 0 593.751 82.732 8 25545644
2023-08-28 01:03:39.989000 7.809 6.54985 Clear 0 593.511 82.785 8 25545644
2023-08-28 01:03:40.089000 7.869 6.61018 Clear 0 593.272 82.839 8 25545644
2023-08-28 01:03:40.189000 7.668 6.40914 Clear 0 593.034 82.892 8 25545644
2023-08-28 01:03:40.289000 7.691 6.4323 Clear 0 592.796 82.945 8 25545644
2023-08-28 01:03:40.389000 7.738 6.47859 Clear 0 592.56 82.998 8 25545644
2023-08-28 01:03:40.489000 7.62 6.3606 Clear 0 592.324 83.051 8 25545644
2023-08-28 01:03:40.589000 7.696 6.43704 Clear 0 592.089 83.105 8 25545644
2023-08-28 01:03:40.689000 7.755 6.49571 Clear 0 591.854 83.158 8 25545644
2023-08-28 01:03:40.789000 7.711 6.45221 Clear 0 591.621 83.212 8 25545644
2023-08-28 01:03:40.889000 7.772 6.51359 Clear 0 591.388 83.265 8 25545644
2023-08-28 01:03:40.989000 7.562 6.30355 Clear 0 591.156 83.319 8 25545644
2023-08-28 01:03:41.089000 7.742 6.48361 Clear 0 590.925 83.372 8 25545644
2023-08-28 01:03:41.189000 7.626 6.36807 Clear 0 590.695 83.426 8 25545644
2023-08-28 01:03:41.289000 7.712 6.45397 Clear 0 590.465 83.479 8 25545644
2023-08-28 01:03:41.389000 7.756 6.4981 Clear 0 590.236 83.533 8 25545644
2023-08-28 01:03:41.489000 7.598 6.34028 Clear 0 590.008 83.587 8 25545644
2023-08-28 01:03:41.589000 7.906 6.64777 Clear 0 589.781 83.641 8 25545644
2023-08-28 01:03:41.689000 7.759 6.50105 Clear 0 589.555 83.695 8 25545644
2023-08-28 01:03:41.789000 7.762 6.50409 Clear 0 589.329 83.748 8 25545644
2023-08-28 01:03:41.889000 7.669 6.41142 Clear 0 589.105 83.802 8 25545644
2023-08-28 01:03:41.989000 7.579 6.32054 Clear 0 588.881 83.856 8 25545644
2023-08-28 01:03:42.089000 7.957 6.69853 Clear 0 588.658 83.91 8 25545644
2023-08-28 01:03:42.189000 7.623 6.3656 Clear 0 588.435 83.964 8 25545644
2023-08-28 01:03:42.289000 7.724 6.46675 Clear 0 588.214 84.019 8 25545644
2023-08-28 01:03:42.389000 7.783 6.52587 Clear 0 587.993 84.073 8 25545644
2023-08-28 01:03:42.489000 7.893 6.63567 Clear 0 587.773 84.127 8 25545644
2023-08-28 01:03:42.589000 7.644 6.38668 Clear 0 587.554 84.181 8 25545644
2023-08-28 01:03:42.689000 7.875 6.61781 Clear 0 587.336 84.236 8 25545644
2023-08-28 01:03:42.789000 7.945 6.68822 Clear 0 587.118 84.29 8 25545644
2023-08-28 01:03:42.889000 7.695 6.43779 Clear 0 586.902 84.344 8 25545644
2023-08-28 01:03:42.989000 7.879 6.62209 Clear 0 586.686 84.399 8 25545644
2023-08-28 01:03:43.089000 7.801 6.54501 Clear 0 586.471 84.453 8 25545644
2023-08-28 01:03:43.189000 7.624 6.36807 Clear 0 586.257 84.508 8 25545644
2023-08-28 01:03:43.289000 7.596 6.33953 Clear 0 586.043 84.562 8 25545644
2023-08-28 01:03:43.389000 7.856 6.59954 Clear 0 585.831 84.617 8 25545644
2023-08-28 01:03:43.489000 7.711 6.45458 Clear 0 585.619 84.672 8 25545644
2023-08-28 01:03:43.589000 7.635 6.3788 Clear 0 585.408 84.726 8 25545644
2023-08-28 01:03:43.689000 7.864 6.60851 Clear 0 585.198 84.781 8 25545644
2023-08-28 01:03:43.789000 7.777 6.52179 Clear 0 584.988 84.836 8 25545644
2023-08-28 01:03:43.889000 7.742 6.48706 Clear 0 584.78 84.891 8 25545644
2023-08-28 01:03:43.989000 7.85 6.59454 Clear 0 584.572 84.946 8 25545644
2023-08-28 01:03:44.089000 7.798 6.54333 Clear 0 584.365 85.001 8 25545644
2023-08-28 01:03:44.189000 7.827 6.5723 Clear 0 584.159 85.056 8 25545644
2023-08-28 01:03:44.289000 7.735 6.48093 Clear 0 583.954 85.111 8 25545644
2023-08-28 01:03:44.389000 7.624 6.36976 Clear 0 583.75 85.166 8 25545644
2023-08-28 01:03:44.489000 7.703 6.44892 Clear 0 583.546 85.221 8 25545644
2023-08-28 01:03:44.589000 7.704 6.44968 Clear 0 583.344 85.276 8 25545644
2023-08-28 01:03:44.689000 7.721 6.46728 Clear 0 583.142 85.331 8 25545644
2023-08-28 01:03:44.789000 7.759 6.50625 Clear 0 582.941 85.386 8 25545644
2023-08-28 01:03:44.889000 7.678 6.42511 Clear 0 582.741 85.442 8 25545644
2023-08-28 01:03:44.989000 7.719 6.46566 Clear 0 582.541 85.497 8 25545644
2023-08-28 01:03:45.089000 7.854 6.6011 Clear 0 582.343 85.552 8 25545644
2023-08-28 01:03:45.189000 7.669 6.41732 Clear 0 582.145 85.608 8 25545644
2023-08-28 01:03:45.289000 7.756 6.5044 Clear 0 581.948 85.663 8 25545644
2023-08-28 01:03:45.389000 7.749 6.49721 Clear 0 581.752 85.719 8 25545644
2023-08-28 01:03:45.489000 7.79 6.53844 Clear 0 581.557 85.774 8 25545644
