# satellite: 55636 STARLINK-5218 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1695
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-12 18:59:42.794000 7.637 6.13322 Clear 0 584.118 68.511 4 24390896
2023-06-12 18:59:42.894000 7.652 6.14885 Clear 0 584.152 68.554 4 24390896
2023-06-12 18:59:43.094000 7.798 6.29632 Clear 0 584.223 68.639 4 24390896
2023-06-12 18:59:43.194000 7.833 6.3315 Clear 0 584.26 68.681 4 24390896
2023-06-12 18:59:43.294000 7.687 6.18742 Clear 0 584.298 68.723 4 24390896
2023-06-12 18:59:43.394000 7.72 6.22038 Clear 0 584.336 68.766 4 24390896
2023-06-12 18:59:43.494000 7.679 6.1795 Clear 0 584.375 68.808 4 24390896
2023-06-12 18:59:43.594000 7.652 6.15424 Clear 0 584.416 68.851 4 24390896
2023-06-12 18:59:43.694000 7.759 6.26057 Clear 0 584.457 68.893 4 24390896
2023-06-12 18:59:43.794000 7.562 6.06506 Clear 0 584.499 68.936 4 24390896
2023-06-12 18:59:43.894000 7.576 6.0804 Clear 0 584.541 68.979 4 24390896
2023-06-12 18:59:43.994000 7.602 6.10725 Clear 0 584.585 69.021 4 24390896
2023-06-12 18:59:44.094000 7.82 6.32543 Clear 0 584.63 69.064 4 24390896
2023-06-12 18:59:44.194000 7.611 6.11719 Clear 0 584.675 69.106 4 24390896
2023-06-12 18:59:44.294000 7.468 5.97481 Clear 0 584.721 69.149 4 24390896
2023-06-12 18:59:44.394000 7.692 6.19929 Clear 0 584.768 69.192 4 24390896
2023-06-12 18:59:44.494000 7.661 6.16937 Clear 0 584.816 69.234 4 24390896
2023-06-12 18:59:44.594000 7.701 6.20986 Clear 0 584.865 69.277 4 24390896
2023-06-12 18:59:44.694000 7.741 6.2514 Clear 0 584.915 69.32 4 24390896
2023-06-12 18:59:44.794000 7.462 5.97239 Clear 0 584.965 69.362 4 24390896
2023-06-12 18:59:44.894000 7.63 6.14081 Clear 0 585.016 69.405 4 24390896
2023-06-12 18:59:44.994000 7.585 6.09649 Clear 0 585.069 69.448 4 24390896
2023-06-12 18:59:45.094000 7.645 6.15766 Clear 0 585.122 69.49 4 24390896
2023-06-12 18:59:45.194000 7.795 6.3077 Clear 0 585.176 69.533 4 24390896
2023-06-12 18:59:45.294000 7.606 6.11996 Clear 0 585.23 69.576 4 24390896
2023-06-12 18:59:45.394000 7.709 6.22402 Clear 0 585.286 69.619 4 24390896
2023-06-12 18:59:45.494000 7.583 6.09929 Clear 0 585.343 69.662 4 24390896
2023-06-12 18:59:45.594000 7.553 6.06947 Clear 0 585.4 69.704 4 24390896
2023-06-12 18:59:45.694000 7.739 6.25628 Clear 0 585.458 69.747 4 24390896
2023-06-12 18:59:46.297000 7.81 6.33197 Clear 0 585.827 70.006 4 24390896
2023-06-12 18:59:46.397000 7.653 6.17625 Clear 0 585.891 70.049 4 24390896
2023-06-12 18:59:46.497000 7.756 6.27986 Clear 0 585.956 70.091 4 24390896
2023-06-12 18:59:46.597000 7.635 6.15982 Clear 0 586.022 70.134 4 24390896
2023-06-12 18:59:46.697000 7.62 6.14521 Clear 0 586.089 70.177 4 24390896
2023-06-12 18:59:46.797000 7.59 6.11581 Clear 0 586.157 70.22 4 24390896
2023-06-12 18:59:46.897000 7.58 6.10649 Clear 0 586.225 70.263 4 24390896
2023-06-12 18:59:46.997000 7.606 6.13415 Clear 0 586.294 70.306 4 24390896
2023-06-12 18:59:47.097000 7.706 6.23475 Clear 0 586.365 70.349 4 24390896
2023-06-12 18:59:56.098000 7.705 6.32324 Clear 0 596.115 74.238 1 24390896
2023-06-12 18:59:56.198000 7.773 6.39175 Clear 0 596.261 74.281 1 24390896
2023-06-12 18:59:56.298000 7.728 6.34858 Clear 0 596.407 74.324 1 24390896
2023-06-12 18:59:56.398000 7.701 6.32264 Clear 0 596.555 74.367 1 24390896
2023-06-12 18:59:56.498000 7.704 6.32657 Clear 0 596.703 74.41 1 24390896
2023-06-12 18:59:56.598000 7.718 6.34181 Clear 0 596.852 74.454 1 24390896
2023-06-12 18:59:56.698000 7.782 6.40721 Clear 0 597.002 74.497 1 24390896
2023-06-12 18:59:56.798000 7.827 6.45325 Clear 0 597.153 74.54 1 24390896
2023-06-12 18:59:56.898000 7.735 6.36265 Clear 0 597.304 74.583 1 24390896
2023-06-12 18:59:56.998000 7.838 6.46694 Clear 0 597.457 74.626 1 24390896
2023-06-12 18:59:57.098000 7.787 6.41679 Clear 0 597.61 74.669 1 24390896
2023-06-12 18:59:57.198000 7.888 6.51916 Clear 0 597.764 74.712 1 24390896
2023-06-12 18:59:57.298000 7.878 6.50989 Clear 0 597.918 74.755 1 24390896
2023-06-12 18:59:57.398000 7.817 6.45138 Clear 0 598.074 74.798 1 24390896
2023-06-12 18:59:57.498000 7.642 6.27708 Clear 0 598.23 74.841 1 24390896
2023-06-12 18:59:57.598000 7.653 6.28915 Clear 0 598.387 74.885 1 24390896
2023-06-12 18:59:57.698000 7.776 6.4126 Clear 0 598.545 74.928 1 24390896
2023-06-12 18:59:57.798000 7.821 6.45904 Clear 0 598.704 74.971 1 24390896
2023-06-12 18:59:57.898000 7.963 6.60252 Clear 0 598.863 75.014 1 24390896
2023-06-12 18:59:57.998000 7.864 6.50489 Clear 0 599.024 75.057 1 24390896
2023-06-12 18:59:58.098000 7.902 6.54365 Clear 0 599.185 75.1 1 24390896
2023-06-12 18:59:58.198000 7.901 6.54356 Clear 0 599.347 75.143 1 24390896
2023-06-12 18:59:58.298000 7.851 6.49512 Clear 0 599.509 75.186 1 24390896
2023-06-12 18:59:58.398000 7.964 6.61016 Clear 0 599.673 75.229 1 24390896
2023-06-12 18:59:58.498000 7.88 6.52678 Clear 0 599.837 75.272 1 24390896
2023-06-12 18:59:58.598000 7.823 6.47073 Clear 0 600.002 75.315 1 24390896
2023-06-12 18:59:58.698000 7.948 6.59649 Clear 0 600.168 75.358 1 24390896
2023-06-12 18:59:58.798000 7.986 6.63551 Clear 0 600.335 75.401 1 24390896
2023-06-12 18:59:58.898000 7.846 6.4976 Clear 0 600.502 75.444 1 24390896
2023-06-12 18:59:58.998000 7.927 6.58021 Clear 0 600.67 75.486 1 24390896
2023-06-12 18:59:59.098000 7.887 6.54143 Clear 0 600.839 75.529 1 24390896
2023-06-12 18:59:59.198000 7.895 6.54958 Clear 0 601.009 75.572 1 24390896
2023-06-12 18:59:59.298000 7.796 6.45282 Clear 0 601.18 75.615 1 24390896
2023-06-12 18:59:59.398000 7.818 6.47567 Clear 0 601.351 75.658 1 24390896
2023-06-12 18:59:59.498000 7.862 6.52115 Clear 0 601.523 75.701 1 24390896
2023-06-12 18:59:59.598000 7.946 6.60575 Clear 0 601.696 75.744 1 24390896
2023-06-12 18:59:59.698000 7.883 6.54495 Clear 0 601.87 75.787 1 24390896
2023-06-12 18:59:59.798000 7.873 6.53573 Clear 0 602.045 75.83 1 24390896
2023-06-12 18:59:59.898000 7.849 6.51303 Clear 0 602.22 75.872 1 24390896
2023-06-12 18:59:59.998000 8.055 6.7201 Clear 0 602.396 75.915 1 24390896
2023-06-12 19:00:00.098000 7.845 6.51222 Clear 0 602.573 75.958 1 24390896
2023-06-12 19:00:00.198000 8.034 6.70241 Clear 0 602.751 76.001 1 24390896
2023-06-12 19:00:00.298000 7.836 6.50533 Clear 0 602.929 76.044 1 24390896
2023-06-12 19:00:00.398000 7.948 6.61914 Clear 0 603.109 76.086 1 24390896
2023-06-12 19:00:00.498000 7.938 6.60947 Clear 0 603.289 76.129 1 24390896
2023-06-12 19:00:00.598000 7.838 6.51106 Clear 0 603.469 76.172 1 24390896
2023-06-12 19:00:00.698000 7.868 6.54227 Clear 0 603.651 76.215 1 24390896
2023-06-12 19:00:00.798000 7.969 6.64481 Clear 0 603.833 76.257 1 24390896
2023-06-12 19:00:00.898000 7.973 6.6504 Clear 0 604.017 76.3 1 24390896
2023-06-12 19:00:00.998000 7.971 6.64857 Clear 0 604.2 76.343 1 24390896
2023-06-12 19:00:01.098000 7.953 6.6328 Clear 0 604.385 76.385 1 24390896
2023-06-12 19:00:01.198000 7.843 6.52369 Clear 0 604.571 76.428 1 24390896
2023-06-12 19:00:01.298000 7.841 6.52305 Clear 0 604.757 76.471 1 24390896
2023-06-12 19:00:01.398000 7.899 6.58318 Clear 0 604.944 76.513 1 24390896
2023-06-12 19:00:01.498000 7.943 6.62769 Clear 0 605.132 76.556 1 24390896
2023-06-12 19:00:01.598000 7.928 6.6135 Clear 0 605.32 76.599 1 24390896
2023-06-12 19:00:01.698000 7.819 6.50556 Clear 0 605.51 76.641 1 24390896
2023-06-12 19:00:01.798000 8.003 6.69154 Clear 0 605.7 76.684 1 24390896
2023-06-12 19:00:01.898000 7.911 6.60137 Clear 0 605.891 76.726 1 24390896
2023-06-12 19:00:01.998000 7.999 6.69005 Clear 0 606.082 76.769 1 24390896
2023-06-12 19:00:02.098000 7.88 6.57252 Clear 0 606.275 76.811 1 24390896
2023-06-12 19:00:02.198000 7.961 6.65465 Clear 0 606.468 76.854 1 24390896
2023-06-12 19:00:02.298000 7.831 6.52633 Clear 0 606.662 76.896 1 24390896
2023-06-12 19:00:02.398000 7.887 6.58443 Clear 0 606.857 76.939 1 24390896
2023-06-12 19:00:02.498000 7.985 6.68252 Clear 0 607.052 76.981 1 24390896
2023-06-12 19:00:02.598000 7.942 6.64073 Clear 0 607.249 77.024 1 24390896
2023-06-12 19:00:02.698000 7.805 6.50583 Clear 0 607.446 77.066 1 24390896
2023-06-12 19:00:02.798000 7.847 6.54918 Clear 0 607.643 77.109 1 24390896
2023-06-12 19:00:02.898000 7.873 6.57731 Clear 0 607.842 77.151 1 24390896
2023-06-12 19:00:02.998000 7.967 6.67242 Clear 0 608.041 77.193 1 24390896
2023-06-12 19:00:03.098000 7.834 6.54015 Clear 0 608.241 77.236 1 24390896
2023-06-12 19:00:03.198000 7.785 6.49279 Clear 0 608.442 77.278 1 24390896
2023-06-12 19:00:03.298000 7.846 6.55471 Clear 0 608.644 77.321 1 24390896
2023-06-12 19:00:03.398000 7.795 6.50538 Clear 0 608.846 77.363 1 24390896
2023-06-12 19:00:03.498000 7.818 6.5299 Clear 0 609.049 77.405 1 24390896
2023-06-12 19:00:03.598000 7.949 6.6623 Clear 0 609.253 77.447 1 24390896
2023-06-12 19:00:03.698000 7.741 6.45459 Clear 0 609.458 77.49 1 24390896
2023-06-12 19:00:03.798000 7.838 6.55414 Clear 0 609.663 77.532 1 24390896
2023-06-12 19:00:03.898000 7.925 6.64164 Clear 0 609.869 77.574 1 24390896
2023-06-12 19:00:03.998000 7.908 6.62658 Clear 0 610.076 77.616 1 24390896
2023-06-12 19:00:04.098000 7.677 6.39677 Clear 0 610.284 77.659 1 24390896
2023-07-03 23:17:26.598000 7.424 6.15196 Clear 0 618.018 76.353 3 24651706
2023-07-03 23:17:26.698000 7.369 6.09661 Clear 0 618.204 76.321 3 24651706
2023-07-03 23:17:26.798000 7.402 6.12953 Clear 0 618.39 76.288 3 24651706
2023-07-03 23:17:26.898000 7.484 6.21179 Clear 0 618.577 76.255 3 24651706
2023-07-03 23:17:26.998000 7.412 6.14003 Clear 0 618.764 76.223 3 24651706
2023-07-03 23:17:27.098000 7.43 6.15749 Clear 0 618.953 76.19 3 24651706
2023-07-03 23:17:27.198000 7.379 6.10833 Clear 0 619.142 76.158 3 24651706
2023-07-03 23:17:27.298000 7.424 6.15339 Clear 0 619.332 76.125 3 24651706
2023-07-03 23:17:27.398000 7.555 6.28437 Clear 0 619.522 76.093 3 24651706
2023-07-03 23:17:27.498000 7.398 6.12689 Clear 0 619.713 76.06 3 24651706
2023-07-03 23:17:27.598000 7.423 6.15223 Clear 0 619.906 76.028 3 24651706
2023-07-03 23:17:27.698000 7.38 6.1096 Clear 0 620.098 75.996 3 24651706
2023-07-03 23:17:27.798000 7.425 6.15531 Clear 0 620.292 75.963 3 24651706
2023-07-03 23:17:27.898000 7.39 6.1197 Clear 0 620.486 75.931 3 24651706
2023-07-03 23:17:27.998000 7.315 6.04535 Clear 0 620.681 75.899 3 24651706
2023-07-03 23:17:29.494000 7.303 6.03677 Clear 0 623.689 75.421 8 24651706
2023-07-03 23:17:29.594000 7.439 6.17285 Clear 0 623.896 75.389 8 24651706
2023-07-03 23:17:29.694000 7.411 6.14468 Clear 0 624.103 75.357 8 24651706
2023-07-03 23:17:29.794000 7.366 6.09968 Clear 0 624.312 75.326 8 24651706
2023-07-03 23:17:29.894000 7.371 6.1064 Clear 0 624.521 75.294 8 24651706
2023-07-03 23:17:29.994000 7.303 6.03812 Clear 0 624.731 75.263 8 24651706
2023-07-03 23:17:30.094000 7.371 6.10612 Clear 0 624.941 75.231 8 24651706
2023-07-03 23:17:30.194000 7.338 6.0736 Clear 0 625.153 75.2 8 24651706
2023-07-03 23:17:30.294000 7.349 6.08512 Clear 0 625.365 75.168 8 24651706
2023-07-03 23:17:30.394000 7.311 6.04718 Clear 0 625.578 75.137 8 24651706
2023-07-03 23:17:30.494000 7.456 6.19181 Clear 0 625.791 75.105 8 24651706
2023-07-03 23:17:30.594000 7.31 6.04739 Clear 0 626.005 75.074 8 24651706
2023-07-03 23:17:30.694000 7.273 6.00965 Clear 0 626.22 75.043 8 24651706
2023-07-03 23:17:30.794000 7.318 6.05463 Clear 0 626.436 75.012 8 24651706
2023-07-03 23:17:30.894000 7.394 6.13177 Clear 0 626.652 74.98 8 24651706
2023-07-03 23:17:30.994000 7.279 6.01726 Clear 0 626.87 74.949 8 24651706
2023-07-03 23:17:31.094000 7.341 6.07875 Clear 0 627.088 74.918 8 24651706
2023-07-03 23:17:31.194000 7.325 6.0632 Clear 0 627.306 74.887 8 24651706
2023-07-03 23:17:31.294000 7.319 6.0579 Clear 0 627.525 74.856 8 24651706
2023-07-03 23:17:31.394000 7.359 6.09798 Clear 0 627.746 74.825 8 24651706
2023-07-03 23:17:31.494000 7.292 6.03119 Clear 0 627.966 74.794 8 24651706
2023-07-03 23:17:31.594000 7.309 6.04864 Clear 0 628.188 74.763 8 24651706
2023-07-03 23:17:31.694000 7.317 6.05679 Clear 0 628.41 74.732 8 24651706
2023-07-03 23:17:31.794000 7.269 6.00915 Clear 0 628.633 74.701 8 24651706
2023-07-03 23:17:31.894000 7.336 6.07708 Clear 0 628.857 74.671 8 24651706
2023-07-03 23:17:31.994000 7.276 6.01716 Clear 0 629.081 74.64 8 24651706
2023-07-03 23:17:32.094000 7.293 6.03403 Clear 0 629.306 74.609 8 24651706
2023-07-03 23:17:32.194000 7.255 5.99655 Clear 0 629.532 74.578 8 24651706
2023-07-03 23:17:32.294000 7.287 6.02944 Clear 0 629.758 74.548 8 24651706
2023-07-03 23:17:32.394000 7.336 6.07746 Clear 0 629.986 74.517 8 24651706
2023-07-03 23:17:32.494000 7.282 6.02502 Clear 0 630.214 74.486 8 24651706
2023-07-03 23:17:33.096000 7.317 6.06145 Clear 0 631.601 74.303 8 24651706
2023-07-03 23:17:33.196000 7.302 6.04723 Clear 0 631.834 74.273 8 24651706
2023-07-03 23:17:33.296000 7.346 6.09181 Clear 0 632.068 74.242 8 24651706
2023-07-03 23:17:33.396000 7.344 6.09001 Clear 0 632.302 74.212 8 24651706
2023-07-03 23:17:33.496000 7.148 5.89397 Clear 0 632.537 74.182 8 24651706
2023-07-03 23:17:33.596000 7.319 6.06596 Clear 0 632.773 74.152 8 24651706
2023-07-03 23:17:33.696000 7.349 6.09601 Clear 0 633.009 74.122 8 24651706
2023-07-03 23:17:33.796000 7.429 6.17609 Clear 0 633.246 74.092 8 24651706
2023-07-03 23:17:33.896000 7.317 6.06527 Clear 0 633.484 74.062 8 24651706
2023-07-03 23:17:33.996000 7.3 6.04828 Clear 0 633.723 74.032 8 24651706
2023-07-03 23:17:34.096000 7.324 6.07327 Clear 0 633.962 74.002 8 24651706
2023-07-03 23:17:34.196000 7.344 6.09257 Clear 0 634.202 73.972 8 24651706
2023-07-03 23:17:34.296000 7.335 6.0841 Clear 0 634.443 73.942 8 24651706
2023-07-03 23:17:34.396000 7.364 6.11361 Clear 0 634.684 73.912 8 24651706
2023-07-03 23:17:34.496000 7.264 6.01436 Clear 0 634.926 73.882 8 24651706
2023-07-03 23:17:34.596000 7.289 6.03946 Clear 0 635.169 73.852 8 24651706
2023-07-03 23:17:34.696000 7.269 6.02016 Clear 0 635.413 73.822 8 24651706
2023-07-03 23:17:34.796000 7.213 5.96433 Clear 0 635.657 73.793 8 24651706
2023-07-03 23:17:34.896000 7.278 6.03 Clear 0 635.902 73.763 8 24651706
2023-07-03 23:17:34.996000 7.224 5.97642 Clear 0 636.147 73.733 8 24651706
2023-07-03 23:17:35.096000 7.273 6.02584 Clear 0 636.394 73.704 8 24651706
2023-07-03 23:17:35.196000 7.283 6.0362 Clear 0 636.64 73.674 8 24651706
2023-07-03 23:17:35.296000 7.284 6.03832 Clear 0 636.888 73.645 8 24651706
2023-07-03 23:17:35.396000 7.237 5.99127 Clear 0 637.136 73.615 8 24651706
2023-07-03 23:17:35.496000 7.192 5.94569 Clear 0 637.385 73.586 8 24651706
2023-07-03 23:17:35.596000 7.243 5.99759 Clear 0 637.635 73.557 8 24651706
2023-07-03 23:17:35.696000 7.252 6.00708 Clear 0 637.886 73.527 8 24651706
2023-07-03 23:17:35.796000 7.231 5.98676 Clear 0 638.137 73.498 8 24651706
2023-07-03 23:17:35.896000 7.258 6.01386 Clear 0 638.388 73.469 8 24651706
2023-07-03 23:17:35.996000 7.278 6.03501 Clear 0 638.641 73.439 8 24651706
2023-07-03 23:17:36.096000 7.278 6.0347 Clear 0 638.894 73.41 8 24651706
2023-07-03 23:17:36.196000 7.287 6.04373 Clear 0 639.148 73.381 8 24651706
2023-07-03 23:17:36.296000 7.307 6.06495 Clear 0 639.402 73.352 8 24651706
2023-07-03 23:17:36.396000 7.239 5.99675 Clear 0 639.658 73.323 8 24651706
2023-07-03 23:17:36.496000 7.231 5.98988 Clear 0 639.914 73.294 8 24651706
2023-07-03 23:17:36.596000 7.325 6.08345 Clear 0 640.17 73.265 8 24651706
2023-07-03 23:17:36.696000 7.27 6.03011 Clear 0 640.427 73.236 8 24651706
2023-07-03 23:17:36.796000 7.192 5.95214 Clear 0 640.685 73.207 8 24651706
2023-07-03 23:17:36.896000 7.218 5.97872 Clear 0 640.944 73.178 8 24651706
2023-07-03 23:17:36.996000 7.274 6.03454 Clear 0 641.203 73.149 8 24651706
2023-07-03 23:17:37.096000 7.298 6.06033 Clear 0 641.463 73.12 8 24651706
2023-07-03 23:17:37.196000 7.218 5.9797 Clear 0 641.724 73.092 8 24651706
2023-07-03 23:17:37.296000 7.229 5.99166 Clear 0 641.985 73.063 8 24651706
2023-07-03 23:17:37.396000 7.215 5.97789 Clear 0 642.247 73.034 8 24651706
2023-07-03 23:17:37.496000 7.239 6.00336 Clear 0 642.51 73.006 8 24651706
2023-07-03 23:17:37.596000 7.263 6.02697 Clear 0 642.773 72.977 8 24651706
2023-07-03 23:17:37.696000 7.217 5.98192 Clear 0 643.037 72.948 8 24651706
2023-07-03 23:17:37.796000 7.184 5.94893 Clear 0 643.302 72.92 8 24651706
2023-07-03 23:17:37.896000 7.216 5.98172 Clear 0 643.567 72.891 8 24651706
2023-07-03 23:17:37.996000 7.224 5.99037 Clear 0 643.833 72.863 8 24651706
2023-07-03 23:17:38.096000 7.236 6.00321 Clear 0 644.1 72.834 8 24651706
2023-07-03 23:17:38.196000 7.211 5.97818 Clear 0 644.367 72.806 8 24651706
2023-07-03 23:17:38.296000 7.205 5.97275 Clear 0 644.635 72.778 8 24651706
2023-07-03 23:17:38.396000 7.209 5.9774 Clear 0 644.904 72.75 8 24651706
2023-07-03 23:17:38.496000 7.224 5.99341 Clear 0 645.173 72.721 8 24651706
2023-07-03 23:17:38.596000 7.1 5.86865 Clear 0 645.443 72.693 8 24651706
2023-07-03 23:17:38.696000 7.293 6.06288 Clear 0 645.714 72.665 8 24651706
2023-07-03 23:17:38.796000 7.281 6.051 Clear 0 645.985 72.637 8 24651706
2023-07-03 23:17:38.896000 7.219 5.99013 Clear 0 646.258 72.609 8 24651706
2023-07-03 23:17:38.996000 7.275 6.04592 Clear 0 646.53 72.581 8 24651706
2023-07-03 23:17:39.096000 7.187 5.95877 Clear 0 646.804 72.553 8 24651706
2023-07-03 23:17:39.196000 7.24 6.01218 Clear 0 647.078 72.525 8 24651706
2023-07-03 23:17:39.296000 7.306 6.07918 Clear 0 647.352 72.497 8 24651706
2023-07-03 23:17:39.396000 7.204 5.97729 Clear 0 647.628 72.469 8 24651706
2023-07-03 23:17:39.496000 7.181 5.95513 Clear 0 647.903 72.441 8 24651706
2023-07-03 23:17:39.596000 7.189 5.96337 Clear 0 648.18 72.413 8 24651706
2023-07-03 23:17:39.696000 7.234 6.00909 Clear 0 648.457 72.385 8 24651706
2023-07-03 23:17:39.796000 7.158 5.93253 Clear 0 648.735 72.358 8 24651706
2023-07-03 23:17:39.896000 7.249 6.02479 Clear 0 649.014 72.33 8 24651706
2023-07-03 23:17:39.996000 7.193 5.9704 Clear 0 649.293 72.302 8 24651706
2023-07-03 23:17:40.096000 7.154 5.93136 Clear 0 649.573 72.275 8 24651706
2023-07-03 23:17:40.196000 7.261 6.03885 Clear 0 649.854 72.247 8 24651706
2023-07-03 23:17:40.296000 7.185 5.96313 Clear 0 650.135 72.22 8 24651706
2023-07-03 23:17:40.396000 7.199 5.97763 Clear 0 650.417 72.192 8 24651706
2023-07-03 23:17:40.496000 7.172 5.95125 Clear 0 650.699 72.165 8 24651706
2023-07-03 23:17:40.596000 7.226 6.00642 Clear 0 650.982 72.137 8 24651706
2023-07-03 23:17:40.696000 7.181 5.96216 Clear 0 651.266 72.11 8 24651706
2023-07-03 23:17:40.796000 7.217 5.9982 Clear 0 651.551 72.083 8 24651706
2023-07-03 23:17:40.896000 7.236 6.01795 Clear 0 651.836 72.055 8 24651706
2023-07-03 23:17:40.996000 7.179 5.96091 Clear 0 652.121 72.028 8 24651706
2023-07-03 23:17:41.096000 7.15 5.93263 Clear 0 652.408 72.001 8 24651706
2023-07-03 23:17:41.196000 7.184 5.96681 Clear 0 652.695 71.974 8 24651706
2023-07-03 23:17:41.296000 7.188 5.97196 Clear 0 652.982 71.947 8 24651706
2023-07-03 23:17:41.396000 7.217 6.00185 Clear 0 653.271 71.92 8 24651706
2023-07-03 23:17:41.496000 7.165 5.94992 Clear 0 653.56 71.893 8 24651706
2023-07-03 23:17:41.596000 7.175 5.96096 Clear 0 653.849 71.866 8 24651706
2023-07-03 23:17:41.696000 7.176 5.96163 Clear 0 654.14 71.839 8 24651706
2023-07-03 23:17:41.796000 7.155 5.94188 Clear 0 654.43 71.812 8 24651706
2023-07-03 23:17:41.896000 7.233 6.02136 Clear 0 654.722 71.785 8 24651706
2023-07-03 23:17:41.996000 7.189 5.97724 Clear 0 655.014 71.758 8 24651706
2023-07-03 23:17:42.096000 7.123 5.91228 Clear 0 655.307 71.731 8 24651706
2023-07-03 23:17:42.196000 7.094 5.88342 Clear 0 655.6 71.704 8 24651706
2023-07-03 23:17:42.296000 7.118 5.90841 Clear 0 655.894 71.678 8 24651706
2023-07-03 23:17:42.396000 7.088 5.87925 Clear 0 656.189 71.651 8 24651706
2023-07-03 23:17:42.496000 7.046 5.83678 Clear 0 656.484 71.624 8 24651706
2023-07-03 23:17:42.596000 7.105 5.89684 Clear 0 656.78 71.598 8 24651706
2023-07-03 23:17:42.696000 7.07 5.86154 Clear 0 657.077 71.571 8 24651706
2023-07-03 23:17:42.796000 7.04 5.83309 Clear 0 657.374 71.545 8 24651706
2023-07-03 23:17:42.896000 7.063 5.85715 Clear 0 657.672 71.518 8 24651706
2023-07-03 23:17:42.996000 7.103 5.89734 Clear 0 657.97 71.492 8 24651706
2023-07-03 23:17:43 7.199 5.99258 Clear 0 657.982 71.491 5 24651706
2023-07-03 23:17:43.096000 7.036 5.8306 Clear 0 658.269 71.465 8 24651706
2023-07-03 23:17:43.100000 7.188 5.98313 Clear 0 658.281 71.464 5 24651706
2023-07-03 23:17:43.196000 7.066 5.86185 Clear 0 658.569 71.439 8 24651706
2023-07-03 23:17:43.200000 7.241 6.037 Clear 0 658.581 71.438 5 24651706
2023-07-03 23:17:43.296000 7.056 5.8519 Clear 0 658.869 71.413 8 24651706
2023-07-03 23:17:43.300000 7.246 6.04209 Clear 0 658.881 71.412 5 24651706
2023-07-03 23:17:43.396000 7.147 5.94401 Clear 0 659.17 71.387 8 24651706
2023-07-03 23:17:43.400000 7.279 6.07546 Clear 0 659.182 71.385 5 24651706
2023-07-03 23:17:43.496000 7.131 5.92812 Clear 0 659.472 71.36 8 24651706
2023-07-03 23:17:43.500000 7.161 5.95794 Clear 0 659.484 71.359 5 24651706
2023-07-03 23:17:43.596000 7.133 5.93108 Clear 0 659.774 71.334 8 24651706
2023-07-03 23:17:43.600000 7.225 6.02289 Clear 0 659.786 71.333 5 24651706
2023-07-03 23:17:43.696000 7.075 5.87394 Clear 0 660.077 71.308 8 24651706
2023-07-03 23:17:43.700000 7.169 5.96764 Clear 0 660.089 71.307 5 24651706
2023-07-03 23:17:43.796000 7.019 5.81831 Clear 0 660.38 71.282 8 24651706
2023-07-03 23:17:43.800000 7.22 6.0193 Clear 0 660.392 71.281 5 24651706
2023-07-03 23:17:43.896000 6.993 5.79289 Clear 0 660.684 71.256 8 24651706
2023-07-03 23:17:43.900000 7.188 5.98802 Clear 0 660.697 71.255 5 24651706
2023-07-03 23:17:43.996000 6.971 5.77165 Clear 0 660.989 71.23 8 24651706
2023-07-03 23:17:44 7.102 5.90324 Clear 0 661.001 71.229 5 24651706
2023-07-03 23:17:44.096000 7.003 5.80373 Clear 0 661.294 71.204 8 24651706
2023-07-03 23:17:44.100000 7.126 5.92689 Clear 0 661.307 71.203 5 24651706
2023-07-03 23:17:44.196000 6.971 5.77307 Clear 0 661.6 71.178 8 24651706
2023-07-03 23:17:44.200000 7.117 5.91921 Clear 0 661.612 71.177 5 24651706
2023-07-03 23:17:44.296000 7.006 5.80858 Clear 0 661.907 71.152 8 24651706
2023-07-03 23:17:44.300000 7.092 5.89505 Clear 0 661.919 71.151 5 24651706
2023-07-03 23:17:44.396000 6.948 5.75138 Clear 0 662.214 71.126 8 24651706
2023-07-03 23:17:44.400000 7.204 6.00678 Clear 0 662.226 71.125 5 24651706
2023-07-03 23:17:44.496000 6.942 5.74622 Clear 0 662.522 71.1 8 24651706
2023-07-03 23:17:44.500000 7.178 5.98151 Clear 0 662.534 71.099 5 24651706
2023-07-03 23:17:44.596000 6.991 5.79628 Clear 0 662.83 71.074 8 24651706
2023-07-03 23:17:44.600000 7.119 5.92414 Clear 0 662.842 71.073 5 24651706
2023-07-03 23:17:44.696000 6.935 5.74037 Clear 0 663.139 71.049 8 24651706
2023-07-03 23:17:44.700000 7.108 5.9127 Clear 0 663.151 71.048 5 24651706
2023-07-03 23:17:44.796000 6.967 5.77287 Clear 0 663.449 71.023 8 24651706
2023-07-03 23:17:44.800000 7.102 5.9079 Clear 0 663.461 71.022 5 24651706
2023-07-03 23:17:44.896000 6.943 5.74975 Clear 0 663.759 70.997 8 24651706
2023-07-03 23:17:44.900000 7.104 5.91093 Clear 0 663.771 70.996 5 24651706
2023-07-03 23:17:44.996000 6.973 5.78007 Clear 0 664.07 70.972 8 24651706
2023-07-03 23:17:45 7.131 5.93783 Clear 0 664.082 70.971 5 24651706
2023-07-03 23:17:45.096000 6.913 5.72063 Clear 0 664.381 70.946 8 24651706
2023-07-03 23:17:45.100000 7.127 5.93451 Clear 0 664.394 70.945 5 24651706
2023-07-03 23:17:45.196000 6.869 5.67824 Clear 0 664.693 70.921 8 24651706
