# satellite: 52297 STARLINK-3758 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4981
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:54:07.395000 7.265 5.81922 Clear 0 587.288 71.982 6 24399721
2023-06-14 23:54:07.495000 7.247 5.80221 Clear 0 587.286 72.053 6 24399721
2023-06-14 23:54:07.595000 7.295 5.85102 Clear 0 587.284 72.124 6 24399721
2023-06-14 23:54:07.695000 7.27 5.8266 Clear 0 587.283 72.195 6 24399721
2023-06-14 23:54:07.795000 7.266 5.82358 Clear 0 587.283 72.266 6 24399721
2023-06-14 23:54:07.894000 7.28 5.8391 Clear 0 587.284 72.337 6 24399721
2023-06-14 23:54:07.994000 7.286 5.84579 Clear 0 587.285 72.408 6 24399721
2023-06-14 23:54:08.094000 7.3 5.86076 Clear 0 587.288 72.479 6 24399721
2023-06-14 23:54:08.194000 7.253 5.81523 Clear 0 587.291 72.55 6 24399721
2023-06-14 23:54:08.294000 7.346 5.90899 Clear 0 587.295 72.621 6 24399721
2023-06-14 23:54:08.394000 7.244 5.80811 Clear 0 587.3 72.692 6 24399721
2023-06-14 23:54:08.494000 7.34 5.9049 Clear 0 587.306 72.763 6 24399721
2023-06-14 23:54:08.594000 7.284 5.85008 Clear 0 587.313 72.834 6 24399721
2023-06-14 23:54:08.694000 7.303 5.87035 Clear 0 587.32 72.905 6 24399721
2023-06-14 23:54:08.794000 7.313 5.88084 Clear 0 587.328 72.976 6 24399721
2023-06-14 23:54:08.894000 7.34 5.90855 Clear 0 587.338 73.047 6 24399721
2023-06-14 23:54:08.994000 7.3 5.86973 Clear 0 587.348 73.118 6 24399721
2023-06-14 23:54:09.094000 7.299 5.86989 Clear 0 587.358 73.189 6 24399721
2023-06-14 23:54:09.194000 7.311 5.88282 Clear 0 587.37 73.261 6 24399721
2023-06-14 23:54:09.294000 7.351 5.92397 Clear 0 587.383 73.332 6 24399721
2023-06-14 23:54:09.394000 7.335 5.90903 Clear 0 587.396 73.403 6 24399721
2023-06-14 23:54:09.494000 7.393 5.96758 Clear 0 587.41 73.474 6 24399721
2023-06-14 23:54:09.594000 7.278 5.85525 Clear 0 587.425 73.545 6 24399721
2023-06-14 23:54:09.597000 7.47 6.04734 Clear 0 587.426 73.547 3 24399721
2023-06-14 23:54:09.694000 7.304 5.88177 Clear 0 587.441 73.616 6 24399721
2023-06-14 23:54:09.697000 7.523 6.10144 Clear 0 587.441 73.618 3 24399721
2023-06-14 23:54:09.794000 7.287 5.86564 Clear 0 587.458 73.687 6 24399721
2023-06-14 23:54:09.797000 7.463 6.042 Clear 0 587.458 73.689 3 24399721
2023-06-14 23:54:09.894000 7.299 5.87883 Clear 0 587.475 73.758 6 24399721
2023-06-14 23:54:09.897000 7.618 6.19795 Clear 0 587.476 73.76 3 24399721
2023-06-14 23:54:09.994000 7.268 5.8494 Clear 0 587.494 73.829 6 24399721
2023-06-14 23:54:09.997000 7.56 6.14126 Clear 0 587.494 73.831 3 24399721
2023-06-14 23:54:10.094000 7.323 5.9045 Clear 0 587.513 73.9 6 24399721
2023-06-14 23:54:10.097000 7.57 6.15225 Clear 0 587.513 73.902 3 24399721
2023-06-14 23:54:10.194000 7.272 5.85457 Clear 0 587.533 73.971 6 24399721
2023-06-14 23:54:10.197000 7.537 6.11978 Clear 0 587.533 73.973 3 24399721
2023-06-14 23:54:10.294000 7.321 5.9049 Clear 0 587.554 74.042 6 24399721
2023-06-14 23:54:10.297000 7.409 5.99343 Clear 0 587.554 74.044 3 24399721
2023-06-14 23:54:10.394000 7.269 5.85408 Clear 0 587.575 74.113 6 24399721
2023-06-14 23:54:10.397000 7.544 6.12933 Clear 0 587.576 74.115 3 24399721
2023-06-14 23:54:10.494000 7.333 5.91938 Clear 0 587.598 74.184 6 24399721
2023-06-14 23:54:10.497000 7.511 6.09696 Clear 0 587.599 74.186 3 24399721
2023-06-14 23:54:10.594000 7.333 5.91978 Clear 0 587.621 74.255 6 24399721
2023-06-14 23:54:10.597000 7.546 6.13283 Clear 0 587.622 74.257 3 24399721
2023-06-14 23:54:10.694000 7.378 5.96561 Clear 0 587.646 74.326 6 24399721
2023-06-14 23:54:10.697000 7.527 6.116 Clear 0 587.646 74.328 3 24399721
2023-06-14 23:54:10.794000 7.352 5.94223 Clear 0 587.671 74.397 6 24399721
2023-06-14 23:54:10.797000 7.532 6.12209 Clear 0 587.671 74.399 3 24399721
2023-06-14 23:54:10.894000 7.343 5.9341 Clear 0 587.697 74.468 6 24399721
2023-06-14 23:54:10.897000 7.454 6.04509 Clear 0 587.697 74.47 3 24399721
2023-06-14 23:54:10.994000 7.289 5.88092 Clear 0 587.723 74.539 6 24399721
2023-06-14 23:54:10.997000 7.641 6.23318 Clear 0 587.724 74.541 3 24399721
2023-06-14 23:54:11.094000 7.405 5.99801 Clear 0 587.751 74.61 6 24399721
2023-06-14 23:54:11.097000 7.515 6.10823 Clear 0 587.752 74.612 3 24399721
2023-06-14 23:54:11.194000 7.306 5.89945 Clear 0 587.779 74.681 6 24399721
2023-06-14 23:54:11.197000 7.468 6.06199 Clear 0 587.78 74.683 3 24399721
2023-06-14 23:54:11.294000 7.301 5.89547 Clear 0 587.808 74.751 6 24399721
2023-06-14 23:54:11.297000 7.425 6.01945 Clear 0 587.809 74.754 3 24399721
2023-06-14 23:54:11.394000 7.361 5.95709 Clear 0 587.839 74.822 6 24399721
2023-06-14 23:54:11.397000 7.52 6.11605 Clear 0 587.839 74.825 3 24399721
2023-06-14 23:54:11.497000 7.538 6.13554 Clear 0 587.87 74.895 3 24399721
2023-06-14 23:54:11.597000 7.435 6.03372 Clear 0 587.902 74.966 3 24399721
2023-06-14 23:54:11.697000 7.48 6.07991 Clear 0 587.935 75.037 3 24399721
2023-06-14 23:54:11.797000 7.536 6.13704 Clear 0 587.968 75.108 3 24399721
2023-06-14 23:54:11.897000 7.567 6.16894 Clear 0 588.003 75.179 3 24399721
2023-06-14 23:54:11.997000 7.579 6.18182 Clear 0 588.038 75.25 3 24399721
2023-06-14 23:54:12.097000 7.585 6.18974 Clear 0 588.074 75.321 3 24399721
2023-06-14 23:54:12.197000 7.503 6.10854 Clear 0 588.11 75.392 3 24399721
2023-06-14 23:54:12.297000 7.477 6.08387 Clear 0 588.148 75.463 3 24399721
2023-06-14 23:54:12.397000 7.586 6.19401 Clear 0 588.186 75.533 3 24399721
2023-06-14 23:54:12.497000 7.626 6.23528 Clear 0 588.226 75.604 3 24399721
2023-06-14 23:54:12.597000 7.625 6.23505 Clear 0 588.266 75.675 3 24399721
2023-06-14 23:54:12.697000 7.676 6.28783 Clear 0 588.307 75.746 3 24399721
2023-06-14 23:54:12.797000 7.592 6.2052 Clear 0 588.349 75.817 3 24399721
2023-06-14 23:54:12.897000 7.567 6.18137 Clear 0 588.391 75.888 3 24399721
2023-06-14 23:54:12.997000 7.569 6.18399 Clear 0 588.435 75.958 3 24399721
2023-06-14 23:54:13.097000 7.564 6.18015 Clear 0 588.479 76.029 3 24399721
2023-06-14 23:54:13.197000 7.676 6.29422 Clear 0 588.524 76.1 3 24399721
2023-06-14 23:54:13.297000 7.683 6.30165 Clear 0 588.57 76.171 3 24399721
2023-06-14 23:54:13.397000 7.521 6.14126 Clear 0 588.617 76.242 3 24399721
2023-06-14 23:54:13.497000 7.669 6.28991 Clear 0 588.664 76.312 3 24399721
2023-06-14 23:54:13.597000 7.598 6.22089 Clear 0 588.713 76.383 3 24399721
2023-06-14 23:54:13.697000 7.721 6.34473 Clear 0 588.762 76.454 3 24399721
2023-06-14 23:54:13.797000 7.661 6.28611 Clear 0 588.812 76.524 3 24399721
2023-06-14 23:54:13.897000 7.659 6.28489 Clear 0 588.863 76.595 3 24399721
2023-06-14 23:54:13.997000 7.693 6.32057 Clear 0 588.915 76.666 3 24399721
2023-06-14 23:54:14.097000 7.677 6.30563 Clear 0 588.968 76.737 3 24399721
2023-06-14 23:54:14.197000 7.644 6.27363 Clear 0 589.021 76.807 3 24399721
2023-06-14 23:54:14.297000 7.643 6.27369 Clear 0 589.075 76.878 3 24399721
2023-06-14 23:54:14.397000 7.715 6.34835 Clear 0 589.13 76.948 3 24399721
2023-06-14 23:54:14.497000 7.661 6.29478 Clear 0 589.186 77.019 3 24399721
2023-06-14 23:54:14.597000 7.713 6.34777 Clear 0 589.243 77.09 3 24399721
2023-06-14 23:54:14.697000 7.778 6.41424 Clear 0 589.301 77.16 3 24399721
2023-06-14 23:54:14.797000 7.655 6.29274 Clear 0 589.359 77.231 3 24399721
2023-06-14 23:54:14.897000 7.797 6.43637 Clear 0 589.418 77.301 3 24399721
2023-06-14 23:54:14.997000 7.512 6.15241 Clear 0 589.478 77.372 3 24399721
2023-06-14 23:54:15.097000 7.741 6.38327 Clear 0 589.539 77.443 3 24399721
2023-06-14 23:54:15.197000 7.608 6.25052 Clear 0 589.601 77.513 3 24399721
2023-06-14 23:54:15.297000 7.678 6.32209 Clear 0 589.664 77.584 3 24399721
2023-06-14 23:54:15.397000 7.649 6.29373 Clear 0 589.727 77.654 3 24399721
2023-06-14 23:54:15.497000 7.724 6.37089 Clear 0 589.791 77.725 3 24399721
2023-06-14 23:54:15.597000 7.65 6.29762 Clear 0 589.856 77.795 3 24399721
2023-06-14 23:54:15.697000 7.717 6.36547 Clear 0 589.922 77.866 3 24399721
2023-06-14 23:54:15.797000 7.699 6.35023 Clear 0 589.989 77.936 3 24399721
2023-06-14 23:54:15.897000 7.567 6.21847 Clear 0 590.056 78.006 3 24399721
2023-06-14 23:54:15.997000 7.67 6.32278 Clear 0 590.125 78.077 3 24399721
2023-06-14 23:54:16.097000 7.684 6.33873 Clear 0 590.194 78.147 3 24399721
2023-06-14 23:54:16.197000 7.73 6.38562 Clear 0 590.264 78.218 3 24399721
2023-06-14 23:54:16.297000 7.566 6.22297 Clear 0 590.335 78.288 3 24399721
2023-06-14 23:54:16.397000 7.622 6.28055 Clear 0 590.406 78.358 3 24399721
2023-06-14 23:54:16.497000 7.693 6.35257 Clear 0 590.479 78.429 3 24399721
2023-06-14 23:54:16.597000 7.702 6.36291 Clear 0 590.552 78.499 3 24399721
2023-06-14 23:54:16.697000 7.441 6.10444 Clear 0 590.626 78.569 3 24399721
2023-06-14 23:54:16.797000 7.765 6.42908 Clear 0 590.701 78.64 3 24399721
2023-06-14 23:54:16.897000 7.655 6.32139 Clear 0 590.777 78.71 3 24399721
2023-06-14 23:54:16.997000 7.669 6.33617 Clear 0 590.854 78.78 3 24399721
2023-06-14 23:54:17.097000 7.818 6.4863 Clear 0 590.931 78.85 3 24399721
2023-06-14 23:54:17.197000 7.77 6.44024 Clear 0 591.009 78.921 3 24399721
2023-06-14 23:54:17.297000 7.754 6.42476 Clear 0 591.088 78.991 3 24399721
2023-06-14 23:54:17.397000 7.595 6.26657 Clear 0 591.168 79.061 3 24399721
2023-06-14 23:54:17.497000 7.479 6.15306 Clear 0 591.249 79.131 3 24399721
2023-06-14 23:54:17.597000 7.607 6.28159 Clear 0 591.331 79.201 3 24399721
2023-06-14 23:54:17.697000 7.578 6.25485 Clear 0 591.413 79.271 3 24399721
2023-06-14 23:54:17.797000 7.676 6.35375 Clear 0 591.496 79.341 3 24399721
2023-06-14 23:54:17.897000 7.729 6.40833 Clear 0 591.58 79.411 3 24399721
2023-06-14 23:54:17.997000 7.755 6.43546 Clear 0 591.665 79.482 3 24399721
2023-06-14 23:54:18.097000 7.897 6.57912 Clear 0 591.751 79.552 8 24399721
2023-06-14 23:54:18.097000 7.625 6.30676 Clear 0 591.751 79.552 3 24399721
2023-06-14 23:54:18.197000 7.957 6.64078 Clear 0 591.837 79.622 8 24399721
2023-06-14 23:54:18.197000 7.77 6.45388 Clear 0 591.837 79.622 3 24399721
2023-06-14 23:54:18.297000 7.572 6.25741 Clear 0 591.924 79.692 3 24399721
2023-06-14 23:54:18.297000 7.873 6.55835 Clear 0 591.924 79.692 8 24399721
2023-06-14 23:54:18.397000 7.578 6.26501 Clear 0 592.012 79.762 3 24399721
2023-06-14 23:54:18.397000 7.934 6.62135 Clear 0 592.012 79.762 8 24399721
2023-06-14 23:54:18.497000 7.83 6.51812 Clear 0 592.101 79.832 3 24399721
2023-06-14 23:54:18.497000 7.919 6.60735 Clear 0 592.101 79.832 8 24399721
2023-06-14 23:54:18.597000 7.781 6.47026 Clear 0 592.191 79.902 8 24399721
2023-06-14 23:54:18.597000 7.691 6.37979 Clear 0 592.191 79.902 3 24399721
2023-06-14 23:54:18.697000 7.859 6.55012 Clear 0 592.282 79.971 8 24399721
2023-06-14 23:54:18.697000 7.655 6.34628 Clear 0 592.282 79.971 3 24399721
2023-06-14 23:54:18.797000 7.823 6.51488 Clear 0 592.373 80.041 8 24399721
2023-06-14 23:54:18.797000 7.707 6.39891 Clear 0 592.373 80.041 3 24399721
2023-06-14 23:54:18.897000 7.765 6.45882 Clear 0 592.465 80.111 8 24399721
2023-06-14 23:54:18.897000 7.68 6.3744 Clear 0 592.465 80.111 3 24399721
2023-06-14 23:54:18.997000 7.845 6.54041 Clear 0 592.558 80.181 8 24399721
2023-06-14 23:54:18.997000 7.551 6.2462 Clear 0 592.558 80.181 3 24399721
2023-06-14 23:54:19.097000 7.703 6.39972 Clear 0 592.652 80.251 8 24399721
2023-06-14 23:54:19.097000 7.786 6.48277 Clear 0 592.652 80.251 3 24399721
2023-06-14 23:54:19.197000 7.672 6.36956 Clear 0 592.747 80.321 3 24399721
2023-06-14 23:54:19.197000 7.75 6.4484 Clear 0 592.747 80.321 8 24399721
2023-06-14 23:54:19.297000 7.759 6.45927 Clear 0 592.842 80.391 8 24399721
2023-06-14 23:54:19.297000 7.69 6.38958 Clear 0 592.842 80.391 3 24399721
2023-06-14 23:54:19.397000 7.92 6.62144 Clear 0 592.938 80.46 8 24399721
2023-06-14 23:54:19.397000 7.74 6.44121 Clear 0 592.938 80.46 3 24399721
2023-06-14 23:54:19.497000 7.537 6.23976 Clear 0 593.035 80.53 3 24399721
2023-06-14 23:54:19.497000 7.732 6.43504 Clear 0 593.035 80.53 8 24399721
2023-06-14 23:54:19.597000 7.803 6.50678 Clear 0 593.133 80.6 3 24399721
2023-06-14 23:54:19.597000 7.726 6.42967 Clear 0 593.133 80.6 8 24399721
2023-06-14 23:54:19.697000 7.801 6.50729 Clear 0 593.232 80.669 8 24399721
2023-06-14 23:54:19.697000 7.616 6.3217 Clear 0 593.232 80.669 3 24399721
2023-06-14 23:54:19.797000 7.606 6.31306 Clear 0 593.331 80.739 3 24399721
2023-06-14 23:54:19.797000 7.841 6.54824 Clear 0 593.331 80.739 8 24399721
2023-06-14 23:54:19.897000 7.713 6.42146 Clear 0 593.432 80.809 3 24399721
2023-06-14 23:54:19.897000 7.768 6.47744 Clear 0 593.432 80.809 8 24399721
2023-06-14 23:54:19.997000 7.864 6.57366 Clear 0 593.533 80.878 8 24399721
2023-06-14 23:54:20.097000 7.892 6.60348 Clear 0 593.635 80.948 3 24399721
2023-06-14 23:54:20.097000 7.722 6.43364 Clear 0 593.635 80.948 8 24399721
2023-06-14 23:54:20.196000 7.764 6.47721 Clear 0 593.737 81.017 8 24399721
2023-06-14 23:54:20.197000 7.567 6.27996 Clear 0 593.738 81.018 3 24399721
2023-06-14 23:54:20.296000 7.848 6.56257 Clear 0 593.84 81.087 8 24399721
2023-06-14 23:54:20.297000 7.628 6.34339 Clear 0 593.841 81.087 3 24399721
2023-06-14 23:54:20.396000 7.523 6.23852 Clear 0 593.945 81.156 8 24399721
2023-06-14 23:54:20.397000 7.713 6.42877 Clear 0 593.946 81.157 3 24399721
2023-06-14 23:54:20.496000 7.611 6.32906 Clear 0 594.05 81.226 8 24399721
2023-06-14 23:54:20.497000 7.705 6.4225 Clear 0 594.051 81.226 3 24399721
2023-06-14 23:54:20.596000 7.595 6.31372 Clear 0 594.156 81.295 8 24399721
2023-06-14 23:54:20.597000 7.756 6.47503 Clear 0 594.157 81.296 3 24399721
2023-06-14 23:54:20.696000 7.725 6.44608 Clear 0 594.262 81.365 8 24399721
2023-06-14 23:54:20.697000 7.653 6.37372 Clear 0 594.264 81.365 3 24399721
2023-06-14 23:54:20.796000 7.798 6.51973 Clear 0 594.37 81.434 8 24399721
2023-06-14 23:54:20.797000 7.774 6.4955 Clear 0 594.371 81.435 3 24399721
2023-06-14 23:54:20.896000 7.73 6.45356 Clear 0 594.479 81.503 8 24399721
2023-06-14 23:54:20.897000 7.869 6.59343 Clear 0 594.48 81.504 3 24399721
2023-06-14 23:54:20.996000 7.687 6.4117 Clear 0 594.588 81.573 8 24399721
2023-06-14 23:54:20.997000 7.726 6.45051 Clear 0 594.589 81.574 3 24399721
2023-06-14 23:54:21.096000 7.658 6.38504 Clear 0 594.698 81.642 8 24399721
2023-06-14 23:54:21.097000 7.764 6.49097 Clear 0 594.699 81.643 3 24399721
2023-06-14 23:54:21.196000 7.693 6.42112 Clear 0 594.809 81.712 8 24399721
2023-06-14 23:54:21.197000 7.756 6.48404 Clear 0 594.81 81.712 3 24399721
2023-06-14 23:54:21.296000 7.675 6.40523 Clear 0 594.92 81.781 8 24399721
2023-06-14 23:54:21.297000 7.666 6.3958 Clear 0 594.921 81.782 3 24399721
2023-06-14 23:54:21.396000 7.664 6.39523 Clear 0 595.033 81.85 8 24399721
2023-06-14 23:54:21.397000 7.809 6.53971 Clear 0 595.034 81.851 3 24399721
2023-06-14 23:54:21.496000 7.791 6.52348 Clear 0 595.146 81.92 8 24399721
2023-06-14 23:54:21.497000 7.898 6.63133 Clear 0 595.147 81.92 3 24399721
2023-06-14 23:54:21.596000 7.793 6.52661 Clear 0 595.26 81.989 8 24399721
2023-06-14 23:54:21.696000 7.727 6.46297 Clear 0 595.375 82.058 8 24399721
2023-06-14 23:54:21.796000 7.556 6.29444 Clear 0 595.491 82.127 8 24399721
2023-06-14 23:54:21.896000 7.566 6.30525 Clear 0 595.607 82.196 8 24399721
2023-06-14 23:54:21.996000 7.685 6.42601 Clear 0 595.724 82.266 8 24399721
2023-06-14 23:54:22.096000 7.788 6.53022 Clear 0 595.842 82.335 8 24399721
2023-06-14 23:54:22.196000 7.644 6.38747 Clear 0 595.961 82.404 8 24399721
2023-06-14 23:54:22.296000 7.678 6.42341 Clear 0 596.081 82.473 8 24399721
2023-06-14 23:54:22.396000 7.602 6.34898 Clear 0 596.202 82.542 8 24399721
2023-06-14 23:54:22.496000 7.651 6.40016 Clear 0 596.323 82.611 8 24399721
2023-06-14 23:54:22.596000 7.597 6.34727 Clear 0 596.445 82.68 8 24399721
2023-06-14 23:54:22.696000 7.557 6.3091 Clear 0 596.568 82.749 8 24399721
2023-06-14 23:54:22.796000 7.524 6.27683 Clear 0 596.691 82.818 8 24399721
2023-06-14 23:54:22.896000 7.749 6.50404 Clear 0 596.816 82.887 8 24399721
2023-06-14 23:54:22.996000 7.688 6.44449 Clear 0 596.941 82.956 8 24399721
2023-06-14 23:54:23.096000 7.644 6.40173 Clear 0 597.067 83.024 8 24399721
2023-06-14 23:54:23.196000 7.519 6.27932 Clear 0 597.194 83.093 8 24399721
2023-06-14 23:54:23.296000 7.744 6.50499 Clear 0 597.322 83.162 8 24399721
2023-06-14 23:54:23.396000 7.705 6.46789 Clear 0 597.45 83.231 8 24399721
2023-06-14 23:54:23.496000 7.655 6.41954 Clear 0 597.58 83.299 8 24399721
2023-06-14 23:54:23.596000 7.615 6.38104 Clear 0 597.71 83.368 8 24399721
2023-06-14 23:54:23.696000 7.564 6.33229 Clear 0 597.841 83.437 8 24399721
2023-06-14 23:54:23.796000 7.521 6.29061 Clear 0 597.972 83.506 8 24399721
2023-06-14 23:54:23.896000 7.629 6.3998 Clear 0 598.105 83.574 8 24399721
2023-06-14 23:54:23.996000 7.62 6.3933 Clear 0 598.238 83.643 8 24399721
2023-06-14 23:54:24.096000 7.576 6.35138 Clear 0 598.372 83.711 8 24399721
2023-06-14 23:54:24.196000 7.677 6.45341 Clear 0 598.507 83.78 8 24399721
2023-06-14 23:54:24.296000 7.534 6.31168 Clear 0 598.642 83.848 8 24399721
2023-06-14 23:54:24.396000 7.772 6.55185 Clear 0 598.779 83.917 8 24399721
2023-06-14 23:54:24.496000 7.651 6.4315 Clear 0 598.916 83.985 8 24399721
2023-06-14 23:54:24.596000 7.639 6.4218 Clear 0 599.054 84.054 8 24399721
2023-06-14 23:54:24.696000 7.562 6.34659 Clear 0 599.193 84.122 8 24399721
2023-06-14 23:54:24.796000 7.498 6.28389 Clear 0 599.332 84.19 8 24399721
2023-06-14 23:54:24.896000 7.512 6.30037 Clear 0 599.473 84.259 8 24399721
2023-06-14 23:54:25.499000 7.657 6.45507 Clear 0 600.336 84.67 8 24399721
2023-06-14 23:54:25.599000 7.686 6.4862 Clear 0 600.482 84.738 8 24399721
2023-06-14 23:54:25.699000 7.715 6.51681 Clear 0 600.628 84.806 8 24399721
2023-06-14 23:54:25.799000 7.616 6.41866 Clear 0 600.776 84.874 8 24399721
2023-06-14 23:54:25.899000 7.701 6.5057 Clear 0 600.924 84.942 8 24399721
2023-06-14 23:54:25.999000 7.593 6.40009 Clear 0 601.073 85.01 8 24399721
2023-06-14 23:54:26.099000 7.559 6.36649 Clear 0 601.223 85.078 8 24399721
2023-06-14 23:54:26.199000 7.607 6.4167 Clear 0 601.374 85.146 8 24399721
2023-06-14 23:54:26.299000 7.651 6.46325 Clear 0 601.525 85.214 8 24399721
2023-06-14 23:54:26.399000 7.547 6.36136 Clear 0 601.677 85.282 8 24399721
2023-06-14 23:54:26.499000 7.685 6.50002 Clear 0 601.83 85.35 8 24399721
2023-06-14 23:54:26.599000 7.732 6.54922 Clear 0 601.984 85.417 8 24399721
2023-06-14 23:54:26.699000 7.633 6.45206 Clear 0 602.138 85.485 8 24399721
2023-06-14 23:54:26.799000 7.604 6.42525 Clear 0 602.293 85.553 8 24399721
2023-06-14 23:54:26.899000 7.663 6.48527 Clear 0 602.449 85.62 8 24399721
2023-06-14 23:54:26.999000 7.711 6.53533 Clear 0 602.606 85.688 8 24399721
2023-06-14 23:54:27.099000 7.77 6.59585 Clear 0 602.764 85.756 8 24399721
2023-06-14 23:54:27.199000 7.596 6.42437 Clear 0 602.922 85.823 8 24399721
2023-06-14 23:54:27.299000 7.695 6.5237 Clear 0 603.081 85.891 8 24399721
2023-06-14 23:54:27.399000 7.675 6.50601 Clear 0 603.241 85.958 8 24399721
2023-06-14 23:54:27.499000 7.552 6.38535 Clear 0 603.402 86.026 8 24399721
2023-06-14 23:54:27.599000 7.658 6.49297 Clear 0 603.563 86.093 8 24399721
2023-06-14 23:54:27.699000 7.468 6.30397 Clear 0 603.726 86.161 8 24399721
2023-06-14 23:54:27.799000 7.662 6.50002 Clear 0 603.889 86.228 8 24399721
2023-06-14 23:54:27.899000 7.509 6.34898 Clear 0 604.052 86.295 8 24399721
2023-06-14 23:54:27.999000 7.592 6.43394 Clear 0 604.217 86.363 8 24399721
2023-06-14 23:54:28.099000 7.609 6.45259 Clear 0 604.382 86.43 8 24399721
2023-06-14 23:54:28.199000 7.749 6.5937 Clear 0 604.548 86.497 8 24399721
2023-06-14 23:54:28.299000 7.714 6.56046 Clear 0 604.715 86.564 8 24399721
2023-06-14 23:54:28.399000 7.57 6.41918 Clear 0 604.883 86.631 8 24399721
2023-06-14 23:54:28.499000 7.699 6.54996 Clear 0 605.051 86.699 8 24399721
2023-06-14 23:54:28.599000 7.588 6.44069 Clear 0 605.22 86.766 8 24399721
2023-06-14 23:54:28.699000 7.807 6.66103 Clear 0 605.39 86.833 8 24399721
2023-06-14 23:54:28.799000 7.702 6.55772 Clear 0 605.561 86.9 8 24399721
2023-06-14 23:54:28.899000 7.83 6.68798 Clear 0 605.732 86.967 8 24399721
2023-06-14 23:54:28.999000 7.571 6.43135 Clear 0 605.904 87.034 8 24399721
2023-06-14 23:54:29.099000 7.671 6.53282 Clear 0 606.077 87.1 8 24399721
2023-06-14 23:54:29.199000 7.795 6.65839 Clear 0 606.251 87.167 8 24399721
2023-06-14 23:54:29.299000 7.68 6.54471 Clear 0 606.426 87.234 8 24399721
2023-06-14 23:54:29.399000 7.809 6.67553 Clear 0 606.601 87.301 8 24399721
2023-06-14 23:54:29.498000 7.725 6.59405 Clear 0 606.775 87.367 8 24399721
2023-06-14 23:54:29.598000 7.707 6.57746 Clear 0 606.952 87.434 8 24399721
2023-06-14 23:54:29.698000 7.847 6.72013 Clear 0 607.129 87.5 8 24399721
2023-06-14 23:54:29.798000 7.742 6.6163 Clear 0 607.308 87.567 8 24399721
2023-06-14 23:54:29.898000 7.758 6.63429 Clear 0 607.487 87.634 8 24399721
2023-06-14 23:54:29.998000 7.696 6.57401 Clear 0 607.667 87.7 8 24399721
2023-06-14 23:54:30.098000 7.641 6.52073 Clear 0 607.847 87.767 8 24399721
2023-06-14 23:54:30.198000 7.708 6.59003 Clear 0 608.028 87.833 8 24399721
2023-06-14 23:54:30.298000 7.743 6.62667 Clear 0 608.21 87.9 8 24399721
2023-06-14 23:54:30.398000 7.604 6.48962 Clear 0 608.393 87.966 8 24399721
2023-06-14 23:54:30.498000 7.601 6.48869 Clear 0 608.577 88.032 8 24399721
2023-06-14 23:54:30.598000 7.711 6.60041 Clear 0 608.761 88.099 8 24399721
2023-06-14 23:54:30.698000 7.709 6.60015 Clear 0 608.946 88.165 8 24399721
2023-06-14 23:54:30.798000 7.868 6.76093 Clear 0 609.132 88.231 8 24399721
2023-06-14 23:54:30.898000 7.85 6.74466 Clear 0 609.319 88.298 8 24399721
2023-06-14 23:54:30.998000 7.632 6.5291 Clear 0 609.506 88.364 8 24399721
2023-06-14 23:54:31.098000 7.651 6.55037 Clear 0 609.694 88.43 8 24399721
2023-06-14 23:54:31.198000 7.596 6.49665 Clear 0 609.883 88.496 8 24399721
2023-06-14 23:54:31.298000 7.651 6.5535 Clear 0 610.072 88.562 8 24399721
2023-06-14 23:54:31.398000 7.706 6.60958 Clear 0 610.263 88.628 8 24399721
2023-06-14 23:54:31.498000 7.708 6.61411 Clear 0 610.454 88.694 8 24399721
2023-06-14 23:54:31.499000 7.605 6.51095 Clear 0 610.456 88.695 1 24399721
2023-06-14 23:54:31.598000 7.596 6.50372 Clear 0 610.646 88.76 8 24399721
2023-06-14 23:54:31.599000 7.517 6.42448 Clear 0 610.648 88.761 1 24399721
2023-06-14 23:54:31.698000 7.722 6.63234 Clear 0 610.838 88.826 8 24399721
2023-06-14 23:54:31.699000 7.479 6.38851 Clear 0 610.84 88.826 1 24399721
2023-06-14 23:54:31.798000 7.869 6.78141 Clear 0 611.032 88.892 8 24399721
2023-06-14 23:54:31.799000 7.45 6.36168 Clear 0 611.033 88.892 1 24399721
2023-06-14 23:54:31.898000 7.651 6.56479 Clear 0 611.226 88.957 8 24399721
2023-06-14 23:54:31.899000 7.51 6.42393 Clear 0 611.228 88.958 1 24399721
2023-06-14 23:54:31.998000 7.715 6.63083 Clear 0 611.42 89.023 8 24399721
2023-06-14 23:54:31.999000 7.472 6.38777 Clear 0 611.422 89.024 1 24399721
2023-06-14 23:54:32.098000 7.772 6.69041 Clear 0 611.616 89.089 8 24399721
2023-06-14 23:54:32.099000 7.406 6.32394 Clear 0 611.618 89.09 1 24399721
2023-06-14 23:54:32.198000 7.835 6.75495 Clear 0 611.812 89.155 8 24399721
2023-06-14 23:54:32.199000 7.537 6.45701 Clear 0 611.814 89.155 1 24399721
2023-06-14 23:54:32.298000 7.707 6.62923 Clear 0 612.009 89.22 8 24399721
2023-06-14 23:54:32.299000 7.61 6.53213 Clear 0 612.011 89.221 1 24399721
2023-06-14 23:54:32.398000 7.915 6.83935 Clear 0 612.207 89.286 8 24399721
