# satellite: 56289 STARLINK-30095 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:15:52.496000 7.377 6.3248 Clear 0 593.27 94.009 6 27638170
2024-01-18 03:15:52.596000 7.517 6.46726 Clear 0 593.478 94.075 6 27638170
2024-01-18 03:15:52.696000 7.453 6.405 Clear 0 593.687 94.141 6 27638170
2024-01-18 03:15:52.796000 7.53 6.48352 Clear 0 593.896 94.206 6 27638170
2024-01-18 03:15:52.896000 7.467 6.42343 Clear 0 594.107 94.272 6 27638170
2024-01-18 03:15:52.996000 7.466 6.42376 Clear 0 594.318 94.338 6 27638170
2024-01-18 03:15:53.096000 7.469 6.42863 Clear 0 594.529 94.403 6 27638170
2024-01-18 03:15:53.196000 7.544 6.50596 Clear 0 594.742 94.469 6 27638170
2024-01-18 03:15:53.296000 7.501 6.46459 Clear 0 594.955 94.534 6 27638170
2024-01-18 03:15:53.396000 7.429 6.3958 Clear 0 595.169 94.6 6 27638170
2024-01-18 03:15:53.496000 7.498 6.46726 Clear 0 595.383 94.665 6 27638170
2024-01-18 03:15:53.596000 7.511 6.48171 Clear 0 595.599 94.73 6 27638170
2024-01-18 03:15:53.696000 7.491 6.46357 Clear 0 595.815 94.796 6 27638170
2024-01-18 03:15:53.796000 7.425 6.4003 Clear 0 596.032 94.861 6 27638170
2024-01-18 03:15:53.896000 7.405 6.38206 Clear 0 596.249 94.926 6 27638170
2024-01-18 03:15:53.996000 7.451 6.42949 Clear 0 596.467 94.991 6 27638170
2024-01-18 03:15:54.096000 7.467 6.44834 Clear 0 596.686 95.056 6 27638170
2024-01-18 03:15:54.196000 7.47 6.45427 Clear 0 596.906 95.121 6 27638170
2024-01-18 03:15:54.296000 7.406 6.39235 Clear 0 597.127 95.187 6 27638170
2024-01-18 03:15:54.396000 7.454 6.44198 Clear 0 597.348 95.252 6 27638170
2024-01-18 03:15:54.496000 7.512 6.50172 Clear 0 597.57 95.316 6 27638170
2024-01-18 03:15:54.596000 7.465 6.45691 Clear 0 597.792 95.381 6 27638170
2024-01-18 03:15:54.696000 7.354 6.3482 Clear 0 598.015 95.446 6 27638170
2024-01-18 03:15:54.796000 7.462 6.45867 Clear 0 598.239 95.511 6 27638170
2024-01-18 03:15:54.896000 7.505 6.50355 Clear 0 598.464 95.576 6 27638170
2024-01-18 03:15:54.996000 7.389 6.39006 Clear 0 598.69 95.64 6 27638170
2024-01-18 03:15:55.096000 7.545 6.54764 Clear 0 598.916 95.705 6 27638170
2024-01-18 03:15:55.196000 7.456 6.46105 Clear 0 599.143 95.77 6 27638170
2024-01-18 03:15:55.296000 7.581 6.58754 Clear 0 599.37 95.834 6 27638170
2024-01-18 03:15:55.396000 7.518 6.52794 Clear 0 599.599 95.899 6 27638170
2024-01-18 03:15:55.496000 7.42 6.43207 Clear 0 599.828 95.963 6 27638170
2024-01-18 03:15:55.596000 7.352 6.36568 Clear 0 600.057 96.028 6 27638170
2024-01-18 03:15:55.696000 7.353 6.36887 Clear 0 600.288 96.092 6 27638170
2024-01-18 03:15:55.796000 7.392 6.41024 Clear 0 600.519 96.156 6 27638170
2024-01-18 03:15:55.896000 7.432 6.45299 Clear 0 600.751 96.221 6 27638170
2024-01-18 03:15:55.996000 7.499 6.52145 Clear 0 600.983 96.285 6 27638170
2024-01-18 03:15:56.096000 7.379 6.40403 Clear 0 601.217 96.349 6 27638170
2024-01-18 03:15:56.196000 7.224 6.25057 Clear 0 601.451 96.413 6 27638170
2024-01-18 03:15:56.296000 7.387 6.41545 Clear 0 601.685 96.477 6 27638170
2024-01-18 03:15:56.396000 7.397 6.42896 Clear 0 601.921 96.541 6 27638170
2024-01-18 03:15:56.496000 7.462 6.49587 Clear 0 602.157 96.605 6 27638170
2024-01-18 03:15:56.596000 7.422 6.45827 Clear 0 602.393 96.669 6 27638170
2024-01-18 03:15:56.696000 7.405 6.44331 Clear 0 602.631 96.733 6 27638170
2024-01-18 03:15:56.796000 7.344 6.3844 Clear 0 602.869 96.797 6 27638170
2024-01-18 03:15:56.896000 7.423 6.46623 Clear 0 603.108 96.861 6 27638170
2024-01-18 03:15:56.996000 7.363 6.40797 Clear 0 603.348 96.925 6 27638170
2024-01-18 03:15:57.096000 7.369 6.41545 Clear 0 603.588 96.988 6 27638170
2024-01-18 03:15:57.196000 7.363 6.41239 Clear 0 603.829 97.052 6 27638170
2024-01-18 03:15:57.296000 7.415 6.46726 Clear 0 604.071 97.116 6 27638170
2024-01-18 03:15:57.396000 7.333 6.38676 Clear 0 604.313 97.179 6 27638170
2024-01-18 03:15:57.496000 7.433 6.48928 Clear 0 604.556 97.243 6 27638170
2024-01-18 03:15:57.596000 7.397 6.45447 Clear 0 604.8 97.306 6 27638170
2024-01-18 03:15:57.696000 7.397 6.45838 Clear 0 605.044 97.37 6 27638170
2024-01-18 03:15:57.796000 7.334 6.39667 Clear 0 605.289 97.433 6 27638170
2024-01-18 03:15:57.896000 7.424 6.48865 Clear 0 605.535 97.496 6 27638170
2024-01-18 03:15:57.996000 7.286 6.35259 Clear 0 605.782 97.56 6 27638170
2024-01-18 03:15:58.096000 7.399 6.46856 Clear 0 606.029 97.623 6 27638170
2024-01-18 03:15:58.196000 7.283 6.35474 Clear 0 606.277 97.686 6 27638170
2024-01-18 03:15:58.296000 7.464 6.53803 Clear 0 606.525 97.749 6 27638170
2024-01-18 03:15:58.396000 7.429 6.50453 Clear 0 606.775 97.812 6 27638170
2024-01-18 03:15:58.496000 7.392 6.47074 Clear 0 607.025 97.875 6 27638170
2024-01-18 03:15:58.596000 7.316 6.3968 Clear 0 607.275 97.938 6 27638170
2024-01-18 03:15:58.599000 7.734 6.8154 Clear 0 607.283 97.94 5 27638170
2024-01-18 03:15:58.696000 7.396 6.47876 Clear 0 607.527 98.001 6 27638170
2024-01-18 03:15:58.699000 7.549 6.63227 Clear 0 607.534 98.003 5 27638170
2024-01-18 03:15:58.796000 7.378 6.46305 Clear 0 607.779 98.064 6 27638170
2024-01-18 03:15:58.799000 7.633 6.7178 Clear 0 607.786 98.066 5 27638170
2024-01-18 03:15:58.896000 7.449 6.53665 Clear 0 608.031 98.127 6 27638170
2024-01-18 03:15:58.899000 7.648 6.73557 Clear 0 608.039 98.129 5 27638170
2024-01-18 03:15:58.996000 7.329 6.41846 Clear 0 608.285 98.19 6 27638170
2024-01-18 03:15:58.999000 7.583 6.67246 Clear 0 608.292 98.191 5 27638170
2024-01-18 03:15:59.096000 7.473 6.56534 Clear 0 608.539 98.252 6 27638170
2024-01-18 03:15:59.099000 7.49 6.58177 Clear 0 608.547 98.254 5 27638170
2024-01-18 03:15:59.199000 7.561 6.65606 Clear 0 608.801 98.317 5 27638170
2024-01-18 03:15:59.299000 7.712 6.80936 Clear 0 609.057 98.38 5 27638170
2024-01-18 03:15:59.399000 7.622 6.72056 Clear 0 609.313 98.442 5 27638170
2024-01-18 03:15:59.499000 7.488 6.58903 Clear 0 609.57 98.505 5 27638170
2024-01-18 03:15:59.599000 7.555 6.65906 Clear 0 609.827 98.567 5 27638170
2024-01-18 03:15:59.699000 7.499 6.60502 Clear 0 610.085 98.63 5 27638170
2024-01-18 03:15:59.799000 7.682 6.78949 Clear 0 610.344 98.692 5 27638170
2024-01-18 03:15:59.899000 7.515 6.62602 Clear 0 610.604 98.754 5 27638170
2024-01-18 03:15:59.999000 7.642 6.7549 Clear 0 610.864 98.816 5 27638170
2024-01-18 03:16:00.099000 7.651 6.76605 Clear 0 611.125 98.879 5 27638170
2024-01-18 03:16:00.199000 7.653 6.77141 Clear 0 611.386 98.941 5 27638170
2024-01-18 03:16:00.299000 7.48 6.60042 Clear 0 611.648 99.003 5 27638170
2024-01-18 03:16:00.399000 7.387 6.50868 Clear 0 611.911 99.065 5 27638170
2024-01-18 03:16:00.499000 7.633 6.75734 Clear 0 612.175 99.127 5 27638170
2024-01-18 03:16:00.599000 7.423 6.5502 Clear 0 612.439 99.189 5 27638170
2024-01-18 03:16:00.699000 7.544 6.67261 Clear 0 612.704 99.251 5 27638170
2024-01-18 03:16:00.799000 7.579 6.71019 Clear 0 612.97 99.313 5 27638170
2024-01-18 03:16:00.899000 7.518 6.65185 Clear 0 613.236 99.375 5 27638170
2024-01-18 03:16:00.999000 7.468 6.60436 Clear 0 613.503 99.436 5 27638170
2024-01-18 03:16:01.099000 7.379 6.51736 Clear 0 613.77 99.498 5 27638170
2024-01-18 03:16:01.199000 7.602 6.74336 Clear 0 614.038 99.56 5 27638170
2024-01-18 03:16:01.299000 7.445 6.58781 Clear 0 614.307 99.621 5 27638170
2024-01-18 03:16:01.399000 7.5 6.64515 Clear 0 614.577 99.683 5 27638170
2024-01-18 03:16:01.499000 7.48 6.62826 Clear 0 614.847 99.744 5 27638170
2024-01-18 03:16:01.599000 7.526 6.67581 Clear 0 615.118 99.806 5 27638170
2024-01-18 03:16:01.699000 7.491 6.6434 Clear 0 615.389 99.867 5 27638170
2024-01-18 03:16:01.799000 7.423 6.57798 Clear 0 615.661 99.929 5 27638170
2024-01-18 03:16:01.899000 7.489 6.64629 Clear 0 615.934 99.99 5 27638170
2024-01-18 03:16:01.999000 7.406 6.5652 Clear 0 616.208 100.051 5 27638170
2024-01-18 03:16:02.099000 7.598 6.76004 Clear 0 616.482 100.112 5 27638170
2024-01-18 03:16:02.199000 7.369 6.53293 Clear 0 616.757 100.174 5 27638170
2024-01-18 03:16:02.299000 7.57 6.73722 Clear 0 617.032 100.235 5 27638170
2024-01-18 03:16:02.399000 7.619 6.7881 Clear 0 617.308 100.296 5 27638170
2024-01-18 03:16:02.499000 7.425 6.59547 Clear 0 617.585 100.357 5 27638170
2024-01-18 03:16:02.599000 7.461 6.63524 Clear 0 617.862 100.418 5 27638170
2024-01-18 03:16:02.699000 7.462 6.63788 Clear 0 618.14 100.479 5 27638170
2024-01-18 03:16:02.799000 7.52 6.69784 Clear 0 618.419 100.539 5 27638170
2024-01-18 03:16:02.899000 7.455 6.63554 Clear 0 618.698 100.6 5 27638170
2024-01-18 03:16:02.999000 7.509 6.69219 Clear 0 618.978 100.661 5 27638170
2024-01-18 03:16:03.099000 7.455 6.64037 Clear 0 619.259 100.722 5 27638170
2024-01-18 03:16:03.199000 7.425 6.61333 Clear 0 619.54 100.782 5 27638170
2024-01-18 03:16:03.299000 7.449 6.63901 Clear 0 619.822 100.843 5 27638170
2024-01-18 03:16:03.399000 7.424 6.61673 Clear 0 620.105 100.903 5 27638170
2024-01-18 03:16:03.499000 7.313 6.50814 Clear 0 620.388 100.964 5 27638170
2024-01-18 03:16:03.599000 7.511 6.70834 Clear 0 620.672 101.024 5 27638170
2024-01-18 03:16:03.699000 7.373 6.57306 Clear 0 620.956 101.085 5 27638170
2024-01-18 03:16:03.799000 7.419 6.62051 Clear 0 621.242 101.145 5 27638170
2024-01-18 03:16:03.899000 7.401 6.60488 Clear 0 621.527 101.205 5 27638170
2024-01-18 03:16:03.999000 7.481 6.68807 Clear 0 621.814 101.265 5 27638170
2024-01-18 03:16:04.199000 7.544 6.75599 Clear 0 622.388 101.386 5 27638170
2024-01-18 03:16:04.299000 7.351 6.56449 Clear 0 622.677 101.446 5 27638170
2024-01-18 03:16:04.399000 7.369 6.58471 Clear 0 622.966 101.506 5 27638170
2024-01-18 03:16:04.499000 7.371 6.59033 Clear 0 623.255 101.566 5 27638170
2024-01-18 03:16:04.599000 7.304 6.52542 Clear 0 623.546 101.625 5 27638170
2024-01-18 03:16:04.699000 7.272 6.49576 Clear 0 623.836 101.685 5 27638170
2024-01-18 03:16:04.799000 7.34 6.56598 Clear 0 624.128 101.745 5 27638170
2024-01-18 03:16:04.899000 7.291 6.51851 Clear 0 624.42 101.805 5 27638170
2024-01-18 03:16:04.999000 7.423 6.65369 Clear 0 624.713 101.864 5 27638170
2024-01-18 03:16:05.099000 7.227 6.45949 Clear 0 625.006 101.924 5 27638170
2024-01-18 03:16:05.199000 7.24 6.47575 Clear 0 625.3 101.984 5 27638170
2024-01-18 03:16:05.299000 7.338 6.57627 Clear 0 625.595 102.043 5 27638170
2024-01-18 03:16:05.399000 7.317 6.55844 Clear 0 625.89 102.103 5 27638170
2024-01-18 03:16:06 7.229 6.48417 Clear 0 627.678 102.459 5 27638170
2024-01-18 03:16:06.100000 7.258 6.51634 Clear 0 627.977 102.518 5 27638170
2024-01-18 03:16:06.200000 7.27 6.5302 Clear 0 628.278 102.577 5 27638170
2024-01-18 03:16:06.300000 7.314 6.57548 Clear 0 628.579 102.636 5 27638170
2024-01-18 03:16:06.400000 7.255 6.51945 Clear 0 628.88 102.695 5 27638170
2024-01-18 03:16:06.500000 7.299 6.56605 Clear 0 629.182 102.754 5 27638170
2024-01-18 03:16:06.600000 7.301 6.57058 Clear 0 629.485 102.813 5 27638170
2024-01-18 03:16:06.700000 7.155 6.42682 Clear 0 629.788 102.871 5 27638170
2024-01-18 03:16:06.800000 7.288 6.56337 Clear 0 630.092 102.93 5 27638170
2024-01-18 03:16:06.900000 7.175 6.4519 Clear 0 630.397 102.989 5 27638170
2024-01-18 03:16:07 7.21 6.48863 Clear 0 630.702 103.047 5 27638170
2024-01-18 03:16:07.100000 7.126 6.40797 Clear 0 631.008 103.106 5 27638170
2024-01-18 03:16:07.200000 7.273 6.55711 Clear 0 631.314 103.164 5 27638170
2024-01-18 03:16:07.300000 7.187 6.47348 Clear 0 631.621 103.223 5 27638170
2024-01-18 03:16:07.400000 7.248 6.5374 Clear 0 631.929 103.281 5 27638170
2024-01-18 03:16:07.500000 7.245 6.53698 Clear 0 632.237 103.339 5 27638170
2024-01-18 03:16:07.600000 7.297 6.59069 Clear 0 632.546 103.398 5 27638170
2024-01-18 03:16:07.700000 7.132 6.42925 Clear 0 632.855 103.456 5 27638170
2024-01-18 03:16:07.800000 7.116 6.41502 Clear 0 633.165 103.514 5 27638170
2024-01-18 03:16:07.900000 7.128 6.43031 Clear 0 633.476 103.572 5 27638170
2024-01-18 03:16:08 7.166 6.46959 Clear 0 633.787 103.63 5 27638170
2024-01-18 03:16:08.100000 7.189 6.49589 Clear 0 634.099 103.688 5 27638170
2024-01-18 03:16:08.200000 7.037 6.34625 Clear 0 634.411 103.746 5 27638170
2024-01-18 03:16:08.300000 7.146 6.45668 Clear 0 634.724 103.804 5 27638170
2024-01-18 03:16:08.400000 7.212 6.5261 Clear 0 635.038 103.862 5 27638170
2024-01-18 03:16:08.500000 7.24 6.55613 Clear 0 635.352 103.92 5 27638170
2024-01-18 03:16:08.600000 7.22 6.53884 Clear 0 635.667 103.977 5 27638170
2024-01-18 03:16:08.700000 7.154 6.4751 Clear 0 635.982 104.035 5 27638170
2024-01-18 03:16:08.800000 7.221 6.54492 Clear 0 636.298 104.093 5 27638170
2024-01-18 03:16:08.900000 7.118 6.44385 Clear 0 636.615 104.15 5 27638170
2024-01-18 03:16:09 7.03 6.3589 Clear 0 636.932 104.208 5 27638170
2024-01-18 03:16:09.100000 7.096 6.42682 Clear 0 637.25 104.265 5 27638170
2024-01-18 03:16:11.001000 7.39 6.76903 Pol 0 643.403 105.347 9 27638170
2024-01-18 03:16:11.101000 7.356 6.73721 Pol 0 643.733 105.404 9 27638170
2024-01-18 03:16:11.201000 7.117 6.50132 Pol 0 644.063 105.46 9 27638170
2024-01-18 03:16:11.301000 7.076 6.46191 Pol 0 644.394 105.516 9 27638170
2024-01-18 03:16:11.401000 7.013 6.40244 Pol 0 644.725 105.572 9 27638170
2024-01-18 03:16:11.501000 7.077 6.46786 Pol 0 645.057 105.628 9 27638170
2024-01-18 03:16:11.601000 7.197 6.59075 Pol 0 645.389 105.685 9 27638170
2024-01-18 03:16:11.701000 7.313 6.70893 Pol 0 645.722 105.741 9 27638170
2024-01-18 03:16:11.801000 7.076 6.47501 Pol 0 646.055 105.797 9 27638170
2024-01-18 03:16:11.901000 7.228 6.6294 Pol 0 646.389 105.853 9 27638170
2024-01-18 03:16:12.001000 7.153 6.55718 Pol 0 646.724 105.908 9 27638170
2024-01-18 03:16:12.101000 6.904 6.31131 Pol 0 647.059 105.964 9 27638170
2024-01-18 03:16:12.201000 7.113 6.52218 Pol 0 647.395 106.02 9 27638170
2024-01-18 03:16:12.301000 6.955 6.36692 Pol 0 647.731 106.076 9 27638170
2024-01-18 03:16:12.401000 7.154 6.56748 Pol 0 648.068 106.131 9 27638170
2024-01-18 03:16:12.501000 6.957 6.37379 Pol 0 648.406 106.187 9 27638170
2024-01-18 03:16:12.601000 7.044 6.46325 Pol 0 648.744 106.242 9 27638170
2024-01-18 03:16:12.701000 7.069 6.49084 Pol 0 649.082 106.298 9 27638170
2024-01-18 03:16:12.801000 7.296 6.71981 Pol 0 649.421 106.353 9 27638170
2024-01-18 03:16:12.901000 7.071 6.49815 Pol 0 649.761 106.409 9 27638170
2024-01-18 03:16:13.001000 6.997 6.42591 Pol 0 650.101 106.464 9 27638170
2024-01-18 03:16:13.101000 6.929 6.36097 Pol 0 650.442 106.519 9 27638170
2024-01-18 03:16:13.201000 6.865 6.29871 Pol 0 650.784 106.575 9 27638170
2024-01-18 03:16:13.301000 6.965 6.40207 Pol 0 651.125 106.63 9 27638170
2024-01-18 03:16:13.401000 6.862 6.30085 Pol 0 651.468 106.685 9 27638170
2024-01-18 03:16:13.501000 7.037 6.47871 Pol 0 651.811 106.74 9 27638170
2024-01-18 03:16:13.601000 7.0 6.44461 Pol 0 652.155 106.795 9 27638170
2024-01-18 03:16:13.701000 6.992 6.43896 Pol 0 652.499 106.85 9 27638170
2024-01-18 03:16:13.801000 6.985 6.43447 Pol 0 652.843 106.905 9 27638170
2024-01-18 03:16:13.901000 6.95 6.40226 Pol 0 653.189 106.959 9 27638170
2024-01-18 03:16:14.001000 6.784 6.23904 Pol 0 653.534 107.014 9 27638170
2024-01-18 03:16:14.101000 6.981 6.43821 Pol 0 653.881 107.069 9 27638170
2024-01-18 03:16:14.201000 7.057 6.51693 Pol 0 654.228 107.124 9 27638170
2024-01-18 03:16:14.301000 7.113 6.57489 Pol 0 654.575 107.178 9 27638170
2024-01-18 03:16:14.401000 6.858 6.32288 Pol 0 654.923 107.233 9 27638170
2024-01-18 03:16:14.500000 7.036 6.5043 Pol 0 655.268 107.287 9 27638170
2024-01-18 03:16:14.600000 6.939 6.40899 Pol 0 655.617 107.341 9 27638170
2024-01-18 03:16:14.700000 6.928 6.40117 Pol 0 655.967 107.396 9 27638170
2024-01-18 03:16:14.800000 7.054 6.52909 Pol 0 656.317 107.45 9 27638170
2024-01-18 03:16:14.900000 6.989 6.46651 Pol 0 656.668 107.504 9 27638170
2024-01-18 03:16:15 6.997 6.47715 Pol 0 657.019 107.558 9 27638170
2024-01-18 03:16:15.100000 6.83 6.31331 Pol 0 657.371 107.613 9 27638170
2024-01-18 03:16:15.200000 7.019 6.50371 Pol 0 657.723 107.667 9 27638170
2024-01-18 03:16:15.300000 7.044 6.53175 Pol 0 658.076 107.721 9 27638170
2024-01-18 03:16:15.400000 6.832 6.32339 Pol 0 658.429 107.775 9 27638170
2024-01-18 03:16:15.500000 7.031 6.52381 Pol 0 658.783 107.829 9 27638170
2024-01-18 03:16:15.600000 7.005 6.50072 Pol 0 659.138 107.883 9 27638170
2024-01-18 03:16:15.700000 6.913 6.41045 Pol 0 659.493 107.936 9 27638170
2024-01-18 03:16:15.800000 6.885 6.38587 Pol 0 659.848 107.99 9 27638170
2024-01-18 03:16:15.900000 6.99 6.4932 Pol 0 660.204 108.044 9 27638170
2024-01-18 03:16:16 6.957 6.46267 Pol 0 660.561 108.098 9 27638170
2024-01-18 03:16:16.100000 6.814 6.32322 Pol 0 660.918 108.151 9 27638170
2024-01-18 03:16:16.200000 6.937 6.44763 Pol 0 661.276 108.205 9 27638170
2024-01-18 03:16:16.300000 6.961 6.47501 Pol 0 661.634 108.258 9 27638170
2024-01-18 03:16:16.400000 6.989 6.5049 Pol 0 661.993 108.312 9 27638170
2024-01-18 03:16:16.500000 6.89 6.40899 Pol 0 662.352 108.365 9 27638170
2024-01-18 03:16:16.600000 6.886 6.40716 Pol 0 662.712 108.418 9 27638170
2024-01-18 03:16:16.700000 6.754 6.27829 Pol 0 663.072 108.472 9 27638170
2024-01-18 03:16:16.800000 6.879 6.40607 Pol 0 663.433 108.525 9 27638170
2024-01-18 03:16:16.900000 7.082 6.61144 Pol 0 663.794 108.578 9 27638170
2024-01-18 03:16:17 6.95 6.48241 Pol 0 664.156 108.631 9 27638170
2024-01-18 03:16:17.100000 6.934 6.46805 Pol 0 664.519 108.684 9 27638170
2024-01-18 03:16:17.200000 6.865 6.40153 Pol 0 664.881 108.737 9 27638170
2024-01-18 03:16:17.300000 6.976 6.51572 Pol 0 665.245 108.79 9 27638170
2024-01-18 03:16:17.400000 6.719 6.2608 Pol 0 665.609 108.843 9 27638170
2024-01-18 03:16:17.500000 6.903 6.44763 Pol 0 665.973 108.896 9 27638170
2024-01-18 03:16:17.600000 6.809 6.35592 Pol 0 666.338 108.949 9 27638170
2024-01-18 03:16:17.700000 6.691 6.24045 Pol 0 666.704 109.002 9 27638170
2024-01-18 03:16:17.800000 6.821 6.37379 Pol 0 667.07 109.054 9 27638170
2024-01-18 03:16:17.900000 6.909 6.46382 Pol 0 667.437 109.107 9 27638170
2024-01-18 03:16:18 6.795 6.35262 Pol 0 667.804 109.159 9 27638170
2024-01-18 03:16:18.100000 7.038 6.59767 Pol 0 668.171 109.212 9 27638170
2024-01-18 03:16:18.200000 6.848 6.41136 Pol 0 668.539 109.264 9 27638170
2024-01-18 03:16:18.300000 6.893 6.45865 Pol 0 668.908 109.317 9 27638170
2024-01-18 03:16:18.400000 6.822 6.38945 Pol 0 669.277 109.369 9 27638170
2024-01-18 03:16:18.500000 6.748 6.31918 Pol 0 669.647 109.421 9 27638170
2024-01-18 03:16:18.600000 6.654 6.22678 Pol 0 670.017 109.474 9 27638170
2024-01-18 03:16:18.700000 6.905 6.48124 Pol 0 670.387 109.526 9 27638170
2024-01-18 03:16:18.800000 6.735 6.31281 Pol 0 670.759 109.578 9 27638170
2024-01-18 03:16:18.900000 6.835 6.41599 Pol 0 671.13 109.63 9 27638170
2024-01-18 03:16:19 6.782 6.36596 Pol 0 671.502 109.682 9 27638170
2024-01-18 03:16:19.100000 6.664 6.25028 Pol 0 671.875 109.734 9 27638170
2024-01-18 03:16:19.200000 6.822 6.41048 Pol 0 672.248 109.786 9 27638170
2024-01-18 03:16:19.300000 6.715 6.30691 Pol 0 672.622 109.838 9 27638170
2024-01-18 03:16:19.400000 6.683 6.27685 Pol 0 672.996 109.89 9 27638170
2024-01-18 03:16:19.500000 6.767 6.36367 Pol 0 673.371 109.941 9 27638170
2024-01-18 03:16:19.600000 6.755 6.35389 Pol 0 673.746 109.993 9 27638170
2024-01-18 03:16:19.700000 6.736 6.33749 Pol 0 674.122 110.045 9 27638170
2024-01-18 03:16:19.800000 6.699 6.30392 Pol 0 674.498 110.096 9 27638170
2024-01-18 03:16:19.900000 6.47 6.07703 Pol 0 674.875 110.148 9 27638170
2024-01-18 03:16:20 6.584 6.1939 Pol 0 675.252 110.199 9 27638170
2024-01-18 03:16:20.100000 6.464 6.07555 Pol 0 675.63 110.251 9 27638170
2024-01-18 03:16:20.200000 6.665 6.27977 Pol 0 676.008 110.302 9 27638170
2024-01-18 03:16:20.300000 6.655 6.27329 Pol 0 676.387 110.353 9 27638170
2024-01-18 03:16:20.400000 6.546 6.1659 Pol 0 676.766 110.405 9 27638170
2024-01-18 03:16:20.500000 6.619 6.2424 Pol 0 677.145 110.456 9 27638170
2024-01-18 03:16:20.600000 6.594 6.2188 Pol 0 677.526 110.507 9 27638170
2024-01-18 03:16:20.700000 6.546 6.17397 Pol 0 677.906 110.558 9 27638170
2024-01-18 03:16:20.800000 6.634 6.26477 Pol 0 678.287 110.609 9 27638170
2024-01-18 03:16:20.900000 6.599 6.2324 Pol 0 678.669 110.66 9 27638170
2024-01-18 03:16:21 6.567 6.20325 Pol 0 679.051 110.711 9 27638170
2024-01-18 03:16:21.100000 6.567 6.20628 Pol 0 679.434 110.762 9 27638170
2024-01-18 03:16:21.200000 6.617 6.25758 Pol 0 679.817 110.813 9 27638170
2024-01-18 03:16:21.300000 6.506 6.14978 Pol 0 680.2 110.864 9 27638170
2024-01-18 03:16:21.400000 6.754 6.39954 Pol 0 680.585 110.914 9 27638170
2024-01-18 03:16:21.500000 6.368 6.01661 Pol 0 680.969 110.965 9 27638170
2024-01-18 03:16:21.600000 6.357 6.00911 Pol 0 681.354 111.016 9 27638170
2024-01-18 03:16:21.700000 6.541 6.19525 Pol 0 681.74 111.066 9 27638170
2024-01-18 03:16:21.800000 6.463 6.12021 Pol 0 682.126 111.117 9 27638170
2024-01-18 03:16:21.900000 6.394 6.05436 Pol 0 682.512 111.167 9 27638170
2024-01-18 03:16:22 6.479 6.14131 Pol 0 682.899 111.217 9 27638170
2024-01-18 03:16:22.100000 6.314 5.97877 Pol 0 683.287 111.268 9 27638170
2024-01-18 03:16:22.200000 6.507 6.17353 Pol 0 683.675 111.318 9 27638170
2024-01-18 03:16:22.300000 6.613 6.28286 Pol 0 684.063 111.368 9 27638170
2024-01-18 03:16:22.400000 6.507 6.18018 Pol 0 684.452 111.418 9 27638170
2024-01-18 03:16:22.500000 6.364 6.03863 Pol 0 684.841 111.469 9 27638170
2024-01-18 03:16:22.600000 6.379 6.05674 Pol 0 685.231 111.519 9 27638170
2024-01-18 03:16:22.700000 6.333 6.01368 Pol 0 685.622 111.569 9 27638170
2024-01-18 03:16:22.800000 6.463 6.14561 Pol 0 686.012 111.619 9 27638170
2024-01-18 03:16:22.900000 6.664 6.34972 Pol 0 686.404 111.669 9 27638170
2024-01-18 03:16:23 6.337 6.0248 Pol 0 686.795 111.718 9 27638170
2024-01-18 03:16:23.100000 6.519 6.20993 Pol 0 687.188 111.768 9 27638170
2024-01-18 03:16:23.200000 6.384 6.07771 Pol 0 687.58 111.818 9 27638170
2024-01-18 03:16:23.300000 6.214 5.90984 Pol 0 687.974 111.868 9 27638170
2024-01-18 03:16:23.400000 6.272 5.97056 Pol 0 688.367 111.917 9 27638170
2024-01-18 03:16:23.500000 6.359 6.06071 Pol 0 688.761 111.967 9 27638170
2024-01-18 03:16:23.600000 6.285 5.98917 Pol 0 689.156 112.016 9 27638170
2024-01-18 03:16:23.700000 6.121 5.82764 Pol 0 689.551 112.066 9 27638170
2024-01-18 03:16:23.800000 6.485 6.1948 Pol 0 689.947 112.115 9 27638170
2024-01-18 03:16:23.900000 6.345 6.05687 Pol 0 690.343 112.165 9 27638170
2024-01-18 03:16:24 6.38 6.09484 Pol 0 690.739 112.214 9 27638170
2024-01-18 03:16:24.100000 6.407 6.124 Pol 0 691.136 112.263 9 27638170
2024-01-18 03:16:24.200000 6.224 5.94376 Pol 0 691.533 112.312 9 27638170
2024-01-18 03:16:24.300000 6.088 5.81074 Pol 0 691.931 112.362 9 27638170
2024-01-18 03:16:24.400000 6.255 5.98013 Pol 0 692.329 112.411 9 27638170
2024-01-18 03:16:24.500000 6.301 6.02892 Pol 0 692.728 112.46 9 27638170
2024-01-18 03:16:24.600000 6.202 5.93273 Pol 0 693.127 112.509 9 27638170
2024-01-18 03:16:24.700000 6.251 5.98383 Pol 0 693.527 112.558 9 27638170
2024-01-18 03:16:24.800000 6.27 6.00583 Pol 0 693.927 112.607 9 27638170
2024-01-18 03:16:24.900000 6.19 5.92884 Pol 0 694.328 112.655 9 27638170
2024-01-18 03:16:25 6.122 5.86325 Pol 0 694.729 112.704 9 27638170
2024-01-18 03:16:25.100000 6.204 5.94818 Pol 0 695.13 112.753 9 27638170
2024-01-18 03:16:25.200000 6.175 5.92087 Pol 0 695.532 112.802 9 27638170
