# satellite: 58209 STARLINK-30839 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:15:25.099000 7.491 5.91218 Clear 0 569.296 66.971 5 27959698
2024-03-21 01:15:25.197000 7.276 5.69756 Clear 0 569.337 67.036 8 27959698
2024-03-21 01:15:25.198000 7.252 5.67431 Clear 0 569.337 67.036 1 27959698
2024-03-21 01:15:25.199000 7.475 5.89676 Clear 0 569.337 67.037 5 27959698
2024-03-21 01:15:25.297000 7.337 5.7596 Clear 0 569.379 67.102 8 27959698
2024-03-21 01:15:25.298000 7.332 5.75495 Clear 0 569.379 67.103 1 27959698
2024-03-21 01:15:25.397000 7.305 5.72909 Clear 0 569.422 67.169 8 27959698
2024-03-21 01:15:25.398000 7.264 5.68766 Clear 0 569.423 67.169 1 27959698
2024-03-21 01:15:25.497000 7.334 5.75932 Clear 0 569.466 67.235 8 27959698
2024-03-21 01:15:25.498000 7.256 5.6814 Clear 0 569.467 67.236 1 27959698
2024-03-21 01:15:25.597000 7.249 5.67476 Clear 0 569.511 67.301 8 27959698
2024-03-21 01:15:25.598000 7.286 5.7121 Clear 0 569.511 67.302 1 27959698
2024-03-21 01:15:25.697000 7.352 5.77868 Clear 0 569.557 67.368 8 27959698
2024-03-21 01:15:25.698000 7.328 5.75486 Clear 0 569.557 67.368 1 27959698
2024-03-21 01:15:25.797000 7.359 5.78658 Clear 0 569.603 67.434 8 27959698
2024-03-21 01:15:25.798000 7.373 5.80076 Clear 0 569.604 67.435 1 27959698
2024-03-21 01:15:25.897000 7.339 5.76826 Clear 0 569.651 67.5 8 27959698
2024-03-21 01:15:25.898000 7.291 5.71977 Clear 0 569.651 67.501 1 27959698
2024-03-21 01:15:25.997000 7.329 5.75858 Clear 0 569.699 67.567 8 27959698
2024-03-21 01:15:25.998000 7.309 5.73942 Clear 0 569.699 67.567 1 27959698
2024-03-21 01:15:26.097000 7.349 5.7796 Clear 0 569.748 67.633 8 27959698
2024-03-21 01:15:26.098000 7.341 5.77188 Clear 0 569.748 67.634 1 27959698
2024-03-21 01:15:26.197000 7.374 5.80568 Clear 0 569.798 67.699 8 27959698
2024-03-21 01:15:26.198000 7.331 5.76324 Clear 0 569.798 67.7 1 27959698
2024-03-21 01:15:26.297000 7.351 5.7842 Clear 0 569.848 67.766 8 27959698
2024-03-21 01:15:26.298000 7.308 5.74061 Clear 0 569.849 67.766 1 27959698
2024-03-21 01:15:26.397000 7.396 5.82997 Clear 0 569.9 67.832 8 27959698
2024-03-21 01:15:26.398000 7.285 5.71917 Clear 0 569.901 67.833 1 27959698
2024-03-21 01:15:26.497000 7.368 5.80293 Clear 0 569.952 67.898 8 27959698
2024-03-21 01:15:26.498000 7.29 5.7252 Clear 0 569.953 67.899 1 27959698
2024-03-21 01:15:26.597000 7.382 5.8179 Clear 0 570.006 67.965 8 27959698
2024-03-21 01:15:26.598000 7.323 5.7592 Clear 0 570.006 67.965 1 27959698
2024-03-21 01:15:26.697000 7.442 5.87847 Clear 0 570.06 68.031 8 27959698
2024-03-21 01:15:26.698000 7.219 5.65626 Clear 0 570.06 68.032 1 27959698
2024-03-21 01:15:26.798000 7.305 5.74264 Clear 0 570.115 68.098 1 27959698
2024-03-21 01:15:26.898000 7.337 5.77606 Clear 0 570.171 68.164 1 27959698
2024-03-21 01:15:26.998000 7.289 5.72938 Clear 0 570.228 68.231 1 27959698
2024-03-21 01:15:27.098000 7.327 5.76816 Clear 0 570.285 68.297 1 27959698
2024-03-21 01:15:27.198000 7.286 5.72785 Clear 0 570.343 68.363 1 27959698
2024-03-21 01:15:27.298000 7.309 5.75325 Clear 0 570.402 68.429 1 27959698
2024-03-21 01:15:27.398000 7.278 5.72276 Clear 0 570.462 68.496 1 27959698
2024-03-21 01:15:27.498000 7.317 5.76275 Clear 0 570.523 68.562 1 27959698
2024-03-21 01:15:27.598000 7.322 5.76898 Clear 0 570.585 68.628 1 27959698
2024-03-21 01:15:27.698000 7.267 5.71455 Clear 0 570.647 68.694 1 27959698
2024-03-21 01:15:27.798000 7.305 5.75352 Clear 0 570.71 68.761 1 27959698
2024-03-21 01:15:27.898000 7.31 5.7596 Clear 0 570.774 68.827 1 27959698
2024-03-21 01:15:27.998000 7.284 5.73533 Clear 0 570.839 68.893 1 27959698
2024-03-21 01:15:28.098000 7.29 5.74158 Clear 0 570.905 68.959 1 27959698
2024-03-21 01:15:28.198000 7.267 5.72038 Clear 0 570.971 69.025 1 27959698
2024-03-21 01:15:28.298000 7.312 5.7669 Clear 0 571.039 69.092 1 27959698
2024-03-21 01:15:28.398000 7.383 5.83938 Clear 0 571.107 69.158 1 27959698
2024-03-21 01:15:28.498000 7.309 5.76586 Clear 0 571.176 69.224 1 27959698
2024-03-21 01:15:28.598000 7.339 5.79657 Clear 0 571.246 69.29 1 27959698
2024-03-21 01:15:28.698000 7.263 5.72216 Clear 0 571.317 69.356 1 27959698
2024-03-21 01:15:28.798000 7.228 5.68843 Clear 0 571.388 69.422 1 27959698
2024-03-21 01:15:28.898000 7.299 5.75951 Clear 0 571.461 69.488 1 27959698
2024-03-21 01:15:28.998000 7.281 5.74352 Clear 0 571.534 69.554 1 27959698
2024-03-21 01:15:29.098000 7.318 5.78209 Clear 0 571.608 69.621 1 27959698
2024-03-21 01:15:29.198000 7.31 5.7747 Clear 0 571.683 69.687 1 27959698
2024-03-21 01:15:29.298000 7.305 5.77079 Clear 0 571.759 69.753 1 27959698
2024-03-21 01:15:29.398000 7.283 5.7496 Clear 0 571.835 69.819 1 27959698
2024-03-21 01:15:29.498000 7.334 5.80169 Clear 0 571.913 69.885 1 27959698
2024-03-21 01:15:29.598000 7.279 5.74778 Clear 0 571.991 69.951 1 27959698
2024-03-21 01:15:29.698000 7.23 5.70048 Clear 0 572.07 70.017 1 27959698
2024-03-21 01:15:29.798000 7.337 5.80904 Clear 0 572.15 70.083 1 27959698
2024-03-21 01:15:29.898000 7.311 5.7837 Clear 0 572.23 70.149 1 27959698
2024-03-21 01:15:29.998000 7.327 5.80141 Clear 0 572.312 70.215 1 27959698
2024-03-21 01:15:30.098000 7.329 5.80431 Clear 0 572.394 70.281 1 27959698
2024-03-21 01:15:30.198000 7.264 5.74096 Clear 0 572.477 70.347 1 27959698
2024-03-21 01:15:30.298000 7.243 5.72138 Clear 0 572.561 70.413 1 27959698
2024-03-21 01:15:30.398000 7.266 5.74481 Clear 0 572.646 70.479 1 27959698
2024-03-21 01:15:30.498000 7.273 5.75329 Clear 0 572.732 70.545 1 27959698
2024-03-21 01:15:30.598000 7.315 5.79574 Clear 0 572.818 70.611 1 27959698
2024-03-21 01:15:30.698000 7.304 5.78668 Clear 0 572.905 70.676 1 27959698
2024-03-21 01:15:30.798000 7.295 5.77848 Clear 0 572.993 70.742 1 27959698
2024-03-21 01:15:30.898000 7.329 5.81403 Clear 0 573.082 70.808 1 27959698
2024-03-21 01:15:30.998000 7.33 5.81606 Clear 0 573.172 70.874 1 27959698
2024-03-21 01:15:31.098000 7.34 5.82776 Clear 0 573.263 70.94 1 27959698
2024-03-21 01:15:31.198000 7.335 5.82356 Clear 0 573.354 71.006 1 27959698
2024-03-21 01:15:31.298000 7.281 5.77115 Clear 0 573.446 71.071 1 27959698
2024-03-21 01:15:31.398000 7.304 5.79509 Clear 0 573.539 71.137 1 27959698
2024-03-21 01:15:31.498000 7.276 5.76753 Clear 0 573.633 71.203 1 27959698
2024-03-21 01:15:31.598000 7.283 5.77665 Clear 0 573.728 71.269 1 27959698
2024-03-21 01:15:31.698000 7.292 5.78705 Clear 0 573.823 71.334 1 27959698
2024-03-21 01:15:31.798000 7.314 5.80994 Clear 0 573.919 71.4 1 27959698
2024-03-21 01:15:31.898000 7.338 5.83548 Clear 0 574.017 71.466 1 27959698
2024-03-21 01:15:31.998000 7.304 5.80314 Clear 0 574.115 71.532 1 27959698
2024-03-21 01:15:32.098000 7.354 5.85387 Clear 0 574.213 71.597 1 27959698
2024-03-21 01:15:32.198000 7.33 5.83096 Clear 0 574.313 71.663 1 27959698
2024-03-21 01:15:32.298000 7.332 5.83456 Clear 0 574.413 71.728 1 27959698
2024-03-21 01:15:32.398000 7.342 5.84631 Clear 0 574.514 71.794 1 27959698
2024-03-21 01:15:32.498000 7.228 5.73309 Clear 0 574.616 71.86 1 27959698
2024-03-21 01:15:32.598000 7.294 5.79983 Clear 0 574.719 71.925 1 27959698
2024-03-21 01:15:32.698000 7.226 5.73428 Clear 0 574.823 71.991 1 27959698
2024-03-21 01:15:32.798000 7.371 5.87958 Clear 0 574.927 72.056 1 27959698
2024-03-21 01:15:32.898000 7.357 5.86652 Clear 0 575.033 72.122 1 27959698
2024-03-21 01:15:32.998000 7.352 5.86346 Clear 0 575.139 72.187 1 27959698
2024-03-21 01:15:33.098000 7.254 5.76717 Clear 0 575.246 72.253 1 27959698
2024-03-21 01:15:33.198000 7.24 5.75428 Clear 0 575.353 72.318 1 27959698
2024-03-21 01:15:33.298000 7.266 5.78228 Clear 0 575.462 72.384 1 27959698
2024-03-21 01:15:33.398000 7.308 5.8248 Clear 0 575.571 72.449 1 27959698
2024-03-21 01:15:33.498000 7.316 5.83365 Clear 0 575.681 72.515 1 27959698
2024-03-21 01:15:33.598000 7.413 5.93331 Clear 0 575.792 72.58 1 27959698
2024-03-21 01:15:33.698000 7.335 5.85598 Clear 0 575.904 72.645 1 27959698
2024-03-21 01:15:33.798000 7.333 5.85529 Clear 0 576.017 72.711 1 27959698
2024-03-21 01:15:33.898000 7.332 5.85563 Clear 0 576.13 72.776 1 27959698
2024-03-21 01:15:33.998000 7.329 5.85436 Clear 0 576.244 72.841 1 27959698
2024-03-21 01:15:34.098000 7.284 5.80956 Clear 0 576.359 72.907 1 27959698
2024-03-21 01:15:34.198000 7.305 5.83298 Clear 0 576.475 72.972 1 27959698
2024-03-21 01:15:34.298000 7.331 5.8602 Clear 0 576.592 73.037 1 27959698
2024-03-21 01:15:34.398000 7.31 5.83972 Clear 0 576.709 73.102 1 27959698
2024-03-21 01:15:34.498000 7.35 5.88208 Clear 0 576.827 73.167 1 27959698
2024-03-21 01:15:34.598000 7.366 5.89864 Clear 0 576.947 73.233 1 27959698
2024-03-21 01:15:34.698000 7.311 5.84451 Clear 0 577.066 73.298 1 27959698
2024-03-21 01:15:34.798000 7.284 5.82009 Clear 0 577.187 73.363 1 27959698
2024-03-21 01:15:34.898000 7.394 5.93073 Clear 0 577.308 73.428 1 27959698
2024-03-21 01:15:34.998000 7.375 5.91425 Clear 0 577.431 73.493 1 27959698
2024-03-21 01:15:35.098000 7.379 5.91913 Clear 0 577.554 73.558 1 27959698
2024-03-21 01:15:35.198000 7.398 5.93885 Clear 0 577.678 73.623 1 27959698
2024-03-21 01:15:35.298000 7.399 5.9424 Clear 0 577.802 73.688 1 27959698
2024-03-21 01:15:35.398000 7.36 5.9037 Clear 0 577.928 73.753 1 27959698
2024-03-21 01:15:35.498000 7.387 5.93273 Clear 0 578.054 73.818 1 27959698
2024-03-21 01:15:35.598000 7.389 5.93589 Clear 0 578.181 73.883 1 27959698
2024-03-21 01:15:35.698000 7.39 5.93811 Clear 0 578.309 73.948 1 27959698
2024-03-21 01:15:35.798000 7.442 5.99212 Clear 0 578.438 74.013 1 27959698
2024-03-21 01:15:35.898000 7.413 5.96429 Clear 0 578.567 74.078 1 27959698
2024-03-21 01:15:35.998000 7.433 5.9863 Clear 0 578.698 74.143 1 27959698
2024-03-21 01:15:36.098000 7.472 6.0261 Clear 0 578.829 74.208 1 27959698
2024-03-21 01:15:36.198000 7.433 5.98839 Clear 0 578.961 74.272 1 27959698
2024-03-21 01:15:36.298000 7.409 5.96618 Clear 0 579.093 74.337 1 27959698
2024-03-21 01:15:36.398000 7.448 6.0063 Clear 0 579.227 74.402 1 27959698
2024-03-21 01:15:36.498000 7.467 6.0273 Clear 0 579.361 74.467 1 27959698
