# satellite: 58619 STARLINK-31054 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 02:55:28.798000 7.59 7.30328 Clear 0 893.689 87.523 2 27749097
2024-01-30 02:55:28.998000 7.974 7.68886 Clear 0 894.172 87.612 2 27749097
2024-01-30 02:55:29.098000 7.683 7.39986 Clear 0 894.414 87.656 2 27749097
2024-01-30 02:55:29.198000 7.521 7.23876 Clear 0 894.657 87.7 2 27749097
2024-01-30 02:55:29.298000 7.563 7.28312 Clear 0 894.9 87.744 2 27749097
2024-01-30 02:55:29.598000 7.742 7.46577 Clear 0 895.633 87.876 2 27749097
2024-01-30 02:55:29.698000 7.822 7.54648 Clear 0 895.878 87.92 2 27749097
2024-01-30 02:55:29.898000 7.683 7.41048 Clear 0 896.37 88.008 2 27749097
2024-01-30 02:55:29.998000 7.87 7.59908 Clear 0 896.617 88.052 2 27749097
2024-01-30 02:55:30.098000 7.63 7.36144 Clear 0 896.864 88.096 2 27749097
2024-01-30 02:55:30.198000 7.594 7.32589 Clear 0 897.111 88.14 2 27749097
2024-01-30 02:55:30.298000 7.723 7.45655 Clear 0 897.359 88.184 2 27749097
2024-01-30 02:55:30.398000 7.66 7.39468 Clear 0 897.608 88.227 2 27749097
2024-01-30 02:55:30.498000 7.548 7.28428 Clear 0 897.857 88.271 2 27749097
2024-01-30 02:55:30.598000 7.655 7.39266 Clear 0 898.106 88.315 2 27749097
2024-01-30 02:55:30.798000 7.673 7.41385 Clear 0 898.607 88.402 2 27749097
2024-01-30 02:55:30.898000 7.608 7.35023 Clear 0 898.858 88.446 2 27749097
2024-01-30 02:55:30.998000 7.851 7.59374 Clear 0 899.109 88.49 2 27749097
2024-01-30 02:55:31.098000 7.676 7.42139 Clear 0 899.361 88.533 2 27749097
2024-01-30 02:55:31.198000 7.766 7.51183 Clear 0 899.613 88.577 2 27749097
2024-01-30 02:55:31.298000 7.646 7.39358 Clear 0 899.866 88.621 2 27749097
2024-01-30 02:55:31.498000 7.617 7.36736 Clear 0 900.373 88.708 2 27749097
2024-01-30 02:55:31.598000 7.765 7.51656 Clear 0 900.627 88.752 2 27749097
2024-01-30 02:55:31.698000 7.874 7.62704 Clear 0 900.882 88.795 2 27749097
2024-01-30 02:55:31.798000 7.881 7.63622 Clear 0 901.137 88.839 2 27749097
2024-01-30 02:55:31.898000 7.58 7.33598 Clear 0 901.393 88.882 2 27749097
2024-01-30 02:55:31.998000 7.527 7.28495 Clear 0 901.649 88.925 2 27749097
2024-01-30 02:55:32.098000 7.803 7.5623 Clear 0 901.906 88.969 2 27749097
2024-01-30 02:55:32.198000 7.752 7.51183 Clear 0 902.163 89.012 2 27749097
2024-03-18 02:16:46.499000 7.992 6.31489 Clear 0 592.294 49.606 2 27940803
2024-03-18 02:16:46.599000 8.04 6.3618 Clear 0 591.962 49.669 2 27940803
2024-03-18 02:16:46.699000 7.923 6.24455 Clear 0 591.632 49.731 2 27940803
2024-03-18 02:16:46.799000 7.868 6.1893 Clear 0 591.302 49.793 2 27940803
2024-03-18 02:16:46.899000 7.887 6.20721 Clear 0 590.972 49.856 2 27940803
2024-03-18 02:16:46.999000 7.908 6.228 Clear 0 590.644 49.919 2 27940803
2024-03-18 02:16:47.099000 7.932 6.25101 Clear 0 590.316 49.981 2 27940803
2024-03-18 02:16:47.199000 7.804 6.12187 Clear 0 589.988 50.044 2 27940803
2024-03-18 02:16:47.299000 7.931 6.24893 Clear 0 589.662 50.107 2 27940803
2024-03-18 02:16:47.399000 7.858 6.17487 Clear 0 589.335 50.17 2 27940803
2024-03-18 02:16:47.499000 7.885 6.20079 Clear 0 589.01 50.233 2 27940803
2024-03-18 02:16:47.599000 7.799 6.11495 Clear 0 588.685 50.296 2 27940803
2024-03-18 02:16:47.699000 7.953 6.26803 Clear 0 588.361 50.359 2 27940803
2024-03-18 02:16:47.799000 7.93 6.24411 Clear 0 588.038 50.422 2 27940803
2024-03-18 02:16:47.899000 7.813 6.12713 Clear 0 587.715 50.485 2 27940803
2024-03-18 02:16:47.999000 7.919 6.23192 Clear 0 587.393 50.548 2 27940803
2024-03-18 02:16:48.099000 7.91 6.223 Clear 0 587.071 50.612 2 27940803
2024-03-18 02:16:48.199000 7.824 6.13575 Clear 0 586.75 50.675 2 27940803
2024-03-18 02:16:48.299000 7.993 6.30384 Clear 0 586.43 50.738 2 27940803
2024-03-18 02:16:48.399000 7.953 6.26403 Clear 0 586.11 50.802 2 27940803
2024-03-18 02:16:48.499000 7.908 6.21769 Clear 0 585.792 50.866 2 27940803
2024-03-18 02:16:48.599000 7.858 6.16656 Clear 0 585.473 50.929 2 27940803
2024-03-18 02:16:48.699000 7.783 6.09224 Clear 0 585.156 50.993 2 27940803
2024-03-18 02:16:48.799000 7.871 6.17919 Clear 0 584.839 51.057 2 27940803
2024-03-18 02:16:48.899000 7.8 6.10747 Clear 0 584.523 51.121 2 27940803
2024-03-18 02:16:48.999000 7.942 6.2487 Clear 0 584.207 51.185 2 27940803
2024-03-18 02:16:49.099000 7.848 6.15429 Clear 0 583.892 51.249 2 27940803
2024-03-18 02:16:49.199000 7.812 6.11793 Clear 0 583.578 51.313 2 27940803
2024-03-18 02:16:49.299000 7.922 6.22663 Clear 0 583.264 51.377 2 27940803
2024-03-18 02:16:49.399000 7.948 6.25281 Clear 0 582.952 51.441 2 27940803
2024-03-18 02:16:49.499000 7.838 6.14174 Clear 0 582.639 51.505 2 27940803
2024-03-18 02:16:49.599000 7.901 6.20472 Clear 0 582.328 51.57 2 27940803
2024-03-18 02:16:49.699000 7.91 6.21312 Clear 0 582.017 51.634 2 27940803
2024-03-18 02:16:49.799000 7.945 6.2473 Clear 0 581.707 51.698 2 27940803
2024-03-18 02:16:49.899000 7.815 6.11743 Clear 0 581.397 51.763 2 27940803
2024-03-18 02:16:49.999000 7.818 6.11878 Clear 0 581.089 51.828 2 27940803
2024-03-18 02:16:50.099000 7.908 6.20883 Clear 0 580.78 51.892 2 27940803
2024-03-18 02:16:50.199000 7.852 6.15228 Clear 0 580.473 51.957 2 27940803
2024-03-18 02:16:50.299000 7.868 6.16745 Clear 0 580.166 52.022 2 27940803
2024-03-18 02:16:50.399000 7.904 6.20289 Clear 0 579.86 52.087 2 27940803
2024-03-18 02:16:50.499000 7.842 6.14062 Clear 0 579.555 52.152 2 27940803
2024-03-18 02:16:50.599000 7.801 6.09848 Clear 0 579.25 52.217 2 27940803
2024-03-18 02:16:50.699000 7.88 6.17829 Clear 0 578.946 52.282 2 27940803
2024-03-18 02:16:50.799000 7.783 6.07962 Clear 0 578.643 52.347 2 27940803
2024-03-18 02:16:50.899000 7.814 6.10994 Clear 0 578.34 52.412 2 27940803
2024-03-18 02:16:50.999000 7.833 6.12929 Clear 0 578.038 52.477 2 27940803
2024-03-18 02:16:51.099000 7.808 6.10304 Clear 0 577.737 52.543 2 27940803
2024-03-18 02:16:51.199000 7.806 6.10137 Clear 0 577.436 52.608 2 27940803
2024-03-18 02:16:51.299000 8.013 6.30721 Clear 0 577.136 52.673 2 27940803
2024-03-18 02:16:51.399000 7.842 6.13565 Clear 0 576.837 52.739 2 27940803
2024-03-18 02:16:51.499000 7.83 6.12317 Clear 0 576.539 52.805 2 27940803
2024-03-18 02:16:51.599000 7.913 6.20629 Clear 0 576.241 52.87 2 27940803
2024-03-18 02:16:51.699000 7.883 6.17524 Clear 0 575.944 52.936 2 27940803
2024-03-18 02:16:51.799000 7.891 6.18251 Clear 0 575.647 53.002 2 27940803
2024-03-18 02:16:51.899000 7.875 6.16547 Clear 0 575.351 53.068 2 27940803
2024-03-18 02:16:51.999000 7.881 6.17178 Clear 0 575.056 53.134 2 27940803
2024-03-18 02:16:52.099000 7.834 6.12357 Clear 0 574.762 53.2 2 27940803
2024-03-18 02:16:52.199000 7.744 6.0343 Clear 0 574.469 53.266 2 27940803
2024-03-18 02:16:52.299000 7.887 6.17605 Clear 0 574.176 53.332 2 27940803
2024-03-18 02:16:52.399000 7.832 6.12066 Clear 0 573.883 53.398 2 27940803
2024-03-18 02:16:52.499000 8.053 6.34133 Clear 0 573.592 53.464 2 27940803
2024-03-18 02:16:52.599000 7.883 6.17139 Clear 0 573.301 53.531 2 27940803
2024-03-18 02:16:52.699000 7.966 6.2536 Clear 0 573.011 53.597 2 27940803
2024-03-18 02:16:52.799000 7.873 6.16015 Clear 0 572.722 53.663 2 27940803
2024-03-18 02:16:52.899000 7.798 6.08492 Clear 0 572.433 53.73 2 27940803
2024-03-18 02:16:52.999000 7.933 6.21863 Clear 0 572.145 53.796 2 27940803
2024-03-18 02:16:53.099000 7.809 6.09477 Clear 0 571.858 53.863 2 27940803
2024-03-18 02:16:53.199000 7.819 6.10358 Clear 0 571.571 53.93 2 27940803
2024-03-18 02:16:53.299000 7.893 6.17795 Clear 0 571.286 53.997 2 27940803
2024-03-18 02:16:53.399000 7.858 6.14234 Clear 0 571.0 54.063 2 27940803
2024-03-18 02:16:53.499000 7.87 6.1536 Clear 0 570.716 54.13 2 27940803
2024-03-18 02:16:53.599000 7.733 6.01733 Clear 0 570.432 54.197 2 27940803
2024-03-18 02:16:53.699000 7.838 6.12116 Clear 0 570.149 54.264 2 27940803
2024-03-18 02:16:53.799000 7.871 6.15416 Clear 0 569.867 54.331 2 27940803
2024-03-18 02:16:53.899000 7.879 6.16113 Clear 0 569.586 54.399 2 27940803
2024-03-18 02:16:53.999000 7.896 6.17842 Clear 0 569.305 54.466 2 27940803
2024-03-18 02:16:54.099000 7.946 6.22708 Clear 0 569.025 54.533 2 27940803
2024-03-18 02:16:54.199000 7.885 6.16622 Clear 0 568.746 54.601 2 27940803
2024-03-18 02:16:54.299000 7.802 6.08338 Clear 0 568.467 54.668 2 27940803
2024-03-18 02:16:54.399000 7.859 6.13863 Clear 0 568.189 54.735 2 27940803
2024-03-18 02:16:54.499000 7.935 6.21498 Clear 0 567.912 54.803 2 27940803
2024-03-18 02:16:54.599000 7.949 6.22807 Clear 0 567.635 54.871 2 27940803
2024-03-18 02:16:54.699000 7.916 6.19459 Clear 0 567.36 54.938 2 27940803
2024-03-18 02:16:54.799000 7.918 6.19732 Clear 0 567.085 55.006 2 27940803
2024-03-18 02:16:54.899000 7.856 6.13422 Clear 0 566.811 55.074 2 27940803
2024-03-18 02:16:54.999000 7.859 6.13736 Clear 0 566.537 55.142 2 27940803
2024-03-18 02:16:55.099000 7.87 6.14765 Clear 0 566.264 55.21 2 27940803
2024-03-18 02:16:55.199000 7.956 6.23249 Clear 0 565.992 55.278 2 27940803
2024-03-18 02:16:55.299000 7.851 6.12832 Clear 0 565.721 55.346 2 27940803
2024-03-18 02:16:55.399000 7.883 6.15917 Clear 0 565.45 55.414 2 27940803
2024-03-18 02:16:55.499000 7.932 6.20825 Clear 0 565.181 55.482 2 27940803
2024-03-18 02:16:55.599000 7.944 6.22011 Clear 0 564.911 55.55 2 27940803
2024-03-18 02:16:55.699000 7.967 6.24232 Clear 0 564.643 55.619 2 27940803
2024-03-18 02:16:55.799000 7.921 6.19572 Clear 0 564.376 55.687 2 27940803
2024-03-18 02:16:55.899000 7.899 6.17401 Clear 0 564.109 55.755 2 27940803
2024-03-18 02:16:55.999000 7.941 6.2146 Clear 0 563.843 55.824 2 27940803
2024-03-18 02:16:56.099000 7.984 6.2575 Clear 0 563.577 55.892 2 27940803
2024-03-18 02:16:56.199000 7.925 6.19936 Clear 0 563.313 55.961 2 27940803
2024-03-18 02:16:56.299000 7.914 6.18666 Clear 0 563.049 56.03 2 27940803
2024-03-18 02:16:56.399000 7.959 6.23177 Clear 0 562.785 56.099 2 27940803
2024-03-18 02:16:56.499000 7.928 6.20124 Clear 0 562.523 56.167 2 27940803
2024-03-18 02:16:56.599000 7.896 6.16779 Clear 0 562.261 56.236 2 27940803
2024-03-18 02:16:56.699000 7.878 6.14969 Clear 0 562.001 56.305 2 27940803
2024-03-18 02:16:56.799000 7.926 6.19759 Clear 0 561.74 56.374 2 27940803
2024-03-18 02:16:56.899000 7.926 6.19711 Clear 0 561.481 56.443 2 27940803
2024-03-18 02:16:56.999000 7.952 6.22246 Clear 0 561.222 56.512 2 27940803
2024-03-18 02:16:57.099000 8.001 6.27203 Clear 0 560.965 56.582 2 27940803
2024-03-18 02:16:57.199000 7.926 6.19743 Clear 0 560.707 56.651 2 27940803
2024-03-18 02:16:57.299000 7.959 6.22867 Clear 0 560.451 56.72 2 27940803
2024-03-18 02:16:57.399000 7.973 6.24255 Clear 0 560.195 56.79 2 27940803
2024-03-18 02:16:57.499000 7.894 6.1644 Clear 0 559.941 56.859 2 27940803
2024-03-18 02:16:57.599000 7.823 6.09219 Clear 0 559.687 56.928 2 27940803
2024-03-18 02:16:57.699000 8.03 6.2987 Clear 0 559.433 56.998 2 27940803
2024-03-18 02:16:57.799000 7.942 6.21107 Clear 0 559.181 57.068 2 27940803
2024-03-18 02:16:57.899000 8.028 6.29699 Clear 0 558.929 57.137 2 27940803
2024-03-18 02:16:57.999000 8.099 6.36714 Clear 0 558.678 57.207 2 27940803
2024-03-18 02:16:58.099000 7.907 6.17458 Clear 0 558.428 57.277 2 27940803
2024-03-18 02:16:58.199000 7.978 6.24568 Clear 0 558.178 57.347 2 27940803
2024-03-18 02:16:58.299000 8.108 6.37556 Clear 0 557.929 57.417 2 27940803
2024-03-18 02:16:58.399000 7.984 6.2509 Clear 0 557.681 57.487 2 27940803
2024-03-18 02:16:58.499000 7.996 6.26306 Clear 0 557.434 57.557 2 27940803
2024-03-18 02:16:58.599000 7.949 6.21629 Clear 0 557.188 57.627 2 27940803
2024-03-18 02:16:58.699000 7.996 6.26323 Clear 0 556.942 57.697 2 27940803
2024-03-18 02:16:58.799000 7.978 6.24523 Clear 0 556.697 57.767 2 27940803
2024-03-18 02:16:58.899000 8.048 6.31433 Clear 0 556.453 57.837 2 27940803
2024-03-18 02:16:58.999000 8.057 6.32302 Clear 0 556.21 57.908 2 27940803
2024-03-18 02:16:59.099000 8.04 6.30583 Clear 0 555.967 57.978 2 27940803
2024-03-18 02:16:59.199000 8.018 6.28351 Clear 0 555.725 58.049 2 27940803
2024-03-18 02:16:59.299000 7.942 6.20803 Clear 0 555.484 58.119 2 27940803
2024-03-18 02:16:59.399000 8.093 6.35828 Clear 0 555.244 58.19 2 27940803
2024-03-18 02:16:59.499000 8.041 6.30548 Clear 0 555.005 58.26 2 27940803
2024-03-18 02:16:59.599000 8.006 6.271 Clear 0 554.766 58.331 2 27940803
2024-03-18 02:16:59.699000 8.006 6.2706 Clear 0 554.528 58.402 2 27940803
2024-03-18 02:16:59.799000 8.081 6.3463 Clear 0 554.291 58.473 2 27940803
2024-03-18 02:16:59.899000 8.054 6.31774 Clear 0 554.055 58.544 2 27940803
2024-03-18 02:16:59.999000 8.066 6.33001 Clear 0 553.819 58.615 2 27940803
2024-03-18 02:17:00.099000 8.048 6.31242 Clear 0 553.584 58.686 2 27940803
2024-03-18 02:17:00.199000 8.058 6.32205 Clear 0 553.35 58.757 2 27940803
2024-03-18 02:17:00.299000 8.114 6.37815 Clear 0 553.117 58.828 2 27940803
2024-03-18 02:17:00.399000 7.991 6.25507 Clear 0 552.885 58.899 2 27940803
2024-03-18 02:17:00.499000 8.091 6.35388 Clear 0 552.653 58.97 2 27940803
2024-03-18 02:17:00.599000 8.025 6.28828 Clear 0 552.422 59.041 2 27940803
2024-03-18 02:17:00.699000 8.192 6.45462 Clear 0 552.192 59.113 2 27940803
2024-03-18 02:17:00.799000 8.127 6.39005 Clear 0 551.963 59.184 2 27940803
2024-03-18 02:17:00.899000 8.005 6.26825 Clear 0 551.735 59.256 2 27940803
2024-03-18 02:17:00.999000 8.176 6.43858 Clear 0 551.507 59.327 2 27940803
