# satellite: 48329 STARLINK-2510 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6709
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-10 00:27:12.198000 6.315 5.89866 Clear 0 701.944 105.975 9 19657544
2021-09-10 00:27:12.298000 6.279 5.86397 Clear 0 702.178 105.995 9 19657544
2021-09-10 00:27:12.398000 6.332 5.91768 Clear 0 702.412 106.016 9 19657544
2021-09-10 00:27:12.498000 6.328 5.91459 Clear 0 702.647 106.036 9 19657544
2021-09-10 00:27:12.598000 6.305 5.89408 Clear 0 702.882 106.057 9 19657544
2021-09-10 00:27:12.698000 6.357 5.94678 Clear 0 703.118 106.077 9 19657544
2021-09-10 00:27:12.798000 6.305 5.89611 Clear 0 703.355 106.097 9 19657544
2021-09-10 00:27:12.898000 6.27 5.86243 Clear 0 703.592 106.118 9 19657544
2021-09-10 00:27:12.998000 6.352 5.94623 Clear 0 703.83 106.138 9 19657544
2021-09-10 00:27:13.098000 6.312 5.90736 Clear 0 704.068 106.159 9 19657544
2021-09-10 00:27:13.198000 6.273 5.86857 Clear 0 704.307 106.179 9 19657544
2021-09-10 00:27:13.298000 6.29 5.88648 Clear 0 704.547 106.199 9 19657544
2021-09-10 00:27:13.398000 6.313 5.91211 Clear 0 704.787 106.219 9 19657544
2021-09-10 00:27:13.498000 6.319 5.91884 Clear 0 705.028 106.24 9 19657544
2021-09-10 00:27:13.598000 6.303 5.90442 Clear 0 705.269 106.26 9 19657544
2021-09-10 00:27:13.698000 6.309 5.91076 Clear 0 705.511 106.28 9 19657544
2021-09-10 00:27:13.798000 6.317 5.92069 Clear 0 705.754 106.3 9 19657544
2021-09-10 00:27:13.898000 6.266 5.87103 Clear 0 705.997 106.32 9 19657544
2021-09-10 00:27:13.998000 6.314 5.9196 Clear 0 706.241 106.34 9 19657544
2021-09-10 00:27:14.098000 6.339 5.94616 Clear 0 706.485 106.361 9 19657544
2021-09-10 00:27:14.198000 6.337 5.94589 Clear 0 706.73 106.381 9 19657544
2021-09-10 00:27:14.298000 6.356 5.96583 Clear 0 706.976 106.401 9 19657544
2021-09-10 00:27:14.398000 6.351 5.96202 Clear 0 707.222 106.421 9 19657544
2021-09-10 00:27:14.498000 6.3 5.91151 Clear 0 707.469 106.441 9 19657544
2021-09-10 00:27:14.598000 6.271 5.88498 Clear 0 707.717 106.461 9 19657544
2021-09-10 00:27:14.698000 6.378 5.99335 Clear 0 707.965 106.481 9 19657544
2021-09-10 00:27:14.798000 6.275 5.89125 Clear 0 708.213 106.501 9 19657544
2021-09-10 00:27:14.898000 6.401 6.01775 Clear 0 708.463 106.52 9 19657544
2021-09-10 00:27:14.998000 6.42 6.0386 Clear 0 708.712 106.54 9 19657544
2021-09-10 00:27:15.098000 6.268 5.88824 Clear 0 708.963 106.56 9 19657544
2021-09-10 00:27:15.198000 6.306 5.92687 Clear 0 709.214 106.58 9 19657544
2021-09-10 00:27:15.298000 6.311 5.93347 Clear 0 709.466 106.6 9 19657544
2021-09-10 00:27:15.398000 6.297 5.92058 Clear 0 709.718 106.62 9 19657544
2021-09-10 00:27:15.498000 6.234 5.85847 Clear 0 709.971 106.639 9 19657544
2021-09-10 00:27:15.598000 6.403 6.02854 Clear 0 710.224 106.659 9 19657544
2021-09-10 00:27:15.698000 6.305 5.93285 Clear 0 710.478 106.679 9 19657544
2021-09-10 00:27:15.798000 6.308 5.93726 Clear 0 710.733 106.699 9 19657544
2021-09-10 00:27:15.898000 6.348 5.97759 Clear 0 710.988 106.718 9 19657544
2021-09-10 00:27:15.998000 6.334 5.96494 Clear 0 711.244 106.738 9 19657544
2021-09-10 00:27:16.098000 6.333 5.96576 Clear 0 711.5 106.757 9 19657544
2021-09-10 00:27:16.198000 6.312 5.94629 Clear 0 711.757 106.777 9 19657544
2021-09-10 00:27:16.298000 6.317 5.95146 Clear 0 712.015 106.797 9 19657544
2021-09-10 00:27:16.398000 6.356 5.99273 Clear 0 712.273 106.816 9 19657544
2021-09-10 00:27:16.498000 6.379 6.01694 Clear 0 712.531 106.836 9 19657544
2021-09-10 00:27:16.598000 6.236 5.87447 Clear 0 712.791 106.855 9 19657544
2021-09-10 00:27:16.698000 6.252 5.89225 Clear 0 713.051 106.875 9 19657544
2021-09-10 00:27:16.798000 6.284 5.92602 Clear 0 713.311 106.894 9 19657544
2021-09-10 00:27:16.898000 6.401 6.04433 Clear 0 713.572 106.914 9 19657544
2021-09-10 00:27:16.998000 6.402 6.04556 Clear 0 713.834 106.933 9 19657544
2021-09-10 00:27:17.098000 6.411 6.0573 Clear 0 714.096 106.952 9 19657544
2021-09-10 00:27:17.198000 6.411 6.05837 Clear 0 714.359 106.972 9 19657544
2021-09-10 00:27:17.298000 6.327 5.97504 Clear 0 714.623 106.991 9 19657544
2021-11-26 15:13:05.998000 6.478 6.75491 Clear 0 796.669 120.461 3 20000650
2021-11-26 15:13:06.098000 6.464 6.73825 Clear 0 796.249 120.422 3 20000650
2021-11-26 15:13:06.198000 6.372 6.64415 Clear 0 795.83 120.383 3 20000650
2021-11-26 15:13:06.298000 6.449 6.71821 Clear 0 795.411 120.343 3 20000650
2021-11-26 15:13:06.398000 6.402 6.66851 Clear 0 794.993 120.304 3 20000650
2021-11-26 15:13:06.498000 6.485 6.74975 Clear 0 794.574 120.265 3 20000650
2021-11-26 15:13:06.598000 6.621 6.88332 Clear 0 794.157 120.225 3 20000650
2021-11-26 15:13:06.698000 6.666 6.92579 Clear 0 793.739 120.186 3 20000650
2021-11-26 15:13:06.798000 6.439 6.69598 Clear 0 793.322 120.146 3 20000650
2021-11-26 15:13:06.898000 6.524 6.77861 Clear 0 792.905 120.107 3 20000650
2021-11-26 15:13:06.998000 6.59 6.84234 Clear 0 792.489 120.067 3 20000650
2021-11-26 15:13:07.098000 6.597 6.84678 Clear 0 792.073 120.027 3 20000650
2021-11-26 15:13:07.198000 6.553 6.80026 Clear 0 791.658 119.988 3 20000650
2021-11-26 15:13:07.298000 6.451 6.69638 Clear 0 791.243 119.948 3 20000650
2021-11-26 15:13:07.398000 6.645 6.88781 Clear 0 790.828 119.908 3 20000650
2021-11-26 15:13:07.498000 6.59 6.82959 Clear 0 790.414 119.868 3 20000650
2021-11-26 15:13:07.598000 6.572 6.81006 Clear 0 790.0 119.828 3 20000650
2021-11-26 15:13:07.698000 6.527 6.76224 Clear 0 789.587 119.789 3 20000650
2021-11-26 15:13:07.798000 6.552 6.78456 Clear 0 789.174 119.749 3 20000650
2021-11-26 15:13:07.898000 6.561 6.79099 Clear 0 788.761 119.709 3 20000650
2021-11-26 15:13:07.998000 6.459 6.68674 Clear 0 788.349 119.669 3 20000650
2021-11-26 15:13:08.098000 6.522 6.74665 Clear 0 787.937 119.629 3 20000650
2021-11-26 15:13:08.198000 6.598 6.82053 Clear 0 787.525 119.589 3 20000650
2021-11-26 15:13:08.298000 6.544 6.76495 Clear 0 787.114 119.548 3 20000650
2021-11-26 15:13:08.398000 6.435 6.65264 Clear 0 786.704 119.508 3 20000650
2021-11-26 15:13:08.498000 6.474 6.69008 Clear 0 786.293 119.468 3 20000650
2021-11-26 15:13:08.598000 6.707 6.91951 Clear 0 785.884 119.428 3 20000650
2021-11-26 15:13:08.698000 6.604 6.81494 Clear 0 785.474 119.387 3 20000650
2021-11-26 15:13:08.798000 6.585 6.79255 Clear 0 785.065 119.347 3 20000650
2021-11-26 15:13:08.898000 6.55 6.75598 Clear 0 784.656 119.307 3 20000650
2021-11-26 15:13:08.998000 6.609 6.81335 Clear 0 784.248 119.266 3 20000650
2021-11-26 15:13:09.098000 6.514 6.7153 Clear 0 783.84 119.226 3 20000650
2021-11-26 15:13:09.198000 6.432 6.63122 Clear 0 783.433 119.185 3 20000650
2021-11-26 15:13:09.298000 6.537 6.73297 Clear 0 783.026 119.145 3 20000650
2021-11-26 15:13:09.398000 6.585 6.77894 Clear 0 782.619 119.104 3 20000650
2021-11-26 15:13:09.498000 6.755 6.94587 Clear 0 782.213 119.063 3 20000650
2021-11-26 15:13:09.598000 6.638 6.82648 Clear 0 781.807 119.023 3 20000650
2021-11-26 15:13:09.698000 6.584 6.76963 Clear 0 781.402 118.982 3 20000650
2021-11-26 15:13:09.798000 6.652 6.83595 Clear 0 780.997 118.941 3 20000650
2021-11-26 15:13:09.898000 6.721 6.90287 Clear 0 780.593 118.901 3 20000650
2021-11-26 15:13:10.098000 6.604 6.7807 Clear 0 779.785 118.819 3 20000650
2021-11-26 15:13:10.198000 6.531 6.70539 Clear 0 779.381 118.778 3 20000650
2021-11-26 15:13:10.298000 6.658 6.83005 Clear 0 778.979 118.737 3 20000650
2021-11-26 15:13:10.398000 6.684 6.85277 Clear 0 778.576 118.696 3 20000650
2021-11-26 15:13:10.498000 6.611 6.77806 Clear 0 778.174 118.655 3 20000650
2021-11-26 15:13:10.598000 6.632 6.79724 Clear 0 777.772 118.614 3 20000650
2021-11-26 15:13:10.698000 6.782 6.94382 Clear 0 777.371 118.573 3 20000650
2021-11-26 15:13:10.798000 6.796 6.95592 Clear 0 776.97 118.531 3 20000650
2021-11-26 15:13:10.898000 6.748 6.90497 Clear 0 776.57 118.49 3 20000650
2021-11-26 15:13:10.998000 6.721 6.87633 Clear 0 776.17 118.449 3 20000650
2021-11-26 15:13:11.098000 6.775 6.92718 Clear 0 775.77 118.408 3 20000650
2021-11-26 15:13:11.198000 6.634 6.78412 Clear 0 775.371 118.366 3 20000650
2021-11-26 15:13:11.298000 6.733 6.88103 Clear 0 774.973 118.325 3 20000650
2021-11-26 15:13:11.398000 6.581 6.72562 Clear 0 774.574 118.284 3 20000650
2021-11-26 15:13:11.498000 6.638 6.7807 Clear 0 774.176 118.242 3 20000650
2021-11-26 15:13:11.598000 6.616 6.7563 Clear 0 773.779 118.201 3 20000650
2021-11-26 15:13:11.698000 6.698 6.83548 Clear 0 773.382 118.159 3 20000650
2021-11-26 15:13:11.798000 6.701 6.83641 Clear 0 772.985 118.117 3 20000650
2021-11-26 15:13:11.898000 6.817 6.95024 Clear 0 772.589 118.076 3 20000650
2021-11-26 15:13:11.998000 6.601 6.73181 Clear 0 772.194 118.034 3 20000650
2021-11-26 15:13:12.098000 6.628 6.75598 Clear 0 771.798 117.992 3 20000650
2021-11-26 15:13:12.198000 6.734 6.86044 Clear 0 771.403 117.951 3 20000650
2021-11-26 15:13:12.298000 6.567 6.69039 Clear 0 771.009 117.909 3 20000650
2021-11-26 15:13:12.398000 6.518 6.63853 Clear 0 770.615 117.867 3 20000650
2021-11-26 15:13:12.498000 6.517 6.63496 Clear 0 770.221 117.825 3 20000650
2021-11-26 15:13:12.598000 6.643 6.759 Clear 0 769.828 117.783 3 20000650
2021-11-26 15:13:12.698000 6.775 6.88879 Clear 0 769.435 117.741 3 20000650
2021-11-26 15:13:12.798000 6.615 6.72604 Clear 0 769.043 117.699 3 20000650
2021-11-26 15:13:12.898000 6.591 6.69975 Clear 0 768.651 117.657 3 20000650
2021-11-26 15:13:12.998000 6.61 6.71644 Clear 0 768.26 117.615 3 20000650
2021-11-26 15:13:13.098000 6.724 6.82752 Clear 0 767.869 117.573 3 20000650
2021-11-26 15:13:13.198000 6.49 6.59099 Clear 0 767.478 117.531 3 20000650
2021-11-26 15:13:13.298000 6.722 6.8211 Clear 0 767.088 117.488 3 20000650
2021-11-26 15:13:13.398000 6.561 6.65774 Clear 0 766.698 117.446 3 20000650
2021-11-26 15:13:13.498000 6.593 6.68705 Clear 0 766.309 117.404 3 20000650
2021-11-26 15:13:13.598000 6.539 6.63074 Clear 0 765.92 117.362 3 20000650
2021-11-26 15:13:13.698000 6.729 6.81745 Clear 0 765.532 117.319 3 20000650
2021-11-26 15:13:13.798000 6.416 6.50265 Clear 0 765.144 117.277 3 20000650
2021-11-26 15:13:13.898000 6.625 6.70868 Clear 0 764.756 117.234 3 20000650
2021-11-26 15:13:13.998000 6.547 6.62927 Clear 0 764.369 117.192 3 20000650
2021-11-26 15:13:14.098000 6.669 6.74895 Clear 0 763.983 117.149 3 20000650
2021-11-26 15:13:14.198000 6.599 6.67635 Clear 0 763.596 117.107 3 20000650
2021-11-26 15:13:14.298000 6.468 6.54338 Clear 0 763.211 117.064 3 20000650
2021-11-26 15:13:14.398000 6.575 6.64702 Clear 0 762.825 117.021 3 20000650
2021-11-26 15:13:14.498000 6.603 6.67334 Clear 0 762.441 116.978 3 20000650
2021-11-26 15:13:14.598000 6.594 6.66188 Clear 0 762.056 116.936 3 20000650
2021-11-26 15:13:14.698000 6.649 6.71355 Clear 0 761.672 116.893 3 20000650
2021-11-26 15:13:14.798000 6.706 6.76934 Clear 0 761.289 116.85 3 20000650
2021-11-26 15:13:14.898000 6.596 6.65556 Clear 0 760.905 116.807 3 20000650
2021-11-26 15:13:14.998000 6.535 6.59312 Clear 0 760.523 116.764 3 20000650
2021-11-26 15:13:15.098000 6.662 6.71741 Clear 0 760.141 116.721 3 20000650
2021-11-26 15:13:15.198000 6.582 6.63486 Clear 0 759.759 116.678 3 20000650
2021-11-26 15:13:15.298000 6.418 6.46876 Clear 0 759.378 116.635 3 20000650
2021-11-26 15:13:15.398000 6.637 6.68483 Clear 0 758.997 116.592 3 20000650
2021-11-26 15:13:15.498000 6.587 6.63322 Clear 0 758.616 116.549 3 20000650
2021-11-26 15:13:15.598000 6.596 6.63883 Clear 0 758.236 116.506 3 20000650
2021-11-26 15:13:15.698000 6.738 6.77846 Clear 0 757.857 116.462 3 20000650
2021-11-26 15:13:15.798000 6.705 6.7437 Clear 0 757.478 116.419 3 20000650
2021-11-26 15:13:15.898000 6.624 6.6599 Clear 0 757.099 116.376 3 20000650
2021-11-26 15:13:15.998000 6.713 6.74649 Clear 0 756.721 116.332 3 20000650
2021-11-26 15:13:16.098000 6.596 6.62696 Clear 0 756.343 116.289 3 20000650
2021-11-26 15:13:16.198000 6.732 6.76127 Clear 0 755.966 116.246 3 20000650
2021-11-26 15:13:16.298000 6.665 6.69183 Clear 0 755.589 116.202 3 20000650
2021-11-26 15:13:16.398000 6.596 6.62007 Clear 0 755.213 116.159 3 20000650
2021-11-26 15:13:16.498000 6.589 6.61133 Clear 0 754.837 116.115 3 20000650
2021-11-26 15:13:16.598000 6.761 6.78023 Clear 0 754.462 116.071 3 20000650
2021-11-26 15:13:16.698000 6.79 6.80675 Clear 0 754.087 116.028 3 20000650
2021-11-26 15:13:16.798000 6.587 6.60134 Clear 0 753.712 115.984 3 20000650
2021-11-26 15:13:16.898000 6.648 6.66 Clear 0 753.338 115.94 3 20000650
2021-11-26 15:13:16.998000 6.826 6.8358 Clear 0 752.964 115.896 3 20000650
2021-11-26 15:13:17.098000 6.742 6.74928 Clear 0 752.591 115.853 3 20000650
2021-11-26 15:13:17.198000 6.648 6.65339 Clear 0 752.219 115.809 3 20000650
2021-11-26 15:13:17.298000 6.878 6.87972 Clear 0 751.846 115.765 3 20000650
2021-11-26 15:13:17.398000 6.695 6.69479 Clear 0 751.475 115.721 3 20000650
2021-11-26 15:13:17.498000 6.688 6.68604 Clear 0 751.103 115.677 3 20000650
2021-11-26 15:13:17.598000 6.731 6.72568 Clear 0 750.733 115.633 3 20000650
2021-11-26 15:13:17.698000 6.74 6.73307 Clear 0 750.362 115.589 3 20000650
2021-11-26 15:13:17.798000 6.765 6.75466 Clear 0 749.992 115.545 3 20000650
2021-11-26 15:13:17.898000 6.705 6.69326 Clear 0 749.623 115.5 3 20000650
2021-11-26 15:13:17.998000 6.718 6.70393 Clear 0 749.254 115.456 3 20000650
2021-11-26 15:13:18.098000 6.624 6.60727 Clear 0 748.886 115.412 3 20000650
2021-11-26 15:13:18.198000 6.71 6.69112 Clear 0 748.517 115.368 3 20000650
2021-11-26 15:13:18.298000 6.746 6.72505 Clear 0 748.15 115.323 3 20000650
2021-11-26 15:13:18.398000 6.704 6.68028 Clear 0 747.783 115.279 3 20000650
2021-11-26 15:13:18.498000 6.684 6.65773 Clear 0 747.416 115.234 3 20000650
2021-11-26 15:13:18.598000 6.727 6.69766 Clear 0 747.05 115.19 3 20000650
2021-11-26 15:13:18.698000 6.872 6.84069 Clear 0 746.684 115.145 3 20000650
2021-11-26 15:13:18.798000 6.749 6.71636 Clear 0 746.319 115.101 3 20000650
2021-11-26 15:13:18.898000 6.705 6.66924 Clear 0 745.954 115.056 3 20000650
2021-11-26 15:13:18.998000 6.855 6.81711 Clear 0 745.59 115.012 3 20000650
2021-11-26 15:13:19.098000 6.774 6.73328 Clear 0 745.226 114.967 3 20000650
2021-11-26 15:13:19.198000 6.622 6.57935 Clear 0 744.863 114.922 3 20000650
2021-11-26 15:13:19.298000 6.672 6.62744 Clear 0 744.5 114.877 3 20000650
2021-11-26 15:13:19.398000 6.73 6.6823 Clear 0 744.138 114.833 3 20000650
2021-11-26 15:13:19.498000 6.633 6.58266 Clear 0 743.776 114.788 3 20000650
2021-11-26 15:13:19.598000 6.774 6.72065 Clear 0 743.415 114.743 3 20000650
2021-11-26 15:13:19.698000 6.741 6.68594 Clear 0 743.054 114.698 3 20000650
2021-11-26 15:13:19.798000 6.776 6.71887 Clear 0 742.693 114.653 3 20000650
2021-11-26 15:13:19.898000 6.864 6.80347 Clear 0 742.333 114.608 3 20000650
2021-11-26 15:13:19.998000 6.708 6.64623 Clear 0 741.974 114.563 3 20000650
2021-11-26 15:13:20.098000 6.676 6.6118 Clear 0 741.615 114.518 3 20000650
2021-11-26 15:13:20.198000 6.786 6.71939 Clear 0 741.256 114.472 3 20000650
2021-11-26 15:13:20.298000 6.782 6.71303 Clear 0 740.898 114.427 3 20000650
2021-11-26 15:13:20.398000 6.826 6.75434 Clear 0 740.541 114.382 3 20000650
2021-11-26 15:13:20.498000 6.801 6.72726 Clear 0 740.184 114.337 3 20000650
2021-11-26 15:13:20.598000 6.755 6.67857 Clear 0 739.827 114.291 3 20000650
2021-12-10 15:27:34.892000 8.082 6.60711 Clear 0 568.535 74.874 3 20030865
2021-12-10 15:27:34.992000 7.956 6.47913 Clear 0 568.375 74.821 3 20030865
2021-12-10 15:27:35.092000 8.103 6.62448 Clear 0 568.215 74.768 3 20030865
2021-12-10 15:27:35.192000 8.154 6.6739 Clear 0 568.056 74.715 3 20030865
2021-12-10 15:27:35.292000 8.17 6.68886 Clear 0 567.898 74.662 3 20030865
2021-12-10 15:27:35.392000 8.044 6.56149 Clear 0 567.741 74.608 3 20030865
2021-12-10 15:27:35.492000 8.183 6.69849 Clear 0 567.584 74.555 3 20030865
2021-12-10 15:27:35.592000 8.112 6.62714 Clear 0 567.429 74.502 3 20030865
2021-12-10 15:27:35.692000 8.239 6.7534 Clear 0 567.274 74.449 3 20030865
2021-12-10 15:27:35.792000 8.082 6.59425 Clear 0 567.12 74.396 3 20030865
2021-12-10 15:27:35.892000 7.991 6.50166 Clear 0 566.967 74.342 3 20030865
2021-12-10 15:27:35.992000 7.979 6.48934 Clear 0 566.815 74.289 3 20030865
2021-12-10 15:27:36.092000 8.055 6.56263 Clear 0 566.663 74.236 3 20030865
2021-12-10 15:27:36.192000 8.019 6.52548 Clear 0 566.513 74.183 3 20030865
2021-12-10 15:27:36.292000 7.957 6.4633 Clear 0 566.363 74.129 3 20030865
2021-12-10 15:27:36.392000 8.039 6.54315 Clear 0 566.214 74.076 3 20030865
2021-12-10 15:27:36.492000 7.843 6.34578 Clear 0 566.066 74.023 3 20030865
2021-12-10 15:27:36.592000 8.034 6.53621 Clear 0 565.918 73.969 3 20030865
2021-12-10 15:27:36.792000 8.032 6.53102 Clear 0 565.626 73.863 3 20030865
2021-12-10 15:27:36.892000 7.997 6.49463 Clear 0 565.481 73.809 3 20030865
2021-12-10 15:27:36.992000 7.966 6.46219 Clear 0 565.337 73.756 3 20030865
2021-12-10 15:27:37.092000 8.049 6.54442 Clear 0 565.194 73.703 3 20030865
2021-12-10 15:27:37.192000 8.02 6.51369 Clear 0 565.051 73.649 3 20030865
2021-12-10 15:27:37.292000 7.973 6.46449 Clear 0 564.91 73.596 3 20030865
2021-12-10 15:27:37.392000 8.159 6.65019 Clear 0 564.769 73.542 3 20030865
2021-12-10 15:27:37.492000 7.943 6.43266 Clear 0 564.629 73.489 3 20030865
2021-12-10 15:27:37.592000 8.025 6.51383 Clear 0 564.49 73.435 3 20030865
2021-12-10 15:27:37.692000 7.967 6.45375 Clear 0 564.352 73.382 3 20030865
2021-12-10 15:27:37.792000 8.136 6.6219 Clear 0 564.214 73.328 3 20030865
2021-12-10 15:27:37.892000 8.097 6.58169 Clear 0 564.078 73.275 3 20030865
2021-12-10 15:27:37.992000 7.968 6.4512 Clear 0 563.942 73.221 3 20030865
2021-12-10 15:27:38.092000 7.881 6.3632 Clear 0 563.807 73.168 3 20030865
2021-12-10 15:27:38.192000 7.959 6.43978 Clear 0 563.673 73.114 3 20030865
2021-12-10 15:27:38.292000 8.036 6.51639 Clear 0 563.54 73.061 3 20030865
2021-12-10 15:27:38.392000 8.04 6.51825 Clear 0 563.408 73.007 3 20030865
2021-12-10 15:27:38.492000 7.963 6.44042 Clear 0 563.276 72.954 3 20030865
2021-12-10 15:27:38.592000 8.023 6.49859 Clear 0 563.145 72.9 3 20030865
2021-12-10 15:27:38.692000 8.062 6.53692 Clear 0 563.015 72.846 3 20030865
2021-12-10 15:27:38.792000 8.13 6.60313 Clear 0 562.886 72.793 3 20030865
2021-12-10 15:27:38.892000 8.035 6.5071 Clear 0 562.758 72.739 3 20030865
2021-12-10 15:27:38.992000 8.079 6.55029 Clear 0 562.631 72.685 3 20030865
2021-12-10 15:27:39.092000 8.06 6.5296 Clear 0 562.504 72.632 3 20030865
2021-12-10 15:27:39.192000 8.127 6.59511 Clear 0 562.379 72.578 3 20030865
2021-12-10 15:27:39.292000 8.054 6.52121 Clear 0 562.254 72.525 3 20030865
2021-12-10 15:27:39.392000 8.076 6.54181 Clear 0 562.13 72.471 3 20030865
2021-12-10 15:27:39.492000 7.955 6.42022 Clear 0 562.007 72.417 3 20030865
2021-12-10 15:27:39.592000 7.955 6.41834 Clear 0 561.884 72.363 3 20030865
2021-12-10 15:27:39.692000 8.079 6.54136 Clear 0 561.763 72.31 3 20030865
2021-12-10 15:27:39.792000 8.051 6.51156 Clear 0 561.642 72.256 3 20030865
2021-12-10 15:27:39.892000 8.014 6.47431 Clear 0 561.522 72.202 3 20030865
2021-12-10 15:27:39.992000 8.085 6.54423 Clear 0 561.403 72.149 3 20030865
2021-12-10 15:27:40.092000 8.009 6.46613 Clear 0 561.285 72.095 3 20030865
2021-12-10 15:27:40.192000 8.045 6.50062 Clear 0 561.168 72.041 3 20030865
2021-12-10 15:27:40.292000 7.991 6.44579 Clear 0 561.052 71.987 3 20030865
2021-12-10 15:27:40.492000 8.054 6.50703 Clear 0 560.821 71.88 3 20030865
2021-12-10 15:27:40.592000 8.103 6.55524 Clear 0 560.708 71.826 3 20030865
2021-12-10 15:27:40.692000 8.114 6.56366 Clear 0 560.595 71.772 3 20030865
2021-12-10 15:27:40.792000 8.042 6.49094 Clear 0 560.482 71.718 3 20030865
2021-12-10 15:27:40.892000 7.82 6.26835 Clear 0 560.371 71.665 3 20030865
2021-12-10 15:27:40.992000 8.042 6.48886 Clear 0 560.261 71.611 3 20030865
2021-12-10 15:27:41.092000 8.032 6.47836 Clear 0 560.151 71.557 3 20030865
2021-12-10 15:27:41.192000 8.327 6.772 Clear 0 560.042 71.503 3 20030865
2021-12-10 15:27:41.292000 8.123 6.56574 Clear 0 559.934 71.449 3 20030865
2021-12-10 15:27:41.392000 8.15 6.59194 Clear 0 559.827 71.396 3 20030865
2021-12-10 15:27:41.492000 8.029 6.46979 Clear 0 559.721 71.342 3 20030865
2021-12-10 15:27:41.592000 7.838 6.27765 Clear 0 559.616 71.288 3 20030865
2021-12-10 15:27:41.692000 7.995 6.43426 Clear 0 559.511 71.234 3 20030865
2021-12-10 15:27:41.792000 7.911 6.34877 Clear 0 559.408 71.18 3 20030865
2021-12-10 15:27:41.892000 8.158 6.59455 Clear 0 559.305 71.126 3 20030865
2021-12-10 15:27:41.992000 8.149 6.58432 Clear 0 559.203 71.073 3 20030865
2021-12-10 15:27:42.092000 8.168 6.60218 Clear 0 559.102 71.019 3 20030865
2021-12-10 15:27:42.192000 8.083 6.51619 Clear 0 559.002 70.965 3 20030865
2021-12-10 15:27:42.292000 8.034 6.46627 Clear 0 558.902 70.911 3 20030865
2021-12-10 15:27:42.392000 8.047 6.47786 Clear 0 558.804 70.857 3 20030865
2021-12-10 15:27:42.492000 8.158 6.58745 Clear 0 558.706 70.803 3 20030865
2021-12-10 15:27:42.592000 8.083 6.51193 Clear 0 558.609 70.749 3 20030865
2021-12-10 15:27:42.692000 8.201 6.62937 Clear 0 558.514 70.695 3 20030865
2021-12-10 15:27:42.792000 8.133 6.55982 Clear 0 558.418 70.642 3 20030865
2021-12-10 15:27:42.892000 8.088 6.51252 Clear 0 558.324 70.588 3 20030865
2021-12-10 15:27:42.992000 8.063 6.48728 Clear 0 558.231 70.534 3 20030865
2021-12-10 15:27:43.092000 8.173 6.59582 Clear 0 558.138 70.48 3 20030865
2021-12-10 15:27:43.192000 8.216 6.63814 Clear 0 558.047 70.426 3 20030865
2021-12-10 15:27:43.292000 8.113 6.53348 Clear 0 557.956 70.372 3 20030865
2021-12-10 15:27:43.392000 8.1 6.5198 Clear 0 557.866 70.318 3 20030865
2021-12-10 15:27:43.492000 8.091 6.51017 Clear 0 557.777 70.264 3 20030865
2021-12-10 15:27:43.592000 7.998 6.41592 Clear 0 557.689 70.211 3 20030865
2021-12-10 15:27:43.692000 8.181 6.5978 Clear 0 557.602 70.157 3 20030865
2021-12-10 15:27:43.792000 8.171 6.58722 Clear 0 557.515 70.103 3 20030865
2021-12-10 15:27:43.892000 8.118 6.53296 Clear 0 557.43 70.049 3 20030865
2021-12-10 15:27:43.992000 8.121 6.53528 Clear 0 557.345 69.995 3 20030865
2021-12-10 15:27:44.092000 8.057 6.46958 Clear 0 557.261 69.941 3 20030865
2021-12-10 15:27:44.192000 8.099 6.51061 Clear 0 557.178 69.887 3 20030865
2021-12-10 15:27:44.292000 8.08 6.49073 Clear 0 557.096 69.833 3 20030865
2021-12-10 15:27:44.392000 8.131 6.54113 Clear 0 557.015 69.779 3 20030865
2021-12-10 15:27:44.492000 8.271 6.68038 Clear 0 556.934 69.726 3 20030865
2021-12-10 15:27:44.592000 8.152 6.56005 Clear 0 556.855 69.672 3 20030865
2021-12-10 15:27:44.692000 8.082 6.48914 Clear 0 556.776 69.618 3 20030865
2021-12-10 15:27:44.792000 8.053 6.45877 Clear 0 556.698 69.564 3 20030865
2021-12-10 15:27:44.892000 8.173 6.5776 Clear 0 556.621 69.51 3 20030865
2021-12-10 15:27:44.992000 8.123 6.52647 Clear 0 556.545 69.456 3 20030865
2021-12-10 15:27:45.092000 8.098 6.50135 Clear 0 556.47 69.402 3 20030865
2021-12-10 15:27:45.192000 8.219 6.62058 Clear 0 556.396 69.348 3 20030865
2021-12-10 15:27:45.292000 8.125 6.5264 Clear 0 556.322 69.295 3 20030865
2021-12-10 15:27:45.392000 8.219 6.61936 Clear 0 556.25 69.241 3 20030865
2021-12-10 15:27:45.492000 8.162 6.56067 Clear 0 556.178 69.187 3 20030865
2021-12-10 15:27:45.592000 8.187 6.58533 Clear 0 556.107 69.133 3 20030865
2021-12-10 15:27:45.692000 8.22 6.61734 Clear 0 556.037 69.079 3 20030865
2021-12-10 15:27:45.792000 8.232 6.62806 Clear 0 555.968 69.025 3 20030865
2021-12-10 15:27:45.892000 8.106 6.5012 Clear 0 555.9 68.971 3 20030865
2021-12-10 15:27:45.992000 8.126 6.52032 Clear 0 555.833 68.918 3 20030865
2021-12-10 15:27:46.092000 8.121 6.5142 Clear 0 555.766 68.864 3 20030865
