# satellite: 56538 STARLINK-6314 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2496
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-22 17:31:53.997000 5.964 5.11461 Clear 0 930.557 26.107 2 25493576
2023-08-22 17:31:54.097000 5.901 5.05295 Clear 0 931.037 26.108 2 25493576
2023-08-22 17:31:54.197000 5.899 5.05157 Clear 0 931.516 26.11 2 25493576
2023-08-22 17:31:54.297000 5.925 5.07876 Clear 0 931.996 26.111 2 25493576
2023-08-22 17:31:54.397000 5.895 5.05001 Clear 0 932.477 26.112 2 25493576
2023-08-22 17:31:54.497000 5.905 5.06063 Clear 0 932.957 26.114 2 25493576
2023-08-22 17:31:54.597000 5.785 4.94243 Clear 0 933.438 26.115 2 25493576
2023-08-22 17:31:54.697000 5.837 4.99503 Clear 0 933.919 26.116 2 25493576
2023-08-22 17:31:54.797000 5.874 5.03354 Clear 0 934.4 26.118 2 25493576
2023-08-22 17:31:54.897000 5.929 5.08977 Clear 0 934.882 26.119 2 25493576
2023-08-22 17:31:54.997000 5.819 4.9809 Clear 0 935.364 26.121 2 25493576
2023-08-22 17:31:55.097000 5.875 5.03805 Clear 0 935.846 26.123 2 25493576
2023-08-22 17:31:55.197000 6.005 5.16845 Clear 0 936.328 26.124 2 25493576
2023-08-22 17:31:55.297000 5.848 5.01257 Clear 0 936.811 26.126 2 25493576
2023-08-22 17:31:55.397000 5.871 5.03683 Clear 0 937.293 26.128 2 25493576
2023-08-22 17:31:55.497000 5.958 5.12522 Clear 0 937.777 26.129 2 25493576
2023-08-22 17:31:55.597000 5.957 5.12627 Clear 0 938.26 26.131 2 25493576
2023-08-22 17:31:55.697000 5.908 5.07837 Clear 0 938.744 26.133 2 25493576
2023-08-22 17:31:55.797000 5.819 4.99032 Clear 0 939.227 26.135 2 25493576
2023-08-22 17:31:55.897000 5.847 5.01897 Clear 0 939.712 26.137 2 25493576
2023-08-22 17:31:55.997000 6.005 5.17807 Clear 0 940.196 26.139 2 25493576
2023-08-22 17:31:56.097000 5.916 5.09029 Clear 0 940.681 26.14 2 25493576
2023-08-22 17:31:56.197000 5.934 5.10927 Clear 0 941.166 26.142 2 25493576
2023-08-22 17:31:56.297000 5.901 5.07713 Clear 0 941.651 26.144 2 25493576
2023-08-22 17:31:56.397000 5.941 5.11859 Clear 0 942.136 26.147 2 25493576
2023-08-22 17:31:56.497000 5.947 5.12575 Clear 0 942.622 26.149 2 25493576
2023-08-22 17:31:56.597000 5.931 5.11137 Clear 0 943.108 26.151 2 25493576
2023-08-22 17:31:56.697000 5.963 5.14364 Clear 0 943.594 26.153 2 25493576
2023-08-22 17:31:56.797000 5.843 5.02538 Clear 0 944.081 26.155 2 25493576
2023-08-22 17:31:56.897000 5.867 5.05036 Clear 0 944.568 26.157 2 25493576
2023-08-22 17:31:56.997000 6.016 5.19992 Clear 0 945.055 26.159 2 25493576
2023-08-22 17:31:57.097000 5.901 5.08571 Clear 0 945.542 26.162 2 25493576
2023-08-22 17:31:57.197000 5.846 5.03265 Clear 0 946.029 26.164 2 25493576
2023-08-22 17:31:57.297000 5.984 5.17218 Clear 0 946.517 26.166 2 25493576
2023-08-22 17:31:57.397000 5.931 5.1203 Clear 0 947.005 26.169 2 25493576
2023-08-22 17:31:57.497000 5.836 5.02582 Clear 0 947.493 26.171 2 25493576
2023-08-22 17:31:57.597000 5.882 5.07254 Clear 0 947.982 26.174 2 25493576
2023-08-22 17:31:57.697000 5.95 5.14165 Clear 0 948.471 26.176 2 25493576
2023-08-22 17:31:57.797000 5.998 5.1914 Clear 0 948.96 26.179 2 25493576
2023-08-22 17:31:57.897000 5.886 5.08082 Clear 0 949.449 26.181 2 25493576
2023-08-22 17:31:57.997000 5.895 5.0912 Clear 0 949.939 26.184 2 25493576
2023-08-22 17:31:58.097000 5.937 5.13354 Clear 0 950.428 26.186 2 25493576
2023-08-22 17:31:58.197000 5.87 5.0678 Clear 0 950.919 26.189 2 25493576
2023-08-22 17:31:58.297000 5.828 5.02661 Clear 0 951.409 26.192 2 25493576
2023-08-22 17:31:58.397000 5.895 5.09462 Clear 0 951.899 26.194 2 25493576
2023-08-22 17:31:58.497000 5.979 5.17945 Clear 0 952.39 26.197 2 25493576
2023-08-22 17:31:58.597000 5.939 5.1414 Clear 0 952.881 26.2 2 25493576
2023-08-22 17:31:58.697000 5.851 5.05507 Clear 0 953.373 26.203 2 25493576
2023-08-22 17:31:58.797000 6.037 5.24228 Clear 0 953.864 26.205 2 25493576
2023-08-22 17:31:58.897000 5.885 5.09081 Clear 0 954.356 26.208 2 25493576
2023-08-22 17:31:58.997000 5.845 5.05179 Clear 0 954.848 26.211 2 25493576
2023-08-22 17:31:59.097000 5.772 4.98026 Clear 0 955.34 26.214 2 25493576
2023-08-22 17:31:59.197000 5.894 5.10319 Clear 0 955.833 26.217 2 25493576
2023-08-22 17:31:59.297000 6.04 5.24977 Clear 0 956.326 26.22 2 25493576
2023-08-22 17:31:59.397000 5.892 5.10437 Clear 0 956.819 26.223 2 25493576
2023-08-22 17:31:59.497000 5.871 5.0841 Clear 0 957.312 26.226 2 25493576
2023-08-22 17:31:59.597000 5.891 5.10528 Clear 0 957.805 26.229 2 25493576
2023-08-22 17:31:59.697000 5.965 5.1798 Clear 0 958.299 26.232 2 25493576
2023-08-22 17:31:59.797000 6.013 5.22932 Clear 0 958.793 26.235 2 25493576
2023-08-22 17:31:59.897000 6.015 5.23171 Clear 0 959.287 26.239 2 25493576
2023-08-22 17:31:59.997000 5.877 5.09481 Clear 0 959.782 26.242 2 25493576
2023-08-22 17:32:00.097000 6.041 5.26042 Clear 0 960.277 26.245 2 25493576
2023-08-22 17:32:00.197000 5.77 4.99081 Clear 0 960.772 26.248 2 25493576
2023-08-22 17:32:00.297000 5.985 5.20715 Clear 0 961.267 26.251 2 25493576
2023-08-22 17:32:00.397000 5.905 5.12819 Clear 0 961.762 26.255 2 25493576
2023-08-22 17:32:00.497000 5.795 5.01862 Clear 0 962.258 26.258 2 25493576
2023-08-22 17:32:00.597000 5.892 5.11717 Clear 0 962.754 26.261 2 25493576
2023-08-22 17:32:00.697000 5.799 5.02484 Clear 0 963.25 26.265 2 25493576
2023-08-22 17:32:00.797000 5.857 5.0842 Clear 0 963.747 26.268 2 25493576
2023-08-22 17:32:00.897000 6.058 5.28673 Clear 0 964.243 26.272 2 25493576
2023-08-22 17:32:00.997000 5.835 5.06462 Clear 0 964.74 26.275 2 25493576
2023-08-22 17:32:01.097000 5.896 5.12678 Clear 0 965.238 26.279 2 25493576
2023-08-22 17:32:01.197000 6.012 5.2442 Clear 0 965.735 26.282 2 25493576
2023-08-22 17:32:01.297000 5.878 5.11117 Clear 0 966.233 26.286 2 25493576
2023-08-22 17:32:01.397000 5.966 5.19979 Clear 0 966.73 26.289 2 25493576
2023-08-22 17:32:01.497000 5.87 5.10467 Clear 0 967.229 26.293 2 25493576
2023-08-22 17:32:01.597000 5.901 5.13661 Clear 0 967.727 26.297 2 25493576
2023-08-22 17:32:01.697000 5.928 5.16614 Clear 0 968.226 26.3 2 25493576
2023-08-22 17:32:01.797000 6.065 5.30427 Clear 0 968.724 26.304 2 25493576
2023-08-22 17:32:01.897000 5.907 5.1465 Clear 0 969.223 26.308 2 25493576
2023-08-22 17:32:01.997000 5.861 5.10199 Clear 0 969.723 26.312 2 25493576
2023-08-22 17:32:02.097000 5.97 5.21209 Clear 0 970.222 26.315 2 25493576
2023-08-22 17:32:02.197000 5.907 5.14962 Clear 0 970.722 26.319 2 25493576
2023-08-22 17:32:02.297000 6.077 5.32122 Clear 0 971.222 26.323 2 25493576
2023-08-22 17:32:02.397000 5.952 5.1984 Clear 0 971.722 26.327 2 25493576
2023-08-22 17:32:02.497000 5.951 5.19794 Clear 0 972.223 26.331 2 25493576
2023-08-22 17:32:02.597000 5.884 5.13232 Clear 0 972.724 26.335 2 25493576
2023-08-22 17:32:02.697000 6.068 5.31728 Clear 0 973.225 26.339 2 25493576
2023-08-22 17:32:02.797000 5.882 5.13235 Clear 0 973.726 26.343 2 25493576
2023-08-22 17:32:02.897000 6.012 5.26254 Clear 0 974.227 26.347 2 25493576
2023-08-22 17:32:02.997000 5.986 5.23797 Clear 0 974.729 26.351 2 25493576
2023-08-22 17:32:03.097000 5.92 5.17319 Clear 0 975.231 26.355 2 25493576
2023-08-22 17:32:03.197000 6.035 5.29022 Clear 0 975.733 26.359 2 25493576
2023-08-22 17:32:03.297000 6.035 5.29076 Clear 0 976.235 26.363 2 25493576
2023-08-22 17:32:03.397000 5.95 5.20709 Clear 0 976.738 26.367 2 25493576
2023-08-22 17:32:03.497000 6.063 5.32071 Clear 0 977.241 26.371 2 25493576
2023-08-22 17:32:03.597000 5.915 5.17426 Clear 0 977.744 26.376 2 25493576
2023-08-22 17:32:03.697000 5.925 5.18473 Clear 0 978.247 26.38 2 25493576
2023-08-22 17:32:03.797000 5.836 5.09718 Clear 0 978.75 26.384 2 25493576
2023-08-22 17:32:03.897000 6.009 5.27213 Clear 0 979.254 26.388 2 25493576
2023-08-22 17:32:03.997000 5.925 5.189 Clear 0 979.758 26.393 2 25493576
2023-08-22 17:32:04.097000 5.954 5.21895 Clear 0 980.262 26.397 2 25493576
2023-08-27 17:04:44.187000 7.089 6.41045 Clear 0 641.253 103.338 6 25536384
2023-08-27 17:04:44.287000 7.09 6.41033 Clear 0 640.912 103.286 6 25536384
2023-08-27 17:04:44.387000 7.151 6.46864 Clear 0 640.571 103.234 6 25536384
2023-08-27 17:04:44.487000 7.107 6.42216 Clear 0 640.231 103.183 6 25536384
2023-08-27 17:04:44.587000 7.161 6.47359 Clear 0 639.891 103.131 6 25536384
2023-08-27 17:04:44.687000 7.132 6.44283 Clear 0 639.552 103.079 6 25536384
2023-08-27 17:04:44.787000 7.105 6.41279 Clear 0 639.213 103.027 6 25536384
2023-08-27 17:04:44.887000 7.069 6.37493 Clear 0 638.875 102.975 6 25536384
2023-08-27 17:04:44.987000 7.128 6.43083 Clear 0 638.538 102.923 6 25536384
2023-08-27 17:04:45.087000 7.079 6.3797 Clear 0 638.201 102.871 6 25536384
2023-08-27 17:04:45.187000 7.121 6.41962 Clear 0 637.865 102.819 6 25536384
2023-08-27 17:04:45.287000 7.109 6.40467 Clear 0 637.529 102.767 6 25536384
2023-08-27 17:04:45.387000 7.165 6.45929 Clear 0 637.194 102.715 6 25536384
2023-08-27 17:04:45.487000 7.089 6.37952 Clear 0 636.859 102.663 6 25536384
2023-08-27 17:04:45.587000 7.18 6.46919 Clear 0 636.525 102.61 6 25536384
2023-08-27 17:04:45.687000 7.144 6.43101 Clear 0 636.192 102.558 6 25536384
2023-08-27 17:04:45.787000 7.117 6.40049 Clear 0 635.859 102.506 6 25536384
2023-08-27 17:04:45.887000 7.168 6.45015 Clear 0 635.526 102.453 6 25536384
2023-08-27 17:04:45.987000 7.13 6.40998 Clear 0 635.195 102.401 6 25536384
2023-08-27 17:04:46.087000 7.191 6.46808 Clear 0 634.864 102.348 6 25536384
2023-08-27 17:04:46.187000 7.25 6.52464 Clear 0 634.533 102.296 6 25536384
2023-08-27 17:04:46.287000 7.171 6.44265 Clear 0 634.203 102.243 6 25536384
2023-08-27 17:04:46.387000 7.177 6.44693 Clear 0 633.874 102.19 6 25536384
2023-08-27 17:04:46.487000 7.101 6.3686 Clear 0 633.545 102.137 6 25536384
2023-08-27 17:04:46.587000 7.16 6.42477 Clear 0 633.217 102.085 6 25536384
2023-08-27 17:04:46.687000 7.183 6.44591 Clear 0 632.889 102.032 6 25536384
2023-08-27 17:04:46.787000 7.122 6.38289 Clear 0 632.562 101.979 6 25536384
2023-08-27 17:04:46.887000 7.245 6.50301 Clear 0 632.236 101.926 6 25536384
2023-08-27 17:04:46.987000 7.241 6.49679 Clear 0 631.91 101.873 6 25536384
2023-08-27 17:04:47.087000 7.136 6.38987 Clear 0 631.585 101.82 6 25536384
2023-08-27 17:04:47.187000 7.203 6.45361 Clear 0 631.26 101.766 6 25536384
2023-08-27 17:04:47.287000 7.234 6.48331 Clear 0 630.936 101.713 6 25536384
2023-08-27 17:04:47.387000 7.368 6.61497 Clear 0 630.613 101.66 6 25536384
2023-08-27 17:04:47.487000 7.227 6.47049 Clear 0 630.29 101.607 6 25536384
2023-08-27 17:04:47.587000 7.133 6.37527 Clear 0 629.967 101.553 6 25536384
2023-08-27 17:04:47.687000 7.261 6.50028 Clear 0 629.646 101.5 6 25536384
2023-08-27 17:04:47.787000 7.224 6.46083 Clear 0 629.325 101.446 6 25536384
2023-08-27 17:04:47.887000 7.193 6.42777 Clear 0 629.004 101.393 6 25536384
2023-08-27 17:04:47.987000 7.267 6.49875 Clear 0 628.684 101.339 6 25536384
2023-08-27 17:04:48.087000 7.21 6.44019 Clear 0 628.365 101.286 6 25536384
2023-08-27 17:04:48.187000 7.259 6.4871 Clear 0 628.046 101.232 6 25536384
2023-08-27 17:04:48.287000 7.306 6.53087 Clear 0 627.728 101.178 6 25536384
2023-08-27 17:04:48.387000 7.292 6.51524 Clear 0 627.411 101.124 6 25536384
2023-08-27 17:04:48.487000 7.242 6.46342 Clear 0 627.094 101.07 6 25536384
2023-08-27 17:04:48.587000 7.152 6.37021 Clear 0 626.778 101.016 6 25536384
2023-08-27 17:04:48.687000 7.277 6.49323 Clear 0 626.462 100.963 6 25536384
2023-08-27 17:04:48.787000 7.212 6.42586 Clear 0 626.147 100.908 6 25536384
2023-08-27 17:04:48.887000 7.211 6.42164 Clear 0 625.832 100.854 6 25536384
2023-08-27 17:04:48.987000 7.3 6.50899 Clear 0 625.519 100.8 6 25536384
2023-08-27 17:04:49.087000 7.309 6.5155 Clear 0 625.205 100.746 6 25536384
2023-08-27 17:04:49.187000 7.236 6.4397 Clear 0 624.893 100.692 6 25536384
2023-08-27 17:04:49.287000 7.304 6.50629 Clear 0 624.581 100.638 6 25536384
2023-08-27 17:04:49.387000 7.22 6.41951 Clear 0 624.269 100.583 6 25536384
2023-08-27 17:04:49.487000 7.186 6.38255 Clear 0 623.959 100.529 6 25536384
2023-08-27 17:04:49.587000 7.305 6.50035 Clear 0 623.648 100.474 6 25536384
2023-08-27 17:04:49.687000 7.288 6.48107 Clear 0 623.339 100.42 6 25536384
2023-08-27 17:04:49.787000 7.356 6.54547 Clear 0 623.03 100.365 6 25536384
2023-08-27 17:04:49.887000 7.309 6.49704 Clear 0 622.722 100.311 6 25536384
2023-08-27 17:04:49.987000 7.235 6.42123 Clear 0 622.414 100.256 6 25536384
2023-08-27 17:04:50.087000 7.208 6.39152 Clear 0 622.107 100.201 6 25536384
2023-08-27 17:04:50.187000 7.187 6.36778 Clear 0 621.8 100.146 6 25536384
2023-08-27 17:04:50.287000 7.204 6.38318 Clear 0 621.494 100.092 6 25536384
2023-08-27 17:04:50.387000 7.315 6.49202 Clear 0 621.189 100.037 6 25536384
2023-08-27 17:04:50.487000 7.289 6.46268 Clear 0 620.885 99.982 6 25536384
2023-08-27 17:04:50.587000 7.295 6.46743 Clear 0 620.581 99.927 6 25536384
2023-08-27 17:04:50.687000 7.32 6.48975 Clear 0 620.277 99.872 6 25536384
2023-08-27 17:04:50.787000 7.344 6.51144 Clear 0 619.974 99.817 6 25536384
2023-08-27 17:04:50.887000 7.192 6.35677 Clear 0 619.672 99.762 6 25536384
2023-08-27 17:04:50.987000 7.311 6.4742 Clear 0 619.371 99.706 6 25536384
2023-08-27 17:04:51.087000 7.344 6.50488 Clear 0 619.07 99.651 6 25536384
2023-08-27 17:04:51.187000 7.302 6.45979 Clear 0 618.77 99.596 6 25536384
2023-08-27 17:04:51.287000 7.233 6.38938 Clear 0 618.47 99.54 6 25536384
2023-08-27 17:04:51.387000 7.289 6.44339 Clear 0 618.171 99.485 6 25536384
2023-08-27 17:04:51.487000 7.332 6.48308 Clear 0 617.873 99.43 6 25536384
2023-08-27 17:04:51.587000 7.315 6.46385 Clear 0 617.575 99.374 6 25536384
2023-08-27 17:04:51.687000 7.281 6.42836 Clear 0 617.278 99.318 6 25536384
2023-08-27 17:04:51.787000 7.293 6.43717 Clear 0 616.982 99.263 6 25536384
2023-08-27 17:04:51.887000 7.375 6.51673 Clear 0 616.686 99.207 6 25536384
2023-08-27 17:04:51.987000 7.413 6.55334 Clear 0 616.391 99.151 6 25536384
2023-08-27 17:04:53.198000 7.251 6.36251 Clear 0 612.867 98.472 5 25536384
2023-08-27 17:04:53.298000 7.26 6.36975 Clear 0 612.58 98.416 5 25536384
2023-08-27 17:04:53.398000 7.172 6.28026 Clear 0 612.294 98.359 5 25536384
2023-08-27 17:04:53.498000 7.259 6.36541 Clear 0 612.009 98.303 5 25536384
2023-08-27 17:04:53.598000 7.183 6.2857 Clear 0 611.724 98.246 5 25536384
2023-08-27 17:04:53.698000 7.233 6.33428 Clear 0 611.44 98.19 5 25536384
2023-08-27 17:04:53.798000 7.211 6.30986 Clear 0 611.156 98.133 5 25536384
2023-08-27 17:04:53.898000 7.165 6.26145 Clear 0 610.874 98.076 5 25536384
2023-08-27 17:04:53.998000 7.163 6.25732 Clear 0 610.591 98.019 5 25536384
2023-08-27 17:04:54.098000 7.277 6.36895 Clear 0 610.31 97.963 5 25536384
2023-08-27 17:04:54.198000 7.224 6.31398 Clear 0 610.029 97.906 5 25536384
2023-08-27 17:04:54.298000 7.266 6.35384 Clear 0 609.749 97.849 5 25536384
2023-08-27 17:04:54.398000 7.251 6.33739 Clear 0 609.469 97.792 5 25536384
2023-08-27 17:04:54.498000 7.202 6.28448 Clear 0 609.19 97.735 5 25536384
2023-08-27 17:04:54.598000 7.22 6.30063 Clear 0 608.912 97.678 5 25536384
2023-08-27 17:04:54.698000 7.251 6.32986 Clear 0 608.635 97.62 5 25536384
2023-08-27 17:04:54.798000 7.282 6.3587 Clear 0 608.358 97.563 5 25536384
2023-08-27 17:04:54.898000 7.289 6.3629 Clear 0 608.081 97.506 5 25536384
2023-08-27 17:04:54.998000 7.231 6.30305 Clear 0 607.806 97.449 5 25536384
2023-08-27 17:04:55.098000 7.22 6.28947 Clear 0 607.531 97.391 5 25536384
2023-08-27 17:04:55.198000 7.258 6.32628 Clear 0 607.257 97.334 5 25536384
2023-08-27 17:04:55.298000 7.231 6.29624 Clear 0 606.983 97.276 5 25536384
2023-08-27 17:04:55.398000 7.258 6.32069 Clear 0 606.71 97.219 5 25536384
2023-08-27 17:04:55.498000 7.227 6.28766 Clear 0 606.438 97.161 5 25536384
2023-08-27 17:04:55.698000 7.253 6.30996 Clear 0 605.895 97.046 5 25536384
2023-08-27 17:04:55.798000 7.275 6.32892 Clear 0 605.625 96.988 5 25536384
2023-08-27 17:04:55.898000 7.23 6.28205 Clear 0 605.356 96.931 5 25536384
2023-08-27 17:04:55.998000 7.227 6.27726 Clear 0 605.087 96.873 5 25536384
2023-08-27 17:04:56.098000 7.195 6.24312 Clear 0 604.818 96.815 5 25536384
2023-08-27 17:04:56.198000 7.273 6.31872 Clear 0 604.551 96.757 5 25536384
2023-08-27 17:04:56.298000 7.22 6.26342 Clear 0 604.284 96.699 5 25536384
2023-08-27 17:04:56.398000 7.244 6.28538 Clear 0 604.018 96.641 5 25536384
2023-08-27 17:04:56.498000 7.313 6.35165 Clear 0 603.752 96.583 5 25536384
2023-08-27 17:04:56.598000 7.172 6.20888 Clear 0 603.487 96.525 5 25536384
2023-08-27 17:04:56.698000 7.264 6.2986 Clear 0 603.223 96.467 5 25536384
2023-08-27 17:04:56.798000 7.267 6.2996 Clear 0 602.96 96.409 5 25536384
2023-08-27 17:04:56.898000 7.227 6.25726 Clear 0 602.697 96.35 5 25536384
2023-08-27 17:04:56.998000 7.176 6.20386 Clear 0 602.435 96.292 5 25536384
2023-08-27 17:04:57.098000 7.248 6.27396 Clear 0 602.173 96.234 5 25536384
2023-08-27 17:04:57.198000 7.282 6.30571 Clear 0 601.913 96.175 5 25536384
2023-08-27 17:04:57.298000 7.282 6.3041 Clear 0 601.652 96.117 5 25536384
2023-08-27 17:04:57.398000 7.297 6.31593 Clear 0 601.393 96.058 5 25536384
2023-08-27 17:04:57.498000 7.266 6.28314 Clear 0 601.134 96.0 5 25536384
2023-08-27 17:04:57.598000 7.292 6.30679 Clear 0 600.876 95.941 5 25536384
2023-08-27 17:04:57.698000 7.318 6.33119 Clear 0 600.619 95.882 5 25536384
2023-08-27 17:04:57.798000 7.214 6.22448 Clear 0 600.362 95.824 5 25536384
2023-08-27 17:04:57.898000 7.3 6.30868 Clear 0 600.106 95.765 5 25536384
2023-08-27 17:04:57.998000 7.334 6.34037 Clear 0 599.851 95.706 5 25536384
2023-08-27 17:04:58.098000 7.294 6.29821 Clear 0 599.597 95.647 5 25536384
2023-08-27 17:04:58.198000 7.296 6.29746 Clear 0 599.343 95.588 5 25536384
2023-08-27 17:04:58.298000 7.281 6.28082 Clear 0 599.089 95.529 5 25536384
2023-08-27 17:04:58.398000 7.267 6.26459 Clear 0 598.837 95.47 5 25536384
2023-08-27 17:04:58.498000 7.203 6.19882 Clear 0 598.585 95.411 5 25536384
2023-08-27 17:04:58.598000 7.374 6.36782 Clear 0 598.334 95.352 5 25536384
2023-08-27 17:04:58.698000 7.356 6.34739 Clear 0 598.084 95.293 5 25536384
2023-08-27 17:04:58.798000 7.366 6.35474 Clear 0 597.834 95.234 5 25536384
2023-08-27 17:04:58.898000 7.322 6.30927 Clear 0 597.585 95.175 5 25536384
2023-08-27 17:04:58.998000 7.341 6.32608 Clear 0 597.337 95.115 5 25536384
2023-08-27 17:04:59.098000 7.314 6.29703 Clear 0 597.089 95.056 5 25536384
2023-08-27 17:04:59.198000 7.319 6.30035 Clear 0 596.842 94.997 5 25536384
2023-08-27 17:04:59.298000 7.245 6.22408 Clear 0 596.596 94.937 5 25536384
2023-08-27 17:04:59.398000 7.287 6.26382 Clear 0 596.35 94.878 5 25536384
2023-08-27 17:04:59.498000 7.328 6.30228 Clear 0 596.106 94.818 5 25536384
2023-08-27 17:04:59.598000 7.266 6.23804 Clear 0 595.861 94.759 5 25536384
2023-08-27 17:04:59.698000 7.266 6.23622 Clear 0 595.618 94.699 5 25536384
2023-08-27 17:04:59.798000 7.313 6.28046 Clear 0 595.375 94.639 5 25536384
2023-08-27 17:04:59.898000 7.339 6.30448 Clear 0 595.133 94.58 5 25536384
2023-08-27 17:04:59.998000 7.339 6.30287 Clear 0 594.892 94.52 5 25536384
2023-08-27 17:05:00.098000 7.316 6.27788 Clear 0 594.652 94.46 5 25536384
2023-08-27 17:05:00.198000 7.278 6.23794 Clear 0 594.412 94.4 5 25536384
2023-08-27 17:05:00.298000 7.405 6.3627 Clear 0 594.173 94.34 5 25536384
2023-08-27 17:05:00.398000 7.319 6.27438 Clear 0 593.934 94.28 5 25536384
2023-08-27 17:05:00.498000 7.329 6.28177 Clear 0 593.696 94.22 5 25536384
2023-08-27 17:05:00.598000 7.273 6.22413 Clear 0 593.459 94.16 5 25536384
2023-08-27 17:05:00.698000 7.394 6.34343 Clear 0 593.223 94.1 5 25536384
2023-08-27 17:05:00.798000 7.315 6.26201 Clear 0 592.987 94.04 5 25536384
2023-08-27 17:05:00.898000 7.278 6.22298 Clear 0 592.753 93.98 5 25536384
2023-08-27 17:05:00.998000 7.31 6.25316 Clear 0 592.518 93.919 5 25536384
2023-08-27 17:05:01.098000 7.339 6.28019 Clear 0 592.285 93.859 5 25536384
2023-08-27 17:05:01.198000 7.299 6.23799 Clear 0 592.052 93.799 5 25536384
2023-08-27 17:05:01.298000 7.314 6.2507 Clear 0 591.82 93.738 5 25536384
2023-08-27 17:05:01.398000 7.359 6.29426 Clear 0 591.589 93.678 5 25536384
2023-08-27 17:05:01.498000 7.36 6.2932 Clear 0 591.358 93.618 5 25536384
2023-08-27 17:05:01.598000 7.409 6.33948 Clear 0 591.129 93.557 5 25536384
2023-08-27 17:05:01.698000 7.334 6.26227 Clear 0 590.9 93.496 5 25536384
2023-08-27 17:05:01.798000 7.33 6.25598 Clear 0 590.671 93.436 5 25536384
2023-08-27 17:05:01.898000 7.367 6.29102 Clear 0 590.443 93.375 5 25536384
2023-08-27 17:05:01.998000 7.398 6.31996 Clear 0 590.217 93.314 5 25536384
2023-08-27 17:05:02.098000 7.305 6.22508 Clear 0 589.99 93.254 5 25536384
2023-08-27 17:05:02.198000 7.367 6.28446 Clear 0 589.765 93.193 5 25536384
2023-08-27 17:05:02.298000 7.332 6.2484 Clear 0 589.54 93.132 5 25536384
2023-08-27 17:05:02.398000 7.314 6.22753 Clear 0 589.316 93.071 5 25536384
2023-08-27 17:05:02.498000 7.361 6.27323 Clear 0 589.093 93.01 5 25536384
2023-08-27 17:05:02.598000 7.393 6.30297 Clear 0 588.87 92.949 5 25536384
2023-08-27 17:05:02.698000 7.301 6.20926 Clear 0 588.648 92.888 5 25536384
2023-08-27 17:05:02.798000 7.378 6.28414 Clear 0 588.427 92.827 5 25536384
2023-08-27 17:05:02.898000 7.291 6.19459 Clear 0 588.207 92.766 5 25536384
2023-08-27 17:05:02.998000 7.379 6.28125 Clear 0 587.987 92.705 5 25536384
2023-08-27 17:05:03.098000 7.324 6.22438 Clear 0 587.768 92.644 5 25536384
2023-08-27 17:05:03.198000 7.36 6.25773 Clear 0 587.55 92.582 5 25536384
2023-08-27 17:05:03.298000 7.452 6.3475 Clear 0 587.333 92.521 5 25536384
2023-08-27 17:05:03.398000 7.36 6.25413 Clear 0 587.116 92.46 5 25536384
2023-08-27 17:05:03.498000 7.368 6.25984 Clear 0 586.9 92.398 5 25536384
2023-08-27 17:05:03.598000 7.347 6.23693 Clear 0 586.685 92.337 5 25536384
2023-08-27 17:05:03.698000 7.349 6.23683 Clear 0 586.47 92.276 5 25536384
2023-08-27 17:05:03.798000 7.351 6.23703 Clear 0 586.256 92.214 5 25536384
2023-08-27 17:05:03.898000 7.336 6.22019 Clear 0 586.043 92.153 5 25536384
2023-08-27 17:05:03.998000 7.404 6.28567 Clear 0 585.831 92.091 5 25536384
2023-08-27 17:05:04.098000 7.31 6.19008 Clear 0 585.62 92.029 5 25536384
2023-08-27 17:05:04.198000 7.307 6.18516 Clear 0 585.409 91.968 5 25536384
2023-08-27 17:05:04.298000 7.394 6.26984 Clear 0 585.199 91.906 5 25536384
2023-08-27 17:05:04.398000 7.393 6.26682 Clear 0 584.99 91.844 5 25536384
2023-08-27 17:05:04.498000 7.357 6.22903 Clear 0 584.781 91.782 5 25536384
2023-08-27 17:05:04.598000 7.401 6.27114 Clear 0 584.573 91.72 5 25536384
2023-08-27 17:05:04.698000 7.388 6.25603 Clear 0 584.366 91.659 5 25536384
2023-08-27 17:05:04.798000 7.263 6.1286 Clear 0 584.16 91.597 5 25536384
2023-08-27 17:05:04.898000 7.329 6.19338 Clear 0 583.954 91.535 5 25536384
2023-08-27 17:05:04.998000 7.331 6.19246 Clear 0 583.749 91.473 5 25536384
2023-08-27 17:05:05.098000 7.329 6.18912 Clear 0 583.545 91.411 5 25536384
2023-08-27 17:05:05.198000 7.357 6.21513 Clear 0 583.342 91.348 5 25536384
2023-08-27 17:05:05.298000 7.334 6.19013 Clear 0 583.139 91.286 5 25536384
2023-08-27 17:05:05.398000 7.357 6.21123 Clear 0 582.938 91.224 5 25536384
2023-08-27 17:05:05.498000 7.372 6.22363 Clear 0 582.737 91.162 5 25536384
2023-08-27 17:05:05.598000 7.366 6.21558 Clear 0 582.536 91.1 5 25536384
2023-08-27 17:05:05.698000 7.374 6.22183 Clear 0 582.337 91.037 5 25536384
2023-08-27 17:05:05.798000 7.351 6.19736 Clear 0 582.138 90.975 5 25536384
2023-08-27 17:05:05.898000 7.363 6.2067 Clear 0 581.94 90.913 5 25536384
