# satellite: 56516 STARLINK-5342 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1262
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 00:59:37.602000 7.092 6.0993 Clear 0 718.988 72.933 2 25391888
2023-08-15 00:59:37.702000 7.053 6.06098 Clear 0 719.272 72.977 2 25391888
2023-08-15 00:59:37.802000 7.085 6.09505 Clear 0 719.557 73.021 2 25391888
2023-08-15 00:59:37.902000 7.162 6.17254 Clear 0 719.842 73.065 2 25391888
2023-08-15 00:59:38.002000 7.112 6.12477 Clear 0 720.128 73.109 2 25391888
2023-08-15 00:59:38.102000 7.206 6.21992 Clear 0 720.415 73.153 2 25391888
2023-08-15 00:59:38.202000 7.166 6.18177 Clear 0 720.702 73.197 2 25391888
2023-08-15 00:59:38.302000 7.122 6.13884 Clear 0 720.989 73.241 2 25391888
2023-08-15 00:59:38.402000 7.116 6.13537 Clear 0 721.277 73.285 2 25391888
2023-08-15 00:59:38.502000 7.309 6.32849 Clear 0 721.566 73.329 2 25391888
2023-08-15 00:59:38.602000 7.09 6.11206 Clear 0 721.855 73.372 2 25391888
2023-08-15 00:59:38.702000 7.084 6.10738 Clear 0 722.144 73.416 2 25391888
2023-08-15 00:59:38.802000 7.168 6.19341 Clear 0 722.435 73.46 2 25391888
2023-08-15 00:59:38.902000 7.238 6.26349 Clear 0 722.725 73.503 2 25391888
2023-08-15 00:59:38.996000 7.217 6.24361 Clear 0 722.999 73.544 9 25391888
2023-08-15 00:59:39.002000 7.114 6.14162 Clear 0 723.017 73.547 2 25391888
2023-08-15 00:59:39.096000 7.178 6.20722 Clear 0 723.291 73.588 9 25391888
2023-08-15 00:59:39.102000 7.104 6.13273 Clear 0 723.309 73.591 2 25391888
2023-08-15 00:59:39.196000 7.168 6.19831 Clear 0 723.584 73.632 9 25391888
2023-08-15 00:59:39.202000 7.18 6.21117 Clear 0 723.601 73.634 2 25391888
2023-08-15 00:59:39.296000 7.241 6.27253 Clear 0 723.876 73.675 9 25391888
2023-08-15 00:59:39.302000 7.299 6.33053 Clear 0 723.894 73.678 2 25391888
2023-08-15 00:59:39.396000 7.208 6.24061 Clear 0 724.17 73.719 9 25391888
2023-08-15 00:59:39.402000 7.256 6.28961 Clear 0 724.188 73.721 2 25391888
2023-08-15 00:59:39.496000 7.198 6.23333 Clear 0 724.464 73.762 9 25391888
2023-08-15 00:59:39.502000 7.281 6.31592 Clear 0 724.482 73.765 2 25391888
2023-08-15 00:59:39.596000 7.266 6.30218 Clear 0 724.758 73.806 9 25391888
2023-08-15 00:59:39.696000 7.202 6.24007 Clear 0 725.054 73.849 9 25391888
2023-08-15 00:59:39.796000 7.174 6.2134 Clear 0 725.349 73.892 9 25391888
2023-08-15 00:59:39.896000 7.209 6.25006 Clear 0 725.645 73.936 9 25391888
2023-08-15 00:59:39.996000 7.219 6.26111 Clear 0 725.942 73.979 9 25391888
2023-08-15 00:59:40.096000 7.189 6.23321 Clear 0 726.239 74.022 9 25391888
2023-08-15 00:59:40.196000 7.238 6.28313 Clear 0 726.537 74.066 9 25391888
2023-08-15 00:59:40.296000 7.182 6.22893 Clear 0 726.835 74.109 9 25391888
2023-08-15 00:59:40.396000 7.231 6.28039 Clear 0 727.134 74.152 9 25391888
2023-08-15 00:59:40.496000 7.216 6.26576 Clear 0 727.434 74.195 9 25391888
2023-08-15 00:59:40.596000 7.237 6.28857 Clear 0 727.734 74.238 9 25391888
2023-08-15 00:59:40.696000 7.221 6.27414 Clear 0 728.034 74.282 9 25391888
2023-08-15 00:59:40.796000 7.265 6.31975 Clear 0 728.335 74.325 9 25391888
2023-08-15 00:59:40.896000 7.209 6.26515 Clear 0 728.637 74.368 9 25391888
2023-08-15 00:59:40.996000 7.228 6.28631 Clear 0 728.939 74.411 9 25391888
2023-08-15 00:59:41.096000 7.147 6.20618 Clear 0 729.241 74.454 9 25391888
2023-08-15 00:59:41.196000 7.182 6.24259 Clear 0 729.545 74.497 9 25391888
2023-08-15 00:59:41.296000 7.118 6.17946 Clear 0 729.848 74.54 9 25391888
2023-08-15 00:59:41.396000 7.198 6.26185 Clear 0 730.152 74.582 9 25391888
2023-08-15 00:59:41.496000 7.303 6.36784 Clear 0 730.457 74.625 9 25391888
2023-08-15 00:59:41.596000 7.372 6.43882 Clear 0 730.762 74.668 9 25391888
2023-08-15 00:59:41.696000 7.303 6.37095 Clear 0 731.068 74.711 9 25391888
2023-08-15 00:59:41.796000 7.223 6.29271 Clear 0 731.375 74.754 9 25391888
2023-08-15 00:59:41.896000 7.244 6.31461 Clear 0 731.681 74.796 9 25391888
2023-08-15 00:59:41.996000 7.317 6.38955 Clear 0 731.989 74.839 9 25391888
2023-08-15 00:59:42.096000 7.191 6.26509 Clear 0 732.297 74.882 9 25391888
2023-08-15 00:59:42.196000 7.309 6.38461 Clear 0 732.605 74.924 9 25391888
2023-08-15 00:59:42.296000 7.2 6.27673 Clear 0 732.914 74.967 9 25391888
2023-08-15 00:59:42.396000 7.279 6.35839 Clear 0 733.224 75.01 9 25391888
2023-08-15 00:59:42.496000 7.242 6.32266 Clear 0 733.534 75.052 9 25391888
2023-08-15 00:59:42.596000 7.265 6.34657 Clear 0 733.844 75.095 9 25391888
2023-08-15 00:59:42.696000 7.232 6.31609 Clear 0 734.155 75.137 9 25391888
2023-08-15 00:59:42.796000 7.275 6.36033 Clear 0 734.467 75.18 9 25391888
2023-08-15 00:59:42.896000 7.205 6.29158 Clear 0 734.779 75.222 9 25391888
2023-08-15 00:59:42.996000 7.188 6.2763 Clear 0 735.091 75.264 9 25391888
2023-08-15 00:59:43.096000 7.389 6.47866 Clear 0 735.405 75.307 9 25391888
2023-08-15 00:59:43.196000 7.289 6.38038 Clear 0 735.718 75.349 9 25391888
2023-08-15 00:59:43.296000 7.271 6.36414 Clear 0 736.032 75.391 9 25391888
2023-08-15 00:59:43.396000 7.298 6.3922 Clear 0 736.347 75.434 9 25391888
2023-08-15 00:59:43.496000 7.273 6.36882 Clear 0 736.662 75.476 9 25391888
2023-08-15 00:59:43.596000 7.279 6.37696 Clear 0 736.978 75.518 9 25391888
2023-08-15 00:59:43.696000 7.237 6.33611 Clear 0 737.294 75.56 9 25391888
2023-08-15 00:59:43.796000 7.306 6.40723 Clear 0 737.611 75.602 9 25391888
2023-08-15 00:59:43.896000 7.247 6.34931 Clear 0 737.928 75.644 9 25391888
2023-08-15 00:59:43.996000 7.297 6.40122 Clear 0 738.246 75.686 9 25391888
2023-08-15 00:59:44.096000 7.294 6.39864 Clear 0 738.564 75.728 9 25391888
2023-08-15 00:59:44.196000 7.281 6.38778 Clear 0 738.883 75.77 9 25391888
2023-08-15 00:59:44.296000 7.24 6.34766 Clear 0 739.202 75.812 9 25391888
2023-08-15 00:59:44.396000 7.3 6.40982 Clear 0 739.522 75.854 9 25391888
2023-08-15 00:59:44.496000 7.313 6.4251 Clear 0 739.843 75.896 9 25391888
2023-08-15 00:59:44.596000 7.226 6.33854 Clear 0 740.163 75.938 9 25391888
2023-08-15 00:59:44.696000 7.285 6.40031 Clear 0 740.485 75.98 9 25391888
2023-08-15 00:59:44.796000 7.245 6.3608 Clear 0 740.807 76.022 9 25391888
2023-08-15 00:59:44.896000 7.316 6.43397 Clear 0 741.129 76.063 9 25391888
2023-08-15 00:59:44.996000 7.327 6.44596 Clear 0 741.452 76.105 9 25391888
2023-08-15 00:59:45.096000 7.293 6.41376 Clear 0 741.775 76.147 9 25391888
2023-08-15 00:59:45.196000 7.366 6.48778 Clear 0 742.099 76.189 9 25391888
2023-08-15 00:59:45.296000 7.392 6.51598 Clear 0 742.423 76.23 9 25391888
2023-08-15 00:59:45.396000 7.367 6.49337 Clear 0 742.748 76.272 9 25391888
2023-08-15 00:59:45.496000 7.399 6.5261 Clear 0 743.074 76.313 9 25391888
2023-08-15 00:59:45.596000 7.275 6.4038 Clear 0 743.4 76.355 9 25391888
2023-08-15 00:59:45.696000 7.373 6.5032 Clear 0 743.726 76.396 9 25391888
2023-08-15 00:59:45.796000 7.308 6.44038 Clear 0 744.053 76.438 9 25391888
2023-08-15 00:59:45.896000 7.394 6.52688 Clear 0 744.38 76.479 9 25391888
2023-08-15 00:59:45.996000 7.424 6.5592 Clear 0 744.708 76.521 9 25391888
2023-08-15 00:59:46.096000 7.363 6.49946 Clear 0 745.037 76.562 9 25391888
2023-08-15 00:59:46.196000 7.372 6.51035 Clear 0 745.366 76.603 9 25391888
2023-08-15 00:59:46.296000 7.334 6.47376 Clear 0 745.695 76.645 9 25391888
2023-08-15 00:59:46.396000 7.299 6.43959 Clear 0 746.025 76.686 9 25391888
2023-08-15 00:59:46.496000 7.217 6.36033 Clear 0 746.355 76.727 9 25391888
2023-08-15 00:59:46.596000 7.361 6.50451 Clear 0 746.686 76.768 9 25391888
2023-08-15 00:59:46.696000 7.326 6.47182 Clear 0 747.018 76.81 9 25391888
2023-08-15 00:59:46.796000 7.328 6.47629 Clear 0 747.349 76.851 9 25391888
2023-08-15 00:59:46.896000 7.218 6.36652 Clear 0 747.682 76.892 9 25391888
2023-08-15 00:59:46.996000 7.324 6.4754 Clear 0 748.015 76.933 9 25391888
2023-08-15 00:59:47.096000 7.413 6.5651 Clear 0 748.348 76.974 9 25391888
2023-08-15 00:59:47.196000 7.383 6.5371 Clear 0 748.682 77.015 9 25391888
2023-08-15 00:59:47.296000 7.325 6.48048 Clear 0 749.016 77.056 9 25391888
2023-08-15 00:59:47.396000 7.283 6.44016 Clear 0 749.351 77.097 9 25391888
2023-08-15 00:59:47.496000 7.323 6.48146 Clear 0 749.686 77.138 9 25391888
2023-08-15 00:59:47.596000 7.23 6.3902 Clear 0 750.022 77.179 9 25391888
2023-08-15 00:59:47.696000 7.053 6.21497 Clear 0 750.359 77.22 9 25391888
2023-08-15 00:59:47.796000 7.45 6.61348 Clear 0 750.695 77.26 9 25391888
2023-08-15 00:59:47.896000 7.309 6.47405 Clear 0 751.033 77.301 9 25391888
2023-08-15 00:59:47.996000 7.389 6.55638 Clear 0 751.37 77.342 9 25391888
2023-08-15 00:59:48.096000 7.377 6.54455 Clear 0 751.709 77.383 9 25391888
2023-08-15 00:59:48.196000 7.455 6.62472 Clear 0 752.047 77.423 9 25391888
2023-08-15 00:59:48.296000 7.295 6.46685 Clear 0 752.387 77.464 9 25391888
2023-08-15 00:59:48.396000 7.408 6.58126 Clear 0 752.726 77.505 9 25391888
2023-08-15 00:59:48.496000 7.38 6.55469 Clear 0 753.067 77.545 9 25391888
2023-08-15 00:59:48.596000 7.386 6.56154 Clear 0 753.407 77.586 9 25391888
2023-08-15 00:59:48.696000 7.261 6.43922 Clear 0 753.748 77.626 9 25391888
2023-08-15 00:59:48.796000 7.34 6.52033 Clear 0 754.09 77.667 9 25391888
2023-08-15 00:59:48.896000 7.403 6.58381 Clear 0 754.432 77.707 9 25391888
2023-08-15 00:59:48.996000 7.315 6.49832 Clear 0 754.775 77.748 9 25391888
2023-08-15 00:59:49.096000 7.237 6.42062 Clear 0 755.118 77.788 9 25391888
2023-08-15 00:59:49.196000 7.326 6.51204 Clear 0 755.461 77.828 9 25391888
2023-08-15 00:59:49.296000 7.357 6.54471 Clear 0 755.805 77.869 9 25391888
2023-08-15 00:59:49.396000 7.385 6.57396 Clear 0 756.15 77.909 9 25391888
2023-08-15 00:59:49.496000 7.35 6.54113 Clear 0 756.495 77.949 9 25391888
2023-08-15 00:59:49.596000 7.25 6.44154 Clear 0 756.84 77.989 9 25391888
2023-08-15 00:59:49.696000 7.371 6.56501 Clear 0 757.186 78.029 9 25391888
2023-08-15 00:59:49.796000 7.301 6.49656 Clear 0 757.533 78.07 9 25391888
2023-08-15 00:59:49.896000 7.354 6.55133 Clear 0 757.88 78.11 9 25391888
2023-08-15 00:59:49.996000 7.387 6.58629 Clear 0 758.227 78.15 9 25391888
2023-08-15 00:59:50.096000 7.397 6.597 Clear 0 758.575 78.19 9 25391888
2023-08-15 00:59:50.196000 7.426 6.62832 Clear 0 758.923 78.23 9 25391888
2023-08-15 00:59:50.296000 7.436 6.63981 Clear 0 759.272 78.27 9 25391888
2023-08-15 00:59:50.396000 7.332 6.5367 Clear 0 759.621 78.31 9 25391888
2023-08-15 00:59:50.496000 7.389 6.596 Clear 0 759.971 78.35 9 25391888
2023-08-15 00:59:50.596000 7.276 6.48393 Clear 0 760.321 78.39 9 25391888
2023-08-15 00:59:50.696000 7.45 6.66013 Clear 0 760.672 78.429 9 25391888
2023-08-15 00:59:50.796000 7.385 6.59742 Clear 0 761.023 78.469 9 25391888
2023-08-15 00:59:50.896000 7.424 6.63686 Clear 0 761.375 78.509 9 25391888
2023-08-15 00:59:50.996000 7.362 6.57732 Clear 0 761.727 78.549 9 25391888
2023-08-15 00:59:51.096000 7.318 6.53489 Clear 0 762.079 78.588 9 25391888
2023-08-15 00:59:51.196000 7.47 6.68809 Clear 0 762.432 78.628 9 25391888
2023-08-15 00:59:51.296000 7.351 6.57143 Clear 0 762.786 78.668 9 25391888
2023-08-15 00:59:51.396000 7.336 6.55662 Clear 0 763.14 78.707 9 25391888
2023-08-15 00:59:51.496000 7.375 6.59775 Clear 0 763.494 78.747 9 25391888
2023-08-15 00:59:51.596000 7.372 6.59675 Clear 0 763.849 78.786 9 25391888
2023-08-15 00:59:51.696000 7.409 6.63478 Clear 0 764.204 78.826 9 25391888
2023-08-15 00:59:51.796000 7.428 6.65634 Clear 0 764.56 78.865 9 25391888
2023-08-15 00:59:51.896000 7.419 6.64879 Clear 0 764.916 78.905 9 25391888
2023-08-15 00:59:51.996000 7.389 6.62036 Clear 0 765.273 78.944 9 25391888
2023-08-15 00:59:52.096000 7.391 6.62352 Clear 0 765.63 78.984 9 25391888
2023-08-15 00:59:52.196000 7.325 6.55887 Clear 0 765.988 79.023 9 25391888
2023-08-15 00:59:52.296000 7.396 6.63168 Clear 0 766.346 79.062 9 25391888
2023-08-15 00:59:52.396000 7.288 6.52594 Clear 0 766.704 79.101 9 25391888
2023-08-15 00:59:52.496000 7.388 6.62695 Clear 0 767.063 79.141 9 25391888
2023-08-15 00:59:52.596000 7.363 6.60378 Clear 0 767.423 79.18 9 25391888
2023-08-15 00:59:52.696000 7.287 6.53033 Clear 0 767.783 79.219 9 25391888
2023-08-15 00:59:52.796000 7.368 6.61204 Clear 0 768.143 79.258 9 25391888
2023-08-15 00:59:52.896000 7.276 6.52165 Clear 0 768.504 79.297 9 25391888
2023-08-15 00:59:52.996000 7.312 6.55871 Clear 0 768.865 79.336 9 25391888
2023-08-15 00:59:53.096000 7.407 6.65607 Clear 0 769.227 79.375 9 25391888
2023-08-15 00:59:53.196000 7.415 6.66563 Clear 0 769.589 79.414 9 25391888
2023-08-15 00:59:53.296000 7.327 6.57896 Clear 0 769.952 79.453 9 25391888
2023-08-15 00:59:53.396000 7.436 6.69036 Clear 0 770.315 79.492 9 25391888
2023-08-15 00:59:53.496000 7.415 6.67053 Clear 0 770.678 79.531 9 25391888
2023-08-15 00:59:53.596000 7.321 6.57781 Clear 0 771.042 79.57 9 25391888
2023-08-15 00:59:53.696000 7.36 6.61892 Clear 0 771.407 79.609 9 25391888
2023-08-15 00:59:53.796000 7.384 6.6452 Clear 0 771.772 79.648 9 25391888
2023-08-15 00:59:53.896000 7.4 6.66226 Clear 0 772.137 79.686 9 25391888
2023-08-15 00:59:53.996000 7.412 6.67581 Clear 0 772.503 79.725 9 25391888
2023-08-15 00:59:54.096000 7.4 6.66581 Clear 0 772.869 79.764 9 25391888
2023-08-15 00:59:54.196000 7.424 6.69074 Clear 0 773.236 79.802 9 25391888
2023-08-15 00:59:54.296000 7.359 6.62778 Clear 0 773.603 79.841 9 25391888
2023-10-04 02:17:23.399000 5.777 4.55035 Clear 0 768.149 33.722 9 26517145
2023-10-04 02:17:23.499000 5.838 4.61015 Clear 0 767.681 33.763 9 26517145
2023-10-04 02:17:23.599000 5.86 4.62984 Clear 0 767.213 33.804 9 26517145
2023-10-04 02:17:23.699000 5.806 4.57468 Clear 0 766.745 33.844 9 26517145
2023-10-04 02:17:23.799000 5.855 4.62325 Clear 0 766.278 33.885 9 26517145
2023-10-04 02:17:23.899000 5.811 4.5784 Clear 0 765.811 33.926 9 26517145
2023-10-04 02:17:23.999000 5.799 4.56524 Clear 0 765.345 33.966 9 26517145
2023-10-04 02:17:24.099000 5.79 4.55491 Clear 0 764.879 34.007 9 26517145
2023-10-04 02:17:24.199000 5.831 4.59495 Clear 0 764.413 34.048 9 26517145
2023-10-04 02:17:24.299000 5.759 4.52199 Clear 0 763.948 34.089 9 26517145
2023-10-04 02:17:24.399000 5.797 4.55932 Clear 0 763.482 34.13 9 26517145
2023-10-04 02:17:24.499000 5.842 4.60284 Clear 0 763.018 34.171 9 26517145
2023-10-04 02:17:24.599000 5.842 4.60187 Clear 0 762.553 34.212 9 26517145
2023-10-04 02:17:24.699000 5.809 4.56788 Clear 0 762.089 34.253 9 26517145
2023-10-04 02:17:24.799000 5.751 4.50784 Clear 0 761.625 34.294 9 26517145
2023-10-04 02:17:24.899000 5.782 4.53755 Clear 0 761.162 34.335 9 26517145
2023-10-04 02:17:24.999000 5.848 4.60302 Clear 0 760.699 34.376 9 26517145
2023-10-04 02:17:25.099000 5.764 4.51803 Clear 0 760.236 34.418 9 26517145
2023-10-04 02:17:25.199000 5.775 4.52807 Clear 0 759.774 34.459 9 26517145
2023-10-04 02:17:25.299000 5.735 4.48724 Clear 0 759.312 34.5 9 26517145
2023-10-04 02:17:25.399000 5.796 4.54712 Clear 0 758.85 34.542 9 26517145
2023-10-04 02:17:25.499000 5.714 4.46377 Clear 0 758.389 34.583 9 26517145
2023-10-04 02:17:25.599000 5.806 4.55505 Clear 0 757.928 34.625 9 26517145
2023-10-04 02:17:25.699000 5.775 4.5233 Clear 0 757.467 34.666 9 26517145
2023-10-04 02:17:25.799000 5.765 4.51154 Clear 0 757.007 34.708 9 26517145
2023-10-04 02:17:25.899000 5.806 4.55154 Clear 0 756.547 34.75 9 26517145
2023-10-04 02:17:25.999000 5.773 4.51799 Clear 0 756.088 34.791 9 26517145
2023-10-04 02:17:26.099000 5.699 4.44222 Clear 0 755.628 34.833 9 26517145
2023-10-04 02:17:26.199000 5.784 4.52572 Clear 0 755.17 34.875 9 26517145
2023-10-04 02:17:26.299000 5.791 4.53207 Clear 0 754.711 34.917 9 26517145
2023-10-04 02:17:26.399000 5.805 4.54517 Clear 0 754.253 34.959 9 26517145
2023-10-04 02:17:26.499000 5.748 4.48714 Clear 0 753.795 35.001 9 26517145
2023-10-04 02:17:26.599000 5.754 4.49244 Clear 0 753.338 35.043 9 26517145
2023-10-04 02:17:26.699000 5.746 4.48303 Clear 0 752.881 35.085 9 26517145
2023-10-04 02:17:26.799000 5.791 4.52711 Clear 0 752.424 35.127 9 26517145
2023-10-04 02:17:26.899000 5.754 4.48916 Clear 0 751.968 35.169 9 26517145
2023-10-04 02:17:26.999000 5.747 4.48099 Clear 0 751.512 35.211 9 26517145
2023-10-04 02:17:27.099000 5.743 4.4759 Clear 0 751.056 35.253 9 26517145
2023-10-04 02:17:27.199000 5.738 4.47028 Clear 0 750.601 35.296 9 26517145
2023-10-04 02:17:27.299000 5.758 4.48866 Clear 0 750.146 35.338 9 26517145
2023-10-04 02:17:27.399000 5.769 4.4985 Clear 0 749.691 35.38 9 26517145
2023-10-04 02:17:27.499000 5.761 4.49042 Clear 0 749.237 35.423 9 26517145
2023-10-04 02:17:27.599000 5.788 4.51542 Clear 0 748.783 35.465 9 26517145
2023-10-04 02:17:27.699000 5.709 4.43514 Clear 0 748.33 35.508 9 26517145
2023-10-04 02:17:27.799000 5.811 4.53628 Clear 0 747.877 35.55 9 26517145
2023-10-04 02:17:27.899000 5.708 4.432 Clear 0 747.424 35.593 9 26517145
2023-10-04 02:17:27.999000 5.698 4.42112 Clear 0 746.972 35.636 9 26517145
2023-10-04 02:17:28.099000 5.745 4.46683 Clear 0 746.52 35.679 9 26517145
2023-10-04 02:17:28.199000 5.715 4.43603 Clear 0 746.068 35.721 9 26517145
2023-10-04 02:17:28.299000 5.724 4.44388 Clear 0 745.617 35.764 9 26517145
2023-10-04 02:17:28.399000 5.746 4.46464 Clear 0 745.166 35.807 9 26517145
2023-10-04 02:17:28.499000 5.762 4.48012 Clear 0 744.715 35.85 9 26517145
2023-10-04 02:17:28.599000 5.705 4.42231 Clear 0 744.265 35.893 9 26517145
2023-10-04 02:17:28.699000 5.685 4.40123 Clear 0 743.815 35.936 9 26517145
2023-10-04 02:17:28.799000 5.735 4.45043 Clear 0 743.366 35.979 9 26517145
2023-10-04 02:17:28.899000 5.663 4.37715 Clear 0 742.917 36.022 9 26517145
2023-10-04 02:17:28.999000 5.719 4.43194 Clear 0 742.468 36.065 9 26517145
2023-10-04 02:17:29.099000 5.719 4.43051 Clear 0 742.02 36.109 9 26517145
2023-10-04 02:17:29.199000 5.677 4.38829 Clear 0 741.572 36.152 9 26517145
2023-10-04 02:17:29.299000 5.705 4.41541 Clear 0 741.124 36.195 9 26517145
2023-10-04 02:17:29.399000 5.684 4.39295 Clear 0 740.677 36.239 9 26517145
2023-10-04 02:17:29.499000 5.756 4.46419 Clear 0 740.23 36.282 9 26517145
2023-10-04 02:17:29.599000 5.637 4.344 Clear 0 739.784 36.325 9 26517145
2023-10-04 02:17:29.699000 5.677 4.38161 Clear 0 739.338 36.369 9 26517145
2023-10-04 02:17:29.799000 5.788 4.49189 Clear 0 738.892 36.413 9 26517145
2023-10-04 02:17:29.899000 5.724 4.42719 Clear 0 738.447 36.456 9 26517145
2023-10-04 02:17:29.999000 5.687 4.38885 Clear 0 738.002 36.5 9 26517145
2023-10-04 02:17:30.099000 5.777 4.47784 Clear 0 737.557 36.544 9 26517145
2023-10-04 02:17:30.199000 5.753 4.45278 Clear 0 737.113 36.587 9 26517145
2023-10-04 02:17:30.299000 5.636 4.33528 Clear 0 736.669 36.631 9 26517145
2023-10-04 02:17:30.399000 5.672 4.36993 Clear 0 736.226 36.675 9 26517145
2023-10-04 02:17:30.499000 5.692 4.3886 Clear 0 735.783 36.719 9 26517145
2023-10-04 02:17:30.599000 5.64 4.33612 Clear 0 735.34 36.763 9 26517145
2023-10-04 02:17:30.699000 5.671 4.36554 Clear 0 734.898 36.807 9 26517145
2023-10-04 02:17:30.799000 5.675 4.36917 Clear 0 734.456 36.851 9 26517145
2023-10-04 02:17:30.899000 5.72 4.4129 Clear 0 734.014 36.895 9 26517145
2023-10-04 02:17:30.999000 5.687 4.37847 Clear 0 733.573 36.939 9 26517145
2023-10-04 02:17:31.099000 5.7 4.39126 Clear 0 733.133 36.984 9 26517145
2023-10-04 02:17:31.199000 5.654 4.34368 Clear 0 732.692 37.028 9 26517145
2023-10-04 02:17:31.299000 5.686 4.37518 Clear 0 732.252 37.072 9 26517145
2023-10-04 02:17:31.399000 5.668 4.35552 Clear 0 731.813 37.117 9 26517145
2023-10-04 02:17:31.499000 5.724 4.41134 Clear 0 731.374 37.161 9 26517145
2023-10-04 02:17:31.599000 5.721 4.40705 Clear 0 730.935 37.206 9 26517145
2023-10-04 02:17:31.699000 5.672 4.35698 Clear 0 730.496 37.25 9 26517145
2023-10-04 02:17:31.799000 5.676 4.35969 Clear 0 730.059 37.295 9 26517145
2023-10-04 02:17:31.899000 5.671 4.3541 Clear 0 729.621 37.339 9 26517145
2023-10-04 02:17:31.999000 5.668 4.34975 Clear 0 729.184 37.384 9 26517145
2023-10-04 02:17:32.099000 5.712 4.39271 Clear 0 728.747 37.429 9 26517145
2023-10-04 02:17:32.199000 5.643 4.32245 Clear 0 728.31 37.474 9 26517145
2023-10-04 02:17:32.299000 5.632 4.31098 Clear 0 727.874 37.518 9 26517145
2023-10-04 02:17:32.399000 5.674 4.35156 Clear 0 727.439 37.563 9 26517145
2023-10-04 02:17:32.499000 5.716 4.39333 Clear 0 727.004 37.608 9 26517145
2023-10-04 02:17:32.599000 5.651 4.32735 Clear 0 726.569 37.653 9 26517145
2023-10-04 02:17:32.699000 5.635 4.31032 Clear 0 726.134 37.698 9 26517145
2023-10-04 02:17:32.799000 5.698 4.37226 Clear 0 725.7 37.743 9 26517145
2023-10-04 02:17:32.899000 5.702 4.3751 Clear 0 725.267 37.789 9 26517145
2023-10-04 02:17:32.999000 5.646 4.31844 Clear 0 724.833 37.834 9 26517145
2023-10-04 02:17:33.099000 5.611 4.2819 Clear 0 724.4 37.879 9 26517145
2023-10-04 02:17:33.199000 5.722 4.39185 Clear 0 723.968 37.924 9 26517145
2023-10-04 02:17:33.299000 5.645 4.31405 Clear 0 723.536 37.97 9 26517145
2023-10-04 02:17:33.399000 5.658 4.32563 Clear 0 723.104 38.015 9 26517145
2023-10-04 02:17:33.499000 5.622 4.28849 Clear 0 722.673 38.061 9 26517145
2023-10-04 02:17:33.599000 5.73 4.39575 Clear 0 722.242 38.106 9 26517145
2023-10-04 02:17:33.699000 5.613 4.27756 Clear 0 721.812 38.152 9 26517145
2023-10-04 02:17:33.799000 5.605 4.2694 Clear 0 721.382 38.197 9 26517145
2023-10-04 02:17:33.899000 5.676 4.33917 Clear 0 720.952 38.243 9 26517145
2023-10-04 02:17:33.999000 5.694 4.35625 Clear 0 720.523 38.289 9 26517145
2023-10-04 02:17:34.099000 5.651 4.31179 Clear 0 720.094 38.335 9 26517145
2023-10-04 02:17:34.199000 5.679 4.33853 Clear 0 719.666 38.38 9 26517145
2023-10-04 02:17:34.299000 5.677 4.33629 Clear 0 719.238 38.426 9 26517145
2023-10-04 02:17:34.399000 5.648 4.30553 Clear 0 718.81 38.472 9 26517145
2023-10-04 02:17:34.499000 5.619 4.27558 Clear 0 718.383 38.518 9 26517145
2023-10-04 02:17:34.599000 5.648 4.30364 Clear 0 717.956 38.564 9 26517145
2023-10-04 02:17:34.699000 5.634 4.2885 Clear 0 717.53 38.61 9 26517145
2023-10-04 02:17:34.799000 5.617 4.27139 Clear 0 717.104 38.656 9 26517145
2023-10-04 02:17:34.899000 5.685 4.33798 Clear 0 716.679 38.703 9 26517145
2023-10-04 02:17:34.999000 5.644 4.29557 Clear 0 716.254 38.749 9 26517145
2023-10-04 02:17:35.099000 5.597 4.24746 Clear 0 715.829 38.795 9 26517145
2023-10-04 02:17:35.199000 5.629 4.27875 Clear 0 715.405 38.842 9 26517145
2023-10-04 02:17:35.299000 5.641 4.29029 Clear 0 714.981 38.888 9 26517145
2023-10-04 02:17:35.399000 5.619 4.26681 Clear 0 714.557 38.934 9 26517145
2023-10-04 02:17:35.499000 5.663 4.3104 Clear 0 714.134 38.981 9 26517145
2023-10-04 02:17:35.599000 5.61 4.25577 Clear 0 713.712 39.027 9 26517145
2023-10-04 02:17:35.699000 5.635 4.27998 Clear 0 713.29 39.074 9 26517145
2023-10-04 02:17:35.799000 5.617 4.2605 Clear 0 712.868 39.121 9 26517145
2023-10-04 02:17:35.899000 5.557 4.20032 Clear 0 712.447 39.167 9 26517145
2023-10-04 02:17:35.999000 5.699 4.34085 Clear 0 712.026 39.214 9 26517145
2023-10-04 02:17:36.099000 5.602 4.24249 Clear 0 711.605 39.261 9 26517145
2023-10-04 02:17:36.199000 5.673 4.31246 Clear 0 711.185 39.308 9 26517145
2023-10-04 02:17:36.299000 5.63 4.26856 Clear 0 710.765 39.355 9 26517145
2023-10-04 02:17:36.399000 5.656 4.29371 Clear 0 710.346 39.402 9 26517145
2023-10-04 02:17:36.499000 5.576 4.21342 Clear 0 709.927 39.449 9 26517145
2023-10-04 02:17:36.599000 5.574 4.20982 Clear 0 709.509 39.496 9 26517145
2023-10-04 02:17:36.699000 5.646 4.28048 Clear 0 709.091 39.543 9 26517145
2023-10-04 02:17:36.799000 5.593 4.22723 Clear 0 708.674 39.59 9 26517145
