# satellite: 45534 STARLINK-1341 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11222
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-23 00:23:25.895000 6.772 5.23997 Clear 0 572.358 69.769 4 19318728
2021-06-23 00:23:25.995000 6.731 5.20042 Clear 0 572.208 69.838 1 19318728
2021-06-23 00:23:25.996000 6.896 5.36543 Clear 0 572.206 69.839 4 19318728
2021-06-23 00:23:26.095000 6.768 5.23717 Clear 0 572.058 69.907 1 19318728
2021-06-23 00:23:26.096000 6.782 5.25131 Clear 0 572.057 69.908 4 19318728
2021-06-23 00:23:26.195000 6.76 5.22862 Clear 0 571.91 69.976 1 19318728
2021-06-23 00:23:26.196000 6.961 5.43069 Clear 0 571.908 69.977 4 19318728
2021-06-23 00:23:26.295000 6.794 5.2637 Clear 0 571.762 70.045 1 19318728
2021-06-23 00:23:26.296000 6.78 5.24983 Clear 0 571.76 70.046 4 19318728
2021-06-23 00:23:26.395000 6.792 5.26197 Clear 0 571.615 70.114 1 19318728
2021-06-23 00:23:26.395000 6.777 5.24688 Clear 0 571.615 70.114 4 19318728
2021-06-23 00:23:26.495000 6.923 5.39396 Clear 0 571.469 70.184 4 19318728
2021-06-23 00:23:26.495000 6.798 5.26845 Clear 0 571.469 70.184 1 19318728
2021-06-23 00:23:26.595000 6.824 5.295 Clear 0 571.324 70.253 4 19318728
2021-06-23 00:23:26.595000 6.816 5.28687 Clear 0 571.324 70.253 1 19318728
2021-06-23 00:23:26.695000 6.858 5.32928 Clear 0 571.179 70.322 1 19318728
2021-06-23 00:23:26.695000 6.882 5.35252 Clear 0 571.179 70.322 4 19318728
2021-06-23 00:23:26.795000 6.82 5.29193 Clear 0 571.035 70.391 4 19318728
2021-06-23 00:23:26.795000 6.859 5.33077 Clear 0 571.035 70.391 1 19318728
2021-06-23 00:23:26.895000 6.86 5.33183 Clear 0 570.893 70.461 1 19318728
2021-06-23 00:23:26.895000 6.929 5.4014 Clear 0 570.893 70.461 4 19318728
2021-06-23 00:23:26.995000 6.777 5.24921 Clear 0 570.751 70.53 1 19318728
2021-06-23 00:23:26.995000 6.93 5.4023 Clear 0 570.751 70.53 4 19318728
2021-06-23 00:23:27.095000 6.786 5.25921 Clear 0 570.609 70.599 1 19318728
2021-06-23 00:23:27.095000 6.893 5.36568 Clear 0 570.609 70.599 4 19318728
2021-06-23 00:23:27.195000 6.848 5.32126 Clear 0 570.469 70.669 1 19318728
2021-06-23 00:23:27.195000 6.963 5.43594 Clear 0 570.469 70.669 4 19318728
2021-06-23 00:23:27.295000 6.738 5.21151 Clear 0 570.33 70.738 1 19318728
2021-06-23 00:23:27.295000 6.872 5.34577 Clear 0 570.33 70.738 4 19318728
2021-06-23 00:23:27.395000 6.799 5.27321 Clear 0 570.191 70.807 4 19318728
2021-06-23 00:23:27.395000 6.709 5.18344 Clear 0 570.191 70.807 1 19318728
2021-06-23 00:23:27.495000 6.776 5.25014 Clear 0 570.053 70.877 4 19318728
2021-06-23 00:23:27.495000 6.871 5.34479 Clear 0 570.053 70.877 1 19318728
2021-06-23 00:23:27.595000 6.917 5.39187 Clear 0 569.916 70.947 4 19318728
2021-06-23 00:23:27.595000 6.869 5.34352 Clear 0 569.916 70.947 1 19318728
2021-06-23 00:23:27.695000 6.841 5.31585 Clear 0 569.78 71.016 1 19318728
2021-06-23 00:23:27.695000 6.819 5.29362 Clear 0 569.78 71.016 4 19318728
2021-06-23 00:23:27.795000 6.888 5.36408 Clear 0 569.644 71.086 1 19318728
2021-06-23 00:23:27.795000 6.92 5.39578 Clear 0 569.644 71.086 4 19318728
2021-06-23 00:23:27.895000 6.911 5.38678 Clear 0 569.51 71.155 1 19318728
2021-06-23 00:23:27.895000 6.921 5.39705 Clear 0 569.51 71.155 4 19318728
2021-06-23 00:23:27.995000 6.786 5.26261 Clear 0 569.376 71.225 1 19318728
2021-06-23 00:23:27.995000 6.816 5.29341 Clear 0 569.376 71.225 4 19318728
2021-06-23 00:23:28.095000 6.868 5.34489 Clear 0 569.243 71.295 4 19318728
2021-06-23 00:23:28.095000 6.83 5.30692 Clear 0 569.243 71.295 1 19318728
2021-06-23 00:23:28.195000 6.842 5.31914 Clear 0 569.111 71.364 4 19318728
2021-06-23 00:23:28.195000 6.876 5.35273 Clear 0 569.111 71.364 1 19318728
2021-06-23 00:23:28.295000 6.804 5.28183 Clear 0 568.98 71.434 1 19318728
2021-06-23 00:23:28.295000 6.985 5.46332 Clear 0 568.98 71.434 4 19318728
2021-06-23 00:23:28.395000 6.961 5.43876 Clear 0 568.849 71.504 4 19318728
2021-06-23 00:23:28.395000 6.845 5.32331 Clear 0 568.849 71.504 1 19318728
2021-06-23 00:23:28.495000 6.881 5.36003 Clear 0 568.719 71.574 4 19318728
2021-06-23 00:23:28.495000 6.795 5.27405 Clear 0 568.719 71.574 1 19318728
2021-06-23 00:23:28.595000 7.0 5.4789 Clear 0 568.591 71.644 1 19318728
2021-06-23 00:23:28.595000 6.859 5.33776 Clear 0 568.591 71.644 4 19318728
2021-06-23 00:23:28.695000 6.855 5.33521 Clear 0 568.463 71.714 4 19318728
2021-06-23 00:23:28.695000 6.873 5.35304 Clear 0 568.463 71.714 1 19318728
2021-06-23 00:23:28.795000 6.917 5.397 Clear 0 568.336 71.784 4 19318728
2021-06-23 00:23:28.795000 6.958 5.43784 Clear 0 568.336 71.784 1 19318728
2021-06-23 00:23:28.895000 6.852 5.33261 Clear 0 568.209 71.854 4 19318728
2021-06-23 00:23:28.895000 6.985 5.46618 Clear 0 568.209 71.854 1 19318728
2021-06-23 00:23:28.995000 6.892 5.37321 Clear 0 568.084 71.924 4 19318728
2021-06-23 00:23:28.995000 6.776 5.25735 Clear 0 568.084 71.924 1 19318728
2021-06-23 00:23:29.095000 6.761 5.24329 Clear 0 567.959 71.994 4 19318728
2021-06-23 00:23:29.095000 6.927 5.40873 Clear 0 567.959 71.994 1 19318728
2021-06-23 00:23:29.195000 6.948 5.42974 Clear 0 567.835 72.064 4 19318728
2021-06-23 00:23:29.195000 6.85 5.3315 Clear 0 567.835 72.064 1 19318728
2021-06-23 00:23:29.295000 6.869 5.35225 Clear 0 567.712 72.134 4 19318728
2021-06-23 00:23:29.295000 6.889 5.37234 Clear 0 567.712 72.134 1 19318728
2021-06-23 00:23:29.395000 6.883 5.366 Clear 0 567.59 72.204 1 19318728
2021-06-23 00:23:29.395000 6.855 5.33769 Clear 0 567.59 72.204 4 19318728
2021-06-23 00:23:29.495000 6.934 5.41745 Clear 0 567.469 72.274 4 19318728
2021-06-23 00:23:29.495000 6.839 5.32251 Clear 0 567.469 72.274 1 19318728
2021-06-23 00:23:29.595000 6.81 5.29432 Clear 0 567.348 72.344 1 19318728
2021-06-23 00:23:29.595000 6.953 5.43665 Clear 0 567.348 72.344 4 19318728
2021-06-23 00:23:29.695000 6.963 5.44763 Clear 0 567.229 72.414 4 19318728
2021-06-23 00:23:29.695000 6.851 5.33602 Clear 0 567.229 72.414 1 19318728
2021-06-23 00:23:29.795000 6.91 5.39517 Clear 0 567.11 72.485 1 19318728
2021-06-23 00:23:29.795000 6.926 5.41114 Clear 0 567.11 72.485 4 19318728
2021-06-23 00:23:29.895000 6.964 5.44955 Clear 0 566.992 72.555 1 19318728
2021-06-23 00:23:29.895000 6.868 5.35411 Clear 0 566.992 72.555 4 19318728
2021-06-23 00:23:29.995000 7.026 5.51236 Clear 0 566.875 72.625 1 19318728
2021-06-23 00:23:29.995000 6.863 5.34845 Clear 0 566.875 72.625 4 19318728
2021-06-23 00:23:30.095000 6.864 5.35114 Clear 0 566.759 72.696 1 19318728
2021-06-23 00:23:30.095000 6.943 5.42964 Clear 0 566.759 72.696 4 19318728
2021-06-23 00:23:30.195000 7.022 5.50882 Clear 0 566.643 72.766 1 19318728
2021-06-23 00:23:30.195000 6.988 5.4747 Clear 0 566.643 72.766 4 19318728
2021-06-23 00:23:30.295000 6.857 5.34525 Clear 0 566.529 72.836 1 19318728
2021-06-23 00:23:30.295000 6.854 5.34206 Clear 0 566.529 72.836 4 19318728
2021-06-23 00:23:30.395000 6.96 5.44776 Clear 0 566.415 72.907 1 19318728
2021-06-23 00:23:30.395000 6.905 5.39321 Clear 0 566.415 72.907 4 19318728
2021-06-23 00:23:30.495000 6.987 5.47619 Clear 0 566.302 72.977 1 19318728
2021-06-23 00:23:30.595000 7.041 5.53056 Clear 0 566.19 73.048 1 19318728
2021-06-23 00:23:30.695000 6.974 5.4639 Clear 0 566.079 73.118 1 19318728
2021-06-23 00:23:30.795000 6.997 5.48789 Clear 0 565.968 73.189 1 19318728
2021-06-23 00:23:30.895000 6.907 5.39831 Clear 0 565.859 73.259 1 19318728
2021-06-23 00:23:30.995000 6.98 5.47187 Clear 0 565.75 73.33 1 19318728
2021-06-23 00:23:31.095000 6.96 5.45147 Clear 0 565.642 73.401 1 19318728
2021-06-23 00:23:31.195000 6.938 5.43105 Clear 0 565.535 73.471 1 19318728
2021-06-23 00:23:31.295000 7.029 5.52331 Clear 0 565.429 73.542 1 19318728
2021-06-23 00:23:31.395000 6.919 5.41283 Clear 0 565.323 73.613 1 19318728
2021-06-23 00:23:31.495000 6.987 5.48243 Clear 0 565.219 73.683 1 19318728
2021-06-23 00:23:31.595000 7.135 5.62964 Clear 0 565.115 73.754 1 19318728
2021-06-23 00:23:31.695000 6.916 5.4118 Clear 0 565.013 73.825 1 19318728
2021-06-23 00:23:31.795000 6.988 5.48446 Clear 0 564.911 73.896 1 19318728
2021-06-23 00:23:31.895000 7.088 5.58451 Clear 0 564.809 73.967 1 19318728
2021-06-23 00:23:31.995000 7.144 5.64222 Clear 0 564.709 74.038 1 19318728
2021-06-23 00:23:32.095000 7.14 5.63884 Clear 0 564.61 74.108 1 19318728
2021-06-23 00:23:32.195000 7.089 5.58757 Clear 0 564.511 74.179 1 19318728
2021-06-23 00:23:32.295000 6.936 5.43603 Clear 0 564.413 74.25 1 19318728
2021-06-23 00:23:32.395000 7.051 5.55095 Clear 0 564.317 74.321 1 19318728
2021-06-23 00:23:32.495000 7.153 5.65407 Clear 0 564.221 74.392 1 19318728
2021-06-23 00:23:32.595000 7.102 5.60397 Clear 0 564.125 74.463 1 19318728
2021-06-23 00:23:32.695000 7.056 5.55745 Clear 0 564.031 74.534 1 19318728
2021-06-23 00:23:32.795000 7.1 5.60264 Clear 0 563.938 74.605 1 19318728
2021-06-23 00:23:32.895000 6.899 5.40277 Clear 0 563.845 74.677 1 19318728
2021-06-23 00:23:32.995000 7.116 5.6201 Clear 0 563.753 74.748 1 19318728
2021-06-23 00:23:33.095000 7.077 5.58152 Clear 0 563.662 74.819 1 19318728
2021-06-23 00:23:33.195000 7.047 5.55342 Clear 0 563.572 74.89 1 19318728
2021-06-23 00:23:33.295000 7.051 5.55779 Clear 0 563.483 74.961 1 19318728
2021-06-23 00:23:33.395000 7.172 5.67906 Clear 0 563.395 75.032 1 19318728
2021-06-23 00:23:33.495000 7.158 5.66601 Clear 0 563.307 75.104 1 19318728
2021-06-23 00:23:33.595000 7.055 5.56352 Clear 0 563.22 75.175 1 19318728
2021-06-23 00:23:33.695000 7.247 5.75562 Clear 0 563.135 75.246 1 19318728
2021-06-23 00:23:33.795000 7.098 5.60803 Clear 0 563.05 75.318 1 19318728
2021-06-23 00:23:33.895000 7.015 5.52572 Clear 0 562.966 75.389 1 19318728
2021-06-23 00:23:33.995000 6.977 5.48771 Clear 0 562.882 75.46 1 19318728
2021-06-23 00:23:34.095000 7.08 5.59157 Clear 0 562.8 75.532 1 19318728
2021-06-23 00:23:34.195000 7.099 5.61187 Clear 0 562.718 75.603 1 19318728
2021-06-23 00:23:34.295000 7.169 5.68271 Clear 0 562.638 75.675 1 19318728
2021-06-23 00:23:34.395000 7.12 5.63403 Clear 0 562.558 75.746 1 19318728
2021-06-23 00:23:34.495000 7.109 5.62385 Clear 0 562.479 75.817 1 19318728
2021-06-23 00:23:34.595000 7.106 5.62174 Clear 0 562.401 75.889 1 19318728
2021-06-23 00:23:34.695000 7.175 5.69167 Clear 0 562.324 75.96 1 19318728
2021-06-23 00:23:34.795000 7.268 5.78478 Clear 0 562.247 76.032 1 19318728
2021-06-23 00:23:34.895000 7.123 5.64125 Clear 0 562.172 76.104 1 19318728
2021-06-23 00:23:34.995000 7.148 5.66732 Clear 0 562.097 76.175 1 19318728
2021-06-23 00:23:35.095000 7.174 5.69357 Clear 0 562.023 76.247 1 19318728
2021-06-23 00:23:35.195000 7.11 5.63073 Clear 0 561.95 76.318 1 19318728
2021-06-23 00:23:35.295000 7.118 5.63875 Clear 0 561.878 76.39 1 19318728
2021-06-23 00:23:35.395000 7.035 5.55736 Clear 0 561.807 76.462 1 19318728
2021-06-23 00:23:35.495000 7.006 5.52888 Clear 0 561.737 76.533 1 19318728
2021-06-23 00:23:35.595000 7.115 5.63885 Clear 0 561.667 76.605 1 19318728
2021-06-23 00:23:35.695000 7.097 5.62165 Clear 0 561.599 76.677 1 19318728
2021-06-23 00:23:35.795000 7.155 5.68015 Clear 0 561.531 76.748 1 19318728
2021-06-23 00:23:35.895000 7.225 5.75084 Clear 0 561.464 76.82 1 19318728
2021-06-23 00:23:35.995000 7.209 5.7358 Clear 0 561.398 76.892 1 19318728
2021-06-23 00:23:36.095000 7.174 5.70231 Clear 0 561.333 76.964 1 19318728
2021-06-23 00:23:36.195000 7.121 5.65023 Clear 0 561.268 77.035 1 19318728
2021-06-23 00:23:36.295000 7.056 5.58613 Clear 0 561.205 77.107 1 19318728
2021-06-23 00:23:36.395000 7.233 5.76268 Clear 0 561.142 77.179 1 19318728
2021-06-23 00:23:36.495000 7.307 5.83763 Clear 0 561.081 77.251 1 19318728
2021-06-23 00:23:36.595000 7.204 5.73569 Clear 0 561.02 77.323 1 19318728
2021-06-23 00:23:36.695000 7.224 5.75704 Clear 0 560.96 77.395 1 19318728
2021-06-23 00:23:36.795000 7.175 5.7091 Clear 0 560.901 77.467 1 19318728
2021-06-23 00:23:36.895000 7.216 5.75117 Clear 0 560.842 77.539 1 19318728
2021-06-23 00:23:36.995000 7.095 5.6306 Clear 0 560.785 77.61 1 19318728
2021-06-23 00:23:37.095000 7.133 5.66903 Clear 0 560.728 77.682 1 19318728
2021-06-23 00:23:37.195000 7.2 5.73656 Clear 0 560.673 77.754 1 19318728
2021-06-23 00:23:37.295000 7.215 5.75247 Clear 0 560.618 77.826 1 19318728
2021-06-23 00:23:37.395000 7.168 5.70657 Clear 0 560.564 77.898 1 19318728
2021-06-23 00:23:37.495000 7.231 5.77144 Clear 0 560.511 77.97 1 19318728
2021-06-23 00:23:37.595000 7.109 5.64966 Clear 0 560.459 78.042 1 19318728
2021-06-23 00:23:37.695000 7.123 5.66478 Clear 0 560.407 78.114 1 19318728
2021-06-23 00:23:37.795000 7.217 5.7601 Clear 0 560.357 78.187 1 19318728
2021-06-23 00:23:37.895000 7.246 5.78987 Clear 0 560.307 78.259 1 19318728
2021-06-23 00:23:37.995000 7.209 5.75414 Clear 0 560.258 78.331 1 19318728
2021-06-23 00:23:38.095000 7.239 5.78374 Clear 0 560.211 78.403 1 19318728
2021-06-23 00:23:38.195000 7.278 5.8238 Clear 0 560.164 78.475 1 19318728
2021-06-23 00:23:38.295000 7.253 5.79959 Clear 0 560.117 78.547 1 19318728
2021-06-23 00:23:38.395000 7.224 5.7722 Clear 0 560.072 78.619 1 19318728
2021-06-23 00:23:38.495000 7.06 5.60929 Clear 0 560.028 78.691 1 19318728
2021-06-23 00:23:38.595000 7.043 5.59338 Clear 0 559.984 78.763 1 19318728
2021-06-23 00:23:38.695000 7.387 5.93802 Clear 0 559.942 78.836 1 19318728
2021-06-23 00:23:38.795000 7.123 5.67454 Clear 0 559.9 78.908 1 19318728
2021-06-23 00:23:38.895000 7.136 5.68942 Clear 0 559.859 78.98 1 19318728
2021-06-23 00:23:38.995000 7.143 5.69655 Clear 0 559.819 79.052 1 19318728
2021-06-23 00:23:39.095000 7.237 5.79164 Clear 0 559.78 79.124 1 19318728
2021-06-23 00:23:39.195000 7.139 5.69511 Clear 0 559.741 79.197 1 19318728
2021-06-23 00:23:39.295000 7.167 5.72355 Clear 0 559.704 79.269 1 19318728
2021-06-23 00:23:39.395000 7.211 5.76895 Clear 0 559.667 79.341 1 19318728
2021-06-23 00:23:39.495000 7.216 5.77454 Clear 0 559.632 79.413 1 19318728
2021-06-23 00:23:39.595000 7.201 5.76048 Clear 0 559.597 79.486 1 19318728
2021-06-23 00:23:39.695000 7.197 5.75842 Clear 0 559.563 79.558 1 19318728
2021-06-23 00:23:39.795000 7.1 5.66181 Clear 0 559.53 79.63 1 19318728
2021-06-23 00:23:39.895000 7.129 5.69244 Clear 0 559.497 79.703 1 19318728
2021-06-23 00:23:39.995000 7.191 5.75541 Clear 0 559.466 79.775 1 19318728
2021-06-23 00:23:40.095000 7.276 5.84109 Clear 0 559.436 79.847 1 19318728
2021-06-23 00:23:40.195000 7.179 5.7453 Clear 0 559.406 79.92 1 19318728
2021-06-23 00:23:40.295000 7.224 5.79079 Clear 0 559.377 79.992 1 19318728
2021-07-05 19:41:44.197000 6.41 5.48127 Clear 0 725.347 76.07 2 19354792
2021-07-05 19:41:44.297000 6.48 5.54968 Clear 0 724.901 76.071 2 19354792
2021-07-05 19:41:44.397000 6.633 5.70135 Clear 0 724.455 76.071 2 19354792
2021-07-05 19:41:44.497000 6.531 5.59827 Clear 0 724.01 76.071 2 19354792
2021-07-05 19:41:44.597000 6.572 5.63753 Clear 0 723.565 76.071 2 19354792
2021-07-05 19:41:44.697000 6.402 5.4662 Clear 0 723.121 76.071 2 19354792
2021-07-05 19:41:44.797000 6.505 5.56752 Clear 0 722.676 76.071 2 19354792
2021-07-05 19:41:44.897000 6.503 5.56473 Clear 0 722.233 76.072 2 19354792
2021-07-05 19:41:44.997000 6.419 5.47937 Clear 0 721.789 76.072 2 19354792
2021-07-05 19:41:45.097000 6.458 5.51727 Clear 0 721.346 76.072 2 19354792
2021-07-05 19:41:45.097000 6.278 5.33702 Clear 0 721.346 76.072 7 19354792
2021-07-05 19:41:45.197000 6.361 5.41864 Clear 0 720.904 76.072 2 19354792
2021-07-05 19:41:45.297000 6.588 5.64416 Clear 0 720.462 76.073 2 19354792
2021-07-05 19:41:45.397000 6.491 5.54572 Clear 0 720.02 76.073 2 19354792
2021-07-05 19:41:45.497000 6.536 5.58978 Clear 0 719.579 76.073 2 19354792
2021-07-05 19:41:45.597000 6.398 5.45022 Clear 0 719.138 76.074 2 19354792
2021-07-05 19:41:45.597000 6.251 5.30287 Clear 0 719.138 76.074 7 19354792
2021-07-05 19:41:45.697000 6.305 5.35565 Clear 0 718.697 76.074 2 19354792
2021-07-05 19:41:45.797000 6.565 5.61533 Clear 0 718.257 76.074 2 19354792
2021-07-05 19:41:45.897000 6.366 5.41463 Clear 0 717.818 76.074 2 19354792
2021-07-05 19:41:45.997000 6.279 5.32591 Clear 0 717.378 76.075 7 19354792
2021-07-05 19:41:45.997000 6.517 5.56423 Clear 0 717.378 76.075 2 19354792
2021-07-05 19:41:46.097000 6.372 5.41777 Clear 0 716.94 76.075 2 19354792
2021-07-05 19:41:46.197000 6.348 5.39321 Clear 0 716.501 76.075 2 19354792
2021-07-05 19:41:46.297000 6.202 5.24539 Clear 0 716.063 76.076 7 19354792
2021-07-05 19:41:46.297000 6.499 5.54156 Clear 0 716.063 76.076 2 19354792
2021-07-05 19:41:46.397000 6.513 5.55541 Clear 0 715.626 76.076 2 19354792
2021-07-05 19:41:46.497000 6.333 5.37399 Clear 0 715.188 76.077 2 19354792
2021-07-05 19:41:46.597000 6.542 5.58144 Clear 0 714.752 76.077 2 19354792
2021-07-05 19:41:46.697000 6.465 5.50271 Clear 0 714.315 76.077 2 19354792
2021-07-05 19:41:46.797000 6.393 5.43044 Clear 0 713.879 76.078 2 19354792
2021-07-05 19:41:46.897000 6.468 5.50305 Clear 0 713.444 76.078 2 19354792
2021-07-05 19:41:46.997000 6.567 5.60131 Clear 0 713.009 76.079 2 19354792
2021-07-05 19:41:47.097000 6.398 5.43053 Clear 0 712.574 76.079 2 19354792
2021-07-05 19:41:47.197000 6.48 5.51101 Clear 0 712.14 76.08 2 19354792
2021-07-05 19:41:47.297000 6.408 5.43804 Clear 0 711.706 76.08 2 19354792
2021-07-05 19:41:47.297000 6.201 5.23045 Clear 0 711.706 76.08 7 19354792
2021-07-05 19:41:47.397000 6.448 5.47675 Clear 0 711.272 76.081 2 19354792
2021-07-05 19:41:47.497000 6.569 5.59572 Clear 0 710.839 76.081 2 19354792
2021-07-05 19:41:47.597000 6.428 5.4543 Clear 0 710.407 76.082 2 19354792
2021-07-05 19:41:47.697000 6.581 5.60644 Clear 0 709.975 76.082 2 19354792
2021-07-05 19:41:47.797000 6.326 5.34858 Clear 0 709.543 76.083 2 19354792
2021-07-05 19:41:47.897000 6.249 5.27085 Clear 0 709.112 76.083 7 19354792
2021-07-05 19:41:47.897000 6.275 5.2974 Clear 0 709.112 76.083 2 19354792
2021-07-05 19:41:47.997000 6.502 5.52315 Clear 0 708.681 76.084 2 19354792
2021-07-05 19:41:48.097000 6.498 5.5183 Clear 0 708.25 76.084 2 19354792
2021-07-05 19:41:48.197000 6.281 5.29866 Clear 0 707.82 76.085 2 19354792
2021-07-05 19:41:48.297000 6.575 5.59199 Clear 0 707.391 76.086 2 19354792
2021-07-05 19:41:48.397000 6.37 5.38584 Clear 0 706.962 76.086 2 19354792
2021-07-05 19:41:48.497000 6.449 5.46286 Clear 0 706.533 76.087 2 19354792
2021-07-05 19:41:48.597000 6.472 5.4853 Clear 0 706.104 76.087 2 19354792
2021-07-05 19:41:48.697000 6.412 5.42399 Clear 0 705.677 76.088 2 19354792
2021-07-05 19:41:48.797000 6.418 5.42763 Clear 0 705.249 76.089 2 19354792
2021-07-05 19:41:48.897000 6.58 5.58854 Clear 0 704.822 76.089 2 19354792
2021-07-05 19:41:48.997000 6.646 5.65434 Clear 0 704.396 76.09 2 19354792
2021-07-05 19:41:49.097000 6.315 5.32101 Clear 0 703.969 76.091 2 19354792
2021-07-05 19:41:49.197000 6.415 5.42021 Clear 0 703.544 76.091 2 19354792
2021-07-05 19:41:49.297000 6.322 5.32556 Clear 0 703.118 76.092 2 19354792
2021-07-05 19:41:49.397000 6.453 5.45603 Clear 0 702.694 76.093 2 19354792
2021-07-05 19:41:49.497000 6.392 5.39271 Clear 0 702.269 76.094 2 19354792
2021-07-05 19:41:49.597000 6.48 5.47969 Clear 0 701.845 76.094 2 19354792
2021-07-05 19:41:49.697000 6.692 5.69108 Clear 0 701.422 76.095 2 19354792
2021-07-05 19:41:49.797000 6.379 5.37605 Clear 0 700.999 76.096 2 19354792
2021-07-05 19:41:49.897000 6.642 5.63759 Clear 0 700.576 76.097 2 19354792
2021-07-05 19:41:49.997000 6.454 5.44882 Clear 0 700.154 76.097 2 19354792
2021-07-05 19:41:50.097000 6.461 5.45435 Clear 0 699.732 76.098 2 19354792
2021-07-05 19:41:50.197000 6.553 5.54515 Clear 0 699.311 76.099 2 19354792
2021-07-05 19:41:50.297000 6.557 5.54774 Clear 0 698.89 76.1 2 19354792
2021-07-05 19:41:50.397000 6.443 5.43307 Clear 0 698.469 76.101 2 19354792
2021-07-05 19:41:50.497000 6.646 5.63368 Clear 0 698.049 76.102 2 19354792
2021-07-05 19:41:50.597000 6.498 5.48518 Clear 0 697.63 76.102 2 19354792
2021-07-05 19:41:50.697000 6.647 5.63267 Clear 0 697.211 76.103 2 19354792
2021-07-05 19:41:50.797000 6.601 5.58462 Clear 0 696.792 76.104 2 19354792
2021-07-05 19:41:50.897000 6.462 5.44519 Clear 0 696.374 76.105 2 19354792
2021-07-05 19:41:50.997000 6.341 5.32317 Clear 0 695.956 76.106 2 19354792
2021-07-05 19:41:51.097000 6.555 5.5356 Clear 0 695.539 76.107 2 19354792
2021-07-05 19:41:51.197000 6.436 5.41531 Clear 0 695.122 76.108 2 19354792
2021-07-05 19:41:51.297000 6.557 5.53455 Clear 0 694.706 76.109 2 19354792
2021-07-05 19:41:51.397000 6.572 5.54937 Clear 0 694.29 76.11 2 19354792
2021-07-05 19:41:51.497000 6.578 5.55296 Clear 0 693.874 76.111 2 19354792
2021-07-05 19:41:51.597000 6.443 5.41678 Clear 0 693.459 76.112 2 19354792
2021-07-05 19:41:51.697000 6.486 5.45873 Clear 0 693.045 76.113 2 19354792
2021-07-05 19:41:51.797000 6.508 5.47976 Clear 0 692.631 76.114 2 19354792
2021-07-05 19:41:51.897000 6.346 5.3158 Clear 0 692.217 76.115 2 19354792
2021-07-05 19:41:51.997000 6.43 5.39877 Clear 0 691.804 76.116 2 19354792
2021-07-05 19:41:52.097000 6.462 5.43011 Clear 0 691.391 76.117 2 19354792
2021-07-05 19:41:52.197000 6.507 5.47321 Clear 0 690.979 76.118 2 19354792
2021-07-05 19:41:52.297000 6.556 5.52115 Clear 0 690.567 76.119 2 19354792
2021-07-05 19:41:52.397000 6.592 5.55616 Clear 0 690.155 76.12 2 19354792
2021-07-05 19:41:52.497000 6.525 5.48817 Clear 0 689.745 76.121 2 19354792
2021-07-05 19:41:52.597000 6.515 5.47563 Clear 0 689.334 76.123 2 19354792
2021-07-05 19:41:52.697000 6.542 5.50203 Clear 0 688.924 76.124 2 19354792
2021-07-05 19:41:52.797000 6.587 5.54582 Clear 0 688.515 76.125 2 19354792
2021-07-05 19:41:52.897000 6.375 5.33219 Clear 0 688.106 76.126 2 19354792
2021-07-05 19:41:52.997000 6.364 5.32016 Clear 0 687.697 76.127 2 19354792
2021-07-05 19:41:53.097000 6.43 5.38467 Clear 0 687.289 76.128 2 19354792
2021-07-05 19:41:53.197000 6.641 5.59476 Clear 0 686.881 76.13 2 19354792
2021-07-05 19:41:53.297000 6.479 5.43076 Clear 0 686.474 76.131 2 19354792
2021-07-05 19:41:53.397000 6.508 5.45872 Clear 0 686.067 76.132 2 19354792
2021-07-05 19:41:53.497000 6.433 5.38305 Clear 0 685.661 76.133 2 19354792
2021-07-05 19:41:53.597000 6.483 5.43243 Clear 0 685.255 76.135 2 19354792
2021-07-05 19:41:53.697000 6.527 5.47384 Clear 0 684.85 76.136 2 19354792
2021-07-05 19:41:53.797000 6.498 5.44371 Clear 0 684.445 76.137 2 19354792
2021-07-05 19:41:53.897000 6.552 5.49694 Clear 0 684.041 76.138 2 19354792
2021-07-05 19:41:53.997000 6.69 5.6344 Clear 0 683.637 76.14 2 19354792
2021-07-05 19:41:54.097000 6.428 5.36997 Clear 0 683.234 76.141 2 19354792
2021-07-05 19:41:54.197000 6.632 5.57279 Clear 0 682.831 76.142 2 19354792
2021-07-05 19:41:54.297000 6.592 5.53158 Clear 0 682.428 76.144 2 19354792
2021-07-05 19:41:54.397000 6.338 5.27545 Clear 0 682.026 76.145 2 19354792
2021-07-05 19:41:54.497000 6.436 5.37342 Clear 0 681.625 76.147 2 19354792
2021-07-05 19:41:54.597000 6.441 5.37672 Clear 0 681.224 76.148 2 19354792
2021-07-05 19:41:54.697000 6.582 5.51681 Clear 0 680.823 76.149 2 19354792
2021-07-05 19:41:54.797000 6.338 5.2712 Clear 0 680.423 76.151 2 19354792
2021-07-05 19:41:54.897000 6.46 5.39232 Clear 0 680.024 76.152 2 19354792
2021-07-05 19:41:54.997000 6.538 5.46847 Clear 0 679.625 76.154 2 19354792
2021-07-05 19:41:55.097000 6.373 5.30294 Clear 0 679.226 76.155 2 19354792
2021-07-05 19:41:55.197000 6.497 5.42461 Clear 0 678.828 76.157 2 19354792
2021-07-05 19:41:55.297000 6.455 5.3819 Clear 0 678.43 76.158 2 19354792
2021-07-05 19:41:55.396000 6.413 5.33865 Clear 0 678.037 76.16 2 19354792
