# satellite: 58689 STARLINK-31106 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 327
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:24:11.796000 7.633 6.29906 Clear 0 596.871 77.26 9 27944962
2024-03-19 02:24:11.896000 7.817 6.48318 Clear 0 596.773 77.327 9 27944962
2024-03-19 02:24:11.996000 7.749 6.41559 Clear 0 596.675 77.395 9 27944962
2024-03-19 02:24:12.096000 7.697 6.3645 Clear 0 596.578 77.463 9 27944962
2024-03-19 02:24:12.196000 7.69 6.3579 Clear 0 596.482 77.531 9 27944962
2024-03-19 02:24:12.296000 7.546 6.21459 Clear 0 596.386 77.599 9 27944962
2024-03-19 02:24:12.496000 7.936 6.60601 Clear 0 596.198 77.734 9 27944962
2024-03-19 02:24:12.596000 7.716 6.38701 Clear 0 596.105 77.802 9 27944962
2024-03-19 02:24:12.696000 7.66 6.33159 Clear 0 596.013 77.87 9 27944962
2024-03-19 02:24:12.796000 7.73 6.40191 Clear 0 595.921 77.938 9 27944962
2024-03-19 02:24:12.896000 7.697 6.36987 Clear 0 595.831 78.006 9 27944962
2024-03-19 02:24:12.996000 7.686 6.35989 Clear 0 595.741 78.074 9 27944962
2024-03-19 02:24:13.096000 7.757 6.43212 Clear 0 595.652 78.142 9 27944962
2024-03-19 02:24:13.296000 7.666 6.34235 Clear 0 595.477 78.278 9 27944962
2024-03-19 02:24:13.596000 7.717 6.39476 Clear 0 595.22 78.483 9 27944962
2024-03-19 02:24:13.696000 7.633 6.3122 Clear 0 595.136 78.551 9 27944962
2024-03-19 02:24:13.896000 7.776 6.45735 Clear 0 594.97 78.687 9 27944962
2024-03-19 02:24:13.996000 7.866 6.54726 Clear 0 594.888 78.756 9 27944962
2024-03-19 02:24:14.196000 7.796 6.47896 Clear 0 594.728 78.892 9 27944962
2024-03-19 02:24:14.296000 7.88 6.56418 Clear 0 594.648 78.96 9 27944962
