# satellite: 57306 STARLINK-30200 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 17:57:11.695000 7.392 6.24159 Clear 0 621.979 83.19 1 25618369
2023-08-31 17:57:11.795000 7.405 6.25308 Clear 0 621.729 83.13 8 25618369
2023-08-31 17:57:11.795000 7.374 6.22193 Clear 0 621.729 83.13 1 25618369
2023-08-31 17:57:11.895000 7.392 6.2379 Clear 0 621.479 83.071 8 25618369
2023-08-31 17:57:11.895000 7.396 6.24232 Clear 0 621.479 83.071 1 25618369
2023-08-31 17:57:11.995000 7.41 6.25419 Clear 0 621.231 83.012 8 25618369
2023-08-31 17:57:11.995000 7.394 6.23819 Clear 0 621.231 83.012 1 25618369
2023-08-31 17:57:12.095000 7.481 6.32328 Clear 0 620.982 82.952 8 25618369
2023-08-31 17:57:12.095000 7.466 6.30747 Clear 0 620.982 82.952 1 25618369
2023-08-31 17:57:12.195000 7.39 6.2297 Clear 0 620.735 82.893 8 25618369
2023-08-31 17:57:12.195000 7.472 6.31206 Clear 0 620.735 82.893 1 25618369
2023-08-31 17:57:12.295000 7.436 6.27457 Clear 0 620.488 82.833 8 25618369
2023-08-31 17:57:12.295000 7.379 6.21821 Clear 0 620.488 82.833 1 25618369
2023-08-31 17:57:12.395000 7.481 6.31782 Clear 0 620.242 82.773 8 25618369
2023-08-31 17:57:12.395000 7.394 6.23087 Clear 0 620.242 82.773 1 25618369
2023-08-31 17:57:12.495000 7.374 6.20889 Clear 0 619.997 82.714 8 25618369
2023-08-31 17:57:12.495000 7.429 6.26403 Clear 0 619.997 82.714 1 25618369
2023-08-31 17:57:12.595000 7.347 6.18041 Clear 0 619.752 82.654 8 25618369
2023-08-31 17:57:12.595000 7.403 6.23616 Clear 0 619.752 82.654 1 25618369
2023-08-31 17:57:12.695000 7.354 6.18487 Clear 0 619.508 82.594 8 25618369
2023-08-31 17:57:12.695000 7.404 6.23447 Clear 0 619.508 82.594 1 25618369
2023-08-31 17:57:12.795000 7.466 6.29508 Clear 0 619.265 82.535 8 25618369
2023-08-31 17:57:12.795000 7.379 6.20783 Clear 0 619.265 82.535 1 25618369
2023-08-31 17:57:12.895000 7.476 6.30276 Clear 0 619.022 82.475 8 25618369
2023-08-31 17:57:12.895000 7.359 6.18635 Clear 0 619.022 82.475 1 25618369
2023-08-31 17:57:12.995000 7.385 6.21121 Clear 0 618.78 82.415 8 25618369
2023-08-31 17:57:12.995000 7.319 6.14529 Clear 0 618.78 82.415 1 25618369
2023-08-31 17:57:13.095000 7.386 6.21002 Clear 0 618.539 82.355 8 25618369
2023-08-31 17:57:13.095000 7.373 6.19739 Clear 0 618.539 82.355 1 25618369
2023-08-31 17:57:13.195000 7.438 6.26028 Clear 0 618.298 82.295 8 25618369
2023-08-31 17:57:13.195000 7.394 6.2155 Clear 0 618.298 82.295 1 25618369
2023-08-31 17:57:13.295000 7.397 6.21716 Clear 0 618.058 82.235 1 25618369
2023-08-31 17:57:13.395000 7.408 6.22595 Clear 0 617.819 82.175 1 25618369
2023-08-31 17:57:13.495000 7.39 6.20575 Clear 0 617.58 82.115 1 25618369
2023-08-31 17:57:13.595000 7.395 6.2102 Clear 0 617.342 82.055 1 25618369
2023-08-31 17:57:13.695000 7.387 6.20001 Clear 0 617.105 81.995 1 25618369
2023-08-31 17:57:13.795000 7.359 6.17031 Clear 0 616.869 81.934 1 25618369
2023-08-31 17:57:13.895000 7.429 6.23752 Clear 0 616.633 81.874 1 25618369
2023-08-31 17:57:13.995000 7.348 6.15477 Clear 0 616.398 81.814 1 25618369
2023-08-31 17:57:14.095000 7.359 6.16459 Clear 0 616.163 81.753 1 25618369
2023-08-31 17:57:14.195000 7.298 6.10173 Clear 0 615.929 81.693 1 25618369
2023-08-31 17:57:14.295000 7.397 6.19913 Clear 0 615.696 81.633 1 25618369
2023-08-31 17:57:14.395000 7.306 6.10557 Clear 0 615.464 81.572 1 25618369
2023-08-31 17:57:14.495000 7.414 6.21174 Clear 0 615.232 81.512 1 25618369
2023-08-31 17:57:14.595000 7.323 6.11915 Clear 0 615.001 81.451 1 25618369
2023-08-31 17:57:14.695000 7.374 6.16903 Clear 0 614.771 81.391 1 25618369
2023-08-31 17:57:14.795000 7.369 6.16207 Clear 0 614.541 81.33 1 25618369
2023-08-31 17:57:14.895000 7.35 6.141 Clear 0 614.312 81.269 1 25618369
2023-08-31 17:57:14.995000 7.377 6.16626 Clear 0 614.084 81.208 1 25618369
2023-08-31 17:57:15.095000 7.383 6.17143 Clear 0 613.857 81.148 1 25618369
2023-08-31 17:57:15.195000 7.351 6.13649 Clear 0 613.63 81.087 1 25618369
2023-08-31 17:57:15.295000 7.379 6.16255 Clear 0 613.404 81.026 1 25618369
2023-08-31 17:57:15.395000 7.313 6.09475 Clear 0 613.178 80.965 1 25618369
2023-08-31 17:57:15.495000 7.356 6.13618 Clear 0 612.953 80.904 1 25618369
2023-08-31 17:57:15.595000 7.404 6.1827 Clear 0 612.729 80.843 1 25618369
2023-08-31 17:57:15.695000 7.335 6.11215 Clear 0 612.506 80.782 1 25618369
2023-08-31 17:57:15.795000 7.279 6.05412 Clear 0 612.283 80.721 1 25618369
2023-08-31 17:57:15.895000 7.367 6.14032 Clear 0 612.061 80.66 1 25618369
2023-08-31 17:57:15.995000 7.353 6.124 Clear 0 611.84 80.599 1 25618369
2023-08-31 17:57:16.095000 7.323 6.09326 Clear 0 611.62 80.538 1 25618369
2023-08-31 17:57:16.195000 7.381 6.14913 Clear 0 611.4 80.476 1 25618369
2023-08-31 17:57:16.295000 7.329 6.09465 Clear 0 611.181 80.415 1 25618369
2023-08-31 17:57:16.395000 7.299 6.06293 Clear 0 610.962 80.354 1 25618369
2023-08-31 17:57:16.495000 7.333 6.09639 Clear 0 610.744 80.292 1 25618369
2023-08-31 17:57:16.595000 7.351 6.11215 Clear 0 610.527 80.231 1 25618369
2023-08-31 17:57:16.695000 7.251 6.00993 Clear 0 610.311 80.17 1 25618369
2023-08-31 17:57:16.795000 7.386 6.14303 Clear 0 610.096 80.108 1 25618369
2023-08-31 17:57:16.895000 7.328 6.0842 Clear 0 609.881 80.047 1 25618369
2023-08-31 17:57:16.995000 7.351 6.1051 Clear 0 609.667 79.985 1 25618369
2023-08-31 17:57:17.095000 7.399 6.1507 Clear 0 609.453 79.923 1 25618369
2023-08-31 17:57:17.195000 7.317 6.06704 Clear 0 609.24 79.862 1 25618369
2023-08-31 17:57:17.295000 7.331 6.07953 Clear 0 609.028 79.8 1 25618369
2023-08-31 17:57:17.395000 7.42 6.1668 Clear 0 608.817 79.738 1 25618369
2023-08-31 17:57:17.495000 7.24 5.98446 Clear 0 608.606 79.677 1 25618369
2023-08-31 17:57:17.595000 7.357 6.10084 Clear 0 608.396 79.615 1 25618369
2023-08-31 17:57:17.695000 7.31 6.05149 Clear 0 608.187 79.553 1 25618369
2023-08-31 17:57:17.795000 7.329 6.0685 Clear 0 607.979 79.491 1 25618369
2023-08-31 17:57:17.895000 7.306 6.04415 Clear 0 607.771 79.429 1 25618369
2023-08-31 17:57:17.995000 7.403 6.14043 Clear 0 607.564 79.367 1 25618369
2023-08-31 17:57:18.095000 7.337 6.0719 Clear 0 607.358 79.305 1 25618369
2023-08-31 17:57:18.195000 7.371 6.10374 Clear 0 607.152 79.243 1 25618369
2023-08-31 17:57:18.295000 7.344 6.07635 Clear 0 606.947 79.181 1 25618369
2023-08-31 17:57:18.395000 7.381 6.11119 Clear 0 606.743 79.119 1 25618369
2023-08-31 17:57:18.495000 7.286 6.01431 Clear 0 606.54 79.057 1 25618369
2023-08-31 17:57:18.595000 7.344 6.0703 Clear 0 606.337 78.995 1 25618369
2023-08-31 17:57:18.695000 7.31 6.03465 Clear 0 606.135 78.933 1 25618369
2023-08-31 17:57:18.795000 7.322 6.04467 Clear 0 605.934 78.87 1 25618369
2023-08-31 17:57:18.895000 7.351 6.07171 Clear 0 605.733 78.808 1 25618369
2023-08-31 17:57:18.995000 7.366 6.08642 Clear 0 605.533 78.746 1 25618369
2023-08-31 17:57:19.095000 7.324 6.04168 Clear 0 605.334 78.683 1 25618369
2023-08-31 17:57:19.195000 7.292 6.00768 Clear 0 605.136 78.621 1 25618369
2023-08-31 17:57:19.295000 7.264 5.9785 Clear 0 604.938 78.558 1 25618369
2023-08-31 17:57:19.395000 7.311 6.02369 Clear 0 604.741 78.496 1 25618369
2023-08-31 17:57:19.495000 7.365 6.07587 Clear 0 604.545 78.433 1 25618369
2023-08-31 17:57:19.595000 7.23 5.93946 Clear 0 604.35 78.371 1 25618369
2023-08-31 17:57:19.695000 7.314 6.02214 Clear 0 604.155 78.308 1 25618369
2023-08-31 17:57:19.795000 7.331 6.0365 Clear 0 603.961 78.246 1 25618369
2023-08-31 17:57:19.895000 7.293 5.99786 Clear 0 603.768 78.183 1 25618369
2023-08-31 17:57:19.995000 7.332 6.03513 Clear 0 603.575 78.12 1 25618369
2023-08-31 17:57:20.095000 7.341 6.04191 Clear 0 603.383 78.057 1 25618369
2023-08-31 17:57:20.195000 7.281 5.98094 Clear 0 603.192 77.995 1 25618369
2023-08-31 17:57:20.295000 7.289 5.98672 Clear 0 603.002 77.932 1 25618369
2023-08-31 17:57:20.395000 7.237 5.93324 Clear 0 602.812 77.869 1 25618369
2023-08-31 17:57:20.495000 7.408 6.10334 Clear 0 602.624 77.806 1 25618369
2023-08-31 17:57:20.595000 7.274 5.96649 Clear 0 602.435 77.743 1 25618369
2023-08-31 17:57:20.695000 7.35 6.04115 Clear 0 602.248 77.68 1 25618369
2023-08-31 17:57:20.795000 7.342 6.03168 Clear 0 602.061 77.617 1 25618369
2023-08-31 17:57:20.895000 7.273 5.96078 Clear 0 601.876 77.554 1 25618369
2023-08-31 17:57:20.995000 7.362 6.0486 Clear 0 601.69 77.491 1 25618369
2023-08-31 17:57:21.095000 7.292 5.97734 Clear 0 601.506 77.428 1 25618369
2023-08-31 17:57:21.195000 7.309 5.99216 Clear 0 601.322 77.365 1 25618369
2023-08-31 17:57:21.295000 7.281 5.96299 Clear 0 601.139 77.301 1 25618369
2023-08-31 17:57:21.395000 7.282 5.96188 Clear 0 600.957 77.238 1 25618369
2023-08-31 17:57:21.495000 7.368 6.04607 Clear 0 600.776 77.175 1 25618369
2023-08-31 17:57:21.595000 7.253 5.92963 Clear 0 600.595 77.112 1 25618369
2023-08-31 17:57:21.695000 7.319 5.99353 Clear 0 600.415 77.048 1 25618369
2023-08-31 17:57:21.795000 7.238 5.91241 Clear 0 600.236 76.985 1 25618369
2023-08-31 17:57:21.895000 7.327 5.99901 Clear 0 600.057 76.922 1 25618369
2023-08-31 17:57:21.995000 7.256 5.92594 Clear 0 599.88 76.858 1 25618369
2023-08-31 17:57:22.095000 7.359 6.02838 Clear 0 599.703 76.795 1 25618369
2023-08-31 17:57:22.195000 7.292 5.95936 Clear 0 599.526 76.731 1 25618369
2023-08-31 17:57:22.295000 7.311 5.97685 Clear 0 599.351 76.668 1 25618369
2023-08-31 17:57:22.395000 7.352 6.01585 Clear 0 599.176 76.604 1 25618369
2023-08-31 17:57:22.495000 7.355 6.01761 Clear 0 599.002 76.54 1 25618369
2023-08-31 17:57:22.595000 7.255 5.91631 Clear 0 598.829 76.477 1 25618369
2023-08-31 17:57:22.695000 7.341 5.9996 Clear 0 598.656 76.413 1 25618369
2023-08-31 17:57:22.795000 7.296 5.9539 Clear 0 598.485 76.349 1 25618369
2023-08-31 17:57:22.895000 7.267 5.92274 Clear 0 598.314 76.286 1 25618369
2023-08-31 17:57:22.995000 7.326 5.98098 Clear 0 598.143 76.222 1 25618369
2023-08-31 17:57:23.095000 7.347 5.99946 Clear 0 597.974 76.158 1 25618369
2023-08-31 17:57:23.195000 7.266 5.91792 Clear 0 597.805 76.094 1 25618369
2023-08-31 17:57:23.295000 7.212 5.86151 Clear 0 597.637 76.03 1 25618369
2023-08-31 17:57:23.395000 7.321 5.9688 Clear 0 597.47 75.967 1 25618369
2023-08-31 17:57:23.495000 7.298 5.94446 Clear 0 597.303 75.903 1 25618369
2023-08-31 17:57:23.595000 7.288 5.93264 Clear 0 597.138 75.839 1 25618369
2023-08-31 17:57:23.695000 7.32 5.96441 Clear 0 596.973 75.775 1 25618369
2023-08-31 17:57:23.795000 7.297 5.93877 Clear 0 596.809 75.711 1 25618369
2023-08-31 17:57:23.895000 7.283 5.92427 Clear 0 596.645 75.647 1 25618369
2023-08-31 17:57:23.995000 7.249 5.88813 Clear 0 596.482 75.582 1 25618369
2023-08-31 17:57:24.095000 7.309 5.94742 Clear 0 596.321 75.518 1 25618369
2023-08-31 17:57:24.195000 7.331 5.96703 Clear 0 596.159 75.454 1 25618369
2023-08-31 17:57:24.295000 7.276 5.91081 Clear 0 595.999 75.39 1 25618369
2023-08-31 17:57:24.395000 7.35 5.98247 Clear 0 595.839 75.326 1 25618369
2023-08-31 17:57:24.495000 7.276 5.90778 Clear 0 595.681 75.261 1 25618369
2023-08-31 17:57:24.595000 7.303 5.93298 Clear 0 595.522 75.197 1 25618369
2023-08-31 17:57:24.695000 7.292 5.92052 Clear 0 595.365 75.133 1 25618369
2023-08-31 17:57:24.795000 7.3 5.92684 Clear 0 595.208 75.069 1 25618369
2023-08-31 17:57:24.895000 7.323 5.94865 Clear 0 595.053 75.004 1 25618369
2023-08-31 17:57:24.995000 7.283 5.90735 Clear 0 594.898 74.94 1 25618369
2023-08-31 17:57:25.095000 7.317 5.94029 Clear 0 594.743 74.875 1 25618369
2023-08-31 17:57:25.195000 7.334 5.95509 Clear 0 594.59 74.811 1 25618369
2023-08-31 17:57:25.295000 7.259 5.87891 Clear 0 594.437 74.746 1 25618369
2023-08-31 17:57:25.395000 7.303 5.9209 Clear 0 594.285 74.682 1 25618369
2023-08-31 17:57:25.495000 7.3 5.9169 Clear 0 594.134 74.617 1 25618369
2023-08-31 17:57:25.595000 7.308 5.92338 Clear 0 593.983 74.553 1 25618369
2023-08-31 17:57:25.695000 7.341 5.95496 Clear 0 593.834 74.488 1 25618369
2023-09-02 17:50:57.294000 7.363 6.6415 Clear 0 729.313 87.974 2 25685856
2023-09-02 17:50:57.394000 7.442 6.71962 Clear 0 729.03 87.921 2 25685856
2023-09-02 17:50:57.494000 7.516 6.7922 Clear 0 728.747 87.869 2 25685856
2023-09-02 17:50:57.594000 7.509 6.78251 Clear 0 728.465 87.816 2 25685856
2023-09-02 17:50:57.694000 7.495 6.76738 Clear 0 728.183 87.764 2 25685856
2023-09-02 17:50:57.794000 7.49 6.76025 Clear 0 727.902 87.711 2 25685856
2023-09-02 17:50:57.894000 7.526 6.79509 Clear 0 727.621 87.658 2 25685856
2023-09-02 17:50:57.994000 7.701 6.96823 Clear 0 727.341 87.606 2 25685856
2023-09-02 17:50:58.094000 7.722 6.98689 Clear 0 727.062 87.553 2 25685856
2023-09-02 17:50:58.194000 7.739 7.00238 Clear 0 726.783 87.5 2 25685856
2023-09-02 17:50:58.294000 7.795 7.0557 Clear 0 726.504 87.447 2 25685856
2023-09-02 17:50:58.394000 7.683 6.94337 Clear 0 726.226 87.395 2 25685856
2023-09-02 17:50:58.494000 7.789 7.04701 Clear 0 725.949 87.342 2 25685856
2023-09-02 17:50:58.594000 7.739 6.99453 Clear 0 725.672 87.289 2 25685856
2023-09-02 17:50:58.694000 7.62 6.8736 Clear 0 725.396 87.236 2 25685856
2023-09-02 17:50:58.794000 7.675 6.92761 Clear 0 725.121 87.183 2 25685856
2023-09-02 17:50:58.797000 7.645 6.8967 Clear 0 725.112 87.181 5 25685856
2023-09-02 17:50:58.894000 7.594 6.84461 Clear 0 724.845 87.13 2 25685856
2023-09-02 17:50:58.897000 7.62 6.87069 Clear 0 724.837 87.128 5 25685856
2023-09-02 17:50:58.994000 7.731 6.98002 Clear 0 724.571 87.077 2 25685856
2023-09-02 17:50:58.997000 7.693 6.94228 Clear 0 724.563 87.075 5 25685856
2023-09-02 17:50:59.094000 7.704 6.95113 Clear 0 724.297 87.024 2 25685856
2023-09-02 17:50:59.097000 7.741 6.98758 Clear 0 724.289 87.022 5 25685856
2023-09-02 17:50:59.194000 7.573 6.81784 Clear 0 724.024 86.97 2 25685856
2023-09-02 17:50:59.197000 7.568 6.81317 Clear 0 724.015 86.969 5 25685856
2023-09-02 17:50:59.294000 7.628 6.87166 Clear 0 723.751 86.917 2 25685856
2023-09-02 17:50:59.297000 7.68 6.92346 Clear 0 723.743 86.916 5 25685856
2023-09-02 17:50:59.394000 7.744 6.98617 Clear 0 723.479 86.864 2 25685856
2023-09-02 17:50:59.397000 7.632 6.87346 Clear 0 723.47 86.862 5 25685856
2023-09-02 17:50:59.494000 7.714 6.9542 Clear 0 723.207 86.811 2 25685856
2023-09-02 17:50:59.497000 7.538 6.77755 Clear 0 723.199 86.809 5 25685856
2023-09-02 17:50:59.594000 7.774 7.01233 Clear 0 722.936 86.757 2 25685856
2023-09-02 17:50:59.597000 7.557 6.79522 Clear 0 722.928 86.756 5 25685856
2023-09-02 17:50:59.694000 7.709 6.94642 Clear 0 722.665 86.704 2 25685856
2023-09-02 17:50:59.697000 7.674 6.91118 Clear 0 722.657 86.702 5 25685856
2023-09-02 17:50:59.794000 7.696 6.93102 Clear 0 722.395 86.651 2 25685856
2023-09-02 17:50:59.797000 7.698 6.93283 Clear 0 722.387 86.649 5 25685856
2023-09-02 17:50:59.894000 7.744 6.97659 Clear 0 722.126 86.597 2 25685856
2023-09-02 17:50:59.897000 7.622 6.85531 Clear 0 722.118 86.596 5 25685856
2023-09-02 17:50:59.994000 7.605 6.8357 Clear 0 721.857 86.544 2 25685856
2023-09-02 17:50:59.997000 7.553 6.78396 Clear 0 721.849 86.542 5 25685856
2023-09-02 17:51:00.094000 7.661 6.89122 Clear 0 721.588 86.49 2 25685856
2023-09-02 17:51:00.097000 7.619 6.84824 Clear 0 721.58 86.489 5 25685856
2023-09-02 17:51:00.194000 7.598 6.82562 Clear 0 721.321 86.437 2 25685856
2023-09-02 17:51:00.197000 7.605 6.83247 Clear 0 721.313 86.435 5 25685856
2023-09-02 17:51:00.294000 7.697 6.9234 Clear 0 721.053 86.383 2 25685856
2023-09-02 17:51:00.297000 7.587 6.81283 Clear 0 721.045 86.382 5 25685856
2023-09-02 17:51:00.394000 7.557 6.78061 Clear 0 720.787 86.33 2 25685856
2023-09-02 17:51:00.397000 7.627 6.85047 Clear 0 720.779 86.328 5 25685856
2023-09-02 17:51:00.494000 7.662 6.88414 Clear 0 720.521 86.276 2 25685856
2023-09-02 17:51:00.497000 7.597 6.81854 Clear 0 720.513 86.274 5 25685856
2023-09-02 17:51:00.594000 7.599 6.81957 Clear 0 720.255 86.222 2 25685856
2023-09-02 17:51:00.597000 7.468 6.68903 Clear 0 720.247 86.221 5 25685856
2023-09-02 17:51:00.694000 7.682 6.90127 Clear 0 719.99 86.168 2 25685856
2023-09-02 17:51:00.697000 7.59 6.80863 Clear 0 719.982 86.167 5 25685856
2023-09-02 17:51:00.794000 7.63 6.84675 Clear 0 719.726 86.115 2 25685856
2023-09-02 17:51:00.797000 7.603 6.81968 Clear 0 719.718 86.113 5 25685856
2023-09-02 17:51:00.894000 7.629 6.84423 Clear 0 719.462 86.061 2 25685856
2023-09-02 17:51:00.897000 7.693 6.90782 Clear 0 719.454 86.059 5 25685856
2023-09-02 17:51:00.994000 7.608 6.82191 Clear 0 719.199 86.007 2 25685856
2023-09-02 17:51:00.997000 7.665 6.87937 Clear 0 719.191 86.005 5 25685856
2023-09-02 17:51:01.094000 7.693 6.90513 Clear 0 718.936 85.953 2 25685856
2023-09-02 17:51:01.097000 7.704 6.9163 Clear 0 718.929 85.952 5 25685856
2023-09-02 17:51:01.194000 7.649 6.85882 Clear 0 718.674 85.899 2 25685856
2023-09-02 17:51:01.197000 7.71 6.91994 Clear 0 718.666 85.898 5 25685856
2023-09-02 17:51:01.294000 7.563 6.77185 Clear 0 718.413 85.845 2 25685856
2023-09-02 17:51:01.297000 7.612 6.81957 Clear 0 718.405 85.844 5 25685856
2023-09-02 17:51:01.394000 7.653 6.86022 Clear 0 718.152 85.791 2 25685856
2023-09-02 17:51:01.397000 7.678 6.88544 Clear 0 718.144 85.79 5 25685856
2023-09-02 17:51:01.494000 7.566 6.77115 Clear 0 717.892 85.737 2 25685856
2023-09-02 17:51:01.497000 7.709 6.9143 Clear 0 717.884 85.736 5 25685856
2023-09-02 17:51:01.594000 7.613 6.81575 Clear 0 717.632 85.683 2 25685856
2023-09-02 17:51:01.597000 7.578 6.78109 Clear 0 717.624 85.682 5 25685856
2023-09-02 17:51:01.694000 7.57 6.77209 Clear 0 717.373 85.629 2 25685856
2023-09-02 17:51:01.697000 7.598 6.79971 Clear 0 717.365 85.627 5 25685856
2023-09-02 17:51:01.794000 7.676 6.87568 Clear 0 717.114 85.575 2 25685856
2023-09-02 17:51:01.797000 7.536 6.73572 Clear 0 717.106 85.573 5 25685856
2023-09-02 17:51:01.894000 7.554 6.75165 Clear 0 716.856 85.521 2 25685856
2023-09-02 17:51:01.897000 7.526 6.7236 Clear 0 716.848 85.519 5 25685856
2023-09-02 17:51:01.994000 7.779 6.9746 Clear 0 716.598 85.467 2 25685856
2023-09-02 17:51:01.997000 7.672 6.86841 Clear 0 716.591 85.465 5 25685856
2023-09-02 17:51:02.094000 7.573 6.76821 Clear 0 716.342 85.412 2 25685856
2023-09-02 17:51:02.097000 7.543 6.73838 Clear 0 716.334 85.411 5 25685856
2023-09-02 17:51:02.194000 7.644 6.83682 Clear 0 716.085 85.358 2 25685856
2023-09-02 17:51:02.197000 7.537 6.72991 Clear 0 716.078 85.356 5 25685856
2023-09-02 17:51:02.294000 7.654 6.84499 Clear 0 715.829 85.304 2 25685856
2023-09-02 17:51:02.297000 7.67 6.86137 Clear 0 715.822 85.302 5 25685856
2023-09-02 17:51:02.394000 7.688 6.87724 Clear 0 715.574 85.249 2 25685856
2023-09-02 17:51:02.397000 7.607 6.79634 Clear 0 715.567 85.248 5 25685856
2023-09-02 17:51:02.494000 7.603 6.79124 Clear 0 715.32 85.195 2 25685856
2023-09-02 17:51:02.497000 7.593 6.78075 Clear 0 715.312 85.193 5 25685856
2023-09-02 17:51:02.594000 7.702 6.8882 Clear 0 715.066 85.141 2 25685856
2023-09-02 17:51:02.597000 7.504 6.68984 Clear 0 715.058 85.139 5 25685856
2023-09-02 17:51:02.694000 7.654 6.8377 Clear 0 714.812 85.086 2 25685856
2023-09-02 17:51:02.697000 7.655 6.83887 Clear 0 714.805 85.084 5 25685856
2023-09-02 17:51:02.794000 7.772 6.95475 Clear 0 714.559 85.032 2 25685856
2023-09-02 17:51:02.797000 7.629 6.81181 Clear 0 714.552 85.03 5 25685856
2023-09-02 17:51:02.894000 7.644 6.82463 Clear 0 714.307 84.977 2 25685856
2023-09-02 17:51:02.897000 7.599 6.77976 Clear 0 714.3 84.975 5 25685856
2023-09-02 17:51:02.994000 7.645 6.82351 Clear 0 714.056 84.922 2 25685856
2023-09-02 17:51:02.997000 7.538 6.7167 Clear 0 714.048 84.921 5 25685856
2023-09-02 17:51:03.094000 7.569 6.74554 Clear 0 713.804 84.868 2 25685856
2023-09-02 17:51:03.097000 7.656 6.83294 Clear 0 713.797 84.866 5 25685856
2023-09-02 17:51:03.194000 7.586 6.76188 Clear 0 713.554 84.813 2 25685856
2023-09-02 17:51:03.197000 7.685 6.86113 Clear 0 713.546 84.811 5 25685856
2023-09-02 17:51:03.294000 7.618 6.79184 Clear 0 713.304 84.758 2 25685856
2023-09-02 17:51:03.297000 7.603 6.77645 Clear 0 713.297 84.757 5 25685856
2023-09-02 17:51:03.394000 7.679 6.85118 Clear 0 713.055 84.704 2 25685856
2023-09-02 17:51:03.397000 7.512 6.68406 Clear 0 713.047 84.702 5 25685856
2023-09-02 17:51:03.494000 7.659 6.83033 Clear 0 712.806 84.649 2 25685856
2023-09-02 17:51:03.497000 7.623 6.79365 Clear 0 712.799 84.647 5 25685856
2023-09-02 17:51:03.594000 7.667 6.8357 Clear 0 712.558 84.594 2 25685856
2023-09-02 17:51:03.597000 7.618 6.78741 Clear 0 712.55 84.592 5 25685856
2023-09-02 17:51:03.694000 7.615 6.7824 Clear 0 712.31 84.539 2 25685856
2023-09-02 17:51:03.697000 7.593 6.75952 Clear 0 712.303 84.538 5 25685856
2023-09-02 17:51:03.794000 7.64 6.8061 Clear 0 712.063 84.484 2 25685856
2023-09-02 17:51:03.797000 7.612 6.77645 Clear 0 712.056 84.483 5 25685856
2023-09-02 17:51:03.894000 7.651 6.81465 Clear 0 711.817 84.43 2 25685856
2023-09-02 17:51:03.897000 7.589 6.75304 Clear 0 711.81 84.428 5 25685856
2023-09-02 17:51:03.994000 7.62 6.78216 Clear 0 711.571 84.375 2 25685856
2023-09-02 17:51:03.997000 7.51 6.672 Clear 0 711.564 84.373 5 25685856
2023-09-02 17:51:04.094000 7.633 6.79324 Clear 0 711.326 84.32 2 25685856
2023-09-02 17:51:04.097000 7.621 6.78064 Clear 0 711.319 84.318 5 25685856
2023-09-02 17:51:04.194000 7.672 6.83111 Clear 0 711.081 84.265 2 25685856
2023-09-02 17:51:04.197000 7.657 6.81591 Clear 0 711.074 84.263 5 25685856
2023-09-02 17:51:04.294000 7.541 6.69769 Clear 0 710.837 84.21 2 25685856
2023-09-02 17:51:04.297000 7.605 6.76202 Clear 0 710.83 84.208 5 25685856
2023-09-02 17:51:04.394000 7.573 6.72801 Clear 0 710.594 84.154 2 25685856
2023-09-02 17:51:04.397000 7.533 6.68771 Clear 0 710.586 84.153 5 25685856
2023-09-02 17:51:04.494000 7.653 6.80653 Clear 0 710.351 84.099 2 25685856
2023-09-02 17:51:04.497000 7.633 6.78674 Clear 0 710.344 84.098 5 25685856
2023-09-02 17:51:04.594000 7.517 6.66915 Clear 0 710.109 84.044 2 25685856
2023-09-02 17:51:04.597000 7.549 6.70118 Clear 0 710.101 84.042 5 25685856
2023-09-02 17:51:04.694000 7.544 6.69374 Clear 0 709.867 83.989 2 25685856
2023-09-02 17:51:04.697000 7.578 6.7277 Clear 0 709.86 83.987 5 25685856
2023-09-02 17:51:04.794000 7.491 6.64031 Clear 0 709.626 83.934 2 25685856
2023-09-02 17:51:04.797000 7.6 6.74906 Clear 0 709.619 83.932 5 25685856
2023-09-02 17:51:04.894000 7.69 6.83684 Clear 0 709.385 83.878 2 25685856
2023-09-02 17:51:04.897000 7.57 6.71722 Clear 0 709.378 83.877 5 25685856
2023-09-02 17:51:04.994000 7.664 6.8086 Clear 0 709.146 83.823 2 25685856
2023-09-02 17:51:04.997000 7.583 6.7277 Clear 0 709.138 83.821 5 25685856
2023-09-02 17:51:05.094000 7.652 6.79601 Clear 0 708.906 83.768 2 25685856
2023-09-02 17:51:05.097000 7.558 6.70201 Clear 0 708.899 83.766 5 25685856
2023-09-02 17:51:05.194000 7.644 6.7863 Clear 0 708.668 83.712 2 25685856
2023-09-02 17:51:05.294000 7.633 6.77314 Clear 0 708.43 83.657 2 25685856
2023-09-02 17:51:05.394000 7.526 6.6652 Clear 0 708.192 83.602 2 25685856
2023-09-02 17:51:05.494000 7.624 6.76049 Clear 0 707.955 83.546 2 25685856
2023-09-02 17:51:05.594000 7.531 6.66627 Clear 0 707.719 83.491 2 25685856
2023-09-02 17:51:05.694000 7.547 6.68111 Clear 0 707.483 83.435 2 25685856
2023-09-02 17:51:05.794000 7.704 6.83547 Clear 0 707.248 83.379 2 25685856
2023-09-02 17:51:05.894000 7.607 6.73709 Clear 0 707.014 83.324 2 25685856
2023-09-02 17:51:05.994000 7.567 6.6956 Clear 0 706.78 83.268 2 25685856
2023-09-02 17:51:06.094000 7.644 6.77079 Clear 0 706.546 83.212 2 25685856
