# satellite: 54672 ONEWEB-0608 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11765
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:05:25.995000 8.228 8.25364 Clear 0 1216.232 63.427 1 24428703
2023-06-21 22:05:26.095000 8.253 8.27896 Clear 0 1216.262 63.393 1 24428703
2023-06-21 22:05:26.195000 8.328 8.354 Clear 0 1216.292 63.359 1 24428703
2023-06-21 22:05:26.295000 8.298 8.32247 Clear 0 1216.323 63.325 1 24428703
2023-06-21 22:05:26.395000 8.184 8.20877 Clear 0 1216.354 63.291 1 24428703
2023-06-21 22:05:26.495000 8.043 8.06774 Clear 0 1216.385 63.257 1 24428703
2023-06-21 22:05:26.595000 8.454 8.47815 Clear 0 1216.417 63.223 1 24428703
2023-06-21 22:05:26.695000 8.067 8.0914 Clear 0 1216.449 63.189 1 24428703
2023-06-21 22:05:26.795000 8.198 8.22128 Clear 0 1216.482 63.154 1 24428703
2023-06-21 22:05:26.895000 8.099 8.12173 Clear 0 1216.514 63.12 1 24428703
2023-06-21 22:05:26.995000 8.063 8.08623 Clear 0 1216.548 63.086 1 24428703
2023-06-21 22:05:27.095000 8.115 8.13659 Clear 0 1216.581 63.052 1 24428703
2023-06-21 22:05:27.195000 8.103 8.12501 Clear 0 1216.615 63.018 1 24428703
2023-06-21 22:05:27.295000 8.079 8.10102 Clear 0 1216.649 62.984 1 24428703
2023-06-21 22:05:27.395000 8.016 8.03697 Clear 0 1216.684 62.95 1 24428703
2023-06-21 22:05:27.495000 8.451 8.4719 Clear 0 1216.719 62.916 1 24428703
2023-06-21 22:05:27.595000 8.143 8.16395 Clear 0 1216.754 62.882 1 24428703
2023-06-21 22:05:27.695000 8.345 8.36472 Clear 0 1216.79 62.847 1 24428703
2023-06-21 22:05:27.795000 8.161 8.1807 Clear 0 1216.826 62.813 1 24428703
2023-06-21 22:05:27.895000 8.062 8.08188 Clear 0 1216.862 62.779 1 24428703
2023-06-21 22:05:27.995000 8.129 8.14787 Clear 0 1216.899 62.745 1 24428703
2023-06-21 22:05:45.999000 8.275 8.25139 Clear 0 1229.437 56.655 4 24428703
2023-06-21 22:05:46.099000 8.134 8.10845 Clear 0 1229.539 56.622 4 24428703
2023-06-21 22:05:46.199000 8.085 8.06014 Clear 0 1229.641 56.588 4 24428703
2023-06-21 22:05:46.299000 8.176 8.15136 Clear 0 1229.744 56.555 4 24428703
2023-06-21 22:05:46.399000 8.279 8.25404 Clear 0 1229.847 56.521 4 24428703
2023-06-21 22:05:46.499000 8.148 8.12283 Clear 0 1229.951 56.488 4 24428703
2023-06-21 22:05:46.599000 8.237 8.21162 Clear 0 1230.055 56.455 4 24428703
2023-06-21 22:05:46.699000 7.992 7.96579 Clear 0 1230.159 56.421 4 24428703
2023-06-21 22:05:46.799000 8.208 8.1819 Clear 0 1230.263 56.388 4 24428703
2023-06-21 22:05:46.899000 8.1 8.07388 Clear 0 1230.368 56.354 4 24428703
2023-06-21 22:05:46.999000 8.215 8.18894 Clear 0 1230.474 56.321 4 24428703
2023-06-21 22:05:47.099000 7.977 7.95133 Clear 0 1230.579 56.287 4 24428703
2023-06-21 22:05:47.199000 8.203 8.17654 Clear 0 1230.685 56.254 4 24428703
2023-06-21 22:05:47.299000 8.111 8.08365 Clear 0 1230.792 56.221 4 24428703
2023-06-21 22:05:47.399000 8.27 8.24262 Clear 0 1230.898 56.187 4 24428703
2023-06-21 22:05:47.499000 8.191 8.16388 Clear 0 1231.005 56.154 4 24428703
2023-06-21 22:05:47.599000 7.991 7.96444 Clear 0 1231.113 56.121 4 24428703
2023-06-21 22:05:47.699000 8.192 8.1651 Clear 0 1231.221 56.087 4 24428703
2023-06-21 22:05:47.799000 8.108 8.08139 Clear 0 1231.329 56.054 4 24428703
2023-06-21 22:05:47.899000 8.097 8.07015 Clear 0 1231.437 56.02 4 24428703
2023-06-21 22:05:47.999000 8.067 8.03893 Clear 0 1231.546 55.987 4 24428703
2023-06-21 22:05:48.099000 8.024 7.99599 Clear 0 1231.655 55.954 4 24428703
2023-06-21 22:05:48.199000 8.093 8.06458 Clear 0 1231.765 55.92 4 24428703
2023-06-21 22:05:48.299000 8.169 8.14137 Clear 0 1231.875 55.887 4 24428703
2023-06-21 22:05:48.399000 8.259 8.23089 Clear 0 1231.985 55.854 4 24428703
2023-06-21 22:05:48.499000 8.115 8.08705 Clear 0 1232.095 55.82 4 24428703
2023-06-21 22:05:48.599000 8.122 8.0935 Clear 0 1232.206 55.787 4 24428703
2023-06-21 22:05:48.699000 8.29 8.26112 Clear 0 1232.318 55.754 4 24428703
2023-06-21 22:05:48.799000 7.972 7.94301 Clear 0 1232.429 55.72 4 24428703
2023-06-21 22:05:48.899000 8.142 8.1127 Clear 0 1232.541 55.687 4 24428703
2023-06-21 22:05:48.999000 8.074 8.04474 Clear 0 1232.654 55.654 4 24428703
2023-06-21 22:05:49.099000 8.214 8.18521 Clear 0 1232.766 55.621 4 24428703
2023-06-21 22:05:49.199000 8.063 8.03424 Clear 0 1232.879 55.587 4 24428703
2023-06-21 22:05:49.399000 8.193 8.16388 Clear 0 1233.107 55.521 4 24428703
2023-06-21 22:05:49.499000 8.262 8.23176 Clear 0 1233.221 55.487 4 24428703
2023-06-21 22:05:49.599000 8.019 7.9887 Clear 0 1233.335 55.454 4 24428703
2023-06-21 22:05:49.699000 7.976 7.94633 Clear 0 1233.45 55.421 4 24428703
2023-06-21 22:05:49.799000 8.043 8.01247 Clear 0 1233.565 55.388 4 24428703
2023-06-21 22:05:49.899000 8.095 8.06495 Clear 0 1233.681 55.354 4 24428703
2023-06-21 22:05:49.999000 8.121 8.09122 Clear 0 1233.796 55.321 4 24428703
2023-06-21 22:05:50.099000 8.134 8.10421 Clear 0 1233.913 55.288 4 24428703
2023-06-21 22:05:50.199000 8.047 8.01672 Clear 0 1234.029 55.255 4 24428703
2023-06-21 22:05:50.299000 8.251 8.22015 Clear 0 1234.146 55.221 4 24428703
2023-06-21 22:05:50.399000 8.152 8.12126 Clear 0 1234.263 55.188 4 24428703
2023-06-21 22:05:50.499000 8.055 8.02383 Clear 0 1234.381 55.155 4 24428703
2023-06-21 22:05:50.599000 8.027 7.99599 Clear 0 1234.499 55.122 4 24428703
2023-06-21 22:05:50.699000 8.032 8.00122 Clear 0 1234.617 55.089 4 24428703
2023-06-21 22:05:50.799000 8.173 8.14216 Clear 0 1234.736 55.055 4 24428703
2023-06-21 22:05:50.899000 8.061 8.03028 Clear 0 1234.855 55.022 4 24428703
2023-06-21 22:05:50.999000 7.89 7.85917 Clear 0 1234.974 54.989 4 24428703
2023-06-21 22:05:51.099000 8.224 8.19185 Clear 0 1235.094 54.956 4 24428703
2023-06-21 22:05:51.199000 7.919 7.88651 Clear 0 1235.214 54.923 4 24428703
2023-06-21 22:05:51.299000 7.951 7.91941 Clear 0 1235.334 54.89 4 24428703
2023-06-21 22:05:51.399000 7.972 7.94037 Clear 0 1235.455 54.856 4 24428703
2023-06-21 22:05:51.499000 8.093 8.06088 Clear 0 1235.576 54.823 4 24428703
2023-06-21 22:05:51.599000 8.06 8.02777 Clear 0 1235.698 54.79 4 24428703
2023-06-21 22:05:51.699000 8.137 8.10498 Clear 0 1235.819 54.757 4 24428703
2023-06-21 22:05:51.799000 8.035 8.00262 Clear 0 1235.942 54.724 4 24428703
2023-06-21 22:05:51.899000 8.013 7.98078 Clear 0 1236.064 54.691 4 24428703
2023-06-21 22:05:51.999000 8.112 8.07875 Clear 0 1236.187 54.658 4 24428703
2023-06-21 22:05:52.099000 8.034 8.00052 Clear 0 1236.31 54.624 4 24428703
2023-06-21 22:05:52.199000 8.109 8.07613 Clear 0 1236.434 54.591 4 24428703
2023-06-21 22:05:52.299000 8.057 8.02348 Clear 0 1236.557 54.558 4 24428703
2023-06-21 22:05:52.399000 7.9 7.86687 Clear 0 1236.682 54.525 4 24428703
2023-06-21 22:05:52.499000 7.981 7.94766 Clear 0 1236.806 54.492 4 24428703
2023-06-21 22:05:52.599000 8.073 8.03966 Clear 0 1236.931 54.459 4 24428703
2023-06-21 22:05:52.699000 8.039 8.00613 Clear 0 1237.056 54.426 4 24428703
2023-06-21 22:05:52.799000 8.082 8.04875 Clear 0 1237.182 54.393 4 24428703
2023-06-21 22:05:52.899000 8.026 7.99182 Clear 0 1237.308 54.36 4 24428703
2023-06-21 22:05:52.999000 8.024 7.98974 Clear 0 1237.434 54.327 4 24428703
2023-06-21 22:05:53.099000 7.982 7.94766 Clear 0 1237.561 54.294 4 24428703
2023-06-21 22:05:53.199000 7.948 7.91359 Clear 0 1237.688 54.261 4 24428703
2023-06-21 22:05:53.299000 8.01 7.97633 Clear 0 1237.815 54.227 4 24428703
2023-06-21 22:05:53.399000 8.068 8.03352 Clear 0 1237.943 54.194 4 24428703
2023-06-21 22:05:53.499000 8.174 8.13978 Clear 0 1238.071 54.161 4 24428703
2023-06-21 22:05:53.599000 8.028 7.99425 Clear 0 1238.2 54.128 4 24428703
2023-06-21 22:05:53.699000 8.058 8.02383 Clear 0 1238.328 54.095 4 24428703
2023-06-21 22:05:53.799000 8.206 8.17203 Clear 0 1238.457 54.062 4 24428703
2023-06-21 22:05:53.899000 8.115 8.08139 Clear 0 1238.587 54.029 4 24428703
2023-06-21 22:05:53.999000 8.165 8.12989 Clear 0 1238.717 53.996 4 24428703
2023-06-21 22:05:54.099000 8.064 8.02884 Clear 0 1238.847 53.963 4 24428703
2023-06-21 22:05:54.199000 8.106 8.07127 Clear 0 1238.977 53.93 4 24428703
2023-06-21 22:05:54.299000 8.135 8.09961 Clear 0 1239.108 53.897 4 24428703
2023-06-21 22:05:54.399000 7.882 7.84697 Clear 0 1239.239 53.864 4 24428703
2023-06-21 22:05:54.499000 7.941 7.90555 Clear 0 1239.371 53.831 4 24428703
2023-06-21 22:05:54.599000 8.101 8.06643 Clear 0 1239.503 53.798 4 24428703
2023-06-21 22:05:54.699000 8.001 7.96579 Clear 0 1239.635 53.766 4 24428703
2023-06-21 22:05:54.799000 7.976 7.9407 Clear 0 1239.767 53.733 4 24428703
2023-06-21 22:05:54.899000 8.052 8.01707 Clear 0 1239.9 53.7 4 24428703
2023-06-21 22:05:54.999000 7.995 7.95971 Clear 0 1240.034 53.667 4 24428703
2023-06-21 22:05:55.099000 8.151 8.11542 Clear 0 1240.167 53.634 4 24428703
2023-06-21 22:05:55.199000 7.896 7.85979 Clear 0 1240.301 53.601 4 24428703
2023-06-21 22:05:55.299000 7.984 7.94833 Clear 0 1240.435 53.568 4 24428703
2023-06-21 22:05:55.399000 7.945 7.90876 Clear 0 1240.57 53.535 4 24428703
2023-06-21 22:05:55.499000 8.012 7.97565 Clear 0 1240.705 53.502 4 24428703
2023-06-21 22:05:55.599000 7.992 7.95568 Clear 0 1240.84 53.469 4 24428703
2023-06-21 22:05:55.699000 7.877 7.84092 Clear 0 1240.976 53.436 4 24428703
2023-06-21 22:05:55.799000 8.004 7.96748 Clear 0 1241.112 53.403 4 24428703
2023-06-21 22:05:55.899000 7.953 7.91682 Clear 0 1241.248 53.371 4 24428703
2023-06-21 22:05:55.999000 8.006 7.96986 Clear 0 1241.385 53.338 4 24428703
2023-06-21 22:05:56.099000 7.984 7.94833 Clear 0 1241.522 53.305 4 24428703
2023-06-21 22:05:56.199000 8.136 8.10037 Clear 0 1241.659 53.272 4 24428703
2023-06-21 22:05:56.299000 8.025 7.9887 Clear 0 1241.797 53.239 4 24428703
2023-06-21 22:05:56.399000 7.935 7.8979 Clear 0 1241.935 53.206 4 24428703
2023-06-21 22:05:56.499000 8.069 8.03172 Clear 0 1242.074 53.173 4 24428703
2023-06-21 22:05:56.599000 7.849 7.81225 Clear 0 1242.212 53.141 4 24428703
2023-06-21 22:05:56.699000 8.185 8.14777 Clear 0 1242.351 53.108 4 24428703
2023-06-21 22:05:56.799000 8.072 8.03537 Clear 0 1242.491 53.075 4 24428703
2023-06-21 22:05:56.899000 7.877 7.84042 Clear 0 1242.631 53.042 4 24428703
2023-06-21 22:05:56.999000 8.018 7.98069 Clear 0 1242.771 53.009 4 24428703
2023-06-21 22:05:57.099000 8.004 7.9671 Clear 0 1242.911 52.977 4 24428703
2023-06-21 22:05:57.199000 8.062 8.025 Clear 0 1243.052 52.944 4 24428703
2023-06-21 22:05:57.299000 8.102 8.06526 Clear 0 1243.193 52.911 4 24428703
2023-06-21 22:05:57.399000 7.993 7.95568 Clear 0 1243.335 52.878 4 24428703
2023-06-21 22:05:57.499000 7.984 7.94703 Clear 0 1243.477 52.845 4 24428703
2023-06-21 22:05:57.599000 7.957 7.91986 Clear 0 1243.619 52.813 4 24428703
2023-06-21 22:05:57.699000 7.944 7.90669 Clear 0 1243.761 52.78 4 24428703
2023-06-21 22:05:57.799000 7.963 7.92635 Clear 0 1243.904 52.747 4 24428703
2023-06-21 22:05:57.899000 7.83 7.7931 Clear 0 1244.047 52.714 4 24428703
2023-06-21 22:05:57.999000 7.811 7.77258 Clear 0 1244.191 52.682 4 24428703
2023-06-21 22:05:58.099000 7.876 7.83772 Clear 0 1244.335 52.649 4 24428703
2023-06-21 22:05:58.199000 7.819 7.78108 Clear 0 1244.479 52.616 4 24428703
2023-06-21 22:05:58.299000 7.914 7.87615 Clear 0 1244.624 52.584 4 24428703
2023-06-21 22:05:58.399000 7.967 7.92928 Clear 0 1244.768 52.551 4 24428703
2023-06-21 22:05:58.499000 7.792 7.75356 Clear 0 1244.914 52.518 4 24428703
2023-06-21 22:05:58.599000 7.877 7.83922 Clear 0 1245.059 52.486 4 24428703
2023-06-21 22:05:58.699000 7.817 7.77909 Clear 0 1245.205 52.453 4 24428703
2023-06-21 22:05:58.799000 8.01 7.97184 Clear 0 1245.352 52.42 4 24428703
2023-06-21 22:05:58.899000 7.932 7.89431 Clear 0 1245.498 52.387 4 24428703
2023-06-21 22:05:58.999000 7.889 7.85129 Clear 0 1245.645 52.355 4 24428703
2023-06-21 22:05:59.099000 7.687 7.6492 Clear 0 1245.792 52.322 4 24428703
2023-06-21 22:05:59.199000 7.947 7.90925 Clear 0 1245.94 52.29 4 24428703
2023-06-21 22:05:59.299000 7.82 7.78222 Clear 0 1246.088 52.257 4 24428703
2023-06-21 22:05:59.399000 7.854 7.81577 Clear 0 1246.236 52.224 4 24428703
2023-06-21 22:05:59.499000 7.96 7.92213 Clear 0 1246.385 52.192 4 24428703
2023-06-21 22:05:59.599000 7.875 7.83712 Clear 0 1246.534 52.159 4 24428703
2023-06-21 22:05:59.699000 7.843 7.80466 Clear 0 1246.683 52.126 4 24428703
2023-06-21 22:05:59.799000 7.767 7.72888 Clear 0 1246.833 52.094 4 24428703
2023-06-21 22:05:59.899000 7.834 7.79569 Clear 0 1246.983 52.061 4 24428703
2023-06-21 22:05:59.999000 7.973 7.93516 Clear 0 1247.133 52.029 4 24428703
2023-06-21 22:06:00.099000 7.928 7.88864 Clear 0 1247.284 51.996 4 24428703
2023-06-21 22:06:00.199000 7.88 7.84132 Clear 0 1247.435 51.963 4 24428703
2023-06-21 22:06:00.299000 7.951 7.91181 Clear 0 1247.586 51.931 4 24428703
2023-06-21 22:06:00.399000 7.934 7.89494 Clear 0 1247.738 51.898 4 24428703
2023-06-21 22:06:00.499000 7.95 7.91085 Clear 0 1247.89 51.866 4 24428703
2023-06-21 22:06:00.599000 7.757 7.71809 Clear 0 1248.043 51.833 4 24428703
2023-06-21 22:06:00.699000 7.718 7.67856 Clear 0 1248.195 51.801 4 24428703
2023-06-21 22:06:00.799000 7.757 7.71756 Clear 0 1248.348 51.768 4 24428703
2023-06-21 22:06:00.899000 7.863 7.82432 Clear 0 1248.502 51.736 4 24428703
2023-06-21 22:06:00.999000 7.712 7.67314 Clear 0 1248.656 51.703 4 24428703
2023-06-21 22:06:01.099000 7.784 7.74527 Clear 0 1248.81 51.671 4 24428703
2023-06-21 22:06:01.199000 7.891 7.8519 Clear 0 1248.964 51.638 4 24428703
2023-06-21 22:06:01.299000 7.798 7.75912 Clear 0 1249.119 51.606 4 24428703
2023-06-21 22:06:01.399000 7.853 7.8143 Clear 0 1249.274 51.573 4 24428703
2023-06-21 22:06:01.499000 7.865 7.82609 Clear 0 1249.429 51.541 4 24428703
2023-06-21 22:06:01.599000 7.81 7.77089 Clear 0 1249.585 51.508 4 24428703
2023-06-21 22:06:01.699000 7.685 7.64567 Clear 0 1249.741 51.476 4 24428703
2023-06-21 22:06:01.799000 7.689 7.64995 Clear 0 1249.898 51.443 4 24428703
2023-06-21 22:06:01.899000 7.844 7.80495 Clear 0 1250.054 51.411 4 24428703
2023-06-21 22:06:01.999000 7.894 7.85463 Clear 0 1250.212 51.378 4 24428703
2023-06-21 22:06:02.099000 7.912 7.87305 Clear 0 1250.369 51.346 4 24428703
2023-06-21 22:06:02.199000 7.812 7.77315 Clear 0 1250.527 51.313 4 24428703
2023-06-21 22:06:02.299000 7.742 7.70343 Clear 0 1250.685 51.281 4 24428703
2023-06-21 22:06:02.399000 7.856 7.81723 Clear 0 1250.843 51.249 4 24428703
2023-06-21 22:06:02.499000 8.057 8.0179 Clear 0 1251.002 51.216 4 24428703
2023-06-21 22:06:02.599000 7.724 7.68505 Clear 0 1251.161 51.184 4 24428703
2023-06-21 22:06:02.699000 7.775 7.73568 Clear 0 1251.321 51.151 4 24428703
2023-06-21 22:06:02.799000 7.798 7.7594 Clear 0 1251.481 51.119 4 24428703
2023-06-21 22:06:02.899000 7.809 7.76948 Clear 0 1251.641 51.087 4 24428703
2023-06-21 22:06:02.999000 7.903 7.86349 Clear 0 1251.801 51.054 4 24428703
2023-06-21 22:06:03.099000 7.784 7.745 Clear 0 1251.962 51.022 4 24428703
2023-06-21 22:06:03.199000 7.837 7.79829 Clear 0 1252.123 50.99 4 24428703
2023-06-21 22:06:03.299000 7.877 7.83772 Clear 0 1252.285 50.957 4 24428703
2023-06-21 22:06:03.399000 7.807 7.76836 Clear 0 1252.447 50.925 4 24428703
2023-06-21 22:06:03.499000 7.679 7.64016 Clear 0 1252.609 50.893 4 24428703
2023-06-21 22:06:03.599000 7.901 7.86227 Clear 0 1252.771 50.86 4 24428703
2023-06-21 22:06:03.699000 7.68 7.64066 Clear 0 1252.934 50.828 4 24428703
2023-06-21 22:06:03.799000 7.813 7.77371 Clear 0 1253.097 50.796 4 24428703
2023-06-21 22:06:03.899000 7.824 7.78536 Clear 0 1253.261 50.763 4 24428703
2023-06-21 22:06:03.999000 7.794 7.75495 Clear 0 1253.424 50.731 4 24428703
2023-06-21 22:06:04.099000 7.92 7.88051 Clear 0 1253.589 50.699 4 24428703
2023-06-21 22:06:04.199000 7.752 7.713 Clear 0 1253.753 50.667 4 24428703
2023-06-21 22:06:04.299000 7.73 7.69105 Clear 0 1253.918 50.634 4 24428703
2023-06-21 22:06:04.399000 7.726 7.68661 Clear 0 1254.083 50.602 4 24428703
2023-06-21 22:06:04.499000 7.7 7.66059 Clear 0 1254.249 50.57 4 24428703
2023-06-21 22:06:04.599000 7.756 7.71648 Clear 0 1254.414 50.538 4 24428703
2023-06-21 22:06:04.699000 7.786 7.74692 Clear 0 1254.581 50.505 4 24428703
2023-06-21 22:06:04.799000 7.876 7.83712 Clear 0 1254.747 50.473 4 24428703
2023-06-21 22:06:04.899000 7.832 7.79252 Clear 0 1254.914 50.441 4 24428703
2023-06-21 22:06:04.999000 7.87 7.83085 Clear 0 1255.081 50.409 4 24428703
2023-06-21 22:06:05.099000 7.952 7.91278 Clear 0 1255.249 50.376 4 24428703
2023-06-21 22:06:05.199000 7.814 7.77456 Clear 0 1255.416 50.344 4 24428703
2023-06-21 22:06:05.299000 7.818 7.77881 Clear 0 1255.585 50.312 4 24428703
2023-06-21 22:06:05.499000 7.74 7.70105 Clear 0 1255.922 50.248 4 24428703
2023-06-21 22:06:05.599000 7.771 7.73241 Clear 0 1256.091 50.216 4 24428703
2023-06-21 22:06:05.699000 7.864 7.8252 Clear 0 1256.261 50.183 4 24428703
2023-06-21 22:06:05.799000 7.637 7.59802 Clear 0 1256.43 50.151 4 24428703
2023-06-21 22:06:05.899000 7.815 7.77569 Clear 0 1256.6 50.119 4 24428703
2023-06-21 22:06:05.999000 7.76 7.72105 Clear 0 1256.771 50.087 4 24428703
2023-06-21 22:06:06.099000 7.832 7.79252 Clear 0 1256.942 50.055 4 24428703
2023-06-21 22:06:06.199000 7.762 7.72267 Clear 0 1257.113 50.023 4 24428703
2023-06-21 22:06:06.299000 7.677 7.63767 Clear 0 1257.284 49.991 4 24428703
2023-06-21 22:06:06.399000 7.771 7.73187 Clear 0 1257.456 49.958 4 24428703
2023-06-21 22:06:06.499000 7.828 7.78936 Clear 0 1257.628 49.926 4 24428703
2023-06-21 22:06:06.599000 7.776 7.73677 Clear 0 1257.801 49.894 4 24428703
2023-06-21 22:06:06.699000 7.709 7.67031 Clear 0 1257.974 49.862 4 24428703
2023-06-21 22:06:06.799000 7.774 7.73486 Clear 0 1258.147 49.83 4 24428703
2023-06-21 22:06:06.899000 7.891 7.8522 Clear 0 1258.32 49.798 4 24428703
2023-06-21 22:06:06.999000 7.805 7.76583 Clear 0 1258.494 49.766 4 24428703
2023-06-21 22:06:07.099000 7.812 7.77258 Clear 0 1258.668 49.734 4 24428703
2023-06-21 22:06:07.199000 7.711 7.67159 Clear 0 1258.843 49.702 4 24428703
2023-06-21 22:06:07.299000 7.681 7.64166 Clear 0 1259.017 49.67 4 24428703
2023-06-21 22:06:07.399000 7.765 7.7259 Clear 0 1259.192 49.638 4 24428703
2023-06-21 22:06:07.499000 7.606 7.56676 Clear 0 1259.368 49.606 4 24428703
2023-06-21 22:06:07.599000 7.686 7.64718 Clear 0 1259.544 49.574 4 24428703
2023-06-21 22:06:07.699000 7.577 7.5375 Clear 0 1259.72 49.542 4 24428703
2023-06-21 22:06:07.799000 7.826 7.78707 Clear 0 1259.896 49.51 4 24428703
2023-06-21 22:06:07.899000 7.833 7.79425 Clear 0 1260.073 49.478 4 24428703
2023-06-21 22:06:07.999000 7.79 7.75134 Clear 0 1260.25 49.446 4 24428703
2023-06-21 22:06:08.099000 7.809 7.76948 Clear 0 1260.427 49.414 4 24428703
2023-06-21 22:06:08.199000 7.819 7.77995 Clear 0 1260.605 49.382 4 24428703
2023-06-21 22:06:08.299000 7.842 7.80292 Clear 0 1260.783 49.35 4 24428703
2023-06-21 22:06:08.399000 7.617 7.57779 Clear 0 1260.962 49.318 4 24428703
2023-06-21 22:06:08.499000 7.911 7.87181 Clear 0 1261.14 49.286 4 24428703
2023-06-21 22:06:08.599000 7.816 7.77711 Clear 0 1261.319 49.254 4 24428703
2023-06-21 22:06:08.699000 7.755 7.71622 Clear 0 1261.499 49.222 4 24428703
2023-06-21 22:06:08.799000 7.722 7.68297 Clear 0 1261.678 49.191 4 24428703
2023-06-21 22:06:08.899000 7.893 7.85372 Clear 0 1261.859 49.159 4 24428703
2023-06-21 22:06:08.999000 7.706 7.66723 Clear 0 1262.039 49.127 4 24428703
2023-06-21 22:06:09.099000 7.762 7.72267 Clear 0 1262.22 49.095 4 24428703
2023-06-21 22:06:09.199000 7.737 7.69815 Clear 0 1262.401 49.063 4 24428703
2023-06-21 22:06:09.299000 7.946 7.90669 Clear 0 1262.582 49.031 4 24428703
2023-06-21 22:06:09.399000 7.768 7.72888 Clear 0 1262.764 48.999 4 24428703
2023-06-21 22:06:09.499000 7.811 7.77343 Clear 0 1262.946 48.967 4 24428703
2023-06-21 22:06:09.599000 7.787 7.74941 Clear 0 1263.128 48.936 4 24428703
2023-06-21 22:06:09.699000 7.673 7.63468 Clear 0 1263.311 48.904 4 24428703
2023-06-21 22:06:09.799000 7.779 7.74115 Clear 0 1263.494 48.872 4 24428703
2023-06-21 22:06:09.899000 7.963 7.92472 Clear 0 1263.677 48.84 4 24428703
2023-06-21 22:06:09.999000 7.755 7.71675 Clear 0 1263.86 48.808 4 24428703
2023-06-21 22:06:10.099000 7.68 7.64192 Clear 0 1264.044 48.777 4 24428703
2023-06-21 22:06:10.199000 7.657 7.61938 Clear 0 1264.229 48.745 4 24428703
2023-06-21 22:06:10.299000 7.788 7.74996 Clear 0 1264.413 48.713 4 24428703
2023-06-21 22:06:10.399000 7.626 7.58774 Clear 0 1264.598 48.681 4 24428703
2023-06-21 22:06:10.499000 7.671 7.63245 Clear 0 1264.784 48.65 4 24428703
2023-06-21 22:06:10.599000 7.632 7.59395 Clear 0 1264.969 48.618 4 24428703
2023-06-21 22:06:10.699000 7.707 7.66851 Clear 0 1265.155 48.586 4 24428703
2023-06-21 22:06:10.799000 7.754 7.71614 Clear 0 1265.341 48.554 4 24428703
2023-06-21 22:06:10.899000 7.744 7.70582 Clear 0 1265.528 48.523 4 24428703
2023-06-21 22:06:10.998000 7.777 7.73846 Clear 0 1265.713 48.491 4 24428703
2023-06-21 22:06:11.098000 7.596 7.5584 Clear 0 1265.9 48.459 4 24428703
2023-06-21 22:06:11.198000 7.777 7.73873 Clear 0 1266.088 48.428 4 24428703
2023-06-21 22:06:11.299000 7.778 7.73982 Clear 0 1266.277 48.396 4 24428703
2023-06-21 22:06:11.399000 7.643 7.60519 Clear 0 1266.465 48.364 4 24428703
2023-06-21 22:06:11.499000 7.731 7.69272 Clear 0 1266.654 48.332 4 24428703
2023-06-21 22:06:11.599000 7.703 7.66596 Clear 0 1266.843 48.301 4 24428703
2023-06-21 22:06:11.699000 7.67 7.63268 Clear 0 1267.032 48.269 4 24428703
2023-06-21 22:06:11.799000 7.648 7.61097 Clear 0 1267.221 48.237 4 24428703
2023-06-21 22:06:11.899000 7.74 7.70292 Clear 0 1267.411 48.206 4 24428703
2023-06-21 22:06:11.998000 7.716 7.67874 Clear 0 1267.599 48.174 4 24428703
2023-06-21 22:06:12.098000 7.673 7.63639 Clear 0 1267.79 48.143 4 24428703
2023-06-21 22:06:12.198000 7.629 7.59182 Clear 0 1267.981 48.111 4 24428703
2023-06-21 22:06:12.298000 7.61 7.57276 Clear 0 1268.172 48.08 4 24428703
2023-06-21 22:06:12.398000 7.717 7.67951 Clear 0 1268.363 48.048 4 24428703
2023-06-21 22:06:12.498000 7.621 7.58378 Clear 0 1268.555 48.016 4 24428703
2023-06-21 22:06:12.598000 7.821 7.78423 Clear 0 1268.747 47.985 4 24428703
2023-06-21 22:06:12.698000 7.757 7.71961 Clear 0 1268.939 47.953 4 24428703
2023-06-21 22:06:12.798000 7.875 7.83825 Clear 0 1269.132 47.922 4 24428703
2023-06-21 22:06:12.898000 7.678 7.6406 Clear 0 1269.325 47.89 4 24428703
2023-06-21 22:06:12.998000 7.721 7.6839 Clear 0 1269.518 47.859 4 24428703
2023-06-21 22:06:13.098000 7.741 7.70397 Clear 0 1269.712 47.827 4 24428703
2023-06-21 22:06:13.198000 7.619 7.58166 Clear 0 1269.906 47.796 4 24428703
2023-06-21 22:06:13.298000 7.612 7.57603 Clear 0 1270.1 47.764 4 24428703
2023-06-21 22:06:13.398000 7.532 7.49559 Clear 0 1270.295 47.733 4 24428703
2023-06-21 22:06:13.498000 7.909 7.87305 Clear 0 1270.49 47.701 4 24428703
2023-06-21 22:06:13.598000 7.811 7.7752 Clear 0 1270.685 47.67 4 24428703
2023-06-21 22:06:13.698000 7.677 7.64134 Clear 0 1270.881 47.638 4 24428703
2023-06-21 22:06:13.798000 7.654 7.618 Clear 0 1271.076 47.607 4 24428703
2023-06-21 22:06:13.898000 7.758 7.72148 Clear 0 1271.273 47.575 4 24428703
2023-06-21 22:06:13.998000 7.831 7.79477 Clear 0 1271.469 47.544 4 24428703
2023-06-21 22:06:14.098000 7.837 7.80079 Clear 0 1271.666 47.512 4 24428703
2023-07-02 21:30:03.394000 7.837 8.394 Clear 0 1377.538 82.039 7 24638549
