# satellite: 44752 STARLINK-1047 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-07-07 20:04:57.985000 5.913 5.00827 Clear 0 669.984 87.957 4 17838609
2020-07-07 20:04:58.085000 5.957 5.05057 Clear 0 670.078 87.915 4 17838609
2020-07-07 20:04:58.185000 5.89 4.98418 Clear 0 670.173 87.873 4 17838609
2020-07-07 20:04:58.285000 5.937 5.02953 Clear 0 670.269 87.831 4 17838609
2020-07-07 20:04:58.385000 6.118 5.21079 Clear 0 670.365 87.789 4 17838609
2020-07-07 20:04:58.485000 6.087 5.1799 Clear 0 670.462 87.747 4 17838609
2020-07-07 20:04:58.585000 5.945 5.03706 Clear 0 670.56 87.705 4 17838609
2020-07-07 20:04:58.685000 6.007 5.09873 Clear 0 670.659 87.663 4 17838609
2020-07-07 20:04:58.785000 6.09 5.18109 Clear 0 670.758 87.621 4 17838609
2020-07-07 20:04:58.885000 5.965 5.05548 Clear 0 670.858 87.579 4 17838609
2020-07-07 20:04:58.985000 6.068 5.15766 Clear 0 670.958 87.537 4 17838609
2020-07-07 20:04:59.085000 5.933 5.02304 Clear 0 671.06 87.495 4 17838609
2020-07-07 20:04:59.185000 5.933 5.02273 Clear 0 671.162 87.453 4 17838609
2020-07-07 20:04:59.285000 5.902 4.99063 Clear 0 671.265 87.411 4 17838609
2020-07-07 20:04:59.385000 5.965 5.05373 Clear 0 671.368 87.37 4 17838609
2020-07-07 20:04:59.485000 5.947 5.0351 Clear 0 671.472 87.328 4 17838609
2020-07-07 20:04:59.585000 5.931 5.01907 Clear 0 671.577 87.286 4 17838609
2020-07-07 20:04:59.685000 5.956 5.04319 Clear 0 671.683 87.244 4 17838609
2020-07-07 20:04:59.785000 6.031 5.11823 Clear 0 671.789 87.202 4 17838609
2020-07-07 20:04:59.885000 5.939 5.02577 Clear 0 671.896 87.161 4 17838609
2020-07-07 20:04:59.985000 6.051 5.1366 Clear 0 672.004 87.119 4 17838609
2020-07-07 20:05:00.085000 5.873 4.95882 Clear 0 672.113 87.077 4 17838609
2020-07-07 20:05:00.185000 5.954 5.03926 Clear 0 672.222 87.036 4 17838609
2020-07-07 20:05:00.787000 5.956 5.03939 Clear 0 672.894 86.785 4 17838609
2020-07-07 20:05:00.887000 5.95 5.03265 Clear 0 673.008 86.743 4 17838609
2020-07-07 20:05:00.987000 5.902 4.984 Clear 0 673.122 86.702 4 17838609
2020-07-07 20:05:01.087000 6.045 5.12692 Clear 0 673.238 86.66 4 17838609
2020-07-07 20:05:01.187000 5.955 5.03729 Clear 0 673.354 86.619 4 17838609
2020-07-07 20:05:01.287000 6.005 5.08557 Clear 0 673.471 86.577 4 17838609
2020-07-07 20:05:01.387000 5.991 5.07154 Clear 0 673.589 86.536 4 17838609
2020-07-07 20:05:01.487000 5.93 5.00979 Clear 0 673.707 86.494 4 17838609
2020-07-07 20:05:01.587000 5.864 4.9438 Clear 0 673.826 86.453 4 17838609
2020-07-07 20:05:01.687000 5.971 5.05129 Clear 0 673.946 86.412 4 17838609
2020-07-07 20:05:01.787000 5.991 5.06979 Clear 0 674.066 86.37 4 17838609
2020-07-07 20:05:01.887000 5.899 4.97817 Clear 0 674.187 86.329 4 17838609
2020-07-07 20:05:01.987000 6.038 5.11695 Clear 0 674.309 86.287 4 17838609
2020-07-07 20:05:02.087000 6.051 5.12925 Clear 0 674.431 86.246 4 17838609
2020-07-07 20:05:02.187000 6.003 5.08046 Clear 0 674.555 86.205 4 17838609
2020-07-07 20:05:02.287000 6.073 5.15057 Clear 0 674.678 86.163 4 17838609
2020-07-07 20:05:02.387000 6.18 5.25724 Clear 0 674.803 86.122 4 17838609
2020-07-07 20:05:02.487000 5.953 5.03008 Clear 0 674.928 86.081 4 17838609
2020-07-07 20:05:02.587000 6.049 5.12569 Clear 0 675.054 86.04 4 17838609
2020-07-07 20:05:02.687000 5.952 5.02755 Clear 0 675.181 85.998 4 17838609
2020-07-07 20:05:02.787000 5.934 5.00971 Clear 0 675.308 85.957 4 17838609
2020-07-07 20:05:02.887000 5.87 4.94633 Clear 0 675.436 85.916 4 17838609
2020-07-07 20:05:02.987000 6.05 5.12459 Clear 0 675.565 85.875 4 17838609
2020-07-07 20:05:03.087000 6.035 5.10976 Clear 0 675.695 85.834 4 17838609
2020-07-07 20:05:03.187000 5.958 5.03317 Clear 0 675.825 85.793 4 17838609
2020-07-07 20:05:03.287000 5.973 5.04785 Clear 0 675.955 85.752 4 17838609
2020-07-07 20:05:03.387000 5.946 5.0202 Clear 0 676.087 85.71 4 17838609
2020-07-07 20:05:03.487000 5.881 4.95529 Clear 0 676.219 85.669 4 17838609
2020-07-07 20:05:03.587000 5.918 4.99235 Clear 0 676.352 85.628 4 17838609
2020-07-07 20:05:03.687000 6.031 5.10411 Clear 0 676.486 85.587 4 17838609
2020-07-07 20:05:03.787000 6.077 5.15031 Clear 0 676.62 85.546 4 17838609
2020-07-07 20:05:03.887000 6.037 5.10997 Clear 0 676.755 85.505 4 17838609
2020-07-07 20:05:03.987000 6.048 5.12118 Clear 0 676.891 85.464 4 17838609
2020-07-07 20:05:04.087000 5.979 5.05071 Clear 0 677.027 85.424 4 17838609
2020-07-07 20:05:04.187000 5.977 5.04928 Clear 0 677.164 85.383 4 17838609
2020-07-07 20:05:04.287000 6.025 5.09682 Clear 0 677.302 85.342 4 17838609
2020-07-07 20:05:04.387000 5.906 4.97721 Clear 0 677.44 85.301 4 17838609
2020-07-07 20:05:04.487000 5.962 5.03334 Clear 0 677.579 85.26 4 17838609
2020-07-07 20:05:04.587000 5.813 4.88405 Clear 0 677.719 85.219 4 17838609
2020-07-07 20:05:04.687000 6.092 5.16271 Clear 0 677.86 85.178 4 17838609
2020-07-07 20:05:04.787000 6.006 5.07639 Clear 0 678.001 85.138 4 17838609
2020-07-07 20:05:04.887000 5.92 4.98963 Clear 0 678.143 85.097 4 17838609
2020-07-07 20:05:04.987000 5.945 5.01451 Clear 0 678.285 85.056 4 17838609
2020-07-07 20:05:05.087000 6.004 5.07434 Clear 0 678.428 85.015 4 17838609
2020-07-07 20:05:05.187000 6.202 5.27131 Clear 0 678.572 84.975 4 17838609
2020-07-07 20:05:05.287000 5.887 4.95592 Clear 0 678.717 84.934 4 17838609
2020-07-07 20:05:05.387000 6.007 5.07588 Clear 0 678.862 84.893 4 17838609
2020-07-07 20:05:05.487000 6.082 5.15107 Clear 0 679.008 84.853 4 17838609
2020-07-07 20:05:05.587000 5.883 4.95045 Clear 0 679.155 84.812 4 17838609
2020-07-07 20:05:05.687000 5.904 4.97194 Clear 0 679.302 84.772 4 17838609
2020-07-07 20:05:05.787000 6.009 5.07691 Clear 0 679.45 84.731 4 17838609
2020-07-07 20:05:05.887000 6.117 5.18476 Clear 0 679.599 84.69 4 17838609
2020-07-07 20:05:05.987000 6.023 5.09088 Clear 0 679.748 84.65 4 17838609
2020-07-07 20:05:06.087000 5.955 5.02218 Clear 0 679.898 84.609 4 17838609
2020-07-07 20:05:06.187000 6.07 5.13667 Clear 0 680.049 84.569 4 17838609
2020-07-07 20:05:06.287000 5.887 4.95397 Clear 0 680.201 84.529 4 17838609
2020-07-07 20:05:06.387000 6.056 5.12326 Clear 0 680.353 84.488 4 17838609
2020-07-07 20:05:06.487000 5.934 5.00016 Clear 0 680.506 84.448 4 17838609
2020-07-07 20:05:06.587000 5.98 5.04574 Clear 0 680.659 84.407 4 17838609
2020-07-07 20:05:06.687000 5.995 5.06096 Clear 0 680.813 84.367 4 17838609
2020-07-07 20:05:06.787000 6.082 5.148 Clear 0 680.968 84.327 4 17838609
2020-07-07 20:05:06.887000 6.111 5.17669 Clear 0 681.123 84.286 4 17838609
2020-07-07 20:05:06.987000 5.994 5.05898 Clear 0 681.28 84.246 4 17838609
2020-07-07 20:05:07.087000 5.98 5.0447 Clear 0 681.437 84.206 4 17838609
2020-07-07 20:05:07.187000 6.056 5.12058 Clear 0 681.594 84.166 4 17838609
2020-07-07 20:05:07.287000 6.162 5.22683 Clear 0 681.752 84.125 4 17838609
2020-07-07 20:05:07.387000 5.989 5.0541 Clear 0 681.911 84.085 4 17838609
2020-07-07 20:05:07.487000 5.984 5.04937 Clear 0 682.071 84.045 4 17838609
2020-07-07 20:05:07.587000 5.864 4.92751 Clear 0 682.231 84.005 4 17838609
2020-07-07 20:05:07.687000 5.883 4.94744 Clear 0 682.392 83.965 4 17838609
2020-07-07 20:05:07.787000 5.985 5.04887 Clear 0 682.553 83.925 4 17838609
2020-07-07 20:05:07.887000 5.946 5.00982 Clear 0 682.716 83.885 4 17838609
2020-07-07 20:05:07.987000 6.035 5.09903 Clear 0 682.879 83.845 4 17838609
2020-07-07 20:05:08.087000 5.984 5.04816 Clear 0 683.042 83.805 4 17838609
2020-07-07 20:05:08.187000 5.94 5.00324 Clear 0 683.206 83.765 4 17838609
2020-07-07 20:05:08.287000 5.956 5.01852 Clear 0 683.371 83.725 4 17838609
2020-07-07 20:05:08.387000 5.9 4.96261 Clear 0 683.537 83.685 4 17838609
2020-07-07 20:05:08.487000 6.005 5.0682 Clear 0 683.703 83.645 4 17838609
2020-07-07 20:05:08.587000 5.994 5.057 Clear 0 683.87 83.605 4 17838609
2020-07-07 20:05:08.687000 5.992 5.05485 Clear 0 684.038 83.565 4 17838609
2020-07-07 20:05:08.787000 6.005 5.06833 Clear 0 684.206 83.525 4 17838609
2020-07-07 20:05:08.887000 6.052 5.11427 Clear 0 684.375 83.485 4 17838609
2020-07-07 20:05:08.987000 5.878 4.94039 Clear 0 684.545 83.446 4 17838609
2020-07-07 20:05:09.087000 5.904 4.96605 Clear 0 684.715 83.406 4 17838609
2020-07-07 20:05:09.187000 6.047 5.10922 Clear 0 684.886 83.366 4 17838609
2020-07-07 20:05:09.287000 6.007 5.06931 Clear 0 685.058 83.327 4 17838609
2020-07-07 20:05:09.387000 6.033 5.09514 Clear 0 685.23 83.287 4 17838609
2020-07-07 20:05:09.487000 6.047 5.1094 Clear 0 685.403 83.247 4 17838609
2020-07-07 20:05:09.595000 5.948 5.00917 Clear 0 685.59 83.204 9 17838609
2020-07-07 20:05:09.695000 5.833 4.89384 Clear 0 685.765 83.165 9 17838609
2020-07-07 20:05:09.795000 6.029 5.08987 Clear 0 685.94 83.125 9 17838609
2020-07-07 20:05:09.895000 6.008 5.06883 Clear 0 686.115 83.086 9 17838609
2020-07-07 20:05:09.995000 5.906 4.96742 Clear 0 686.292 83.046 9 17838609
2020-07-07 20:05:10.095000 5.973 5.03356 Clear 0 686.469 83.007 9 17838609
2020-07-07 20:05:10.195000 5.908 4.96899 Clear 0 686.646 82.967 9 17838609
2020-07-07 20:05:10.295000 5.925 4.98625 Clear 0 686.825 82.928 9 17838609
2020-07-07 20:05:10.395000 5.95 5.01059 Clear 0 687.004 82.888 9 17838609
2020-07-07 20:05:10.495000 5.878 4.93918 Clear 0 687.183 82.849 9 17838609
2020-07-07 20:05:10.595000 5.921 4.98126 Clear 0 687.363 82.81 9 17838609
2020-07-07 20:05:10.695000 5.908 4.9678 Clear 0 687.544 82.77 9 17838609
2020-07-07 20:05:10.795000 5.913 4.97323 Clear 0 687.726 82.731 9 17838609
2020-07-07 20:05:10.895000 5.995 5.05452 Clear 0 687.908 82.692 9 17838609
2020-07-07 20:05:10.995000 5.905 4.96474 Clear 0 688.091 82.652 9 17838609
2020-07-07 20:05:11.095000 6.01 5.06968 Clear 0 688.275 82.613 9 17838609
2020-07-07 20:05:11.195000 5.963 5.023 Clear 0 688.459 82.574 9 17838609
2020-07-07 20:05:11.295000 5.961 5.02084 Clear 0 688.644 82.535 9 17838609
2020-07-07 20:05:11.395000 5.975 5.03512 Clear 0 688.829 82.496 9 17838609
2020-07-07 20:05:11.495000 5.875 4.93494 Clear 0 689.016 82.456 9 17838609
2020-07-07 20:05:11.595000 5.942 5.00151 Clear 0 689.202 82.417 9 17838609
2020-07-07 20:05:11.695000 5.861 4.92131 Clear 0 689.39 82.378 9 17838609
2020-07-07 20:05:11.795000 5.918 4.97766 Clear 0 689.578 82.339 9 17838609
2020-07-07 20:05:11.895000 5.967 5.0272 Clear 0 689.767 82.3 9 17838609
2020-07-07 20:05:11.995000 6.052 5.11165 Clear 0 689.956 82.261 9 17838609
2020-07-07 20:05:12.095000 6.067 5.12621 Clear 0 690.146 82.222 9 17838609
2020-07-07 20:05:12.195000 5.961 5.02036 Clear 0 690.337 82.183 9 17838609
2020-07-07 20:05:12.295000 5.916 4.97477 Clear 0 690.529 82.144 9 17838609
2020-07-07 20:05:12.395000 6.027 5.08601 Clear 0 690.721 82.106 9 17838609
2020-07-07 20:05:12.495000 5.852 4.91133 Clear 0 690.913 82.067 9 17838609
2020-07-07 20:05:12.595000 6.105 5.16435 Clear 0 691.107 82.028 9 17838609
2020-07-07 20:05:12.695000 5.893 4.95204 Clear 0 691.301 81.989 9 17838609
2020-07-07 20:05:12.795000 5.965 5.02411 Clear 0 691.495 81.95 9 17838609
2020-07-07 20:05:12.895000 5.864 4.92332 Clear 0 691.691 81.912 9 17838609
2020-07-07 20:05:12.995000 6.07 5.12896 Clear 0 691.887 81.873 9 17838609
2020-07-07 20:05:13.095000 5.946 5.00494 Clear 0 692.083 81.834 9 17838609
2020-07-07 20:05:13.195000 5.908 4.96655 Clear 0 692.28 81.796 9 17838609
2020-07-07 20:05:13.295000 5.913 4.97176 Clear 0 692.478 81.757 9 17838609
2020-07-07 20:05:13.395000 6.002 5.06093 Clear 0 692.677 81.718 9 17838609
2020-07-07 20:05:13.495000 5.954 5.01292 Clear 0 692.876 81.68 9 17838609
2020-07-07 20:05:13.595000 5.987 5.04628 Clear 0 693.076 81.641 9 17838609
2020-07-07 20:05:13.695000 5.975 5.03404 Clear 0 693.276 81.603 9 17838609
2020-07-07 20:05:13.795000 5.999 5.05816 Clear 0 693.477 81.564 9 17838609
2020-07-07 20:05:13.895000 5.925 4.98363 Clear 0 693.679 81.526 9 17838609
2020-07-07 20:05:13.995000 5.958 5.0166 Clear 0 693.882 81.487 9 17838609
2020-07-07 20:05:14.095000 6.036 5.09469 Clear 0 694.085 81.449 9 17838609
2020-07-07 20:05:14.195000 5.948 5.00671 Clear 0 694.288 81.411 9 17838609
2020-07-07 20:05:14.295000 5.999 5.05755 Clear 0 694.493 81.372 9 17838609
2020-07-07 20:05:14.395000 5.891 4.94987 Clear 0 694.697 81.334 9 17838609
2020-07-07 20:05:14.495000 5.894 4.95331 Clear 0 694.903 81.296 9 17838609
2020-07-07 20:05:14.595000 6.037 5.09579 Clear 0 695.109 81.257 9 17838609
2020-07-07 20:05:14.695000 5.953 5.01237 Clear 0 695.316 81.219 9 17838609
2020-07-07 20:05:14.795000 5.977 5.03571 Clear 0 695.524 81.181 9 17838609
2020-07-07 20:05:14.895000 6.064 5.12262 Clear 0 695.732 81.143 9 17838609
2020-07-07 20:05:14.995000 6.004 5.06322 Clear 0 695.941 81.105 9 17838609
2020-07-07 20:05:15.095000 5.916 4.97523 Clear 0 696.15 81.067 9 17838609
2020-07-07 20:05:15.195000 5.959 5.01813 Clear 0 696.36 81.029 9 17838609
2020-07-07 20:05:15.295000 5.918 4.97723 Clear 0 696.571 80.991 9 17838609
2020-07-07 20:05:15.395000 5.831 4.88955 Clear 0 696.782 80.953 9 17838609
2020-07-07 20:05:15.495000 5.924 4.98377 Clear 0 696.994 80.915 9 17838609
2020-07-07 20:05:15.595000 5.987 5.04673 Clear 0 697.206 80.877 9 17838609
2020-07-07 20:05:15.695000 5.877 4.93728 Clear 0 697.42 80.839 9 17838609
2020-07-07 20:05:15.795000 5.926 4.98614 Clear 0 697.633 80.801 9 17838609
2020-07-07 20:05:15.895000 5.994 5.0544 Clear 0 697.848 80.763 9 17838609
2020-07-07 20:05:15.995000 5.984 5.04368 Clear 0 698.063 80.725 9 17838609
2020-07-07 20:05:16.095000 5.936 4.99606 Clear 0 698.279 80.687 9 17838609
2020-07-07 20:05:16.195000 5.877 4.93647 Clear 0 698.495 80.65 9 17838609
2020-07-07 20:05:16.295000 5.92 4.97966 Clear 0 698.712 80.612 9 17838609
2020-07-07 20:05:16.395000 5.807 4.86738 Clear 0 698.93 80.574 9 17838609
2020-07-07 20:05:16.495000 5.949 5.00911 Clear 0 699.148 80.536 9 17838609
2020-07-07 20:05:16.595000 6.022 5.08212 Clear 0 699.367 80.499 9 17838609
2020-07-07 20:05:16.695000 5.897 4.95706 Clear 0 699.586 80.461 9 17838609
2020-07-07 20:05:16.795000 5.847 4.90725 Clear 0 699.806 80.424 9 17838609
2020-07-07 20:05:16.895000 5.958 5.01753 Clear 0 700.027 80.386 9 17838609
2020-07-07 20:05:16.995000 5.886 4.94645 Clear 0 700.248 80.348 9 17838609
2020-07-07 20:05:17.095000 5.891 4.95241 Clear 0 700.47 80.311 9 17838609
2020-07-07 20:05:17.195000 5.908 4.96855 Clear 0 700.693 80.274 9 17838609
2020-07-07 20:05:17.295000 5.863 4.92429 Clear 0 700.916 80.236 9 17838609
2020-07-07 20:05:17.395000 5.904 4.96469 Clear 0 701.14 80.199 9 17838609
2020-07-07 20:05:17.495000 5.889 4.94997 Clear 0 701.364 80.161 9 17838609
2020-07-07 20:05:17.595000 5.939 5.0 Clear 0 701.589 80.124 9 17838609
2020-07-07 20:05:17.695000 5.796 4.85669 Clear 0 701.815 80.087 9 17838609
2020-07-07 20:05:17.795000 5.795 4.85621 Clear 0 702.041 80.049 9 17838609
2020-07-07 20:05:17.895000 5.905 4.96603 Clear 0 702.268 80.012 9 17838609
2020-07-07 20:05:17.995000 5.801 4.86258 Clear 0 702.496 79.975 9 17838609
2020-07-07 20:05:18.095000 5.956 5.01775 Clear 0 702.724 79.938 9 17838609
2020-07-07 20:05:18.195000 5.906 4.96819 Clear 0 702.953 79.901 9 17838609
2020-07-07 20:05:18.295000 5.922 4.98403 Clear 0 703.182 79.863 9 17838609
2020-07-07 20:05:18.395000 5.866 4.92821 Clear 0 703.412 79.826 9 17838609
2020-07-07 20:05:18.495000 5.861 4.92324 Clear 0 703.643 79.789 9 17838609
2020-07-07 20:05:18.595000 5.817 4.87922 Clear 0 703.874 79.752 9 17838609
2020-07-07 20:05:18.695000 5.803 4.86458 Clear 0 704.106 79.715 9 17838609
2020-07-07 20:05:18.795000 5.882 4.94534 Clear 0 704.338 79.678 9 17838609
2020-07-07 20:05:18.895000 5.869 4.93197 Clear 0 704.571 79.641 9 17838609
2020-07-07 20:05:18.995000 5.799 4.86191 Clear 0 704.805 79.604 9 17838609
2020-07-07 20:05:19.095000 5.907 4.96982 Clear 0 705.039 79.568 9 17838609
2020-07-07 20:05:19.195000 5.831 4.89378 Clear 0 705.274 79.531 9 17838609
2020-07-07 20:05:19.295000 5.815 4.87789 Clear 0 705.51 79.494 9 17838609
2020-07-07 20:05:19.395000 5.756 4.81943 Clear 0 705.746 79.457 9 17838609
2020-07-07 20:05:19.495000 5.933 4.99657 Clear 0 705.983 79.42 9 17838609
2020-07-07 20:05:19.595000 5.849 4.91343 Clear 0 706.22 79.384 9 17838609
2020-07-07 20:05:19.695000 5.846 4.9097 Clear 0 706.458 79.347 9 17838609
2020-07-07 20:05:19.795000 5.736 4.80042 Clear 0 706.697 79.31 9 17838609
2020-07-07 20:05:19.895000 5.89 4.9538 Clear 0 706.936 79.274 9 17838609
2020-07-07 20:05:19.995000 5.852 4.91565 Clear 0 707.175 79.237 9 17838609
2020-07-07 20:05:20.095000 5.801 4.86464 Clear 0 707.416 79.201 9 17838609
2020-07-07 20:05:20.195000 5.775 4.84029 Clear 0 707.657 79.164 9 17838609
2020-07-07 20:05:20.295000 5.881 4.94559 Clear 0 707.898 79.128 9 17838609
2020-07-07 20:05:20.395000 5.884 4.94864 Clear 0 708.141 79.091 9 17838609
2020-07-07 20:05:20.495000 5.851 4.91603 Clear 0 708.383 79.055 9 17838609
2020-07-07 20:05:20.595000 5.878 4.94275 Clear 0 708.627 79.018 9 17838609
2020-07-07 20:05:20.695000 5.818 4.884 Clear 0 708.871 78.982 9 17838609
2020-07-07 20:05:20.795000 5.951 5.0172 Clear 0 709.115 78.946 9 17838609
2020-07-07 20:05:20.895000 5.886 4.9516 Clear 0 709.361 78.909 9 17838609
2020-07-07 20:05:20.995000 5.833 4.89898 Clear 0 709.606 78.873 9 17838609
2020-07-07 20:05:21.095000 5.792 4.858 Clear 0 709.853 78.837 9 17838609
2020-07-07 20:05:21.195000 5.736 4.80191 Clear 0 710.1 78.801 9 17838609
2020-07-07 20:05:21.295000 5.738 4.80459 Clear 0 710.347 78.765 9 17838609
2020-07-07 20:05:21.395000 5.817 4.8838 Clear 0 710.595 78.728 9 17838609
2020-07-07 20:05:21.495000 5.774 4.84054 Clear 0 710.844 78.692 9 17838609
2020-07-07 20:05:21.595000 5.807 4.87356 Clear 0 711.094 78.656 9 17838609
2020-07-07 20:05:21.695000 5.858 4.92518 Clear 0 711.344 78.62 9 17838609
2020-07-07 20:05:21.795000 5.845 4.91303 Clear 0 711.594 78.584 9 17838609
2020-07-07 20:05:21.895000 5.728 4.79567 Clear 0 711.845 78.548 9 17838609
2020-07-07 20:05:21.995000 5.81 4.87812 Clear 0 712.097 78.512 9 17838609
2020-07-07 20:05:22.095000 5.756 4.82398 Clear 0 712.349 78.476 9 17838609
2020-07-07 20:05:22.195000 5.78 4.84866 Clear 0 712.602 78.441 9 17838609
2020-07-07 20:05:22.295000 5.772 4.8413 Clear 0 712.856 78.405 9 17838609
2020-07-07 20:05:22.395000 5.816 4.88475 Clear 0 713.11 78.369 9 17838609
2020-07-07 20:05:22.495000 5.796 4.86516 Clear 0 713.365 78.333 9 17838609
2020-07-07 20:05:22.595000 5.947 5.01572 Clear 0 713.62 78.297 9 17838609
2020-07-07 20:05:22.695000 5.868 4.9375 Clear 0 713.876 78.262 9 17838609
2020-07-07 20:05:22.795000 5.779 4.84873 Clear 0 714.132 78.226 9 17838609
2020-07-07 20:05:22.895000 5.833 4.90267 Clear 0 714.389 78.19 9 17838609
2020-07-07 20:05:22.995000 5.817 4.88715 Clear 0 714.647 78.155 9 17838609
2020-07-07 20:05:23.095000 5.918 4.9885 Clear 0 714.905 78.119 9 17838609
2020-07-07 20:05:23.195000 5.734 4.80486 Clear 0 715.164 78.084 9 17838609
2020-07-07 20:05:23.295000 5.828 4.89865 Clear 0 715.423 78.048 9 17838609
2020-07-07 20:05:23.395000 5.753 4.82395 Clear 0 715.683 78.013 9 17838609
2020-07-07 20:05:23.495000 5.854 4.92586 Clear 0 715.944 77.977 9 17838609
2020-07-07 20:05:23.595000 5.813 4.88524 Clear 0 716.205 77.942 9 17838609
2020-07-07 20:05:23.695000 5.852 4.92402 Clear 0 716.467 77.907 9 17838609
2020-07-07 20:05:23.795000 5.795 4.86686 Clear 0 716.729 77.871 9 17838609
2020-07-07 20:05:23.895000 5.728 4.80118 Clear 0 716.992 77.836 9 17838609
2020-07-07 20:05:23.995000 5.835 4.90755 Clear 0 717.255 77.801 9 17838609
2020-07-07 20:05:24.095000 5.844 4.91677 Clear 0 717.52 77.765 9 17838609
2020-07-07 20:05:24.195000 5.826 4.89868 Clear 0 717.784 77.73 9 17838609
2020-07-07 20:05:24.295000 5.825 4.89935 Clear 0 718.049 77.695 9 17838609
2020-07-07 20:05:24.395000 5.845 4.91893 Clear 0 718.315 77.66 9 17838609
2020-07-07 20:05:24.495000 5.753 4.82712 Clear 0 718.582 77.625 9 17838609
2020-07-07 20:05:24.595000 5.976 5.05015 Clear 0 718.848 77.59 9 17838609
2020-07-07 20:05:24.695000 5.82 4.89493 Clear 0 719.116 77.555 9 17838609
2020-07-07 20:05:24.795000 5.837 4.91165 Clear 0 719.384 77.52 9 17838609
2020-07-07 20:05:24.895000 5.876 4.95098 Clear 0 719.653 77.485 9 17838609
2020-07-07 20:05:24.995000 5.892 4.96809 Clear 0 719.922 77.45 9 17838609
2020-07-07 20:05:25.095000 5.768 4.84426 Clear 0 720.192 77.415 9 17838609
2020-07-07 20:05:25.195000 5.729 4.80498 Clear 0 720.462 77.38 9 17838609
2020-07-07 20:05:25.295000 5.747 4.82265 Clear 0 720.733 77.345 9 17838609
2020-07-07 20:05:25.395000 5.85 4.92685 Clear 0 721.005 77.31 9 17838609
2020-07-07 20:05:25.495000 5.765 4.84158 Clear 0 721.277 77.276 9 17838609
2020-07-07 20:05:25.595000 5.918 4.99516 Clear 0 721.549 77.241 9 17838609
2020-07-07 20:05:25.695000 5.852 4.93009 Clear 0 721.823 77.206 9 17838609
2020-07-07 20:05:25.795000 5.852 4.92978 Clear 0 722.096 77.172 9 17838609
2020-07-07 20:05:25.895000 5.736 4.8135 Clear 0 722.371 77.137 9 17838609
2020-07-07 20:05:25.995000 5.77 4.84769 Clear 0 722.646 77.102 9 17838609
2020-07-07 20:05:26.095000 5.803 4.88218 Clear 0 722.921 77.068 9 17838609
2020-07-07 20:05:26.195000 5.848 4.92715 Clear 0 723.197 77.033 9 17838609
2020-07-07 20:05:26.295000 5.748 4.82715 Clear 0 723.474 76.999 9 17838609
2020-07-07 20:05:26.395000 5.805 4.88481 Clear 0 723.751 76.964 9 17838609
2020-07-07 20:05:26.495000 5.826 4.90596 Clear 0 724.029 76.93 9 17838609
2020-07-07 20:05:26.595000 5.795 4.87512 Clear 0 724.307 76.896 9 17838609
2020-07-07 20:05:26.695000 5.713 4.79365 Clear 0 724.586 76.861 9 17838609
2020-07-07 20:05:26.795000 5.969 5.05022 Clear 0 724.866 76.827 9 17838609
2020-07-07 20:05:26.895000 5.82 4.90055 Clear 0 725.146 76.793 9 17838609
2020-07-07 20:05:26.995000 5.717 4.79902 Clear 0 725.426 76.759 9 17838609
2020-07-07 20:05:27.095000 5.775 4.85651 Clear 0 725.707 76.724 9 17838609
2020-07-07 20:05:27.195000 5.91 4.99173 Clear 0 725.989 76.69 9 17838609
2020-07-07 20:05:27.295000 5.882 4.96446 Clear 0 726.271 76.656 9 17838609
2020-07-07 20:05:27.395000 5.649 4.7323 Clear 0 726.554 76.622 9 17838609
2020-07-07 20:05:27.495000 5.641 4.72405 Clear 0 726.838 76.588 9 17838609
2020-07-07 20:05:27.595000 5.781 4.86541 Clear 0 727.121 76.554 9 17838609
2020-07-07 20:05:27.695000 5.858 4.94175 Clear 0 727.406 76.52 9 17838609
2020-07-07 20:05:27.795000 5.764 4.84788 Clear 0 727.691 76.486 9 17838609
2020-07-07 20:05:27.895000 5.717 4.80158 Clear 0 727.977 76.452 9 17838609
2020-07-07 20:05:27.995000 5.716 4.80139 Clear 0 728.263 76.418 9 17838609
2020-07-07 20:05:28.095000 5.855 4.9403 Clear 0 728.549 76.384 9 17838609
2020-07-07 20:05:28.195000 5.733 4.81907 Clear 0 728.837 76.35 9 17838609
2020-07-07 20:05:28.295000 5.757 4.84278 Clear 0 729.124 76.317 9 17838609
2020-07-07 20:05:28.395000 5.809 4.89496 Clear 0 729.413 76.283 9 17838609
2020-07-07 20:05:28.495000 5.891 4.97821 Clear 0 729.702 76.249 9 17838609
2020-07-07 20:05:28.595000 5.725 4.81211 Clear 0 729.991 76.215 9 17838609
2020-07-07 20:05:28.695000 5.853 4.94016 Clear 0 730.281 76.182 9 17838609
2020-07-07 20:05:28.795000 5.929 5.01654 Clear 0 730.572 76.148 9 17838609
2020-07-07 20:05:28.895000 5.723 4.81136 Clear 0 730.863 76.115 9 17838609
2020-07-07 20:05:28.995000 5.942 5.03117 Clear 0 731.155 76.081 9 17838609
2020-07-07 20:05:29.195000 5.804 4.89336 Clear 0 731.739 76.014 9 17838609
2020-07-07 20:05:29.295000 5.887 4.9774 Clear 0 732.033 75.981 9 17838609
2020-07-07 20:05:29.395000 5.997 5.08717 Clear 0 732.327 75.947 9 17838609
