# satellite: 53414 STARLINK-4304 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2384
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-21 15:50:12.101000 6.323 5.82505 Clear 0 656.214 108.488 5 21692761
2022-10-21 15:50:12.197000 6.469 5.96863 Clear 0 655.941 108.444 7 21692761
2022-10-21 15:50:12.201000 6.34 5.84006 Clear 0 655.93 108.442 5 21692761
2022-10-21 15:50:12.297000 6.567 6.06474 Clear 0 655.657 108.397 7 21692761
2022-10-21 15:50:12.301000 6.345 5.8431 Clear 0 655.646 108.395 5 21692761
2022-10-21 15:50:12.397000 6.428 5.92414 Clear 0 655.374 108.351 7 21692761
2022-10-21 15:50:12.401000 6.429 5.92384 Clear 0 655.363 108.349 5 21692761
2022-10-21 15:50:12.497000 6.545 6.03777 Clear 0 655.091 108.304 7 21692761
2022-10-21 15:50:12.501000 6.394 5.88662 Clear 0 655.08 108.302 5 21692761
2022-10-21 15:50:12.597000 6.401 5.89158 Clear 0 654.809 108.258 7 21692761
2022-10-21 15:50:12.601000 6.421 5.9118 Clear 0 654.798 108.256 5 21692761
2022-10-21 15:50:12.697000 6.469 5.95801 Clear 0 654.528 108.211 7 21692761
2022-10-21 15:50:12.701000 6.277 5.76644 Clear 0 654.516 108.209 5 21692761
2022-10-21 15:50:12.797000 6.621 6.10831 Clear 0 654.247 108.164 7 21692761
2022-10-21 15:50:12.801000 6.211 5.69755 Clear 0 654.236 108.162 5 21692761
2022-10-21 15:50:12.897000 6.651 6.13594 Clear 0 653.966 108.118 7 21692761
2022-10-21 15:50:12.901000 6.394 5.87865 Clear 0 653.955 108.116 5 21692761
2022-10-21 15:50:13.001000 6.335 5.8177 Clear 0 653.676 108.069 5 21692761
2022-10-21 15:50:13.101000 6.299 5.77889 Clear 0 653.397 108.022 5 21692761
2022-10-21 15:50:13.201000 6.421 5.89897 Clear 0 653.118 107.975 5 21692761
2022-10-21 15:50:13.301000 6.343 5.81864 Clear 0 652.841 107.928 5 21692761
2022-10-21 15:50:13.401000 6.444 5.91778 Clear 0 652.564 107.881 5 21692761
2022-10-21 15:50:13.501000 6.376 5.84816 Clear 0 652.287 107.834 5 21692761
2022-10-21 15:50:13.601000 6.46 5.92956 Clear 0 652.011 107.787 5 21692761
2022-10-21 15:50:13.701000 6.445 5.91289 Clear 0 651.736 107.74 5 21692761
2022-10-21 15:50:13.801000 6.418 5.88257 Clear 0 651.462 107.693 5 21692761
2022-10-21 15:50:13.901000 6.375 5.83775 Clear 0 651.188 107.646 5 21692761
2022-10-21 15:50:14.001000 6.461 5.92158 Clear 0 650.915 107.599 5 21692761
2022-10-21 15:50:14.101000 6.425 5.88404 Clear 0 650.642 107.551 5 21692761
2022-10-21 15:50:14.201000 6.451 5.90773 Clear 0 650.37 107.504 5 21692761
2022-10-21 15:50:14.301000 6.388 5.84287 Clear 0 650.099 107.457 5 21692761
2022-10-21 15:50:14.401000 6.364 5.81649 Clear 0 649.828 107.409 5 21692761
2022-10-21 15:50:14.501000 6.411 5.8614 Clear 0 649.558 107.362 5 21692761
2022-10-21 15:50:14.601000 6.467 5.9152 Clear 0 649.288 107.315 5 21692761
2022-10-21 15:50:14.701000 6.44 5.88633 Clear 0 649.019 107.267 5 21692761
2022-10-21 15:50:14.801000 6.438 5.88158 Clear 0 648.751 107.219 5 21692761
2022-10-21 15:50:14.901000 6.468 5.90961 Clear 0 648.484 107.172 5 21692761
2022-10-21 15:50:15.001000 6.432 5.8715 Clear 0 648.217 107.124 5 21692761
2022-10-21 15:50:15.101000 6.539 5.97672 Clear 0 647.951 107.077 5 21692761
2022-10-21 15:50:15.201000 6.483 5.91933 Clear 0 647.685 107.029 5 21692761
2022-10-21 15:50:15.301000 6.446 5.87982 Clear 0 647.42 106.981 5 21692761
2022-10-21 15:50:15.401000 6.5 5.93079 Clear 0 647.156 106.933 5 21692761
2022-10-21 15:50:15.501000 6.703 6.13209 Clear 0 646.892 106.885 5 21692761
2022-10-21 15:50:15.601000 6.449 5.87624 Clear 0 646.629 106.837 5 21692761
2022-10-21 15:50:15.701000 6.519 5.94408 Clear 0 646.367 106.789 5 21692761
2022-10-21 15:50:15.801000 6.681 6.1043 Clear 0 646.105 106.741 5 21692761
2022-10-21 15:50:15.901000 6.494 5.91539 Clear 0 645.844 106.693 5 21692761
2022-10-21 15:50:16.001000 6.588 6.0071 Clear 0 645.584 106.645 5 21692761
2022-10-21 15:50:16.101000 6.628 6.04474 Clear 0 645.324 106.597 5 21692761
2022-10-21 15:50:16.201000 6.623 6.03781 Clear 0 645.065 106.549 5 21692761
2022-10-21 15:50:16.301000 6.526 5.93749 Clear 0 644.806 106.501 5 21692761
2022-10-21 15:50:16.401000 6.782 6.19185 Clear 0 644.548 106.453 5 21692761
2022-10-21 15:50:16.501000 6.634 6.04154 Clear 0 644.291 106.404 5 21692761
2022-10-21 15:50:16.601000 6.538 5.94381 Clear 0 644.035 106.356 5 21692761
2022-10-21 15:50:16.701000 6.746 6.14947 Clear 0 643.779 106.308 5 21692761
2022-10-21 15:50:16.801000 6.674 6.07602 Clear 0 643.524 106.259 5 21692761
2022-10-21 15:50:16.901000 6.719 6.11859 Clear 0 643.269 106.211 5 21692761
2022-10-21 15:50:17.001000 6.578 5.97551 Clear 0 643.015 106.162 5 21692761
2022-10-21 15:50:17.101000 6.618 6.01371 Clear 0 642.762 106.114 5 21692761
2022-10-21 15:50:17.201000 6.717 6.11054 Clear 0 642.51 106.065 5 21692761
2022-10-21 15:50:17.301000 6.7 6.09176 Clear 0 642.258 106.017 5 21692761
2022-10-21 15:50:17.401000 6.702 6.09189 Clear 0 642.006 105.968 5 21692761
2022-10-21 15:50:17.501000 6.698 6.08568 Clear 0 641.756 105.919 5 21692761
2022-10-21 15:50:17.601000 6.617 6.00221 Clear 0 641.506 105.871 5 21692761
2022-10-21 15:50:17.701000 6.699 6.0817 Clear 0 641.257 105.822 5 21692761
2022-10-21 15:50:17.801000 6.754 6.13473 Clear 0 641.008 105.773 5 21692761
2022-10-21 15:50:17.901000 6.631 6.01003 Clear 0 640.76 105.724 5 21692761
2022-10-21 15:50:18.001000 6.611 5.98803 Clear 0 640.513 105.675 5 21692761
2022-10-21 15:50:18.101000 6.736 6.11063 Clear 0 640.267 105.626 5 21692761
2022-10-21 15:50:18.201000 6.756 6.12872 Clear 0 640.021 105.577 5 21692761
2022-10-21 15:50:18.301000 6.828 6.1993 Clear 0 639.775 105.528 5 21692761
2022-10-21 15:50:18.401000 6.793 6.16147 Clear 0 639.531 105.479 5 21692761
2022-10-21 15:50:18.501000 6.798 6.1648 Clear 0 639.287 105.43 5 21692761
2022-10-21 15:50:18.601000 6.787 6.15215 Clear 0 639.044 105.381 5 21692761
2022-10-21 15:50:18.701000 6.795 6.15805 Clear 0 638.801 105.332 5 21692761
2022-10-21 15:50:18.801000 6.842 6.20304 Clear 0 638.559 105.283 5 21692761
2022-10-21 15:50:18.901000 6.705 6.06406 Clear 0 638.318 105.233 5 21692761
2022-10-21 15:50:19.001000 6.696 6.05304 Clear 0 638.078 105.184 5 21692761
2022-10-21 15:50:19.101000 6.879 6.23377 Clear 0 637.838 105.135 5 21692761
2022-10-21 15:50:19.201000 6.716 6.06898 Clear 0 637.598 105.085 5 21692761
2022-10-21 15:50:19.301000 6.82 6.17062 Clear 0 637.36 105.036 5 21692761
2022-10-21 15:50:19.401000 6.719 6.06797 Clear 0 637.122 104.986 5 21692761
2022-10-21 15:50:19.501000 6.692 6.03938 Clear 0 636.885 104.937 5 21692761
2022-10-21 15:50:19.601000 6.824 6.16813 Clear 0 636.649 104.887 5 21692761
2022-10-21 15:50:19.701000 6.788 6.12955 Clear 0 636.413 104.838 5 21692761
2022-10-21 15:50:19.801000 6.777 6.11726 Clear 0 636.178 104.788 5 21692761
2022-10-21 15:50:19.901000 6.777 6.11458 Clear 0 635.943 104.738 5 21692761
2022-10-21 15:50:20.001000 6.816 6.15154 Clear 0 635.709 104.689 5 21692761
2022-10-21 15:50:20.101000 6.766 6.09976 Clear 0 635.476 104.639 5 21692761
2022-10-21 15:50:20.201000 6.683 6.01525 Clear 0 635.244 104.589 5 21692761
2022-10-21 15:50:20.301000 6.752 6.08187 Clear 0 635.012 104.539 5 21692761
2022-10-21 15:50:20.401000 6.778 6.10638 Clear 0 634.781 104.49 5 21692761
2022-10-21 15:50:20.501000 6.677 6.00315 Clear 0 634.551 104.44 5 21692761
2022-10-21 15:50:20.601000 6.644 5.96842 Clear 0 634.321 104.39 5 21692761
2022-10-21 15:50:20.701000 6.746 6.06754 Clear 0 634.092 104.34 5 21692761
2022-10-21 15:50:20.801000 6.764 6.08395 Clear 0 633.864 104.29 5 21692761
2022-10-21 15:50:20.901000 6.928 6.24561 Clear 0 633.636 104.24 5 21692761
2022-10-21 15:50:21.001000 6.903 6.2191 Clear 0 633.41 104.19 5 21692761
2022-10-21 15:50:21.101000 6.747 6.0605 Clear 0 633.183 104.139 5 21692761
2022-10-21 15:50:21.201000 6.872 6.18349 Clear 0 632.958 104.089 5 21692761
2022-10-21 15:50:21.301000 6.812 6.12234 Clear 0 632.733 104.039 5 21692761
2022-10-21 15:50:21.401000 6.957 6.26519 Clear 0 632.509 103.989 5 21692761
2022-10-21 15:50:21.501000 6.799 6.10525 Clear 0 632.285 103.938 5 21692761
2022-10-21 15:50:21.601000 6.818 6.12192 Clear 0 632.063 103.888 5 21692761
2022-10-21 15:50:21.701000 6.935 6.23713 Clear 0 631.841 103.838 5 21692761
2022-10-21 15:50:21.801000 6.834 6.13427 Clear 0 631.619 103.787 5 21692761
2022-10-21 15:50:21.901000 6.832 6.13038 Clear 0 631.399 103.737 5 21692761
2022-10-21 15:50:22.001000 6.784 6.08029 Clear 0 631.179 103.686 5 21692761
2022-10-21 15:50:22.101000 6.74 6.03349 Clear 0 630.959 103.636 5 21692761
2022-10-21 15:50:22.201000 6.773 6.06601 Clear 0 630.741 103.585 5 21692761
2022-10-21 15:50:22.301000 6.949 6.23978 Clear 0 630.523 103.535 5 21692761
2022-10-21 15:50:22.401000 6.76 6.04854 Clear 0 630.306 103.484 5 21692761
2022-10-21 15:50:22.501000 6.746 6.03248 Clear 0 630.089 103.434 5 21692761
2022-10-21 15:50:22.601000 7.045 6.32982 Clear 0 629.873 103.383 5 21692761
2022-10-21 15:50:22.701000 6.918 6.20142 Clear 0 629.658 103.332 5 21692761
2022-10-21 15:50:22.801000 6.779 6.05947 Clear 0 629.444 103.281 5 21692761
2022-10-21 15:50:22.901000 6.814 6.09314 Clear 0 629.23 103.23 5 21692761
2022-10-21 15:50:23.001000 6.861 6.13765 Clear 0 629.017 103.18 5 21692761
2022-10-21 15:50:23.101000 6.819 6.09368 Clear 0 628.805 103.129 5 21692761
2022-10-21 15:50:23.201000 6.675 5.94806 Clear 0 628.594 103.078 5 21692761
2022-10-21 15:50:23.301000 6.946 6.21675 Clear 0 628.383 103.027 5 21692761
2022-10-21 15:50:23.401000 7.002 6.27137 Clear 0 628.173 102.976 5 21692761
2022-10-21 15:50:23.501000 6.795 6.06241 Clear 0 627.963 102.925 5 21692761
2022-10-21 15:50:23.601000 6.764 6.02882 Clear 0 627.754 102.874 5 21692761
2022-10-21 15:50:23.701000 6.834 6.09676 Clear 0 627.546 102.823 5 21692761
2022-10-21 15:50:23.801000 6.917 6.17807 Clear 0 627.339 102.772 5 21692761
2022-10-21 15:50:23.901000 6.867 6.12582 Clear 0 627.133 102.72 5 21692761
2022-10-21 15:50:24.001000 6.818 6.0751 Clear 0 626.927 102.669 5 21692761
2022-10-21 15:50:24.101000 6.757 6.01342 Clear 0 626.721 102.618 5 21692761
2022-10-21 15:50:24.201000 6.867 6.12115 Clear 0 626.517 102.567 5 21692761
2022-10-21 15:50:24.301000 6.922 6.17388 Clear 0 626.313 102.515 5 21692761
2022-10-21 15:50:24.401000 7.052 6.30201 Clear 0 626.11 102.464 5 21692761
2022-10-21 15:50:24.501000 6.914 6.16175 Clear 0 625.908 102.412 5 21692761
2022-10-21 15:50:24.601000 6.87 6.11585 Clear 0 625.706 102.361 5 21692761
2022-10-21 15:50:24.701000 7.199 6.44293 Clear 0 625.505 102.31 5 21692761
2022-10-21 15:50:24.801000 6.847 6.08922 Clear 0 625.305 102.258 5 21692761
2022-10-21 15:50:24.901000 6.887 6.12693 Clear 0 625.106 102.207 5 21692761
2022-10-21 15:50:25.001000 7.007 6.24536 Clear 0 624.907 102.155 5 21692761
2022-10-21 15:50:25.101000 6.883 6.11877 Clear 0 624.709 102.103 5 21692761
2022-10-21 15:50:25.201000 7.03 6.26529 Clear 0 624.512 102.052 5 21692761
2022-10-21 15:50:25.301000 6.849 6.08161 Clear 0 624.315 102.0 5 21692761
2022-10-21 15:50:25.401000 6.883 6.1143 Clear 0 624.119 101.948 5 21692761
2022-10-21 15:50:25.501000 6.6 5.82931 Clear 0 623.924 101.897 5 21692761
2022-10-21 15:50:25.601000 6.807 6.03381 Clear 0 623.73 101.845 5 21692761
2022-10-21 15:50:25.701000 6.991 6.21619 Clear 0 623.536 101.793 5 21692761
2022-10-21 15:50:25.801000 6.734 5.95669 Clear 0 623.343 101.741 5 21692761
2022-10-21 15:50:25.901000 7.074 6.29509 Clear 0 623.151 101.689 5 21692761
2022-10-21 15:50:26.001000 7.023 6.24194 Clear 0 622.959 101.637 5 21692761
2022-10-21 15:50:26.101000 6.807 6.02496 Clear 0 622.768 101.585 5 21692761
2022-10-21 15:50:26.201000 6.979 6.19503 Clear 0 622.578 101.533 5 21692761
2022-10-21 15:50:26.301000 6.919 6.13308 Clear 0 622.389 101.481 5 21692761
2022-10-21 15:50:26.401000 6.965 6.17672 Clear 0 622.2 101.429 5 21692761
2022-10-21 15:50:26.501000 7.159 6.36941 Clear 0 622.012 101.377 5 21692761
2022-10-21 15:50:26.601000 7.01 6.21763 Clear 0 621.825 101.325 5 21692761
2022-10-21 15:50:26.701000 6.883 6.08936 Clear 0 621.639 101.273 5 21692761
2022-10-21 15:50:26.801000 6.868 6.07317 Clear 0 621.453 101.221 5 21692761
2022-10-21 15:50:26.901000 6.841 6.04345 Clear 0 621.268 101.169 5 21692761
2022-10-21 15:50:27.001000 7.051 6.25152 Clear 0 621.084 101.116 5 21692761
2022-10-21 15:50:27.101000 6.983 6.18225 Clear 0 620.9 101.064 5 21692761
2022-10-21 15:50:27.201000 6.94 6.13724 Clear 0 620.718 101.012 5 21692761
2022-10-21 15:50:27.301000 6.811 6.006 Clear 0 620.536 100.959 5 21692761
2022-10-21 15:50:27.401000 6.959 6.15282 Clear 0 620.354 100.907 5 21692761
2022-10-21 15:50:27.501000 6.812 6.00407 Clear 0 620.174 100.855 5 21692761
2022-10-21 15:50:27.601000 6.904 6.0942 Clear 0 619.994 100.802 5 21692761
2022-10-21 15:50:27.701000 6.72 5.90747 Clear 0 619.815 100.75 5 21692761
2022-10-21 15:50:27.801000 6.941 6.1265 Clear 0 619.636 100.697 5 21692761
2022-10-21 15:50:27.901000 6.848 6.03213 Clear 0 619.459 100.645 5 21692761
2022-10-21 15:50:28.001000 6.858 6.04091 Clear 0 619.282 100.592 5 21692761
2022-10-21 15:50:28.101000 7.294 6.47492 Clear 0 619.106 100.539 5 21692761
2022-10-21 15:50:28.201000 7.133 6.31237 Clear 0 618.93 100.487 5 21692761
2022-10-21 15:50:28.301000 7.019 6.19586 Clear 0 618.756 100.434 5 21692761
2022-10-21 15:50:28.401000 7.02 6.19522 Clear 0 618.582 100.381 5 21692761
2022-10-21 15:50:28.501000 7.105 6.27825 Clear 0 618.408 100.329 5 21692761
2022-10-21 15:50:28.601000 6.899 6.07077 Clear 0 618.236 100.276 5 21692761
2022-10-21 15:50:28.701000 7.168 6.33764 Clear 0 618.064 100.223 5 21692761
2022-10-21 15:50:28.801000 7.085 6.25271 Clear 0 617.893 100.17 5 21692761
2022-10-21 15:50:28.901000 6.816 5.98145 Clear 0 617.723 100.117 5 21692761
2022-10-21 15:50:28.999000 6.776 5.94105 Clear 0 617.557 100.066 8 21692761
2022-10-21 15:50:29.001000 6.976 6.13965 Clear 0 617.554 100.065 5 21692761
2022-10-21 15:50:29.099000 6.718 5.88102 Clear 0 617.388 100.013 8 21692761
2022-10-21 15:50:29.101000 7.037 6.19963 Clear 0 617.385 100.012 5 21692761
2022-10-21 15:50:29.199000 6.841 6.00148 Clear 0 617.22 99.96 8 21692761
2022-10-21 15:50:29.201000 6.983 6.14416 Clear 0 617.217 99.959 5 21692761
2022-10-21 15:50:29.299000 6.892 6.05058 Clear 0 617.053 99.907 8 21692761
2022-10-21 15:50:29.301000 6.834 5.99282 Clear 0 617.05 99.906 5 21692761
2022-10-21 15:50:29.399000 6.759 5.91586 Clear 0 616.886 99.854 8 21692761
2022-10-21 15:50:29.401000 6.957 6.1141 Clear 0 616.883 99.853 5 21692761
2022-10-21 15:50:29.499000 6.817 5.97335 Clear 0 616.721 99.801 8 21692761
2022-10-21 15:50:29.501000 6.922 6.07746 Clear 0 616.717 99.8 5 21692761
2022-10-21 15:50:29.599000 6.746 5.89955 Clear 0 616.556 99.748 8 21692761
2022-10-21 15:50:29.601000 7.076 6.22957 Clear 0 616.552 99.747 5 21692761
2022-10-21 15:50:29.699000 6.768 5.92039 Clear 0 616.391 99.695 8 21692761
2022-10-21 15:50:29.701000 7.239 6.39119 Clear 0 616.388 99.693 5 21692761
2022-10-21 15:50:29.799000 6.828 5.97782 Clear 0 616.228 99.641 8 21692761
2022-10-21 15:50:29.801000 6.885 6.03465 Clear 0 616.224 99.64 5 21692761
2022-10-21 15:50:29.899000 6.926 6.07461 Clear 0 616.065 99.588 8 21692761
2022-10-21 15:50:29.901000 6.88 6.02776 Clear 0 616.062 99.587 5 21692761
2022-10-21 15:50:29.999000 6.817 5.96382 Clear 0 615.903 99.535 8 21692761
2022-10-21 15:50:30.001000 6.88 6.02672 Clear 0 615.9 99.534 5 21692761
2022-10-21 15:50:30.099000 6.913 6.05837 Clear 0 615.742 99.482 8 21692761
2022-10-21 15:50:30.101000 6.999 6.14351 Clear 0 615.738 99.481 5 21692761
2022-10-21 15:50:30.199000 6.729 5.87186 Clear 0 615.581 99.429 8 21692761
2022-10-21 15:50:30.201000 7.057 6.19997 Clear 0 615.578 99.427 5 21692761
2022-10-21 15:50:30.299000 6.842 5.98257 Clear 0 615.421 99.375 8 21692761
2022-10-21 15:50:30.301000 7.047 6.18811 Clear 0 615.418 99.374 5 21692761
2022-10-21 15:50:30.399000 6.789 5.92913 Clear 0 615.262 99.322 8 21692761
2022-10-21 15:50:30.401000 7.233 6.3732 Clear 0 615.259 99.321 5 21692761
2022-10-21 15:50:30.499000 6.759 5.89648 Clear 0 615.104 99.269 8 21692761
2022-10-21 15:50:30.501000 7.149 6.28666 Clear 0 615.101 99.268 5 21692761
2022-10-21 15:50:30.599000 6.934 6.07034 Clear 0 614.946 99.215 8 21692761
2022-10-21 15:50:30.699000 6.87 6.00459 Clear 0 614.79 99.162 8 21692761
2022-10-21 15:50:30.799000 6.931 6.06429 Clear 0 614.634 99.108 8 21692761
2022-10-21 15:50:30.899000 6.984 6.11491 Clear 0 614.478 99.055 8 21692761
2022-10-21 15:50:30.999000 6.906 6.0352 Clear 0 614.324 99.002 8 21692761
2022-10-21 15:50:31.099000 6.963 6.09104 Clear 0 614.17 98.948 8 21692761
2022-10-21 15:50:31.199000 6.842 5.96834 Clear 0 614.017 98.895 8 21692761
2022-10-21 15:50:31.299000 7.09 6.21432 Clear 0 613.865 98.841 8 21692761
2022-10-21 15:50:31.399000 6.877 5.99877 Clear 0 613.713 98.787 8 21692761
2022-10-21 15:50:31.499000 6.873 5.99386 Clear 0 613.563 98.734 8 21692761
2022-10-21 15:50:31.599000 6.836 5.95493 Clear 0 613.413 98.68 8 21692761
2022-10-21 15:50:31.699000 7.125 6.24164 Clear 0 613.264 98.626 8 21692761
2022-10-21 15:50:31.799000 6.839 5.95459 Clear 0 613.115 98.573 8 21692761
2022-10-21 15:50:31.899000 7.048 6.16175 Clear 0 612.967 98.519 8 21692761
2022-10-21 15:50:31.999000 6.997 6.1093 Clear 0 612.821 98.465 8 21692761
2022-10-21 15:50:32.099000 7.126 6.23606 Clear 0 612.674 98.411 8 21692761
2022-10-21 15:50:32.199000 6.942 6.05095 Clear 0 612.529 98.358 8 21692761
2022-10-21 15:50:32.299000 7.122 6.22869 Clear 0 612.384 98.304 8 21692761
2022-10-21 15:50:32.399000 7.091 6.19635 Clear 0 612.24 98.25 8 21692761
2022-10-21 15:50:32.499000 6.812 5.91557 Clear 0 612.097 98.196 8 21692761
2022-10-21 15:50:32.599000 6.804 5.9058 Clear 0 611.955 98.142 8 21692761
2022-10-21 15:50:32.699000 6.96 6.05983 Clear 0 611.813 98.088 8 21692761
2022-10-21 15:50:32.799000 7.129 6.22792 Clear 0 611.673 98.034 8 21692761
2022-10-21 15:50:32.899000 7.056 6.15333 Clear 0 611.533 97.98 8 21692761
2022-10-21 15:50:32.999000 7.076 6.17059 Clear 0 611.393 97.926 8 21692761
2022-10-21 15:50:33.099000 6.873 5.96743 Clear 0 611.255 97.872 8 21692761
2022-10-21 15:50:33.199000 7.019 6.11097 Clear 0 611.117 97.818 8 21692761
2022-10-21 15:50:33.299000 6.997 6.08651 Clear 0 610.98 97.764 8 21692761
2022-10-21 15:50:33.399000 6.928 6.01652 Clear 0 610.844 97.71 8 21692761
2022-10-21 15:50:33.499000 7.214 6.30097 Clear 0 610.708 97.656 8 21692761
2022-10-21 15:50:33.599000 7.069 6.1542 Clear 0 610.574 97.602 8 21692761
2022-10-21 15:50:33.699000 6.957 6.04132 Clear 0 610.44 97.547 8 21692761
2022-10-21 15:50:33.799000 7.045 6.12652 Clear 0 610.307 97.493 8 21692761
2022-10-21 15:50:33.899000 7.05 6.12956 Clear 0 610.174 97.439 8 21692761
2022-10-21 15:50:33.999000 6.994 6.07318 Clear 0 610.043 97.385 8 21692761
2022-10-21 15:50:34.099000 7.0 6.07685 Clear 0 609.912 97.33 8 21692761
2022-10-21 15:50:34.199000 6.781 5.85635 Clear 0 609.782 97.276 8 21692761
2022-10-21 15:50:34.299000 7.027 6.10079 Clear 0 609.653 97.222 8 21692761
2022-10-21 15:50:34.399000 7.102 6.17356 Clear 0 609.524 97.167 8 21692761
2022-10-21 15:50:34.499000 6.949 6.0199 Clear 0 609.397 97.113 8 21692761
2022-10-21 15:50:34.599000 6.94 6.00937 Clear 0 609.27 97.059 8 21692761
2022-10-21 15:50:34.699000 6.812 5.87895 Clear 0 609.143 97.004 8 21692761
2022-10-21 15:50:34.799000 6.923 5.98901 Clear 0 609.018 96.95 8 21692761
2022-10-21 15:50:34.899000 7.032 6.09573 Clear 0 608.893 96.895 8 21692761
2022-10-21 15:50:34.999000 7.09 6.15297 Clear 0 608.77 96.841 8 21692761
2022-10-21 15:50:35.099000 7.041 6.10167 Clear 0 608.647 96.786 8 21692761
2022-10-21 15:50:35.199000 7.152 6.21075 Clear 0 608.524 96.732 8 21692761
2022-10-21 15:50:35.299000 6.924 5.98222 Clear 0 608.403 96.677 8 21692761
2022-10-21 15:50:35.399000 6.951 6.00714 Clear 0 608.282 96.623 8 21692761
2022-10-21 15:50:35.499000 6.77 5.8253 Clear 0 608.162 96.568 8 21692761
2022-10-21 15:50:35.599000 7.074 6.12737 Clear 0 608.043 96.513 8 21692761
2022-10-21 15:50:35.699000 7.057 6.10817 Clear 0 607.925 96.459 8 21692761
2022-10-21 15:50:35.799000 7.071 6.12065 Clear 0 607.807 96.404 8 21692761
2022-10-21 15:50:35.899000 7.052 6.1002 Clear 0 607.69 96.349 8 21692761
2022-10-21 15:50:35.999000 7.084 6.13082 Clear 0 607.574 96.295 8 21692761
2022-10-21 15:50:36.099000 7.052 6.09695 Clear 0 607.459 96.24 8 21692761
2022-10-21 15:50:36.199000 7.182 6.22601 Clear 0 607.344 96.185 8 21692761
2022-10-21 15:50:36.299000 7.188 6.22989 Clear 0 607.231 96.13 8 21692761
2022-10-21 15:50:36.399000 7.26 6.30044 Clear 0 607.118 96.076 8 21692761
2022-10-21 15:50:36.499000 7.079 6.11772 Clear 0 607.006 96.021 8 21692761
2022-10-21 15:50:36.599000 7.011 6.04756 Clear 0 606.894 95.966 8 21692761
2022-10-21 15:50:36.699000 7.145 6.18072 Clear 0 606.784 95.911 8 21692761
2022-10-21 15:50:36.799000 7.154 6.18801 Clear 0 606.674 95.856 8 21692761
2022-10-21 15:50:36.899000 7.168 6.2009 Clear 0 606.565 95.801 8 21692761
2022-10-21 15:50:36.999000 7.029 6.06043 Clear 0 606.457 95.746 8 21692761
2022-10-21 15:50:37.099000 6.936 5.96578 Clear 0 606.349 95.691 8 21692761
2022-10-21 15:50:37.199000 7.13 6.15805 Clear 0 606.243 95.636 8 21692761
2022-10-21 15:50:37.299000 7.191 6.21747 Clear 0 606.137 95.581 8 21692761
2022-10-21 15:50:37.399000 7.161 6.18638 Clear 0 606.032 95.526 8 21692761
2022-10-21 15:50:37.499000 7.132 6.15544 Clear 0 605.927 95.471 8 21692761
2022-10-21 15:50:37.599000 7.191 6.21276 Clear 0 605.824 95.416 8 21692761
2022-10-21 15:50:37.699000 7.139 6.15877 Clear 0 605.721 95.361 8 21692761
2022-10-21 15:50:37.799000 7.088 6.1067 Clear 0 605.619 95.306 8 21692761
2022-10-21 15:50:37.899000 7.003 6.01984 Clear 0 605.518 95.251 8 21692761
2022-10-21 15:50:37.999000 7.091 6.1068 Clear 0 605.418 95.196 8 21692761
2022-10-21 15:50:38.099000 7.149 6.16309 Clear 0 605.318 95.141 8 21692761
2022-10-21 15:50:38.199000 6.993 6.00597 Clear 0 605.22 95.086 8 21692761
2022-10-21 15:50:38.299000 7.103 6.11411 Clear 0 605.122 95.031 8 21692761
2022-10-21 15:50:38.399000 7.1 6.10949 Clear 0 605.025 94.975 8 21692761
2022-10-21 15:50:38.499000 7.016 6.02359 Clear 0 604.928 94.92 8 21692761
2022-10-21 15:50:38.599000 7.084 6.09072 Clear 0 604.833 94.865 8 21692761
2022-10-21 15:50:38.699000 6.823 5.82778 Clear 0 604.738 94.81 8 21692761
2022-10-21 15:50:38.799000 7.053 6.05706 Clear 0 604.644 94.755 8 21692761
2022-10-21 15:50:38.899000 7.189 6.19176 Clear 0 604.551 94.699 8 21692761
2022-10-21 15:50:38.999000 7.017 6.01817 Clear 0 604.458 94.644 8 21692761
2022-10-21 15:50:39.099000 7.145 6.14464 Clear 0 604.367 94.589 8 21692761
2022-10-21 15:50:39.199000 7.121 6.11851 Clear 0 604.276 94.533 8 21692761
2022-10-21 15:50:39.299000 7.267 6.26402 Clear 0 604.186 94.478 8 21692761
2022-10-21 15:50:39.399000 7.096 6.09144 Clear 0 604.097 94.423 8 21692761
2022-10-21 15:50:39.499000 7.062 6.05566 Clear 0 604.008 94.367 8 21692761
2022-10-21 15:50:39.599000 7.016 6.00811 Clear 0 603.92 94.312 8 21692761
2022-10-21 15:50:39.699000 7.048 6.03847 Clear 0 603.834 94.257 8 21692761
2022-10-21 15:50:39.799000 7.02 6.00887 Clear 0 603.748 94.201 8 21692761
2022-10-21 15:50:39.899000 7.089 6.07716 Clear 0 603.662 94.146 8 21692761
2022-10-21 15:50:39.999000 7.162 6.14941 Clear 0 603.578 94.09 8 21692761
2022-10-21 15:50:40.099000 7.096 6.08126 Clear 0 603.494 94.035 8 21692761
2022-10-21 15:50:40.199000 7.12 6.10401 Clear 0 603.411 93.979 8 21692761
2022-10-21 15:50:40.299000 7.316 6.29798 Clear 0 603.329 93.924 8 21692761
2022-10-21 15:50:40.399000 7.183 6.16397 Clear 0 603.248 93.868 8 21692761
