# satellite: 58767 STARLINK-31140 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1087
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-05 02:11:09.594000 6.894 5.25878 Clear 0 614.183 45.204 5 27880808
2024-03-05 02:11:09.694000 6.869 5.2339 Clear 0 613.99 45.248 5 27880808
2024-03-05 02:11:09.794000 6.884 5.24784 Clear 0 613.799 45.292 5 27880808
2024-03-05 02:11:09.894000 6.938 5.30155 Clear 0 613.608 45.336 5 27880808
2024-03-05 02:11:09.994000 6.925 5.28886 Clear 0 613.417 45.38 5 27880808
2024-03-05 02:11:10.094000 6.889 5.25157 Clear 0 613.228 45.424 5 27880808
2024-03-05 02:11:10.194000 6.924 5.28691 Clear 0 613.039 45.468 5 27880808
2024-03-05 02:11:10.294000 6.919 5.28193 Clear 0 612.851 45.512 5 27880808
2024-03-05 02:11:10.394000 6.892 5.25361 Clear 0 612.664 45.556 5 27880808
2024-03-05 02:11:10.494000 6.886 5.24783 Clear 0 612.477 45.601 5 27880808
2024-03-05 02:11:10.594000 6.924 5.28569 Clear 0 612.291 45.645 5 27880808
2024-03-05 02:11:10.694000 6.916 5.27825 Clear 0 612.106 45.689 5 27880808
2024-03-05 02:11:10.794000 6.923 5.28407 Clear 0 611.922 45.734 5 27880808
2024-03-05 02:11:10.894000 6.945 5.30588 Clear 0 611.738 45.779 5 27880808
2024-03-05 02:11:10.994000 6.971 5.33228 Clear 0 611.555 45.823 5 27880808
2024-03-05 02:11:11.094000 6.935 5.29498 Clear 0 611.373 45.868 5 27880808
2024-03-05 02:11:11.194000 6.989 5.34907 Clear 0 611.192 45.913 5 27880808
2024-03-05 02:11:11.294000 6.971 5.33051 Clear 0 611.011 45.958 5 27880808
2024-03-05 02:11:11.394000 6.976 5.33518 Clear 0 610.831 46.002 5 27880808
2024-03-05 02:11:11.494000 7.037 5.39553 Clear 0 610.652 46.047 5 27880808
2024-03-05 02:11:11.594000 6.947 5.30625 Clear 0 610.474 46.093 5 27880808
2024-03-05 02:11:11.694000 6.959 5.31754 Clear 0 610.296 46.138 5 27880808
2024-03-05 02:11:11.794000 6.961 5.31889 Clear 0 610.119 46.183 5 27880808
2024-03-05 02:11:11.894000 6.953 5.31119 Clear 0 609.943 46.228 5 27880808
2024-03-05 02:11:11.994000 6.961 5.31876 Clear 0 609.768 46.273 5 27880808
2024-03-05 02:11:12.094000 7.022 5.37981 Clear 0 609.593 46.319 5 27880808
2024-03-05 02:11:12.194000 6.979 5.33642 Clear 0 609.42 46.364 5 27880808
2024-03-05 02:11:12.294000 6.98 5.33658 Clear 0 609.247 46.41 5 27880808
2024-03-05 02:11:12.394000 7.018 5.37448 Clear 0 609.074 46.455 5 27880808
2024-03-05 02:11:12.494000 7.039 5.39587 Clear 0 608.903 46.501 5 27880808
2024-03-05 02:11:12.594000 7.017 5.37332 Clear 0 608.732 46.546 5 27880808
2024-03-05 02:11:12.694000 6.948 5.30423 Clear 0 608.562 46.592 5 27880808
2024-03-05 02:11:12.794000 7.023 5.37928 Clear 0 608.393 46.638 5 27880808
2024-03-05 02:11:12.894000 7.003 5.35867 Clear 0 608.224 46.684 5 27880808
2024-03-05 02:11:12.994000 7.032 5.38811 Clear 0 608.056 46.73 5 27880808
2024-03-05 02:11:13.094000 7.041 5.39621 Clear 0 607.889 46.776 5 27880808
2024-03-05 02:11:13.194000 7.035 5.38968 Clear 0 607.723 46.822 5 27880808
2024-03-05 02:11:13.294000 7.078 5.43292 Clear 0 607.558 46.868 5 27880808
2024-03-05 02:11:13.394000 7.015 5.37039 Clear 0 607.393 46.914 5 27880808
2024-03-05 02:11:13.494000 7.039 5.39267 Clear 0 607.229 46.96 5 27880808
2024-03-05 02:11:13.594000 7.061 5.41542 Clear 0 607.066 47.006 5 27880808
2024-03-05 02:11:13.694000 7.026 5.37961 Clear 0 606.903 47.053 5 27880808
2024-03-05 02:11:13.794000 7.025 5.37872 Clear 0 606.742 47.099 5 27880808
2024-03-05 02:11:13.894000 7.034 5.38821 Clear 0 606.581 47.146 5 27880808
2024-03-05 02:11:13.994000 7.058 5.41104 Clear 0 606.421 47.192 5 27880808
2024-03-05 02:11:14.094000 7.066 5.41944 Clear 0 606.261 47.239 5 27880808
2024-03-05 02:11:14.194000 7.037 5.39005 Clear 0 606.103 47.285 5 27880808
2024-03-05 02:11:14.294000 7.082 5.4347 Clear 0 605.945 47.332 5 27880808
2024-03-05 02:11:14.394000 7.049 5.40236 Clear 0 605.788 47.379 5 27880808
2024-03-05 02:11:14.494000 7.037 5.39019 Clear 0 605.631 47.426 5 27880808
2024-03-05 02:11:14.594000 7.099 5.45064 Clear 0 605.476 47.473 5 27880808
2024-03-05 02:11:14.694000 7.045 5.39654 Clear 0 605.321 47.52 5 27880808
2024-03-05 02:11:14.794000 7.074 5.42622 Clear 0 605.167 47.567 5 27880808
2024-03-05 02:11:14.894000 7.077 5.42868 Clear 0 605.014 47.614 5 27880808
2024-03-05 02:11:14.994000 7.02 5.37243 Clear 0 604.861 47.661 5 27880808
2024-03-05 02:11:15.094000 7.111 5.46337 Clear 0 604.71 47.708 5 27880808
2024-03-05 02:11:15.194000 7.161 5.51211 Clear 0 604.559 47.755 5 27880808
2024-03-05 02:11:15.294000 7.117 5.46841 Clear 0 604.409 47.802 5 27880808
2024-03-05 02:11:15.394000 7.031 5.38244 Clear 0 604.259 47.85 5 27880808
2024-03-05 02:11:15.494000 7.062 5.41343 Clear 0 604.111 47.897 5 27880808
2024-03-05 02:11:15.594000 7.131 5.48167 Clear 0 603.963 47.945 5 27880808
2024-03-05 02:11:15.694000 7.086 5.43722 Clear 0 603.816 47.992 5 27880808
2024-03-05 02:11:15.794000 7.076 5.42708 Clear 0 603.67 48.04 5 27880808
2024-03-05 02:11:15.894000 7.089 5.43954 Clear 0 603.524 48.087 5 27880808
2024-03-05 02:11:15.994000 7.166 5.51598 Clear 0 603.38 48.135 5 27880808
2024-03-05 02:11:16.094000 7.147 5.49714 Clear 0 603.236 48.183 5 27880808
2024-03-05 02:11:16.194000 7.073 5.42321 Clear 0 603.093 48.231 5 27880808
2024-03-05 02:11:16.294000 7.139 5.48929 Clear 0 602.95 48.279 5 27880808
2024-03-05 02:11:16.394000 7.12 5.46955 Clear 0 602.809 48.326 5 27880808
2024-03-05 02:11:16.494000 7.142 5.49208 Clear 0 602.668 48.374 5 27880808
2024-03-05 02:11:16.594000 7.132 5.48176 Clear 0 602.528 48.422 5 27880808
2024-03-05 02:11:16.694000 7.167 5.51693 Clear 0 602.389 48.471 5 27880808
2024-03-05 02:11:16.794000 7.245 5.5951 Clear 0 602.25 48.519 5 27880808
2024-03-05 02:11:16.894000 7.211 5.56071 Clear 0 602.113 48.567 5 27880808
2024-03-05 02:11:16.994000 7.153 5.50206 Clear 0 601.976 48.615 5 27880808
2024-03-05 02:11:17.094000 7.177 5.52559 Clear 0 601.84 48.664 5 27880808
2024-03-05 02:11:17.194000 7.128 5.47707 Clear 0 601.704 48.712 5 27880808
2024-03-05 02:11:17.294000 7.158 5.50648 Clear 0 601.57 48.76 5 27880808
2024-03-05 02:11:17.394000 7.145 5.49396 Clear 0 601.436 48.809 5 27880808
2024-03-05 02:11:17.494000 7.207 5.55551 Clear 0 601.303 48.857 5 27880808
2024-03-05 02:11:17.594000 7.183 5.5319 Clear 0 601.171 48.906 5 27880808
2024-03-05 02:11:17.694000 7.238 5.58744 Clear 0 601.04 48.955 5 27880808
2024-03-05 02:11:17.794000 7.223 5.57158 Clear 0 600.909 49.003 5 27880808
2024-03-05 02:11:17.894000 7.296 5.64505 Clear 0 600.779 49.052 5 27880808
2024-03-05 02:11:17.994000 7.237 5.586 Clear 0 600.65 49.101 5 27880808
2024-03-05 02:11:18.094000 7.227 5.57602 Clear 0 600.522 49.15 5 27880808
2024-03-05 02:11:18.194000 7.284 5.633 Clear 0 600.395 49.199 5 27880808
2024-03-05 02:11:18.294000 7.273 5.62146 Clear 0 600.268 49.248 5 27880808
2024-03-05 02:11:18.394000 7.202 5.55068 Clear 0 600.142 49.297 5 27880808
2024-03-05 02:11:18.494000 7.315 5.66431 Clear 0 600.017 49.346 5 27880808
2024-03-05 02:11:18.594000 7.257 5.60636 Clear 0 599.893 49.395 5 27880808
2024-03-05 02:11:18.694000 7.27 5.61923 Clear 0 599.769 49.444 5 27880808
2024-03-05 02:11:18.794000 7.301 5.64967 Clear 0 599.647 49.493 5 27880808
2024-03-05 02:11:18.894000 7.465 5.81431 Clear 0 599.525 49.542 5 27880808
2024-03-05 02:11:18.994000 7.347 5.69545 Clear 0 599.404 49.592 5 27880808
2024-03-05 02:11:19.595000 7.551 5.90019 Clear 0 598.693 49.889 4 27880808
2024-03-05 02:11:19.695000 7.598 5.9469 Clear 0 598.577 49.939 4 27880808
2024-03-05 02:11:19.795000 7.425 5.77414 Clear 0 598.463 49.989 4 27880808
2024-03-05 02:11:19.895000 7.603 5.95174 Clear 0 598.349 50.039 4 27880808
2024-03-05 02:11:19.995000 7.549 5.8979 Clear 0 598.236 50.088 4 27880808
2024-03-05 02:11:20.095000 7.627 5.97598 Clear 0 598.123 50.138 4 27880808
2024-03-05 02:11:20.195000 7.465 5.81431 Clear 0 598.012 50.188 4 27880808
2024-03-05 02:11:20.295000 7.443 5.79209 Clear 0 597.901 50.238 4 27880808
2024-03-05 02:11:20.395000 7.542 5.89082 Clear 0 597.791 50.288 4 27880808
2024-03-05 02:11:20.495000 7.554 5.90295 Clear 0 597.682 50.338 4 27880808
2024-03-05 02:11:20.595000 7.359 5.70803 Clear 0 597.574 50.389 4 27880808
2024-03-05 02:11:20.695000 7.399 5.74818 Clear 0 597.466 50.439 4 27880808
2024-03-05 02:11:20.795000 7.463 5.81234 Clear 0 597.359 50.489 4 27880808
2024-03-05 02:11:20.895000 7.443 5.79151 Clear 0 597.253 50.539 4 27880808
2024-03-05 02:11:20.995000 7.578 5.92732 Clear 0 597.148 50.59 4 27880808
2024-03-05 02:11:21.095000 7.363 5.71241 Clear 0 597.044 50.64 4 27880808
2024-03-05 02:11:21.195000 7.505 5.85377 Clear 0 596.941 50.69 4 27880808
2024-03-05 02:11:21.295000 7.57 5.92009 Clear 0 596.838 50.741 4 27880808
2024-03-05 02:11:21.395000 7.483 5.83329 Clear 0 596.736 50.791 4 27880808
2024-03-05 02:11:21.495000 7.539 5.88918 Clear 0 596.635 50.842 4 27880808
2024-03-05 02:11:21.595000 7.405 5.75458 Clear 0 596.535 50.893 4 27880808
2024-03-05 02:11:21.695000 7.424 5.77376 Clear 0 596.435 50.943 4 27880808
2024-03-05 02:11:21.795000 7.375 5.72527 Clear 0 596.336 50.994 4 27880808
2024-03-05 02:11:21.895000 7.438 5.78767 Clear 0 596.239 51.045 4 27880808
2024-03-05 02:11:21.995000 7.528 5.87777 Clear 0 596.141 51.096 4 27880808
2024-03-05 02:11:22.095000 7.467 5.81716 Clear 0 596.045 51.146 4 27880808
2024-03-05 02:11:22.195000 7.478 5.8278 Clear 0 595.95 51.197 4 27880808
2024-03-05 02:11:22.295000 7.499 5.8496 Clear 0 595.855 51.248 4 27880808
2024-03-05 02:11:22.395000 7.529 5.88001 Clear 0 595.761 51.299 4 27880808
2024-03-05 02:11:22.495000 7.549 5.89997 Clear 0 595.668 51.35 4 27880808
2024-03-05 02:11:22.595000 7.475 5.82576 Clear 0 595.576 51.401 4 27880808
2024-03-05 02:11:22.695000 7.429 5.78003 Clear 0 595.485 51.452 4 27880808
2024-03-05 02:11:22.795000 7.402 5.75328 Clear 0 595.394 51.504 4 27880808
2024-03-05 02:11:22.895000 7.429 5.78017 Clear 0 595.304 51.555 4 27880808
2024-03-05 02:11:22.995000 7.477 5.8278 Clear 0 595.215 51.606 4 27880808
2024-03-05 02:11:23.095000 7.471 5.82299 Clear 0 595.127 51.657 4 27880808
2024-03-05 02:11:23.195000 7.493 5.8451 Clear 0 595.04 51.709 4 27880808
2024-03-05 02:11:23.295000 7.465 5.81647 Clear 0 594.953 51.76 4 27880808
2024-03-05 02:11:23.395000 7.411 5.76265 Clear 0 594.868 51.812 4 27880808
2024-03-05 02:11:23.495000 7.561 5.91257 Clear 0 594.783 51.863 4 27880808
2024-03-05 02:11:23.595000 7.471 5.82257 Clear 0 594.699 51.915 4 27880808
2024-03-05 02:11:23.695000 7.515 5.86826 Clear 0 594.615 51.966 4 27880808
2024-03-05 02:11:23.795000 7.377 5.72945 Clear 0 594.533 52.018 4 27880808
2024-03-05 02:11:23.895000 7.425 5.77825 Clear 0 594.451 52.069 4 27880808
2024-03-05 02:11:23.995000 7.453 5.80569 Clear 0 594.37 52.121 4 27880808
2024-03-05 02:11:24.095000 7.4 5.75251 Clear 0 594.29 52.173 4 27880808
2024-03-05 02:11:24.195000 7.458 5.81098 Clear 0 594.211 52.225 4 27880808
2024-03-05 02:11:24.295000 7.491 5.84472 Clear 0 594.133 52.276 4 27880808
2024-03-05 02:11:24.395000 7.392 5.74615 Clear 0 594.055 52.328 4 27880808
2024-03-05 02:11:24.495000 7.508 5.86187 Clear 0 593.978 52.38 4 27880808
2024-03-05 02:11:24.595000 7.409 5.76283 Clear 0 593.902 52.432 4 27880808
2024-03-05 02:11:24.695000 7.509 5.86285 Clear 0 593.827 52.484 4 27880808
2024-03-05 02:11:24.795000 7.525 5.87992 Clear 0 593.753 52.536 4 27880808
2024-03-05 02:11:24.895000 7.481 5.8355 Clear 0 593.68 52.588 4 27880808
2024-03-05 02:11:24.995000 7.459 5.81437 Clear 0 593.607 52.64 4 27880808
2024-03-05 02:11:25.095000 7.472 5.8266 Clear 0 593.535 52.692 4 27880808
2024-03-05 02:11:25.195000 7.453 5.80848 Clear 0 593.464 52.745 4 27880808
2024-03-05 02:11:25.295000 7.357 5.71265 Clear 0 593.394 52.797 4 27880808
2024-03-05 02:11:25.395000 7.49 5.84594 Clear 0 593.324 52.849 4 27880808
2024-03-05 02:11:25.495000 7.462 5.81807 Clear 0 593.256 52.901 4 27880808
2024-03-05 02:11:25.595000 7.457 5.81393 Clear 0 593.188 52.954 4 27880808
2024-03-05 02:11:25.695000 7.564 5.92117 Clear 0 593.121 53.006 4 27880808
2024-03-05 02:11:25.795000 7.448 5.80535 Clear 0 593.055 53.058 4 27880808
2024-03-05 02:11:25.895000 7.577 5.93351 Clear 0 592.99 53.111 4 27880808
2024-03-05 02:11:25.995000 7.477 5.83489 Clear 0 592.925 53.163 4 27880808
2024-03-05 02:11:26.095000 7.508 5.86584 Clear 0 592.861 53.216 4 27880808
2024-03-05 02:11:26.195000 7.535 5.89296 Clear 0 592.799 53.269 4 27880808
2024-03-05 02:11:26.295000 7.562 5.92008 Clear 0 592.737 53.321 4 27880808
2024-03-05 02:11:26.395000 7.49 5.84908 Clear 0 592.675 53.374 4 27880808
2024-03-05 02:11:26.495000 7.526 5.88453 Clear 0 592.615 53.426 4 27880808
2024-03-05 02:11:26.595000 7.576 5.93522 Clear 0 592.555 53.479 4 27880808
2024-03-05 02:11:26.695000 7.653 6.01336 Clear 0 592.497 53.532 4 27880808
2024-03-05 02:11:26.795000 7.477 5.83736 Clear 0 592.439 53.585 4 27880808
2024-03-05 02:11:26.895000 7.532 5.89233 Clear 0 592.382 53.638 4 27880808
2024-03-05 02:11:26.995000 7.494 5.85398 Clear 0 592.325 53.69 4 27880808
2024-03-05 02:11:27.095000 7.493 5.85357 Clear 0 592.27 53.743 4 27880808
2024-03-05 02:11:27.195000 7.647 6.00793 Clear 0 592.215 53.796 4 27880808
2024-03-05 02:11:27.295000 7.465 5.8257 Clear 0 592.162 53.849 4 27880808
2024-03-05 02:11:27.395000 7.694 6.05587 Clear 0 592.109 53.902 4 27880808
2024-03-05 02:11:27.495000 7.495 5.8574 Clear 0 592.056 53.955 4 27880808
2024-03-05 02:11:27.595000 7.634 5.99628 Clear 0 592.005 54.008 4 27880808
2024-03-05 02:11:27.695000 7.485 5.84797 Clear 0 591.955 54.061 4 27880808
2024-03-05 02:11:27.795000 7.66 6.02316 Clear 0 591.905 54.115 4 27880808
2024-03-05 02:11:27.895000 7.54 5.90333 Clear 0 591.856 54.168 4 27880808
2024-03-05 02:11:27.995000 7.664 6.02782 Clear 0 591.808 54.221 4 27880808
2024-03-05 02:11:28.095000 7.606 5.9696 Clear 0 591.761 54.274 4 27880808
2024-03-05 02:11:28.195000 7.522 5.88616 Clear 0 591.714 54.327 4 27880808
2024-03-05 02:11:28.295000 7.552 5.91705 Clear 0 591.669 54.381 4 27880808
2024-03-05 02:11:28.395000 7.536 5.90141 Clear 0 591.624 54.434 4 27880808
2024-03-05 02:11:28.495000 7.559 5.92416 Clear 0 591.58 54.488 4 27880808
2024-03-05 02:11:28.595000 7.579 5.94473 Clear 0 591.537 54.541 4 27880808
2024-03-05 02:11:28.695000 7.584 5.94979 Clear 0 591.495 54.594 4 27880808
2024-03-05 02:11:28.795000 7.565 5.93099 Clear 0 591.454 54.648 4 27880808
2024-03-05 02:11:28.895000 7.601 5.96767 Clear 0 591.413 54.701 4 27880808
2024-03-05 02:11:28.995000 7.562 5.92869 Clear 0 591.373 54.755 4 27880808
2024-03-05 02:11:29.094000 7.617 5.98493 Clear 0 591.335 54.808 4 27880808
2024-03-05 02:11:29.194000 7.606 5.97433 Clear 0 591.297 54.862 4 27880808
2024-03-05 02:11:29.294000 7.711 6.07893 Clear 0 591.259 54.915 4 27880808
2024-03-05 02:11:29.394000 7.659 6.0277 Clear 0 591.223 54.969 4 27880808
2024-03-05 02:11:29.494000 7.594 5.96275 Clear 0 591.187 55.023 4 27880808
2024-03-05 02:11:29.595000 7.672 6.04169 Clear 0 591.152 55.077 4 27880808
2024-03-05 02:11:29.695000 7.71 6.08044 Clear 0 591.118 55.131 4 27880808
2024-03-05 02:11:29.795000 7.667 6.03721 Clear 0 591.085 55.184 4 27880808
2024-03-05 02:11:29.895000 7.597 5.96773 Clear 0 591.053 55.238 4 27880808
2024-03-05 02:11:29.995000 7.546 5.91699 Clear 0 591.021 55.292 4 27880808
2024-03-05 02:11:30.094000 7.734 6.1057 Clear 0 590.991 55.345 4 27880808
2024-03-05 02:11:30.194000 7.621 5.99303 Clear 0 590.961 55.399 4 27880808
2024-03-05 02:11:30.294000 7.79 6.16342 Clear 0 590.932 55.453 4 27880808
2024-03-05 02:11:30.394000 7.685 6.05827 Clear 0 590.904 55.507 4 27880808
2024-03-05 02:11:30.494000 7.556 5.92929 Clear 0 590.876 55.561 4 27880808
2024-03-05 02:11:30.594000 7.778 6.15214 Clear 0 590.85 55.615 4 27880808
2024-03-05 02:11:30.694000 7.713 6.08738 Clear 0 590.824 55.669 4 27880808
2024-03-05 02:11:30.794000 7.631 6.00546 Clear 0 590.799 55.723 4 27880808
2024-03-05 02:11:30.894000 7.713 6.08795 Clear 0 590.775 55.777 4 27880808
2024-03-05 02:11:30.994000 7.679 6.05488 Clear 0 590.752 55.831 4 27880808
2024-03-05 02:11:31.094000 7.786 6.16206 Clear 0 590.73 55.886 4 27880808
2024-03-05 02:11:31.194000 7.656 6.03335 Clear 0 590.708 55.94 4 27880808
2024-03-05 02:11:31.294000 7.741 6.1182 Clear 0 590.687 55.994 4 27880808
2024-03-05 02:11:31.394000 7.954 6.33243 Clear 0 590.667 56.048 4 27880808
2024-03-05 02:11:31.494000 7.695 6.07335 Clear 0 590.648 56.103 4 27880808
2024-03-05 02:11:31.594000 7.842 6.22043 Clear 0 590.63 56.157 4 27880808
2024-03-05 02:11:31.694000 7.697 6.07592 Clear 0 590.613 56.211 4 27880808
2024-03-05 02:11:31.794000 7.835 6.21415 Clear 0 590.596 56.265 4 27880808
2024-03-05 02:11:31.894000 7.811 6.1912 Clear 0 590.581 56.32 4 27880808
2024-03-05 02:11:31.994000 7.797 6.17694 Clear 0 590.566 56.374 4 27880808
2024-03-05 02:11:32.094000 7.712 6.09284 Clear 0 590.552 56.429 4 27880808
2024-03-05 02:11:32.194000 7.646 6.02674 Clear 0 590.538 56.483 4 27880808
2024-03-05 02:11:32.294000 7.804 6.1864 Clear 0 590.526 56.538 4 27880808
2024-03-05 02:11:32.394000 7.769 6.15133 Clear 0 590.514 56.592 4 27880808
2024-03-05 02:11:32.494000 7.723 6.10602 Clear 0 590.504 56.647 4 27880808
2024-03-05 02:11:32.594000 7.776 6.15982 Clear 0 590.494 56.701 4 27880808
2024-03-05 02:11:32.694000 7.788 6.17242 Clear 0 590.485 56.756 4 27880808
2024-03-05 02:11:32.794000 7.862 6.24738 Clear 0 590.476 56.81 4 27880808
2024-03-05 02:11:32.894000 7.819 6.20388 Clear 0 590.469 56.865 4 27880808
2024-03-05 02:11:32.994000 7.707 6.09315 Clear 0 590.462 56.919 4 27880808
2024-03-05 02:11:33.094000 7.801 6.18675 Clear 0 590.457 56.974 4 27880808
2024-03-05 02:11:33.194000 7.775 6.16158 Clear 0 590.452 57.029 4 27880808
2024-03-05 02:11:33.294000 7.789 6.17626 Clear 0 590.447 57.083 4 27880808
2024-03-05 02:11:33.394000 7.775 6.16333 Clear 0 590.444 57.138 4 27880808
2024-03-05 02:11:33.494000 7.749 6.13647 Clear 0 590.442 57.193 4 27880808
2024-03-05 02:11:33.594000 7.747 6.13548 Clear 0 590.44 57.248 4 27880808
2024-03-05 02:11:33.694000 7.767 6.15724 Clear 0 590.439 57.303 4 27880808
2024-03-05 02:11:33.794000 7.704 6.09355 Clear 0 590.439 57.357 4 27880808
2024-03-05 02:11:33.894000 7.76 6.15086 Clear 0 590.44 57.412 4 27880808
2024-03-05 02:11:33.994000 7.645 6.0364 Clear 0 590.442 57.467 4 27880808
2024-03-05 02:11:34.094000 7.89 6.28154 Clear 0 590.445 57.522 4 27880808
2024-03-05 02:11:34.194000 7.801 6.19302 Clear 0 590.448 57.577 4 27880808
2024-03-05 02:11:34.294000 7.764 6.15738 Clear 0 590.452 57.632 4 27880808
2024-03-05 02:11:34.394000 7.759 6.15327 Clear 0 590.457 57.687 4 27880808
2024-03-05 02:11:34.494000 7.848 6.24212 Clear 0 590.463 57.742 4 27880808
2024-03-05 02:11:34.594000 7.737 6.13159 Clear 0 590.47 57.797 4 27880808
2024-03-05 02:11:34.694000 7.869 6.26436 Clear 0 590.477 57.851 4 27880808
2024-03-05 02:11:34.794000 7.782 6.17842 Clear 0 590.486 57.907 4 27880808
2024-03-05 02:11:34.894000 7.858 6.25495 Clear 0 590.495 57.962 4 27880808
2024-03-05 02:11:34.994000 7.857 6.25436 Clear 0 590.505 58.017 4 27880808
2024-03-12 17:10:12.799000 7.875 6.46801 Clear 0 571.543 78.695 7 27927440
2024-03-12 17:10:12.899000 7.715 6.30696 Clear 0 571.367 78.649 7 27927440
2024-03-12 17:10:12.999000 7.832 6.42297 Clear 0 571.192 78.603 7 27927440
2024-03-12 17:10:13.099000 7.791 6.37947 Clear 0 571.018 78.557 7 27927440
2024-03-12 17:10:13.199000 7.741 6.329 Clear 0 570.845 78.51 7 27927440
2024-03-12 17:10:13.299000 7.71 6.29727 Clear 0 570.672 78.464 7 27927440
2024-03-12 17:10:13.399000 8.008 6.59319 Clear 0 570.5 78.418 7 27927440
2024-03-12 17:10:13.499000 7.906 6.49042 Clear 0 570.329 78.371 7 27927440
2024-03-12 17:10:13.599000 7.733 6.31473 Clear 0 570.159 78.325 7 27927440
2024-03-12 17:10:13.699000 7.933 6.51401 Clear 0 569.99 78.278 7 27927440
2024-03-12 17:10:13.799000 8.003 6.58331 Clear 0 569.822 78.232 7 27927440
2024-03-12 17:10:13.899000 7.687 6.26463 Clear 0 569.654 78.186 7 27927440
2024-03-12 17:10:13.999000 7.983 6.55996 Clear 0 569.487 78.139 7 27927440
2024-03-12 17:10:14.099000 7.904 6.4795 Clear 0 569.321 78.093 7 27927440
2024-03-12 17:10:14.199000 7.873 6.44672 Clear 0 569.156 78.046 7 27927440
2024-03-12 17:10:14.299000 7.718 6.29066 Clear 0 568.991 78.0 7 27927440
2024-03-12 17:10:14.399000 7.74 6.3119 Clear 0 568.828 77.953 7 27927440
2024-03-12 17:10:14.499000 7.643 6.21308 Clear 0 568.665 77.907 7 27927440
2024-03-12 17:10:14.599000 7.94 6.50905 Clear 0 568.503 77.86 7 27927440
2024-03-12 17:10:14.699000 7.715 6.28295 Clear 0 568.342 77.814 7 27927440
2024-03-12 17:10:14.799000 7.835 6.40101 Clear 0 568.182 77.767 7 27927440
2024-03-12 17:10:14.899000 7.828 6.39336 Clear 0 568.022 77.72 7 27927440
2024-03-12 17:10:14.999000 7.803 6.36688 Clear 0 567.863 77.674 7 27927440
2024-03-12 17:10:15.099000 7.838 6.40024 Clear 0 567.705 77.627 7 27927440
2024-03-12 17:10:15.199000 7.765 6.32637 Clear 0 567.548 77.581 7 27927440
2024-03-12 17:10:15.299000 7.851 6.4109 Clear 0 567.392 77.534 7 27927440
2024-03-12 17:10:15.399000 7.774 6.33176 Clear 0 567.237 77.487 7 27927440
2024-03-12 17:10:15.499000 7.927 6.48377 Clear 0 567.082 77.441 7 27927440
2024-03-12 17:10:15.599000 7.752 6.30755 Clear 0 566.928 77.394 7 27927440
2024-03-12 17:10:15.699000 7.856 6.41116 Clear 0 566.775 77.347 7 27927440
2024-03-12 17:10:15.799000 7.912 6.46475 Clear 0 566.623 77.301 7 27927440
2024-03-12 17:10:15.899000 7.726 6.27768 Clear 0 566.472 77.254 7 27927440
2024-03-12 17:10:15.999000 7.91 6.46055 Clear 0 566.321 77.207 7 27927440
2024-03-12 17:10:16.099000 7.964 6.5133 Clear 0 566.171 77.161 7 27927440
2024-03-12 17:10:16.199000 7.991 6.53899 Clear 0 566.023 77.114 7 27927440
2024-03-12 17:10:16.299000 7.756 6.30251 Clear 0 565.874 77.067 7 27927440
2024-03-12 17:10:16.399000 7.754 6.29971 Clear 0 565.727 77.02 7 27927440
2024-03-12 17:10:16.499000 7.813 6.35689 Clear 0 565.581 76.974 7 27927440
2024-03-12 17:10:16.599000 7.69 6.23327 Clear 0 565.435 76.927 7 27927440
2024-03-12 17:10:16.699000 7.693 6.23481 Clear 0 565.291 76.88 7 27927440
2024-03-12 17:10:16.799000 7.747 6.28801 Clear 0 565.147 76.833 7 27927440
2024-03-12 17:10:16.899000 7.737 6.27643 Clear 0 565.004 76.786 7 27927440
2024-03-12 17:10:16.999000 7.926 6.4638 Clear 0 564.861 76.74 7 27927440
2024-03-12 17:10:17.099000 7.808 6.34492 Clear 0 564.72 76.693 7 27927440
2024-03-12 17:10:17.199000 7.952 6.48751 Clear 0 564.579 76.646 7 27927440
2024-03-12 17:10:17.299000 7.549 6.08324 Clear 0 564.44 76.599 7 27927440
2024-03-12 17:10:17.399000 7.962 6.49543 Clear 0 564.301 76.552 7 27927440
2024-03-12 17:10:17.499000 7.788 6.3197 Clear 0 564.162 76.505 7 27927440
2024-03-12 17:10:17.599000 7.813 6.34346 Clear 0 564.025 76.459 7 27927440
2024-03-12 17:10:17.699000 7.77 6.29878 Clear 0 563.889 76.412 7 27927440
2024-03-12 17:10:17.799000 7.669 6.19674 Clear 0 563.753 76.365 7 27927440
2024-03-12 17:10:17.899000 7.75 6.27711 Clear 0 563.618 76.318 7 27927440
2024-03-12 17:10:17.999000 7.752 6.27768 Clear 0 563.484 76.271 7 27927440
2024-03-12 17:10:18.099000 7.767 6.29193 Clear 0 563.351 76.224 7 27927440
2024-03-12 17:10:18.199000 7.488 6.0114 Clear 0 563.219 76.177 7 27927440
2024-03-12 17:10:18.299000 7.631 6.15332 Clear 0 563.088 76.13 7 27927440
2024-03-12 17:10:18.399000 7.736 6.2571 Clear 0 562.957 76.083 7 27927440
2024-03-12 17:10:18.499000 7.776 6.29634 Clear 0 562.827 76.036 7 27927440
2024-03-12 17:10:18.599000 7.705 6.22345 Clear 0 562.699 75.989 7 27927440
